"","x"
"199",0.021151477
"200",0.104470306
"201",-0.227018065
"202",0.157748395
"203",-0.092924959
"204",0.078246766
"205",0.172334843
"206",0.175186806
"207",0.01352089
"208",0.04854446
"209",0.233936244
"210",0.013197475
"211",-0.068142421
"212",0.038663679
"213",0.02953332
"214",0.059845739
"215",0.04233008
"216",0.172432595
"217",0.423293048
"218",0.033670002
"219",0.009695583
"220",-0.065491623
"221",0.082415753
"222",0.022328072
"223",-0.036675519
"224",0.161854916
"225",-0.019592709
"226",0.028546386
"227",0.008085423
"228",0.163924509
"229",-0.026552982
"230",0.06494134
"231",-0.040531523
"232",0.066371136
"233",0.107816153
"234",-0.337380714
"235",-0.086996085
"236",0.012979918
"237",-0.07180608
"238",-0.033026821
"239",0.06983512
"240",-0.170079238
"241",-0.091102785
"242",0.05138629
"243",-0.00486762
"244",-0.107540614
"245",0.003543668
"246",-0.066586799
"247",-0.035139031
"248",-0.042821771
"249",-0.213223404
"250",0.003662759
"251",-0.156867153
"252",-0.024416751
"253",-0.023803539
"254",0.319101029
"255",0.174511963
"256",0.163330847
"257",0.041996532
"258",0.119238072
"259",0.0154702
"260",-0.10031975
"261",0.026747518
"262",-0.119032568
"263",0.039641791
"264",-0.031561381
"265",0.181112462
"266",0.129568034
"267",0.162938052
"268",-0.032571322
"269",-0.234002358
"270",0.103428536
"271",0.06471377
"272",0.078386718
"273",0.05843597
"274",0.09851616
"275",0.114653998
"276",-0.074423677
"277",-0.076346106
"278",0.101002985
"279",0.140483552
"280",0.146329456
"281",0.077091509
"282",0.049743944
"283",-0.107268757
"284",-0.021968788
"285",-0.000773138
"286",0.091800743
"287",0.038856202
"288",0.088948899
"289",-0.009935803
"290",0.116592818
"291",0.432981902
"292",-0.016540713
"293",-0.108714647
"294",0.097082787
"295",0.111893945
"296",0.127815419
"297",-0.036091096
"298",0.065322571
"299",0.061204129
"300",-0.072878308
"301",0.07319706
"302",-0.083455331
"303",0.29673534
"304",-0.023951477
"305",0.070293718
"306",0.017889195
"307",0.033950144
"308",-0.184910661
"309",-0.049773104
"310",-0.045472092
"311",0.032846623
"312",0.104889684
"313",-0.053665704
"314",-0.059993214
"315",0.177144223
"316",0.143894487
"317",0.006969982
"318",-0.194375939
"319",0.026771241
"320",-0.199421889
"321",0.01996904
"322",-0.015047139
"323",0.084038072
"324",0.042417818
"325",-0.070516295
"326",0.032840663
"327",-0.064670152
"328",-0.044642276
"329",-0.175457901
"330",0.080162936
"331",0.009886199
"332",0.020501786
"333",0.065519386
"334",-0.035081035
"335",-0.116552538
"336",0.252613598
"337",-0.235549278
"338",0.036429816
"339",-0.001956171
"340",0.016336494
"341",0.147418433
"342",0.16071003
"343",0.029353791
"344",0.105559998
"345",0.116521412
"346",-0.002314276
"347",-0.006258673
"348",-0.09803421
"349",-0.049045092
"350",-0.131291515
"351",-0.048783726
"352",-0.069094545
"353",-0.053071565
"354",-0.026106781
"355",0.053962165
"356",0.038953357
"357",0.04035812
"358",-0.01400525
"359",-0.021750159
"360",0.135294848
"361",0.060554558
"362",0.096507364
"363",-0.091276652
"364",0.32190054
"365",0.159498983
"366",-0.025356836
"367",0.040507847
"368",-0.052816815
"369",-0.001888818
"370",0.012323433
"371",0.023057991
"372",0.030317717
"373",0.242563897
"374",0.055944138
"375",-0.091094441
"376",0.01068502
"377",0.047993355
"378",0.130302244
"379",0.090887361
"380",0.085968786
"381",0.010397487
"382",-0.004440374
"383",0.015442544
"384",0.112770014
"385",0.158449465
"386",-0.040537602
"387",0.074191385
"388",-0.055831856
"389",0.002137833
"390",0.088622623
"391",0.153590852
"392",-0.021040983
"393",-0.116729028
"394",0.004596883
"395",-0.001115269
"396",-0.080495245
"397",-0.097927636
"398",0.080962711
"399",0.067835861
"400",0.064179712
"401",-0.024827546
"402",-0.194530315
"403",-0.066684133
"404",0.052582079
"405",-0.058507568
"406",0.197851234
"407",-0.037821836
"408",0.099940115
"409",-0.119072921
"410",0.176055127
"411",-0.081293291
"412",-0.07570166
"413",-0.004708714
"414",0.084125691
"415",0.109088474
"416",0.113184267
"417",0.189079934
"418",0.084236556
"419",-0.052020973
"420",-0.092435486
"421",-0.047148771
"422",0.052142196
"423",0.019157582
"424",-0.150372512
"425",0.135746532
"426",-0.033068127
"427",0.125040227
"428",0.067949825
"429",-0.024675078
"430",-0.005842394
"431",-0.032447166
"432",-0.032882876
"433",0.154714757
"434",-0.005474633
"435",0.254024201
"436",-0.035571284
"437",0.231703692
"438",0.022555762
"439",-0.092107243
"440",-0.009684629
"441",-0.014851994
"442",0.017987304
"443",-0.104265398
"444",0.059910231
"445",0.177915149
"446",-0.044008023
"447",0.052083784
"448",0.09085887
"449",-0.089445657
"450",0.066420847
"451",-0.009568757
"452",-0.011047549
"453",-0.103027827
"454",-0.062358624
"455",0.024789625
"456",0.066396886
"457",-0.137547619
"458",0.135441118
"459",-0.021940655
"460",0.068841511
"461",0.160260134
"462",0.010679179
"463",-0.030080742
"464",-0.045522339
"465",-0.076920158
"466",-0.255057997
"467",0.053317481
"468",0.039066368
"469",0.113054805
"470",5.42e-06
"471",0.097842389
"472",0.022064977
"473",-0.094758875
"474",-0.041345186
"475",0.460366779
"476",-0.10358829
"477",-0.019834346
"478",0.184674793
"479",0.035731369
"480",0.060225063
"481",0.105332666
"482",0.003497534
"483",0.01093226
"484",-0.014768547
"485",0.144774848
"486",-0.059471018
"487",0.088156753
"488",0.000328356
"489",-0.027335829
"490",0.075161033
"491",-0.105759627
"492",0.008553677
"493",-0.015681929
"494",0.002295666
"495",0.10198515
"496",0.116721802
"497",-0.049199349
"498",0.058127099
"499",-0.173839874
"500",0.015567356
"501",0.229157501
"502",0.165403062
"503",0.112640315
"504",0.035989576
"505",-0.01890809
"506",0.019272857
"507",-0.050988025
"508",0.248808199
"509",-0.085048384
"510",0.067332917
"511",-0.157047397
"512",0.446161562
"513",0.108001643
"514",0.114444071
"515",-0.131756431
"516",-0.07841695
"517",0.161416107
"518",0.076934152
"519",0.156176739
"520",0.051167899
"521",-0.054449565
"522",-0.041771716
"523",-0.258324153
"524",0.037346178
"525",-0.064554698
"526",0.030937486
"527",0.112589055
"528",0.064629489
"529",0.151959234
"530",-0.014297313
"531",-0.049647576
"532",-0.024104304
"533",-0.123509235
"534",-0.005038924
"535",-0.142337388
"536",0.349472099
"537",0.216617757
"538",0.290417009
"539",0.238534265
"540",-0.004388756
"541",-0.071596271
"542",-0.012295551
"543",0.075596743
"544",-0.153522021
"545",0.040031367
"546",-0.083022541
"547",0.033407384
"548",0.09607976
"549",0.009508067
"550",0.084961587
"551",0.076003485
"552",-9.5e-05
"553",0.123870068
"554",0.024660283
"555",0.180576139
"556",-0.075902767
"557",0.03049677
"558",0.078000718
"559",-0.05083806
"560",0.000496441
"561",-0.044193155
"562",0.015465432
"563",0.090440803
"564",-0.316234774
"565",-0.098262257
"566",-0.033774621
"567",0.088011318
"568",0.135987812
"569",0.141243034
"570",0.095751935
"571",-0.083780832
"572",0.104076439
"573",-0.102851874
"574",0.215777927
"575",0.149031454
"576",-0.042537636
"577",0.008551412
"578",-0.084202952
"579",0.158596092
"580",0.035047584
"581",-0.778409309
"582",-0.089989669
"583",-0.131093151
"584",-0.13838566
"585",0.113240534
"586",0.054735952
"587",0.115111047
"588",0.1180821
"589",-0.275964565
"590",-0.027357883
"591",0.028775864
"592",-0.00436098
"593",0.021324926
"594",0.268557482
"595",-0.008227295
"596",-0.039572841
"597",0.066560798
"598",-0.121829159
"599",0.011863046
"600",-0.01238305
"601",-0.045205778
"602",0.155168467
"603",-0.038484401
"604",0.014162951
"605",-0.075415558
"606",0.131280595
"607",-0.086764938
"608",-0.105148083
"609",-0.025349087
"610",0.075180703
"611",0.017141991
"612",0.012300187
"613",0.030323082
"614",0.197527343
"615",0.057362252
"616",-0.031085617
"617",-0.309758491
"618",-0.13509757
"619",0.080667787
"620",-0.08864922
"621",0.112167769
"622",0.022092753
"623",0.072793894
"624",0.056206041
"625",-0.039174682
"626",0.105187827
"627",-0.022797889
"628",-0.372013516
"629",0.133629971
"630",-0.13171286
"631",0.116882854
"632",0.006480032
"633",-0.150491125
"634",0.163801366
"635",0.00869041
"636",0.143378311
"637",0.011015468
"638",-0.043285257
"639",-0.03478492
"640",0.039159113
"641",0.123013669
"642",0.039779001
"643",-0.272658593
"644",-0.012828893
"645",-0.026374406
"646",-0.022323555
"647",-0.141429192
"648",0.028630429
"649",-0.41074366
"650",0.008778029
"651",-0.005179233
"652",0.036945754
"653",0.018914872
"654",0.045265251
"655",-0.010048217
"656",0.052164965
"657",-0.080978519
"658",0.023701363
"659",0.066099458
"660",0.037640267
"661",0.037560993
"662",0.042131239
"663",0.069774323
"664",0.276947671
"665",-0.143309242
"666",0.01254695
"667",-0.066608733
"668",-0.051224715
"669",0.054640227
"670",-0.001604027
"671",-0.009492225
"672",0.028312259
"673",0.059382849
"674",-0.07504446
"675",0.035418206
"676",-0.141011721
"677",-0.029577202
"678",0.075827532
"679",-0.089035756
"680",0.025060588
"681",0.06270402
"682",0.175123029
"683",-0.028776593
"684",0.015329295
"685",-0.056680707
"686",0.086783143
"687",-0.105657843
"688",0.032597038
"689",0.049627754
"690",-0.02228823
"691",0.177233192
"692",0.18387148
"693",-0.035624651
"694",-0.028245238
"695",0.100063654
"696",0.049641463
"697",0.073671195
"698",0.011381957
"699",0.234315368
"700",-0.112605539
"701",-0.135508147
"702",-0.009396342
"703",-0.034735945
"704",-0.074637679
"705",0.088633629
"706",0.012049171
"707",0.096824261
"708",-0.113970724
"709",0.051458332
"710",-0.063056079
"711",0.227658006
"712",0.227679106
"713",0.241950604
"714",-0.045084981
"715",0.174689623
"716",-0.019579676
"717",-0.050410656
"718",-0.015806106
"719",0.169541928
"720",0.000584337
"721",0.01866481
"722",0.000265452
"723",0.153971526
"724",-0.017014411
"725",0.142588827
"726",0.069807741
"727",0.083933565
"728",-0.043757704
"729",-0.001916555
"730",-0.033631471
"731",-0.044361023
"732",0.120769712
"733",0.129227492
"734",0.108310791
"735",-0.125548986
"736",0.199114534
"737",-0.045224575
"738",-0.063240138
"739",-0.076849071
"740",0.3190088
"741",-0.11777666
"742",0.038325879
"743",0.060380312
"744",0.248625967
"745",0.074983808
"746",-0.07918289
"747",-0.02682629
"748",0.006201598
"749",-0.034103063
"750",-0.045962242
"751",0.372463199
"752",0.000714871
"753",0.102504465
"754",0.038157197
"755",-0.010343221
"756",0.005060049
"757",0.043295833
"758",0.273372623
"759",-0.042167095
"760",-0.137369004
"761",-0.038313058
"762",-0.002700594
"763",0.182521197
"764",0.196773144
"765",-0.123285202
"766",0.053267333
"767",0.068590852
"768",0.083374711
"769",-0.003710893
"770",-0.04748818
"771",-0.031822351
"772",-0.01625028
"773",0.060258719
"774",-0.020612267
"775",-0.289089588
"776",-0.007208613
"777",-0.080860582
"778",0.09513435
"779",-0.019899038
"780",0.032421085
"781",0.081717226
"782",-0.089579669
"783",-0.010782984
"784",-0.022432474
"785",-0.164860276
"786",-0.074518112
"787",0.048205348
"788",0.006303283
"789",-0.070950476
"790",0.095553132
"791",0.003140899
"792",-0.081972686
"793",-0.032294181
"794",-0.097914425
"795",-0.004831103
"796",0.131139966
"797",0.036074611
"798",-0.009215144
"799",-0.105129984
"800",-0.058663276
"801",-0.032722262
"802",-0.042908696
"803",-0.020357994
"804",-0.199812678
"805",0.258192154
"806",-0.010365513
"807",-0.026139406
"808",0.252940031
"809",0.17896125
"810",0.080546113
"811",-0.036546734
"812",-0.029869822
"813",0.021602127
"814",0.01072869
"815",0.157406064
"816",0.209336373
"817",0.100699278
"818",-0.036452321
"819",0.051152917
"820",-0.032825259
"821",-0.000753072
"822",0.031442734
"823",-0.046559659
"824",-0.934385446
"825",0.098834726
"826",0.389714452
"827",0.009797784
"828",-0.007880477
"829",0.030442807
"830",-0.053649572
"831",-0.139683572
"832",-0.158840683
"833",-0.16083428
"834",0.123800012
"835",-0.033298043
"836",0.118937823
"837",0.094666454
"838",0.274035665
"839",0.066306087
"840",-0.149034766
"841",0.187000128
"842",0.108743164
"843",-0.001260069
"844",0.016163203
"845",-0.024107722
"846",-0.084088591
"847",0.185192915
"848",0.099355194
"849",-0.014798788
"850",-0.003980902
"851",-0.023749856
"852",0.068254682
"853",0.038993927
"854",0.066213938
"855",0.083691331
"856",0.033511015
"857",0.015853974
"858",0.230789634
"859",0.052155229
"860",-0.014996079
"861",-0.146385399
"862",-0.146344927
"863",-0.001743821
"864",-0.137460021
"865",0.09071562
"866",-0.162691263
"867",-0.044964818
"868",-0.101364223
"869",0.301491949
"870",-0.031221536
"871",0.080014798
"872",0.085520121
"873",-0.00605264
"874",0.186145874
"875",-0.110730794
"876",0.0425379
"877",-0.033352045
"878",0.053456756
"879",-0.001147774
"880",0.052482935
"881",0.072228881
"882",-0.038849619
"883",0.170810076
"884",0.399193975
"885",-0.216472772
"886",0.07301304
"887",-0.171290425
"888",-0.043433574
"889",-0.106664208
"890",0.140892121
"891",0.138972851
"892",-0.029603389
"893",0.11069307
"894",-0.008357791
"895",-0.05036017
"896",0.129544589
"897",0.053987714
"898",0.079828593
"899",0.179337713
"900",-0.368078736
"901",0.088364932
"902",-0.01092234
"903",0.021595451
"904",-0.083364812
"905",-0.041074303
"906",-0.027298239
"907",0.014221283
"908",0.185403916
"909",0.047336432
"910",0.10613248
"911",-0.034218815
"912",0.056189391
"913",0.09864864
"914",0.082399103
"915",0.079902979
"916",-0.117427734
"917",0.17853758
"918",-0.052663294
"919",0.095096203
"920",-0.005611685
"921",-0.027851609
"922",-0.180387703
"923",0.026942226
"924",0.003119918
"925",0.015524956
"926",0.022432062
"927",-0.063187328
"928",-0.122357396
"929",0.008431169
"930",0.072465393
"931",0.072340342
"932",0.093849751
"933",-0.015026358
"934",0.110028359
"935",0.018710109
"936",0.134829732
"937",0.023204895
"938",-0.029502777
"939",0.093851062
"940",0.068831297
"941",0.097603532
"942",0.197887036
"943",0.535279128
