"","x"
"180",0.11786515
"181",0.050320093
"182",-0.034856732
"183",0.237933819
"184",-0.025914963
"185",0.101489131
"186",-0.112846787
"187",-0.028992589
"188",0.170382921
"189",-0.018890436
"190",0.131072824
"191",0.009267514
"192",0.059836213
"193",0.05301768
"194",-0.029348428
"195",-0.085005517
"196",-0.170561369
"197",0.012759154
"198",-0.056536014
"199",-0.017479832
"200",-0.193495448
"201",0.008373325
"202",-0.016455229
"203",0.196393316
"204",-0.049897011
"205",0.008349602
"206",0.005013172
"207",0.009901349
"208",-0.135730024
"209",-0.117103572
"210",0.005187576
"211",-0.028985317
"212",-0.006069238
"213",0.105589096
"214",0.130373423
"215",0.076695983
"216",0.042911236
"217",-0.057761009
"218",-0.00923198
"219",0.009817903
"220",0.052011673
"221",-0.062426265
"222",0.120399897
"223",-0.032755788
"224",0.078502362
"225",0.145557706
"226",0.101624791
"227",0.029135411
"228",-0.024920757
"229",0.051502292
"230",0.176767413
"231",-0.204532917
"232",0.101662342
"233",-0.28054225
"234",0.26741523
"235",-0.048848922
"236",-0.04358023
"237",-0.056977327
"238",0.160215084
"239",-0.222194488
"240",0.075226371
"241",0.008584206
"242",0.067849223
"243",-0.000933225
"244",0.093021815
"245",0.075473611
"246",-0.020372446
"247",-0.049826677
"248",0.024770562
"249",0.102616255
"250",0.142757003
"251",0.079127614
"252",-0.042715366
"253",0.101028507
"254",-0.197967048
"255",-0.094492848
"256",0.029770796
"257",0.152095501
"258",0.0456062
"259",0.080702011
"260",0.012778942
"261",0.1187169
"262",0.044154112
"263",-0.209821935
"264",0.040126626
"265",-0.01280957
"266",-0.015728648
"267",-0.032604749
"268",-0.04726177
"269",-0.134715851
"270",0.241907661
"271",-0.07437491
"272",-0.160695131
"273",0.115869825
"274",0.039016788
"275",-0.039935525
"276",0.048341815
"277",0.113973324
"278",0.0148086
"279",-0.084136839
"280",0.002300207
"281",-0.04467016
"282",0.09477133
"283",-0.121526177
"284",0.103301232
"285",0.07353491
"286",0.177954261
"287",0.052234714
"288",0.224508827
"289",0.158293907
"290",-0.027761395
"291",-0.160489912
"292",0.069848244
"293",-0.011003192
"294",-0.163154657
"295",-0.126233454
"296",0.219347899
"297",-0.006485279
"298",0.138318722
"299",0.054671709
"300",0.036653821
"301",0.079196279
"302",0.098997419
"303",0.053246562
"304",0.066813652
"305",-0.005950983
"306",0.094533865
"307",-0.025882418
"308",-0.097602422
"309",0.124322955
"310",0.069314425
"311",-0.01953965
"312",0.078240578
"313",-0.05521756
"314",-0.125917907
"315",0.394842212
"316",-0.185750063
"317",0.027667587
"318",-0.001463349
"319",-0.083784337
"320",-0.099489327
"321",-0.0755372
"322",-0.18868285
"323",-0.072973128
"324",0.111910646
"325",0.083976333
"326",0.020075385
"327",-0.033184226
"328",0.006655638
"329",-0.164282735
"330",0.010654752
"331",0.000788991
"332",0.069587533
"333",-0.165819819
"334",0.065658991
"335",0.00872082
"336",0.157765095
"337",0.032683675
"338",-0.02638119
"339",0.154862468
"340",-0.023748453
"341",0.04186279
"342",-0.078532751
"343",0.595706527
"344",0.092845623
"345",0.126037304
"346",0.020435636
"347",0.007474844
"348",0.01871628
"349",0.051331942
"350",0.043993299
"351",0.010353391
"352",0.066253965
"353",0.399951761
"354",-0.177369173
"355",0.104212229
"356",0.220877116
"357",-0.140666659
"358",0.026690309
"359",0.055911605
"360",-0.076311167
"361",0.069504444
"362",0.103531902
"363",0.062116687
"364",-0.144728239
"365",-0.166635986
"366",0.091430132
"367",0.15985686
"368",-0.107713933
"369",0.128788416
"370",-0.025994952
"371",0.04087383
"372",0.1016627
"373",-0.05674928
"374",0.065564816
"375",0.107243602
"376",-0.126968796
"377",0.080788438
"378",0.021009152
"379",0.033131306
"380",0.49979419
"381",0.409904544
"382",0.009876196
"383",0.162793581
"384",0.274905627
"385",0.100072567
"386",0.069091623
"387",0.121758644
"388",-0.099179859
"389",-0.022508676
"390",0.12887973
"391",0.236896698
"392",0.10371
"393",-0.082263108
"394",-0.197560187
"395",-0.048846061
"396",0.073906486
"397",0.012473051
"398",-0.112683947
"399",0.064887588
"400",0.051531141
"401",0.066150372
"402",0.010101859
"403",-0.123923774
"404",0.118457382
"405",-0.101371761
"406",0.067164366
"407",-0.205312486
"408",0.143384878
"409",-0.082694764
"410",-0.024180825
"411",0.101193492
"412",-0.002649362
"413",-0.0310834
"414",0.072072332
"415",0.086553042
"416",0.352137987
"417",-0.069712396
"418",0.074825828
"419",0.257440274
"420",-0.24679416
"421",0.044914548
"422",0.040776078
"423",0.134521787
"424",-0.072750027
"425",-0.076892491
"426",0.030861799
"427",-0.006882603
"428",0.010562886
"429",0.078591455
"430",0.055193056
"431",0.035204281
"432",0.0258783
"433",-0.022846233
"434",0.032977928
"435",0.35050403
"436",-0.045053612
"437",-0.056042205
"438",0.09116577
"439",-0.194796275
"440",-0.069894682
"441",0.102284182
"442",-0.067504297
"443",-0.055262338
"444",-0.021645318
"445",0.087992777
"446",0.035649766
"447",0.249596227
"448",-0.265232574
"449",-0.072355639
"450",-0.104239474
"451",-0.035407077
"452",-0.052602183
"453",0.302646865
"454",0.155706753
"455",-0.01298369
"456",0.028830518
"457",0.031078686
"458",-0.059183847
"459",0.043964614
"460",0.027099837
"461",-0.106187473
"462",0.075517405
"463",-0.086498271
"464",0.030660142
"465",0.04236256
"466",0.097371329
"467",-0.013839256
"468",0.014817227
"469",-0.018955241
"470",0.00680827
"471",-0.125379871
"472",0.003971328
"473",0.058737387
"474",0.156727423
"475",0.038357724
"476",-0.03431512
"477",0.013500203
"478",-0.04241098
"479",-0.013777267
"480",-0.020093571
"481",-0.046727787
"482",-0.091141115
"483",0.02258264
"484",-0.08467115
"485",-0.075038325
"486",-0.013056647
"487",0.034237374
"488",-0.05430163
"489",0.150063385
"490",0.130910028
"491",0.014895786
"492",-0.149486731
"493",-0.098369609
"494",-0.058447491
"495",0.111347426
"496",-0.011513125
"497",0.205266107
"498",0.257036675
"499",0.151434649
"500",0.122035612
"501",-0.116526734
"502",-0.016180049
"503",0.005208124
"504",-0.139495324
"505",-0.219642233
"506",0.079624165
"507",-0.229260217
"508",-0.060108672
"509",0.034432043
"510",0.245467771
"511",-0.078781139
"512",0.089999427
"513",-0.034186374
"514",-0.069215189
"515",-0.116955887
"516",0.229457129
"517",-0.019727002
"518",-0.069335471
"519",-0.174296747
"520",0.615267743
"521",-0.016350042
"522",0.144271244
"523",0.063954223
"524",-0.029050957
"525",0.375145305
"526",0.012508978
"527",-0.108899246
"528",0.057584275
"529",-0.070289384
"530",0.373692979
"531",0.166803588
"532",0.09166931
"533",-0.000689636
"534",0.040519108
"535",-0.133236777
"536",-0.254594873
"537",0.122154464
"538",0.070680965
"539",0.111290444
"540",0.031474699
"541",0.054718007
"542",-0.039860736
"543",0.048272718
"544",-0.118997227
"545",0.030163039
"546",-0.074100028
"547",-0.032838832
"548",-0.233026038
"549",-0.088639151
"550",0.043815245
"551",0.138969053
"552",0.109135736
"553",-0.025557648
"554",0.039317359
"555",0.066518534
"556",0.10393845
"557",0.05500399
"558",-0.050400745
"559",-0.131932627
"560",-0.061698567
"561",0.060619344
"562",-0.013716112
"563",0.220794905
"564",0.156025757
"565",0.189046134
"566",-0.139066588
"567",-0.048480164
"568",-0.023493181
"569",-0.034620892
"570",0.018568624
"571",-0.046541463
"572",0.089159359
"573",0.008604873
"574",0.702044238
"575",-0.084506284
"576",-0.13924105
"577",-0.025300633
"578",-0.189897309
"579",0.101794947
"580",-0.025224816
"581",-0.084616791
"582",0.217841019
"583",-0.163308393
"584",0.107398976
"585",-0.181236695
"586",-0.092238198
"587",-0.113132964
"588",0.053663839
"589",0.131831874
"590",0.265919079
"591",0.059996237
"592",0.023688067
"593",-0.041514169
"594",0.333630074
"595",-0.040969621
"596",0.032104839
"597",0.047136535
"598",0.225404013
"599",0.012990822
"600",-0.239823114
"601",-0.043091427
"602",0.327252377
"603",0.272953738
"604",-0.176475714
"605",0.050616254
"606",0.115859617
"607",0.167321314
"608",0.224033345
"609",-0.091002356
"610",-0.186345648
"611",0.592379798
"612",0.116731633
"613",-0.06365944
"614",0.151551594
"615",0.056185235
"616",-0.015194784
"617",0.012371649
"618",-0.006915222
"619",-0.017890345
"620",0.095479955
"621",0.048664917
"622",0.009788145
"623",-0.222197841
"624",-0.065817128
"625",-0.0813861
"626",0.157761206
"627",0.070970763
"628",-0.169247996
"629",0.058434953
"630",0.10388862
"631",-0.01862074
"632",-0.026697766
"633",-0.060536634
"634",-0.040953528
"635",0.00207733
"636",-0.001704942
"637",0.035978307
"638",-0.198640238
"639",0.005869616
"640",0.020964493
"641",-0.057909022
"642",0.103860368
"643",0.103299607
"644",0.080653299
"645",-0.024881731
"646",-0.050105821
"647",0.331995477
"648",0.072658528
"649",0.026754011
"650",-0.110190879
"651",0.006395329
"652",-0.075663339
"653",0.173393954
"654",0.054845203
"655",0.087899317
"656",-0.03297032
"657",-0.014232169
"658",-0.076411496
"659",-0.11600269
"660",0.175254096
"661",0.100401748
"662",0.055500616
"663",-0.152955066
"664",0.046585788
"665",0.123740901
"666",0.144932021
"667",-0.06323732
"668",0.004003991
"669",0.338373889
"670",-0.028916966
"671",0.061358918
"672",-0.3352818
"673",0.053496469
"674",0.154770006
"675",-0.071246515
"676",0.575133075
"677",-0.232952844
"678",-0.045583378
"679",0.26424991
"680",-0.041451346
"681",-0.092286597
"682",-0.05482937
"683",0.087414969
"684",-0.279004644
"685",0.229533662
"686",0.165551771
"687",-0.101262342
"688",0.05146705
"689",-0.060585986
"690",0.213604797
"691",0.027171482
"692",0.061121334
"693",-0.046007048
"694",0.073033918
"695",-0.170997809
"696",-0.377660106
"697",0.141991009
"698",-0.144223462
"699",-0.168066155
"700",-0.087590228
"701",0.079235305
"702",-0.049598824
"703",-0.072894822
"704",-0.021268736
"705",-0.184897672
"706",0.115213622
"707",0.09734105
"708",0.085640539
"709",0.255948891
"710",0.204909195
"711",-0.146001767
"712",-0.021291028
"713",0.067731966
"714",0.019974817
"715",-0.235086988
"716",-0.072416078
"717",-0.00451244
"718",-0.098688613
"719",0.007228841
"720",0.033384909
"721",0.087148775
"722",0.152588953
"723",0.027186741
"724",-0.009672652
"725",0.187318672
"726",-0.066194187
"727",-0.170346748
"728",-0.023071538
"729",-0.010702621
"730",0.015202869
"731",0.183427204
"732",0.338244428
"733",0.712391127
"734",0.151397337
"735",-0.101961266
"736",-0.016489755
"737",0.049546708
"738",-0.065006386
"739",0.114196647
"740",0.087805976
"741",-0.165812384
"742",0.091696252
"743",-0.016394149
"744",0.037544836
"745",-0.108464609
"746",0.509101142
"747",0.095127095
"748",0.756004084
"749",0.016597856
"750",-0.039801966
"751",-0.049342285
"752",-0.164827894
"753",0.139629353
"754",0.068775882
"755",-0.122067879
"756",-0.149029444
"757",-0.054516207
"758",-0.422838103
"759",0.072254647
"760",0.071581711
"761",0.168760051
"762",0.018194069
"763",-0.035165321
"764",-0.016232501
"765",-0.160544048
"766",0.03684317
"767",0.163606991
"768",0.0606712
"769",-0.020805131
"770",0.186081518
"771",0.074851621
"772",-0.229026269
"773",0.088408817
"774",0.139113654
"775",0.072138299
"776",0.018274177
"777",-0.02399541
"778",0.117432345
"779",0.001935591
"780",-0.043536435
"781",0.241924394
"782",-0.012373935
"783",-0.077471625
"784",-0.053395401
"785",-0.052715789
"786",-0.10005642
"787",0.133305658
"788",0.097236384
"789",-0.069745909
"790",-0.053208004
"791",0.003222455
"792",-0.045306216
"793",-0.069545041
"794",0.028893341
"795",-0.130437325
"796",0.419708241
"797",0.075018395
"798",0.175663341
"799",-0.115763317
"800",0.019758095
"801",0.14959227
"802",0.098935236
"803",-0.159182202
"804",-0.044218551
"805",0.018743147
"806",0.168242444
"807",0.04092883
"808",-0.018580686
"809",-0.042871009
"810",0.111245025
"811",-0.011958133
"812",-0.033036719
"813",-0.031495701
"814",0.214699258
"815",0.201482405
"816",-0.039374243
"817",0.016909589
"818",0.038244952
"819",-0.072407137
"820",0.075927128
"821",-0.167979788
"822",0.012658824
"823",0.145806421
"824",0.040381421
"825",0.100458969
"826",-0.100267302
"827",0.046083797
"828",-0.056164752
"829",0.112308253
"830",0.028532018
"831",0.00364684
"832",0.042555679
"833",0.040013303
"834",-0.053730498
"835",-0.066352736
"836",-0.165522824
"837",0.017902364
"838",-0.010108958
"839",-0.20100386
"840",0.031789054
"841",0.049859513
"842",0.012690057
"843",-0.048971783
"844",-0.06313337
"845",0.231497277
"846",-0.079552661
"847",0.049339522
"848",-0.014174591
"849",0.022137989
"850",-0.033867251
"851",-0.022578131
"852",0.007213582
"853",-0.01368631
"854",-0.027972828
"855",0.110332121
"856",-0.081024657
"857",0.01692592
"858",-0.079840075
"859",0.198715557
"860",0.084943999
"861",0.261406769
"862",0.016723384
"863",-0.088473092
"864",0.064441789
"865",0.165766705
"866",-0.11373521
"867",0.166460384
"868",-0.070366632
"869",0.150762428
"870",-0.017681132
"871",0.024894942
"872",0.07560109
"873",-0.043489586
"874",0.173405637
"875",0.111639131
"876",-0.000287067
"877",-0.047318946
"878",-0.040192853
"879",0.085362185
"880",0.095832099
"881",0.106930126
"882",-0.03606845
"883",-0.03447939
"884",0.150166859
"885",0.016912688
"886",-0.011472593
"887",0.058204521
"888",-0.03898276
"889",0.006317605
"890",0.204266418
"891",-0.250258576
"892",0.061861028
"893",1.023679484
"894",-0.001902949
"895",-0.021420609
"896",-0.061718832
"897",-0.034558784
"898",0.133128156
"899",0.000852693
"900",-0.023711573
"901",0.00156175
"902",0.149000992
"903",0.024138202
"904",0.040709962
"905",0.026658167
"906",-0.093479167
"907",-0.107013832
"908",-0.007416617
"909",-0.026723276
"910",0.065492858
"911",-0.056472789
"912",0.069378723
"913",0.025797595
"914",0.088886727
"915",0.111058582
"916",0.039670814
"917",0.135021557
"918",-0.009158264
"919",0.058813204
"920",0.116247166
"921",-0.083548676
"922",-0.072950731
"923",-0.019263278
"924",-0.070995938
"925",-0.15970559
"926",0.060132016
"927",0.1474831
"928",0.220138182
"929",-0.137355875
"930",-0.144208203
"931",0.001392473
"932",-0.069109689
"933",-0.043218266
"934",0.033787478
"935",0.007137646
"936",0.068254818
"937",0.099585284
"938",-0.09803475
"939",0.069606294
"940",-0.033939849
"941",0.15668105
"942",0.041386474
"943",0.094298233
"944",-0.395617973
"945",-0.027224075
"946",0.065924634
"947",-0.048769604
"948",0.266892661
"949",-0.0434965
"950",-0.089686404
"951",-0.004804383
"952",-0.046140801
"953",0.045334686
"954",-0.072511088
"955",-0.080119501
"956",-0.070325981
"957",0.008822073
"958",0.040294398
"959",0.09985422
"960",0.083515514
"961",0.028044452
"962",0.376859535
"963",0.061546315
"964",-0.069472681
"965",-0.018562924
"966",0.207903375
"967",-0.149012159
"968",-0.110923062
"969",0.054020633
"970",0.066159953
"971",0.047904958
"972",-0.100706111
"973",-0.057076465
"974",-0.018771301
"975",-0.118218313
"976",0.155569781
"977",-0.033334385
"978",0.044738997
"979",0.037441601
"980",0.021321405
"981",0.081258644
"982",0.316503991
"983",0.012672175
"984",-0.046875964
"985",0.09659778
"986",0.068315615
"987",-0.08962525
"988",0.083019604
"989",-0.299362611
"990",0.00571834
"991",-0.052975069
"992",-0.08782066
