"","x"
"292",-0.084919501
"293",-0.004993547
"294",0.213778984
"295",-0.016792227
"296",0.061226975
"297",-0.005661119
"298",-0.021225203
"299",-0.131303299
"300",-0.057451416
"301",0.08486725
"302",-0.047145356
"303",-0.104406286
"304",0.076909911
"305",-0.138760317
"306",0.047349583
"307",0.032695304
"308",0.041686307
"309",0.002836715
"310",-0.102450598
"311",-0.118412007
"312",-0.129256476
"313",0.049699913
"314",0.048800003
"315",0.202363621
"316",-0.09459256
"317",-0.000706006
"318",0.039298903
"319",0.110892426
"320",-0.049273838
"321",0.023910414
"322",-0.121500779
"323",-0.049864281
"324",-0.116706062
"325",-0.010170508
"326",0.019262563
"327",0.087284099
"328",-0.075061489
"329",0.027342211
"330",-0.189267446
"331",-0.139689375
"332",-0.179826129
"333",-0.155305673
"334",0.033322584
"335",-0.085539807
"336",0.054110538
"337",-0.280671049
"338",0.011504184
"339",-0.080288459
"340",0.027965795
"341",0.006498705
"342",-0.161375691
"343",-0.069816638
"344",-0.182351101
"345",0.059762012
"346",-0.150154103
"347",0.00166906
"348",0.42162038
"349",-0.000564266
"350",0.031119238
"351",-0.040973593
"352",0.114263903
"353",-0.007584442
"354",0.077465426
"355",-0.34819137
"356",-0.121791948
"357",0.067450773
"358",0.039220225
"359",-0.034907449
"360",-0.026518096
"361",0.010512959
"362",-0.095811237
"363",0.065984498
"364",-0.129818071
"365",0.226784717
"366",0.010372173
"367",-0.197935928
"368",0.080788862
"369",0.262051951
"370",0.084650647
"371",-0.091439653
"372",-0.033182729
"373",0.058818113
"374",-0.054506887
"375",-0.057580341
"376",-0.020959486
"377",0.158473979
"378",-0.011695255
"379",0.142339717
"380",0.026299845
"381",0.208912264
"382",0.06670786
"383",-0.024730671
"384",0.104433428
"385",-0.022081722
"386",-0.031830479
"387",0.122450482
"388",-0.280754973
"389",-0.103266347
"390",0.066208016
"391",-0.050809611
"392",0.096632372
"393",0.056345474
"394",0.115578662
"395",0.088375222
"396",0.004747759
"397",0.005686652
"398",0.078773986
"399",0.032313119
"400",0.053372871
"401",-0.09431665
"402",-0.04197209
"403",-0.15618508
"404",-0.240200389
"405",0.183953296
"406",-0.358166803
"407",-0.033826459
"408",0.116124283
"409",-0.069956947
"410",0.199600707
"411",0.025241624
"412",0.080321919
"413",0.029890787
"414",-0.038693179
"415",0.069296848
"416",0.048736822
"417",-0.008441616
"418",0.108588587
"419",-0.0712335
"420",0.104901325
"421",-0.026990462
"422",-0.033444632
"423",0.154805671
"424",0.016536008
"425",0.034858953
"426",0.061538826
"427",0.041873108
"428",0.026571523
"429",0.031779539
"430",-0.023739804
"431",0.076392304
"432",-0.03285699
"433",0.343687307
"434",-0.050968517
"435",0.052173029
"436",-0.210152377
"437",-0.019553829
"438",0.119949471
"439",-0.034356226
"440",-0.045455802
"441",-0.18065517
"442",-0.033050526
"443",0.050709616
"444",0.209070813
"445",-0.21922933
"446",-0.064711619
"447",-0.259396065
"448",-0.070378114
"449",-0.015991379
"450",0.13232566
"451",-0.053726722
"452",-0.075176109
"453",-0.045025874
"454",-0.052740682
"455",0.04378308
"456",0.073624503
"457",-0.105418492
"458",0.074376713
"459",-0.010869492
"460",0.042592417
"461",-0.066070546
"462",-0.010284294
"463",-0.052672375
"464",0.107475292
"465",0.089296233
"466",-0.011746217
"467",0.014636766
"468",0.094910752
"469",-0.169333447
"470",0.039380204
"471",0.192407261
"472",-0.03927033
"473",0.012796055
"474",-0.056919504
"475",0.043535959
"476",-0.023688007
"477",-0.180544008
"478",0.08975948
"479",-0.052190174
"480",0.017356407
"481",0.052345525
"482",-0.050406803
"483",-0.120813359
"484",-0.044087697
"485",-0.054676283
"486",-0.052958954
"487",-0.087265779
"488",-0.237030018
"489",0.008530389
"490",0.076353442
"491",-0.158054758
"492",-0.156476785
"493",-0.185961295
"494",0.07217158
"495",-0.108068872
"496",0.035226952
"497",-0.165950526
"498",-0.019297052
"499",0.057565462
"500",-0.117409874
"501",0.232474338
"502",0.131926547
"503",-0.014720608
"504",0.050320279
"505",0.11951996
"506",-0.034686197
"507",0.715851199
"508",0.181874763
"509",-0.044112731
"510",-0.060567785
"511",-0.00121342
"512",-0.075444687
"513",0.074441563
"514",0.007678758
"515",-0.102383007
"516",-0.152525772
"517",-0.021039356
"518",0.381192576
"519",0.024078857
"520",0.001741659
"521",0.114509117
"522",-0.094473709
"523",0.082245242
"524",0.010975849
"525",-0.100649823
"526",0.082442295
"527",0.036697399
"528",0.00580455
"529",-0.22551452
"530",0.110916387
"531",-0.075633634
"532",0.023503195
"533",-0.232238759
"534",0.004970085
"535",0.085570108
"536",0.071424614
"537",-0.03565066
"538",0.127972495
"539",-0.073473025
"540",0.134574663
"541",-0.107142914
"542",-0.094828833
"543",-0.021852959
"544",0.091662179
"545",-0.082713712
"546",-0.082195569
"547",-0.047038961
"548",0.006526481
"549",-0.089194346
"550",-0.139697481
"551",0.006082903
"552",-0.026269961
"553",-0.071183194
"554",0.114025842
"555",0.22667266
"556",-0.146839429
"557",0.002526771
"558",0.140637409
"559",-0.109535326
"560",0.071386467
"561",-0.036473859
"562",0.001945149
"563",0.006108056
"564",0.051319491
"565",-0.02157842
"566",-0.0180537
"567",0.026121866
"568",0.074548375
"569",-0.21882366
"570",-0.016374935
"571",0.083443891
"572",-0.037162949
"573",0.041306507
"574",-0.027568151
"575",0.239788543
"576",0.021041881
"577",0.058658372
"578",-0.177771259
"579",0.338401448
"580",0.085092675
"581",-0.091566731
"582",-0.178184677
"583",0.004235398
"584",-0.048556078
"585",-0.011249531
"586",-0.108943392
"587",-0.053910841
"588",-0.037877787
"589",0.115536462
"590",0.038625013
"591",-0.090380062
"592",-0.2517532
"593",0.058540474
"594",0.099391233
"595",0.010908615
"596",-0.012086798
"597",0.073299061
"598",-0.03859644
"599",0.028869759
"600",-0.052197565
"601",0.072190653
"602",0.013476144
"603",0.108563911
"604",0.141030442
"605",-0.058242489
"606",-0.058016766
"607",-0.074941684
"608",-0.050317813
"609",-0.056155253
"610",0.025011908
"611",-0.007194687
"612",-0.012664903
"613",0.134323489
"614",0.101132046
"615",0.103697311
"616",0.040432226
"617",0.029153477
"618",-0.029638637
"619",-0.062216927
"620",0.068663846
"621",-0.019318629
"622",0.027362358
"623",0.050253402
"624",-0.0162475
"625",-0.010502208
"626",0.046903621
"627",-0.024557162
"628",0.107863079
"629",0.132322322
"630",0.039338242
"631",-0.070490111
"632",-0.030406822
"633",-0.230674673
"634",-0.032660533
"635",-0.039255727
"636",0.016711365
"637",-0.010045339
"638",-0.098648716
"639",0.012830388
"640",0.004669558
"641",-0.090906728
"642",-0.065155734
"643",0.013786327
"644",-0.135959495
"645",-0.012311686
"646",0.012921821
"647",-0.09134971
"648",-0.15428989
"649",-0.011699189
"650",0.091347109
"651",0.108159553
"652",0.12870587
"653",0.084080111
"654",0.007011067
"655",-0.01451223
"656",0.277572524
"657",-0.076004792
"658",0.040819775
"659",0.039986502
"660",0.051839363
"661",-0.172169436
"662",0.155673753
"663",-0.124482084
"664",-0.110349465
"665",0.031580817
"666",0.078118097
"667",0.044010769
"668",0.035146128
"669",0.029880773
"670",0.066696774
"671",-0.05027603
"672",-0.130284596
"673",0.011841904
"674",0.019909154
"675",0.032093059
"676",0.129312765
"677",-0.114679266
"678",-0.006237496
"679",0.026794445
"680",-0.031291176
"681",0.101398717
"682",-0.097069133
"683",0.068824541
"684",-0.139913071
"685",0.146316539
"686",-0.105445136
"687",0.256693493
"688",0.037460815
"689",-0.17737161
"690",-0.090123285
"691",-0.099747766
"692",-0.137603689
"693",0.011991631
"694",0.01427282
"695",-0.196443845
"696",-0.039061118
"697",-0.141290058
"698",0.053797375
"699",-0.09176879
"700",0.079810034
"701",-0.001121689
"702",-0.037843813
"703",0.036946784
"704",-0.069429446
"705",0.16020466
"706",-0.144955505
"707",0.075076114
"708",0.080363642
"709",0.40777887
"710",-0.009833921
"711",-0.003710438
"712",0.016055714
"713",-0.294273962
"714",0.10942341
"715",-0.291068126
"716",-0.007832635
"717",0.252152454
"718",0.051501404
"719",-0.159378518
"720",-0.342148353
"721",-0.145130743
"722",0.015667569
"723",0.108509909
"724",0.06740595
"725",-0.13958304
"726",0.089457761
"727",-0.030479599
"728",0.040001284
"729",0.100860726
"730",0.024518858
"731",0.062074553
"732",0.217629324
"733",-0.02312373
"734",-0.036820401
"735",0.031954419
"736",-0.021236826
"737",0.025293719
"738",0.087087881
"739",-0.116874684
"740",-0.083459843
"741",-0.076670576
"742",-0.011653353
"743",-0.000218738
"744",-0.008824397
"745",0.090581666
"746",0.144418251
"747",0.095131885
"748",0.036321889
"749",-0.030270506
"750",-0.03154843
"751",-0.142106284
"752",-0.012239445
"753",0.027237426
"754",-0.011927832
"755",-0.033546079
"756",-0.080575157
"757",-0.066955675
"758",-0.083685864
"759",-0.015672017
"760",0.102997195
"761",-0.006819774
"762",-0.03935479
"763",-0.170681346
"764",0.037075888
"765",-0.068244685
"766",0.086548816
"767",0.057280313
"768",0.117998492
"769",-0.040597845
"770",0.033073555
"771",0.023408543
"772",-0.011336494
"773",-0.063322652
"774",-0.032103945
"775",0.072060954
"776",-0.144414831
"777",0.074341308
"778",-0.008378018
"779",0.136647951
"780",0.088700663
"781",0.208069931
"782",0.264907252
"783",-0.257036198
"784",-0.03347515
"785",0.055515777
"786",0.06171323
"787",0.036087882
"788",0.022392999
"789",-0.077749003
"790",-0.144316186
"791",0.107213389
"792",0.111968767
"793",-0.09211408
"794",0.082350503
"795",-0.164676238
"796",-0.014391531
"797",-0.028774608
"798",-0.016955424
"799",0.120541822
"800",0.003600728
"801",0.023434411
"802",-0.08883952
"803",0.228885304
"804",-0.091962982
"805",0.012776982
"806",-0.020327378
"807",-0.131273378
"808",0.070732843
"809",-0.001389373
"810",0.134690653
"811",0.141445767
"812",0.059401642
"813",0.004075657
"814",0.095887433
"815",0.258703839
"816",-0.001609911
"817",-0.164414037
"818",-0.096752811
"819",0.117483865
"820",0.075576078
"821",-0.027995337
"822",0.018260967
"823",0.111389648
"824",-0.136878122
"825",-0.007405807
"826",-0.029079188
"827",-0.040062417
"828",0.067121755
"829",-0.009691704
"830",0.120049011
"831",-0.099915076
"832",0.354918372
"833",0.158872138
"834",0.010973226
"835",-0.102849711
"836",0.05322219
"837",-0.000386466
"838",0.016458165
"839",0.106629144
"840",-0.087198723
"841",-0.030127753
"842",-0.106338252
"843",0.006528388
"844",0.005771648
"845",-0.088063646
"846",0.10607494
"847",0.005795132
"848",0.011632692
"849",0.004848968
"850",0.023029577
"851",-0.05182897
"852",0.088177692
"853",-0.003948022
"854",-0.000231613
"855",-0.056783367
"856",-0.121875514
"857",-0.16751485
"858",0.0050552
"859",-0.169054855
"860",-0.21037053
"861",-0.177957226
"862",0.034730684
"863",0.069529902
"864",0.06242634
"865",0.031339299
"866",0.265388023
"867",-0.187536706
"868",-0.162743438
"869",-0.060610999
"870",-0.016266156
"871",0.214851748
"872",0.025864731
"873",-0.010878492
"874",-0.143295754
"875",0.084379565
"876",0.057127248
"877",0.134908329
"878",-0.171739687
"879",0.091308247
"880",0.1870494
"881",-0.064613093
"882",0.025735151
"883",-0.023863364
"884",0.014257084
"885",0.02467836
"886",0.100389015
"887",-0.215998102
"888",-0.007839252
"889",-0.031780888
"890",-0.12949406
"891",0.017877828
"892",0.035519253
"893",-0.01968782
"894",0.014958512
"895",-0.093761672
"896",-0.14717852
"897",-0.018981803
"898",0.067103158
"899",-0.036102463
"900",0.003235232
"901",0.003438126
"902",-0.125242342
"903",-0.098223079
"904",-0.015313197
"905",0.017638217
"906",0.10920335
"907",-0.019019772
"908",0.226775061
"909",-0.001122881
"910",0.084294211
"911",-0.118357528
"912",0.12744404
"913",-0.01738726
"914",0.06331874
"915",0.20469309
"916",-0.012393642
"917",0.659536611
"918",0.039860617
"919",-0.14408337
"920",0.144368183
"921",-0.051895488
"922",0.05387951
"923",-0.048673559
"924",0.185842883
"925",-0.134255875
"926",0.064848553
"927",-0.015986372
"928",-0.097084154
