"","x"
"286",-0.025729612
"287",0.063331649
"288",0.044677183
"289",-0.0257525
"290",0.155774757
"291",-0.05067791
"292",-0.022262886
"293",0.051280186
"294",-0.034346476
"295",0.023549125
"296",-0.062914982
"297",0.041862175
"298",0.127894804
"299",0.084939048
"300",0.065926835
"301",-0.109270468
"302",0.01088731
"303",0.052371189
"304",-0.100200251
"305",0.039315268
"306",-0.029759362
"307",-0.091340736
"308",-0.207679406
"309",-0.170492366
"310",-0.107437208
"311",0.02058284
"312",-0.040394262
"313",-0.007996157
"314",0.027507231
"315",-0.027699903
"316",0.169287607
"317",-0.013015464
"318",0.072670862
"319",-0.025803044
"320",-0.016150788
"321",0.169978306
"322",-0.09461613
"323",0.007384464
"324",-0.416843191
"325",0.035291955
"326",0.002706096
"327",-0.008727148
"328",-0.01556094
"329",-0.08547093
"330",-0.020949677
"331",-0.184134856
"332",0.075697944
"333",0.041212603
"334",0.001996919
"335",-0.001767471
"336",0.008582279
"337",0.069192216
"338",-0.376532868
"339",-0.194539562
"340",0.108375236
"341",0.180416509
"342",-0.124671772
"343",0.020768568
"344",0.005912468
"345",0.033415481
"346",0.005682394
"347",0.013653204
"348",-0.026335791
"349",-0.132184282
"350",0.060348079
"351",-0.108311907
"352",0.093509123
"353",0.00753431
"354",0.058925435
"355",-0.065801576
"356",0.040745541
"357",-0.03369756
"358",-0.324483529
"359",0.02484338
"360",-0.134836808
"361",0.064738795
"362",0.040644333
"363",0.016861603
"364",0.345843479
"365",0.052161381
"366",0.048556372
"367",-0.114436582
"368",-0.009634808
"369",0.066906974
"370",-0.013170198
"371",-0.019650772
"372",0.006470963
"373",0.077358052
"374",0.019247219
"375",0.094117209
"376",0.020241424
"377",0.031899497
"378",-0.02694042
"379",0.040114209
"380",-0.037442997
"381",-0.101906076
"382",-0.07658197
"383",-0.1573558
"384",-0.124638215
"385",0.061242863
"386",-0.106435612
"387",-0.06522198
"388",0.128800318
"389",-0.235983446
"390",-0.365266398
"391",-0.111976937
"392",-0.061438397
"393",0.286911651
"394",-0.112344459
"395",-0.125206783
"396",-0.120036081
"397",0.07099013
"398",0.069400117
"399",-0.060847476
"400",0.009361431
"401",-0.190454677
"402",-0.097803012
"403",-0.01137872
"404",-0.222292617
"405",-0.073540047
"406",-0.016924217
"407",-0.001038864
"408",0.03904514
"409",-0.04351826
"410",-0.147469893
"411",0.110162303
"412",-0.104462937
"413",0.048779413
"414",-0.041349188
"415",-0.033908263
"416",-0.089093939
"417",0.185731456
"418",-0.054680303
"419",0.011924431
"420",0.129775092
"421",-0.123440281
"422",-0.153897837
"423",-0.203375891
"424",0.067756221
"425",0.053355977
"426",0.107894704
"427",-0.241750255
"428",0.029768392
"429",-0.249820188
"430",-0.010995105
"431",-0.014932588
"432",-0.077723399
"433",0.001094982
"434",-0.020631269
"435",0.00769262
"436",0.104025766
"437",0.086644933
"438",-0.021726683
"439",0.006150171
"440",0.028180286
"441",-0.235543028
"442",0.031329915
"443",0.05230324
"444",-0.033781841
"445",-0.163871601
"446",-9.14e-05
"447",0.169350669
"448",-0.009519056
"449",0.030571267
"450",0.007503673
"451",0.109228179
"452",-0.039379671
"453",0.060960695
"454",-0.078720346
"455",-0.048198655
"456",-0.112695709
"457",-0.005334809
"458",-0.247463659
"459",-0.051149204
"460",0.00980036
"461",0.055398032
"462",-0.091922
"463",0.080656096
"464",0.031432316
"465",0.066864297
"466",0.096505329
"467",-0.145966128
"468",-0.010014847
"469",-0.161413863
"470",-0.020026043
"471",-0.048526719
"472",-0.080908433
"473",-0.047936156
"474",-0.118198052
"475",-0.012971237
"476",0.036008999
"477",-0.052406684
"478",-0.003439263
"479",-0.025555566
"480",0.037422702
"481",-0.115512863
"482",-0.101657942
"483",-0.066649154
"484",-0.128913656
"485",0.033211753
"486",-0.091178134
"487",0.053991482
"488",-0.172601774
"489",0.090065643
"490",0.018859908
"491",0.067935273
"492",0.028994963
"493",-0.026827887
"494",0.140481278
"495",0.003421947
"496",0.048641846
"497",0.046377346
"498",-0.089110568
"499",-0.064123645
"500",-0.053656414
"501",0.052294895
"502",0.058699414
"503",-0.147699967
"504",0.011523768
"505",0.182928964
"506",0.048993871
"507",0.027445003
"508",-0.022284463
"509",-0.152634695
"510",0.003729984
"511",-0.101009622
"512",0.009838626
"513",0.054470703
"514",-0.034016207
"515",-0.108813837
"516",0.022443816
"517",-0.054271057
"518",-0.071771994
"519",-0.039498344
"520",0.008566424
"521",0.072309896
"522",-0.039679602
"523",0.019761011
"524",-0.0351239
"525",0.054158494
"526",-0.092159107
"527",-0.153048948
"528",-0.059798732
"529",-0.008576706
"530",0.197405502
"531",-0.117135957
"532",-0.140135661
"533",0.009094879
"534",0.045712635
"535",0.148631021
"536",-0.101202145
"537",-0.524241999
"538",-0.083975926
"539",-0.034440294
"540",0.013100907
"541",0.062410518
"542",-0.053946689
"543",0.035556003
"544",0.028308675
"545",0.057200238
"546",0.062986657
"547",0.042807743
"548",-0.010445789
"549",0.07901828
"550",0.004476592
"551",-0.111615732
"552",-0.010069326
"553",0.391503856
"554",0.029828832
"555",-0.02944608
"556",-0.07598038
"557",0.046089217
"558",-0.029139951
"559",0.002616331
"560",-0.149992541
"561",-0.009872869
"562",0.040552542
"563",-0.032682195
"564",-0.012840346
"565",-0.194561794
"566",-0.052675441
"567",-0.017821625
"568",0.037721798
"569",-0.11634703
"570",0.060042426
"571",0.021844551
"572",0.05367808
"573",0.014208123
"574",0.09707503
"575",-0.022063091
"576",-0.135177925
"577",0.094083235
"578",-0.013247088
"579",0.023078486
"580",-0.134235099
"581",-0.09060587
"582",-0.063003972
"583",-0.035411194
"584",-0.0182385
"585",-0.005637482
"586",-0.28605105
"587",-0.008062556
"588",0.02126424
"589",-0.01727052
"590",0.404145047
"591",0.10726206
"592",0.043387815
"593",-0.039614037
"594",-0.038039044
"595",0.110824868
"596",0.023134515
"597",-0.101367846
"598",0.041192695
"599",-0.03068848
"600",0.079763219
"601",0.080415055
"602",-0.093235746
"603",-0.138421372
"604",0.051278755
"605",-0.052823439
"606",-0.058330193
"607",0.059613272
"608",-0.092751697
"609",-0.019270971
"610",0.0066102
"611",-0.054523841
"612",0.021730944
"613",-0.248668149
"614",0.07037811
"615",0.00552623
"616",0.016513035
"617",-0.005785659
"618",-0.179746822
"619",-0.006232694
"620",-0.068490282
"621",-0.044669405
"622",-0.086591438
"623",0.029650375
"624",-0.188229516
"625",-0.13378711
"626",0.092323706
"627",0.047326609
"628",0.147005603
"629",-0.026654556
"630",0.031625792
"631",-0.040140048
"632",-0.123935416
"633",-0.018076733
"634",-0.117330268
"635",0.199187204
"636",0.074713513
"637",-0.060224965
"638",-0.016293481
"639",-0.350246564
"640",0.142090961
"641",-0.391432956
"642",-0.021185115
"643",0.041722462
"644",-0.288681522
"645",-0.034516588
"646",0.010102197
"647",-0.097764447
"648",-0.157792047
"649",0.18659167
"650",0.079761073
"651",-0.143139556
"652",-0.114904955
"653",-0.035703495
"654",0.024717614
"655",-0.083053961
"656",-0.073039904
"657",-0.08844091
"658",0.059595033
"659",-0.001862243
"660",-0.058180288
"661",-0.04844822
"662",0.104602501
"663",-0.152867273
"664",-0.024545863
"665",0.040217921
"666",0.019353196
"667",-0.094448403
"668",-0.073387101
"669",-0.051129356
"670",0.167239353
"671",-0.029434517
"672",-0.081711426
"673",-0.073961094
"674",0.106578156
"675",-0.052290514
"676",0.020258352
"677",-0.124068096
"678",-0.013430789
"679",-0.086586431
"680",0.03372018
"681",0.17706041
"682",-0.075911537
"683",-0.067850009
"684",-0.015552118
"685",0.078018352
"686",-0.040769294
"687",0.153128549
"688",-0.073403314
"689",-0.119842544
"690",0.18260555
"691",0.175328657
"692",0.056668088
"693",0.016565964
"694",0.023686573
"695",-0.025801137
"696",-0.034160808
"697",-0.006513313
"698",0.088757083
"699",0.049954459
"700",0.12358813
"701",-0.050526217
"702",-0.138192907
"703",0.04291825
"704",0.02849488
"705",0.050741121
"706",-0.082638994
"707",-0.151650921
"708",0.128515527
"709",0.008811161
"710",-0.103584781
"711",-0.101350084
"712",0.008118436
"713",-0.08854194
"714",0.051336333
"715",-0.168905452
"716",0.02303879
"717",0.053008482
"718",-0.05094941
"719",0.00702624
"720",-0.03446205
"721",-0.161216036
"722",0.182145998
"723",0.020034954
"724",-0.084615782
"725",-0.170895651
"726",0.107247278
"727",-0.200870827
"728",-0.116295591
"729",-0.008321717
"730",-0.040413097
"731",-0.136765555
"732",0.006292269
"733",0.057055637
"734",-0.003589466
"735",-0.164168075
"736",0.262011096
"737",-0.032771424
"738",-0.041670695
"739",-0.069673255
"740",-0.04007341
"741",0.078469679
"742",-0.038154438
"743",0.02986531
"744",-0.043096617
"745",-0.122194007
"746",0.083544418
"747",0.015068218
"748",-0.151394203
"749",0.000566885
"750",-0.048841849
"751",0.050465509
"752",-0.119270936
"753",-0.05601044
"754",-0.117139414
"755",0.031212136
"756",0.046814725
"757",0.080502912
"758",0.01412265
"759",0.040434882
"760",0.041896865
"761",0.192804739
"762",0.018597767
"763",-0.053908721
"764",0.014098212
"765",-0.05513598
"766",-0.117648318
"767",0.038201615
"768",0.002043769
"769",0.096856639
"770",0.039066955
"771",-0.006572321
"772",0.003935263
"773",-0.001087979
"774",-0.00687559
"775",0.044902965
"776",0.010739014
"777",0.116259262
"778",-0.030498579
"779",-0.001272276
"780",-0.077634767
"781",0.0272706
"782",-0.322863415
"783",0.052344963
"784",0.020745322
"785",0.260994956
"786",0.013727829
"787",-0.001608208
"788",-0.052162722
"789",-0.263478175
"790",-0.072887078
"791",-0.360601917
"792",-0.060597315
"793",-0.046934381
"794",-0.058466509
"795",0.097899601
"796",-0.186412588
"797",-0.174977139
"798",0.104038045
"799",0.078592583
"800",-0.028878525
"801",-0.00618346
"802",-0.648248807
"803",-0.084389225
"804",-0.123477474
"805",-0.077844337
"806",0.12990801
"807",0.162701771
"808",-0.018591121
"809",-0.220124498
"810",0.047406122
"811",0.029918596
"812",0.04519479
"813",0.271501824
"814",-0.022541001
"815",0.093365118
"816",0.044429347
"817",0.023801729
"818",-0.021984533
"819",0.180560991
"820",-0.055671707
"821",0.014952704
"822",-0.248734191
"823",-0.143275276
"824",0.076923534
"825",0.029657051
"826",-0.098678306
"827",-0.319091633
"828",0.123009607
"829",-0.009116843
"830",0.065440699
"831",0.03006117
"832",-0.05864127
"833",-0.192345992
"834",-0.103084162
"835",-0.11628826
"836",-0.183365718
"837",-0.024393156
"838",-0.018879011
"839",0.002783462
"840",0.192082331
"841",-0.044647649
"842",0.059004828
"843",0.020781442
"844",-0.055988148
"845",-0.105663076
"846",0.046376273
"847",-0.026877239
"848",-0.007300213
"849",-0.050890878
"850",-0.035075799
"851",-0.201959565
"852",0.025014564
"853",-0.058152691
"854",-0.014693573
"855",0.034178182
"856",-0.167402521
"857",0.022044366
"858",0.172261065
"859",-0.006982619
"860",-0.12340563
"861",-0.001710469
"862",-0.041811997
"863",-0.058786208
"864",-0.065622563
"865",0.037022894
"866",0.007795518
"867",-0.092546875
"868",-0.098939711
"869",0.026320046
"870",-0.063364858
"871",-0.040458257
"872",0.063638991
"873",-0.057424063
"874",0.046441143
"875",0.040955728
"876",0.177968925
"877",-0.018905455
"878",-0.079378421
"879",-0.018165643
"880",-0.00488537
"881",0.063639587
"882",-0.105551595
"883",-0.307423765
"884",0.015213078
"885",-0.046187574
"886",0.035955136
"887",-0.260907108
"888",0.092472499
"889",0.117417997
"890",0.056197589
"891",-0.067213828
"892",0.038940852
"893",-0.160002643
"894",0.06728155
"895",-0.137983913
"896",0.00918228
"897",0.068945592
"898",-0.07839554
"899",-0.044217998
"900",-0.126497442
"901",0.10646457
"902",0.129027551
"903",-0.115711207
"904",0.006402557
"905",-0.089646155
"906",-0.061695094
"907",-0.096830541
"908",-0.098490352
"909",-0.000158126
"910",0.022099441
"911",-0.029133136
"912",-0.007273251
"913",-0.024448091
"914",0.08830232
"915",0.063203042
"916",-0.123257274
"917",0.046393817
"918",-0.066149408
"919",0.049240535
"920",-0.024451668
"921",-0.012497479
"922",0.627484029
"923",-0.043153102
"924",0.046430534
"925",-0.133876497
"926",-0.11822396
"927",-0.067378158
"928",0.091361826
"929",-0.000709826
"930",-0.027291948
"931",-0.085710937
"932",0.101758426
"933",0.163803881
"934",-0.034489328
"935",0.031723445
"936",0.072100227
"937",-0.072082693
"938",0.239194816
"939",-0.068245644
"940",-0.020149762
"941",-0.056422765
"942",0.002093022
"943",0.004624074
"944",0.117647355
"945",-0.082150037
"946",-0.09189635
"947",0.087090676
"948",-0.249673063
"949",0.006604975
"950",-0.086662466
"951",0.053553289
"952",-0.06132179
"953",-0.056031997
"954",-0.026372845
"955",-0.056171412
"956",-0.061344022
"957",0.035584634
"958",0.235509818
"959",0.02938432
"960",-0.039463336
"961",0.069548314
"962",0.069103068
"963",-0.114298338
"964",0.09600777
"965",-0.279680426
"966",-0.079255695
"967",-0.038792545
"968",0.02914471
