"","x"
"332",-0.144953733
"333",0.018841202
"334",-0.011279409
"335",0.06767946
"336",-0.045378035
"337",0.093691046
"338",-0.023143356
"339",-0.083947783
"340",0.030289704
"341",-0.105487173
"342",0.042028958
"343",-0.029264157
"344",-0.061973875
"345",0.029388005
"346",0.019347126
"347",0.193512613
"348",0.065532262
"349",-0.025318449
"350",-0.06284148
"351",0.087112481
"352",0.012365753
"353",-0.056664174
"354",0.227767283
"355",-0.372191196
"356",-0.024928515
"357",-0.085134154
"358",-0.071827953
"359",-0.062559491
"360",-0.021952098
"361",-0.106883412
"362",0.051588947
"363",-0.149913555
"364",-0.040916567
"365",0.061409528
"366",0.307257587
"367",0.142932112
"368",-0.052124982
"369",-0.069942182
"370",-0.008580273
"371",-0.011066859
"372",-0.067640489
"373",-0.118859296
"374",-0.000901406
"375",0.080414707
"376",-0.117691045
"377",-0.176998501
"378",0.021577055
"379",-0.012742942
"380",0.16716295
"381",0.142597372
"382",-0.033377414
"383",-0.075155025
"384",-0.125260716
"385",-0.126325732
"386",-0.085681384
"387",0.083143169
"388",0.055173213
"389",-0.005678003
"390",0.493408973
"391",-0.267747169
"392",0.065812881
"393",0.266708548
"394",-0.043705111
"395",-0.166171675
"396",-0.16156358
"397",0.039336617
"398",0.424707229
"399",-0.070747738
"400",0.019875462
"401",0.066250617
"402",-0.055236345
"403",0.111159379
"404",-0.07296074
"405",-0.075518732
"406",0.02609771
"407",0.322566683
"408",-0.055848306
"409",-0.041820114
"410",-0.032082563
"411",-0.032134717
"412",-0.094077115
"413",0.012468869
"414",0.149172241
"415",0.484572584
"416",-0.079846209
"417",-0.12037999
"418",0.045274074
"419",-0.055871492
"420",0.175200874
"421",-0.044523423
"422",0.068422491
"423",0.058858091
"424",0.042964155
"425",-0.108264213
"426",-0.034651523
"427",0.419545347
"428",-0.045936947
"429",-0.11180604
"430",0.01323014
"431",0.019738848
"432",0.237140829
"433",0.240674789
"434",0.020422275
"435",-0.119548207
"436",0.154070789
"437",-0.053630953
"438",-0.014120048
"439",0.014064724
"440",-0.069926088
"441",-0.111467128
"442",-0.047722941
"443",0.007729585
"444",0.201205308
"445",-0.064106172
"446",-0.089408522
"447",-0.073416894
"448",-0.078243738
"449",-0.157320624
"450",-0.133072083
"451",-0.088455444
"452",-0.075303739
"453",-0.106071179
"454",-0.152395075
"455",0.049710924
"456",-0.023113912
"457",-0.008649652
"458",0.191686923
"459",-0.032120471
"460",-0.045124655
"461",-0.11638624
"462",0.022887642
"463",-0.047452157
"464",0.010030324
"465",-0.047532802
"466",-0.176319724
"467",-0.03209961
"468",0.173124606
"469",0.101161058
"470",-0.087306385
"471",-0.083567684
"472",-0.077301329
"473",0.245091374
"474",0.023448402
"475",0.017083938
"476",-0.098281269
"477",-0.087768858
"478",0.14445358
"479",-0.075268155
"480",-0.009106105
"481",-0.176474576
"482",-0.035990243
"483",0.119305784
"484",0.070527489
"485",-0.049823468
"486",-0.040291851
"487",0.152334983
"488",-0.004551237
"489",0.078290994
"490",-0.000492399
"491",-0.004067009
"492",-0.06045944
"493",0.15892225
"494",-0.113603955
"495",-0.005166715
"496",-0.01820535
"497",-0.049285357
"498",0.032573397
"499",-0.011003797
"500",0.159394199
"501",-0.123079782
"502",0.041843588
"503",0.15702408
"504",-0.060176616
"505",-0.046993499
"506",0.053048904
"507",0.03212207
"508",-0.064514523
"509",-0.053286796
"510",-0.01280195
"511",0.06547683
"512",0.134013588
"513",-0.117681866
"514",0.201970274
"515",0.001305992
"516",-0.160631006
"517",0.336798842
"518",-0.037052339
"519",0.022852356
"520",0.032513315
"521",0.089281256
"522",-0.09206683
"523",-0.148876315
"524",0.0427373
"525",0.091569001
"526",-0.038595741
"527",-0.053119963
"528",0.070859367
"529",0.017829592
"530",0.15082019
"531",0.042221243
"532",0.020182068
"533",-0.007177537
"534",-0.027937119
"535",0.02687865
"536",-0.028236573
"537",-0.270571416
"538",-0.045497125
"539",0.103618795
"540",0.053641016
"541",-0.101866429
"542",0.100150282
"543",-0.027798837
"544",-0.017180984
"545",0.138676698
"546",0.087229783
"547",-0.080478673
"548",0.240560109
"549",0.726972038
"550",0.07961231
"551",0.179858143
"552",-0.071464961
"553",-0.355485981
"554",-0.07649148
"555",-0.139973884
"556",-0.021414464
"557",0.133605177
"558",0.010683233
"559",0.325873191
"560",0.047456319
"561",-0.0125714
"562",-0.009249633
"563",0.017797167
"564",0.06486624
"565",-0.109945243
"566",0.137153203
"567",-0.043309277
"568",0.047672207
"569",-0.010527199
"570",-0.096272653
"571",-0.063835686
"572",0.017469937
"573",-0.043376153
"574",0.011397297
"575",0.112853343
"576",0.009336526
"577",-0.039028948
"578",0.141732986
"579",-0.148987716
"580",0.115844423
"581",0.079400117
"582",-0.053366428
"583",0.051048333
"584",-0.129580205
"585",-0.087580805
"586",-0.270488029
"587",0.398896391
"588",0.104311759
"589",0.102523739
"590",-0.016670888
"591",-0.10872442
"592",-0.129441088
"593",-0.012980407
"594",-0.00079233
"595",0.152955706
"596",-0.057189589
"597",-0.007145708
"598",-0.041915958
"599",-0.052609926
"600",-0.094077115
"601",0.041206295
"602",0.005832488
"603",-0.224542027
"604",0.012515003
"605",0.292448098
"606",-0.00125212
"607",0.065768058
"608",-0.046552842
"609",-0.065931623
"610",0.090265448
"611",0.008446509
"612",0.069172556
"613",0.382129247
"614",0.079583938
"615",0.079001243
"616",-4.13e-05
"617",0.07415622
"618",0.046797807
"619",0.100577051
"620",0.002388413
"621",0.07579189
"622",-0.083293086
"623",-0.073261743
"624",-0.039150899
"625",0.136765296
"626",-0.104133373
"627",0.069453413
"628",0.007816011
"629",0.047855432
"630",0.280721957
"631",-0.143524294
"632",-0.192383414
"633",0.045919115
"634",-0.036580329
"635",0.07508784
"636",-0.090602344
"637",0.423952515
"638",0.113474066
"639",-0.261591082
"640",-0.227250224
"641",-0.067959552
"642",0.09526437
"643",0.1040011
"644",-0.056906527
"645",-0.042934959
"646",-0.041136508
"647",-0.054811483
"648",-0.051223045
"649",-0.172227686
"650",-0.151127999
"651",-0.092612212
"652",0.023619587
"653",-0.070897823
"654",0.038292105
"655",0.070700342
"656",-0.006630605
"657",-0.094516402
"658",0.069759781
"659",0.030072982
"660",-0.032978361
"661",-0.098271554
"662",-0.349390333
"663",-0.126979595
"664",-0.091117924
"665",-0.00276882
"666",-0.039502209
"667",-0.014215534
"668",-0.014136379
"669",-0.182385927
"670",-0.09181804
"671",-0.119083589
"672",-0.373497849
"673",-0.056694513
"674",0.079561169
"675",0.070532853
"676",-0.125585204
"677",0.183742339
"678",-0.00362057
"679",-0.045649713
"680",0.237459952
"681",0.14071315
"682",0.065037067
"683",0.127128536
"684",-0.070697372
"685",-0.050759857
"686",0.01764446
"687",-0.150121813
"688",0.04466551
"689",0.062593395
"690",-0.146116918
"691",0.098233516
"692",-0.171831971
"693",-0.098252778
"694",0.222380454
"695",-0.137319212
"696",0.033558423
"697",-0.099074727
"698",-0.05441845
"699",-0.281993752
"700",-0.018024748
"701",0.098201925
"702",-0.058981305
"703",-0.249280816
"704",-0.000967806
"705",0.069414908
"706",-0.14753366
"707",-0.001208728
"708",-0.081172054
"709",0.103261168
"710",0.173635418
"711",-0.044712429
"712",-0.02306742
"713",0.08966058
"714",0.112730438
"715",-0.200438981
"716",0.03617304
"717",0.186902339
"718",0.135679061
"719",-0.010995214
"720",0.261016304
"721",0.177438075
"722",-0.254377728
"723",0.201474959
"724",-0.117170995
"725",0.223191077
"726",-0.157745188
"727",-0.027895277
"728",0.036445076
"729",-0.089999025
"730",-0.056718116
"731",-0.07802332
"732",-0.07270581
"733",0.040622885
"734",0.010644371
"735",-0.154104178
"736",-0.077862328
"737",-0.327241128
"738",-0.077059036
"739",0.06735974
"740",0.012167866
"741",-0.18461824
"742",-0.123116856
"743",-0.04064024
"744",0.05046385
"745",-0.114906257
"746",0.011606867
"747",-0.152956312
"748",0.059865529
"749",0.130385215
"750",0.141268665
"751",0.211460287
"752",0.120992596
"753",0.050389583
"754",-0.061769431
"755",0.040167744
"756",-0.136311655
"757",-0.096693879
"758",-0.004189079
"759",-0.022778457
"760",0.047490413
"761",0.154822166
"762",-0.029796904
"763",0.274693424
"764",-0.099455421
"765",0.359736974
"766",-0.057603066
"767",0.138191635
"768",-0.0414604
"769",0.006364996
"770",-0.180655306
"771",0.296561415
"772",0.226820523
"773",0.117050821
"774",-0.075502103
"775",0.319314177
"776",0.105580027
"777",0.205104525
"778",-0.027054494
"779",0.024815375
"780",-0.066930299
"781",0.230387742
"782",-0.033334082
"783",0.115534122
"784",0.166690642
"785",-0.008674686
"786",0.209737117
"787",-0.054219966
"788",-0.061918085
"789",-0.062711721
"790",0.181844647
"791",0.050912554
"792",-0.057695871
"793",0.055585916
"794",-0.067036455
"795",0.100250537
"796",-0.082973187
"797",0.190224106
"798",-0.249677842
"799",-0.087397044
"800",0.149157102
"801",-0.039036756
"802",-0.197413748
"803",-0.041755085
"804",-0.02082104
"805",-0.183114117
"806",0.023687417
"807",0.023540551
"808",0.068998034
"809",-0.057951694
"810",-0.022832935
"811",0.20092302
"812",0.097404177
"813",0.096472795
"814",0.034052188
"815",-0.104901855
"816",-0.0090074
"817",0.007057721
"818",-0.043139642
"819",0.22376662
"820",-0.127605503
"821",0.029083902
"822",0.140728886
"823",0.047520096
"824",-0.005713289
"825",0.00936764
"826",0.067608649
"827",0.05935424
"828",0.083132441
"829",0.100604827
"830",0.009151632
"831",-0.107098287
"832",-0.000203197
"833",-0.210829561
"834",0.017057235
"835",0.077604706
"836",0.001552279
"837",-0.048050707
"838",-0.146173423
"839",-0.148495381
"840",-0.037524646
"841",0.112865026
"842",0.015721495
"843",-0.178229576
"844",-0.074798351
"845",0.139856989
"846",-0.238848334
"847",0.495058591
"848",-0.062468832
"849",0.001560623
"850",0.04376405
"851",0.33493262
"852",0.193872625
"853",0.183932955
"854",0.001667554
"855",0.003807718
"856",0.220525915
"857",-0.058364754
"858",0.043820078
"859",0.002201612
"860",0.682853396
"861",0.04698127
"862",0.138657386
"863",-0.002436703
"864",0.094270999
"865",0.183513577
"866",0.020625526
"867",0.010888631
"868",-0.004699057
"869",0.141396219
"870",0.139056618
"871",-0.046146875
"872",0.015142138
"873",-0.05685932
"874",-0.238721257
"875",0.057933147
"876",-0.144255584
"877",0.241364295
"878",-0.040378814
"879",-0.007320469
"880",-0.139191573
"881",-0.009051388
"882",-0.011537259
"883",-0.038488036
"884",0.067503268
"885",-0.001178806
"886",0.024197394
"887",0.048890287
"888",0.011946971
"889",-0.263684159
"890",-0.406839257
"891",-0.09201855
"892",0.287965471
"893",-0.030498689
"894",-0.142381673
"895",0.15958565
"896",-0.014249866
"897",0.01040631
"898",-0.053914373
"899",-0.002125805
"900",-0.023596709
"901",0.112767751
"902",-0.010696834
"903",-0.075514083
"904",0.065689499
"905",-0.120989149
"906",-0.130859559
"907",0.026342804
"908",-0.043165689
"909",0.00105005
"910",0.021886046
"911",-0.10283113
"912",-0.004759257
"913",-0.026823943
"914",-0.007903879
"915",0.081419761
"916",0.081018145
"917",-0.132921462
"918",0.14083832
"919",0.033329422
"920",-0.212499624
"921",0.008358056
"922",-0.042417651
"923",-0.026229089
"924",0.104954059
"925",0.014033134
"926",-0.075947051
"927",0.063382442
"928",-0.025677984
"929",0.045604522
"930",0.01859575
"931",-0.0246504
"932",0.198663051
"933",-0.093618815
"934",-0.12879402
"935",0.042685682
"936",0.027975256
"937",-0.0875696
"938",0.154728705
"939",0.121659333
"940",0.083316977
"941",-0.141551738
"942",-0.087032144
"943",-0.01410312
"944",0.15886038
"945",0.234803135
"946",-0.091156846
"947",0.309602911
"948",0.060603673
"949",-0.204137569
"950",0.055563266
"951",0.099095161
"952",0.692846114
"953",-0.048018878
"954",0.058189804
"955",-0.121759658
"956",0.039031798
"957",0.069249327
"958",0.037687475
"959",-0.058186596
"960",-0.077169841
"961",-0.041146284
"962",-0.0551647
"963",-0.122072404
