"","x"
"521",-0.069521561
"522",-0.051807001
"523",0.11257653
"524",-0.06715627
"525",-0.105672195
"526",0.013907716
"527",-0.021586969
"528",-0.062168613
"529",0.249517486
"530",-0.108925655
"531",0.09764354
"532",0.000902579
"533",-0.137731209
"534",-0.081856742
"535",0.71334748
"536",0.054859683
"537",-0.076797559
"538",-0.005352214
"539",0.056801364
"540",-0.00543566
"541",0.240049288
"542",-0.002200082
"543",0.117621586
"544",0.026162908
"545",-0.127033367
"546",-0.120640829
"547",-0.14387317
"548",-0.059887841
"549",0.003013298
"550",0.119897172
"551",-0.446401611
"552",-0.09758903
"553",-0.096278145
"554",0.180821345
"555",-0.228581205
"556",0.052329585
"557",-0.104438617
"558",0.155276701
"559",0.141050145
"560",-0.055393174
"561",-0.208764508
"562",-0.090998485
"563",0.019433067
"564",0.229301975
"565",0.001333163
"566",-0.052041068
"567",0.013636277
"568",-0.126470759
"569",0.016374752
"570",-0.134975269
"571",0.050382778
"572",-0.103962555
"573",0.654714868
"574",0.134905622
"575",-0.096583142
"576",-0.021531775
"577",0.258378193
"578",-0.097608521
"579",-0.013038471
"580",0.00199394
"581",0.001997516
"582",0.021722481
"583",0.202578947
"584",0.03030245
"585",-0.107350304
"586",0.207260415
"587",-0.093563094
"588",0.030747816
"589",0.029895112
"590",0.08938472
"591",-0.022039607
"592",-0.23075433
"593",-0.147134378
"594",0.151486323
"595",0.005432055
"596",0.0116909
"597",-0.10573633
"598",0.312270686
"599",-0.066481962
"600",-0.093230977
"601",0.020443842
"602",0.044212982
"603",-0.002504661
"604",0.159655378
"605",-0.046041205
"606",0.042334483
"607",-0.034299567
"608",-0.09740366
"609",-0.128730073
"610",0.004075453
"611",-0.042594268
"612",-0.069465473
"613",0.084108517
"614",0.005096719
"615",0.031269953
"616",0.077900097
"617",-0.016015365
"618",-0.102464869
"619",-0.136524632
"620",-0.037318542
"621",0.016197488
"622",0.061222837
"623",-0.067232981
"624",-0.06166692
"625",-0.111434295
"626",-0.076553478
"627",-0.079639092
"628",-0.003298237
"629",-0.214597716
"630",-0.060897961
"631",0.147062347
"632",-0.051441744
"633",-0.111283257
"634",-0.028058603
"635",0.0897315
"636",0.117716834
"637",0.164643214
"638",0.13981466
"639",0.100762174
"640",-0.08178462
"641",-0.07008858
"642",0.307567999
"643",-0.049571946
"644",-0.089111581
"645",-0.098367884
"646",0.006374762
"647",-0.103185072
"648",0.08653085
"649",-0.125329807
"650",0.070878432
"651",0.050267742
"652",0.109003827
"653",-0.036222532
"654",-0.1701404
"655",-0.066042259
"656",-0.131391778
"657",-0.016408875
"658",-0.044134333
"659",0.047856376
"660",0.019419477
"661",0.177550838
"662",-0.032053664
"663",-0.035784319
"664",-0.055225804
"665",0.12853472
"666",0.085447833
"667",-0.066160634
"668",0.044277356
"669",-0.181577995
"670",0.068810031
"671",-0.071194723
"672",-0.314964905
"673",0.232091353
"674",0.535608694
"675",0.038270757
"676",0.080845997
"677",-0.073429182
"678",0.049923346
"679",0.254075453
"680",-0.189114585
"681",0.293071077
"682",-0.113443866
"683",-0.016618564
"684",0.03544347
"685",-0.013617947
"686",0.189057872
"687",0.306402013
"688",-0.076600387
"689",-0.185322001
"690",-0.194664135
"691",-0.028184965
"692",-0.171807065
"693",0.05562155
"694",-0.05586107
"695",0.102306769
"696",-0.076617136
"697",-0.068797364
"698",-0.060013845
"699",0.018219158
"700",-0.006880953
"701",0.160647199
"702",-0.131413653
"703",-0.032576158
"704",-0.037656143
"705",0.015356347
"706",-0.236738517
"707",-0.101207926
"708",-0.157767251
"709",0.426407263
"710",0.051240012
"711",0.01254718
"712",0.269209311
"713",0.656526372
"714",0.027810738
"715",0.020192191
"716",0.168619439
"717",-0.072606995
"718",-0.157437756
"719",-0.059736505
"720",-0.056530013
"721",0.100329802
"722",0.073192999
"723",-0.152130618
"724",0.03167288
"725",-0.064307048
"726",0.077027366
"727",-0.027840808
"728",0.124783442
"729",0.015842721
"730",0.342353628
"731",0.005458519
"732",0.036428258
"733",-0.045251801
"734",0.088115141
"735",0.15644829
"736",-0.15239872
"737",0.101923034
"738",-0.104232147
"739",0.082292602
"740",-0.011807039
"741",-0.106925085
"742",-0.03954561
"743",-0.135608211
"744",-0.16746588
"745",0.056434915
"746",0.008463428
"747",-0.309008136
"748",0.12274246
"749",0.019111917
"750",-0.09173204
"751",0.046145246
"752",0.10295038
"753",0.047094152
"754",-0.078517451
"755",-0.065860942
"756",0.325537608
"757",-0.096361473
"758",0.015094445
"759",0.02369158
"760",0.151925609
"761",-0.0022908
"762",0.035703227
"763",-0.049905255
"764",0.056993053
"765",-0.095553174
"766",0.035590813
"767",-0.161205366
"768",-0.021623209
"769",-0.065378442
"770",-0.097279623
"771",0.083136246
"772",-0.151423826
"773",0.227409289
"774",0.17031698
"775",-0.068834081
"776",-0.101279571
"777",0.029714749
"778",0.077761099
"779",-0.075592115
"780",-0.169166937
"781",-0.016334012
"782",0.073268459
"783",0.031461522
"784",0.228768513
"785",-0.058969333
"786",-0.043760374
"787",-0.08137907
"788",0.104273722
"789",0.183487103
"790",0.032354758
"791",0.002491877
"792",-0.054159954
"793",0.044783876
"794",-0.037766888
"795",-0.012309625
"796",0.211767719
"797",0.063895509
"798",0.000711009
"799",-0.175736382
"800",-0.027115657
"801",-0.082633689
"802",-0.068381562
"803",-0.089419439
"804",-0.066927269
"805",-0.068028464
"806",-0.08074589
"807",-0.192884877
"808",-0.202750399
"809",-0.059846416
"810",-0.115033999
"811",-0.056604519
"812",-0.006298974
"813",-0.064102008
"814",0.234222338
"815",0.153512881
"816",-0.054710939
"817",0.042231486
"818",0.35995774
"819",-0.334078982
"820",0.061157868
"821",-0.040719583
"822",0.051842615
"823",0.032530353
"824",0.130654619
"825",-0.135140314
"826",-0.089259222
"827",-0.061037793
"828",-0.31042774
"829",0.01081197
"830",0.04293935
"831",0.182379529
"832",-0.046338275
"833",-0.088170662
"834",-0.055105581
"835",-0.128995075
"836",-0.077106133
"837",0.012075469
"838",0.116779253
"839",0.019616649
"840",-0.083420947
"841",-0.091313257
"842",-0.016699984
"843",-0.048271134
"844",0.100307629
"845",-0.101952686
"846",-0.094708696
"847",-0.036747291
"848",0.086350844
"849",-0.004882052
"850",-0.097889974
"851",0.219901726
"852",-0.082969799
"853",0.013520405
"854",0.117423818
"855",0.084556625
"856",-0.100886777
"857",-0.126376763
"858",0.033071563
"859",-0.102947428
"860",0.026159093
"861",0.011809275
"862",0.114859626
"863",-0.041497781
"864",-0.116457954
"865",-0.086181238
"866",0.349291966
"867",0.051206634
"868",-0.095426335
"869",-0.062377825
"870",-0.16529037
"871",-0.039724901
"872",0.246894286
"873",-0.059499338
"874",-0.001033857
"875",-0.042536571
"876",0.002900884
"877",-0.025670602
"878",-0.122680559
"879",0.161290333
"880",-0.023581221
"881",0.011392996
"882",-0.162826076
"883",0.054660127
"884",-0.124620214
"885",-0.174741402
"886",0.237676666
"887",0.034020231
"888",0.17751579
"889",0.0078706
"890",-0.164727345
"891",0.090523407
"892",-0.041740849
"893",-0.068744912
"894",-0.082564547
"895",-0.015028551
"896",-0.189186707
"897",-0.178412452
"898",0.174383447
"899",-0.121739581
"900",-0.105647757
"901",0.499505684
"902",-0.103158369
"903",-0.031159237
"904",-0.072848334
"905",0.02211456
"906",-0.025973632
"907",-0.045184448
"908",0.028428957
"909",0.165601418
"910",-0.005140259
"911",0.159957812
"912",-0.12387909
"913",0.07099621
"914",-0.046180084
"915",0.059160755
"916",-0.120867803
"917",-0.226000502
"918",0.025304124
"919",-0.256352439
"920",0.287892983
"921",0.202548549
"922",-0.004114702
"923",-0.249481454
"924",0.290415332
"925",-0.045052245
"926",-0.067034795
"927",0.014734075
"928",-0.071719661
"929",-0.051807001
"930",-0.02907975
"931",0.005885289
"932",0.576917693
"933",-0.061427965
"934",-0.068804159
"935",-0.115587249
"936",0.136526272
"937",-0.006002858
"938",-0.090081885
"939",0.028139517
"940",-0.137261584
"941",0.071805761
"942",-0.055094733
"943",0.320093796
"944",-0.034947112
"945",-0.117601409
"946",-0.162576213
"947",0.024167821
"948",0.038378284
"949",0.217758105
"950",0.214859769
"951",-0.016890004
"952",0.026750848
"953",-0.04577966
"954",-0.001872256
"955",0.182694361
"956",0.029949829
"957",-0.006853297
"958",-0.033949807
"959",-0.352882281
"960",0.029645607
"961",0.170572088
"962",-0.01598604
