"","x"
"182",-0.1054738
"183",-0.038091405
"184",-0.091793461
"185",0.02870007
"186",-0.035731597
"187",-0.111589535
"188",0.025684134
"189",-0.081987722
"190",0.071929888
"191",-0.009270592
"192",0.037311272
"193",0.061745481
"194",0.091908769
"195",-0.029241248
"196",-0.023932798
"197",-0.150932117
"198",-0.200948878
"199",-0.142654939
"200",-0.159799798
"201",0.041111724
"202",0.039470987
"203",-0.05830936
"204",0.037821249
"205",-0.111207886
"206",0.565181689
"207",0.046650545
"208",0.034510867
"209",-0.015734776
"210",0.099434094
"211",-0.060427113
"212",-0.333324655
"213",-0.005050107
"214",0.102240877
"215",0.068347768
"216",-0.093519314
"217",-0.059345944
"218",-0.065395995
"219",0.076114253
"220",0.079500632
"221",-0.03133039
"222",-0.038432999
"223",-0.048228963
"224",-0.106413408
"225",0.010567383
"226",0.00603898
"227",0.255132513
"228",0.184437708
"229",0.391524867
"230",-0.165554865
"231",0.073896365
"232",0.026298003
"233",-0.072621329
"234",-0.025472506
"235",-0.140370174
"236",-0.115845068
"237",-0.289171739
"238",-0.084811969
"239",-0.056190177
"240",0.057153122
"241",-0.002575799
"242",-0.075539871
"243",0.045305805
"244",-0.074356063
"245",-0.092767699
"246",-0.004351421
"247",-0.118865653
"248",0.056400732
"249",0.09218152
"250",-0.16385959
"251",0.012615041
"252",-0.129686161
"253",0.136509852
"254",0.071684794
"255",-0.163446708
"256",-0.226065441
"257",0.066572921
"258",0.165165023
"259",0.010274605
"260",-0.09370981
"261",0.067309217
"262",0.037511901
"263",-0.126698716
"264",-0.051170393
"265",0.427906351
"266",-0.006483837
"267",0.053268628
"268",0.063410537
"269",-0.040310903
"270",0.058458762
"271",0.064661519
"272",0.051849203
"273",0.034927206
"274",0.105377511
"275",-0.11379747
"276",-0.138146921
"277",0.037881867
"278",-0.018709643
"279",-0.002379044
"280",-0.103424593
"281",0.059898393
"282",-0.074433787
"283",0.115397291
"284",0.058269815
"285",-0.031851633
"286",-0.089773579
"287",-0.047910078
"288",-0.014249249
"289",0.022134439
"290",0.017881469
"291",-0.164042039
"292",0.295815901
"293",-0.027246399
"294",0.054571406
"295",-0.308895333
"296",-0.339863225
"297",-0.140683635
"298",0.026754395
"299",0.085483269
"300",-0.076851531
"301",-0.072558387
"302",-0.152635677
"303",0.075579481
"304",0.133792595
"305",-0.05333118
"306",-0.06500767
"307",0.073430376
"308",-0.007586165
"309",-0.061903103
"310",0.097636895
"311",0.077856736
"312",0.012217478
"313",0.104679422
"314",-0.096538468
"315",0.047594087
"316",-0.203268393
"317",-0.027605756
"318",0.001157777
"319",-0.064125581
"320",-0.167417331
"321",0.034522073
"322",-0.119251235
"323",0.067214088
"324",0.159357027
"325",-0.0143098
"326",-0.006707287
"327",0.129390621
"328",-0.165178335
"329",-0.101416803
"330",-0.197842217
"331",-0.175861514
"332",-0.0677037
"333",0.025646174
"334",0.162993932
"335",-0.039065397
"336",-0.179105854
"337",-0.216432786
"338",-0.038894868
"339",-0.209448969
"340",-0.177044487
"341",-0.134150958
"342",0.021627211
"343",0.136901402
"344",-0.163857317
"345",-0.044890857
"346",0.019047701
"347",0.211416507
"348",0.155101323
"349",-0.133925712
"350",0.110604429
"351",0.020822489
"352",-0.052827096
"353",0.085949445
"354",0.052328849
"355",-0.056023812
"356",0.192507052
"357",-0.142770922
"358",-0.225266731
"359",-0.131733036
"360",0.042552376
"361",-0.040689504
"362",-0.332946873
"363",-0.076349831
"364",-0.171280182
"365",0.032637977
"366",-0.010077036
"367",0.047307038
"368",0.322851443
"369",0.02892586
"370",0.048660064
"371",-0.257696903
"372",0.0793648
"373",-0.108277595
"374",-0.13846854
"375",0.093518877
"376",0.15197196
"377",0.058397436
"378",0.111600184
"379",0.127464557
"380",0.07404449
"381",-0.097380614
"382",0.13947072
"383",0.153581881
"384",0.096834445
"385",0.187879228
"386",0.1131809
"387",-0.13323555
"388",0.082045102
"389",0.073365235
"390",0.143088961
"391",-0.307205773
"392",-0.009373939
"393",-0.013663387
"394",0.039701247
"395",-0.13203404
"396",-0.090564227
"397",0.087530994
"398",-0.112798786
"399",0.068636203
"400",-0.1657686
"401",0.1183038
"402",0.114062333
"403",0.079805398
"404",-0.174193239
"405",-0.106930351
"406",-0.109923041
"407",0.098022604
"408",0.087466144
"409",-0.440406776
"410",-0.361570335
"411",0.103436494
"412",-0.004043555
"413",0.11764493
"414",0.088500762
"415",0.131351733
"416",0.006634378
"417",-0.083083844
"418",-0.035537696
"419",0.01834681
"420",-0.193993425
"421",0.138089442
"422",0.087120318
"423",-0.084646022
"424",-0.023566818
"425",-0.180613494
"426",0.037171984
"427",-0.020110464
"428",0.122113609
"429",0.032825494
"430",-0.042500115
"431",0.020349824
"432",-0.144775784
"433",-0.013141847
"434",-0.079390264
"435",-0.112415528
"436",0.211464906
"437",-0.09190408
"438",0.037951255
"439",-0.170008278
"440",-0.005899406
"441",0.003621602
"442",-0.039599753
"443",-0.045156932
"444",-0.150476968
"445",0.11481061
"446",0.060250664
"447",0.079839969
"448",0.118590855
"449",-0.002346492
"450",-0.149511373
"451",0.030337357
"452",-0.147311545
"453",0.163996959
"454",-0.005117333
"455",0.17238822
"456",0.025773668
"457",-0.085459805
"458",-0.089796043
"459",-0.208251691
"460",-0.005208409
"461",0.050172233
"462",-0.302468395
"463",0.060053968
"464",0.178279304
"465",0.275979423
"466",-0.063252485
"467",-0.027769303
"468",0.013022566
"469",-0.205187893
"470",-0.153404153
"471",0.053698683
"472",-0.211264408
"473",-0.080058193
"474",0.093681836
"475",-0.071200168
"476",-0.097306407
"477",-0.107548928
"478",-0.033346152
"479",0.06869235
"480",-0.00210861
"481",-0.295319057
"482",0.108869457
"483",0.041448498
"484",-0.075593507
"485",0.15372684
"486",-0.14688263
"487",-0.585440612
"488",0.358331585
"489",-0.104940152
"490",0.006306493
"491",0.006556415
"492",0.000421011
"493",-0.04198066
"494",-0.050196743
"495",-0.054346657
"496",0.103264713
"497",-0.134690857
"498",-0.123797751
"499",0.000258529
"500",-0.11427567
"501",0.101161384
"502",0.008187675
"503",-0.063954806
"504",0.096730614
"505",-0.005470729
"506",0.126854324
"507",-0.097099519
"508",0.239196801
"509",0.043357634
"510",-0.110923624
"511",-0.009641147
"512",-0.065348005
"513",-0.030229843
"514",-0.021005726
"515",0.275777483
"516",-0.034417248
"517",-0.005298889
"518",-0.003940857
"519",-0.076370454
"520",0.140561485
"521",-0.185333049
"522",-0.146637774
"523",-0.169034577
"524",-0.066281712
"525",-0.081223464
"526",0.056978249
"527",0.134801292
"528",-0.138598478
"529",-0.136902189
"530",0.044565105
"531",0.129895949
"532",-0.093664682
"533",0.116840744
"534",0.001749956
"535",0.097540283
"536",0.070423031
"537",-0.188313222
"538",0.044373655
"539",-0.008863068
"540",0.045227671
"541",0.16694119
"542",0.128124976
"543",0.115033889
"544",-0.000341451
"545",-0.010224199
"546",-0.057680941
"547",0.05613091
"548",-0.090987182
"549",-0.109066701
"550",-0.081945336
"551",0.016439581
"552",-0.18705771
"553",-0.066869831
"554",-0.152730501
"555",0.089669132
"556",0.000321114
"557",-0.086324608
"558",-0.110782778
"559",0.257806086
"560",-0.002550221
"561",0.099764967
"562",0.048409247
"563",-0.003365791
"564",-0.109315789
"565",0.142923498
"566",0.002127731
"567",0.073176408
"568",0.141146684
"569",-0.080556667
"570",0.122239256
"571",-0.092681742
"572",0.029702508
"573",-0.006907022
"574",-0.147282338
"575",-0.21352706
"576",-0.072038984
"577",-0.159312463
"578",0.010246718
"579",-0.127792335
"580",-0.221587873
"581",-0.06897012
"582",0.089105511
"583",-0.064518786
"584",-0.104260481
"585",0.051398897
"586",0.053903961
"587",0.624051475
"588",-0.015746927
"589",-0.224617934
"590",-0.168076849
"591",0.093914056
"592",0.043016338
"593",-0.084178186
"594",-0.005588329
"595",0.035210872
"596",-0.120466924
"597",-0.089278317
"598",-0.031058824
"599",-0.0928267
"600",-0.075963056
"601",-0.14111737
"602",-0.108919954
"603",-0.248446143
"604",-0.098816371
"605",-0.204464769
"606",-0.047162569
"607",0.512197757
"608",-0.113857722
"609",-0.153813756
"610",0.165212417
"611",0.134699488
"612",-0.017778194
"613",-0.04674927
"614",-0.149937785
"615",0.173311734
"616",0.093087459
"617",0.035868072
"618",0.075873041
"619",0.188381815
"620",0.010705435
"621",0.137813115
"622",0.1328583
"623",0.129870796
"624",0.113467836
"625",-0.047325051
"626",0.131086016
"627",-0.164126134
"628",-0.077115154
"629",-0.079810834
"630",0.120722437
"631",-0.004708922
"632",0.034345293
"633",0.304242992
"634",-0.08120904
"635",-0.078376627
"636",0.473747873
"637",-0.278729415
"638",0.133430505
"639",-0.069372451
"640",-0.074503875
"641",-0.003671205
"642",0.040645146
"643",-0.125521636
"644",0.008175158
"645",0.072084689
"646",-0.089609301
"647",-0.033301628
"648",-0.112787581
"649",0.021017158
"650",-0.083286858
"651",0.060368562
"652",0.128599906
"653",0.020689452
"654",-0.25102911
"655",-0.074739373
"656",0.046070838
"657",-0.000391638
"658",-0.180456495
"659",-0.062945163
"660",-0.04920224
"661",-0.15837667
"662",-0.104971981
"663",0.054058933
"664",0.037674928
"665",-0.041112995
"666",-0.148469365
"667",-0.182784295
"668",0.064469242
"669",-0.072248376
"670",0.082773828
"671",0.087804699
"672",-0.06489501
"673",-0.11744026
"674",-0.194362021
"675",-0.169448114
"676",0.011670911
"677",0.161922717
"678",-0.200757718
"679",0.002757871
"680",-0.129903531
"681",-0.137448764
"682",-0.086351133
"683",0.06863203
"684",-0.056980825
"685",-0.198686457
"686",-0.013844645
"687",-0.038477039
"688",0.156057382
"689",0.030617022
"690",-0.097934699
"691",0.169268632
"692",-0.044224894
"693",0.153743529
"694",-0.256722784
"695",-0.104309237
"696",-0.020794785
"697",0.092730784
"698",-0.138632929
"699",-0.065806246
"700",0.030313992
"701",-0.204573369
"702",0.439050937
"703",-0.439721918
"704",-0.2417256
"705",-0.123355246
"706",-0.064980126
"707",-0.19365511
"708",-0.015846825
"709",0.033998513
"710",-0.01691798
"711",0.173836851
"712",-0.029967284
"713",-0.040862596
"714",-0.059755063
"715",-0.097474074
"716",-0.119315899
"717",-0.132193303
"718",0.03181895
"719",0.028348887
"720",0.104440117
"721",0.021380329
"722",-0.002524948
"723",-0.032579398
"724",0.044507289
"725",-0.061533308
"726",0.054426098
"727",-0.175939059
"728",-0.140962577
"729",0.023943269
"730",-0.031357801
"731",-0.048089838
"732",0.557433987
"733",0.115458631
"734",-0.090990162
"735",0.073222065
"736",0.116501117
"737",0.173348689
"738",-0.282047248
"739",-0.030919409
"740",-0.016681409
"741",-0.006610131
"742",-0.161848462
"743",0.098034167
"744",0.037001037
"745",0.131652975
"746",0.006903851
"747",-0.005518949
"748",0.32847693
"749",-0.09064976
"750",-0.01749394
"751",-0.071313477
"752",-0.037118828
"753",0.006114387
"754",0.023272002
"755",0.104294085
"756",0.039153719
"757",0.260594153
"758",0.162598038
"759",-0.167227483
"760",0.041089558
"761",0.034586334
"762",0.091405773
"763",0.127894187
"764",-0.237804389
"765",0.147837186
"766",0.002562785
"767",-0.03074584
"768",-0.153946436
"769",-0.077288663
"770",-0.234200394
"771",-0.04816196
"772",-0.180700576
"773",0.019945049
"774",-0.12582252
"775",0.095524812
"776",-0.114479876
"777",0.158948445
"778",-0.046261048
"779",-0.267108715
"780",0.189355159
"781",-0.003054297
"782",0.051692271
"783",-0.125084138
"784",0.14355185
"785",-0.301715827
"786",0.089129114
"787",0.056252861
"788",-0.093389845
"789",0.0911937
"790",-0.298557496
"791",-0.09712652
"792",-0.064973092
"793",-0.115579641
"794",-0.245638526
"795",-0.06195662
"796",-0.123547948
"797",0.042515063
"798",-0.16571275
"799",-0.102108455
"800",-0.214443541
"801",0.089273715
"802",-0.001947558
"803",-0.213155604
"804",0.063448095
"805",-0.051524854
"806",0.012229764
"807",-0.168231642
"808",-0.162453985
"809",-0.135312533
"810",0.129460597
"811",0.150004053
"812",0.028595233
"813",0.077891731
"814",0.081129932
"815",-0.013584948
"816",-0.15179131
"817",-0.095878458
"818",0.051638269
"819",-0.19954983
"820",-0.198705351
"821",0.20413568
"822",-0.032964683
"823",-0.101949549
"824",-0.077694213
"825",-0.062666094
"826",-0.12865243
"827",0.328721905
"828",-0.015684104
"829",0.001705372
"830",0.148566389
"831",-0.055478013
"832",-0.143622196
"833",0.273816967
"834",-0.08647666
"835",-0.10815928
"836",-0.1038957
"837",-0.141555584
"838",-0.00661794
"839",0.129566693
"840",-0.082929528
"841",-0.018882132
"842",0.043286824
"843",0.055900717
"844",-0.146250999
"845",0.188223028
"846",-0.123979545
"847",0.105549955
"848",-0.231461561
"849",-0.239262557
"850",0.135462069
"851",0.064641976
"852",0.15889039
"853",0.115911269
"854",0.170709038
"855",-0.076341128
"856",-0.017789698
"857",-0.121944821
"858",-0.122562325
"859",0.124429965
"860",0.130448246
"861",-0.039453244
"862",0.028275454
"863",-0.081902182
"864",-0.341290569
"865",-0.106862402
"866",-0.105825877
"867",0.192506337
"868",-0.029620326
"869",-0.037564612
"870",-0.077982998
"871",-0.122948861
"872",0.05558505
"873",0.096181655
"874",-0.007936216
"875",-0.320002592
"876",0.101632619
"877",0.048962021
"878",0.022509181
"879",0.053566718
"880",-0.014318323
"881",0.050473237
"882",0.186031127
"883",-0.016910589
"884",0.035193705
"885",-0.205565548
"886",0.070629859
"887",-0.018960869
"888",0.382689142
"889",-0.22620306
"890",0.054194832
"891",0.009306395
"892",-0.156518495
"893",-0.085737085
"894",-0.038839555
"895",-0.159771299
"896",-0.379430986
"897",0.019191944
"898",0.112861419
"899",-0.18604753
"900",0.068979406
"901",0.001756513
"902",0.073262238
"903",-0.072958803
"904",-0.123986399
"905",0.003079319
"906",0.147309685
"907",-0.303201234
"908",-0.131606019
"909",-0.041545248
"910",-0.218242264
"911",-0.272044516
"912",-0.158295608
"913",-0.163960433
"914",0.026502931
"915",-0.060984647
"916",0.081912064
"917",0.017486477
"918",0.074916744
"919",-0.273380435
"920",0.104776645
"921",-0.102178669
"922",0.017586732
"923",0.208633923
"924",-0.197111642
"925",-0.012729561
