"","x"
"497",-0.021525517
"498",0.093356357
"499",-0.186494424
"500",0.254438148
"501",-0.186410441
"502",0.123730168
"503",-0.136643543
"504",0.15842484
"505",0.088007555
"506",0.032035575
"507",0.24115859
"508",0.132785902
"509",-0.119310036
"510",0.095772491
"511",0.22621356
"512",0.036285505
"513",0.25313674
"514",0.606512771
"515",0.049908981
"516",0.159945831
"517",0.335664139
"518",-0.078735485
"519",-0.137354507
"520",-0.148757234
"521",0.354634628
"522",0.179516897
"523",0.288559661
"524",0.14175199
"525",0.255819068
"526",0.374824867
"527",0.083844051
"528",0.163894401
"529",0.045695052
"530",-0.038216724
"531",-0.088063135
"532",-0.148517385
"533",0.026367888
"534",0.075540528
"535",0.137919412
"536",-0.035360827
"537",-0.119351997
"538",0.526900635
"539",0.018356428
"540",0.132291303
"541",-0.037786498
"542",0.2719277
"543",-0.018712654
"544",0.280758009
"545",0.198484526
"546",0.169699893
"547",-0.090605988
"548",-0.250393643
"549",-0.139934793
"550",0.054890022
"551",0.311548934
"552",-0.018766775
"553",0.050856338
"554",0.121474013
"555",0.010927901
"556",-0.126982226
"557",-0.045532479
"558",0.096998916
"559",-0.511273279
"560",0.436381326
"561",0.269073234
"562",0.17668961
"563",-0.015435591
"564",0.070544348
"565",-0.077735438
"566",-0.183670714
"567",0.114785061
"568",0.155145869
"569",0.069410071
"570",0.681993947
"571",0.181261168
"572",0.038763032
"573",0.584596143
"574",-0.09632863
"575",0.012979493
"576",-0.066285028
"577",-0.106684461
"578",0.026993856
"579",-0.07331027
"580",0.075027928
"581",0.013979301
"582",-0.266485884
"583",0.129892931
"584",0.001565204
"585",-0.319606557
"586",0.244689808
"587",0.019826994
"588",0.309957252
"589",0.056787477
"590",0.348595963
"591",0.084655151
"592",0.710552082
"593",0.268883333
"594",-0.047800078
"595",-0.199699416
"596",0.033535585
"597",0.059012518
"598",-0.079769864
"599",0.107092605
"600",0.304046021
"601",0.505694017
"602",0.081038818
"603",0.264740095
"604",-0.02357687
"605",0.140530334
"606",-0.065734639
"607",0.537696228
"608",-0.001088157
"609",-0.062912359
"610",0.146288619
"611",0.050089107
"612",-0.032481565
"613",0.308719144
"614",0.046653018
"615",-0.223310366
"616",0.100543723
"617",-0.010958924
"618",-0.029653563
"619",0.454982862
"620",0.113370523
"621",-0.147008672
"622",0.212530956
"623",-0.120607629
"624",-0.123011603
"625",-0.211538508
"626",-0.116204157
"627",0.230148778
"628",0.315152631
"629",0.240434155
"630",-0.423310294
"631",-0.008495584
"632",0.099535213
"633",-0.336130812
"634",0.092261419
"635",0.175334558
"636",-0.05269815
"637",0.211610303
"638",0.376010046
"639",-0.098134413
"640",-0.200711503
"641",0.251714573
"642",0.120282874
"643",0.059645519
"644",0.047503815
"645",-0.15063776
"646",0.031115398
"647",-0.006403103
"648",0.164386377
"649",-0.052607193
"650",-0.06362988
"651",0.249606357
"652",0.082642183
"653",-0.296643569
"654",0.555685148
"655",-0.104897633
"656",0.056246982
"657",0.034510121
"658",0.137916908
"659",0.776689634
"660",0.079877839
"661",0.351251111
"662",-0.174322917
"663",-0.00031723
"664",0.179205403
"665",0.584097252
"666",0.101335034
"667",0.279718623
"668",0.057289467
"669",-0.093600049
"670",0.034320221
"671",0.243277893
"672",0.273418055
"673",-0.437893643
"674",-0.062235727
"675",1.266433463
"676",-0.114014401
"677",0.626689777
"678",-0.013093247
"679",0.093289123
"680",0.150509582
"681",0.003325686
"682",-0.243462219
"683",0.13311039
"684",-0.058643713
"685",-0.052385225
"686",0.035225854
"687",0.096254096
"688",-0.206148579
"689",0.044409022
"690",0.345711217
"691",0.204467521
"692",0.045234308
"693",0.000113115
"694",-0.269982054
"695",-0.023397341
"696",0.36238061
"697",0.713726625
"698",0.148274407
"699",0.212288365
"700",-0.418007269
"701",-0.418566658
"702",0.156399832
"703",-0.061079397
"704",-0.38156636
"705",0.07369338
"706",-0.036884322
"707",0.217464433
"708",0.327975974
"709",-0.066492214
"710",0.306473598
"711",0.0368713
"712",0.098356233
"713",0.237305985
"714",0.056482658
"715",0.148289649
"716",0.203402249
"717",0.201878159
"718",-0.00372413
"719",-0.098733695
"720",0.135147659
"721",0.056306212
"722",0.321184365
"723",0.11028692
"724",-0.042995603
"725",0.070076553
"726",0.005928843
"727",0.108056275
"728",0.195489494
"729",0.557081787
"730",-0.117430361
"731",0.055152504
"732",0.060643522
"733",-0.118954451
"734",0.024991123
"735",-0.123464258
"736",0.104235141
"737",0.748083202
"738",0.177547066
"739",-0.116619141
"740",0.088682859
"741",-0.081617029
"742",0.53971204
"743",-0.14588383
"744",0.062460749
"745",0.250619022
"746",0.229713289
"747",-0.235999139
"748",-0.110575827
"749",0.460754721
"750",-0.164098056
"751",-0.149806292
"752",0.207738011
"753",0.0004234
"754",-0.082900794
"755",-0.015152605
"756",-0.062036069
"757",-0.017104538
"758",0.040306418
"759",-0.001584084
"760",0.138504235
"761",0.084393589
"762",-0.228559227
"763",0.596708982
"764",0.223133175
"765",-0.009351642
"766",0.016077129
"767",-0.080878647
"768",0.111565439
"769",0.011133043
"770",-0.0309563
"771",0.239745943
"772",-0.030565889
"773",0.159818141
"774",-0.025158317
"775",0.293721168
"776",0.011176197
"777",0.118855326
"778",-0.177013488
"779",-0.170679303
"780",0.01074156
"781",0.375303237
"782",0.043230741
"783",-0.046967538
"784",-0.092697771
"785",0.294643252
"786",0.051636307
"787",-0.183280678
"788",-0.036642106
"789",-0.151189835
"790",0.293678491
"791",0.286698548
"792",0.17879781
"793",0.179558603
"794",0.578831641
"795",-0.143564613
"796",-0.066908749
"797",-0.146827133
"798",-0.002050312
"799",0.209517805
"800",0.000439493
"801",0.132067887
"802",0.000448076
"803",0.608996479
"804",0.237237303
"805",-0.015292437
"806",0.026633112
"807",-0.090362461
"808",-0.033949645
"809",-0.042587431
"810",0.01254472
"811",0.210692732
"812",-0.031131418
"813",0.058654754
"814",0.079392879
"815",0.39595124
"816",0.028322308
"817",-0.074839504
"818",0.124790995
"819",-0.410866888
"820",-0.036422403
"821",0.126651971
"822",0.023212759
"823",-0.072403939
"824",0.102918474
"825",0.061535923
"826",-0.022827061
"827",-0.158768566
"828",0.114810793
"829",-0.132148416
"830",-0.045295508
"831",-0.117918761
"832",0.127239554
"833",0.11021754
"834",0.268820612
"835",-0.13554147
"836",0.044962017
"837",0.115220039
"838",0.074460833
"839",-0.045915397
"840",-0.084352763
"841",-0.002646239
"842",0.073890535
"843",0.032883136
"844",0.119834869
"845",-0.018900307
"846",-0.007756145
"847",-0.028635533
"848",0.160309641
"849",-0.114430459
"850",0.057557432
"851",-0.047684105
"852",0.001842706
"853",-0.04345444
"854",-0.012218149
"855",-0.15261832
"856",0.104492514
"857",0.057300059
"858",0.073666541
"859",-0.043851049
"860",0.371486036
"861",0.200614659
"862",0.224348752
"863",-0.097171219
"864",-0.077742846
"865",0.046291678
"866",0.034416048
"867",-0.043836029
"868",-0.042683514
"869",0.091764657
"870",0.237617938
"871",0.027883141
"872",0.005069821
"873",0.128657071
"874",0.255907385
"875",-0.176117392
"876",0.022270529
"877",0.002567975
"878",-0.020929964
"879",0.360561697
"880",0.016127197
"881",0.233869998
"882",-0.225777121
"883",-0.048306497
"884",0.271342723
"885",-0.26431516
"886",0.161810486
"887",0.030568807
"888",0.163375466
"889",-0.052264841
"890",0.116501658
"891",-0.132548364
"892",0.28357753
"893",0.29913315
"894",-0.087951095
"895",-0.207382055
"896",-0.021300109
"897",-0.174289317
"898",0.180155007
"899",0.329455821
"900",0.049805014
"901",0.048538653
"902",0.08325073
"903",-0.149418743
"904",-0.175937565
"905",-0.126994522
"906",-0.037741931
"907",0.280691592
"908",-0.132273586
"909",0.047096221
"910",-0.242499562
"911",0.103511779
"912",0.323416321
"913",0.142234771
"914",0.003418772
"915",-0.041723521
"916",0.112466304
"917",0.270011394
"918",-0.016060622
"919",0.154997079
"920",-0.092567594
"921",0.16757652
"922",0.516016214
"923",0.164470045
"924",0.097466437
"925",0.110365955
"926",0.296090214
"927",0.304392306
"928",0.171648352
"929",0.165962426
"930",-0.032257946
"931",-0.280419977
"932",0.360872357
"933",-0.01240042
"934",0.202924816
"935",0.009974568
"936",-0.15940574
"937",-0.082047971
"938",0.180651276
"939",0.290405838
"940",0.289682595
"941",-0.026975663
"942",-0.144521387
"943",0.078180878
"944",0.210171072
"945",-0.078951271
"946",0.029077737
"947",0.179971783
"948",0.323542564
"949",0.37401685
"950",-0.136418374
"951",0.004318325
"952",0.063672273
"953",-0.026632698
"954",0.31913325
"955",0.066520302
"956",-0.108161838
"957",0.241000383
"958",0.207592337
"959",0.095584719
"960",-0.038135202
"961",0.161068527
"962",0.27060446
"963",-0.081501873
"964",0.092909066
"965",-0.054483922
"966",0.009461014
