"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"100606",1.13673627185212,-0.207657173124928,0.0513624708041629,0.138626699430664,-0.387228909788975,-1.17161726381617,1.27323986231553,0.181423060299956,0.0297201717748659,-1.82956507887609,-1.40767731522153,0.408471509701034,-0.861865897529446,-1.83161299757593,-0.792471615547762,-0.0587261474773492,2.39487117013552,-0.897862092149167,0.0194794904273563,-1.9150287311788,-0.28071305752023,-2.0457763953609
"100607",-3.25290557669368,2.04806089974204,0.64189313820543,0.901298675814868,0.596959011758756,-0.270496116704558,0.383567786301457,-0.537814908083911,0.680223444929963,0.73294385525515,0.277631275532646,0.702528813799539,0.15632939525417,-0.302605679903447,-0.0752842250823604,0.529691363150852,-0.249588348360307,0.456941987596565,-0.0759972978342454,0.39214701322901,0.00686855280334146,-0.309184234341118
"100608",0.0489493685360395,0.270842507387675,1.65996402323315,0.651490326979453,-1.51160547800163,-0.884327902983515,1.56134803689257,-1.1757927133594,0.204963565512432,0.36701412548321,-0.669909347475392,-1.3744595159274,1.26365741064023,0.223311881188226,-0.755202314004659,-1.36843655325515,0.943804201414372,0.069964990696564,0.629020075396066,0.751316438415901,-0.767616892936361,-1.33762114167216
"100609",1.88091842706978,1.13525193632764,1.25329648851814,0.257788753851072,-0.00223748683005391,1.14866109259067,0.961354341645649,0.786292183609091,-0.963550943884106,-2.30371619829078,0.373399063893559,-1.34654138436977,-2.37345575976374,1.68382221048291,0.830296477049938,0.547412762484416,0.52042240754149,-0.521492903543194,-0.94375395736123,0.328700843473329,-1.73899605278799,0.353446726329145
"100610",-0.286828134686202,0.441237046831713,1.0832466866763,1.19590467625026,1.2112957879105,-0.323333134322386,0.436781663789705,-0.750874455916647,-0.350837689046459,-0.224536887843314,-2.32794131238041,0.639410189261205,0.219236447742972,0.0513963996075969,-1.23873660037268,-2.04068651790852,2.03649880214982,0.142135857680063,-0.868607219318113,0.231053043799542,0.300589609322917,2.49136840174698
"100611",-0.0381925451471041,-0.126351682929645,0.183726466580325,-0.119963122478993,-0.497613569627903,0.955755653336511,2.70512046495904,0.629507717382938,-1.17266583780718,1.1408864481654,-0.659410381265804,0.714096210785801,-2.41825454487828,-0.397382330054888,-1.21746748804084,-0.226316723561005,0.0772742524246128,1.13219368789946,1.07682658228921,-0.0189527319643345,1.82217135931643,-0.515497119795271
"100612",-0.437549479514702,0.640362877096848,-1.22265905525012,-0.251967323047968,0.432074453735868,2.18485398109153,-0.679875635802619,-1.59558500572912,-0.156867876895677,-0.978301920412054,-1.56205908363057,1.11791914140672,1.57568404961759,-0.0114386878695799,0.340484390513369,-0.0640946128008952,0.90578256324933,-0.0272561823278611,-0.218683581280394,-0.326331776525437,-0.137245583582601,0.333708950930569
"100613",4.12903444670012,0.604160432905145,-0.15628273483852,1.34947401185413,0.657616337537405,-0.390781094277098,-1.23028772312361,-0.207959990706695,0.854686082872984,0.307870948950119,0.928815755551864,-0.17668453028179,0.226283638959947,-1.41577406250269,0.63817917361728,0.525068094994614,0.164584671459035,-0.208451554481215,-0.41422143694225,-0.629376320417193,-0.513893514461597,0.014176585233874
"100614",2.98230787947307,1.99192137148067,-0.472575468249005,0.219704588739149,0.0893142466190757,0.213540518233264,-0.122030541911161,-0.196955291514323,0.00200542102975892,-0.256240214878083,-0.496884741415884,0.974029248463949,-0.232575777768512,-0.168428018022414,-1.27150035603507,0.600288931299099,-0.917236002019706,0.797475671019743,1.46955377764626,1.02843141175512,0.499079256517726,0.0377116962326092
"100615",1.74544998894796,0.405133242327214,1.25677807496527,1.29700053372611,-0.265332974140014,1.18287974099723,2.98016274409357,0.971385264414119,-0.770166939707012,-0.883540959075558,0.930241140342258,0.201987017257261,1.48287530224731,0.539481279282152,0.16950852581672,-0.879590680016942,-0.924031654650349,0.33340650786782,0.510784235847898,1.03854513849303,-0.543864679499909,-1.0785316663083
"100616",-1.06366551099978,-0.166310000618976,3.50167939072053,-0.194699277218681,1.74119088143157,0.941252580655111,-0.199024930615188,-0.277323500280812,-0.562968051939479,-0.334576658949465,0.834267843592813,0.966048461954746,-0.0108599243306645,-1.07204474209887,0.904994366797949,0.0504490244748405,-0.88822732544183,0.670724017558787,0.866787571724544,0.127120885257662,0.732705665297629,0.699907635833207
"100617",-2.23890291989267,0.51835474820714,1.08077855046148,-0.977430007523924,0.915174541885221,-0.349123739337663,0.810507630578072,1.14669845240547,0.637898627142783,1.24383245035873,0.463369159879591,-0.654467748337916,-0.593501000321424,-0.8839685049188,0.24860703553897,0.880329011284417,-1.20721826037681,-0.519120424075448,0.263940481540791,-0.55509722823067,0.369147853409395,1.0232920971259
"100618",-0.351816711705211,1.11203621614332,0.16307639506755,0.0404068484360415,-0.612658172289266,0.173051681732387,1.7216150648173,1.03894385686551,-0.830458272995917,-0.92234865348383,-0.275053540844822,0.448837765046078,-0.595313278529054,-0.876990090321208,-0.743243666787435,-0.463763700175011,0.0735842149719887,0.0627591655965562,0.348823991291021,-1.0860786769349,1.14445516433678,-0.633871069131996
"100619",-0.469541258598708,-0.220811260330812,-1.40449924850733,0.241861001934868,-0.193204091594502,-1.94307866080691,-1.8157208646794,0.546408637700858,-0.368433378380306,0.967816080114829,0.737172978907463,-0.308347052667224,-0.35505878649139,1.04668953388539,0.235522285901618,0.772657412014892,-0.300509768054765,0.586782512678792,-0.0432005526452533,-0.314333975516715,0.831076321487366,-0.8902675169538
"100620",-0.437658763577251,0.47627955712236,0.437427998666502,-0.0141622492922371,-0.471755379944859,0.903843438170941,0.586172719619681,0.249749454039557,-1.10172597927492,-2.63971981080339,0.291927942896871,-1.59664611525607,-1.82497029938913,1.40082341960868,1.19940442222852,0.548849168222652,0.507022128444134,-0.34778935995835,-1.1300610487425,1.25718510218925,-0.356448216427292,1.52806161709886
"100621",-0.546152748738797,-0.190967399766574,0.527368793772506,-1.66526116663373,1.08874481939846,0.130120832265572,-0.358427594763626,1.15254692963086,-1.36608954085811,-0.176146743328633,1.66888714727346,0.146076622414524,0.576082160341576,-1.15811973914912,0.0325683075550597,-0.109088153129192,0.939640914964275,1.1636417802092,-0.595392722393872,0.782815948050596,-0.0900051391373488,-0.695151984942546
"100622",-0.520647070294389,-0.746207940877752,-1.56462843403878,-0.238756943742423,-0.588647020898369,-0.99062102978073,-0.331227173314636,0.494862792221755,-1.12118076917097,0.304814063178303,0.258009707658783,0.21471773134198,-0.0156855880504294,0.286844656143071,-0.499895287815351,1.08729914459346,-0.10528402665465,0.983293324324704,0.925850029960169,-0.199198166134067,-0.692509167261091,-0.343744168234726
"100623",-0.765962211135872,-1.12726640521066,2.67777809877764,-1.05096112186493,0.8073911222497,0.106308280193961,0.350027327696371,0.512730603747716,0.71883036225983,-0.68257399261292,0.708221190129738,0.659683433229142,-0.550211845709629,-1.51681743276284,0.988684469523996,1.01525186194488,0.0284227119234261,-0.036675911324234,0.268158448905033,-1.10557976956004,0.15645150705875,-0.817123192359616
"100624",1.82281891969315,1.20342569055684,-1.67959223139218,-0.608522502689903,-0.056021671378184,1.12105730289113,-0.127006912277093,-0.0694110410120763,0.50230972040724,-0.604361784072651,-0.474642640201432,-0.942197722381791,0.284797338259041,-0.240564555805551,0.449828453903,0.947146493429748,-1.84142308116951,0.317504172993202,-0.839543946315417,0.398515166070216,1.58601501068505,0.55189698207816
"100625",1.72531149902455,-0.682187606604789,-0.824110213422068,-0.837349413804108,0.533708003317438,-0.736826250205389,-2.37522559069963,2.17548785073528,-0.00192272368362478,1.63151861849517,0.414189146150757,-1.27316204006429,0.294373306477444,0.047534297570599,-0.786842113363103,0.557992978588378,1.11278997571929,1.48226464750541,-0.521378193526969,-2.00623600800934,0.342247506708471,-0.20527470193399
"100626",0.175152998273169,-0.0126374664630718,-0.356041911538977,1.36754771880562,0.0391953100906121,-0.281022692137533,1.71387300106735,-0.923314692000059,-1.15016921636409,-0.602649511228541,0.0933069228492857,0.917533605105203,-1.05712642452881,-0.00801633013363244,0.116543334905984,-0.100636814647253,-0.124863198563155,0.25750724120749,0.547843240110639,-0.362074116010883,0.634406954512415,-0.763120484171116
"100628",-0.389006108330012,0.899522085189037,-0.231284083571865,-0.728085137382492,1.51771549496706,-0.0848550586185036,0.498929078878416,1.39632958411805,-1.13111775043892,0.561237436468187,-1.00093345278077,-0.642696352084535,0.440413553991364,0.792005151423675,-0.675831699876751,0.856127165771393,1.04959053575392,-1.53026400992304,0.280085469105494,0.193933753771859,-0.52253451562156,-0.395397706567309
"100629",-0.313749542664017,-0.541301061235754,0.610304676079648,-2.02606733550754,0.483922551877106,-1.84723099844669,-2.08467227860646,-0.546734381395544,-1.4996575997545,0.349402937859035,1.48391851928959,0.168253523750041,0.0590690092427539,0.056205477568617,0.739603292116023,0.159296149005625,0.875733837172938,0.482982740687277,-1.3312792794661,0.896675871077556,0.888167815284063,-1.38600187858087
"100630",0.100250897387374,0.994943684812195,0.494723193955235,0.177925851394473,0.153249580835493,0.946219360690749,1.10539797284839,2.86587719759976,-0.768260591933708,-1.5411238388504,1.40394426388421,-0.443473022004707,0.595563900372688,0.93124907616278,0.762954479042989,-0.243507460231084,-0.310088126476604,-0.925499322354518,-1.31283908706283,-0.955967023575523,-0.850163183214455,-0.404798518801324
"100631",-1.72700381591853,-1.7467645483321,-1.56440153339357,2.19141106602686,0.469838020445454,-0.565104703227456,0.459527396897781,0.18868591449336,0.182338222671088,-0.15650729031354,-0.597292101998755,0.141309420472893,-0.328324875410904,-0.555750457271659,0.855682318124846,-0.617225296564955,-2.04183599003731,-0.873944531444818,0.643520280208315,0.82859868368611,-0.748096795317218,1.33469603452617
"100632",-0.874243653036201,1.83213796352747,0.632650529412,0.2325739909197,-1.62065670246064,1.15105804625703,-1.57025292014794,-0.901371146780148,0.106343017024007,-0.897584202225949,-1.22416200826317,-1.27129597993762,-1.9048771034282,0.11258430421729,0.859809612746256,1.54729311375782,0.989183008427958,0.0547296854689565,-0.475806098080601,-0.721475717776508,-0.30431156464263,1.44558293852337
"100633",0.383959700712619,0.044410732163324,1.57574046827133,-0.52897256930779,-1.43027185743298,-0.518762830147789,-1.5480236228086,0.727263753240304,3.03028700477021,-1.70663630865637,1.37454049316854,0.432341790097504,-0.593741804860692,1.40275057383663,-1.1286214508249,0.83717220577275,-0.27987779380979,0.290527520367648,0.074980558077386,0.490829355416693,1.00833340694184,0.653004582845249
"100634",-0.389153645851375,-1.59525482530928,0.649861954464647,-1.09606119736249,1.19363664690097,-0.238312749022349,-0.411872780690706,-1.95290408833336,-0.469933194569631,-1.53634971515273,0.161071051463245,-0.857762960607321,-0.817186535501625,-1.2369415382045,0.394651327453261,0.428332820370829,1.02109798200377,0.780160680252013,-0.180458058716093,-0.70393789501665,-0.187248146380115,-0.194560293851943
"100635",-1.86686252357969,0.421829515239585,-0.726830688725234,1.15481424224122,-0.146191029272727,-0.585991142163521,0.309862527395133,-0.861713873868145,0.220045129784669,0.51506084193267,0.822174099009648,1.51319358398113,0.502255159777463,0.88752444215741,0.839682452123357,0.748327766288499,-0.623965234178177,0.673705782691807,-0.266395962080967,0.00367060337478307,-0.75935992596366,-1.30356195690882
"100636",0.0795156111590071,0.857425891960736,-0.0853990084380719,0.209028288224135,-0.646512232660528,-0.872243928476253,0.502159002429161,0.502994588555638,-0.330552878659596,-1.55499986037936,0.720957862198252,0.120517257828983,0.0510729584743171,1.65152990426798,1.11503582026286,-0.00531800815802166,1.15443425929993,-0.676304692074847,0.83401875375265,-0.57407469902027,-0.550891546955582,-0.580857689341065
"100637",2.99225773169374,0.40411017023674,-0.935408176754745,0.793652603376091,0.0246221239071196,-0.706510459510759,0.351485857513756,-0.471542510647349,1.09834708330941,0.569546196102254,1.4592451570042,-0.168924959564058,-0.262047192809802,-0.755529592144434,0.6723339767124,0.823971145278398,-0.755758014250953,-0.239784683122693,0.14611084254299,-0.381327133037003,-0.157290202028957,1.29209635034705
"100638",2.87738733617094,1.1800437274505,-0.113344070745061,1.25745915420868,-0.37247573373184,-1.4894567975061,-0.127816426927307,-0.268334134490543,0.408698868476488,-0.391194805053044,0.168197117276576,0.37980491543857,-1.10534715072831,-0.627653205000377,0.133071434423455,0.686157883472263,-0.540033603731066,-1.12090227414036,0.339564963249914,-0.261363371829111,-0.427155555695143,-1.22700150819271
"100639",-0.983961483484784,-0.255745993280121,0.455869912081481,-1.58216882106523,1.2610357326505,-0.0249838219138421,-0.351260346737109,0.903159134103065,-1.22202978843356,-0.18890665823271,1.56051086420192,-0.0798884399209928,0.328112327348339,-1.5329469492,-0.168659635934642,-0.0980558343539454,0.842491695946471,0.756699273776661,-1.03590907573534,0.570970565876608,-0.23876284471014,-0.535938474895674
"100640",3.6672593237988,1.79367355779304,-1.19451722328179,0.0861712795798097,0.0243220213337828,-1.22663763460567,-0.150369765480725,-0.205791828266753,1.51376270381576,-0.533272686726717,-0.235866465643679,0.733891259261032,-0.389906291011163,-0.0825240161042599,-0.708088687766044,0.241007422108509,-0.574515643005856,-0.650796335168018,0.4078429838625,-0.115083691010111,0.0449053964195227,-0.286841543798981
"100642",-0.297304002048744,1.06420928085493,-0.336905723727278,-0.982770653833461,0.955849964677062,-0.507866057744,-0.319314564005036,1.5088073302449,-1.08281580240725,0.807034600496191,-0.66234508191155,-0.599906223010589,0.59724194127989,0.915436352555512,-0.487982729860666,0.65755973017976,0.813946433923631,-1.42856697939402,-0.0231851567215759,0.0524689355072345,-0.200915392715445,-0.443687608866023
"100643",-2.05010915567991,0.0770338967597601,3.00956352620913,1.57548047505027,2.07853374427459,-1.08890640092046,-3.78799288850245,-1.59624516590303,-3.30882450577368,-2.14513496517186,-1.72264196987915,-0.138497795085509,1.60603521251762,-1.15855151189547,-2.54882883722413,0.889235421189906,-1.08023319785703,-1.23445531707487,-1.43698510047951,-0.0505624329287708,0.744972634124884,1.95537567214944
"100644",0.0963619155855574,0.655554590993195,0.940941224407302,0.453389212678571,-0.31007484652388,-0.704348258380763,1.02293568448176,-1.58199620018073,-0.106007466937075,-0.195103605609143,0.140711108034949,-1.53301838210403,0.942464519096255,0.0726588466779613,-0.336660777858483,-0.733490669990728,-0.16234733212546,0.441079461902873,0.351792144808715,-0.424519017719325,-0.494281255205949,1.18663761327042
"100645",-2.45453418367735,1.63049482985873,0.0744966342387481,0.156215802478077,-0.161046180851258,-0.942014515408798,0.218632771723908,-0.640916820330978,0.803677066445397,0.782274528544696,0.560897339309874,1.13244996805806,0.436291450394322,0.300636064748326,0.37576286849394,0.234964335446365,-0.140001555371616,0.501516394872209,-0.119349669180181,0.0253836134351318,-0.691095194068504,-0.531793232304486
"100646",-2.06550614954658,1.21438933835494,0.12548545805291,-0.875173358710401,-1.99690663973691,-1.66846297351421,-1.24560490493258,-1.08107222982437,-0.45827259995947,0.693768517531622,-0.220331778817733,0.952034413680027,-0.0734795184387242,0.36157717072888,0.196431338371731,0.83502060113381,-0.716569691285502,0.698947114259721,-0.99008757314745,-0.97260367645591,-1.84375795294941,-1.99571376538797
"100647",3.05901376262057,0.0300453235692603,-0.479002396061092,1.09117423231388,-0.466375605748303,0.782178027750957,-1.04122763365642,0.690239353587964,0.810906263860637,1.27035562092283,0.594254838120718,0.0222693621870461,0.762851361645719,-0.870519021016195,1.92267527380769,1.80923753446585,-0.421284675172509,0.11240199713893,-0.948118058576549,0.245159669213221,0.186924820552172,-0.0565999042753631
"100648",0.396382806578799,-0.722700862135534,-0.601321866355814,-1.313493599942,0.461060461039754,0.958831910794282,0.619916755623043,0.345332874974769,2.67198090746916,-0.887830434433227,1.05067979671757,2.18359742464389,1.46972489935357,2.14726336081352,-1.50358665469241,-0.988490651078491,-2.39589873624553,0.0423599383111131,-0.588487673432919,0.10400237414408,0.0940115439231658,-0.317298026796721
"100649",0.440306193052251,-1.38461614012374,0.402856618542326,0.900052470406777,-1.7278787232786,-0.116811902526425,1.75650193069171,-1.74562138799674,0.747833020350916,0.996266354721089,0.946758173192614,-1.68633237675536,1.89627893069837,0.049881558577284,0.281750391751734,0.315035444548463,0.170741469025499,-0.0504076149567226,-0.386244228791037,0.466792709536187,0.23189115030482,-0.651590385889347
"100650",0.578419539924901,-1.06217894761301,0.748497102095926,1.52753627100809,-0.91637435605988,0.211343528064994,1.49341654035726,-1.42556012072313,0.377793881676138,0.957577408353329,0.643582631342526,-2.21171195642139,1.47059859924364,-0.00238888435034018,-0.211862692522025,-0.135388384981601,-0.077782910942955,0.287276611441696,-0.639211095296553,-0.0322897847955269,-0.160764727838154,-0.75635790548025
"100651",0.217684845947579,0.384098062238903,1.89436188790714,-0.201448218867751,-0.513067966211696,-0.117094143330563,-1.24530897551509,0.052525989217407,2.86034573949703,-1.24009564197043,1.12302196136756,0.194641678372472,-1.26687188924141,1.38191852842125,-1.15354861253899,0.227723558461152,-0.753150873030113,0.182906108282114,-0.29054667633363,0.732669310740404,0.461077774264882,0.923178367636883
"100652",0.808622593000556,1.4621433935908,1.32712756239568,1.05124116015239,-1.39552167542365,1.68480695635657,0.096796329550233,0.048304132482527,-1.32443670938698,-1.29289022889731,-0.0285632730299869,-0.924576481391862,-2.79209950598602,1.59742317000064,0.894002398080279,1.74098694200394,0.897755077899862,0.750812170705738,1.46453740310135,1.79081366356176,0.422090737017535,0.548159955440905
"100653",0.422193057010778,-0.316089796351293,-0.632088747265551,1.44683099781805,0.920725215232228,0.192658871049728,2.07434651215907,-1.69067696914764,-0.706417669764688,-0.594789097165038,0.888826685093329,0.0104084014326668,-0.323964794018909,-0.522341626332183,0.318994738098042,0.168882599565503,-0.282162050242912,0.36838619742201,0.258433713127616,-0.83433564796893,0.638362661024948,1.49223719056215
"100654",2.34811652288965,0.970822426425543,-0.395764075008997,1.13280951004882,0.0548718973483848,0.401921262182233,0.156262464529952,0.23933370925174,0.799962250343952,0.862959140422222,1.21484199332126,-0.569789258153156,-0.398611037972459,-0.968073792047272,0.867616061965613,1.25589703374726,-1.35244481565205,-0.0650255489316241,-0.242289448718691,0.0341538203261568,0.707609776837938,0.778383393753879
"100655",-1.45165296336074,0.374596857498278,-0.557638026790346,-0.609230209420972,-0.00922246131398484,1.67825556491164,-1.57414656605739,-1.92602259682398,0.762642938797203,1.08220695210078,0.583894532892461,0.228792323043243,0.574268264630235,-0.529488118140506,0.00817317890792521,-1.94715875557566,0.924448618613314,-1.57491349839557,1.58835697410646,-1.51182993092066,-0.361492203680378,-1.24571447368672
"100656",2.27378533303483,0.660978625263874,-0.667600872172007,1.12104920639105,0.397841268178958,-0.419454351319995,0.0164979195543511,-1.14895549618235,0.452649962259838,0.651982331599949,1.24270366240025,-0.259478805124227,-0.108537440776674,-0.496403796606199,0.955704355772821,0.56230426316399,-1.10679167294398,0.211470639537456,0.267478971011843,0.389365388803003,0.0260744677689913,1.89656903526867
"100657",0.37688051532002,-0.206431675677174,-0.510345221934865,1.10547244985073,0.171830794988743,-0.351790286837022,1.97017296273099,0.32394279286188,-0.913704253842573,-1.08339339793632,-0.337044144231126,0.792084503998807,0.336064097252973,-0.0237973007056501,-0.0232089183424752,1.45825712735262,1.47454895306843,-2.05728591314395,0.122858831299561,-0.572614240056092,1.04989088704299,-1.21950130271949
"100658",-0.319939624010121,0.972965779872857,-0.0218233779266751,0.0103326151562274,-1.01971907983072,-0.228498723619259,0.175919259881028,0.950114989209796,-0.663731513185778,-0.851881352303955,1.01289813000937,0.287562912276537,0.181886007597747,1.54590908094498,1.01365492778902,0.114746406265448,0.535975829620329,-0.335721407173345,0.528397045334086,-0.412011048502435,-0.297415850778242,-0.465094210212168
"100659",-0.413951018858266,-0.577670352267161,-1.92040992651967,-0.185549643695915,0.127656979036739,-1.4300041100255,0.261928192211016,-0.50781067198414,-0.114893493750801,0.871560325443872,0.588964494598739,0.120581883782896,-0.597521426827666,0.543404336942935,0.429813526616994,-0.0811106169283321,0.0229648675122964,0.840208655051343,0.880699675401827,0.444910376481671,-1.08827633712182,0.353745874941157
"100660",0.870829600192241,-1.41881597894715,0.136294061110724,-1.24627943614706,0.372947243365735,0.147099319636259,0.268424549491138,-1.36208430122463,-0.270994600216086,-1.62477191982802,-1.2554288323697,-0.583695592141564,-0.00428810350283607,-0.234350190959037,0.690632963864469,0.0698092512094709,1.39677197986797,1.11439433650021,1.70599331024611,0.665434958034147,0.482226281289809,0.125637920796447
"100661",-0.824363022853934,-0.39823775870569,0.893536296481077,0.182421977692638,0.952059245978811,0.786723685896358,-0.680146512268924,-0.442421576200331,-0.985952555275784,-0.246916715040579,2.27086398567585,-0.259226861542084,0.374071061768681,-0.0223303374395973,1.00989810068274,1.36592282940569,1.55836147059917,0.442283684813705,-0.898961571316762,-0.825418669036363,0.128992775581507,0.341179668477224
"100662",-0.923794196143071,0.420269170084306,-0.146068062535347,-0.134195647935158,-1.05141195041411,1.96976908001421,-3.18650292708154,-2.15163919601469,0.631245136747297,-0.121796225698583,-0.464550646510661,-1.38606828190898,-1.44960072557134,0.0917722013266191,0.3872706948643,-0.203887479932059,1.5252433386225,-0.95072252230971,0.999884582463471,-0.885079524954589,0.111271890078938,-0.857559412392623
"100663",-0.459939393811372,-3.04077836858447,-1.53212851273107,1.62105087143809,0.00858617191312401,0.117211477638953,-0.375303510649496,0.764305223028075,-0.391535671140001,0.369324356668302,-1.49340329444369,0.907373353407338,0.208049534927934,-0.121728822718109,1.23276694159529,-0.300303422668194,-1.01979848913903,-0.40836520727077,0.373319598526406,1.15842784928249,-0.450926059701005,-0.244915452539362
"100664",0.684363310482043,0.0951194726204682,-0.110547913312722,-1.61022145881967,0.604523945009196,-0.21065509825177,-0.211519963550576,1.21908945607806,-0.756039758152429,0.281534403885464,0.294003808575594,0.151381933834387,0.903188935159815,-0.453734138499841,0.0840966711644151,-0.927713636973789,0.700273577709936,0.54313249788335,-0.14358940018692,1.13045869513362,-0.54018892036011,0.0630712429499776
"100665",-0.606534285181504,0.100722501432845,0.45377645360376,2.40926697583673,0.0191517558557927,0.200133975143569,0.962225172591812,-0.288606020876783,-0.281855015759356,1.05174159768395,0.86082406746327,-0.178393897361943,0.18142211299223,-0.931959069195684,-0.828553072294939,-0.664143117586152,-0.100126836886221,0.200050909786977,-0.476963043122485,-0.0290668690813999,1.69666928157593,-0.147530288115385
"100666",1.40886888588334,0.0482498713406453,-0.00803355258341158,1.54848058865727,-0.302990434892858,0.0622065599390222,-0.231501218033867,0.0177961259424508,-1.4681191608395,-0.577159197970485,0.349379482170763,1.77893256145953,0.676783236922281,-0.744085391072786,-0.178592860433024,-0.377296093728416,0.371975677756124,0.225480317489301,0.00213519568169972,-0.819463057287668,0.488145244461558,-0.943918629430437
"100667",1.21382495119375,-0.460720726098154,-0.89554492589164,1.3757873584114,0.491039712129697,-0.72818453551212,1.7517488307336,-1.53134011837166,-0.0620807220498772,-0.548265070991367,1.39740422239224,0.343199760747499,0.00363358171578608,-0.417978872793405,0.316075627771266,0.268329511919241,0.0754049603966445,0.0449632811724917,0.313532944703147,-1.41313815699753,0.450228746264825,1.65942587480181
"100668",-0.422494073374104,1.084687797089,-0.426148443868936,-1.27002438485879,0.746268633055195,-0.492419870062981,-0.0688989583974683,1.15678693769589,-0.95292560037541,0.810235350662079,-0.675332481711523,-0.568564875540456,0.483257714016391,0.947478508237635,-0.0308484684124704,0.560666229328939,0.855664224081589,-1.45909888519902,0.0973889142721212,0.549791053409451,-0.0136191016164479,-0.54730285500717
"100669",-0.70749590467328,-0.454568590724633,-0.788922998376606,-2.27997244420766,0.424645731691644,-0.64705166473414,-0.314366311660657,0.542407229108615,-0.765963981123259,0.153513462352203,0.408995705498947,-0.02064754369558,0.687111528412867,-1.04267595187231,-0.310804447791839,-1.25350667588454,0.511751064262617,-0.036494859430666,-0.85385198856626,1.1180801981385,-0.0293224577301127,0.445683229705088
"100670",-0.333878301349018,-1.51763567507839,-1.10262409035952,-0.848465012096751,-0.539598307719453,1.29406692308355,-0.149780128820255,-0.668038783583709,-0.0134308570477079,-1.59598984035831,-1.47116281981277,-2.31884100935775,1.116395364306,0.0980985661584875,-0.679926392591399,0.328644321412348,-0.57638779972575,1.88887684998952,0.247960530357958,0.627086986205563,2.29504758522318,0.218998635050382
"100671",1.02601223026385,-0.993151099842086,1.27354430064729,1.92879495713892,-0.932750331651527,0.252466241310671,1.50718023150605,-1.2543841290467,0.184939527472584,0.795195411946317,0.732001544069095,-1.85823256864221,1.84654963014005,0.123262122365084,-0.491218171732531,0.599073705072216,0.660211734847722,1.09383035428566,0.784710622977553,0.490756136920311,0.351670408577824,-0.645666048531337
"100672",0.517247665604074,-0.551005327920446,1.12692712358863,2.138659121206,-0.934616261896788,-0.054476389313852,1.09915476527317,-1.82245173427701,0.557876918812619,1.04451476843513,0.934208889165021,-1.84625003949881,2.25779636113859,0.179254888504125,0.281096851651446,0.0908524221672398,0.0384846154165185,0.415029318984884,0.0109378557759451,0.773462735426888,0.401032345402144,0.313288595645063
"100673",-3.23765764470273,1.69465120648372,-0.975538576313297,0.802366400059533,1.43402765644107,0.945167566933164,0.897931761952605,-1.15572955288764,0.806697305525508,-0.537965267439345,-0.802264248922134,0.502659908646042,0.193038075077144,-0.22207929644088,-0.727077105877814,0.721891129054333,-0.98853833212562,0.62132146079404,-0.733308053733511,0.62292464142447,0.328213865742888,-0.724749010730313
"100674",0.592862329777479,-0.678121219739331,-0.515577530293126,1.54483947706061,-0.18606958351082,-0.28074524663191,0.112839054257916,-0.462310829266081,-0.991364811957633,-0.29610692568031,0.322974876932997,1.71373009511674,0.474898130474864,-0.669267285159898,0.106556813840379,-0.173635842660561,0.789007485284794,0.238628456635819,0.0898196126928379,-0.311183000567489,0.932406211993317,-0.378212535844297
"100675",1.31454049855948,-1.36012347740093,2.69551182638815,0.0219519465850064,1.26952910130826,-0.329444699444163,2.35946495553978,0.694546187397418,1.85173518676273,0.605462035344104,-1.122424865881,-1.52105830269559,-1.65759751570496,-0.0408704189307438,-0.233415547741428,-0.450221784378833,0.262133777624139,0.363506802681482,1.17031090943366,-1.58612647918462,-1.90937156028359,-0.957439453861712
"100676",-1.47696925570699,0.423989280184613,2.06208619871928,3.29019858359515,-0.135894516229707,0.478494634753125,-0.721125281632256,-1.91031326948771,-0.28014715805259,1.97790783849118,0.417027079095275,-3.49064230051844,0.588945322991423,-1.8923913223128,-1.55375400641354,-0.199518218384745,-1.6809425277045,0.355371103057376,-2.18741796705486,-0.312435538546431,0.0916555189006576,0.802423292331406
"100677",3.47469023300502,0.524244438182937,0.50779155963127,0.35681881542999,1.800797110044,-0.10359434510488,0.351875957291115,-1.21282770875842,0.633972628475734,1.07341044080128,-0.490599955614946,-0.380781940999338,-0.815935277275539,-1.00872478948478,0.10795806737645,-0.155670878916669,1.13384167893472,0.606223122148322,0.71150181354235,0.363575984646676,-1.459518454349,1.20104283552495
"100678",0.448881436263401,-0.823296535462956,2.68745888147666,-1.0221548082669,-0.527727302311825,0.554416668772969,1.57396441902423,0.946039851512428,0.391413458367479,-0.0546530375035207,-0.823629691916424,-0.796885661367753,0.0257629856553895,-0.131047872667237,0.149005387746517,-0.489433182183797,-0.752736910395508,0.706865590594668,1.45498524527113,-0.530588323726034,-0.543438132209826,-0.662638864441743
"100679",-1.46996032510751,-0.625296901037712,-0.926515522926295,1.94057184217311,-0.100833230109698,-0.104169106118149,-1.53964935785825,0.722749269142668,-0.0955218478925868,-0.437095477031174,1.57783731439309,0.159495467187277,-0.727032941713185,0.0803338171761255,-0.315489162142818,-2.65533148357463,1.5995675047212,0.362654589068913,-0.183638132766761,1.29724077289377,0.137041806984052,1.14310608426118
