"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"6088",2.2457976190759,-0.141164472948021,0.135962280321039,-1.47941310976163,1.16412854269364,0.0124695273947939,-0.224230088068639,0.278508765857,0.477199273995893,0.0488096481939308,-0.686390166686223,0.918256540136057,-0.599940586018581,0.125761837040956,-0.483988388468288,-0.0644898612255709,0.0191633071999541,0.235840390084656,0.499155727987182,0.334653301749904,-0.840789711936392,-0.126975952446241
"6089",-0.891854685704246,2.68115594771081,0.455111095542103,-2.41399079690289,0.0363625443052179,-0.707195454825479,-1.06225686834435,0.157311561232305,-1.10744787507531,-0.793908398309556,-0.900311607945582,-1.67317558939745,-0.327980941547642,0.282357143667556,0.119663438138792,0.293435016402606,0.158683826733464,-1.36239171651661,-0.0707116278762201,-0.442624876040548,-0.71113740946507,-0.0206576175394687
"6090",0.682022419947701,-0.401996692673586,-1.12205772284862,0.67748762185147,0.147120282810605,0.387562817036818,-0.865245942771407,1.83411778401261,-0.860603700065085,0.616405787281521,-0.978745460771874,-0.741278653299077,1.65752290586438,0.517752748285293,-1.26162749333638,0.852798244349492,-1.042150122144,-0.313784622010187,0.321437150081503,-1.066133872062,0.962418196629359,-1.14938199383482
"6091",-1.05698029101924,1.01581718771458,0.858949678511274,1.42101314426707,-1.40133893108616,-1.40667617178831,0.0203542832704259,-1.14508930205518,-0.045268775308684,1.31524218802394,-0.329287454197657,1.64464108447779,-0.194034300284782,-0.0882967724771241,-0.657641868141036,-0.410294520602961,-1.40108390813125,-0.17375650690214,0.227927715473282,-0.790722081879072,1.15333855648576,1.2920458733847
"6092",2.00009576178002,1.71775881863518,2.34660024638786,-0.409518993564841,-2.29898478424242,0.633937051314081,0.556316135914591,-0.265712607797311,-0.288227295856887,-0.412893396943885,0.334608598660725,0.0923187682075412,0.943937922017999,-0.985841266709175,0.253005682105829,-0.443863705793229,0.354439797950031,0.392115937186438,0.305080147154263,-0.288450542507054,0.71087999027664,-1.34946831519548
"6093",-0.594124377777698,-0.109916588717713,0.618612788783251,-1.78728281732376,1.62387955199325,-0.957297382696303,0.85097192952317,1.29019444176211,-0.963907110562458,1.27451095625878,0.769064807608527,-0.877941277435363,-0.720542004835785,-0.0451705680660904,-1.30069981163492,-1.07184198916261,3.15870103806527,-0.45317102782078,-1.28559751741615,0.0523349997602492,0.104875284107032,-0.828911794041289
"6094",-1.36473987690419,1.19320176011143,-0.152730734771607,-1.23424241698363,-0.454985420917298,-0.313891564914523,0.268236515509911,0.539510947999269,-0.511027963790861,0.825140149855103,0.341251099523539,-0.347049375523363,0.795910694653963,-0.174716161136115,0.712791705163612,0.175491139304516,0.876064430136029,0.167875862791555,1.46240990117857,-0.239128706104177,-1.15287860581533,1.01136336388094
"6095",-1.05040090325148,2.31331461306305,-0.440439646231235,0.22896166317269,-0.295302224341917,-0.649315875184806,-0.592178241128064,-0.216157276729005,-0.71058616990027,-1.01509732647851,-0.131452873567493,1.10143304608602,0.263650566622345,0.570179212621096,-0.234581714287074,-0.67396175812134,-1.0414274684864,-0.0500615406807886,0.00191474133142416,0.717266295202782,1.48975771447756,0.19297061754277
"6096",-1.2633491305248,-0.273368662761764,0.467223741155561,2.77096639740727,2.06896171955389,-0.269240773795659,-0.922932304922188,0.771990375892867,0.0596623098594706,-1.71182335342525,0.248247202145124,-1.0520926805105,-0.720584269432112,-2.14165050873354,0.528995993833348,0.660585576488089,-0.458508135471041,0.873972878237549,-0.237441260821794,-0.734812133359319,-0.904405963671627,0.539146509204523
"6097",1.29803559966272,-0.0841873792971742,-1.30178501134566,1.55488786184024,-0.608529675755205,0.444176868628733,-0.527844133887732,1.27174867615009,-1.33056523061328,0.900485981687604,-0.320513206512229,-0.790804559436809,1.1107467781481,0.333817218616924,-0.76891956731677,1.34117651182023,-0.676429130807408,-0.430670630639663,0.486080562786173,-0.957142448299493,1.18492809625095,-0.778444664692632
"6098",0.546636918700092,2.86721926300346,-1.50157870849678,-0.419413610630017,0.724043657568619,0.679944787543254,-0.224964512904787,-0.975758354729139,0.328088105522346,0.236641658828361,-1.38215956350459,0.387280582930857,-0.531500319916328,-0.977681323249755,1.48831939955806,-0.256821972244716,-0.781416285726433,0.622196584806675,-0.741442872596923,-0.255383819076351,-0.103257219476186,0.0463355497244224
"6099",-2.11812862295765,-1.0676244000315,2.30296793412974,0.48046399011613,0.386366591020876,-0.839093091399376,1.48996548502692,-0.672883686964852,1.77748660770921,0.701340642236059,-2.18211367283229,-2.13571577952758,-0.673005664148605,-0.883544247476175,-0.473818997931779,-0.14938592300775,0.713032088077629,0.246164566836357,-0.521793473362231,-1.78977250899362,1.36074435174697,-0.217526560268822
"6100",1.66165632723602,-0.528914123080572,-1.55526649328233,1.59044569149353,2.01963278556351,-1.27792579783588,0.602282687455379,0.331274270026032,1.11287278625763,-1.31994960602997,0.213835496437738,-0.464882692654131,-0.110932472797318,-0.700665357191938,0.779772609232908,-0.637695613353989,0.949261178592099,0.307268607042665,0.175241772730257,-0.514887037754095,0.5418657206152,0.568161744795579
"6101",2.36082690490716,-0.521442342889951,0.482022211586662,-1.30846977288789,-0.175259410424767,0.50934014338821,-0.358811351417589,0.387497549335818,0.54636697677106,-0.175329543338102,-0.639842803465804,0.508056941459037,-0.600555832297979,0.390529572183347,-0.334456535302672,0.693741325452129,0.51409631569994,0.612295723524905,-0.128765809770691,0.205405367622427,0.440235272953181,0.195764376183736
"6102",-0.0839028804171846,-0.635779960506431,-1.74564962264513,-2.5953672442105,-1.03470806105989,-1.00562829714499,-1.81364954467298,-1.20637029566686,-0.518907287357659,-0.949981692447475,-0.315157605828135,0.399011346206234,-0.484319259337877,-0.151396919405891,-0.698053270094825,-1.27200397314932,-1.24718225161383,0.199971592873917,0.378484080667495,0.361256764524222,0.137168824834747,0.637587510323748
"6103",2.39264127346243,0.0148901994129335,0.156580226189624,-1.36118634842736,1.41304593617937,0.0624611497454008,-0.185073563022583,0.240663789413232,0.368361671946121,-0.026290188129824,-0.626172593877833,1.17822159395772,-0.366684601994436,0.282050973785625,-0.440141408179702,-0.0126644763069681,0.0487900263805478,0.33049239349559,0.452041559890382,0.364226748950755,-0.836237959479838,-0.0529047186601138
"6104",0.498760871521034,0.407650056887757,0.0731379352887604,-0.592096616272165,-0.224806824113246,0.227470666836696,0.464365930086185,-0.320537185148433,0.804300428566555,0.107764854815747,-0.393334062036267,1.14524652651904,1.44322648667632,-1.99669640278243,0.230295950082326,-0.780583437053372,0.746685204050631,-0.475559350818425,0.429646412075238,-0.142992979504011,-1.31563797814457,-0.0558154875280942
"6105",-0.764666938834079,2.43437669315033,-0.664979214802024,-0.878801617724036,0.175997859184198,0.154065546758742,0.383724751029304,1.37216764871449,-0.357469512704939,0.0435447845356294,0.150346231174761,-0.770655018320582,0.626897248843385,1.06777667834045,0.0776556929138529,-0.161432687080401,0.877518812278319,-1.17658177639973,-0.126976876924706,0.0852653826044817,-0.620184596848073,1.48424683230959
"6106",-2.80973728117427,-1.21570552126605,1.68221633094122,-2.69844998703215,2.19801514239735,0.585033766504618,-2.12850264134912,0.142449331907273,0.240953277590548,-0.191809741874266,0.504908162278077,0.648967303082683,1.58434961722673,0.475008543219246,-0.469900819602506,-1.63206206417696,-1.96076058459649,0.732861249887642,-0.168914696357896,-1.19272011145536,-0.0238125156770008,-0.944583305977809
"6107",2.66497982968101,0.612166533366683,1.20139462525707,-1.0854863990316,-2.3743440867253,1.12149510109603,0.453807178411423,0.20690067213522,-0.307811394926169,-0.224076812043369,1.35357589274728,0.274373928642338,-0.358503512705918,-0.675311709014967,-0.143315754890175,-0.242325053918105,-0.340000060945016,-0.530257894274255,-0.706196042016862,-0.819066274375969,-0.0184162018927972,-1.52162771698873
"6108",2.30179210564339,-0.572821939238646,0.483247604900394,-1.28617177964578,-0.419558858727881,0.442628946761584,0.0521174243993902,0.545349837967223,0.610163492129908,0.139254533206577,-0.418475551986872,0.461074217526204,-0.616744025076753,0.599987632823204,-0.312180335446747,0.735932796064503,0.56579767706204,0.475138380265296,-0.264183137214813,-0.154950510358534,0.208462774387878,0.282031428626352
"6109",2.98316829556694,-0.496781931392398,0.0725930458032276,-1.38779921199559,-0.374854569955534,0.36730985451124,-0.392282642200192,0.834748663760545,0.657435503270156,-0.138709030365154,-0.905254794745102,0.327677341892058,-0.518161850720827,0.800173291472759,-0.382076599019832,0.229219388927698,0.204135786362163,0.0195722660904398,-0.000329046382388135,0.154001104688423,-0.0161463931314815,0.660540066486955
"6110",-0.149591627141117,-1.4191102099644,0.449852780755926,-0.526725781816894,0.290153595766437,-0.329134437125298,1.66308108808118,-1.58214772608996,0.552231208106298,-0.26197458003334,-0.306043332939234,-0.596888033110371,0.678782627373265,-0.976224806793922,-0.219660005980732,-1.41206972299229,-0.538869408917343,0.495910299239698,0.437650568563627,-1.67081471517093,0.677278340176354,-0.39805100940853
"6111",-0.733513505690276,0.418528267446252,0.57687032281461,1.72967383937189,1.76474999758759,0.0676140532754486,-1.19111410456355,1.44082268759976,0.493687179475075,1.1423566015631,0.410082042061807,-0.709173007092023,0.320597276812896,-1.81160259212898,-0.926438767359172,0.72060663326536,-1.41544861767667,0.844667215564628,0.460318495365717,0.120400207257278,-0.369343162191843,-0.652776527472619
"6112",2.06900386721686,-0.909058069597958,-0.583370591468846,-0.0151646926665118,0.466787208941634,1.28925325960084,1.48981985747286,0.567598173532319,0.508226901515742,-0.848415157114171,0.081368522457683,-0.666113909155605,-0.682243479680943,-0.394298386658337,0.034235871164636,-0.649510273243645,-1.305317960075,-1.052013105249,-0.27948840186103,0.229859954500009,2.11190836224663,1.14910150537571
"6113",0.172337795877933,-0.847448282270904,-1.01258241724067,-2.10842095943888,0.205543033325877,-0.465994922179149,-0.493989743419481,0.141713851575171,-1.08137581732159,-0.720312022842754,-0.474761831579904,-0.243236481455599,0.130577833298889,0.899265574153145,0.511864514598022,-0.269773482318738,0.393834085369393,-0.323245946053688,0.506102542638746,0.932097643074406,0.0874497494393153,0.514287858699782
"6114",-1.14125529713134,2.37198144097215,-0.174272429652992,-1.67637822951265,-0.12767192127536,-0.322394373992681,0.584424432013624,0.973676352122532,-0.690019628262266,0.127401234127853,0.0804048325229338,-0.984552847216353,0.0397255843756535,0.902224390899627,0.328623684665487,0.458982145739806,0.957588450716148,-1.03485157796818,0.0102952125156473,-0.00106728428710551,-0.387815900803039,0.71833948742768
"6115",0.154269765937546,0.582030729503288,-0.301711395354682,2.52981300217917,1.46587800602864,-0.215074942065386,-1.25731252128293,1.30006181813722,0.128592930599436,0.903422671545156,0.221075896994983,-0.504367932202895,0.459266296663601,-1.37198771282437,-0.761525454091055,0.549694440362375,-0.878059626545244,1.03100974345724,0.763357563508582,0.851500941222916,-0.235995796638692,0.214483701298802
"6116",-1.66997016766873,2.44167681252135,-1.23912283774102,-0.152165907195265,-0.722589686305263,-0.610481045962516,-1.18954389231154,-0.249163406788884,0.468778289192023,-0.338561242372577,0.306750445967409,0.540477234895624,0.467279519381878,0.219858095767718,-1.43775255028142,-1.3293745837335,0.450294535510766,-0.305130513269588,-0.702723041517378,0.703236235959301,0.0277384142052755,0.454689082665149
"6117",-0.971207707330833,-2.1880955653342,0.153122714031511,-0.87070766867266,0.22940752429252,1.38509401644298,0.90406615772207,-0.462716373105573,0.37189185801304,0.533453967767531,0.852506306500422,-0.244912151036181,2.38225527692707,0.40508259819995,0.0621511343988582,0.402183303103843,-2.31242710499749,1.00002984035722,-2.35216965827055,0.361484636743267,-1.06897233509955,0.735083287510449
"6118",-0.783205000438945,3.34062069295302,0.35666694536455,2.20585489534743,1.80839313791276,0.424508542007999,0.976089858974378,-1.3875447011669,0.038916013846388,0.836391256870092,0.407094627566285,3.2418337022882,2.23457673296095,2.27289034349874,2.10308673063223,-0.237751732812638,0.239442040311985,1.3993136987272,-0.785552862567365,0.953186726748961,1.98465884184447,1.6641048102628
"6119",-0.534146849954588,-0.783388133239128,-0.55625561626683,2.25239547578684,-1.52596600814129,0.229728429169303,1.18547941330225,0.589088704960792,-1.40200995610923,-0.122979043169426,-0.223522053180543,1.86031287069126,0.858054691973749,0.0333892546222554,0.879019607704411,0.279519316379774,0.896791738750809,0.978421771301909,1.19472124737482,0.328312880249086,0.655794108694295,0.425929214327811
"6120",0.685167001107178,-0.382947043487313,0.606004365943179,0.64531061535697,0.077545994855791,-0.229192098956853,-1.33101464738387,0.17147283462922,-0.105750665010743,-0.681470379912797,-0.19917712386532,-0.824303934771248,-0.432907062750912,1.35204269143693,0.872364550904366,-1.64971456921978,0.335872588455751,0.902495374660209,-0.354097953146894,0.128589304648063,-1.0810794719306,-0.106589790142074
"6121",-0.162390623985343,-1.08366017843343,-0.03558742650546,-0.701250513571072,-1.08752718298927,-0.0962968629403573,0.911091289561812,-1.75771232362535,-0.389878243292691,0.117570387319807,-0.711479113598742,-1.13089290070129,2.20802198264782,-0.758690048787985,0.570773232782659,0.595331845105874,-1.61346473082615,0.870014173893855,-1.48404459280295,0.876439047510569,-1.14806236655216,0.311149945975049
"6122",-0.117452075256639,-0.152627182540703,-0.243693895654331,-2.17592908596668,1.60387457778484,-0.18743965963138,0.66644403367037,0.439526383716851,-1.75455899055681,0.558468259162035,1.54229018816855,-0.00554842043948138,-0.53509759841599,-0.900699329548623,-0.995665364354289,-1.06600921931172,1.5952972123631,-0.699283792491879,-0.895373606811047,-0.199974136053031,0.410474858453455,0.301947336013603
"6123",-2.86672425238262,-0.241078534795749,-0.0844011826451549,0.104669139419688,-0.112365450292849,0.511372133951309,0.511038483230094,-0.250736174921183,-0.788450117363217,0.205230683412043,-0.00778522846528836,0.608980591945417,0.40160305876767,-1.71444398462982,0.0836281282616013,0.234823630779094,1.1819270299762,0.914164346830863,1.13294003812939,-0.899936155116325,-1.7646236304445,0.269344008005479
"6124",1.44139683645526,-0.994320336522251,0.663271023769686,-1.02910840753509,-0.507167282716582,0.316470694254115,-0.186034794659914,0.667373778400729,1.11524243805618,0.242942875906595,-0.515119438998644,0.399849222016243,-0.472272653703876,0.628589977687658,-0.513537613199748,0.680015143442174,1.28687648844586,0.845164924932341,-0.339707341444572,0.308011745449066,0.582603605097363,-0.212827800941137
"6125",-0.10544360912944,-0.587384519096631,1.02561288286001,2.05331038768316,-2.64201749683538,-1.38305602663232,-0.85278478521218,0.586632328477783,1.19287126724073,0.918180040675822,-1.15587018382131,-2.25575364395761,-0.485555687919751,1.36086398868549,1.25150652343561,-1.54279485865791,2.60280759897878,1.8550808446886,-0.312954587885134,0.698547318081335,-0.257651042706185,-0.989424241095216
"6126",0.93554186279575,-0.514071728350002,-0.493802458226001,-0.331964744852905,-1.07622066310761,-1.61499092449438,2.29514670719027,-0.621061870709698,1.68537726145848,1.22015236663254,1.20818532106839,-0.689507491097262,0.138148611690989,0.505824558554566,0.687519146594409,0.325245774383043,-0.647574214723781,-1.68895945304341,1.30852410079746,-0.209069041602598,0.411285851186613,-0.487330889336232
"6127",-0.130630323764744,-0.780198779331211,-0.368436759902549,-2.12111454928973,-0.0898663536280203,-0.567450724053201,0.18377123175667,0.108490006216504,-1.15334238102363,-0.240032354739513,0.0821743461074578,-0.178698983724897,0.0186594979779827,1.22521635452348,0.732667842051942,0.0849719646941363,0.437867549311504,-0.695797471137431,0.291804292953972,0.442725242448136,0.0123436122467935,0.0768618924715496
"6128",-0.00416314790744523,0.074159624053009,0.698566567079584,0.15614989363467,1.45040375177738,0.00437194977198989,1.71184460013542,0.0594233209616214,0.911847303045596,-0.270430489852478,-0.826299718665833,-0.903999480231858,0.573116489498972,-0.842229001793032,0.415282221625954,-1.01658068300104,-0.259410515763606,-0.116000945883123,0.733123109353459,-0.226495884716889,0.735884323166592,-0.34895618818243
"6129",1.44267720796231,-1.73073375760437,-0.06362003966372,-1.06448081107068,-0.0370996400565673,0.214820990714268,-1.19230261909446,-1.5325544926955,0.241044308234172,-0.240093460642621,0.201403415070218,1.2986078291776,0.67677355137416,0.946894915996811,0.14169196385552,0.595234582743305,1.18333191259274,1.14163386265074,0.138779756004349,-1.19433372732882,-1.24478342746795,0.346206786407222
"6130",-1.59869021110107,3.83233258140134,1.90961099847876,1.99169755464878,1.89534251716813,-0.627445882679197,1.60966836844068,-2.69777942352851,-2.45993024757393,-1.83895872457237,-3.07455088127791,-0.208530139751778,0.0949463961662143,1.90754254512041,1.20452128293753,-0.737958684382412,0.285783495387918,1.03677214658421,-2.22744869090344,-0.576856185929585,1.20653616415766,1.32656372112934
"6131",0.374335897712937,-0.534564627121776,0.385356590418615,1.35017048136437,0.245824253490831,-0.194691223794555,1.2382130796171,-0.826684409637361,1.47096798503788,0.611737650878359,-1.26836566040219,-0.840080828694803,-0.271943197388171,-1.09770737901295,0.133973511881228,-0.127511726353111,0.209095079903811,-0.603924567497385,0.122989220783996,-0.68593632654882,1.3700168844546,1.12745961527879
"6132",2.40122894274258,-0.14318974406916,1.48775944014571,-0.778049934344428,0.460621379626553,-0.334629015016318,-0.712717554514466,-0.565806809875599,0.80187306929677,0.763500651258605,-1.29486047311313,0.856167284028773,-0.986658048206469,0.797555049855072,-0.368516465325261,1.45590422740645,0.581423779875902,-0.48445907512164,-0.11247158248736,-0.51888233290958,-0.0538139280233563,1.03080990314066
"6133",-0.340183788981536,-1.33557709555637,-0.948974317807948,-3.49237449815886,-0.125459472810474,-0.213720543199892,-0.554365960142159,0.228191987004307,-0.554844753848593,0.464787282301441,0.983807202247173,0.687672471753369,0.0995647916952385,0.67718902820448,1.51705884464721,0.554554996665057,-0.501779482281744,-0.320387480187297,1.45270514961088,0.893359140886963,0.379610477576087,-0.0671155150551954
"6134",2.26497511854064,0.94155419474839,1.45441977535009,2.65347351300422,-1.27183311317665,0.0176026451671137,0.0798380818757757,1.04827979167207,-1.02237835932517,0.142228201519552,1.15471065975975,0.592034182747298,-1.00668180941566,1.94898189591743,1.41116995677835,-0.271393391474865,-0.160700641043931,1.23422383460801,-0.0742535985760737,0.212479901696814,0.770098062771927,-0.120996730312472
"6135",1.22225180053694,-0.0618070504961998,1.01264722427556,-0.854477493686414,2.29398522868359,1.4555969781169,0.104899083310027,1.24998741536882,1.39776105921849,0.523059513252657,-0.102807924307315,1.03718551989134,0.117832765804691,0.203621909889101,-0.403460874494783,-0.116334259760126,0.0658471970340752,1.31990483379782,1.14030591438214,0.914126896089434,0.481946790106537,1.4991642525051
"6137",-0.321028436680746,-0.0544847492290124,-1.66818952468211,0.00167416747308039,1.48803260694322,1.28870717458775,0.343251596186714,0.369993894670278,-1.24020838385283,0.235618592670907,0.429964296363552,0.655892012636382,0.970727325303765,0.0282021599616636,-1.48739646042927,0.110226709985683,-0.0382892852866569,0.35099069247601,-0.104768916257684,-0.916043896876857,-1.39625986723861,-0.289919383046747
"6138",-1.96605702128589,-0.428339801993391,0.519775203472299,0.958779681942633,-0.700832456462515,-0.674626749510971,-0.809701367294493,-0.475404560169142,0.296418953678485,0.687746584322205,-0.0756388868321208,1.50820179907327,-0.472946668119195,0.888687751644808,-0.911850509178028,0.112300086534429,-0.994320494809781,-0.636693169053347,-1.15087175679094,-1.09577413050475,0.612811793584,0.976848121059836
"6139",-1.23584089654122,0.690177898463321,-0.321842516319818,1.67418797814741,-0.326119561801782,1.07656790079451,1.19187989281629,-1.83233411453946,0.747127708541086,-0.99393851862344,1.48403265435757,0.54667608642334,-1.00450893353542,2.3374343143109,-1.56334382937553,0.700352765738183,-0.322580530748185,-0.00837316212686101,1.26029377559021,0.752616589219251,-0.378441575440857,-0.981915648651778
"6140",-3.28245195261135,-2.84947667994255,0.514383102018194,-0.386112535986947,0.141960252492255,3.81315213701352,-2.89801022093411,1.65136446098511,0.831513182683774,-0.720730878021857,0.648071229349719,0.500369556839893,0.300882490305765,-2.13040256187498,0.543267903992921,0.0963465054797095,-2.59659156579608,0.653664691224584,1.25751390643111,-1.27480753782952,0.808652068867363,1.08033485006709
"6141",2.10189996203885,0.0028345925917265,0.390136735765161,-1.17615402585216,1.42366196391018,0.0422550892773853,-0.316488475831186,0.046334430966151,0.292437275069112,-0.133694311640812,-0.747838937472613,0.956672250614994,-0.440451255284405,0.260095738054999,-0.395807660569355,0.0563201947389204,0.169723633714044,0.366465830583827,0.321050974731154,0.283015557369936,-0.819812735002267,-0.0641530924694049
"6142",1.32804356657433,0.965367619504083,0.445596990845944,0.0139270590455642,-0.0796872525500272,0.336114198895324,0.761832525912816,-0.136807405606005,0.732341779382623,0.225152257293141,-0.619729616841433,0.668228204518387,0.94390343935454,-1.98617170694642,0.0953722739499087,-1.16518275295016,0.333870934457838,-1.49760457723915,0.347637228385011,0.13378044103332,-1.3012505262369,0.352808621311656
"6143",-2.23567742409057,-1.28476821464859,0.565221536503285,2.13912281784728,-0.0916569009025591,-0.528152414677476,-1.81076455865346,-0.29819890260536,-0.475598932548052,1.21626155386288,-1.03365778255947,0.150645812656028,-0.134128579996549,-0.829307455724157,-0.227643956952181,2.15186460399734,0.653787509064074,0.0278495784445416,-0.0237199562813719,-2.12431671607464,-0.176334024400591,-0.103724717003935
"6144",0.995021149909314,-0.0448260947779496,-1.3027564363515,0.795436702450129,0.358571054092685,0.824563485916561,0.487932053587898,-0.698302454183628,-1.55824275488535,-0.600447157310052,-1.35845209626422,-0.743156134400859,1.32736631188308,-0.419845178202378,-0.00591716046107525,-0.2636087931903,0.363340789553014,-0.191012405525317,1.35060199504954,0.812201054908003,0.538960562501769,0.353938684715763
"6145",0.455119706959295,-0.371319276406873,-0.0940405945705023,0.693557539080561,-0.50318161605455,-1.10199192340556,0.804681982568975,-1.44188637045053,1.28614790799669,-0.199378890685089,0.434759552341113,-1.12572280535758,0.489399768868758,0.215214675341007,0.845575927020987,0.25011911006092,-0.343710389833416,-1.41852149320028,1.32116759651424,0.469264537749058,1.05520368214356,0.138668474081499
"6146",2.34616257988879,1.72734327892395,1.5124412737342,-0.184941604382086,-2.38514811273271,1.41248582606623,-0.311176269055135,-0.567228932621898,-0.451294792803999,-1.02068625194181,-0.174071318640627,-1.01431576084799,0.363151346396145,-2.07477246303873,0.678512889758464,-0.085719777564242,0.221135801745935,0.470861372200952,0.515057098972564,-0.411375558665413,0.422770597517613,0.0334357331123491
"6147",1.17317599391488,0.579854664533175,0.278946553863014,0.538322548230373,-0.930640132395998,-0.860963959743642,-0.6083540768619,-0.133389226485677,-0.308343049453619,-0.188740236148247,-0.399882898382974,-0.645515538308729,0.53534701093151,1.00803425471846,1.91745543315702,-1.31391196192273,0.782583120087718,1.68180245345549,1.13981175713519,0.0532751765918864,-1.19076467420775,0.350070453826623
"6148",-0.281192469488063,-1.13062352395121,-0.285791381146495,-0.0392592629466072,-1.01201454991094,-0.0127419589732044,2.47896912763363,-1.12963565354128,-0.0542959315812474,1.22219333597489,0.131082912059601,-0.520716363330256,2.35413973242613,-0.279239802547694,0.411164708317947,0.500902250950582,-1.1822743723039,1.32576009714734,-1.71539329719154,0.819009019061129,-1.1208012840922,0.661333185549286
"6149",1.75640487385125,-0.872146550810388,0.781672717790094,-2.26687277793447,-0.213559994385482,0.105546108878402,-0.10541323002421,0.710824644494854,0.818451752654104,0.0270502830815389,-0.961693457088623,0.233328656392777,-0.775324744788969,0.404589399784776,-0.74656761939008,0.472355749753766,0.192094800004805,0.477723590725638,-0.370419859520585,-0.315748086077513,0.124082617617612,-0.476639035929512
"6150",0.967429702190303,1.06618577134592,1.17395824533653,-0.351003822651191,-0.598602133791095,0.350811112454182,0.704072012016693,-0.72650257427648,0.380661498262483,0.296712103124179,-0.205334183488023,0.367061693384398,0.470747328317942,-2.26237763077949,0.706312595180439,-0.236613867426837,0.444551253235116,-1.45501384524827,0.593528926502099,-0.19440742443453,-0.968846743828031,-0.0291070453557596
"6151",0.128673230584124,-0.401850310335388,2.68220256175376,-0.249781717929575,2.26898109931925,1.03531024018771,-0.270927461456648,0.288388475208996,1.76219329594309,0.988191074153987,-1.19970000116528,0.80924769240376,-0.18944027674956,0.518331578266215,-1.17935558893613,0.799064947942979,0.495628112916687,1.60167216933037,-0.246023518526699,-0.740603002974958,1.02587886854301,2.22242284109485
"6152",0.558253381163639,-0.708327568179031,-0.596005907719556,-3.39439623508267,-3.2467606941081,-1.22703998159726,-0.5543066121986,-1.01761909802083,-0.723407969920411,-0.315745109767826,0.0450103720361264,-0.471341139809931,-1.78543133152636,-0.0487107110687395,-0.797013964468264,-0.33359612203978,-1.34525345849875,-0.529395197736313,-0.394958527453046,-0.460271239682225,1.22742444407879,-0.234267615245064
"6153",-1.90882131548625,0.0587399919823368,1.05125282399733,3.0255631356882,1.18117272985604,0.315661299335215,0.0713526363683455,-0.323482849309074,-1.6540932001277,-0.903369677245053,-1.09467668124315,1.43782191806483,0.849728061571015,-0.662174398154819,0.806165408614765,-0.177001254721826,0.729532111313485,0.564842528262506,0.989107763281559,0.444021963918622,-0.431715763554471,-0.913324306633605
"6154",-3.99057589011134,-2.88247871324305,0.049489707946123,2.32145695020686,1.30347011419261,0.693826266910219,-1.50071160892545,-0.519784309464987,-1.26760270275896,1.26620553148548,0.174040000508779,1.06375830557796,-3.17043267966209,-0.42944688305581,4.38697243511934,0.905863753589398,-1.00797364264689,-1.8949941803404,1.53038438677713,2.35852100484876,-1.86110087936693,-4.3681707058372
"6155",-0.848752086021468,-1.09857253237112,0.972063388270615,1.47132718192477,-0.641766589078915,1.25926377105114,0.785755899657849,0.271231899297943,-2.01907000670218,-0.863819787992485,-0.0424929071192229,0.599345150580931,-1.43527313886317,-0.608022604792933,0.405764473884548,1.09111955978,-0.111329121521556,-0.212425793218599,-0.144544349369815,-0.346094388214237,0.923253339803037,-0.449829515430738
"6156",0.248219830498822,-1.02649543426756,-0.988976117080207,1.1195836551359,2.10506090751334,-0.715211744660025,0.231879755926884,0.193566809270002,1.18248649128263,-1.72035199700763,0.607640894696827,-0.316909584705284,0.54881047160838,-0.49652902322371,1.49890188379281,0.106558459679215,1.12470800415468,0.272361802872106,0.0879258702134325,-1.02920988851078,0.441782715938936,-0.038858042442218
"6157",0.43527970462339,2.19866872077369,-0.352982593911792,-1.38933967598105,1.18409665261282,0.226170972351244,-1.31339064237862,-0.814501320181234,-0.622496057756167,-0.55968003180551,-2.41597490478427,-0.809248023594313,-0.0947659879647965,-0.190090965318295,2.80506244694964,0.403936124996031,-0.473020615541824,-1.10083170947215,-0.622501328672917,-0.510629894501666,-0.945995884813801,-1.43723926975867
"6158",-0.407424312010304,-0.243596771499729,-2.10932364155629,-0.323120446429317,-1.33366642712673,2.14498333400403,2.90730091101372,0.697023022388296,0.694755148590396,-0.955795113690056,-0.763791358513628,-1.02163661302883,-3.07261353434904,-0.183311265250991,-2.76701737564832,-0.649257452985855,-0.180001818729395,1.83740733674028,0.821473737145706,0.306700331650943,0.12107057880714,-0.557115246492385
"6159",1.16039259159388,1.89017084346151,1.46137976950255,-1.52670317174709,-2.36199757754305,0.892976629931436,0.342461809260804,0.406362312856483,0.170497286412685,-1.03415212854197,0.315601765095973,-0.414029762989329,0.497066518966227,-0.369557960246518,-0.107020678906615,-0.146895993669163,0.576437237907205,0.0420838133705201,-0.85269649558744,-0.221756988267622,1.3958308275729,-1.7450119351901
"6161",-0.0174173745024778,-0.498317666433184,1.24252223977287,0.83727229160813,0.202381128886518,-0.49712599150415,1.35562907855446,-0.80204470133742,1.41951379334918,0.669570186072566,-1.23911073138573,-0.791910399697113,-0.11066346993913,-0.546009620490221,0.301245112377552,0.0721352278343656,0.107403045591048,-0.895536157014419,0.227473815438419,-0.79824678219402,1.5924431694532,0.735569125883259
