"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"186725",-0.722453352749945,-0.35262680840684,-0.322880815830948,4.55470686080983e-05,-0.0202867280770154,0.584496452231891,0.419198775993659,0.145720164418959,2.0532924388752,-1.16984306572024,0.714343538092871,0.967654758308795,-1.25708891260321,0.76954413971416,0.431758765873266,-0.877300317710402,-0.217766528910748,-0.402615653055196,-0.450309128522205,-0.147611800382886,0.428617882876873,0.372796199090523,0.280150054663254,0.447739421210542
"186726",-1.43340464233215,0.210164934472035,0.0155373905816358,-0.289159646637578,0.422588668852128,-2.05039338569244,1.05990552646202,0.0565670966945336,0.646653248917848,-0.434924889690649,-0.586045363635257,0.0607020731536429,0.255476138757032,0.137496269239318,-0.669378573953042,-0.280774016769431,0.698501502566061,0.0405936666888338,-0.361999284416715,0.086492959604341,-0.211967473785474,-0.251650814476208,0.635477574798641,0.216747902000829
"186727",-0.719642220598254,0.597195060285121,1.05317003448784,0.0686629933587246,-0.15791735071418,-0.86853758188634,-0.538772596523016,-0.0722670168911849,-0.883515460503081,-1.80637890193613,-0.190576205696349,-0.43344309022469,-0.127009762846828,-2.1339410365067,0.177025266374304,0.940868851584818,-0.505138438920538,-0.294988806154308,0.73072338963407,-0.932101878539999,-0.442026680407123,-0.663998317277734,-0.0396708981575017,-0.354042171347848
"186728",0.956979079792932,0.0340062300201714,-1.06848470206157,1.00566573891663,-1.0125785860541,0.402356678890197,-0.374197097912856,0.160072699395121,0.150033911719289,-0.239973026021692,0.994713359475567,-1.3734185639643,-0.201972193150439,1.31604540497878,1.23192804361072,-0.124045210703415,0.343001702055993,-0.46695584286705,-0.1215099917244,0.776096092306757,0.278924206901624,-0.376523978070137,-0.0141204078390227,-2.14261535002573
"186729",-0.797434830380811,1.20749750526671,0.323285218915926,-2.36273905675409,0.557579294650099,-0.185974162226028,-1.85291409463365,0.756120345074159,0.74014586092942,-0.323486294079354,-0.0694795234045954,0.306559029896908,-0.438370100746799,0.846107651804607,0.631119908124243,-0.937914994426043,0.125377818476729,0.382529311085377,-0.389573010878914,-0.449648862288126,-0.891810266195812,-0.420961622825387,-0.0195762781375323,-0.276147937072566
"186730",0.897149613882538,-0.0508606435309124,-1.16084822946074,1.18639255707144,-1.0915612661069,0.408900165429488,-0.145273156292039,0.0634099466814027,-0.0391808874523429,-0.23794647271743,1.54345143475313,-0.774035184022027,-0.462441448332195,0.793818520905148,0.715562722206952,0.28008969763381,-0.378562409565212,-0.619427131101197,-0.467772668933354,0.480796167508682,-0.181683743620176,0.00232800326718693,0.779343873114014,-1.45776679592525
"186731",-1.08992575313465,-0.108212724099247,-0.293546945362828,-2.52941807203477,0.57739367798252,-0.87994023626598,0.61730186578932,-0.525963828540212,0.775333712265122,0.00337783116465682,-0.444068820729891,-0.661154513401482,-0.368441770280803,1.3573312256908,-0.00174465382071605,-1.4070077806087,0.0128824008286224,-0.503458537686074,-0.963607708256327,0.348064373144499,0.0883348197411318,-0.321518518004377,0.200878052268618,-0.147454341920878
"186732",-0.424729732210587,1.01607861136901,-3.35776575957938,0.455982032291625,0.431937328807534,-0.0712029271566934,0.0987087967656145,0.156401949764058,0.438638692249969,1.06511956864657,-0.0160587722663242,0.851675935601018,0.683559371487574,-1.68615591611929,1.55556530999164,-0.507982715310465,2.16231838376361,-0.274863405985194,0.987528587042842,-0.354742935786301,-0.335108643526474,-0.463714253590991,-0.296039766335176,-0.274786544635571
"186733",-0.537962986386132,0.519973200093088,0.19342479999125,1.13429369760338,-0.735017060111585,0.640211770930204,2.18932833917414,1.02247357071949,1.68852232789848,-2.08500631658528,-0.143494067897163,1.21866829003867,0.295845737370988,0.187503287159298,-0.308177130586225,-0.527895591814627,0.970551834428905,1.30437115229199,-1.11335626937383,-0.844198071723263,1.20592212202054,0.454757691869929,0.550770293671645,0.826235267696443
"186734",1.06075115965289,0.101172917314778,0.581413650633788,0.0709588682841595,0.651932955096953,0.584362826976684,-0.372612054021764,-0.845385871539724,1.33450641128004,-0.487356885747968,0.161781034717654,1.16365232660492,0.859208388829051,0.678712439213813,-0.427771114685265,0.146289756216647,0.141788592276124,0.262875344236823,-0.167371240583547,-1.33738214939433,0.0833358473118692,0.104934128903166,0.876233257005804,-1.03997700467966
"186735",3.289282449415,-1.45544345149727,-0.685908456642573,-1.5781812832261,0.757969654833271,0.339687644960507,0.475419873453482,1.12851391212166,2.02786901213847,0.809553757342884,0.611296323282526,-0.682499418237575,0.345774887929144,-0.109420182376306,1.16620283494936,0.859781936238823,0.338015116607107,-0.0813739609419905,1.08033510437085,-2.000377122171,0.448150694417837,0.0147966344932447,-2.38935188952454,1.39380277092523
"186736",-0.714334772693106,-0.864672580064484,-0.595791962316708,-0.0540596960428626,0.545710568880175,-0.0449154802023467,2.61468976604708,-1.04567930311863,1.08059043681229,1.45239649630808,1.76956134320669,-0.194187763760366,0.757508221608686,0.596593846898543,0.925577755267383,1.18137986610119,-0.719932119596148,-1.81249331998002,-0.488906821406299,-0.893218552239059,0.538199700568421,0.843787354714423,1.67587004810644,-1.75649443706066
"186737",0.181531541262115,1.39276413736698,-1.26295910406316,1.61476715340383,0.113071810583907,-0.106425216288755,0.118851593583446,-0.288173514333673,-0.694602375026836,0.398231974206667,-0.541975046742457,-0.355675034126555,0.686187379692149,0.191124052539828,1.74236089732837,-1.91294450817102,-0.0973073045699135,0.243923149088614,1.10091659627727,0.0811169896869349,0.165018931542959,0.385189571764317,-0.0532895941181423,-0.484447551045385
"186738",-0.941524947520192,-0.329812352359708,1.16823494908307,0.172627879901206,0.990712914418255,0.541972938942485,0.89121591102204,-0.816081607413938,0.566060318250982,0.758484224144851,0.980682895198242,-0.286526220569081,-0.427005768291374,-0.0345033689357577,-1.87663567117419,-0.546740269528457,1.25957664185855,0.140950073309899,1.62414183730476,1.01309616328155,0.753675114626498,-0.378169502337353,-0.116689825299818,-0.841109713169693
"186739",1.28237295726629,-0.621919518629908,-0.920495420339439,0.823926241075871,-0.130701957853255,1.03126043757716,1.63457823333762,1.19436749626403,-1.73800340756063,0.604055166086723,0.99469420209361,-0.369132461573462,-0.949615555736574,0.914466598001569,0.654156550618192,-0.820809635384335,-0.620097913202525,1.05093864917134,-0.15178789124527,-0.152235232314283,-0.48791994027715,-0.224928861582645,0.536744690336261,-0.32445965567854
"186740",-1.26655473599483,0.00328085980418963,0.914490790491217,-1.02663991372891,0.83243166529089,0.488272990885123,0.637894252722015,-1.34019408187931,0.999356545719498,-0.0962104517110587,0.106663118804724,-1.01785153329859,-1.25515660368019,-0.28684394010342,-1.23514630069126,-1.87774318591502,-0.183506458206458,-0.754225353689003,-0.157578454779979,-0.0233141678749236,-0.0582730225236524,-0.455150546721359,0.122421699185391,-0.259209753226573
"186741",0.491346225355585,0.339296367363866,-0.515744553165661,0.905818849867712,-0.776999183099152,0.690423591661947,-0.339430907867804,1.54378173684624,-1.30056529192394,-0.277287248584228,0.945435649888035,-0.229239605334496,-0.74481879926843,-0.0516948923441375,0.343550132599421,0.520906427642379,-0.458880093071025,-0.0487486942525701,-0.441949972636995,0.447747120807768,0.803360962163047,-0.752118141359182,-0.418309234741848,0.164509764190599
"186742",-0.583144614889848,1.74361297913066,0.668005405994348,-1.24708896605255,-0.622590344590251,-0.251975095458414,-1.123244989372,-0.344584328305229,0.782859696319405,0.56359902626371,-1.11243268434296,0.084106500348127,-1.13167340193889,0.941484976306312,-0.862685832272959,-1.21968614569584,-0.68162022691902,0.931662083269191,-0.996836684895896,-0.439183916502701,0.0289073325965881,-0.117667836127436,-0.491832376624213,-0.17380314455546
"186743",-1.34759930171242,-0.162134246697041,0.552543047732415,0.45480056291526,0.281077386706113,-0.783919375458798,1.07672986146606,-1.11678641590227,0.68213409593781,-0.80306574243984,-0.113871224812559,-0.835113644165382,-0.159099772695434,-0.413090893874483,-0.0730842352432584,0.118196411070999,0.732587043836061,-0.941255584889163,-0.92278579176355,-0.740268827285455,-0.528974673978754,-0.186675993268151,0.140258158012037,-0.236814310108191
"186744",-1.81049182952639,-1.0249833048511,-1.67560780667167,0.366993160616252,-1.378262120287,0.483089607573754,-0.469127342793111,-0.0956690134730154,1.13962771945836,-1.60806086424058,0.000614706862985481,0.487310788577179,-0.437284995383064,1.6345145181093,-0.0852402051253074,0.693533809221578,1.24803760623424,-0.0559311908070398,0.538353444486088,-0.20437951037046,0.549686932269862,0.344173460908947,0.276138138143692,1.34689040367118
"186745",1.07407036334281,0.973662895751716,0.514775066790389,0.474464940011513,-0.258282157087271,-1.16833421674156,0.926847225958163,0.419737143035739,-0.437870773929544,0.901876090115991,0.923846376422389,-0.304110294591031,-1.08577048070093,0.403082999674848,-1.01604275333436,0.50214831702413,0.102751491155758,-0.860388932781361,-1.20641508870452,0.419182233145798,0.492206376197111,-0.33139289020803,-0.338417350241917,1.01627074317465
"186746",0.0628330154472514,-0.589788198913952,1.57533481845781,0.300054094825516,-0.530361581279364,0.341127133436117,0.471318275026081,-1.27783649455517,0.00858698591859774,1.02768518323608,-2.18217841005625,2.71370074292798,-0.406884883952074,-0.247839869284379,0.727816105848168,0.572749499804506,0.316452484528306,-0.323311596159156,-0.286762959794926,0.403519389868298,-0.641044987282329,-0.812024814789301,-0.463537522349541,0.154593473789151
"186747",0.250038059951425,-0.306967572216231,-1.97225832344077,0.991833506476306,0.396441620836357,0.770309682392769,-0.282822269361206,1.12699046340482,-0.919961789514261,0.502180496437758,1.26473013959005,0.611610192160247,-0.307215490886938,0.169500375501838,-0.168869760068172,0.998158209229608,0.560388373206792,0.980010762426947,-0.201319550198696,0.965161178040823,-0.220606278074506,-1.10123961976309,-1.62012688667888,-0.828541331517447
"186748",-2.10407714853335,1.42050396174531,1.27861795118092,-0.613039228101354,-0.0389795168208879,1.06403590669342,0.656466578074026,0.540358337146004,0.631565526926744,0.591885096014175,0.693207872856998,-0.41979490361439,0.99201977494949,1.22839091351467,-2.16371866173049,-1.248702114275,2.30892304410123,-0.362457913141176,-0.890346723288104,0.780240747662081,-1.22928410097095,-1.20370234634728,-0.346248921502722,1.14299069753462
"186749",-0.599912414205487,-0.153117362909211,-1.25462614160017,0.100499222785491,-0.301181644623205,0.994637734681736,0.203515065318896,0.255982018236491,2.45093600634412,-1.13788471458814,0.418835691046385,1.17877033536232,-1.21767764590627,1.35042205134816,0.786386510820581,-0.362552129938452,-0.410519710095427,0.349445303721072,-0.272489948691194,-0.449826552272321,0.848280678084849,0.168161681120269,-0.389962505692524,-0.196495027460349
"186750",1.11530189007896,-0.489165057828561,-0.911284374909026,-0.356026382402757,3.36211827953466,1.03648807622959,1.45920955317861,-0.551613879061531,-0.943529379622367,0.747144433864081,-0.16332908425208,0.700612364305109,2.44125912645734,3.00916763954201,0.440634650956218,1.79857396010528,-0.00311728935240399,0.101458839604421,0.700922915292059,-0.0483256892508671,-0.162068319583094,-0.02510615172361,-0.9043701726565,0.263582471799017
"186751",-0.0266309905390889,-1.06040261261089,-0.154313308477415,0.137296843792251,-1.20867974647681,-0.768338746022303,0.825243920533796,0.126026554514599,-1.95606758497987,1.27595876244845,-0.688900791619587,-0.533197956694034,-0.835614173835065,1.41037748846882,-0.166283671084745,-0.316123772016167,0.144955256779478,0.604344166317175,0.556809540403051,-1.29361642336803,-0.0763660862855872,-0.364355984531832,-0.176415866563907,-0.547793060594941
"186752",-0.554130555528836,-1.38413867166668,0.659649593300577,-0.72253434421277,0.565067879443788,-0.370808196034465,1.30980814388452,-0.974292026401482,-0.0687641316662599,-0.257056004733604,0.219610329678661,-1.38968095959673,-0.534927956651935,0.271941194590442,-0.629591441992753,-0.568810408029374,1.34681514626419,-0.47865077126326,0.535873933289616,0.871839551258875,0.625227159791992,-0.361267957046811,-0.0455008393364772,-0.624258679026945
"186753",-0.701670410030412,-0.966323006047474,0.461936785421431,-0.418574366932383,0.228994669483938,-0.714335343571546,0.967783992063761,-1.39618588050903,-0.103577629040938,-0.238118663463893,-0.0233614618070157,-1.12571251254959,-0.61872583039576,0.262596400777171,-1.34100692539457,-0.506916771798936,1.18464595889483,0.0126276078012898,1.12975460833363,0.579441782692434,0.713135587690781,-0.728023074727228,-0.0479369840327561,-0.486386482825505
"186754",0.55357970440565,0.455037462347952,-3.32842414069448,0.552256668859544,0.985829650095563,-0.232052053936995,-0.416290051386957,-0.653890773942245,0.209494899685764,1.19814187461916,0.223186295157233,0.0793866576580219,-0.533479638182256,-2.39684976535642,1.9252851489562,-0.903836060441069,1.04507020085483,0.029003272842588,0.608129787265253,-0.103403622250751,-0.43498794075703,-0.0843943527778722,-0.00767941406642218,-0.466460921109161
"186755",1.63331766753581,2.31930669376848,-0.424237886837296,0.676027925591494,-0.386879080254973,-0.560602587819798,-0.0651744253493142,0.448895503137224,1.04504597529583,1.17353129478512,-1.09583850384151,-1.39744948441703,0.805493878847914,-1.51902216002936,0.328954871436302,-1.26039252394578,1.46307830570119,-0.851970613683456,-0.27561231877877,0.83348150406066,1.74269140986752,-0.139048721781454,0.0805687742795583,-0.835449275252054
"186756",-0.750252139558333,-0.536937437616053,0.0636825857225939,0.951878959836357,0.320289763402712,0.457546511735354,1.01596429091715,-0.538676057269316,1.58238660917634,-1.09425400812862,0.374968419509621,0.27121261110628,-0.642616997608543,-0.0177617168253478,0.467646306722894,-0.244883661679066,0.0631349801035493,0.0989650464460261,-0.809383703079338,-0.591735517957152,0.927397294434984,1.32056508844874,1.00268778698696,0.819869584089087
"186757",3.68300749900422,-0.873019407801965,-0.207311475997637,-1.59640499233051,-1.72942708615336,1.9297077080405,-0.288449154134977,0.317218321174491,2.5546556145771,1.58894552625751,-0.264134129583332,1.05275842672256,2.12500666413385,-1.55476231410646,-1.83549536772401,-0.855013976897124,-1.26773602901498,0.0147517236746471,-1.85225147064994,0.474268114940469,0.531056349443154,0.156552722848088,1.52489608809655,-1.79544128185458
"186758",-0.322362075102545,1.88855089058563,-1.36979396205368,-0.0342302267696186,0.423209719273302,-2.11394928948662,-0.208442697460974,0.516719988161704,0.819523699267575,0.485673846339164,-1.77337223711727,-0.607181896469882,1.50999949489967,0.948144084835724,-0.129437452104432,1.79036742308927,-0.875566253148339,0.593038824188605,-0.71607281571325,0.278866055808014,-0.266665748969064,0.478134234501497,-0.00261744478687756,0.875998568334217
"186759",-0.726087820941411,-1.61291699911393,1.58415031952267,0.747569695740581,-0.623389506302482,-0.505265590539687,-0.285859019868199,0.572303983214636,0.42794305541196,0.197694443414489,1.27651702297535,-0.945468301481779,2.12032927087092,0.600498663913245,1.33896672121073,-0.292314041485375,-0.155224734432802,0.952745998051767,0.842128470198767,1.17524497458451,0.561783795567274,-1.3292838337733,-1.29940980149868,0.130112167323775
"186760",0.580009320351937,-0.540598733656581,-0.438689233794321,0.799152393518244,-0.862731192242305,-0.394887009938446,1.17525062796549,1.166577969494,-2.0428912641335,0.481780954707416,1.08373848799725,0.202942568734949,-0.7268719791228,0.644497819785495,-0.196284528513928,-0.568377925141538,0.0655818034569995,0.892868714248089,0.532729976465798,-0.00352482271950981,-0.606346829514893,0.0200444694869515,1.47224701430388,0.418548650766174
"186761",1.54017472800465,-0.426012680659473,0.891773997932791,1.41209695227543,0.160039422317441,-1.3153262796327,-0.397150253359243,0.689542073016653,1.9854617959348,-1.57686427556279,-0.306894155434685,-0.401574422282093,-1.94511464695661,0.412200285048529,1.02631857181512,1.22473570505106,-1.5993784994933,-3.64578142066307,1.74794580540093,2.3474754583362,-1.86346978135206,-1.08160374131161,1.44060632952276,0.970862701894806
"186762",-0.558735346152698,0.807046080623675,0.987444104889442,0.171954883339599,-1.18271983696015,-1.33536268018757,-0.29955672329146,-0.736864423001879,-0.777108179526949,0.373687125394362,-0.130446191270935,0.402780536826539,-0.670493181502108,-0.0207226970938698,0.494946929780779,0.65912302028281,1.1860696105487,-0.440562141165036,-1.80418564546974,-1.35588312118413,0.198178848948081,-0.116512933599342,-0.691943209070055,-0.151201738530655
"186763",-1.05583200769229,-2.62850914203412,0.364381191541039,0.707419779803549,0.854327136102691,-0.479924768799972,1.07431092020321,0.284049414050758,1.07451149382559,0.0324658277031662,0.699479286517357,-1.16142781872521,2.30664375716714,-0.499150724758091,1.63449353553255,-0.449948683893728,-0.353108935154437,1.70320998986386,-1.69010126874362,0.335878694929744,-0.656213494216487,-0.31666468032214,-1.27209038830497,-0.0499205971337201
"186764",0.601634992014447,0.270495938708418,-0.153722097477682,0.802368613627286,-0.689492924500015,0.685306487278211,-0.49989960995248,1.6836988886208,-1.24649476588191,-0.238992942321876,0.866975465120238,-0.626716274331156,-0.744708232993898,-0.00775491699906702,0.593415925409313,0.222117168879773,-0.348235177293239,-0.0763948806640021,-0.797099847995795,0.437397570481593,0.78724271623668,-0.520890243163985,-0.175476780133639,0.270046572826921
"186765",-1.05761727591932,-0.0661799716687062,-0.579239638974155,-1.03750322776234,0.368742719644809,-1.5087482824206,1.7383563945728,-0.315830609512845,0.344285699285816,-0.356153502557256,0.297956912727733,0.562382217855115,0.512549062654428,0.376214289487744,0.355487239054023,0.745552011329137,0.730809657370221,-0.356762377435853,-0.798204753966966,0.653430393294266,-0.0769428234600443,0.0165973750066526,0.0865414405941281,-0.4114189687231
"186766",0.159147239881715,1.05548801999011,-3.7026078367675,-0.162611494577105,0.650249203839163,0.59856176929489,1.33225149614518,-0.451455606827643,-1.11025630463054,-0.290395037345863,0.365745045558259,1.07616479601239,0.76381224095747,-3.34687456517817,1.43484721253936,-1.34504197865284,2.26110177164844,0.274815566123768,0.731064796863178,-0.48139682319797,-0.159005403918155,-1.50549933378016,0.970879189315892,0.739801634650047
"186767",0.257574128275535,-0.686026723347071,0.535881643082258,-0.244833677395245,-0.296983695377002,-0.526678372053231,0.657303255151246,0.0901540940269525,-1.13162417150778,0.953521243783787,0.569791178039372,0.386636066372924,-0.822486576941925,1.12056924115446,0.842037791560867,0.85106985800214,1.19879838999361,-1.1478007942935,-1.18889928285737,-0.791209040507279,0.221351733695263,-0.733705554459147,-1.30196623904889,-0.693445445237639
"186768",0.278323949818492,-0.27943587358342,-1.3254445722611,-0.64844187670613,0.997454172052731,-2.08453099967869,0.982038536635088,0.573006541961401,-0.554735152753078,0.733432204161507,0.170820239587319,-0.114134560480357,0.401825136867718,0.229092187406401,-1.19443106765946,1.89656234952809,-0.401671250100287,-0.144973489371482,-0.241119101859511,1.52377406702511,-0.915680320282702,0.285217389702805,-0.317892361201436,0.273876667083964
"186769",-0.756922373672183,-0.681417215330186,0.452354009286496,0.415915927549295,0.805529718297422,-0.286725573550635,1.25670284358692,-1.51997279839841,0.174964552461286,0.504586680198997,0.742677386051533,0.128316364358582,-0.732212735094787,-0.182742585829453,-2.53476619706901,-0.136605130292571,0.417277283511567,0.365949698360296,1.88871273242776,0.44897677429342,1.06443697161692,-0.527308026947505,0.0518483737404598,-0.825498276213846
"186770",-2.4778543985443,0.816639596731691,0.762493634299839,-0.0618764717810467,0.419877729722476,0.402538976616648,-0.940618943574074,1.64039118083668,1.39361426896356,0.908279296358375,0.930115162415549,0.709794312734507,1.10669656001625,1.52411226729646,-1.26607971248127,-0.215661429956631,2.72206596076945,-0.308395449039289,0.357294039822201,1.19893615448805,-0.728784353985048,-0.132774605569666,-0.165223480552011,-0.12462113443772
"186771",0.722401659877512,0.207742485705875,-0.908006596671534,1.11426859997554,-1.12464708907549,0.10279895367275,-0.625062971568742,-0.458610892109035,-0.168416317188564,-0.0472155501233137,1.37638783124917,-0.86696079110119,-0.305193083309706,0.95566464624054,0.522097443418899,0.170406684604009,-0.144749836920164,-0.583630187888421,-0.0559775501264326,0.334148222763625,-0.111571243982848,-0.0822441577611012,0.934424150292743,-1.36221493588657
"186772",-0.81325137345173,0.0629574253837366,-0.289878106839168,-1.63925829621094,0.965646203256768,-0.086487781420353,-0.58157477655154,0.141347564548753,0.495392362909492,0.145516102245839,0.145348781543068,0.351309061232523,-0.0997521028500854,-0.532877711135272,-0.525233039017989,0.386043388289177,-0.668777683203285,0.890259256586045,1.66548199300888,0.339463956898626,-0.0915758611979577,-0.62101797463378,-0.425260160067408,-0.753501904591116
"186773",-0.602741457242078,1.22383072059332,0.483710177868767,-2.62899165910683,0.790799709819601,-0.517199884421135,-1.17225400371609,0.131834732217073,0.386220633645575,0.0636013902731284,0.137339921131916,0.751021526471503,-0.399076851692565,0.679155809533901,0.0831487365763202,-0.849134618497792,0.0106611056702675,0.676080405324938,0.455548707128008,-0.393277189480887,-0.404209015519886,-0.56111187256928,0.192501034936554,-0.392024406979872
"186774",1.41531959333867,-0.628231852790366,0.114512136442355,1.36117875524558,0.45386714200148,1.49066044226093,-0.641758465102453,-0.46633439501127,-0.471790380837234,-1.2238733415674,-0.0724837744687546,0.223925497350858,1.11186883695184,-0.615259886396967,-1.28499241716867,1.09122805447717,-0.946924406723527,0.52574558157813,0.60068435952245,-1.00740897914572,0.296322009602053,-0.106713391088019,0.879342188339655,-0.525890249654505
"186775",-1.25245582796682,-0.345788456616987,2.12047414543034,0.571238506696354,-1.45964583516846,-1.19422478367032,-0.529162038941353,-0.0629370880773917,0.677422489831407,-0.550181624976316,0.316816681749568,-1.5570094999996,2.25507580468918,-0.523860019268146,1.43301788293937,-0.885585678819165,-0.135691714215862,1.48573016187367,0.306290790444375,1.41394683447076,0.926020291916574,-0.840187038177727,-0.785148839960259,0.902799740432783
"186776",0.14626396184099,-0.0546865473645242,0.223911696462461,0.289516285835098,0.884267441182465,-0.206831146173041,0.701356083531806,-1.24177193386996,-0.271502225572998,2.43137083919446,0.0982858043703238,0.26921116980367,0.0172306298214856,1.0906142711856,0.569800453556678,-0.349985796175151,0.110011134108385,-1.33187135464145,-0.367763135902786,-1.65030886405507,1.24816850749748,0.307042778453546,-0.738553045157652,-0.275541163630521
"186777",0.257316483263334,-0.765403412678616,-1.42042158930745,1.22731316350036,-1.11560422838482,0.523847231747461,1.14822202509599,1.80538848488069,-1.72694219794391,-0.190110268001949,0.824349344130315,0.112950829585755,-1.07249547495966,0.418808126597654,-0.369036908064213,-0.542399061409343,-0.569302520842676,0.798960095846449,-0.23459941735356,-0.0655455804284684,-0.838716855258297,0.104841325266437,1.00480611120708,0.575900040391145
"186778",-2.56955032785427,3.91360684249783,4.37388731018926,3.59259004264144,-0.529201850233717,0.986309174419542,-0.76561113461667,4.21916862606044,0.65551582103519,1.17285830671836,0.410074398676397,2.14105797509428,3.39072784867846,-0.126408554752284,-2.59769187181037,-1.85868359038908,3.50651496540586,-2.45597589018091,-0.567632749097728,-1.33602068080515,-0.721903188512017,-1.14043828775808,-1.50705075443994,0.721904101047698
"186779",1.7558177218273,-0.333249885565732,1.21507982072062,1.17068072437917,1.68892142891244,0.157055121603854,0.264882154354253,-1.61088286511376,-1.31481752825368,-1.87668918925869,-0.4600790909829,-0.144967080492996,-0.0779022553641333,0.775000102207169,-0.757629330918301,-0.24852949128029,0.443402544646174,-0.220293437333801,1.07108770082536,0.342612409564448,0.693388614672326,0.298268674393845,-0.155054210284517,0.524661242622095
"186780",1.23439701340048,2.25897137305064,2.42987074709436,2.19015323832343,1.03478926353412,-0.795939800875259,0.133308200432938,-0.265371508320383,0.632885187914126,0.698680667575976,0.476778120694276,-0.457187194412569,-0.746444724569168,-0.34964538786278,-2.18364449335755,-0.31237581079733,-0.308891634851403,-0.387571528001839,0.549111836995077,0.311328462563459,-0.407155838808182,-0.502827607401288,0.0430875573446557,0.366936928926885
"186781",-0.42568681655518,-1.80036205958675,1.30681867983186,0.3139122253815,-1.27713012432646,0.507748403702608,0.128527788660173,-0.273959829931207,-0.906725221313928,0.456475261688122,-3.35433757793891,0.586091746255437,-0.554787821484701,-0.258967251007277,1.25514461812724,-1.11617898101101,-0.149998080078792,-0.177140206546723,-0.490216142802826,0.371317418513212,-2.28770041455583,0.183842694712126,0.811129524906543,0.78867741740807
"186782",0.61315144003621,0.508313742810816,0.0979455772531425,-0.542565871382535,0.275327885804168,-2.18585041753705,-0.18894724170767,0.518031357209152,-1.10753489802631,-0.505257446966984,-1.13118600726323,-1.68706083836274,-0.223207608603003,-0.0196294351710432,-0.614907937589369,0.455194727953243,-1.19491121540185,-0.953940051266078,0.138968199000369,1.00054258242875,0.179229328657044,0.0721305683429628,0.262520109533898,0.707790422786512
"186783",1.37375812157741,2.25780467293201,-0.860613932211363,0.67686168190938,-0.454033772747217,-0.217102587365454,-0.196354175815636,0.538050432947484,1.17412815042834,1.06924836616878,-1.20659904155604,-1.49147266052258,0.776338732085409,-1.39203854963052,0.530238659675612,-1.07541258735216,1.28578701494984,-1.10402275181644,-0.371276549681721,0.798922094941637,1.56597838671696,-0.153866595591055,-0.0622885648746486,-0.674212984157462
"186784",-1.9037510072233,0.00948618448798483,-1.16797182836222,-1.05166056376223,0.0381750127036406,1.00633179845236,-0.256753209181097,-4.15272753614018,-0.547926432492222,0.315490976746613,1.02095833057966,-1.24249322418616,0.5649577159064,-0.928377378896986,-0.700235204691909,1.61623665889476,-0.121238353742637,-0.39950769805562,-1.08835040347625,1.05519592930007,-0.585009339729207,0.513337967392157,-0.780390213229412,-0.0975667831883127
"186785",-1.15203809388019,-0.754359490184659,-0.156708734017019,-1.14006176306506,0.38268129625634,-1.4407496710786,1.0601120680693,-0.220794968067625,-0.268195106470334,0.428426871096371,1.14129724204616,0.949376474336077,0.315652357911205,0.968887775889833,-1.1165484435429,0.711621076974654,1.09090927616594,-0.410264501713101,-0.0408182772454437,0.473323824727664,-0.487776647325843,0.0101054668896806,0.959942083510019,0.211784311458414
"186786",0.839327941981916,0.445988154722808,-0.545098507468765,-1.78819515755534,1.84863709923957,0.0159267688693685,2.30318695024216,0.826769243546761,0.439429687508588,0.197770630053019,-0.0934400059295739,0.852425361650862,0.0767169865817848,1.84025041390529,1.48587710854604,-0.786361992597237,-0.30051064360152,0.332508062212724,-0.249822470903448,-0.371607599348822,0.624015447786357,-0.544662509288069,-0.19594276182601,-1.67988896423871
"186787",-0.364119776509537,1.15775332839027,0.0914977968194174,-1.18643423717151,-2.04011715402717,1.36767413037572,-0.64473392500116,-2.77218975352056,-1.64280230265659,1.46780514853806,1.29838839506695,-0.638930992441404,-1.47153786618983,0.861649047038078,-0.130769942214935,0.997033223313053,0.449461105288974,-0.767867488226125,-1.69385171168101,-0.0138010965080892,-0.536525021461923,-1.13014256810508,-1.56426420720579,1.27672982673154
"186788",-0.622489943291888,-1.85166523827507,1.49076332731371,0.462760223138223,-0.593085318639257,-0.79602028080607,-1.00274547889985,-0.811606421335004,0.630536600137962,0.0317199239180988,1.35852622599695,-1.1527470017599,1.2725559381189,0.997200654177713,1.22223990342232,-1.1624406354634,0.970027774395319,1.35271997287027,-0.48954367918496,0.776952360912822,-0.25852621704746,-0.899955572068124,-1.10959645028736,0.250893504342558
"186789",-0.66422610281192,1.62155230686494,0.0832652990994622,-0.953137118762422,0.230356571482092,-1.170355332355,-0.873040307151012,-0.0414938857960368,0.0427735080914494,-0.582569164751716,-0.096858170139744,1.01850988587855,0.457987883821721,0.175086217928667,0.420029732268659,0.758369623270878,0.567912542822069,1.04865850672438,0.12572331430432,-0.87365930505937,-0.703395297429273,-0.57282441078785,0.000476832817297546,-0.251949869172638
"186790",0.0378818230070442,3.31997500666688,-1.37637992946974,-2.14224879180098,-1.92620534530174,0.698445121742079,-1.73916270947154,-4.50578925783433,-0.770805635099247,1.54277103711947,1.2000542338428,-1.40054656019526,-0.878925707088241,1.5017857891006,-0.944775154763178,2.05220349843751,-0.865092010632121,0.191325749897029,-0.896253933771126,1.5860177971355,-0.942157199200427,-0.188141980295599,-0.886849743846297,2.04312610768267
