"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"307586",-1.3770928019364,0.00719769443325757,-0.443044543955246,0.183367377476028,-0.8661881494173,0.495174976374747,-0.557752519215749,0.185351341783663,-0.925217976685721,0.183023371699541,-0.715834233021947,0.265784672901662,1.01415866966431,0.237213927224637,0.0653121818130631,0.308174431045205,-0.128777181430613,0.427067030795244,-0.715876614183444,0.216685909109254,0.186224958835282,1.09911305019145,-0.458922171687863,-0.291343930329664,0.743733817284276,-0.614053037114546
"307587",-0.905185936702587,1.05850772896231,0.744554138324209,-0.0501164106613911,-1.0200219523492,1.07184435994366,-0.320269233636666,0.0131897383340474,0.344639464477247,0.650711787062108,-1.63828516006428,-0.122680014756227,0.0601617719321422,0.972409702947433,0.456810602111639,0.0318208468847401,-0.0815293859748931,0.265942991246532,-0.468324737234778,-0.635905102895556,-0.494805683977785,0.292679189063423,0.48738204352047,0.463000834239476,-0.295738124174851,-0.190630194198442
"307588",0.0261807218450165,0.603969862731015,-0.210585441281434,0.654508187424177,0.129834600603407,-0.695228282932839,-1.77934154344513,0.783986652120791,-0.732681999075352,-0.304483487100817,-0.399073787882278,-0.934920462237835,-0.0299655431906974,-1.87934462905618,0.253469010898455,-0.641937269666356,-0.0705984484531142,-0.95923496875575,-1.12989639423571,0.121512836793659,0.11774578199294,1.14869807946635,-1.0987987748397,-1.02851428739738,0.426653301033312,-0.637859793520752
"307589",0.823695480176574,-0.621054581368187,-1.3778743359453,-0.852861984866383,-0.952460816139153,1.52864412502057,0.6489778040437,2.17846947468412,1.94080108988746,0.580702384367951,0.973534107842022,-0.17967564938995,0.55590909197274,0.0420594766034291,0.258611914845616,0.403796264745427,-0.985393382157213,0.432227109160984,0.364495458878248,0.902861354104982,0.837632159548412,-0.0119622541702004,0.691853387371628,-0.152070173337681,-0.554071327868161,-0.0667042557130489
"307590",5.82561874269099,-0.734607270187096,-2.00355052506047,-0.742697043353782,-0.333494770936868,-1.83773102323428,1.55993581748932,3.09703018096769,-3.40349252839671,-3.15836607117475,-0.73349917921224,-3.1358984727151,0.831721531547107,4.47555647489542,0.23464753426541,2.84375019747472,-0.393431275177657,-2.21306964249994,-0.226943341863703,0.311641005732489,-0.497156957939078,0.554240030315726,-1.3106664543595,-0.468127576072274,-0.0949376508007317,1.10281563016907
"307591",0.292525747101187,-0.0676559168484036,-0.791005123564175,0.271680766109403,-0.0958938714320781,-0.059518277021019,1.38704849255375,-0.908820316781446,-0.1772830298782,-0.10060209203337,-0.387504807852914,1.63507413514354,-0.814607388432364,0.430653211013797,0.116127881703115,-0.289011640175759,0.547694665265633,0.831093264261521,-0.131283142530227,-0.0124807165615883,0.0283197963451882,0.734061643926534,-0.0167412419722395,0.609877560847927,0.491207434148269,1.15075925971356
"307592",1.25739917289425,0.892489281060347,-0.701311159722157,0.478750915781547,0.686184916444523,0.40927941932684,-0.841540072233835,1.06501479587454,-0.714827347300316,-0.362992546689697,0.956355197887113,0.143268551592686,1.16899210037368,-1.10361977413461,0.113803753745502,-1.21469432437038,-0.428600453903409,-0.606019975008614,-0.350461819284585,-0.198666656460092,-0.40514479933842,0.859773596697324,-0.615188684934084,-1.01183723759433,0.219617550535409,-0.706502755741627
"307593",-2.19016290121411,0.785319293048526,1.75067621929397,-2.68145712752831,0.946334531698753,-1.15603382368771,0.568940439546225,0.308821328112504,0.339651821671391,-1.71411032273106,-0.0472450679420782,0.184132897624788,0.873774150962638,-1.39806011511048,-0.342265649857419,1.08086289036134,0.507699837338095,-0.356469219911178,-0.355144978252055,0.760178075352538,-0.886237170810153,-0.176740259542647,0.742514695495382,0.967231289222008,-0.541803900032227,-0.255026387348287
"307594",-3.29589562643528,0.328973751072631,-0.816271844136021,0.0484136208945028,-1.36403261124237,-0.490830318721927,-1.23417730383616,1.20953222179691,-2.05995112745585,-0.476450391560727,0.883908595288984,1.72377900282052,1.51753718753457,0.942532337317789,1.62659856520284,-1.57351965364563,-0.882134095032478,-0.967786992330672,0.814778872776397,-0.51272024234131,-0.923445756703206,-2.0387983638566,-0.670748543307569,0.801761189296338,0.488873814043987,0.588303501944979
"307595",-0.190729439553551,-0.555981539033487,-0.410556017022486,-0.335705339019811,-0.279537840875038,0.93958185317686,-0.592774513978162,0.878094244075947,1.0853937398491,-0.771117098403418,0.957446797111992,0.303967148040157,0.831206312740922,1.24645059299167,0.110114763810942,0.0882726189618643,-0.389752212241119,0.899578234963413,0.912307595419771,0.636672333278951,-0.00270528731234294,1.42840142941335,1.38523510174,-0.319590590131905,-1.04588703925324,-1.45488274373772
"307596",0.388152029393242,-0.523167902077632,-0.0362235768630912,-0.522884925697662,-0.458114621337618,1.60412355933219,0.01226510325041,-1.55503439956795,-1.06067561021011,0.412250555702106,0.0397241007690237,-0.0390582798558326,-0.302712356013128,-0.629125412630128,-0.69645752033951,0.596250525289355,0.571711755197806,-1.15784517765507,1.29628084149355,0.00694780000644378,0.229553861860825,-0.635266845618109,0.501038727068471,-1.09668581682046,-0.353100073175922,0.77540955565594
"307597",-1.70509625756099,0.143380740523656,0.68616538703734,-0.658709908043111,2.06379115590112,-0.96392385165572,-0.160336755553946,-0.713678210886867,0.286608630458396,0.176118642296901,0.452118807773079,0.0946863360165092,-0.139563614104347,-0.315091126467809,0.61973088769074,0.771510561685637,-0.77505464659398,-0.394888765336489,-0.021484299531399,0.708835503700896,-0.145493989263715,-0.341139909528955,-0.841194159383069,-0.29899816964538,-1.0023749216269,-0.344740201587923
"307598",0.84360253814915,0.856073245122957,-0.493166593329472,0.339962640824912,0.460358824274433,-0.54388160331415,-1.04856112950097,0.946703935588325,0.0642287258898236,0.245427839353985,-0.17806785693141,-0.593021730928138,0.599281023188743,-0.873199516582292,0.909216922404168,0.557393804464226,-0.895673780638769,-1.05180102266564,-0.349592134955612,0.2478401388253,0.311002959154727,-0.531244477753069,0.599543250405796,0.0242255380368032,0.318661839247967,1.48089144487082
"307599",0.774344296149085,-3.34128437523832,0.580790045859951,-0.61650039366414,0.333454617439329,0.2526599580606,0.697253530038844,0.950416170735487,0.586757965212237,0.682970300628416,0.691705553849485,0.72978715072803,0.306382136725395,1.30823300973724,0.833025895581363,0.377941585618781,1.09038574183243,-1.32662813884221,-0.585026079293094,-0.186463818142279,-0.90210628071979,0.902015022362756,-0.520713115158023,-0.0484627504235427,-0.388852742146392,-0.159901173227023
"307600",-1.90278158806901,0.0209744652597436,-0.0913657270359027,2.78553590832383,0.0163436767804892,-0.227439526128366,1.78341864642427,-0.93221421229091,2.27151064162509,-0.440158341488731,-0.383328787887079,-1.88429058651978,0.44332210332395,0.330492839400962,0.508151344950033,-0.265815299890347,1.68494219367868,-1.53123960747672,-0.282360607668519,-0.252298657260833,0.599930619683958,-0.560556859968901,-1.25548391403684,0.687476188160728,0.465283465644103,-0.167273494675459
"307601",2.05248521062237,-0.653146060434337,-0.99966344510572,0.777888984243062,0.552880341408911,1.51444588245307,-1.71925767066307,-1.02508273351726,-0.89188037582962,-1.39869752274719,4.33910890985418,0.958201584100146,-0.609786795520335,0.0221931581207624,0.201106370689987,2.21416016540941,-0.576286062273959,0.0456736226242003,-2.64431683753168,-0.354589302793601,0.8420990164832,-1.23836820325098,-0.537996603437277,0.03062400043827,0.439567058628854,-1.4465121635359
"307602",2.85242195635949,-4.00661525446663,1.91438308429333,0.133007371747067,0.512464798681108,-1.12240941004722,-0.0266643204922206,0.593826702818086,0.686456249162688,0.966289341886112,0.473774783126738,-0.131687250858588,-1.01276897009986,-1.00765862197204,-0.742991071769243,-1.20205341594212,0.55661535865671,-0.283140865915026,0.0168363835717176,0.280674110368852,-0.314668256780414,0.138074128062292,-0.897405464069916,-0.0073099674408084,0.377746249914364,0.730789906629136
"307603",3.00144456782144,-0.0158467336628515,1.21204570124557,0.0310752403956693,0.0632574378482647,1.25672092741835,-1.20318367886205,-1.01557417944916,1.23693234966441,-2.07672849804526,0.539465608982349,0.967034890456128,-0.641624586677626,0.564673478535705,-1.42715813473512,-0.410893391592687,0.164859354957131,0.66523025341755,-1.05623250629658,0.0467542860671956,0.554854014555358,-0.739176929229819,0.218295734199281,0.0533026470531484,0.54474212662851,0.240126470714095
"307604",-0.095755438027003,0.814274689263755,-0.221441094010703,0.377353485940656,0.147583797648548,-1.06500083293692,0.233099813391752,0.637552192108595,-0.508299771259338,-0.847252639760536,-1.53035278222278,0.34907821203093,-0.617925729903179,0.00064390947283224,0.0757739256946877,0.543636100472821,-1.36047089756747,0.85070455393523,0.104346105039675,-0.47755762232465,-0.240381951817443,-0.0222215051559531,-0.194510232005638,0.11935047403215,0.18179184878282,0.63419720397084
"307605",-3.5644539833111,-0.61926201224256,-0.168913220813101,1.21930915737896,1.37715005298045,-0.379887917101247,-0.729144669505409,1.3915796717757,-0.357784050183993,-0.527327157941267,0.134361846655065,0.553797192411485,-0.200443030977635,0.930643032417674,0.349445105189427,-1.61458799123657,2.07432210512148,-0.897578613998946,-0.409747848032845,-0.608375869388435,-0.0578818288469933,-0.89241347090138,1.47658240433422,0.283382734295281,0.221660818459336,-0.131260690761537
"307606",0.858787315760903,-0.31826027155678,-0.708213309415994,-0.363233181429241,-0.860976519585694,1.35071085965489,0.193240343778876,1.75232820537197,1.56379814480951,0.294954874233594,0.950267101129165,-0.167613398432768,0.714985196137298,0.4226975742513,0.367230307203321,0.469792780359392,-0.681003422054982,0.891360128588965,1.08528348861058,1.18324706486241,0.418029116418724,-0.211398520451376,0.634218860935846,0.0445638428100857,-0.225294261420511,0.131111475636198
"307607",-0.0819763943635745,0.870096994689299,-1.1641157388797,-0.298132236042721,0.827281206309516,0.380175554676545,2.04145910343628,0.187314594951446,0.607867674379824,1.21670936464939,1.41076828843409,-0.339584145453014,0.35763806788542,1.08260464858544,-0.854726901974155,-1.99604372543363,0.46089556010478,0.431112990855782,-0.217529475936359,0.792018004615918,0.0938903340372828,-1.75156177798405,-0.971036552200807,-0.612630554078345,0.262609527653046,-0.0107056477543132
"307608",0.124243136947472,0.0150862714760872,-1.5992000079328,-0.386936582316051,-0.467585578791344,-0.108184347407763,1.43684870051738,-0.848949738121109,-0.153809033651148,-0.0573810775263015,-0.195364514787071,1.52484070944929,-0.957150964371399,0.0320705747008954,-0.433080789175842,-0.639825647190617,0.326709328939449,0.721123672070299,-0.179733757771028,-0.046463830987604,0.26934147920389,0.747805266856069,-0.299615818606567,0.431038847122077,0.34935804805139,1.11228098972624
"307609",0.894789553469294,1.59291723212078,-0.991454864243692,1.29213714715958,0.246146720096702,0.491965008518888,-0.976406210626725,0.511748820538061,-0.427790971015224,0.649015198196747,-0.192768894670395,-0.038467351909388,0.270569335925962,-0.957091326885149,0.420551767504984,-0.622494919980634,0.0623153172088966,0.261996833907619,-0.642084273342938,-0.0455042827086268,-0.841859877938128,0.190910990117384,-0.798288093307219,-1.22056868267345,0.566661442045078,-0.896723886915476
"307610",1.15357659614901,0.375232900185569,-0.798001342122225,0.0402270845132724,1.00621942603015,-1.26891442251498,1.15592498085242,-1.4569539062699,-0.575802054507194,0.647288531266674,1.47092215668891,0.791203296746833,0.646265913971378,0.531370858525219,-0.263305633670323,-0.718556277324945,-1.64961111790187,-0.301414409607885,-0.966754391291266,0.74841089829734,-0.184347141915162,-0.264367193669439,-0.276197965251519,-0.119507271363611,-0.987006836948984,-0.80441559818955
"307611",-0.383865742549644,-0.545288550287354,-0.118964699481739,1.51740844843505,-0.146948471299572,0.621987615970424,1.75377912267235,-0.749083506392554,0.0373967237517783,-1.43625895114044,-0.521108295230655,-0.675334648947961,2.40134065268846,-0.107670868800718,1.29205105196457,-0.0796101919249472,-0.168424916288019,-0.0725996575943204,0.0577388936311336,0.64700539753914,0.596264619380243,-0.32936098801856,-0.799341425135241,-0.211499823314551,-1.54823425065247,0.0106157941067782
"307612",-0.413165426621235,-0.729540317377178,-0.326912701225659,-0.870041608972362,-0.55595763515096,1.80767422143154,0.0230208472839461,-1.89479845154049,-1.40990638474561,-0.364898078893818,-0.776233860631657,-0.384022905139138,-0.610552821334364,-0.8495817136976,-0.74218864785183,0.727569024652698,0.752633644976295,-1.05804041124297,0.993263315316159,-0.376176793248969,-0.0622530960172691,-0.478431775322629,1.1387429307882,-0.877309916727089,-0.497478314392079,0.65473565890826
"307613",-2.86477460619621,-1.97815251585561,0.314060014312658,0.590352927923397,-0.445530326167614,1.2683065128727,0.771345024076567,1.46461572877127,-0.700011449906489,0.636311969658701,0.332155447534823,-0.0390916993604436,1.01558442365781,-0.812983086203227,-0.427251316148404,2.41131060359211,0.792746359635143,0.979329726162622,-0.495041140196171,-0.559613085289991,0.501041745524475,-0.366122240573213,0.161403464763571,0.315757024400626,-1.11998933688698,2.26597163830094
"307614",0.554427653469342,2.56483367867968,1.5936408891038,-1.32163274340745,-0.561701702511187,-0.313977400673347,3.01720416296471,-1.759893906714,-0.89087968474899,1.02922159515389,0.368488727296162,-2.38828745420148,-0.112764730166204,1.43592763255055,0.689999011632127,-0.394319252678613,1.19394201379195,2.83269813062754,-2.36692793564979,0.480681566006329,-0.893053403626015,0.221990972317529,1.46937421400307,-0.234672670355937,0.086656543013027,0.609851933635189
"307615",5.55247256903598,-7.68686703948541,1.08481943349368,-0.758955279844719,0.977919532761129,-1.22851404726709,0.105389741529421,-0.559402052840887,0.433615076980391,-0.715010229053179,-2.25284815714203,-0.809313923439271,-0.816192590268498,-0.841650968684481,2.42314141023552,-0.327722425585933,1.36127457141336,2.44557675152956,0.798122885415736,0.214017677856039,0.2797480422916,-2.16281495200547,-1.01290405817524,-0.0373939798660077,1.47032105156583,2.40076329266362
"307616",-0.765659800774412,0.412897378566111,-1.00253933758766,0.0455711055172584,-0.430343537750629,0.706502705039805,-0.732153016292259,0.843529336546218,-0.530098242679548,-0.199771413233978,-0.494885233491365,-0.351882370526123,0.895252488283585,-1.58549996290453,1.15378827550747,0.0893060400680987,0.104736241732842,-0.50749691175451,-1.21523378465987,-0.497851114100722,-0.2857203737922,-0.057446942696263,-0.00258735670923312,-0.697695767002104,0.220114520014908,0.585941166809929
"307617",0.0662810140452281,-0.463270760080197,0.822622172359699,0.365012515349279,0.383387530948711,1.7644586407345,0.39986125127257,-0.400840632666387,-1.10731675913948,-1.01839191240771,-0.662421738107555,-0.871036811240316,0.507467182157038,0.289464735505328,0.0871192469630151,0.601713489080374,-0.0282440501520082,-0.310159177674406,0.921679794433078,-1.08264857637453,-1.00035515115371,0.419304721429604,1.52669685900878,-1.00900095173592,-0.537509651494629,-1.1076415729274
"307618",6.28946532520882,-4.00634219337491,-0.96374233587087,-1.3478446806624,0.446123317121034,-1.50731775376001,-0.53368536523349,-1.06858656177707,-2.02374355789036,-2.54136629627223,-1.63074974808684,-1.5130558751882,-0.394697840591979,-0.672571569605643,0.442734292961183,-0.22526496578501,0.446242076793225,0.192721034629582,0.0702106952772757,-0.391330414209784,-0.520005199190728,0.983927911660377,0.93684197966956,0.444620733676892,-0.780947991999647,-1.25276596806888
"307619",-1.93330428125319,0.171144247852207,1.01121324152721,-1.14984620293388,1.00473837961789,-0.550635636681963,-0.216258739564177,0.0486415401491119,-0.302014203608393,-0.932597633546388,-0.232808293618776,-0.320110669962277,0.915723190236464,-0.07912602431259,0.213883640934013,-0.260344517711246,-1.43577996758541,-0.135762290154342,-0.629962668401188,-0.238539789469536,-0.0116639542056429,-0.272924319065817,-0.90722171047002,-1.10131690008032,-0.910023195164622,0.347129440922155
"307620",-0.150222964297023,0.747277020764831,0.508548688647896,-0.731723874297461,0.0287545814109297,1.53787115729563,-1.33619271234633,-1.20886332274078,0.492533484912189,0.338812740675487,-1.06952434141229,-0.121991060121669,-0.805931804069764,0.511894409993996,0.0899931457409979,-0.649339595586397,1.24372318597843,-0.540964168542983,1.17567684474604,0.716987197062616,0.183392225860185,1.09637638556008,-0.254839455979565,0.462018481518096,-0.288886385691201,0.488267077659015
"307621",-2.7859842209566,-1.74428805628517,-0.165425650701614,0.272511793573566,-0.861588522565056,1.01082811954263,0.30998548848256,1.07995273091927,-1.24239299047567,0.414074967305072,0.359373180567489,-0.204135585266925,0.802992597324099,-1.22045041065415,-1.12766268503087,1.33323641181965,0.0340593606413177,0.859628837026014,0.219335187426933,0.064945357594222,0.562473249403525,-0.613290236288147,-0.46946707363554,0.372296261638019,-0.981858119520483,2.04607501799256
"307622",-2.15259646825937,0.00528806962765054,0.639665623581809,-2.32383830022648,2.81909147556576,0.498757688718283,-0.194865953234641,-0.964002721834432,0.604048716916845,-0.131493942800819,0.376302197655803,-1.18902548373159,-0.22932384892254,-0.345376003562777,-0.185058463834919,-1.64695411842405,-2.07471998134416,1.56805793314211,1.32235099086619,-1.26742177973204,0.830924900130825,1.54701936242628,-0.337723887877355,-1.09202289750153,1.27145915867603,0.851097226796333
"307623",-0.489239444721627,0.359430055912837,-0.79926204772987,-0.311031633853148,0.255352224563267,-0.711351059134012,1.22207629229071,-0.398393141858743,0.118230424060557,1.11492620004002,1.01597317884118,-0.130756614305662,0.378168492196368,0.89108020791904,-0.478065293257756,-1.6118061309585,0.424995924451394,0.20298021274602,-0.682640754168506,0.838138540903841,-0.00553504057839844,-1.82813128835579,-1.0223655373008,-0.365573513023378,0.282537157489794,-0.55943743422262
"307624",2.35837631106468,1.30086885789975,-0.862052432670971,-1.61255725200214,-0.827974443276005,0.301403136686522,1.78743574499381,0.823175866224018,0.341649842972383,0.835329491870938,-0.857792370911295,1.28290447560355,-1.61229081017907,-0.661128014217858,0.834343291436215,0.62962198911223,0.189534220828042,-0.245443558536964,-1.2993513641613,-1.85607955332784,0.842550637955789,0.129659852379058,-1.68409273254734,-0.0650041335943555,-1.0435847062566,-0.344279336501453
"307625",-1.66300211583417,-0.197780871229745,-0.0560766444622237,0.397120164297806,-0.705352431531108,0.70935349790583,-0.304178267796503,0.393222709139768,-0.638103848315584,0.421785569050303,-0.812865568537959,0.581219571795516,1.22337119449686,0.555486653104615,0.910314805278333,1.17913498587112,0.393709860808781,0.440946767115601,-1.21443321870684,-0.230974771423264,-0.206012233060104,1.03932972363447,-0.191833406118052,-0.0108305527883015,0.889199356420746,-0.817870154136485
"307626",-0.180923727191607,0.376663814258386,-0.780958965633623,-1.04472669949241,0.0678155042307325,0.135363975874631,1.08195638407642,-1.55616976172831,0.0817493344618965,1.10308453855256,1.17352804320739,1.2470150302298,0.253629661712601,0.30939185221156,-0.301268635647975,-0.852426203586303,0.406864742316266,0.299436255228023,-0.948852815929202,0.274143648094549,-0.331105233001436,-0.461118093573492,-1.25898231592569,-0.800277142658199,-0.360705620473142,0.292030080719717
"307627",1.2224080168826,0.113531374716258,-0.530640913746036,0.281726380491275,1.54497245512286,-0.108383930666722,-0.591484973457431,0.254909476760087,0.902780985650492,1.81233977698341,-1.49547769986492,-0.28359192840729,1.31610925003219,0.982856866629045,-1.42503961298006,1.23738764246232,-0.198440234396294,0.0834024745258042,-0.0948492549887937,-0.142078156980055,0.40654471391949,-0.39930946901937,0.23358987353921,0.225816400629551,-0.199078432563644,-0.793514615538276
"307628",-0.853714937296538,-0.119939688773072,0.0867016084899578,0.103663953653705,-0.391633576126382,0.153798844092742,-1.44351631608597,0.308395942145751,-0.572302827716861,-0.204966787178023,0.0195209913547851,-0.37299412316721,0.968189522856281,-0.621736010013355,-0.600435041997931,-0.625852880777485,-0.0264707658320842,0.240355618198069,0.47778296012769,0.910192183109023,0.163227395061502,1.52198658572312,-0.765112107646603,-0.218323147549304,0.815918290293561,-0.264857148004365
"307629",-1.26205288196482,-0.922729660921585,-0.0735166950582882,0.181568450615102,0.323462693739185,-0.115412305116488,-0.763985038710154,0.755337747918856,-0.2975623245233,0.378920571554631,0.0769335072680106,-0.464612689558316,0.600546498862147,0.293801617570023,0.0112151856059929,-0.085599379283537,1.58754989033103,-0.786476556710309,-0.164287834300369,1.32143220631807,1.3871571971156,0.814105505597696,-0.438611133989539,0.213375324686515,1.12871172776478,-1.00873516166882
"307630",-0.764720159064451,-3.00592820637428,-1.4598678343034,-1.2355910577383,0.126378585256503,-0.17409497073654,0.574773075585974,1.51584905649181,0.131704252100777,-0.454695678297623,-0.344821221202053,-1.72196761077982,-0.60028216420894,0.789848127124662,-1.22626432011056,-1.50827354925757,0.691022091341822,-1.56697457700987,-0.514187955751273,-0.348849778831355,-0.857900253416443,-0.389896311271905,0.0589685364840059,0.440122908251255,0.153898449344833,-0.705573467073665
"307631",0.874644100482704,0.180208950752397,0.777523474384386,0.143635606770825,-0.492773610812833,-0.319933227639804,-3.03661190172333,-0.75110791392061,2.26733932172492,-0.756102335031499,-1.39051425465431,-0.706988503136771,0.0677081041275246,0.877993952750552,-2.51624873407831,0.190936879139919,0.213389124686284,0.759287538711764,-1.21598952235611,-0.23204177846532,-0.37155937764951,-2.24503171116786,-1.18694360664887,-0.510142351232707,-0.167247029811733,-1.05543024412966
"307632",-3.42020780589346,0.177841981824696,0.44042527402531,-2.19246189283062,2.50038830598622,0.248529173431689,-1.08599069405324,-1.33027239814213,0.593326145393975,0.137407179553329,-0.111672171552851,-1.1392625233505,-0.34350302429474,0.308966625349531,0.679165354510473,-0.732268530832196,-1.54612885753358,1.06375953047263,1.03679256303875,-1.45016086560754,-0.0986499326302475,1.21704120355649,-0.782243004999308,-0.682133561487463,1.7529977248659,0.546166128273781
"307633",0.158521555507534,-0.512369974166015,-0.998728487795283,-0.587481517137074,0.106451548311391,-0.32276601295853,0.586219661208103,-1.09079290031504,-0.338287160363738,-1.2319669391914,-0.202218111229806,1.00775698333338,-0.692023879246043,-0.290907325140183,-0.121038462553699,-0.648436726212398,0.792077044808475,0.537421885370093,0.353247865138571,-0.238419525770142,-0.166572740300373,1.27863340163824,0.173384983974985,0.973260705724331,0.389878930585642,1.15353479919036
"307634",-2.46031333472613,0.568368026580275,1.66011194003901,-2.64402388694436,1.10405606253235,-0.728219098252246,0.832438699888595,0.494380053583689,0.889166811205647,-1.15063066401469,0.308036042039082,0.747945083800018,1.20053739608261,-1.17853818050815,-0.0956194623056461,0.953893490380619,0.341805921249463,-0.530903146031099,-0.621585371130872,0.603059592043763,-0.869512792185389,-0.212855664892338,0.805586123708562,0.81200573894971,-0.684779427170047,-0.321507273232003
"307635",1.13410828301495,0.26537148258497,-0.667851855659738,0.214079831462213,1.17529236286267,-0.755678267250968,-1.33982010790812,-0.200288882443914,0.678883003480813,1.73221130294797,-1.67634174369427,-0.650551971845079,0.912797506951671,0.539468085659148,-1.93612138879689,0.971472174064557,-0.174891890979568,0.204529071732271,0.186474090955045,0.130684416208969,0.32884086529633,-0.499950699590064,-0.0485560815915497,0.190028033928243,-0.100359450644528,-0.768090048686354
"307636",0.407617302777095,0.829144032709959,-0.14331873953925,0.988988817999005,1.17476185562471,1.27182513588498,-0.448747586032181,1.26623973155006,-0.00863389247054699,-0.296054209181194,0.163125379795946,-0.279802438815049,0.764971774219437,-0.915195209658127,0.902478135248897,-0.523005574877396,0.536394855997596,-0.0542591982327946,-0.403791801189773,-0.268642023781296,-0.667721192710512,1.01141809633871,-0.14909656414102,-1.01182274236077,0.319291019620909,-0.358309691161136
"307637",0.132881799176241,0.796303017377227,0.102145742445842,0.359375239470954,1.02611031794587,-0.916692088812676,-1.54429083787313,0.499607473607948,-0.137036854650725,-0.502375723516194,-0.0605115287877828,-0.49412195191331,0.259482629362016,-0.638737745739795,0.488916061428075,0.283149855403832,-0.171527517679446,-0.48474589352511,-0.165834532372641,-0.292645424982028,-0.193811717790132,0.576868802427184,0.666235306416824,-0.0644743722737647,0.270316114463355,0.332248102497826
"307638",-0.262452277198733,-0.331995127376066,-0.434534786642607,0.5490062907797,-0.0323012673506396,1.38680160115012,0.200086734316804,0.121874744646878,-0.508056407970383,1.87353313493222,0.34134198637297,-0.516462013199953,-0.425830646429607,0.917295256951987,0.169449622875826,0.751260762806216,-0.709063592855693,-0.580210975729224,-0.202176382871399,1.4159454813008,-3.68209756811644,1.07112107272523,-0.181508478404806,-0.516977169950825,0.207265520993212,0.162894684944571
"307639",-2.58914831952183,-1.28260964252904,0.337914393916691,0.893406704665218,-0.68343961727437,0.418921170654804,0.465987410886218,0.719696403256658,-1.89831014485476,0.353889149820681,0.0637002240638699,0.157890781888725,0.173793800210065,-0.659287892218583,-1.5198539484064,1.38985659674398,0.181399627591594,1.48524115316858,-0.246049159837578,-0.31747145946994,0.406551568058657,0.036886538966051,-0.658036444306646,0.152755133878786,-0.907128261020873,0.499698387261852
"307640",-3.19132578582267,-1.71077169843908,-0.308780393145584,0.138247091871303,-1.02197546590303,0.845380661254195,0.0600176280352669,0.913925317506518,-1.40009189245385,0.25307452700571,0.035297108592831,-0.486027297072259,0.492480718877883,-1.47215994229812,-1.37470148368442,1.24106649062144,-0.0292925793200896,0.729206341123768,0.0702946766395202,-0.0105075296360411,0.564377947247976,-0.607891409345132,-0.572825710524298,0.456085172954442,-0.872501243485142,2.08560613696876
"307641",1.75743680406455,1.06150505112104,-0.679471243204144,0.329802938757688,0.578578284614528,-0.570279927814012,-1.09180155647574,0.811365067788798,-0.0809975989896315,0.10380968406063,0.103518289371998,-0.613088632982743,0.712272869067372,-1.02473293174878,0.58346980748775,0.237875677339662,-0.987250185831046,-0.732238919053034,0.0598914618862595,0.235821461481186,0.204869322659158,-0.597786251353584,0.736351406074438,0.0177957055058434,0.272933267258251,1.42736968180935
"307642",-1.09072417837985,0.603325607668048,0.0801049884133056,1.27579836676518,1.28271765117167,-1.60545169794214,0.100403436053114,0.0200081554584291,0.054193026529607,0.57356578939532,-0.789336536547269,1.09337734566749,-1.64102961426112,0.383479776623531,0.467171170802857,1.33261189085703,-1.36515702299982,-0.479680975519881,0.148045010868357,0.441793017439651,0.0512476076714914,0.0417322649832839,-0.460560443103429,0.828822818576843,0.157073804903903,0.388005105786402
"307643",-0.0572827898881393,0.322636419381962,-0.287581961942426,3.00961565054951,0.301419301608948,-1.1571126251429,1.01246198147554,-2.54695072400945,2.11785171734614,-0.232343789714999,0.970716316654766,-0.691846174047489,0.728933328800034,-0.524885238019172,0.116360963669082,-0.0225024363228469,0.172878773662284,-0.73735479903803,0.771453375478084,0.154821013689408,0.0773440655974507,0.576875460464977,-0.841004999560712,0.468427726840287,-0.908626666414816,-0.264199002901234
"307644",0.143167052006115,2.40117915203276,0.995822056278202,-1.43183964316889,-0.580069083621138,0.165844564244253,3.15751043368649,-1.64156497103111,-0.172523252559167,1.5435227216358,0.533542079691876,-2.34009303542423,-0.236174517007148,1.26176952864511,0.0915686145774666,-1.58847939240033,0.511180629613702,2.58816289284173,-2.00888026546899,1.53760249993804,-0.200306599115395,0.466956169578485,1.25146405593682,-1.10592676028099,-0.543609702777529,0.784471723689746
"307645",-2.04647108011993,-0.288950421895104,0.0656196897497786,1.38935905497177,-1.68372766734725,-1.22691017940893,1.92225185369683,-2.23467543602008,1.55903472965937,-1.02831382810142,0.6110115680453,0.336647770368443,1.95263683250205,0.204656468288891,0.626397082479214,0.812399776764623,0.248207477877057,-1.65381407976518,0.598462527768285,-0.781344074007247,-0.00819356749583559,-0.201634458273006,-0.339481222938266,0.0677934500730513,1.12998784493911,-0.25937572173804
