"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"275288",-0.125703021330302,-0.84693634109087,0.399677992493698,-0.166862193421636,1.22739931257654,0.24008219759452,-1.0199137021098,-0.756848530327653,1.2319037081782,0.470365888518831,-1.3031999509226,0.796155231266293,0.96272058661871,0.696120574269569,1.64081083014564,-1.08040899763566,-0.385557709575335,-0.365227897341773,0.716648792495013,-0.263442793453829,-1.02824076115631,-0.18778329466167,-0.207151574137118,0.295761011438605,-0.953704482236612
"275289",5.69371210945484,2.25006616209527,1.04655309361917,1.62018176465547,0.789684604678367,0.542096007528065,-1.0702058983793,-0.682783400544434,-0.0938878231860758,0.443287968539959,1.81817452140713,2.03652587330819,0.782242690043724,0.385754328449586,-2.2112629563789,-0.83288940598044,0.0156280731155513,-1.022548809141,0.8772550287915,0.444978986990609,0.394648166455947,0.133310942441141,-0.201444838624087,0.737280713538282,0.67521143092586
"275290",1.23628302009548,-0.297895892814277,-0.657836953554734,-2.82182733097393,-1.39734447357622,-0.760790017341739,-0.525274240451069,0.0191383098972287,0.694589925950076,1.13177022591001,-0.306000340433887,0.666846324390899,0.160657030619835,-1.45143550643966,1.49209479126731,-1.70622752963644,0.81334841803738,1.15812542371488,0.785733046235213,0.949303379699931,-0.521295011001244,-0.151664772216992,0.208160287471759,-0.774819180470762,-0.928924961459362
"275291",-1.55776651362274,-0.0459736120024657,-0.835641894602123,0.00398465929497527,0.253369219557968,0.745238097248099,1.53874420580021,-0.209440248706393,0.27815003355577,-2.25897098693644,-0.579203295912549,-0.104246327666544,-0.467969120473745,-0.493565459702342,0.936978507886206,-2.26067109449904,-0.207437495774465,-0.316628574342707,0.65833737599924,0.0681441946904952,-0.809697526017574,-0.242713813340859,0.430921361772716,-0.580524933082043,-0.0312372029121762
"275292",-0.539967895198078,-0.976828199668173,1.54432297685342,-1.24249279548938,0.638221711169249,1.94731328884503,-2.0908254015776,-1.36031244978988,2.16797878231142,-0.930509073205445,-0.193787046822504,1.07689293000059,1.18006331568878,0.368358822807111,-1.15085286853515,-0.825590021981344,2.06468074358984,-0.193441537022439,2.24135813801852,0.780570855926911,-0.692868914277344,-0.0158828771865769,-2.31820414646684,1.32624041409026,0.223544954434193
"275293",-0.359479435949923,-0.0832787996314513,-2.41387585266722,-0.670080190704745,0.30112980934302,-0.42688696914996,0.647073581942171,0.757676277818177,0.253687836839262,2.04281119561726,0.611679441621596,-0.225956277355934,-0.946581077643789,0.223922010165135,-0.693615213921826,1.78096265233634,1.73792342476743,-0.665271839195101,-0.3028444524721,-0.32914507590665,-1.50697638457299,-0.762780850414218,-1.33941041967194,-0.494600986648119,0.935242796112814
"275294",0.0822606509683268,1.1788823475477,0.0372854567266615,1.04526490860879,-1.80986562859898,1.67106916890588,-1.20388791504253,0.11235931437247,0.705633201475547,1.25211001720893,0.182210403057427,-0.615160521540363,-1.4161817434499,0.644383941963433,0.344752164984008,-0.860003686259055,-1.03872116654207,0.334788309291052,-0.708608939618864,-0.416749823316834,-0.235453386515839,-0.602065180078745,0.845828824939627,-0.91477522341868,-0.479956870875826
"275295",-1.73777375837713,0.314150633792031,0.68202146942055,-0.739781478953801,0.964071590762613,0.092953981921678,-1.82322173631902,-1.60966819800893,1.77388833798911,0.159034533504055,-2.24059906215432,-0.377698003954952,-0.408952624517829,-0.900300901329804,-0.595425625530472,0.565800924751149,-0.737375825785717,-1.16339773341446,0.627837009833443,0.118166395252975,1.23712838379133,0.422965837389557,-1.39915948832647,1.0445704825715,-1.20859897093849
"275296",-0.17986054334702,-0.22434856527213,-0.0135904276121043,2.23931369312263,0.509713047810233,-0.759555294762339,-0.0699592807843084,0.177476196026653,-1.12051365134112,0.300013233390286,0.52824281875062,0.830496818864329,0.406931738117293,0.122161576360281,-0.0606801675903217,0.699630465958676,0.525063073954883,-0.54277228449018,-0.675362477629762,0.196841436965705,-0.318907299642886,1.22692552305572,1.38727908484977,1.7183265993541,0.200967383534219
"275297",-1.00032092316188,0.603411760165776,-0.991759301305448,0.780347966870805,-0.115381274352519,0.579489866738938,1.12129513504911,-0.946039601326034,-1.30631857214497,2.25343569520923,-0.15905202030942,-0.70694803109194,-0.410700337394808,0.812409759252551,-0.831373655233633,0.417674387692202,1.7702713528683,-0.78982593900087,1.02006954266719,-0.0984312566518633,-1.66172798405668,0.164127347039824,-0.131047961993778,0.0279930470312816,0.325287179178235
"275298",1.12117955569607,0.531107755917633,-0.0764234254217941,0.881403793703639,-1.0583575044269,-1.0600848363018,1.58241909688774,0.0247664849447909,-0.654033185226094,-0.13310688842818,-0.861550344036161,0.378114780301969,-0.160864851876843,1.3007852454034,-0.0795610159193962,0.220884072811141,0.337409628225611,-0.501163622189066,-0.807442848716041,-1.10623735005738,-0.438750255736299,-0.43042531782885,0.0292390581655912,1.60260208347581,-0.323733685694339
"275299",-1.13290239782281,1.27729650267588,-1.34003771131054,-0.166739469306057,0.831219851139774,0.337313121993474,-1.27874835073051,0.848160093962899,-0.427862038911798,0.175531111206589,0.454486972008816,-0.47402009024896,0.460602686703593,0.745554609127314,-0.374040239141031,-0.37329473474482,-0.249533010950068,0.775481119735382,-0.384914486051883,0.0892683530264935,0.263140722512503,-0.566054993349879,1.72766108725696,-0.137510849381077,-0.736807514477709
"275300",-0.171541102087013,-1.18084495672504,-0.271216115412854,-0.199158046214878,0.941169249824396,-0.399421866703458,-0.0807489240897504,0.574556650751964,-0.281277170945996,-0.596452068480521,-0.932823261057183,1.96279678107354,-2.21195902191992,-0.235946569087073,-0.309513512188447,-0.999970654490443,0.0357934796111175,0.383823123423007,0.283029973097903,0.590155785610484,-0.376258467000158,-0.658576747742931,0.377829130353114,-1.17382217418648,0.786523247921713
"275301",-1.02001121137155,1.78607910014423,0.0989964872341122,0.694093872971491,-0.554707016295198,-0.369657814481653,-0.992358901672079,-1.59862017564109,-1.26661857732701,-0.767515069441725,0.128367496464517,0.697601113517023,1.24424973662497,-0.305617557061245,-1.25130161533699,-0.515354539323388,-1.4716946006425,-0.794682009357437,0.848076059105643,-1.29506907332853,-0.665567900748659,1.34293067810572,-0.0892322659842254,-1.84957735865711,-0.306473959888957
"275302",-0.0208953956944527,0.109792786142735,0.983190440317588,0.621413153345573,1.08608549093044,0.0465808299801485,0.145304281262362,-0.428562041669511,0.0177063889292505,-1.98466086121827,0.340378131073122,-0.235735117887693,0.934416251792971,1.03082788628298,-1.20413485336567,0.358023766840596,0.0586365475264776,-0.663638211586352,-1.62609399375427,1.35637796470945,-0.221880723086239,-0.704577613347637,-0.325194518033202,0.151464601294712,0.347323035519383
"275303",-0.339827447252704,0.70250502615151,-0.72821141543476,0.662743458358876,-0.608824857105482,0.197420584212043,-0.989627172103921,-0.147720389485064,-0.717950760436667,-1.30579047171938,-0.0267060197397879,-0.0408272864157578,1.48277592141246,1.72923129653461,0.219445946405775,0.63140326478315,-0.329827332254287,-0.917149733858037,0.188040488833673,-2.09966188331611,-1.43199237059341,0.695350134025954,-0.428650356895515,-0.724356906545382,-0.084615334694529
"275304",0.139380963594689,-2.27238385421526,1.30707100650597,0.150136012361667,-0.813535252883977,0.29457208952274,-0.443736549928373,-0.568031866934271,-1.83362108126384,-0.385345349724465,0.367578861570016,-0.371475525436512,0.885883001063703,-0.392217206686696,0.561062340975783,-0.171589995182782,0.232675888246189,-1.53890985996338,0.511951914897194,-0.565877942979248,0.746498926491034,-0.486857409165916,0.775997313144237,-0.313922783212044,0.68379989118387
"275305",0.162571355894558,0.118721113136423,-0.898710520565983,0.500126547007293,0.489346995363055,1.52837303551507,1.12704592535609,-0.325711103169458,-0.401861584409336,0.588767465129366,0.041264517755705,-0.748733787829169,-0.99970528592592,-1.39510120314539,-0.583758169230271,2.04899031026574,-0.407008320778653,0.673317504913701,0.00744134356225763,1.65461372396305,-0.148459741703523,0.481010845896723,-0.563501880569105,-0.857274510833549,-1.29626760903994
"275306",0.708981066279724,0.226577611181019,-0.255425145901057,-0.993216790960272,-0.424592399671466,-1.17611498085574,0.930220362803867,0.868814829276586,-0.00913391864479401,-0.281414857509829,-0.795332192742284,0.196498694253447,-0.603096722337047,0.505587664203157,-0.612912586753795,0.309928316314128,-0.200931916586268,0.546062611861322,0.543718656032785,-0.76420844662204,0.885654937526875,-0.136453254025007,-0.365520902269985,0.683809921988751,-0.391605263975947
"275307",-0.500035181555967,-0.461307966153703,-0.19833367050607,1.78867370167214,-2.51659104317436,1.80878886457829,-0.58409123477939,0.314493946378021,-0.523691365567575,-0.68951567688574,-1.02808907955568,1.23127524726876,0.582417404666735,-1.2376023096877,-0.800695026028236,0.675800382721334,0.31961791965768,1.06041852018709,-1.51320413233968,0.28359753962631,0.952212782834124,0.311572310044146,-1.01194031032339,0.0827820774525379,0.0735936336450164
"275308",0.36514689506159,-0.0219790890636737,1.04854780798788,0.0976212023715342,-0.548979613541458,-0.443646399237818,0.222902255375255,-0.952134568394124,-0.149326552142759,0.898649091582913,-0.633452577445304,-0.049101136015708,0.57530587461884,-0.940046194077778,1.31555889149591,0.0215689033241577,0.611361641865601,0.847884978403821,-0.102942189967071,-0.125888147134538,0.679341573076761,-0.638176190094836,1.1330851897685,0.545576377230382,-0.493049281716556
"275309",-0.371431724560121,0.586802336877252,0.75953430094539,-0.632690208774068,-0.00502779237143552,0.210447004851038,0.0374884377793336,-1.65122479779919,-0.644113501560273,-2.02529783727861,-0.469797371306023,-0.523226060827147,1.81454596647104,1.04807671672156,-0.28826538875096,-0.42534538464796,-0.686303682859994,-0.787187578504321,-0.958713056162323,1.86423066671824,0.276975909804297,-1.28683331679055,0.111628995022489,0.266481515904086,0.642419422803876
"275310",0.258761433943503,-0.441017919354153,0.132868934035383,-0.40574854563276,1.22888259441583,0.187220009117764,-0.293144147318087,-0.90233763001586,1.10861432969893,0.467797367247055,-0.594286477347806,1.69418566896923,-0.184053894010286,0.861522189341267,1.26735341751377,-0.607078756635137,-0.389813181886386,-0.618185091599014,-0.369495027888794,-1.32467470631346,-1.06822423591161,0.502431261071859,0.361903843296229,0.620971723621891,-1.02025566848024
"275311",-0.359732776225727,-0.085227771919059,-0.175498763138678,-0.588449202855619,1.34766879768977,0.79894555108146,-1.19226404129349,1.11418972244608,-1.60887733963621,0.368951678537712,1.24464338430037,-0.478045258850649,-1.43745420667,-0.801939878027063,0.934570925517513,0.0808440407731777,-1.04072737584373,0.20805937395475,-0.0396672390210397,-0.411747292349393,0.716973621106777,0.734871049084683,-0.933945019134919,1.43918702745697,0.255273201457091
"275312",-0.940205863226093,0.358158953631701,-0.237889827618027,-0.506189550650342,0.629155121723298,-0.617675080132954,-0.505049962674556,3.20472510611669,-0.316132123485628,-0.558981269399087,0.0860722334338195,-1.05443040809436,1.72116331869955,-1.3161011027574,-0.801879906135741,-0.476594865111228,0.335069895142494,0.72536793649411,-0.186960291658515,0.589548437019807,-0.613122103300193,-0.56195686687334,0.14839657006229,0.674402994648255,0.718566072317571
"275313",0.745968190954013,-0.23216898775648,0.752193708974548,-0.142542728972494,0.889477588994006,-0.689373580973874,-0.457276814500407,-0.49598860299997,-0.721236789113441,-0.659243434051608,0.171932103655383,-0.42562082125782,-0.788084949370139,-0.394548286732345,-1.33990783592667,0.66461613750664,-0.843971450976251,-0.0917519704887199,-0.543200164922175,0.386098518619128,0.725230365521081,0.995923977179478,0.43622299790943,0.171483779917195,-0.467580848742027
"275314",0.663543068041974,-0.198304128619223,-0.307581157971069,-1.14631525021553,-0.244894372110492,-0.918686645070137,0.194533072118461,-1.66377440201312,-0.699459883894937,-0.341291867728451,-0.991993570284092,0.625441743043663,-0.949501739682231,-0.877807466617106,1.210314223179,-1.04503462408831,-0.123264519773297,0.781631403774297,-0.746644663418976,0.0077212747135176,0.347876469212407,0.809974039983157,0.56602380450591,-0.773969733517528,0.296181947979969
"275315",0.76412615336866,-0.625809547244049,-1.22947877862747,1.17546264910742,0.651700213411586,-0.561681087708049,-0.56389946566637,0.15600113320813,-0.429656273134806,0.155950532095239,0.273387481478122,0.406757526958984,1.49996234792828,-0.004456286429305,1.06590199789635,-1.17240407362041,-0.248133848179339,0.0499654091036224,0.863990219422667,1.97018286878165,-0.402636066114767,0.993842219487276,0.187511542868125,0.765003323240564,0.864524163829173
"275316",1.12044679268693,-0.872443473742606,-0.475624587181782,-0.468803360775647,0.56374015176614,0.626187400473726,1.25969821152792,-0.39901029769452,0.648737627299516,0.117720989694703,-1.56084490782727,-0.460767607620408,0.146850919698579,-0.871681901787797,2.04755354442344,-0.754509830022136,0.349939700604197,1.19243160879922,0.343095957203991,0.304000715660503,0.241138551724326,0.0789682952455737,0.884328224155704,-0.299421870217787,0.271468734160585
"275317",0.225082972903511,-0.159377463419821,-0.278904724753482,-0.964967331381968,1.1439467064173,1.08370810176589,-1.61119385822294,1.09776286877152,-2.06337231629764,-0.181117045048619,0.960983173151422,-0.789278480534531,-1.70009026089677,-0.796471773070745,1.02001941231109,0.201913327588835,-0.296684926308425,0.757484289051602,0.182383138832253,-0.541362313475644,0.0257284373733878,0.132963618939894,-1.8554850326517,0.37987234125144,-0.268821061307858
"275318",2.25405571533733,0.488023586608642,-0.651478401846259,-0.185931213443406,-0.0769230248055759,-0.0736092089236653,1.10532280654819,-0.307426501264062,0.70329685047911,0.866631294489929,-0.39600808647922,0.0313615981452106,0.641247388225145,-1.1632232823512,1.59995086200711,-1.26076140474342,0.390189557368136,0.210586737629297,-0.478919013875841,0.17354149638061,-1.04120118711001,-0.144137272900226,0.350397378862014,-0.443745195801956,0.579067757111072
"275319",-1.89612683719445,1.27695394858875,0.190317388267718,-0.654581192833897,-0.981992264132027,-0.301168252785802,1.44450967970948,-0.812692524932238,1.29393649592832,-2.06119987329234,1.53344847803168,0.632440613787078,-1.33104137812799,-0.286393156296257,0.48228778043071,-0.424847423408813,0.243476481159693,-1.0242336494135,-0.863049035863777,-0.0820013727376606,0.238759292644308,0.294333819563596,0.173065260368749,-0.274290947726315,0.234796090986706
"275320",-0.352827965652759,-1.2823435480231,0.488436879417878,0.318355543042561,1.64263976533824,0.0419028477108088,-0.735608887326431,-0.225584906532494,1.48087094914313,0.343706496316703,-1.26721920809373,0.108819943586159,0.882341222725096,0.148611154826827,1.32879510296441,-1.06933651342597,-0.299458606627565,-0.215730209308465,0.68161517970605,-0.46867677295415,-1.19579587366049,-0.0484463622513452,-0.351012413056464,0.773503875788128,-0.554637312364514
"275321",0.160401250811533,-1.87163705162391,1.28005251228776,0.275797870525262,-0.669395245878815,0.597732440029463,0.135525624931195,-0.39943643950036,-1.12531382073707,0.452514298578929,0.804547832763918,0.194278743671009,1.18088437940353,-0.0735637094031638,0.784355482580556,-0.163720119391042,0.0790973596238028,-1.25433911250155,0.87779254447331,-0.153210897500462,1.153174687322,-0.858874159616362,0.278438042180926,-0.764286181515509,0.197831596450196
"275322",-0.656795985757214,-0.783304741212563,-2.08307357908847,0.489256353007671,-0.44559139614054,0.833659840101438,-0.395395895199362,1.15989713617696,1.67284201223053,0.849996584311215,0.382795637293737,-1.00234855071862,-1.06378462975286,-1.11103256871029,-0.22392122171456,-2.28377861935713,-1.81016558127492,0.611834360924827,-0.479316043180445,-0.201624218664152,-1.06474637932378,1.24055141887311,0.975434407278711,-0.278099932953549,0.0558870171729711
"275323",0.0109869008019188,-0.343481539972651,1.00915666468964,0.488895696219217,-0.0224771584587371,-0.260231108827592,0.373821355970055,-0.335835227135333,0.0775891373961961,1.04925047426901,-0.541017586029096,0.167103573743621,0.989762434603305,-0.615695143816478,1.23694287828413,0.0123236584776709,0.872408795897122,0.972482366590668,0.435911302491756,0.186910078465428,0.512494550998221,-0.911575370868127,0.487927084730174,0.182487388519333,-0.895330483479038
"275324",-0.262647357495658,0.289964012104117,-0.0960846605437347,1.58426170729952,-1.12969428762322,1.50073222265749,-1.59068431781211,0.446614147167632,0.262164707913958,0.422063431639481,-0.176777933089146,-1.31909351224371,-1.32525613039301,0.308401460082625,0.166081432537282,-0.522651711102146,-0.360671378585984,0.723197418509715,-0.938419383467518,-0.914818313655588,-1.1190045250823,-0.632844399595699,0.38432218293436,-0.741072110031124,-0.460942911925333
"275325",0.182698561909651,1.34266290140649,-0.902195218991458,1.14808452772578,-0.917224472975077,0.174662845192596,-0.777475393509706,-0.0412183036781687,2.02214461230115,-1.77722342009285,-1.4719060858323,0.194927552694388,1.02376916749149,-1.0401370282473,0.268062414016545,2.27863123580696,-3.31085507990255,0.805567502688018,4.03736426157584,-1.86294976652828,-1.58354230879994,-0.00936381822217241,-0.635137199780798,0.0712229698366072,3.41374575283796
"275326",0.529186689731555,0.460838541211605,-0.422040013556526,-0.808422085023416,0.750353214859203,0.961253654300395,-1.56738959400105,0.0415111101427952,-1.7294682868546,0.659759410093509,1.61072036907366,0.465299112242174,-1.04636753329254,0.382999613200013,1.51283352190724,0.0953811652085303,-1.61113807187303,-0.203702477343889,-0.0229941652706323,0.000813256801090644,1.5115250912173,0.507128320022459,-0.684385659653947,1.04326815048068,-0.109624632956258
"275327",0.0320752167925473,-0.00649017909891823,-0.808489128415628,0.132194262355062,-3.54050028612556,1.35646148269758,-1.37064116301702,-1.37546683485192,-1.07272666565118,1.07822820801978,0.786424643623673,1.52001257291451,-0.66425419929113,-1.61681063490707,-0.556431065559144,0.120040802454356,-1.24951996292264,0.667083862494173,-0.215778584475432,0.488552819354229,-0.441503810505893,-0.0441691735104314,1.19607512969925,-0.0812696258501011,-0.291871275762523
"275328",0.137726384318361,-1.05104595339168,1.74810072753471,-1.27911215528852,-0.252112501385337,-0.101976056013783,0.261932531467543,-1.76467972814397,-0.88380571704518,-0.281008127378298,0.299083634042128,-0.491595040134685,1.89102854771768,0.474979182438518,-0.242318140995212,0.103020008075959,-1.27809766611209,1.08384275056428,-0.939895968009276,0.0774241841525667,-1.18632142578362,0.473465578002902,-0.541337790569964,-0.181838958578827,0.76641847074701
"275329",0.286548609545435,0.00976537938161503,-0.573170378410011,1.25359560376539,0.721368388517987,-2.12721747650883,-1.3143917334906,-0.2906282625324,-0.210847169047715,-1.01300568708173,0.993357726729911,-0.356431884178167,0.518604941212849,-0.23724490223638,-0.0967164174246577,1.80892560835314,1.17285113710348,-0.241874315746879,-0.300378068656806,-0.33612279375069,-0.295161632400114,1.29303432839717,-0.488245562129562,0.532558050930866,0.779434245104217
"275330",-1.58643846605575,1.24856249919306,-0.760588103269324,0.285318348122772,-0.81551098919449,-0.839832812585902,-0.477733098102065,1.57563905380372,2.81482590873903,1.40543804708419,1.56395359701901,-1.37658962288515,-1.00939305825403,-1.84682576441243,-0.467191189399654,0.257989460293346,-0.910450952372046,1.0673912428456,-0.268045613848682,-1.40582932994279,-0.496326917444309,0.289759399249407,-0.134280838382998,-1.48346992811639,-1.04087759060427
"275331",0.357553521428957,-0.800235911729551,0.642366673718058,-0.615943855993512,0.419424864539458,-0.657518340741773,0.240402694881657,0.319043070869052,-0.594992974307531,-0.886038368310748,-0.634695936944661,-0.656471805071048,-1.70244877603733,-0.47835044989364,-0.355808534451844,-0.729721392310271,0.198520995671794,1.5843488779647,0.264527393802202,1.05414221685219,-0.950620819807379,0.155811839642355,-1.31123949545106,-1.31901022412492,-0.791473704768587
"275332",-1.50825163170084,-0.0223449378582017,-0.505318734991984,0.376638823288318,-0.116806726500434,-0.682157054083147,-0.342817642918211,-0.304285595529579,-0.731212679164852,-1.42760388131089,-0.156753968742953,0.637233218971489,1.51228298595015,1.58034051754141,0.590055819732811,1.17050263746684,1.69818479345102,0.660287970704945,-0.797133969222892,-0.119436834921025,-0.267904985040604,-0.834407978463183,-0.06532341259925,0.377685632004945,-0.892746876111106
"275333",0.515416761994878,-1.0736167950368,1.43338424165413,-0.816715371879342,0.210852373259088,-0.0705711176213625,0.866757584662792,-1.25389998666742,-0.444821382771468,-0.0934301757274589,1.03211549487551,0.40772273322972,1.09693663941296,1.15821682749934,-0.50668828053452,0.903931857053283,-1.07954403382409,0.944012981601004,-1.74152131216023,-0.457354347139386,-1.15595099401547,0.996365002181394,-0.609562260021447,-0.53956666997855,0.0883520473922165
"275334",-0.674105163608454,-0.580366081841242,0.769282068578983,1.5909010044185,1.30642308527859,-0.407476452733191,0.401943919683084,0.3250116846074,-1.09054457849177,-1.22332127779515,-0.41456859773053,-0.657353572186556,0.805575340186963,0.155104192956019,-2.0006747679803,-0.0396334640600908,-0.0229774717170724,-0.0355511776528304,-1.58333028809205,0.372805666670152,-0.905633280652792,-1.17373717349227,-0.364650680701633,0.249791118085587,-1.47471393057555
"275335",0.034606069590464,-0.326406631797982,0.313617368262524,-1.53018153992173,0.789454933732081,0.808573501518153,-1.62174018669011,0.0976504272335294,1.91371425043375,0.22596957939787,-0.603317292784666,0.633602350188688,0.314625715367188,-1.41696511302213,-1.56539220540411,0.0543133087214188,0.487116071598788,-0.602883975029596,1.43430377579724,-0.72650013606362,-0.421007944605843,0.604653606450732,-0.499712497705658,0.740983660073082,-2.24127891204945
"275336",-2.49148090019781,-0.935238728074562,1.52731748997888,-0.570072289156175,-0.398054266773007,1.67263180726375,2.28173103669863,0.646989747852043,-0.719841157980235,1.35343023255642,0.390988193303841,-0.0163047360902402,0.816911839352386,0.474844677598915,-0.0588182223754745,-1.48944399755371,-0.18978788629083,-1.28765011474817,1.29258276036143,0.0931730565396509,1.35934920403557,1.7211945703017,-0.257406189271547,-1.03722089864434,0.296844136426847
"275337",-2.48062881681427,1.5108101765959,-0.525521231049003,-0.300490124105895,-0.623579886962899,0.511413640800107,0.851088544956441,-1.3350116741625,1.9412851605791,-1.2383038789208,1.94143755833732,-0.776527835249976,-1.78225089730932,0.179585496450874,0.890110915015474,-1.02320933383454,0.205160733701743,0.0830089788367876,-0.111555985345239,-0.203204279901983,0.357086779944265,-0.238621028572033,0.649409094095253,-0.596717852818638,-0.678121264084519
"275338",-1.12636409456541,1.39180313561903,0.332716782308216,0.0251461456218889,-0.581827059409816,0.589963743638013,0.21603144287477,-0.0774701001167696,2.02962937271886,-1.58325608492301,2.69966753942131,-1.37748360079144,-2.06876601574345,-0.616538534017013,0.0734298316162807,-1.47149034650656,0.72172871213672,0.00474404142215246,0.213629627572091,-0.145492522706392,-0.161033454802798,0.20490838999308,0.886234396645727,-0.381202770705806,-0.0777242466597622
"275339",0.316381848128518,-0.488757583531711,-1.12870560423934,1.12753940052023,0.848770255987729,-0.987532737595203,-0.385629026665531,0.932351997271144,-0.579133127924385,-0.000301876723846836,0.423245717518639,0.977236163480842,0.129634115103678,0.150912438935407,0.641522579876203,-0.392414753231578,0.535497570822488,0.144035623804236,-0.108075313389692,0.982384042451389,-1.2311413828858,1.24405453153976,-0.0325207700304391,0.462604339980144,0.49446215396326
"275340",0.299197574844446,-2.16517311428678,1.07800971463824,0.383774570887274,-0.425795419767088,1.05907358678421,0.142771537838212,-0.561659161811914,-1.4795637149755,-0.115714715718594,0.352187891039986,0.021322021861885,1.17127698019167,0.349306918735272,1.06191576222681,0.0779951353669682,0.122906629652029,-1.66336597566193,0.679858452147992,-0.34153322545739,1.15864960531355,-0.60586611238378,0.759041746475481,-0.395661463666364,0.413986830635679
"275341",0.267678477390326,-0.9137496722148,-0.856329525301785,0.424267144153796,0.152526732199301,-1.07507025679015,-0.947131675583328,1.37348836636323,-0.667367901493384,-0.32795147980585,-0.411502135949397,-0.611272349912723,0.545973386866385,-1.13745600371844,0.513798756427919,-1.1284837225756,1.09004589518379,0.990468034184806,0.951987071583305,1.34849663573572,-2.03073400584528,0.442276896082848,-0.619315134122584,-0.179572987860574,0.666995546286495
"275342",-0.294391050342999,1.03823378110929,-0.173613583040538,1.08394775156398,1.26422178147808,-0.830824071603628,0.034568156113855,0.314000674067588,0.515219260319758,-1.15072839144189,0.0493925741067807,-0.587234423702608,0.707799821894353,-0.151266525041079,-0.573578034034476,1.39212369868584,0.243245683865247,0.16901353802949,-0.141521192473848,0.400228345474406,1.17458719557102,-0.301177749792108,-0.219135842526849,-0.720979803742799,0.147820295104559
"275343",-1.69650033925549,0.62996040947167,0.373593330458403,-0.351846831716007,0.440425132632356,-2.16299956877203,-0.324794605516573,-0.587059220815732,-1.23215750048149,-1.00633843171721,0.91651371474714,0.650888300133755,0.0152390645851234,-0.551505752319941,0.434661708993429,1.44844878523896,0.76102711837775,1.58228736035001,0.648756571016501,-0.978285755050273,0.581015900800442,0.744483477131756,0.0450817414320959,0.487304803176122,0.559820114920979
"275344",-0.630065904072745,0.721570847203443,-0.0765996448494219,1.16438813555387,-0.603417709439247,-1.31383527777667,0.29565148574892,-1.24153426945157,-0.221789437635385,0.0801077375464054,0.306578936317523,0.746855264344039,0.112598941115605,0.672660597484923,1.15479054493951,1.75843731118676,1.28294626531791,0.150671708656874,-0.305803118761988,0.034953255055429,0.143646216972303,0.647556388292729,0.172980043273129,0.0959494716641433,-0.645252473487984
"275345",-0.888287225338342,-0.499582022834224,-1.52919897679173,-0.230680884346599,1.03398952267362,1.04453669571915,0.996652005109516,-1.09882770643968,-0.980930688610271,1.14590990270527,-0.755355105390691,-1.68909756534624,-0.795088698475746,0.288768032126384,-1.41670444988099,0.734263879812627,0.87667517604534,0.121321010870915,2.02546646654494,-0.301858431330166,0.067605901924004,0.787741047899609,0.157854986087881,-0.459866842201403,1.15234326918593
"275346",-0.719409352410456,1.04727311895705,-1.02172178878711,0.280547877978689,0.700543248802832,-0.315464894742046,-2.20494800475218,1.0903265125661,-0.0706155498373011,0.141820733050224,0.722912265296338,-1.39847642873847,0.26673570327235,0.593682422348013,-0.552629965541531,-0.443589955089643,-0.056527226718079,0.901599660998972,-0.336073312875206,0.548983186170799,0.307154111991096,-0.913907641660695,0.494486708378799,-0.0420082681856866,-0.305633317656523
"275347",0.468922513398084,-1.57737598393908,-0.488312495336225,0.083839236997511,1.05400044444896,-0.153208260706012,-0.0766401507270549,0.597763338118312,0.0121217457259278,-0.63968391368504,-0.595709535771932,1.8897170966297,-1.87443981097747,-0.0122098710668387,-0.454001099994059,-1.1259084573762,-0.0658190866876569,0.359485407617368,0.462479683161027,0.852845090527646,-0.117284615321665,-0.483723307292236,0.233223378719177,-1.30519863874477,0.746780149900861
"275348",0.62245975203203,1.69130129940969,0.753837426908867,0.901876803813772,-1.11510877522372,-1.3953738365507,1.16841106140582,-0.496961712402742,-1.09422869229349,0.144230762905776,-1.18743091203372,0.62753646359752,-0.728284527968768,0.686778923734862,-0.244192401009252,-0.0623170888383695,-0.145182539845921,-0.69728651498376,-0.354862559225076,-0.221416865688832,0.093003129800632,-0.558562359152688,-0.436829192400888,0.563644076177184,-0.667847250231911
"275349",0.571669673810818,1.23127191912731,-0.379350835704053,-0.00912405545917303,0.28851931936219,-1.02940283243025,0.518296329168621,-0.728619153843848,-0.513942498357699,0.502406692814511,-0.894870997428633,-0.165646183942391,1.03209515124058,-1.0541680227616,0.969919267708165,0.393034923321055,-0.270859244082093,-0.873995521847692,-0.861897532762858,-0.582525032977433,-0.136523577984149,-0.511842516461669,0.388065515567068,-0.726544926369196,0.0476425465550066
"275350",-1.41454896965421,-0.242776420117363,-1.33642718042687,0.102062089536028,0.281922851548709,0.540780703859276,1.69187293057851,-0.499119945278787,0.14444727294922,-2.41286681641481,-0.422986194021322,-0.121565846803404,-0.242763881823967,-0.348909077337521,1.27253845540314,-1.96357811116459,-0.449639225148978,-0.306164017942023,0.379768503589631,-0.180275230089657,-0.702636759088681,-0.229498479777391,0.488919776804932,-0.496944323230291,-0.421014631456479
