"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"75035",1.62278213135143,-2.95858765251081,0.394763826290085,0.356465447682891,-0.63503602592646,0.653387917577732,0.406456484200212,-1.01748155623616,-0.772509046952591,1.30612824208891,-1.09282499225645,-0.191340493868023,-0.0195717346077505,-0.682016182503024,-1.31156914455636,-0.289985074975431,-1.89212079262913,0.648609617896584,-0.052899816441102,0.31585671170655,-0.217887527070116,-0.392177515650385,-0.262404311363991
"75036",-0.649158719412616,-1.38296050889344,0.516036651025674,1.44699614134146,-0.54586934061516,1.15989646711454,0.486764657048827,-1.96231618590598,-0.513399035263042,-0.865749695904708,-1.21060015597253,-0.611035441624071,-0.546739889043942,-0.0130417765870709,0.942049210452624,0.492426660771141,-0.162330674546136,-0.330449064116101,-1.30340527183234,-0.0873025507106699,-1.28378240956548,-1.3430721825957,-0.791330719157774
"75037",0.0373331618407689,1.87564899996186,-0.688806261334736,0.894595174215117,-0.851496817084174,-0.899015441495174,-0.441121384060622,-0.071619878264325,1.3123662929006,1.7044035968839,0.603348870957095,-0.891099067937932,0.175742587627145,-0.200419347733422,1.03507113221889,0.928758672727657,-1.1045980319242,-1.06567008034994,-0.770759326197102,0.57351376032701,1.2597648501642,0.125170207132383,0.0297780133755679
"75038",-2.57126217218931,0.532966205760905,4.08026432768936,-0.718203264023856,1.22360710261161,-0.251604137712279,-0.599819100892166,1.95094276878272,1.14391940819745,1.31792110358086,-0.201580505911328,1.03152486974845,-0.978288875765678,-0.0457325761544596,0.218606851518523,-0.217161218997212,-2.43705077508012,-0.943075518651176,-0.00321356635724412,-0.744844109189358,-1.28238930794089,0.242680939433908,0.112188814489156
"75039",-0.754208514379066,0.022396357952535,0.422951870628373,1.00657828368475,-0.649330366771205,1.22819798292488,0.144949882450063,-0.228202014142476,0.481069368078581,-1.22358837383003,0.700168944533248,-0.109128869959937,0.400486052903316,-0.991315767878962,0.253039764342158,-1.79791336729935,0.716241794443499,0.371875361352901,-0.432016906268677,-0.35445777389626,-0.0712668897660519,-0.809429462056247,0.181704684699024
"75040",0.235184420437882,-0.937228619772909,-0.328632034292624,-0.813959314138833,-1.75609534514314,0.380798649670434,-0.524890212450071,0.608388535269697,-0.527943429004773,-0.539787391860345,-0.160733738706984,-0.269814384983081,0.375813200811872,1.18854736808537,1.66079703826281,0.302993800179269,0.228347220436335,0.360465330476942,-1.4943668870004,-1.09359742324426,-0.742807422851683,-0.126535526900723,1.07925623812519
"75041",-0.667440468265507,1.86379905657194,-2.32030037760477,0.489635443471005,-0.166819953383105,0.102110453132465,-0.463198389377896,0.0507967250968323,-0.591234301461257,0.355964823340784,-0.372555519360907,-0.380569208367637,-0.10693254933896,0.16709196832035,1.0425442520871,0.74344449038248,-0.637931524456704,-0.168116980464777,-0.380599369958744,-0.104161780565546,0.383710655915841,-0.432201952980883,0.151136041165152
"75042",-4.86211512021259,-1.028032157955,-2.26633917076488,-2.16825621442084,1.01283329229907,0.964188971616695,1.97427378972017,-3.21737508249747,-1.81006281701828,-1.1207491560414,0.932162162507521,0.464851057786555,0.195567771948554,-1.559077212041,-0.378706867031227,-0.178858222203982,2.11199826527432,0.765494229337389,0.496632870796793,0.0373036860354544,-0.510184569707232,0.946725622437611,-0.782281997950386
"75043",1.24060261991541,-2.49424693621902,0.56806316374107,0.840031582010948,0.000929903594244417,0.0837631903930525,-0.124468783423681,-1.45664306343218,0.0724807661603764,0.897596916623516,-0.36059362590666,-0.369828352697603,0.349008491539122,0.616106720954323,0.322254928761905,0.762797156302369,-0.489348537958245,-0.122155933672583,-0.479306205209387,0.202188144721412,0.410210970267889,-0.0301609632150275,-0.0461868846706465
"75044",1.24438353854629,0.845506462111992,-0.0318052804654187,0.628127970364943,0.622236973514929,1.36569367979374,0.36836567902268,-0.880498916736669,0.17220438361213,-1.33590552272656,-0.597873151077968,1.67738117135613,-0.64235608359345,-0.204857712367472,0.300822952749906,0.404980208939334,1.00645801153266,0.760807250517475,-0.265420552960693,-1.00765470917424,-0.889323942386894,0.249497644513193,0.483653295321222
"75045",0.0716007886103577,0.746657718601909,-0.265118208272431,0.424742359125387,-0.323931342912423,0.1017932178272,-0.329353176787369,0.693656503024123,0.380786345037229,-0.103781275150028,2.55241065287691,-1.33321702923532,0.79320611184234,-0.180330074639956,-0.359663633213938,1.79119221997294,-1.16719276897298,0.91865410859847,0.0485166682975399,0.329985954373009,-1.96966459672905,0.33215195831557,0.150397801926415
"75046",-0.0699041140678298,0.31340592894725,1.28686622689135,0.831350461850357,-2.27337734745812,0.0950679185787895,-0.314643048217991,-0.939134953069853,1.35840371652273,-1.41078708700065,0.484846329698812,0.263266158851976,0.595441976477038,-0.144829031593832,-0.430991379994068,-1.1938677380813,0.304967400645266,0.476900286148616,-0.765856887167667,0.118173795236037,0.489915794492289,-0.50571365686649,0.243968085790532
"75047",0.845047467193818,0.0957960707251061,-0.437539246470953,-0.332136678846182,-0.114513159570884,-0.410651974304804,-1.29603158226356,1.01150444158214,-1.10335167114748,-0.326583330381006,0.0821785299464452,0.0691882578096447,0.69482980619497,0.123188626620518,1.51599611706585,0.460754194225921,0.462217335661761,-0.734286454761759,-1.21905679320997,-1.63941557425211,1.2799065532866,0.301279116109452,0.396507877648961
"75048",0.299280740438027,0.430793050617719,0.161327402281875,0.555520452263509,-0.18580870602118,0.0547579910194698,-0.658813094017254,-0.211919140460261,0.279161162665018,-0.508681565538261,0.843142059140557,0.270660770432945,0.555849154932441,-0.870930086253,-0.221296501627663,-1.22524103623597,0.927641495431723,0.233735651109252,-0.225899819980097,-0.250314844330601,1.56899040091374,-0.540290407679687,-0.25915798540354
"75049",-2.0389132127371,-0.73768986918058,-4.19384676401136,-1.6891448963893,-0.0797550482322531,-0.310972491219032,0.792385628065155,-0.912605345122278,1.02758790702166,0.72944754348753,-0.811374277465307,-1.47506940996383,0.412089801883618,-0.58208031836706,1.7524109646926,2.71110179258359,1.11538109056636,-0.926048291175867,0.173071426580911,0.930194862447012,0.680288128066762,-1.35803480898778,0.267733194484182
"75050",-0.351126581031672,-0.326136263021351,0.114641101512328,-0.153012820760324,-0.67608943105035,1.49005429165983,-1.4408551519831,0.330037700316004,0.821920982710669,-0.867779588992318,0.508758528620166,-0.157337108061975,1.02132764905971,-1.02246678770633,-1.76657333374781,-2.82309614633701,0.250683303549808,1.27048563691947,0.318499116138998,1.15187359210223,0.169605865475678,-1.46822077405834,0.0234826756515859
"75051",3.93483752723268,1.28206419495812,-0.0445302466885413,-3.09515215153965,-0.745935315094569,-0.783297877627615,0.0406681263350628,-1.19731178110146,0.490076025666712,-0.666702210989012,-0.487333178725227,0.0104485883900876,0.507052198199144,-0.0729631767473637,0.67661326776664,-0.2070202636115,0.246073559976221,-0.976827498069071,0.90958428639312,0.197676864082516,0.40859109602814,0.541315227580577,0.0555283052442426
"75052",0.655770629114855,-0.700520306751648,1.29339284567554,-0.409773754550002,-2.89222344317207,-1.58419359991907,0.952585213310376,2.74204511351227,-0.789997778353131,-1.13193016952502,-0.153401090989109,2.56914928806572,0.530313685186075,-1.27058637595687,1.76568839292438,1.05103077506224,0.592897644777363,-0.214549484121225,0.816231793192739,-0.0315769247295664,-0.850743170381534,0.426770886437122,0.428042241767114
"75053",-0.584851466949965,1.53404559341562,2.15789606208611,0.124431266272813,0.726952783865408,-1.57408749598651,0.339745464202597,0.261136606277344,1.49529522504168,0.604277124535646,0.272709794371009,-1.38229137945789,0.46791661386893,1.11885355573027,0.324215922570474,0.769950824848183,-0.352437376508266,0.498013084365366,0.469126391407693,0.543469196495319,1.35976769274582,1.01714269772041,0.997476008272566
"75054",0.772936021608024,-0.59068492291766,-0.582799685449587,-0.479687215165765,0.20607272476836,-0.104578164251728,-0.92321653067378,1.26981261271316,-0.984982257259113,-0.0321367096929201,0.117350151940426,-0.107062509106052,0.509849854576211,-0.0545704923661734,1.54051436543525,0.263283326131184,0.669593735041155,-0.432909785663294,-1.18396974210045,-1.59145291445302,0.635615215227409,0.318322887139033,0.379406609951855
"75055",0.320285186520271,-0.832304063229042,-0.0507853944698588,0.0452771502081626,-0.633893426481852,-0.261529878913716,0.446248046195595,0.115788118377278,0.393833341501041,0.190303306020237,-0.0925390170277773,-0.458737844124476,-0.699946461865778,0.127084730649398,-1.68051658770044,-0.669037257926037,0.277425494775418,-1.81101062558871,-1.04743417240444,0.0747016863599488,0.824206017712331,1.06992360013762,0.80861508755207
"75056",-0.81533363919972,3.56298351353877,-2.89421060999919,-0.231654782738898,-0.177007584362013,0.443619288807377,-0.322601070349472,-2.22036125510915,0.962800590018115,1.41215304820205,-1.27792899275345,0.0352132178211486,-0.345801894226074,-0.793964043244178,-1.42936232008591,0.387358391343496,0.52059377810403,-0.943231186711447,0.288541717315593,0.511418823640713,0.929027864486182,-0.246689985856192,0.464351610429233
"75057",-0.705990919384038,-0.157821542917601,0.634710262966838,0.151426103002108,1.45740828135502,2.58071782541698,2.40424267923315,0.178182917670779,0.328854487540722,0.0485209761653271,-0.0188155527100559,-0.551176810149202,-0.804233455023567,0.0796508157187165,-0.135620585885074,0.205497434535785,0.532936114539716,0.56451040703701,0.0772092791507308,0.421773804859495,1.00634193513594,-0.163618482471239,1.17967710729693
"75058",-0.454317432150974,-0.613847058095914,0.458470848447792,-1.61110961466572,0.803611870752189,2.50446039953212,-2.01192072280933,2.47662090191711,-0.0994047819049865,0.477222517998293,-0.953753832510228,-1.02287714310603,0.562004169762331,-0.0559140507024593,-0.0296507411144747,-0.495103222493594,1.33619477008269,1.02966348330439,0.943381754135921,1.17409590488388,-0.36011703951371,-0.980098290937335,-0.304962095018962
"75059",0.0369188955668365,0.899877396455075,-0.463974116301435,0.979923058995012,-0.0458561342191077,0.60192243349734,1.14764028720454,1.58532772080512,-1.14570481641292,0.445897052916136,-1.5586340045399,-0.41574760435131,0.0616052531662373,-1.35159569694905,-0.00736752198809049,-0.999668613164899,-1.17950887596392,0.269830227141737,0.189748235360597,-0.218246669569322,0.560689590872263,-0.329691948501446,-0.0617765229537194
"75060",0.141481712279647,0.563414199386871,-1.1233310680666,-0.0891289656516524,-0.279973710903879,0.647925530106828,-0.00633251068456736,0.961334851675232,0.98623155428326,-0.577962513167271,2.2979765704961,-1.21783549295046,0.674420343942459,-0.303486967071972,-0.663428342891442,2.34465349479119,-1.12152157476487,0.661535648960728,0.101950173077654,0.031462173709337,-1.49042493279451,-0.000957637534312654,0.0838683572399519
"75061",-0.747987222434822,0.782600260240904,-0.148954297241446,0.701938785564573,-1.30719262055541,-2.33679111838921,1.60082100682226,2.0521326023541,-1.06099072935011,0.819183495062896,0.0424200226638609,1.45209009800005,-0.231156181665814,-2.47080900783566,2.13478531533021,1.05113127492965,-0.353033220074543,-0.52802102466458,1.6125887454013,1.88462411064589,-1.32137213930086,-0.54138748857615,-0.64635594789086
"75062",-0.219604742801398,1.50294308881867,1.95727629824127,0.190984933914668,1.34570630617233,-0.850199423868715,0.585221657515235,0.941449499626678,0.657279067225469,0.493169669263317,0.231357855764891,-1.43985757065278,0.156301558377514,1.30965994692563,0.0289808309269734,0.130293136892127,-1.29033604323177,0.521807346294656,0.373613761399334,0.183451427354068,1.03997878409022,0.607649849438079,1.19886360605018
"75063",-0.0519509337810942,-1.63673767841453,-1.47009145697142,-0.61996181024491,-1.02582313545571,0.923134104360782,-0.257642635017567,-0.3090482238501,0.468475282780303,-0.638648242906469,1.36047981702841,-0.165895630293,-0.565735194397281,-0.144274358174801,1.08174268216321,-0.340918524334421,-1.63981410477002,-0.42721573315377,0.902776368052493,1.30113648883233,0.113051402175683,2.4322338067736,-0.33593073395706
"75064",-0.428621289383539,0.707633760439068,-1.63760056100866,0.303630677668049,-0.495668289413178,1.02040650012268,0.553853923077238,0.617243656947381,0.108005562419453,0.655007662005647,-0.224598203332132,-0.914696825221969,-0.692120661382474,-0.127780747176823,1.73677699239825,0.178615893784441,-0.155977863190051,-0.280831055222284,-0.616429004553668,0.154044370222677,1.09090544015187,-0.448638945435528,0.905875297199176
"75065",-1.6806168212427,-0.55498418543561,0.672265114120631,-1.48834633478957,0.105516022400105,0.105318307447915,-0.494713967002005,-0.320043682318453,-0.101113021574933,-0.368434303562898,-0.455854670602769,1.00690970043128,0.0119052782772426,1.02281489936442,-0.429355682420866,1.17210823941655,-1.45760199010259,-0.934755774626454,-1.43000239869938,-2.22745763942778,0.226146298858484,0.014530586763504,0.411587915352902
"75066",0.948335103140505,-0.576852093070245,-0.508728515234294,0.157737817062631,2.67475528861486,-0.582411414531881,0.0566783406609255,-0.429351747447381,-0.141663544340362,-0.161692105841456,0.112031658486714,0.27312790610989,-0.167700208781081,-0.0280896343175985,0.679621502310803,-0.374544692369695,0.10433973682096,-0.0416878637191019,0.0417466015982432,0.606560425343997,-0.137066890830958,-0.756886891027174,-0.0867936077375812
"75067",0.553217834428594,-2.12450361358926,0.550751114052257,1.25174313077704,-0.416438367087902,1.36668290960755,0.408901944125247,-1.07678457285989,-0.0960534180372524,0.0949859583874437,-0.450407573870127,-0.472279101227733,-0.22327696999308,0.693035480131162,0.684811569932574,0.424329799483464,-0.775791320991453,0.157725905429108,-0.889992535372426,-0.0700813112278442,-0.676574991456615,-0.662837987013977,-0.122866692862086
"75068",0.217731950537087,0.211939483323914,-0.689186237233283,0.267172477781433,0.258143251450735,-1.70996476646157,-0.939900257359505,0.434822691364099,0.716251112108547,0.202186045931831,1.90060744261625,1.04165247766566,-0.449540929957669,-0.0223919905028723,-1.46643706884739,0.725250367049478,0.0179842476941736,1.5286225937272,-0.168707466955062,0.0440478195811115,-0.508418020643715,-0.983087952766196,0.669335345463366
"75069",1.55816772590626,1.33343233455418,-0.770513801943258,0.205263663113044,1.99175009308631,-0.476475957020397,-0.507833356922218,-0.700812004798453,0.00778160677960577,-0.159256446258537,-0.280239439860411,0.186822373983147,0.159401037106629,-0.567212622534957,0.441347483653816,1.54384846589628,0.386972857966789,-0.460663353282426,0.134592391173911,-0.81503968207923,0.128458178746829,-0.122663635088306,-0.7198132713941
"75070",1.42235578483885,-3.63171452116541,0.341795522365242,0.460971808466458,-0.295921804082175,-0.59797466706307,-0.563093452730308,-1.75298735492358,-0.278505287772793,1.27668530032657,0.0498920810827426,-0.165521378731665,0.298003251405303,0.443345429433518,0.459308625126917,0.980438262016612,-0.666306078020189,0.129908462315113,-0.341318217124325,0.721331012903491,0.654625690170755,0.487587216525473,0.456369731614818
"75071",0.404864648152075,-1.27542696378248,1.21079766116101,-0.637933180878179,0.241201029788484,1.25845744827443,-0.676352751058045,1.92723649106194,-0.179244059212097,0.741052429543166,-0.513203245981762,0.204273408522485,-1.27333681562409,-0.750150065199552,0.557625070205288,0.161256231759571,0.602558496712249,0.519789228415375,-0.437345781217886,0.233756557794228,-1.15125397159239,0.161756291089032,-0.474239098446809
"75072",2.03779536559141,0.0144538485199947,0.788080741499561,0.142966408352886,0.824754252315764,0.108035803239709,0.189745865534001,-1.00664798473663,0.427297950098076,0.0194100421872528,-0.418856534861169,-0.0210643780194801,-0.283995475684803,0.0603323520532154,0.349884458384619,0.710363413487881,1.18868774711625,0.626677604901344,0.0131321645787433,-0.0410903838079718,0.181086923353512,0.527768148644796,0.498160448832189
"75073",-0.617575801004921,0.872744196564121,0.222862050765606,-0.168880985482808,-0.0296435422193774,0.944637818892473,1.13979496258814,-0.275524292746547,-0.585506363926844,0.135218504985163,-1.16786853315198,-0.265596700265245,0.562188419578554,0.0297531255506767,-1.81562825942105,0.434456652710423,-1.11837845810486,1.32741075962088,1.18084706239816,0.246552949251957,0.699896216689612,0.566960115866195,0.682977237763633
"75074",-0.450512812497124,0.100950015056787,-1.74757647349955,-0.0735518708926777,-0.824049291755489,-0.916879385603881,-0.700682860954722,0.877179372880166,0.823674483758151,-1.79594287454443,0.505940493019303,0.388714823437528,-0.961346544999438,0.0583101885065912,-1.17490856200184,1.05286504802339,-0.443070914927905,1.63704952336512,-0.056116657898845,-0.479505840892885,-1.06110673337177,-1.50887002068651,0.716068926751905
"75075",0.60735888467285,1.58887365262461,0.166214847672078,0.560329314319729,1.05138971499008,1.59328435619522,0.738832846126804,1.68919089519574,0.853244415443723,0.0638664508466139,2.28909816347581,-0.986892310486463,-0.0560619286264149,-0.631586039139381,-0.577132447531429,1.35077920171433,1.01296483884211,1.03782410873373,-0.413589039594515,-0.304135653356289,-0.781922925036059,-0.0860058906577395,-0.73616140684042
"75076",2.18171332480078,0.187722031641555,1.19808693614887,0.568739115357475,0.962675196482127,-0.0320594080416471,-0.00965045298020464,-1.02299793127295,0.369007401224286,0.0511621245229543,-0.335784549258,0.363097208255637,-0.221069539027383,-0.18139761701397,0.0773948925161473,0.397883852467489,1.13405269648755,0.605270040180651,-0.0193561967016309,-0.171037746475634,0.16469302932145,1.09933435463156,0.601853710568702
"75077",0.670874753636222,1.0199048252033,-1.14873335700189,-0.467572590908913,-1.475411935096,0.413242804173328,0.906098860661003,0.582156582103892,0.634425976981055,1.74946421708761,-1.54685432666681,-0.257686588028933,-0.953196451340161,-1.05078721254518,-0.970992150732355,-0.0979577155077413,0.240905010818909,1.30566005080676,-0.0189938785339109,0.892521609617718,0.836753629815891,-0.365139598412645,-0.453526999954488
"75078",-0.214099723431948,2.09529524299231,-0.885465287494857,1.05701481043426,-0.098334098632133,2.26583490025178,1.03708397459048,0.654921874481374,0.129916757242173,0.377925877830533,-0.230012498933615,-1.50474997308248,-0.720735985918552,-0.25665097227185,0.857526500618693,-0.377287305229401,-0.880291284964581,-0.988582182385941,-0.35594271256396,0.249937643597614,1.89747547909018,-1.02097211147916,1.11245293154721
"75079",1.27205215738778,1.11760601628319,1.27691025225595,0.0185979238191277,2.11011587634983,-1.91474510114482,-0.226174137734478,0.270903396361605,0.337237497326357,-0.413060892467762,-0.098680396486452,-0.0811956876476428,-0.229594378166391,1.5952490887644,0.581644794442149,-1.07362229824627,-0.594601114572211,0.652781425816116,-0.124241371667084,0.680944355214911,-0.382052777576362,-1.21899884525236,0.284448102442815
"75080",0.206374242322046,0.0309500101314393,-0.160752097849113,0.264909392699713,-0.814249093214618,-1.61872211655968,-0.307305686731007,-0.134672797659303,0.229877930633106,0.323228907826095,0.528536676568359,0.103722262728225,0.96554441272121,1.48429678627292,-1.45613253880869,0.533258368996414,-0.631236642109489,-1.84706417737102,-0.599999717416337,0.233154014410679,0.581279626063479,0.780259577877182,0.423591783310087
"75081",1.83706763480336,0.661927855064954,-1.10560683043972,-0.574864529790499,1.37772754790888,-1.24372512606204,-1.62507983956157,-2.14266843570252,-0.349754715982788,0.291371237645864,-0.313529415174006,-0.474788022277053,-0.342476659158809,-0.752695160730017,0.117112385918009,1.41132610728935,0.723225678467637,-0.184827308442007,-0.0774232285711372,-0.401709654851901,0.4979511628082,0.646252057006692,-0.118764219733253
"75082",0.393268721911137,0.867712580643905,-0.57627871241397,0.338762570201198,-0.229714327221399,0.384638063598975,-0.359429317792528,1.10469023754764,0.526522416680127,-0.181214525311721,2.76944900998195,-0.722034852136394,1.09756597206228,0.232779075456849,-0.471532157357424,2.02985198524299,-1.3853371764731,0.835571183562442,0.00703503777399346,-0.0952426153906164,-1.4744927924655,0.512434495370789,0.465762456891041
"75083",-0.11876676573162,-1.08477362543546,0.0943761623124635,-1.18530074521719,0.119397962450207,0.337392391454873,-1.96048067256517,0.693978585349979,-0.703288706619267,0.316907415109474,0.147170075608929,-0.740722085243599,1.8773645914941,0.0150185935814571,0.204786347620295,-0.975388561177568,0.907421207137535,0.160733255273446,-0.614192245640067,0.40965285427177,0.0437525381131238,-0.518052616253053,0.812057697378001
"75084",-2.2387606949359,-0.295785139932936,0.564258951469759,-1.96191111628549,0.0528309473588012,-1.87203452126144,1.54972782215557,0.127830592181585,0.192002758773173,0.381639738306235,1.21221185979457,-0.989950777995963,-0.768071004930517,0.272436354911803,-0.10077221100937,-0.454666057863667,-0.464026511800568,1.10653298967985,0.249480464271819,-1.10714876426931,1.39459322356222,-0.557620630338463,-0.234614211399687
