"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"189532",-0.740431145047344,2.22870087440409,-2.62835878851373,-0.09208383918474,1.47736413968854,0.123372889020429,-1.57806045258768,1.41644495242832,-1.70986719045252,-0.456986444357391,-1.54674342833597,-0.73039894758945,0.276255024066359,-0.491559930494536,0.576692322154344,-0.22254912657401,1.87048147129037,1.76484646149263,2.35687360933694,-0.203155730384288,2.05778751981185,-1.14934006954708,-2.04157024097684,2.63115255668614
"189533",2.75945716151741,1.14736475595032,0.57241910704231,1.56517756998744,-0.940527665283348,0.0160413000251302,0.851159194393282,-0.508555253781951,0.810336438187767,0.0913679181089652,-1.77430059262124,0.0576963488164681,-0.611707731740579,-1.05673213854717,0.358681960690889,-0.289961576277734,0.983989992739106,0.959947854711988,-0.118275222467217,-0.161116592052417,-0.284031922105711,-1.07941882413076,0.895269193302236,-0.157110489532364
"189534",1.67464508987297,-1.76193297505068,0.100795551973301,-0.272927608579068,-0.0202201009480275,0.757106478770766,-0.694101910427406,1.14912263723313,-0.377580069228549,-0.612220711897961,-0.337993341874744,1.44735593110769,-1.26296239773569,-0.249167135063711,0.53314863819408,1.16296265063918,-1.56665146681192,-0.61604950656868,1.1535557616276,-0.486256204481103,-0.449474175059626,0.0882232021279196,0.187257337159833,-0.200528786709014
"189535",-0.750223201685146,-0.693370070333267,-0.115014062966554,0.865758532829729,0.442166063699031,-0.570480146356327,0.266569846631186,0.503192825803246,0.947700720391248,1.56466760882068,0.578382755905445,-0.867536696037877,-0.413802536975671,-1.35258293989829,-1.58016940107394,-1.11873827638045,-0.245133731128035,1.6229781683881,-0.129912305416586,-0.947824944967198,-0.189836403218172,0.29157653806107,-0.119049502294195,-0.656678988568536
"189536",-0.506208090096875,-1.76657161333162,-1.73926932439475,-0.602548943187021,0.771603705203158,0.676356827483646,2.66706423184185,0.159646668869805,2.80975650735212,-0.590495980285548,0.0262932066620497,-0.771969713260516,-0.109333150510464,-0.471020476702262,-0.527866955496864,2.08532551588547,1.09981149155804,-0.840477094143011,-0.882020913349662,0.624574571637584,-0.301329452337127,2.10902270061424,-0.883916747325662,-1.02431739582782
"189537",0.262129035424295,-0.637323831693507,-1.74435361363996,-1.48750176295666,-1.38323805086325,0.570463847161545,0.659860789654608,2.28394316634533,0.361841546226884,0.402213000801747,-0.811137898675515,0.796759666519644,0.025480328039144,1.44045501034562,-0.430633985706442,-0.685967825293943,0.671636497994565,-0.00764152500343596,-0.0602619925161565,-1.02650683818185,-0.67928017846273,0.17725713563772,-0.296344215503324,0.0282308433609583
"189538",-0.236991098543734,0.730737655081512,2.01454594895046,-1.76244498933816,0.849530595401651,0.854916330404897,0.724009212548379,0.740096569817952,0.506997545520179,0.146251875909823,-0.579422672195043,-0.125072753323201,1.03989641238298,0.176630248977739,0.343506265098259,0.120794997221195,-0.27742418883968,0.311265078336699,-0.29229131079802,1.4324369611672,-0.77223876233854,-0.658899936558695,-0.378210014455585,-0.0681281040570922
"189539",0.186095154407457,-0.02112448484457,-1.65422056170676,-1.26684433110523,-1.40546174511037,-1.49373200993434,0.651968485895327,1.28916377906296,-0.657917014556875,-0.0914244538820657,-1.76222139380959,-1.48806966623722,0.0766995632537391,0.648689667704569,0.875617674717346,-0.124928033743795,0.869928218122892,0.536992257569393,2.11556317851661,-0.863924337042667,-0.0606694176247436,0.160236143178537,-0.861411740005225,1.20906334402781
"189540",-1.86707828793523,-0.373678657326576,-1.08997760266947,-0.378280935155811,-0.0388609513396536,-1.90427737543436,0.0159706239064489,-0.723355892103156,-0.692643528554596,1.6051810133475,1.8559240477836,-0.444820047571281,-0.420793053440103,-1.24262602356462,-2.6295811226636,0.465362628822411,-1.59139536495755,-0.0705968178231835,0.22190846428302,-0.0618333095167515,-0.41356434347292,-1.15123212164707,0.200644528118793,1.16561626714855
"189541",-3.22734065553981,-0.885704882934759,1.25838153565942,1.04438440130745,-3.47256667542859,-1.70837523367923,-1.88930638042474,0.397029027949346,1.64368513998401,0.238154088709504,1.6875428033666,-1.38520231829298,-0.0245245935672138,1.01817182881623,2.17102991400427,0.976292971820548,-0.277267678791294,-0.411081935116213,0.255141094752465,-0.335224839886722,0.177027441465025,-1.20675167541281,-0.692191956606886,0.428463776098154
"189542",-1.81300598378263,0.550302873098555,0.874814910555623,1.43744769278734,1.13626640215971,0.0195710803289935,1.33763858173734,1.96745474615622,-0.869762720850936,0.608835250450205,-1.1333010220624,-0.5727008063857,0.0676217888822223,0.323593585131691,0.70171601950583,1.12253844820319,1.42009217728816,0.457569213737009,0.204442156766307,-0.963183700119597,0.506655551674463,0.414500550154,0.0944920625612709,-0.810957211596462
"189543",-1.68457941822862,-0.945089470441163,0.236350081735623,1.6098033861396,-0.127798532224688,1.17127688808592,1.03096012465926,-1.57645685121328,0.654905094842698,-1.38193947772635,-0.483280810269975,0.144235167286016,0.144886971733419,-0.323723506175089,-0.0458114345492453,-0.315044650968921,-0.108112716066298,-1.16775619434284,-0.787325800379544,-0.455712759557198,0.81124804837322,-1.06396254315854,-0.10901372832544,-0.105270663685755
"189544",2.0493335968483,-1.40304631176019,-0.815296137094448,-0.450454356216577,-0.3180045038199,-0.595291710229696,-1.04262977348069,-0.65822707080106,-0.256229548522656,-0.246837520608661,0.00178386914364632,0.497400905309396,0.520318591371574,-0.0107144548834257,0.0755767629019678,-0.569764225809898,-0.0942746217069533,-0.627490728608234,-0.208054347604419,0.332724735286554,1.45126878995523,1.07492073776396,0.404074389106025,-0.569516787055761
"189545",1.60605324188759,-1.44392284502088,0.487457796335144,0.156038185972715,0.155227637313869,0.765008472089927,-1.0716372111148,0.938682946100685,-0.428243448487055,-0.388623114127366,0.00707343023852659,1.43964501248442,-0.922690430284557,-0.610199837638338,0.553315397082867,1.23387821127408,-1.90614371138202,-0.868196397558905,1.22880608790406,-0.143606448069788,-0.14399285452395,-0.0598613342805661,0.0758772775909804,0.0979808829178467
"189546",-0.381256760960047,0.686623101019285,-1.79337125876514,0.459984452301349,0.534552843407003,-1.20763704512371,0.436028430279496,0.0610098551506564,-1.68387574135395,-0.138432994850532,-1.1426446347797,-0.346846987925605,0.555610601111353,-0.470013683283992,0.825865710885665,-0.0219940533118659,-0.0594894383826689,1.39074074726116,1.62544381722979,0.033691992333011,0.353260879410949,0.522967104020312,0.319869597728406,-0.475302030900192
"189547",0.952678822887907,1.1571894913781,-1.19095374295068,-0.109638908336447,0.243552168815938,0.444944320072627,0.331414522689835,-0.316347855532207,-0.067894523882747,-0.496979118075397,-0.11107608889459,1.04701887883345,0.970423669270812,-0.278564702284303,-0.386488749408809,0.980367977758691,-1.33815948769489,-0.143055893931423,-0.838841752834755,0.615349693034698,0.104196807536433,1.67441074030203,-0.318669216820921,0.0534535666173064
"189548",0.192615808321689,-1.4343725593524,0.0851715814061128,2.06339177107784,1.55776121363688,1.33759537405146,-1.356841844934,-0.713556573225439,-1.54420289075735,-0.598206291696556,-0.576691401701266,-1.6428920566293,0.140513097912011,-0.949437815372344,-1.15548533269844,0.643015239907089,3.72359535472924,-1.33216801100378,-0.856523599100791,-0.412266720908214,-0.931320085137637,0.955416186323523,-0.788429249093379,1.2898769762139
"189549",-1.45167370690269,1.09506801707853,1.39046968369962,-0.00578221660199751,1.62021278853524,-1.36221020403732,-0.968319290933194,-0.721522708135949,-1.18520581641694,1.03014968774918,-0.427357854962673,2.25055217589401,0.337639564803945,-0.935821201363358,1.16295808332328,-0.395366218080458,2.43618881836338,-0.909438561051729,1.08796328128468,-0.864517607821602,1.09418259780177,0.678830610329094,-2.3538719219928,0.347628529676713
"189550",-2.88599667984249,-2.59077043553619,-0.122759496258026,0.812877583897376,1.15781260815076,0.246321750924651,2.01688096737877,1.89445031759456,-0.578418443512563,0.282552042219956,-1.43608173612035,0.326865475486074,-0.94246541776038,0.973667092833703,0.302580241900102,0.485575301106176,3.44983183137645,1.3181198349137,-0.00356453230035529,-1.02634089569439,-1.0910852635546,0.052627332261039,-0.967366802924051,-1.95313363421874
"189551",-0.419801245226537,-0.560203063488569,2.25820968262745,0.446866649724179,-0.486778544998907,0.335478660479405,-1.164093842549,0.511578592028037,-0.283538547314465,0.623737393155565,0.0794943479246601,0.645316954836227,-0.716318069067408,0.215147359049329,-0.830125929991927,0.28244013328632,0.357193462737209,0.255328696061623,-0.512332253622843,-0.777251408423082,0.950028759287616,0.325930829627836,-0.231097043455631,-1.40003191162189
"189552",0.675513955097815,-0.733536762731773,-0.429641375184104,0.104894424417469,-0.312272022642556,-0.158463678281233,-1.06154023188541,-0.204732382060777,0.453791408731849,0.248425985454846,0.590196116080809,-1.19405563210926,-0.750168235651823,0.33089060530496,-0.80466366189602,0.975266564539857,3.62835211378835,-0.910365127872958,-0.294016878451816,0.277117823380352,-2.48584038333725,1.15536934302961,0.0278836946443827,-1.99772121364643
"189553",0.770140584489866,-0.242797174598937,-1.96636772917462,-1.75180950123457,-1.03602007367117,-2.48600639063542,-0.527952397453972,-0.705191373975732,-0.060266614666154,-0.242012874214461,-2.24174297872899,-1.83165451403005,-3.65131907746434,0.91549724105437,-0.381824958852591,0.836660162683192,-0.783946270415748,-1.95607386514758,-2.38905931314181,2.27087918080524,1.70785451885813,0.876246006049435,-2.11083935953378,-3.24713559919411
"189554",-1.29349653728496,1.41735112853472,1.25880517279595,-2.14657642042042,-1.00352428153572,-1.14047412847589,1.15140791004518,1.02413668770818,-0.58494916485875,0.253811345480804,-2.20819845256258,0.72474404653276,1.46989886105889,-0.924863503699838,0.86986160559247,-1.39851094284349,-0.403853172391081,-3.26719981863028,0.45851406230495,0.0442232723536078,0.823026308223267,0.427359513790552,-0.236433271835877,1.06468828784934
"189555",3.37260754861819,0.139765576815735,0.449383843526801,1.11617873871623,-0.943487636017747,-0.152201483820643,0.886817584181523,-0.752386504587543,0.628205724089381,0.355902071236654,-1.66354762116611,1.44793254745671,-0.0133584298807948,-0.272975366817995,0.292901706938581,-0.429794465690601,1.68567876547858,0.974311257571571,-0.255052310310831,-0.0329415132597136,-0.360049827645389,-1.31388351733921,0.586552235200475,-0.366187294440498
"189556",0.422621583122192,0.616326589781282,-0.711788011669572,1.31305939426151,0.574990594411937,1.0115053394467,-1.5757177210446,-0.16137756365389,-0.787428011306882,0.519353062958362,0.00330553637000915,0.508468951671776,0.515538604823015,0.233879485034222,-0.536025353152379,0.153717345462084,0.158804716546031,-0.924594692522974,-1.01336594599031,0.58421350317864,-0.715999343926979,-0.417487458186503,0.284625981956887,-0.081142520639899
"189557",-0.521825565502786,0.666330037142549,-1.75958918320545,0.605298401586076,1.42469522670238,0.919311214955899,-0.631387943986622,1.61954785422912,-1.93468466580837,-0.857984890085255,-3.16674997936334,-0.886256411713426,0.166278049242632,-0.355913635652212,0.413847847204875,-0.330091037578053,1.93348643536051,-0.0688296322687565,1.50766874363936,-0.491036480994672,2.57877022004709,-0.605353668513362,-2.42898342801546,2.31025507872611
"189558",-1.75411391123268,1.39588145588829,-0.459760628559979,-1.40763727498819,0.854223610668477,-0.815126641249243,0.834435618365103,-0.460845174410641,-0.233702995818243,0.559821134769585,-0.698007825813151,1.53463323887768,0.350488563416873,-0.920699324595717,1.66451468460968,-0.615854587765229,0.0741046976121307,-1.72896246184413,0.0858788649278146,-0.847165192777516,-0.356164818529542,0.633653120111729,-0.694437078123884,-1.09347770703225
"189559",-0.509774562651915,0.0302122393010339,-1.87379369817839,0.0454052632371942,0.0470612024300125,-0.610200977307997,0.158390478106411,0.336393539843103,-0.28663179504634,1.43721011487051,0.926777283363907,0.649257686709621,0.385757211796053,-1.09079800953016,-1.01776285512886,-0.0756649874788504,-1.50325171730412,0.58041763433741,-0.540134426167318,0.512936536354177,0.0046608484050951,0.730344117915454,0.736622955907544,-0.0768414583025799
"189560",-0.659028974776412,-1.61646036363293,-0.805728531727159,0.00459118408779928,-0.481600457197742,-1.31307129222417,0.838788693139299,-0.0159841510858354,-0.0915515685358148,1.01823071844058,0.629593178752017,1.27923889486566,0.947241059651302,-0.384027703061968,-1.28170714392794,-0.126676501009235,-1.22405298292758,0.116806887486046,-0.991127521678293,-0.574380486770557,-0.268185729337629,-0.722666071651631,-0.0520525272099284,0.273768850373867
"189561",-0.537016039041938,-1.08836566333626,-1.58901528775065,2.34856965325048,-0.164619908042044,-1.78453833257621,1.89553108155351,2.07380030347455,-2.23766563660643,-0.0493771756437604,-0.837947231985886,0.0770844674455317,1.65981155078903,-0.200650803660812,0.126724610014919,1.54671166150969,-0.0854275740974018,-1.02909557683245,-0.798640022272822,0.774400994553972,-0.0623154390734384,-0.801673833282727,-0.0685534594436788,-1.60386388192608
"189562",0.349227475908959,-1.10864060274936,1.10805191922915,-0.263479691200124,-0.0650783810263989,0.567954965928859,-0.466888057335996,-0.7201136789105,-0.824769387443976,0.0911872166786934,-0.625528317725145,0.447242790924273,0.561005153821167,-0.0256588927679758,0.110874917976617,0.847379766229848,-0.775010112076211,0.0537713311130721,-1.88922025031569,-1.57895178033649,0.515121753898043,0.659731788903746,0.558576550542377,-0.693500104781247
"189563",-1.43541897789479,-1.23021877463579,0.856119557290366,1.64179537338423,-0.977380337875953,-1.21375698223255,-1.32359563763557,-0.76153418504731,1.61731054223326,-0.988851302905319,-0.366739931450102,-0.995280991100311,0.475123196798423,-0.724316761387679,0.87629725373281,0.938979703887515,-2.04420415797237,-0.623403625878307,-0.763481772248844,-0.559042889579504,-1.54235511983495,-0.57237398739581,-0.793861538053024,1.39341855074452
"189564",0.587146259705457,1.5378442266787,-0.595106737395115,0.803210623094261,-0.357985010981062,-0.272704835077523,-1.56713539398723,1.30721595526195,0.509740923039805,0.5329954922157,1.50607835854044,-1.2844427318334,-0.244630539743037,0.263455921464788,-0.261007435977637,0.503682840474961,2.15726896388239,-0.888147916423911,-0.211305388132054,0.936799759225833,-0.613882459095057,0.584777128844687,0.945206696660295,-0.137725642947396
"189565",1.49794368969391,0.919853438801263,-1.03092010990159,0.43268397550243,0.0185043543745363,-0.475131922361099,-0.677456568017675,-0.723028776842115,0.806126073875801,-0.629571263771276,0.0495908113538505,-0.281720329982487,0.557947543162872,-0.247574780660964,-0.0532068942701398,0.233425451191286,-0.234152801035841,0.754044580232623,0.871040199791114,-0.107707833268679,-0.550481913262335,1.13210007100798,-0.804878110664376,-0.202495390523518
"189566",3.10654749285521,0.285298359558291,0.581718164784999,1.32322459915885,-0.864384927082529,-0.113490478009699,0.619811942851761,-0.901866222106176,0.567891291994524,0.218800145265409,-1.76436114375037,0.970848289247122,-0.370571821327467,-0.959594617994985,-0.0798771906361425,-0.896765646322678,1.25951584975276,0.727948964382645,-0.321241062898932,0.22768194176646,0.101985142228262,-1.23395403208243,0.586589098341155,-0.0141021288274546
"189567",-1.69977055899537,-0.480614349384642,-0.792686034294635,0.0947181152844463,0.912723990637028,-1.24033472299781,0.761775690337577,-0.0303962383753937,0.200877758495456,1.76033937025815,1.61344163143609,-0.0843576810666351,-0.734999863513091,-0.467156070080438,-2.13908296721493,0.606128729702788,-1.32526159709123,-0.0727065091305996,-0.32300079412116,-0.387124645073929,-0.493884083222648,-0.44943891365675,0.620801458161829,1.14688280549438
"189568",-2.62700761511451,-3.7166333479502,-0.519373342301446,-0.305705960329318,1.49770500409047,1.04876259559574,0.732555841163145,-0.401474041923901,0.677558420351571,0.701499506764055,-1.32716552835585,1.26331472953118,-1.83518048602246,2.38621822904599,-0.253462532967585,0.909569377395487,1.84036628070488,-0.584494559923842,0.418169876952917,0.593205339784356,0.478912656962659,-0.210159515811026,-0.203373866971002,0.425401191631535
"189569",1.62371425569593,0.145769547881994,1.57601860564161,0.157915658136641,2.01927405510103,0.340584882895535,-0.974249029336763,0.225415588311462,-0.245139275606802,0.123673279684328,1.49603917548505,-1.19685859101236,0.961234565033921,-1.49180951887738,0.0686300272343966,0.717636884102586,1.11074928709365,-0.237318546426774,-0.63514871806914,-0.6708559026485,1.45309602740148,-0.0550080862287282,-0.948973853563661,0.503069441166409
"189570",-1.31865446587656,0.873406736957297,-0.707396346112654,-2.12197736691096,-0.971289321384798,0.117266273642095,-0.0811538832777435,-0.933403183878204,-1.46245615403174,-0.143130683395078,-0.823638698600027,-0.222467956750116,0.123815946523453,-0.625107017955985,-0.379836201948599,1.00858028628183,-0.0954618019102642,1.57734789453828,-0.530403196444003,-0.00346613405500833,0.190114261722076,0.497563935023017,0.118927915701131,-0.59379545578548
"189571",1.39751986706006,1.10943995812412,-1.17830966525256,-0.378040667379713,0.588088488612793,-0.190664272971728,1.22856088327669,-0.478734176210058,0.83625206691556,-1.31611821524079,-0.0753770697659532,0.122390018877031,0.946001950391511,0.337543521358654,-0.792523661484332,0.593070803434397,-0.610612192508641,0.169507917599953,0.0683201391436662,-0.758092150102058,-0.365459020487439,0.391625243484913,-0.632835299793428,-0.0508645788899312
"189572",1.77259049143805,0.0877710171920101,2.00271171028592,-1.29965027207764,0.531454205545222,-0.089083673931156,-0.15438994657013,1.0829564370652,1.19879174023854,0.089757332048587,0.734532608390561,-1.22406248568138,1.14434918452084,-0.566570343406689,-0.135769050977116,-0.912508027665122,-0.526005138357663,-0.301463797984972,0.0332975829074759,0.67165916482929,0.342883160396995,-0.88876192814196,-0.0780945038450996,-0.210881858097047
"189573",1.82846710324749,1.41522822804785,0.48481087885754,0.0973011525523799,-1.38640957272977,1.05155244742278,1.04844466362771,0.632248096866731,-2.4133101022133,-0.132443794405822,1.46166362422231,0.761217002930781,-1.10861972324084,1.49430152066432,1.70726903807857,-0.511087702050093,0.060973650261614,1.06096519760197,-0.985125095709544,-1.25717720264103,-0.139665767179433,1.38856100777949,-0.141641233066235,1.11764378802648
"189574",1.01711564574951,1.04292184081178,-0.310766921274452,1.08630353355617,0.302436157067486,0.398483390394955,-0.687633831244652,1.65631733282072,0.777170110792168,0.335142206694332,0.975577836547805,-0.589876190412199,-0.163486937655578,1.26709023287526,-0.142103215289773,0.157233379790833,2.25269176112689,-0.805130605325015,-0.19860818941215,0.59926426566714,-1.17262710699003,1.05972091908647,1.35765260851603,-0.501331063268349
"189575",3.21566697166424,-1.99384974755567,0.662932823927574,-2.35184322925182,1.52923585984272,-0.0158405368979342,-1.47324167031592,-0.934940649363793,0.0270545276206348,0.612853090958779,2.15527145290923,-2.22265312106184,0.120744300454065,-0.345125253038078,1.60854744271934,-0.560923990129412,0.662276069640402,0.459124819215665,0.100552907067342,-0.175868160331309,1.61135229860625,-0.858745843892236,0.0803901330136183,-1.05388101158692
"189576",1.51796723271893,-1.91196669554436,0.163977328044131,-0.0968339411651075,0.0937817227663829,0.695619677143924,-0.86410877476988,1.16079363435492,-0.202955001532578,-0.462554900169991,-0.0482070849647532,1.65911423014354,-1.16909322020829,-0.19721151709449,0.642950527185298,1.11927999448942,-1.53980512611234,-0.496304511893221,1.25317753657818,-0.209522893617905,-0.556570052576693,-0.0451596683611944,0.109813448060373,-0.193226064989019
"189577",-1.17718324079237,-2.78737866342077,0.951150821770485,1.42690023986671,-0.0703957154872249,-0.548566761846518,1.25619868160702,1.24037314025915,2.61205920706949,2.0647022436253,0.36400426200608,-1.74258086171893,-0.509462591877229,-1.64304965622502,-0.432495856883293,-0.105168893331719,0.281465402420564,0.220947842776724,-1.29170482076916,-0.231828229573878,0.487900265541336,2.44085947743613,0.525796908797958,-0.476342054404775
"189578",0.771984625411072,2.19544224527934,-0.418300479540091,0.415392577640904,0.480854457458819,-0.920739066691736,1.17677061616879,-1.70002361279763,-1.020877915385,-1.10710651070505,-0.0873007203894707,0.0270750238056363,0.646357064682624,1.39052447800553,0.297683377317229,1.60885456807545,0.0276683252035223,0.212268332357408,-0.801226895536947,-0.966279901353815,-0.524624885886138,-2.6275193716016,-0.0969795226277902,0.439578066654561
"189579",0.385961180625759,-0.164550074126446,3.0487880389838,-0.0956234986755215,0.0817752850085764,0.0381996221814242,-1.21686916614671,0.502389316328052,0.367125255476021,1.0431204115477,-0.307102673339909,1.30563000790417,0.794119553962323,0.732137744081267,-0.566907027365328,0.329543836039071,-0.149663288476518,0.889430000735882,-0.525343368842889,-0.0121299727314475,0.341870503727281,-0.506326918260916,-0.635014833047149,-0.246032005656974
"189580",-0.843808960320222,1.10384195499121,0.475993457837441,1.20252139517256,-1.16543328406545,0.398859704512446,-0.740836685464501,-1.50528695160064,-0.862432263177503,-1.71140314748759,0.255025822638717,-0.0471642095952784,-0.167215502965877,-0.0250524851227606,-0.0933689056877113,-1.130147376967,0.467423488592919,0.190011394128203,0.698879129637031,-0.619596912019547,-0.609356896563697,-0.281615152374027,0.930380507801058,-0.264509958771856
"189581",-0.297271858617512,0.514078378688401,-0.934771551484907,0.834358230501508,-0.00461520036109045,0.435295451462811,-0.911116280105852,-2.18292327354019,-0.0934741380733819,-0.620251679199973,0.622417369633227,1.39315760364645,0.729916378674379,0.2838225620735,0.757858989813318,-0.0442969714545494,0.430577882612726,0.335904979618919,-0.326061121751877,-0.0923791621437591,-0.222580992245165,-0.962729855209269,0.0631268399058964,-0.60026874396398
"189582",2.73682953589004,0.834804516139485,0.807815953588502,1.76848420155196,-0.780251673213386,-0.159103367289941,0.580781931886107,-0.424505509994423,1.39364233008016,0.629571784148964,-1.40303560852963,0.560921282882665,-0.660291990270888,-1.07440700018489,0.318592679088662,-0.233624546965373,1.30586484377245,0.936451607654958,-0.216287521805406,0.302223361600231,-0.104481581401643,-1.15397443047826,0.37598868281539,-0.322070423780085
"189583",-1.22837486025114,0.0777805070198078,-0.263442349478726,0.407102573933317,-0.169493157068918,-0.233557819109581,0.659064258361695,1.04873828522036,0.0714857091284098,1.88478889156996,0.488506837863072,0.26732833447379,0.120550132137686,-0.732675110585294,-1.24317876394806,0.187664170807015,-1.05226590945489,1.66153481819848,-0.81231358420562,-1.07697607367856,-0.21363125663018,-0.0230411633088589,0.115896787333934,-0.772184314388769
"189584",0.766446849476438,-1.64077990395224,0.23152404319219,0.373507746677854,0.268879579943784,1.0481378616259,-0.754229199784514,1.42656656635021,0.0761402108337548,-0.438888941811704,0.0499504898520939,1.01366627826604,-1.51967717038358,-1.00193203204028,0.33999964395035,1.19392171753054,-1.87442692623316,-0.829691189972204,1.2049574072733,0.191207810035425,-0.5204412633293,-0.0913840709647927,-0.235093630078858,-0.242609551810988
"189585",-2.13451133918492,0.720172400702849,-0.117768972838037,-0.973326959433073,-0.873407625411093,1.71440061038231,0.93275063861802,0.493805111321205,-0.375527112973765,-0.397322071716919,0.31007074313969,-0.123445264346162,-0.366718552919931,1.38982067810666,-0.658236724241271,-0.323053700188002,-0.144451431761929,0.808381082665672,-0.33363863318692,-0.979508878120814,-0.395692888996469,0.569035682365966,0.342974659553261,-1.60976361264012
"189586",-0.823566516735315,0.114314948446937,-0.440073752508421,0.577640277902709,-0.893595151907447,0.139516126933508,0.159198685373581,-1.69392479535288,-0.646772138697352,-0.918397602250302,0.277807808923611,-0.665234146824389,-0.516949151882124,0.29799377355364,-0.187140556963214,-0.396791511165919,0.0843953648082227,-0.203870259925838,0.615790408029704,-0.620914748950454,-0.213384898081117,0.202286408421076,1.54966058464915,0.824072746352089
"189587",3.52117179390126,0.714297424641549,0.732810717049254,1.27246967433133,-1.14145873062307,-0.416501015575521,0.705786014203261,-0.574031551165184,0.858220835983742,0.410680357111601,-1.58780684924706,1.00394399689944,-0.078735666636538,-0.427690777443489,0.552436909936004,-0.424108726122698,1.26467008750981,1.01637683377509,-0.166659919552142,0.00764193590392181,0.0650720352943008,-0.951822602674235,1.02939886218133,-0.0383499332787905
"189588",-2.15255413713245,2.01272561224856,1.07715210716892,-1.55221297873277,1.1514870578776,-1.01069127491059,0.0439628245952797,0.237518856550152,0.329719192102857,0.248241354181922,-1.5881806520929,0.585374203949356,0.0675986986656895,-0.650752992748794,1.41744009985983,-1.39987442654941,-0.230760797365839,-1.8658983343477,0.512209904612857,-0.0795740218913286,-0.677795057375695,0.117318559210306,-0.175301479315159,0.5467007851875
"189589",-0.511312010345344,-0.162773357950849,-1.20979433916919,-0.668403554163925,-1.75762683649373,0.355005905408426,0.0435505140321414,-0.379062664776266,-1.21836089180862,-1.03041153893796,0.878488915665947,-0.249926404929243,0.887952303045548,0.415959807254967,-0.687888984142809,-0.913512445317812,0.460332444444019,-1.61496638211458,-0.0320945481029051,0.422475707941141,0.110702282987817,-0.0405679200655916,-1.18785069620598,-0.940366982106981
"189590",-1.73995511538434,-2.19839392225115,0.5166945717823,0.925703545016628,-0.517027921043954,-0.138987552684808,0.412699194880764,-2.06150501846997,0.741030553675651,-0.0923117429130066,0.822616612681478,0.687830220056058,-0.287588008469055,0.924176400819222,-0.544968587961525,0.0851317239145798,1.36202768915438,-0.435547829629098,0.649484080108436,-0.585415533699752,-0.0619648342668693,-1.44225351550695,-0.0957985041554284,0.568911378255117
"189591",1.06832365342735,-0.0588083742912003,0.0654517620300839,1.08805420288929,0.805177333777693,-0.803484449080362,-1.1731715289783,-0.971251358033223,1.1422004334478,-0.0384056322162096,0.150209038310212,-0.928832554000738,-0.941850358719226,0.637285360293241,-0.474635780297044,-0.259584456223221,0.0406009593332431,0.546535608788459,1.76178298294298,-0.477771208411819,-0.736813501515848,1.48320324922293,0.0490875192568936,1.18676810137728
"189592",-0.3099025732466,-0.462425679832629,-1.91772410904262,-0.381761140160538,-0.230654254028217,0.221049270585953,-0.989217029417291,-1.84802177933341,-0.314872474822955,-0.69540081896597,0.786363050788332,0.0435718468649232,0.674413591135362,0.0850656971976257,-0.140958006251917,-1.39778981463905,-0.521498667845947,-0.463071610787466,-0.222017546605364,0.456191015660436,-0.250678985064581,-0.404297295692186,-1.35588571520735,-0.841155211432439
"189593",1.11465254814589,3.21403808988893,-1.08014770101602,0.0541462857584899,2.99133221812885,1.08873465411711,3.00421624652706,-0.824008130643554,0.362844353155503,-0.320263676712066,0.604498264977199,1.06206754090986,0.419645605989921,1.69210679474588,-0.447047113624742,1.06898332794276,-0.169266377182198,0.741562658659082,-0.3990002862859,0.609747715615803,1.29881980511448,-0.191845573224063,1.93498409235689,0.74083663194869
"189594",-0.920144151006958,-0.316733417983261,0.522040408563978,3.26983343098679,0.3715573498276,-2.04556828875926,0.984002072053797,1.89886336582888,-1.93563334863055,-0.033094783148915,0.0656400783532281,-0.429689496236339,0.835768989244247,-0.582021216057303,-0.214759437529721,1.15114184864017,0.324211682877358,-1.19547348811507,-0.497210426463907,1.12412365533433,-0.225327976174804,0.146291405141848,0.452664993112999,-1.21561408835982
"189595",1.57323920704397,0.294242530416784,-2.38089158137356,-1.00726004782248,0.78476440316143,0.500062233868937,0.408338192570599,1.11361576315948,0.19804682922712,-2.25511193853764,0.372963141011236,0.423038213033241,-1.23332254501542,-1.13765116689607,-0.851178596291903,0.295620719957318,-0.999018800899596,0.699635948945198,1.40402793111688,-0.536968349077296,-3.04487443533359,-0.300859050065132,-1.12925412746735,0.656859959090418
"189596",1.75469458084806,-1.38890282026803,-1.08648833354524,-0.639242092752026,-0.619302926550786,-0.505958976234774,-0.916929773867239,-0.665743989839761,-0.297406507965427,-0.200665562988821,-0.146772507547977,0.0409664344517635,0.409547279871517,-0.185817470517158,0.0607038978762067,0.0865409869081059,0.165555772169147,-0.757626993011358,-0.040611726433377,0.171369648958513,1.20992405362319,0.92007951391833,0.093733488896931,-1.0646534166637
