"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"50464",-1.52906244735085,0.381004366590261,-3.15811956358892,-1.47181708593388,-0.761949334813696,-1.05223987608097,-1.01192045417384,-2.4154649089367,-0.132004448019538,0.868740918734703,-1.23999074229058,-0.631662430467761,0.151968238083352,-1.42199804425325,1.32017472458923,-1.5353946736743,-1.94754069827929,-0.954183423330409,0.560182080057278,-0.536678134076431,0.274436314372655,0.403741338579469,-0.337985500954166
"50465",1.56730302035821,-1.38036382931732,-0.232964097418718,-0.975090988417943,1.57052488753845,-0.882080120211709,-0.754577373206337,-0.932682247509893,1.41615255678677,0.520158956130806,-1.22377087091577,-0.756122335800325,-0.589479990383595,-0.0193692310814172,0.848889107433443,-0.951590140081518,0.794034963980779,-0.907254466340296,-0.909979373072034,1.71969977506472,0.494816942272177,-1.83210071198745,0.996212025118465
"50466",0.815398781395772,-0.0793967901883198,0.423269327083221,-0.666005383985998,0.577839619773244,-1.03508584582856,0.875434432156073,0.0075658197838733,1.14286945542236,-0.872768239247321,-0.0747742869221964,0.739149958427712,0.457224392212179,-0.652105023777361,1.50231508251626,0.721676479813605,0.135515070895985,0.400653873110447,0.383914027696085,-1.23375631664246,0.294812984732359,0.939547278533928,-0.188468820032596
"50467",-4.51783657802029,-0.102710529351876,-2.35084212156371,-0.299265832074173,-2.80060446654596,1.28540536286448,-2.43039037333956,-2.21690495164243,1.22393000959109,-0.901312002732483,0.731270729447507,0.603959195667481,-0.332959401533454,1.83399654295225,0.94421422314823,-2.59103661042972,-0.449793783396381,2.45855755768339,-0.585564529432252,1.6806046432052,-1.12964655926749,2.05095755780493,2.51255228736081
"50468",-3.16950348545218,1.32640139919573,1.23152520957967,2.0448650162732,-1.15329023376219,1.83432361970457,-0.744365472468207,0.0677537752454398,2.51426802482985,-1.72935729187364,0.0971212628037313,-0.582404375483733,-1.83411614408634,1.96622957017351,-0.00708463498371001,-2.11376644012101,-0.684026457750512,2.69046845912694,-1.45596224734314,-0.215542176905762,-1.36048855524134,1.27814276754748,2.09936710137674
"50469",-0.807390331983068,-1.34295454632522,-0.675265477822412,2.05413911178732,-0.464823973030406,-1.42541387932983,1.28544938227239,-0.286613280575296,-1.14372787239483,0.600248127539959,-0.0369567859212236,1.42112624567563,-0.0576417798109018,-0.0800720307221879,-1.058537790265,-0.279291990341453,-1.24874372081825,0.0171613262323908,-0.512081246033852,0.206200913496363,0.806021011525839,-1.43782997296806,1.78528711606731
"50470",1.16081614845802,-0.241331025235944,-0.73298514670481,0.165194690542515,-1.23344777205949,0.183534750269127,-0.650084710666253,-0.492570532774242,0.455063373271049,0.528467915337635,-0.706271069660013,1.9991654426511,0.500941090050509,-0.935132683639623,0.121296578449766,0.61852979040948,-0.691106991016874,0.0659847910055243,-0.766314562429554,-0.846581419450419,0.162091355459867,-0.853952338802259,-0.760887169972221
"50471",0.129448857513788,1.94103298142862,-0.713283010218904,1.3591846358244,2.89870307712044,0.327549958369724,-0.455957579440346,0.116796451687383,-1.35616398302365,-1.10551296586118,-1.89148644361668,-0.527614969204506,-0.709367179830086,0.637950841570298,-2.67791993366281,-0.565548676582289,-0.366068545614086,-1.53090838184636,-1.26980418062757,-1.25151742573695,-1.27852152205664,-0.040830439650546,0.359379701253331
"50472",-0.573906613843779,-0.861236938914906,-0.181310583859773,-0.145782621245057,-0.308045679284404,-0.432516419430092,0.171307494897027,-0.90254865197464,-0.752627317223754,1.10194485631034,0.0637971855750546,-0.651639094198893,-0.0283302874993613,0.545230629795064,-0.343060178869665,0.889867721689404,0.792829820595134,0.20301907881572,-0.30013771370587,-0.891003572090429,-1.07045493379156,-0.369677602240646,-0.660104562064864
"50473",1.50104452014263,-1.14767407055759,0.238920875913603,-0.607988733760614,1.5824882540547,-0.814574751796683,-0.434500645461509,-0.416282751298356,1.84225017513745,0.153023452086958,-1.31774793794902,-0.776466535585325,-0.910998893712649,0.23968954068976,1.113794030974,-0.805202088221019,1.47240309915978,-0.0987674868670681,-0.437000000942447,1.30912446447848,0.630034759475472,-2.3447960964286,0.723068745935864
"50474",1.18698108089464,-1.31432514934055,-0.540549635734024,2.08860576684973,1.27123739095514,0.277465966940938,-0.770192592791597,-0.566657751203629,-0.428077447163495,0.421990470900886,1.91465782390911,-0.200814545321912,-0.535563573989174,-1.25535517914092,-0.36993502853371,-1.46298448193245,0.497234567806477,0.744371782459786,-1.0275087867129,-0.124680958965717,1.45087386950349,1.83723883951289,-1.03334845902241
"50475",-2.66083708504585,0.284913237968176,-2.19431543270268,-1.53473890577297,-0.874798780091716,-0.545886489012687,-1.00580521063729,-1.84527874313874,-0.00591302119763069,1.70333257016297,-0.622526721165808,-1.32635077403986,0.606510091534031,-0.729468090716717,0.355400210281294,-1.85840644925702,-1.12963869553363,-0.422709075686694,1.62106482674821,-0.819183121534052,-0.200710671170616,1.22318071373541,0.176652148736132
"50476",1.01843835998421,1.52859725004716,-1.13530224466524,-0.525014702574625,1.39070659006344,0.0848501042553694,-1.23666775097839,2.29414511030297,-0.748038516051576,-1.93687136896099,-0.0670835081602742,0.210795839845883,0.063916269974415,0.9722709410905,-0.0691598006498434,-0.0962685950011376,-0.382455506769087,0.427059930812021,0.689828698664423,0.57949315928863,0.286824517258933,-0.650966608008215,-0.36632114257398
"50477",0.722631058893315,-1.92708394863676,-0.77213171371412,0.722148852491487,-0.101706652057028,-0.929797430730172,-1.00376475584404,1.38403167238792,-0.836662899226304,0.276708745256087,0.268511708409446,-0.0581262901403283,0.0320185909777405,-0.944239635910891,-0.00963225973297716,-1.26994736059109,0.208563131134503,0.830921958493695,-0.759907170451528,0.12545358939116,-0.805364894051771,2.48293941609666,-0.480205647836997
"50478",1.45094610107026,0.353642035492912,0.623183108783626,0.736497407616419,-0.492058178363668,-2.35633157537713,0.409521070305672,0.327481769642406,-0.212303223955726,-0.233606030473543,-2.10342836295862,0.699240936075052,0.471533616088499,-0.809459065833621,-0.471930180353,0.224595231327549,0.533927989893019,-0.384191082949123,-0.325560757823492,1.25774794750223,0.151403872812459,1.08565400655844,-0.185452052634706
"50479",-0.483902087118926,1.38140516686983,0.377007084669575,0.137236808302627,0.244170967829629,0.442291710666215,0.0918397580187676,-0.262288562603307,0.466063728185573,0.710697354608626,1.06733799067097,-0.986556696164692,-1.42331974747618,1.94599987381073,0.4346660875758,-0.71280432645117,-1.15536694948955,1.72536651289448,-1.27545743968315,-1.58796123795104,-1.1247436746958,0.614564276719507,1.42155343383466
"50480",0.134783216739236,2.055028030914,-1.30960323365947,-0.098025735790568,0.86415130898372,0.863795753989318,-0.365563570197312,-1.66835937333141,-0.667406430648318,1.26089766905015,0.14783842096834,0.494222775317103,0.84284350204678,-0.855416404584921,1.24818608652977,-1.0061165148939,-2.12356167413234,-0.906822249998098,-0.460016603293832,0.240921180650338,0.80073542186381,-0.689676547384686,-0.314658973017742
"50481",0.945392054645598,-0.918490396666322,-2.3849766704134,2.35510240744658,1.33331504380045,-0.145744957700376,-0.46486753564577,0.380688046492487,-0.936441387065232,0.556829459049007,0.0571076701411152,-0.0380166041086076,-0.586378831203035,-1.35094158479191,1.30453881487686,-0.443981218270248,0.447293390303237,-0.00481802294883852,-1.56208328013326,0.837417954847189,0.17701352478055,1.23166485987609,-1.07710443401906
"50482",0.930584160071977,-0.626402850204927,-1.55747106419493,-0.195820219753951,1.73456492474088,-0.0726716874180872,-1.07564009791747,0.776978901718037,0.0627254534164325,-0.719560974428399,0.911651126631909,0.825132354161564,-0.349252645540744,0.00864894132021944,-1.77707605108448,-0.311037717298087,0.0689297889584965,0.286983410998444,-0.00893701109230574,-0.569984059228859,0.3143518003082,-0.439654839698153,0.429786097087916
"50483",1.46776278031636,0.419123006428411,0.793236246036518,0.902051730089609,-0.440490262354633,-2.25185242056738,0.630206091353429,0.649670540543389,0.119225581318637,0.0577712594321064,-1.82514109761647,0.764110188907356,0.402677401598533,-0.885157169120246,-0.554965326501728,0.236160284389436,0.531001125029068,-0.474335713003764,-0.473668847373532,0.956046636269194,-0.0517131070295378,0.93947649082819,-0.117887112183434
"50484",-0.776757996874862,1.13468156487409,-0.214439922969506,-0.29063150601632,-0.00555058580573676,-1.48464979266366,0.634121786526005,-1.53884399555657,0.419008997634371,-0.492297706098479,1.00534702544193,-0.877158405937353,-0.0994509433015616,0.302481288749376,-0.616648086963132,0.31382745517158,-0.834022693253849,0.483158258961724,-0.320393809502372,1.4461000808484,-1.49541772091411,0.0142053462767788,-0.146773300565827
"50485",0.935043487374609,-1.02254908544991,1.17944293034141,-0.397339183139771,1.55726382502973,0.624466794262446,0.111377029983506,-1.23122418365573,-0.589939355963487,-0.412040477073375,-0.387055124892384,-0.165736061694802,0.151104021515608,-0.465960550004941,0.017157751043996,-0.791066712147543,0.367211068228229,-0.100242759553609,-0.401846546778028,-0.207074133183494,-0.153171704687062,0.107446501051678,0.506958026491729
"50486",0.616554092790934,0.787345081997544,1.13689663907445,-1.5901033125694,-0.319896920099298,0.234060273980817,-0.199294660623012,0.884093124765406,-0.295227524428874,-0.290253157513333,0.432864097042339,0.144820036406845,0.635329408222368,-0.524461409977626,1.44603258823029,-0.632601162909142,0.29133171394603,-0.0573270729854279,0.0580730577019729,-0.456614885516134,-0.902813444994929,-0.379675927345897,0.611025602864305
"50487",0.716240920123058,2.5956013245094,1.57090802599258,-0.923803922598165,-0.924888285269713,0.302139247140168,0.281012052182299,0.802028881127545,-2.35330548918489,0.08854558627905,0.776181652802217,0.201045407447136,0.212119502828941,-0.10917513363691,0.214349838911671,-0.481892088355091,0.160932407403395,-1.4575433703608,-0.114288216139287,0.977906586685777,-0.3228601478546,0.43636807884828,-0.402733101240232
"50488",-0.980917198073713,-0.224728637483874,0.435597638076345,0.655851971846788,-0.870469090016379,-0.339123658114429,-0.198937227376734,0.314003407833569,0.954417752900093,0.232380892359367,-0.237270919675922,-1.42184651631581,0.00833224371478995,-0.514976715495281,0.0442954156310694,1.02090719586838,-0.468933230766685,-1.62712648698515,0.62067682538419,0.580584606604355,-0.0143998818356978,1.80105375156316,-0.578894029976435
"50489",0.53184485475918,2.25567992417082,1.62433718635185,0.765933910908284,0.0400249138608343,1.7042675484068,-0.594310347038095,0.367214633377548,0.601824261451675,0.8061309453949,-0.727530962276652,-1.29674193568416,0.0631734870095358,-1.43585593293892,-0.334816382413134,-1.39019832828319,-2.22593039426701,-0.228234586306151,1.14023319779489,1.68388192257692,0.474277602570145,0.927864652025179,0.523342998531152
"50490",0.619442621692658,-1.47254803043745,-2.08070750245202,2.42165637055544,0.523821926336396,-0.549532496390198,-0.497212313913296,1.28059740315282,-0.0140115024933175,0.733179558695088,1.10452043285371,0.923855033849542,-0.372695280907967,-1.10606473583277,1.46282781580695,-0.667213993347147,0.883924273649988,0.0420811618148671,-1.50690890730438,-0.351576665525727,-0.40417702200373,0.299794169743014,-0.566966903082647
"50491",0.213192228486597,-1.33159347129999,-1.01868704125687,1.87934616273218,-0.703333489258607,-0.948116545178679,1.49408109824004,-0.290958598002211,-0.881106694222385,0.942122613422667,0.702623225069022,1.31912701400781,0.0266909116496665,-0.573319900423299,-0.616315360616311,-0.170489229561407,-1.38984505759941,0.52568892260054,-0.383323573732403,0.561231965310826,0.834022723188008,-1.2623549422685,1.61444381560156
"50492",0.334884518289898,1.5413619876407,-0.9601843289688,-0.616109133359579,1.26732224577607,-0.339644187367311,-1.21820128729828,2.72520420978399,-0.405642455841904,-1.05215681333394,0.237255687390524,0.632259797955381,0.231282269539806,1.01228895716601,-0.602528043901123,0.296117717435677,-0.203669536132411,0.151232443147923,0.497182521006668,0.0784609948209538,-0.259367460347121,-0.400872642391696,0.23610101996943
"50493",1.42716311956648,0.0718020994997416,-0.788318294684632,-0.385687546451929,-1.52667702000195,0.150304622964095,-0.842788648850151,-0.348165804094988,-0.385633853599737,0.933131575483565,-0.497932962473926,-0.501614961661196,0.0156529335631015,0.408266941033705,0.0983220182165224,-0.901534164955269,-0.365140486492422,-0.146163964987466,0.0638084755563617,-0.738287603034956,-1.87619541722378,-0.255654231364214,-0.122663466327696
"50494",-2.89946209999289,0.157269132835111,-1.6473237753451,0.116472230973091,0.317971912539031,-0.806124402175669,0.450696968473112,-0.900371113246659,1.41946075554019,-0.0639302036806989,1.14051514714336,-0.19165724705964,0.123333744957466,-0.188478856930477,0.0986290190336441,0.266853322009737,0.540428657487321,-0.349243766002682,1.78753536335361,0.66146250777226,-0.449490188379612,0.221045302385852,0.0848524438609055
"50495",0.746581131230711,-0.68290205233437,0.939770585253872,-0.63515056045584,0.975941501832258,0.674256976697436,0.549405548768388,-0.750518973632654,-0.232276420195479,0.070975802261904,-0.0160631284655068,0.417036884943224,0.632281437408178,-0.549425859549874,0.185924375542106,-0.511487866897906,0.935091822602004,0.459695168287957,-0.0214445191359313,-0.60902518872838,-0.732533381326921,0.41998581819961,0.603370522912736
"50496",-0.160778846401493,0.607356125045359,-1.37465980837602,-0.757102465663042,0.722324223423051,-0.0915126718383364,-0.106158206380861,0.0412461569612865,-0.770833452524411,-0.511369386683221,0.513616586913085,0.125543352859759,0.180258292386094,1.91408398330059,0.703165226298749,1.79252182767832,-0.0709851947903561,-0.739437281607264,-1.00594998526401,-0.200428176222222,0.933680938746124,-0.468653468231919,-0.0903274787867429
"50497",-0.859347857506561,0.926194764202831,0.356124236884504,0.0144491603967274,0.180464821217118,-1.72697483059126,0.550305061822875,-1.25840848992455,0.527464101912629,-0.998670375813427,0.891335563632761,-0.894317814323349,-0.218863517423856,0.784768623852135,-0.657778475837246,0.417194937892987,-0.665542243654161,0.844573088598991,-0.0474473105795536,1.37339982700071,-0.932219180752096,-0.17808608976245,-0.221848648324626
"50498",-0.670859477870325,-2.95879782371562,0.972352324960857,-0.341746823219506,-0.276618173191384,0.785932426413842,-0.563139763381604,0.661816896889071,-0.0201117477884027,0.434875962119237,-0.385225253863415,-0.273966262999543,0.275129472011045,-0.398068155625401,-0.165457900809007,0.904617063217503,-0.636535695325449,-0.310463752726973,-0.347148990320826,0.594973417986399,1.00035905154932,-0.681334989749501,-0.217033196490421
"50499",-0.701373883536774,1.09610928090766,-1.98797018324308,-0.948262202797491,0.588839058578969,0.155342469478649,0.376646283820729,0.109424628242939,-0.693917088837633,0.465391305229891,0.396707664561718,-0.454243136767845,-0.49097326601537,0.624141478121123,-0.0473304295523555,2.0677767086838,0.308280977100869,-0.805334215416037,-1.1661860902719,-0.84484451363492,-0.26348164490102,-0.484086979111045,0.247584384814592
"50500",1.5460653696144,-0.473129655530079,1.44926049906796,0.858907818248456,-0.455073565425967,0.730248118175327,-1.42766227241638,-0.513488607136996,0.42691378364975,0.936045086211321,0.094545945996313,0.455125301376543,0.12723858064888,-0.640451886371621,-0.829784979651827,0.377816331009765,-0.66940031867249,-0.634851936915355,-0.86666573250211,-0.842530034338778,0.171316946115263,-0.631696859409561,0.205266338957241
"50501",0.00782561642924953,0.960434084632198,-1.87788610319314,-1.41293801039787,-0.733132710870101,0.231366206745881,0.446149498971899,-0.410254136878412,0.647507180213909,1.42019502758586,-0.204422099652779,-0.86401035356378,-0.0179598992403414,1.79222337602708,-0.873846696989845,2.01524943185045,1.10423631701583,0.156454151623791,0.226600858926303,0.207258914450263,0.745233809276834,-0.513217237000182,-1.31734739028519
