"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"183770",-0.773990801223711,-0.481794984273661,0.0518906452271914,0.893542332382978,0.306699390461324,0.918054330881004,0.1168484101729,0.748863552219349,-1.25237258857591,0.355492543982601,0.764711374970094,-0.225829424746223,-0.204762922315396,-0.16044647603565,-0.343759574542342,-0.352174696015706,-1.25287974575889,0.121567715904257,0.447357237206999,0.756180056845504,0.925913320708952,-0.502567284559503,-0.231682062841928,-0.49626216560994
"183771",-1.61400027036224,1.42853711298674,-0.261147243936429,-0.170002165500496,-2.19740499394825,-0.64750243493391,-0.235908169005763,1.70486178331183,1.23868390429227,1.57649625376486,-0.601204167226585,0.4339622099887,-0.610494775907966,-1.1149074134682,1.13406371856081,0.846426587110097,-0.327358922999332,-0.737190291453082,0.179466028003153,-1.04136796151465,0.00661307612693537,-0.253879431096669,0.0873381295686342,-0.802404699420272
"183772",1.7863194644438,0.422794274135564,-2.18428885971393,-1.33334409597827,0.187083235300921,0.397172999405378,-0.47077028383331,1.87411931874723,-1.36297549832711,0.0379367382445539,-1.22475891848153,1.06115943461856,0.204181468202289,1.89544096748511,-2.67067459266878,0.271672703206357,0.361143166502962,-0.434102603230629,-1.0304026020578,-0.0475883343394339,-0.53212459301503,0.654667000869686,2.00216112588527,-1.21850107392886
"183773",-1.46436427503341,1.82405553506859,2.36174620262216,-0.123366007912209,1.37014710823709,0.466674942119468,-1.5982553948678,-1.93929428629157,0.24829325822612,-0.254191433131502,0.127337525727463,0.84686455337974,0.574279876332163,0.992419794693002,0.175158010779371,1.6992678971661,0.8002115820078,0.845216591566132,0.0380576025325049,-1.51726475039093,0.482793341967797,0.412566672307494,0.461152327980079,0.84915908811355
"183774",1.88889929880065,-0.780370650338526,-1.08585147495718,0.354362407010634,0.849055739343573,0.165388954178539,-0.000920325851852947,-0.710996909303681,0.906305291789508,-0.35771225473711,-1.69590064173094,0.11359149569921,-0.0152831197316499,-0.592416289583142,1.29601426762884,1.38875082283614,-1.18211693606349,1.77360052604487,-1.97624914851589,0.704253090901144,0.0214428721827468,1.00279807550081,-2.18447507619696,0.841247696449032
"183775",4.84580643568679,1.76238630611602,2.23155259808967,1.8334722041675,-0.712480535147998,2.23983339536473,0.976192474237188,0.508812624669611,-1.59956856006499,-1.80457967350938,1.57133363759129,-5.1573810184184,0.358874600863156,-2.73206765169357,0.0369267307113157,2.66356359551595,1.50181174304661,2.93181109484015,1.12645529967268,0.121763321389837,-1.41911242779072,1.6651784268243,1.49780968117221,2.62855452051306
"183776",0.0482117783944734,-0.819580777127531,1.18581857345088,0.207858314828974,-1.27246120997922,-1.27656327311192,0.793875428253161,-0.847702511280035,-1.10143535892315,0.180792797287456,0.192694715207978,-0.97442172165803,0.614295379155306,0.0486934733786954,-0.375090819875649,-0.12158668176095,0.0811684865195261,-0.914700370892889,-0.275007815859867,0.469191068367068,1.11003047661515,-0.000888074663334138,-0.350611994452288,0.137107175406348
"183777",1.71379319629048,2.3456851210846,1.57740811297387,2.23471581300181,0.353671951123483,-0.00680736249755294,0.127406038736934,-0.183208415212489,1.04828857568638,0.463310834749582,-0.902409881333546,-0.530523190332851,-1.38517985534094,1.25607091846774,-0.337926093663403,2.71980602962888,1.3176284918773,-0.657201781147428,1.11456082216055,2.61697291123933,-1.17445195945191,-1.31073436385079,-1.2872464432812,-1.24632736894664
"183778",0.914140322954294,0.663542994224276,-0.148526892306573,1.51677553308029,-0.13676442836143,-0.0871592192828748,0.43926659942649,-0.409631224703548,0.142265252661965,0.530053411137906,-0.451598776606024,-0.116081028027039,-1.1691986311276,-0.26458314319639,-0.16138743019191,-0.53217011919758,0.407504106252634,-0.866299717680819,-0.992254047581583,1.57259310896741,-0.531260096124404,-1.01144967394118,-1.0658691770984,0.190506584564305
"183779",-0.813640644263907,-1.17428402151514,-0.149666854900096,-1.00453250349725,0.0219802812616671,1.54945408013352,-0.151706831791783,0.5990633557107,0.877297853983275,-0.537010046066661,0.18489385599002,0.907190648063368,-0.554056051763122,1.26667122222783,-0.227110406394693,1.1398616533044,1.09983702554356,0.913225633781089,1.00184338290809,-0.407593411874273,0.383441508067411,-0.401075865287736,0.0294419469848293,0.72062109633977
"183780",0.815652312050588,-0.606015694874341,0.0217409316233728,-2.73448833898734,-1.15884768373127,1.2608105867103,1.24784416468441,0.599853381483641,-1.30360778997105,0.978767977061286,0.734105457502314,0.985506294719489,1.36185163200803,-0.33622077305327,-1.66232513859914,-1.78837370229872,0.253141921104835,2.55768375785518,-0.64113879891541,0.118969641529093,-2.16126322997194,0.501397151788323,-0.244173548041724,1.1424109642496
"183781",0.198248148508553,-0.860280271114782,-0.667578182587205,1.2019837716772,-1.01906570229582,0.0216047602050472,-0.744261927920214,0.793612330477563,-0.78398749663207,0.297229920697586,0.614051459665078,1.28047951775088,-0.290892287717214,-0.592685646261976,1.42486394758412,1.31637603495877,1.4287397379367,0.418182496352553,-0.18351715823883,-0.633629814264524,0.119588460016577,0.458527273788533,0.793114285855149,0.378455490256318
"183782",0.602372432623329,0.320032536789482,-0.950546358262453,-1.45442845584153,0.574809283535071,0.990953867234055,-1.38569887426582,-1.15120958682885,1.52541954078384,0.771118327004059,0.0179769163936835,-0.512722596429876,-0.753814085772579,-0.706034217107676,0.871794147630872,0.574951658526444,1.04892546783464,-0.239775934393881,0.342830067242839,-0.0799214061754176,1.54315018068794,-0.491644050269616,0.744054851290267,-0.249697816996858
"183783",1.45482937022915,-0.792704398306232,0.0735644616044925,1.19321024969244,-0.410935195230964,0.865345589087262,-0.627772118313944,0.394544799826579,-0.0934129533194194,-0.367469239508387,-0.219376693993905,0.50747665157064,0.555284123765895,-1.14822887732709,0.827025935841332,-0.491971101182403,-0.28836343972589,-0.99065326849834,0.106426609868723,-0.419835132188508,-0.167131585019751,0.861966329716811,0.0139622521916411,-0.00464712392728188
"183784",1.29043109187718,-1.23386161155405,-1.10338986800476,-0.325285261247802,0.405606752186612,-1.0708677271437,-1.17860896401725,-0.304396887119069,0.643784775888957,-0.743344986980239,0.589097704779683,0.951508110125968,1.51424389973114,-0.191822175940762,0.702588831807339,-0.371922083624753,-0.371884525100665,-0.880922133673234,-0.567444113144286,0.150409690118973,-0.759810145321654,-0.235587187739437,-0.197718472127245,-0.35109254524075
"183785",-0.0346834257263168,0.692898862010437,-0.92143503273094,0.237415225185587,-0.703242726119324,0.68350853872368,-0.231203365851295,0.193401944288767,0.0454484997353385,0.592347220187939,-0.273188824270258,0.557562448799012,0.31743450383248,-1.79754364026052,1.06774400844214,0.746776338063339,0.476864328573849,-0.300293396697869,0.243817549832945,0.160585557004228,0.918416335444411,-0.153568326883011,0.0460702962909261,-1.00682930058502
"183786",0.514507233999175,-0.082893255814444,2.63224960996265,-0.514853124604927,0.24618364123584,-0.710240303572428,-0.286475402937648,-0.525472565832393,-1.00242829165226,-1.46883324766479,-0.416277631754738,-1.44451522098216,-0.650848399283625,-1.43817786971871,-1.41365591403014,-0.295116606079123,0.314406549184385,-0.903402833527844,-0.00609456198985434,-0.0107706085092063,-0.188362424771286,-0.284092889508285,0.218121242029907,0.51912479105156
"183787",1.64497928503184,-0.618135066614281,-1.06063194072196,-0.421798557577032,2.44976773351854,-1.43009868983978,1.90239578117588,-0.0219418638070956,-0.919326270586714,-0.312448069863071,-0.289640853912828,1.05882607366579,-0.569794927165524,-0.114041068601902,1.28731759047563,-1.71128114595196,0.147470254629066,0.110191202368356,0.801154304861838,-0.472266915160334,0.454814006862536,-0.520046407560072,0.161211891036565,0.312294725907575
"183788",0.419165241851522,-1.80372213546402,-0.377295907033577,-1.17171122172993,-0.335199542262555,0.0181990808364169,-0.683131204591826,-0.200314797357498,1.54959968873926,-0.0270909368100477,0.0393180778295766,-1.42530520582151,-0.576836325364648,0.595403512970893,1.03037444353863,0.355367940930091,1.18948564460285,0.294030886962822,-0.663534012682608,-0.228001777324493,0.44768621037796,0.350723513422276,-0.590327042052956,-1.13904006254936
"183789",-1.37060606570687,1.22406930404182,-0.929242536795312,-0.988667976735507,-0.0555138084315325,-0.877826583761042,0.241537041250117,-1.07112815734502,-0.12745775108976,-1.03790047295523,-0.299373926530419,0.0375348375118163,0.471445505576432,0.274040255837447,0.488040888693356,1.7628158527444,0.514015106572887,-0.256573154295043,1.38674542984834,0.578275701853152,0.264713701457012,0.195531051359974,0.116021199015046,0.301326384435922
"183790",1.6902623086673,1.06648362364193,1.46173862473957,0.966607604172236,0.103060388079134,-1.34888369469739,-1.56938074779345,-1.85814016043846,-0.833956369980179,0.135119580520491,-0.448184468952946,0.90728757334457,0.879629219880121,0.759377929389167,-0.967318747658669,1.27237329452965,-0.766491302238761,1.76445266138356,1.3244828174939,1.27035669404463,-0.65036881360849,-0.1341131518816,-0.916488243247362,0.415214226484342
"183791",-1.19166584894845,2.78722918270057,0.013407128598315,0.0177263317733176,0.593678718937847,-0.899044608102536,-0.823606549389758,0.700045944976607,-0.9913941570321,-0.293054595492876,0.638392304036396,-1.00912707718981,-0.0159687131762572,-0.522164448432033,0.0760500851878411,-0.606357497578249,-1.44473970527349,-0.483720327084735,-0.420978965399467,-0.942228625482892,0.132972007425697,-0.203209773560821,-0.938210070679804,-0.468363807839106
"183792",2.93542557559216,3.46759179798504,0.776701917400918,-0.472718388538936,0.508438636567323,0.924808892476987,2.01664073018144,1.3307187123762,1.13284363732017,1.14055772834976,-1.8064741868522,3.28804683981585,-1.01010259481174,2.32687257250552,-0.89054327199684,1.17867867398901,2.47842985863415,-0.582142123650577,0.430864276314684,2.81504518472587,-0.0438894489215786,1.31464758045323,0.346140604533281,-0.873468680248495
"183793",-1.67872903283491,-0.411409570888667,-0.627098879229067,1.38469981376903,0.585096458559659,1.9910531163079,0.158201810099754,1.43719888527928,-1.53677545049108,-0.230375802088793,1.39855767604974,-0.040987600694713,0.227406059845383,1.00219453389076,0.619454159218551,-0.43365862233459,0.289321565780808,0.983572356301892,-0.416321893913755,1.24038287553423,0.494013951330904,-0.509908513959921,-1.24069024772563,-0.319375220185897
"183794",1.56725359292033,-0.807571854748007,-1.4428060145429,0.0509939469859966,-0.640608360461181,-0.98988515990634,-1.23129348272447,-0.829066641487593,-0.371128747567941,1.63526414841376,1.29978143190589,2.08919816861578,1.00089447940002,0.580751226624673,0.875854057250756,-0.453994258536589,0.704051142882791,0.955694584325272,0.879870191938767,1.54061912985286,2.3534669822413,0.746552197020891,1.61437194131534,1.34215612235663
"183795",0.266548440634764,1.5485327704571,-0.019422918225861,-0.953516034843034,-2.10661162278448,-0.18381744308595,-0.106291163773932,0.789168407373147,-0.835271886421396,1.15975376483791,-0.694103928065853,0.0940945871073241,0.741531644418951,-1.04082891378794,0.65657292510008,-0.36948451486744,-0.670568799444909,-0.751469521961024,0.142054171685066,-1.23546705490664,0.621648528831465,-0.350375683085687,-0.722923561954065,-0.512970731908279
"183796",0.943544522718934,0.710470341425401,1.21851428992255,-1.46054400490529,0.0470813702012263,0.934908393355621,-0.588770186172431,-0.978931330487212,0.65814943987318,0.543016873786655,0.824485202401421,-0.215645809998006,0.763150196541319,0.722012424331111,-0.458173098558383,-0.283744201945433,0.662722335482765,0.588276272415889,1.09001510405977,-0.981622588320662,0.882499958046386,-0.0578118605085467,-0.905628313291102,-0.222814798007234
"183797",-0.0148329810630727,0.791380634657842,0.0415847903036087,-0.333748830428148,1.93125368150039,-0.857494238290485,2.92736329564441,2.79247767237676,1.30274977174026,0.0850527596602976,-1.78037597702164,3.29986545891221,-1.43135177246618,0.761587962855996,1.0907537479105,-1.14585480004455,-0.797101292646396,-0.916175269186573,1.36717676336793,-0.485186063716269,0.43457844832546,0.0662095079750367,0.849558782996871,1.52667857260233
"183798",-2.6154462199421,-1.32706284068664,2.50923702399326,0.213365283016789,-0.345651772597731,-0.196773529544711,-0.670946709418986,-0.186485293773087,-0.0691358970476249,0.0862208995910832,-0.362443976557403,-0.0378077875313275,-0.186242759848903,0.233299753189595,0.14927396851995,-0.967978950243791,-1.08227940708321,-0.0141009209891735,0.119461084447739,0.703497378854912,-0.756075381872192,-0.134795993018891,0.278957499125689,-0.760754490408721
"183799",1.6190785527937,1.68372065813222,0.742660175291266,-0.202441051234051,-1.11573449665039,-0.204150051536563,1.51731568035934,-1.34139160709298,-0.0710145729358245,2.23924103977435,0.819619816009619,1.05732772594303,-1.6130845445217,0.136636090072696,-0.739780974446867,-0.440654650768141,0.144167825138438,-3.29271248916307,-0.104610686842064,0.332671686499258,-0.694960980774214,-0.218367646527352,-0.906998698753958,1.41518774241278
"183800",1.72427758744591,-0.657376062836643,0.506670754196249,1.66861547817378,-0.746566891602534,0.442581967612856,-0.832991535817163,0.703965434108669,0.26542998038712,-0.759572310361679,-0.542335134534132,0.46147845961084,-0.250732934500195,-1.25542564721877,0.692521257031988,-0.594924447320233,-0.0877376612762821,-0.765624577194787,0.412490129278388,-0.262130497539023,0.00285030035173581,1.37500654933447,0.428557353023346,0.0668929660457836
"183801",1.00815095414098,-2.69217392101678,-1.19361217409763,-1.07415396571176,1.12232934507149,-0.601542933758697,-0.274234987041555,0.25266686475718,0.183358912661555,0.25380016268959,1.87603866826858,1.2788497779461,2.79189700229733,0.340408079521355,0.882572681157525,-0.208941273552756,0.258050218120384,-0.0773038960127642,0.0422860815550659,-0.0332328236686389,-1.13700412167226,0.276812883053202,-1.51883227770242,-0.0723684741463118
"183802",-2.33275673683634,-0.460240716466065,1.36746655927705,-0.91552121388738,0.75391373049086,0.611495578561494,-0.286115327505631,1.04989510054922,0.583009038860639,-1.04591556224527,0.126133434130523,1.03642199225087,-0.385716303777306,0.545012303521567,0.607883410578132,-1.22971662845649,0.450509743834279,0.306236579045618,-0.591057394045677,1.03987430673428,-0.854275103047365,0.209825827888177,-0.0172774844772274,-0.742788648383239
"183803",-0.981622434806636,-1.07907314310324,-0.194873916469237,-0.786434124689344,-1.20707988805391,-0.337743761477375,-0.999542744439427,1.10545018131011,-0.693051284550923,0.877820844429893,-0.439419886105175,0.275992957460012,-0.0951666547766835,0.917821731539838,0.928583439421449,-0.281622090592281,0.131674967122064,0.775410789350497,0.557599630528435,-0.512258193487329,-0.274829037054091,-1.04989938570767,0.13494843343157,1.00992744123275
"183804",-1.01848969981556,-0.468762228009934,-0.716048806405642,-0.0248279278311147,-2.05241483520322,-0.0496340286111631,-0.175277762931795,1.77296030585044,-1.27502692320248,0.277462099285388,-0.902824129533335,0.225022110552482,-0.403804649280591,-0.102108856322081,0.906877072836634,0.757276375387402,0.116680918507824,-0.0148775195764261,0.378022725287264,-1.05317956079626,-0.143895728902156,-0.0101926400084909,-0.0813376068210797,0.87992546054812
"183805",3.80133812675914,0.309814860432875,0.611846285223694,0.474884795146562,-1.04216994420938,0.124982221058002,-0.854974819615415,-0.0314752076375685,-0.0262503219715881,0.409437422412608,0.33845649944168,0.144317102284963,-0.257175846428027,-2.16224975348615,0.49337563510555,-1.08524379506461,0.309186005282887,-0.528721769549492,0.103115242586412,-0.904695493906028,0.98984089138665,1.4288713710636,0.811008256870467,-0.550730402319636
"183806",0.437643441144466,0.607742680357985,-0.00162784986726306,0.954785919975142,0.325997404739647,1.35014051513439,2.35704985766473,-1.21691603726624,0.147927610040506,0.496043681870204,0.804983460743642,-0.0290633903602235,-1.61562655234346,1.55831089464876,0.742401422755692,1.5278167144973,-1.02362472428728,-0.579021439553025,-0.847095810713365,0.686413144876622,-1.94016454226062,1.416294232916,0.920311213016972,-2.69423611592852
"183807",-1.05791242351601,-0.655372051263618,0.00601992151339094,-0.232804772954594,-0.970423318478711,-0.211739079928981,-1.22676273507615,0.92429557424503,-0.779578657884393,0.640785739555117,-0.189351632857872,0.218210847965507,0.404020543002169,1.36305861202917,1.05897232413645,-0.139730693775071,0.243313965459502,1.19827535759057,0.394578073551726,-0.651901903343093,-0.415071071689812,-0.881584760403562,0.263478740425359,1.26349379072907
"183808",-0.960157289052527,2.45551770986202,-0.779256504672619,-1.21501286339171,1.17027880108845,-0.275851898651097,-0.352533833283371,1.88824404113462,0.28333509161689,-0.502031232574855,0.382343662682887,-1.48346011715504,0.898719575950755,-0.0471465842399504,0.414762317979878,1.14713585788455,-0.173133966086985,0.546881821202441,-1.21434592771948,0.668593608501568,1.80123532211777,-0.0218461301384682,-1.25543428061174,0.269744048960483
"183809",-1.52076248380115,-1.33821741067674,-1.42214297252529,1.73872129984347,0.373074718753078,-0.804121635209869,0.80866233844971,0.328998273016279,0.998239248578013,-0.351727454957598,-0.500252770301496,0.598405096123661,0.423888402909806,-1.03859309959945,-0.477866750399354,0.0187473469658136,0.814760086610928,-0.0520304147948513,-0.750740527628289,0.253385863506828,1.19459114889038,2.17743925586367,-0.428177083003046,-1.07916326324846
"183810",0.162120734750918,-0.786952346659703,-0.719133605061687,-0.071567001888428,-1.95742481452817,-1.16397403394682,-0.217927941076792,-0.295655837402635,-0.637281553254225,0.182069508007661,0.66406868413192,0.95013077662295,0.704374477910525,1.35269373299128,0.52419699889076,0.501654997636994,0.565545574846904,0.826960699295797,0.337833735953353,0.0101023546990397,0.440790680514007,-0.477585267850343,0.224834693000454,-0.0930177419924022
"183811",-0.627016815360316,-1.62821407075854,-0.744032895639834,0.293253010657663,0.416208919059744,0.534216204568378,-0.0389070900626868,1.4954018208308,-0.489043842964707,1.05629038636008,0.0201116459182865,0.23153523579611,0.0495751634520869,0.232899684275169,-2.29385978091358,-0.745667157527253,-2.05501446283662,-1.5031124713693,-1.13698004730736,-1.41126957794274,-0.412683810422153,-0.340352918302675,1.19287730257813,0.531766497792026
"183812",-1.03214701359427,-1.17559781158194,-1.4658117988741,-0.191933328470622,-0.186802403995454,0.755827282415533,2.22716121134476,-2.42007387044308,-0.918947864851487,-0.196836737563199,1.82402120041168,0.957927957840533,-1.39209841479695,0.741234081138814,-0.259590115456861,0.827425665875978,-1.88930646508375,0.849368384420498,-0.124344304243361,-0.867704247222947,-0.426216144986597,1.19406250837501,1.45081138021081,-2.90272445886109
"183813",3.51571373193621,1.49174858655819,1.62423100637098,1.52429105884993,1.6129845304241,-1.26188952442865,-0.927635244786576,-1.24467549637118,-0.71838767270718,0.922624909639709,-1.14326260443014,0.825606962569158,-0.935207986327969,0.86957927106841,0.689228060742269,1.42552207821733,1.44867735130869,-0.362062003766611,-0.0314355162989098,1.90119242183173,0.264417612146059,-0.449556987642054,-0.67481920711579,-0.825464389756102
"183814",-0.348027185247644,0.183790018247347,1.49212069874737,0.183095471554228,0.344219582986901,0.241820068919538,0.78957445752047,0.598339083601147,0.991955905969707,-0.278086481052565,1.33199071964771,-1.27127612417256,0.270209233167016,-0.303216937694479,0.149931172070865,0.768249753840724,0.401698153596679,-0.941822818778678,-0.0451824599004402,0.560209612817787,-0.308036849788378,-0.943910472277695,1.09739565356211,0.462143634337059
"183815",-1.1218826183807,-0.359144304517395,2.60533095766855,0.650034714718228,-1.53447025385975,-0.233060998962182,0.444613479612165,1.15327770258632,-0.148083272592543,0.0752465481454102,-0.0581960044142494,1.5912967411661,-0.0318625111279311,-0.849347520001647,-0.0460308452609808,-0.842999724112227,-1.36999677138683,-0.514275608124138,-0.117774496493832,0.375333793580015,0.400143644938558,1.12268147932298,0.629288568707954,-1.09335195747877
"183816",-0.942473953471164,1.2394095266005,0.0168979111105494,-0.517604477587849,-0.931611526925631,0.637168747443108,0.0485423544495204,0.287338653662119,0.215011453250765,0.684006665139398,-0.88760870192822,0.483909329747766,-0.536200057663417,-0.843093840205629,1.37763273787731,0.283854184493684,0.980849792651503,-0.0962073646865611,-0.387206085181344,-0.537126720594959,0.73447496437128,0.038149536287808,-0.243289424413888,-1.6958288687825
"183817",1.81692784250691,-1.00385331926476,0.816379467407888,0.712001310855414,1.60296124527271,-0.331899176129004,-1.65663840483115,1.18083843427379,-1.07150951263045,0.869265339765197,-0.515050367494536,0.987326947642901,0.0249569468830571,1.08427697645127,-2.86471898043089,0.650575791604418,-0.730192941091131,-0.536079001025094,0.904449707947038,-0.231883419399425,-0.0881042880197612,0.583671861926747,0.416776216005013,-0.25990795892381
"183818",-1.22111075765096,-0.613552326667933,-0.429579768265548,-0.353809582885818,-0.470823514321544,-0.230769766242927,1.21916020796976,-1.22322107193028,1.15639075811049,0.15206409941692,1.18751257968901,-0.273156243481462,-1.91522972410108,-0.268724429922041,-1.00787777048351,1.15518285342895,-0.08282541633401,0.559932690125169,-0.320557022816934,-1.22162104281683,1.14418260361815,-0.971904033358164,0.405823805131327,-0.211496197890896
"183819",2.13925609559019,-0.195680952669761,0.148404934056708,1.65169552742831,-0.569636132300886,1.44930250873993,-0.404465887054359,0.705161002408414,0.164086070552465,-1.03450010575206,-0.708143389536104,0.675336375637592,0.0242009273202126,-1.00571827993917,0.478999420532272,-0.765230971134989,-0.065182870945059,-1.1642588832884,0.892513451571326,0.10078020444119,0.312974416401262,1.64369372933895,0.311686764977473,0.687611864218344
"183820",2.27713677920501,-0.394476718976945,-0.321056686410016,-0.360791791412994,2.29014244373025,-1.96284688083037,1.28273170079588,-0.407907382938775,-1.25161963771999,-0.328632571235085,-0.326739447064494,0.209618361157126,-0.927023864261109,-1.05407075857573,1.61952805492146,-0.757992142004418,0.533883253639364,0.396163646184197,-0.0862599251839141,-0.81701679522174,0.332597197903856,-0.864445866200567,1.01791803343306,-0.158005515032286
"183821",1.39172845298661,1.64815215434216,-0.650668932961378,-1.03124631606889,-1.2688751363634,0.954832738482114,2.0868386547396,0.0927499915142648,-0.706906133228517,0.555095106323884,-0.874578001676905,-0.42831470689918,-0.209211295675997,0.580641220240576,-0.825378786597748,-0.438169142512563,1.07673014689273,-0.482014062597286,-1.41974260740992,2.21575525109073,-0.961322922137889,0.15015620244599,0.93984338504167,0.390689650384481
"183822",0.33382720046265,-0.993532262765167,0.702216963692877,-1.17109858545322,-0.217760603317109,0.596294905691152,-0.914340567939475,-0.377755380222243,-0.269709960775085,-0.155882675948545,0.895910471930354,0.331611680443112,0.153903060550208,1.07919330195558,0.025978133630916,0.965872198863309,1.08616773973103,1.09053061065367,-0.153296821417157,-1.44710766865173,0.131512444808191,-0.872291560978183,0.037858839078535,0.255629199304971
"183823",2.9916394485215,-1.08370955192901,-0.977762397665239,-0.851930556961087,-0.191192152167317,-0.0675853162694742,-1.24627785922152,-1.20142600971687,0.808990881894598,0.505578192213976,1.79813788008636,0.0770843679737607,1.58975961954596,0.0101847419841601,1.10454241862904,0.361968663669093,0.319739033634753,-0.604963830275097,-1.33791330679631,-0.548328730303563,1.00339667803562,-0.107395063667869,0.415300878652572,-0.211736092752046
"183824",2.96871936405718,0.35546286312459,2.69140567482779,0.512223354139587,-1.7805802437459,-0.644323732995422,-0.223075409827689,0.508216770315104,-0.0876492609789632,-0.364687935415689,-0.429053039334001,0.387574934881868,-0.718139959686107,-1.66788615261867,-0.410767206512669,-1.02386295919245,-0.373013052085937,-0.167174678138309,0.752941762552498,-1.24166987028213,0.638735216043805,1.65684753011995,0.6346269268063,-0.834996960103808
"183825",-0.0698335194004484,-0.0625531143575845,2.04613384169335,-0.165375913907535,0.98757256062218,0.323608348925315,0.710125163572709,0.416439014933074,0.0908496001743589,-0.824530406300689,0.720494101358312,0.220884466616741,1.36314193374483,0.263057827321374,-0.209416902949592,-0.159703242946856,-0.194837278974154,-0.830859120509843,-0.487912096755465,0.0278681356251143,-0.186509464359014,-0.706404775542073,0.534587314813763,0.650717033083379
"183826",-0.47303913647771,2.88206158876675,-1.24171380607533,-2.00739581499472,0.587700062219975,0.468709497028043,0.36736647888234,-0.00434265618139458,-1.95236112115508,-0.824845015518225,0.771152909616193,-0.426601325448039,0.780788398108625,-0.664547195386782,-1.11097174274855,-0.587217854647296,0.0605504721948519,0.346301719864483,-0.630769220321851,0.842930863251444,0.191427652505071,1.23628486114214,0.935931630087163,-0.76306815004101
"183827",-1.04956407963823,3.29039501171673,-0.297984143104412,-0.868955767486617,1.58539144983567,-0.763996290395375,-0.683760603911384,1.33341716044299,0.113878007416229,-0.535970701960086,0.49305436392755,-0.606439516274405,0.88893024919003,0.373167249490768,0.506626487908203,0.910389978015553,-0.285805400649364,0.947749550867173,-0.962204283831972,0.669782540634225,2.60758591933285,0.952614529552065,-0.273610849162849,1.18128150705245
"183828",-0.0944378600501371,0.291479226229322,-0.237971077972428,-1.54831415038759,-0.428977595423236,0.603909412273521,-0.40843539471539,1.00148219880027,0.973436777457925,0.378176640490022,-1.55407136569177,-1.04416435981103,0.465857122815725,0.200364764027368,-0.0952590427045408,-0.370775619051763,-0.980259336615064,1.69516448854239,-1.32713344119551,0.212560152231786,0.033252979976399,-0.885316037514712,-0.974013845803313,2.6413235109259
"183829",1.97888016271391,0.541059416204582,0.152016319661791,-0.242794346150823,0.369351371493205,0.0708499734324017,1.01877562142054,-0.605142980382128,1.89878761908072,0.1703528413499,-2.0139709850112,1.51745159171399,-0.0160665719062698,0.38236193791483,0.745686686277186,0.574786046735061,-2.61772799298187,0.982659330112899,-1.34767193721593,0.343252436337818,0.805399357498996,1.25036783939926,-1.30192700748485,0.832758955383111
"183830",0.901300500806595,-0.837107090428327,3.23661553177565,-0.365767430087046,0.296438970583189,0.228446350288362,-0.493677397783296,-0.66950348555625,-0.42126410065385,-0.982788666805212,-0.389328751882906,-1.86957246709603,-0.638570378615904,-0.818938581701939,-1.43890997990351,0.0583886113965731,0.601157160444827,0.233235713947485,-0.214104759654789,-0.144060508692048,1.44592784973769,0.313147133618909,0.409950771666311,0.655107021469283
"183831",1.06125113214408,-0.955969925608213,-0.73344259609663,-0.671114276193744,-1.08365363633832,0.316296703729426,0.49966033555559,0.191281416870404,1.84895335250856,-0.728236059744805,0.6665708079037,-0.541185687743974,0.869626445408316,1.21795909298612,0.099455273286394,0.0119830707288094,-0.381196157027419,-0.0253591735420674,0.368471340200685,-0.161983951371556,0.761615126046798,-0.215158287198283,-0.650916000349954,-0.96353527497736
"183832",2.04989104327386,0.723509366472586,1.61539934560659,0.46508468104947,-0.830127104057276,1.04648710180519,-0.24966267956033,1.18059949155157,0.761560531342429,1.25692425949519,-0.0569273897976338,-0.762222769810963,-0.063001431039059,-0.404544080107963,-0.0506643254194568,-1.5281110775936,-1.16382373511102,1.90508705230884,0.898145521533962,0.136174831395872,-0.508540509038255,0.525096781027097,0.963969197857587,3.02526799408717
"183833",-1.49696643204206,0.48097020930727,-0.538324646354064,1.30150491779015,-0.353618914393898,0.14224162461285,-0.490443795680222,1.91216075139132,-1.23585597456032,0.0763052352282348,0.409427125902004,-0.0717004622160678,-0.324106905109816,0.856973717717317,0.44628335459667,-0.682788590590257,-1.23206078074053,0.430114776860952,-0.311916302313387,-0.338072450846128,0.540445215248557,-0.207638465143814,-0.356522991591231,0.40848268383223
"183834",-0.335980943913821,1.83923109793132,0.73087415803292,-0.155943452869871,0.227542606124353,0.142092301230938,-0.639020161933491,-0.695615715030892,-0.374681240058821,0.0228275033993858,1.44758209205189,-1.13022241418481,-0.0809622125899375,-0.701671720121919,-1.17587885410404,-0.509018296140174,-1.28956554227234,-0.0681667759804048,-0.760995493018249,-0.918030509279477,1.46321286456958,-0.828166654979647,-1.62572669987993,-2.18478115200975
"183835",-1.66870679534636,1.20318990433413,-0.680523186026125,1.57197791519135,0.320521059278993,-0.0844832803298295,-0.0654411492175288,-0.983294534105808,0.876572978616828,0.699873391129384,-1.69063981653969,-0.650334110209717,1.65733292670802,-0.437359945995564,-1.13998073693936,-0.673053180011184,1.15925554576686,1.49156297526115,0.573829921965955,-0.110518383125709,-0.0364847373898647,0.463523680000286,1.14084080366957,-0.00332138232447544
