"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"296079",0.195861726655762,-0.428909256064004,0.249819530988487,-0.894972739560698,0.0676565375554107,-1.25098117008223,-0.372665761200633,2.37505785326883,0.768640691500391,0.121555511701644,0.470741374011009,-0.370191585879382,-1.6615997191726,1.02270530468194,-0.100792073015245,-0.475180602055945,0.788646184011727,-0.453285419898909,0.611589525216481,-0.560090148943409,-0.694342187105295,-0.396617578912127,0.452850274075511,0.93817615033606,-0.0152335427578517,-0.60949364383992,-1.27553387433448
"296080",1.22080829944832,1.38073285438718,-0.668147163158069,-0.858593679195717,0.434352077801224,0.552800211827297,-0.391670799998707,0.585579492832806,-0.376041471639283,0.76377639532667,-1.08089235464643,0.905127531218271,1.15265962771686,-0.964399393883055,0.628114841243072,-2.27404519178326,-0.193892692599326,-0.463302291484346,0.328187016158459,-0.547253420108867,1.16576148798371,-0.624085888932531,0.907138916384716,-0.88587152852533,0.971085492885562,-0.769195213074578,-0.18933040293714
"296081",1.46081969815821,-1.4789898510017,-0.986798082665185,-0.292628226643193,0.73767854730938,0.66089669122811,0.103932529806266,-0.70899772226657,1.5763492586526,0.513785352682016,0.931194638551225,0.816322553901242,1.08203003957752,0.886375978814084,-0.575602734981358,0.588877653235125,0.748580413803113,-0.83317861126027,1.39262723800024,0.870246786858972,0.670610984434831,0.965590094951525,-1.44080858086089,-1.74089949896191,-0.67066050336438,0.935601363323028,1.00804483952824
"296082",0.907000625847152,-0.657595922543309,0.167893736136189,0.415220839194773,-0.604765861381564,0.198765985753781,1.98213050170604,0.0397829554449976,-1.12899093730143,-0.0557182557699619,-1.06355631479019,0.034529067421262,-0.131635856880424,0.809601195372035,-0.136581282789303,1.09752052088617,0.0965883822892761,0.88157648609221,-0.146374763637151,-0.0126994875889345,-0.403618616289522,-1.31474983006021,-0.497455322925254,-0.348747278705006,0.0247992927865325,-0.583739388816533,-0.0400477666457566
"296083",1.25502866351809,-1.53745837705847,0.320884789415618,1.81998240820572,-0.203601379179105,0.651105461738639,1.1703143955903,-0.0258876714139884,-1.38384219649772,-0.306006572474707,-1.5415414635199,0.833118832351346,-0.952625565122397,0.428752554572353,-0.628808227958299,0.783316176181588,1.27957105830221,0.418761244064333,0.95799118095519,0.0255244144536285,0.0566325714158183,-0.66681953016262,0.674785912929654,-0.0686985736093884,0.303868083565905,-0.194369955580809,-0.290723466768217
"296084",-2.0511921294019,1.86566683692763,3.93524992839486,0.876780459635396,-0.253837162592603,1.57504575989304,1.34139624427892,0.473072174308025,2.24538552256278,-0.861528684675037,-0.156605756420465,-2.44324249810702,-1.53250650448131,-2.71306503649303,-0.440070381248816,-0.265088377077613,0.267996076738947,-1.08545422878413,0.509746619616541,-0.529438472243111,1.53617671847818,-0.161762932359562,-0.432235859850427,-0.556001925942468,0.910415441813889,-1.13335451837244,-0.189366111223682
"296085",0.0719904549609805,-0.793462896487743,-0.143602786168392,0.689629090553412,-0.476068870480992,0.303576817508601,0.306141243555708,-0.104264372048546,-1.33290138000668,0.484340724889295,-0.790379479087107,0.942969304850864,-0.328722156558673,-1.22365642206511,0.296154700433533,0.81465555050237,-0.704506749514725,0.415454401546208,0.334248493375816,-0.414508846268369,-1.40173043778563,0.313486277345713,-0.654801211060301,-0.662518657308505,1.5780031196493,-1.26116540427313,0.0355552071584755
"296086",0.4415740247063,1.65060072715024,-0.513841495484292,-0.678698986485222,0.890911774620828,0.56226270308423,0.829175835617397,0.825860381241019,1.23942712294738,-0.486087059460821,-0.107491809779388,1.53505643063618,0.713478100697573,-0.627983511397501,0.541659767241442,0.343388904607266,-1.64593621285304,1.4826659811926,1.24232510717976,0.187854043772971,0.125180192457591,1.33002494155565,1.13254183084134,1.04534588231553,-0.827698380647226,-0.112429891793744,0.962213656521836
"296087",-0.168789688691172,-0.448231514111236,1.42444130983455,2.2537013395387,1.69526380017065,-0.0761181216533482,0.569141675783851,-0.342473718602819,-0.969596575878369,-0.737023057703114,-0.35827408828679,0.507350919651584,-0.497235336860375,-1.10654250893957,-0.292041073336631,0.439258622369738,0.152071795207248,-0.251220172281175,-0.461229000007842,-0.394072472282723,1.35631431113193,1.94846282558439,-0.74319032855148,0.738621569749512,-0.0768352627156655,1.52796905316062,-0.411842402377289
"296088",-1.4330060447863,0.754687844390688,1.80343847009756,-1.34192876431156,0.158232562725511,-0.035630589667376,1.13770336787872,0.961457746725131,0.863047714885856,1.12356427078117,0.75268033604515,0.901026966699171,0.320675992192696,0.470996800326392,-0.65470665826815,2.59677918349593,0.575664857304753,1.74812768921719,-0.377441251988128,0.698652530188597,0.911980149100834,0.872598542565729,0.154763295995139,1.01571540653643,1.17997752999087,0.485149992672722,-0.152156191708811
"296089",1.24949176532751,1.23002000895491,-0.4781347407357,1.61129179593025,-0.125234861780853,1.61122897443492,-2.19876814726779,-0.806253261339586,-0.475871877761933,-0.522442595657776,1.67533894319636,1.26002255142038,-0.605400340375895,-0.68409044578711,-2.62739289752882,-1.52973196751313,2.24011869460188,2.50890954351497,0.975917779682919,-1.03597056565376,0.0135428849254503,1.3171032359414,0.808631044684398,-0.294655720510348,-1.7884326584394,-1.76209196449677,-0.949267482450765
"296090",1.11640276514161,-0.732588783046917,0.179449699776363,-0.878327803795208,1.01142657846388,-0.149652670408898,-0.787391941071024,1.21001932024222,-0.589039866087695,-2.02174177467757,0.327177738608234,0.47207244428987,-2.08068021827007,1.50940134487645,-0.774938195764311,-0.765596690740031,0.659764125597325,-0.737857182412691,0.680623446230265,-0.443420333354553,-0.828347851010683,0.313468399880008,-0.455274763979136,-0.0532324499760787,-0.186697765531103,0.176985943523846,-0.809932669380097
"296091",0.322792421766544,-1.02217101577358,1.68758055049816,0.273856689588585,-0.718555463662328,-0.20957983752796,1.83376824288869,-1.01691694110658,1.79361532228386,-1.41766398642287,0.563238800480414,-0.465542595008269,-0.633239015261537,-0.171502470298165,1.66502897023236,-1.69667575351791,0.677558067784881,0.451174073937989,-0.301587187220737,-0.222188206238338,0.345699890147833,-0.0190951590026619,1.42793091315362,0.0378583859039798,1.2503149580749,-0.203284766229997,0.601638628059862
"296092",-0.141939248224154,0.778802896223596,-0.260832187625593,1.45931112564661,1.66285819768062,0.117907290434719,0.255642826592127,-0.540347182711119,-0.943197785194045,0.277807173760439,-0.417058341430441,-1.1378604401641,-0.246129860226293,-0.769858890052879,-0.357516576164166,-0.578535372394285,0.133118162429511,-0.744669095827174,-0.457790133476394,-0.0797884232742843,-0.227414398644099,0.0905810718148963,-0.523801310776243,0.946490842694019,0.831375753428908,1.31307276260834,0.837901366203477
"296093",-0.440994337277335,0.522553588332703,-2.46001318833463,1.22236584649679,0.640763663718005,2.15068936041854,0.105024303069416,-1.54369797400888,0.305240660419392,-0.383276243424122,0.191164631824755,1.04932879720751,1.16203856388338,1.55528624280031,-0.210042461044509,0.587063356229399,0.343537139478683,0.325024771475546,-0.621766780973361,-0.904121687743625,-0.711723878015029,-0.626488064370252,-1.02875623762097,0.283657600783263,1.16133051291565,-0.112763421600618,-0.639262588756274
"296094",-0.517794027030152,-1.36181991712402,-0.754394567556811,-0.872099251983312,-0.122531881424592,-0.368114755953453,-0.16997583598801,-1.11583830617072,-0.439375872851078,-0.343044753215324,-0.658717722719933,-0.645650504374155,0.0521646330699167,0.415476905697595,0.266493710255825,0.646943046795491,1.62193487062066,-0.137832739827569,0.647407885899334,-0.999331592234103,1.02438893196255,0.0738323038856223,-0.583943140087906,-0.114353196104977,0.114807195064679,0.776125036538465,0.524594740528685
"296095",1.30493361476272,0.934125895748998,-0.997778252997574,-0.788112058799878,0.174720080831679,0.910692610293548,0.412555276117819,0.482404101273462,-0.0337174954001895,1.86585898709689,-1.28540407958546,0.472422909922706,0.294543147179093,-0.356989190848062,0.665259295324756,-1.88068259809767,0.794807145608867,-0.686817864974836,-0.095321574015097,0.414191213663395,1.4788444492399,0.0348008943999917,-0.398524988898667,-0.616773771374544,1.24920013720913,-0.226577773317085,-0.249695254358962
"296096",1.65398448104384,-1.21889834580264,1.72531344002042,0.474470992868931,-0.732078312492578,-0.103433617163328,-1.01853774621206,0.690672498281359,0.655181583103696,0.271085169611545,0.952360477112881,0.990589970676844,0.26280597025484,-1.25757472066545,0.556975502965383,0.766186557171482,-0.0720284968421578,0.651201783220471,-0.476094836358647,-0.138032468332023,-0.338189458734551,0.214008541666946,-1.42579460263741,-0.568244217712506,-0.946345796211755,0.902201548312945,0.0443371544337555
"296097",1.39882779712975,0.2115996285762,0.653018326050648,-0.968098675278891,0.487780008427906,-0.561173568188043,1.45032613742661,0.729553170153687,-0.196843798595577,1.5237333970823,1.06129772799502,0.363411947951092,-1.11152555056936,1.40801977105858,0.470048168557512,0.122693748247786,1.0094470917271,-0.21962372775546,0.267022591886071,0.109896142055639,-0.244654210844917,-0.383484291214765,-0.162617765353522,1.44066147402665,0.264913163657327,0.0861593149276466,-1.33047018479648
"296098",-1.42871420339929,0.753198562452161,-1.49760806190086,2.50863815738432,-1.8546356342162,1.24739202222291,-1.61490567111713,0.361637507635348,2.74758358873795,0.141632556264009,-0.680840922786895,-0.186063194338656,-0.689177839554337,0.0750117179261515,-1.91383669444831,-0.221574003681248,0.515542691297636,0.24768797777099,0.426491837853402,2.05177704335477,1.10042680350194,0.0800922908825543,0.55522236054696,1.40643866947133,3.58211828544939,0.299493304693684,0.344226994355222
"296099",1.21102147448488,-1.69831935450076,0.957761772177528,0.863329189336877,-0.575950570221834,0.00493026343582648,1.37057620056001,-0.764778886814168,-1.33824212001259,0.750099447175195,-0.975802765615566,-0.194345758275649,-0.542520151123673,0.716498027738397,0.297506445752986,-0.0717282925891718,-0.385347628763627,0.771454993203477,-0.249062387302767,-0.0665804979131305,0.166313088306911,-0.654902974746958,0.858042144198723,0.021703977320053,-0.334278572330083,-0.366966350892517,0.32179236713904
"296100",2.09363219319419,-2.08420587841317,0.319920739329822,-0.0850964262966881,-0.803922604533559,1.09804105457278,-1.55912511296967,1.14166171990406,-0.0933908683646735,-0.4888040990763,0.161636027352109,-1.68892713761306,1.74675343219747,1.52206173297355,1.82651932377154,-0.322018363459738,-1.9511989646593,0.303579377471968,-0.483692413987264,-0.0574119689692587,1.0755297892378,-0.423607067673513,-1.91071752674696,2.42423872979127,0.159100685307291,-0.880407000323388,-1.02213755574784
"296101",-2.59882097508071,-0.630100852354244,0.501127507973593,-1.16822327044787,1.67077070627696,-0.299404994103489,-1.10049506965933,0.213019309307254,0.0580333056619954,0.498296544466116,0.950548143040501,0.650764493934278,0.402525767579142,-0.534667542170004,-0.981085683864963,-0.797137211823285,-1.13807525470304,-0.259705702312896,0.474424979695712,-0.24032156534608,0.669063174332511,-0.289085482502343,-0.0345086859271759,-0.189424003603742,-0.599242008628621,-0.218799908705408,0.0881200687764851
"296102",1.60892200184785,-3.20599129982065,-0.58636558362159,-1.34391467532668,-1.07575526527028,2.88607266394556,-0.62602107958462,0.915695723859705,-2.09631593802939,-0.8205036344523,1.72058310038516,-0.276900850258823,-0.369593551887144,-1.65638095723653,1.03516139263163,2.03922595859359,0.100234732193631,-1.33986074534657,0.0650283359788153,1.520410627566,-1.02435959317841,-0.542160829169325,1.44326803469038,0.25016123536484,0.142148953215196,0.638185762561375,-2.51348998245343
"296103",-4.14216975999278,-0.605035258666228,1.94112467265893,-1.70665254649726,-0.286398995625185,-0.323734365397282,-1.01374611622622,2.19239146643942,0.62378124334948,1.3472339066585,-1.39112879989319,-0.740358202283231,-0.571398222248499,1.98192965979453,0.663158745445079,-1.15378218949775,1.0271166604921,1.43658041979075,-2.33318152635917,0.467621228414001,-1.37002056687786,0.603668841311666,1.97215969843676,-2.73617305333269,-2.31942902091465,2.43805382511274,-0.93712679441085
"296104",-0.624372263312238,-0.587282343571966,-0.630086341013567,-0.53305890592918,0.674137326775157,0.682304205044564,-0.41538302036207,1.04705836140339,-0.389191319469981,0.378038229849189,0.493292269176306,1.10598557997424,-0.137302050446597,-0.487900823088879,0.316871726751333,-0.652592518557048,-1.52197778122576,0.122879781876381,-0.0594217572009936,1.1662348820613,-0.430395952174511,2.29042343662642,0.667954947300419,-0.399062358928263,0.840961403862394,-1.30553643722856,0.664328698365255
"296105",-0.212990251000829,-1.26229824560804,0.381180170437756,-1.08267756188684,-0.963383610152363,0.611221954579535,0.599825429871963,-0.0104866567141865,1.11955514109986,1.42325288720545,1.26318585966918,-0.0848002725164853,1.63592186899511,-1.10937482977089,-0.507227579552977,0.294871411216728,1.21395264519768,0.603824897492254,0.875311362595211,-0.921536289943038,-0.679742979151356,-0.628869680210587,-1.48793378259949,0.276371815458274,0.631270240735286,1.14078719964423,0.343621251002564
"296106",1.49557349705296,1.00038047636892,-0.972467630069261,-0.700404115330475,0.116143538409693,1.09872930036198,0.500924266364387,0.600932280106436,-0.143222286704066,1.65154500320853,-1.38254464465253,0.379980425878175,0.32115076476515,-0.482787316991803,0.743512075536017,-1.78936746160139,0.995961080478608,-0.413364848158519,0.0551145329704016,0.163372286921951,1.37027772588984,-0.0207808979794406,-0.444328584474404,-0.585722592008687,1.3125190792506,-0.191411913118809,-0.416705410726097
"296107",-1.65065726189596,0.0463658528646675,-1.28526291355207,1.54850401509472,-1.13284672548233,-3.057208740432,1.34778799497704,3.39539857640799,0.27035203435581,-0.964252597197666,-2.10635149021543,0.00112760985517854,4.43252436905847,-0.536356195053302,-0.841670150682287,-0.81692221355085,2.28931752017675,-0.917087700789342,-1.30894016836476,-0.789063017271181,0.429164295459711,0.384533397477111,-0.0342174681990835,-0.632321391286285,-0.627188901692427,0.474867312475705,-1.03487313432854
"296108",0.72167081269084,-0.683244194331475,0.444981210915264,-0.446711926359351,0.466765482645902,-0.218077236977469,-0.562470122465098,1.67397003907533,-0.298136269326959,-1.85012778716304,0.310304519170449,0.614510987546655,-1.97575306267517,1.18441654452066,-1.01880226444121,-0.665249560204394,0.705351892394175,-0.543520849842565,1.36330461501777,-0.195097024796945,-0.580860626165792,0.498541663929745,-0.056420983775332,0.41692480769981,0.233778672708619,-0.121786430734161,-1.13483913289116
"296109",-4.04610239707232,-0.80763551938795,1.65374049681638,-0.424625207560503,-0.155521413846032,1.05078921005318,1.19396065822906,1.50432776530232,-0.119804284724471,1.06421897870107,-0.372257854574411,-0.125347493316139,-0.274277158123063,0.0744231905139564,0.109170456722385,0.220747244699282,0.640858536468041,0.509536538925337,1.47182935591164,0.395778034690374,0.219017025651646,-0.098716709191486,-1.14883206158328,0.622794632379963,0.217299337634072,-0.187649361021471,-0.272550971400925
"296110",-0.85122340526366,-1.20221747521641,-1.14081381816336,-0.804761572595935,1.02707454081902,-1.11465703283538,-1.03698536729285,-1.23597254086585,-0.0110767601311823,-1.31006098184548,-0.479487856198735,-0.216258124319431,1.14499916746583,0.449538789911416,0.419859395489241,0.628357698255931,-0.0701703390784396,-0.704256336180588,1.00953713073353,-1.09278034658193,0.768894957348971,-0.912427894779987,0.459403571367807,-0.718084468355393,-0.358327973567414,-0.186712097233906,0.313470796044542
"296111",2.02505130813303,1.30328292678205,-0.668512927817988,-0.42414113516057,0.282573361961393,0.0709994744770399,1.41465366536661,-0.556296589937533,0.249196729180011,1.02079863518364,0.512559580681905,0.160010910034046,-0.43774271816444,0.928282127811836,-1.36687558915972,0.611553633707353,-0.913953981010421,-0.456828479024206,-1.14006877668214,0.231788846114071,0.696256072237679,-0.79168762452459,-0.452081615231819,-0.261565250567173,0.107557545093231,0.801262737332445,0.221619989062281
"296112",0.00109783175704417,1.62939645640875,-0.822258310374095,1.12820760453345,0.287624941729329,1.62191755843255,-0.214579912021492,-1.41983009755705,0.246539173000747,0.399105020258674,0.386585071926345,0.890408247943921,0.585081338700442,1.28518739338005,-0.615712237620997,0.12868349400403,0.680447250666064,0.822277247357511,-0.416695829951992,-0.127156706205465,-0.139823160832823,0.218619071285806,-1.13409205112669,-0.513209221366158,0.253597605008512,-0.720686420969391,-0.306598773479456
"296113",0.789366722752226,1.06457140812142,-0.767088935182312,-0.404628656328597,-0.603504717024124,0.89139366223375,2.53164558022658,-0.123446997355141,-0.385970580788991,0.500389996555505,0.61572926600439,0.356442632153672,0.0219778466199736,0.781343149524939,-1.05406497850469,1.0140372622889,-0.78615826974129,0.0884154650109722,-0.16354433706105,-0.402479407554054,0.469178628356428,-0.75806241163222,0.619635273271424,0.552514445915292,0.275241009680167,0.980393000352002,-0.690843898839712
"296114",-0.599341727858257,-0.865127481548046,-0.0290518084296894,-0.982216391232314,1.47644459312534,-0.0100746785331399,-1.18015228387467,0.992371765137186,0.0552424211967306,0.300943511340107,0.322422195174436,-0.368394147239192,-0.772363722708146,0.756142172172671,-0.080855342544528,-1.23625193379107,-0.0591996441147437,-0.51460972675513,-0.426803257847608,0.132935419598839,0.308609268283992,0.0614454534971195,-0.616675407103789,-0.45836078967611,-0.68991475129153,0.280577053721541,1.17745439926853
"296115",-0.0141002593175726,1.15732133520054,0.480047181899673,1.48242060197958,1.15542469090543,-0.341271036712379,-0.631948342000841,0.367408779487324,-0.8062668055288,-0.43262180922998,-0.0339712404850493,-1.5094630281744,-0.447029134081606,-0.844159784794949,-0.291243923805032,-0.998567736001403,-0.130057247491665,-0.507067126273807,-0.378982939083384,0.466136092313811,-0.267014068466163,0.283404388465003,0.443531976591879,0.900053656239933,0.19931359398595,0.385863510022588,1.01901874801828
"296116",0.784897416353518,1.03806934670418,-0.341779032349703,-0.617276953827486,-0.145914587515751,0.120761829723995,1.53373281405074,-0.309963135711947,0.503260265351975,1.05404190969935,0.53786708370175,0.11123729354179,-0.277958014321681,0.556610820877851,-1.47163030360059,1.0663211093535,-0.71172291025186,0.123148239803813,-1.248119004096,0.253811767751711,0.386333969224438,-0.915150592788671,-0.33056022080746,0.131790142362101,0.214208024446928,0.69183110899726,-0.405041763677742
"296117",-0.909206014637017,0.50155670593986,-1.70087731252504,0.956093701192272,0.333119653878196,-2.37600325638262,0.236682888552742,0.691653228958611,-0.470537273028068,0.848908228027286,2.09029647837125,-1.22906671856519,0.485812838244452,-0.311678414514966,1.15057069617361,0.599732489503943,0.0895238635086052,-0.384045839305728,-0.176960381584949,-0.41438103261635,-1.31226093583454,0.659479889647436,-0.493415998987872,-0.517948766621318,-0.154245128585451,-0.450477355475018,-0.316609181546279
"296118",-0.353405318121967,0.240357918290143,0.363020793796314,1.39124578671556,1.91981738400786,1.12286678626392,0.89346871141722,1.46545680418853,-0.361866626223996,-1.69608294352006,0.079831026157576,-1.12972929238909,-0.05137845458114,0.65108953538949,-0.430668307622942,0.379973382239459,-0.0577215770885469,0.692882562773253,0.394144542868604,1.24590160964751,1.01416667730775,1.00684871491989,0.0351678232558158,-0.0367521149069075,0.179326388444011,1.05689295200083,1.08448854060281
"296119",-1.33328896237478,-0.727024982286819,0.571694527391658,-1.16052656499837,0.89326803069198,0.0847018388302838,-0.937283852081501,1.23606911188859,-0.0181780014799296,0.303067250704274,0.497901091998396,-0.273745395143238,-0.62377742841118,0.603375060254116,0.0301290152754895,-1.08647113556371,0.0272957311450166,-0.15170208529536,-0.15751048636137,0.0953146510693399,0.110415063199427,0.139825046712451,-0.554048520576693,-0.00480058295198389,-0.23558550479153,0.534622423650621,1.06871251802885
"296120",2.25361110559651,0.631294440569081,0.367314600092973,-1.08672800993963,0.832425947106759,-0.800521916958007,0.976189527391582,0.169780018390177,-0.334118301340506,1.49389105853401,1.38789411706544,0.247219700495451,-1.33329910698372,1.45559883919336,0.068391618021441,-0.544473045725623,0.509738766093874,-0.754953340690886,0.132012915178951,0.0639968991038383,-0.156107153935808,-0.434280636211363,-0.774247972825546,0.751582331958303,-0.172536111897637,0.350299522094114,-1.14762472102141
"296121",0.158466556382674,1.26963660762438,-0.765988867474263,0.170776740163316,-1.19840186993156,0.249304547577787,2.49364132489378,0.325692148308906,0.665457121279684,0.987471676083044,0.185165285377657,-0.06244647829166,-0.374564506964186,0.542454207309037,-1.71138002095624,0.907349785381398,-1.20632893085898,-0.395654536913692,0.226630494968132,0.219362212940888,0.55855358070794,-0.955644669310058,0.687040696379719,0.140007704798554,0.0369434939699882,0.215709128180433,-1.35879604572528
"296122",-0.650954167646522,1.64112774021402,-0.359884973739155,1.35930591989491,-0.61265700551399,1.55599875508213,-1.09174924534056,-0.255762192229363,0.796882467251052,-0.883917490464828,0.0572377445610708,0.174424992466881,0.517636857890938,1.25039636312117,-0.280587086591205,-0.146174104771876,0.336956841536606,0.98562707710771,-0.358457162499105,0.275375653447827,-0.990314206065805,-0.520966075815417,-0.809529186049677,-0.106323443726573,1.26709806725094,-0.345479342578237,-0.169631683744333
"296123",2.11042846491191,-2.00159624624893,0.565211801347824,-0.319652835432975,-1.19791755219313,0.693494690933992,-0.979570737832935,1.29755579043914,-0.332964900380221,-1.00341098216404,0.810477941249612,-0.282511018494018,0.908518499357867,-1.47845882159953,-0.211950361089515,0.9875442154257,0.202539455473846,-0.571052531783674,-0.592944312127272,0.757615915227401,-0.48443182059513,-0.0323520671453423,0.93158641009081,-0.383234833918672,-0.123324879655106,-0.0778915205892956,-1.03776377382726
"296124",0.648357890472294,-0.0845842049717583,0.0016003921714676,1.17594758249187,0.520441030670636,-1.1762225393414,1.23881886828628,-1.32924504498526,-1.46966557570567,-1.45664812083252,1.74671421789177,0.849933198158932,0.87725113556739,-0.179553492199704,-0.469103467969039,-0.910730519386707,-0.312697472602088,0.982179091063997,-0.187767554099024,0.878427732010405,-0.749461886348152,-1.97209952295549,-0.536321195078709,0.747042908420265,0.279507336481165,0.0427386267401917,0.213228122441241
"296125",1.15764672517963,-0.872739810337055,0.647886923018393,1.29830415268441,-0.263391488656201,-0.456839313843497,0.777721403872575,-0.21440299351782,-0.617966279789226,0.772641189898393,-0.65528419194401,0.98941893501896,-1.20710881200593,0.923766282767882,-0.848737758626875,0.436131462796714,0.598152204340416,-0.251422733544101,0.971355722038553,1.01493770972629,0.576888562880661,-0.0356799719309735,0.422455620847939,-0.550699802634092,-0.274017924936344,-0.406013349054389,0.311864729222459
"296126",-2.21257707918938,0.11791398548206,0.125878660293916,-1.55085485881748,0.120397984981675,-0.154929878131566,-0.428175200691543,0.174704212471434,-0.0484932471102974,1.66587024235022,-1.59230206329927,-0.848309349257658,-0.818724959496244,0.339960059357133,0.183878498430869,-0.797118445469224,0.97626441503704,0.941655118218637,-1.39673956509693,0.65585474927777,-0.70555027246424,0.77439606051417,0.432100880276786,-1.16180916468554,-1.15213531516617,1.13903169889962,-0.376697533162731
"296127",-0.976974440153443,-0.177395100114521,-0.278128936444406,-1.13548248607483,1.23340616494759,0.365284886204442,0.0159113781518823,-0.49719868152545,-1.1154591973396,0.16537741179361,-0.970196503866712,-0.629959750341891,-0.308419532924205,-0.626410031352201,0.0422736114266677,-0.474289013127718,0.136952622829855,0.0692722586280403,-0.652256020117918,-0.542761972680591,-1.25642310700557,-0.548931120156237,-1.47597904602974,0.199013234852785,-0.345855102419224,-0.857187553511261,-0.379566237628675
"296128",1.54011170157841,2.35361962466308,-0.107116985830183,-0.921370540820401,-0.242568287194506,-0.230303335040211,-0.492054275746574,0.383536250786966,0.197894765447158,-0.889509466534445,-0.346838911898664,-0.815086305060723,-0.487070370878796,0.233537696494578,-0.294730756590761,1.01654210631484,-0.320733394989574,0.93242813838083,-0.538945665861017,0.875334369430511,0.144327738648822,0.354959030731339,0.415886541752745,-0.0705258876038534,0.429875547592088,0.226428102880338,0.330188755066696
"296129",-2.33701251899563,1.19402008323389,0.322563691869609,2.00215225302072,0.962244482271949,-0.61628650307012,-1.0281085454874,0.0515566935507521,-0.0182766421657191,0.268810602839741,-1.14664756388842,-1.05571012438371,0.25881358730036,-0.786377317491138,-0.372326188654351,-0.477993619109096,-0.599936940277887,-0.718872555868973,-0.704284011688952,0.459347564677407,0.459305373628841,0.174488361294761,2.15049225096332,-0.75131280914738,-0.837515659535679,0.987868197739252,-0.141598366713923
"296130",1.00854463019641,-1.61562974511497,0.771095293782543,1.01509207504135,-1.29461120539686,-0.503785145382915,1.18287201877506,-0.467630696345069,-0.704159283128348,1.25149608868924,-0.944414721499833,-0.472406057647131,-1.03698332699038,-0.0939204918464002,-0.878162615665829,-0.538139132804069,-0.394057783714678,0.981410063901116,0.00486684049695684,-0.0403544358689227,0.344207928085454,-0.521986255901098,1.26005697016336,-0.0526579026008739,-0.676218069849537,-0.807914751244543,-0.238705800314056
"296131",-0.716710621825294,-1.86075090830298,0.135598373071714,1.34497443157559,-0.128716789732623,0.166181917366225,-0.035335740084303,0.248021186599337,-0.514446192375138,-0.66618545940167,-1.57070954565795,0.476478833608253,-1.39060872764306,0.122850860659354,-1.23150312905289,0.867807040092446,0.912568644405671,-0.253825391448692,1.40917249685556,-0.247634980011126,0.21931171857183,-0.415626867502995,-0.478482862664647,-0.671814898830923,0.263860892062494,-0.151976876609828,-0.262550469664213
"296132",0.625245248531182,-1.12723439877106,-1.15174848877816,-1.42754901170125,-0.971130102315607,0.265454493849003,1.19003837376555,-0.249142321902169,1.63834366381484,0.825299966672183,0.848306208788361,0.0676925317078996,1.39395218161908,0.494816763706277,-0.666541325361743,0.5041243449022,-0.296633998406504,-0.875807372878916,0.0767934086682388,-0.0231958143346528,0.146920463401023,0.218240493161855,-1.61900445734233,-0.861130061303511,0.288524345478944,0.675266619455221,1.66908861766503
"296133",0.432136571937524,1.61785712512336,-1.12363014785628,-0.57006257607737,-0.318791985534667,0.738109817903459,-0.271507834180739,0.489303930554124,-0.249096423535573,0.60645710158923,-0.985823410201279,0.382453977101099,0.761098269757405,-1.35381616834451,0.0210473646482558,-2.51815789788541,-0.731454656782971,-0.972184884086941,1.08483164588672,-0.470677965424093,1.44861586828022,-0.944403804642674,0.519823468496854,-1.25448369218302,0.304879624734255,-1.06610527796843,-0.813580764327059
"296134",-0.313933879724556,0.926064836304699,-0.173226798685662,1.08848554161595,0.390260046096164,-2.26875959957172,-1.00324646829413,-1.35792475822215,-0.384321269897382,-0.336234714678813,1.30404990473892,-0.0987991970446397,0.157484937373918,-0.844829080806659,0.636382445505451,-0.918592151586297,0.658909720497939,0.685157073121984,1.09873180767176,1.72914392325764,-0.307687837976436,-1.03915711115292,-0.29724961658474,0.951195146704619,0.686683450314404,0.773561278649741,0.49061713369092
"296135",-0.743447846501629,-0.721525560204501,0.543669784732895,-1.01121089752164,1.16009954033683,-0.159669707697388,-0.960529833861744,1.44730068168742,0.205295678347405,0.625347564796323,0.358448222620976,-0.218733817008487,-0.718569951815921,0.739786302511739,0.138299214040467,-0.933442330611932,0.347716014043362,-0.0207833222381489,-0.245194931440848,0.242910264264939,0.418871817189654,0.498336975950814,-0.131359902245753,-0.173881429200581,-0.606434391372747,0.00992499021839409,1.19729873534293
"296136",0.63050734143463,-0.649599268732845,0.0589046110058532,0.530913262142496,-0.868698818833266,-0.255914585443206,1.66246065760484,-0.0413493993042612,-0.758949629257832,0.521568993077663,-0.736008226899728,0.0482629462313861,-0.423581853708062,0.288697479524971,-1.15363173716706,0.646112724472417,-0.126262162673849,0.804198537415971,0.00962761422484936,0.451012048507273,0.149259626136972,-1.04892675236345,-0.307594977003706,-0.526352620032916,-0.662383307534558,-1.2373029499961,-0.258216149255345
