"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"246143",1.19189135820955,-0.50450117512892,-1.45167186668083,0.0875796251636232,1.03737384166123,1.36293227177007,-2.3416464160212,0.746305862027015,-2.49368214932284,1.75911697990665,0.35042979025754,1.26166761998032,-1.53352231918367,1.06098373196166,-0.841791205246028,-0.100860720641439,1.41369843864735,0.455214780493678,0.0555291207556574,1.37825137612722,1.97062193097517,-0.602331326812054,-1.26534270026893,2.37036498936493,-0.252583447848113
"246144",-1.90016080961795,-1.8611746490209,-0.0944755023921052,-0.250806827258521,-1.18924422479528,1.43368899732253,-0.785283305521386,-1.28044076669008,0.279805596723329,-0.139131405767617,0.534984343092952,0.164775664640909,0.559937983815307,-1.50534468670664,-0.0244805947273592,1.16927243863205,-0.743446251021442,0.237220541091464,-1.13836131239032,-0.12311164223505,-0.211866962989292,-0.437813477438888,-0.989526427213294,0.202094951558706,-0.0977872852592954
"246145",-0.306069033616943,-1.88878858081079,-0.177819419221429,-0.67226466711973,0.438194449357016,-0.254993149883938,-0.720895607885919,-0.0174090410932888,-0.367730773884066,-1.68024222772099,0.385659439799008,-0.31509989033976,0.128614898789008,-1.11932364131842,0.507673020928532,-0.23127681757808,-0.356233839664013,1.04554156142507,-0.594918884918041,0.260939328774042,-0.305039732500173,0.0969111143346936,-0.472754283701121,0.741931697230285,0.480389641895676
"246146",-0.330852097990433,-1.70783261782351,0.937021214091498,0.0393561527893437,-0.488070660940574,2.03240221488948,-0.582447506308307,-0.992204483389341,0.625233709534556,0.0150993108735311,0.856683657162288,0.2598272791455,1.27145162258806,-0.934168649939301,0.0221163115697869,0.634472247643646,-0.718923893286929,0.750304728354664,-0.605279718128969,-0.160141848682259,-0.417678634728451,-0.319686558046498,-0.188298133033252,0.478642554698321,-0.147600592047093
"246147",-2.81914125794264,-1.4378831699958,1.5325939114105,-0.575760546690584,0.220799720521577,-1.18062477575871,-0.665189147158445,0.293057884686923,-0.250408213783592,0.329035917472828,-0.165580547181576,0.391901000370332,0.865435677069976,0.206272992565117,0.584332708975855,-0.879248820574356,1.54611672918948,-0.375741552552791,0.00941330505449578,-0.636865583058375,0.538892361345227,-0.258499683514548,-0.156666472197266,1.29701235982416,-1.45126760814828
"246148",1.19018362911127,-1.35459604830726,0.118362336140131,-0.833976342599133,0.83404525368522,0.00147471504211213,1.01604905933032,1.11318360401744,0.0283601920621134,-0.10183546265995,0.527258316789254,-0.31034562723481,0.868039169533409,-0.130346265204883,0.603278946489774,-0.221127659283544,-0.799740119333422,0.944438015607609,0.43737426283282,0.365529515239581,-0.194389170932014,0.776830582981377,-0.137822532385281,0.497745396307874,1.07380473239601
"246149",1.96162234691141,-1.52860743882243,-0.84648059496179,1.4406457519362,2.14611863260868,0.468579554891129,0.421529320315914,-1.62369938396397,0.331310580979792,0.071915003836562,0.87319268944734,0.260847823961048,0.328054166127625,0.587773015249698,-0.424483635775214,-0.998266950907541,-0.0235880831080999,0.260997902989041,1.04754915864816,-0.017012676795478,-0.991532022666803,1.4002594610731,-0.0364285531484791,-0.29010104445839,-0.338121151096937
"246150",-2.54810881386543,2.18600897639443,-0.415188336392321,0.672503988904462,-0.563741277607979,-0.53152526896803,0.101229182273993,-0.270584758480334,0.902397809077472,-0.312964114234246,-0.879035454963822,-0.385313760804555,0.203728184001702,0.403893211553467,1.19609499189858,-0.706528504477898,0.855902639949372,-0.512280470633443,-1.16731638619965,1.2655233668542,-0.537756033459336,0.647832899396459,-0.156887660783345,0.113552509015481,-0.329580026710599
"246151",1.32085177908471,0.174551947368682,0.0887027412167322,1.35431409583687,1.29359833573926,1.09340041100153,-0.257628395106835,1.41556509103833,-0.256210498379806,1.34504259287802,-0.118248943584436,-0.186179387612179,-1.43387810862816,0.0778496528232759,-0.699299307394652,-0.23473554714922,-1.28101148486826,-0.780760135401608,-0.863656522778621,-1.29777159587526,-1.71642861344554,-0.327682665423729,-1.25679055362101,0.436697673308818,-0.343884107597106
"246152",1.89462173860573,0.900120892556533,-1.12938222429333,-0.164960456346549,-1.90323191267489,0.853221941126141,-0.553872039803735,0.739921870077419,-0.740485719128863,-0.112342152264893,-0.69532485443083,0.117236924342587,-0.169526895208975,-0.719586788346659,-0.489248581441336,0.116017141471323,0.974290835117824,0.0839214001806489,-0.60156549287347,0.840523489681594,0.318354426780043,0.198842907638041,0.250304482838309,-1.36687264292873,-1.79325789113813
"246153",-0.0594561535184954,-3.23683780957726,0.920990344918316,0.137160847908224,0.397539702890634,-0.153089437386101,-0.263213695962281,-0.0521338536106582,1.48553915445988,-0.596650947185404,1.31197839490348,1.12920901642867,0.763946979680612,0.182528862227459,-0.0832462628190732,0.24193297329527,-0.350843371479315,1.18100878455625,-1.40237951031627,0.713509707140637,-0.0294474522185399,0.812568648909677,1.5159320778734,0.751826240064428,-0.674058429238795
"246154",0.921371641129163,0.989851051597913,0.388422509196129,-0.0449726229301381,-0.869065888582298,0.474349181703345,-1.51806133777654,0.666722691046109,-1.10591540336641,0.895307419099745,0.945388364531466,-0.818864800254587,-0.241708799486537,-1.42259946299748,0.0129317755912923,0.481709132297141,0.47630406887926,0.879038462473708,1.03211968536733,1.29554015972578,-0.532928343259723,-1.58602253819288,0.927783145241741,-0.806640620350332,-1.39760117890155
"246155",-0.699512884149375,0.641316138937336,-0.367642597995142,0.967490311711703,-1.6378138506266,0.371940312042734,-0.170033312478084,-0.591359023377787,-0.598631900346807,-0.92008514957399,-0.49034394836036,-0.163770619789555,1.61693222691447,1.75224055142184,0.0299571556399863,0.397317522316053,0.821675219649178,-0.183299722388267,0.0458161648353131,-0.727607671048264,-0.731108710622399,0.00747771930816878,0.22680578820735,-0.452976288058867,0.922004809149297
"246156",-0.125448159297066,1.10649276779298,-1.20810011231358,-0.170842262965515,-1.00307207947445,0.241518107919019,0.0732171030759456,1.12103043337682,-1.21642446726176,1.68970528162186,0.225642108501071,-0.96088859153214,-1.23854947513244,-1.64012273793912,-0.342182622572815,0.76787809977828,-0.23372324841758,-0.337567847012677,0.435014875872456,1.16569851115432,-0.2626719988345,-0.878017077850462,0.440455200165392,-1.09168732091466,-0.930768671231112
"246157",0.546538856551692,0.78014452452044,0.951465885853253,1.56267918871884,-0.881132188401948,0.473647952885363,0.85045241715476,1.42143667188688,0.327251379764536,-0.659832977664704,-0.449740654889593,-1.79496045354819,0.394140379298502,1.20186568418206,0.608943902879987,-0.881618240503718,-0.314869787649414,-0.758847081220709,2.20625747983164,0.376279928027038,-0.968905652336666,-2.38789594083776,1.28955014873722,1.28228174542884,2.23657725742962
"246158",-0.112797974859577,-1.66765942822037,-0.210986592782732,-0.743557397098143,0.602632681664371,-0.139277471085852,-0.472504785964364,0.508391707792636,0.53588808763282,-1.02094005106234,0.200254454789377,-0.339989909682714,0.702561724937226,-0.859973094562125,0.415719110191256,0.270067131299571,-0.129850989182167,0.906144963501874,-0.823616524712678,0.655785853791358,0.358865931106329,0.123318855283398,-0.517717059241984,1.11135992925474,0.964570411686993
"246159",-0.0348659100557588,-1.11886849970481,-0.33934593414699,-0.745530212926235,1.08352608068733,0.387224406950502,0.257728839266868,0.715440656347896,0.131854991997843,-1.25681529154884,0.604197074547468,-0.188140316530525,0.765632984611949,-0.296537853775203,0.976781362779192,0.202147304718084,-0.125152611345308,1.24696085165673,-0.479363263403844,0.00570973564886287,0.830739433352317,0.619304327005365,0.314600497063431,1.20799652006193,0.40264228635305
"246160",-1.07345756376332,-0.245527499207948,1.71179181377913,0.817292330065129,1.32217668100327,-0.0701224986846147,-0.131870454139494,0.634577942919706,0.269862742608227,-1.23543500673318,-0.430314864045061,0.444639586355257,-0.887049425898157,-0.968867288154758,-1.06769415992808,-0.290942071244175,0.20354659137064,1.26282196993963,-0.863365650138119,0.529054866081112,0.022030529075265,-0.568341579444319,0.349279389770302,-2.20070587136098,-0.514305150684693
"246161",-2.07742569075655,1.80254457693274,-0.546977931189902,-0.0843883642525692,-1.12715753802583,-0.795873963922551,-0.00590105253127696,-0.128477172608085,1.29027959888308,-0.355051949477755,-1.00145246506162,-0.548590559099816,0.157655059325776,0.738584593051216,1.20583110972962,-0.512112297160488,0.767537549524362,-0.617351824493694,-1.02148259430625,1.48143995942696,-0.517198632166143,0.558668511110308,-0.309241795279233,0.142214385344861,-0.346263326435323
"246162",1.63083999113794,-0.796707752592766,-1.21161618653155,1.67065901943892,-0.0941615878241976,-1.8021941721214,-0.80413744256781,0.286983918888559,0.904902002837134,-1.49686218291331,0.269032943373311,0.52984064056571,0.138184999478926,-0.50661933653569,0.830544970202409,-0.64199195215721,0.245300651050049,-1.09798923302988,1.11607211286256,-2.20977496644178,0.844636970773835,-0.83885240867916,0.152493100146945,-0.320504449240828,0.121659529990107
"246163",-0.799131440889768,1.46286071124106,-0.873602347439041,0.570066203009214,-2.13466379395416,1.01529899573477,0.0565625139241702,-0.560516180125808,0.733809789936737,-1.07152469187316,-1.07942626215743,0.981048627746291,0.876042404097544,0.648388522309206,-0.533212825582506,0.0486211513330671,-0.135441955695472,0.957700757084451,0.169046931456427,-0.611231954169945,-0.283316997165276,0.953362228117171,0.0208748335778636,0.454251103343009,-0.425325421904452
"246164",0.0815124374528811,-2.17613159699567,1.22826345178845,-0.253921535140221,0.0372141972673218,-0.562370825807642,-0.25542501907465,-0.0394564078395311,0.3550735798988,-0.460235091784453,1.07241829415298,0.0105975096230711,0.800850304074119,-0.475966450568037,-0.668816215689836,-0.0475898596873689,-0.132438481729567,1.19515714547193,-1.33981153073133,0.304020265483716,0.361705748881536,0.154726047831142,1.26877115609593,0.559684133794799,-0.0434705132276845
"246165",-2.82238058318209,2.46052037705412,-0.147960285794374,0.707765650263525,0.0746550531844418,0.000532707837357677,-0.301660448175494,-1.0763696772849,1.40623535170464,-0.40999723487497,-0.143176652116304,0.0021914962825899,0.247876310680798,0.448238902993257,-0.540473910895532,-0.528983891158572,1.69824417112248,0.0893961538092458,-0.171581342402644,2.09826402129894,-0.707038410301377,0.0612306544885899,-0.581001462551631,0.0836837624229752,-0.659253365290176
"246166",0.382392526523848,1.35637269730964,0.65789778366679,1.17607536239616,-0.295237299882221,1.0310744453575,0.0406194269810486,-2.14466738375104,-0.706127285338755,-1.03801445565611,-1.34597695554756,-0.999108051709867,-0.0320544363413912,0.35211053130657,0.227792544365316,1.67514103431228,1.01870547051544,0.956179238022219,0.733137647648616,-0.303596715458126,-0.596635847716373,0.201453504098242,-0.270750649185595,0.369191505402718,-0.125207074889116
"246167",1.90903944059878,-0.252229201606528,-0.197812391817805,0.31018264974988,-1.25060514114343,-0.174912158267318,-0.127293811845399,-1.2854441067068,1.6371481786479,0.103307142067952,-0.00816570622924616,0.976710707935715,-0.832939091735009,-1.74028162860499,-0.151347588817367,0.949925078206323,0.587372786131968,-0.112023687473872,0.0186551485803801,-1.98736886950253,0.414042055595215,0.748173811124235,0.102336291659755,-0.357374923142357,-0.96925792501874
"246168",-0.598979979547791,-1.2801197734237,0.0397347873300014,1.49310698126297,-0.874407822206588,-2.13232468486964,-0.474820163680582,-0.642738463958862,0.0622242093436013,0.447273856450523,-0.688284439615838,-1.23276190784751,0.928811926651762,1.97661288032716,-0.260248058685667,1.45937979679777,-0.063125741911575,-0.730898019695612,-1.10188908670465,0.0226815509920249,-0.272361331025605,-0.156301170306248,0.21543823273569,-0.43351636927142,1.01069169828769
"246169",0.0327258824275859,0.210143522314788,-0.378957292468599,-1.02575372399629,-0.0319941046874425,0.591220119408599,-0.396507706006324,-1.434556479431,-0.670948002392955,-0.0794707942164735,-0.225668862056972,0.435854967454376,-0.383659850144406,0.195634007432648,-0.301936703463087,0.928627347323983,0.388592456151136,0.00510856891086003,1.02583198843387,1.67196613675364,0.343635612183938,0.603866313999226,0.933429084585162,0.314690162975031,-0.025229887460434
"246170",2.17389452682555,-1.40397286487289,-1.40142769257046,-0.949180727439151,-0.821731705906549,0.743010823054905,1.83017096142701,-1.5288689914914,-0.79626955158483,0.562348698719379,-0.0812583901350394,-1.26573977373077,-0.750520820083294,0.93844371502972,0.924491262987345,-0.319500904051163,2.08203881610163,-0.735340332716958,-0.781644776244537,0.202744281165798,0.804446159847773,-0.109811416778759,-1.44085288306298,-1.19038718860133,0.708465781282914
"246171",-0.198531071267548,-0.106330250760605,-0.352915350995277,0.983357873664871,-1.2884018590773,-2.03725704893272,-0.18999554582901,0.944822706030488,-0.547193223767228,0.506867030968697,0.373629325240209,-1.3424750999578,-1.02349346595954,-0.0483698412129248,-0.559508475243851,1.35266081674501,0.690523578294329,0.636353019248852,-0.562695684752245,0.115062770267376,-1.96455855810409,-0.940319976516578,0.319163588950901,-1.23181185287364,-1.29670420910884
"246172",-0.109749124026231,0.0241262161456255,-4.40935132112596,-3.35932584014524,4.15635627912854,0.502265089896503,-0.97456010293928,-1.34354780175731,4.43623118665159,1.55728019714265,-1.90826740571797,0.562073729142733,-1.0858955363172,2.87493070248678,-1.1214181832675,-3.31842354886827,-3.14410184913332,3.12527888543515,8.45586998068498e-05,-1.25126831974121,0.957719300075864,-1.38768478597293,3.07299766200193,-0.608417921438692,-1.72343964276558
"246173",-1.08868010685752,-1.97612562600529,-0.759378721796996,-1.15041217418458,-0.896004672285956,-1.81595018336858,0.579221723695919,-0.280348081751019,-0.945868861358485,-0.409398727714281,0.0483177386997284,-0.1430096531285,0.00176685304220199,-0.518719587606923,-0.747818540988837,0.351976832956679,-0.531786204826672,0.396872953275099,-1.36157935931927,0.16738342313678,0.197057453747791,0.0563459534549389,0.238303930590198,-0.477948042079288,-0.00807534757286411
"246174",1.59256889532914,-0.569075423147613,0.1538421692033,-1.11054812155908,-0.785742168153945,-2.05855143726984,0.973703849551317,-0.285107118270791,-0.424427024702437,1.36829692504686,0.715343143874114,0.203738898863769,0.609921227606245,0.140926101501321,-0.317802353504121,-0.0757698580091361,1.30910693811523,0.814955030738371,-0.156093295125985,0.598619218395168,-0.34317276337826,0.649002007306515,0.664024142112095,-0.336119053962803,0.524234010896167
"246175",0.477098931646828,1.00739304816026,0.766056252852035,1.08961475494499,-1.12096516641748,0.38660066251511,0.00849264007558411,-1.44870703247634,-0.797974565729752,-1.00303847374373,-1.63757384333519,-1.01181415355353,-0.329842282763622,-0.0976489844673054,0.542799323875564,0.958112679576416,0.252865451998741,1.02664910956154,0.959016560107054,-0.0196558869480083,-1.28513253267342,-0.156974493204904,-0.349330158519458,0.319113841477978,0.165526835813073
"246176",-1.85546823671848,-0.259074747393295,0.565837749254886,-1.23244298707296,0.46489788532553,-0.34780361035181,-2.04191624428515,1.09513800037886,-0.238955157088025,-0.156620184123584,-0.663982649060969,1.7128443838345,-1.51201781042508,-0.434978425474741,-0.644879332552617,-0.0527914679332888,-0.0342651725397664,-0.258941261524188,0.23318751669777,0.652105859648665,-0.166608631734929,0.5857613305144,0.514542972607868,-1.27549322426404,2.65856925863721
"246177",-0.757222880087309,0.379196112576791,1.08870987377896,-0.969723468405775,0.802848323000623,1.73456080135905,0.453105237698396,0.934768767409419,0.264599426695641,-0.554522774661159,0.0738010053749854,0.201451786068396,-0.631331435152284,-0.466532862793633,0.441220572198824,-0.389723754508067,0.527531724501666,0.477646146442698,-0.498084064524228,0.340899811607936,-0.00742033085716048,-1.38349489072042,-0.346619240012131,-2.05111079912018,0.68247263337838
