"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291085",-0.0226485302232536,0.841838776986672,1.81879578718953,-0.425881045916801,1.08620432961482,1.2919753668266,0.364429546730407,1.37460224759183,-0.18178847031424,-1.20886898400516,-0.00714205048333725,-1.4458596919195,0.124330473376135,1.99472338536161,0.206799152374536,-0.394171160047709,1.85501302966747,0.0595418413760113,-0.595555054530339,-0.0708702764911876,0.259520796407898,-1.90247312870057,0.734719234741872,-1.56288266133092,-0.236641852731553,0.326886221290291,-0.240594930958059
"291086",1.53791890249076,0.746526747392315,0.418789620603035,0.119387279036213,-0.885830472785702,0.633971286310333,0.994027032389579,-0.845345968969175,0.831244841785419,0.021714370574326,0.596335819642354,-0.0964807592865461,-0.254544911612335,-1.02164616675432,-0.0415602101111882,-0.118863570039359,0.0184940755670602,-0.715379349815489,0.714901424012188,-0.38962275595562,-0.0590148338346078,-0.433479298119479,-0.369024772088562,0.0769822331124898,0.183770806464876,-0.717363066735662,0.288598823153747
"291087",-0.674413120180051,-0.546484760623884,0.207225174572502,0.0768615147307478,-0.899279429301458,0.151454307156631,-0.0614841234845663,-0.0981704219284453,3.02055328704786,-1.4799819658942,-1.01066954504428,0.965687598642887,-0.944841133149812,-0.00415646073875977,1.5736943238702,-0.277161624405262,-0.407882737869069,0.607970436684347,0.164648829175417,0.235154753041283,-0.448925940260009,-0.515228595740248,0.637874531784208,0.512987407554352,0.373047715876906,-0.432161099114119,-0.645876427458344
"291088",0.533480128135735,-1.35805552654638,-0.40986091259552,-0.166313421235294,0.632259419279615,0.840953512327389,-0.0176194688464992,-0.272556495151608,-0.0555636444391988,-0.372127295808124,0.179528783516916,0.693858518449424,0.0386113148902477,-0.314206935214673,-0.577654628175242,0.455560913483233,0.310555315361414,0.308799977877652,-0.713796058575319,0.0175367992180174,-0.101525244029452,-0.739244728830988,-0.0357529361747627,-0.794746885352962,-0.0163813872078165,0.590725261380511,0.494758124098863
"291089",1.31322344524994,-0.397727124395594,-0.558748038276815,-0.43376718906188,-0.462129072066594,-1.36933681880135,-0.581072581353207,-0.147274404155376,-1.14145025396291,-1.59079931197076,0.489039927267347,-0.485593139552555,-0.611784338752258,1.46304978885817,1.22405715960697,0.290152798909561,-0.757159911315958,1.96301062471855,-1.25095508490685,2.51904123162192,1.29061358548378,1.57790157009267,-1.48374804094448,-0.909141019717225,-0.955508653385959,-0.806657846697825,-0.315814293845053
"291090",-0.946579762953124,-0.609401025641405,0.560146777221837,0.0060589133409742,-0.393051077059542,0.0443293881123569,0.228124587798584,0.273696183806494,3.27378847824505,-1.32820489647914,-0.84570453240839,1.03781565596058,-1.38411013111454,-0.296062083745039,1.49206357135461,-0.0969789887798504,-0.191155864096039,0.65291855069467,-0.0240557198079076,0.622656962025794,0.132203624668725,-0.00240596650600969,0.80253260162487,0.876294249123,0.853402829197454,0.388911114888577,-0.675186809983703
"291091",0.887381616020112,0.0499414196989399,-0.965540173936296,0.028813839999916,0.304398014825137,0.449910533055806,0.191432856272083,1.76341073288795,-0.562176442914736,0.0914255076719966,-0.135286266766461,-0.441557863458797,-0.114626302679888,0.871162526080385,-0.631138683899832,-1.76858190857642,-0.368409822499764,0.251072910005803,-0.0834320272186393,-0.988093625317494,-0.512205452709192,0.257175103980807,0.216300512893106,0.705051068485027,-1.61760838804962,-0.0301959170065755,-0.57644191374358
"291092",-1.12372418233333,0.693056864710543,-1.03972484029388,0.580904498171197,0.594195503130487,0.580347180162062,-0.138877770637522,-0.510423718815059,-0.604232147718586,0.344124570549201,-0.0655905620783408,-0.792487058682097,-1.10306120377098,-0.275524748985896,1.1025059221919,1.6334724938975,0.387375466456349,0.886910236318832,-0.260275527632503,1.12429046982356,-2.05187443681987,-0.326260240510044,0.63470884150887,0.613896041306417,-0.116708581778029,0.267003018466906,0.68607733487826
"291093",0.815464587831953,-0.477987519091036,-0.353893968312465,0.997946973343442,-0.00130163813548963,0.22194084418844,-1.80695752500988,-1.09109611185121,-1.5622250095775,-0.974722743525167,-0.81918509512547,1.13777116262156,0.732282414198451,0.788958525732803,-0.87736301245428,1.08471364098846,0.216233604853404,-0.378568823180569,0.35856439175633,0.818088899165175,-0.436750001375714,-0.242646055717441,0.211184730968334,-0.580411749788674,-0.259185212634196,-0.838245976828927,0.042764345585004
"291094",-1.24613096625078,-0.649889821553657,1.69934444923617,-0.178418724443943,-0.20543402098034,-0.720220923866326,-0.928633504197232,1.58676182022321,0.140138048266526,0.958645463920244,-1.12484088697147,-1.12080985887611,0.168977849886026,0.719198476031448,-0.181250772113022,0.788878926922496,-0.1270936090408,-1.6689343075518,-0.0781461377783589,0.244840203551887,-0.269202881244719,0.936416912125814,-0.749629594096702,0.214323275796291,-0.44747875093054,-1.41584677719268,0.327266102249154
"291095",-0.309326559323541,0.160531471547277,0.60217887114051,-0.877651986917489,-0.521889264446515,0.581382631490858,-0.411058402193917,0.289421448911414,-0.733282143846752,-0.931001636196237,0.234043571668089,-1.08935649978603,-0.312532554927316,1.29354365635005,-0.599198702760442,-1.33612931175572,0.873430645152266,-0.256266362009395,-0.0940117954469757,0.374305800500716,1.00060381330601,-1.40769478056376,1.98811867162835,-0.98489594129747,0.435468684799924,0.474425783693525,0.702415255192558
"291096",0.404772503007763,-1.02004867722936,-1.18109713509696,0.393052640292768,-1.63924647403532,-0.438184259178446,-0.0562483215283915,1.42135409983581,0.224635664013969,0.695694068332837,0.0823145097459431,0.182829234806738,-0.14638494854021,-1.17747254186887,0.0649479235932376,-1.41564483606956,-1.38799533819735,0.515421614974792,-0.95062724913934,-0.595359121857061,-0.574413491876356,-0.00928757336409363,0.0048627219168021,-0.643069236046162,-0.660718499260595,-0.677195468886825,-1.61498262742233
"291097",1.13747648796016,0.0581555038200292,-0.395082812010289,1.33597902038337,-0.652061816746379,-1.18431572344398,-0.575244971707136,0.572264463286329,-0.553125413087416,-0.190143367059568,-0.535958580491156,-0.785161700193646,-0.425054511302157,0.357801633130879,-0.0882615076318079,-0.21564291232011,-0.617971710840768,-0.322094381061203,0.650765462270378,-0.807811789630964,1.01466676027323,0.242883190213985,-0.527330980346796,-0.933773249151096,0.535294694712264,2.1429468069665,-0.290905461801626
"291098",2.12629671210559,1.52726155644905,1.27601072267126,-0.0169922030397814,-0.309328696618976,1.14721735019847,-0.0933158311546288,-1.06981409146721,0.366239483166114,-0.493829407046295,-0.0486939276159959,0.0169907653730518,-0.0708991248475328,0.0619684294757157,-0.567267404470676,-0.525092100204253,-0.415095467169562,0.171818049245548,0.603427213883659,-0.278073099291498,-0.186978656998732,-0.221939576124277,-0.186339611386684,-0.285651197614571,0.303087627646597,0.513617322222232,0.858036742420581
"291099",0.909771865357384,-0.736648517251606,-0.829803591977663,0.329341445912756,-0.0276810185276297,-0.997496703241869,-1.44691162751836,0.600617766021408,-0.718608095389956,-0.195414584902308,-1.50230298617083,0.121333834122558,0.5088638639728,-0.163343497788104,-1.22827659761134,1.06224238268888,0.0711300908022771,0.150469385146606,0.0705135547296583,0.394089793738987,-0.132756415511568,-0.31120831178434,0.363282865338417,-0.671966812641842,0.682383982543192,-0.73941202177549,0.438176105266588
"291100",-1.5266972182121,-1.69693940792843,1.22234359520968,-0.687680700825032,-0.786515171197218,0.917677860131979,0.519215411346288,0.22414753313243,0.840523529290002,1.25607520029508,0.530372949815097,-0.228008825514798,-0.151612127555452,-0.0659892456002717,0.111779431080633,-0.186681958206096,-0.0844732077406701,-1.8668766703736,-0.963377329944156,-0.134543411994591,0.409054156709837,0.731884826281898,-0.149292834657937,0.532365656799005,0.136765244815249,0.0724270688770025,0.442543872009207
"291101",0.856460622180619,-0.648160259557118,-0.984565457354796,0.623725729939484,-0.0702248727400365,0.313569303783133,-0.359525976472994,-0.422809873326607,0.18543075551315,-0.464297231832719,-0.610438319781664,-0.954386222962073,-0.0118646056842879,0.654446518547562,0.594306633315206,-0.546114498699618,-0.51786426831104,-0.568025772262214,-1.94620731959838,0.0258217602795631,-2.38752020813076,-0.176513958305259,-0.579720211858715,1.2454630372148,0.610645003885066,0.822120788919918,0.112403135331266
"291102",0.172369181402166,0.602681128798003,2.32210053370806,-0.954057238880427,-2.25086473372896,-0.742817189972244,0.35573868555371,0.158015452928604,2.38928654301781,-2.21871176260858,-1.74922890193596,2.08375256840603,-0.167750297695183,0.282615701484481,0.749349822018829,0.00605511457212627,0.996837961115474,-0.376071603810587,-0.0301520062987057,-0.837825767245076,-1.62059314236662,-1.15029971840845,1.88619953642085,-0.00338786258143558,-0.693407578706932,1.5624887942075,1.86799887870381
"291103",0.963611397453095,-2.07490511684325,-1.67488677243509,-1.38454653698762,0.936196533196658,0.551605682373634,-0.503493615728506,-1.47021186968493,0.186254972172516,0.139810040016926,-0.39703249884424,-1.17574451537877,1.88260964657348,1.18742899309677,-0.236861034194683,-1.43026094209869,1.19504916162771,-1.86266046165623,-0.532974364262447,1.61977188791302,0.272510784467363,-1.03941739028935,0.785487740531525,1.7073274448555,0.234739990490133,-2.70518521751015,0.31418946635259
"291104",0.236721413426136,-0.677440972818935,-1.31153219085718,-0.106530324766321,0.145527745446417,0.184681776116813,1.17898413057361,0.548929858078987,0.0657862771248483,-0.311729955684827,-0.435443856392399,-0.875446533818505,0.300010113865067,1.57571276146812,0.541571802119294,0.312406450457237,0.60804024538004,-1.26525492013577,-1.42864801770636,-0.101345608390971,-1.83201190605166,-0.557046809645381,-1.73831854687355,1.29034201522692,0.990258143016944,0.279811501029559,-0.425525924119843
"291105",-1.90452578470879,-2.35908980271548,0.236939359868348,-1.6019897831965,0.830077753753924,-0.543503008873792,-0.647179139228172,1.58813744399768,0.245920819293805,0.585265784641659,1.47251184881421,-0.462000304355875,0.223439508114627,1.33906335404237,0.91836004921125,-0.423637700586767,0.122131623689551,-1.9188350542485,-1.09961757187155,0.535137676226452,0.986268959193164,-0.621155994077287,0.94081546946656,0.62312722236935,0.581829510608904,-1.12809884785202,0.455544245887603
"291106",-1.70252868707363,2.50300655972389,-0.19184726659643,0.320075899169843,0.115728644639391,-0.47570532372581,0.220167277209023,-0.690042206529057,-0.138561841043967,-0.43956825668784,0.412922981436004,-0.367013117885202,0.874211662519842,-0.333144760516647,-0.314243788249292,-0.27707718989692,1.31454309368035,0.614371389509598,-0.342686685625593,-0.490362660945327,-0.432606110666404,-0.464702374208419,0.626107784551936,-0.0965740983310385,0.484111240932779,0.722123221439853,0.0908908678859978
"291107",0.569334169449027,0.58657698105322,-1.64258969647237,0.758519881589183,-0.151157521810567,-0.319400201912975,0.0816017413976937,0.46356343524955,-0.234170741851982,0.13479908856389,1.12923243443644,0.383910116139977,-0.856508384888711,0.748278649854839,-0.595614448313767,-0.280536970910019,0.44058168588545,0.117292257929969,-0.336024948946696,-1.7371311150664,-0.4094179449831,0.973022584219294,1.3411874749665,1.09969297635971,-0.568400922118023,0.160303906688747,0.38553792044873
"291108",1.7597166142712,0.977853839850739,0.908381027972269,0.462853001284056,0.405059557146558,-1.17440911472212,-0.633352676074385,-0.352740257053674,-1.19356673208452,-2.19783328764072,0.458670320923519,-0.40816641244796,-0.846613257025342,0.879041365116258,1.60994936523454,0.691020870377582,-0.590074672396944,1.8755806371866,-1.49497745057813,1.69225973103565,1.2980175377152,2.27394749520542,-1.31713807276118,-1.82228841360816,-2.04484802560966,-1.16030101657269,-1.37194362025798
"291109",-0.483339896994217,-0.835155969788413,0.957145533792544,0.203496720502379,-0.0404798166049609,0.872165753476198,1.50696963830383,-0.457700873374498,0.413817348466919,0.0867497147958458,-0.463228969408279,-0.782599214858545,0.00712186340192746,-0.31607048313352,-0.497574626377111,-0.26977751021329,-0.555394607523133,-0.83076670666235,0.844669556871456,0.983828012335091,0.684736199485903,0.472345388955942,0.149553316154064,0.530534664197931,-0.285176517686585,-0.42469945502773,-0.279717987595391
"291110",0.834396594493542,-1.27457775528535,0.534078406280697,1.42604882566969,0.963243980222631,-0.235285283083649,-0.261573540003453,0.654302096945496,0.320151854898952,0.207910687473754,0.611554960556174,0.0408281824519445,0.427314918809838,-1.01853019075994,0.0637697446346091,-0.236106287793834,-1.18933941473713,1.20025494352339,-0.247780950815436,0.577678509207022,-1.21070490838721,-0.828799819190836,0.702685581239507,-0.991776948142904,-0.121669946990457,-0.548471123172541,0.635237174588008
"291111",0.220868556469685,0.32646198518381,-0.41680176662005,1.02338842725175,0.47216488217383,0.345776354834377,1.1958199987147,-0.119410050045321,0.0430599863608896,-0.629950991442977,0.0377126906138797,0.0418164142825952,-0.230835003229836,0.102960946953901,0.528974054558147,0.638795807982266,0.375353780118527,-1.65092478254007,-1.64663558260295,-0.86101020287788,-0.333439849859367,0.906882911663044,-0.368462229803726,0.926757814456277,0.229225737021088,0.449671198929245,-0.495810608513324
"291112",-0.0816755065399905,-1.29249201602102,0.650601040757879,0.355858338908551,0.74807801793006,-0.215005488758567,-0.800570848606424,0.292381574377231,-0.0660198286199633,-0.509030282766994,0.489477966593145,-1.01211522590715,-0.0448951266613737,0.883992428065078,0.994711128141161,-0.248560663856886,-0.222853506926101,0.161156958408128,-0.233831355039165,1.02665422773202,-0.214998839909568,-1.2482171932443,1.46438530040163,-0.297447588725056,-0.66050455753957,-1.65107557803182,0.137211565029448
"291113",-0.438177448274427,-0.343522227843278,-0.527662488357921,-1.15413322252386,-1.32521005737422,0.5272596318303,1.00525333675988,1.92030888670696,0.784775588257911,0.29074972670931,-0.174758856629893,-1.10829061237067,0.294423200000227,0.96448180054595,-1.42476594780957,-0.656764027628725,1.4492650930183,1.31260203661877,0.906385325100558,0.834395949739536,1.00589874699323,0.282272422181892,-0.651962689005297,-1.09433256610641,-0.420519575413132,1.41051066405991,-0.314593332576361
"291114",0.191294093202779,-0.566236572161308,-0.729780885448078,1.52546610008062,0.379944857328426,-1.46112262637224,0.688425551898423,1.19861929791116,-0.488454253202441,-1.18572709775288,-0.0797487849610722,-0.605426279444225,0.493315589284331,0.761313594486592,0.22423638330683,-0.22335268087126,0.279265400828531,-0.0531973575330421,-0.358902070492977,0.257468285813246,0.390802196049874,0.428989760697656,-0.403551626711449,0.0855204287709818,-1.0639457503279,0.244540134513083,0.401657878405603
"291115",-0.430358020162831,-1.13273714667353,1.07184067887155,0.429728791764955,0.2746182169914,1.26205802667355,2.07820271305491,-0.149315332157392,0.392649109793401,0.315676648487598,-0.384533237768719,-0.741214719534339,-0.180891532055382,-0.583663331962797,-0.507741690248544,0.151230371900101,-0.163731977365659,-0.899898637112395,0.516953059192566,1.04326935734579,1.14958804700847,0.776397416609131,0.647429160109617,1.08850376038978,0.181892204948937,0.0623639967155213,-0.0599786830455113
"291116",-1.9249710588156,0.0284194665895255,0.363226309893147,-0.118119409422283,-0.639668357734107,2.02531816925357,-0.922380697051828,1.00337124322457,-1.92448408557399,0.549959966214271,-0.729165523990975,-0.282884671547634,-0.66500546429216,-1.45967788941909,1.77668833467053,-0.784109281890265,-0.172262831188603,-0.571255946319626,0.468870454097798,0.075974264045924,0.07440158891312,0.891369928721672,-0.512128522987173,0.50187528386072,0.22715781664724,-0.286044292130977,1.93323353657889
"291117",-0.89143862005229,-2.61314127390678,1.33513175124238,-0.988284544999088,-1.1221193445753,0.465186007492588,0.707407755311501,-2.01519507567159,-1.90927120565233,0.318414443967662,0.189332249939882,-0.501826998448528,0.581607336631911,0.698351590376215,-0.694256111778731,0.649830941203825,-0.688912771623459,0.14712577158697,0.269348811883512,-0.496117706738894,-1.30430844753006,-0.937942204280361,-0.456598356629344,0.817708557069622,-0.102310392985146,-0.191247542326429,-0.254297172991714
"291118",-1.71698716352018,-0.542646774204884,0.101964566572404,-0.981500114247277,-1.27050867972486,-1.72318965843152,-2.00105941314786,0.00784831038503363,0.295602279236247,0.51716489540188,2.44732584566185,0.192943061846608,-0.484913275967458,1.53807199710497,1.45957394239343,-0.992200573088566,0.612228976668539,-2.02952017752301,-0.901014203550929,-1.41792983852533,0.286935696605965,-0.15521232279456,1.39330633289258,-0.392305257852177,-2.04667940774458,-2.15009335676498,0.661179002456073
"291119",0.166135637699678,0.372633367891881,0.428926128212958,0.605119383845242,0.329580874812597,0.882022695939126,0.0145248147453457,0.976688233182882,-1.01810056132962,0.430438653788077,-0.542807469616887,-0.026820009294264,0.621897298528053,-2.55887024374529,1.021919594536,-0.175483611348723,0.871270688218163,1.20003581691144,1.4858027924271,0.153227848587218,1.11444836044296,1.25315971703802,0.856670143083354,1.35460437235624,0.867968500056102,-1.06305346015909,0.033967386467711
"291120",2.02297165254556,0.784304192343562,0.302981495140694,0.115194944778415,-0.891274195074964,0.699510262675886,0.842653343066982,-1.02566952298439,0.881813247833983,0.250049835515879,0.483730129589453,-0.316377745492018,-0.231817253694572,-1.14255958817631,-0.129500606360846,-0.173302878747486,0.357154869832585,-0.817321872471576,0.798035205835222,-0.407040970660079,-0.46538160024832,-0.541799026387431,-0.377193569592508,0.0342953165930079,0.291771821196513,-1.22180629407975,0.121649207828378
"291121",0.228436771825976,-0.596061676411429,0.738125279609156,-0.121373275845448,1.08798234318726,0.25984260774109,-0.0723990439812684,0.558894249780645,-0.559758868521744,-0.470701736132533,0.248734687216423,-0.211085914082592,-0.175332921281445,1.15363047189025,0.260785197060887,0.329453135895331,0.288437844457892,-0.373378625071798,0.0815053135402969,0.59801245012103,1.68999726868896,-0.389500271173971,2.37600775601342,-0.170195812770836,0.256110730810534,-0.884379008444201,-0.0927102620879074
"291122",0.167437883760327,-0.4120960135222,-1.04725867672101,-0.5878258429745,-1.80986879995365,0.138038227366306,-0.426794810148434,1.74140073357573,-0.399494836424607,1.23091309237348,-0.636862327436749,1.02984313102269,1.51822534075612,-0.0782169103354099,-1.00389662431235,-0.0839801964376242,-1.13486935895076,0.0151460636486776,-0.494471055778437,-1.1546998772015,-0.21268643403062,0.0247949279701468,1.47702405967076,0.500350092694833,1.52473264977525,-0.0415790085364825,-1.20662771196312
"291123",1.50171122798897,-0.00657669004997607,0.150553870918099,-1.88418443884546,0.656315922250093,-2.73306904107819,0.273607227320431,-0.167370916072616,0.114164544894874,0.471565135021012,-0.752271410842255,0.190266485644403,0.155741938945471,-1.16057380206478,1.16472360039475,0.243303469722321,0.758202692321682,-0.915965402977073,-0.270005535478374,-0.86704164497544,-0.16548029521121,-0.379205865623839,-0.834662478926167,-0.595755442607217,0.563832333759462,-0.0965407113535125,-0.322091739210859
"291124",-1.00573972276529,1.05853380422818,-1.4491394476264,-1.05735502175363,-0.345049089660788,1.26524158770935,-0.185616012607844,0.313262556646931,-0.819216511533096,0.390066849830424,-0.838157440396922,0.14723780454237,0.304906229841636,-0.0907638288959544,0.375197787836378,0.668024243943062,-0.0857813569967865,0.760576119601014,0.378430279967385,0.266843970269223,-0.303400124704985,-0.450792505626779,0.00612378706089539,-0.870892471240526,-1.41582261398542,-0.104758569829768,-0.392204392792737
"291125",2.70648110700677,-0.121168762557242,-0.0993448441491576,0.164449494269445,0.757671010633988,-0.112296897527089,-1.5188955359492,-2.15537735122918,-0.286482006009418,0.192842465771992,-1.12598542646798,0.637757802464117,-0.156296439170748,-0.590427214570258,-1.24335358392265,-1.67904129314846,-0.894972722688897,-0.937962183563489,-0.0957623153737228,1.15873975663394,0.237558184881733,0.0631380576484356,0.529987829990922,-0.532953281571136,-0.42701582038126,-1.08716248662619,1.29452582294073
"291126",2.0786676862205,1.06887498667214,0.936718972789845,0.218283467411304,-0.71801988612637,-0.421655221852806,1.14788304704082,0.481077131293332,0.667994170159155,0.548295853700953,0.103724123574014,-0.770105557181747,0.159977803053267,-0.830565130618458,-0.305291155395698,-0.543451201322331,-0.745396886034878,0.0233157699309647,0.875106627805115,-0.351100680395968,-0.154766265458344,-0.29569101256051,0.085304896387263,-0.0129036017700402,0.820495968719914,-1.0147583873217,0.643791443142566
"291127",-0.528511985106762,-0.17097261845997,0.67756836837757,0.902396627204441,-0.951360395091541,0.390474711221725,-0.87646487419076,1.07467123805893,-1.12034371284594,0.124327822857171,-0.36524521862916,0.105854351964492,-0.714947673140201,-1.94442813523159,1.41026881685937,-0.287330066042754,0.617575496190707,2.85605497047767,1.04934472132924,0.486568278869154,-0.120753715427852,-0.0235874197285657,-0.280245918758665,0.22230115826953,0.538777296072443,-0.672844147376602,-0.502000125562108
"291128",-0.715997300761346,0.104028063775317,0.214996954704704,-0.437828904493234,-0.636308535505544,-0.201685261339485,0.726411265748174,-0.176962354806184,2.60358815003128,-1.7088165661306,-1.60140795688638,0.765212654601276,-0.0768864883296022,0.287674635896726,1.14879413825801,-0.485203885145233,-0.362280380831799,-0.56526641714563,0.285649725161817,-0.0601587116385291,0.508157529918454,0.14819788878845,0.505952521858595,0.897587870469203,0.678020566393719,-0.625614826977427,-0.473402328751415
"291129",-0.0287388569433024,-1.64208204669788,0.414840877312232,1.33435897388844,0.559567157411334,-0.665369753195696,0.27964351152315,1.1414304716164,0.62313614990928,0.103410025041548,0.664117842982851,0.322352098332769,-0.832784151612952,-1.40418078895298,-0.279222501655644,0.281339913970211,-0.513678046535236,1.33677197445216,-0.713075999742577,0.699240894015212,-0.18289787270542,-1.05185245035176,-0.222287286765809,-1.1667546250249,0.268169272593738,-0.161132919968835,0.422484896276331
"291130",-0.841598342864578,1.63337101095895,-0.123407367155484,-0.734232205329567,-0.548942581095362,-0.583474557271957,-0.721311703799821,1.450069962615,0.480560314047392,0.565969584268995,0.51148012372922,0.675106743932789,-0.746598702654392,1.13498279418232,-1.75161827793305,-0.156010874163165,1.00986274318057,0.43746056566264,-0.136318577277943,-0.41136878188239,-1.0515273630297,-0.85393725902523,-0.717867427273295,-0.459513935373453,1.14299070846167,0.854336541609235,-0.0743362986349527
"291131",0.490403363294078,-1.45292412748381,-0.696743768366393,1.7105687549882,0.210369959581989,-1.44593143082511,-0.271978647800597,1.22910950860217,-0.276676805142733,-0.577800203172325,0.656406595795742,-0.387898251432102,-0.988942070320758,0.53708153308356,0.210208673808217,-0.128454638820847,0.672200878280016,1.29452480608072,-0.506378390758983,1.13995169650038,-0.462237258762385,0.0535011556202353,-0.493722487999991,0.0457349387565891,-1.461835386259,0.23681703857495,0.460786263400788
"291132",0.159385993878366,-1.46994962731848,-1.49956520305156,-1.034872609583,0.176323386145945,-1.70501023043622,0.999138498378841,0.105293724742205,-1.04822865131751,0.0053076448771644,0.904330220323269,0.580863841189968,0.0266262068229815,0.636274433712335,0.72986966792086,-0.00218055934416539,0.870516417948987,-0.561857981748487,1.27651062949725,-0.465761101561998,-0.20443912251408,-1.72234288917854,-0.296029750483838,1.35965438114512,0.128845650129249,-0.341839833476471,1.00112237741494
"291133",-0.436903743043773,-0.877715719739821,0.0583022531293072,-0.153918202959639,-0.54655660699979,0.302702170961427,-0.018599102179662,0.0218845113054778,2.85845822453869,-1.28410393658665,-0.985013042678567,0.73043834598323,-1.04857163505842,-0.0292689460105992,1.53063600946076,-0.34185613493112,-0.462057881277911,0.541452223616725,0.387514488641755,0.562846130800565,-0.583377556108229,-0.432105997781867,1.00778916901627,1.00439706293332,0.463232129603134,-0.401718175069549,-0.558616299218255
"291134",-1.57803275610223,2.48199605220065,-0.0210785413131863,0.469352889413967,-0.113401103172245,-0.309490347612819,0.425807350038597,-0.48722624004482,-0.369516087843744,-0.618448763646721,0.169220591190031,-0.602425459546987,0.978884263534163,0.0924197681671296,-0.099704802860508,-0.0130421179522816,1.39909853819877,0.606924231139644,-0.515110916048316,-0.614079888964307,-0.783114522868742,-0.86107802371492,0.35591258342132,-0.138126820604022,0.608481413291641,0.690606693480886,0.0838174507379536
"291135",1.68362567930363,0.991384272148685,0.0468547330947576,0.950056421281645,-0.709851750933679,-0.0836721112424061,1.37915416126469,0.176238969528064,0.550102784598053,0.500893367806453,1.22937330467417,-0.724689784246239,-1.1881088594231,-1.1655026256948,-0.507037596913843,-0.661055638861639,0.290477717582322,-0.157829529848146,1.59391459812011,-1.0670334292159,-0.00530769488404413,-0.303555886887289,1.05561389563639,0.935598519682532,-0.335668651169879,-1.39650551445367,0.888848076143999
"291136",-0.249546772613334,-0.683075264865074,-0.032628618315549,0.354566670673496,0.745869576665334,1.82061787099737,1.69807487355491,0.683937780072643,0.515475525414351,0.330813445621219,0.475123919742872,0.806552190303103,0.0470577823666225,-0.940828911723512,-0.639160861537403,-1.0276424813329,-0.626109210176939,-1.22320063555339,-0.449898192334566,-0.520909493639859,0.0526747164031961,-1.3209427801664,-1.16520272773546,0.311651883297498,-0.517918415912905,-1.60537767859719,-1.25617015907555
"291137",1.35727959241662,-0.754272925395872,-0.216466405328346,0.568942681405636,0.0429771896953369,-0.787150180141897,-0.0553767399527609,1.40248568650666,-0.978041947796972,-0.893309689834717,-1.09272835324663,-0.409322431826939,0.601214860474555,1.08212711485783,-0.0701647665713807,0.734412788745003,0.258927239603364,0.884794468157752,-0.825480264856387,0.373876232218537,-0.0911055287683695,0.0704640556069549,-0.633589788077001,-1.40466094940355,0.125139019858768,0.681291051088359,0.130831665055699
"291138",1.06688336990498,-1.05268423428786,-1.11654982388581,0.885847659962777,0.277876714960792,-1.34005357193431,0.805963014869827,1.53992928848807,-0.360001653701329,-0.603306394329229,-0.302762531230822,-1.28431513208307,0.0960658643240801,0.449004148591825,0.358878393049678,0.333950406917537,1.15821567349922,-0.229180077676183,-0.736812832760031,0.081971705907162,-0.217100348917676,0.331296611677764,-0.33249348184282,0.529547007592599,-0.993462452931935,-0.0337732157757767,0.396263376623088
"291139",0.396232585337764,-0.607610510233906,0.263705279785194,1.29061756724429,0.834044962007281,-0.466010589008334,0.772408611930582,0.556746065556871,-0.00527330396625136,-0.402782873104034,-0.0451028378202469,-0.0243777895917266,0.404560233369042,-1.26864646245962,-0.216195811369028,0.108695010999705,-0.972089942936826,-0.268185702240391,0.0181571178854377,-0.333619609793611,0.0754398538231828,-0.80011371276622,0.138899584811546,-1.33018713457718,-0.395154986160528,-1.34818161395265,0.670788303858129
"291140",0.934937768967802,-0.182092450001887,-0.00969212296956286,1.30891788865423,0.501733825056184,-0.477150249722028,-1.14555598377763,0.546299038365532,-1.15478341529837,-0.493768179577437,-0.898511955992444,0.863335735618367,0.796888875811966,0.0721184222656484,-1.05480507775142,1.40850947709325,0.0778899347077581,0.389634557429652,0.251436416471319,0.129988522828509,0.152359068981777,0.00958477774499185,0.678108463728271,-1.00836855155556,-0.0649858790389046,-1.19149690978024,-0.0625533933308208
"291141",0.690850451342847,-0.362753864388155,0.145970309106775,-1.43058159394727,2.64364355023597,-2.03617881008639,0.884022117425128,-0.109457095759088,-0.464142544615227,0.399044926226171,0.326342801264511,1.32236387022945,0.422905301831627,-1.38008706117449,0.820981013295611,-0.497787333412125,-0.229626303154585,-0.423953118812508,0.719558112058626,-0.230766103187164,1.13879809376047,0.551841170356735,0.636583358799881,0.10070761446894,-0.254134727174527,0.0489947888915605,-1.03353929620164
"291142",-1.68520556375256,-1.22650348715986,0.63105398391873,-0.284491788042012,-1.15639244067052,0.207998573822008,-1.00697925846204,-0.00719471091128972,0.281577452253386,1.00066323839898,-0.144430568196507,0.19619347474342,-0.0869110299624331,0.300164196012881,-0.126693524944225,1.13697387905237,0.903450237952761,-2.28358564692757,-0.244415619201437,0.118008497879486,0.169654420699766,1.03675389004447,-0.637336676599668,0.375875798683172,-0.674678550856497,-1.43263250753379,-0.435560554027271
