"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"299089",-0.100879602913473,0.655855503687102,0.0885936321490346,-0.862888385536428,0.366880024900651,0.686279359135256,-0.171985280458269,1.37893268559567,0.999567302512609,-0.651013222519318,-1.57941229194103,1.00800150452704,0.471209989138529,0.523331997693032,-0.276982021969203,-0.455028322378831,-0.682154205643948,-0.384025334878033,0.339717223984919,-0.28068823982531,0.621630580329277,-0.0745276253581886,0.0505193479767512,-0.211544392587044,0.369402056354399,-1.69560562852587,0.266636038519515,0.733925078056455
"299090",1.13945638596339,-2.04903678858599,1.53294197092246,-0.441657484632778,1.24016159871503,2.59868254046204,-1.19052287612913,0.250161229406327,-0.668869724030193,0.12995277733938,-0.556535260609132,-0.880578184623003,0.455328741607551,1.49203203820298,-0.624502105617404,0.170930206830699,-0.571238656154491,1.25481547582942,-0.291106683660197,0.832340676704784,-0.612194856738596,0.0598683072227873,0.478683925251513,-0.758610551663207,-0.670522470436204,-0.0314503438525753,-0.733049710783707,0.0135859632863606
"299091",-0.337498575217492,1.56061237855072,-0.583649405112837,-0.917723980867472,1.0178858952487,1.68626415628666,-0.348826390168551,-1.91066085023155,-1.11149062416251,0.0797428462785526,1.03174148613871,1.01103360180236,0.118817422313376,-0.53759707954843,0.964805103198333,0.43415613998034,-0.144955545088776,-0.941275604080349,0.598445835448342,-0.0174848376556174,-0.31385638732866,-0.531784224217292,0.307763709107718,1.48221296719329,-0.6657714445422,-1.02546008914253,0.307529687059352,-0.0809660171257189
"299092",-2.89958289297204,0.164360079808865,-1.40495019550112,-0.34084589717493,2.49719567756285,-0.983554605546906,-1.98031116139667,-1.617014512682,-0.524836657406442,-0.835190355693193,-1.04578733359416,-0.90752986956209,0.223638483516269,-1.19771211332261,-0.127597128671848,-0.214240167236964,-0.04010076654932,0.914708013781182,-0.404911166199111,-1.43808856165722,-0.322929008926467,-1.86042625214652,-2.18022834417442,-1.58486955806246,-1.27740879766307,-1.06293623383732,-1.60892161679885,0.69648168931741
"299093",-0.295422205523116,0.776638573670434,0.285021042362257,0.643974223499229,-1.32521194297084,0.328635701636343,-0.877426651655859,-1.49682024399584,0.340061035750248,-0.0885797156167973,-0.227353759100272,1.02443181046666,-0.32029307662183,0.603703914395735,-0.104909130116559,0.0279389999984579,1.08796152393078,-0.276089323534082,0.0233453093003574,0.337701424204453,-0.580501864968312,0.280071711077081,0.055876482955401,0.405557913204827,-0.0758197548222815,0.322712409249545,0.0634763667809745,0.117483079456296
"299094",2.04314192154619,0.410611854710733,0.856519061362558,0.365637685356407,-1.30496647610586,-0.355406276809548,1.56677433176611,-1.7087093079554,-0.0970988158516844,-0.537614218257388,1.18480889155635,-0.594525198329058,-0.224771977086713,0.3764342757437,0.881954862648944,-0.298597573161837,-0.213125544077562,0.942257871876539,-0.0657134787110174,0.300282986543959,0.186968846877313,-0.793512430215587,0.923723296352415,-0.535563527911217,-0.0890399894983884,-0.679258645099272,-0.194317613632636,0.108286447641998
"299095",0.552205817990748,-0.681904290197512,-0.0354525748535932,-0.248091367133602,-2.32832635659594,0.0898180465502554,0.219816001109871,0.399669665789014,0.176172422110547,-0.776015180405352,-0.151957347574463,-0.237251312152181,-0.947978515250985,0.364147397851034,-0.0927549391984969,-0.878839996130613,0.318497677614867,-0.531605161808137,-0.0331522032297216,0.406199768020911,0.0375681323142668,-0.0497335180221071,-0.159183042539615,0.612140272202663,0.0671358033982627,-0.479059237386772,-0.5152860784835,-0.347845051113411
"299096",-8.80148159681373,3.9422885368404,5.37063521514477,3.79385874664726,1.50957436116946,-4.43333229625794,-3.74356932690092,4.8958226092513,1.48750667112473,-0.978532150211242,3.38388729287728,-2.15153059566015,-2.2378430399085,1.83142349518193,1.77068625388507,-0.304169274748854,-0.494990125831478,-0.833336285292498,-1.21386172722537,1.80673315256281,2.48195141317566,0.446299454094063,-0.855742103779028,2.22622738650012,3.64308594677917,3.77228162422154,0.350017462214703,-6.86616744565776
"299097",0.912778001422374,-0.263584237509092,1.20838778763241,-1.36087480401505,0.743052815130355,-1.4580587625271,1.36179972219939,0.602559667160118,0.503401887966614,0.533303521527682,-0.355343003393888,-0.509601734045651,-0.268865168653419,-0.0224518032695561,-0.180823357767759,0.256644127453327,-0.183832583079991,-0.838591294926017,-0.294108503265529,0.161350386072189,-0.0801166431660152,0.157942424806647,-0.344908718544501,0.44117923558113,0.840955392131972,-0.730698727902447,-0.19285289373699,0.34824225394401
"299098",-2.02690595189864,-0.0502843243597184,-0.624304983970155,1.18531309209518,-0.34486443308603,-0.089492033816703,0.163000231749166,-0.78556044744152,-0.312161479655305,-0.112155881937566,-0.828546670745403,0.756048252987453,-0.306662718238784,0.547345537892348,0.224034763098742,0.681264108946836,0.528070279000991,-0.16143883615828,-0.0205076477522734,0.0224108158526125,-0.10487779951734,0.766345768494751,0.365295123086399,0.11192580604615,-0.49660483689,0.0210619418228394,-0.40992445567867,0.806914499720155
"299099",0.637853538882324,-1.71528789951366,0.359377709325375,0.845807990216901,0.367142000955993,1.25388645819327,-0.721916053852853,0.663688991983992,0.226616952310985,1.31934577404285,0.313100078673968,0.270822711499392,0.119633074730758,0.286137559404113,-0.426159965515649,0.326874559813556,-1.04288111281283,-0.617438914048785,-1.25868788959415,-0.112621333316159,0.0390020427517528,0.344959412150202,0.551094038094144,0.00236732421920718,-2.06838091106643,-0.562631047643874,-0.602286451244889,-0.242586497018879
"299100",-0.839124574319762,0.0601837342230977,-1.29480756523841,0.163813763930817,0.97403269796393,1.2911496771121,-1.14172183123052,0.809991716860642,-0.935384740450061,-0.751350700212752,0.0758271914208291,-0.0874399004868809,1.1582429572735,-0.132161729520362,0.0731063654123175,0.517645437112479,0.176560712426908,0.91169897965024,0.00327540003262753,0.267761424725538,-0.279963153876153,-0.311341385910727,0.131061248984921,0.428743026620293,1.52572246259477,0.580792499411038,-0.072544698595461,-0.58227747147943
"299101",-4.24972495644459,0.47961235038695,0.725248288731492,-0.896647745982014,-1.12998565684513,-1.11424784741692,-1.86089839616337,-1.44473723864051,0.941467018020643,0.0204317704183075,-0.0817746113828112,-0.145925647033568,0.0906948246710158,-0.817581765560402,-0.00127481213466795,-0.502252856995116,0.248723464577552,0.494068020909273,0.344315738601965,-0.119427014210139,-0.0802331735314324,0.299351938453402,0.921539433400725,1.91262046242831,-0.123517299134094,-1.05262678207792,-0.447080459153339,-0.801126816104933
"299102",1.20053201341364,-0.878005847070767,1.71012986571454,0.43614721221907,-0.39336187187781,1.47954501112344,-1.1259258363358,-0.285728868763746,0.812419481931058,1.56659442470141,0.705346827068901,0.595087290595907,0.405425639229802,0.448169271403653,-0.505182233921196,0.0627836131616288,-0.757064681293593,-0.943837039978626,-0.829792066068505,0.181510414180017,-0.358261649744921,0.200490417747349,0.627460652964789,-0.291174792022912,-2.49683862214662,0.182704055039502,-0.0459724730294608,-0.826139547881459
"299103",-0.319775396977552,-0.578434498181199,-1.81481788115597,-0.850447416371932,1.49122773973628,-0.114012168756168,-0.26827102459371,-0.273015398379659,-0.39850132628627,0.43231624523338,-0.0152915925443423,0.0555110784665672,0.0310384110726885,0.992038012305461,-0.977714654434076,-0.0862767661105235,0.534217776328819,-0.60051603282645,0.139362630316546,-0.364431814521721,0.459668437092917,-0.571252081826144,0.32998394139387,0.521928867972609,-1.0058201025392,1.08167214215207,0.748809103862276,-1.00214692412109
"299104",0.551173606719929,0.4732221073681,-0.795079375572709,0.869259637282078,-1.01744573437306,0.0571129643799565,-0.674686313952328,-0.912004796779039,0.0656080585396756,0.0091821906462656,-0.645710994481885,0.819769350359477,-0.516202322309367,-0.356979275349562,-0.448540840497387,0.135573145095331,0.554737724435721,-0.26246203797469,-0.173057047517587,0.28293931383206,-0.274957079094898,0.319649493066433,-0.417522005517802,0.330561503863048,0.630299086035196,1.04799471634476,0.200499436181285,-0.00905270821910121
"299105",1.30404697556325,0.48515055650654,1.15746053498051,1.47218812162414,1.05496375951313,-1.49534052210379,-0.0783679626902604,1.07710868992705,-0.727703774938187,-2.3484241151525,-1.21192372264395,0.971879650377079,2.14820352845966,-0.297777883603371,0.816880598898934,-0.144097302978533,-0.625696013163755,-0.81648426825484,0.96539653226877,1.25829645174508,-0.35347192200889,-0.343758773356734,0.094510534258402,0.863630036254633,-0.156902656138434,-0.94963657365992,0.090900425634665,-1.66930215486266
"299106",0.0581751329961274,0.333394338791779,-1.09488268056236,-0.179131689784448,-0.234110022636444,0.96203757549577,-1.25715817736499,0.576009337494275,-1.24358443823763,-0.906317009004078,-0.181276880874242,-0.188943800118687,0.626936118757859,-0.492194670942599,-0.245485570166615,0.471998764605792,0.298873103874037,0.98151093792451,0.163290960856065,0.532731848736658,-0.374645910739756,-0.212956216278659,0.0119884920141951,0.546427235679072,1.49457222685375,0.0952296506210578,-0.423662713027742,-1.22119669504614
"299107",0.78860966868411,-0.226305807201486,0.107450113479081,-0.830374633358196,-2.02523896519464,0.380665705478653,-0.892148070391882,-1.05343810973946,-0.751294165285614,-0.399538918617235,0.272319941538629,-0.381601160866633,-0.580450378376765,-0.351695537168064,-0.448242724003896,-0.906920940796759,0.411006912224844,-1.07593950011883,0.0188250504608527,-0.698178823057967,-0.278219443561781,0.296747075892816,-0.279680622851783,-0.70537786836115,0.747493913316107,0.834580106779262,0.634265375337288,0.25069018595234
"299108",0.0597878539423163,0.777203613242161,-0.288390049347195,1.4029909156003,-0.393041303613301,0.011992055656019,-0.075069228357373,-0.70777004729141,-0.715581721149153,-0.191145510855856,-0.608732306875042,0.440138141294555,-1.2117172784749,0.310452603732173,-0.318185000872422,0.360437876488353,0.71490538562592,0.158703639143182,-0.23418773576577,0.0963044328432456,-0.122826482283457,0.267512803073709,-0.266851645115845,0.238094148709479,0.206082956540524,-0.348041722230866,-0.627475079100075,0.131769072572177
"299109",-2.82787596351208,1.67705864966127,1.47909099948953,-0.552127066587326,-0.0205275934151164,0.46165961185274,1.28477204679799,-0.950271891119148,-0.256837216063173,-0.512653206711467,-0.578343015071183,-1.00326040664545,-0.455437691720161,-0.660243621862786,-0.48454175850556,0.0338273045682421,0.169619813129447,0.275064738093379,-0.252407080888625,0.18394296233946,0.0964859551356231,0.00981984642358382,0.342132067086526,0.239739675748528,-0.439779886342438,-0.355019446590559,-0.315461613374433,-1.00166955025781
"299110",0.100842791418568,1.3119291555169,0.731626646010428,0.58265771829723,-1.17179354537613,0.468537769678789,0.578149707658746,-0.0360348348369646,-0.849117776964653,-0.384219343662615,0.458962406855353,1.21477706305985,-0.819832720186928,1.02667017572989,-0.585747773781408,0.194630002012002,1.15254872460755,-0.262096093598283,-0.887603077447983,0.0280633592338222,-0.0969508075804411,-0.0394637094824306,-0.0928979495874566,0.337451203029451,-0.476440335889894,0.370124576170449,0.319831158859267,0.0575376445630851
"299111",1.6761055302405,2.92955877415422,-0.630876709981535,-0.993386197560085,-0.825561096903246,-0.355485127336751,1.02556783234683,0.44191635754353,0.329415550808115,0.570155696785907,-0.995564599225406,-0.272508358383371,0.482253962216393,0.576627158362644,-0.302321977891,0.0531480298010697,-1.04627150185381,0.225945940104525,0.267560734188975,0.323735315542622,0.163700389688372,0.128281702624025,-0.262519729157564,-0.216128817108456,0.214378164013022,0.701046074193005,-0.945972063041222,1.00251468330031
"299112",-0.0678852468109269,-1.23310264950677,0.353994839042337,2.41317106034737,0.596027905215995,0.358301220471307,0.14325601212997,-1.16423550617564,-0.123228166362258,-0.77312937824264,0.202133297550717,0.633422464154368,-1.04060678220596,0.191248238093852,0.256176071306251,-0.258142428409347,0.118710426981179,-0.541098064807932,-0.436799500078835,0.475901054114531,0.277427301532167,-0.373574993994934,0.0164881563216435,-0.173101328725547,0.193774312611003,0.862898391918731,-1.46557220239454,0.749253286874935
"299113",-1.40980525300057,-2.2110195423847,-0.775779860335754,0.0556241583951855,-1.12918712532824,-1.60372295496694,-0.13130798942918,-0.235425902820865,0.477507516745834,0.217892592467572,0.379409898066895,0.966414049508356,0.025727593609935,0.211401364789947,-0.0730991179864862,0.0810347606872978,0.594703765312565,-0.340148630571949,0.450024508999209,0.576743409895202,-0.581660474227851,-0.566313818299069,0.558760825437254,0.545142547303798,-0.0537957647431921,0.830690995751296,0.130790685859129,0.162481252077194
"299114",0.245854969310025,-1.12817147342467,-1.18077962945901,0.450633922680221,-1.42150062907216,-0.906413792615065,1.60037141485736,-0.432852639464992,-0.954855759330299,0.0176602240737303,-0.320701279128725,-0.535487851956442,0.131831024870636,-0.312056038668909,-0.442651480300866,-0.058777981103091,-0.591662257064274,-0.127057950799504,-0.663922918992358,-0.0393789989776614,0.226358671067073,-0.172868063240373,-0.463836786252328,-0.332801606002141,0.9809158839732,0.081404013870224,0.811063992254831,0.147638132373707
"299115",0.524612856143564,1.28742182360184,0.574896139566027,-0.283682413470153,0.208122820331858,0.630455910210147,-1.28136118029063,1.40855003917177,1.81122865402155,-0.736407142626544,-1.12680413964159,2.56753997928534,-0.707229082172245,0.00549578695382313,0.171722445456829,-0.296091958163909,-0.447315567409264,0.0161640811342669,0.0568639172371181,-0.361116652372612,0.320995386204517,-0.15059047207256,0.104482057067007,-1.26139211648508,0.594061420932015,-0.958756668319839,0.720829452414737,-0.320351070386716
"299116",-3.88569188223618,-0.625575515608885,-0.0993735657924062,-1.27045405622229,0.15289400115326,0.124149420211993,-1.65042701565375,1.4022867479841,-0.0194543173869979,-2.21433891052767,-1.58835140431295,2.38491358043454,-0.805756657785084,0.392480785773984,0.327250092706207,0.70576200906326,-0.138225316456266,0.966542636553142,-0.0834620151254079,-0.0184918874918741,0.238812946156259,-0.67906570402334,0.120419798839734,-1.7071270527999,1.05472778439644,-0.604005119686538,0.99966959131338,0.866663665346229
"299117",1.89400582047034,0.384056196594284,0.970151470599798,-0.80815894710826,2.20954634427621,-1.90677256780909,1.29373107889882,0.580961521269716,0.922291638838718,-1.10285615913835,-1.62665776997771,0.206266456836593,0.289137461274607,-1.12991988017611,0.704090384247859,0.572877855900449,0.23675894104859,-0.574129034588841,0.158020947975936,1.15749079317525,-0.514956295663709,0.30707622044343,-0.0192303878212094,0.276172723165808,-0.754971007669481,-1.11159580091595,1.14696643379698,-0.476215755058222
"299118",-0.294933652851135,0.00455284946915906,1.28040665088489,1.11291799603839,0.12087909010239,0.805527556060493,1.7202674458701,0.653464928642615,0.26917704551694,-0.189911007911854,-0.308808509134634,-0.419822490616541,-1.01878640740151,0.29944562568329,0.00449987819251855,-0.47446573052996,-0.173853252575171,-0.716972588119506,0.687792395566157,0.223092222297485,-0.0519795667458044,-0.414676990225412,-0.199976848713988,-0.198630526698372,-0.227630939203096,0.722328303614331,-0.814715168753857,-0.00990069285329668
"299119",-0.0489624042706528,0.949281286438513,-0.336498634573261,-0.848654424130187,-0.671925432302169,1.31039537520951,0.806495515419635,-0.302604254315818,0.747067502592712,-0.0822852968939823,0.207846439296377,0.314722978828764,0.227584451034174,0.80053262156808,-0.0251222910138773,-0.229755778706351,0.900701042984041,-0.0748339969960946,-0.248067999104058,0.496151438675525,-0.125881378011547,0.264983829053479,-0.217102112211766,0.058637396818958,0.85697092922893,0.451746223880555,-0.0372636384079654,0.202715862331187
"299120",2.36665848671827,0.490564114140308,2.96445457178395,0.265867971407375,0.320019302360996,0.307382638510456,-0.0755232218649141,0.631966820508893,-2.18462231249628,-0.504671859830294,-0.146596238344039,-0.588818240998512,0.307092363230546,0.295899391400501,-0.413495305939661,0.271967308898061,0.57060037340393,0.11352361124191,0.470764988314532,-0.164684294200647,0.930161902738573,0.276483290343902,-0.437421859432012,-0.240854131819699,-0.146518992926892,-0.705658266105428,0.341672722240385,0.479470347180361
"299121",0.0392092980341593,0.574255261899389,-0.972720646680893,0.708219460429242,0.600646123408934,0.950511467044695,-0.0400579016804823,0.947590792471386,0.882968824865209,-0.805940625261068,-1.66543665906579,1.77035341846197,-0.689099289911832,-1.1073734007983,-0.81895628051883,-0.279278095722187,-0.55739997080988,0.105968861325684,0.117661499642344,0.291804601325908,0.0877269251157059,0.17633407096578,0.259609342050937,-0.636092818794052,-0.582176550289259,-0.651579327555913,0.319613871484715,0.337467026865696
"299122",1.45792282358172,-0.339211414914635,-0.31873279699187,0.338169499162403,-1.13641974389433,-0.0852853764801996,1.66170062280659,0.958095114134389,0.238124399432131,-0.953045309694797,-0.770615063761496,-0.920659486508126,0.195124630542256,-0.637500559046015,0.524593772511134,-0.204533407230838,-0.524615555020366,0.105567847082095,0.20925507311822,-0.633319386979716,-0.328332751230756,-0.911029078412529,0.765088532455152,0.391213087800036,-0.474340509736686,0.72635591585202,0.539715503232756,-0.0689966775419157
"299123",0.842035437373082,1.09026978040369,-2.77130641532184,0.543522865358987,2.38437469154312,3.07270941587122,-0.864049994433615,-0.959554752848538,-1.62129819115415,0.539555794021791,2.63670051313879,0.288763513204806,-0.94383189363781,-0.581731814926154,1.57444254993187,0.598618683207748,-0.560188184180295,-0.309134201462916,0.184413181896378,0.272011633191124,-0.473357027298411,0.393532846573103,-0.353169239732785,-1.07372648536887,0.493528405333429,0.201686588662182,-0.278743500492747,-0.236083046729477
"299124",-2.31156995365907,0.953355088650807,0.921806497636793,-0.764674425950076,0.357668361746122,-0.420527385843929,-0.506378201230506,-2.20699947706502,-0.122696034179553,-0.0596724154844868,-0.78285778509874,-1.0310592782604,1.24036433637201,0.0789507411448758,-0.133830128431579,0.0196599959112685,-0.245351871306967,-0.0236708628192715,-0.23985346401618,0.0714847216410065,0.451382704478825,0.0496332673103258,0.0365611113744974,0.624248522167946,1.1711892022875,-0.920583017342082,0.735581612673167,0.839692479386789
"299125",0.0992318366752573,-1.65887255783801,0.354160121561407,-1.55468424607003,-2.14612037310643,1.54111575645674,-1.07906306618244,-1.12571814605333,1.59511225378466,1.96527763171801,0.89031573348433,-0.601737343873942,0.756239442809805,1.31957422022648,0.363581435464372,-0.320164945479366,-0.917935552156606,-0.564902473217043,-0.515387238835705,0.50257354932763,-0.344969299585752,0.630804765481247,0.257033502675444,-0.576826238940888,-1.3545444180329,-1.83311753359097,-0.00169364006848727,-0.626249088182229
"299126",-5.73185097434449,0.058789206120879,0.692207008380219,-0.861900102039692,-0.992096568542259,-0.972787605071369,-0.996001645917512,-1.26355954236757,0.441709595765469,-0.350960069258233,-0.69015643275976,-0.61852479814231,0.0579040832696165,-0.376689507083542,0.326582667395504,-0.115550405322816,-0.0783539210056333,-0.201603978096067,0.125264723833951,-0.663706821926386,-0.154684497437753,-0.142853137584101,0.299085278855754,0.926723292919455,-0.46989567489529,0.0546908863300686,-0.192241796867999,-1.04927404519439
"299127",-0.266525697102281,-2.16819181202578,-1.63476383000573,1.06506768844139,0.0530464848309501,-1.060013013492,-0.125091994980607,0.634308773645677,0.781577227161993,0.211571101036179,-0.0373261953971097,0.175185855418718,-0.190218450564212,-0.0941875446000952,0.263023830815319,0.27863220934571,0.484051118522741,0.0115368556949388,-0.128100935531847,0.600751119781614,0.0993747586236125,-0.10974515463514,0.262372933959219,0.154191976822954,-0.509041647404995,-0.448847939428582,-0.0619237055853421,-0.0598947971832666
"299128",-0.867245673034015,-0.538199518005471,0.958657222314289,0.742881218926866,-0.865797317076396,0.469957872842229,1.63837490439263,1.16992238306732,0.365054091665409,-0.167052157890774,0.0866088528820964,0.0127506214016493,-1.02713616738056,0.463043871310815,-0.105563798756856,-0.666060676632345,-0.0154876861148124,-0.469062750385861,0.513627618963152,0.305352433284388,-0.0773913139091823,-0.163623418028575,0.0924114637409748,0.579715491756295,0.265239602570168,0.0341479208877411,-0.835328597151049,0.0402504423711103
"299129",1.51516936118198,-2.10143855598346,-1.90028470914567,0.481615442562093,-1.83554936528994,-1.62306389249354,-1.34057152673841,0.190219718206102,0.537542702475149,0.20925011793826,0.3695097740442,0.271941204185925,-0.803361170162027,-0.342860493833257,-0.347395060269563,-0.210932193797144,0.989688136288797,0.667565520001572,-0.311301796183933,0.96121957463381,-0.236034519167109,-0.479466315587745,-0.556113544921171,0.478548616996883,0.101444804269092,-2.07212047774337,-0.71182394467163,0.234614123649783
"299130",0.2747767190198,-2.14839805436884,1.86149987104761,-0.622671693359051,0.297384259229019,2.42674255704692,-0.997873426008003,0.977604830903427,0.366453638283142,1.17743607178781,-0.489137469379816,-1.0518493846922,0.701020451433213,0.600090251811857,-0.432294135305285,0.665635460299208,-0.83263906733846,-0.138336496696023,-0.146001358718789,0.462153297821562,-0.110030246181554,-0.355737904069707,0.0895211391699071,0.0813516796541296,0.147485887692903,-0.690926957226672,-0.261156589755481,0.42551802913909
"299131",0.896036911583979,1.00527913479958,-0.00502934995999276,1.45613370852433,0.234156080118963,0.691042478313243,0.453076719998337,0.285490445096032,1.34400521357349,1.96896954796342,0.191607263262217,0.159965835297003,0.381714097388885,-0.654192832672291,-0.173445077471914,0.203398115185578,0.138579936246226,0.230951926711193,0.0881063127814867,-0.767451204781473,-0.174016223934824,-0.172859853281901,-0.651288591071806,0.304462377341642,0.415124859618651,-0.190376043345988,0.537208364738069,-0.35299995968184
"299132",0.222488964193501,-1.83703944387905,0.56793502298432,0.567613494720597,-0.284762848309122,0.156613566557829,-0.226439892669184,-0.588274643568394,-0.116330107596125,-0.191700014822213,0.366413581683968,-0.0954837498709306,-0.177906168998672,0.330300800155463,0.8431528116306,-0.0397520554714607,-0.022252949889296,0.462147532528074,0.52380214866233,0.422015345026692,0.755367962302049,-0.411058794058646,-0.233494411907689,0.0944001744339263,-0.156737327053338,1.2890473662588,-0.549172221771059,-0.151254535047855
"299133",1.4567068046325,2.70536751706096,-0.205706888614309,0.709812383968653,-0.328429075994363,-0.905490141599526,-0.316512600550449,0.154995131650193,-0.168464662269589,0.387841267619148,-1.00200733026986,0.689848194345072,0.120397830350097,0.606458996190613,-0.473852046270488,0.245297472031446,-0.688976700830414,0.239492315373852,0.0477369069114966,-0.0586531618686,-0.123928864528024,-0.0950302087148531,0.103630945669801,0.413063099472087,-0.628505325913966,0.481136450061286,-0.977931588199153,1.54021771221472
"299134",1.81910303999567,-0.141874676993831,0.974882877120941,-0.755705891578653,2.32872173547652,-0.992674598996558,0.824798755496734,-0.591965951767687,0.606616104423806,0.414516120570987,-0.107955735933743,-0.096050495617481,0.186069627235289,0.590589102767685,-0.259843326033436,-0.425086418656794,-0.244376647630001,0.472704405993315,0.00936705697523905,0.632867754502281,-0.757510896673248,0.669170930973401,0.060072923598037,-0.727057839329601,0.456662990747687,1.07400272247259,0.208472698824883,0.186928432758218
"299135",-0.0268469155194564,-1.68523191639366,-0.00267919511585165,-0.457122020823152,-0.15612970830307,-1.53635430053685,0.223162773245941,0.571839088591466,0.583344974851834,0.529465249392167,-0.439828763527429,-0.584976117584205,0.674252739097192,0.852493964466715,0.397052798275586,0.237056389816814,0.0778041506330936,-0.62905451138076,0.838360232332906,0.127103493177795,0.30005739206647,-0.586086342322911,-0.133141924730496,0.172666248799222,0.509807126496679,-0.525897572536258,-0.503908432322381,0.0730269738405828
"299136",-4.05809257507423,0.32857029752771,0.805057069103695,-0.70190089187394,0.232288249402098,-1.00771224531218,-0.415829287650549,-1.75406250009904,-0.370498997393865,-0.138572647294898,-0.446459981519744,-0.820679159063692,1.0810656789044,0.728485639090851,0.0107525308748797,-0.0186531891218121,-0.204563147800202,0.311111368644682,-0.372723815485667,-0.157339514246272,0.403481546355142,-0.0255461830364435,0.0205638864627982,0.860456563637033,1.58450417746849,-1.6845086131055,0.337371195420083,0.947534472638959
"299137",1.64792542280722,2.75193070502901,-0.53492730628404,-0.814517481800914,-1.09484194240407,-0.946448799237922,0.100839981840404,0.87173462996649,0.0410246515326278,0.742970273175942,-0.850983167533511,-0.161793580276459,-0.0553516276699,0.62658790871544,-0.33651856500747,-0.0808260940782199,-1.04791217524129,0.165674884667549,0.382206637111116,-0.53711242079203,0.142851039526392,-0.211337069577383,-0.115681136491162,0.554667373243804,-0.00765700650885322,0.665480563701106,-1.1443551603128,0.787052077383555
"299138",-0.533478869820309,2.28033077712277,-0.0347263535103877,-0.514974519609019,-1.43033109308889,-0.94508218169097,-1.8178075982639,1.58289496533269,0.00324700558211445,-0.814125044599188,1.20449645724094,-1.00081141383088,-0.507030813234092,-0.412053420416363,-0.0329493785717874,-0.192126830821251,0.784964361183363,-0.0404615922488271,-0.0176766004493253,0.970270738518206,-0.21539843818668,0.287763961693833,-0.0872548372127659,0.249053834645861,-0.98818889864459,-0.439830060009218,-0.108554995134015,0.315858270760199
"299139",2.36980653183942,-0.956924666516188,-1.20965823502224,-1.31716464559858,-2.62550492530002,-0.190189699403527,0.661016435506314,-0.486619692067253,-0.0275389995384514,-1.92862560159246,1.04937765676879,-0.0620277770151599,0.683603094939778,0.152003427824406,0.754312394825198,-0.602516518720785,0.302558745321004,0.429357674371401,-1.53191840754263,0.159414251115273,0.384056120355069,-0.862490187035394,0.868354785985772,0.627524439241408,0.267741447038908,-0.087626642020113,0.212091004541748,0.371446410370519
"299140",0.0480315638017922,-0.110357310718783,0.741067843858699,-0.118832159601799,-0.886439897281583,0.882629976410843,-0.251755993447894,-0.509429002142581,0.0322279332831257,0.0998424349306607,0.411002480901421,-0.0270518274356473,-0.29638638173674,-0.5536100917243,-0.305546137892748,-0.813337540676302,0.311150860755193,-0.959792032180614,0.552631412009108,-0.497648921978216,-0.369456125820216,0.434392201046422,-0.0356815640976064,-0.673363834886225,0.419565087866418,0.62893838397309,0.261118533382627,0.592124046129332
"299141",0.866282333658789,-0.0809834953773914,0.726677024912666,-1.16778166446171,1.78249322177042,-2.43063100191129,1.2491210471425,0.77235510939889,0.682742668366849,-1.20998909368322,-1.40009938676702,0.544507830897951,0.395494176311321,-0.973584115273724,0.676300070620187,0.561349329421853,0.175527087027687,-0.601961101646112,0.0495735252876025,1.08063336304342,-0.523436314882057,0.227204692134145,-0.0233535178382301,0.58602489904272,-0.442167835572457,-0.969869786952868,1.16535761462303,-0.259962934349249
"299142",1.21093469344266,2.36144221996748,-1.45846252671467,-1.85644502848902,-1.89531131245962,-1.10389513418236,0.266079447222184,-0.0582820098309515,-0.229202983900045,-0.0507431589122046,-1.20887495266872,-0.297126202088545,0.582083641519796,0.848258533244059,-0.141723149618151,0.0834210504435744,-0.869410521633736,0.215517435124157,-0.0456639303900717,0.244759548779304,0.271659628034786,0.338798728908184,-0.035780864981525,0.061731197325094,0.0473784611011129,0.189257189015139,-1.0281775240408,1.0548097995708
"299143",-0.141016084755926,-0.519817082731904,1.21709768511208,-0.89998187803723,-0.557425079795692,0.827867926853097,0.510087103306081,-0.408444912781653,-1.30722935095551,-0.671074659251162,0.270910179114115,-0.0360662044302728,0.743098966468831,-0.174933616838318,-0.151059883430637,0.0556724318546256,0.64694534295544,0.246890793940747,0.529372835201638,0.480584099912622,0.151800753275551,0.58872111433393,-0.048224494514742,-0.958918638854741,-0.252691091338033,1.01415500283378,0.933030793891082,0.622340025910448
"299144",1.09836447625343,-0.555607058924931,-0.872549706047915,1.19897069062497,-0.0669580538648962,-0.1396809728742,0.67472794161589,-1.20761296166515,0.415925979182487,0.354482933253138,-0.65577948780285,-0.869624756180247,0.727840406115756,-0.705759645471507,0.149310761505097,-0.0389162745473918,-0.504691723615395,-0.109540486157316,-0.157570617195486,0.429977703886153,0.333364882044717,0.273408153760274,-0.191057458832161,-0.64217608773372,0.121118884034851,-0.332221456031474,0.695320052515771,0.216966726745457
