"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"214405",0.675123343453617,-0.1018049013761,-0.664373813985272,0.48869099345615,0.34533526346315,0.809455390350732,-0.613266669592038,1.16009931468506,-0.454793128893272,1.21684415344162,-0.709592778562129,0.838301690608073,-0.555387989122805,-0.217640416297699,-1.44190788657547,-1.18749128640359,0.796569881575337,1.27174756016996,1.30677112355011,-0.0611258871080791,-0.565245857721656,-1.55886302694883,-0.619246273959065,-0.703615900588132
"214406",0.735086180341495,-0.224111915583274,-0.185287488994968,1.65513173855934,-0.785127369197281,-0.363516193385697,0.236242431758804,0.139366134828657,-0.109020779938782,-0.30948323931389,1.85913670516829,-0.654680044981271,-0.464737030008433,0.804751718712994,-0.685129197392489,0.329746911692783,-0.411509910368871,-0.391301074387097,-0.294692814692873,0.724206784467027,0.0294302755863874,-0.427801849359872,-0.62570834705376,0.411034287514566
"214407",0.75356923053552,-0.345699902117538,-0.244228352054821,1.64053650650384,-0.260790477338953,0.546180793132946,-1.18339683948011,-0.289752722329901,0.222767723790409,-0.270588420166785,0.216686850040629,-0.220574082354467,0.448885159367576,0.177965762417714,-0.531728310095238,0.246136310822209,-0.539433443441459,-1.24051655770979,-0.320272916694819,1.00251134415725,-0.00746986773849719,0.160910260799396,0.811624310407464,0.884284518321793
"214408",-3.00481726546385,-1.11323335397672,0.569569931522916,0.239499054426863,-0.0619419171411376,-0.836268585710072,1.2559896486542,-0.670836986765086,-0.149396262384495,-0.27067025666303,0.00840672666162719,0.388443036034844,0.709033691892,-0.157694332806924,0.58708122305986,-0.584222648824171,0.771966531948781,0.547117138154779,-0.657870756115548,0.447963963110682,-0.456310894705105,0.273773832299927,0.417355234985601,-0.966793712724704
"214409",1.70120367047447,3.79127854602456,2.27448830773892,-1.74470260718854,-1.09053479436538,1.22345812173646,0.429288848802499,-1.27609664431485,0.551387353675678,0.832323268280909,1.21249231816442,-0.537913947901881,-0.507714658696031,-0.458659540711192,-0.390453255711601,0.0691735333387111,2.27857110041112,-1.0033607688018,0.467892816480452,-0.983004817860262,-0.337332975250529,0.501091324403258,0.253619868027124,0.112022803145547
"214410",-2.11184993785316,0.273896637917154,-0.422950804862883,-1.10272923177907,0.235477872778774,0.107110079829011,-1.34952256841971,-0.816800242185785,0.434056104063025,0.0527487800334249,1.90890920461607,0.168301818300105,0.15581235688013,0.529461659899191,-0.140246262052922,-1.3853440325091,-1.64438890861247,0.88646379651424,0.174038750041613,-0.203863744996286,-0.0436230387024593,-1.21135465099029,0.253177546298438,0.280408658768636
"214411",-0.596863231318316,1.33371781180837,1.03601095054808,0.238791313355223,1.26598050643042,0.781453089215892,0.30916127076194,0.244964140982786,-0.00719693465539837,-0.917683602334847,0.371742310363221,0.686940865629086,0.411232253870002,0.66695393666044,-0.99620738917872,-0.518033923731582,-1.6197647975521,0.346107760387623,0.698982512606081,0.258429567551643,-0.611916887400423,-0.0838481223095262,-0.867895735489505,0.235040065949966
"214412",-2.61046267239261,-0.193442140875246,0.245040377151798,-0.562310862698602,-0.281637950343496,0.0239333907918281,0.59048920757396,0.444280920043693,0.588342087582425,-0.832547103432368,-0.500246554644884,-0.732745074997392,-0.265096720173189,0.821777362401325,-0.526036619589482,-0.325513748255474,0.197226584823211,0.625323045443914,-0.326569803563546,-0.370208856044056,0.185864989572183,0.271409048894692,-0.208742345601849,-0.77341238933064
"214413",-0.434076135937793,0.162320356281218,-0.302181703607042,-0.944141504124477,-0.522297918468415,0.112656686212636,-1.30348876870545,-1.01239503801988,0.586961718628348,-0.808134473143956,1.09953694132994,-0.113832804397799,0.297184007938202,-0.373679161104932,0.860435652889483,-0.53251365745411,-1.90893108278029,1.41944622193271,-0.0296945045262551,-1.01896407092023,0.219918805895388,-0.525775854632752,0.703967305715401,-0.621699756929036
"214414",-3.54063695119447,-6.51677080352623,-4.03962253876128,-4.14284489019217,-5.49444821405471,0.268125668435346,-2.23433075936748,0.322573535914578,0.109778254481206,-2.18938980699115,-0.610214057255205,-0.47755867600982,0.960715867579077,0.00398296383226195,-1.42785991880924,0.871184158348607,1.665392829764,-1.96998100935197,1.94275125280041,0.20045031030516,-0.318118775483912,0.74377155795009,-1.42996547542383,-1.38621792194693
"214415",-0.89674612355601,0.756651584730797,-0.0810158062380049,-0.44065664170119,0.586066112911477,0.712978065252659,-1.04875163268683,0.72486066322649,-0.125819082971837,-0.750335440602251,1.69769737474667,-0.521951793396791,0.194874787738671,0.00697932066123219,0.795601331648135,-0.00413640297835621,-0.810505688554173,0.877116565971209,-0.267891988015266,-0.14511705654619,0.213612820530914,-0.157760829045801,0.276674041886258,-0.842531004414159
"214416",0.345959546255912,0.41548658702677,0.546068607798797,1.32604918631822,0.278914946083911,0.745679405363283,-1.09119347016551,-0.0877581760790862,0.58609184916614,0.11795373603902,0.514054856633889,-0.472760864010798,-0.138185477799887,-0.151812049176533,-0.382830763435452,0.967798165838353,-0.0269164081801895,-0.0704170538427022,0.299692321146314,1.56520736318358,-1.27321334984367,-0.822766840479755,-1.91257331162359,0.371919430956644
"214417",-0.955878567479397,0.458730147788756,1.24681424764921,0.668112491499454,-1.12915539472346,-0.66348728063918,0.375740936110812,-0.170432564502451,0.368033795168403,-0.65497113182603,-0.352302022003638,0.720416768508154,-0.127730600955036,0.140674557180191,-0.535623333388497,0.340707039488538,-0.555185302947237,0.743657082304951,0.13327874734935,0.30094323185979,-0.229149845054364,-1.71626773318578,1.12572495466529,0.298059595023603
"214418",-4.02043381845199,-1.04460360505952,0.796617175847593,0.538145677205987,-0.800095150755584,-0.730912999419883,0.249294479519487,-0.747275164724617,0.248433217986944,0.340782872093018,0.593296517767121,-0.710453173784476,-0.300795380111817,-0.119992006498139,-0.141316107012532,-0.0529688133080806,-0.0662639346135823,0.684500965484139,-0.307878669133313,-0.111404944575436,-0.0205776450596951,0.154011672975652,-0.375424116716809,-1.24464915237698
"214419",-0.129164759510094,-0.278882126097954,-0.263507658721139,0.00538808677757693,-0.0422747882752413,0.0189583840032538,0.445174581383353,0.0496146687736876,-0.543675512829974,1.1669484701341,-0.605351456431575,-0.890901091107755,0.730573877246229,-1.06836776207399,1.11487875256549,0.275873258208084,0.324001743941401,-0.229971901026492,-0.0910392837345595,0.710184360958954,-0.352887347096303,-0.512018422173634,-0.138900680758674,0.210378459281884
"214420",-0.7131077668564,1.18434924930875,0.957223287045506,0.127804267613474,1.12093863199021,0.647365721932137,0.254068576774348,0.25117220693607,-0.018589565348114,-0.887782141044686,0.280871854267943,0.528528343721975,0.211924826224661,0.774306210167505,-0.77360956050002,-0.346067425639263,-1.47915617780523,0.489249388738292,0.670101926563452,0.156635043095111,-0.676405970600403,-0.134887242127283,-0.829162664986503,0.507065931139272
"214421",0.73760979449777,-1.65072514256907,-0.881754128669783,1.40285603134521,0.346695559502643,-0.709458027544793,-0.135747777185299,-0.343641336984397,0.285721250637584,-0.575165174487759,0.542820571346663,0.472501042284015,-0.108374848739998,-0.144796572537616,1.50459428730558,-1.82068421040378,0.565612321414795,-0.123981771373017,0.955505738187291,-1.32163801463882,0.188676053366951,1.57825712681666,-1.62528690779932,-0.251265090752772
"214422",-1.04440215153754,-1.46247978249099,-0.293965716289305,1.9988130166349,-0.300615575136732,0.459898576242443,-0.161166047968689,-0.215516037142625,-0.0151335416844907,-0.286950686005432,0.322906496092003,0.372106107882673,0.556274938369729,-0.669449867182314,-0.316821129004225,0.13432410673776,0.041117011723385,-0.36205670182621,0.597126734155859,-0.804250217222055,0.0505411192500689,0.191997779766786,0.158474815595761,0.0843062921095937
"214423",1.26174237623213,-0.889837747043432,-0.0355472867501601,2.18083180759069,0.54232823321393,-0.299601214997574,0.474426222082137,0.0308058964346646,0.206591910863413,-0.875504547577881,0.521454487504943,0.13738065431589,0.0394459416291633,-0.165967630127063,0.35222801590081,-0.18128060890058,1.8228598082281,-0.523912615825241,0.467619042762729,0.74825649325702,0.147464625892364,0.122545688472664,-1.17736871001442,-0.443391871834163
"214424",0.444657058556176,-0.261748544632904,0.186162435061774,0.722658287776652,-2.67100388619487,0.368120977008495,-0.512745643603855,0.594721766712004,-0.763703482263616,0.639377567984595,-0.774407427991152,1.80377871918365,-1.53390648549793,0.532339583406398,0.884236677249627,-0.21318737757974,0.370345004642183,0.219811505597927,-0.480065123522161,0.62229425153265,-0.184490878975635,-0.677456221150257,1.36397017685885,-0.341330223967234
"214425",2.49060151180691,-0.990536349554166,-1.34972713959217,0.0714213458429629,-0.40259000409813,0.344754119737566,-1.17336220757655,-0.748671045019953,0.567632654019617,-0.212800218119557,-0.786084562946925,0.32184468387999,0.811845002839271,-1.14823243331834,0.192474171290856,0.703990538897687,-0.577553054305268,0.356226873933141,-0.713997733450972,-0.349174619646612,0.690114519434964,0.756765347101244,1.06064061702098,-0.665078511943386
"214426",-0.403034987368944,0.552096373515942,0.0689111030571444,0.200455494838519,2.37139764165563,-1.82151490822346,-1.16400026336519,0.383144324995156,0.467422802424559,0.653484792962909,-0.147835145247217,-0.225526428962794,-0.944986496993013,0.484810991704179,-0.365152464068558,0.338184339064971,-0.155756149821094,-0.228481123721105,0.783604051415232,-0.261847968628208,0.691153696377944,-0.726213256526415,-0.0297290021085448,-0.644342989216288
"214427",1.11763271018763,2.28768318207916,0.567257029739016,-1.41682643481011,0.0815711235712004,0.529739791709113,-0.088926723534087,1.01338304693956,0.245655742647384,-0.507166474414698,-0.146638804372482,-0.337591211660409,0.422169614826129,-0.515723982641013,0.480211249341046,0.0664046819516588,1.45631571090527,-1.23593406009928,-0.397150097359628,0.862596309851755,-0.178767051327099,-0.0757488115204941,0.144497720380925,-0.464649414152955
"214428",-2.89287588641961,-0.780130733569968,0.428790573077546,-0.181856885927732,-1.45600470731974,-2.48780524316999,0.623599856374488,-0.382379061843697,-0.0308237365103794,0.0876510497693337,1.80343703360163,2.13870863970547,0.441209697578062,-1.02989214312682,0.0360466817709943,-0.731676399177941,1.06835331053934,1.2083915491249,-0.683763172823987,0.936881415286492,-0.153992909094341,0.00539864136545852,0.562170688690238,-1.57671533652973
"214429",-1.88300061604723,-0.161116807603571,0.360793602297308,-0.398888915310962,-0.137307545858391,-0.165251069323407,0.894459945634722,0.545364908622583,0.390325192978363,-1.23150526984445,-0.893756409474607,-0.649023504820736,-0.167391391701889,0.903798174543893,-0.260526181770792,0.196931330555101,0.496327389574904,0.850859620569048,-0.408570140491239,-0.41145979846196,0.382570183622648,0.808649266765635,0.104681376562967,-1.07839218898634
"214430",0.865152399248365,0.205904171675567,-0.121726259458286,0.706117088636292,-1.84734249508067,-0.740450065408086,0.700714994480537,0.521985894571644,-0.381952064815853,-0.554873842235317,1.74595534036666,0.518203690921938,-0.0302220959394179,0.386342802495043,-0.620811282871323,0.0878477650034314,-0.538478102478279,0.040182573934963,-0.856964399749359,0.584379049884158,0.619908105916385,-0.538004154130348,-0.0913012871561569,-0.0398310396919028
"214431",-1.74636985107546,-0.816046992478185,-0.532052081622673,-1.45735516074403,-1.13702121789287,-0.596328503638968,0.202267169933576,-0.5120284602889,0.861702353414304,-0.388572115102091,-0.238817161993538,-0.120429511120934,-0.0126387641558728,-0.751497842406328,0.662845611020565,-1.38730210066796,-0.206787613567914,1.10476955085841,-0.197121633763834,-0.442204172384145,-0.365767502010123,-1.05121720261595,0.0179266554440246,0.150963464924697
"214432",-0.819427824096853,0.401168822053389,0.0753471339434789,0.109429711504205,2.2709145673991,-1.90245197698669,-1.17361244449693,0.474546443059924,0.276387784287269,0.49510214264495,0.128358708246114,-0.0437754617844693,-0.747040745499487,0.520837521897793,-0.341639542170431,0.451764825953474,-0.0610516546719104,-0.231624239148926,0.749910864758811,-0.379279947658224,0.601034022180776,-0.510178377640343,-0.0825208640179136,-1.10488106379996
"214433",-3.1469764560025,-0.511509425378711,0.463024378610051,-0.043693771025886,0.331528739179556,-0.0580502871939528,0.769975598074043,0.209105888782599,0.252217700255754,-1.18811385520244,-0.569155546775396,-0.83015622643692,-0.752784748766002,0.524045212808754,-0.409548654090802,-0.0686284461926348,0.649158325877063,0.937506718372779,-0.796930930458621,-0.28358515198995,0.232657361031572,0.614948733747619,0.20597778456029,-0.7178042744624
"214434",-0.996539170637836,-1.04927982211379,-0.464807881238731,0.244479817196493,-1.54081071518134,-0.475492726933686,0.262288065681182,-0.187218812982604,-0.404398464009828,1.32877545257851,-0.0985417826095902,-1.75578398893059,-0.660667929880196,-0.636494774572515,-0.0657691367651662,1.60446966983625,0.557970509832805,1.06838884865415,0.028686469162375,-0.178329912763209,-0.344827837164505,-0.345125204126788,-0.0506735721929594,0.918208027117779
"214435",1.8052719148292,0.258630571913104,-0.961888388469792,-0.491038290119781,0.976640641471913,0.330107043816344,1.14841708624032,1.17696085152644,-0.544613918557608,-1.01137665462652,-0.162258967364182,0.227871901871027,0.957426646918281,0.757736082343605,1.01057897981875,-0.678373193206647,-0.119153669318118,-0.711064971039963,-0.564381216545244,0.810608196063133,0.539287286201115,0.212247412175885,-0.403118744304422,-0.710832584755194
"214436",0.133163152735398,0.453572286856284,-0.266622832778892,-0.421897709764814,0.865039192439562,0.188303522075848,0.587675548771178,1.19472373932469,-0.574672482551509,0.161113038589037,-0.638907449130558,-0.916166797114009,0.157505276087373,-0.425427516307906,1.02979182867732,0.0420761754571989,0.449201314084942,0.0736517073093129,-0.119643095984905,0.155496934966719,-0.479129867207439,0.0468701337264021,0.599206841209618,0.735804458786592
"214437",-0.883949794728257,0.360574736178623,0.20404892440626,-0.289452678686254,-0.544703329560917,0.126675944545734,0.0299051372794472,1.04179865287358,-0.50367585082816,0.479754930039884,1.07480708352861,0.771802852236621,-1.59517693151489,0.095932549898685,0.0280402684784382,0.719555284428909,0.0804270475015184,0.952791935826234,-1.09031177268798,-0.00585798746483722,0.125457339665956,1.40722732740106,0.124941675416873,1.25477623005369
"214438",1.63172735549459,-0.983312632995486,-1.35258381899049,0.0307328729904208,-0.512775255499454,0.439351520933075,-1.23586582435757,-0.60283847181605,0.462665829327073,-0.277183857576184,-0.588105119873544,0.124847857171287,0.653383009501124,-0.883537935749625,0.365414031079469,0.657353936124391,-0.479123563686062,0.516409007688879,-0.671330260616742,-0.376090817559705,0.512292072402059,0.595873111980242,1.02018134194026,-0.288506885901654
"214439",0.942264558083738,-0.417413191627531,-1.93342227664478,-1.14015197247815,0.450025446377395,-0.124165887817028,0.413566660747643,0.575342815576854,-0.0445042989008131,0.173765440470814,0.323892977745425,-0.0227995084858874,0.167157254202186,0.174235507530444,0.519931192137886,-1.27528603471405,-0.211889996006858,-0.36433133350096,-0.602850398689811,0.827871485277942,0.147679883929303,-0.946081921462746,-0.938495324428798,0.124731866898335
"214440",-0.299074187521482,-1.11580813171248,0.103206366775557,2.29267190793019,-0.673554616759461,0.630082370233185,-1.31612664547792,-0.340876042626661,0.736909993809208,-0.623450240342899,0.224503647211886,-0.221279154237797,-0.0269534280478235,-0.253800891889536,-1.1771818277073,0.240439926060161,1.04518173371818,-0.847020488006513,0.522290345114566,-0.3841295790327,-0.0392635454475054,0.166912668999891,-0.230768334166368,0.771095888472316
"214441",-0.373220536018824,-1.00811705402871,-1.18945284462312,-0.552245782830651,2.30228465754122,1.21207967752326,0.177324844060158,-2.01338649671844,0.188466596737494,0.47659656746383,-0.0976475703176107,0.405024233535811,0.0399139016299395,0.590233971397744,0.421099247269012,1.14930962224468,0.429472218365198,0.0527641065008516,-0.0934299009517942,0.0745184994007358,0.151092199475056,-0.320087270723542,0.502182153100566,-0.491126764648614
"214442",-2.16555041639676,0.011159654634257,0.699483870878348,0.764824154044588,0.797282412689414,-0.739972615611898,-0.305548734195613,-0.448084285438714,-0.951145125018362,1.90408805547095,0.72036243901965,-0.123584013343477,1.12995313016235,-0.387423045470794,-0.725210229683514,-0.580791025715806,-0.582181657559851,-0.0384907753700027,0.391732546735536,-0.283297654496387,0.127459566852996,0.352471932801663,0.0294730292301347,-0.241645180290337
"214443",-0.719511117328474,-0.0161256303165914,0.228181255662488,-0.242506189708992,-0.46319650494141,-0.8110843270183,0.473562033731828,-0.817226245535916,-0.608036570715105,1.22305699628254,-0.0801091802128653,0.384931931103535,1.45502611202191,-0.882401378299702,-0.0939724825897527,-0.905007708761838,-0.923731795239768,-0.725393153311278,0.572427874444,0.164325693417127,-0.479232678502439,-0.0437728390045735,-0.22629945291977,-1.07568559973943
"214444",-0.809535185271186,0.415584741677214,0.0641063079819647,-0.281457774620095,1.31154845507547,-0.53626472862089,-0.207859357893449,0.445527824894341,-0.693147180709294,0.872920913416827,-0.433799029401669,-0.348439431052749,0.626200897980312,0.307121753751276,-0.950144480209746,-0.566690893067755,-0.0445437374729347,0.258560458804292,0.184924025637238,-0.774223233664926,0.0767235691608875,0.761335076416937,0.523984283677961,0.29839134376433
"214445",0.54961565422562,-0.78316531809396,-0.531962701329363,0.496261334346544,-1.0923720110468,-0.803633966979157,0.702748619782174,-0.187506906765747,-0.638614361353004,1.04990932980722,0.206461012170377,-0.871965657558849,0.207436098707976,-0.65178170710663,-0.132024863752255,1.57866840528375,-0.0994723281524454,0.994193690332664,0.211333815607175,-0.133009651205785,-0.411375989364375,-0.315194121891697,0.342167817389192,0.255275975406813
"214446",0.176391327793773,0.837899535361234,0.145609878893341,-0.526771265513554,0.224071018537827,0.594978781368298,-1.00150551798208,0.237538954407907,0.129382621286494,-0.782524466068025,1.48405520123438,-0.171397223790273,0.461361037365526,-1.29351464620764,2.29045744407583,-0.603153410307581,-0.794475822111678,1.17914005761232,-0.453738667181114,-0.438312497691089,0.0147736103001632,-0.489783198837,0.831154558233186,-0.210318326973597
"214447",-0.942803894033877,0.303765058538959,-0.34289795229879,-0.760025110752163,0.636406345180416,0.312598834429843,0.344774733890081,1.19937819320304,-0.721723563418554,0.197093229179578,0.189048794464388,-0.59735470379507,0.600129672601069,-0.218845070425219,0.834802201149984,-0.211442177092926,0.445332905638879,0.161471961886979,0.0982450746183757,0.306225577309953,-0.509164013677645,-0.26725798184398,0.229694241299003,0.565110665704763
"214448",-0.783328469523413,0.27725715006758,0.0920953586625184,-0.0568873410567989,1.26028936102124,-1.26847178114459,-0.838775498214305,-0.00722438567964705,0.807018994203309,-0.386701750157095,-0.325070680653016,-0.614106793961353,-1.12717994262168,0.992545005688825,0.18872847150505,1.15364841848331,-0.505483194116627,-0.393380634368438,0.680391565788631,-0.281515970071025,0.364787559438957,-1.01289790588938,-0.271688172742185,-1.25865416020349
"214449",-1.47114516157028,0.0683485728444705,0.159982654111781,-0.35703508867918,1.59112852813274,-0.584812254014255,-0.780909956407783,-0.10265808466543,-0.281903404060326,0.632056175165179,0.207015566932939,0.65718836974727,-0.34490886700874,-0.317788295599034,-1.55804610706745,-0.436024810823261,0.476703201086497,1.44645477271426,-0.0847617004872752,-0.148752675665895,-0.443757169786753,0.379842666706288,-1.18800146171732,0.574682405823988
"214450",-1.17646032359066,0.498879592790435,1.16238566332414,-0.0782106466427384,-0.372310793604815,-0.952830432806363,0.34447434777403,0.0503951161323172,0.472715350538327,-0.367925338730663,-1.41301271037463,1.15627990464804,0.454318676093971,-1.25919620676816,0.241501331531,1.58558951356435,-1.08631654415266,-0.53050364178108,-0.471897410353182,0.699828862111508,-0.433213435839938,1.83328211352675,-3.13263622169493,0.0429776958528124
"214451",-0.726753602847148,-0.552746295546043,0.990118414168183,-0.243280891732216,-0.299859783938048,-0.684933111886558,0.472845194705785,-0.57446284562348,-0.567279469748022,0.90884707323236,-0.653842495693401,-0.845096702957286,0.124522220399157,-1.16146036352027,-0.0191607065902538,-0.560113798920189,-0.128368006798015,0.892740650337812,2.74771843543947,2.63931057333608,1.61670980037503,2.17391430340542,1.43271357179597,0.252411980630891
"214452",3.31555410630316,1.19236539340498,0.599016805593044,0.0328064908042593,0.890644136287295,0.410027466762877,1.24988696808114,0.871303790129274,0.511840521664978,-0.0721610554118214,-0.334444177683024,0.853403707698839,0.0081905584928544,-1.19432091355695,-1.56313236055907,-0.342983150212379,0.066224303297883,0.665415394598458,-0.742113986028027,-0.18406050945809,-1.13037570719115,-0.42358357174203,-0.778982436668994,0.93111005531426
"214453",1.48869593215022,0.428726748418458,-0.613653635940661,-0.821138242123409,-0.190460903256726,1.01588018851537,1.76885674571624,-1.18665308189378,-0.39474253149275,-0.13506462496439,1.35156219225727,-0.189309683127826,-0.227888163834211,1.30075340234759,-0.0871312313151525,0.310574379682992,0.234825388695254,0.151344622975714,0.401912525010211,-0.767036174080847,0.0442908360342848,0.586425871780789,-0.106304090331502,-0.662490433829031
"214454",-1.58758507594417,-0.0714433392034471,0.988282638057519,0.805000380978525,-0.232317750730472,0.177159140592679,0.916014601338193,-0.214486042531103,0.141313840564599,-0.358131434361337,-0.806581841153238,-0.183920724713577,0.457078783966064,0.50940471628425,-0.0991198251674935,0.55890177529733,-1.01758029937593,0.462827379924582,0.717030813197522,-0.109449807877688,-0.385058337494266,-1.24386961783793,0.50718208144314,-0.315908770564031
"214455",-1.73374170585886,0.0925717020406377,1.07883562176824,-0.165089719028632,-2.12683408468262,-0.695660422123051,-0.313653749817412,-0.240088223780963,0.313262888433628,0.510552271497129,-0.645470681455452,1.08264508638468,-1.14356160476565,0.533010824429666,0.390358301597224,0.236606873198777,0.0173867124556764,0.151403373893419,-1.2748379923396,0.283596720627618,0.826362302845921,-0.148511792528011,1.94586921363675,0.794683520032424
"214456",-0.396023473555315,1.39136089275139,1.9810593486603,0.262756186042332,-0.607747388995026,0.197901605631315,0.0179645999337793,-0.572933439168849,-0.132298440494976,1.25953163854119,-0.7530953184073,-0.651417881702826,1.39775316252955,0.154811555625338,0.36971279725547,-0.729130659816908,-0.699315606220956,-1.31674531926209,0.556004828016554,-0.4151895249589,0.10914017605595,0.154657626028534,-0.41773574594099,0.0773497891313487
"214457",-1.20312696386198,-0.0548647422254002,0.321672961032146,0.296685527089232,0.0397987840898767,0.0600438959578623,0.260168763185638,0.227736555977326,-0.743288034741098,1.17536481641116,0.26161993232422,-0.881315085655576,0.73467997619526,-0.876868709828784,1.23821285633451,0.142039340324698,0.182117252789366,-0.184019913760301,0.0621060164593982,0.54361042271201,-0.444603634250219,-0.36283887415737,-0.0403395287328324,0.283443147182873
"214458",1.83319052686653,-0.756334057433721,0.566557788964818,1.38319112241676,-1.36936641404602,0.158933975085575,-0.932412847549753,-1.19716695973115,-1.831265479584,0.887449336603008,-1.45844138717011,1.95544934348412,-0.00611978979134531,0.901992980144096,1.59345759846226,0.724413494155634,0.446806287393172,0.283136118712382,0.0723638221410572,0.264614256903607,-0.299718595053689,-0.216712173007182,0.310312304980406,-2.28755555756614
"214459",-1.19447889378569,-0.0432022767548733,-0.469913302986373,-1.73560137818168,-0.308596849492343,-1.5027871486945,0.0207765737547207,0.592485935326116,0.57599973252358,-0.805957788304083,-1.62351454404614,1.3289558792543,-0.272658835765541,-1.01209907427036,-0.234382762301001,1.53543842524505,-0.15318176772983,0.625856486424347,-0.491901310303094,0.530736946861357,-0.766409090726593,1.84869433745427,-3.08374623171559,0.241380326390559
"214460",0.855731056420738,0.300531311576791,0.448949934840696,1.03343616406993,-2.63514489172342,0.301989677007161,-0.610359697477318,0.593866642976117,-0.524039481254235,1.13813851472096,-0.514550838105658,1.87462955210026,-1.69888400129284,-0.11980255803295,0.370350341492487,-0.61957934279896,-0.0746619622923015,-0.00717294211652142,-0.337110367612017,0.600940622848118,0.111748692875122,-0.622079456274298,1.05074849363685,-0.762584715727465
"214461",1.23132722490862,-0.203978099046772,-0.282290979823334,1.78919248432712,-0.579713662141535,-0.304485503744147,0.425369999477856,0.102393620617117,-0.02694890918461,-0.409339539909314,1.50277511601633,-0.56510462212547,-0.373771110761188,0.580522901112494,-0.943093520922982,0.394382880268912,-0.238810571028062,-0.42754165786838,-0.54228014913763,0.743270436914987,0.0443059866420157,-0.106611518042392,-0.568886911333131,-0.0874370742666248
"214462",0.37215937445535,-2.28116625817027,-1.55704400071129,0.839853360092387,-0.0329227409600728,-1.05869275519762,-0.337715896320079,-0.469830340342837,0.450288334159593,-0.275114527271625,0.686031841295501,0.335446045787457,-0.392174020822028,-0.106210695638519,1.53845360199408,-1.76241357621227,0.735358759826525,0.252624177046149,0.834717971410831,-1.49735328366819,-0.147283096222081,1.17960518556454,-1.58039386534371,0.272196025523759
"214463",-0.252976056746861,1.21366927430404,0.830280743628889,-0.570340113625502,0.897803840107443,-0.00563450480474902,0.614790561967094,0.440290287966482,-0.26649941933537,-0.765336283181436,-0.0108381932878129,1.05047088853748,0.366942566090297,0.42109951318874,0.0347290022309434,-0.931943905350322,-0.817084307017226,0.437949720646324,0.606749968266688,0.178903103277602,-1.07641648543442,-0.233476969709252,-0.63033842229469,1.11485731232954
"214464",-1.95667587729611,-1.09066592457003,-1.21749064893294,-1.2745299271414,2.05782643230518,0.564946355946901,0.839140972019275,0.209028112512874,-1.01715280900275,-0.551901002692796,1.50047804154661,2.93688421524975,0.0722405571481764,-1.45100803348611,-1.29096206194015,1.18519280449945,-0.54379242523518,-0.618759996321954,0.0992559645404137,-0.689295710740797,-0.669311490016868,-0.415056351497779,0.688948616009943,1.45569228872828
"214465",-0.26236070793308,0.215865239584932,0.815279101132858,1.14476014440593,-2.56272329760088,0.439652716295969,-0.668524534665983,0.736419527013667,-0.898031703204575,0.833724482442826,0.103353845586459,2.12525555490281,-1.31744351716926,0.239798887420069,0.611327961333949,-0.515307782488435,0.0845567872915092,-0.0288788577123511,-0.259249601126959,0.606721257959483,-0.0158633542539086,-0.355383230009985,1.04782467483224,-1.15554072647366
"214466",0.18874618470027,-0.285277240238508,0.18492664914328,2.12622139970825,0.115520413375517,0.583772152270756,-1.21888521888176,-0.368581600551032,0.15167143769849,-0.237555238116623,0.48804210146899,-0.245082151108062,0.222934868592647,-0.052293832980138,-0.610850158092974,0.285208765926288,-0.286550432929596,-1.13750453047684,-0.566967901122017,0.960943853927413,0.0491906427106116,0.543038454003009,0.92687141354638,0.661951241711175
"214467",1.46866353779707,-0.0153609310581588,-1.35906940479647,-1.44315700230384,-0.580249169965209,0.859003786892466,1.49677305545651,-1.42208805233532,-0.0181177497472808,0.424225641578028,1.35659208052805,-0.415443606922712,-0.64458604252092,0.977789371490173,-0.474420122432823,-0.0937712194708071,0.0858937437389045,0.439099139029748,0.733138773056152,-0.362409103346504,0.116920399129757,-0.013819115304422,-0.253529115264002,0.028591258843073
"214468",0.404822250461177,1.63069095887937,0.212745981247669,-0.755113694622325,0.496110590359381,0.64080316174561,-0.228880323552751,0.802809641333149,0.113741250518066,-0.902142961725323,0.340805085736065,-0.856146835944372,-0.0969878869791351,0.0132199325124273,0.272136090177311,0.794777146974375,0.532799893109067,-0.802057902346227,-0.330028638907095,0.783169915047564,-0.392973451847532,-0.291433947403723,0.696700996619858,-0.289751651822227
"214469",0.792944800588196,0.787439353499671,-0.0166622738009959,-0.775912159462581,-0.0147429257974093,0.526965892563246,-1.08364849383429,0.159017869590241,0.260754436682993,-0.668018007270733,1.25592519428201,0.0562604105996638,0.850403028413932,-1.29248620222334,2.19625322122249,-0.430108733379994,-0.646540980648912,1.07218763701557,-0.381870476413607,-0.419415764695831,0.119962739843907,-0.312130174893513,0.590254681281286,-0.799423363143393
