"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248372",-1.35256228587505,-1.07013649273884,-0.00867981923001827,-0.321533168475427,0.465163268167159,0.232538699772842,-0.264656876482574,0.559912284782676,-0.841034734130914,1.77705947108454,0.422503206153716,-0.594351897919794,0.290489155193069,0.919843649262063,1.70854448568108,-0.353446380835799,-1.2922572121327,-0.989656199565476,-0.332702595213132,1.4849355841389,0.616214326831109,-0.172750938520732,-0.798733708156796,-0.487139086405148,1.21968192623033
"248373",2.74818583421316,0.123363318035439,-0.45179966749906,1.05865950714148,-0.275435398493453,-0.497553426506793,0.0950511194431549,-0.497186720113614,0.306495581059978,-1.16542081640798,1.38083691213604,0.582522979733078,-2.4365142581033,1.0507338456916,1.3025810620243,-1.81402899773612,0.540804591901622,-0.307031426861262,-0.141401181810756,0.118665470421403,-0.187982046308976,0.276669931174962,1.35172532704357,-1.0126514780767,-0.334054873745878
"248374",-1.93458033928073,0.178455430835068,1.23288039753197,-2.29442038340313,-0.658364778282213,-0.204285863782572,-0.505893131639915,0.700038877683298,2.47071831444952,-0.376421765118108,-0.401083375028682,0.382624367800518,-0.231998056050435,0.461908870895219,0.374116116492428,0.304595291684517,-0.212321798529895,0.897311696329387,0.321925689108959,-0.448606706028463,0.249928872395945,-0.770141714163037,-0.210801851329663,-0.00917308434436567,1.49345176487468
"248375",0.420666988316442,2.44999560532149,0.435394340688103,1.95566105238146,0.0632077603463377,1.87720796527752,-0.830807413788382,-0.329350577810699,-0.68083598322839,-0.121469813625899,0.575470223463055,-0.782189770711609,-0.0577975164040704,-1.45425870731535,0.286518282692729,-0.666598876264621,-0.407803876718068,-0.698369943977466,0.682789636813944,0.872016648174469,-1.19964249465215,0.674521918418489,-0.271855258684146,0.736810591450036,-0.0708626919062089
"248376",1.61765315468412,1.97683397018922,0.0655009114749009,-1.11182388093316,0.978983155905151,-0.852471471142757,0.833434920305026,-0.0991764594356911,-0.595804543445664,0.024617043667915,-0.327229064501088,0.30252786206509,0.233342726333568,0.530741527335216,0.212679259679683,0.569462862492621,-0.30692001182957,0.5865442772271,0.488638189616128,-0.687317629517745,-0.803552602524131,-0.817134966751544,0.18024612251091,-0.251571256757791,0.0922258764279359
"248377",-1.1833515683201,-0.0878584570038909,1.16517699862084,1.31968060969075,-1.33894076966966,0.148008749196598,1.23288476591235,-0.281348672220398,1.32198317106726,0.357610897495349,0.214409626641972,-0.603707777194573,-0.131637209432419,-0.750819869250299,0.110057227331352,-0.918703938462745,-0.0772577798635641,0.433595445018016,0.557901376831157,0.195493091008261,0.743840056639104,0.0137027966190629,0.485602088091864,0.367370565736683,-0.904504295732382
"248378",0.0909833903706171,-0.0968472424314021,1.62950538971008,-0.221977793860214,-0.989466582903107,-1.31838517013619,-0.325851365718548,-1.42643900548399,-0.391197964618408,-0.541501761587136,0.925286375510861,-0.840297286211967,0.460268376790131,-0.284416781506565,-0.136872705520939,0.950297979643672,-0.348439017341035,-0.467513083882555,0.704070041598083,-0.140559631259278,1.07314612115381,-0.0200184834115329,0.0354516734565133,-0.152295785532651,-1.10556843213405
"248379",0.399298570396042,-0.412512154712903,-0.127667355693446,-0.801879617959733,0.755818267649168,-0.5789480586888,-0.0942804434008599,0.328558551406614,-0.171585592817424,-0.109823808907341,-0.603489744348265,-0.818859219415399,0.180176309183028,-0.428411197549772,0.349474323050668,0.112652620447172,-0.128304381287743,0.158558730530099,-1.44941878900374,0.0627115553414931,-1.00971449074885,-0.708397112337386,-1.44779522817742,-1.17958016980174,-0.887143262328059
"248380",0.652168591683441,-1.80857026751215,-0.260690297642734,-1.22760741478551,-0.33196936421367,1.35055862077957,0.0974683804162952,1.868570098947,-1.94825053524917,1.35465339208894,-1.24046886790326,-0.798942492452519,0.804438047451354,0.982759231492922,-0.366081779407411,-0.247136129002283,1.65506671732096,-0.31145869066768,0.225299181591413,-1.26736708372134,0.106650682451232,-0.721318462754771,0.829265704471912,-0.17565307971153,0.33793363624729
"248381",0.551296449086963,-0.168147694429766,-1.80211238647657,-0.799838156177672,-2.39707726710897,0.664888673883416,-1.48299475304082,0.781047675460426,-0.133787336388415,0.764610026293076,0.411227927578242,1.80942565777377,1.44992741731517,0.2823683138685,-0.801747091681383,0.11902569868503,-0.908107966800698,-0.398660090893057,-0.794677753947527,0.395482678807266,0.496676119526391,-0.309730339203082,0.0369420025137559,0.695584035501943,0.248013366653398
"248382",0.839781395301242,-0.327602267820132,-0.513477965494343,0.293390044684245,1.45127571985516,-0.446907229174358,-0.895655125696093,-1.43511682157485,0.357174874588217,0.0379308695911847,-0.676574654953825,0.312035784426785,0.821634703305237,-1.17476532655982,-0.627758332346282,0.138439973855432,0.714476375433989,-0.261343223430227,-0.349496511439755,0.216368895942007,-0.0951406626205855,0.167467226143629,-0.572647563691193,-0.21850518758282,0.61285443298661
"248383",-2.04253217478573,0.258272444916992,-2.05978920816449,0.869024142288964,1.24324409993317,0.220112140212785,-1.63625510485514,0.60576829406556,1.35868241963417,-1.02935091968371,-0.79524256262904,-0.551621041301992,2.33598810603513,0.950888034431502,-0.256696839680583,0.0107574466936097,0.363895062955813,-0.0125060665064002,0.0529664000850781,-0.416384342368669,-0.446607518585237,-0.230624125216793,0.860269502786543,0.00808207000476194,-1.29875955215974
"248384",-2.7073336242796,-0.144942164264409,-0.507344748669497,2.44921175071654,-0.717188673446481,-0.919450753033865,-0.18689252528561,-0.468377319392225,-0.837495351498356,-0.987615183000938,1.04064752444071,-0.67077945777547,-0.447404647055758,-0.835899032125929,-0.737302494830282,0.25095477057426,0.0983736686653497,0.00547689284204321,0.851761035242144,-0.500653415904581,1.38508754220966,-1.42170322003496,-0.0618123431271381,0.257046529164306,-0.0367791599497174
"248385",0.414014830476436,-0.625622509362076,1.3102911913391,-1.31590845199869,-1.3922227011304,-0.702368703585421,0.31444995250738,-1.53281481477792,0.962990522599818,0.663022576931509,0.153532113504946,-1.54651828939333,-0.484257285767196,0.510699922055281,-0.866118814152813,1.10490958734644,1.6228192555613,1.29558232541767,1.48061124716603,1.51068223145713,0.913139299216334,0.360521326439668,-0.323953019576343,0.397308675081106,-0.912686744157084
"248386",1.74384989364458,-0.664239314255098,0.472827178356498,-1.0836106518317,0.616220496064828,0.103915712974811,0.864130277846544,-0.966769804198842,0.0766310714613395,0.0210275976025984,-0.396484549060165,-1.13122628442822,-0.993861427784342,-0.104398442609632,-0.677819342209598,1.06971651526048,-0.0578754776413906,-0.0121620231589049,-0.175695065772285,-0.442886889503675,-0.346855236283875,1.20468749329009,0.471674145539416,-0.125570232169657,-0.787238262571068
"248387",-2.65453711439961,-0.637775666367414,-0.1996879109046,-2.31330302544224,-0.309870865733788,0.00263621994807797,-0.779147153913484,0.680594955403055,-0.715953879593735,0.156291234290272,0.835956794260233,-0.196894428999426,-0.247409810492802,0.226761932740437,0.860239909879329,0.0991339621596693,1.00794735123242,-1.264363548379,0.381286085563074,-0.726066599056875,0.20401117465541,0.273415554153152,-0.43495182268297,1.33249840802929,0.696410009931052
"248388",-0.303031561859204,-1.66570608015515,-0.997892552686369,-0.965313722849436,1.08133637729249,0.293636913973463,-1.22571900476672,-1.72531625651685,-2.05385766019756,-1.42152472827728,-0.239785689135366,0.211674066432808,0.15156586584625,0.219314562605239,-0.932546633676267,0.535642582817668,-0.081585234418315,-0.429835092391522,-0.215867426644437,-0.257703079002201,1.13601747758156,0.971548477102807,1.34023224238028,-0.929269676524168,-0.63825592893203
"248389",-1.20741337046601,0.591859606325691,2.50666286481918,0.0748320878047959,0.789729044956943,-1.37798425493463,-0.343976091284509,0.839889563423318,-0.0891070033642131,0.334302912491912,1.78619662085591,-0.441275069724088,-0.120858031105673,-0.0613386635127985,-0.451682686707879,0.580226211452993,0.279735448369089,0.190359627654008,-1.82081924514421,1.40291749085693,-0.295854107720358,0.583920604626446,1.75177169794261,0.558910164445341,-0.167752816508625
"248390",-0.776259465427615,-0.931682574598554,0.0304300639500448,0.00762500786221066,0.77729849894777,-1.558943944437,0.190815197722079,-0.0581024500006915,-1.34764704707217,-0.1461609123733,0.0751720183442938,0.0179287674874527,0.187133409686054,-0.307273005520339,0.290220352803184,0.495275491934633,-0.841519225241484,-0.249158861935359,-0.0741772221780002,0.717222603020266,0.603845481265316,-0.611731343765818,-1.62560585884608,-1.71808558556831,-1.32219393807408
"248391",-1.16780785720139,1.29102124752098,1.48426676549704,-1.34482175278537,-0.158899291764324,-0.0246783085479496,0.830992748265207,-0.330714531722604,1.23772236943095,-0.844054771687442,-0.352418319184406,-0.405386055171592,-0.468833763092371,1.3654322483743,-0.526435511506671,-0.0431543856516341,-0.125523848083113,-0.983251952490669,-0.211604749987955,-0.999449118885986,-0.540307687716791,-0.488548314273175,0.321722732780084,0.121287356241022,1.70879066946712
"248392",-0.566417744903322,-1.96210815980904,-1.59820354571461,-1.44130612698538,-0.656276026260829,1.55435964152755,-0.0553458617583553,-0.298632194729603,-1.42943348058653,-0.612027763525871,-1.47616749419527,1.07705517008928,0.451661802019902,-0.354974695880759,0.866435050286793,0.553972349876528,-0.377081013264872,1.5118178074709,-0.149143349753992,0.495800388518241,1.10237421436388,1.49433844289617,1.0405391414866,-0.555674224660454,-0.436811412102908
"248393",-1.70234569548815,0.158072388580452,-0.623951635312886,0.48761704674074,-0.755822616890154,0.922998975480754,-1.88877867490244,-0.931221322385547,0.0245282267036126,-0.445380309301746,1.57349974970082,-0.667368406677184,0.437416343748504,-0.518096764085176,0.912079903493987,1.56996793731301,0.470405346408942,0.912581525418476,-0.197718820986888,-0.490084323778812,-0.34647322190432,-0.241066905198963,0.351033358088853,-0.768510326296741,0.158148925425057
"248394",-1.96904948697416,1.04627724952172,1.56193241191147,0.508918903307531,0.763355378793715,1.07603856594774,1.450326751671,-2.2370453925708,-1.22565720680039,-1.86586202080642,-0.214527621165938,-0.542533343655125,0.101888279296756,0.606444290241044,-2.22020432080759,-1.83231209413028,-0.898100679928252,-0.403601905205812,-0.86532932785064,-1.90123383136581,0.477213721291419,-0.794723921793552,-0.519773581372714,-0.106592728524577,-0.830303127351887
"248395",3.48644551032701,-0.652033914207151,-0.580632316222252,0.591091251276146,-0.806723416366177,-0.283358786024174,0.755370200110287,-0.428682080113204,0.0726149866095432,-1.16068524244329,1.16173476453237,0.312347693870827,-1.49120279145504,1.80709956047363,1.32298586182031,-1.37256181143678,1.55429223320199,-0.0290688749103801,-0.274678412908856,0.355286762424353,-0.559962675816228,-0.257531578825782,0.633735247382089,-0.127242341305958,0.224609934130991
"248396",0.422865527421773,-0.0144349960864902,0.110473522002297,-0.857257562609297,0.891631229457418,-0.806959928271066,-0.452644536055547,0.674143388789886,0.30530261530079,0.197273734719872,-0.638470950174684,-0.625042063091012,-0.370773861258273,-0.553467797091242,0.756914489441099,0.536982339814705,-0.403864334501398,0.166189629213008,-1.32772189383944,0.218035971594659,-0.76570670642338,-0.364368174854712,-1.09170606702543,-1.47690538969537,-1.0193515744778
"248397",-0.524848402656706,0.560791593068783,1.57607024397241,0.543213109894763,-1.23350047703165,1.43893879716818,0.953180555617281,-1.07040592692933,0.672144927516747,0.600523884652374,0.287354687047107,-0.91865193572736,1.20699803697488,0.33110638028969,1.35979202787935,0.442602404063688,0.0641231867889024,-0.106849882990717,-0.740814367308133,-0.221863646689349,-0.154068925505296,-0.217783590473927,0.29259784437076,0.809822609534476,0.177687489355272
"248398",1.45865433554859,-0.614783446394345,-0.191176391513998,-0.367281296547027,1.15663327801016,-0.489366253444562,-0.832975454499513,-1.14271067841428,0.262474489905575,-0.278112573328096,-1.3676289731215,0.516857811328566,0.707062328033712,-0.953852362775271,-0.40143405954708,0.599129531251273,0.572793775922713,-0.297887820691083,-0.990993213383309,-0.60871493444812,-1.13235941760458,0.123370628124585,-0.891331862794685,-0.124714083107014,0.938348773872882
"248399",0.268099837282473,-0.250914184545555,0.0631308826379099,0.706274774155176,1.68105109293298,0.183275031520604,0.236440360828386,-1.26784609000832,0.170948316286052,-0.3413049009808,-1.84949011246232,0.198009137571657,0.64554307377953,-1.11356266479621,-1.00797511028621,-0.760105663752276,0.369249817040945,-0.165864630744703,-0.382548222793313,0.224637793080066,0.114055366503863,-0.13682909253766,-1.15083655216252,0.34183798824412,0.850941327181885
"248400",0.561854867755729,-1.42402731936457,-0.511822085507788,1.90496110195698,0.539558976496166,-1.61396798954944,0.501782951305487,0.054159524230623,0.27266793148303,0.256465824681329,-0.0723469584323914,1.08743077348566,0.723091565819462,-0.542568319819152,0.25871147433136,0.284375604682211,-0.456749829444362,-1.20496347655438,0.583004998577499,-0.152385625290593,0.550129975907927,-0.0468351039764852,-0.415756057564289,0.300382664655772,1.10110509858818
"248401",2.36137801435066,0.0710221517142927,3.58678999627177,0.753433135688321,-0.416694843755174,0.994889058027055,0.282992394503397,0.981457220677822,-0.535353640104134,1.16655029449099,-0.426665996760335,0.4434029299551,0.334881094346623,-0.591878344942788,-1.74087495600129,0.106971898657247,0.732478738338651,-0.219422911230675,0.436133842003492,-1.3542525620926,-0.395815392994058,-1.64869267529967,-0.0550050735764474,-1.53807283932091,-1.18847221766276
"248402",-0.739793408910655,-0.678095927632832,-1.01567337141585,-1.05775466252615,2.53345381413233,-0.00261342349055174,1.0780438144938,0.494324470866086,-0.9859576160985,0.101657271693012,-0.893272628905025,-1.77668537312301,0.452199593346303,1.24310970112974,0.966961951663921,-1.76923599672807,-1.28538961938317,1.37255311105272,-1.44999105732995,-0.924488870851224,0.681363937207679,-0.00183713327655069,-0.976978096818139,-0.278554460041284,0.68316703743412
"248403",0.00209086471437814,-1.09826110904384,0.185976996908829,0.114810480615343,0.440839210190598,1.13614320664763,0.846437709967482,0.221162829655671,0.0445049433461765,1.00661361523433,0.0857059481274093,0.0888695511295571,0.805478546189522,-0.337965521172156,0.839077415395894,-0.297182564543409,-0.697583134360312,0.803475912940333,-0.996451941792834,0.804961116911928,-0.998332268623373,-0.530665770037645,-1.75084543458668,-1.24266006628054,-0.216072470939984
"248404",0.383845872983644,1.2158120201425,-1.57838623742196,0.116747210855066,0.641946519188035,-0.465988349496667,0.413988379147484,0.118607316111562,-0.103200343253752,-0.428583537145611,-1.00705610353596,-2.68025638254469,-2.44205224245181,-1.71646958425163,-1.69640224099212,0.327561014657543,0.548600820159316,0.00545164837221647,0.56067103079372,0.0117798746643629,-0.620486717623872,0.208859949285924,0.588954072055035,0.214645656895651,0.235797520599772
"248405",0.666148482821591,1.13383885925981,4.00020857440457,0.149756874101512,-0.144146107784213,-0.423593815361039,-4.01484346312202,0.537864140614968,-0.399065117669319,2.01674950821088,-2.16380694677178,-1.04405047151894,-0.967897935459715,2.073347439227,2.08754792353267,-0.226310898717408,0.870113221791746,-1.63165595325832,-0.134693895576824,-2.53948204543473,-0.266029197791979,0.022602477820302,0.746818648411824,1.7081465111514,0.228667880872708
"248406",2.57350354667104,2.66887674085634,0.133706147725336,-0.370653960817912,0.455225122446919,-2.20639435857361,0.139942666867711,-0.130745061669757,-0.849786306711796,0.258500672094788,1.01556278215959,0.162773206680861,1.20312426775823,-0.446108948533996,0.304787570308166,0.170817176345466,-1.09306723298368,-0.175824906562974,0.665908966399019,-0.82631382177714,0.668939795759236,-0.644522997814191,0.174529252757887,-0.240951307466414,-0.184693180840798
"248407",-1.5655894207511,0.203707731878778,0.691880418953148,-1.99208482399312,-0.533710817536205,-0.122312275711568,0.431429892480905,-0.279438514851674,1.15805079177287,-0.780238786072523,0.38041353406868,-0.0228891676587531,-0.150313884629424,1.18978744412199,-0.83433403119977,0.0866272132031926,0.0470232711230859,-0.367276908997363,0.338003525640044,-0.669327515188849,-0.4914356929267,-0.599880170934281,0.0511302401672099,-0.370300675092917,1.49236424844342
"248408",1.02987286885023,-0.483899012428293,-0.774564563318258,0.0999925105390361,-0.31321382684895,0.784167552505758,-0.0505057517750075,-0.862401519576147,0.322601410816278,0.77883609053512,1.46498260751162,0.908599642723543,0.712367566566164,0.076163460390763,1.6602058812697,-1.01418990835377,0.080375710636926,0.821039699656289,-0.323506973728165,0.586450021046836,-0.412199772949859,-0.208931048063188,1.16791532384047,0.681950678724633,0.534004073996736
"248409",-2.90964384642902,0.212895623074303,1.62657122850045,-0.0685678736684987,0.326629189957502,-1.41860062084978,0.1990441453208,0.943120794192358,-0.826071106400608,-0.143563893937447,1.21966101551051,-0.0101910643523717,0.0438357611929143,-0.00561460529601029,-0.260576812475582,0.398653772984991,0.510042382739538,0.668323884409575,-1.41098517375282,1.39726658529069,-0.531895059686243,0.277026283856785,1.57749124673087,0.422200422951044,-0.238139638489009
"248410",1.45915481843255,0.118500390388744,0.429203121295556,0.333344749898158,1.75466258017792,0.0124328178482536,-0.133892730956206,-1.12455079144234,0.351985325974018,-0.275240662100796,-1.82084024131172,0.484863511484463,0.214565297755662,-1.30266108705399,-0.935650517963687,-0.236673378210678,0.105589734704148,-0.315895214680082,-0.764671744208173,-0.133707291065502,-0.492830216502698,0.261259610928349,-0.886514706447663,-0.0662684462707574,0.740340366647521
"248411",0.210719513073601,-1.96276234038926,0.0660561967093672,-0.344720459034933,-0.831333801759804,1.33507652466928,0.899145570821808,-0.37163385215974,0.661504176316294,0.965296652287621,0.440386163569955,-0.26178822520768,1.40271967919588,-0.870852925738973,0.814947489805785,0.00628807487585616,-0.398992408248485,1.07518616334207,0.169985764983172,-0.600521727541273,-1.51101790845173,0.130688651546276,-0.452088635907024,0.404703763307388,0.91696925356054
"248412",0.772444611335766,-0.470907134921901,-0.260962072280833,0.812532168859986,0.195548408328777,1.28114806695565,-3.40825208626369,0.783581434549255,2.08626164110781,0.799299105697892,-3.42293385801485,-0.800406044484467,-2.38181162250913,0.455140336617812,1.38747160147494,1.76421497029522,-2.23494573598307,1.45109777994382,-0.977579419681599,-0.27710329443037,1.34257892570235,-1.84279759927292,1.14574919855195,0.978540304643193,-1.3485403622101
"248413",-1.02548613707508,0.464544223943403,0.957761034080478,0.142444281967043,-1.78908238924139,0.818170647072406,0.748318438914575,-0.941862010348868,1.25969504065756,0.895934004089272,0.114574812813402,-1.652396304441,0.826707522579693,0.505818866262682,1.42566906670527,0.108417371848877,0.278702988645717,0.446226291933405,-0.470450557279189,-0.0309812013040438,0.936899068967225,0.0389136780337467,0.240290196707521,1.25187915461698,-0.108976084643627
"248414",1.64225586509304,1.93104547186824,-0.0790841871572468,-1.31558270049614,0.901517920918606,-0.906683045776469,0.804644136095417,0.129878552947337,-0.538632399563859,0.059519133708018,-0.188567423829505,0.575912361233296,0.136648998659651,0.430717897741676,0.302518299125058,0.703916472401438,-0.436990207213647,0.695862010027439,0.698258986042018,-0.524333339920077,-0.816812248495875,-0.567075828553271,0.273872044004663,-0.641576581035488,-0.129568158514262
"248415",-0.520459407424971,1.01751326253877,-1.17679940115839,1.05356650745418,1.27319262199923,0.68746237875815,-0.317320997370251,1.44473685228794,1.58216388413589,-1.18520657347104,-1.73060576934308,-0.851468000866867,1.94262291910406,0.555274150126805,-0.525749103826103,-0.471250113155023,-0.0400689069526269,-0.255021697154305,0.439482721839102,0.277187307045374,-0.866221594339411,0.247608296748594,0.807683604414076,0.183505773230837,-1.19701477760783
"248416",2.07664685794339,-1.438773239668,-0.825497248199294,-1.01218407845815,-0.975102336256458,0.925858168523139,0.305491912857091,-0.828634404030815,-0.415471058725968,1.569128724958,0.157688985610597,-0.17128554757947,0.222106740016933,-0.579054010344514,-0.974184449739526,0.39774641663042,0.416776671501994,0.0364872482392123,0.437852984252339,1.55522523940171,0.394729421219772,1.33778914768802,0.886404535531911,-0.122175781673286,0.781700328994435
"248417",1.50767166625116,-1.89813517750658,-0.573409500293925,0.00988386586244517,-0.729898838055794,-1.16131578850256,-0.00928330570059501,0.71694276714351,-0.825122969081053,-0.258068813308669,-0.627513196146904,0.582099027317844,-0.558996794103667,-1.11477552081945,-0.235134885840368,0.325404497178712,-1.18679571820959,-0.609951946689737,0.40342015718175,-0.0864868247322549,1.40245562349462,0.82164703489818,1.30401275339924,0.107350352977635,-0.103980339231008
"248418",-0.655233359101365,-0.0455528783456436,0.748822136480413,-1.17202033008705,-0.189642908252741,0.0844245932330137,0.939491824368658,0.996154673208939,-0.0323682272785647,-0.33994982817802,1.28715431030926,0.407250054728607,0.1263752138773,-0.858510446279798,-0.2499180846787,0.26591498404972,0.178174328827731,-0.881522574635365,0.346629808589637,-0.960845550664389,0.692197956743701,0.421638954079268,-1.45446511754823,0.45667649114376,-0.832310396729652
"248419",3.27191535731698,-0.259011642334661,0.0923395645898594,0.877991995037239,-0.718948207073819,-0.493435034879409,-0.675493449492601,-0.635612288215468,0.740882728451109,-1.10797782301046,0.956012780714535,0.958455393510473,-1.3986944938411,0.67299716147478,2.13896335767552,-1.75612123549766,1.11283616529397,0.963878427576771,-0.515569069687719,-0.076403246212795,-0.275986033724035,0.141308108461039,0.66588156327761,-0.493125279565235,-0.205763883952634
"248420",-1.56445452407599,0.464553913609397,-0.613734122489231,0.580389783265021,-0.563322169347264,0.939684780558436,-2.00891103981914,-1.17669631493954,0.224644602844753,-0.108715515244631,1.96664537377524,-0.672305548743837,0.362659223410107,-0.588260321501882,0.432546311341043,1.1265440725293,0.230320072844137,0.651874194512926,-0.752455761049142,-0.887727898014615,-0.00562799153292019,-0.315900541418082,0.254839216334888,-0.818146538228176,0.0458233069671422
"248421",-2.94273184366287,-0.226001571222208,-0.0787024501798242,-1.90680414785408,-0.72762076263876,-0.174164289933352,0.768178955012831,-0.336889725831681,0.396414260064541,-1.11201180631397,0.469537686566435,1.2399512413091,-0.181035559900136,0.345968733818304,-1.18485159044934,-0.390146677703707,0.183376286608923,0.855808183158333,2.09232368994868,0.294886580425478,-1.03065086747914,-0.630224063005346,0.0418274363051277,-1.46672455882386,0.99447373876952
"248422",1.0565336469138,1.06902688349459,-0.711444991998451,1.0280385699004,0.507932572037177,2.01869512280084,1.31205438184476,0.652028935455557,0.281507630806086,0.370900096513419,-0.498700001844892,-1.32614855122292,-0.107346873968749,-0.970145621837953,0.366557025349038,0.66004986144241,0.202280081597025,0.620433421329279,-0.554235661926737,0.158523708516581,-0.303611994517855,0.333199899505789,0.0340304699509692,0.711228611278546,1.05156566072653
"248423",3.12911801303613,-1.06944539464582,0.312655851191055,0.18165916408149,-0.738255138145498,0.139441498314897,-0.0109004053153299,0.467863602596264,0.782790484412343,-1.24869142798543,0.175186956657464,1.46838563867629,-1.80890119411693,0.0880115903500524,1.47790688884295,-1.89540208301815,0.278699143487024,0.769583191440921,-0.872729466490546,-0.50201785586552,-1.52778477652506,-0.956245922215355,-0.0770080778517179,-0.464168478334871,0.499407765545117
"248424",-5.11205947081293,-2.06088188508018,0.354891393133869,1.46945703561475,-2.70759045833189,-4.76780619615484,-0.280312447233733,-1.11006550218928,1.3922909030882,-0.0928859320838368,-4.4158387706111,4.86869223363952,-0.641393995457513,-2.52050694437936,1.75633179035009,-3.83140437677056,0.546599789996435,6.26769844152551,5.87843594976524,-1.23475058320437,-4.67441582226523,1.71118900174216,-2.66669701032704,-1.83804648367218,1.39914204318492
"248425",-1.4026495788159,0.67467309352354,0.527852457655845,-1.62897804152548,-0.227758109404776,0.325308151929807,1.08267555548434,0.0331830906613435,1.15011250925173,-0.629931901363777,0.449423516050406,-0.232641628094088,-0.204953624487745,1.02742821781169,-1.1320128042067,0.0414503072328503,0.313045916261678,-0.193038881700143,1.03221910768333,0.665938440795458,0.473979151180289,-0.559892860271626,0.316969824071159,-0.219782140442881,1.27933389372213
"248426",0.482004252476264,-0.466426784376443,2.17868057980114,-0.245123209516554,-0.872797043198798,1.01823251096869,-1.15990412935336,1.31786642846138,-0.446606764026635,2.24386214685272,0.083701511116915,-1.06360468473166,0.386034376544362,0.0938713428874638,-1.25480053722145,-0.881827177690315,1.57109236088356,-0.490809342804801,1.63213763547377,0.413614241609179,0.799079729482039,-1.34519921223132,0.865439306197337,-0.588311288637168,0.286249721496303
"248427",-1.82767209812394,-2.3403068313114,-2.14593396420331,1.63309116766176,-0.401135122994752,-0.91206239848467,0.350578141946479,0.380753697732531,-1.40100245109912,-0.877931491504992,0.802688619847936,-0.0118632372102621,0.675368483458547,-0.394399839646743,0.501961319720188,1.4917116691301,0.690645373398412,0.620640449954717,1.08902615133476,-0.870647513582271,-0.0646985755065838,-0.979958077140212,-0.383263931889081,0.433632615187116,0.844113413273099
"248428",0.193224733427648,-0.893090289813414,-1.64673852461259,-0.195254000991842,-1.82839039724123,0.0720168311060036,-1.54744593179547,0.321602057589356,-0.738411527196931,-1.48986988120298,-0.436937578599125,0.440358267081779,1.02673260534173,-0.260645169973389,0.590208365967327,0.0314816702816217,-0.493938907185606,-0.910434914996311,-0.40185606758429,0.218100090150315,0.626652017332771,-0.269865109249641,1.04291505548354,0.339816747041725,0.347296826291372
"248429",-1.1082832057672,-0.343379341278763,-0.565375256454191,-0.0446781027099993,-0.0107739444569548,-1.2358375675553,-1.45062636911974,-2.24041871525872,-0.154338680162336,-0.687810619006202,0.79298129587376,-0.276568361044754,1.16206505738852,0.435059260435514,-1.10573670524959,0.458388823504484,1.32825903946524,-1.07175153365479,0.433318132983813,0.366928837249576,0.0469179907760558,-0.536274889989597,-0.48648947479986,-0.664267356750183,0.441778066816407
"248430",-0.564318611628466,-1.41724215108428,1.05390131950305,0.122482075133737,0.950728745130976,2.08896551533633,0.382544175264014,1.75794839399602,-1.68506267150917,1.66876645937802,-1.51080165676936,0.179243459323913,-0.049757050662449,0.059971612572606,-0.782460616439895,-1.04840819257377,0.694827720789695,-0.0987188480827019,1.24414447224333,-0.312264532449402,0.634850924209596,-0.849960517881142,0.871780583047827,-0.817206500086295,0.173149908457224
"248431",-2.55141370786823,-0.51842148951138,2.34051450785011,-0.273829566544124,-0.178276444976281,-2.21091562887258,-0.657127127599819,0.436434159254759,-0.207484978763046,0.044764420712707,1.31789367741918,0.301263609893079,-0.289465965600758,-1.03704347342691,-1.12309349434156,-0.872816943823384,0.152633386805483,1.89731186557179,-0.275644767340587,1.08165254037087,-1.52684590030208,0.523275894600054,0.770871571316943,-0.00607982471270527,-0.0125349239248982
"248432",-0.0897079027538756,-0.644430296691664,-0.957844752965726,1.87452032691688,-0.0291233666036941,-2.64920515936333,0.772387573692617,0.493862953937841,0.935329779865496,1.76940144784841,-0.211514713385063,2.02160802848744,-0.0538334017868494,-0.564602013150041,1.680618367655,1.29407106732271,0.119786904745821,-1.32512295429383,0.989797462111174,0.568967116600515,0.0367495866633185,0.199730667604226,0.326687445400157,-0.323661632757564,0.549396841083666
"248433",-0.343133800149943,1.31213138076178,-1.73752753269221,1.79119255983938,-0.0307664454537936,1.81007595058839,-0.46906807574034,0.146953195884008,0.1893636059711,-0.406481030758196,1.04648010232437,-1.84856748151445,-0.816127564333436,-1.15295150288312,0.942974615899995,-0.163438483408489,1.04562432370449,0.26449859517284,-0.152289281818767,0.617549099004355,0.824717111413914,-0.49824548420769,-0.241402233567662,-0.910019853156632,1.25111080916972
"248434",-2.4419505520437,0.247160673230135,2.2628855006774,0.650065222800243,1.10039398281674,-0.903866406508507,-0.0248560283753968,0.305748314294796,-1.02786889491663,-0.341280887967227,1.89749452725965,0.149576063037828,0.232487102086547,-0.496809323599755,-1.03863628998787,-0.286204269248319,0.0601055409609853,0.457744972212609,-1.26343498037221,1.45486308526009,-0.557279766181924,0.29726615200121,1.57813216988018,0.0476855552841286,-0.339405314118869
