"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323687",-0.19453509994926,1.50762686580511,-1.49065702059059,-0.131966330533531,0.838144537448563,3.71160791092308,-0.13531867272794,0.146304855779111,-0.751214061430965,-0.576159304967008,0.963794245509234,-0.536677090150888,0.64418318979371,0.688292287886819,-0.657373883517224,-1.90055119753909,-1.16570721768439,-0.58406600804236,0.231472136568123,0.505168553655872,0.570461096951286,0.350316601131115,1.01247438720105,0.01438967966279,-0.814036530652183,0.0111626424089388
"323688",0.619136671075757,-1.31923859546947,-1.2636492666318,-0.0640907218979063,-0.379498790921151,-0.546034623785278,2.08078150961878,-0.430687027467935,0.645509425105312,-0.076290186177852,-0.999077353334999,0.0819898065360541,-2.09125937966458,-0.4443705963044,0.00449930833634606,-0.301011260474083,-0.817877237877963,-0.90979971354762,-0.817992296926642,-0.346210072331013,-0.629762423676576,-1.53538514236614,0.875056104223412,0.0511985137232611,0.290402240007569,-0.900929897668708
"323689",-0.00362496761871089,-0.857820421449996,-1.10827244075913,-0.579105968317517,-1.10271889629781,-0.0210786656001009,-0.57109828459148,-0.00280956655043732,0.974074923440976,1.41159488680744,0.518346896451955,0.757696715072405,-0.684619531046687,-0.663223269949872,-1.28190359512707,0.102661232997915,0.71042884719751,-0.454981803395613,-0.383121628619466,-0.681672746658034,-0.236767723468311,0.752096603194419,0.920419065761185,-0.307561395608066,0.017757767716704,-0.0584149888839366
"323690",0.0523718799940738,-0.889300571703706,0.44339059640246,0.643465898296158,-0.70922937233685,1.33477367422642,-0.998152532667529,-0.468780747799564,-0.844602635643999,-0.309875403318449,0.402984950746865,-0.137230927443503,-0.199144206615445,0.0901740169961686,0.0894782334092079,1.1634472636159,-1.50150634549083,0.488478991928658,-0.288913185135415,0.273255012529235,-0.105912662731137,0.268292663299605,-0.362853695993147,-0.705607171348675,-0.782463718157957,0.123520188665959
"323691",-2.46012824145194,-2.58247586492018,0.82975289777845,0.83282739843095,0.759699002706042,-0.38526667525942,0.570406848920287,0.787079082102474,-0.553488256149523,-1.54081790842304,0.166023766321216,-0.314620579745078,1.257446525949,-0.51115629249706,-0.201457501489185,0.564058083516412,0.998022538608261,0.0575099352677949,-0.781652412787274,1.43372182253516,-0.0806893829041461,0.552082184013088,0.574922712496282,0.748050212434515,-0.209923518516549,0.954883152797452
"323692",1.36490306216684,-0.302928509233839,1.60636847347302,0.250582122876287,0.10296480157829,0.998233673894697,-1.56827697553445,-0.68203713234032,-1.73150719501061,0.790730241596947,-0.416883562285424,1.32409533394077,-0.872460081030372,-0.515857764586274,1.30374888288645,-0.989394112584395,2.08279993765614,0.817345622581077,-0.984410835040092,1.19663790221941,0.087422873682666,-0.264877274864913,0.391285975251581,1.20099902335075,0.191313501427134,-0.440355848798933
"323693",0.436808078029078,-0.917617709783467,0.711974697280061,-1.09017578643999,-1.07634628939925,1.57371396896078,-0.661429543907235,-0.625154483396008,-0.00605388989985637,-0.33755409549187,0.956526128507415,-1.20318686255238,-0.730526886363906,0.720960248093337,1.36526461465742,-0.191320329232327,-0.022378955994508,-0.385074913544244,-0.643122949296122,-0.538656256120739,0.138330118431863,0.793695240781894,0.738617728152474,0.109615515145554,-0.26751066069404,0.317725283026099
"323694",-0.476166670505556,-0.399156824838855,0.113042159079903,1.61589183275448,-0.571004710658273,0.548426836077685,0.412366612568372,-0.458525016024587,0.865544093253862,-0.0809526354624392,-1.1714423231985,0.234419760016607,-0.738105650774864,-0.0222691829801967,-0.155057636861392,1.14921659693051,-0.795613279112423,2.17806795444917,0.295702125943936,-0.186065485623791,0.94606557462526,-1.0188295539113,-0.73825542405752,-0.92335152314605,-0.38853654287572,0.91879316439034
"323695",0.808665917510528,-1.74350701753804,0.125382215966085,-0.316098128237881,0.643112147303906,-1.21916947688066,-1.32397949637571,1.48779514942458,-2.72760460839663,1.16771134548302,-0.855910680356458,2.60789631924814,0.148263944173681,0.676220569478021,-0.823998384517098,-1.15015693295876,-1.05997785611693,-2.73156496943398,-0.399940668216866,-0.325227161021067,0.860828853071611,0.582401440890303,0.90903351134395,1.48934495247248,0.257992879796753,-0.765731857296906
"323696",1.1729632830617,-1.61269087692826,-2.61493344625057,-0.621871522632758,-0.368514103561596,0.526268665468315,1.12613741993795,0.55064990649289,-0.342017015946927,-1.03692530029235,-0.89297244289603,-0.254673818141881,-0.332800127147835,1.00350669029062,-0.249816763663149,-0.735055576359319,-0.734567937140009,-1.17041292918289,0.137681650134417,-0.118883637350965,0.861372308943398,-1.14046242047043,0.0649383875017055,-1.6641291496038,-0.851238075852066,-0.536368459720562
"323697",0.757637159427564,-0.531699550609161,-1.64108536169856,-0.115240631797844,0.751471287498276,1.38627263951302,1.22773374946707,-0.820732858747164,0.916628106883209,0.0125445380310376,0.0890401753556314,0.0131227533680698,-1.04252021597212,-1.04184475787907,-0.954003377170953,-0.834011340068299,0.228804699049935,0.486360070720251,-0.898495701570932,-1.33938494615561,-0.619054991405055,2.63958258891665,-0.28660343928936,-0.14245487450819,-0.966410663230142,-0.586539264565797
"323698",0.252793243797943,-1.15953880667635,0.0175896808838348,-0.252066411931057,-1.12793516082412,1.18942838797575,-0.751149498406636,-0.445123932909081,-0.454009076368926,-0.316934358937176,0.641742853669859,0.0832736111809988,0.246437208780302,0.409147047846586,0.0723679759998974,0.668142389567948,-1.41639793799144,0.148748472576096,-0.0803404780417613,0.806904274454968,0.484604192170166,0.324134549406304,-0.33496129438015,-0.750747613172296,-0.858455175530465,-0.0219127863235442
"323699",0.857988801302707,-0.785295453574943,1.45987096214005,-0.188232193934192,1.35790593229904,-0.248895343644755,-0.648959630714401,-0.297143835161218,-1.9486570762615,2.16262146134767,0.290303432897809,2.19797885895301,-0.285366055559945,0.314340386143143,-0.538662677541638,-1.73285533729367,0.941567598899845,0.0967465294217593,-0.305443442205485,-0.452678613859739,0.327908251949002,-0.830808136742282,-0.270729090046361,0.857782370849994,0.228530468934833,0.252845985958175
"323700",-0.0171679020481317,1.77358006272137,2.62474294344672,0.874567430768847,-0.248010730662577,-0.396019488923149,-0.859020510814138,-1.56074600102879,0.57224828266844,-0.753416244462466,0.719883135203863,-0.153652012895529,0.360646563895985,0.12010711764008,0.000802716469038553,-1.09195399488996,-0.804479701336427,-0.208869133999612,-0.726456096404524,-1.21224966355273,0.969558266636959,0.0242346941785816,0.203162946456323,0.0338607713849321,-0.388831525859417,0.09131889314855
"323701",2.50641879736822,1.27328374860107,-1.7484722883385,0.805813730226316,0.559905905474117,-0.25497780586135,-1.28813463106755,-4.18643486618597,-1.95728289047113,-0.499856400663299,-0.911779087522942,0.596224216185578,2.31061783955133,-0.00640946012843385,0.373459855840173,0.167965628497502,-0.839108348934112,-0.913538752490886,-0.481144852110859,-0.244803698704296,0.251022605035712,0.607435127912736,1.61086318784638,0.432362338843755,-0.189868029569333,2.52889368777445
"323702",-0.028741257298897,-1.11173734159252,-1.89421547385683,-0.785520652569946,0.955547355033827,1.19914478169098,-0.234252935872301,-0.741262765799117,0.26859885379293,-0.917247609446474,-0.639744873177264,0.0301301718712106,-1.05340309551652,-1.64656133309494,-1.261004814981,-1.43826532692686,0.435045322611204,2.46517311234389,0.500111417379186,-1.0675108118639,-0.751601915556659,1.31318511761437,-0.420660479266349,0.511838393704922,1.05610300101764,0.294457085690313
"323703",1.02936563887899,-0.607819380411464,0.869570428908356,1.27739778543544,0.143105863111854,1.02529841431759,-0.836708580671687,0.420815927349533,-0.309893106736955,0.0063566936716619,-1.43126058376759,0.0090375029761847,0.998241639720638,1.31876783990435,-0.907511752055611,0.941998229386214,0.220837226995216,0.192937345537773,0.180001412655987,1.50533990901508,0.17894868084207,0.394877688103317,-0.434953035589932,-0.726805525802202,-0.599816922070215,0.368397378834032
"323704",-0.318317016200322,1.87329427711198,0.826063152730873,-0.197965083225874,-0.637554119618246,0.630067152924673,0.768920615968751,0.417566119041506,-0.46460285514483,0.900707230878716,-1.55293121327549,-0.416441329571556,0.873722137116851,0.208797165736475,-0.944849850312161,1.0795524530044,-0.464075510755606,1.39690130173826,-0.873152535106434,0.501160244400642,0.569214118129804,0.127679621124269,-0.611103269214612,0.583316186619092,0.082140922125548,-0.572197920384896
"323705",3.31328967450267,1.24562147997804,-1.13773088373744,1.26035627571622,0.495273746343034,-1.50211005559746,1.0787940611807,-0.503894264925551,0.67626208620729,-0.777649635427363,1.64465548479423,0.442423271166592,-0.641676627046191,0.956928906290342,-0.39695087764535,0.127684855705429,0.219130675533972,-0.930788272138837,-1.00126162872107,1.02473855066061,-1.12080659271072,0.13459270246095,0.723597560608166,1.54287695663025,0.835326752590067,-1.27662877304163
"323706",-3.17280658045833,1.03431033760235,0.0144835315896567,-0.916956267341815,1.24542999564206,0.138211864813548,0.279983341408489,-1.52556397608712,1.15919227605552,1.19804102266883,-0.294039910779273,0.633764696761352,0.000357084359071079,0.688070085241807,-0.292723573162025,-0.678946426131248,-1.54983384900302,-2.01306009248937,0.169856698195313,0.0169696808812663,-1.35035684503774,1.6148594850551,1.59328168935979,0.186408102540806,0.0914047823101699,1.75941069922146
"323707",1.54773745318727,-1.15543461089296,0.33285511727248,-0.586842975091869,-0.400811929662675,-0.434774401239285,-0.392590283826138,0.57412895338658,0.03379272486376,2.2960438950544,0.238985754090531,2.37361736107922,0.303862915501799,0.52628949595581,-0.809685030478924,-0.417344429290257,0.82127610260668,-0.70942899524936,-0.137514657774485,-0.502008846119839,0.102403479299114,0.691439015228599,1.04715931332484,0.344351612587363,-0.246251886496735,-0.361499872720542
"323708",1.25100310525691,0.989529238030099,1.08538647842131,0.217108276455703,0.278411572691421,-0.635035968382354,0.444407219218611,0.0037372249627683,0.103894130865981,0.330404886279337,-0.334845043111784,-0.543352005575625,-0.398188419752901,-0.433795571014421,0.197770518838439,-1.14553286463007,-0.740814219969273,-0.463198168987102,-0.843070685013247,0.0164044364738962,0.101787675496201,0.303438755030675,-0.224046051555546,-1.26675674936201,-1.4916205397853,-0.235667118428354
"323709",0.339388257124045,-1.07160239968651,0.0942508746365989,-0.0194894630601512,-0.973556762569416,1.32825688919701,-0.772464690228996,-0.376942337089275,-0.678977935786109,-0.424905933630839,0.464545717912318,0.0241600081362964,0.188852899881643,0.385209137992342,0.169009599679049,0.778899044600097,-1.2799647194716,0.369009625052307,0.0600340816146961,0.727571814021054,0.235429287813979,0.122533270421628,-0.517749313942567,-0.790307093515667,-0.807738880114311,-0.0319941354775371
"323710",-0.420657959911273,-0.0506981863429939,-0.850425412107931,-0.604891392850508,1.16032318276833,-0.425941892671702,0.476606030513713,0.0652723214938614,-0.476274192210727,-0.126291310629731,-0.508893747284836,0.43357829621397,-1.20843811108155,0.543839397494256,0.615056372890626,-0.511920681443548,-0.301489149027065,0.837069171800777,-0.870311329834312,-1.15912146845299,0.473464845040411,1.75755901204898,-2.45016058612695,1.37421819715484,-0.51329949706822,0.850398450193146
"323711",-1.99265073312626,0.214327387371422,-1.17289589628488,-0.852941202361296,-0.229984528627,1.96039654019162,0.969150776342754,1.0613698452642,-1.41058668470179,-1.37442970676562,1.0858772956464,0.00220293469721341,1.24107514157631,0.454774518729259,-0.606181199031691,-0.675001208502283,0.0901708467832858,1.32261418449698,0.00277260831080663,-0.723114650704989,-0.860177465691107,-1.75314379779511,-1.16958035554216,-0.0068265429306182,1.84936742230335,0.17168181309593
"323712",0.383321949312618,-0.60138229818472,0.103700821436039,0.0322510590714712,0.573776757383792,0.335163572298491,0.257824497673848,0.987650283084727,-2.35196781842001,0.197109173249689,-0.158906854538447,-0.411508112769492,-0.931083200757337,0.114769191705214,0.0772219110869893,0.530316806436846,0.488749229010333,-1.95470988513418,0.808439680678699,-0.884599522546667,0.56744327315009,0.0759708601155765,-0.774164401027942,-1.31927603357495,-0.153244193090348,-1.04382210029682
"323713",-0.49724161920167,2.4161733886103,0.861671946313077,0.064983809821292,-0.522591350011026,1.02095244779702,0.78792148431793,0.124682388183104,-0.198136685843343,0.90890880085971,-1.19973676291334,-0.788778648880575,0.673863723337196,-0.0135850589016164,-1.0437738060249,1.37613399749956,-0.734059340007627,1.37512141721935,-1.07066055324008,0.535940179475599,0.742968551713599,0.551698638390487,-0.216709003187593,0.501067582083439,-0.0980224023348014,-0.420767148173738
"323714",-2.80436467593405,0.73475630400905,-0.428417186588838,0.135190062782214,-0.152467703618328,-0.634293937499012,0.379118752125331,-1.21267385420584,-0.447086991054808,0.262288617040369,-0.170065436533576,0.410934362664492,-0.472440324846311,0.262101388911696,0.516900655558987,0.63964585100163,0.271490070393017,0.151629410963375,1.80434453979915,1.17107275253688,-0.419435193778265,0.569203516119029,1.38010605505329,0.767828738876417,0.243894706627429,-2.25242243210284
"323715",1.77726746919945,-1.90055029653517,-0.137413126994386,-0.612321801894054,-0.967629731443648,-0.746998786907606,0.357346591424201,-0.477426702125837,1.30377116771954,1.06183752229393,-0.510960192278944,0.77970949089284,-0.428876302972603,-1.49858759646,-1.12497182275691,-1.1680009768796,0.385726097384774,-0.13417793384323,0.613630103200307,-0.84350505621182,0.0365206420219968,-0.520887071351628,-1.45272703675375,-0.595107944232667,-1.31798071483313,-0.533856283990559
"323716",0.474783898721761,-0.544936257517449,-1.47467187825174,-1.06386039385137,2.98173811522075,-0.159541162898862,-1.79603588228283,0.409401994391431,0.58597763087509,1.16830063229687,0.217870513571328,-0.396050528292357,1.26292105756811,-0.363771348542011,-0.681635812927112,0.771983274939252,0.60072279931266,0.162503510321866,-0.56188063847404,-1.06439558818363,1.23808074963886,-0.768909555441749,0.914691019541366,-0.75210316392229,-0.00273311272595239,-0.985455821464878
"323717",0.132343227089086,-0.142163040952486,1.18964291789414,0.757117499681249,-0.886585134732449,0.904128421527707,-1.46149457371821,-0.940680050244279,0.673300534904287,-1.1915058956698,0.982867025274552,-0.252207455359678,0.409033991135187,0.495526392030826,0.545584843611953,0.355147809315347,-0.838374453877654,-0.795671697023336,-0.517506052721812,-1.54163341220584,0.238194810721567,0.388116783731015,0.591716468309681,0.613479419224073,0.0848186297316897,-0.475876946721503
"323718",-2.98662535432151,-3.13848070414667,0.647014562702541,0.580332439114057,0.315692585789323,-0.819746919621243,0.622003097964738,0.593001140204795,-0.362637000154123,-1.54264645740247,0.396052376923175,-0.553491204495585,1.00366124954311,-0.783600613626217,-0.564982596947605,0.468567985812719,0.930309113461967,0.126170771155578,-0.855340027931809,0.719898079370191,-0.583247634251618,0.138132443656033,0.100045271207353,0.341260909550631,-0.183270908138415,1.07687884715177
"323719",1.37473499822641,1.11121149062193,1.18099261850889,-0.944025725906583,-1.15227457246563,1.70893834851199,-0.471262430387106,-1.20915382031971,0.293531310813392,-0.0685676608225375,0.204850108386911,-1.15349081036743,0.164725485286777,0.957909344432873,1.23673502128112,-1.46259316064262,0.515234198450809,0.865374560274538,-0.279239741620364,0.304590731305554,-0.0513513366351355,1.06230804953704,1.05075569147412,-0.481056679739831,-0.72067786996921,0.104108311920347
"323720",0.714219034682202,-0.48681896807012,-1.08034582140518,-0.646255852075029,3.07913479940216,-0.301887449087439,-1.96372223505468,0.148194654142921,-0.607742047525865,0.798454078483992,-0.522985997842449,-1.29199143497204,0.562156634187738,-0.597662810134848,0.0696815659511268,1.54517055877221,1.20049555169138,0.246887173504107,-0.329415688988247,-1.2919716629647,1.09024075854915,-0.892096093513578,0.082424859642834,-1.48216054114932,0.23553704766539,-1.24940338084502
"323721",0.219022279670287,-0.690692676603286,0.0403327481322465,-1.05492296469798,1.96002288946921,-1.51209294728379,-2.47275048326432,0.614193647708023,0.654930195313757,0.692319927930375,-0.448278236949215,-0.767438653498229,1.09053192898312,-0.21255009711909,0.729384994810003,0.506594087023811,-0.395066230324981,-0.0120477404197958,-1.78133723206246,-1.22858471266877,0.908457754521202,0.0651546137682618,1.37537114591488,-0.186867967303674,0.211809822673025,-0.80512155675409
"323722",2.82448949790674,0.61598339072202,-2.1776205242798,0.191385621543083,0.0699275139570125,0.0983609968988786,0.2313071461883,-0.140559412639025,-0.365108322581204,-1.14861607545785,0.555593087393911,-0.474980840553159,-0.24787413728272,0.720537252410374,-1.05627611460177,-0.420087415336083,0.568697529271385,-0.740585731600707,0.650050496403846,1.87417893528884,1.84154829406283,0.636952830669407,0.531047906736893,-0.0564208749073776,0.602534325838212,1.53148714845071
"323723",-7.20767115697588e-05,0.852242960084186,0.880703520637264,0.14467828452873,0.198457705363575,-0.19789357617117,-0.110575311046563,0.789126243012201,-0.289782730457951,0.583475630514535,-0.0434121696970596,0.880687512919813,-0.406378696103971,-0.92206023686644,-0.243551166643679,-0.817605573026787,0.291474026354605,-0.260645199996545,-0.334317268974228,0.245214227426293,-0.569510751595039,0.257230985866088,0.669840978549967,0.209076503511979,-0.219767923287495,-0.614301632318017
"323724",-0.369918698333362,2.06184085105859,0.830451080235634,0.122983995372666,-0.747936618012737,0.802895765286103,0.843623926304437,0.262607971847206,-1.12943076133224,1.0099983905389,-1.28491030976466,-0.666149147472574,0.932674950136816,0.0834696216255216,-0.981434619483896,0.665630048364471,-0.574322297776819,1.32510820531092,-0.438197121344229,0.715694665972109,0.892971007819743,0.603516836571086,-0.686279591849862,0.32586034214993,0.51974448241256,-0.939244401778817
"323725",-1.5035051501394,0.88659008083065,-0.413577202886757,-0.426988635839928,-1.14257910652968,2.39931467119266,1.28129907688183,0.547765323789672,-2.4809289423891,0.398637232776271,0.244513036121827,-3.09966572268604,-0.434364901207916,-0.603743794700476,0.38029661318716,0.466751476683433,0.148898654604626,0.0822020002279946,0.284939919191278,-1.53268681807445,-0.574232244299674,0.751506429323571,-1.530096767573,-0.240180933611707,2.24953713035258,-1.64210644037777
"323726",1.11730978844366,-0.359491932643843,-0.663989518414733,-0.608654419656787,-0.729878980666389,0.181366186328245,-0.877607461005798,-0.544702722201183,0.022804899671596,0.720940857048197,-0.263834189025437,0.259833074902,-0.97136356029355,-0.467505132423704,-0.756301977906327,0.579774936878158,1.03334187632592,-0.0791900030464738,0.160929059078784,-0.405194846924892,-0.197571872932768,0.490692257936469,0.67621872130212,-0.325909307788547,-0.0739778812972917,0.163301534137501
"323727",1.54634880414777,-0.391809941206542,2.76961162600703,-0.221964170465621,0.472762117721113,-1.17424146572679,-0.638917653306503,0.158569965720764,-1.39345030750965,-0.0631025766222779,-0.47273496819565,0.231718563986415,-0.521276907953153,-0.347288895575041,-0.382465388535567,0.0921703117472313,0.647921200116045,-1.11781607899021,0.188253718617135,0.286451077781235,-1.12698727011503,-0.433642510099179,-0.499184316555781,0.0653938885269048,-0.238823497240639,0.212126520786943
"323728",-2.60155478064395,1.01602118723245,0.588345632309521,-1.14380735895597,1.25903385769976,0.419100519539397,0.826545042290367,-1.71074429735155,0.905470128419613,0.124870933601497,-0.864252823461793,-0.244695418575417,-0.446397702547677,0.933051208348041,0.174809899588536,-0.576096684199031,0.0325232654953984,-1.23634073422678,1.01437447906617,-0.372265744844298,-1.8056801215954,-0.374253048667376,-0.0421345044464971,-1.10619733949975,-0.677850176805655,1.6993012922075
"323729",-0.0671872602494044,-0.514631985069949,0.187609299206604,0.409694924623881,0.0414723788507268,0.123152595732519,-0.0802100659205956,1.81033912806991,1.04546584032196,0.0348948760772696,-0.94513679729558,0.616976830147509,0.39076421778505,-1.08403363059958,-1.39868191081089,-0.26937197573436,0.0300786993646318,-1.12717298180281,0.712791124030843,0.289995677146389,-0.701391101136003,0.189795737745558,-0.414706153979758,1.13337422259816,0.149024702316882,0.106128031076572
"323730",0.8194233994248,-0.324662725279589,1.30626877404896,0.705764298146998,-0.118805154318362,-0.0200462558625931,-0.902454775005587,-1.13745161137668,1.02517341014917,0.302637302708419,0.258109832074895,1.13782927161646,0.572620492873214,0.574426775863253,-0.772072573575547,-0.287230128496004,1.10154594174059,0.0813335686881947,0.265507855716904,-1.63539963611864,0.588005759436306,-0.435812785829011,0.00375956803371989,0.274572437212597,0.143509662825828,-0.376464061185553
"323731",0.765334565676324,-0.946534039936235,0.699953294424095,-0.592920682709567,-0.886779239519752,0.995528223315235,-1.28518422539025,-0.275716120513125,-0.109047517245745,-0.241031017698836,-0.209629626085604,-0.757308197691695,0.234694597234204,0.185873518394776,0.408946930583327,-0.565379414457613,0.848001168895977,0.181470451260929,-0.237023724358552,0.659095387151284,-1.91622965768376,0.42730391998817,0.0253452006917812,0.411640453298804,0.751264190135438,0.271229638154121
"323732",0.078793168456509,-0.675991294805414,0.361424115481728,-0.235880973704478,-1.34401117828468,-0.596035926701187,0.482820723213277,-0.357854648102436,0.214590244839182,-0.0547944664498799,-0.634915522747155,0.900440283635768,0.659988041476637,1.54883683404884,0.102515930081494,-0.896995218065707,-1.36330230320423,1.32469367292516,-0.159724876698572,0.920096729341902,0.836515903400039,-0.324520918273041,0.460565399753828,-1.22394531009243,-0.294917673959369,0.151543168381177
"323733",0.587958755408761,0.529937112854337,0.102954680014343,0.225653408249289,1.02203260372912,-1.42169667904929,-0.925038287023977,0.482964019128167,-1.01901276430453,1.01349270172311,-1.18022765018639,0.0915880673996666,-1.13166999771917,0.717532030184611,0.989012697504986,1.04233275320949,-0.399221570109111,0.0625195740425955,-0.137572988592217,0.300813651328411,1.42712717518425,0.814432106168569,-1.35821775850697,1.00685853570367,0.124910440912879,1.27911197913965
"323734",0.458284808220288,-0.145594445284179,-0.18283057469632,1.42026088132419,0.167033718296883,0.292626566910336,-0.111510634455647,-0.583799334519103,-1.3949208902847,0.127324240565963,-1.60038170413818,0.600350241371247,-0.327992758941267,1.13910903719695,-0.332780486057836,0.966799866028821,-1.25146601536311,1.64359065161105,-0.0495394062560966,0.282250404276076,0.834932106645092,-0.10513200476403,0.489079333309038,-0.930457642813451,0.190679090569017,0.951504171168002
"323735",-0.531812112056193,1.89906175492637,0.926577028035122,-0.00930523600785171,-1.03345695592641,0.528390983164988,0.771212993684145,0.170728809628122,-0.87787094893908,1.0180761451179,-1.24633197273922,-0.765765310096045,0.852741546840832,0.169931658361191,-1.02563952773239,0.69740773770244,-0.890558096203978,1.24035313709933,-0.830002160808364,0.253755132420574,0.767616944150015,0.535438387510533,-0.722254740352636,0.171492383514334,0.271701371137062,-0.627900736168624
"323736",1.81832456245745,0.323994896135472,2.88816454420671,-0.152772015396662,0.985578324309941,-0.223208349359602,0.219360288532457,0.445031550694784,-0.461648022396114,0.547713884475558,0.66412182357378,0.398338715318903,0.150043581212306,0.0937420870856716,-0.379281118210743,0.319234258790622,0.663147742663723,-0.875730212768973,0.729990094846597,0.499566798093855,-1.06721250325254,-0.0809356652611688,-0.100564958670399,-0.0710550745278184,-0.459802348082431,0.115286228412229
"323737",1.16466559119077,-0.53868165167361,-0.969474805508471,-0.371889457251333,0.111100836066233,-1.1973827712078,0.208162739816704,0.791920083324839,0.935555752194721,-1.17814646156004,0.547696026155526,0.356564801587339,0.693152148610977,1.08875922812775,0.580849369416862,-0.607173977476278,-0.905187821498597,1.58787943428024,-0.078562040671126,-0.305711767497733,-1.15949821951298,-0.722301875325516,0.568157740943981,-0.507423925894357,0.768719680886445,-1.444297579266
"323738",-0.242739731326889,-0.997874322147356,-0.181377948704713,-0.377286080396325,0.468715472057588,1.75191368780495,-0.0599674292045165,0.766427627668502,-0.137583293316687,-0.0583649669123051,0.222816162215905,0.672943417395493,-0.0487672253905692,-0.28843319209383,-0.199252838188636,-1.45131381427472,-0.283720033437674,-0.323418931848884,0.723897121259865,-0.357396809341548,0.688391490548827,-0.611352621576945,-0.455774777768709,1.8028229620375,0.0398466649965517,0.186550630298315
"323739",2.02143191941133,0.0573179412860057,-3.03757104166572,0.760973121070531,-0.411905454364954,-0.247823031600521,1.29553587377821,-2.00815078935092,-0.595976279598789,2.0177397679286,-1.28503310346058,-1.2017068973942,1.53879245198775,-3.56067065442884,1.28311372804984,-1.16700698554222,-0.229865677367457,-0.0839277872637159,1.15375285402685,0.454663109870888,-0.833101465983618,-0.814335201659884,0.739488045002746,1.86348630755783,-0.212040921244616,0.418560161942472
"323740",-1.10714568579342,-0.616472062860346,-0.637859386227796,1.52852567393386,-0.601860367794102,0.695542717501991,0.76463671142337,-0.394058330312843,0.706901959847426,-0.0308456703971181,-0.978218805358972,0.415676042628404,-0.401259903661017,-0.776278235024148,-1.24461381238494,0.291526060241912,-1.27427896435377,2.08660355356596,0.885861780447128,-0.124064686801533,0.435269746642128,-0.39568834638501,-0.320697086017216,-0.58715897975855,0.161455291238377,0.314062964850568
"323741",1.35900610067956,0.429279882882887,-1.24253281560055,1.54054449418827,0.436631736354137,-0.0691977515375237,0.541326732920778,-3.16673471694412,-1.63201683295892,0.209983859646814,-0.447872982752099,0.913406997696892,1.3796958767089,-0.483582594858005,1.76205773630738,0.87573193516382,-0.700329134711664,-1.94292720409257,-1.24380479273568,-0.854356894297455,-1.43663208208082,-0.709681450957945,1.0003194838502,0.92455565019569,0.536840367455839,0.742170377819768
"323742",0.775195391116971,-1.46143557370939,0.682952788453411,-0.827525342600615,-0.773357845102885,0.898128834479812,-0.853131630844466,0.248785728899483,0.425363055432768,0.606913842052018,0.585357001586691,0.190013978678789,0.688678623868497,0.405248838180653,0.351952248218053,-0.494725781026223,0.853857514707894,0.121575250784066,-0.284655344347466,0.608330426632079,-1.88771131825668,0.400487107063786,0.0824605561812326,0.791172362083946,0.912707078361673,0.370306745598706
"323743",0.181245415806216,-0.921352430704566,-1.26627436443344,-0.890672260968553,2.56175452704344,-0.732794019333348,-1.97892115200728,0.440669960512136,0.119497993338092,1.14881260760085,-0.143889174447063,-0.835640580852386,0.896513886873522,-0.348197111331823,-0.308294147498655,1.01582728305287,0.545339993752232,-0.0504848456504429,-1.01660398481988,-1.62525668930498,1.22140243153522,-0.687177144063989,0.527843715545385,-1.11390484451577,0.166540892028943,-0.903879478602962
"323744",-2.44361817075326,0.62262066248568,-0.467173591072495,-0.608882417951604,-0.209494079600998,-0.737630910410762,0.235678040744099,-1.66839067157567,0.101028488064636,0.238367821876854,0.110670092174079,0.732964964001487,-0.741219400043572,0.143209476551999,0.608500952789482,1.159734099696,0.326989200739997,-0.1166408857683,1.23772640277198,1.47855811077807,0.0986231072272186,0.248836145021895,1.46004804293797,0.881128780261032,-0.43621437410957,-1.70464776695654
"323745",1.27950810413567,-0.0648143889615446,1.73882945501061,0.164761877906312,0.320475631560262,-0.240345025479312,-0.332001570377428,0.330424868317289,-0.160336713247542,-0.466291653676622,-1.29736955826672,-0.128094232715951,-0.250605151921253,-0.840951061827785,-1.26866484016884,-0.253158765097784,0.339540591161594,-1.1902472052575,1.18300212784866,0.302674889720117,0.083154037445677,0.0565629581059301,-0.507996207723094,0.745485184607513,-0.491509046924781,0.260502866111778
"323746",-1.66793760063824,0.614451497422765,-0.639952300852544,-1.43257517227956,-0.868961473411459,0.442344820762684,1.18845294592438,-0.49408469684175,-0.475419073155806,-0.545542999421111,0.623198669726556,-0.654573138428383,0.46310552802912,0.759788980557074,-1.55738081684217,-0.9327382893975,0.668644209933518,1.22191686802575,-0.565342552223681,-1.14818928781086,1.43356224755886,-0.874136902275337,-0.820553482703498,-0.955965578749954,1.3489777763943,1.58995080129237
"323747",2.0453633581868,1.32160676979319,-0.369503508640391,0.213008686340195,-0.84218472762477,-1.23200349701044,1.15248653346049,-0.0422398810346836,1.75088133423283,0.183611928450116,1.49457891588954,-0.285285114885401,-0.0865436341958587,0.117005581606809,-0.329849402774431,-0.887599001799204,0.993777059824512,0.255392965057805,-0.312789868445642,1.99282570700724,1.43066376512257,1.65823179970636,1.00172873350227,-0.18922306364792,0.882650445495093,1.53099279542642
