"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"244323",0.338966507757554,2.05666601707,-1.24931162479051,-1.23168424346958,0.399575401794415,-0.475318561669917,1.60768226983009,1.12140682795129,-0.868862750186633,-0.484922188820648,0.195570082921326,0.180752313653452,-1.45931625877606,-0.739017315426657,-1.3777961875709,0.386446806168561,-0.282561592331851,0.239306011337741,0.337653361876281,-0.193853155417907,0.417730156674459,0.163244544684599,-0.673114980234483,-0.544423058271695
"244324",0.417230492615984,1.02438101591248,-0.531127664989507,-0.923606179083276,1.02770001080396,0.735391083486423,2.70446251237733,1.31372700184496,-0.922158205065068,-0.290688697676537,0.234770800685125,-0.533695253729212,-1.31929595559686,-0.879983751298417,-0.742884990852084,0.622466290247892,0.0380546597370903,0.247632895209769,0.773374623118726,-0.267493727907439,0.230627923389588,0.0965132114283414,-0.582029409186451,-0.159362708865574
"244325",-3.5474110776194,-0.647044317382932,-1.15568830022267,0.983639541473031,-0.579584804319237,0.620413756380897,0.00787618579793517,-0.687023784161603,0.889739053532654,0.0122774075498705,-0.919504010641917,0.0446395860549476,-0.248406558713048,-0.566214269256139,1.12957139401966,0.280027273448618,-1.11801333777146,-0.268199306519348,0.58743016072809,-1.30306514498714,-0.667181480918972,1.02937158488098,-0.107032637111021,0.249843318364189
"244326",0.719769918623955,1.46890720705849,2.20135069343872,-1.68342509772622,1.59564293667063,0.672187860526873,1.63290657618521,-0.640034712925496,0.00260699614158925,0.729088827006446,0.82036516690729,-0.0200744233005853,-0.627471322288494,1.39959432441889,-0.507116689314447,0.829770952742019,1.12447463284192,0.874681465433061,0.598380231111273,-1.47062775277725,-1.00672662604736,0.575034578689771,1.13307813063098,0.930677291261421
"244327",1.4715978577,-0.0381809476209118,1.17982903953458,1.16168968249525,-0.144096187197652,0.641621347496008,-0.951647898023846,0.407280439996381,0.101536765088065,2.92887965108365,-1.40883493361028,-1.14758860748769,1.12972141549743,1.33742753610387,-3.82106759255305,-0.456697629436683,0.888969052480936,1.64904048831502,-3.59172305111501,-0.949866016060177,3.20870498509069,2.06278199929331,-3.41164250436869,3.41535626383532
"244328",-2.7549086687161,0.299683893165164,-0.477704420630225,1.52008625084348,-0.356382254310679,0.388809037385065,-0.0727220066020169,-0.415659602135182,1.38938515525395,0.300658330053286,-0.845233246176156,0.265188804201762,-0.365914540002489,-0.214395548330121,0.715321571490216,-0.0259015518155506,-1.33689221688673,0.0643473549730529,0.390569637769166,-1.16456591846756,-0.672777873803281,1.32744417426837,-0.271382265158692,0.0301015740161555
"244329",-0.43486254210065,0.451606408934497,1.15661238548529,-1.77326547308062,-0.267911460209024,-0.87467550107398,-0.552753468562835,1.26755073414806,1.20969362377018,-1.12624623892906,0.288826387592755,-1.34301185985899,-1.70091687562107,1.0125175232778,0.764652041515692,1.15825671282778,-0.912444166941504,-0.478739339285061,-0.320867868689155,-0.601557523021538,0.262159463358371,-1.80975635285901,-0.346254902676882,-0.131434243295877
"244330",1.77619756809144,0.95661225917862,1.51954699501785,0.809515047705516,0.477695323311016,1.14044086613303,-0.16756087354747,-3.26587318727657,0.259037366113581,0.821369596620632,0.26956082598354,-0.608506435139467,-1.06279421027822,-0.487509502372296,-0.675112084261861,0.0471782798182257,-0.166748789115143,-0.657785700646367,-0.161780949318832,0.811821177007189,-0.489181428611802,0.227217840373303,0.320055437603683,-1.12939248403193
"244331",0.310470216008251,0.824188838813145,-0.448881985387471,-1.7047810855983,-1.20752315476409,-0.865221577343011,-0.203262147579571,-1.46082746273168,-0.34575542641247,-0.868852308782159,-1.9961500596977,-1.31436565540039,-0.249408851196654,1.42416770618053,0.208680380916684,1.55518603151839,-0.795159410618203,0.707069089429805,0.150192502730169,0.0372786911202159,0.491697569128051,-0.514903269112236,0.040833166008291,0.8432711379592
"244332",0.263370599911198,0.0730810382529927,-0.0132749818843969,-0.497503114927008,1.65205654382126,0.522853816506754,0.84967076072505,-0.968101888913443,-0.218886491268343,0.34720667212631,0.176537521470517,0.939258357463719,0.0112645962079641,0.913908842533791,2.49276622876515,1.04478757344434,-0.935434699282829,-0.770383389617919,-0.755663353791123,0.314676210571301,0.537344530503098,-0.894287642910895,0.304353741902961,0.743635992773029
"244333",2.29967414682978,0.0502458729141766,0.0906835530028078,2.33730571340051,0.534831223991987,0.162727358091966,-0.1391075813328,-0.561778019071376,-0.287837069832156,-1.1282421273173,0.363328585804121,0.0565211063255159,-0.941438655509903,-0.758400949096909,-0.519792203239656,0.26946393620785,-0.663208131600189,-0.00204431543478513,0.0647982938507418,-0.912807628998394,1.16158549218184,-0.769590502168212,0.0708123590879887,0.0618426398348677
"244334",-0.801775727509642,0.0582599330900604,1.87116521169849,0.262201625980834,-0.079053156856295,0.260598444531951,-1.16225644707121,1.54852021274424,0.0216249436214228,1.34054964517564,-0.815713705330903,-0.0816368805856396,0.695925323340117,-0.785376537687491,-1.4024159732146,1.65358149587551,-1.97112291193231,0.106709179735316,-0.594024098255083,0.121681897600498,-0.00989650667662399,1.16809263301871,0.37670782843805,-0.590887775298015
"244335",0.212349059181125,0.0687500196483957,-0.457776430226382,1.12589006074851,-2.99090754534607,-0.245298914010546,0.723540168460635,-0.368712669042342,-0.363245550148614,1.27126505921102,-0.236514229661433,-0.656001430086279,-1.07843047929695,0.710461964858128,0.869810446154373,-0.26536825718739,0.626585907348711,-1.10890419559434,-0.0446738321998237,-0.468973861378223,-1.08945328599772,0.660562549113657,-0.476335734132616,-0.13363818402421
"244336",0.438753155073386,0.794226435595185,1.96514169292496,-0.71257983003984,0.893922713631448,1.86348446157693,-0.912091456653055,0.148960107074175,-0.272600206737102,-0.781119173713444,0.363359482317026,-0.0708941204140694,-0.271345474684546,-0.179219393459611,-0.15550292851741,-1.35022691946506,-0.170664719254453,0.182272351854237,0.905219867901,-1.06315283375072,-1.46015827631766,-0.517925543754807,-2.35794487351822,-1.03618938041494
"244337",1.06719787786941,-0.472703627944097,-0.153189819274026,-0.348869939563796,-0.896000016809354,0.0928226490607451,-0.412467800509852,-0.235789802031955,0.00188731067223123,-1.02890348309272,-0.165821772196759,0.789394112357881,2.84209276933137,-0.865570920366072,0.875630672878436,-0.413726109106763,0.104495597021931,-0.109976515201498,0.393273916976598,-0.461159741626166,-0.367647159390504,-0.117237379437774,0.432015639020693,0.768067755289004
"244338",-2.81076576628027,3.56638570778366,-3.38301252807589,1.19364432833813,0.156356455469673,1.07179753012049,-1.34984374135557,0.0604728038304943,1.62548954426815,0.0250209957808716,-0.334249238362269,0.990221842764631,-1.76191907866802,0.192164010287778,0.273677702168915,0.326643861920942,-1.43427561972423,1.53001736914342,1.97309787124167,-0.126399765109623,-0.714413288987825,1.7921276590484,0.988064646257919,0.774270392150297
"244339",-2.56131683721107,0.612519953692346,-0.554174566412199,1.42734666565282,-0.692869631146669,0.0868878163375308,-0.309203148642174,-0.700821982073283,1.22343943487228,0.491905559360126,-0.554609584601338,0.407432980010091,-0.143261899298277,-0.0315634492664658,0.526040301787921,-0.476485653427118,-1.38937214300321,0.182364652997617,-0.0122341252652345,-1.33341674553008,-0.660096065315732,1.64836598340641,-0.197229637683189,-0.0255917986436526
"244340",2.53880338531466,-0.301545347724873,0.148239214990018,0.429133311688804,-1.12029134466514,-0.642798919546566,0.474762834882336,-0.958012208054818,1.23076743245642,-0.465075200474859,0.088770050147022,0.972731470346814,-0.850811044963661,-1.69820697115276,-1.01445814799459,0.344955007586762,-0.424006366992554,0.181216986140921,0.147464969465727,0.480221743964704,0.209809979660672,-0.116880085297658,-0.495289374875685,0.854980855564958
"244341",0.222379145117933,0.603544973012955,-0.701715406135687,-1.50052634189503,1.00716224838944,1.07607409821492,3.13854216223309,0.425062994142058,-0.940457098362383,-0.883757546036769,0.0718870553664868,0.0118942477428343,0.388853137959268,-1.39369828023993,0.107309503526555,-0.302211972297737,-1.13959945187342,0.267750538069978,0.365063035224886,-0.69851706611258,-0.467221325646075,0.485588561475911,-0.579674778675848,0.956108775770303
"244342",1.2972954378183,2.10178441670302,1.82365254294021,0.285031291917865,-0.258052993851415,0.821661643245604,0.149610357464455,-1.77955255459237,0.942107154049623,0.547431219331007,-0.936386223307212,-0.423410387840355,0.687335604626411,1.9789949355219,1.43187472242791,0.161780880218483,-0.0161109583641082,0.479978890002146,-0.292323428286808,-0.435725587234092,-0.167493194527245,0.917605097974102,-0.0456243821575617,-0.34054683436267
"244343",-0.356417153871407,-0.032387875185971,1.9465679599526,0.292240643604204,-0.0732704903974545,0.242797130297043,-1.10129547621632,1.37216805124242,-0.0244181203767913,0.970407885890863,-0.894214086510278,0.113466056029549,0.725667488966966,-0.832788861931997,-1.6869975518563,1.4106906061586,-1.80728255564992,0.742627267759567,-0.566639421992259,0.0751880628226466,-0.618004366567271,0.865837511160893,-0.239672230776974,-1.11538057069476
"244344",0.686709219585489,1.90737859840857,0.0538325054906269,-0.322046668251325,-1.31756459413843,-2.11658683612959,-3.1384956995666,0.3303917120375,0.360726790550576,-0.767580088745671,0.89773189599939,1.7533044333613,1.11358877975372,-0.34317893049968,0.206829029234222,0.879485373014753,0.722968086911019,0.057460480077412,-0.280947292844211,-0.349346692223604,-0.529974882378274,-0.220735672231086,0.168265083001665,0.147283904159274
"244345",-0.917552972094117,1.02752764189592,-1.8075053230983,1.33095570146023,1.49054756195881,-1.18557215905822,0.145553953089118,-0.666609019708394,-1.48184214107753,0.778842648598298,2.85529308961679,-3.32059851272364,0.913643949755083,0.408500756267772,1.78056607344102,1.23314472000083,-1.89291064451045,-0.718863548861182,-1.36929127605835,0.670952962692944,-1.20499180717137,1.00767700936944,0.542696548417272,0.37407213792992
"244346",1.00127773884811,0.897615925506423,0.460683173095868,1.86144389708119,-0.0014091323277948,0.168535681472364,-1.30248276810632,0.231131462266188,1.29015116566337,-0.998544213515339,-1.42355283370481,-0.781939291340814,-0.29151349811155,-1.27974218948378,0.652903174504266,-0.00340533796262348,-0.910350616278235,0.0608354572732314,0.613617145917676,-1.64622470577965,-1.44664991913686,1.61572564711665,0.651539118734048,0.642929575653297
"244347",0.91849697845851,-2.03164410780918,-0.371797885453788,1.14840888777182,0.735323302636646,0.165868743179291,0.6882032643751,1.01396374867336,0.669379156157982,-1.00133122773136,0.453801289389505,-0.783843238213916,-1.60532889292882,0.469084736168227,-0.812521049836358,-0.449273744192218,-0.931998354256901,0.352053570990744,-0.293956154018583,-0.400364767222899,0.742391204852625,-0.983312706785151,0.256889803183518,0.53344261566005
"244348",0.765890733925418,0.218479725812191,-0.821943868306178,-0.773938862508779,0.917904396015656,0.95978187715609,3.09867739334032,0.940389804310915,-0.81509252428215,-0.327587317683292,0.277096692468522,-0.31881049876729,-0.886234763444555,-0.88244361555848,-0.852454542262015,0.0345854778591886,-0.195643902968058,0.165116320624686,0.609036691628776,0.0886959471797733,-0.0455791008337695,0.578852203188497,-0.651838067649795,-0.25954509723521
"244349",-0.343884920019199,-1.75497802076889,1.54355902997156,-1.64782375352792,0.0282066560522444,-0.724458867976764,0.234628669280554,2.27791442001496,0.156020743773603,1.66971498663052,0.473126632506821,0.687418069993541,-1.07553642590163,-1.25352805283445,1.34076578208388,-0.485926617087353,1.15889633269586,2.21057373703403,-1.50149231445892,-0.581308335145961,-0.946953584879642,-0.841462049695856,-0.513001514279948,-0.660462041729643
"244350",-0.213620509337064,-1.30893786793066,0.500706212110131,-0.0907273274015478,-0.125639465801952,-0.471650971344169,-0.578606561271405,1.69710908941672,1.19437706164628,-0.9324708269284,0.37332628536362,-0.337974156868931,0.6396568259666,1.02467635675548,0.959354552740938,0.368081303113626,0.164970681729581,-0.0843676683418918,-0.176735919788607,0.780484787042707,-1.24130707922058,0.223709386723725,-0.811694943244141,-0.379810920361811
"244351",-1.02862822447004,0.763922940653925,-0.429724310774003,-1.05012996418393,-0.631301524833742,-0.592437120846489,0.901769492337619,-0.591209752576686,1.50045848030781,0.475662600853549,0.356129524970833,0.0685171805508758,0.404586441931907,1.27517046533431,0.252457202376633,0.272465513693572,-0.577139654879152,-0.134609327285087,-0.420058417703753,-1.04514086658013,0.574250542014278,-1.22139597289018,-0.30885331263837,0.176102460187579
"244352",0.174667338476634,-2.06261626262269,-0.545654100947572,0.553796064720802,0.376165445994563,0.264930680483131,-0.320314967360332,1.09374728245252,-0.738341877293365,-0.863791752799265,0.926803938239809,0.0985115331187255,-0.490377090974068,1.70206426360568,-0.281273209306476,-0.46019213810712,-0.89161391589818,0.262598231169061,0.00522913746388506,-0.729662155949839,-0.101027484160626,-0.419281913423582,0.000909041014552,-0.0168093479101786
"244353",2.06654045246633,2.93567689548839,2.17132680501357,2.28172795514901,2.82227971617577,-2.78978455287698,1.98191594163299,2.85716534127975,0.583550351829652,0.507913035055694,-2.7934380717953,0.415603795156945,0.941102035746983,0.173004566274521,0.953983940443551,0.239556411945078,0.304695370468297,-1.2896017913829,0.115704163775802,0.423783794581288,0.527364453987683,1.13808732406895,0.600189155142284,0.254049728201703
"244354",-0.127161468985996,0.0539620483272509,2.21277854983628,0.0972442282122212,0.256449974079705,0.739618621461407,-1.00588289354193,1.72048810334367,0.170114002752364,1.55351950166995,-0.41560252547486,-0.244073090037198,0.719966202722041,-0.538335783795595,-1.46697954807381,1.30820700373887,-2.06971088623876,0.556749543435295,0.05398866061673,0.26061570835142,-0.0905526906444939,1.14033221858339,0.561907520276544,-0.537359035357406
"244355",-0.579758081497408,-0.431144930893655,-1.22866404701789,-1.69486050013803,-0.38920773485236,0.0639431457875518,0.613810618265336,0.764835012485311,-0.381700008362517,0.65158626712963,0.549147486331522,1.56663602693753,0.411650380010527,1.16265841612049,0.950021253706903,1.76665793240484,0.483266355815341,-0.973339492700419,0.219155583290973,-0.790434886108116,0.678185141344688,0.533689793599049,-0.017301854818147,-0.66181523985222
"244356",0.817602945312529,-0.290603551687188,-0.921376509524675,-0.647554970089683,1.58327248974952,-2.23549524966537,0.750128091372984,-0.294730253591035,-0.0363998883191146,0.878338983608602,-2.40954172383172,0.191098838778427,0.0479364411486247,0.641030603197987,0.336617965002451,-1.17659054546349,-0.187193091123395,-1.21251042824084,0.0951929149333241,-0.73739338708653,-0.575721296512763,0.584377505452662,-0.715076258033438,-0.239537295856558
"244357",-2.4491778869148,1.10249978585414,0.940280760360632,0.63614468765729,-0.08172919706037,-0.0887521358324166,1.11035825951207,-2.35857358909271,0.402707409041026,0.279301404566666,-0.368296133606627,-0.0552208402229708,0.298597789148473,0.691428621193683,-1.02372852127167,-0.488992101611144,0.653858338695905,-0.375032848262629,-0.303915456380874,0.136751018494338,0.0583467269497537,0.330801732261522,-0.129468765113232,-0.106553523241771
"244358",-0.967189988044792,-2.06905999879497,0.151990187395882,-1.54383448005978,-0.758008780791008,-0.547538327273407,0.312234132104069,0.510495851079841,1.65718997756989,-1.12309036409914,0.00859400234886498,-1.0027779301714,-0.956858994686159,0.285418142200454,0.67868914548932,0.322716539661587,-0.894688203742483,-0.881255719322083,0.26062406762514,1.05208090211386,0.850091197022394,-0.195009225978378,0.29634050184623,0.823883421571839
"244359",2.11518380683562,0.619336111835687,0.276788911278675,0.711710272567854,0.0524876960299776,0.0792323657144729,-0.350775482652663,-0.937473630541513,1.08875339963674,0.709163395123541,0.0295792321389001,-1.99091227312821,-0.397091952346687,-0.837687206359729,0.876865831253246,1.33208307692301,0.872522517632027,0.19047830862153,-0.513351294650675,-0.106411742470097,0.342486460292189,-1.16218039185914,0.163940229398382,-1.02428223936673
"244360",-1.30489692435059,-1.51199843377785,-0.736145185831567,1.48034033514431,0.668991268949894,0.123340489200327,0.567672365921163,0.0559765602319183,-0.0861670655838774,0.105518364122924,1.12055673428984,0.0823431600647475,-0.0200693693143991,0.104479781028267,-0.313590852882296,0.415229376310322,0.459692416691875,0.464360088291394,-0.0746397346196625,-1.27325087080145,1.74762726803085,-2.03204498751711,0.184216631105895,-0.345266948964854
"244361",2.16054091040808,1.02678968360066,1.92713361860632,0.186678959093861,-0.0511396394486544,-0.147909020521842,-0.658491935408329,-2.11390313465539,1.58476211735612,0.427493314936987,0.742026888437662,-0.465065047035007,-0.706901519646361,-0.347347778416892,1.16299238640321,1.00053823496353,-0.360098788383549,0.860408919087396,-0.315948778423044,0.456761619825051,-0.307591942108817,-0.0585259755700674,-0.64923538564086,-0.564212070615492
"244362",-0.0441613561827508,1.01272995917303,4.20006152118115,-0.550412281871893,1.53183647146136,0.575860426297429,0.0917852350492892,0.59486114375283,0.397386216327227,-0.610758989975438,0.8639175584841,-1.63313777697157,-2.08389365246083,0.979584683191348,-0.42474735758985,0.837453930500365,0.459193148600916,0.607034840010322,0.378039564604969,-0.237173570206606,-1.3394878330292,-1.22551613782791,0.069873275233565,-0.0642697298981473
"244363",-1.92255892792612,0.259402574686948,-0.702602067211051,-0.871488490265745,-0.874903023407103,-0.756416982296097,1.05967467179633,-1.14010408539673,0.858931132062091,0.330602946212859,0.0735720912296781,-0.577378811323315,0.228436992091098,0.855611380105827,0.582220140157047,0.698201279529583,-0.225965595597953,-0.149694276062949,-0.325291712745224,-0.891621257048899,0.559247767518242,-0.897446853920212,-0.622515939980837,0.287962712832444
"244364",-0.405602473156507,-2.19283220451372,0.828506840287862,1.32145880472589,0.552828863776315,0.0737546250241353,-0.533459587874547,0.723582737594638,0.0241082433614398,-1.73332028335282,0.498100786243262,0.662511066259067,0.343667483066897,1.57073452244409,0.519291368022602,-0.798066469169715,-1.06653809118722,-0.0600215504761359,-0.331291239483566,-0.142310902050859,-0.200884633695687,0.517848874594714,-0.634214778641518,-0.00396347275195672
"244365",0.283347895241818,-0.629686834279082,0.197586783471847,-1.23972144125665,0.106374407413205,0.70435976486111,1.52816832106687,1.0898320428172,-0.351136610983699,0.613500884533124,0.685546749616289,1.55829716805058,0.63483133125904,1.20416539981158,0.782945979674346,1.5640072307571,1.391861851406,0.46666566382075,0.301301439332772,-1.00825057182158,0.0972408377277707,0.284413212225423,-0.188642134890672,-0.688668633517643
"244366",-1.65671002712853,-1.28197539353293,-1.50436396615393,0.396174016985682,-0.142248370777416,0.0767501533952526,0.177452963311775,1.46808076603418,0.103462880532859,0.903061644012636,-3.13272440559791,0.475163939985231,1.11664749464256,0.969359939202865,0.449222342844356,1.19975022971985,0.567347312873978,-0.81482370053043,-0.344994340794925,0.807961024445396,0.81328730105642,-1.18007730923527,-0.275587581709951,-0.226654608120332
"244367",0.00250876615725674,0.731439191726535,-0.134384780201526,1.13081167280648,-3.08859813699572,-0.863250075450746,0.33936119969635,-0.224711702953059,-0.328137337535574,1.27185246455507,-0.460259740057254,-0.887780869470293,-1.46011139035695,0.746995406649559,0.330579105446489,-0.354735717105676,0.986348549287779,-0.39691646088582,0.47447703629726,-0.110760948670089,-0.810506868224043,0.453514360294658,-0.329967659979465,-0.193552695672108
"244368",-0.620987609182406,0.0416683065368689,1.29154185166928,-1.08827762613624,-0.922406626594125,0.221816454785015,-0.0298603680409234,0.548485803905559,-0.355510744234969,0.0388007852731586,0.138315842053994,0.0882625376812665,-1.90698771480379,-1.09313409562073,1.65011259006003,0.326968039298906,0.695157911223848,1.54578403721948,-0.853588942986621,0.321141871813144,0.274916930784543,1.0981146272917,-0.245825289775026,-0.834169241827391
"244369",0.0485457028822466,-1.27706416882462,-1.2794970749086,-1.28004444337017,-1.31025545637805,0.657967310744849,-0.456540033962405,-0.915594130769052,-1.62416735910707,0.0896119567107667,-0.625979475073724,0.047231827200098,0.668289588363882,1.17009063975936,0.513761775724082,1.64310786784851,-0.298666967884334,0.270681736175141,0.907981869610739,0.891136482594379,0.000643704799994722,0.0637128058989474,-0.0999754785519681,0.111556321860196
"244370",2.78405144821324,3.12243670375503,-0.481339848560737,-0.524688899130451,-1.25142017843127,-0.720629033446507,-1.22638391246792,-0.394608073915645,0.85084245834294,-0.528831219073259,0.40912872541775,0.729069490971146,-1.23998653620464,-0.354077194710998,-1.12267333939939,-0.0494535681884161,-1.03534174545941,-0.243565492164572,0.3186341019041,-0.433028252389891,0.818432700007998,-2.00718023714576,-0.330612814942463,-1.08518337263923
"244371",0.811874502675276,1.03536467711463,1.02236554097704,-1.06009084935802,0.827331911746882,-0.0498086777862261,1.82696276312122,0.733529878841763,-0.0629827753106557,-0.684740118221162,0.859772504951062,0.690440694478266,-0.35683110466303,-1.04552793587584,-0.773763168164145,-0.58095093788739,-0.0167243741814963,1.15945977773734,0.501006991766117,-0.213866962756707,-0.434926202791142,0.996320325407377,-0.968890596037301,0.606914199707222
"244372",0.764166312791927,-0.195862372890444,0.11479709408806,0.686784233779675,-3.05325551438984,-0.926898661577746,0.420803452478567,-0.254609627787303,-0.110530832934995,1.31182310331187,-0.158233420939554,-0.533782488627103,-0.954429985824725,1.03108714028119,0.319835671885906,-0.62389538616211,0.566591729016664,-0.715259585119192,-0.124532334987298,-0.636543243283744,-1.25322895123412,0.526478601543831,-0.475195657560121,-0.350890581063793
"244373",-0.730704938847396,2.00463781733215,0.468062493794808,-0.32266263763767,0.899304158020472,0.379080275219835,1.57115466821814,-1.2531933491929,0.359083800707657,-0.134080386916645,-0.891469309024766,0.380273478956317,-0.599527473579045,0.971001752977884,-0.637394169649512,0.39530824833755,0.614178723899098,-0.655838160016546,0.340559958627904,0.119076326547683,0.156347293777217,1.44022699954624,0.749565916196635,0.122466387097303
"244374",-0.682363042977699,0.960885999878618,-2.53911481466774,-1.77620609186318,0.625866425690275,-4.0076099425832,-1.10113700891375,-0.264659500249877,-0.234914599682806,0.580567044102406,-2.67432569157989,0.934847849414953,-0.559158619534959,0.38871723268165,-0.231253668478747,-0.520602675950519,0.0154451982161636,-1.51386024118088,-0.653926874737012,-1.4516019879614,-0.32071129458872,-0.195650275724699,-0.167344261662116,0.175123305114525
"244375",0.779775628805883,-0.955424261730907,-1.58351846998216,0.16020956848627,1.46802867913719,-2.29287306696731,0.356875843990331,0.492960805010935,0.178173276971852,1.33082209537197,-2.00584868372669,1.20827748304475,-0.680442704385004,-0.836767372311029,-0.478560558490499,-0.537156814004596,0.485207912373756,-1.37752019720558,-0.10150301390213,-0.0821626100645058,-0.0350934652296268,0.0670919019736547,-0.760325027158246,-0.587988070241158
"244376",-1.4697178535347,0.355875438879221,-1.46947607333736,0.0957871927341443,1.65597968854449,0.83624558960724,-0.202487277869177,1.32502953281278,0.0997833300823702,1.88903243462701,-1.5306585520425,0.724537884508431,-1.62087336047836,-0.0773023249997479,2.53691240057604,-1.01454567873876,0.0598727120594128,0.729229965450975,-2.53222553195729,0.925034331129588,-0.559763542404004,-1.58663878865042,0.635026469909367,-0.331491478237872
"244377",0.392566674999804,0.380442529064378,0.254068931678394,-0.664621090758636,0.278584580249066,-0.35732904103026,1.09749830574033,0.202455798794439,1.3001689381815,0.129618708719167,0.745183048789019,1.09034247565574,-0.301635762892351,0.162968383380326,0.855215621524466,1.53545280656751,0.735931001606049,0.513781567819206,-0.300208865996968,-0.0744134339674809,0.226617119365834,0.693740908329427,-0.490455931985362,-0.35154883361166
"244378",-0.517135164041484,-1.75668005525684,0.120092721121487,-0.57541548042029,1.08242780214286,1.09204217365758,-0.0431645533737135,-0.6029099430913,-2.07136317504825,-0.605492269895076,-1.2960720118724,-2.01327106975245,0.0968983769135818,-0.160756251733868,0.392206258405609,3.76898436645635,1.49058660309311,-1.51355731380688,-2.57712681960842,-2.52040026981263,-2.5094912223271,-2.29374338689066,0.67923390980056,0.26976468577375
"244379",2.20830171184484,-0.420294853773693,0.497189805095413,1.31990529271008,-0.0360790142336825,-0.228838536989221,-1.01035725813489,0.174132358085413,-0.673682945794775,-1.33721394882319,0.380067959457822,1.79602466253713,1.04464550325304,1.4192301585841,-1.284242343049,-0.91693914661238,0.894728592101903,1.7006497780303,0.475092241845768,-0.410865328290056,1.08653620069297,0.165359722027153,1.05176507187649,-1.32966249928921
"244380",0.671595044540384,-2.3022382011631,-0.0509218129635492,1.36946249669215,0.766130060313716,0.972791512845674,0.523182651410382,1.1905437082896,-0.32111688709255,-0.906472459908319,0.695896534059054,0.217862640158427,-0.361406260769238,1.56001704252124,-0.378041205656291,-0.740327092935553,-0.502966177508736,0.830291285264963,0.0410396605476488,-0.42035020380026,-0.456582496874168,-0.180695565549323,-0.263376329299786,-0.0107754644183057
"244381",-2.14700081089739,-1.20204632693591,-0.636073634440165,-0.987968123462829,0.0105065676178396,0.178859797293467,-2.15546896846138,1.004014185403,1.08817218378133,1.4608233676062,1.38013120954939,0.066190203378885,0.203979281986738,-2.31966568384603,-0.0974353014483938,-0.405714522692554,1.16606530073081,-1.09073294428403,1.29910318428953,0.744331557183416,0.772289819458079,1.9203552196801,1.65559097402006,3.86008634116705
"244382",-2.73840663408984,0.330520642590683,-0.210987573530827,1.40706534897936,-0.197023047087904,0.428538074620787,-0.143951554391275,-0.236589751460888,1.53654374035079,0.211456249511868,-1.06106883921486,-0.0961246903139876,-0.445369292516449,0.0309797952186118,0.766235507090796,0.0128581026915991,-1.24012724537725,0.110357354105535,0.933913264147943,-0.955550651523676,-0.243083053157153,1.30375816144397,-0.306280866967767,-0.388468227024393
"244383",-1.70255142013602,-2.32158665175371,1.64165020588824,-1.21645981583643,-0.958333043087023,-2.18747030467126,-0.696407723817836,-1.04320227027501,0.668087258397829,-0.682515330888834,0.730911335990194,0.526979873667576,-0.821106546568835,-0.307809243990132,-1.16041824382613,0.174575086108724,-0.332502855209528,-1.28995323209255,-0.789114139128905,1.90030835531381,0.0403441432358755,1.29144480686831,0.862457857810631,1.00569562747276
"244384",-0.168909961258089,-3.23652860143149,-1.05424723018561,0.484906584560017,-0.226226972122493,-0.0939780510975667,-0.172391279417937,0.635931591217954,-0.710215882018749,-1.35630251555898,0.411658799154667,0.503862834409627,0.269914808661247,1.6934338347402,-0.466136401250986,-1.18611098553319,-1.15150197183197,-0.384508357508728,-0.173735059483971,0.00410981182079264,0.569652171635803,0.262530383700818,0.252362664178024,-0.316752720614775
"244385",0.215674144883033,-2.73950126627953,0.41143000533016,-0.0966021383502688,-0.554303621629655,-1.00957379383587,-0.431308318349264,0.827251059419078,0.995591300111694,-1.37976239206883,0.185199413710547,-0.0864363413858894,1.26775066510022,0.970969611960214,0.906738283086574,-0.141103875094511,-0.473998586398147,-0.604228554635975,-0.922344754435497,0.733384826752786,-1.75280789340955,0.901775622705606,-1.81796107775469,-1.02274881315791
"244386",2.03920980215146,-0.717284829690629,0.586799544349886,-1.51698302459712,1.28157737815887,-2.91090486718558,-1.75311418573535,-0.775794207121435,-1.21672018243337,-0.670353151176408,0.333866095949965,-0.246632985634177,-0.340413176678634,-0.791035236624905,0.389622703146371,0.830503097720653,1.6232146079095,1.33394791734821,1.51649672173771,-0.536251171990032,-1.55625442807616,0.907410176834301,-0.789146063216975,-0.428575970386642
"244387",-1.11313472283606,-1.67144258148113,0.81245288036109,0.914147570115637,0.496077674019098,-0.813184324722171,-0.275283706739963,1.04594263242939,0.575358748222137,-1.90922513219761,-0.0339298884807909,-0.612491586475671,-0.775938975014849,0.769835916358273,0.466286722785697,0.222815392187063,-0.684664344597607,-0.696313819518271,-1.40328388918343,-0.823330481429058,1.50373064205378,-0.627322091128113,0.754388495460283,0.693495149980504
"244388",1.2482770640022,-3.31599554140543,-0.801191961258942,-1.99806420915097,-0.675156942632056,-0.324842326255959,0.618081321199533,1.26052003363104,1.03776662989401,-0.51866693603457,0.943712097048893,-1.81923412975882,-0.230884662010795,-0.202101587684335,-0.588459452515078,-0.712781513423575,0.249716968032592,0.623284690564108,0.698490364650371,0.240493384398112,-0.146602862003954,-1.58770086205505,0.802655638610126,0.702249492382266
