"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"83989",-2.50223821017915,-5.3524903600324,-2.81675447313949,1.1483632301933,3.67476346430646,0.233860977931608,-2.86499991926065,0.696427764206947,1.74954457108508,0.917444643605496,-0.751205087868256,0.0623524091242702,-2.04647037665069,0.30634170540878,1.0916468524771,-1.55791779743286,2.01020045300979,-1.54877814204207,-0.264048353450834,-0.146921844882109,-0.00294079231508221,-0.500679971435304,2.27690158132095
"83990",0.480287155695394,-0.643229328589677,-0.924087981741476,-0.594389197795571,-0.108866760448022,0.405594018224585,0.920510459000212,-0.917959314006713,0.466760418310182,0.128228900034722,0.958371773970262,0.102783859016501,0.215908400389783,-1.38834227629348,0.664042922813524,0.48910103315927,-0.230746805702059,0.300138652602096,-1.09890766429574,-0.789893239008921,-0.609536653618911,-0.116359403343668,-0.751438027279117
"83991",-0.25912639790001,0.238302550242418,-0.518710445525415,0.676637391616435,0.458735481610737,-1.43342233036946,-0.224584265531973,0.821874489966017,-1.7384570936409,0.813310501127941,0.43275477396574,0.42133128934751,-0.955796078558611,-0.675863928194288,-0.252724456540463,0.677530002995343,-0.729216000498046,0.483213377807058,0.232965742377332,-0.492077671684364,-0.325870090006651,-0.3334557722358,-0.225357679046618
"83992",-0.801167475114677,-0.0848816479309638,0.345429166949361,-1.68445547005758,-0.857407580973899,1.10209732188951,-0.0351450169665199,1.30696329818852,-2.19992165747572,0.859712705718514,-0.264362840234267,-0.221691377233989,0.569624453870878,0.509831952422654,-0.522813493395513,-0.41689860883533,2.1519577880521,-0.0778201925904928,-0.974542869938033,0.71800850850511,-0.666485676444014,1.2876159055227,-0.166293172663056
"83993",-0.0432635681681096,-2.3901223438061,0.0320794194339539,0.800817919803578,1.69937470164358,0.932349096083393,1.52288845244484,0.216124852852995,-0.142900050603007,-1.76188781389918,-0.328018927342447,-0.85538516341051,1.28475886047868,-0.122268446893925,0.358664317306058,0.0797897296416133,-1.36080486534452,-0.812026950559914,-0.849523587441861,-0.0766882779877565,-0.972204207482314,-0.302432404981223,-1.61399433913821
"83994",0.127994590782074,1.07121774996017,0.230178306219331,0.848569079661213,1.08876823450274,-0.796229461489685,-1.21409044432894,-0.655080845842525,0.115876288301553,-1.0612168357016,-0.409760351755138,0.438548180940216,-0.414310398430011,0.877989760989265,1.0902552757405,-0.570382532194295,-0.104568422907352,-0.786166508491174,-1.37938011741113,0.0307662217009137,-1.75237794281136,-1.16022481008408,-0.333069879847429
"83995",0.6108881513809,-0.19490330952088,-1.45495987791299,-1.44567442061372,0.697305125640439,1.17188623411989,1.1596806895693,-2.07887540761846,0.221719016397822,0.391180456292578,-0.238503579700087,-0.911150807313633,-0.0362589960457303,-2.62461806531304,0.459798749384307,0.60619265558305,-0.652380683979452,0.45082520653513,0.945778579395254,1.5803231112384,-0.688383283700112,-0.306055167490277,0.0550812570711591
"83996",1.44911570821929,1.46261083896249,0.226290760531069,-0.749542809587839,1.15859024195824,-0.396742549209145,-1.36528523895248,-2.17780526627546,-0.696498853128309,-0.750983610096697,1.95753055081089,-4.88350963426456,-1.329108548259,-0.864817755859837,0.324226525398491,-0.486249076652259,0.555918754080515,-1.18572136940626,-0.853455392390935,-1.52651516321376,-0.252783597095408,0.350297887441264,0.532978550939897
"83997",-1.39184979814267,0.667120751560606,-0.451455848468812,-1.90050776279004,0.0596580972646302,0.637633347684942,-0.340054076372939,0.152631041739446,1.24135070319514,-0.0753265733078335,0.704239165283446,-0.80076157922746,1.11050910712945,-0.612503168119238,-0.877907319851723,-1.20970550989834,-1.09965818877118,0.708335590592555,0.629355028022654,-0.106329845242546,0.831482061484671,-0.197156024761849,1.62516736904992
"83998",-2.97669216993747,0.434583507387006,0.0847390594759227,0.655112210544467,0.299682944496925,0.205190771350868,0.501219603245231,-1.28984332251768,-0.415058010331895,-0.984852052080212,-0.427914549139459,0.207064053528617,-0.457962694704622,0.789490478003266,-0.672625137552552,-0.176267834697265,0.678286472339722,-0.170684937089234,-0.011750339865702,0.553711568038311,-0.411478035497413,-0.389861751721459,0.182209218046513
"83999",-1.29921451252818,-0.367039232787695,1.95868314556612,-1.20230297781832,0.63554766698692,2.30548668624416,-2.079966705062,2.25419500761401,0.699419968948381,-0.389128378738172,-0.826956029021026,-0.910056750472038,1.96235485325252,0.055518784767689,0.917195398274168,1.78145189341595,-0.715360134143736,1.2089374860273,-0.139039193904025,-0.674880235177983,-0.128855942936527,-2.23607868417985,-0.425042554568894
"84000",0.199191695318374,-0.930858357230793,-0.807795197006346,0.62375107680145,0.470040194005473,1.75209304501912,1.13193475410581,-1.21289750994567,0.0285235616320812,-1.18424147977633,-0.285554418823828,-0.908847051212958,-0.306883477233882,-0.624688369954707,0.677890181806484,-0.74752928203656,0.483717139313143,1.32668287125279,-1.3758538977674,0.786032226100155,0.366862521721868,2.02986670406664,-0.379987601133089
"84001",-0.223049566731928,0.927136927663118,-0.424298545768244,-0.0268837140406583,1.15335841697437,-0.17738775060639,1.38124747776452,0.338439674999316,0.385021735808692,1.22657226870084,-0.721014195701348,-0.11493532188174,1.09336739511202,1.05329290477225,-0.0217770385318696,0.0284625880193984,-1.16721489421179,0.0343514356706062,-0.812198785767907,0.155473327267236,-0.0769233934675806,0.0862928063039532,0.076132255625649
"84002",-2.76736003946093,0.416326703256918,0.0602075823851632,1.16182209622954,0.486570924874774,0.687899708806619,0.496582417003,-1.14550039046111,-0.524041450647024,-1.2126557647401,-0.610894365643832,0.296253260287241,-0.304438876926798,0.81916168399528,-0.439444890840478,-0.0178237851551413,0.618290933124616,-0.221732009233289,0.0594571252167896,0.783733684161843,-0.319333698958758,-0.429417498814192,0.226440513257149
"84003",-0.90077278547299,0.976524668220171,-1.92486898132307,0.177119836009158,0.583063409593334,-0.303205466090193,0.604407135127973,0.0569612256101535,-0.50696567785611,1.04519438169714,-0.881426968742775,-0.424469448478685,0.689720706908581,-0.946498414079803,-0.29321331241793,0.828942272977853,-1.41589400783216,-0.330250886783187,1.28574380445158,0.937384064549209,-0.812277921357548,-0.102225678035147,0.27673664537378
"84004",1.96877808635682,1.94285860010644,-0.184528139620937,-0.759135081520928,2.01511167523949,-1.21428430904403,-0.448328429662195,1.76951775873471,1.57879937685661,-2.27880376363402,0.163435549056914,0.340357187999695,0.353834253010033,-0.546334652921921,0.107824499595807,-0.714674940196473,0.831289066437218,-0.362643332626944,1.27469254349304,0.60504249639063,-1.00526342888304,2.45187343727228,-0.19981117509676
"84005",-0.597666552194326,0.0469866527969542,0.177215891260354,-0.0849632092615477,0.485447863114837,-1.23054794140282,0.232090754528316,-0.978621907506825,0.964306324853324,1.29269418275657,-0.125665305082712,1.21790910251925,2.33004693797327,0.598205165913334,0.118714325202886,0.14514774374271,-1.81523238745,0.214424378211108,-1.35929420221436,-0.326134520073679,0.0351964130258333,1.32978212607173,0.438642428788011
"84006",-0.791605944438123,0.781095232222209,-1.95654178768706,0.122398193492315,0.93245051349262,-0.221575787313091,0.820843135971073,0.00620385612042876,-0.590991793177739,1.16430854270084,-0.78191003461699,-0.228844384138473,0.968865900380304,-0.883785241422445,-0.466323067017126,0.771403846034925,-1.52332783805326,0.120280242677395,1.37431973289741,1.06338174542115,-0.578667984825259,0.17485063475047,0.315278197533766
"84007",-2.46370170335961,0.659080135835529,0.335273973330871,-0.68175306428272,1.00145862823909,0.491740539542451,-0.557685937279668,1.73295008063483,1.23416261890241,-0.604861385362723,0.788389838373237,-1.03480082693074,1.28278033628833,-2.48632849659242,-1.63086974511455,0.890083441339405,0.55523217569429,1.17403186071977,-1.00418541564769,-1.68211410099282,1.56350655122087,-1.55568046111843,1.61524910998236
"84008",-1.52422577106518,0.627404342790622,-0.889543199765969,-0.943732671852426,-0.309906000587392,-0.314458835981581,-0.177902717261995,1.01485351353656,0.0191603658008067,-0.562210774081872,-0.524703991663439,-2.41751056962913,2.19138944273229,-0.395433120603541,0.0593954979773317,0.867476053497875,1.13274725880965,-0.421923743262252,-0.400841119596275,-0.0754397215881509,1.93891306899416,-1.89359324772434,1.06323389335634
"84009",1.43885035723461,-1.92437497678047,0.383143942428979,-1.45345011187477,0.686755475940089,-1.15739206010197,0.545478184025065,-0.926333275680667,0.593639523863935,0.624507635441452,2.64618799991974,-0.0784787964331744,1.47650172449206,0.838485344150566,-1.34037051133057,0.690391045601112,-0.186049963120065,-0.538341222363417,-0.0617012569108204,0.0030581329475337,-1.96742522892694,-0.0535461361120523,-0.54942998013206
"84010",1.45630927685218,-0.392938910848236,1.01693279385166,-1.20759703431773,0.134333739070147,-0.576800098140682,-0.461835508842403,-3.06135203442682,0.413388076715259,1.11628100636319,-0.116731216875768,0.151103352360254,0.470588971199995,-0.345612291495915,0.403982437204025,-0.750827176287386,0.24621577504816,0.770644288979691,-0.539914069265197,0.312472901813699,0.496451002864611,-0.610721813455882,-0.486542564290994
"84011",2.06164118992501,-0.71131095537366,3.82826680800061,0.879319732479488,1.00665469645744,0.406668039442675,-2.87174390715729,-1.05469544618666,-1.05744541593355,-1.10628507863564,0.496441647965423,-1.52190623684517,-1.14462971963997,0.648051831288522,0.365128600852545,2.71567908719872,-0.558060760346388,-0.55732557355009,0.0710876548720263,1.65859188202459,-0.996348247677354,1.24234395827618,0.265528588603244
"84012",-3.22004443807802,0.459729625502198,-0.14808644116847,1.18008205759009,0.168622662869971,0.395256502065355,0.299468386982746,-1.17146273999145,-0.52016323846138,-1.12118095407246,-0.521362017228122,0.594659543730951,-0.376662124631182,0.743851507266385,-0.641579745984283,-0.0932224000261145,0.484720758761425,-0.168815218042316,0.0331586468344854,0.530497154590401,-0.14203113973896,-0.308919856336325,0.00280344426869638
"84013",-1.43155455067668,-0.0983970392195154,0.233739315214144,-1.36994803363705,-0.49708240799583,0.625361708591124,1.65828188029958,0.841828312734871,1.96125562106704,0.970169145041994,0.23649958822925,0.219768960100653,0.180504194301212,0.391086667527602,0.216106920014382,-0.943346815310712,-1.55055729328826,-0.960102220937729,-1.94454375641406,-0.794728753435556,0.507770254918607,1.13566793415692,-0.628371374224503
"84014",1.46802329360135,-0.288807926388576,0.919188220708692,-0.405179934842738,1.65374628970843,-1.19205884640661,-1.84256262652545,-0.942928567203859,-1.78504585356091,-0.149820009928685,-0.152545369283144,1.31843239190355,1.44457548374113,1.35230602069515,0.257696308261175,-1.01969136965803,1.05824331812746,0.657287994443475,-0.223274736651598,0.168284237812811,-0.551414214874217,-0.0426166646516387,0.273913781597476
"84015",-0.159853823806306,-0.403891706026707,0.022782267981038,2.27260931762785,-0.766682860799473,-0.935605546229991,0.110720131459899,1.54500477594997,0.656355456322007,-0.49166611411046,0.718658125502686,-0.726006974416797,-0.375548091428512,-0.61347640172225,0.506407953483446,-0.143669763565113,0.0250451680993986,0.835956470702443,0.614467713046756,1.37286912410838,-0.568875565798503,-0.930466269244438,-0.546584046844126
"84016",-0.438357685022994,-1.12679018756712,0.333365083311273,-1.4531934107643,-1.2920113173226,0.387133753874814,0.625345935575326,1.28969105624009,-1.05272171851474,1.5768303811453,-0.555634774543477,-0.204654483122102,1.30206045252141,-0.282690774950806,-0.0759175159417584,-0.476213574521611,1.74873080472338,0.0656584815849547,0.0667857149649787,1.0901420134003,-0.144159972953245,1.43656756805465,-0.196855071985619
"84017",-2.47870890916911,-5.04614495445151,-2.53029979148401,0.349569036859103,4.39604039787775,0.029242352842804,-2.5647231885536,0.00770333800446402,1.38864846893375,1.33341384202119,-0.240321649931987,0.0521876743223534,-1.60928289710318,0.736686799053555,0.810199508888511,-1.82275208147734,1.77844219253271,-1.69801202195815,-0.153740580953478,-0.0291179556408145,0.709769999697787,-0.157153187490914,1.78443470870424
"84018",-0.244373886987367,1.19366535539331,-0.115111686985336,0.235718987540495,1.19697247161497,-0.309104668280807,1.14150760254533,0.156824905922551,0.21649397131461,1.06362605728187,-0.823253959689735,-0.109153222993321,1.14379249594017,1.03166763551407,-0.0438377184465591,0.125038017311941,-1.13241669644293,-0.39875795259278,-0.762491119326864,0.146277628977171,-0.103474861240354,-0.000278887037220772,0.105166241852416
"84019",-1.10781240196492,0.714603679547222,-0.104569221949769,-0.496507564020444,-0.320371628023197,-1.37433011757265,-1.52779873613298,-0.273827281055269,-0.699777046280205,-0.70422068183216,0.32855001818427,-1.68665103973291,2.38683945438746,-0.286548030668649,-0.161300079449023,0.545909516397527,0.74610384563889,-0.619619317122725,-0.901310968316272,0.0813550002397804,1.43026703682526,-1.7782742257645,1.74520134947596
"84020",-1.61112210649792,1.10484155147848,-0.123612336985686,-0.495927548944887,-0.0982518089670818,-0.182676386010858,0.219851510089851,1.42426615593272,-0.215065359552335,-0.916055363512904,0.597330042052389,-1.23884997410895,2.46266194187003,0.63991938940867,0.773659652565203,1.40295495627063,1.52411145978601,0.0522605800607323,0.0725689313432532,0.456014911036847,2.38120003117945,-1.94801384866371,1.1623560347551
"84021",-0.428421274375315,0.710655303372832,-1.02031895860653,-0.813044351516063,0.718980547855666,0.0357191243668614,0.464504522600372,0.836776431060297,1.16799029712536,-0.266179353196774,-0.528876645473984,0.373007219450507,0.431628187972062,1.36594591748489,1.48904842765581,-0.0796650876969387,0.568811313009156,-0.29956218848377,-0.191243187008371,0.274553017898918,-0.876965332849679,-1.26580199151022,-0.938710641185906
"84022",1.33908890540913,1.75967650070152,-0.548605155063203,-0.67518823987016,1.60150565036943,-1.73343167760173,-0.985966996569733,1.6140701017387,1.39679121440354,-2.34386093773699,0.124320862767038,0.81177169619708,0.509302946422633,-0.584619610863916,0.0169920707223533,-0.756872746162226,0.372582625255318,-0.469682169795676,1.08258597598693,0.347020576717051,-0.849443198181667,2.55682309005376,-0.381601517338973
"84023",-0.544495565996696,-0.8846372163098,-0.0410948712168445,-0.134973427130258,0.453699131844471,0.583602390134319,2.59860639740412,1.70334658557164,0.0127824917249887,0.188179845829291,0.376695967824262,-0.71865620720435,0.0596765809602122,-0.912109094856506,0.913500624707493,0.38499080125527,0.478670220491326,-1.0922882645099,0.531124500771516,-0.318013016058149,-1.40252426195839,-0.511358711841232,0.29300154095483
"84024",-0.696850262315211,-0.405919602188374,0.0948342178222998,-1.24940471732224,-0.433581309223875,-0.626724342184687,0.540455924085425,0.00788931175433254,-1.13651506751529,0.514809976829932,-0.677448463824665,-0.104922919180041,-1.73914807746245,-1.49163908995996,0.674723436489043,-0.186052963972716,-0.245734999565084,-0.989498931023836,0.818763571685833,0.810830240980467,0.0778116238603081,-0.962133816280558,0.687466830545657
"84025",0.477474491958053,-1.71347004750314,-0.671255488258909,0.284648133101921,-0.190733118479352,-0.956252235556441,-0.0411466845059558,0.266048452131518,-1.04902675755635,-0.55505676335546,-0.000332808548181573,0.070325797930263,0.365321100427535,0.736992254231421,-1.03468955247636,-0.437470466798633,0.0890554029678153,-0.0662220474981818,0.761538530979422,-0.542340987760118,0.251905036177146,-1.15699302342498,-1.42241727726367
"84026",-0.430416960747244,0.903081245781325,-0.519049446492887,0.392394996326444,1.03184135377593,0.41879631382503,1.57336217154161,0.854734031667178,0.574340313020486,0.93106238585533,-0.809260770864339,-0.211594210775498,0.532824264889879,0.790623637973354,0.127010034458103,0.0840919652893016,-0.997874100420328,0.0684067361243769,-0.76342259989669,0.241824024332186,-0.253048268418399,-0.188787338142765,-0.0479564961071327
"84027",-0.359513361171792,-0.346533175410576,0.60117179654614,1.78808440771735,0.130987868250676,-1.96833961313054,-0.463137117256501,0.186069836151985,-0.0213573910949086,-0.0931517729354386,1.00429668852605,-0.703469314763454,0.165976696316207,-0.748000263556658,0.170807415443807,-0.0936791112631126,-0.115281710535691,0.438857912710619,-0.0542972445965344,1.17704810808806,-0.32751811822741,-0.596174165259236,-1.02534255251187
"84028",-0.242772774772095,-1.04852170305331,1.94240258394699,0.123719962195649,-1.09116814184177,-0.122242724292991,0.964772368799141,-0.803022320126591,-0.416349205969138,0.00529820311151766,-0.903165877399288,0.445493702051237,-0.129753243248939,-2.142146831233,0.852521088634109,-0.580424103983289,0.881633213619723,-1.21823844657456,1.30070939400715,-1.91843076283631,0.131244632449848,0.617244589068784,0.613067415294311
"84029",-0.250514893042005,1.49607295156237,-0.0368788812522446,0.889520135803312,1.43247597022231,0.603961864761187,1.59146756301175,0.661742803207169,0.193371650795079,0.561570417794715,-1.1291625538076,-0.307917677484624,0.591256897972937,0.918513764432013,0.0633409555666052,0.24488235615276,-1.02145311485961,-0.49016978874879,-0.536309809135579,0.19019791162227,0.0537131880471393,-0.151680603365873,-0.0611578312840783
"84030",-3.30758235384786,0.180573806924725,0.420009354614016,0.633226588149853,-0.242886807552511,0.352856934136289,0.267773425295517,-1.40125105774969,0.633949561160249,-0.949937177195485,0.308660165181131,0.68168127316993,-1.157293710721,0.539119763586889,-1.48546128107999,1.00345743146202,0.505967147278556,-0.351053671579807,0.221435258020957,-0.334728796421869,-0.616468426204638,0.442665937467641,-0.080870176815902
"84031",-0.0397476546132093,0.709210982703866,-0.413361315339123,-2.04260725557051,0.555841607661151,-0.0925272493145505,-1.1772850671161,1.03648026442496,1.32028856862221,0.396525265992588,0.423941940240417,1.24391725658605,-1.53536217865616,-0.984851208194467,-0.276566929595503,-1.00880323166104,-0.458013850483652,1.5179041544338,0.62211774408063,-1.03698099008497,-1.04405826680257,-1.45199101403278,0.154506127607237
"84032",-0.399080728653758,0.778336693958725,-1.13733395624043,-0.231098698579245,0.465166751348876,-0.0386871234829749,-0.153766410645643,0.655466675576577,0.819978099531007,-0.745977614079822,-0.524086547539289,0.837901922071919,0.020684425350208,0.983477923108886,1.32121890810891,0.212564597344348,0.512284745573062,-0.46450771111089,-0.520599576017526,0.114141735822174,-0.778746382672531,-1.16062448858355,-0.576634744203826
"84033",2.07514066322458,-0.0820966481408629,1.64454346908356,-1.30153609260769,0.751324039951518,0.327253366353274,0.768867546632586,-2.33551910213896,0.8890201805149,1.06523602995294,0.309354395399001,-0.116110556035399,-0.0877616449172687,-0.0919574666370929,0.618880480778711,-0.347805614813953,1.19029030632144,1.33187128786101,0.0587147139912681,0.769623416760746,0.533609371166499,-0.742363232221304,-0.0651511188351392
"84034",-0.393922174244261,-1.25712679923727,-1.99686274211986,-0.0105363582093602,0.307269464754036,-0.05714115980224,0.386930484677875,-0.710437081800118,-1.66088653480357,-0.511850674414358,1.43036166328507,-0.501978123618951,0.585346575284895,-0.353536392436188,-0.0468018608408367,-0.486544928231812,0.789855382422145,0.590214215660423,-0.651083564571133,0.460885037906454,-0.16993829005643,1.26502866660529,-1.06919901292917
"84035",0.304630496778388,0.200503367590569,-1.46932662993456,1.80743607259377,1.16101719984219,1.44123602579636,-0.369891164952267,-1.38996100687444,-0.428703744960431,0.83551923869567,0.28641514973855,0.0170156272645089,-0.163709660073847,-2.526972278427,-0.765759903240139,0.364801467849821,-0.0669978203423952,-0.869294371772351,-0.272778468513753,-0.0881999443720641,-0.441556265552352,-0.933310659276336,-1.40224408881303
"84036",-0.83735830927291,1.20044419499614,-0.45235654166575,-0.346041632127517,-1.21278736131676,-0.572904881913146,-0.446804494979517,0.122951741138181,-0.772645651359435,1.44152829710274,-1.43113194612884,-0.604014372658366,0.321523131070605,0.740170238111365,-0.212543333510172,0.616180043851149,2.26487185798192,0.957098591494825,0.132175074330017,0.105463357547106,-1.32265123420365,0.0315966266803264,-0.338991035372174
"84037",-0.775687604758248,0.669488664334652,0.118930158878823,-0.621805353593375,-0.553973545371931,-0.079613122414585,-0.0155203539163331,-1.05225608204608,0.510857286966396,-1.04263969558001,0.229629191633623,-0.950037901633986,0.478937344666882,0.100849958290673,0.884414203747081,0.308863080327369,0.222949480046289,0.0738970469130619,-0.146400853776851,0.728414065623156,2.07578816112927,1.02935983649512,1.3388022018256
"84038",0.826237168973178,0.74206579739592,0.273100008603827,0.140336693847943,1.06237797226493,0.543301800359858,2.26415212168818,0.461070112717229,1.57051054827229,0.688860348527898,-1.48668337685359,-0.833627548479639,0.771900063417525,0.873913640974413,0.981895350548728,0.627801431250529,-0.98752274817187,0.672434079964607,-1.4787861743697,-0.92960147117695,-0.0811667246865689,1.14465679853022,0.614310668920124
"84039",-3.07701599660488,-0.0424113152306134,0.369755566077039,0.722567811989592,-0.258871629491149,0.499536378995306,0.220907003672673,-1.26369911517209,0.830905860162561,-0.886053889241884,0.220052528793543,0.585241601664821,-1.101634001386,0.385589582565468,-1.48244982987164,1.01859210895153,0.521451615080569,-0.343814512657373,0.237842717402216,-0.0128624890201597,-0.713707443372072,0.414468663928767,0.14133689398013
"84040",-2.36166027391724,-0.395627659390411,0.326648892648262,0.65405452214967,0.0808387329242981,0.169077563124076,0.234265607557476,-2.01196261867878,0.182668077376977,-1.2721322216846,-0.478207796535565,0.902604920259882,0.546261701803884,0.740346397793077,0.245840293891773,0.471885796709283,0.178579995410555,0.384193376846626,-0.8173055278555,-0.0653169273507858,0.0383697762908959,0.967769282429152,0.739868712860647
"84041",-0.498767725541144,0.574631929234319,-1.84281310493071,-0.141710038490528,0.851562250625128,-0.886493055228524,0.313958804918477,-0.492014887385604,-0.686287466628102,1.42087868335067,-0.684034936334474,-0.196166759373852,1.47614394716307,-0.782393434625292,-0.484857131572622,0.642914002043642,-1.72457479098835,0.000793622082598491,1.11816757999838,1.1944707146028,-0.793247812386807,0.265871842358415,0.598387393767722
"84042",-0.647514739280225,0.885755394768558,-0.0941758828009916,-0.20507691348352,0.888946915142991,-0.370094526176043,0.330896133206896,0.607206031832402,-3.06354991648058,0.503517938607758,-0.423730666982238,0.779632976393143,-0.488695682454751,0.170566464913371,-0.0832390019678674,-0.193108136330764,-0.775993011974229,1.12417986919475,-0.165958592861512,-0.659218708442941,0.0166654853442148,0.313086009214381,-0.0754612141758809
"84043",-3.07205400293785,0.164179274816965,0.485561570109197,0.602414030104236,-0.0662926636585891,0.50979588407071,0.386323076420121,-1.41551426732025,0.762288036327522,-0.691595990317018,0.31233897044895,0.542090682736752,-0.910295576626618,0.558473817524871,-1.46798487770221,0.93972087900667,0.603523973692084,-0.288595926268722,0.328445535424577,-0.139442646216251,-0.625553728649783,0.462957860779462,-0.14038358609922
"84044",-0.257936615174205,-0.0901356254939132,-1.18958916537878,0.753414738777946,-0.706097712507624,0.794388718708519,-0.0474241383163638,-1.87098792101579,-0.164174122712821,-0.689495257284305,0.595954823976789,0.579701114454374,0.0983961543479756,-0.353986927631633,0.222138064426726,-0.649426869961142,0.333982700873778,0.842835418983533,-1.0759495876894,0.384461116897595,1.34776388458502,2.49087953611983,-0.518442579955328
"84045",1.84016723296429,0.731234706573378,-1.62201612963587,1.54691255941848,-3.66895634865988,2.73170829483896,-0.568166990385112,-1.20079924689173,0.697973239826695,0.0503218955562598,-1.72375624757886,-0.126942781486761,2.82448596404353,4.24646096081908,1.26907221503959,-4.93334861934625,-2.70158803439269,-0.999524158122796,3.88879903802689,-1.60621416042306,-1.14006183248119,-2.092893953049,-2.00650172318288
"84046",0.126787658089385,-0.366686959756701,1.42225360148855,-0.223439373241171,-0.255751747501294,0.709697265307812,0.19496744488907,-0.104548271990227,1.14065030571246,1.15141273183735,0.16170241580308,0.864570845929024,0.13112858329273,0.200379230041449,-0.414912118294372,-1.18628932126792,-0.368309310020929,-0.371024319283825,-0.774291006110034,-0.349987005258398,1.31368126273941,0.884368903613913,-0.267078340414854
"84047",1.0281923800176,-1.52721669963246,-1.32870549633195,-0.575984956804586,-0.672698471200278,0.00604124393682183,1.38752070882488,0.483118104608279,0.877984016539815,-0.595171679921586,0.371969889523232,-0.381630839595472,0.782024780754177,0.37009760612305,0.323738195639126,0.570618247387353,-0.281945111383856,-0.0725753881084999,-0.810460359427303,-1.45806626362831,-0.536986245860385,0.267952560205797,-0.665272779518458
"84048",-0.329392703424337,0.730826831455815,0.2396398856324,0.814362231833183,1.6379981053435,-0.337280252974991,-0.703299857205218,-0.297493078574453,0.166544856933226,-1.16984140107339,-0.734959871965408,0.153479301648147,-0.255486311090351,0.773625718827844,1.20688889084973,-0.550510570014118,-0.184611435743521,-0.790700161109415,-1.22944351946066,0.323860498610348,-1.69333128412561,-1.32778671350229,-0.796367855389702
"84049",2.26336497424133,-1.21930170689594,-0.318786259604245,-0.108197738509589,0.613447825729071,-1.15735986490947,-0.0407043947677091,0.189138062984848,-1.9995048176105,-0.567097825697873,0.714709478417281,0.0166052952535452,-0.432356579923088,0.544388667596248,-0.105476686552922,0.564480399710453,-0.589832105845161,0.0933144213163365,0.528270610752234,1.23135476166587,0.551791253968476,-0.727585308858875,0.0704103034696719
"84050",0.0232031960165911,0.78421688969292,0.493774437822928,0.496419550081884,0.330892782735897,-1.53351960414142,-0.0264748619974327,-0.148281444237213,-2.07996356028171,1.16333656139391,-0.249870598097101,1.24336059194308,-0.0227723997819487,-0.564329605278568,0.638807493115482,0.70296275279159,-0.634615754416469,0.0123515202467898,0.770393846909845,-0.360099713041606,0.875677046565488,0.339222744922519,0.336545373502031
"84051",-1.40952831125577,-1.18330032814188,-0.206096029250474,1.30300097322391,-0.427304721617724,-2.46263633950747,-1.04938610473913,0.080968146499554,-0.0662903751695524,0.140873332138893,0.864205746673059,-0.283251572093684,1.08473832838556,-0.974501175888246,0.0011255595687263,-0.498058093931631,-0.775103783273521,0.208425044793316,0.0231858969251848,1.30418620956014,-0.47287688208985,-0.753716112086222,-1.49096135353572
"84052",-1.92628315220623,1.31971904596739,0.136704267573581,-0.693429473392795,-0.177411849845352,0.118845870795103,-0.986592450324252,1.60278376687947,1.26574440203327,-0.688097624001388,1.03119181622346,-0.889007963519486,0.919522517113583,-1.89956706580545,-1.50889356862197,0.538143489490987,0.423130515742101,1.04595846775016,-0.881125827738743,-2.29263206082398,1.28005460759581,-1.6020144573638,2.18973087609175
"84053",-0.333851815925792,-1.04746579538508,0.325804210915105,-1.46776905668353,-1.45172014550189,0.201527332817764,0.441951150571752,1.15547954889416,-1.07637027926411,1.62148914464337,-0.437232970712067,-0.0886805201403483,1.261805039765,-0.274896840453785,-0.122913569750991,-0.453484613559196,1.78258575191799,0.0673408734586106,-0.00602012365256072,0.995686306938169,-0.152100854491097,1.49692159192534,-0.0588287385300042
"84054",0.461978401809625,-0.464533461326913,-0.298253566126915,0.103147288908671,-0.54044699622508,0.62419246184328,0.727029326838815,2.39136849829604,0.17294666052469,0.836357525629154,0.825146398776829,1.0668470740789,-0.229345380512106,0.240875392485048,2.32622746024291,1.8516062527652,-0.670672856697499,-0.432208076867298,-1.0584712243091,-0.429155068985208,2.19540049720506,1.24506023130701,-0.736583069091715
"84055",0.755681716217673,0.382646864452198,-0.268873879116988,0.2362395256874,0.453246809048668,-0.0533516459565837,-0.245203830048677,-1.46574873665594,-1.00623973183473,0.00318089637543363,1.55702460316331,0.0153857329495982,-0.268358086055453,-1.18947022211211,-0.00305211690971464,0.0225614421753098,0.0478894295820075,-1.03903821973571,-0.7356164790062,0.382763027714899,-1.44481008462656,-1.56460875452973,-0.482432672741807
"84056",1.62238356168759,2.151396188277,-0.461626870682008,-0.55622075025195,1.44284745478673,-1.70736569100847,-1.31272608214397,1.30718092970786,1.30203337511,-2.34884498176135,0.1885755339379,0.731104512410063,0.269277761720866,-0.789047074520232,-0.128644890928048,-0.734552120019761,0.563308321309901,-0.896037683572589,1.02382724334947,0.230243108454367,-0.875937218588875,2.50960872438908,-0.297371678006865
