"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"182634",0.519369058092085,-1.00615807032289,-0.346291177743266,0.707839314648141,-2.1151710945535,0.528924798464933,0.900296034992135,-0.483885832740055,0.597194438760858,0.930816225877414,-0.25135659567569,0.195086315886646,1.18455561886583,0.380126400430336,0.481853914306715,0.0117754161861924,0.615399180191951,-1.02601365476977,-0.277818673135844,0.952206463316824,-0.411584268601145,-0.670166383867558,0.197689355965148
"182635",0.757584026114433,-0.523824607606202,-1.38388775696247,-0.53178950878489,0.166234895324223,-1.08618661659444,0.0900637697893044,0.720853556238235,0.251848092939391,-0.144905891536714,1.06076737470335,-1.31320925190624,1.26567418698615,0.745961553960974,-0.403307852227275,-0.211273608347789,-0.695587192262753,0.70594334494541,0.383093149425895,0.025440928775979,-0.68783051764799,0.975596252725321,-0.72419930786688
"182636",0.466901650023552,-3.07310696009302,-3.03498853694295e-05,1.18803504913337,-0.834563398471036,1.31923030148874,1.54662351642047,0.593441679721391,-0.690082701920569,-1.9991438459066,0.0219355047533315,0.903714005413151,-0.880389813838092,1.24561187152682,-0.115270280393472,0.99938719830598,-0.894258676975998,0.513334183408152,1.64933776918892,-1.75676339700373,0.0508451537802485,0.986854291340183,0.444814209480659
"182637",1.2507335538272,-0.709307060191443,0.486539229704376,0.257219027877447,0.65021723529841,0.176697693259805,-0.80169897011003,0.208413975182904,-0.735958696061578,-0.674374633190784,0.973156565167777,-0.831533779674861,1.6580311485376,-0.69231014845443,0.651138813673083,0.0759920585167653,0.470434134369323,0.240756233100295,-0.900710024725176,-1.02316836919048,-0.50848155593661,-0.0789784899937588,-0.0405861219816905
"182638",-3.05641512703283,-1.28668633766855,-0.900166769176782,0.71878771119485,1.32033567810055,0.072177212835502,1.14522705221844,0.0906070643421182,-1.94032317564541,-0.0885093926370573,-0.169177932703195,0.977436402475499,-0.357760490550494,0.119155455424809,-0.600676420873682,-0.177947296858749,1.13551614265948,-0.92753098635649,-0.449277927637271,0.336088851592254,-0.297906752693266,0.456547121783712,-0.0551386515497025
"182639",0.910048217315676,-0.738640392029406,-2.2451769417467,-1.16170598193518,1.77527223045,0.244423856816813,0.990677557413018,-2.00912966569172,1.31022326091628,1.14770522219677,-1.06927859317821,2.34692351397763,1.58885152876948,-0.199521125750067,-0.590685273137411,0.672738911443785,-0.546944656494765,2.01064030480031,3.19253367671105,-0.92526426051084,-1.11034693215519,-2.08773251226815,-0.517789079545727
"182640",-1.79391755886728,2.35439131548087,-0.588312074437489,-1.01441858741709,-0.71674368312074,1.54781753818091,-1.35178186405395,-0.056129573332097,2.5233648802234,-0.430563900916187,-0.0409287585885633,-1.61611822513127,-0.163960950636847,-0.176764084435301,-1.06824383008027,1.13688542573696,-0.0777108535277249,-0.565643849641087,-0.64695264217805,0.160910318993639,-0.0946209349301242,1.69730068339775,0.095781312398137
"182641",1.20922282079369,-0.329087840703969,0.233202768151177,1.08663815601198,0.780441741536543,1.37286986431495,0.519484492360225,1.80166706438391,0.0805065683616731,0.0803986166521849,0.184794733157637,-1.48174087441598,0.396212202271839,-3.00701281096745,-0.0178098936995096,-0.669135357923152,-0.256313805727293,-1.39113832868295,-0.415755304506311,-0.254741322930404,-0.827390950142023,-1.56096103585354,-0.200193823866076
"182642",-0.0047171589392768,1.44258699827894,-1.136807806111,-1.36866084991584,-1.02440804187613,-1.55209079213651,0.084932868659801,0.828197075047317,1.02328484950328,1.12799926779169,1.08510614978863,-0.252080142370109,-0.362422175936831,0.545625972618641,-0.170979608765454,0.257361639324532,-0.551231394981405,-0.581156572736958,-0.0893734395710868,-0.186835319922784,0.541802004900533,-0.678665588738813,-0.190273096629148
"182643",-0.862861295213437,-0.506786089229305,-0.21178270115579,1.34690151461612,-1.40820472265685,1.42965264418641,-0.556547308569732,-1.16207381157746,0.168646192456119,-0.495331822484645,-1.87896450701291,0.131687013341295,1.35309354289449,0.724474180444533,-0.49716478111243,-0.15616317682575,0.900749479692878,-0.587618850915938,-1.50139525618794,-1.39734768696413,-0.703779195255099,-0.611345070406571,0.560438750806813
"182644",-1.65173784176907,-1.03906207267673,0.292554507909961,0.292042736839866,1.67137720684827,0.927561897790742,1.32041143032348,-0.471347472424225,-2.2177551057726,-0.336985890569,0.634799431188124,1.05740873958347,-0.348071587081777,1.20224605174146,0.480887201466423,1.51427324913732,0.552903490622843,-1.20893371630591,1.56570712434197,-0.204738028593511,-1.3547263348562,-0.86562532198248,-1.95512791461793
"182645",-0.834225600956532,1.86077499123492,-1.09003170177275,0.766817416453959,0.0195038969524272,0.240803234952044,0.559278718420509,-0.314193612262799,-0.694256384458808,0.702823408429528,0.112859223385599,-0.961023348634761,-0.628416964566345,0.944092141556328,1.59351850327321,-1.52097949154772,-0.0923744729797902,0.755423647042038,0.12906609329471,-1.2614463617292,0.202502862159359,-0.02901080139181,-0.100283107961584
"182646",2.45964237033864,-0.892806158326944,0.379620947123884,-1.83338389467036,-0.556354376078979,-1.00014991110185,-0.403683477229061,-3.36169880106572,-1.83671183124608,-0.6093409242038,0.298624239764176,-2.36237794442875,-0.170466891361857,-1.32181431513169,-0.655677428983921,0.484435567475445,1.02427885521444,-0.893155783730644,-0.516682628317637,1.66348247078678,-1.73136839344574,0.574600864160256,-1.31102506126355
"182647",0.234528156736695,1.44051258697634,2.78738177277538,1.84826126966306,1.36579979614152,-0.555431976752579,0.954992033531321,-1.34118387229821,0.271339340529157,-0.897639972132542,0.503290068052025,-0.308191051472758,1.91400489697343,-0.517210778388232,-1.05170869626542,0.143269781247811,0.0087551190287478,0.314074349096063,2.50085980255215,0.523577283139804,-0.959920926229405,1.11608044272178,2.13165018615525
"182648",-0.123095196825868,0.150091875930988,-2.30431454187505,0.825488204560983,-1.28485076907063,-0.444614595877899,1.31404116999519,0.774478451585101,-0.329515533777064,-0.620086472960428,0.352559614076902,-0.102703897419184,-0.0917812698550121,-0.484339245454935,0.8366480659815,0.851834546665646,0.342423289547754,0.873105320112001,0.562642154426629,2.35007771444194,0.952022083663662,0.346041404874097,-0.948299725090339
"182649",-0.405859131753198,0.753785580994474,1.30086694123094,0.687292777581717,0.459132368475774,-0.724012812658132,1.29252960797507,-0.187623162853405,0.438500099400791,-1.31583836177362,0.0052838064077698,-1.30524372036251,1.0164990572856,-0.647911022246052,-0.86738255667318,-0.0519277217368137,0.0591110930471729,0.0236488463855537,2.41891745688771,0.618657129949026,-0.948081949884634,0.789179773641867,2.05253540954991
"182650",0.926568323304738,-0.581689413922964,-0.525278707331973,-0.256702795770211,2.43559339678832,0.482989062877246,-1.32864692990633,-0.17001172415368,2.01383082291604,-0.293423600991202,-1.00658234869989,0.999015422843667,-1.31454490951719,-0.385892651923873,2.08492668296274,-0.794954265421007,0.629008371319933,-0.101449104471578,0.803768063857061,-1.01863788710157,-1.39216455496185,0.51655215245157,-0.842893996481796
"182651",-2.12890722113887,1.94056993334171,-0.176427582061253,-0.210705504355458,-0.175664400581423,2.0388982693767,-1.03457880339892,-0.765293863456582,1.41874423328914,-0.774445409507948,0.586815643852015,-0.869460517570765,-0.769030693169215,0.313778058121411,-0.258706356123658,1.13030871792084,0.118034494433917,-0.482744436659548,-1.0394500157823,-0.73876106995879,-0.470119922934854,0.177181214618284,-0.978473696988677
"182652",1.01971208437712,1.44379108208088,0.0773230646018832,1.00201946971935,-1.44169024664096,0.100548813593558,-0.23986164690787,0.283745848537245,-0.2083944035344,0.608020544012135,0.588901587616939,0.152137317650601,1.61072084817975,0.443530938131358,0.198775468338241,-0.530637315999893,0.0701471988270213,0.714538396771578,0.17165141774163,0.516719149487177,-0.667266349029934,0.382001114314924,1.23622946890382
"182653",-0.924066954829218,2.15757038453715,-1.61619674217505,0.896426246281911,0.0689983920016147,-0.667443327547408,-0.370534907356481,-1.64999542673627,-1.52525210508573,1.54008241581718,0.307754064471486,1.06560996936633,1.07851396663935,-0.696305614693302,0.53235356355181,-1.08874748548572,-0.878993054203934,1.65795258529734,0.747870701973104,-2.09409793607873,-0.543237661926011,1.01650529956056,1.020165953143
"182654",0.433347093154059,-1.24608389448455,0.248825549385435,1.29273187432814,-0.558531486935574,0.676108381163232,0.344834433008996,0.246636594296071,0.693476193720619,0.604891865471502,0.663241455618623,0.121104409755013,0.865615144473716,-0.342171448567045,1.35798522823474,0.636676096430526,1.083535906721,-0.64631904886901,-0.0342618390938998,0.592393162120377,0.731669904832431,-0.230017182085189,-0.424777262250567
"182655",-0.846616416530762,-0.62617581014898,0.0551168047179637,-0.525344617107352,1.3450917987824,-1.16079136264638,1.2489928463868,-1.52019180592166,2.23323714492516,-0.148000258647332,-0.527794209674274,-0.910468841268582,0.503747540543342,-0.605099719926489,-0.59278175014335,0.260200216034656,-0.939065199173067,0.0325450627454101,1.13952738463816,0.130678405108818,1.29232115657722,-0.312994097057454,-0.191291614187721
"182656",0.483049850148341,0.0288616841450228,-1.25555601318855,0.749650136185081,-0.683107237623468,-0.589432165540635,0.375730749422652,-0.299177455984525,-0.275465458827529,-0.351089467501935,0.987544736290655,-0.587509876925189,0.459535566571087,-1.12927694049997,0.582834932421251,-0.178100978756868,0.198082359221659,-0.541768606812111,0.415970084644693,1.48887355669355,0.0134172769577705,0.451670925196508,-0.534933368720177
"182657",0.102850829835344,0.102810055620313,0.175884155476742,1.51685428946542,-0.659777838288927,-0.683503304221124,-1.45285463587695,-1.54928341061386,-0.535631766535541,2.83900686708015,-2.31161208329112,-0.398607921450086,-1.74557724647602,-3.89410441861103,0.433512535682732,1.53082567375376,-2.29098322867557,-0.0494610980749406,-0.561389368463075,1.02850812619541,0.465204013264867,-1.23623547064355,-1.10304426395234
"182658",-0.495479592653459,1.62382805901661,-0.533505498987307,0.808414171124143,0.166171358552121,0.286011511596888,0.704846850314671,-0.386334749203824,-0.957296991604251,0.30936871590993,0.160137366086559,-1.22279072139694,-0.483496043036614,0.744261447818431,1.3623751642765,-1.89789793531105,-0.0354342344306399,0.872814889607768,0.185252289304238,-1.48417135008741,-0.164508922798568,0.447909709923071,0.311040611943519
"182659",-1.35198129279375,2.33067095235523,0.117051154556948,1.27791544191183,-0.165465182190785,1.67852866150939,-0.757264726204032,-1.01552846939138,0.372119000318954,-1.11710363447843,-0.469627514715601,0.330138771909891,1.36319832505788,0.855720506312435,-0.917028961996052,0.0924861837863802,0.0672665637921187,0.0952091942614129,0.513158147075279,0.715915445208066,-1.31969962543901,-0.473407679703667,1.19722604978219
"182660",0.683495103174353,-0.206467558022066,1.02781098385552,-0.468936547594317,-1.19019269535667,0.286539305001219,-0.0190206051329061,-0.525755266453176,0.736282591435364,0.67924450234236,-0.316204543758236,-0.125546223191391,-0.307465948214448,0.68558013681541,0.569361763397242,1.49366793506436,0.253097754396225,-0.867559792375408,-0.156729594082422,1.6259209051944,0.387964530869344,-0.795819279280276,-0.276356113798459
"182661",1.16162010954581,0.61025340997244,-0.541001575375483,0.233382793190234,0.469796892914034,-0.445348357352565,-0.956431565786818,0.785187402618971,0.0893924588730536,0.50879053973097,1.08652509255661,-0.95268970463704,1.04737398393315,0.547266876065663,-0.0237369885733989,-0.0252829375768971,-1.14597764793458,0.0969509901206078,0.169273060927325,0.205629931252886,-0.075281426293516,0.431793355325864,-0.715274330815549
"182662",1.31384758682633,-0.888165516574519,-0.0756222113397422,-0.772573350309511,-0.953772814822224,-0.514938828311723,-0.923699231522108,0.813881518377372,0.388970306781038,1.24820426040684,-0.601045201419443,-0.72455010789103,0.073567959901422,2.30985520264199,0.203512696035145,1.18100260256271,0.498465762017968,0.56652878291882,-0.733615996579954,0.239374900634833,0.614515664301286,-0.056947110348597,-0.697693163912015
"182663",0.697247322092789,0.484115230554855,1.70046750687707,-0.981990722591659,0.107220356489934,-0.103205343721437,-0.221778081081741,-0.575115202176623,-1.08257886465218,0.685399969157481,-0.0519484604079926,-0.405012312844712,-0.193777046217459,0.665261099823957,-0.744783197906856,0.31549743216282,-0.249790043455527,0.963430840932917,-0.542464545037672,0.556204381358987,-0.164677944756381,-0.358444587518795,-1.15294767837922
"182664",0.557006584858557,-0.141635165365853,0.136298425995846,0.209579292646618,-1.41686263350708,0.80122397613766,0.890421248229427,0.613015235638736,0.115804111273317,0.461416309868269,1.50882475669108,1.95991635301535,0.686381139257194,0.619853964718393,0.65204948071074,0.483552344993833,0.31527345956647,0.346240939331601,-1.03295127234721,-1.34168360044211,-0.256328388381042,-0.0972111303072462,0.473668093583692
"182665",1.86290962873709,0.586744753708434,0.481553264173555,-0.670659099438841,-0.182236191345981,-0.506521889854484,-0.564470849036198,-0.272363005070092,-0.457442432688515,0.127702758603111,0.632371881192162,1.9759477733653,-0.293463796011699,0.885347132215822,0.957871473643404,0.318543969545599,-0.415149218441252,-0.795124902146563,1.46759683734496,-0.48571223905047,-0.35634131339866,0.158994395969021,-1.1110421516586
"182666",-0.54821690872549,0.066357402360168,0.386598457802993,-0.122967314340451,1.19192946126018,-1.45008177893523,0.307923546983904,-1.51144537374309,1.32432526738117,-0.549749732825637,0.453430623801801,-1.00063294802649,0.0808806293408071,-0.75371509160272,-0.189438881523877,0.558839061668978,-0.759816478715101,-0.872433895035785,0.806749407862528,0.430522067420933,1.42186924594717,0.241658931632473,0.0191845073169933
"182667",-0.562098272381174,1.73110726124208,-1.33340122987031,1.23178325722656,0.328184575844459,0.0305002080328309,0.792725806358115,-0.21537366800278,-0.942447243102661,0.278608964509738,-0.227519665052448,-0.487777091329866,-0.259088159244166,0.656268168367936,1.03187403233458,-1.62661207025477,0.0577328587627463,1.47317384869532,0.389496107968899,-1.36977930732667,-0.0932817489697337,0.311884076386629,0.389987265796534
"182668",-0.926650297955592,0.513422753456186,1.54060729912201,0.624473569722148,0.553461268011986,-0.629904796788096,1.42389407450293,-1.72580454157468,1.07176364915137,-0.691400181225883,-0.473705500665871,-0.652172626859743,1.6367421065382,1.24396418768452,0.205630435196697,0.323930615734659,-0.64608817184031,-0.68848723002365,1.16925761313875,0.264126220395223,-0.346706571746655,-0.160917100924198,1.07335530528276
"182669",-2.78616982494372,-1.05381172525587,-1.33153052138539,0.387980268577884,1.81657035721816,-0.379794912348361,0.0847252697561582,0.53892248078951,-2.22731286087006,0.0773426567496192,-0.389074249725479,0.472834911105976,-0.0852004007096303,1.1530826576744,-0.698453429760781,0.703292629871035,0.713686446633171,-0.698676119742521,0.63787512641414,0.850061608174568,-0.0540400171995295,0.359621719060744,-0.417029284693436
"182670",1.52897444175691,0.0590960583715101,0.358493006787439,-0.46580741628022,1.17302335606399,1.22053934552461,-0.702788925844294,1.91563562706049,-1.17069077950334,0.492456383328337,-0.469502118924682,-1.42308737547976,0.304709806920384,0.115662494447003,-0.205120655189403,0.461440550909697,-0.685645430218313,-0.143050595632161,-0.861936304703172,0.250229771212522,-0.152483383906327,0.0984322347658936,-0.11173298633957
"182671",-0.762801459326451,0.847551741431905,-0.836739027814874,-1.20670368297852,-0.549672992366799,-0.695165953174831,0.813520605789552,0.959330541801576,0.584962282834857,0.623972759251639,0.787627573007944,0.241629846926134,0.0606419417510296,0.774471142890555,0.241577255136913,0.0375394546582956,-1.0103755268111,-0.900907140214451,-0.457710850421329,-0.212218054885967,-0.08705413360319,0.0268635361443461,0.485464958443555
"182672",0.497794680960778,-0.637135910291193,-0.276281399279945,1.35610463825544,-1.88600817054886,0.781679912713604,0.433985874040978,-0.303806596668034,0.570143975424858,1.0686057428295,-0.760205771781499,0.783336507574381,1.513787042109,0.613483557450129,0.573131503925513,-0.0424133361901314,0.530401282686705,-0.496027758268679,0.0986098583769237,1.02919182368083,0.147435579580853,-1.25926320954067,0.107657839245662
"182673",-2.43616686493255,-0.969547348315077,-0.191913326561534,0.720265299444414,2.1855858500797,-0.09001677193021,0.1916026335941,0.285634896290642,-2.1545379964815,0.204941589197827,-0.049873604614706,0.378148948733709,-0.0039094585205262,0.888720592589986,-1.15354104608697,0.023935297279859,0.343297540293834,-0.989499805515603,0.471459692143226,0.58572477327911,-0.370794792931076,0.428773168192998,-0.503286510691442
"182674",1.53487884082986,-0.806241899998032,0.406875440474152,0.258148214707763,0.924335165560839,0.664223354098636,0.337602484482859,-0.645558629793753,-1.22237919263665,-0.783456034629803,1.06677733857287,-1.60814870758546,1.37496228035601,-2.40284376282484,0.670511842750297,0.808130734047668,0.883280256364473,-0.774771998757391,0.292103433082745,0.422242553959277,-1.33221603778255,0.660084556153941,-0.00172147322747104
"182675",0.585220319302253,-0.768075520970164,0.094079906282426,-0.128586128409716,-0.460905660021158,-0.330540669286319,-0.427452805445248,1.03910344546363,0.594301068917109,1.70114826206445,0.199811174364269,0.289375246440503,0.563578841859941,1.73127865039424,-0.652744843685546,0.630278536187755,0.0251888890001355,0.641765514375799,-0.44845443679444,0.157329419746168,0.0464071700442425,0.103137813348384,-0.988559349720927
"182676",-0.512792515926087,1.58784881277905,-1.3011747523366,0.181410558977325,-0.27723117095667,0.00454463828516007,0.560788706258393,-0.605103500219329,-0.650082203829254,0.734943828580263,-0.0357424693010106,-1.58560883987895,-0.850512678642753,0.747504918166559,1.36208487596514,-1.80729087571522,-0.377070174502261,0.534756899216772,-0.0810506946458105,-1.48434442802524,0.540421216050439,-0.0798630776260007,-0.513573782834999
"182677",0.767714244516606,-0.893325483575847,-1.22801140528312,-1.37681701552134,-0.906104200152217,-0.993378622427082,-3.65852251147364,2.63801677562323,-1.25468331773215,-0.23793219733601,0.204987263695023,-1.73575301354129,0.24821077209535,-3.11157057465318,-1.86780532027172,-1.55455676129748,-0.731591267728902,1.43645412994404,2.16558192546452,0.415325303301476,0.838605958588441,-1.05884102321047,-0.373115074284212
"182678",-0.706520226343798,-0.149009195676759,2.16576664142049,1.81378486692879,1.55079740933751,-0.0855208874715436,-0.674332554233485,0.356557041326108,1.76800224621851,3.31272612497866,1.23959203721208,0.212629315825909,-1.64884573213428,-0.633429393865748,-1.71316853841452,-0.750011280571556,-2.2486139197495,0.375525950223759,-1.25072917924249,0.894813208606132,-2.50352571992842,-0.844337436032241,-1.10250115187672
"182679",0.601573906956563,0.853426092780579,-0.0543566687877945,-0.596258628254125,-0.035773778609593,0.809347373771839,1.44782991664597,0.380580463926817,0.180618911768166,-0.176078265000784,-0.119350241675858,0.280574108070622,-0.848709976829933,0.179553686374261,0.878579831594208,-0.939348938739501,0.741711434039888,-0.10065866839038,0.125504169859829,-1.02368335401968,0.661210847361154,-1.05383105440302,1.98338007409261
"182680",0.474015444547265,0.0964987594747047,0.405022377193656,-0.253165795385225,-1.1824117572182,0.1854291773879,0.872117078983206,-1.55872607037145,-0.316748638234696,0.162563059767534,1.18450921114351,-0.359348006735521,2.14752539016477,1.01122929264956,-0.117279002732072,-1.11850192712394,-0.284703133564141,0.396637683739904,0.0715129954013008,0.656379067081706,-1.75375809570133,1.42263466885796,0.243492912312599
"182681",-0.565234499296393,1.62326154461331,-1.38570249889113,-1.03976092954023,-0.847060534032314,-1.17194754249005,-0.381666804947045,0.960909293863306,0.510980430578257,0.930692164807677,1.24352219197814,0.523915666983442,-0.177852377336585,0.787785235323952,0.244194282572838,0.502471444670316,-0.295030326606079,-0.274108697581958,0.373166658104939,0.589823695610498,0.859175022562104,-0.332442336520725,0.120286781745103
"182682",0.699156515080475,-0.095836564737991,1.46128808151246,0.833222675844084,-0.489517275198048,1.01102146481216,0.918315140249515,-0.482469155992567,0.47080078305708,2.74111573663161,0.369381448404879,0.750988191243663,0.832723271333561,-1.47822551156679,-0.0627171268003407,1.06464612142124,0.22834338436369,-0.591759467081683,-0.13006723921271,0.315876794797037,-0.585544741571997,0.446094393174703,-0.304653076976665
"182683",-0.413197402570864,1.56214440289896,-1.09792244051109,0.401223655858438,-0.182874545959307,-0.191541811014616,0.697824814685586,-0.574415484168571,-0.986286120435346,0.335281741309986,0.141235678812157,-1.39021722188218,-0.795534323841382,0.464011197782136,1.27115661320531,-1.56533230650908,-0.0812963638903349,0.588194790541184,-0.102751564042091,-1.47745078448336,-0.217529190630363,0.535669575614924,0.252726419106859
"182684",4.1669623889107,1.77486460638736,-1.42806371237191,-0.395845530561467,-0.0519859446479521,-0.777831480785459,0.25720998844193,-0.735629860664756,-0.912705537536955,-1.25439016270843,-0.0240768055948654,0.955668645933327,-1.44724005056953,0.137619719430055,-0.212414816368113,0.782241706185352,0.408053910191137,0.586845463361235,2.01090165793366,-1.30230619845389,0.506656178989039,-2.60794350320257,-0.186319217189758
"182685",0.328343397607013,1.26476249486401,1.25118663882834,-1.1896365206971,-0.632050193814833,-0.179803183661083,0.344674046217673,0.389472739505554,-0.841669775392554,-0.634983068728716,0.203774342177777,-0.200119175713417,-1.01142577558479,-0.34865617064055,-0.218417704651169,1.44180124930854,0.479368035987734,1.06184462753178,-0.481649118507795,0.863576495969917,0.219002588951534,-0.376871028159345,0.164258441006888
"182686",0.962255382154015,-0.058812212131084,0.576184033663714,-0.358345727459877,-0.742051899280179,0.342249783024235,0.0534025246899804,-0.870246278591145,-0.654355129241661,-0.247888076338809,-1.06528139558884,-0.0188362607220601,-0.784934972079696,-0.290283837982994,0.999298945924521,-0.86677122624785,-0.306818937144165,-1.69006184522045,-0.682896140413408,2.00651095801721,0.658120446106711,1.6409199422995,-0.181680757665455
"182687",-0.358761027230387,-0.118230606276237,1.54684501511229,0.191450124351054,0.165558017952858,-2.14121444552667,0.457015685613404,-2.41079171309533,0.398546152488096,0.343590081399796,-0.214761576075405,-1.30559843811636,-0.0303361259779394,0.411092777021898,-0.404694548832142,-0.591188978849797,0.270025095451766,-0.337153326833595,0.178628965591349,-0.177351053178359,0.471295363221694,0.219242408503804,-1.07800423551801
"182688",-0.2043777540904,1.6499037089708,1.4174665654475,0.563138195156438,-1.02374637374051,-1.81154483968118,-1.37584695915097,0.0961131510801145,-0.720225649273955,0.892654480794518,2.88840386330355,1.89713761894016,-1.11040755975629,0.082020458494035,-0.598872177332437,-1.46123066768476,1.36572363025465,-0.872683140536019,-1.97934098039602,-0.631492891691204,-0.501951266922363,-1.3728733313284,0.621238868936346
"182689",0.733469937028972,-1.04173672326414,0.353665058524057,0.544492142398772,0.00431956826976199,0.24381463069666,-0.42449836503928,-0.92924401180898,-1.22782535486881,2.25733696629603,-1.88044923479349,0.366931967490547,0.900298403470416,-1.84340694036145,-2.09146727629629,2.13463543443713,-2.21721815915255,0.270896112365312,1.48613435155395,-2.60115726820872,0.205885239098713,2.98621021897022,2.018142608417
"182690",-1.59629957577939,-2.45649415659852,0.839971485189347,1.99132803398325,0.0104214996141105,-0.461583966681995,-0.169637702095183,-0.114871677966274,0.249221622555255,-0.749215996539748,0.31209806773223,0.859592120413696,-1.06572454006732,0.301252875621206,0.89311956688612,-0.359779935095674,-0.221285047319079,2.71400476416919,-1.37096740883731,1.45584766074425,-0.919373206831084,0.500687579480207,0.695293286941145
"182691",0.420310315892553,1.29641953784845,-1.72174519197354,-1.62708625410144,-1.24867886016492,-1.93870520406969,-0.372286109472838,0.503921258317674,0.632243852214211,0.61534569261743,0.475195797995267,-0.0173782062561181,-0.756107208486552,0.305937956116795,-0.351702573319208,0.65085844154255,-0.0131455112501861,-0.0195273525605604,0.0694754096515675,0.579676600842177,0.442501315358748,-0.300417691037993,0.677269751243179
"182692",-0.554152159293436,-1.2020435146376,-0.5773657633409,-1.46137665952371,1.39417662181023,0.688736194197593,0.0254903088878874,0.138994288800953,0.581785276447134,-0.6317849373727,1.27336261576933,0.475509526422911,1.28111410757482,0.342184109359866,0.869985741798705,0.173510231256789,-0.289119232163498,-1.14619430296351,-0.891608036818107,-0.351732310156634,-0.535867883429348,-0.509796349583341,1.3082504523832
"182693",-0.836537640122139,-0.0922163743967351,-0.216994265427118,-1.86469882160167,0.0273878145517792,-0.300599162010398,0.289063506687236,-0.669625854606145,0.469229116873039,-0.206850830265474,1.18480385756138,0.713213694649716,-0.442220717464978,-0.423780894461021,0.34399175973196,0.380133969458294,-0.0842940687489926,-0.46564212885149,-0.575638534511335,0.249149015644768,1.1693806392968,-1.1883449770962,0.0531916537977196
"182694",-0.327000371757481,-0.474277779295611,1.71632706092778,1.02517330712207,1.54933174180911,-0.862395425844619,0.786019451680645,-1.84449230590426,1.46870173952678,0.365955883101626,0.883578343119412,-0.920108013685796,0.660434787907999,-0.638799000070059,-0.172502237516255,-0.743386489837084,0.510096992975979,-0.0205046911127764,0.944870121786231,0.0431899223054032,0.846204471379107,0.576738613068674,-0.312504670299726
"182695",-0.811570121136687,-0.337662746517284,1.74639579756378,1.74605075657475,1.49918148447079,-1.61170574064452,0.365608447173313,-2.31920279560764,0.0775505380777061,-0.606880909049242,0.92579171334157,-0.116275284843244,1.6552135412739,-0.17573118389202,0.64013468131344,-0.109584422071412,-0.0181638251361775,-0.914133670692999,0.119693069302867,-1.03596398951921,-0.511903842719734,1.07375519457169,0.349523753185438
"182696",-1.74922286476583,0.00871184329907999,0.0103943422740069,-1.0301865080826,0.209361393641046,-0.869058895805241,0.557273176648243,-2.10257769040696,-1.46260484131002,0.247882315074347,1.20405671056149,4.09588657489624,2.58089246591354,-2.10266339525334,-0.955470656547039,0.856290819260797,-2.45903703910414,1.04509009594198,-0.458136447719784,-1.67033443102584,-0.462681688979396,0.884967456207331,1.44801802350549
"182697",1.64398855916291,0.151964155813612,0.027823957820002,-1.75471697497455,0.514615916945705,0.875858479870196,-0.137631536295988,0.538375300514223,-0.566180932493039,-0.417937255417349,-1.1017824310064,-1.22946839134527,0.0962836326555437,-0.544412184741044,-0.287528806033903,1.23722487982505,-0.792314253640838,0.0801151373312052,-1.2020397923532,0.157013715036422,-0.443222378861527,-0.268059571215269,0.595603133906654
"182698",1.39340743413218,-1.23451991007248,-0.549192733256153,-0.182447050551726,1.01912023994208,0.263736771060271,0.0797122245399626,1.6648015575642,-0.603191957651013,-0.884888220191969,0.302606934928993,-0.862940226385011,0.847125594740058,0.0183856826925654,-1.12819165561574,-0.128302919137926,-0.685049261925885,1.49496239779855,-0.512685341467003,0.304748123318997,-0.00153208610897407,0.221830866825263,-0.509949158013226
"182699",1.35393628422358,-1.80896785808464,-0.251655384395983,0.278767288377594,0.583757851593115,0.402949874112924,-0.535270175865409,-1.23771013738358,-0.780362513307185,-1.49298752542564,-0.111889366719285,-0.344876666004742,0.852999316570339,-0.933285953303659,-0.12274711814531,-1.21721993894584,0.787077095413603,-0.0394381018444789,-0.366266342423719,1.58028979310253,-0.440691052514772,-0.547166902616231,0.259585375074714
"182700",0.604112875339906,0.792684642124805,-1.0623858512397,0.809047103976722,-1.72478268565673,0.419433206944237,1.06693596773744,-0.171615315447868,0.086779222827845,0.587706337622065,-0.129038699920225,-0.395581041690856,0.69816467204739,-0.299972970903837,0.197161205351469,-0.88465263640658,-0.57200675921668,-1.28240460853995,-0.143054435678832,1.65451500788148,-0.765404032856131,-0.473099148298528,0.429111863771536
"182701",-1.29607406498285,2.1833488455238,-1.81918654410942,0.452114222440464,-1.49080866266046,-0.53044297178044,-1.90629621401951,-1.65502595070493,0.172255336181194,-1.03355849379333,-0.445220567059794,0.648332547634372,1.09821852931805,-0.344379863619033,-2.54780354056661,-0.31658286856926,-0.173263439261635,0.691355738874017,1.01784307350027,0.690880630305964,-1.1289548878195,-0.957663146705835,0.464450592790506
"182702",1.27954477153196,0.859365733786552,-1.67764122435699,0.892409163836855,-0.743404704831325,-0.714393323702441,-0.141725753483558,0.118600586934582,0.0556078190132293,0.209107355813573,0.645548980531335,-0.918163936488331,0.00367026378524675,-1.6205790624362,0.37478337948148,0.295411610858159,0.349496681746552,-0.334726225251451,0.668775684782715,1.50433649652282,0.544913364362473,-0.290458476630775,-0.804548896454096
