"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93178",-0.761910097087629,-1.43833968018844,-0.110985394906198,-0.139046133044671,-0.583273137568659,1.22797764708959,0.771240913891539,-0.139004076052047,0.632945822378456,-0.697938456447576,-2.02611698195132,-0.511252927789177,-0.0861452136076921,0.0827410652520927,-0.666712326759082,-0.268233279501138,0.0564603516855529,-0.640037825514065,0.320804215447612,0.238956672587816,-0.388449521288166,-1.04209338282132
"93179",-0.36585747303531,-0.814575188030334,0.0132319753484765,-1.37126709212817,1.09055493645156,-0.515400748215895,-1.3258032968159,-0.325564333179443,0.0794896220826025,-0.216527571953892,-0.708915356198553,-0.558009819799806,-0.451934340507669,0.483187432274225,1.07502718211449,-0.38001497246351,0.514016258783262,-0.550986619586704,0.0758678983529983,-0.464579742401012,0.32104361630356,-1.18891159357618
"93180",0.0820717873085001,-0.580823017631388,-0.811473469472841,0.0804186223670093,-0.0157785402861737,2.00585988706318,1.68902282160154,-0.437368419076514,0.738911580423711,0.465342737065052,1.21436254252831,0.575594890424677,2.1746644107621,-0.963171014919371,-1.10650221194212,-0.145879759914246,0.415983099706532,-0.0758434694626701,-1.1423344865149,-1.09383856256765,0.114165767304504,-0.328398553332114
"93181",-2.14867321793234,1.42932560580186,-1.06949346957292,0.0727296275807863,0.520130748961916,-0.667543076919191,-0.171085850729254,1.15230249703146,-0.584696747551134,-0.596435384500764,0.206397205117434,-0.131933413826605,0.475920222513988,0.205112956957298,-0.863025201071524,0.580886545159076,1.30548900522491,-1.26435465990436,0.755511589255276,-0.708845761803389,-0.394302252185712,0.752459589755753
"93182",-0.448393654800357,0.691930371808566,-1.45042707901958,-0.315067845713798,1.26003071779484,2.00995347569628,-0.270950130386594,0.575293606356654,0.122742292522244,2.00155751511868,1.13262635706876,-1.28429173260558,-2.21711912790575,-0.23465769061212,1.26866124219161,0.916495314690975,-0.591503169939458,-0.139038039356683,0.0607603810112335,0.832383591722842,-1.37486602463535,0.410888111924911
"93183",0.451035278311678,-0.0306373352371466,0.375014537640584,-0.117241516683866,0.582209794051133,-0.0306827097540267,0.48419843645042,2.04604712175784,0.509788855231329,1.94009193034769,1.24040624985451,0.213767324886919,-0.433574546215903,0.0126484096259697,-0.785494038422445,-0.805075910814464,0.299504601371306,0.328174950545938,0.0903353507685056,-0.298973908694977,0.297434102645548,0.191513236305926
"93184",0.6274866919856,-0.861965474451328,0.284390375439546,0.883947909378603,0.529867334255695,1.13266025133165,1.00362177802685,0.124621256335148,-0.962160087285632,-0.0542362801388395,0.313896514913444,0.116856876798685,1.17376957591903,-0.0872640000943863,-0.137269718823104,-0.143257953038559,0.93822468875363,-0.143780034146563,-0.78075315887866,-1.01508697997731,-0.616030777219156,-0.606850641629538
"93185",-0.269900872992486,0.194796644334683,3.26753366837248,-0.668516174398214,-0.420088753353897,-0.875528194742874,-0.571324926534771,-1.50109780779792,-1.29604124139601,-1.64539906169978,1.69147152726602,-3.5382686534644,0.443359303911406,1.45753882896517,-1.38161781981345,0.412474472176507,0.604854325149534,0.158814139036416,-1.85596888353771,-0.663183499768974,-1.12136677450788,0.201039669431531
"93186",-0.0531778500457888,0.0229300886352619,-0.650344082162447,-1.57545021792023,-0.674567054710451,2.26542660262598,-0.238956471994188,-1.04307293359011,-0.121584432047486,-0.220624589275018,-0.51067651558194,-0.355486297367023,0.473670718051282,-1.62326445417587,-0.0885121767150786,0.884971238256117,1.44418360206343,1.05891843935281,-0.448638241688774,0.0866926619013862,0.658801890769777,0.290407378401099
"93187",0.0976209920093046,1.08202369161378,0.535862010823329,0.490192951707161,-0.190210293971844,1.56677328072102,0.0103566454911888,2.17277323191654,-0.282298452709161,-2.08563743073249,-0.681458191765893,-2.08114460991174,-1.2709656561643,-0.0371865645756607,1.47824573989083,0.699863615117648,-0.521175709287748,0.776581256250976,-1.29520462002462,-0.837242313875726,-0.59644686353693,0.144454868751827
"93188",0.772423385524113,-0.68092353006635,0.926042319939675,-0.0277435710654714,1.09186393566251,0.828307845220781,1.12327025398591,1.56564209474693,0.0625333321079668,1.86548996126549,0.765631541136703,0.245872597690645,-0.097047683639014,-0.297298764876555,-1.5954484128627,0.267930229121907,0.62501847074142,1.76720422230711,0.479785058112454,-0.187820114471066,0.431410415350258,0.730190073996109
"93189",-0.587104324492359,1.36062896750232,0.906117165411406,-0.0845805257996171,-0.0457080139702424,1.33826540801385,0.384226750458214,0.817506738685699,-0.212246795074612,-0.743235000128687,-0.396340503050828,-0.950161428989443,-1.30218608466742,-0.383223181788006,0.557886753723515,0.767931019905368,0.715731480701079,0.770500985800757,-0.368713062675772,0.99605281537329,0.000800400987761296,0.682671102808348
"93190",-1.09623923896341,-2.03769334165459,-0.924806260683336,0.0337528747109772,0.738931299068272,0.0336258140078791,0.138082981844707,-0.794207154700066,-1.16615270972206,0.0249409632961143,-0.623185510497779,0.20072879818703,-0.269360475593157,0.812601816324193,0.0702417464905864,1.02755256403459,-0.5296714661198,0.882225869185924,-1.2056623498394,0.295433741054381,0.348688326193534,-0.29400499807117
"93191",-0.295572594378321,-2.00767566609289,0.00133508314205354,1.40463783693928,-0.0864151616486725,0.550273765657745,0.913034488507637,0.160589364021399,-1.48663927359751,-0.619904175667684,-2.11475404040314,-0.537929609453628,1.46016503170183,-0.15832236337387,0.727276998984368,-1.29621490077016,0.674306138250454,0.872816578300116,2.06709896120701,1.81503785914458,0.085826604614641,-0.329957176629335
"93192",0.0563491393374452,1.57613478234098,0.458796151281424,-0.438131532730534,1.20235886486951,1.72855887586842,-1.37803930348949,-0.570739915641909,-2.7064054288198,-0.290555539992254,2.74513479712272,1.20426749301536,-1.70428084435751,-0.703856725446768,0.751426123173097,-0.952146812084271,-1.8739297581349,0.502024701159833,0.252173859622443,2.02017915647404,-4.10354307689462,1.29279577911188
"93193",0.560458376391168,1.27442053267407,-1.13737618852726,-2.2705136079597,1.56374820997461,2.37568938199738,-0.294588972102459,-0.571973099017798,-1.27069927034246,2.19884977333898,2.28981025820187,-0.062932578204793,-2.68107424467099,-1.48704084063054,1.06518581288753,1.87645001421162,-1.1880709157806,-0.30992920692921,0.629749888134747,0.376739866141102,-1.02370150499971,0.161443476259017
"93194",-1.93237959823814,-2.60103919774637,-1.17381404262575,1.22058409533776,0.101243292087528,-0.529128951779403,0.334508312340731,0.780617767824255,-1.34492442674285,0.677670400713183,-0.484115377239133,-0.59209298897402,-0.747560800388579,-0.213046765131541,-0.329705775283849,-0.310983357579969,-0.199693740074136,1.20884164734504,-1.10975359134647,0.247985959185715,0.556703835469895,-0.549286349219938
"93195",-1.83682219737062,-1.780694783888,-0.928150007831452,1.15559799397154,0.0811621813520379,-0.389287163400218,0.188687335705303,0.345744278272469,-1.7234384924242,0.789974410826184,-0.417629386105192,-0.397450606568259,-0.249576265614181,0.0962914704733166,-0.181676551301737,-0.340142445714987,-0.0232715626343366,0.919013628723325,-1.18374246454563,-0.35050164999371,0.291313594364594,-0.679730892858488
"93196",1.25227515911396,-3.49417994296733,-1.12504412693059,-1.95042503238494,-0.644065553839209,-0.0988654725832591,-0.51933879102305,-0.492540372405961,-0.265485439942683,0.0416541636927206,-0.57421289766629,1.03559171608677,0.211494381596645,0.785863588548573,-1.02313941862538,0.524199942733949,-0.249487812706675,-0.646068895747475,0.046135070798531,0.192706709189109,-0.399110615517482,0.257403010374459
"93197",-2.24161566283004,1.38812958408244,-0.984520509360121,-0.0305066405298219,0.505044605406662,-0.518185085610287,-0.00261832438512129,1.39988829585099,-0.473477695983067,-0.63884393609917,0.0466394094391218,-0.667500145357248,0.457117201065886,0.146221296302611,-1.22350548435846,0.337762924234044,1.26769937840955,-1.32912847477124,0.479460701048688,-0.66408976029769,-0.760242180089488,0.424995756985701
"93198",1.65145101634103,-1.25573930014809,-0.458315651999393,-2.32234108874201,1.10130487842267,-0.0304200189947738,-1.83734775255441,-0.898594760622088,0.353222662111966,-0.806252552349042,-1.96743348574326,-0.488018499526813,-0.313206238211824,0.553105994016628,-0.275997282410297,1.47158062635356,0.292244564588643,-1.29683735710045,0.0724166140486041,-0.835106532453183,-0.712644438064079,-2.03348258596314
"93199",0.11474817159968,-0.324914821422434,0.35492128041554,1.10235063493884,0.062237388882931,0.423626803498751,1.43125404886053,-1.1902898443105,2.23423761301399,0.0337764907721909,-0.00103226993782777,-0.238047488419398,-1.58927725989094,0.344512566999569,0.627478278992659,-1.22190962117531,-0.452519096078489,0.218522261315744,1.36773719264741,1.19317589582781,0.764266066411893,-0.250463194489109
"93200",1.40988089660108,2.37101927074487,1.76459980887747,-0.325804243639531,-1.73135804828783,-1.63840835577259,1.49061922964127,0.548992938668695,0.184790903893814,0.00518925693824321,-1.19015974218006,0.482696040855118,-0.0401749779003821,-0.100470310724806,-0.735394011043596,1.69747406597116,-1.94649450877374,0.0331052920011842,0.00824050490402695,0.645413126191678,-0.535917860350321,0.766186938238558
"93201",1.18199061463608,-0.802745792685948,1.07216561495545,-0.651514133326287,-0.166694791059892,-1.04844848015562,-0.453407452903187,-0.523612697842279,-1.10746229444707,-0.562532496008364,1.94010210363268,-0.189185739725903,0.303460700080837,1.4990006912446,0.48461621095185,-1.05864729131065,-0.295330343385427,0.455890520640711,-0.724090475655671,-2.06571061485847,-1.49088320142218,-0.715756797482119
"93202",-1.94201663534207,0.0860741128148184,-0.345352030448477,-1.10948279489518,-1.01860432954514,-0.930919874484381,0.485045996957784,-0.434494994639415,1.79080820718381,0.292251527604479,0.416407564793725,-1.21662865125951,-0.658110908425467,0.628744925271868,-0.289585542629429,-0.374231767452743,0.926839918123898,-0.233926762646958,0.85332195636024,0.830847358255879,-0.232055833070229,-0.143572173827885
"93203",0.526641749021045,-0.373082869891172,-0.599139966759556,-0.0063456831747232,0.428277431590448,-0.00458347891805914,-0.50864593914643,1.05589609848369,0.789458459857509,-0.640327644925203,0.360430568145671,-0.808928488735764,0.863602216273771,0.812781598417178,0.0918665387489783,-0.0944533568385095,0.31073274607559,-2.65553108960808,-1.28032008535995,-0.831280336852308,-0.142716512778676,-0.010979630466419
"93204",-1.70364630315785,-0.890650070332178,0.830761216079752,0.32467707891636,-0.271003270089533,-0.451402042730859,-0.277480279106446,0.0914221961621596,-0.248574900367351,1.05579151860942,-0.288196218414185,0.259277815413175,2.99817519502463,-0.964893341956152,1.82421397153079,-1.02879836666715,0.182695574822452,-1.0502768906136,1.13007869484099,-0.0965530166068219,-0.286274062798732,-0.184543057041726
"93205",0.413623140916044,-0.4135385037678,0.850069152856705,0.663578511928416,-0.852158583854004,0.636227844371682,1.30695924908105,-1.34545811153516,0.740320735821843,-0.16225455234885,2.48501327946597,0.359755404347786,-0.51416255514443,-0.0507971399826374,0.557660149079364,0.0107357849291897,-0.164558857003336,0.0311227604568464,-0.367309131184753,-0.545332665195358,0.176358564878299,0.00564575766647859
"93206",0.67563510736541,-1.71331341478124,-0.648418567205318,0.479333607099824,-3.186652076865,-0.034121732177832,-0.590892255789444,-0.197351880929878,1.10304945661019,1.22299592864613,0.475708571424782,2.36916362667441,-0.646881783446066,0.3604983580143,-0.281749826786764,-0.322980793184221,1.06921188507287,0.932671562950903,1.22652641675523,-0.387794320921106,0.477457276020121,0.479870942750105
"93207",1.75498831411565,0.959101282349258,-0.60119598674992,0.845334979598461,-0.0544433981586711,-0.817373986007425,-1.47054363071629,1.09704506383703,0.616745265817849,-2.05766269199186,0.910415131141687,-1.56177964815059,-0.078062000489784,-1.03363990965248,-1.22671522507925,-0.0999877847198773,1.03113296663056,-0.189530014591284,1.13625902685543,0.817373410811653,1.10655871425967,-0.00651500407891481
"93208",3.48389322944877,1.62066920546223,0.691129799949142,0.989359854071969,-0.187583267683462,-0.498527335506958,-1.77854383449879,-2.70913272175798,-0.947373648073646,0.0691125278863558,-0.710175662382949,1.58672240412289,-1.81156583502401,0.205434544244325,-0.0272925328009591,-1.97168095426747,0.361993647238141,-0.909463549013725,0.126870080615465,-2.34646909512259,-0.816213224036125,0.253991317217675
"93209",-0.153518315143685,1.39241035070155,0.005855368560302,-1.23957553201079,0.168829013412384,-0.13282989738437,1.72190789471594,1.10653432621326,0.501397991933058,0.44097886201563,0.0438777677926082,-0.0204949613031531,-0.312507818351011,-0.0929914812423787,-0.260655715102043,-0.851904472968844,-0.120918661458995,0.0923713097753284,-0.970176211852978,-0.077051372138946,0.853616670246701,0.607439555545133
"93210",-2.64721429785211,1.46786490055725,-0.814860486300652,0.178292768869241,-0.348403622638776,-0.153325261923061,0.730255210775546,-0.13609119743389,-1.33797789547773,-0.743836799171561,0.132690045505365,0.534867989630417,0.445831587243582,-0.109203930446603,-0.778782244448131,-0.0998535606520914,1.08896559177051,-0.699829938744873,0.479383540383249,-0.392357130080666,-0.717253025412776,0.455517488709586
"93211",1.94047627228706,0.97625584874482,0.639564024965561,-2.91159772951743,1.32326740542369,-0.0937824113961684,0.265760831939158,-0.242388089606633,-1.77432716277973,0.0785719760647981,-0.217314254929767,-0.677558783432244,-0.44539234396323,-0.856489966334296,-0.141108613527779,-1.68164512573723,-0.156803417546089,-0.657183742470972,-0.487686429789721,-0.601144612523767,0.721340363068,-0.578189804975466
"93212",-1.04484949267018,-0.809510069550364,0.575054785747605,0.244420746734347,-0.706277190058781,0.105334470789767,0.308061212071016,-1.32072232816441,1.91820219600417,-0.259699336230754,0.317921383431232,-0.339087446265433,-1.68532611993985,0.214890382824942,0.794860917227694,-0.279259788460017,-0.135455659593461,0.208478287468907,0.736101035695885,-0.107452329742011,0.329892574349773,-0.709340183829502
"93213",-2.96673657777764,1.44588919734032,-0.647437966404076,-0.0136811867166024,-0.388795686192455,-0.217369676677832,0.468002954234766,-0.262874030027775,-1.39608342022776,-0.750228356488259,0.408971915964778,0.691497638612188,0.499841385884435,-0.135925520036329,-0.674244051358201,0.198000001321763,1.1196654649868,-0.624272726946331,0.543544362914725,-0.460772904586574,-0.319579467041155,0.715837545879532
"93214",1.25526013762678,-1.58153126219991,2.16860248419428,-0.889833259783609,-1.8016912941417,0.49250473389002,-0.548708531846646,-0.822338576877884,-0.751597023582447,-0.0666837895775734,0.609615529265144,0.347895334855669,-0.0142274955903796,1.30943841902677,-1.36626429539539,0.0639714955838212,-0.220187355168616,1.04960715981153,0.563530576600777,-1.39112388985109,-0.339407229057583,0.703868992903769
"93215",0.62194268079803,1.6814228349304,-0.0944815307952079,-0.113948599356142,0.490886867936793,-1.03788131465682,-2.26735309421193,-0.252813952885212,-0.290118572233865,0.324721663756508,-0.734371348401881,-1.62483839623232,-0.070746456511334,0.891154405981689,0.000452251779325147,0.797317529549955,-0.979782977326194,-0.752323452610085,-0.0697719274088418,-0.373710240231999,1.17739136715483,0.976190858055609
"93216",-1.86122208332634,-1.8432723718775,-0.869457535407069,0.953769653316046,0.640054468794451,-1.0694812729903,-0.328393582522048,-0.530176446879801,-0.841472766974936,1.00152530210632,0.974505546551584,-0.826083356892302,-1.3840248653371,-0.381343961140297,1.1396286035427,0.21545492366498,-0.22114383558015,0.430003149790862,-1.5543833905748,0.323803286821862,1.73989993883443,-0.552426127482143
"93217",-0.424835015265496,0.883472581311049,0.268951272703151,-0.507949702637607,1.95952294699288,-0.242806704725547,-0.0652084596530236,0.608156190967221,1.00817604298659,0.85559055607168,0.00794366094841303,0.119570901796961,-0.61355427064906,0.43259808453528,0.703219594104394,-0.0949978245289062,0.397757529518266,0.350855155880209,0.0806438868708488,-0.620116532112405,-0.370715573342564,-1.91830518645479
"93218",-1.87437354642299,-0.271649977990084,-0.362623589989005,-0.765643042057517,1.91591850867481,-0.242338761343809,-0.156943553438874,-0.750562955258785,1.54234099763141,-0.875832466158411,-1.84003099770983,1.67392379363297,0.472472316177046,0.0806323928380814,-0.629491833880008,0.293710681592481,-0.938406168032533,0.0377171746656603,-0.331633562074276,0.137503972665022,0.0158183816189163,-1.34077287897975
"93219",-1.96379785817469,0.357219866880742,-0.216628781644484,-0.793688792010083,-1.38165549902252,-0.889853778668681,0.5251940229498,-0.422539028880624,1.63202705979807,0.346242708241636,0.399633882470217,-1.32017175331904,-0.51102673580275,0.637945067562194,-0.458842968647266,-0.662701055275652,0.995942393638767,-0.421627012780131,0.728933125506767,0.945562246182172,-0.265177560837175,-0.367457636440743
"93220",-0.893806970749659,1.07928427077358,0.000193626983706952,-1.04670550217105,1.55915049762495,0.551947113763054,1.08288030373483,0.077391441396519,1.58736544534406,0.286577065651141,-0.283311135971247,0.350569135255054,-0.618083622833599,0.279268729952964,0.571194912667461,0.560053603170647,-0.0907592028030316,-0.0315976702549996,0.0431566524222882,-0.725376075316957,0.488318930545154,0.533829140095169
"93221",-0.577469468202767,1.40769127879629,0.887423291761877,-0.149684879984482,0.019280617600599,1.24579443616095,0.435488534529625,0.573705996457968,-0.421724877093323,-0.751059487356641,-0.180503766286929,-0.549912429896971,-1.24474624107263,-0.46038249404987,0.49415685659168,0.696067229875059,0.363691222993003,0.505880619663777,-0.230916497987618,0.979660499992738,0.256137416892054,0.916314468687741
"93222",3.76442922233713,1.74147475549552,-1.81497732175704,-0.537738012544159,-0.0788376075861269,-0.440413830988276,1.60271574971819,-0.438896077677641,-1.944806151625,0.322912170437644,-2.71197891026563,-0.474441415398492,0.0447680217840599,0.162872495215313,1.73322736022288,-2.09271240839609,2.17721461117711,-1.67096853442494,-0.898500976333993,0.532069649462981,0.102156827374004,-0.34062695289185
"93223",0.960357984007973,0.756664782009433,-0.184970653024957,0.0102957783136944,-1.05675298370275,1.34362871453738,-0.00419930271075632,2.37857286276548,-0.263179612454366,-1.50545100427578,-0.112933998207746,-1.01559965579197,-0.909621611703999,0.507314548965977,2.0289526458134,0.976864091463023,-0.495133621599544,0.990967203996162,-0.0563268243331807,0.36862666225026,-0.774628243214333,-1.06218307913945
"93224",0.0153995771542253,1.18881856234327,-2.50675312461485,0.963554921203981,-1.52973746781114,1.19956153921486,0.117676838068365,0.78862024503976,1.02973626513332,1.26140356509133,0.0751159855360892,-0.417870331745408,1.91311389116456,-0.26469436670718,0.0410212637760007,-0.0745832719618841,-1.5530647291762,1.38905210201122,-0.0991009743415146,-1.43978165398881,0.376448459626472,-1.05756180947882
"93225",-0.513461553162228,-1.317036996879,-0.579603017879428,-0.457035407922877,-0.551689217081552,1.44153073057018,0.557688914764217,-0.337630112256093,0.732710868535755,-0.979521524073719,-0.666591892375639,-1.45915244986865,-1.23489042878009,-0.483801142491015,1.78908033280215,1.25743211942028,1.18127474080804,-0.229816991184253,-0.825643565492489,2.14121433896363,1.08596556392304,1.09074237192951
"93226",-0.299616782214574,0.933924802270826,0.247455380561948,1.33050796769777,-0.360953964138962,0.594656675139069,0.224207827727048,1.80320601561904,-0.558586372274726,-0.0175553638813406,-0.453015200496721,-0.734647296557726,-1.78542438593283,-0.949931370200164,1.19141926300949,0.100403353885865,1.53295527783388,1.1291991812812,0.0943860511230158,1.24769409952221,0.10550159796878,-0.148483238606449
"93227",1.9230104081896,-0.708420756766904,1.67846191200572,0.244953842894151,1.0006498927917,0.380058628490024,-0.477581779699702,1.46103715469295,-0.216282996010084,0.345282206601574,-0.160703561209442,-0.64409541736555,-0.392326431215179,0.514052410171659,-2.37098284482859,1.2244370703141,-0.212381389403495,0.0772690730105379,0.217457281706848,-0.790184120298489,-0.475192677536039,0.0936030277229797
"93228",2.82668431174973,-1.06616326629294,-0.211505650437368,0.312893099413831,0.71342213067205,-0.905540350022846,-1.54146060657443,0.204802670893437,-0.431100611693012,-2.82110403494604,0.381428718878661,-1.14850252955084,0.698638109733749,0.185272496647952,-1.65834432816524,1.43124316902334,0.535332346715004,0.990671602427641,0.962749896892368,0.27660220457681,-0.413134630315546,-0.741880265325641
"93229",-2.77066557002718,1.09781580239437,-2.06847296057534,-0.0557057928694023,0.622863313062989,0.708337199268851,-0.436273304139329,-0.677434956230296,-1.95954821309433,1.67786049939553,2.00073966466594,-8.84890369713918e-05,-0.84748294733222,-0.561732264279212,-0.262623708953358,0.578015014176264,-0.187111144117562,-1.36605076370463,1.31750321592105,-0.729681321153445,-1.57890764752468,0.31457393477971
"93230",-1.53749819265781,0.702104839786646,-1.04019941127191,-0.111121957007243,0.841663644251347,-1.13369629611185,-0.0525036198568384,0.215028858864691,-1.59618251819248,-0.137624628858959,0.449791657011041,0.478537512244227,0.0347887121790712,-0.0951678671507676,0.230406184047748,0.193471973348979,1.80846806852979,0.953661541510115,0.888121453286227,-0.568016438410371,-0.248152351372438,0.562191148890715
"93231",0.779745079289639,-0.945189833595695,-0.170031443298542,-1.84232179796116,-0.868916758172931,-0.63927986864479,0.256810067463601,0.151809908906877,-1.14878139010653,-1.06838867489301,-0.868398674238071,-0.325931253582315,-0.31737141176897,0.431306728404349,0.166105622441045,-1.0261479960053,-0.569551887703164,-1.16962251922958,-0.382193499284015,0.56107375201332,0.301059950281678,-0.438913459995224
"93232",-0.366157486667563,-0.622702594075456,0.896331841249152,-0.464082138112766,-0.618744368296069,0.401178344083774,0.64437949562206,-0.733565785333584,-0.127919283578899,0.199209125700844,-1.50431915772859,-0.950390209994393,2.26823694667749,-1.50559229430605,0.987887670208828,-0.711303303005599,0.0607292807707113,-1.18085348040822,0.139775959889303,0.573310558272611,-0.347201223036907,0.595778516671489
"93233",0.105031619597259,-0.919933031901992,-1.30874746669413,-0.673690688895409,0.866442156649794,1.80403678827819,0.806538978837289,-0.920241566706578,0.276268035368462,-0.597265551141479,-0.910125432602127,-0.0999702233595638,0.196802967178638,-1.26770499584458,0.623130067105526,0.934673236390975,1.05982032303557,2.00714837306428,-0.24388924176513,-0.285440791902324,1.73464024646786,3.80252697178744
"93234",1.59004051991168,-0.876872108038787,-0.735706461338461,-1.21857515866997,0.864707394662437,-0.848996169375969,1.45103501179145,-2.20089780611247,0.218655996347052,-0.352820077367699,0.596727105104685,-0.992910569447443,-0.204160629699886,-0.155274829959567,-1.93967483664064,-0.108811305739584,0.295267393250367,0.713790906305468,-0.548407410805424,0.396831521755473,-1.11809371215331,1.14495673906315
"93235",-0.0174879601200066,-0.755696911339733,1.83759498971364,-1.05324761291964,-0.684466909579772,0.830607428099713,-0.656057543160461,-0.201325176915498,-0.342502451138987,-0.647358578429271,-0.835251556560408,-1.61733474452602,0.375069040741634,-0.984854853271429,1.26214559642033,1.4952912979434,0.631090481712822,-0.509574133056023,-1.31957565299295,0.555393229913108,-0.0142170809466005,1.57935892068231
"93236",0.369739881995325,1.6582411193253,1.44551629438388,-0.338682642697665,-2.18887573290484,-1.81058344991778,1.33130051680803,1.238947528927,0.763933119204093,0.051922760715201,-1.00098765211334,0.436138951615272,0.204651218114202,0.276642878035817,-0.715518850659445,1.75328579210655,-1.92333051731476,-0.00384789619531617,-0.162113690715291,0.578491956128415,-1.03814471668192,0.218583419149163
"93237",0.915947461677816,0.10178156304089,1.01217855996347,1.25757778936097,0.309625736867182,0.754630293287769,-0.168788058355912,1.45334416696251,0.0585380786988105,-0.90959105709308,0.549117050426493,-1.12426281340594,0.716363152205372,0.668024658068963,-0.408948893218098,-0.357882469950721,-0.112752034424393,-2.57402412760158,-0.484610099947123,-0.0855730368340466,-0.0886065318452505,-0.816736251671591
"93238",1.30429572920721,0.254807023275476,0.815535303081832,0.741487391248489,1.68571230216055,1.22298304828667,0.832818699913546,-2.08298409679873,0.127889316288551,-0.876162485573533,0.329727010706172,-0.960121721463172,0.241962980459915,-0.00679378016694555,0.220100043338628,-0.18652411271108,-0.0872690677550523,-1.96334805844461,-2.08328264902358,-0.58876212186463,-0.343277735179246,-0.610350793841886
"93239",-2.19116652575951,0.899282158001235,-0.412536204514975,0.512052991792306,0.348531807180684,-1.03692199144489,-0.217364657131514,0.40039315804328,-1.94977815851464,-0.426417740560203,0.282867565450648,-0.138333496132848,0.0495594883200985,-0.225810704589597,-0.398243283369989,-0.313518176538867,1.64800352386695,0.490811758263737,0.723039653338645,-0.560360296972826,-0.59123785963701,-0.0271046069959992
"93240",2.23303634426179,1.53332052248521,0.202074656458932,-0.802575884955586,1.87607982052178,0.120220716884445,0.011841817651338,-1.94055589204375,-1.27414562288536,0.798357606845582,-3.20152985024725,-2.12815505506923,0.893203143797272,-3.3516274059371,0.198698496690594,-2.67598132279045,0.906764238953,-1.42760955689449,-0.244381637892922,-0.57687086586128,-2.46099932449082,-1.45601902677125
"93241",1.41619342700567,-2.65725779242535,0.672703701776527,-1.78884826541232,-0.775704192078022,0.846422390194216,-0.31758376238485,-0.37360726702423,-0.840084840181755,0.105384662576116,0.203151979723837,0.903649066775077,0.7515939772028,1.05839717236743,-0.871366449941031,1.18467933042714,-0.117373864550886,-0.210824911494624,0.483563401536186,0.318758240573965,0.416352334196397,0.350092422303935
"93242",0.860709496719743,0.235908480623436,-0.507149933151266,0.0316552585490797,-0.87552877162023,1.98003153030354,0.0270385269860789,0.87514646452961,1.07318691445265,-1.6241299593789,-1.20816708788514,-1.17427556632383,-0.686691465898325,0.543602851489112,1.0443994451973,-0.745866540506239,-0.208504645028923,1.65713090651988,-0.063597253068652,-0.926150193954763,-1.39227121199575,-0.216746246614509
"93243",-0.105348166553259,-0.314157489595363,2.11336746192629,0.680396833970925,1.66308053975751,1.05587825149698,-2.57026080469003,-0.450406039193976,1.87859749880998,0.796812943456634,1.52618626548636,1.986838026105,0.931287699773465,-1.29503102355368,0.452657794668937,-0.248163695294569,-0.75526454989123,-0.164455475836278,0.60224620789084,1.67677365975963,-1.93008288041286,1.60148514837569
"93244",-0.507073487617712,-2.58745943212278,-0.820234876144074,3.71721823356605,1.75536145788434,-0.864892654515321,1.49050573891109,-0.0552627627961,-2.53725724900512,-0.433532335606548,-1.61432195208026,0.0567617266418241,-1.17389202784727,0.234566210002551,0.545097125552355,-0.631899954848376,-1.13943390773163,1.28217397198749,-0.453040226174527,-0.704050544748783,1.48329562891095,3.10783128147704
"93245",-0.933081004731615,1.67299360556043,-1.24972215472133,-0.761356241888311,1.45077595725797,1.3781272149485,-1.63153439077026,-0.574728973816619,-1.01150784488626,0.447698504018922,2.69045678418495,2.21817193817696,-1.05464198835888,-0.146755921886029,1.78494249269523,-0.808480184976005,-1.05633177644341,0.156883391771466,-0.33669738119888,1.34032288844186,-3.96855858507251,1.78210557140332
"93246",1.80297847357229,-0.255598967884934,0.446503558351778,0.292883884669667,0.477782627693538,0.280651813839043,0.27231502564743,0.573657572527441,-0.683488749501634,1.32203213521649,-0.833205557207951,-0.431501205119638,-1.0937301655289,-1.0717345137662,-1.72489629573246,-0.190985664447611,1.14563908097297,1.10476470044678,-0.487239957725479,-1.2008518415783,-0.567473354633074,0.00931648957913479
"93247",-0.999926758941181,-0.221601418521548,1.22567910522987,0.819585308286504,-0.630041160424911,-0.283334007945531,-0.0011034530235312,-0.26792457247236,2.87777366274164,0.927469539721326,-0.394934003818679,-0.0313158173185083,-0.305389227801261,-0.682033810702953,0.764264225809794,-0.644351913343686,0.28252262669126,-0.0672664112376156,0.0148123485475379,-0.81399929248623,-0.291918781829519,0.180907716324016
"93248",0.216960706235952,0.811416445264462,-0.207705870014094,-0.0775057656173406,-0.508318597217445,0.407005097987313,1.93758967891104,0.901962567539347,0.376841620045104,0.485232009632046,-1.17380730777613,0.256095556074586,0.102944443818406,-0.0184534357114568,-0.796742960728305,-0.429587669438175,0.62444987844077,0.83337081442231,-0.708261481599774,-0.100404831846626,-0.26347145216286,-0.568435473249949
