"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"81174",-2.85565159349245,-0.774287599919253,0.127140493064975,-0.181561750935746,0.510386433881511,1.83848205258369,0.96434136345733,-0.672786982509575,-0.615035813888615,-0.659544639156172,-1.56758908333727,0.276547678956103,0.465493630681674,-0.932042870271414,0.0983392132516062,-0.204220735537236,0.155517108411495,0.161901498637253,0.0825158167148903,0.739089567993758,0.946219728706319,0.413809709634251,0.595164762454543
"81175",2.17758008359339,-0.291305591821728,0.517111831910244,1.41669686440845,-0.643749825496456,-0.866154788955409,0.350231399880409,1.52761077676314,-0.714960374473477,-0.0617734081009674,-0.448643272039238,-1.95326703546884,-1.02052931815763,-1.59908100275701,1.26812977367577,0.993960692267152,0.878887092284752,-0.982657538257119,-0.652243936568398,-0.0140109283890575,-0.239641756472477,-1.22781522507251,0.271170020622512
"81176",-1.5204894675651,-0.0596317325099124,0.623970018129068,-1.18196045237726,-0.254557014554245,-0.702971597945482,0.0366412247205397,-1.05387988298853,0.594823362160572,0.128628118281271,-0.251210814815983,-0.235238168816352,-0.951326813334985,2.71450678580142,-0.365468622208579,-2.44221520975999,0.815160232594791,-2.4759338294321,-2.35592673825231,0.488380632281939,-2.47980906916262,-0.539530175047026,0.242047937547492
"81177",2.11135862254913,-0.453699613097026,0.491044894807761,-0.758934798207928,-0.996657551483942,0.894983422396776,1.19717833562677,-0.250767584837831,0.0129778859766404,-1.6895512306932,0.573770126835816,0.193894700872562,0.453384101465175,-0.685818738341504,1.2716788773785,-0.595659419401843,0.00847760349559286,1.17794935766944,-1.02089544641458,0.0670957271962741,1.5137051423503,-1.41538158752173,-0.216256601151177
"81178",-2.02964586516311,-0.571162580180254,-1.2683781585849,1.31499533467589,1.11708591609284,-0.622576160648644,0.825923228799061,-0.202647148819292,0.833067197424774,-1.14372911367813,-0.562770108164478,0.43510571475303,0.79004185100623,-0.0632478399490358,0.0117549295934468,0.253659701353609,0.959472878484379,-0.753936550743154,-0.735967601851354,-0.344344566986827,-1.15027882725011,-0.553028596104872,-0.376520015950316
"81179",1.83115406674929,0.76403271906419,0.353390230261905,1.23263767510881,-0.349814775373954,-0.162628108326122,0.186594917538476,-1.18156259076309,1.66331227771712,-0.166268724905219,0.630183463708652,-0.836573256246394,-0.12955454178689,-1.40359749897598,-0.180780123163467,-0.136368277872934,0.352494938411395,-0.324438135932675,0.247162764270992,0.362104176790469,-0.352465665094161,-0.74111196597312,-0.270031975100439
"81180",0.274437121051034,1.69516521752327,-0.354435009170797,1.84250364425926,-0.881896615435459,-0.386858773118521,-1.9630534882118,0.767847484403972,-1.09918466353619,1.57150875311083,1.23374145157445,-0.545229553403779,0.771881633466571,0.291024301884725,0.614791028141181,0.0262732678265493,-0.0874620213718941,0.330282352430995,-0.264501432582984,-0.721838484545125,-0.180409720998116,-0.622478144466089,0.508392782091402
"81181",-0.60012459384103,0.689223357315858,1.6600492708845,-0.0244063578131547,0.314617439594796,-0.443874492089437,0.616550407847178,1.02280627920948,0.157215441309953,-0.347820104127697,2.37111583852997,1.03123318662227,0.550570622897471,1.83568271774769,-1.09668395290089,1.41572136009674,-0.277931328113182,0.289190811972389,1.15297954477789,0.442706592411741,0.0257281919426022,-0.493378417824614,0.0210466660289784
"81182",-0.716747431371463,-1.1088216285197,0.0122627225436394,-0.0591307791179778,1.37200477617398,-0.191326631889684,0.620933471397138,-1.57490153061839,1.38710695503347,0.935910282831066,-1.17304471255409,-0.665146468637317,-0.0690497027623682,-0.422856625881528,0.9576954288916,1.15646198585273,1.18169607197771,0.149257960184742,-0.807136938018667,0.861219674368877,2.58330834783925,-0.59882900986959,0.829659350575593
"81183",-0.788544128745048,0.408645090509446,0.534292914920506,-1.6365110429389,-0.158133711784578,0.747458188348969,0.534035969354842,0.251594503493026,-0.931327412281869,0.302550434156235,0.382499948282142,1.21193965596749,-0.0799950002778672,-0.0797435491909671,-0.724853665919228,-1.86782587125145,0.826574698169677,0.245803719664286,1.34797594539678,1.24192363943126,-0.082576709597699,-0.498414559734099,0.055174156594483
"81184",2.82862787896434,0.0957265212099008,0.209377741533064,0.936104863783475,-0.632005502245901,-0.351887543958384,-0.186769780004248,-1.73175847299296,1.23432789680062,-0.62835792810347,-0.172697656287344,-1.20526594837487,-0.278211517654973,-1.70884487632098,-0.00047650059778017,0.374033200250731,0.200485130239952,-0.721778688229893,0.106511413907596,0.350053211506289,-0.668766601365125,-0.23899933823837,-0.213723488379371
"81185",-0.0980969426711318,-2.5064451786966,0.164247830281032,-0.676420532003395,0.789549046727821,0.0290498366586443,-0.731858651635966,-0.802624336055937,-0.828048665959198,1.53644511031688,-0.186151578262795,0.803246887326493,0.0117513638417473,-1.08872836362344,-0.495600841890203,-0.113376513826823,-0.0195195360872739,-0.21854969813274,0.188639224921989,0.594588246758021,0.518879343225034,-0.620188248165299,-1.38227626740621
"81186",0.850390104992024,1.36874976592006,0.406450285059354,1.10789549270557,-0.712354930754246,-1.06116148608252,0.148080919302335,-1.5511679397481,1.36606692570752,0.0608535934711778,1.78584990470994,-0.323697663703837,-0.101077758392283,-1.19054876271863,0.0179728240859343,-0.639251693661327,-0.038466632774569,-0.84193425115459,-0.108162722715489,-0.0354706226538121,0.134336874540748,-0.591361833691597,0.334853696903902
"81187",-1.10460454102881,0.18611415922395,-1.28245292500941,2.54399652297812,1.26393950042462,-0.356622302465742,-3.47367086308715,-1.04682377756541,1.16505134881649,0.359169223973728,0.634860991850056,0.357599192196979,0.0928321512094397,-0.417410496359837,-1.23924714690537,-1.90733132666159,-0.757606834106097,-0.391047864929535,0.982640032564076,0.280622440237177,0.520746162289847,-0.162394075387936,0.661509367090047
"81188",-2.10092186353844,1.27418852795636,-0.388752781727364,-0.244745724773752,1.0000601779382,1.05055327553799,1.36857910724433,-0.809427123573414,-0.123162930609015,-0.237705072695376,0.353249438037039,0.123904651093312,0.0641682201762462,-0.820070406664207,-0.246603271746736,0.814735810660899,-0.234779298943654,-0.294285003730812,0.870212690811335,0.905327268915422,0.0665219259877589,-0.0863745560147643,-0.655636360270181
"81189",-1.92303939422374,-0.994651220354531,0.106966172845136,-0.137807280924515,-0.870446056192816,0.111002294689478,-1.3049069115759,1.27052767028147,1.74778773313653,1.00301416013425,-0.211209569724621,0.547604076258558,0.764037974425744,-0.571884026013424,0.641638661962679,-0.600445703114698,-0.348901616454054,0.178767071973234,0.454832521089266,-0.797946597927349,-0.17927153703533,0.974617665823293,0.498240079255461
"81190",0.322038756488548,-1.06076952720427,1.60873832151202,-0.734655007728163,-0.728602391423637,0.434744320769327,-0.0630303855309192,1.31109702830529,0.800452183088568,-1.78581922644684,-0.52915196780292,-1.55256214823209,0.0396577689813504,0.849561363375284,-2.43446460245928,1.1302192441778,-0.855817149732748,0.153718874459824,-0.0980313021025618,0.229673419493555,-0.473103216916413,0.587546146978446,-0.64782015511542
"81191",0.134909284098387,1.09667610049814,-1.13406246864304,-0.825912797177838,0.997856675260551,0.318121993711,-0.208015510308947,0.782430859011453,0.0353180512209048,0.0972030786357921,-0.452438494951603,0.50472015767834,0.42287635476757,-0.266950522796233,0.719361476969472,0.668877158832773,1.13201207847477,-1.6099804843307,-1.2121018438,0.893581597213063,0.838614173655846,-0.524024205954415,-0.253744979360023
"81192",-0.276745021482919,1.77699059003772,1.72751819392564,-0.0312437849906671,0.873286219568354,-0.377622953192348,-1.03555073517747,1.08061807721336,0.275866801850437,0.517710631043421,0.213799238331958,1.12191395252654,-1.03741820682194,-1.65580212204933,1.51451744991855,0.467616415543629,-0.0885188571122894,-0.854612343748687,0.705337811903704,-1.01594769559014,0.533187640345328,1.58475729500914,-0.900061550937561
"81193",-1.44774117227953,-0.60202628663962,-2.45841435175816,0.509633505441638,-0.238009659176353,-0.400322425497782,-1.25644819127352,0.12989419764823,0.366289650918963,-0.941448483948578,0.058868025757501,-0.225394525315798,-1.68417366628329,-0.494016186598763,-0.363972652465936,0.178938363096758,-1.84773470589296,-0.361852095877111,0.62089217558381,0.46951180255785,-0.541797112361109,-1.16741374908936,1.76737642168439
"81194",0.500737883166863,-1.37914133498071,-0.315490284631788,-0.598530507920062,-0.20861054929671,-0.437327431833774,-1.489890660873,1.27929264957284,0.192064653428293,-1.77246871667957,1.46943075597726,0.293452292769717,-1.27554600347556,-0.0168175710675334,-1.64637935727511,1.57872644222402,-0.61938256326807,0.45392604434482,-0.337806072472201,0.459975109447982,-0.407319316684567,-0.614596071282578,0.258029191117311
"81195",0.818903519266008,0.644861107943715,0.686984780723776,1.09076393642377,-1.46359216136939,-0.788862915130022,0.58117773795774,-0.0280077380709643,-0.166750315630134,0.615248968574709,-2.92894858891156,0.669044630998145,-0.183036612309314,1.73305747772955,0.91138461675858,1.16103409502516,-0.113658474267154,1.14622230992793,0.947223693287589,-0.444293232998223,-0.432219430918567,-0.738004131688027,-0.680189519160242
"81196",1.11724571496225,-0.300497211185974,0.983179076837731,0.128360908041849,-0.4384949268034,-1.12394563565732,0.527924901416966,0.20046733215862,0.649396755423381,-0.367313126275124,-0.00280914623939297,-0.583418051648254,-0.676862310709035,-1.01760292473669,0.536999172740516,-1.23079356090287,-0.363107659037717,0.232056298768352,-0.517253265609023,-0.0744320070620694,1.2930487993676,0.599273601710474,0.694909602354857
"81197",0.491098682074984,0.505615951375711,0.2582855239923,0.989391769431192,-1.86892253176117,-0.884787465617325,0.15754499391179,1.76749631461137,-0.245275700663693,0.323685334130455,0.45267578034901,-0.948161199531887,-0.246864956514048,-1.23749687122583,1.46779818339123,0.307426245822819,0.89970005711898,-0.497849961084571,-0.476002571471618,-0.436288858475975,-0.573293866779937,-1.88001260462489,-0.19934063313312
"81198",-1.34254158212712,1.4851336594155,0.0634423629969904,-0.254032544108241,1.35611558646217,0.166891579866929,1.83397383743452,-0.0109817196779319,-0.729439663855938,-0.236115378766463,-0.717383815376019,0.482182545918647,0.398049845670058,-0.340443103171687,0.676142549608176,0.989758230467772,0.630051015305354,0.562784162552781,-0.0469451973229774,0.370808979684673,0.426938993656358,0.334491025107971,-1.25489177322662
"81199",2.59349245007539,0.724008499912737,0.420244093232099,0.683086511559568,-1.20109694547103,-0.901395654361547,-0.12971444696327,-1.47438381273562,1.38141502915168,-0.0667534890913607,0.577212342811192,-0.888122672889024,-0.151848693670316,-1.66434912551378,-0.200889675595369,-0.200927754444563,-0.0562121568014084,-0.440052406704341,-0.292737632342356,0.270920948311038,-0.115590865013998,0.363493441401702,-0.532344385285349
"81200",0.252172397178342,1.61168749561002,0.54617784625633,-1.52539214170524,0.261473315778889,0.918180644179353,-1.69277866416203,-0.40360485492468,0.216116836079801,0.965373491678868,0.149545723538734,0.985290521165239,0.0884835566582662,-1.56389242481999,-0.226997354262801,0.099365258275776,-0.331768341224436,0.272684822426063,0.504622911739871,-1.75968426016075,-0.945963899711216,0.621305842582816,0.553881932990255
"81201",-5.34460089219486,0.544981455233428,-0.435529672739245,1.79182738497443,2.07274017418665,1.36260827315252,0.268143911468893,-3.88167070875782,0.162013438245012,0.259391971895957,-1.23617011822993,-0.988928731363693,0.705140531272256,-0.277994829576714,0.722254967283532,0.450784900543719,-0.884383515093195,-0.388334509296796,-2.45406680792155,0.310144871053949,0.935258787357795,-1.14224791185454,0.0342967246083031
"81202",0.687802765368189,0.7865304349468,1.14099391774419,1.36390403786985,0.692727634907004,0.564945015915172,-0.251781279913259,-1.06889639443461,0.0308501635965146,0.136267367940462,0.353088701662537,1.69154194622893,-1.44031920449274,0.372230133145916,0.0920901329406769,-1.05423803937486,0.79283239220731,-1.12971652228539,-0.233306094904002,0.580002509944416,-0.38831510991591,0.198839099230375,-0.115442596182703
"81203",1.85593377831167,0.0766345752455494,-1.68531533783156,0.572243695709229,-1.09784124821739,0.282892569623061,0.706319411599068,-0.581930470537781,0.563243379831593,-0.629800937976494,0.816395923591788,0.654605178402138,-0.0763601011963533,-2.17463963084408,-1.23137210635402,-0.833295007921718,1.5565456081942,0.223807361226849,-0.342301059748629,-1.03373324846546,-0.353306017433546,0.0842673368919246,-0.229805028777259
"81204",1.74247486301177,-0.776305173654324,-0.114636824247567,-1.01071791679998,-1.16348895573222,0.784934592165146,1.18246498191082,-0.55806140627599,0.129983808301328,-1.49810661231922,0.585286586768773,0.342790521875116,0.935508703235564,-0.393210230188572,1.24072654340248,-0.395902691411224,-0.0811740312632201,0.961836730504638,-0.767049487184981,0.333441082420517,1.40674441474586,-1.61611282792088,0.125199845230316
"81205",0.775542404800247,0.490266472362521,-1.26591700266998,0.456542966125924,1.57173756052627,-0.736573387278886,-0.210838972225864,1.53106340569772,0.73171037661256,-0.130512171935549,-0.00286985114218932,-0.261494566401314,0.525970709773415,0.54893556744536,0.563059562821157,0.200112745488978,0.902903641216519,-1.07411181243734,-1.4805861718901,0.654871581149059,0.519441710171905,-0.275569198696084,-0.172664146857407
"81206",1.34935794207193,0.230626582267921,-1.13517847898206,2.44547908557465,-0.280142794778211,0.736241277954502,0.697090507520991,1.46063016687231,-1.58041038316325,0.306738771210455,0.982247377186807,0.111620629967765,0.490562575485702,0.16505240501983,-1.35335216072084,-0.884447618303642,0.185297196566662,-0.973516492607945,-0.605172328393152,-0.867404334028999,0.899678925354486,0.826344702209114,0.091597772484514
"81207",0.455490841291369,-0.323810745893367,0.613427868526037,-0.643674193169604,0.136903320862518,-0.0644507603082163,0.147408524819634,-0.142503725324126,-1.20286957597245,-0.230058968904653,-0.476488916618649,0.47501584658552,-2.00217350122411,0.850926517805536,-0.916398497329186,-1.04230586916997,0.492888839267464,-0.222853260743753,-0.149178550168623,1.07169432017667,0.122570597490897,0.334325212468018,1.19310664758013
"81208",-3.86661042282095,-0.0536956293715162,-2.32598757243549,-0.634884898339171,-1.42821071928232,-1.6042021474851,-0.434735609140558,-0.210421235775063,1.33940512812065,0.20903346912194,0.0653196470883189,-0.531529382014087,0.870556326778583,-0.055578588587341,-1.02493291767928,-0.157336387134838,-0.409566239138863,1.19728528937449,-1.45138202854734,0.308750272238103,-0.864492879635952,-0.0313639014322053,-1.51446844328572
"81209",1.13067651083077,-3.47288547903059,-0.200071261240952,0.166312001730023,0.951358539057382,-0.396341574500223,-0.247461727587749,0.084870714996634,-0.547814089562787,1.18133805434789,-0.0365442296993951,-0.218396291941371,-0.0975679833467178,-0.621262974638884,-0.0326834810868,0.0248905292164273,-0.145259856621506,0.217428685649933,0.259336890331124,0.400055733238202,-0.326183277848072,-0.428330429349752,-0.499848584136718
"81210",-0.471613628605906,-0.151918066866186,0.426693310761231,-0.868230851238159,-1.17069141924976,0.0685672916589718,-0.679704613646646,0.430860637020281,1.18762737213592,0.184239416506668,0.124010879439481,-1.44670138495701,1.60784284997152,1.30303252804987,-0.435315519728022,-0.563206040628272,0.552181874789445,0.319232336962201,0.465497040090838,-1.07152540065145,-0.144115461406384,-0.743668360281671,0.408544889006717
"81211",1.37409260429344,1.77600960672882,-1.75334229115998,-1.5981399787059,1.76153247550724,1.14215387096524,-1.51726177939523,0.133764510193827,-0.659227857131957,0.184198333572826,-0.880737123122222,-0.587013914163848,-0.375054630520119,-0.853278841847285,0.631216776417938,0.495136757423975,-0.725566359155775,0.195819463264327,-0.50307578460811,0.932696698221997,0.28124267844787,-0.0762800921261421,0.174082515502144
"81212",-1.00078070184396,0.367648561306285,0.618979403098077,-1.87839416384712,-0.903470044168467,0.558254801361981,-0.700767661791254,0.512033792993561,1.21915396136016,1.16688289542518,-0.029737043106927,-0.846756296709791,1.29414104912872,0.59273436009228,-1.4241879835245,-0.154178844796703,1.37336028139271,0.487101383300873,0.305481047473529,-0.388457475394747,0.895655688632959,-0.793709964375996,-0.166367873642967
"81213",-1.47633327861374,1.43477756962014,0.136031947922278,1.11749470172622,0.675569936596582,1.14521447214039,1.58166995875634,-0.31380322636413,-0.0669083721964977,-0.430799708142976,0.124166116525752,-1.35502362523323,0.25994536263248,-0.273764905609409,0.881984731777693,0.698668286027111,-0.0414158620328677,1.47607012407278,0.419764818390488,0.335844341953973,-0.359379868389599,0.00327469316934385,-1.02732253727205
"81214",0.358550504761194,-0.124139860941018,0.592594414011977,-0.900608101804705,-0.650370303286929,-0.135671491490264,-0.0107742494297922,-0.580951763659505,-0.928268475418369,-0.197676228969021,-0.544667617966452,0.850862523606666,-1.40820962505873,1.12702539420266,-0.286918743450497,-1.06726297072443,0.14976986464092,-0.20561690768714,-0.395736299899467,0.787469862571767,0.0362735985306926,0.781085737596901,0.586006023522034
"81215",-1.32077898624258,0.23144516154821,0.34537084307171,-1.61044382383973,0.114084691817312,0.419446938389249,-0.465076327359693,0.590656356231134,1.49737867209982,0.922021606013781,-0.297684396658571,-1.44972165689395,0.612470032047879,0.525374353538484,-1.97019496413718,-0.568458427433096,0.875200518585448,-0.160374776739966,0.137616663445471,-0.411125290038136,1.28254889020225,-1.06237293566014,-0.882664021902035
"81216",-1.36335403189848,-0.512128085769525,0.273634151223335,-0.103984597045837,-0.0482429469421798,0.477987957181741,-0.60038529763379,-0.11750943263288,1.12585994722848,-0.205956669791029,-0.196639237808701,-1.9349508085767,1.12889652552581,1.28011669918791,-0.405882309037003,-0.925131195235823,0.00556262164496892,-0.493064853089523,0.427139733190298,-1.030310715596,0.152438696714461,-1.35933157699571,0.946759810699121
"81217",0.853910763407076,1.98037087298071,-2.35338687646601,-2.10256078554027,1.81882255494181,-0.0528167234391235,-1.53520267319432,0.463166767137092,-0.45382201303985,-0.00598751882636273,-0.398670348665827,-0.155846961705761,-0.401855331982352,-0.469779797506771,-0.312314611475897,0.023693152357894,-0.921740287753877,-0.393751126511866,-0.78915112243151,0.654813630819994,0.00612632903854007,-0.497907917011014,-0.132525749625906
"81218",-1.01796197100116,-0.918716198296133,0.47859353205012,0.0861504459755907,0.56217231396333,0.215266158292326,-0.223030008897045,1.03788331576747,1.42616444639412,-0.0869260058835297,-1.06268811993807,-0.605648651174174,1.71801251828135,1.50449344166368,-0.40367146012315,-1.80369354166458,0.238901388298649,-0.155490795204109,-0.576541436356058,-1.66230405550538,-0.27608220499606,-1.53068267684232,0.584747264713342
"81219",-3.10642609453198,0.664310548174095,0.853747599224983,0.18372172969067,0.0598527170878811,-1.02108847475586,1.33965395684704,0.0218724114603503,-0.530575498062065,-0.272325533820848,0.678152261261106,-0.537689210423414,-0.443217690508449,-0.33136669790976,-1.41142523620811,0.71995409677689,0.444522418671384,0.830950650468227,-0.147827158401884,0.102856629510291,0.154917466381114,0.512775538140564,0.736528142386038
"81220",-0.752776392183111,1.22318319804484,1.61459168546592,-0.361837475301393,0.715000107858082,0.742653833267279,-0.934218272375385,-0.45408531115284,0.247862084316049,0.116686669115412,0.229783269619384,-0.162545841888014,-0.444153376324443,-0.912146080044054,-0.418566152793344,0.62234376752303,0.0751787901128802,-0.861867065222599,1.46332865141417,-0.437986306385042,0.70784528073205,0.68542422717062,-0.107241963797233
"81221",0.470772437238658,0.0872227447897621,1.27046072206419,-1.33895153508278,-0.286687190237204,0.724280557616585,1.23651543662603,-0.463217422863845,0.654282386619632,0.645855419618695,0.158303671788381,-0.144729027042838,-0.720527704828774,2.72068494360106,1.32831116055241,-0.671102238097765,1.90432640914002,-1.56020836197084,-0.731084797857601,0.796890494906771,-2.41716809973307,0.202340152556422,0.414542735722567
"81222",0.397028834674267,-2.57856283386672,0.118185855599677,0.378458264339518,1.03332823030884,-0.675228772220033,-0.145681841855879,0.18223559657785,-0.481664228547476,1.45244652237548,0.944711987542566,0.53929597985331,0.530507627601492,0.0544604939415879,0.141260025932503,0.121325116788219,0.519393610986308,0.650252821550882,0.481931476007585,0.136014049876636,-0.360660260642752,-1.03595322841113,-0.435560120699579
"81223",0.829284729408816,0.55789001331672,-0.203490133858667,0.822093582653481,-1.28662113650435,0.699347939832594,0.495688277660448,-0.0592817218641394,0.398001630044644,1.01727655218263,-2.49361315941353,1.135417711952,-1.45081187002368,2.17587165710091,0.469627059949549,0.878796172332918,-0.147360989443109,0.327901876346876,0.435845172773841,-0.256874329860022,0.396402334634792,-1.3718143734205,-0.640742436724982
"81224",-1.85949691729763,-0.215597384577609,0.472818482521468,-1.75168054025285,-1.82593632876922,-0.470779172192702,-1.88200088185415,0.0806114336411632,1.27139050467984,1.01565973160302,-0.495996190107483,2.06709634544973,0.923418280601188,-0.971879400394841,0.124226529907842,-0.748810249095474,-0.543467088701845,-0.536743200709678,-0.722028554836718,-1.34688864218444,0.0616582318390428,1.63479339177244,-0.131779862763022
"81225",0.59541652919787,-0.760411771799087,-1.04323604977727,-0.754372665844797,0.738704386282991,0.0931815703262236,-0.164645401774984,1.1678445989683,-0.200254513536704,-0.855676906240452,-1.28845044937342,-1.20022343170426,0.425833374696949,0.893819098195906,1.32684944193569,0.0155539174948436,-0.370240781101222,-0.51841675217079,-0.896650504133708,0.907533891395756,1.33059163274913,0.712481650578379,0.602317249465281
"81226",0.478054811295719,-0.803253005945988,0.52238350118088,-0.13071116035364,0.481133537776429,0.0406358785655726,-0.183095755183915,1.36003986555791,0.622287504926364,-0.369533054822796,-0.845087536841881,-0.183060700770414,-0.167941990694913,-0.550041335926663,0.609355842293427,0.0362078512135739,-0.532337967593776,-0.880754130718326,0.966083598650011,-0.958707404677898,-0.619775728374786,1.1171968058314,0.782150720742498
"81227",0.432037534303905,-0.746854107396769,0.538721648163884,-0.0211609032431696,0.140123966843555,1.38837018833922,-1.10619039452904,0.597733912792525,0.928748032444894,-0.959880998322324,1.16186923952584,1.755454263854,-2.02960191889137,0.518897850375002,-1.8378465264157,1.83536921036567,-1.06703102797685,-0.0655344300260215,-1.32888212544589,0.310724369690195,-0.0600173126154282,-0.685712900879576,0.107046116946017
"81228",0.354842020023933,-0.420330763138652,0.958046590155392,0.235127008095828,0.741804318490859,-0.0768839491672911,-0.363785802376711,1.52436292025889,0.838213331724946,-0.098094369955364,-0.530663480392966,0.0139948993985307,-0.00261464915420964,-0.409095059254094,0.311669951545161,-0.155651852887887,-0.208651779045481,-0.378480105360604,0.858533840690727,-0.957643813744438,-0.329704442499847,1.11070940859587,0.367706661583468
"81229",1.59722403684709,0.271165466381884,-1.37273919347238,1.22961224894399,0.0314996675929189,-0.0559918308336416,0.435080417340431,-0.0463165859317817,0.279863508774488,-0.945689238269663,0.716853026143823,-0.141386275831593,-0.948124127789956,-2.22036735697755,-1.96501578233163,-0.902505793761956,2.17604451983168,0.629038759440338,-0.0264805719594852,-0.575526696719867,0.421300125632848,-0.182902259101309,-0.34422530467548
"81230",-1.83030917894318,0.836049989377367,-0.276127774202959,-0.0170539477020881,1.72314942670235,0.764787848578583,1.69306655767483,-0.0690150776357626,-1.20495740009283,-0.822380109271131,-1.16718525655557,0.181111592314008,-0.0849298402586423,-0.776297588748841,0.48674953990379,0.856156165122004,0.491472534194911,-0.0277737405172216,0.374105468415726,0.582455488592355,-0.104833824916277,-0.532744288489505,-0.0878790731613084
"81231",1.4378166771809,0.0235131697669848,0.406312311501091,-0.814818731605711,-1.24399522556387,0.564792937411259,1.16174623477628,-0.340077935673895,-0.00647131881119458,-1.2402399016445,0.939470340319014,0.313904812537753,0.920524137607282,-0.379418463642362,1.01603769996493,-0.817354073413576,0.0807310744885445,1.51112831103199,-1.17323290776506,0.172579117882514,1.75653390761633,-1.62684272823751,-0.326955061864252
"81232",1.13303490690761,0.268215608441338,-0.66295151396958,0.725889145654693,-0.889796740549349,-1.14880929137477,0.216238731014755,0.871421005105668,-0.264864391288683,-0.0311626688347602,-2.46329183349576,-0.834306123712228,-1.06518923446485,1.73567026768877,0.468102899837302,0.492243753478676,0.272773574096294,0.961082179306917,1.43567548873434,0.0991138333767239,0.616113456091597,-1.05479157507987,-1.24285324276875
"81233",-0.351640456085412,0.560462837732795,1.00852117357195,-1.75570521808226,-1.38105844942612,0.13829785270675,0.156935249482604,-1.00102451216503,0.521365704994554,0.787326020375088,0.723383565575492,-1.7982278627864,-1.74215735218844,1.92092516850194,-0.110274123010982,-0.816632568122019,1.46057834284603,-1.55057335207825,-1.18866380925117,1.35939365132213,-1.94089485152384,0.457321407818914,-0.106066102066575
"81234",0.608666646572519,0.267396923193532,-0.631837216313081,-1.1005673077826,-1.35965011029243,-0.744808202380523,0.0101050598177548,0.386167365093178,-0.625416114889748,0.234066956119059,-0.0231268887558438,0.63545849581444,0.719832436092709,0.539877333801473,1.12095531408442,-0.844472739943854,0.461105478295783,1.21717840683107,0.686128096899632,0.917117161830203,-2.10483761717956,-0.0535903410389045,-0.191129531156394
"81235",0.594897712151039,0.351074469130619,1.56770256225815,0.504856256500207,0.14373089340381,0.576325617278452,-0.803703412416897,0.0966694505871147,0.578959914313035,-0.00993029661267815,-0.0399052556924608,-1.17574966573908,-0.22710145917218,-0.792840617928072,-0.106771760106438,0.0270688006190117,-0.72019407202391,-0.169762758288753,0.801236743854216,-0.695206424730683,-0.115982221458622,1.41912527797984,0.242955916825414
"81236",-1.37250539039511,0.129125158853397,-0.984862869776931,-0.0133466681705503,-1.10594305721986,0.947787925045735,0.78421826183928,-0.0910519856150289,0.56878046170464,-0.435397629803232,-0.445742333316096,-0.671003306970892,0.935385208954344,-0.655443202594208,0.98999343876869,0.983731829774344,-0.626687167413864,0.70416626278913,0.321396979810525,0.811901233013145,-1.40524700277624,0.752647025343534,-0.900245722824096
"81238",-0.348573356446772,-0.823805775400091,0.437482902840631,-1.93096616286435,-0.460104458825471,1.03041254843487,0.100999261889955,0.629659608098244,0.114986338476846,0.758785946113194,-1.30392456859637,-0.416174398058982,1.152145430024,-0.0200481549519802,-0.0946724504827787,-0.266247755829549,0.867539653576817,-0.728142629079618,-0.0164322485082108,-0.890122078645767,0.334684236776217,-0.905726167208911,1.22542286019756
"81239",1.09992972990765,0.845472987708513,0.567941941667014,-0.494246040381442,0.111261589943894,0.288585800074757,-0.101746514538507,-0.909621933170176,-0.00706061344279218,-0.256330913690653,-0.162361192620664,2.02864275594684,0.248128718319656,-0.369101605265868,-0.0570353566597134,-1.0766279164146,1.47860359116737,-0.694345322592677,0.15991201194982,0.140130905768884,-1.66336569728098,-0.426940660989138,-1.59244842000388
"81240",-1.33942555708147,0.0926661639037716,0.97054820330406,3.38659137107435,2.74899889205527,0.18465999260172,-1.12579059841427,-2.09273838487986,-0.382003265333541,-1.16570533396418,0.113075096576388,0.500904417203274,0.200826541434275,0.813515081617931,0.544174877847564,-1.86248100132834,1.26283874385306,-0.734855464866695,0.664646962207686,0.631050452714608,-0.73715879423424,-1.75010598177078,0.952053608518038
"81241",-0.0464317777359865,0.107221420782778,0.143152635444783,-0.961458272356325,0.293537835183318,0.0982250796282025,0.780565418043531,0.800990072265046,0.244104322864237,0.0518815783648866,0.129633029953438,1.56580876432368,-1.34027204704125,1.49304181513359,-1.6155074016635,-1.74628883635535,0.285349783567577,-0.19241249027255,0.117936058452418,0.755560402639067,-0.505364291522901,-0.384335134874125,-0.182717275228476
"81242",-0.418508426265643,0.824411894629652,-0.381075695936697,-0.811682289901336,-0.311873840987739,-0.880845761300614,0.333585555129461,-0.674282842208709,1.11553655473405,0.913591231235636,0.123415713198379,1.04828552251855,0.171327504687046,-1.24619298046755,0.427085857211937,-0.808433850353926,-0.871555390748803,-0.539579026146028,0.101838859800997,0.874177312101609,1.13772670973771,-0.358619188063121,-0.198623725299262
