"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19805",-0.322579323304049,-1.05708331801958,-1.51205070816788,-1.26411305187732,-0.132852852723041,-0.205715479622198,0.117797386520287,0.254577360513666,0.716954343957805,0.728397339377677,-0.506184980652955,-0.163634365742835,-0.25523007872364,-0.0366465312564427,-0.0152999771462184,1.6057301473211,0.591559876200267,0.584134304709568,-0.535676299503207,0.123168620012521,-1.01379829698048,1.18896944124789
"19806",-0.0281682573194504,0.892646579856831,3.10258674145073,0.688229282250226,-0.257214334077705,1.10010918949879,-3.05294658121334,-1.57422358925268,2.55195819595246,0.0110996786746341,-0.814997948172595,-0.0375011955479326,-0.531756530176111,-2.00778082918947,0.679037489438569,-1.51066652398265,-0.0783666321839665,-0.523194539314692,-0.373055412566603,0.554067704235552,-0.510959072953809,-0.13965675922448
"19807",0.145252657704609,-0.229623660547523,-2.52084102123625,-0.973151997236595,1.37040318917001,0.878003311578759,0.227416438123597,0.68904804361109,0.0227148340125665,-1.86169397056458,0.754133790248255,-0.209686691163554,-1.33915525275476,-0.830704258129077,0.00850245241601183,0.652644668201143,-0.435399674845955,-0.442341443830142,0.413956428144714,0.619981760154122,0.862034659932569,0.96598526969565
"19808",0.120731998074284,-2.76986599660083,-1.38686317546135,-3.20201528277517,0.0661819247615794,1.75734555992176,0.456214861392841,1.50215949662132,-0.841903792876079,0.185680998575803,0.841883678110792,-0.750783637857145,2.47421296030274,1.86474777234684,0.393169107717952,0.240416538700111,-2.45502212245601,-1.17739621118254,-0.628397095405453,0.314777136925699,0.322441865669878,-0.55431293990691
"19809",-0.210920970570681,2.37974015674962,-1.17932627700908,0.507766219984813,-0.287605690598252,0.34590172111913,-0.487071163392666,-0.0240407531944525,-1.08317369669824,0.574081976601145,-0.0771920974887872,0.116745270036802,0.502766673805855,-0.548485473520255,-0.102580939312382,0.378152472157878,0.190566145573412,0.179710431316871,0.363144528815306,-0.594550352072099,0.048957008703332,0.508744315489663
"19810",0.604345544078845,0.458947955901417,0.510461049606944,-1.29049358928507,1.41958450114179,-2.49942320098647,-2.01673129155831,0.585089820992523,2.11178508015993,-0.159185854431678,-1.03264281910765,0.732428955859928,-0.37144309497025,0.383010884195731,1.03244797483325,1.23545438401475,0.54853741763687,-0.0779924321385658,0.924967597623953,-1.09360329365769,0.611542113761704,1.36721038156184
"19811",2.63614612490458,-0.393581364133644,-0.041399707153592,-0.35354638720347,-0.987328491552537,-0.332468751508944,-0.497306778413662,1.09612292922129,-0.569034951910936,0.959871432248589,-2.22919610902543,-0.520027750690985,0.0634824204923952,0.714926357408912,-0.228847171655247,0.140959272182799,1.39308806456669,-0.191827496871679,-0.0455797034516668,-0.0675810360827651,-0.436428137759311,0.444863845186106
"19812",-0.0694002257388194,2.15048954830841,-1.06274209240629,0.670510246210137,-0.193101930570727,0.610274614484713,-0.40844028074574,-0.0216116714571705,-0.942832925864691,0.852274079225747,0.166420195797716,0.0901427877154353,0.323535538039271,-0.72014266658094,-0.46340307356984,0.0663179583692724,0.129771881055555,0.185100822329105,0.569831623368306,-0.109137409420605,0.296121730220636,0.664970835631862
"19813",0.276812004823505,2.41104613512407,-1.00042070782767,0.055713575291613,-0.949487192505636,-0.421110603143031,-0.444624981747161,1.08710667195951,-1.0764640521011,1.28382620363302,0.349353569867523,-0.239131868046713,1.32367200462129,-0.511949535814337,0.437165935460567,0.180673363766179,-1.15617016572716,0.453492536780647,0.590287682597316,0.569677554153501,0.235269651002653,-0.231945764158866
"19814",-2.69110423500376,-2.3714056770045,0.737987528454206,1.28690610819691,-0.871546423694712,-1.22073876822902,-0.100863505202388,1.29254663185443,-0.437997359517679,0.193677273553633,0.512321680844292,0.679543396914562,0.347313693346856,0.464986238005899,-0.52909148408685,1.18554307196785,1.0301808681712,-1.95564198451527,-0.0459709759146785,-0.588389744929028,0.564665894814755,-0.736495948103276
"19815",3.5870071011486,0.673254241732388,0.591410820104933,-2.69269593792298,1.91455383729641,-1.5605999922329,-0.842318152835394,3.33413226775365,0.941964538590477,-1.48804663755201,0.400096490825265,1.67871955437506,0.0845625014938579,0.0417044464989662,1.85570874304369,1.82315567747359,1.51827686910841,1.01032810478459,2.04551803441283,-0.579815311554613,-0.54641302338812,-0.472573362092872
"19816",0.390534525493724,-0.651904187633134,2.52001249187571,1.24751603900175,0.352854845920082,0.906862626199338,0.440041282454707,2.12190490120998,0.718156282153458,0.258587471631759,-1.06640424501032,-1.95168196010304,0.222234735588153,1.41941837781286,-0.799211660243008,-0.3538464513683,0.489710460094635,-0.0435923050833329,-0.356809610246061,-1.36244392382218,-0.0336713526915678,-0.724257716052672
"19817",-1.18174292741383,-1.68068278506127,0.280397111773432,-2.59908806063178,0.712514139211309,-1.23898399132735,-1.30339740089851,1.17510442517305,-1.13188401486014,-1.71477867399171,1.54762159149912,1.07746091403293,0.158955719909084,0.864021768669916,1.32672998635852,0.0682685310815012,-0.702170828867066,-1.20366090591624,2.21808623102409,-1.12058835160607,0.871207791542504,1.25637750755067
"19818",-0.594989685887165,-2.41085659631971,-2.32864043337887,-1.48525037293447,0.526933467746635,0.0473418999686195,1.09409636814116,-0.905809975709776,-1.45518813306243,-1.84078845616837,-0.265216484674552,0.362813232971089,1.84378617335344,-1.03256651235321,1.80811604257043,0.507130899608334,0.875508201366024,0.598013831846429,-0.437023345002895,-1.08683262559694,0.506102691020718,0.535340879965615
"19819",-0.479912466585308,-0.479041682485507,0.3682078044763,0.406443698295562,-1.71046044680517,1.24610823220115,0.12371364654255,0.615442642459388,1.49583280720979,-0.384091863942948,0.560130507953921,-0.435252963913885,-0.626102591563094,-0.409277406179288,-0.375376624987989,0.318573199851134,-0.0602931870670719,-0.24235429416793,-0.418030846451414,-0.290443590517051,0.167949496428771,-0.49866427083301
"19820",-0.520697673143329,-0.615023406866491,1.18895215710577,0.822524400761418,0.849594967217156,1.34008847043175,-1.1304922239258,-2.54475085298721,0.267317223029384,0.236047805721541,-0.919295512894055,1.50962059665107,1.25414341439177,0.620353541256579,0.0111273925647807,0.754781902845861,-0.90053388988104,-0.534009682898952,-0.592487599313782,0.493200107845467,-1.39281166757795,1.17358611773665
"19821",-1.78233658678675,1.10911150605212,1.46747727654802,-0.498377210200285,-2.44087966240865,-0.540120813963852,0.0121460755695133,1.11129195645153,2.99595480291315,1.30386255670658,0.685716632439665,-0.089402511592354,0.049878745008832,-0.832644653827353,0.366265766816819,-0.834624573752119,0.331782279377163,0.959818308923631,0.143890197787395,1.94335635492669,0.970025899240398,-0.449298711450934
"19822",-1.26122388140935,-0.67063294102901,-0.434284874298223,-0.665984333950609,-0.260964692971536,-0.532880649911609,-0.505316023331832,1.00993687409434,-0.955506395621657,-0.667761046637992,-0.0943227664911881,-0.339352219661869,-0.1607570706651,0.455852750284099,0.00905796661409758,-0.22767742503602,0.52534858667616,0.195614617575987,0.609177794457052,-1.94514223910798,0.165567425737771,0.614388313025702
"19823",-0.993977585503124,2.76252953256864,-1.56710455413583,-0.591491460501089,-1.32915940119316,-1.27907668627388,-0.510681931944857,0.764699721061691,-1.83841895496101,0.396608140240969,-0.661372830898581,-0.0614721403284597,2.05521716522298,0.652036825986348,2.13239567466803,1.01780209247827,-1.4021478758868,-0.0160429367258413,-0.391000376920364,-0.58185930497643,-0.654832515395652,-0.962865071651612
"19824",0.00121231579125841,2.0713596111333,-1.00229884233996,0.812970511842482,-0.497854446929973,0.515188397580268,-0.76521570390266,-0.535572582767867,-1.2228289161872,1.17771790307195,0.335200068990977,0.309174525403873,0.621205016282266,-0.496031523837942,-0.625805281367474,-0.233511778676685,-0.015936791268392,-0.0673605522837575,0.275769187643406,-0.303860882810357,-0.172570960928591,0.287750990543815
"19825",-1.93015839705148,0.467844408334982,0.987962916216615,-0.429078460029665,-2.02596047430455,0.172305847260329,-0.508935182519893,0.842330202787123,0.581049498417004,-1.5310095208036,-0.0899436725392266,0.145847884986227,1.04515413726459,0.211232836893188,0.108349570540405,-0.256972321081945,1.5278688961086,1.3420525949136,-1.67642936864716,0.0702698181204172,2.23985400724253,-0.874246885698409
"19826",-0.740227394983593,1.09667398016566,-0.297906484860247,0.273599856991138,-0.598725333423955,-0.811113117538837,0.211936872873844,1.13541317181798,-1.10485366142059,-1.30129818640636,-2.63107615400549,1.34535578987717,0.929843317422513,2.23656039438467,0.349148980471113,-2.34672501329481,-0.574476233682237,0.747681114724168,1.49252091460963,1.91962060329368,-0.01751548945515,-2.17579827513726
"19827",-0.76653060688731,1.14972886442811,2.61883101805507,1.7998959277622,-0.829360413688725,0.698735741777678,-0.346785320327145,-0.904412344676493,-0.000485940364140569,-0.268692818361369,-1.76950794170755,-0.414070872673681,-2.06345992568676,-0.706486502128042,3.11883480763467,0.712600168895416,0.351289252666242,-0.0772946815930078,-1.80244188365211,-0.281115516094415,-0.0259266464381423,-0.617155512770953
"19828",1.45401611234305,-0.631863817473906,-0.260129209261184,-0.87461523574952,-0.224232686754767,-0.0520931665406698,0.720689483207016,0.0765670898789906,-1.59456357417886,0.865331102403813,0.575618570725215,1.13897874072899,-1.1185648610358,0.465019388885785,0.868884034276651,-0.181669249509625,0.621994384336637,-0.76967223220561,0.125208426351983,0.947763713791864,0.604091802818909,0.282083591863957
"19829",-0.0379753227590453,0.730173144853935,-1.76705387924437,0.335663582886428,1.24106316558838,1.01815320404436,0.0976142010170192,0.159960218785982,0.516155485293565,-0.0879827884705215,0.827902767296611,-0.128431770406596,-0.731024882310019,-0.059104252558993,-0.141624168151859,0.400558054438934,-0.0292482251318079,-0.487029064882047,-0.869458938547049,-0.663417661443047,-0.259916672347447,-0.338510705452033
"19830",-0.0794932267532678,0.126972155661473,0.611345578813887,-0.482186470628237,-0.882645721775748,0.312301048307377,-0.00240555412654957,1.19443501635374,1.21642650339138,1.78360997544784,0.281016082556365,-0.867454681156627,-0.820915457555954,-1.00022349441438,1.14652773857781,-0.345820183904293,0.511664672178414,-0.958832623557925,-1.0308693368105,0.212635818352936,-1.65489046127372,0.667404949880553
"19831",-1.05130847713647,-0.549856962710189,-1.43472124174367,-0.698901686495611,0.499480535520992,1.01975133068799,1.32608990873918,0.626351872335251,0.811044862115861,1.19712102242412,1.27329104623559,0.675708433265595,0.667516068470307,-1.18131133941171,-0.897367727255281,-0.350745888986748,-0.0118423687964572,0.448879496619629,0.519753963078253,-0.583472846717092,0.319902291201166,0.0960883021877088
"19832",-1.5287860454779,-0.610430184861674,-0.270405243614564,-0.593739147450522,0.663329805400889,-0.261405038798801,-0.166195388793647,1.04413111347367,-0.500992536875169,0.220618506473981,-0.140286826123628,0.367009152259502,0.335458024065027,0.664838166455977,0.526849393753646,-0.168645109117053,0.153979093646921,-0.512386946594845,-0.28132592693482,0.366878119481752,-0.901383722536283,0.0258771354455546
"19833",-0.904718034344656,-1.38987691136762,-1.46096578602114,-2.19309218458794,-1.44417843374305,0.924340367134971,-1.15650306906992,-0.588451889240823,0.600838241445208,0.287776516775901,0.990270758110352,0.329192658727517,0.0144934504505319,-0.485408531275789,-0.307011741876929,0.206924760932016,0.164368033460608,0.0582644726005384,0.156977161489976,0.327304502563986,0.569743919691344,0.121062063953197
"19834",0.626362769295412,-2.37374821209318,-0.310408972558479,-0.296039408295287,1.26331113875263,0.237428969829451,-0.266757789484112,0.938230534913545,0.0095566848430377,1.29996544905125,-0.391394725107467,0.281403964695471,1.08681071454543,0.772324680820372,-1.30756374782072,-0.105305190434559,0.046496419076211,0.69216575965615,0.0836053318112177,0.808695791712763,0.0119048564405238,-0.22335915269173
"19835",-0.180130443462633,-0.783238870639411,-0.353904305557513,0.455920916898355,-0.490748743925738,-0.682310562902068,1.73471350192843,-1.85953686991592,1.51338161268335,0.899660186919392,-1.14571373613661,-1.79122668619938,0.458844893110224,0.0626872536113898,0.340548152326964,-0.363584195800612,0.0239442368393291,0.0019786822880532,2.39991959667198,-0.715729133439048,0.096631130843676,-0.0821212611331554
"19836",-1.24912478087642,-0.737654750735182,-0.133642007880631,-0.821601249393859,0.825466095095865,0.64873266397112,0.713495839926756,1.71810950040595,-0.461867606233204,0.459502890929258,0.100883678249207,0.311072817423283,0.203553502313647,0.629009406363582,0.505087331975478,-0.224536081389645,-0.214435154617722,-1.08331066796622,-0.281390902587518,0.29975654846191,-1.20825553823123,-0.340182764933857
"19837",1.08461902198269,-1.72704023238756,1.64546309463907,0.672757113871699,1.39247676744152,-1.15285853319131,-1.06259844821593,0.31969121657086,0.156031938951272,-0.680566297947333,0.0790669977691921,0.529946213087895,0.892279257454378,0.616210559777577,-1.72297161534111,-0.158681718518195,-0.196848061705615,1.39019323569297,-0.414557195861394,0.0476601019232128,-0.0686263678962386,-0.638921890128237
"19838",0.477709214972296,0.69466838246156,-1.74892162977962,0.357054998008356,1.24819714212859,-1.69739741714737,-0.391399307982428,0.982841073787018,0.943502195014201,-0.166616885417347,-0.881140756780004,-0.965023154320793,-1.23317391534529,-1.20934743454303,0.175978230812797,1.07598339902654,-0.86735979479184,1.23904275361021,-0.222459105016137,1.27545804227075,0.0853757123818523,-0.138798422911406
"19839",-0.388750708721319,-1.96717922865644,-3.25481912923187,1.43475703752627,0.628988410882561,-0.364075224668391,1.09399092662764,0.265064662414486,-1.61499083434668,-1.98604983691752,-1.85641425598867,-1.89092414757837,0.0890967196145644,-3.30398437980487,0.010838026052544,-2.0750498197107,-0.838682945786625,0.999849400594757,-0.0952866128505698,2.23432812613789,-0.852155191387857,-2.4923340229671
"19840",-1.26416621969443,0.290780912658988,1.97784291262148,0.114434168208476,-1.58367556112065,0.737868332640091,-0.709875975019198,0.245022212152815,0.221676261198845,-0.704603720720651,1.19028475245951,0.974099559609229,1.34298699684008,0.298216738357993,-0.0710157385629463,-0.25536199871725,1.24852294063958,0.685777647689163,-1.74991007720707,-0.0240306919297661,2.19321505286068,-0.851898282296893
"19841",0.142890954437756,2.04858575824694,-1.34287622149672,0.627346140459754,-0.654800225822937,0.480472041776591,-0.65948989113963,-0.042501950076468,-0.935086993713206,1.03547005013496,0.339370039143294,0.478617387513013,1.0443370140462,-0.139933080047681,-0.180971785866589,0.036202442936544,0.262725269704309,0.145051822738214,0.48575791990437,-0.235759872676049,-0.0611986559372262,0.603512512265421
"19842",2.05056163183445,-0.167859458387095,0.192920661727957,-1.30103077425481,-1.45959825060454,0.649663235717945,-0.0596038131414558,0.870346532676956,-0.331487469923164,-2.03060971459231,0.130862151668321,-0.428844133842766,0.253921312916557,0.725946277238981,-0.494481859439875,0.139431201375391,-0.388996687507827,-1.28025742239632,0.216596063908372,-0.648549894787567,0.712292052260696,0.678687525656904
"19843",0.939660051140294,1.80399180886623,-1.67326716901374,0.718287499779386,0.439239323024627,-0.0139606536410205,2.21446058061966,-0.606342969784038,1.39756602015234,-0.686476165888879,-0.376510386289751,-0.312350147979174,-0.32260266744855,0.691569967075208,-0.560563665925925,-0.89811526532171,1.15993790250553,0.0499155295316471,0.0917265076849558,1.17751719065484,-0.160601865028009,-0.0539975482669682
"19844",0.351035131118748,1.48069446571851,-1.75153559040436,0.701325832217916,0.565231791428602,-0.0446864751410156,-0.19778447600075,0.331664658391902,1.60703864917458,-1.44860140214104,0.600691239835516,0.157742703750819,-1.38886236009545,0.400103343119525,-0.355661959833913,-0.450710784644527,-0.13393585466758,1.18445294109565,0.267687705742649,0.212829789724566,1.46237536565063,0.078398133891093
"19845",-0.518759794562569,-1.3462349241958,-0.039563113283231,-0.456628947196774,1.5077353311922,-0.677944785471499,1.03724418277649,-0.0846878249852023,-0.666921480894723,-0.0398759230456918,0.389165919911058,0.0389430965965432,2.1762297554091,-1.00432817921419,2.6857959591137,1.02198255483581,0.150544013558735,1.03383462912611,-0.279225399795772,-0.470131328144199,1.56590170581396,0.431955780933592
"19846",-0.588897219512498,-1.77189065915,-0.174133671790803,-1.2752845079379,0.616119110417168,-1.08038913218012,0.550343159457739,-0.543946086770998,-0.276592197967332,-0.318023142825349,0.771970781345552,0.771938058056771,1.5428500975192,-2.07646562620863,2.87114292967726,-0.46959421881411,0.391950967569202,-0.297765659241847,-0.207633433041886,0.653344112689579,1.32180635053615,1.11345766644999
"19847",1.00994513884726,0.56590922858685,-0.107416485876696,-0.0812070311863685,-0.400051935920919,-0.764140969947612,1.45705271550979,-2.18811353804952,0.521194955183591,0.528946061309928,0.874408200723344,0.590526759758467,0.850483108303634,-0.340890747914073,-0.803521216873914,-1.1156626692637,1.2862896814213,0.202003516371567,0.391631861570888,-0.365031462180072,-0.554920681630925,-0.391990772418951
"19848",0.414630195768741,-2.03376590586861,-0.236426813197689,-0.394846582515646,0.111851647287157,0.553774150105359,-1.46396647667061,-0.456241493844526,-1.14462109661137,0.387950353564063,-0.35585489078109,-1.97545368546213,0.749324935336316,0.715669795491486,-0.152739245088278,0.277624260610987,-0.743144906607942,0.37689758273066,-0.732939586449531,0.368649766801316,0.407372633781928,0.0398475916900927
"19849",0.263754904327402,2.83469296614992,-0.223561422550703,1.10270249349805,-0.252741070464205,-0.363405051379356,-0.827092129397788,0.660897177559206,-1.2506095870909,1.36340865673267,0.0818112452374299,-0.521605803848378,0.955411532600194,-0.299561718586117,0.933258932914791,0.372655423804728,-0.838111849846806,0.183519668980319,0.332834763889875,0.521791695588043,-0.150216289697574,-0.659988321071742
"19850",0.412487597652158,2.23430643949447,-0.695300146188387,1.20181324447126,-0.412782412544712,0.189883446177983,-0.314876465866202,1.04443764793827,-1.14517779133229,1.34669827632982,0.00612171087043742,-0.721076096278029,0.752031868354427,-0.575392225575928,0.486601972157794,-0.0421531431672035,-1.28060238583719,-0.242590316529735,0.0785885771286858,0.715279227159552,8.29482506176787e-06,-0.38678163167146
"19851",-1.19007922879183,2.17190886608508,4.01370955460264,1.29413414182636,-0.218587577788531,0.283525636971593,-0.197715002756186,0.183873925075156,2.16814930004139,2.09845220764302,0.204960913873944,0.819202068682934,-1.56618584676304,-0.712773736409331,2.23560909986148,-0.315738727654199,-0.135296947438683,0.0808132859809561,0.176205529513695,0.282517907673141,0.0154481831313807,-1.83931512250665
"19852",0.178322765790343,-0.989045927545651,-1.15749802555074,-0.703586522965506,-0.895433477944545,-0.190972720519511,-0.345535336834901,-0.527002192837839,0.212553818980186,1.27658756862239,-0.821740047551561,-0.511538024152956,-0.26662413042051,0.0476349107261048,-0.215247673262271,1.64897750988137,1.14343564509745,0.716599959014662,-0.918170795518347,-0.409335199321085,-1.44269704875231,1.3139881944213
"19853",1.737032457926,0.447252872603203,1.27249338211043,-0.153087900721803,-1.19270638236861,0.42265775460227,-0.266470889262087,0.625967927560695,0.536719000681577,-0.707591847091671,0.0577784991125003,-0.496452380802193,0.134724741338201,0.869216692817794,-0.609669763829733,0.0915738791875412,0.223505211338956,-0.818894874715648,0.0521552945022428,-1.11689458990872,0.902521948282524,0.937558515585525
"19854",-2.23121311920167,-3.01572182458863,-0.820075927150027,0.76427985806274,0.248971452520581,0.359967164146246,0.0603072184505642,1.89925321497972,-0.205638024353795,1.63948139103173,0.576179838417186,0.568219107768623,0.214929990782043,0.330372452632306,-0.309231868654146,0.884125178665394,2.03200640699611,-1.70065655008818,0.916074029931155,1.09977525106062,0.635006583152353,-0.355227030672973
"19855",-0.0803862774591151,-0.808824785597865,1.12089131180739,1.73346508695652,-0.0882218235773584,-0.59624273854366,0.66942084581531,-1.90185477416889,0.724457852594875,0.580477104218259,0.255334556260182,-1.24354492943674,0.447281079900607,0.147486177966171,0.174017058320381,0.62413375992779,-0.796973029133397,-0.198288648255505,1.87436561420864,-0.268293792489373,1.01901467232419,0.0879121107641397
"19856",-0.361151388003434,-1.39077937513718,1.86177166130909,1.4653833882116,0.435981263210742,-1.27184357370039,-0.45604566782282,-3.26009349512941,0.0507459102077213,0.380857095782074,1.05310252434801,-0.522329559133317,0.448909587516154,0.0802498597277508,0.069406629049147,0.377291495996543,-1.6625534025361,-1.0550833203877,1.86172833473134,-0.152883296872567,1.48397742792596,0.446398081657188
"19857",1.09369695326678,-0.181395181771788,-0.280680731001407,-1.2359364192825,0.516911336646837,-0.80781597123859,-0.459190224117808,-0.279392156368092,-1.13661014938092,-0.777494568683475,-0.137225462661671,-0.399343097505449,-0.361855586613705,0.495436263192929,0.217899244395013,-0.24216780392553,1.29911883535319,-0.381148406150661,-0.581359609436343,1.21255364828309,-1.2590186548497,-0.436660766668899
"19858",1.02216620155383,-1.11360880918187,1.2559648054967,0.664178195688336,-0.620907179596275,-0.57791808182941,0.499827509920057,-0.0773552085781466,-0.68022942218637,1.94335325394258,-0.221735559789801,2.44392754924442,-1.50983264576727,0.426368116228999,0.178883253751582,-0.551133004439588,-0.922109995959593,0.97366247659207,-0.150900751991156,-0.243784352171511,0.411130415631566,-0.492337629506801
"19859",-0.169116634931184,-1.32833022493075,-0.561353900625004,-1.35522091022454,-1.21496287669107,0.592286753326444,0.573086123454946,-0.0677763053139683,-0.953174839773505,-0.9779230910205,-0.498240990747495,0.666847147388615,-2.42452069802242,0.497147984692999,1.50400055872334,-0.154489560068102,-1.43930469841106,-0.143941111503027,0.374015350648471,-0.515370788557916,0.816820356585344,-0.0127309472070979
"19860",0.870576467996167,0.392963493777912,-0.405543767147039,-0.797549273452152,0.586029232477914,0.709692898872898,-0.315427697350129,1.35336288568458,0.761351065584421,-0.284927463592248,-0.331363774239102,-0.0471957745125311,-0.125797546057524,0.439227265410982,0.278779828590603,0.143501714164972,0.37945497864171,-0.991050350763957,0.831873864808908,-0.426018476245367,0.567158795698791,0.726796764033888
"19861",0.0545453719880852,-1.36148702348726,0.559046424708602,-0.0507585093738771,-0.436413420742216,-0.266592579853434,-0.255841615428253,-1.51490047436064,-0.792319566260682,-0.457842310848362,-1.74963648190167,0.222446391534165,-1.030593552062,0.997450050027553,0.739573437374597,0.934995563530987,-0.436507257799608,0.376113326394074,-0.697653839029915,0.0614329193446585,-0.90148185993723,0.99015082866287
"19862",-2.62161840178474,-2.97463886319075,-0.840039185444969,0.537412950778401,-0.614109417092472,-1.26611421956119,0.184203179544127,0.475012848397538,-0.104518391356721,0.207288266678615,-0.223761308279742,0.385811740912065,-0.0551552384546786,-0.2177036935248,-1.45300945126801,-1.05335216921765,1.12705156549807,-2.13863141510149,0.788378676140678,0.529092768808537,-0.347301204076061,-1.45392218110303
"19863",-1.21895629258358,0.265394715523372,0.591304661884664,1.3464509892546,-0.938049417916831,0.663221018297048,0.685792468484115,0.626704778317136,-0.415972438554826,-1.11891200392594,0.417457796776727,-0.581139148557068,-0.363007757976236,0.893204791606032,-0.32587385717128,0.0362294875506822,0.26496679577946,0.421152931437363,1.38671601262518,-0.810563935127526,-0.624499325899348,-0.088315997959992
"19864",-1.465243038561,0.332567381216107,0.280733138211574,-0.174051365076937,-2.13632937236932,0.76996831617159,-0.239572992695539,-0.82700447235172,0.713706853457713,0.111025321207376,0.705344020278368,-0.519914640733439,-0.0591298803212889,0.203796296026874,-0.497404694084787,0.646630091618452,0.297157569859197,0.589841098517935,-0.689379534939926,0.211573124040077,0.48018535236477,-1.49737553973064
"19865",0.926472115676196,2.10070083383761,-1.13575750026555,0.0228309363028421,-0.218711057789651,-0.541235104449539,1.43760932280973,-1.74665064124894,0.673674200851974,-0.17553520749362,0.131654897578126,0.0315856170603208,0.414998477436009,1.55658374057487,0.0583764476422093,-0.377539573181951,1.15129422805587,-0.396299018922413,-0.484781611293274,0.120985236615805,-0.73557146864997,-0.778091809480373
"19866",-2.74416388431031,-2.44898205294635,-0.869246863999642,1.32001624027384,0.308071190350301,-0.52460643525683,-0.781315554060968,0.903006751152238,-1.09656966376,0.942118470947228,-0.0862808291971416,0.329233569655219,-0.360816217595674,-0.107251610241592,-0.364049845009602,0.673887547797278,1.90117968620513,-1.63867991042042,0.710510655564593,0.984013038510324,-0.440751937697144,-1.69911813324266
"19867",0.88928990729501,-0.114524196664041,-0.408288755900723,0.0531602038538448,-0.248557437725712,-0.0246021567709835,1.99715462625381,-1.62248083770694,0.405910116581531,0.0840697111687174,0.0374151758495107,-0.357824428180396,0.0944261978722215,-0.372792901939041,-0.753660695549645,-1.71074677786881,0.722671648476013,-0.877752693669291,0.512713304529667,0.557024372128829,-0.668109877166907,-0.486200993159847
"19869",0.11716087483121,-0.861266796195062,-0.0959336459028943,-0.661315740077398,-0.833236988926209,-1.88241379753313,0.832360823123696,0.860108886438718,0.562193274020659,-0.0298621959522258,0.414841893965691,-0.518269650473576,0.39592550814482,-1.70004817996379,-1.02462467705583,0.0223445214760642,-2.74065803223637,0.0439824748741852,-0.372145779466344,0.165970178527434,0.0899786991712443,-1.22585754869143
"19870",0.351404684298262,-0.400699638585994,0.601681922809588,-0.658328816131767,-1.63368789254951,3.06692872554581,-1.28257059986207,-1.47894248045893,0.609248240044156,-0.648865549952962,-0.280731497905953,0.869350258422837,0.880078041884016,-0.432145851216468,0.190027708066721,0.367470993812323,0.126941833867462,0.252980727399439,0.86610676395246,-0.0263310983811407,-0.494077513659416,0.215372395495919
"19871",-0.0014052986964663,-0.498792954803264,-0.201204321845825,0.323607880244196,-1.07325982985917,-0.481689141382604,0.221645693738384,-0.900357991000618,0.0210389801995858,0.973233386531442,-0.249260532715594,2.10019968388251,0.622344903145483,1.22016888644476,0.0838410528838038,0.605100680547775,-0.221997701546281,1.73464499401339,0.0230365799576187,0.394044413395681,-1.48095567757576,-0.0335704856489392
"19872",-0.345504827088723,2.08325001683462,-1.68512986844431,-0.0437789276746339,-0.885838712812392,-0.112358442297749,-0.753065546496034,-0.152569695216232,-1.19816615092679,0.298380772667991,-0.2477307431042,0.092076605334807,0.579642561414141,-0.557279155424059,-0.180221501354427,0.124340492050764,0.00503481027823037,0.228913896577231,0.421854571562078,-0.572292027819776,-0.0933846829502381,0.459608421807151
"19873",0.196151571864556,2.93667939043939,-0.749060791360406,-0.549034485653822,-0.509382088427539,-1.86071264786549,0.70637734450294,-2.4517481171799,0.572557199169483,0.414772891313862,0.994804447375711,1.9495788990483,2.38300639329613,2.94745462073018,1.23787519776528,0.551689839636663,2.01630706892941,1.00280795685904,0.340701734597052,0.0697026079259518,-0.576489810591485,-0.4018263886146
"19874",-1.4760042365483,0.475034868091837,-3.26465168959477,-1.0044082522262,0.236324565193264,-0.268594389283475,-0.126916839194065,0.00301967707448727,0.0583381152903866,-0.921530383901397,0.162030795020257,0.515282684718621,0.228435628237329,0.378722087718344,-0.114359604285189,-0.0432377852399649,-0.276499999195552,0.408407361615996,0.326846641031823,0.796414325643021,0.0840201399485695,0.00971842518702374
"19875",-0.264009586121117,-0.703807067534892,0.449160112405967,0.785314042977778,-0.682551994868601,1.25021240334504,0.84148007236219,-0.663021831391771,-0.827066448405614,0.473542639826794,-0.542571946593714,0.809463714786911,-2.44941453327025,0.454508932461295,0.886493042895799,-0.306174732864399,-0.826245899700966,0.322547586495918,-0.217698025897467,-0.668010633442699,0.77121408915363,0.142334751031947
"19876",0.526108960490557,-0.927712422156399,-0.752980627762635,-0.0696086081891633,-0.697835837991997,-1.02237799151308,1.19466216841718,-0.972276211558548,1.65506656603902,1.37882556099314,0.200320411798602,0.857425119539265,0.759110566731975,-1.1546097314997,-1.45439224285233,-0.858000035519694,0.176815219078698,0.522495095537571,-0.110843940565945,-1.60843493093336,-1.22993616123899,-0.102133519497859
