"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"11031",1.50990411864305,-0.618385158306305,-0.0740346765099682,-0.286865146004518,0.842218063756182,-1.14600765709156,1.54938043476079,2.9466452333356,0.871785220556846,-0.171981689347001,-0.716546960397348,-0.331035236946453,-0.922464913179496,-0.738205413794851,1.57191716971222,0.304206141584543,0.361251540183923,-0.246766020215268,-1.04397009075148,0.259371272881207,-0.163845313011287,0.451450228668827
"11032",0.856678941666584,-0.691799206993829,2.97224941978565,-0.922900790362603,-0.859735315391554,-0.0783180926145876,-1.11606325078398,0.37693604177937,0.562183801683086,1.25003694198023,-0.302102576207429,-1.04513559227885,-1.04789312218342,-0.110550164897603,0.448071963458738,-0.613907134142791,-0.30230404977671,1.23438809451414,0.539461731283804,-0.617543080017953,0.941560218299355,1.40353466943107
"11033",0.0814191365579899,-3.40392323585524,-0.176430134628539,-0.463394151994232,0.52893869719034,-0.234720268948209,0.317785110174248,3.77071446686509,1.51762192933472,1.76294415720807,-0.227456437565055,-1.48904332403155,-1.16173118604377,0.0125396910271041,0.407810841687755,0.560836447815833,0.408174853397882,0.99547574857096,0.784169293492404,1.17610903162539,-2.38946866459808,-1.81192778649432
"11034",1.802890735156,-1.11096673328908,0.347101765847628,0.84225095488182,-0.60285058590534,-1.28567416783678,0.720313384807287,0.693129583345653,-0.801779332651906,0.981853425113299,-0.189266492111075,0.479344063323035,1.65193053555495,-2.50366395719099,0.485379020253857,-0.0885077713006641,0.715394542990295,-0.233438913349726,0.358692668979887,-0.558531850250428,-0.222058904555159,-0.245871545178715
"11035",-1.14607429506445,0.174274521274765,0.727267915976412,0.168776440421202,1.97289009311103,-0.0799537972202371,-0.367390308324839,-0.615077056319673,1.14737944915947,-0.234824303201432,0.225026944270129,0.133764911530715,-0.616105809783119,-0.964849365948374,-1.17393558256071,1.14760632587942,1.97093190414321,-0.155937551963708,1.2226170930025,-0.518811601532622,-1.04627206297561,0.688034245396972
"11036",1.4083108483155,-1.82132037059581,0.918584986827442,-1.11362058301093,-0.340708492846566,-1.22879583517735,0.476968413026872,0.309883151603745,-1.63940199736549,1.7762628144966,-0.624422985855134,-0.149348376641584,0.346810934800815,-1.70596485770202,0.716722371200583,0.702587657552328,1.09364924618491,-0.409852212642062,0.52692467445722,-2.70891200446254,-0.558274346445133,-0.598979057610948
"11037",0.597265486619239,-0.975594377894579,0.222631457009752,-0.998831568945035,-0.125881049557133,-0.780128622377842,-0.36661629859232,1.62775235215994,0.967961275249643,0.0329325954773816,-0.188474877101696,0.104638194132155,-0.632112415009866,0.586621953202057,1.38650627083987,0.473138150484696,0.499982198429724,-0.354295716376417,-1.36229838754949,0.841473388330565,0.474357990198623,1.36103342972389
"11038",2.63709506774587,-0.788488960456048,-1.25859802224057,0.127051710468513,1.58147478088466,-0.79030500006291,0.624696305388118,-0.0257393084517278,-0.650741735507581,-0.824723940676343,1.11072602664199,-0.325762564727161,-0.468052796211552,0.725784088165577,-0.138261843927779,0.374573576154008,-0.53394320786008,0.0719641427110902,-1.97862368519555,-0.106480622625364,0.0202997204581313,1.23813288272099
"11039",0.119832351005856,0.678714184899276,-0.261544102291372,1.22999612582686,-0.310793987695879,0.15342411835822,0.523993212180405,3.06349723256408,-0.0250889734187622,0.139648236701773,-1.40902895917283,-1.10488023398461,-0.883747157991563,0.730939269495484,-0.462689437421272,-1.53050168758239,0.593326098048142,0.187079919767985,0.844093828169842,0.521835744905915,0.151056323169978,0.898242661474419
"11040",0.764393036452515,0.966752448327665,0.663631520334046,-0.913032447314719,0.546977165581376,-0.206257601583288,-0.69328626143386,-1.76015462129307,-0.628075944670631,0.698429173564861,-0.662823154801218,0.145723588014363,-0.0826927225600285,1.92207915971429,0.199930697983378,-0.178197431090344,2.26696953666179,0.24977778559735,-2.06280792978694,0.412166569974093,-0.177106054836383,-0.707789149149064
"11042",0.464591524714334,2.29239715038442,0.43157409733561,-1.585775328035,-1.29247635455828,-0.704509992147525,0.173141445010475,-0.108529878208899,0.407832519554889,0.0362087874208031,0.33123026744171,-0.855630624756166,0.607321646641949,-1.04057899674339,-1.0932991162471,0.396804618497451,-0.536309836837042,0.180984609511649,-0.249585723031056,0.0933879501045872,0.149296502376858,0.96579717976462
"11043",-2.22800431363385,0.0262872649121367,-0.773159727041451,-1.43237386548445,0.525234195760929,-0.227905016895858,0.906893526056552,0.970356594043564,0.64319556009808,2.40314596386834,-0.0492291736831242,-0.281910327184339,-1.93504760518896,-0.0165377104282852,-0.353063282093504,-0.350358847150308,1.86196723161682,-0.530484746937729,2.79620016738075,0.453699692080335,-0.259111470408196,-1.28039799991691
"11044",0.776214159711921,-0.0725138059102059,-0.394279454594356,-1.34539274797583,1.4966152822071,0.114088328096328,0.278836619842609,-0.134157187825232,2.12064549463596,0.722344787049492,-0.538929005009392,-0.185940561252585,-2.14194943827445,-1.43006422542231,-0.519078365225366,0.201119340589238,0.777540206404752,-0.766502207837191,-1.14064717644182,0.0453958373621819,-1.05118148820449,-0.215363737735796
"11045",0.380120308573994,-0.441277321046747,1.32903263797449,-0.091290003113682,1.76586241767284,2.39677443603115,-0.258005422861817,-0.0522296551843501,1.30869875202913,-0.00129912952559305,0.568376191561797,1.13584625985212,0.70628029722521,0.366376388041664,-0.27567065496538,-0.212019074774329,-0.20452932521725,0.179679231607015,1.82052560237589,-0.711756675166527,0.797880874089152,-0.08099846050562
"11046",-2.20269501798409,-0.778219714226391,0.0498903873844808,1.95500956501658,0.826447524150129,0.688994487387435,1.53633233546047,0.565841221127071,0.947480835310307,-0.871947195120702,0.466974885333719,0.434560742586865,-1.30925650904696,-0.322930344353989,-1.2143238884126,-0.693628011113419,0.617118539601942,-0.0957116230660173,0.915287988565258,-1.74236997559535,1.05259389984889,0.741545963665641
"11047",1.26144896510883,1.40215603957662,-0.79773309901969,0.189127629432343,0.323310521871181,-0.666776488345414,0.0231402050885165,0.778637700357993,-0.675366419997361,-0.737254487971149,-2.0468563838064,1.90168157246127,-0.0727599731132524,-0.0551488397655656,-1.3639618470103,0.395911663624188,-1.7958066434265,0.367976458577235,-1.44468615555582,0.240130806240412,-0.710538839880029,0.180260233776997
"11048",1.21805102739959,-0.897767428070245,1.95698813973634,-1.68902515760058,1.12455695536803,0.465644555964184,1.26049014957947,0.617480019232286,-0.338309772273594,0.664280701217456,0.278020126754842,-1.0165969277808,-0.552357238379058,-0.934222845962431,-0.190144278166447,0.205471904000176,-0.921087096305056,1.02385307518299,-0.0860684519318368,-1.34009130997669,0.335137023517785,1.22331841022311
"11049",-2.58140578067715,-0.315911178196213,-1.19549196826229,0.441829323320016,-0.878604187395446,-0.0273177388791876,0.399796881975818,-0.487393224955701,-0.237817747392726,-0.793162439661773,-0.582369411556506,-0.936527973124608,0.348111507271258,0.185355384923727,1.09408262284323,-0.466419475320595,-0.290009794979819,0.156058163204744,0.2105475066402,-0.186692517946645,-0.722753539872095,-0.223829905643075
"11050",0.0934605559468129,0.415697320507297,-0.416513212575064,0.883983490271266,0.191135202192313,0.23091889612687,-0.199644271682797,-0.698100759091638,-0.843080508363016,-1.71306049394461,-0.349521032934165,-0.536728362637767,0.719640128226905,-0.103625500447684,0.188544767625174,0.954013037032426,0.246960139862782,0.510022938110885,1.46327144922474,-0.352324912552515,-0.221006754732948,-2.01048806074918
"11051",-1.84368177728764,0.54193463085146,-0.306902819353995,-1.33734423692559,0.365789305182373,-0.192876791538571,0.332506922946125,0.153258496986301,-0.0543088103669963,1.8939942420102,0.323891145112994,0.797578326961536,-1.14049391092536,0.806944821400251,0.347664175535956,-0.471028423153286,0.887136441188916,-1.51170200670598,2.28243936524613,0.863245643269322,0.564747931621583,-0.135759923830332
"11052",0.795346947159472,-0.153351686629049,-0.749928585157885,-0.454031975714524,-0.984515569945203,0.200401435607121,0.349730356899379,0.727422476696159,1.10001963780746,-0.644048043501675,0.0344890203669868,0.303316713123635,0.927389048543339,-0.365738526711865,0.933981312796285,-0.652113059022079,0.302907557462497,-0.204466042088355,-0.204728161074503,1.08644327081131,0.340842026576837,-0.994245514362611
"11053",-1.3461124480304,-1.42482544359348,-0.675984354212002,1.33726498591555,0.582518091481347,-1.55651072775392,-2.31808768373558,0.371047084839543,0.734136431147917,1.18944315035604,-0.150133134078459,-0.829019647974128,0.307822129035439,0.414537503491023,-1.91940855248483,0.908635458160102,-0.853619477468578,-0.312098660477958,-0.205229742174347,0.736675562789751,0.670222697698485,-0.021041907637763
"11054",-2.76425433873097,0.311187710614053,-0.179977021043799,0.288026651052536,-0.543105119768394,0.922651897221246,-0.413591864424661,-0.0731524918247633,0.0652585892614702,0.0336217066593786,0.172596403298652,-0.319151553656337,0.271376232119459,-1.01042650682162,0.0296671305091694,-0.343508051698654,0.430431493117445,-0.228195490129061,-1.27830690243985,-0.112377695628829,-0.70877075048721,0.0376156635722414
"11055",0.445596326256439,1.68435312875624,0.335917114032764,-1.13376033708685,-0.974368490039487,-2.05211159781755,1.24085072429235,0.125330328216569,1.70197670684587,-0.489025627886943,-0.665619427915698,-1.33959437093816,0.78799309029478,0.0392034227377167,-0.240688827827805,-0.832052276100256,-0.229202434092073,0.114518716238463,-0.089236008950183,-0.167741463194214,0.0808265604014085,-0.501239494829941
"11056",0.795525065682698,1.94769641709545,0.161398039351506,0.612149048961282,-1.73078992221323,-0.565577636635617,-1.28429454115687,-1.37173258398055,-0.00154120791334376,0.690585733231221,-1.19880857732896,2.48517518151068,-0.545809003591203,-1.11017481525132,-1.29225722314256,-0.716396223448556,-1.57325701301199,0.464069779150028,-0.472847427552513,0.15479856002464,-0.713898971095965,-0.321674987665772
"11057",-2.45141614101173,0.283788145808343,-0.44558137124488,0.875332561877207,-0.534754805062659,0.222430663024384,0.264228449371968,-0.44851341424522,-0.102503717731931,-0.603628305040629,-0.343613723029652,-0.568317743947986,0.268082263727299,0.177084835321082,1.25821969313847,-0.827008317495692,-0.517695660776448,0.132067434640129,0.332090523931306,-0.177288521901772,-0.58291061199188,-0.261177157493186
"11058",-0.134354112590489,0.0508878036332061,-0.72421560098805,-0.20174323335556,0.0210714643469009,1.43851257833539,-0.312685048889277,-0.16924434250547,-0.404379911698064,-0.769906637780753,0.336573948447699,-0.381422506812405,0.683298283488989,-0.556074461653994,-0.24190003450869,1.38936094532497,0.64756056908642,0.424906078422996,0.296481451858343,0.442118813404804,0.0298350769955835,-0.771808717583564
"11059",-0.957190962169756,0.53560976824474,0.42838268192863,-0.11610964722911,0.246658087919396,-0.399788023041553,-1.0665861408288,-0.633900397384287,1.19122073941088,0.813226389682189,0.60760935290505,-0.155033268638638,-0.533465815809145,-0.518796970346969,0.40032515831586,1.01420154432505,0.704519367312969,-0.0809259819550908,0.609297123158424,0.0782775952641173,-0.668502772723844,-0.176794553777086
"11060",1.56909055495188,-0.507647417496512,-2.20589593917215,-0.410031791151131,-1.29152142855802,1.83623997112387,-1.59558124718632,0.247438080143786,0.371981992756242,-0.1946724601129,0.990849970472585,0.601825990661685,0.824533465175131,-0.528948038658043,0.0343182671632865,0.734805267803958,0.469418497802466,-0.118835728527767,0.522396577998961,-0.320944412738276,-0.0206617898997067,0.0375073090904732
"11061",-1.2012650830609,-1.55690015092892,-0.680753868859562,1.46104418822502,0.327982683549027,-1.64768310372232,-2.38625499489139,0.273349162993597,0.755190605404196,1.25350455140845,-0.390731418279329,-1.10643641156536,0.408305054039188,0.951293500088791,-1.68111591834311,1.05098297733385,-0.941839041839421,-0.477952690853266,-0.433161047307221,0.81862110628906,0.692254855354877,0.290532842697416
"11062",-0.627919419089182,0.661535027705183,-0.446532783529823,-0.138790375793922,0.095433735066626,-0.287410144527844,-1.65502083498607,-1.58546094692386,-0.552657017781719,0.528374251037503,-0.33289723373612,-0.00616531553405171,-0.144755257015535,-0.677013099197567,0.35012459430566,1.53705332108008,0.522110101701543,0.652568131100399,-0.553770962045259,-0.127254447633122,0.126609494479817,-0.15323230222096
"11063",-2.81466326796048,0.0173264765035456,-0.629649019884711,0.55295011384036,-0.869345431118348,-0.0696808072354906,0.982327400698499,-0.39717781557783,-0.196067712334372,-0.830323605899172,-0.366808057738162,-0.549356468920896,0.501071323109503,-0.198174429074936,0.479516415356747,-0.250397610777239,0.11293004190709,0.0381579016706902,-0.186147099123587,-0.360225165279223,-1.14768927543277,-0.965771985169463
"11064",0.188899052166685,0.0145153331396106,-0.783891528678927,-0.425240882820111,0.706102164643086,2.55606911603042,-1.15347764604885,0.804122082101903,0.189895311225537,-0.648927430590921,0.849057912738297,-0.723433175378103,-0.245050183546686,0.536915457512829,0.185903460667056,0.507504625403642,-1.19124428627119,-0.701790016529674,0.154297005441223,-0.242351275216215,0.0895641107716106,0.271289402847075
"11065",0.0453268789632756,1.40325205158747,0.520076623592531,1.17666801846815,-2.26092578221476,-0.646187554367569,-0.945916858640953,-0.100220921936898,0.585038885220466,1.37552935415995,0.615096203523891,0.541897782521172,0.261107306843616,2.17195981517561,0.581094884454212,-1.29349530537121,0.419423194456254,-0.14827520534938,1.67938282576508,0.133073448890802,-0.71347237397153,-1.34131306474229
"11066",7.69901998194631,1.67981539681597,-1.46114119270983,4.89857714652,-2.00578814981977,10.2816006814935,1.1520516848585,1.66209530265888,0.839776231070559,-2.66797791230195,-0.15203224216479,1.66914298739684,0.460683839692466,0.0921333444235372,1.49070054413006,1.10437213224207,3.02966466313723,-0.753118920789293,-0.278669354312741,-4.23216256408159,-1.4126428233766,2.11130616977599
"11067",-0.628569002970463,-0.478572400900779,0.285874994993789,-0.618207149442194,0.84648620012156,-0.653971512783288,0.0610135134344755,1.7689159685063,-0.24292562542842,0.199450692433839,-0.203225168235325,-0.610031756906173,-1.31175421753949,-0.313065387910389,1.07462497247954,2.01187021034364,0.877467861759773,1.02730844719584,0.0702448236343671,0.369146472324135,0.0125557706908845,0.825809321393151
"11068",-2.68090252117227,-0.103505053234188,-0.596123995796419,0.0290690985944287,-0.547526370767144,0.998584061049128,-0.109201175064949,-0.0782229702161492,0.20461847350163,0.366260385700646,0.22906993814843,-0.686528020436184,0.114830821502904,-0.808030850220039,0.137288571145322,-0.431286277789275,0.176171468778207,0.256575194368521,-0.817879797789417,-0.0108577203824422,-0.835659458033596,0.205946338753162
"11069",0.694706835853452,-1.40154443521991,-0.419400276797085,-1.12972363067223,0.737856411926118,1.34562803496436,-0.0506066445716547,0.660673197941779,-0.382895167030224,-1.3722927002378,-0.39559915966945,0.0299036632889417,0.597408850918069,0.423030179801134,-0.585827530905566,0.388617643695954,-1.13618413798825,0.516824039046482,0.481431118878781,-1.01102280184309,0.623611690435066,-0.779521040584799
"11070",0.860886473266118,-1.17361587987029,0.286320783348475,-2.50043807455362,0.261311942582587,1.25871106367375,-0.435647576754356,-0.0750014273486008,-0.676786187986457,-1.11790432628692,-0.0833914063959604,-0.850226758229412,0.32498242755319,0.00904917983663168,-0.105644682893017,0.151319968844613,-1.1012570935002,1.01189766035088,0.469877048737893,-1.28251748142206,0.534513489971507,-0.0993364066268523
"11071",-2.04082762493626,0.221967007579962,-0.214560853661375,0.682882342878854,-0.160408571079116,1.49938679950368,-0.084750320127538,-0.285291723733477,-0.0870687795303169,0.0863035261503072,0.134655291978036,-0.604590089918299,0.170431923812019,-0.839643160225862,0.152822866798702,-0.388660204975322,-0.0731889576124964,-0.152257934728831,-1.00957050365103,-0.337497355785323,-0.879731303679843,0.312335797629989
"11072",-2.94988775333889,-0.026513727255863,-0.907333015393942,0.297011015684408,-0.80130926676351,-0.0628027720192776,0.503153530343232,-0.567674349529158,-0.378714548780154,-0.967689742186047,-0.413937670876446,-0.634488457203426,0.414981413011887,0.0655604158120218,1.02262961681527,-0.655966689205488,-0.311874687861983,0.2612288682965,0.242287789322128,0.0836259537585602,-0.472604323585146,-0.184212707616896
"11073",3.07301476151621,-0.334028649282777,1.91183489981412,1.97493626602467,-1.28496085477098,0.555313771328156,0.533077395231272,-1.77571442518094,-1.16886526470308,-0.927450014435585,0.251422946901353,0.0323202831219534,-1.08970954008128,0.48819375278643,-1.93665981686846,-0.116367270388881,-0.708171293728553,0.463925371183886,-0.55523454026821,-0.529289608056697,0.194189735907909,0.235551622591646
"11074",-2.89261831556863,-0.0212528834923798,-0.610644901252251,0.231078385226964,-0.0642209631242133,1.16721386862224,-0.0434417935025885,-0.164772680767105,-0.20093306072667,-0.107130240433169,0.315648568199137,-0.341266360020998,0.457323805557703,-1.39198560826555,-0.336470182928945,-0.26534912365523,0.597278093728521,0.335881978603934,-0.800024294801448,-0.426682851602814,-0.84956723982957,-0.140953023032443
"11075",3.46569730893648,0.611190959179219,0.111163567813697,1.31448452382544,-1.14199655564935,-3.20210514182548,-2.24116047282238,-0.850426344842872,0.0822286016501336,-0.775939681690837,1.27847084799247,1.23488133545969,-0.435914027799232,2.11201795298383,1.23984160786232,-1.10706758970089,-0.385159469103158,0.0350083079159582,-0.65857093442048,-0.404081952564486,-0.173823291129234,-0.669237943081295
"11076",-0.445786783259865,0.401554852787474,0.592654283233343,-1.3542751947689,-0.242659274512235,-0.501130085645881,-0.717598403759378,-0.0935542125786708,-1.51131806564357,0.559586103995735,0.896246820271387,-0.233811798268575,-0.0469070950817795,0.281441057088423,-1.46310209269723,-0.339070036959882,0.647291057126912,0.601931173912979,0.0386354819251355,-1.75560314024525,-1.41150046333223,0.0526229762289292
"11077",1.4161438518316,0.031688783110543,2.21597520620012,1.24325492618389,-1.71936272004125,-2.28874848839849,-0.397075623466745,-0.251610249463895,-0.695232095602428,1.57526661376607,0.256564050682605,1.30154482124852,1.80036261958164,-1.31376328266044,0.917640011105278,-1.21341307682629,0.390237975896747,0.089943921723766,0.298175897265885,0.000411863353871,0.278501998114016,0.140124748922795
"11078",-2.05442501455819,0.219585681226017,-0.301173949654108,0.506368085760433,-0.134920363615792,1.21537340168099,-0.253151306096067,-0.258192965291223,-0.00785329621752452,0.321036079215563,0.356091915366304,-0.434207187232859,0.431698445002465,-0.515377909484512,0.407491998364022,-0.370989620162528,-0.248960690387688,-0.212516341850213,-1.07872439944343,-0.156186337142875,-0.751771904032285,0.411856506274163
"11079",-2.98840336860636,-0.283756709438644,-0.541182648765445,0.77407191331911,-0.427676293858032,-0.254732075983343,1.53505189306649,0.072920600836361,-0.316146139948668,-1.2277571599506,0.772605529233773,0.327885861909341,-0.775614393372256,-0.724374713746359,-0.586694739684122,-0.563728989834813,-0.551903139571664,-0.341223345999932,-0.573075998085713,-1.10860921473333,1.74831467475205,-0.0533699277086386
"11080",-0.136218747586856,-0.848380907224274,0.825840913217407,-0.7385306013079,-0.31816510088426,-1.20663601804019,-0.370453090824305,0.125947958196424,-0.567922825540182,1.23466633351505,0.554857513625532,0.609554615792986,0.647241555564319,-2.76448364027631,-0.0339863396107333,-0.267572981806536,1.01545476008102,0.323801368686252,0.277901172548556,-0.0966432507959898,0.183945705904345,-0.39011319575217
"11081",-2.05401377771243,0.420061366458308,-0.102053366643281,0.351412151798812,-0.352305039518931,0.201744115789266,-0.951316623879663,-0.8524316956696,-0.394228727666317,0.310719171497819,0.702057531400947,-0.00384968988948288,0.834022933674034,-0.376155208623507,0.444925984566106,0.00614273860580492,0.0205360592061736,-0.108306223211628,-1.38982781040898,-0.929519010834754,-1.42864375318184,-0.600142991389497
"11082",-2.0074597720222,0.66460386365744,0.0617539290814548,1.40254334950991,-1.02812962160773,0.585757455423113,0.581408874906673,0.349419817415605,-0.198239303530652,-0.39935300742655,-0.7517024567155,-0.67858272884215,0.361475473118209,-0.874091384338963,0.908427509722966,-0.966280672088651,0.18051889019693,0.102458728224391,-0.655349594581462,0.194983971815603,-0.503892049585165,0.42318518424602
"11083",-2.61306747099684,0.119086155915252,-0.630548453824064,-0.203678219179244,-0.212829152316391,0.9244377748214,-0.15590364679103,-0.0889776874766973,0.0263855050756184,0.25965444438723,0.481185345103203,-0.374320035414525,0.144921752129613,-0.965853130126684,0.278605080701953,-0.5062144104917,-0.162063069915414,0.00995729419620687,-0.960460090626373,-0.0560462682468774,-0.697493856043335,0.301424571104357
"11084",-2.41434778983675,-0.43176914300873,0.129134797173335,0.994689419850021,-0.520316926340737,-1.17819478322782,0.726148167116463,1.39268971888853,0.200483674042493,-0.905684326201873,0.441467435142985,0.843717745913087,-1.15083330123436,1.51426183221001,0.703645489430327,0.097691521165853,-0.711578378866759,-0.287371333394024,-0.937752981881036,-1.60661644992819,1.12242435857838,-0.165759517957519
"11086",0.639667471894515,0.569226133901492,-0.472764271856478,0.362324434060296,0.40427801391072,1.4856192005546,-1.56851418696832,0.0580991750754239,-0.25058157680352,-0.707020805588457,0.23522341240934,-0.500418484730883,0.257264267804857,-1.05202035359112,-0.256348453233863,0.550387901639229,0.318165283158752,0.236258444046177,0.533467406707259,-0.0287004715013475,0.189188317192436,-0.790463261107573
"11087",-1.31581304707893,0.68726328172306,1.63457235098887,0.469629407864909,1.00357233323502,-0.586425340584436,-1.62362837888158,-0.940434338296876,1.44346052484552,0.0386029212161029,0.293051005011772,0.626801678983728,-0.505922443495526,-0.267414011708353,-0.670785737819059,0.717361890545919,2.03080102913182,-0.228706344208967,1.28086022579382,-0.00710995512123574,-0.666923202512132,0.736614333261475
"11088",-0.824320047632256,1.36688617200715,-1.68327460585497,-1.02535998177969,1.83277421483041,0.972609832366511,0.459652935582327,-2.09196744190378,-0.468382696936463,1.90151894850486,-0.512660593647121,0.0410798598495106,-0.947587235088858,1.36212813670686,3.68200903479214,-1.63703154861426,-6.43352875991911,0.53344480891745,4.43978757800824,-0.0440642000441069,-5.63806803748446,2.83549349451729
"11089",-0.881222240011397,1.57346187372374,1.05800764683607,-0.155644648494624,0.78833690291663,-0.241891720591474,-1.25444157205226,-0.368216337702859,-0.501108072748178,0.181003818104758,0.771051967336621,0.869284961938327,-0.247778023448757,0.363294765786623,-1.4718459150346,-1.23205223633268,0.772161041276258,-1.05187776504143,0.59290098281064,0.304299639322884,-0.0785176770748739,0.959521220951925
"11090",0.306646044807092,-0.0547086872318834,0.316861909954052,-0.622417372045029,0.574403149331851,-0.595326372689402,-1.17361191954636,-2.00339730334799,0.838466413354411,-0.111736519521417,-0.735288672668227,0.463386624727325,-0.623979043463637,-0.0874899889381326,-0.499284697809767,0.0394419195730446,0.843266552410331,-0.615512738791802,-1.19386142164673,0.1286803547165,-0.209858471687504,0.801358995514375
"11091",1.15075974608007,-0.526317958219566,-0.107391655771519,0.175741490439569,0.483213263359162,-0.868765668177508,1.33932192316928,0.0972540792055993,0.491151315500468,-0.417410428936778,-0.320541253622765,-0.954891821703776,-0.30439807126124,-0.89109288097904,0.494653843384642,-0.421518873260063,-0.0328442686881597,-0.278208545380154,0.0506742061601778,0.218398338864986,0.0521872489400181,-0.203181394872143
"11092",0.854290536642179,-1.06765947285734,0.126692694353368,0.0500730454743124,-0.846528219545825,-1.88329975401895,0.817297956438336,0.464673599634404,-1.23906977627993,0.4576309487703,-0.0962425298904635,0.507262904592122,1.82946696823178,-2.8107798795826,-0.0068402212153279,-0.424827503959268,1.08563667564611,0.523629929056972,0.539952459866724,-0.0755292890511539,0.0935135981684442,-0.313802616596467
"11093",0.368351389695322,-0.675846917696537,-2.18230379156972,-0.294383233476466,-1.43711527935757,-0.507690098009378,-0.265102467008513,0.928132497944577,0.663866517504371,0.764259628398396,-2.02835481179755,1.68396552582734,-0.456985164119768,0.499459963669447,-1.14415909250247,0.323560766921931,-1.0106792094423,1.85248156672576,0.381574050686442,0.27144773297042,-0.864104617858065,0.67253196952325
"11094",0.95876291495296,0.211931974555234,1.23575845593518,0.27355200625751,-0.510027418946019,0.881538846857004,0.616333317228749,-0.708932318244256,-0.440387563266795,0.536200400356393,-2.36670784511411,0.374564834805529,-0.66841106134161,1.58053667499401,1.09833166258334,0.792381321379358,-0.952678495992321,-1.09336665207021,-0.386527176406589,-0.403930201886888,1.55601407973637,-0.763118247447749
"11095",0.341049653523286,-1.1160629434298,0.804469642223932,-2.10168578030608,0.253756605396158,1.36722116249618,-0.583605583379764,-0.0147257781117606,-0.359656278882209,-0.738430701051839,0.269696061949785,-0.10687761738183,0.60523318403925,-0.173884898780578,-0.396679207599707,0.0748604947181881,-0.615648344182047,1.26564563271225,0.745305041974302,-1.8015665656329,0.425720487199335,-0.430289193936647
"11096",1.51072655590764,-0.241566586876519,-0.537803440962707,1.15377523567654,-0.826289249535364,-1.29167764675321,0.32326442479824,-1.55302604742694,0.379432348396938,-0.43195683613021,1.56382730548048,0.756252195582708,-0.0957976003895449,-0.0546064206924003,0.164535814639991,-0.258919822038753,0.712520482518095,0.42118935421681,0.300159915241893,0.297094847828511,-0.0888027981025344,-1.31055792117676
"11097",0.496375235935782,-2.20084963876705,2.25643290027408,-0.334756336118132,0.639601046925795,0.515290709239252,0.225274641176249,0.387929366634808,-1.58749827644699,-0.32005160258982,0.264568100749715,-0.190791400787629,0.331997243389854,-0.343809514218912,0.0630242784821514,0.581181435629244,-0.528701758246363,-0.432664455156019,-0.670621257783305,-0.00349171267751506,-1.50470649889623,0.578772859115562
"11098",-0.0584587617118933,0.572352768235345,-0.36337227721244,0.223586885817472,-0.720731458403719,-1.41622231885159,0.0651105265967985,1.91178177612768,-0.790428372400308,0.143439910129234,-0.607353952939811,-0.216003007692494,-0.264545372142262,1.10153760397299,-0.117683054510016,-0.600044032151113,0.275920646330047,-0.0874702321172369,0.320588606595921,0.0125551727569536,-0.692288677383212,-0.244489630072587
"11099",-0.891391141075398,0.567181877710197,1.1156951227456,0.0104298956047401,1.33782162746457,-0.571897877511533,-1.32345603378761,-1.6418429754986,0.455764850560971,-0.630669893552432,0.642959306989828,1.26512211963357,0.288417790900235,0.156840347187623,-0.321634357584684,1.13866195778701,1.08287449529468,-1.08590939570355,0.624590132822476,-0.130668296853706,-0.359559394268889,1.67321692485895
"11100",1.33249836024562,-0.335297194825773,0.940773027994825,0.631282785706152,-1.16988458430575,-1.94488720799508,-0.576513826261185,0.775985047442085,-0.558820347825787,0.971710084039697,-0.194324909896505,0.70046825029572,1.30858757279385,-2.35934838587176,1.0302484654116,-0.843269504684006,0.891526720677368,0.00644879462569673,0.472057655596821,-0.0619924890411707,0.333586842062233,-0.25212589409609
"11101",0.629117413929109,-0.300174679806042,3.57388975623469,-0.945869399143627,-1.15753654402151,-0.282235809501278,-0.759124168533749,0.464624432460464,0.610883155805525,1.09198527072062,-0.245817780547004,-0.709615866108728,-0.85329318793006,-0.11974357121339,0.220575273557442,-0.2096360641347,0.0329216222682847,0.808801704507,-0.161805526829076,-0.614006495450197,0.578958943525613,0.789052405408575
"11102",-0.918521026356205,0.750904367166224,-0.499887159119794,-0.45478442311153,0.631815067991038,-0.392895816600707,-1.03058259876132,-1.79672263257758,-1.04586749337203,0.182768155292179,-0.15395013291122,0.0541013177957519,-0.152377917433733,-1.21909116918995,-0.0750770034872298,1.65363580726741,0.493295893803176,0.825846133064386,-0.605157111900527,-0.179852400181112,0.0166074938112825,-0.47670838988664
"11103",0.787205350821412,-0.820795203646738,2.73199376417635,-1.23701016912584,-0.496219611138478,-0.254063597513089,0.204989490896022,0.512178290742022,0.363257744506401,1.16933819724773,-0.205719779938266,-1.39967195249835,-0.574203014395017,0.019985198525545,-0.00670416535082153,0.0273560805184491,-0.0520444276387408,1.46206800950377,0.0420120901056986,-0.509843066650268,0.395867554234728,0.855817952594519
