"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61563",1.40605948821564,-0.0496366646352232,2.11820466022737,-0.296938409136322,-0.588720266288762,1.65200165164383,-1.33144627353368,-0.490345794078854,0.431513399936818,-0.332143199286671,-1.9201164293477,-1.70224437377179,0.785572630439141,1.5514540939266,1.13948385521736,-1.11816039133867,-0.433158170102705,-0.327498689824602,1.42511045831237,0.0583360056804802,-0.140262626423755,0.155772053662998,2.01755426394049
"61564",-0.653255059303192,-1.34205020155716,1.4524728242191,1.6575113117943,-0.751009108416654,0.180666088900107,-1.25282404723325,-0.655716371190542,-0.938921762639186,0.555683847139448,-0.482214759708619,-1.6622724200414,-0.374471066686554,-1.09950071056942,-1.50168379399166,-1.28366531526611,-0.991313297971869,-1.09384995335424,-0.493851876449089,-0.10218805672369,0.217610590806211,0.507763870965955,1.16926706491422
"61565",-3.01171054141628,-0.157263872645917,1.53461164962526,-0.338891490425909,0.0485260268618038,0.0643575715948267,0.883974734279882,0.317494264842759,1.62911527441418,0.399243033487668,-0.634532867108726,0.329830661373353,-0.344235233111854,0.100861386369463,-1.96365311995585,0.581238877164336,-0.80737027140739,0.0763244638873138,-0.678434950611569,-1.14762206198195,-1.25256886823461,0.334659082641074,-0.00320337404947425
"61566",-1.14612226613089,0.261577331868517,0.967484502777183,-0.438840976731361,-0.211007477243472,0.436126202256116,0.0583731298457607,-0.272995677631097,2.48847872229609,-0.175887682961969,-0.800332650850149,-1.27126921295644,-0.260284171169725,0.841198935920896,-0.201357925384958,1.31939886166169,-0.280231664351725,-0.829849787445532,0.14966581274819,-0.721360122268923,0.707680192817704,0.865593954804446,0.509826952894509
"61568",-0.404630532062383,2.45269478456627,-0.626489444452581,0.393584131128392,-0.255387215086314,0.0273041743281404,0.839151625009179,-0.190520181236796,-0.0987827922989536,0.458310457025359,-0.692260276732797,-0.219901541066252,-0.244624054062798,-0.986273063722075,0.299364836961488,0.144295269007206,0.234282132120764,0.0507753969791985,0.16215404483238,-0.653595187371662,-0.0661009657011727,-0.851021973167199,0.723065926206307
"61569",3.12973399657649,0.527979095125292,1.46598487030108,-1.7633966663278,-0.991900091367794,-1.22167423554034,0.27567942277969,-0.839272623089286,-0.882260779000253,-0.288649366797745,-0.333031457413331,0.0260608929913629,1.78342897816445,-0.146931448665677,-1.5970507311626,0.189297760473543,-0.181880447278287,-1.13288402560781,-0.0449438838348549,-0.0693712846470111,-0.371833349413893,0.150412157650343,-0.466118123375251
"61570",-0.190220956711091,-1.4160620370168,-0.0847263818861159,-0.352339968554409,-0.696821341845737,-0.53072626472144,0.660964542029018,-0.142274656874566,0.870208773812491,-0.302196706971343,0.154167089358581,0.705859102109413,1.34411892865445,0.0826495380471689,1.57394013660387,0.966200290336331,-0.130677479523778,-1.52704514692034,0.0332993363649771,0.866768260464004,-0.0495314226992803,0.915134177011634,-0.11399260560026
"61571",-0.421697239968936,0.499436437926921,1.64774469216189,-2.08496163934058,0.14850935716303,0.844321646059638,0.208403432488437,-2.40782679506319,-0.737042741343662,-0.375649825548845,-0.280716222842099,1.43172982225204,-0.903631192502929,-1.04474619129705,-0.125424570974753,-2.03713072955264,-0.321181100029408,0.977218641236392,0.936872882477116,-1.59524074367624,0.91819665839201,1.66699108968567,-0.992184165626924
"61572",-1.51428807189306,1.86622017876113,-0.67091711429836,-1.11631997849665,-0.237329231971124,-0.435062613372371,0.311997531561286,0.711317395578852,-0.954414070994919,-0.0370405795272057,-0.539438414835521,0.269825969780134,0.317909818273346,-0.575592261277678,0.106020920909317,0.026425412243019,0.477359794918908,-0.901105512126433,-2.09548633861642,-1.63886398317389,0.369542510971002,-0.180383097550048,0.664589396169164
"61573",-0.567749844801651,1.89833400666249,-0.811900094649747,0.400463906049899,-0.406362130474018,-0.36195502959539,0.780094486374985,-0.372775198080202,-0.00632502717225441,0.550051155435457,-0.669377249505135,-0.243303345495825,-0.0779742036755551,-0.603861854600812,0.401687683275039,-0.0201405937012753,0.175331386616203,0.201971503116565,0.470462820520936,-0.465301143283712,0.704972372780291,-0.558313210370306,0.822941932941956
"61574",0.2816962934695,0.892699030053278,0.165043879671866,0.668516364686201,-0.0984044808817688,-0.492922330498969,-0.302601867272385,0.962639188165361,1.01433561504294,1.79356006649822,1.04551521879776,0.555837374553106,1.00018299554545,0.646983637485768,1.62999203033029,0.311118484715316,-0.0743933073670583,-0.774140593524259,-0.349060595003817,-0.788635015966876,-0.437492275956926,-0.368332639058139,-0.687633909156675
"61575",-2.18515874504048,-0.270571278329715,3.12135899795275,0.328067381517031,-2.74289375926884,0.364294831734584,2.90678600837177,0.911765704134079,0.681342233286057,1.54102091024635,1.78284423438181,0.612432863223336,1.23790073550747,1.11827682217512,0.112091195043967,0.0506693857570538,-0.437665556011715,-0.0947354573825928,-1.13680519745723,-0.0416191578790999,-0.620657104930874,0.019644337045608,0.891857102166109
"61576",-0.253941650356403,0.538333469902595,-0.20383112626802,-0.364193263879039,0.511174110719994,-2.48171951169905,-0.236887535686685,-1.12767374625576,-0.660362721955674,-0.289399216306065,1.02742923946668,-0.235366730650789,-0.32717262514719,0.461781204324057,1.36348976057122,-0.345980981785587,-1.40670710328991,-0.884674451500773,0.412330492799171,-0.463020806907954,0.987714827826533,-1.46991944013278,0.599191545200857
"61577",-0.397124905381393,-2.19930341539497,-1.17701953269745,-1.8077014000695,-0.296016810799599,1.25953055652826,-0.301734834218799,0.233694392417,-0.178875081190973,-0.75378240966682,-0.54654213285572,1.09524903465582,0.958133775541843,0.951372261956548,0.326006981054919,0.459119279403814,-0.944934335629736,-0.136684120242074,0.997684332812134,-0.136721676740289,-0.168234167341419,-1.44700179622459,-1.16508479673079
"61578",-0.651866481149744,-0.492063045617202,0.783486857848024,2.78161880262484,1.04581030668239,1.97114323417992,-1.84571787808254,-0.603606720623966,-0.699797682981108,0.316401565012226,-0.820705832587057,0.0798707756249216,2.16481625862276,0.0587692744483742,-0.304295266120122,0.122220110611694,0.471252461060587,-0.433748829670005,0.868542796435061,-0.429310573561333,0.681829870377681,-0.624681081726293,0.730403307070255
"61579",-0.13501091977282,0.101023717627914,2.31494949464121,-1.99526737173549,1.69390787765985,2.94041167691521,0.687700171478162,-2.64636293635164,-0.531178814366903,0.357620217591366,0.613960071950843,2.50053777360311,-0.716873625425696,-1.54253710753853,0.111252826961379,-2.04566492875453,1.29760545419687,0.681767127846047,0.108711639753812,-2.21076275497771,-0.0557390895564113,0.975120258657877,-0.944093489283883
"61580",-0.342885368576087,-0.149046555738817,0.158300477654808,-1.55568172733469,-0.0437936629443501,1.26350754449199,0.189185562202192,2.26563480621794,-1.12043107073739,-2.75696488639803,0.21702733919424,0.0223536444019429,-0.870439198278127,0.613938322867042,0.0482423039840049,0.159343664652057,-0.423103602881418,-1.34297188941435,-0.968041530402219,-0.939518656466128,0.26392124887953,0.858084015386003,0.906887620890421
"61581",0.856469116663645,0.565392498118862,-0.672816703672639,-1.07729889171663,1.57521541130894,-0.602376365852205,0.461739569507185,-0.824641884878132,1.04771864415437,-0.118057654100661,3.1221252466378,-1.04243019792284,0.779861189047221,-1.11766297329004,0.830513254592552,1.17075024429921,-1.98469536167086,0.224116268350916,0.0167224155295293,0.175821104833666,0.414521979260212,-0.781358390871869,0.832151554846821
"61582",-0.0278747054350499,-0.274791982886856,-0.0694534687343236,0.219931981273339,0.825776053127858,-0.0655509796515054,0.873390494903526,2.83141865294176,-0.214701127195254,-1.59321051092869,0.0149387150200962,0.339408215175461,-0.664661245799944,1.30364539487081,0.583790051104982,-0.515874823262159,0.216794594624714,-0.330227916891168,-0.995903608255098,-1.80814440575134,1.13929783579961,0.192943724877946,0.578594228755347
"61583",-0.0496412338926736,-0.354789187665575,-0.140323145580639,1.12862893598648,0.698558739355528,-0.643784221801912,1.224235033617,-0.0306195869208004,1.31808154935183,-0.0808518448477873,-0.637546403047152,0.999568349965134,0.941956049950625,0.384108629022409,1.47839687050387,-0.919346127539659,-0.643884472110996,-0.13088775495846,-0.148961463292346,0.0975229061771248,0.574458432055439,-0.206202392658905,-0.515120903573935
"61584",-0.285907833169475,-0.941205638293872,1.7845010422237,-1.07837596760188,0.582723764085144,0.209993362032017,-2.71729300169659,2.64121391930628,-0.55956339708241,0.576360274412519,0.752220474354554,0.511452802026092,0.686042062169696,-0.184239444290727,0.791842973868815,0.0242413295717636,0.470974771837239,1.39091468140349,-0.245223651196937,-0.981880837472204,1.53816145739195,-0.36106100881766,0.372699103590371
"61585",-0.090047861691293,2.03485605768875,-2.11846094973841,-0.446144682021585,0.615489133678776,0.144407996246294,1.64061156227261,-0.108696627329959,-1.44609375733581,0.203380263176664,-1.74130187088101,-0.135052325892599,1.14774621456465,-0.0234162284267232,-0.932713502274397,0.0564925450901373,-0.234740699875869,0.136469740830485,0.165003699834905,-1.00421669891389,-0.14348176487521,-0.398084198127793,0.612618728298334
"61587",-0.709837682556595,-2.48098174570616,-1.08575164020217,0.676527123357071,1.55174354303765,-0.804403248501366,1.10343549681826,-0.0196372064439429,0.880456272671568,0.74621515831914,-1.25732520642538,1.43587929946737,0.054093836774961,-0.131991308752236,0.23028470189975,-0.179656456535179,-0.842708300941197,0.333261681429923,-0.250118622146233,0.814846926447988,0.0688233649602024,0.175997433489506,-0.393624979420465
"61588",-0.841092259542874,2.14791345088738,-0.84078224912883,0.413126394649914,-0.466286648258061,0.0489248067245722,1.32610681067471,0.344819687500557,0.511166430632211,1.06020938837629,-0.495616542561145,-0.120674915284139,0.196723995052842,-0.724420831051051,0.37105873659097,0.379696534409791,0.47111463234938,-0.125198067442756,0.302427015484043,-0.553509700160694,-0.038441635906337,-0.947876545994497,0.537780032924778
"61589",-0.462893140240609,-0.769954463250404,-2.5241358559526,-0.702722746603133,0.567778073242499,0.90974148458641,1.46107031889327,1.66779708416195,-1.17108640183515,-1.46150509954307,-1.08516866097407,0.428981051223154,0.397172163677342,1.31880597524307,-1.03031044914492,-0.306192846674727,-0.0351061124077221,-0.503974975288212,0.535472269155687,0.452036315530166,1.15615274967873,0.615573114904481,0.752223892297027
"61590",0.370351570584105,-1.31128108400569,1.58792227629355,-1.05584073639588,1.64057482864119,1.25649369669202,-2.38028561166068,2.08667998902879,-0.659468530680828,0.0234131555918009,0.304980246444235,0.277976665189016,0.140011465073885,-0.374047922216478,0.909778808093907,-0.291161679967213,1.08553822075531,1.26159350472069,-1.23440963919652,-1.33570582359544,1.71402156829914,-1.07418467726683,-0.133806787750253
"61591",3.69270620171502,0.130708720444034,1.30564826809153,-0.815391697554662,-0.742940375524021,1.62572227087967,0.942458630075253,0.995097085236789,1.15311803298118,-0.429700303166404,0.584703740794068,0.547777919418662,-0.0298799005677316,-0.397394274535478,-0.125076895846496,-0.68114521893963,-0.546179743768006,-0.873655884212051,0.305416644527813,0.958994794009359,0.989524749785053,-0.119469362078189,-0.0975756198700325
"61592",-0.398641387251009,-0.546633562516453,0.164999701982228,1.1343973277811,0.457262570342385,-0.931052973262644,0.810965196286812,-0.268626828583592,0.813217378875666,-0.339135029840897,-0.54061112976179,1.15382401045519,0.941839933770135,-0.267055332553367,1.2167706409001,-0.527908360851458,-0.538078065741876,-0.512802277009487,-0.256244196893754,0.361265303136535,0.427216705682808,0.222350757972116,-0.25003472518273
"61593",-1.03806100976668,2.06308048493148,-1.03585161397859,0.427019640304606,-0.510878222228802,0.224898553901133,1.57633994580699,0.457421745779808,0.34306642057489,1.01591675372568,-0.560738762805359,-0.0525235405695982,0.308260990526746,-1.10212412768002,0.217436783224583,0.446558776218761,0.569951687790525,-0.385904832093262,0.204179137696236,-0.378753051783063,0.0103300508542445,-0.744900983233028,0.335472372918815
"61594",3.37535493673264,-1.6865282099158,1.174844671382,-0.333346070600335,-1.4905134969955,-1.62121710624791,-0.120504045123295,-0.868769634757054,0.470738167639557,1.58679221218003,0.892558453932742,-0.870894229417613,-0.854481513347788,-1.51871099527753,-0.571793275033209,0.402151836445678,0.493133064995665,-0.564615915082171,0.308146636690002,0.718680199836844,0.955240212336762,0.516406418365589,-0.0244168819211832
"61595",-0.756918709165718,-0.201521019572639,-0.489556806479791,-0.518859705172164,0.454953237781606,-0.716273317222297,1.19085041124224,0.606377450357504,-0.334072505068095,-0.250820284238787,2.4462035193333,0.00190666203875339,-0.214766968877152,1.36840871182316,-1.46468946297663,0.19957316014282,0.71434609136292,-1.99743703953341,2.43339204403947,0.122955380377035,-0.719351335923365,-0.0732634783451976,-0.620721923066705
"61596",-1.09424490575176,-0.168858686798219,-0.646905359639724,-0.351298034152243,0.863590656848308,-1.66950347957156,0.174889674333668,0.529403118500421,0.022060014995042,0.601076133786168,2.70498804125756,0.460469144500181,-1.52610671148387,0.533551741143595,-1.70718408752347,-1.59155240724236,0.658543805130593,-1.65945638997894,1.69916108954049,0.369902372963028,0.373943918956851,0.265180424865078,0.209579715443915
"61597",-2.0010858011824,0.475519779904263,-0.199415262615743,0.885672065264777,0.00794396045235176,-0.824145745427523,0.279465601677077,1.09630294175859,1.43054710549764,-0.482735261168387,0.93455234346008,-2.26205897440712,1.47646819997904,0.42474525766489,0.31872572863937,-0.961954817303886,-1.04201550212055,0.146187124679016,-0.110456505091729,1.90811069927578,-0.467430100564212,0.823129753765844,-0.743188986604848
"61598",-0.522482569853728,-2.83170626951842,1.30817385718851,0.363243233082652,0.105538059179664,-1.51875983424682,1.67874413777442,-0.974024946152562,-0.992856865166062,-1.51396310515787,-1.48746533535319,0.981890314278374,0.169106383765864,-1.60945159050093,0.335290022058856,0.519407603115261,0.33626926335761,0.530579927728857,-0.286579870277601,-0.254834484304039,-1.67300599497355,-0.54098491911327,-1.17986963383525
"61599",0.481533820695406,-0.371808668463551,-0.378835465554373,-0.311096824292439,-0.75203732753156,-2.78556664675762,-1.61206856246283,-1.4564638725728,-0.235567420229896,-0.82015307782307,-0.794215901732938,0.872853808226137,-0.0492434945130951,-0.0592942652968045,0.240052840395399,0.504500918673581,0.924735366842703,1.04487593758089,0.237945422529864,-0.542156520522087,-0.713229716091288,0.0249204498242997,-0.610763665132273
"61600",-0.78066840015012,2.04618251085337,-1.04526957246449,0.271272833370381,-0.295606308530784,0.099408543752467,0.89305727766074,-0.117569323881571,0.0687520534860879,0.720352587377346,-0.523046836493358,-0.179338523000379,-0.254743370875281,-1.0213290164484,0.174056313934235,-0.0504485015761777,0.193180487940521,-0.258063797349123,0.0619563741668444,-0.249878464654918,0.608459299937944,-0.456059474057878,0.652859671245077
"61601",0.819484225990527,1.96345989412925,-0.573113657607932,0.512341536854408,-0.6456829190277,-0.521697525119689,-1.02853447080381,-0.203702921272932,0.566415666982622,0.206866364397255,0.465788547892174,0.591183643314731,-0.113961464622353,0.315499683894332,0.531845670463909,-0.213640460937238,0.411183994939318,0.281971735449448,-0.425276341550254,-0.347590538766095,-0.775367519817537,0.280121207150558,-0.448673533536841
"61602",0.100828917328131,1.30823755000781,0.515848988797439,0.723317969643696,0.651996245717679,0.0928310244464951,0.923492642583385,0.358371431707009,0.340103385668427,-0.677605485107788,0.224393130620695,-0.868112416072055,0.159288457636559,-1.58060354461069,0.80873029085442,0.970081834228652,1.73637958439101,1.52027422562078,0.82577572122068,1.18407072011778,0.246625297799633,0.908813076427997,-0.105940865021627
"61603",-0.357879605648425,3.20662189387091,0.721622951547722,-2.2870239909726,-0.183615206502574,0.329607154930916,-3.62679823328283,0.987421291594587,-3.4288878036921,-1.08502376234211,-1.91951872229164,-0.450008937778014,-0.114795708018522,0.638246409730953,0.812356339938677,1.38288758923709,1.28103389615504,1.55585394087276,0.0560087811006429,2.14290095327833,2.49896649410827,0.371480092711038,-1.33532295765334
"61604",-1.26554900621358,-0.887333769643656,0.727503032978463,2.08294154286934,-0.0488917529890884,1.11942460864488,-2.48614440784624,-0.298013818409844,-1.08485907930091,-0.220973719404218,-1.12099873772843,-0.586895231833639,0.918901047580557,-1.80434835869438,-1.37793654083786,-0.549677281727502,-0.516080319177185,-1.92876608463967,-0.22257419232075,-0.0282516579161367,0.50766480761622,0.232287666312853,0.821801244758968
"61605",0.112427769545964,-2.56647782000591,-0.587768754947717,-0.379657317985349,0.286072799681331,-1.48605546180356,-0.81261876679602,-0.289477637521153,0.150122564305895,1.75030027938065,-0.569293617702391,0.384073671439708,-0.210935726878807,0.262873074760492,0.757868228529171,0.790875542054154,0.622804480235776,0.557570178041693,-0.0659101562052291,-0.29479157786139,-0.173811089512035,-0.543333266663709,-0.507549023304368
"61606",0.577478876321189,-0.979011535001687,0.61925084788159,0.392786082668884,-0.198866349280241,0.0402808492021043,1.07570762537157,0.619059126879177,-1.44086221872667,-1.19525796155355,0.870057767602941,0.618256552484832,0.135343026361813,1.40044488826667,-2.27519679011628,-1.60874071794632,1.48837513273881,-0.333820603354303,-0.845203012627201,2.07441115814569,-0.11540715985025,-1.93027750830672,1.58805750464028
"61607",0.230099538962412,1.99794350174798,0.0121112931555392,-0.0130772007451691,1.75670523714919,-0.725519024353485,0.685958884021509,0.237903210893746,0.762873914491566,0.743771843349344,2.23254456574014,-0.517230398984238,0.35448773771439,-1.45020515639308,1.24930949360261,0.344878721241886,-1.55805459529607,0.664398469961353,0.618908822291001,0.648664750547145,-0.0428695137601406,-0.710047533252824,0.376050188086789
"61608",0.711432847842807,0.681637666355146,-0.062697635517624,0.114510707542096,0.642746531632376,-1.35994608374881,-1.86748202503592,-1.85326829715116,-0.387924879523003,-0.0741361574986943,0.204551392354448,1.78713702984225,-0.137228856045951,0.394435852481639,0.0287518380187369,-0.890303526471949,0.184916451235505,1.61473430636686,0.429235273257888,-1.26595157132451,-1.11778298495543,-0.320464033758011,-0.486712944738179
"61609",-1.36411987941649,-0.271818256581186,-0.516733241682472,-1.36728782645535,0.178933762275408,-0.83248673958374,0.286663856467497,0.125611591479685,0.539600274141159,-0.055081343160077,-0.474281820295726,-0.386880935163781,-0.230961135354315,-1.19959850680864,0.252224959200246,0.327078741722591,1.76695137546213,1.59828773502822,1.25921011868588,1.96653029956985,0.745075611279787,0.749577469869088,-0.845392266774084
"61610",-0.0873578744298853,1.9814834803683,-2.2140034728933,-0.58541233122328,0.409860143246949,-0.139076226695423,1.39619543826611,-0.141813887754725,-1.51814833853285,0.327792914185162,-1.66801761240994,-0.236866357077454,0.87851117040517,-0.107457250751208,-0.981507635611539,-0.310987449587237,-0.534509846611989,0.181319327028411,0.357768886868065,-0.940792534062042,0.0694376533362957,-0.140768369193333,0.713296229612146
"61611",-1.00445093636877,-0.0304445058096589,0.515260969506075,0.716147337540818,0.463463889948965,-0.609675893337644,-0.149666186036462,-0.178549115774264,0.341915313629314,-0.592515948951756,1.16362855335087,-1.68779998671576,1.39572471548022,-0.0597590316175011,0.7614456677982,-1.61192305890924,-0.101878134537253,1.17972612721299,0.489263381337062,0.861377675607758,-1.17539046620787,0.410256689364119,-0.255641598308869
"61612",1.68367762926971,3.22854436622073,2.42784045914978,0.0744426280912741,0.583819369487004,-1.14391771095557,-0.70396874795718,0.502669901846117,1.24102064954476,1.75369622216422,1.7950205204806,2.70856358435126,1.15062279510964,-0.258823650514151,-0.883627105791165,0.437158212655117,-0.508215469731716,-0.789560983724621,-0.492658740601226,1.06542145048574,-0.390215176525456,0.499165621154582,-0.144266047154593
"61613",-1.32301581729869,-0.150011091658641,0.991817671786658,-0.771924888617076,-0.534304042908147,0.286515410855277,-0.249713818927191,-0.657073547995568,2.00311853052863,-0.162406746022583,-0.620670227251398,-0.884734640656915,0.0569278887078371,0.709941946802237,-0.172561182142712,1.3633277639339,0.174017592130018,-0.908687047880676,0.156167685837345,-0.797880251657833,0.445793003571526,0.945917370419682,0.740736632345522
"61614",0.868579363818675,-0.342330632954661,-2.86211308963854,-0.689649712246793,0.117303662537025,-0.226000130461054,-0.739214087734972,0.0642042825962956,-0.410442080500239,1.41773213263627,-0.147388715353082,0.318834526913055,-0.00940829873020648,1.04668257819899,-1.26861000235913,-0.188049972010142,-0.146099771257316,0.563304569890333,-0.697778427230691,0.209439163786923,-0.57139328706947,1.45437797725108,0.725169596110722
"61615",-1.06578599695846,-1.48792140338587,-0.489517500741801,1.73779883299218,0.400926151135558,0.305781473134159,1.68304698897354,1.61869043196367,-0.729421254675976,0.862019410245068,-0.669444150247381,-0.814267206864945,-3.65783486223436,-1.92984216037572,-0.342653110603546,-0.34983719078279,-2.05228355207011,-2.19816048527036,-0.908770441062169,0.398819511717085,0.554579525915836,-0.691807063807942,-2.32480755469302
"61616",-0.348442963669317,-2.51053429738771,-0.693379645743372,0.479001101780519,1.53140129550116,-0.593028734576476,1.12413221205946,-0.00679688075536879,0.516380987855388,0.277999873322463,-1.54724782052027,1.37609517808412,-0.236905014576867,-0.865631992899209,0.336180213405953,0.0317092296102263,-0.405106000758904,0.081118676751082,-0.555601066225205,0.96231893603776,-0.258753451978003,0.508776120063012,-0.238281759808876
"61617",3.77935250631372,1.15919835588463,1.72026212112559,-2.33773330137505,-1.14095226158223,-0.766568652713179,0.647834229406607,-0.543764813380129,-0.340228119096613,-0.476861397452839,-0.980646350477841,-0.104828604831516,1.99222465448115,1.09796586121718,-1.02803099564399,-0.342779653185471,-0.049694195099184,-0.307667920432358,0.237690908751117,-0.130596657720168,-0.283939527746888,-0.184079115965575,-0.436528509766931
"61618",1.35196417387868,2.56175387099968,-0.542706377914817,1.4408252823176,-0.0388511613173623,-0.604845279054046,-0.982453507479446,-0.30669488868848,0.0535336528799013,-0.0338793459614006,0.400076646906619,0.555408411574251,-0.0764136449287941,0.757221780410535,0.746312416348282,-0.239509553131945,-0.2350848140483,0.590845778398832,-0.0375661867271047,-0.580746019822712,-0.607988913761038,0.563698326780987,-0.648530754810897
"61619",-0.299556393470106,2.10219532944092,-2.36925913438013,-0.668827998992845,0.662156197858511,0.545046747294455,1.48916871309191,0.0388564707932215,-1.57012905838505,0.428924791361202,-1.45858725663527,0.0730030528418417,1.04543948374733,-0.274071600628023,-0.936576218200912,0.272003220261576,0.0274374051591308,-0.438241779955188,-0.248665675928862,-0.624093315677261,-0.255157841591496,-0.0891753704108651,0.604638224193606
"61620",-0.282924291806805,1.36704974625144,-1.89794719050638,-1.35498652858029,0.0405792778664298,-0.099802191422122,1.18101255875877,-0.268782807424996,-1.20588453854882,0.139481933285757,-1.81912317530768,-0.337924774521268,0.577854443821294,-0.502693764691104,-1.10692841870949,-0.459225642930512,-0.0767695032279517,-0.111859179902981,-0.199740694972716,-0.83982262406547,-0.062211812533206,-0.345983520627291,1.04692353527791
"61621",1.39311295976155,0.0438414421500913,-1.66704575725344,0.483460913406489,-0.481844352239375,1.5510564438606,-0.116739515200103,0.651237141242017,0.527846542712332,-1.45804937155565,0.415386382790938,0.175501206575289,-0.282882894153314,0.477531511675087,-0.119972555211577,0.573073466894029,-1.08857034670868,-0.118030294512689,0.238936673273262,-0.253664176618259,-0.421933474978206,-0.056533762211062,-0.446483266458428
"61622",-2.21624539013042,-0.106213305737783,1.57751653570567,-1.17818923164281,0.456020541386497,-0.0105062492070709,-1.01078410978729,-1.18823948107943,1.59682844119889,-0.40947329181434,-1.70152387054656,-0.499981981892655,-0.710547174104901,1.09524565978316,-0.795458205056805,1.15323259468052,-0.612452861442018,-0.270205114514476,1.00803357049237,-0.410405981971376,0.176902907968738,0.439204679455919,-0.132791585727678
"61623",-0.577838548081303,0.60321436089688,1.16891939637219,-2.80467943242055,-0.219075485972327,1.82513879317332,0.916312713443378,-1.80104785551603,-1.06873745793637,-0.681195875275271,-0.625593410502447,1.87893481257419,-0.235382747780142,-1.08843130269185,0.655318653924756,-1.32660567696309,0.476194002311328,0.44077105772551,0.691629671184929,-0.973693002035951,-0.0840880939499339,1.85649377477162,-0.914783034585424
"61624",3.5679334143929,-1.52313914582678,1.3190063027093,-0.102448950922435,-0.676406612935556,0.755074484167835,1.40625892236116,0.273848605291897,1.18406797931138,-0.452856338352091,0.438862970566729,0.420411764667159,0.721153496196717,-0.438508136578139,0.0350192081655697,0.435056779913414,0.757009212295682,-0.515362007057151,0.618856458429635,0.224185607687506,1.11476521480281,-1.17246141119579,-0.525818999983646
"61625",3.35816203609281,-1.38041867370542,1.29208476426872,0.134366807382806,-0.0952696165373391,0.00603831013143312,0.620176973475998,-1.24508658500218,0.896254593846444,0.590288743030005,0.267094073353716,-0.631813611586776,-0.0934307550802321,-0.240843843112613,-0.431907935128826,0.928086710937124,0.929838239733349,-0.544758453736168,-0.786804788829229,0.738187038207169,1.2384472423061,-0.541330143357954,-0.445187501013602
"61626",0.139438916394669,0.524330509920061,0.0407553085325676,-1.28584046733364,-1.00433183535855,1.6592829631902,1.58694554690884,-1.11201109292262,0.0364675091477203,0.558055017048213,1.55254466441574,0.102387832065591,0.0925307571306592,-0.463001582726773,0.285725608241317,-0.855671050655866,-1.09351154470088,-0.817463356511804,0.815412347404295,-2.02823021346753,0.864080888434287,2.1633753327504,-1.51230360325249
"61627",-0.25756549456438,-4.34867799180137,-1.46310532413565,-1.06824526962306,-1.47192918739561,-1.31510794413384,0.293812205301803,0.584105422135904,0.317807792085259,-0.0489313317620378,-0.852003287203913,0.0259543747157486,1.21820257210194,0.704474295924746,1.06132612619837,2.16576061984999,0.377460312654024,0.0511974837347558,2.21580881776122,-0.535267385342689,0.194527495909381,-1.74482244170631,-1.74023749900028
"61628",1.35240230619264,-2.06611187625685,-1.42229677157782,-0.221072928586285,1.48898706829366,0.309087173991578,-0.00778367265161089,0.533398907832332,-0.707214981480146,1.96529810251534,-0.603932999866818,-0.352275519323709,0.18813436046803,0.767459282260927,0.308151559244885,0.923545597461358,0.820326749612257,-0.973549790935846,-1.61342385195334,-0.489210066819202,-0.46403191063846,0.324335805415471,-0.160441400153213
"61629",-0.631415087320666,1.4948476907001,-2.09586475493406,-1.0123922543375,0.360262354468515,0.401699443943179,1.40345817973721,0.00123984311346302,-1.25452554498941,0.442360665796882,-1.59908613121402,-0.118509508335042,0.803504001799814,-0.587855970554714,-1.11066698176794,0.200520987890057,0.320285688514257,-0.678625983613873,-0.467762001994435,-0.533624938965445,-0.1975781889827,-0.266037503505193,0.657869404237478
"61630",0.12023207984587,-1.40757010602444,0.270157649831423,0.777456362845669,-0.186689659826226,0.853597572897156,-1.53850611567284,-1.23118145287143,-0.242329315491555,-0.176410569203308,-1.38789902196389,-2.01101306704018,0.606722904388992,0.323041050064303,-0.197930029545952,-0.419814420594834,-0.693310878298583,-1.8998415317021,0.23823294530722,0.0939889464781975,0.966753112257497,0.0250432307919899,0.716809405647523
"61631",-0.119408330876455,0.710923833711512,-0.130746552370182,-1.05874072880551,-0.525374454879605,2.52159623641011,2.24561735250961,-0.816266062029795,0.278668777692591,0.339612754275379,1.25189605157569,0.0186872526783094,0.148021956248114,-0.771759255840086,0.0243446722171103,-0.472962173572276,-0.839179125776066,-1.30711784900014,0.135115198615867,-1.90081277452608,0.681968425156762,1.71093196165604,-2.1259872473001
"61632",-0.87216995352402,-2.1422759171779,-0.846183115057769,-1.6892392513828,-0.241124156658743,1.17457768465878,-0.8146053173307,0.936207280186943,0.738911382719079,0.273203354509018,0.402146721575407,1.20284111281239,0.722537992810713,1.07142593431311,0.466688528602349,1.50593231198885,-0.612645607864886,-0.875091033140811,0.820497545819553,0.765155514268953,0.157450456044984,-0.692798629326729,-0.685834081967659
