"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"286093",-4.558704528432,-0.945276364505085,0.849854264129975,-0.493121700589341,-0.899206324630798,-0.851765752014571,1.3082565853202,0.306975990364752,1.17004165288203,-0.499153902317527,-0.131889996897857,-0.201519375162362,-0.0332882106329961,-0.47368050677356,0.478597079992354,-0.0312200555459747,-0.0267965362884876,-0.545414152705913,0.319470046758026,-0.687201890302828,-0.460225278705125,-0.252153796383446,-1.88827415638103,0.431293660323743,1.40049077552695,-0.527916874085884,-2.26460090684108
"286094",0.540530382983334,-0.333820313183251,-0.249200826483951,-0.937515697253354,-1.69560124484733,-0.0911540992926511,-1.08295033147371,-0.0638045764978357,-0.795237355953839,-0.538271632937003,0.307879288177215,0.537557055189112,0.365541812383572,-0.168574188075348,-1.16609578156355,0.653039829193231,-0.188345269625078,-0.261726988192787,-0.524680625604569,0.613266266886553,0.13242394955408,0.373423119060601,-0.156126778991356,-0.00150899537704236,-1.47470732660916,0.33234848589333,-0.892248750725603
"286095",-0.264055742346689,0.921000922430818,-0.558121257167138,-0.332507163786312,-0.502847260737107,1.0043943317401,0.722340375330098,-0.0668580708149121,-0.197917368639793,-0.28404495729406,-0.0474229742729441,0.560018927222835,0.380463402500917,-0.898845009940934,-0.521207198878814,0.551688735674223,-0.499830666681917,-0.38545078461702,0.454194837522789,1.0739555630128,-0.405196860663802,0.153314838899387,-1.20759162588206,-0.459629765097447,-0.115402065102249,-0.070962860875315,-0.930248655285923
"286096",-0.0897752833048042,-0.154283647182214,-0.0579798693034497,1.97944214212464,1.68405856999237,0.981708690467598,0.861523185684302,1.83232932402327,0.41603463657059,0.52499922108064,0.1530772045707,-0.159099341601737,0.0356277119578328,-1.25074363072091,-1.54395238124081,-1.02515231383593,-0.776369527804045,-0.477631539264355,-0.0677404214800047,0.48000947489253,-0.969064876280745,-0.550806491414974,-0.144733961367884,0.496653861568398,-0.345838009680682,-0.699601595256549,0.527795226780789
"286097",-5.2430035637656,-1.47845401344216,0.504346998707637,0.00681728365110088,0.100631068996819,-0.499954819699413,0.20205578318016,-0.11655554157389,0.00677027023535179,-0.165351522179371,0.115613471146783,0.170224594314183,-0.483170187105236,-0.759046205354274,0.184013577803933,-0.345433783791949,0.355087416327497,0.468110736124262,0.171081017399472,-0.995158097378651,-0.619275614442565,0.527488714066524,0.0411257762928742,0.407922608075566,-0.339457946891561,-0.00653206139606145,0.351397372311172
"286098",0.858277658345755,-0.438201854968059,0.593492237943229,-0.118581203981959,-1.09519221518958,0.9196680409174,-0.0599621946323999,-0.848512338071765,0.911481779811169,0.789539120346126,-1.28927755490017,0.319788212288912,0.00927031961748032,0.692484486420798,1.16482068622371,0.258223263907805,-0.657080451151932,1.00417496999466,-1.54149186717934,-0.135433973089728,-0.700269651512482,-0.259075809321377,1.03600851524121,-0.325218371751453,-0.628862085900954,-1.15855847830135,-1.37125801970401
"286099",1.11212248113788,0.132458169733209,0.689979503583758,-2.08410376282845,1.64691881397373,-1.96719590649041,1.1203059851225,0.205941911625065,0.308062497175116,-0.454187479288278,-2.48801874695125,0.163641601137799,-0.376702957456976,2.54043610838687,0.526045822844847,-1.28702127363103,0.18156690435958,0.00701593070344556,-0.128997595663225,1.03125313858749,0.229683621620382,-1.10888155142522,-1.32623008845504,-1.15868995599979,0.888584953440869,0.540467918270381,-0.123820254995476
"286100",0.0280221614067617,0.577630135078752,-0.927005248839277,0.196308741074837,-0.731356600940374,1.74759972941188,0.206293679617891,-0.422182799319549,0.496287182850239,0.162084504302379,-0.89053240516425,0.400391077927438,-0.164176181553641,-0.681211862630446,0.551694399907905,0.400167778818735,-0.815944882105327,-0.220969937023685,-0.285421235741309,0.0688667123397494,-0.026818512370198,0.310927368755577,0.391926029098096,1.3125116551096,-0.400438353255674,-0.0474480674111736,-0.826889597161739
"286101",0.475350388575651,1.66264937895308,-0.227019922269306,1.01946970066761,-0.496881204701081,-2.05125402423177,0.119359727081254,-0.834981069029411,0.0462221900604035,1.18660087150129,0.560763280317604,0.612711462898398,0.0137915738416674,0.434182627100728,-1.06503416062659,-0.552132904274403,1.20031162813255,1.02790283429002,1.22973863392988,-0.796447035588722,-0.52399655152889,0.852436616611454,0.202034846361874,1.16575855534287,-0.161861712777105,0.620020709069316,0.230692148716246
"286102",-1.75559119916258,2.86561087992384,0.346055490567647,-0.428669983838924,-0.504513028648436,0.647620756193509,-1.90892390521087,0.716857840640743,0.191459724114413,-0.230051750987422,0.420191147462552,-0.343743035946064,-0.224257036280923,0.63067807195997,0.74647808443128,-2.48171219743697,-0.293924065146665,-0.703446195086136,-0.48654763217372,1.65631591661719,-0.400349810062874,-0.0493470592939441,0.45335544804049,-0.680009190703454,-0.139102907915978,-0.869428177590432,0.500830683253405
"286103",-1.12758489890228,1.01925302934428,-2.4253532288246,1.30082792087728,0.773102322368218,-1.22214790613796,-2.11703586966001,0.779800997692653,0.750491748974253,0.310810787592705,1.35224416765841,-0.750957386772131,-1.27140527916673,1.27124513150311,2.71873135468128,-0.50974255447666,-2.09154346945455,-0.564256181400789,2.00580224521983,0.688230260786637,-1.59129094653527,-0.266289188914491,1.09743931602757,-1.23188621142841,-1.08531718711387,1.13678034481595,-1.67033840608812
"286104",0.707508624265217,-0.460550881516184,1.4615649179681,-0.612698758003721,-1.8611634325936,-0.414177842281681,-0.0302442218751882,-1.00060386326778,0.294574030090063,0.418293596035462,-0.525784826456958,0.528081999188484,-0.294214744861276,0.899774721969756,0.489446043617449,-0.622792779331866,-0.155491167984678,0.558644678145772,-0.340310703471007,0.642067379046722,0.291552254695095,-0.00897300781746775,0.436003305989873,-0.871057294175915,-0.26522281588928,-0.384414702291963,-0.508015181444709
"286105",-1.01759726105036,1.73174343906184,-0.552906654980706,-0.612784293773467,-1.16648614865982,0.0303597556145794,0.0760977094372657,-0.0939347349449935,-1.18314151497998,0.707855964441912,-0.260885943353813,1.29041355376658,0.997771037480943,-0.503170474735801,-1.96700423272959,-0.999621849394566,0.749036654078407,-1.78345235956296,-0.319869205953677,1.21675717268695,1.45296169001097,-1.96460421481888,0.607444879847579,-0.155269158378137,-0.666618658227725,-0.690279949080125,-0.273286619863785
"286106",-4.54763313528066,-1.78332547381538,-0.0196662911234329,0.0406381995501637,0.113974650589064,0.165171712824731,0.589864606072779,-0.461030471410654,0.155146134568191,0.229825457048975,0.657944752458674,0.40276110801124,0.920861941342421,0.957649883443886,0.593851828720622,-0.217003198447675,0.401483236031924,-0.377408526813911,0.120612640234062,-0.292078195835903,-0.192200053759292,0.88140652302737,0.347166096298288,0.307248244078298,-0.763058148267208,0.589946638865118,1.27693735850081
"286107",0.152055663237783,0.60139029924481,0.490361374926974,-0.403756366387998,-0.423943879364296,0.719075759646904,-0.120600539314731,1.36998192385971,-0.684273703127615,-0.885856572066913,-0.195804329201081,-1.29028946047986,0.175565907108511,0.224128034376935,1.15005824593441,-0.546770145051344,0.35658609537575,-0.897768138374052,-1.8536613430411,-1.73326941920111,-0.194760930137894,-0.744897883041099,-0.815762659476615,-0.739350726544588,0.114111783363136,1.83343991709515,-0.121485273675353
"286108",0.526099788039817,-0.494024206437891,0.499017425298699,0.18007161623346,0.189910374997112,1.42128307628198,2.34867112358719,-0.0540703101241521,-1.66139230579559,-0.567412677631265,-0.423976671245323,-0.0200999592275151,-0.70700195603982,0.688232631113389,0.0897550234562769,0.334529169232003,0.513557300869942,-0.478835187555584,0.195501805352514,1.73788840470346,-0.458781299004019,0.964253241239229,1.17712924895624,-1.61918869699929,1.50452125580505,0.803867990930402,-0.578542966623769
"286109",0.25737902571111,-0.444812885768413,0.456186696156358,0.695407023884503,0.946431161150879,-0.683637864864863,-0.236089995032525,-0.241178314594456,0.503056820799222,0.0298373187612161,0.598848830789974,0.696587679166485,-1.41462773345391,-0.369027262504612,-0.61016055348316,-0.797610626510583,-0.62019500487108,1.0402049495349,-0.26048576262965,-0.287854254552071,1.22533535124683,-1.22489245888652,-1.8441164660667,-0.515597831137865,0.196497943424789,-0.819874342694475,-0.957208146774164
"286110",2.2496904602629,-0.467601441402212,0.145288831888667,0.414407501964018,0.115094040064883,0.355852171755669,1.04690805923469,0.612008611801603,-1.50503586978586,0.713969634384954,-0.0561408719818685,-0.764293604349259,1.66495895961361,-1.72668376672988,1.38136998575893,-1.46299235889134,0.670646995182636,-0.654183128331851,-0.339321970457649,-2.00349505189011,0.769658849794721,-0.413715083128786,0.889899589854811,-0.380179186904767,-0.105820876893351,-1.5319018666436,-0.313292145965186
"286111",0.136895232480661,0.0125638531233504,0.740088995736716,-1.14970370141655,2.49372997390622,-1.24903820393212,-0.617688002355129,-1.13178716655495,-0.112060846594364,-0.781374776502935,0.412261437691793,0.154330636409502,-0.285880351236949,-0.0418615866540709,1.23413287099728,0.358742169433429,-0.654603668854752,0.223403998473113,1.5186848977193,0.216145378636836,-0.794232478606077,-0.760007168648229,-0.544611469398754,0.812983913189426,0.656068878138793,0.777260894898406,0.428897328142152
"286112",0.962569988208501,1.5175044671516,-0.808797006500783,0.853605713957597,-0.297755735029997,-2.0382490719937,0.0425140945234394,-0.286070120649201,-0.833333978779243,1.00586740411557,-0.341730825178202,0.0813232973331022,0.266106287523616,0.885267759832609,-2.31191604597721,-0.230140275275178,0.808699330012813,0.901816626931604,0.805646769671106,-0.419452680534274,-0.664192870025873,0.674829387289073,-0.565115483449737,0.622880927490857,0.0467129548480099,0.459678504952415,-0.231522107874913
"286113",-1.12320531844981,1.94204736134436,-0.564610784687009,-1.2442134944386,-1.393893800987,1.15838202919085,-1.45236486408636,1.02904846253067,0.479272556688607,-0.267654407837743,0.283979812583671,-0.454356847013398,-0.781705976090377,0.342127096818891,0.625218600269875,-2.1344375648628,0.230854013266596,-0.754889280129518,0.458208040165256,0.495536385225915,0.178826514060296,0.138075333356186,0.0177755806780138,-0.398206811641568,0.311137447686484,-0.808655059843381,0.0825358094732343
"286114",0.590025609035783,-0.978210897254233,-1.19628168001079,0.596750128303084,0.86793948624503,-0.0730596630694283,-0.188695671223368,0.146361032598525,1.03849136639678,0.932900667483869,-0.10980195075001,0.355352150014394,-0.81915854485673,0.0249389794750476,0.198529287631784,0.359899783558708,-0.914171649513308,1.39222990846973,-1.38676718009379,0.277556726990624,0.837837031366884,-0.49686745406288,-0.327468756051801,0.190154788891213,-0.924268925150661,0.444862517815672,0.529100337975031
"286115",0.177650410647689,0.551833855111149,-0.710372393906465,1.44947721200597,0.566815557576006,1.00035352862993,-0.258620463750845,0.630271154680575,-0.648767215099613,-0.991287579263921,-0.187351428776077,-0.270585612059765,-0.381553722995785,0.801695616860223,0.26809960179079,1.19226820633365,1.82863816759692,0.0452687820823809,0.276416141236057,0.161175817799024,-0.303511494236026,-0.4608015809947,-0.353386092895066,-0.150594682516173,0.484134189609695,0.708446101409475,0.292162391694205
"286116",0.795163209427269,-0.170174033697721,0.961728387569478,-0.497682945841533,-1.24567739685798,1.01942046110077,-0.635175210952713,-0.703139806460083,0.0284536013402923,0.631461001868962,-0.657377973636194,0.126520429331026,0.861188617866611,0.86685340720338,-1.26166205425462,-0.913147754529212,-0.781310380696712,0.0993422198838754,-0.0605931974412997,0.822484495821348,-0.662800089092674,-1.02190049817097,-1.32108012513747,-0.81280013248441,-0.847499437437272,0.0495432344850176,0.236982413091755
"286117",0.874255655550134,0.451617166694819,1.1539274754404,-0.0644880050084519,-0.866135390467309,-0.876279253945387,-0.0156636165095397,-1.39242064308015,-3.72531215370063,-2.07018800549809,0.778786867779753,1.1734115822587,-0.694488446530564,-0.125853735991351,0.838290642186302,-0.704239995123829,-1.60304857316345,-1.96747205547273,-1.45392897046934,1.85464345020572,0.0955235732406309,1.89497117337515,0.344202162610884,-1.59611509998605,-0.543823872412417,1.37361607083646,-0.509532773021631
"286118",0.0535864204654278,0.765286280007582,-0.351782335672487,0.92694312412834,-0.326912357385682,-0.216351006479375,0.449416726829303,0.640222990007201,0.0943062736552992,-1.14349937260218,-0.523583335836149,-0.109309492407658,0.0790511556596239,0.0767947842981648,-0.490187429332489,0.568500676269428,-0.607882030411767,-0.0735083455607527,0.76190891135078,0.402764782823925,0.00471541837754171,0.366257469792172,0.410322694700727,0.306393552108339,0.185862827360949,-0.715477909423586,1.4406108815348
"286119",-3.18191102364101,-2.43241360317958,-2.0582544655398,-0.147858143827536,-0.628001064058254,-0.708523371311926,0.0383366763215579,0.583171629376574,-0.687702294086795,-0.625877486559562,-0.329802935455029,0.200864632588138,-0.0491379136772393,0.120990730373154,-0.894610904978077,0.0790849341045241,-0.199983452499171,-0.389410914239936,0.0110135194792509,-0.463457093979477,-0.698807521467926,-0.146492629722894,-0.185275651959415,0.608558445676697,-0.0764647731171713,-0.658925564041044,-0.455370933369729
"286120",0.506696944143229,0.21348481201692,-0.141555588927774,0.5667099271879,-1.14410953313848,0.619275661166317,-0.247967577623496,-0.347998519188115,-0.0311426463855314,0.338068744784055,-0.325145478298567,-0.476492207465065,-0.529710923524698,-0.0558662873324537,-1.53857183019426,0.233603306403595,-0.0258561426133739,-1.24774133842208,-0.101772965647028,0.8956005540479,0.290783520681568,-0.882025621881638,-0.757156455322856,0.620819571046021,-0.332823484706729,0.0995794931752356,-0.602511982096795
"286121",-0.758804969723577,1.02191614761835,1.85398085561291,0.172578751043236,-0.397478490250539,1.44228531474582,0.113786457557977,-0.54544604382066,0.157885264909784,0.808727482377989,-0.414939312782052,0.0942870974344124,-0.107506716893934,0.596521502610822,-0.196224753937385,-0.899877834831755,-0.12524409501589,-0.598612894062454,0.458556918919246,0.305611414498792,0.7170653599678,-0.0414647671991924,-0.39952547409137,0.556870983695396,-0.721797692278205,0.405709127004096,0.547848047062999
"286122",1.49977881917,-0.852598456207024,0.224192043344315,-1.23700042069841,-1.04499900661357,1.88835518882793,-0.0524747036072235,1.67810585262648,0.880222751307473,1.37851400651766,0.89960547061102,-0.426840893176841,0.238113819272833,-0.910017322393971,-0.273841626760387,0.128513684891778,1.06076522754383,-0.311234976777052,0.224652167752833,-0.342980933890471,-2.06434380365683,-0.099349440529616,0.863819800014516,1.46124165047082,0.0496439049148206,0.108829005068578,1.18353933212084
"286123",-0.579047609632851,0.0425755373349075,1.07800137854068,-1.11568833013861,1.33671007347883,-0.928056284560265,-0.650297280056987,-1.01872979614501,0.630707204626104,-0.529163401354361,-0.324127629695459,0.347609209150347,0.255513197902208,0.406227865189325,0.531660946752033,-0.20050945373415,0.416675089421502,-0.210756931287729,-0.17009048513103,0.021308047382177,-0.432004040938879,-1.1763644750726,-1.26450044215551,0.13274597317814,0.070173326681675,1.85406155817202,1.69995437165186
"286124",-0.662185129040211,1.10924945065933,-1.0139057571881,1.77777974066799,1.41024417313868,1.47402112438147,-0.286889883251351,0.00469026782404244,-0.618963642506627,-1.19656549014426,-1.00411559579748,-0.0379291592828717,-0.547348094142088,0.189009929147432,2.19631661097196,1.18210440998142,0.821466723380225,0.546863250714225,-0.803116809324107,0.471291894219122,-0.15033227324519,0.0994340255333944,0.532456002766669,0.928323741984462,0.606988866181239,0.418995603566896,-0.0331500157290988
"286125",-0.493433781275947,1.63913073437699,-1.79607130411443,-0.844808306174515,-1.87041168227491,0.0922883117585863,-1.23363516405595,1.34087269049272,1.05115001638558,-0.56523045324245,1.11569524621824,0.108000651660527,-0.681318555048106,0.0900846489808754,0.374264581583665,-1.66540444146863,-0.0292049756582865,-0.906563649605725,0.302795335818672,0.304930008125844,0.275190896529273,0.0464738995831365,-0.0183582562247901,-0.64632828778972,0.0520653878400239,-1.0946928336472,-0.860686530171853
"286126",0.806385066334957,0.507403362862058,-0.400376410644822,-0.11480530341227,-0.338708395174913,1.40286832397299,1.20937825485367,-0.127594426582661,0.872280637686711,0.529078151700025,-0.46574559645523,0.345921711810977,0.175017023031496,1.14032728600699,-0.744186439720196,-1.55646900893892,-0.34196650395638,-0.888394873659103,1.24597006022898,0.963224247224687,0.659858516585122,-0.555177478602631,-0.629901444873909,0.0573424947066093,-1.02780850872098,-0.104835724285263,-0.164533793405705
"286127",-2.21109381174135,0.570832997385848,0.18025383913465,0.630244657815734,0.0303599404566656,1.08493471437507,-0.278888648048318,-0.144834368877527,0.260042652802844,-1.40138798164969,0.454333834823116,1.52732606003286,0.977533797727,-2.22367152095456,-0.857696838162539,0.912255627621729,0.00767404949062071,1.13956136928185,0.956323388543751,1.17565030958802,0.269420609948219,0.908300528339836,-0.0648012434738796,0.298744411752197,0.987987230518547,1.13678352688472,-1.25691352819249
"286128",0.777621959998388,-0.709328366813549,-0.22496564454785,-0.256294999440558,-0.19314105539406,0.386596389363492,1.26097167516485,-0.682636072629897,-1.15200033785103,-0.860487254364732,1.85285656325499,0.730662465263362,0.0377454486513525,0.506373160504763,-0.127476324396427,-0.699007653321127,-0.645988604038428,-0.670261586984179,-0.334508473026405,0.841104935791241,-0.527112417283488,0.446228561096792,0.82766374668603,-1.5552112032242,-1.70713050997589,0.301360119720245,-0.185031711099285
"286129",-1.06658386264434,-0.152788980872809,-0.181409845251988,0.415362823424247,0.808002200210859,0.763998410334227,0.281803637075188,-0.637856449686067,-0.177961824122008,0.921366431687745,0.184779665088738,-0.452644906847594,0.638326604657463,0.755695168465578,-2.45260362292555,0.1438809685031,2.3605758847832,-0.204192702462851,-0.912014501711821,-0.572691148009269,-1.64790829899774,-0.925198780486006,1.26558594581297,1.62833569296164,-0.662823798518429,0.198826519070713,-1.25138956597815
"286130",0.139678590545887,-0.011630429325301,0.90358120415584,0.230415907090865,-0.538635307619562,0.972792510663109,-0.677688261741887,-0.0944500217540618,1.22709195096887,0.162193417865362,0.62882204976935,0.248285939591793,-0.501791279549782,0.625412494767673,1.50880610859412,0.281978300803645,2.40366297907329,1.73977680001014,0.854255472080023,-0.765859958385917,-0.776804278550475,-1.37879260927102,-0.561581672282876,-0.0487091699997553,0.936446495968789,0.518230893154522,0.70663719708672
"286131",1.00181720605759,-0.119563632440305,-1.00357678717301,0.0169740216745783,-0.933915719254317,-0.423183968531822,-0.253168936223064,1.77016999988622,-0.231134561288616,-0.739459583087484,0.568521067682178,-0.666139280260169,0.576672934289943,1.17267477661381,0.563157784557741,-0.418936019322159,0.178183390354175,-0.985404262577559,-2.04692483696185,-1.47301537993175,0.786803570474465,-0.732201064515429,-0.173661605055694,-0.422101091165176,-0.230302660758774,2.11230293305341,-0.0886934628858256
"286132",-0.313474848425526,-0.598419901795577,1.72525493112192,1.14723999533732,0.479668735869777,-0.00819245616630604,-0.984471237776374,-1.19734424052999,-0.449596697338316,-0.224514604120098,0.120381250507549,-1.29348625397875,1.5810575255654,0.108320802947578,0.69270242370633,-1.66496322016386,1.59661295764678,1.93299066006252,0.509412662293528,1.33807158812827,0.544262606136429,-1.43868274048314,0.188047571058685,1.20764121199967,-1.21950974517454,-1.71208086571571,0.781335034269977
"286133",1.18264393715806,-1.4961792813775,-0.177698782066799,0.571797158832822,-1.05267256731804,-0.243365598199476,-0.249704316269634,0.0117363894647171,0.736119459003566,0.133636449522554,0.678976560872807,0.175866619840462,-1.33946144808968,-2.38266201974017,-0.602860688516203,-1.58444883461274,-0.447041336600973,-0.163140279885148,0.311404325693438,-0.059470074048685,-0.0269043565835025,-0.149360297343031,-0.201770615733615,0.77168083936836,0.835881024493123,0.322052597137286,0.684128615161917
"286134",-2.68920267285122,-1.58958375892707,0.498279027606428,-0.452540186973232,-1.38367734778897,-1.45882185235912,1.26061193004734,0.583948651796202,0.190002619176506,0.835428124243782,-0.245296709708053,0.205185434982901,-0.449594931123872,1.77485329241486,1.43414873911454,0.323812247791941,0.807943272751495,-0.653760281970421,-0.583735280940477,-0.969068928995672,-1.01611642455102,0.630258535048049,0.936399088305312,-0.186222892022793,-0.119312563403294,-0.980272489463187,-0.539473303484445
"286135",-0.887860975296229,0.705677684858466,-0.935469534255871,0.293442901725076,-0.248507583782639,1.91677399547684,1.01223413067471,-0.315261541582702,1.69548083851361,-0.029541423791765,0.383184409157425,1.50749018953356,2.65106335755193,0.717294031185438,1.0148384945037,1.13145603060569,-1.02467076167265,0.138441260037735,-0.224417089084463,1.16947636089315,1.13760610189567,1.43198011887425,0.465878009812939,0.881483122721729,0.205150445468291,1.28379660389622,-0.951442462579261
"286136",-0.680738709193239,1.29132578476542,1.98665931139887,-0.604275052024945,-1.56894978321771,1.28243078049304,0.697809069593289,-0.382993051762897,1.15279041594832,0.471511662297945,-0.0782155085217442,0.112071033164158,-0.367364343572748,-0.485580292039302,0.115465481171672,0.00745931321807211,0.367353196038717,-0.522340764401972,1.03791999584088,-0.351123718122969,0.690328685831312,-0.0365074157676041,-1.50744393188667,0.774326345691551,1.28894275251396,0.292885250902691,-1.52343446634484
"286137",2.34331332576963,-1.04630656192922,-1.18179984735355,-0.117750523576444,-1.51508780955539,-0.815711633837376,0.410004715852684,0.203368895733362,-1.55830614471564,0.442098482915321,0.585041282134728,-0.921957602230729,0.759624896132143,-1.48163032989325,1.4687918349002,-1.47060242576534,0.897327507133556,-0.387491037148883,-0.646591734672604,-0.675226643042916,0.787227064509226,-0.604417642104546,-1.46360521526483,-0.0740666366584238,-0.260275722550495,0.0864600381162199,0.23736350525019
"286138",-0.129491582773521,1.08315338126837,-1.78597207093748,0.544895919593711,0.694678674199776,1.06573502487452,0.608680212600496,1.06886657473871,0.444638288316288,-0.13199663106903,-0.807638418529582,-0.100186204349581,-0.360937048710087,0.780496618169347,2.17777859202601,1.34544050007085,0.943424533317434,1.11251172244918,-0.393496554167124,0.2518854640637,-0.419081011459194,0.107998641352117,0.556682383490684,0.626009362351881,0.0952717961212867,0.68144641374924,0.657303723422172
"286139",0.481914295484479,-0.132776424532834,0.498944173872224,1.08013750450458,-1.27094630298086,-1.90485228686209,-0.143868695988704,-1.17952346426156,1.48986426172614,-0.961359391678013,0.5964132229844,-0.363556597977598,-0.414719740553706,0.349042880121583,-0.27071110803921,-0.184769187769284,-1.05752326785594,-0.0647063993635497,-0.31440200237501,0.190756684997586,1.5350477450215,-0.919925346704719,-0.871829108587747,0.00914876884961941,0.621934888284948,-1.27888501835838,0.104538745779606
"286140",0.703296576896095,0.585437425592218,-0.219874224867014,1.07606705989543,-0.812547865611293,-0.503875181317681,0.487961703265581,0.566279011585806,-0.0137956104338916,-0.893376059781003,-0.667181012770599,-0.536339752321574,-0.241561619457733,0.561535068296275,-0.693595832665135,0.661292503301018,-0.610050550010118,-0.922266062676316,0.431795905328511,0.13507530955609,0.414761050919902,0.349357219901981,-0.0256096188656053,0.152848305436132,-0.132698883145984,-0.497936555245481,1.3922500615349
"286141",-3.21874679218737,-2.16328467675006,-0.596439337873074,-0.44363781771637,-0.897323321647957,0.388835154863201,0.0506248893318205,0.244097951879791,-0.387726643181093,0.675959170317096,-0.00647166952762087,0.0105299436704552,0.238527466598966,0.91300984849239,-0.0862565220249011,0.673347252698317,1.0787989534034,-0.730738751334901,0.133894923597583,-0.506352233281059,-0.774008821080902,0.0608110344725351,-0.343042857054964,1.05274058445697,0.648715164332721,0.174276667928083,0.391469926934675
"286142",0.753587756644905,0.265939403388072,0.481456759138067,-1.000627256479,2.08078162979483,-0.585402086560536,0.345587757543781,-0.364858325868288,0.471984698202227,-0.822879847508784,-0.972931109625782,0.645890295775179,0.644095459365257,-0.194858624938499,0.413624128573068,-0.164468968130007,-0.484646303245704,-1.15844095599214,0.170962843624418,-1.48812883480648,-0.618697091163687,-1.12605063116101,0.857035534235121,-0.469184135956112,-0.180769739929221,-0.428487082603394,0.456102826024978
"286143",-0.266344969489013,0.128806989416906,1.32046040295909,0.749678187455104,-0.0190884055369958,0.637718835022966,-0.716196227574563,-0.338792052015254,0.830925799835563,-0.220289906938835,0.370400042678548,-0.00702288166517571,-0.619784128956435,0.566961889722096,1.088126098007,0.0499461446502723,1.99362795259869,1.57835818434732,0.4307102738188,-0.663460480759095,-0.385089749862519,-1.28759497151276,-0.974148843841156,-0.50439287861082,0.667725241140912,0.452224847014666,0.361241242853191
"286144",0.468341493133541,-0.863544043819227,-0.119905977693825,0.68809806642921,-0.951814382339359,-0.447862775605901,-1.11082296959869,0.961927948884057,0.723389554227436,-1.48049980969552,0.307912277742816,-0.752702870970567,-0.505183226410539,1.37926321077772,-0.436873887812733,0.287664836201855,1.52750645278706,0.542208322789625,-0.057550282080783,-1.53920391224191,0.546613951929216,-0.834548452888981,0.778194764808336,0.246729985204106,-1.870909671607,0.527563294449899,-0.204588352852681
"286145",-0.488322912253008,-0.0196507782431233,1.10131783385325,-0.965359435790703,0.697607124297703,-0.00298519924186525,-0.831869094143417,1.25382861658141,-0.512588816441236,0.391389917316146,0.133746925566191,-0.309108499603396,-0.414918079105736,0.491946847925817,-0.829909275324849,0.870859829892483,0.13408303049347,1.04940312206397,-1.01185614025434,0.130978634670973,0.615777085222545,-0.0989034814722607,-0.450006035903368,0.243156695961385,-0.765015991560293,0.367208525707895,0.338407719707832
"286146",-2.36270766299609,0.928895265092994,0.473211092502505,0.213490138810713,0.547493451937586,-0.860161669429697,-0.459288949078808,-0.941495140382309,0.124029676781249,-0.552695314904135,-0.732281909740172,-0.47328395048153,0.660406671347299,-2.59789850054395,-1.29429433475604,2.35964963862533,-0.311572188203875,-0.637980042537001,0.754433072383869,-0.175487048868386,2.82715128116323,-1.27050954258084,0.327317118556278,-1.33093068807548,2.93001588604018,-1.04200622477015,-3.71305465491484
"286147",0.58405309924114,-0.134818507489358,0.700539305830509,-1.89676857510215,-0.462961491532491,-1.49022778196127,0.486960702103686,1.91989448040046,0.000582620039301984,0.76483101523307,-0.109833218118832,-0.628148261744099,-0.933217554757836,1.03315238716295,0.307184344089637,2.03512883467833,0.604556965957112,1.07502700075555,-1.64495542466808,0.533120734909133,0.190801767044791,0.422295369403273,0.461655653619844,-0.756480853854939,-0.490777663512081,-0.0928843498736888,-0.511949064101136
"286148",-3.38913039528371,1.77096329280508,-1.43657707976751,-2.85361827353862,0.285017167263447,-4.04570174707062,0.967186001749591,2.96438328014545,0.38959288035512,4.14439499356961,0.035917728835621,1.20252899200672,-0.258931668917054,-3.40937878179591,1.22073833748624,1.04737634589335,-0.0822426902259601,2.03441533226993,0.15216003297585,2.42690828315772,3.16512642972805,-0.279159068836957,1.97078136719961,-0.753709258208456,2.74387112275835,3.3196008626036,2.3902925040406
"286149",0.00291622615516094,1.45441216721284,-0.517496473747392,-1.29034584292752,1.61773449613497,1.31990043520171,1.09661878195356,0.0897860726787369,-0.976170727617518,-0.000651365772701071,0.4788343459838,-0.0582182414640073,-0.139310041305474,0.508772332282114,-1.26246200147013,0.416746964413697,-0.686880252595229,1.07074380532754,-0.224404016283909,-0.84225222182984,-0.623928791899962,0.0204605213639652,-1.1592425264425,-1.13549364126039,0.245851864742271,-0.965184114477171,1.15550667626712
"286150",0.653491558584262,1.71620451518684,-0.905731400856432,0.712168834469126,-0.0502903035975042,-1.93286420514979,0.0193272382327347,-0.421653057034939,-1.02601242588157,0.838443978360397,-0.285954239490426,0.271173139736199,0.313804475807906,0.526734339898029,-1.94034958284493,-0.178792185349403,0.783383711472965,1.12217791825255,0.845834342818927,0.0126311699309647,-0.855845180898799,0.685773461910624,-0.515513910055683,0.749784483752138,0.406268972809624,0.306330549474546,-0.250369041565907
