"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"52584",-1.63430551024473,0.635936605699684,2.38345942822521,-1.31556981809279,0.344155451951101,-1.21877211039833,-1.23223903636952,-0.0244878514845085,-0.79189781590967,-0.18656370673394,-1.02674907704231,-1.67240917042101,1.58788424084329,1.44539535337256,1.57121906765559,1.79960027699527,0.28194935759904,0.671174684874057,-0.245136204314989,0.598213957040743,-1.09058537620508,-0.448091263472902,-0.842783233252994
"52585",-2.46171718912391,-0.915620167300367,0.299862639360066,-0.504875503997071,0.956286449624779,0.154668588539297,-0.109580310243898,1.41788487295643,-0.338736833598268,-0.685361435929835,0.585472644437506,-0.571077158196195,1.28956244835811,-0.257023063401064,0.352654692039146,0.154502032560341,0.510646494078415,-0.571396193725374,-0.55646157226618,0.29878806773945,-0.326675237009629,0.104689473576316,-0.212458911909505
"52586",1.06496680502388,-1.11357407812697,-0.302397518186298,-1.44341876589274,0.463435844417989,0.745513410327057,2.06020544057688,2.27583653906211,0.194000763788309,0.50184612843549,0.833673161282944,0.76948261265562,1.11653142755563,0.358692936661497,-1.28526288072272,0.292807217785865,0.854880074131378,1.44411745138031,0.150975289142735,-0.905825958489518,-0.394902652820292,0.159530857372567,-0.365949915139076
"52587",-1.48294421421461,-1.08862021640201,0.262437313081588,-1.46382157498693,-0.0617792783211384,-0.509293218605837,-0.140557491925373,0.628793970260591,-0.444041545737864,-0.517182959381384,1.03868537263647,-0.34966563099504,1.83819618445498,0.0537522701301905,0.0677855978211282,-0.860985029830811,-0.0808592253478646,-0.739542497339344,-0.632008390743394,0.0206324242064783,0.0961477635151328,0.0810314262302858,-0.073689215175568
"52588",-2.26918766188456,0.130971970183996,-0.0662060273234556,-0.0908245965768219,-0.0702781509612119,0.0938784281255077,-0.533158297477721,-0.487422373023299,0.633045122424537,1.07242060796757,1.1955471730716,0.121058801799737,0.273552930603113,-0.417626251424063,0.65677891640691,0.186378904100763,-0.0371757852335797,-0.0437782202323111,0.251906347683863,0.155649385006682,0.477855238091481,0.315391772560139,0.770984049599672
"52589",0.527097237265737,-0.54272018436627,-2.69664204182994,-0.883312840918236,0.45020819863751,-0.39829361916066,0.209533883950442,-0.747932785061948,-0.361223721803329,1.26899440966725,0.476515472220445,-1.34142505908504,-1.53166881052547,-0.882702173656082,0.329700871395563,0.480141715852772,-2.20513064082035,1.81464544956293,-1.74515216107484,-0.993274461902145,0.260669432266339,0.156785362483535,-0.801658312368619
"52590",3.35488323398514,1.81349475676951,0.0117414247158228,0.196861643459184,-0.523811442774742,-0.300639016594423,1.17445479621756,1.19123793605528,-0.129735237446873,-0.0638849908494403,0.576195743149423,-0.063477228328169,0.895903396862475,-0.513070056922445,0.290304396009386,0.360561385722214,-0.0501477957711768,0.979311986040311,0.163589482110105,-0.185786243441699,0.971201901527376,-0.278654186536221,-0.227459541860621
"52591",-2.84013508121646,-0.277838510506092,2.30564247350072,-0.218502889720744,0.489869114802484,-0.287012441038858,-1.29578791979317,0.502521731212688,-0.158794595276047,-0.248173981905601,-0.264517324214913,-0.844509895567898,1.37942267488279,0.185865627622257,0.174992649227348,-0.634947640927754,-0.384654053564444,0.221914590921044,-0.40091646390084,0.465461457475753,-0.296971712222433,-0.478207134690562,-0.145002782233838
"52592",2.87085438030136,1.03970774257865,1.01110623599446,1.20012138970657,1.36831283811869,0.560746980213998,-0.907136330287082,0.0633374259626178,0.114769267133477,0.450112343197419,0.818073621888892,-1.07267190915599,-1.29133351985144,2.34727979144199,-0.00384432419675437,-1.04761474117339,-0.942960251504432,-1.08350773577974,-1.44240236132208,0.542891999412678,-1.0433616662767,0.643654856079323,0.727591019305843
"52593",-0.980069634717531,0.757794246552708,-1.79606520415398,-0.193238902096226,-1.39035010496509,-0.626687471276782,-0.301972136294886,-0.135141608165116,-0.426979558968882,-0.0302075391255321,-0.979786898114945,0.718281224709538,1.12716754387489,0.957005257725245,-0.470628076965466,0.0610385383963676,-0.511947384711332,0.156633949465411,0.0333080424783598,-0.388130414114562,1.08614169602942,-0.0162442973000951,0.0937696248746357
"52594",-0.154121826544103,-1.45800810759365,0.548352753222301,0.21530081514459,-0.579636608368518,-0.219835743500006,0.951896657306471,-0.373668182943421,-0.303566797305469,1.50197275439469,-1.71521713820418,-0.53115874150574,1.40526973015399,0.001964049566749,-0.0384835041774629,-0.395103812733289,-0.342605936270635,-1.14926233028725,0.460614862929323,0.643503624904878,-1.71872725598944,-0.503888250823592,0.0591102958093148
"52595",-0.347555220894526,1.26302071326252,-0.325987375788402,-1.29983072137364,0.731859396356016,0.237341747525304,1.14358020974697,-1.84229718888498,1.39750883131318,-1.14210358352828,-0.862151855821744,0.632242715036293,0.0151964107794046,-0.43656603494275,0.325922137281588,-0.759400516873259,1.75770490769196,1.11974895339386,-2.0560339113727,-0.0147708421376922,-0.429427503745062,0.163209235429692,-0.426052715840286
"52596",-1.52362164421484,1.40621118450366,-1.49939098744778,-0.17598787481003,-0.489130621045492,0.472379174589831,-0.437387038610961,0.542745727589806,-0.453064664430522,0.0392906028035629,-0.875643838949903,1.1546846485997,-0.38455146802281,1.74946488875441,-0.620128226866933,-1.1105610394585,-0.080861625252932,-0.493624318121785,0.396296777053933,-0.413359973216861,0.411949206555375,0.000841598146190961,-0.265550916961145
"52597",0.672441807846747,-0.935813059956453,-0.681978408043927,-1.21631020913131,-0.28850014608224,0.679723890199358,-1.41199125196987,-0.450313443634426,-1.38882797219266,1.11409728052451,1.09215797525977,2.25309373964857,-0.0194125171133065,0.801935324271226,-0.990320088972763,-1.37016875036526,0.108507255469808,-0.0583067508362243,-0.380560585162292,-0.0509118640188315,-0.295133850298135,0.0497455603375598,0.423386831495423
"52598",3.21391396165055,1.43935007680998,0.354565486519166,0.221594388954423,-0.772380248140896,1.20077208950654,0.211793484609261,-0.0947449415925871,-0.890156477015678,0.296300660909919,-0.0482331800905087,0.0835046893272656,1.15469911831262,-0.254516699702595,-0.779883912615739,0.0274285207242265,-1.30405959395763,-0.0876820428120321,-0.916030660675693,-0.599891324328661,-0.339539015312575,-0.74910716182251,0.543182964890419
"52599",-0.156337445556905,-1.44002403463768,-2.98370779499249,0.343287567278745,1.61042187576677,-1.36496167195112,-0.398535754591791,-0.909846157530776,-0.490124113937077,0.0992184839442397,0.629642033432452,-0.635457076536625,0.224013234303833,0.55455944600025,0.244509586853152,0.753717945184355,-0.536633706301478,1.39419137080262,-0.290431945641595,-0.308542483776694,0.735423767409966,-0.508430512325149,-0.279665823736876
"52600",1.69969147237581,1.39217053688558,-0.909330103102909,-0.345183501092926,0.710237142717999,-0.1414543935539,1.10174077665656,-0.146645241693662,-1.43217954816266,-0.512781843225064,-0.668148703311305,0.46386184693623,2.24372797525829,0.0370126963981314,0.331375224355447,1.36017504993838,-0.710052010422743,0.652264489321947,1.12878530909491,-1.82366514524632,-0.83360133583986,0.226437043986399,-1.08424517942728
"52601",-0.342882711695797,-1.0662591954325,1.18181499750697,0.171143515890688,-2.08116953203699,0.18715063477895,2.06240071584387,0.151600098633312,-1.19898523024683,0.205652496299219,0.753559962152925,-0.750506819050166,0.327628347137265,0.950997172995221,-0.537424471702943,-0.159209695834045,0.548969074155752,-0.794044210860381,-0.085078736550542,1.16604063810353,-2.37492722481274,0.21615983405775,0.884924195125036
"52602",-1.26814580831706,1.04623262885796,-1.91894995287322,-0.868150447729545,-1.38058423511912,-0.62953950383701,-1.58427161548198,0.0701841773184482,-0.76693411073244,0.0667144804302827,-1.00346249476867,1.08191058493606,-0.0665595639488695,1.41888554440221,-0.305277135703419,-1.11584413304947,-0.204988187351114,-0.941833616929006,-0.302972697895023,-0.919260506225354,-0.32507792664222,-0.756472887594837,-0.780022909907677
"52603",1.54003715118743,1.64161781695796,1.15842669199042,0.923407397248925,-0.905123235408005,0.257308161104124,-1.19078472106031,-2.07908871380811,0.257856152256177,-0.0551417892995456,0.654310214548688,0.724341949651166,0.196881618728857,-0.649351885555154,0.53685240819593,0.745621520211506,-0.226259238087708,0.10186802945493,0.577681126202426,-1.1491980451198,0.277979766759313,0.389227994442885,0.617669033409364
"52604",-1.61515983957615,-0.450321229145974,-0.0930251946861472,1.33326959039084,-0.116679966038459,1.13830338797236,0.104474583366597,-0.543947449036915,0.857230825633546,1.16829929997233,0.528305852627847,-0.0707654271662166,-0.479409357159708,-1.39143281267076,-0.0789607100149782,0.0139284178281247,0.787992605552583,-0.274131446302951,1.41006007493924,0.798821665815939,0.4626264689202,-0.405321442371254,-0.94446834680154
"52605",-1.69921202845973,-0.548013709008071,0.725613508307701,-0.823699952569424,0.62550269516236,-0.179101592088854,-0.192182499720344,1.06579663597942,-0.690107642264026,-0.652104400180733,0.294126408626334,-1.23884174486162,0.819920581858976,-0.885554276832204,-0.0579488659103314,-0.172133660202502,1.15062117353618,0.205925788117265,-0.586464515859925,0.137283767157019,-0.236142704733539,0.183420600448801,0.138288148664622
"52606",1.67643707534925,0.429456231248199,-0.0573784531585964,-4.25067012489925,1.94396972904473,3.52328835534803,1.63914426528515,-0.827803578904254,-3.00772342229122,2.76874069866144,2.18780192029947,2.4980290246338,2.17676726133335,-2.33794566898082,-0.185018262711978,1.35826517303317,-1.51855051088403,-1.47736106719306,1.12205158586423,1.54304102864253,-0.160799684392406,-2.45088493625473,-3.665772776511
"52607",-1.02185617356806,-0.365668846755875,-0.836405278662493,0.436836658379797,0.0985977520538993,-2.77514719893899,-0.501401754760067,0.547985471418957,0.508530633645961,-1.93375117265923,0.293865544106181,-0.145464255942763,0.332057429117183,-1.47112038868752,-1.29333539514832,-0.0595598927115905,-0.722266709533438,-1.10521961554713,1.23601525618473,-1.08368533792459,-0.496253538328245,1.74451554323949,-0.366133230994678
"52608",-0.290082777803156,-0.222178495925823,-0.805314916948502,0.312137717847455,0.322885917433886,-1.95587477374004,-0.551945969391852,0.476342226938966,0.103495997977804,-2.12812422984435,0.477559378428119,0.663587704386224,1.15899031286344,-0.853308794035938,-0.340540070162361,0.278701306745474,-0.504338547835622,-1.17846429637236,1.31882768970544,-1.25273477156654,-0.630277308421762,0.830644188340278,-1.40815081380705
"52609",-0.403633747693238,-0.967720434036952,-1.63956286490113,-0.299775783533194,1.13790967843275,-1.37768393542024,-0.444108802423927,-1.22867633179439,0.83369285808909,0.499377140837832,1.25079331356217,-1.51421623266479,-1.81020324995002,-0.776620585543417,-0.669598514575504,-0.048263872170095,-0.387204464628116,0.611637277334266,-0.391074437532764,-1.39186811912576,-0.118690511329706,-0.865104768379391,-0.938015937819393
"52610",-2.44317633741517,0.344519094361847,-0.322880352696608,-0.130174064932786,-0.0240083973736297,0.0763457203564595,-1.10781583801217,0.381331189295143,0.322303240522824,0.564325865330002,0.0740033551959025,-0.560448835104441,0.084985479201116,-0.558010164123961,1.58643359837502,1.18406891476898,0.354565363005033,-0.611745763456003,-0.233284875004527,0.579487565395593,0.00781813479088118,-0.454246927095594,-0.347541339866568
"52611",3.03943709171486,-0.245769025959133,1.18664511405238,-0.418019005003339,0.762609021674453,-0.111224378851708,-0.664818384121867,0.496284318873791,1.07014468811447,-0.564897728917564,-0.434019175006989,-1.9939805546215,0.359482704753546,-0.00663068717201782,0.00135190888794893,-0.496357010508996,0.707109593677591,-1.30708361069454,-0.0897082328622531,-1.28033844868849,-0.202624947452555,0.777883265548489,0.126450587884284
"52612",0.254447769535217,2.65976299143275,-0.48287420153808,-0.0939657879893919,1.47825218938473,-0.860420432007624,2.220005381502,0.0408227082587515,-0.409917512027846,-1.08796230751662,1.12598455602662,2.07755131955309,-0.951093206331554,-0.919272162699449,-0.244844674140506,-0.0212736223935948,0.403791417819132,-0.697651845292108,0.245328554726354,1.52210687551337,-0.390833779155245,0.963535652347768,2.15291634718333
"52613",-0.630852165296072,-1.11865278374011,0.818347572297771,0.348363171668114,-0.295940252299883,1.19737319774422,-0.481757179422308,-0.828002587278255,-0.113322868136435,-1.1735790882013,-0.115051501257005,-0.0472819855566536,0.877011880220253,-0.561348880143685,-1.6928470399145,-0.457104509303694,-0.153147640055858,0.0316348319046148,-0.580043243100688,-0.730870184156634,-1.45496960761522,0.360010661402213,-0.490878620431229
"52614",3.54396058531685,0.252535925261789,0.652228823084297,-0.631902409015435,0.258628844206835,-0.19458026591058,-1.53986422372809,-0.491042050708011,0.390450757570664,0.138370690598297,1.49948337676078,-0.56760414844564,0.427074809705814,0.452001775014047,0.232737802220636,-1.164859807516,-0.209350059301548,-1.73582797636663,0.105047335893035,0.630717776802127,0.945037235394714,-0.861990477971438,-0.914024708402768
"52615",-0.856309370112515,-0.656748328456988,-2.2451771417073,1.3406874037249,1.26377368617286,0.389591951062219,0.955413508405949,1.08234890003171,0.458261329503856,-0.16876635147458,-0.546364750943857,-1.60282323618349,-1.04686668942975,0.0566135876571762,-0.358495101565,-0.423635706566769,-2.37032436349282,0.815101229314977,-1.48543661192655,0.907836206221582,1.94700456001671,0.48350090609513,0.305836499643238
"52616",0.263900972845636,0.838789744424848,-0.444766035442401,-1.3072008318917,0.862746916231882,0.423290435720152,1.67815195100638,-1.76849756801597,1.69155151280701,-1.231319962066,-0.865613560455397,0.777556823430571,0.537042841582539,-0.040404459271308,0.566064589531569,-0.697918973902955,1.28060137979337,0.580310474563394,-1.82786241193264,0.00172728651855226,-0.23031145438056,0.15607077920258,-0.249901217357027
"52617",-1.46977343660012,0.741139627107026,0.881834412308967,-1.87899827110567,0.0385187314275416,2.28310218055421,0.609764357376481,-0.670839933552157,-0.673673458126371,-0.517394348940341,0.430583563903763,-0.65976423670279,-0.914744731728626,0.512348928867526,-0.191209300711131,0.717744807044171,-0.235533594027582,-0.428302775792346,0.703222985800686,-0.0531736844003282,0.846528741957286,-1.80653180641252,-0.175487616950489
"52618",-0.64384314212814,0.971673868391478,-0.165566001363624,0.416748733552443,0.681126103119995,-1.50381175665118,0.664940970059738,1.23711199026221,0.300407617368932,-1.44790284719709,0.894014365355192,0.485056707153206,0.645139678804157,-1.12580341681435,-1.81428516292456,-0.320656654673709,-0.0209173128173474,-0.187644979163974,1.4790072028356,-1.06452277462874,-0.426948971860632,1.25369125882715,-0.848974681301585
"52619",3.53507154353932,0.396065990095134,-0.0450430718214796,0.0881137353218536,0.727311226305495,1.55564688366458,-1.75214314455679,0.429620454846569,-0.314713387321587,0.338517637142817,0.740218556979738,-0.339305774423055,-1.28410804669716,0.70536832028282,0.241569529848471,-1.76398430297341,-1.13689196993163,-1.54894999705639,-0.953574599363859,0.779716703299162,-0.611572751009318,-0.215156417923366,-0.388082013660988
"52620",-0.715908164554512,-1.00685095619369,0.679580633629503,-0.0214202011297197,-0.312805080246532,0.0534713209553017,0.549348326244636,-0.045956739469462,0.492640053824554,-0.85873980069072,-0.925994192180157,-1.74763805796467,0.437259622315817,-0.348487093085298,-1.69486078021719,0.567944167798907,-0.778368089334931,-0.783282695070516,-0.891068593139254,-0.285083096002011,-1.78264094862378,0.469663462802266,-0.0970069183544281
"52621",-1.56385705576232,0.459431401772994,-0.618978570274019,0.888835850070412,1.17734155597017,-1.580774328089,0.550646330608278,1.61774696829753,0.75204977618892,-1.57358165912668,0.380862374693485,-0.0147769688692982,0.10726971652922,-1.36362930936886,-1.34075033825937,0.660690346661899,-0.350316182967132,-0.699423845351779,1.69654890074541,-0.669780951187993,-0.602486471584583,1.49275706603231,-0.727065854313033
"52623",2.34137384699027,-2.21564120347012,-1.25851406549587,0.450402517963894,-2.08006831594401,0.564082668875748,-0.741723510291555,0.058836943193269,0.267055601728022,-2.64826659553097,-0.378377767935957,-0.242816898285106,0.0604299016676601,1.52650362885886,0.574557333520214,1.23281690055929,-0.868353361995888,1.29331426643688,0.0436041020469038,1.67013965505482,-0.103244149863861,0.7466035719148,-0.385105401530889
"52624",-1.86185674723655,0.410475097512935,-0.070122199269952,-0.487483944812321,-0.171699673918798,0.448226986947454,-0.13417175961916,-0.0387256994460637,0.536722592831977,1.1634443470406,1.15199223888097,0.217189999783958,0.412805826621853,-0.433327180631134,0.580434763537515,-0.108957456353722,-0.131802337246029,-0.169999900881721,0.155328982000994,0.209549002780888,0.728782839119788,0.34984806891079,0.433714582654943
"52625",0.557957042765603,0.204421938225329,-0.366641378813163,0.105038009291457,0.63561595835785,-0.809837500496796,0.511958729352731,-0.55016149970366,1.04213907210417,-1.99794581450463,-0.0597085806236517,0.0132857812141141,-0.354587404658161,-0.487417364915459,-0.0296459869847681,-0.556845914306969,0.540630641440454,-0.383863172091541,0.763781691258341,0.349707031054965,-0.401871517698573,-1.49276966967748,-1.29136866898279
"52626",0.231324185091437,-0.771085108698539,2.19481871179218,0.666756899474934,-0.65295498152859,-0.975343903034175,0.636831679835287,-0.328205807535989,1.52970994180185,1.13563779144028,0.729854652289129,-1.50017392580118,0.12458657253121,0.676560315223504,-1.66139174136262,-0.717305321393302,-0.498535945957441,-0.326436693952395,0.985571834813846,1.21992858578653,-0.850598946870409,-1.77357940304241,-0.63121958863421
"52627",-2.81219738659152,0.666815581875249,0.361325433995054,-0.201052233678044,0.0620622699452811,0.642043543176453,0.608542951907965,1.20412783783785,-0.332969594985811,-1.17033560559129,0.502936432473152,-1.38031022326153,-0.631272140955411,-0.199202195480173,1.85368877948384,-1.84877730679124,-1.27661055127455,1.00312258561092,0.90907117774078,-0.517529195381855,-1.01341396517689,0.169609185183415,0.893080114621159
"52628",0.906130267788091,-2.07309999393042,-0.167042753917184,-0.307780379332097,0.24605786600301,0.228879262832964,0.150106021534424,0.973758151654473,-0.91145835401342,-0.0219753973382077,-1.82115679061587,0.975403348724336,-1.72237920902511,0.659085480296424,0.294238907579384,-0.436512958460853,-0.660647548398557,-1.04170841446586,-0.0850039924794129,-0.655439811068434,0.285135978700294,0.114331975418667,0.123257273669079
"52629",-0.214918735455339,0.985034240921716,-1.03992626876488,-2.04631366412388,-0.221015961394078,-0.737177007824429,1.89860860157402,-1.04149076985372,1.89909534248069,0.7991082794105,-0.900569146974004,2.00904212431511,0.0991730106702117,-0.668139666710984,-1.02238493480086,-2.91147793351211,-0.208264980445754,0.525468897941594,-1.50982745206325,1.15221461226563,-0.867865292166479,0.706375785145663,0.37634795011951
"52630",-2.39837689920885,2.17090045869616,-0.303796283487612,0.145023245943731,-0.641437540027838,-0.43190681329072,-1.22338352127782,0.688330555752353,0.0599016882415361,-0.0672157693563876,-1.96454022949806,-0.190698636852428,-0.342476515931989,-0.183995703149386,0.548268288720334,1.10527143787169,0.434656882300066,-0.557036621734059,-0.88212230202891,-0.85528394341408,0.300487555638426,-0.373734127647662,-1.65803883676535
"52631",4.47612666034907,1.31377610230417,-0.710839883425402,-0.754154154392071,0.317320854506731,1.81378470479873,-1.80538926510489,0.0393847522844906,0.416330050817251,0.650263814472031,-0.864591748207381,-0.0610049180247359,-0.813057129130237,1.07323460313981,1.13809907476521,-0.717504627233015,1.16394415552923,-0.496713361322646,1.62689636497356,-0.504225956025076,0.0805471084269665,0.495022638307704,-0.250887037105337
"52632",-2.3686618356426,1.80523753867302,-0.27211674010319,0.384104900545422,-0.707999654226373,-0.177903787598636,-1.14392597607009,0.200754340527214,0.0505669331116508,-0.271209351986568,-1.17228204717009,0.428489779566535,-0.0151871055256569,0.157570213959179,-0.137674707835659,0.358624852236887,0.206514306987566,-0.812522198850413,-0.581742855125342,-0.622950573232627,0.41843705705206,-0.45404668090994,-1.35228628934115
"52633",3.80867481527779,-0.217531370755175,-0.398511805138314,0.10430694292186,0.182374572226762,-0.759518983958415,-1.94995593420491,0.143365481476859,-0.428673345837266,-0.425202212343003,-0.278545126442508,-1.83081910110674,-0.356975850235252,-0.287800644295637,-0.253696497245189,-0.490856094602167,1.08706407095465,0.383639561947274,0.0894142928710514,0.924814873656001,1.03078028758071,0.853107539122142,0.915607318503987
"52634",3.49223112855882,0.767459869174578,-1.09550865904468,-0.914932618248357,0.137950366430889,-0.384849837669935,-1.59135796296416,1.22573722172849,0.769963234125871,0.802506994795946,0.728939180566024,0.269815427787067,-0.541464540305303,0.759791790756043,0.361969467691352,-1.91476170973852,0.965714294146148,-0.538618920785355,0.691127721011526,-0.610523950646385,0.316043462962006,0.881276705528622,-0.337163271602622
"52635",-2.81218610708829,0.907859032453608,0.628449290264976,-0.404858988899008,-0.341746398703344,0.192160902772253,0.290498006594091,0.528536384739695,-0.735310011398113,-0.982023507930335,1.00324512554125,-0.973925880971831,-0.191173137002878,0.224989486244958,2.05782462119333,-2.19660307830843,-1.09088070976695,1.49840227791564,0.469949427153341,-1.08335101765799,-0.997473375984174,-0.00326897001258415,0.844779953695695
"52636",-2.66342147903379,1.82352631927042,-0.318583486270209,0.689909278514428,-0.307672009710112,0.171409236395881,-0.592549094672156,0.744803411574767,0.606320786420097,-0.167198914428672,-1.24999028927391,0.114950206675936,-0.515436067618695,0.00993283033545784,-0.501589138672775,0.763406855965265,0.31530079734127,-0.736552306507304,-0.138505070826354,-0.453474353106918,0.167389614271694,-0.391558442929476,-1.05783950953545
"52637",-0.939951755332414,-0.111407920422423,0.379327759251405,0.289593328506428,0.312273409975615,0.299772683959285,0.117168970114311,0.0442468819317829,0.966212168586129,1.25524238396789,1.22695105246226,1.92148971713141,0.6739099331771,0.353253444257823,0.398857484024524,1.02634506033191,0.321114286584177,-0.156209248030858,0.166066367975035,-0.293478961300013,0.697854995496093,0.255009127842152,-0.0860906563472992
"52638",2.36533742774479,1.02700020066087,0.106650041635336,0.916060383508888,1.10102892469883,1.2416098116857,-2.17743298744221,-0.222234094136065,-0.315485677418813,1.2157060202156,-0.150182434546477,-1.16471057934858,-0.759555961484494,-0.671718622620309,-0.701262010860009,0.420493165701686,1.10031635381063,0.394855181443832,-0.956195053797485,-0.856291052017989,-1.87811325290554,-0.582058636592672,0.124707190780581
"52639",-0.414104872430279,-0.284308502655336,3.40001672425966,-0.50917691333315,-0.12303447591716,-0.342715680437748,0.11127648410721,-0.573397116501008,0.222793941061619,-0.734771401492692,0.223701100616089,0.123451603944632,-0.951869064533079,0.824283880308761,-1.44696121038046,-0.123447255950681,0.25806875955227,1.15539735346769,0.444678203645549,-0.734913924171066,1.67682560510894,-0.794709374163539,0.829072963782381
"52640",1.71725821583268,1.94607606865716,0.475908656291913,1.04834963956854,1.66880044687963,0.397417055318483,-1.45574183398585,-0.570377924238721,-1.32446738258333,1.42192751943106,0.116207069433968,-0.645137280209822,0.902221166135366,0.609880471625587,-1.07369873681547,0.348778866105191,0.230446018915232,0.0333386771030815,-0.919623107789309,1.163558394547,-0.152911379569494,0.727384225760558,1.04204542942676
"52641",0.412389744458496,1.86505239521319,-1.11316384477998,-0.220101144500702,0.861413028918695,-1.62842990979398,1.2980939171531,0.291538158640012,-0.205034348418722,-1.66264600897276,0.412832658462149,1.72253807292692,-0.432283540129336,-0.724767894009158,0.744367572204986,0.720954725327485,0.367569605147146,-1.72945781877731,-0.16639148404715,1.33923814892952,-1.2246198658534,-0.488256901877364,1.56162062475592
"52642",2.54766614612973,-0.875865665317558,-0.464025522259813,-0.372937724215096,-2.33195536917593,0.174951430324201,-0.480621125685928,-1.31066726918477,0.440046576180489,1.11225215381079,-1.48423877558694,0.547690249733763,-0.0957703946449349,-0.0123534451238067,1.84961765976668,0.485913711357798,1.9133127890412,1.18073363973062,3.22429242717886,0.841033865942082,-0.295962734570715,-0.524048320016423,-0.667471449603229
"52643",-2.29347968865556,0.668844774966645,0.133180253157051,-0.188047242763459,0.156124060188788,0.640681060739509,0.0533525465534679,-0.0397128584012631,0.595847195844901,1.2954126068384,1.32951888795582,0.246351063196091,0.147497731320709,-0.297144942412875,0.508090209642294,0.071005544078967,0.0533998013448495,0.208445859333789,0.221332750886524,0.163278911648276,0.6718950743768,0.597874460343892,0.532534075849809
"52644",-1.95930782559937,1.17883408574664,0.704008652259886,-0.631701245088088,0.0395639075360423,0.792005985549379,0.207773697250421,0.311335932750919,-0.895343356969665,-0.81625078702842,0.9790483560801,-0.727242943569907,-0.130503172638709,-0.19141478843412,2.08508155104067,-2.02863473982107,-1.02169414342854,1.67258326328709,0.997356820350159,-0.923789005602626,-1.20629472081777,-0.501003842361086,0.266710172244798
"52645",1.5296483505585,1.82426250988356,-1.11383117504653,-1.06542026287894,-0.0740301081460694,-1.34750446487956,0.600540493505224,-0.717856815885812,-0.86756354965014,-1.76265862360861,0.878479907736215,2.62965458315894,-0.391500518535554,-1.41920082905846,-0.0629490321461436,-0.847895683591936,0.699319669206883,-0.799199009516053,0.372999199380566,1.14931961894521,-0.251125923615705,0.541722486857067,1.9377893741501
"52646",0.202344152231689,0.822815896424968,-0.479463861985178,-1.21499168535121,0.801760417127588,0.717026219825733,2.18766469879165,-0.998781395078444,2.211472454755,-1.29220587373004,-1.07371801276807,0.530620345663552,0.381672479416224,-0.103062673752091,0.251950870397843,-1.04547552610627,1.15454293193449,0.361142542713155,-1.72568909587995,0.128607591688631,0.00859548223589797,0.00313525882382533,-0.121714540753654
"52647",3.36369317591074,2.05264866364907,0.981218565380111,-0.48539368632155,-1.27103149905436,-0.441553808342885,-0.257303099544099,0.399811354190061,-0.106428034575446,-0.744837796425663,0.457479939922312,0.194123147294999,0.500034634096877,-1.2294700373906,0.550081916522382,-0.483546988597679,0.0551705335126314,-0.241789470174715,0.16662981102367,-0.0720063254576273,1.73145262717682,0.224849679237037,-1.0628938831932
"52648",0.891921752569563,-1.13233639374591,0.350607885514413,0.0257998320399001,0.275574547415848,0.287379063051381,0.201651957914568,0.263987493357456,-1.94258155005522,0.296598788172431,-1.50717868968837,1.19935150721933,-0.775848572267309,-0.79503371657422,-0.387943012093099,0.281427825817526,-0.136969834314717,1.06941434993801,-0.401062863898338,-0.170601768565223,1.30957182087621,0.9573333627183,0.0114394765147897
"52649",0.703174178632403,1.6773583434169,4.37872215424046,0.0687481218403413,1.4950486002116,-2.07164940257568,2.13352963866939,0.874167811858675,-0.290741024982358,2.17497356821513,-2.21981209775637,-0.459459737038448,-2.41341577428342,2.92181427939254,2.22913952017058,3.46319108380741,-0.0554796132966491,2.31412939230116,0.602067461444574,0.707237692626734,-1.3962115772117,-0.587224034653024,-1.97822349009691
"52650",-0.542754669375448,-1.03980329810793,-0.186237104416534,-0.719476989225873,-0.048061232481753,-0.669148278770677,-1.64623615634755,0.406832382064608,-0.521865393514385,-0.448682206707939,1.15996522359283,-0.562955551169014,0.181277995038969,-0.796262335493745,0.594674955268763,0.377447108960727,0.930669012985818,-0.338509894273157,-0.581321966979589,0.720205040248267,-0.617800852160881,-0.916472600567132,-0.496259269222461
"52651",1.66293648052969,0.553211904882919,-1.26011164662608,-0.442105698765372,0.55733573086838,-0.299706362456984,1.89075440232712,-0.0450122865049377,-0.728836145609116,-0.259838437356845,-0.148683717668575,0.327204715792453,2.02297064011868,-0.162246619141472,-0.533830641366098,0.74616652832906,-1.66124385634954,-0.15349265916805,1.1994168337119,-1.95761389687863,-0.835663659082667,0.76845043852062,-0.287837285919331
"52652",-2.27386555738948,0.029326738257795,1.07810923000344,-0.39626121069449,0.382732951287513,2.17934017646312,1.06051887052409,0.198099815050512,0.370317014723414,-1.07939304558552,-0.22920914124523,-1.13022421547442,-1.27674305316766,0.430233657085149,-0.998548884664086,0.227950279759116,-0.167894444273315,-0.538023720201578,0.627144947731948,-0.159171014871071,1.37882065707303,-0.220982047933601,1.71060490971191
