"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"204193",-2.90159787458658,0.687096258604649,-0.239270478102981,-0.448821551168956,0.590971363507132,1.40598198295776,-0.131010727262462,-0.342295273450429,-0.473373776090253,1.46409050124714,-0.174934140691757,0.129020346029013,0.66215569444427,-0.810639421589826,0.799399688648707,-0.609790605371092,0.58601227477306,0.467318778049395,-0.804412133493668,0.0620243674587736,0.210313237823428,0.380911418063167,0.0982144425313554,-1.09250663888772
"204194",-2.66473641164281,-0.503251224191769,-0.156652596468244,0.881945908967209,0.272069560512049,-0.538866176061113,-2.87266313537758,1.41415513854314,-0.548197596648849,0.305462840700186,-1.0645587093311,-0.196421930151632,0.401147561773874,0.112974403020499,1.26703449177264,-0.824179940487801,-0.558822996861743,0.136282807560817,-0.986552465323764,-0.396721852971695,0.313476578172007,0.0166230343884267,0.183425135408375,0.922135468454311
"204195",0.323978043463006,-0.0986169659220459,-0.938775667559651,0.318930528869844,-1.07612868444943,0.539501549243759,0.349724648667022,-0.179208842200225,0.570240517800996,-0.336262020501158,1.59362483872015,0.921334204667417,0.844497621935381,-0.405538486533076,0.753921097903574,0.373393050599329,0.359220853620192,0.0331741479429638,-0.969722030487441,-0.105967507430701,0.413362411775226,0.187481320814166,-0.617627598294771,0.708329591636911
"204196",1.34939882931048,-0.925883363910554,-0.30471199553196,1.04316683448547,-0.327530950719374,0.624758922340602,0.894452344222887,0.263649014012843,-1.15510412587282,-1.99185481499416,0.315997018219006,-0.245989136202618,-0.165065732964139,-1.09764440046687,-0.174294935714358,-0.0349312688224707,0.493382357801638,-0.122177550857467,0.611587841482152,0.165032808581124,0.0746715476496196,0.50373789715679,-0.253523021828843,0.750279220964783
"204197",1.26426307259159,-0.374100234168664,-1.53662897266696,-1.17660199693983,0.439846670242786,-1.12012811589911,0.00233442970762059,1.02253074680736,-0.733214797311572,0.207726130062886,-0.345488727230099,0.555329220806907,-0.225124710631259,-0.621536717724084,0.778113439207368,0.865545847261754,0.918808726016979,0.353400779729015,-0.261924544154055,0.467530882509085,-0.422879393362481,0.776047435903575,0.177781782782895,-0.00359769481318495
"204198",1.07517806935288,0.393591490851428,0.852629496420265,0.174805245430571,-0.611097052950594,0.440468707121876,-0.699509327170972,0.562619309557652,-0.787734259339792,-0.0682608551372151,0.401772017241707,-0.739703894929855,1.03399810608351,-0.399216273810734,0.335985127801608,0.988461184175766,-0.652952362797662,0.53229257544755,0.605174098792117,1.06877073590801,-0.57612914766618,0.574674398074044,-0.787095130161352,-0.223260972514604
"204199",0.930101406688963,0.349508158491604,2.02250450860142,0.258511135271165,-0.364992342622857,0.969547496374442,-1.34075998989665,-0.0976187928687094,-0.169550601960671,-0.299415162744683,0.585101924011373,0.551308439807284,0.675366353871007,-0.810654191634455,-0.563109118522807,1.15227031061493,-1.00478926428258,0.96104913352038,0.308378421671847,0.339381195212344,-0.932603640186526,0.281836470255256,-1.05746727549694,-0.000205677912280246
"204200",0.35799091549542,-0.495860397527846,-1.24953064096538,-0.655424126160854,-1.13355574335419,0.356144381780932,0.209664098272262,-0.183220434559107,1.6906699896564,-0.170158554550687,-0.492217185336864,0.388603781876097,0.178838143358273,1.99241145722065,1.81300586521271,1.0565292310248,-0.458187153880592,-0.452063185504021,-0.724009491239283,0.107913372924458,-0.68212386976483,-0.784886517939316,0.340601549119494,-0.322029735355774
"204201",-2.14119495705926,0.512400358370064,-2.47855204261707,-0.855001376612673,-0.0304401457534364,-1.27901689331595,0.0444840872814206,-1.19471776168353,-0.862464176936263,0.975513845241432,3.35171446785565,0.239679959914475,-0.65863909737483,0.0916446975309281,0.463139910069471,-0.613921081605173,-0.980367277809383,-0.280501825242305,1.85843753100337,-1.80759256286716,-0.721456898624798,-0.715760717716904,-1.24186412225128,0.892564506067505
"204202",0.944258732848164,0.0199100551347816,0.271071796317281,1.02321726846285,-0.561640722950307,0.804346702523336,-0.835046446986007,-0.840714538910385,0.740812170904134,-0.621229702839225,1.16485100396155,0.297905341638087,-0.0599498422884108,0.579198844988439,0.670801574575369,0.769549391561944,1.01423630730656,-0.516509036422109,-1.41061840605089,0.082457087573904,0.946217129697055,0.348503045779919,-0.132753823377817,-0.424776509983678
"204203",0.770247267928192,-1.00799675773477,-0.215322636094798,-0.553789490415822,-0.888761971840384,-0.335132268889668,0.737773705766937,0.895483295965268,-0.0857764181720174,0.0492162578185294,-0.339069985657579,-1.55791488372873,-0.382720674479839,-1.13758136730112,0.753967849706507,0.776066663186407,0.555670548518791,1.39559303970201,0.912194822451273,-0.0297060723142012,0.210926314123454,-0.698191100660151,0.768327734306897,0.599913193489205
"204204",0.128613442354338,0.400750488933293,-1.08942678161266,-0.239766383667826,-0.174566915851617,0.343878012496652,0.496287097648006,-1.30677556361654,0.612550310205513,-0.0434549155182483,-1.20629290975293,1.77747706006297,-0.301079075464845,0.180759221005407,-0.0236421517494992,0.814089471286084,-0.654347036968522,0.76859856882838,-0.460069286281055,0.229253374460677,-0.484347016912059,-0.498155336620327,-0.451266696114117,1.02022310199532
"204205",-1.59152986812246,-1.16349559488411,1.38849271251006,-1.87947749847621,0.828762848827435,-1.09270677248979,0.270699269036399,-0.718170639131568,0.803026448373464,-1.54965737508309,0.0389751707705918,-1.56994675502094,0.641054541304906,1.30623708320404,-0.54473041189658,0.769431107622657,0.898648641632499,-0.309901309404098,0.0822795219247368,0.152782967241522,-0.150074678314558,0.0378179477751474,-0.144235825826085,0.0558589828221873
"204206",0.12614582257359,0.00849532850315213,1.51260232665592,-0.413777730729199,0.756692633748634,-0.169186263714476,0.604434326832804,-0.763540482210464,0.096580234114987,0.989634890327297,0.335464035441631,-0.496152123596818,1.5279937441127,-0.392830054538273,-0.618132292893339,0.724712258574336,0.626805546092276,0.234514596142528,-1.02206085109462,-1.10402675851154,-0.480975531575348,-0.943012351997984,2.47847701485613,0.316916284471699
"204207",1.52214546232064,0.294726381459718,0.0139829961556954,0.383346525090261,-0.226071514377738,0.895013993488829,-0.189571174263991,-1.13034495192921,0.938814747712955,-1.14855108247917,0.826219223565237,1.38283135850435,0.580643990281108,-0.307555144278032,0.737222121210848,0.895556090853697,-0.561033338694262,-0.203794730848701,-0.737927892193242,0.156966246318321,0.74206050014356,0.249992440203957,-0.498611807028671,0.78217011867902
"204208",0.371749597265818,-1.79360836075854,-0.940419792507034,-0.0413908034118646,-0.364813088621205,0.938417910149663,1.30954455820728,1.45597916896023,1.36511305994039,-0.257309454854911,0.0856134784110996,0.524400466048035,-0.412605941017093,1.18344757780683,0.282722800324267,-0.42426965446248,-0.73077800510989,-0.0132760116955896,0.0137185808925009,-0.0894690710671415,-0.895948590080503,-0.245965259326828,1.03367529134731,0.108151866207648
"204209",0.252085821231866,0.886895402969745,1.26473855238594,-1.00053475871644,-1.07403054886214,-0.171429427977618,-0.235808638885914,0.529889693318886,-0.773208763056595,1.2642273648101,0.739182330536636,0.500412357145635,-0.321538745036502,2.16534686833085,0.402588745961515,-1.94166855207512,-0.990422056389398,-1.10129253826831,0.454662610468249,0.148724493048146,-0.555065497401005,-0.134094639733606,0.15996910467326,1.62499429283907
"204210",-0.0715925475209515,0.568567737290316,0.137393646384681,0.684727273982157,-0.4428424621625,1.36992943155353,-0.292190383230169,-1.46668098375099,1.12123256840872,-0.576869023748087,-0.0293713479667108,-0.576961157081328,-0.190391234383287,0.414396126414481,0.293951797355832,-1.36311607449625,1.88777616727071,0.511108264077611,-0.880871770637593,1.0635838488445,-0.0441961054608464,-0.686447396864532,0.379640376453532,-0.631191122361975
"204211",0.0285636563041499,0.135665660391863,-0.0794981501583389,0.995077046325546,0.00305842259490354,-1.03060619427857,0.37914531699968,-2.18008126012387,-1.83840383477548,-0.265233375155423,-1.46513462105034,0.264172300999391,0.432942896649558,-0.101601866877626,0.177173240232296,-0.289297224926627,0.951937455971752,0.196615598619241,-0.0510554222375679,0.559333184317545,-0.692118877773591,0.797975700164525,0.39625714542544,-1.09590860044446
"204212",1.24107283987247,0.3139791162275,-0.786619383329692,0.339734473708524,-0.706411060152838,0.284227633636314,0.212552032435428,-0.620307440090878,0.480270188944401,-0.402569490705077,1.09161706345409,0.358124475416688,0.774669032044796,-0.249042764621022,0.969572031471364,0.230697283216548,-0.0590960500931184,-0.127918558407476,-0.626444370828224,0.40324931654722,0.827011516960317,0.514204607177323,-0.348420801048582,0.537065973070932
"204213",-0.236089239596379,-1.19931013871519,1.71305430172733,-0.443792169512001,-0.876504630035197,-0.200485466223702,0.192360856191696,-0.0191647799006611,-1.49778715093491,-0.584216840833933,-0.667590193344051,0.487853914860968,0.380656324917103,1.30824738487277,0.754776109872468,-1.78858786035932,0.516393752490424,0.402213482600793,0.655450257278367,-1.68434173172729,-0.261723756934581,1.92592424401012,0.0288426135269319,0.551690625326813
"204214",-0.590894264031385,-0.296129140979644,-0.0902752640408124,1.11789764821512,-0.137014464404816,-1.03824483068568,0.825988957831311,-1.18281537378316,-1.07543741514707,-0.238856584078586,-1.13879651844682,0.803630769784637,0.211366948488036,-0.0636896563719707,0.635301918334561,0.0160083647737388,0.595629295612392,-0.184030877742699,-0.0851153198854562,0.758594329408344,-0.682901013112624,0.708962810117583,0.593803824417377,-1.07907069308799
"204215",1.34126841981085,0.640656089679479,0.0701822972760338,0.512471421274364,0.0982338028348362,-1.33337890455414,0.660072405654305,0.494998814394458,1.31922174089027,-0.489188084377933,0.444043646813873,1.13840619322431,0.52927542291728,-1.04925884293963,1.17905620873978,0.0177789971318383,0.666404621826539,0.121094695932156,1.21944276342213,0.544597189547517,0.378131165221677,-1.23274765693364,-0.237068650652829,0.97836611747106
"204216",1.16282038738554,-0.619440685238584,1.14486559725879,-0.0094351849690555,-0.0931395189770276,1.4699466380916,-0.0861939886811455,0.544373917145208,-0.979597526882602,0.437120957168457,2.01093451397787,-0.778818624307949,-0.357580342940732,-0.225473546603904,0.604510919258574,0.740007594237397,-3.36336501485514,0.489542402092603,0.276340143414098,0.439966898884129,-0.690092224234316,1.57086623180338,0.0720290798293875,-1.72337724215018
"204217",-2.40295844625457,0.538150895324118,-0.626506351375346,-0.481146092208171,0.461128739193933,1.27531296940704,0.0221480308009168,-0.473985241729445,-0.50578743586945,1.24045326629187,0.0956349938487639,0.100425545490356,0.715472468155251,-0.958361596805832,0.763388437762717,-0.758655389484552,1.07045058704644,0.500563925263963,-0.50836445036957,-0.171507284669377,-0.141436070975021,-0.10360303305834,-0.22630699479961,-0.998691823992754
"204218",1.23094272030961,0.347766657174706,1.11806826863113,0.577381819527678,-0.209740385260265,0.588211654938539,-0.36762247881115,0.526878805347166,-0.728448813880857,-0.190346828137724,0.556347662858135,-0.720412533187208,0.972407380498522,-0.178166301325646,0.653618431806329,0.886208739505833,-0.500877075560826,0.917507853240122,0.811501412363552,1.01417658632583,-0.644176614887073,0.483490302779599,-0.839544137919408,-0.367541235920476
"204219",-2.30289586106721,1.14693312985154,0.0970391904794033,0.49787965111553,0.0583511250277639,0.506016606115859,0.379838026728048,-0.184045918806751,-1.2345184278512,0.556592843777893,0.41089695323812,0.144257139985303,1.41075536327463,-0.774861301109798,0.474981119701813,-0.824647894333663,0.753218979954325,0.538711268239316,1.03129387298164,0.015271510340858,-1.41967043194705,-1.35274721537712,-0.993858421466753,-0.0714509900082421
"204220",-0.962376476518217,0.459360375358708,0.311322925504627,1.16907625344275,-0.0759229067778514,-0.797593653827956,-2.65324683830497,1.80053897202752,0.36990549835427,0.749766244975702,-1.21447942781635,-0.652208458737513,0.847513944704696,-0.157499249408415,0.634440101680406,-0.586873245231797,0.206430201287419,-0.252819003620613,-0.683291294031999,-0.431726141318912,-0.0091331695021849,-0.0977678992894589,-0.160175914135234,0.764929014872273
"204221",-2.51424327117158,-1.1100795474814,1.23680295892056,-0.662263977339697,1.57621167840265,-1.12053984657403,1.16520659204993,0.753129145903247,2.01524213543581,0.120475986309963,1.6664257130838,-0.0523926930136032,-0.408452649476854,1.36241863505836,-0.011062002854838,1.49506090827819,1.30979664308877,-0.53204496255873,-1.01464873424728,0.537401514581167,-0.41999350030192,-0.820386120288911,-1.03246749381563,-0.768161203971851
"204222",0.075884020166978,2.84327932939233,0.122380391218476,0.728059829330949,1.11916992055272,-0.0972244787958614,-1.94448691220694,-0.303049029009784,-0.882061174954482,-0.884506732437475,0.697178755205902,0.601633383924295,-0.692915039579464,0.258587719025299,-0.293737555057715,0.98607459158788,1.19269256952289,0.501308424628516,1.15038553555857,-0.0261465655685184,0.489026203342875,-0.584822096256735,0.0572445577393211,-0.867830934585334
"204223",-1.58810007910015,-0.707188225476731,0.5101968347495,-0.948716876104376,0.44598604942387,-1.12814894115298,0.0496428535590239,-1.29680835314038,0.56936413244724,-0.662802333696203,0.913178720935507,0.358597588462667,-0.595721383848553,0.569069735412144,-0.292106650632841,0.868112606604939,0.712634065876479,0.930533365608827,0.784349382979371,1.53496727062055,1.0332228279356,0.683271678124829,-1.46906851038535,0.124195571774108
"204224",1.17802253306627,0.0443961762634845,0.237895897607641,0.636109981713886,-0.769474978656209,0.705363471119266,-0.471829446344204,-1.53604747895208,0.392763397240512,-1.76121709967835,0.890388625220437,1.43850173467978,0.326412430291122,-0.746390280514453,0.446666200657361,0.978938987854344,0.24543406493233,-0.106971292738044,-0.690263555169703,-0.471361216457879,-0.162528894066981,-0.453347301501011,-0.894014449733543,0.940226137082802
"204225",-0.697570744899585,-0.301682235859739,0.0418881898622048,0.365107220294428,-0.175766334082642,-0.442733390905106,0.7083963078043,-0.708961504983882,-0.14613659691322,0.110885749060978,-1.00424936384341,0.555555613020586,1.23499852733373,0.710498103429111,0.947971727352328,0.27007177948009,-1.00109175670982,-0.234611451055495,-0.122503104834683,0.353747492681677,0.131756064507376,1.85370064864339,1.55783139111135,-0.911680185871589
"204226",0.434609097075386,-0.337965967333243,1.15066328047857,-0.272207916520912,-1.01206493480194,0.977987612320143,-1.01175059068626,1.0199298098596,-0.143188240679655,-0.197624233368263,0.679791988133053,-0.352035710624161,-0.202178237629076,0.228334156345089,0.288938724041428,1.08543245703121,-0.741591734746533,-0.118611489913824,0.331848847675419,1.52944336365056,-0.415738930181739,0.0356037806653336,-0.0832237041779748,-0.280995174371101
"204227",1.18666212932815,0.0942535086547268,-0.70732402160321,-0.525533777016433,-1.24756273327907,-0.0202854224523616,0.157127841222724,-0.0300462164777769,2.19367766667259,-0.00440630200825375,-0.78606262421628,-0.14120690067846,0.244029647088322,2.05320314792054,1.88086318866821,1.03473826841197,-0.417455694320423,-0.247626474278743,-0.779228265219229,0.40938147897548,-0.705389132364589,-0.817764623251606,0.195015386276811,-0.975752237976124
"204228",0.764096363554302,0.200764448906579,1.17100770795152,-0.461301563761775,-0.630638340755671,0.967643134323883,-1.58368958455337,-0.259512223168423,-0.724836026623497,-0.549358344883975,0.487036089906369,0.463296821580669,0.578308111960486,-0.905976384535904,-0.281103079943973,1.4058705131847,-1.47527623842155,0.257957055216042,0.0723246556152157,0.672423866284906,-0.849448327995645,0.0513714766740116,-0.824715237166851,0.540406789911381
"204229",-2.13306548495987,0.564714517743677,-0.362407700413003,1.56607061583164,-0.84358336933064,-0.91686277262425,0.568233525586016,-1.07593060751709,-1.59959978233833,0.610580381974445,-0.942108955019604,1.74723317281884,1.11192061428959,0.57225118588265,-1.06494608668947,0.883278108625135,-0.677433149862018,1.13082178169886,0.117629759760079,0.513473725996022,-1.35979172727526,0.394500107840175,0.474906174066227,-0.947068449677426
"204230",2.11832963410957,-1.57747458509374,1.16917594795096,-0.285763376479973,-0.0163972853969436,-1.00172301053927,0.665241344187575,-0.217359940033725,-0.285763945412764,0.876651375270071,-0.296543345658166,0.422073794867795,1.18003357662226,0.606674882184417,0.362702619721503,0.0167281867378362,-1.73698088941655,-0.807560377748928,0.122126284824009,-0.640019081907327,2.96931844932151,-1.51316624029589,-0.471683353833439,-0.82873926353023
"204231",-1.45270727435232,0.867409336861477,-0.514522741343094,-0.508064471959897,0.0872436275919751,-0.462214628635553,0.847467650495675,-0.00243398505611196,1.00943916969501,0.701758320458594,0.196607509498691,-1.13283474483082,-0.526680259349369,-0.403200817800032,0.89503801341025,-1.11176102064797,-1.66109953243644,-1.33674207727489,0.154549901174294,0.0137890336744579,-0.0331770382635092,-0.313581218016695,-1.50457045921951,0.907792048232467
"204232",-0.941865944259252,-1.63241265817327,-0.594778167848971,-0.169014633326181,0.0339269864786556,0.457822338337418,0.611168745436328,0.384603497054316,0.00874135245166691,0.368811379464287,-1.02776111059277,0.679566627006818,-2.35458052944431,0.427314361938551,-0.409008357901475,-0.378851779779644,-0.470416376875816,0.0907831607709644,-0.015124698166628,0.698020795532494,-0.314834677443235,0.0907552966733759,0.383610202591571,-0.419426125050893
"204233",-2.4864250517855,-0.296962566175288,-0.990783364441704,-1.39621434884757,-1.51785213178817,-0.661725150014068,-1.05958873694298,-1.7040168112705,-0.256265152418151,-0.548641820689367,-2.38731825281918,2.0303201614137,-0.918771478389362,-0.090908699499378,-0.57018054971486,0.233014467503329,-2.66191505719001,0.670402616562757,-1.46466216739768,0.538618431876444,-0.0114541737548652,0.411853884777497,0.253810935584334,0.874729230877942
"204234",-2.12151616616867,0.714760866984526,-1.06950001014784,-0.53232585474436,-0.646690400852291,-1.00183917574763,0.747720826335394,0.46023430512647,-0.424405423285356,-0.584910540754511,1.55830270143098,-0.554942248053137,-0.46532848112042,0.0188397795223204,1.46689387560317,0.384020402910193,0.0567584358791825,-0.861173405191945,1.64123496433204,-0.728712968801898,-0.815294966107841,-0.662748225528822,-0.912081775994866,0.659595993445264
"204235",3.17530254472476,-0.804793472497532,-0.430808122028925,-0.16378435412944,-0.0174639616114327,-0.909036843590846,0.913610246220586,0.0903838013766239,0.721056357503807,0.449445832406696,-0.515707178288081,-1.56932705477887,0.338745427253193,-0.759769878809033,0.151337594383295,-0.337418017868018,0.176858034686969,0.568348780823858,2.19273259259701,-0.310547203055727,1.01773523153716,0.693266781798727,0.858993087273082,0.527224962118823
"204236",0.442641019334917,0.0201921475822652,1.59917691492241,0.0109581741597306,-0.470113205893515,0.951334727937062,-1.38308879632648,0.262042840183947,-0.210452044714373,-0.531501245372551,0.543584958278844,0.664010311621467,0.370315754165925,-0.98938103143913,-0.29092122835901,1.43772696175963,-1.36767878823904,0.311702598031053,0.111961521777071,0.65991435389105,-0.595873837447109,0.372280778058817,-0.626674271492153,0.406088591061624
"204237",-0.872340535735574,0.207277446585913,-0.288415649166164,1.13363699370915,0.203140303727226,-0.5635520179054,-1.92446830016542,1.90360274461227,0.00632123393954877,0.100938843173262,-0.873580247949549,-0.697153167828472,0.540966666118459,0.134163653389234,1.50131446130622,-0.540226349902395,0.0491761501981776,0.222576223509527,-0.447139560503176,-0.0860238925353953,-0.166977845137336,-0.900318329577093,-0.0887778954439252,1.12947261749084
"204238",-1.84575214265669,1.45240009480423,-0.308935736725514,-0.898036285643341,-0.0530954674918796,0.699150253478721,0.233632706890585,0.336417838897697,-0.725254950513168,1.20389793749438,-0.266973986066847,-0.359707434738825,1.48280249945897,-0.960094816739539,0.683010671831541,-0.665618591375528,0.282748712827693,-0.777946022975307,0.303885022819152,0.781214123968748,-0.222326066530486,-0.346928230498006,-0.606788542223681,0.123654379519275
"204239",0.968475527641684,-2.01590437939509,1.22133181903434,-0.184252322647208,-0.85311500055794,-0.645234542493308,0.799040812721593,0.306500171857476,-0.950914470055197,-0.266045142992739,-0.268074076721811,0.629612877868213,1.28881970419175,0.413454143552219,0.822968888049377,0.56662339978417,-0.98827420499948,-0.839073953859146,-0.567703673343973,-0.795713524627221,1.82274403579775,-2.63481306134391,-0.542108636035763,-0.325798257557543
"204240",0.314600662404834,-2.33883542306995,-1.98162406511609,1.94030352448812,1.26627001613691,1.42931308954536,-0.598658022666122,-0.0682409657154114,-0.434935129612971,0.0585726386185385,-1.25523271877439,-0.925585377981989,1.21300752030132,2.5533316277531,-2.85445598050873,1.94888047512985,0.0737490725826467,-0.928732703829913,1.26944851403025,0.10424739829854,-0.491141519991018,0.255340832495414,0.157715551513897,1.75329690729257
"204241",-0.788831886874324,0.484512136687772,0.550640477431289,0.418662930151622,-0.547801375493551,-1.77269213420077,-0.117409250279241,-0.690276133664067,0.871733234517235,1.17557729446609,0.0350789847395004,-0.223744099375459,-0.627221604105424,-1.01934281149714,0.747391834202674,-0.675117912786878,-0.990323943157834,0.792789307683329,2.24963720045409,0.786550083280664,1.16531518548627,-0.247009945090299,1.21368487245889,2.12171680624954
"204242",1.48167660602131,-1.09386553438871,-1.02810747138788,0.201994236072015,-0.180024815955259,-0.204392885947219,0.946280505106194,0.304998765622089,0.762005780427748,0.0651510118047351,-0.401446075905532,-0.0357507994965279,0.733616473183315,0.0833720789570352,-0.346002621865016,-1.3565129201153,-0.699334317418193,0.338175448740721,0.491756475055615,-0.763752608186179,-0.941295478663887,0.776530019643516,0.406412309292312,0.0912577681385869
"204243",-1.76005440140104,0.683704334962247,1.85091850216216,-1.47546348125368,2.1604372048883,-1.34471038011783,-0.0829455526411012,-0.149450752924513,0.398174849788948,-1.39870580770119,0.822370635971565,-0.250214640411038,0.176263754018825,0.658875111044521,-1.05390026424944,0.457723567771723,0.388607602682052,-0.287805622941409,-0.415989890860798,1.39488400945821,-0.25219967038913,-1.1397344952278,-1.1496625099726,-0.220073298554827
"204244",-1.50807041084866,-0.699545468817161,0.02302831537701,-1.73173036245457,-0.617297227341727,-0.634694417729506,-0.233271383275439,-0.479244820806128,1.04116573988591,-0.138690823357171,1.36292623643722,-0.890469430907655,0.432801098726049,2.28127547608806,-0.297174293972584,0.495260904170645,-0.155625986488534,0.176138764653907,0.401117967184051,1.61204299585151,1.53804675173112,1.37376658796527,0.376526408858424,0.348427371231957
"204245",1.80269199583814,0.306768092272849,1.33071775339184,0.236714715833297,-0.460606328807239,0.872011952083798,-0.70009058138104,0.746318087947104,0.0407812384829664,-0.119949048390679,0.772744492318159,-0.78228826440665,-0.0524487738841349,0.552851210968064,0.46270141137204,0.85558196575315,-0.907541790369178,0.169220003602778,0.701932885362564,1.81282320678437,-0.358108091004691,-0.0431213880587971,0.0640598519153435,-0.373820819239779
"204246",1.18118557625043,0.309125575978408,1.00234668432409,0.288356858663326,-0.374021482262906,0.576801497498554,-0.435278927605857,0.587573318761346,-0.59270550400768,0.0321419610154288,0.557904248319542,-0.593774363632208,0.974232930024759,-0.321664891320543,0.476275863261861,0.837822818583449,-0.676746152547793,0.536080483005793,0.793672717234826,1.01940696876001,-0.56771491959455,0.646551245883057,-0.756810206384567,-0.160193283918209
"204247",0.322314769461092,-0.511620714399754,0.230031723062101,0.478210194286191,-0.696200341517657,0.984716260474156,-0.88764324922061,-1.34864660408226,0.202253082225577,-0.76957684265839,0.991519981393552,0.458457792175791,-0.274122032129064,0.390809584226326,0.524938213280457,0.366591668917594,1.2824409429151,-0.107668506816851,-1.00167901142881,-0.19468444493221,0.768139921829475,0.284038173975149,-0.473445599914582,-0.35341021303982
"204248",1.09371600761923,-1.60416076153649,0.16317009962836,0.300403769136224,-0.184184544369807,-0.180480841747526,-0.0465327080073438,-0.411803854486464,1.34771117559462,-0.702060121156932,-0.46558491505287,1.18477776501972,-0.105275918707145,-0.541245534376954,-0.86905686126683,-0.933779418363302,-0.910823568750972,0.249321396902682,0.247018440522714,-1.57024968688221,-1.37815976689859,0.362656925505396,-0.0408393731720392,-0.0425011683415594
"204249",0.515420491124136,0.815856003490986,-3.38268665571156,-1.50932941109945,1.25995053526309,0.413239112880576,-2.12652616617784,-4.03741540774912,-0.453275476405262,2.43606926070044,2.28388456961177,-0.264896369264489,-0.735675927655416,-1.106937096548,1.12130124753228,-2.74974088156537,-1.10560999305156,-0.665086593774024,-0.99497066489591,-1.41372373708515,-0.278955168543872,-1.37665555991388,-0.396765217514869,1.45900306165909
"204250",-0.869076192513752,0.375290258555584,0.211111995915443,1.58205723314396,0.489470122616475,-0.706091357231148,-2.26374057587643,1.66534045608761,0.0690725744773894,0.268614398698875,-1.05542425752302,-0.816907974172882,0.505463988864963,0.182509231552096,1.24192364935828,-0.538375777259525,0.172413717244383,0.38582279514799,-0.545142833548018,-0.313756357773572,0.123836899440486,-0.381605862170963,-0.118228527782843,0.680755629017884
"204251",-0.605579901972941,0.660049124608829,-0.247704484594808,0.314681991020189,0.381344660545543,0.601247105273107,1.74100125071636,-0.00492797610196384,-0.347861124174118,0.427363615961179,0.134733798201548,-0.628941961139579,-0.883784276639085,0.573865062703099,-0.203568733448649,0.905486880711064,0.125062512304428,-1.82420538638921,-1.32753490052565,0.40948783374757,0.125949653670166,0.0794174528334098,-0.430612603038172,-0.928595083938486
"204252",3.83185674751359,0.0872811964591384,-1.1959526502931,0.270277836449176,1.14854950633735,-0.245486879690955,1.04202108813056,-0.074223170213917,1.14211355360924,0.885943975951573,-1.04970607500725,-0.918790800315741,-1.10837630865501,2.14187341061676,1.53273552108701,0.86022373580193,-0.00830749741560304,-0.416231386875688,0.691461043955037,1.18717704579518,-0.590204340960413,-0.872104569374989,-1.44662674769348,-2.94868404658354
"204253",1.43190133694535,-0.1180824028382,-0.336365949621456,0.678827656555934,1.32461405986939,2.31750227967483,0.783252972469757,-0.383403090297856,-0.603619070748305,-0.304935747349806,1.3373722079802,-0.414133284035774,-1.00121269596246,0.3977539461079,0.415312610724755,-1.36493924309034,0.910580026571687,1.30079558729066,-0.222090293687106,1.30348177885995,0.697941552286248,-0.42433693025996,-0.0764739571451889,-0.302034727078264
"204254",-1.27732764479551,0.0206764378067144,0.116488475336163,1.60160122883875,0.738694408609981,-0.381966241902093,-1.8643654929899,2.06728886638757,0.1859831388739,0.186863550354122,-0.961283890891673,-0.622262751453786,0.405733948505863,0.313002824070139,1.6929745487827,-0.286999531782616,0.335800790868907,0.520318474339155,-0.342218566172929,-0.189012616438612,0.239643065273235,-0.466928925238489,-0.19126403797845,0.595904482463106
"204255",-0.45704399484446,2.11572727621847,-0.809005843375918,0.658007101938327,0.675369723687391,1.31720714974033,-0.407754252666724,0.30820883131554,-0.675639989186342,-1.3477845163491,1.032094903643,1.26093165197478,-0.114353437925424,0.524544542506675,-0.985335626156175,-0.630045422870442,-0.358066094165483,-0.867858499629525,1.38783450290803,-0.889668548490438,0.774367945503589,-1.36122895084546,2.4734150316096,-2.59593501071062
"204256",1.59225008447902,-1.41473370761856,1.63330164924956,0.361420918901963,-0.0762743444423258,-0.712301556254861,0.169919310193072,-0.366965402661,-0.917000483391738,0.495858358013181,-0.386196134261506,0.336450415843069,1.53812545873698,0.485647573546359,0.119606774961424,0.332355888042767,-1.06559994021557,-0.823697679252887,-0.631468975564851,-0.976106381812633,2.61213011939307,-1.5373882653925,-0.278756930112924,-0.649022816290837
"204257",0.884726766526392,-1.42769822104298,-0.204497248368258,0.173092462767442,-1.0108079156543,0.806082174853807,-0.20965999572596,0.294485690541053,-0.236448836553263,-1.01661127084776,1.41610470033482,0.136508200221982,-1.08903293846856,-0.551931806688631,-0.519105628098194,-0.419021410495792,0.362500726205839,-0.44945821293336,-0.383495302602149,0.206122565889377,-0.175549091851771,-0.400887219356684,-0.123314039933838,-0.0766443577491674
"204258",-2.42146631745251,-0.862242626793006,1.46154269755884,-1.36736330226183,1.03627891568805,-0.498756407952968,0.440026381815091,-0.0275574829854719,1.10476217621353,-0.797480967378923,0.766718503467514,-1.05828196055364,0.927077927742374,1.51814423356747,-0.825527024481139,1.371417185986,0.878161130427002,0.0417805815883001,-0.638567839664272,-0.08766397979034,-0.133497338410526,0.0497520221752242,-0.0216923198937036,0.170159998674145
