"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"195363",-0.103450003100664,0.639898992987723,0.798003595147342,0.539384325075212,0.122311483262301,-1.61045568017079,0.301849070388391,0.151947446504859,0.459662568658825,-0.263482208326888,0.248670949202547,0.00982545474708163,-1.48079502223477,0.519088212475374,-0.0252156091326972,0.484030989310019,-2.42706405175029,0.690823324302,1.71587882842499,-1.18994801147685,-0.369869514946788,0.176743605087408,1.16712592156575,0.0249401411951516
"195364",-0.648813741694517,0.874716493696422,-1.89912911435644,-0.736762241830925,-0.198879767708739,-0.64001103670162,-0.118329078511096,1.18693733033127,-0.154171561116518,1.05600874159332,-0.732348396991341,0.651317263498495,0.287716438625898,0.00202184082727697,0.602483074926433,-1.36423553372963,0.481267853041506,-0.0890841603031358,1.42393394504079,-0.465600553460346,-0.57307084161792,1.43287300560404,0.197895948618644,-0.214781010538453
"195365",0.333442415497093,1.30592456297888,-0.256043784187013,-1.48875478867913,-1.25068049300937,0.318970390982764,1.23466480772565,1.50850829987276,-1.76614975494008,-3.50732603265169,-0.469460779399943,1.60439357898842,1.86520368368439,-1.07843168651119,-0.103971709292444,1.01413756223943,1.24549931893734,-0.504829716886085,0.650710294722446,-1.17850487837672,0.214914886119188,0.0612587396657308,0.275153996578872,0.0049143382067848
"195366",-0.0950680340890232,-0.876223487740726,1.06653292160954,-1.21178248323704,1.31894966039756,-0.176912566855111,-1.19449379712554,0.499551205959263,-0.498081638687072,-0.428651943237015,-0.0370174460027317,-0.682037353395888,0.94170836648731,0.0646103959103721,-1.67129577910195,0.631271460638856,1.39468892599982,-0.37393403989715,-0.0582628154811531,0.45832733194,-1.05818519948608,0.895696285255773,0.14179104247784,-1.22671610545592
"195367",-0.279316483180282,-0.326212502173544,-0.0690748462093682,0.166869775803499,1.62223798085189,-0.374535952214959,0.251300731398227,0.178668762431222,-0.720849892648504,0.723752810163424,-0.616717523142589,0.38406630977098,-0.82216823089226,0.732893646205449,-0.474582895040913,0.122911971979557,1.30720826710857,-0.256884639427319,-0.529043158983693,0.253055400425914,-0.374153564620903,-0.33512072879027,0.629323656184779,0.385209483426115
"195368",0.0944696668593837,1.60749350736468,0.312500413258629,0.558263969040319,-0.435142417083767,0.881976569925344,2.29492592242195,2.25350104644002,-1.78133739180341,-4.0779548864533,-0.723995049529842,0.327607347454899,-0.137334302353476,-1.83237573297263,-0.689599463526159,0.691757586084287,1.79491108236707,0.137559301313321,1.69305945952449,-0.00668400351408435,0.783464605692798,-0.213385395514338,-0.0523073732925216,-0.20605848204176
"195369",-1.63122704287798,0.251764219289865,-1.21427769739324,-0.510256925471562,-0.410770169219375,-0.334219852425857,0.185594451525059,0.977439816316278,-0.91156929973644,0.618299639088073,-0.176320848976628,0.316353030364419,-0.657913829815244,0.0759124174120069,0.640580460969953,-0.542453263556168,-0.227269564821099,-0.044453783164006,1.60215607449588,-0.541658462537318,-0.437267061835251,1.19371999185955,-0.296533149443568,0.048763990451381
"195370",1.56928706892639,0.465789711789796,0.336233854748199,-0.343469035253245,-0.713743125543648,-1.03852777788266,-1.91987164601622,-0.245321523987739,-0.808926329448198,0.807136985298815,0.988467389797558,-0.646394652033041,-0.965141445364419,-0.487801283919871,-0.101962384641045,-0.231731411218859,0.0911102741496393,-0.642875314190482,0.884659752688063,0.301451928474154,1.2599798406148,0.00952174437815779,0.0356427976679324,0.0652557410775231
"195371",2.2793697425108,-1.1760807766426,-0.807705294251665,2.05431671069457,-1.38782680544177,1.85455721676457,-0.569673206268471,0.0867362684578109,-0.695573651136485,-0.920431448422485,1.78398974542158,0.344239278095095,-0.45464028830253,1.55765547363208,2.16012205193712,-0.516452425198011,-0.0666358609829276,-0.199477845513437,-0.702687022977359,-0.59715309585518,-0.393082470482499,-1.09683035347948,0.367334163373014,-1.38701845360369
"195372",-0.297550802221879,-1.46748390353852,1.43626520323269,-0.636677463811806,1.60305627628614,-0.399551831424318,-1.02508925436193,0.633189382359677,-0.771786926121279,-0.552912146668499,0.747827530420008,-0.0927020087766766,0.797739835559115,-0.359337544187939,-1.27134274492344,0.679228676351061,0.688344879198563,-0.945970611170413,-0.340645166260245,0.893315841250251,-0.966669112379302,0.683466960842565,0.112042686232263,-0.891332559447782
"195373",0.917944664767268,1.65074030169037,1.22885180231338,0.808876175682822,1.10419794134048,0.676298638364597,0.202381638710172,-0.267745643778403,-0.0251210165365593,0.412006903854373,0.231373745331608,-0.264822240119975,-0.431935764025268,-0.693556937541392,-0.293267431218604,0.0133458997981974,0.437892924117899,0.481142396606852,-2.85707679771723,-0.388769735593089,-1.54213813947877,0.616853717258181,1.83360401803692,0.959848473214142
"195374",-0.327796588418859,-0.536418646790875,0.787840013386654,1.19599562753798,-1.83245559432688,-0.150343216040032,-0.0852364804544384,0.241527494580059,1.37043103031071,0.149252006743596,-1.87474641010524,1.06933923171239,0.0140560714911206,-1.4832921212791,-1.86412716313785,-1.73209701837816,-1.21630254038957,-0.191189649122427,0.937200733701758,1.93675084436622,-0.0844785028158741,0.712058913608073,0.0802881464296161,0.900309468793545
"195375",0.92291836558617,-0.109879435243712,0.754659365688578,0.807768251333166,0.516153842682686,0.199304207386022,0.494815902426992,-0.629726244195576,-0.39033310702585,0.0801680321078223,-0.583785400485032,0.362396388409734,-1.64845333440219,-0.136973950075879,0.947218978976382,1.95414216321961,0.674436457414678,-0.921912232703436,0.0138817502837285,-0.003008458497992,1.24801947919663,0.49797301079368,-0.137955411146441,1.19139324409837
"195376",2.42185642611138,1.82753378130273,0.844944587688098,1.21411569498609,-0.469405114627077,0.67774939031773,-0.438170618110816,0.4840627871626,-0.869679664916445,0.29199482022041,1.04914775507087,-2.21182035717319,-1.48171198981955,-1.40820454504017,0.189938904613516,0.64898789453628,0.995285924672933,1.44846394912546,0.955568924754965,0.968868741859457,1.48930120619025,0.670993127761936,0.875856758845243,1.23433385465639
"195377",1.27020475534437,0.860881389259018,-0.207210859955881,0.799976144333971,-0.144551746496376,-0.222977766653512,0.890842929270362,0.322537277389727,1.04890782189857,0.896068397204416,-0.237630662140778,-1.51061914099121,1.05154919250562,-1.1260330710832,-1.12239935092668,-2.7665505006565,-1.14439415532798,-1.88461436010351,-2.42446728816312,0.488639887925829,0.27552374577077,0.0207862307851001,-0.442721634334193,-0.472449978791338
"195378",2.21441233262787,-0.484997251265014,-0.97079636981992,0.263946200758269,-0.376101568249247,0.646273857107559,-1.14440252271472,-0.0908662047471077,-0.642336814630842,0.077229971561088,1.61590699477866,-0.319429633233963,-0.738209390339562,-0.0872945603622712,0.127570739859945,-1.95844690686592,1.01081526815451,0.513547282167609,0.463614806002919,0.127521470149771,1.17151893237203,-0.901691957334063,0.562061396964989,-0.811544413709601
"195379",-0.37988788341914,-1.03906175565853,1.4649746444451,-0.470316544825621,1.503295603083,-0.598191194729725,-1.11127427431658,0.542127889142742,-0.631107558276944,-0.587947331650009,0.453258772055711,-0.34854886503299,0.655045906932109,-0.0195907764804196,-1.42951933915431,0.770852969888407,1.05575322608003,-0.782587577454138,0.0835301844791712,1.01845189013202,-0.962554599241874,0.685597000499477,0.236440287862752,-1.16057505789277
"195380",1.56531765674824,2.428067473119,1.03449778425397,-0.191323741125593,-0.476907290961463,0.860801754861117,-0.584286412322155,-1.22699041718665,-0.611496175632904,0.913820104495611,-0.291781042973846,1.0135068406208,0.74361573172622,0.35894472205732,-0.0725075241434558,1.1828416429702,-0.724245308787657,0.945745684525518,1.63286081035111,-0.365039115752108,-0.510305504773783,0.0695514514811003,-0.644963996254008,0.311317096313224
"195381",-1.08284022491642,0.472190897273005,-1.4413479414377,1.59442103705784,-0.393129983422802,-0.600991761165039,0.673270262992717,1.02137302604655,-1.71523084541331,0.0399078273619055,0.387770852601176,0.730677790729075,-1.41232228537329,-0.394954379863588,0.488811513789054,-2.65573949158701,-0.169537827956814,-1.14080599740367,-0.0393103937831489,-0.448696453125817,-0.615871204595254,0.295946224889563,-0.105670076212781,0.475111499479302
"195382",-1.13346796714501,-0.152291864769041,-1.87115938571851,-0.597640413835624,0.0472409956227718,-1.17759411396063,0.0782284502239602,-1.4560110339107,-0.309217155009281,0.0479999202900116,-0.319997084582722,-0.175757314405341,-0.924192598777186,0.245247707223931,-0.793233843762346,2.1547628236274,-0.193258751797185,-0.86071820100363,-0.235731744348189,0.272722360130165,-0.224527339585486,-1.105827040356,0.242895614644749,0.216583150804513
"195383",0.615612413765562,0.141740077591844,1.34172321606596,-1.05589515194536,0.248516603553051,0.768606750030524,1.05249474361809,0.815440612972246,1.70516076630133,0.720252845615492,1.36873291398455,-0.363136368311625,0.264663389351387,-0.437508203054311,-0.0220205676738806,0.233920134086007,0.293768181781466,0.269228775130942,-0.723762349887842,-0.336057272538162,-0.652754850890399,0.331886608418332,-0.0105225987288042,-0.497953939221373
"195384",-0.292528354996661,1.05143641155899,0.703194255660693,-0.333975559664193,1.34003564612963,-0.807913624550392,-1.0922845347667,0.131285074708871,0.52815609066617,-0.513565487593606,-1.13152416783746,-0.013504293194088,-0.446031840906127,-0.216270676460822,0.0266026550038156,0.370326025370061,-1.8761676129409,2.20848729586188,-1.03613489464952,-1.31252687252989,0.57506633878209,-1.06333650044218,1.53568808797771,-0.512597282601844
"195385",-0.8525534399726,0.0529970845425986,0.951744925498929,0.404484556270326,0.432448869099363,-0.401651233353766,0.602193826775817,0.5602574025218,-0.591667636641799,-0.504971756285361,-0.500905855757316,0.385339551783747,0.751375695396455,0.419867256344274,0.665763081618038,-0.862876805724059,0.0428463321851249,0.447233367641769,-1.57687291078373,2.17523680226914,-1.09342646675248,-0.322608841040532,0.0414752994475249,0.181922030396893
"195386",-0.626261748255585,-0.166432240875812,0.947190208832172,1.32278746983145,0.642429417576216,-1.31116761327966,1.99538571806494,0.351171540517176,0.413397933770842,-0.321904265796342,0.0545815890897917,-0.0490306612792316,-0.511068513467625,0.709055492020155,0.236781460968076,0.145356701078478,-1.83885763986564,1.45819907931942,-0.305990369250976,0.0911302751244768,-0.110370079187858,-0.231903114900743,1.37358908047989,0.0667682520031429
"195387",-0.289425142045141,0.88191138404839,0.60465594567994,-1.43182967102072,1.20072167289433,-1.43867379763449,-1.44741466613355,-0.0265217677513138,1.05353597949922,-0.246328719328584,-1.49695116096508,0.189955594587008,0.248577946893589,-0.297343038797653,0.0939123852474633,0.159888608093558,-2.28870334744235,1.72964243266299,-0.929471050194094,-1.59883372586123,0.134291715083968,-1.31739888671894,1.67295430616536,-0.975786193382568
"195388",-1.38627565179136,0.0629988082411263,0.785545255818888,-0.793232637982012,0.0172033579473534,-0.131989707970292,-0.0857025969876273,-1.26382850664804,-0.560085229138421,0.707864761654599,-1.68092124630015,0.55735622370097,-0.229552244635819,0.354420975883129,1.10813473672948,-1.45923534042662,0.357211913059523,-3.18577958605986,-1.1658679766672,-1.86522686831809,1.0069838074238,-1.59260878659171,0.270331964863002,0.775562968014618
"195389",-0.547745576661445,-0.644278794764492,0.0347105828362246,-0.21437947768253,1.76328930092679,-1.09164463908008,0.0633258478751381,0.925008061466098,1.61553983436664,-0.653595102213313,0.0934903997556312,1.38973242426915,-0.662038198517821,-0.20264418198601,0.449659215209694,0.235084133861827,-2.41734896814987,2.1032441741704,0.206652875812569,-0.479226449337545,0.844857983071239,-1.16612222253802,1.15100163770907,-0.156292846811913
"195390",0.167747409302592,-0.804219828580196,1.01915408016449,-1.35483265767265,1.32922082303931,-0.180996068797187,-0.867666296172393,0.718896064344271,-0.257084522718066,-0.552361552471744,-0.0846825920508435,-0.584092301317782,1.11408427104273,0.397071193686641,-1.81024513953263,0.33996606739547,1.55321979349684,-0.0751215235675714,0.446690027378235,0.549017815807316,-1.06918168941214,1.09673591294441,0.323455224142046,-1.54678013012385
"195391",-1.53876963317121,0.773408907266155,0.441362109424927,0.410508646045506,0.795300433532415,0.738999500168905,-0.940188183155706,-0.0492722883568637,0.753732233017591,0.024183576525458,0.554630310236115,0.19074008402315,0.0871128567312435,-1.53947068587327,0.890962748930757,-0.153642030022314,0.0148197010474437,0.0546528871182887,0.186545801764799,-0.0927718672624765,0.181369490249302,0.878994510726743,-0.684991171545264,-0.847299325810423
"195392",1.55508512084032,1.84419672605724,-0.164193865114489,0.48286945070568,0.52567915406106,0.942747783119065,1.52588881755881,0.448280899737249,2.01178138617805,-0.255600428523107,-0.805354474728124,-1.25832900090981,0.774758417763562,0.247750818964331,-0.507893389361599,1.1802000999651,-0.145292587435125,-0.214541234250117,0.0727994520480766,1.62586939380426,-0.297276388245186,0.122472711116743,-0.535337183459769,0.48891465452644
"195393",0.305032395433784,-1.17639381520252,1.1687642206437,0.344380747998729,-0.000201005031429571,-0.617562140598924,1.17294266081303,-1.34814495169011,-0.392047421377907,-0.760935873882196,0.00576134282231162,-0.758886817157622,2.32759979237396,0.054395956861143,0.10064589421457,-0.874558016081484,-0.534478394171279,0.726012511089704,-0.0177879171798103,0.057576204809196,-0.0774850247476328,0.343389117462817,-0.861083639586264,0.519458101238651
"195394",-0.652789367082174,1.93588855778693,0.776984103735986,0.367695063724653,1.52152252453892,1.10814195665911,-1.46516181232769,-1.90073348043719,0.388845607151326,-1.21437613070292,0.166817156080664,-0.414962726238366,0.462606208816635,1.38227295374225,-2.44548156404225,1.45689900176518,-0.193782814290679,-1.67080494371292,0.347301057190204,-0.20553219850309,-0.314481385046086,1.24339049469807,1.03142755978739,0.0337333385185215
"195395",-0.649077631313869,0.146330162573462,0.124836421611528,0.55764146779098,1.30005093907657,-1.19634483941578,-0.16582692761778,0.505141072821548,1.00603395436015,-1.0799678621376,0.106829954794537,1.21720971768965,-1.1117650318588,0.680717129147932,0.210380513558021,0.558894683499712,-2.32033976796345,1.9854387586967,0.010615848555553,-0.73404938283547,0.692615905435231,-0.930134449703905,1.30555856723051,-0.235188629814524
"195396",-0.663858343361847,0.828953965260239,0.193453967417252,-0.401876966972047,-1.38283878266594,1.23822579239186,-1.35691164694214,1.09205945112448,0.460390564765894,-0.528629444226822,1.75266832167179,0.052505840926256,0.415764413870675,0.932090473146551,0.415520954417222,0.396152424988804,-0.640557034896107,1.17584495465408,-1.48784552834457,0.57718740809948,1.04291222161154,-0.507311701521335,-0.105584935694472,1.50288466384579
"195397",1.69803674010937,2.57245846925036,0.73252570911815,-0.271559347539772,-0.381563280343573,-0.945489144685117,-1.9999358946926,-0.614791065852972,1.09805556034523,0.0121184532303222,-1.39166572363524,-1.18450932601866,1.50159757354815,-0.50609318622085,0.77640941750069,-2.16490504233075,-0.616039796171975,-0.748030293468831,0.792480314528287,0.721232370906507,-0.748039840638545,-0.907842738279858,0.154559349198751,0.433851288419893
"195398",-0.653012661295971,0.634939001391044,1.27605265468576,1.63239612894125,2.76684922845103,0.611264982607955,-0.229360060747817,-0.857892606792328,1.74160060387105,0.355014862354224,-0.725841602023435,2.51298011142556,1.27841675046415,-0.471728740187927,0.133992746287193,-1.69358736457365,0.449480292778589,0.143248176778331,0.939363538616347,-0.146433153746887,-1.09814936799056,-2.44765764553804,0.332434102729073,0.86832282692324
"195399",0.567000591934238,0.447498567435842,0.381467796086132,-0.443821040333304,-0.926863162555541,-0.485870512816512,-1.75460473758983,1.07493044966149,-0.248817964267413,0.299725525553292,1.39174597402499,-0.54386149118848,-0.425565013792221,-1.4931833357764,0.520978531354448,-0.185184123810892,-1.23469504215184,-0.68408925993648,0.569252624659518,0.434200015800195,0.205056008399954,0.109606651177217,0.30452299295268,0.545171979486041
"195400",0.814368258098648,-0.443902224056125,-1.64419663558496,0.0836867694709344,1.33451716520226,-1.04611524169693,-0.465294769380547,-0.121082119707481,-1.2639390028594,-1.22034203399852,-1.03557366978011,0.612610967531933,0.56145169949215,0.880233312067082,-0.70488772379911,-1.0222804501696,-0.448198702887221,0.78704262221641,-0.261771798439112,1.15978990246364,2.29425469372895,0.0565499198550138,0.451363337211941,-0.936093109470946
"195401",-2.41949224894415,0.194056886611262,1.46263152431094,-0.545746502493673,-3.96000754417651,-1.30413943107801,3.41431984451927,0.168017031303312,-1.74093636077188,1.52403076375227,2.77888309344883,-2.06360089737344,-2.12416215149228,0.954398332716671,-2.31262906049683,-5.54066705603172,2.66239304205002,3.52358048596753,3.89069909274481,2.51463557665987,2.91913646453891,-2.66162499055971,0.639449035830539,-2.2300481985844
"195402",-0.935787784424545,1.39609342728753,-0.582484379305079,-1.69292947880502,0.15959111046691,-1.331497096569,-1.2367526498754,0.0430970817643324,-0.335064688349005,1.44080876309587,-1.91914116427999,0.0187114210133536,1.49064753714738,0.0744785131892043,0.842217865082498,-1.4600654483992,0.554644388117015,-0.836184750668234,0.744015040399607,-1.49074335161804,-0.972796688158829,0.819932946386508,0.845403471103239,-0.657099341758078
"195403",0.346696175195095,1.10648512263347,-1.17590485398063,-1.12551700920149,0.0792308473591919,-0.102803345140164,0.846761757417454,-1.48395614194618,0.612659916827102,0.157740958176003,-1.45024613667474,-0.553498598827705,1.10932989396527,0.729114423995997,-0.434557752193332,0.98545894119088,0.193713778175529,0.682037125441881,-0.45271297369161,1.29414217973846,-0.281419306077107,-0.400845800428133,0.114986913837521,0.49113654877534
"195404",0.557098431632212,-1.32059774166541,-0.127082496858932,1.97418628988817,0.111496091533489,0.528806476127337,1.02003885656439,0.558492788022499,0.753679324934239,-0.500513935719399,0.472459326723244,0.119053396155295,1.31612348733865,1.66662591269098,1.41738025228949,1.40988536729119,-0.926684662383488,-1.56103663246669,-0.281259455601466,0.0344861158177284,0.396765907873537,0.752423927658956,0.151683120899077,-1.58807465903484
"195405",-0.93903099618617,0.587474798958662,-0.582518820048365,1.38402601950212,0.47152342233038,0.243166000855227,0.79587753141312,0.730866672403836,1.14504883266988,-0.412225405842096,-0.191065010067164,0.28285295437827,0.515946459610818,-0.178554053823902,1.21236705463419,-0.858363272282397,0.294818702144443,0.118333669147353,0.758574031144632,1.55429066826853,0.233105350643722,0.883353846159432,-1.56349815045569,-0.688402567987552
"195406",-1.87795440846199,1.53970469742225,1.99797086742409,-2.2274573989373,-3.55330995023051,-0.768988725626132,2.00122024194287,-1.65505935097614,-2.69420162225329,-1.75706541196928,1.82598078814738,0.44400190738597,0.611998293799714,-1.47225390812567,-0.102750358405091,0.0942590550209958,1.46946020924985,-0.423303044610286,0.0261860881011219,-1.71049227893741,1.55450905473641,-2.66155107234341,0.188209149385414,-0.999621705722551
"195407",-2.40736846283472,0.167055797227031,1.16291879603828,0.236842872388852,-0.841947825083446,1.10686107720821,-1.94688640723805,0.125444626372722,-0.597984944051404,-1.5279701623102,0.800963596301738,-0.968042383091928,-0.0982227615656785,-0.166958985086448,0.104898878936089,0.0407309653823625,-0.922398754358121,-0.00779080324832933,-0.469107289291026,0.94896068714843,0.182999228075781,-0.451033966101304,-0.486177071915022,0.688005985386732
"195408",0.0264570638250919,-2.01761246403574,0.321167085671939,1.78352539247677,1.40172387005644,-1.24198230834397,0.471827176897606,0.164793365016606,1.30105998927143,0.478763880231413,1.15838930586079,-1.57465659164682,0.69819929071056,-0.101040838870212,0.976802107044062,0.172470729053571,-2.79670450481354,-0.804768752443182,2.26663174400142,0.603048470609444,0.206352893213058,-0.0157220345283317,-0.154140475189766,-0.321403257483033
"195409",-1.41567641529389,1.5608626198663,0.624387505048644,1.53991172046079,-0.561282778297302,-0.437229963496596,1.35109646243389,-1.07873346731715,0.348061235708369,0.819357114422468,0.582673428210402,-0.899635781163331,-0.241898386589175,0.698846777050329,1.14017321892458,0.493365212690711,0.234348117676717,-0.705682334024782,-0.279450120065626,0.182168657913243,0.702231293349095,0.699451614592525,-0.800463210484275,-0.815537489724713
"195410",-2.5095518099692,0.189983716436798,-0.0637635364355599,-0.185601554956403,-1.59397321214736,0.616758241094847,-1.88644418202343,-0.0198742247321563,0.157849062418355,-1.22587629643625,1.14081352260249,-0.133491720563024,0.129011509895937,0.850208310700886,-0.0236176433208977,-0.31037346060344,-1.05812700478998,-0.706412846006383,-0.596889928390014,0.113524521461624,-0.365958508765229,-0.442684598060734,-0.418195022290425,0.80355020724695
"195411",1.32369744774429,-0.82350847164492,-0.264874019214547,1.30047906654404,2.43052159594617,-1.62872304246299,-1.19376919920671,0.520638069333675,1.21302758701363,-0.217058060316393,-0.0270590555604317,1.22519440431914,0.138872969325985,0.573605245198993,-1.84443116980186,-1.66833801517973,0.445866535371615,2.22746261567753,0.524218592085648,-0.0777111190799349,1.21215308129749,0.782614735216808,-2.23629251988596,0.214847323222092
"195412",-2.61715162375275,1.43238704125678,3.1281099286723,0.22143785270634,-3.96212619054532,-2.13423655537235,-1.89942191956463,1.23659643686974,2.5931886194807,-0.447562789177174,0.0855698059736809,-2.82256358106649,-1.95599921684951,3.5450561471101,-2.31114481454203,-0.139281440902596,3.30509038104826,1.101212482315,-0.308227321211777,1.07566339764367,-0.684466242925379,0.155731005220155,2.27067629772412,-0.954992546248732
"195413",0.315669211510597,-0.634399242891221,-2.0844916057146,0.662555473729555,-0.257905515717017,-0.555854101455049,-0.610664029892895,0.916514020382654,0.522167512719868,-1.07797573824333,1.36046508852907,0.767713699421614,1.42133009490887,0.128380106369526,0.498868845118058,0.341191052898378,1.52319576215343,0.0934273164701773,0.472831966084083,-0.770841434919438,-0.710055730432319,-0.192468731994552,-0.259372396507739,1.27082911754972
"195414",0.531100947335799,-0.659868751264083,1.11798983534744,1.9532588274911,-2.08578013838007,-0.897366292015297,0.24461273722608,-0.944858979227604,0.575734895816775,0.491404956891572,-1.06223428296828,0.612994134866814,-0.776938282134571,-2.06194003821462,-1.65831175345241,-0.562310589210548,-0.936361775707055,-0.0644156344281308,0.378056722635904,2.34940201380934,0.560438800169906,0.446748896946481,-0.043297684371278,0.933342492907623
"195415",0.024911189368944,-0.932251694758044,0.782531457913943,-1.44918349271464,1.23313364081611,-0.132672921760124,-1.35674878594582,0.104803427592345,-0.883415898673074,-0.532729081314634,-0.1294834150647,-0.473709139232395,1.25920801882311,0.126233859525275,-1.48558304810181,0.47872826493493,1.36090354811325,-0.502427979564739,-0.310478176526768,0.316971323405396,-0.869227496595935,0.791558071818842,0.0421234086366352,-1.14646667060788
"195416",1.28887796888669,-0.919295078024264,-0.719366849562463,1.21792861260932,0.886776723125006,0.329942317547542,1.09256523504322,0.399383918097794,1.16960272973305,0.0155158392867095,-0.0434925289874027,-2.62117718897845,0.620002185205624,0.601485087334446,-0.118453856181577,-0.95248245781551,-1.61988030956623,0.699938835789016,2.26459577750491,-0.528651699682163,-0.0650852609935923,0.615376287474469,-0.164792950288469,-0.451888099036072
"195417",0.478139005354011,0.672669557516648,2.49916651498779,0.801230546741152,0.799462012416351,0.900139722727238,0.92029107012036,0.91144174328195,0.664500403407086,0.390788698027458,1.77704127631909,-0.603963042359422,-0.474565910820455,-1.28516132849501,0.321183917903471,0.671725705399658,0.0875256206806098,0.15165671016201,-0.980268674932866,0.85721419781915,-0.325302014696999,-0.0195212298923272,0.233018948437221,0.117410941640085
"195418",0.235183521786222,-2.61617097658435,0.455443909859266,1.7310554178316,-2.71550193534694,0.203830614974982,0.38787508686597,-0.401425118757411,0.653676661963115,0.204370589135398,-1.18804478173829,1.15280352635599,-0.250963261500774,-0.566226428422489,0.0700980708971515,1.14937070113231,0.129907876875385,0.156779996517917,0.475162296330307,0.519356225796017,0.074696350782756,0.163186178982276,0.536932397795678,-0.377318110533892
"195419",0.210638786829372,1.11854155731856,-1.60254589871576,-1.17821618869996,-0.453807692912907,-0.317819048079167,1.07459441106022,-1.42435535044971,0.528194459322484,-0.313491666923269,-1.50983323383284,-0.819160760506464,0.340665498661738,0.978833030719596,-0.94996929699128,0.984384231093259,-0.312848457821574,0.607840279747703,0.0547154183587502,1.29894680555985,-0.48151173169707,-0.255445236454901,-0.32725561800123,-0.343596392715346
"195420",0.724873406403517,-0.194497200783863,1.10357678335121,-0.187250492795119,0.387531615744934,-1.06452472302853,-1.42151509653347,-0.278388247405059,-0.660757807430613,-0.161179355472227,-1.15368732456548,0.919537436924181,-1.0688107863359,-0.494651916357786,1.50326112964992,1.65857326913586,-0.953056556950933,-1.94944491192778,-2.07133700574092,-0.144737300234256,1.45184122753723,-0.892867187215959,-0.733308817806164,0.42565986716858
"195421",-1.00017563473003,-1.85662643578853,0.678720232302596,2.37541174723478,-2.08938218831582,0.636975276620973,-0.405549818046531,0.459700444048206,1.05995448043357,0.122019279151948,-1.67814036333641,1.75508405819862,0.235675928417619,-0.327898465728013,0.239240241977988,0.250754542648548,-0.630048659128687,-1.23436159592721,0.0535836463662753,0.162567103373581,-0.671519505268711,0.0771745659119926,1.05770237269147,0.306496632478006
"195422",-1.11580023588643,-0.443965943969336,-1.11440623519376,-0.630912824815713,-0.0806850227457086,-0.703752327667152,-0.108098286963097,-2.26653088942151,-0.228154917813159,-0.834525838943732,0.930959532362697,0.598333588122401,-1.28860809135447,-0.434599662718072,-0.728325941818548,1.82624681714379,-1.64279128034115,-0.350669524131356,-0.0833352059759524,0.731164295333646,-0.302860255967404,-1.017051907037,-0.403803801157634,-0.0420206278822857
"195423",1.19785047803123,1.70166108290521,-0.0115869467595451,-1.27183096829074,-2.02165542509203,-0.802658515508025,1.50371661532882,-1.16055606127056,-1.21988067173685,-3.59159878638364,0.250923776027715,1.75174762024836,1.45155953709261,-0.928543985070271,-0.0462245201062863,0.0779611231457486,1.83955356923342,-0.371544873464259,0.2993123430118,-1.13247880323505,1.03438694149173,-0.676843288219234,0.405251041503059,-0.708962507565567
"195424",0.788864875748429,-0.0867884263907251,-1.3978045453601,0.797014481855245,0.241761226821215,-0.644902119068448,-0.774510890522746,1.35946696759264,0.76948804892497,-1.17678125853575,0.650603910427335,0.0621213507307866,1.38039781874056,-0.450960509517104,0.202181915627645,0.370681173681177,1.44904014836229,0.22723111662918,0.695197675431878,-0.334604279746465,-0.882085634431874,0.212013096175097,0.0618466590036361,0.533279163187267
"195425",-0.353571898201737,0.993625593784769,-0.785503443626543,-0.425865236050842,0.196554293563943,0.669665154749046,1.01201362443287,0.140795666256893,1.12767534863038,0.821828896394819,0.179418179723979,-1.22690617862867,-0.280008983898344,0.275934425852594,-0.792392166555093,2.08668796586777,-0.0534278860361041,-1.55397256300968,-0.0815995986238854,-0.648854287742961,0.226802590020035,-0.472792524029363,0.0177576689849399,0.412649700449177
"195426",-0.569662907486339,-0.352135749437267,0.280198846888404,-2.19704253576805,-0.401982520626469,-0.57494132434797,-0.157695101024662,1.58665288006623,-1.30217011722711,1.11742085011027,-0.000892809838372997,0.433994316221893,0.983350632472794,0.0385068242904422,0.54674697587716,-0.914766539744668,-0.441165677421603,-0.69702943775976,-0.206690249092762,-0.227941404300093,-1.48347231837974,-0.454185374982924,-0.0030126359640877,0.409693402326321
"195427",-0.276910316560088,-1.9340054880312,0.809098549139628,1.28097158911354,-2.64752582729978,-0.388949266606517,-1.20270145535094,0.167542610075276,0.719534754729689,0.137497156055719,-2.04549263709907,1.08739086274375,-0.339935699073723,-0.683026344133618,0.407427417767321,1.48513919347952,-1.0935747572664,-0.311647244019732,-0.671137766460781,0.525772840871225,0.403349268388134,-1.10749666618244,0.0192519049626656,-0.689342821710664
"195428",-0.115711010397967,-0.871348898888838,1.25824698838343,0.0806681222960881,0.771974089152578,-0.842402748746032,1.03567134873377,1.48783819511986,0.794192840158844,0.714888512085475,1.52944223937937,0.0234313906982343,-0.00906029070187801,-0.249063431219471,0.729157972892638,1.91362643495769,0.296739599081944,-0.71744609240746,0.259830855100232,1.1249387122689,-0.207906233008706,-0.12840089590981,-0.0736697511777568,-0.475791032104373
