"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"216263",1.12139473743308,-0.418260491300756,0.944862464857372,0.544900994861993,0.537669383575821,-0.575065516593985,1.4817803524439,-0.0118724812363762,-0.242689350389092,0.338303836161376,0.590791027000644,0.0376277965896423,1.05017198550407,-0.628936946248447,0.487096907582143,-0.0536273686525262,0.618201352651442,0.399561246730829,1.21814196051593,0.830569129721411,0.2422841532651,-0.252286823707083,-0.868750049933859,0.697960542154585
"216264",-2.95075247585482,-0.24793025964535,-0.912258571817862,-1.21555554659662,0.459672207581292,1.29739737651125,-2.2675414739307,-1.16240258266098,-0.186422256184146,-1.01071968526541,-0.90840863214159,-0.155703263994069,-0.608787593388862,-2.56549000522527,1.42220446552977,-1.34648844507083,0.150928166880238,0.908720343904517,1.13342915466337,0.949462707933861,0.565675851038962,-2.05973085176524,-0.883818691607192,-1.57475871600517
"216265",-1.64312945048341,-0.355237527814685,0.369518580861948,-2.34756112756549,-0.973299334757606,0.400868086973146,-1.15868145806364,-0.115237677245928,0.663905357262272,-0.306260304214812,-0.111014930389239,0.475516698952717,-0.00868683043615303,-1.31494229437638,1.98835843363276,-1.52041115565691,0.649620380128989,0.669860779180402,0.442713510606698,1.42033298554571,0.367415316888049,-0.44782140346875,0.486533997481033,0.0294745232617083
"216266",-2.17616095754487,0.538809693336146,1.70989900821131,1.51993783516915,-2.6491734069119,0.29243302878233,-0.967492429469899,0.531165264962549,0.601310603672549,-0.527563888668124,2.09421355782554,-1.98106533693163,-1.13134261694376,0.550407739167439,-0.315358489229236,1.24306380096664,-0.82832107042558,-0.399706552034422,0.411942089760862,-0.469004655437899,0.903657463832556,-0.123313337398172,-0.672400135595968,-0.743666498717237
"216267",-0.333614710160763,-0.163135684840063,-0.852085448634221,0.775692925204835,-1.68314508013893,-0.795836479551044,1.30391154439099,-0.496660126904201,1.89398691060629,-1.89470530273753,-1.06352274652962,0.959711053316121,-0.446042533357024,1.03818833513874,0.0582761740535894,-2.02683870442066,0.897510576917702,0.826077240286859,-0.0749831886034627,-0.0503817674351179,0.493101461555437,0.437171160395465,-0.877253495163749,0.254321982225515
"216268",-0.0586447934911486,-0.162264481394575,-1.56503982684477,-0.146999768634081,-0.7227965118531,-0.127220658707213,1.42972990955847,-0.488707343467104,1.00831961389336,-1.58927452255785,-1.11049443309634,-0.645057980173347,-1.40497061754804,0.0582459705993922,0.528513123972077,0.543560762100937,1.45974424797045,0.477458434079751,-0.0341166197771314,-0.262954614022829,-0.367895811636111,1.16258804740016,0.0263569707961126,0.156444415462737
"216269",-0.887383783180414,0.31727114124157,1.60825471235771,0.370628780200801,0.219132129906631,-0.779357019850231,0.94692589779068,-0.17854033626145,-1.03000953480222,0.572816978218297,-0.798396135710444,0.292299848905704,0.120157718519099,-0.0844713014958418,0.0445775186548348,-0.333886358657307,-1.00414861652954,-1.41119642417115,-0.447664560938582,-0.674458562920384,-0.431805286911606,-0.456564249553611,-0.0223568324108109,0.923794256339767
"216270",-0.384945046620019,-1.07306614326936,-0.0690670428028974,1.69293984448999,1.53853538274792,-0.176777424525135,-0.746244531236019,-0.395405231220881,0.285326260293379,-0.497053170022513,0.93731625558477,-0.872585831156996,1.62392625049258,-0.426910794266624,-1.13359854987754,-1.54308399903409,-1.34831586193603,-0.320359928263696,-0.523206493079553,-0.396793391050132,0.303067487712262,-0.29840326858926,-0.111384746764713,0.484726718395725
"216271",-0.157695774212522,-0.373580231417699,-0.356093055336803,-1.39965350772006,-0.0366230807522768,0.764201785342409,1.39718248600915,-0.790014415001425,-0.519515728361937,1.31382965602056,0.71880343474005,-0.162269295012033,-0.839809217451046,0.589237726967156,1.0174927573502,0.0163027918852956,-1.0382625423894,-0.455009835163191,0.154718913319365,-1.61384165850648,-0.697903284260198,0.072656315050396,0.09447674962712,0.0695800895432969
"216272",-2.08752190936099,1.69711185615988,-1.30992723334697,2.32127379635433,0.80839580429672,-0.232659636896802,1.14227077960246,1.27095185344131,-1.24093861116519,2.11734894385707,-0.754960236706967,-0.898020138197957,0.312686524271554,0.0518510586099427,0.273547303365259,0.787797658968103,-0.602865212640583,-0.519144991708717,-0.996183476921599,2.76977046076973,0.00981897189760666,1.01330032171682,1.70390983701178,2.76780155886918
"216273",2.37644742572078,-0.359355506731246,1.13015530212984,0.643884829979259,0.628165621565909,-2.6209520481369,-0.0624552979213309,0.670856990029564,0.801143593977286,-0.171665085151608,0.721102101632718,-0.25545417403638,1.85944141672891,0.208965140516501,1.10477146830897,0.0347331804310242,0.1317089560256,0.280206594860148,0.690946883647556,0.590477456051695,0.797561206020881,-0.581841528313041,0.163142134717645,-0.206480115113735
"216274",-0.719411393311603,0.799271236359031,-0.69055006623234,0.164529906818614,0.951217859557267,0.0724086617447142,-1.44420518581169,0.413284688925674,0.0346181418852493,0.954418027372007,0.891837749691313,-1.00859641627998,-0.713390140218813,1.95599742871848,0.619876472277297,-0.762822734633805,1.80413779058234,-0.755154852639626,3.73827393268932,-1.57854359733701,-0.0608936460076479,0.544465803302491,0.104475884983858,-1.95807689025328
"216275",1.20693525689496,-0.83697449777221,-1.10403286893294,-2.72353978179862,-0.302001622643428,0.885522646132157,0.893216768472079,-0.268878868650347,0.320140825153946,0.669355897985305,-0.343965337916345,-1.24050379166591,-0.135097296298442,0.556973674757271,0.201193562076981,0.316184031115275,-0.562965544025228,-0.716672410379322,-0.434666447828481,9.47143663961869e-05,-0.527268161258934,-0.169774415411787,-0.545210701151942,0.0046188085568185
"216276",0.313497189598126,-0.494873275275132,0.242571301624915,2.16610095995202,0.678485311815629,0.0476462211717954,-1.08817502664698,-0.14975142530454,0.617614393740026,1.65120841507097,1.63512531647938,-0.210197612902346,0.0787719036125486,0.643154031267267,-1.26850417689557,-1.26651634611564,-0.796757493522861,-1.11093634624043,-0.600168383920028,0.0994387276946764,0.400297881549204,-0.221195223574943,-0.922602673184478,-0.825808205710923
"216277",0.0577688919737089,-0.574361803217944,0.338689032018158,1.21792760357357,-1.11213533796387,0.604137464450953,0.396548848815343,-0.984532478100541,-0.304035673706501,-0.359387715070675,-1.45697810287571,-0.970617879861825,-0.472663515705646,0.110391415674141,-0.925052028377471,-0.233610269889668,0.900155333878616,-0.113522249588042,-1.38949516061517,0.488814890697208,-0.634800653960966,-0.219096154278141,0.460603214048677,-0.453637680742667
"216278",0.498245661278221,-0.250149606194558,1.0393623240794,2.13046014467884,1.16777536826178,0.485312684368778,-0.912931115885243,-0.873898302771062,0.245666987976571,-0.690336450204991,-0.0331126263507084,0.904903130709013,0.966842064154804,0.178054551970717,0.746659465767593,-2.35377876422538,0.0823276542674687,0.427536985009642,-1.05374237247983,0.165069058171529,0.756447312659541,-1.0224229139729,-0.821690283202946,0.516662960239772
"216279",-0.154047430024054,-1.15763061074625,-1.58774157477454,0.0885468332340066,-0.919753695463249,0.82432136955453,0.210306191033253,-0.563383877338285,0.82535200697255,-0.756428735859122,-0.428265062970989,-0.0343963643773233,1.02443267452552,0.955063604145352,-0.397570307840467,0.235831184379453,0.319664269814089,0.143523855486938,-0.751287013285014,1.24822697465334,0.22925396802853,0.255838334113518,0.406537464048087,-0.109914157601629
"216280",-0.0994979494349709,0.0231768053063319,1.99450067108948,0.870252911429686,-3.08477538727306,1.38853143505526,1.61958626587773,1.02290078017385,0.062589742450144,-1.54655748813292,0.875468683129167,-1.76251263678151,-0.342214290934428,-1.5323553483754,-1.25675930197473,0.816542134463613,-0.001143635002399,0.124350417454001,0.419657013701998,-0.528328212954425,1.4508046113857,-0.179463713978136,0.736296639053498,-1.69102386077048
"216281",0.0954426049338059,-1.18549902576541,-1.17743763613258,0.80523206030858,0.21396968956642,0.99844606285956,-0.357355163614373,-0.385897695404512,0.508133069979623,0.849466645515865,1.02514718049136,-0.400138062278382,1.17903173504604,-0.954887249154027,-1.24892209579073,-0.769876391639893,-0.326711917998593,0.141790039232001,-0.570984275769123,0.00887116421336528,0.327502671878795,-0.944383652965192,0.0383640594575907,0.437911621056295
"216282",0.373275775627687,0.293823356748574,0.964294678533025,-0.123321563032654,1.57440624194161,1.7260988940787,-0.518532730097396,-0.522942706418045,-0.547219900906858,-0.832917129307357,-0.89397088795045,0.328101755596644,0.937369900752663,-0.139697038058701,0.649425560530136,0.0227220613347067,0.267562644567585,-0.299055131762333,-1.61834980244789,-0.883097882640023,-0.781061529411878,-0.8917509893058,0.113767740193619,0.56643646113992
"216283",-0.814234680679102,-1.15110111918265,-0.43340061986991,-1.50502132345283,0.37161551184043,-0.0676593612590151,-0.17915400268857,0.809597424697089,0.763132776431027,-0.168505052444529,-1.47882469365376,0.141819229649834,0.120521027510728,0.618407923827275,-0.686937303918632,0.824834054215316,-0.401162530615253,1.29464931892629,0.38331159357132,0.64126919486729,0.682207354177214,-0.046138722928914,-0.397671682428276,0.266966569826132
"216284",-0.285802751024249,0.59180190881042,-1.09754984246966,-0.816924228981472,0.168232093067281,0.347517637252195,1.09893415815051,0.751514590410359,1.06847493375781,-0.219203351587787,0.374372903070579,0.0879222477541123,-1.01436990591198,-0.327903189697197,-0.246902705227377,-0.50502880879571,-0.387955857624786,0.189060327189965,-0.456125591235682,-1.95840787234035,-1.20200134840406,-0.688991744915439,-0.653704740910627,0.152703835501264
"216285",-1.24109187931245,-0.662818881356457,-3.49824974107914,-0.134871339400353,-0.453497891763072,-0.478123952733105,-0.073808483715694,-0.377734960644646,-0.129514623959323,-0.751904009039781,0.63442170263843,-0.0923460351240326,-0.490424052374603,-1.07445949118269,0.547922142801798,-0.183426595455376,0.299941145902287,0.671700501246024,0.21399737041266,-1.7457385841608,0.165127721039563,-0.133324538763096,-0.266559948218569,1.06400596988555
"216286",-0.800779820318811,0.707635521481663,-3.99141843494399,-1.55460303975575,-0.870495143862053,0.145743379628175,-0.965734191476398,-0.239939101073329,-0.623671488971947,-0.701970754585965,-0.505289746062022,0.605272251407718,0.177218040586311,-0.973466182478434,-0.812723022363768,-0.0586705395678685,0.0807866062924696,-0.190663683482608,-0.114374862470556,-1.2906635559504,0.328529395140036,-1.66837707556724,-2.16881878158775,-1.41797220401693
"216287",0.43779160243583,0.269290423284992,2.54576940175455,-0.35061448241309,-0.778128803278381,-0.873768831958267,1.29829421625018,0.327875742848976,-0.218276909963657,0.84806178265365,-0.899959522808349,0.458193962886216,0.513888613246839,-0.065977919716597,0.153304815533151,-0.312337104816892,-0.244263358342665,-1.480726801935,0.159749774355773,-1.1282169214178,-0.9257824225327,0.117578865174273,-0.463115013297331,0.100713996463347
"216288",-0.0900342759767875,-1.03489082316352,0.0781267661321363,0.964747606482065,-0.292173326000944,-0.948307366003157,-0.495762763010012,0.156519094000413,-0.476378521699698,1.43862901314287,-0.870464138625056,-0.852190325043973,0.0272661176005485,-1.22826098041953,0.182426426483099,0.61112536982456,0.89167441698442,-0.597818200360959,0.144759770263978,0.146359667621516,0.0790939882139682,-0.414315641864707,-0.223512381164466,0.851665775767216
"216289",-1.07538489360593,0.478919412525075,1.71051522723575,0.94588867466121,-0.681047313813599,0.978555974975331,-0.276793862759475,0.587337346890249,-1.50467594984403,0.0425854665252398,1.48164680162123,0.447033276380528,-0.898146729432747,-0.887694697313571,1.49522387049825,0.360492344721005,-0.591499929730546,-0.502909406109329,-0.975343109267698,0.244837119447645,-0.210432576584668,1.6771573028549,-0.0389682875786063,-0.761984848648699
"216290",0.137559139237862,-0.265490191318571,0.548562812697808,1.70391461699531,0.615841294139615,0.0329478195847575,-1.25344733904588,-0.843076313219,0.48807593455463,-0.50278351525965,0.390524201042066,1.70290289056879,1.53018106382841,0.251596434079915,0.89319889594224,-2.0319865831468,0.225865065806808,0.695795278703635,-0.708454369195571,0.00749644955946047,0.692459000697857,-0.769726027662046,-0.879647060912601,0.311145166943951
"216291",0.625484447317419,-0.598985172503236,-2.10735790625994,-2.5420662515734,-0.0725034847409834,0.884858614886145,0.759846066725304,-0.347224281103676,-0.390047220010042,0.318035453610369,-0.088005585619883,-0.822387437601389,0.1525038689023,0.806635426984471,0.361804546926831,0.171551255705096,-0.925128140943969,-0.37434635859879,-0.468637020192648,0.21233750742601,-0.0794478444356868,-0.320704832599868,-0.00131469585715318,0.898624435491488
"216292",2.21446471314257,2.89390322797808,-0.876677676667021,-0.418222656420038,-0.42865725870316,1.07577632958102,-1.15832034443375,0.453945956865753,-0.0629627898440298,0.149223081907939,0.362315563276255,1.48817527029801,-0.806521875433471,0.132650088081485,-0.15312225151429,0.481694435695432,0.213655826739248,-0.363914364326637,0.546099253799864,-0.448341812634599,2.1664656056248,-0.644087091140867,0.228886321122836,1.03324073211778
"216293",-1.06866928745206,-0.227354034585622,-0.961626153541232,-1.73445554945698,1.62236958088873,2.61946465799931,0.213242316186231,0.681651870227459,0.341591980458284,-1.05621131284554,0.821302894396518,0.230424421495117,0.0744125277981755,-0.924896165765829,1.26741874975094,1.00742693386038,-0.276446311574448,-1.67465157275186,-0.270287527644523,0.867580170684008,-1.86109164004571,-0.934195690135973,0.417240310488195,-1.36205651460295
"216294",-1.0511573286795,-0.757492244803147,0.326779507030898,-0.846246079639987,-0.361018182858661,-0.30382388912789,-0.137796532242553,0.278363618039762,-0.81423320200936,0.0284549578291618,-1.96859040142181,-0.426412142992005,-1.47418359936924,-0.452761683495301,-1.2267078219321,0.063794032600578,-0.120839682157419,0.819182062636013,-0.295770442057871,-0.110824933477552,0.314325276888678,-0.223326241062237,0.149790834867115,0.575159486664281
"216295",-1.16278163162448,0.21551244855974,1.09394422483482,-1.49457853532346,0.238117646516026,0.810025969537778,-0.852089268179977,0.0564039958071473,0.691841725362482,-0.44789154206225,-0.50335590130796,0.183007644266088,-0.291182692909747,-1.47087395340874,1.63503630135637,-1.78333504491421,0.0127135302512191,0.736849984625227,0.539086167760235,1.62778943258341,0.342466714921407,-0.507682571934201,0.596387645229472,0.0360878852377584
"216296",-1.08663133186943,-1.37743029119636,-0.630974980172803,-1.26584839100695,0.76699609811656,0.445907444665601,-0.0226361165132762,0.618884667720987,0.476954086790308,-0.129263805498729,-0.945718553185649,0.265577113923547,-0.25853886372232,0.0689839791187065,-0.89882114993024,0.86248607433549,-0.0605521828670704,1.63481121606321,0.241527728255431,0.776836692766178,0.938688470506096,-0.692408951153363,-0.57779144498251,0.449123783306859
"216297",-0.123538402719235,0.527301074990011,1.4813760850923,-0.054115004038538,-0.428839194632449,-0.502703320824483,1.19503421833308,0.538365036690768,-0.54116076759581,0.758738956711499,-0.45125955536597,0.222417579791994,0.0367087820455072,-0.0524141799982591,0.256084740946591,-0.441109388848734,-0.265586708101618,-0.652207127938067,0.356990073370176,-1.0279786501746,-1.18633082483708,-0.655653263040906,-0.316349719064047,0.377816542551003
"216298",0.847534396445734,-0.31645974472196,-0.441978486750807,-0.560759393748275,0.947868921624316,-0.488606464122677,1.10068545460093,-2.32861949037867,-1.08738215370036,0.0519159478405057,0.937421076377516,-0.575824721342091,-0.263176168702321,-1.23531144152558,-0.152432870943486,-0.172163318138945,-0.606620780896362,0.879273749608545,0.880929585720802,0.120116577489737,-0.24113727031947,0.576324772839099,0.0580046403877454,0.83009775039001
"216299",-1.03781401037814,-0.710323115908783,0.511320766202731,-1.23047460844035,0.598494678967494,-0.408022660044255,0.568756569981915,-0.409715103953167,-0.237113565672524,-0.835643118575214,-0.160561005671462,1.45613339817848,0.0485340820001651,-0.153868221398691,-1.02751417846451,0.0284355711173384,-0.565080487673471,2.19805734236112,1.07594070564956,-0.109576670859232,0.43670473485071,0.052166094486727,-0.00340632580514384,0.950585307662843
"216300",0.181287573717259,0.352537117312795,-0.593682206823449,-2.54536738180438,1.27596251280189,0.239540054321264,-0.783075062306705,0.33076448914113,0.617163692700791,-0.820007604225429,1.64208409175999,-0.324616046612372,-0.811139151862681,-1.24116952751008,-0.933798204455327,1.81396409245651,-0.146970347589723,-0.872909592578341,-0.0465189561831927,2.20743765750624,-1.25395255628799,0.00786349249780053,0.942346046912556,-1.4982652631559
"216301",0.406954755081601,0.380644006229698,1.00644835363455,-0.302955276285597,1.33981670095839,1.60128929507024,-0.279954919592387,-0.062708741633448,0.00622730437229952,-0.762601717557569,-1.2081260667605,-0.2789735203694,0.536543956409971,-0.0117672976743156,0.809296449297048,0.0284085010821567,0.03104648734492,-0.767084497536361,-1.73854980359987,-0.921760966544251,-1.15623950764706,-0.489837728155085,0.0502388536773905,0.163118997896243
"216302",2.7197839349864,3.56516550493581,-0.398253283084634,-0.606478511089654,-0.804445988810351,0.366598512614668,-0.91278202393262,0.738304285270192,-0.275255661403101,-0.406272738876453,-0.35837609304176,1.29183846723916,-0.525176235021699,0.722450493667565,0.0102478463128452,0.304013757280735,-0.0191699275036487,-0.357287771681749,0.483612300216149,-0.256784230643847,1.62183909925477,-0.372631369254534,-0.000136760584195055,0.612279030322447
"216303",0.81339298345793,-0.973857783012836,-0.201101991012775,1.25224072591256,1.3073845228477,0.773555405588765,0.39404352523983,0.349343345759212,-0.700624346606906,-0.393862147071979,0.259633685690582,0.626898584770559,0.383938216214692,-0.302849057302608,1.53500296677659,0.459752555805745,1.39883452940996,0.101344291435121,-1.32990276717234,-0.212201346184693,0.376754489676961,-0.032631541150025,0.607842472770162,-1.30717500691757
"216304",0.719172923918784,1.12714390103626,0.614372339215497,-0.747473244382003,1.5171776461492,-1.22674582124707,-1.66830397398457,-0.0731639680347975,0.370318223094626,-0.956597279926133,1.04518932798616,-0.53501411367028,0.595923556087744,0.111715130339776,-0.892875029845928,0.20419218587045,0.13798395042013,0.509935879903828,-0.309718736189013,-0.0269548976842908,-0.156872293482335,0.75067610675196,0.340739163498273,-0.205112990820692
"216305",2.03048631171687,4.19354357349636,-1.59116316810399,-0.636199846576898,-1.14586877832377,0.378854634974331,-1.02547780859297,0.336113865340368,-0.00474104900332716,0.545137261083201,0.294608824073862,1.40571741807034,-0.384395784734544,0.0170811616219353,-0.241492359008769,0.393540198880681,0.677911231638919,-0.362346686545339,1.1876720916768,-0.329346788391789,2.07840931294328,-0.0760969006768785,0.416126581049129,0.690256062617522
"216306",-2.61083571333833,3.25255070000749,-0.0693973696211421,0.566183118660803,2.02737447504095,0.588535053985118,2.9376127202254,-0.682962569399825,0.747967740926155,2.20612579877107,-0.246029040772883,-2.54821964416353,-0.317195886162112,1.7725492308781,-0.150795123500639,-1.42374310620729,-0.780642367531354,0.65257426417083,-2.36740620057513,2.64398609286511,2.14506362256156,0.60193707764799,1.88782431191798,0.770109066772913
"216307",-0.15691334241713,-0.382412315981623,-0.511619474752456,1.76908985456115,0.72363204547579,0.337947221026932,-1.63144443453454,-0.971518248472356,0.752988257752108,0.0827281957741134,0.670947909589253,0.78898990825047,0.640704320296208,0.497549146079799,1.41741128786031,-2.02357687912236,0.334706471249023,0.221166310863443,-0.32788087460506,-0.267013243426425,1.07652965265034,-0.82533613574036,-0.840832249942367,-0.00889243818627315
"216308",-2.08512812598913,-0.73143743602597,1.06733616888245,-0.64653378101689,-0.135618296271467,-2.05286609429782,-0.367035665696061,-0.406479219562941,-0.226271283694391,0.0806447786230781,0.386986196459991,1.00799470113789,-1.2079245683813,2.1186471445167,-0.31531329313216,0.0631567634816922,-0.509092275373869,0.358543570909208,0.0873830913476219,0.175995024659381,0.422935429169284,0.549252860518304,-1.43194761900155,-0.665570830776386
"216309",-1.28907724660637,7.08572381104617,-0.222165521623614,2.56881153780204,1.925678203505,-0.210499693149416,2.85047591363307,0.420973565776105,-1.19339650250194,-2.48449259474616,-3.88934223188433,-0.950584808699003,2.36633295920821,-0.488861475514449,1.27161476454087,0.0715087507011987,-1.19995353232244,0.163117526597138,0.864507636275828,1.30236015218463,-2.3122249886421,2.84957219161691,-1.10708101990065,-3.17228775590948
"216310",-1.67156614121331,-0.637083743843687,1.9390044788501,-0.0124428234772457,1.04478198607661,-0.650845591469072,0.97075479023829,0.0133988231703703,-0.347064315327478,0.439244954311802,-0.305754551249322,1.3900517572273,-0.874540665649941,0.53330763694952,-0.242482751908671,0.582614640931134,-0.888259707019674,1.18200500323421,-0.0509529286692089,-0.251618107685576,0.609847465053847,0.205912677339213,-0.116343049479665,0.298430651879479
"216311",-0.837060428222794,1.24042808011281,1.20067886476565,0.535617889666906,0.21065877175702,-0.832383164829571,0.15801892145597,-0.128715786176726,-0.659073607633542,0.63329700653213,-1.24145538878416,0.530678011280835,0.837842363346335,-0.207663682873705,-0.0435426664447504,0.0571384647071451,-0.872966109760655,-0.427946573194444,1.24922434015127,-1.12769209831569,-1.36679618723756,-1.16768889910493,-1.6704523934082,-1.79947823976385
"216312",-0.123082556012054,0.81125584601888,0.667079612421075,-0.995589379544357,-2.16259266827066,0.260158380001317,-0.00532652830013767,0.484012620624933,-1.40783440636968,-1.54561650480454,1.09132166652307,0.0682414925174671,-0.0130855341592983,-1.01696494407114,1.02444136015595,-0.315426852254197,-0.397974785079486,-0.403322949246207,-0.51576970906877,0.834631552165717,-0.586964485778308,2.34891615819265,-0.180759000570041,-0.577076614145172
"216313",0.189047838292077,-0.091102719908792,1.11091794443928,-1.31926850648732,-0.418908916896334,0.0547214509202093,0.527541852609759,-2.15724228083703,-0.515370745642452,0.855951068555996,-1.0135647602092,-0.558987232162438,-0.625972134280408,-1.38496386448586,-0.834044470919214,-0.455486347484652,-0.905360106778152,-0.825704800902737,0.539109658019568,-2.64139247025128,-1.56329912018767,0.79661795690615,0.6387970787019,0.235875514813327
"216314",-0.566969128942248,-1.66959687315763,-0.00616269719371274,0.296018801377244,1.53826485430995,1.91405183530806,0.925081026278102,1.98041755576233,0.989439062695368,0.582787975696709,-0.234420684663349,1.23773444899123,1.56920445448297,1.86461646758727,-0.0750957349701741,1.39883475602328,2.78530837945333,0.273122526547495,1.19511074517432,-0.303885598886491,0.0697934099327108,-0.854214815502069,0.865526842669947,-1.37766776127986
"216315",0.645855549820542,1.17458301279109,0.524858869942701,-0.644113264149829,1.6788581588492,-1.15448421477674,-1.60554520347269,-0.0642829586242779,0.311913727820846,-0.882617036851321,1.24661590560882,-0.329618097039609,0.709917459071109,0.177375000382471,-0.825233391188558,0.271049121950652,0.191171431285651,0.647843080197592,-0.29432480905119,0.0800292086178892,0.0197285508983083,0.664222423441974,0.366077424003844,-0.0857336767937214
"216316",0.95622975621798,-0.920090697000133,1.75315557716659,1.29166327802594,0.464195148722154,-0.780720162285054,-0.980453098378617,-1.20127851302958,0.993805917437416,-0.325331483008955,-2.61471209561405,-0.787344172990569,1.17482122492328,-1.43300201732088,0.1288765425976,0.904082707263413,-0.750187228648303,-0.238740661864765,1.23849900857701,-1.61158176294567,-1.06875193007113,0.606468839814139,1.43449090466223,0.237272938681812
"216317",-4.50043549232805,3.8822438381166,-5.98877161503559,-0.911522910985387,-1.26847090490752,-1.4098644554829,3.30568511006485,3.24373276480102,3.32177809400492,2.96950028904562,2.0742414460589,1.03115845354571,2.07968300747003,1.88323773602794,1.72473861568039,0.697977480103788,0.252026125042584,-0.227064258895642,-1.0664363454916,-0.457944364948818,-0.0170808595804028,3.12219513482888,4.99122625948546,5.97104283255059
"216318",1.7916166136154,0.276376818431143,-0.4405358644882,1.76265096640771,0.546610399967754,1.16047543895204,-0.720916145561255,0.915638014112448,1.06744411559486,0.967970577896745,-0.122328033179903,0.321728230806044,-1.16959515487998,0.0850018788329957,-0.238087759865612,0.113799864426636,-1.26180610923843,1.06953011853273,0.300725463696185,0.368222501090431,-1.54601455588835,0.610557690554743,-0.477728415377078,-0.0642701588914134
"216319",0.0934934057202011,-2.4798651513978,0.231631767939412,-2.11660498972646,-1.44609253049327,-0.863601854737839,-0.0688478057419851,0.449121400668729,-1.00504896595868,-1.38235152095207,-1.07349059296244,1.13558525045073,0.731036870376725,1.72618249271469,-0.57283610908657,0.234649541497591,1.5686189094793,-2.1382563625438,-0.354900051935699,-0.556238648123516,0.0280187634284781,0.891845395359084,1.10848258904572,-1.02472605830751
"216320",-0.945978058714651,0.042571007448341,-3.57213017581582,0.502576313223177,-1.9343429155179,-1.70873236436693,-0.705489290279787,-1.57259020873709,-2.51535771116043,-0.958022492926521,-0.724620664295497,-0.800720989554209,0.803798767686282,-1.50950296511686,-2.52569901917416,-2.33340746379212,-1.24417929687272,-1.36875373993009,-1.31239552301392,-0.144512118435684,0.551919325209432,0.212850878003719,1.97426661670628,-0.349079672779084
"216321",0.0519757107495107,1.46634000188234,0.513010488701379,-1.27614006916538,-0.0809969252695863,0.457847540480727,1.04426031169025,-0.837262724549183,0.548804798459924,1.23542441337039,0.0762138643943055,-0.628016054694722,0.795738684709949,1.84357126259278,0.27549132293334,-1.414764302735,0.485363908191637,1.95154050876713,-0.200501125303126,0.176974393852834,1.10567613945446,0.140435191994253,0.541320131498577,-0.554478206563408
"216322",1.48629363987043,-0.862923263312768,-0.779515784217536,-2.68821861504133,-0.29275747953979,1.08746282531102,0.983690580230735,-0.224940838819644,0.612116662267269,0.896138511345028,-0.254912826949605,-0.803857981862173,0.349198069161532,0.354630520657625,0.121296051052467,0.471789386494418,-0.126816582516378,-0.472085689282388,-0.0819937715772785,-0.194095168045825,-0.446812254310366,-0.0990761814776631,-0.558572236116194,0.0216100579228188
"216323",-0.283779184935703,-1.22457307764325,-1.36331465315594,-0.666960307190933,0.235150129680754,1.99203119298345,-0.326511273778686,1.0556813371476,1.49432182447706,0.332433482584489,0.583632698270666,0.810804427085175,1.65032556685213,1.12190388932951,-0.347417104500572,-0.487247419971554,-1.98927440685952,-0.647546515010308,-0.605522030099494,-0.885221149552907,0.130202087659819,-1.38395238537163,-1.16177351329331,-1.35489992391371
"216324",1.10050952196907,-0.748569014422207,-1.17435285093374,-0.744457719182235,0.776833442356371,0.380766031051411,1.65605427768462,-1.22171887838783,-0.511586796581879,0.124317776200227,0.747321619866678,-1.45435353733618,-0.498493500883921,-0.162906337683307,1.09585914461045,-0.0751082802855159,-0.496252646968361,0.46790659255393,0.996510837553643,-0.0569083240019212,-0.018584475872374,0.566777447888917,-0.165165292224594,0.543511821505222
"216325",0.906816854243949,-1.41906887578517,1.28780046048181,0.801982625554023,-0.616460303128882,0.815735697102752,-0.168312547256147,0.420922911945104,-0.505122778597961,2.00311902156506,-0.741293787861169,0.304024976217935,0.794994540533062,-0.829453851928783,0.1121920086996,1.04286828013795,1.16255756113036,-0.505704678190075,0.546966367369879,0.618658666440674,0.0135065301350276,0.550131440351417,-0.689848365662087,0.19968986791424
"216326",-0.896855942006638,-0.75039948452346,-0.287671339062933,0.19423003243903,1.73772646736473,0.168238170312277,-0.489243044453901,1.11824501145181,0.790757002794942,0.0686526727683005,-0.014502910917005,-0.12645597387653,1.96165681194166,0.329953099925347,-0.0761222429528275,-0.232387616325499,-0.840063275703989,-0.538666649615524,0.802459731434711,-0.0780162745551666,0.29046507571089,-0.850956288565275,-0.485326548092623,1.08431601006957
"216327",-0.435567881524283,0.436243545644786,1.09681524291214,0.180841582150413,0.821827282682095,0.493579902023813,0.234786019636382,1.13235169553619,-1.16333168989727,-0.598086767542197,0.180670282921189,-0.293970193003521,0.420758751785262,1.41174074349765,-0.469421607445416,-1.24845757907703,1.34551388073463,-0.347433991125668,1.54049911233075,-0.526524582217196,-0.718884977152641,0.104733334706161,0.685794241382467,0.205902747077655
