"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"91257",2.07745510573106,0.0242904760929781,-1.18289911654667,0.0651322297988025,0.00854091374789114,1.38480409442471,-1.1352105375982,-0.0168782657681091,1.23263802731794,-0.545230755712145,-0.679662409516848,0.00413073873160923,0.715414099922773,-0.0383098355494244,0.439452044593026,0.674223163092672,-0.611917190880357,-0.344817347203629,0.457035417038774,1.84150303273614,1.30844876963388,-1.12781977777147
"91258",1.04407388536698,1.8305582243831,-0.873623825798445,0.218202370712474,-0.0594527983545682,1.15149196213792,-2.62841392381668,-0.504688708852322,1.17361162722504,-0.254740405465379,-1.40391951212624,1.42610054974624,0.280085080758929,-0.189432635843289,-0.6374085749369,0.981367111368885,-0.788159980189946,0.936837289572828,-0.597705264409616,-0.469638025513905,-0.576922182323752,-0.0493994259910211
"91259",-0.269817167184073,2.06828776157158,-0.270243634155522,0.908077315526968,0.236396842151357,-2.03866601215467,-1.7231489563723,0.0823328762173801,0.209857337305617,0.663735533680654,0.208828413948761,0.527916897549371,0.238392438222377,0.910639586955069,-0.615369374367028,0.249389457000616,0.21910906251304,-0.262241799497215,-1.83423511229787,-0.495961947012664,0.302906432932026,-0.916152125803879
"91260",0.89575856661589,-0.943543155185654,1.92800877348455,0.749284225538881,1.84341666397447,-1.28998174260251,-1.14184411420449,-0.37136544571709,-0.516933857648882,-1.45874864737852,-0.121780154700742,0.0753714521781542,0.413121168939755,1.04794110333825,0.91042972127529,-0.560770800390344,-0.712619173618529,-0.302959986890552,-0.18737077301885,-0.334619780265323,-0.0395209216939124,-1.12715131434778
"91261",-2.25718519663403,0.897890723119977,0.0332392648692977,1.13405368286778,-0.921849306926721,-0.122722469599478,0.813805004663516,-0.184288469811448,0.0679441000230779,1.11637797938884,-0.623045408664656,0.830671640464863,-0.300636427972135,0.0104810736962035,1.85109827918985,-0.722751517337165,0.540816600976118,-0.364069284404473,-0.821414730402622,0.829007052359702,1.04249815693593,-0.00187792262275775
"91262",1.03952764604994,-0.90472075135103,-0.0977659846790536,0.749939401768636,-2.12148770475888,-0.0669088193580452,0.485860956928214,-0.364011163462471,0.648940318874539,-0.53346527769374,0.522410158808452,-0.325688325332245,0.00133241975411516,-0.580592044809039,-0.458483320384922,1.34988930700873,-0.00596658923447652,-1.77492892174522,0.740434456297672,-0.137645917939309,-0.859536381857892,0.34135616927541
"91263",-1.67766388087543,0.796808098808356,1.38141568216021,0.120258280611014,0.864491080309729,1.12010425909023,0.411412552734365,-0.027227854447296,1.17710242599941,0.501483032885422,0.14566334228143,0.760823282328987,-0.428096100023903,-1.24455605191767,1.25661962563083,-0.364915044145151,-0.313684128242394,-0.455337783145871,0.920218599105131,-1.46981144807026,0.30111025250733,0.116486320706157
"91264",0.25190055931429,-0.364788485138215,1.19207439159682,1.92051126595674,0.993444031953849,-0.740502240521908,0.390586100410396,-0.538856713140485,-1.00841948061568,-1.27476794697898,0.568825150657748,0.0271160747392135,0.354727815054926,0.0473327853908018,-0.495648717123668,-0.158712537766571,0.153119369515804,-0.759985822366158,0.0886702230445524,-0.434108110058221,-0.598645551513946,-1.54468741390317
"91265",0.270252323191734,0.624410807180966,0.0541970584099024,-0.849944390579434,0.743456103979646,0.407657343659503,-1.13758104690032,1.68511082811658,-1.43830911810457,-0.457017312838118,-0.0231272869036513,1.39463532944553,0.506894396614435,-0.34792250427943,-1.26854583938772,0.944018966270766,1.13303996251323,0.881719623813943,1.63500460710331,-1.35390182776629,1.02539873581789,0.545557343303267
"91266",1.19881009128646,-0.624138085823018,-0.271127911446629,0.512571574236272,-0.00949981807505374,0.9371447510363,0.911634400769872,-0.919534417985437,-0.561199026392781,-0.222707227617069,1.34801381339726,-0.647618275204168,-0.715597248782076,0.102471219085389,-0.326803978619889,-0.523863528401838,-0.185825510159932,-0.442070637681712,0.207581560068738,-0.410304559960756,0.0865203174285938,-0.950490726143979
"91267",-0.354003576888023,1.84102941326098,-0.806290689891249,-0.552440967599537,0.544396072451868,-1.49303369117871,0.35732786474972,1.05458300825029,1.27386253138325,-1.2375354343644,-0.752982427974075,-0.838232899535519,1.47423507478397,0.701425913749168,-1.65573508880847,-0.210670304893303,0.784768234125315,0.817998263025192,-0.138330745984353,0.394896346105992,0.420770984254587,-0.0847497887821447
"91268",-2.98568718373194,-0.278850629710692,-0.00360693588405809,1.57389379654595,-1.3978107181658,0.0274300161233232,0.67695936840904,-0.243928100839734,-1.22714961688337,-0.314135935704498,-0.306266971879225,0.521607052141666,-0.454910987886867,-0.83938044422866,1.08975470143377,-1.76766003763338,0.476040519909802,0.838056416078138,0.651410049295843,0.839771344532937,1.30084340636014,0.266235494843246
"91269",-0.856395860180734,0.6428821002261,-2.32941256510261,-1.55359437494395,-0.579183646198879,0.108735278045626,0.313181570377147,0.0854364898470787,0.775600174966072,0.259454977756047,0.678019736205673,-0.980574901574377,1.82457140280518,1.61091580642862,0.221877486080337,-0.734481847347818,0.13782930719682,0.817820882784952,0.616674877883145,0.189820331352384,0.191434862897601,-0.220828095406188
"91270",1.77367519799936,-0.232769051720235,-1.12155950194365,0.00882137869262913,-0.337813574149312,1.1834518695706,-1.39730198565774,0.218278373672489,1.47620853334782,-0.316480341450711,-0.458815536437414,-0.559381042926932,0.132509856253821,-0.672984213431304,0.452002000926217,0.369417676717011,-0.513673577257276,-0.381024945284383,0.233982402081885,1.22710917034081,0.811454811961061,-1.81482110694053
"91271",-0.510295867020107,-0.908336601888917,1.71174219824558,-1.86308129055626,-0.317643714742185,0.598560487752092,-0.00301794288376316,-0.998249114449168,0.461300009072709,0.891650882181289,0.258581937251029,0.249930754219839,0.863740320508992,-1.1912512189187,-0.464527522605849,0.135034203073556,1.98082200055095,-0.974624091031183,-0.129237965892425,1.29835223560008,1.80018992976661,0.0228202459585986
"91272",0.488254721070781,0.329298537309727,-0.758860473688478,1.18474881629869,-1.067211868847,0.0687404020540912,-0.448847479466651,1.53355707440031,-0.265562562677923,1.63477136663391,1.15406809601688,0.517660305385771,-1.51539569735155,-0.178359366298728,-0.212981541726529,-1.08222864348794,-0.313146123676079,-0.35262398784915,-1.59496437385224,0.71937499294482,0.815563803255692,0.0140890223499707
"91273",-1.46204991975522,-0.660764076378229,-0.786004872961506,1.35242153151178,-1.33495330217762,0.284368018453081,-1.11023034954575,1.6486719985803,-1.31669843896833,-0.281481815674192,-0.101893096348654,0.328944629108136,-0.391159084200466,-0.501052860419654,-0.292205656384804,-1.88980625289977,-1.10370329027751,-0.00723712116177271,-1.06037047198071,0.885751400333392,0.339272217994881,-0.358387086251647
"91274",2.27487043634183,-0.219835246836025,-1.01801399016021,0.38072104292105,0.685853745607878,1.81646769031675,-0.6966162136164,0.122058944086445,1.09014340290567,-0.243554046424718,-1.05195963378881,-0.201585478536691,0.294755162048978,0.0444674850890996,1.04969761224688,0.753470053505424,-0.553629424946444,-0.322882028538611,0.48288646515075,2.01537362998317,1.35204246218997,-0.502205379305366
"91275",-2.06037158935777,2.17595938484363,-0.324385880477048,0.400576437499329,0.843520581543139,-1.38495859769734,0.26597443903614,-0.705332110221085,0.242922786153275,0.0968112502020965,-1.66334190894139,0.305454646912641,-0.574423269647239,0.517674119744949,0.849034860032448,-0.267638447615066,-0.252004145191824,-0.739533991071337,0.483499295018516,0.949211141678006,-0.0879387472012086,-0.906361264256293
"91276",1.4943798189453,-0.90316642303351,0.0274628502683315,0.553507353622267,-2.16678396481899,-0.00584024189768766,0.801300735750141,-0.13640449822947,0.795570305564469,-0.454699039904305,0.959199075460068,-0.378074921531472,-0.548112613779661,-0.600518697478984,-0.28023542905241,1.62858760075047,0.328259609952234,-1.72298634120378,0.916846686567594,0.506343943297982,-0.108758291302452,0.518560570092254
"91277",2.48089321533602,-0.0867977088381374,-1.1935130076139,0.0794555874674113,-0.0653195954456196,1.28876397362432,-1.38168555233581,0.00049221596090411,1.45079633930531,-0.558058408918576,-0.783998485780879,-0.59621990168618,0.116000506158616,-0.309157304379537,0.229443478266388,0.563870833187811,-0.513304582535079,0.112880450805857,0.830634026962428,1.56151944584431,1.31506134072337,-0.923580376700755
"91278",-2.74753659999496,-0.449711561980215,0.105136218020191,0.865909371001058,-1.93159193651625,-0.17547337422383,-0.235668496019814,-0.123174144151336,-0.671109038046751,-0.289146166594933,-0.364342709390533,0.105032039278671,-0.0219138450738954,-1.54505781006005,1.97832128020662,-1.63873411676304,0.692947652162219,0.785018445791213,0.25665977199064,0.0962710476976382,0.873539947192702,-0.0793754396822562
"91279",0.454650247978801,1.69411558429275,-0.469495665338963,-1.50042580072266,-0.00565294131488092,0.219690389591496,-0.117636969427026,1.86033288269802,-1.92150084368276,0.391046314877853,-0.37548470914842,-0.191680298121869,-0.934035345125448,1.16828040590169,-2.83660760194529,0.552651181774268,0.086229151824091,-0.660737305815902,0.393578163329747,-0.532647730068674,0.90662345266129,0.0726077806516607
"91280",2.33704108884546,-1.74133399693675,0.82883337712999,-0.4655642703815,0.807785680038508,0.0545565713941121,-0.171849496412635,-0.407350580813579,-0.30038806582496,-0.586836582728739,0.0479269348497746,0.197330097672636,-0.0973839675755259,0.814402860228795,1.00640143765931,-0.644344198789339,-0.331568172765818,0.0210049132717593,-0.269491186241008,0.0346334324048245,0.768735498969315,-0.254326433140433
"91281",-2.63735616646742,0.00796528726381268,1.76311172911811,-2.31879502708352,-1.53679306504571,1.29607844773356,-1.63034562264245,1.95870886610378,1.64202528355469,-0.377685964479652,1.88416419690438,0.203842194140117,3.30337982024505,-1.26659851342886,-1.14441139699705,-1.33540362424619,-1.53148069699297,-1.81182368909882,-0.340718660060295,0.663073510613916,-0.963364595430549,0.437118649232677
"91282",-0.76425658653726,-1.54515391325318,0.946684390024812,-0.571732384823935,-1.10118400293608,-1.3828794466988,1.02315443087348,-0.735651779347711,-1.27603871025194,1.66144524263399,1.07866976842662,0.320358425785912,0.89487279736816,-1.67054797182215,-0.471015365495967,1.27087330518097,-2.96590559090861,0.769488464594538,1.03823670699816,0.473264506216327,-0.0148293520171353,-0.880137451649716
"91283",-1.07506581208116,1.64953795712042,0.232968118888417,-0.444644815280188,0.749053341850495,-0.276450786147691,-0.00357961062459637,-1.16696470645337,0.465330800602357,0.406947408085801,0.714647517820124,0.967865111893957,0.476705777821731,-0.160511281932396,-0.395260999885419,0.481535154419861,0.480310911595237,-0.554401092143036,0.734772930622471,-0.84180538771498,0.98315483175133,-1.21805318060586
"91284",0.585339454361057,-0.485726850661208,-0.0391938637113688,2.02160673123376,-1.48483349990007,-0.0741997836307532,0.422671586141855,0.5115735861765,0.40525128503672,-0.354089713575802,-1.08841793697343,0.299321945851608,0.410997273789539,0.442431233553157,0.387035428070666,-0.821875441402786,-0.0292430415776556,0.256268441805711,-0.276458086090144,-0.675598186736957,0.49740070687072,1.38373811457089
"91285",0.0565325089451847,-0.805856368667261,-2.19185361035913,-0.183188096439747,-1.31296471054667,-0.916821203842794,-0.150100449107091,-1.42294702685476,-2.00513971386833,-1.15067816058201,-0.362573103144264,0.258039677926819,1.8010305573669,0.976639208899089,0.804286862750796,-0.116288324463143,0.83510664522591,-0.0305827537039644,0.460691682698137,-0.62837714738801,-0.434535135962119,-1.09545768975968
"91286",1.79409472374339,-1.06799577195168,-0.0411977598090085,0.645558779993441,-2.39369009865946,-0.449052779942922,0.530977938434671,-0.134026704938229,0.905316235240401,-0.447887868245625,0.513489776872553,-0.6216407407781,-0.806603961301174,-1.36543892608018,-1.291840570232,1.06527247020749,0.225152088144291,-1.53668994952873,0.737011211635797,-0.364411237136003,-0.812755630915232,0.447217353736862
"91287",-3.16708598629598,1.63197157067267,0.677516855583244,0.236311026452205,0.371760824639631,-1.25053026030114,-0.554339703768304,-1.57887308052318,-0.275720170562539,-0.107915315331694,-1.37956077539194,-0.145790351631357,-2.46791427774315,0.916730703586842,0.68803554531131,0.399447051583774,-0.780605856383071,-0.887210572910948,1.06308499922694,-0.310489401983566,-0.3077054576631,-1.63601268872337
"91288",-0.49958952087497,1.36539037237181,-1.56883272791588,0.172940078383968,-0.703575111230758,-0.226224137286346,0.43255797807775,-1.68576432810776,-0.802027467461659,-0.45154452994788,-0.77244005382403,0.399075406524594,0.988630984430295,1.26137232812436,1.27015499731626,0.443780381035287,-0.191726587943806,-2.10898558100554,0.31165925491339,-3.10838249218668,-0.122770604350359,0.0360970565562101
"91289",-0.14506702017374,1.54112418391687,0.917509222882193,-0.495628682104367,-0.0754162917164467,1.38185853436338,-0.363541094984239,2.53901424130049,-0.739923682871334,0.240928806764735,-0.950103636412973,-0.613975678354868,-0.79177808022911,1.04669486437257,-0.920817616053991,0.988592117404993,0.0528203985784159,-0.269591876396012,0.6623159361846,-1.79402955487367,0.437802510414998,1.7810466091881
"91290",-0.863767588651365,-3.01319236091574,-1.39761719025615,-0.605737037941294,0.989839432456751,-1.40815103661472,-0.660602626012707,-0.620747084879159,0.581789329796634,-0.467956725593024,1.38081841580295,0.178174869662468,-0.914637248947271,0.71779110795892,-0.137958898912688,1.03832804487232,0.764378305162987,0.811392082645418,0.196568909250904,0.638089571812996,1.05833961497982,0.644791928462287
"91291",-1.16716274298909,0.723817957482155,1.24284616036075,-0.0345689433517629,0.51091053207461,1.4684594985079,-1.40536575516977,1.20136861451217,-3.25188794831997,0.253546857224786,0.0787350033845747,-0.0800862875230897,0.362660510840447,1.84360658822301,-2.05981125729969,-0.323604257490526,0.122360596324331,-1.27404731288533,0.614763271381627,0.153004259697919,0.280823830314559,1.68160851569836
"91292",1.32542119028238,2.2269750829262,-1.25513393537483,-0.264176987742157,1.27589170839281,-1.32776522982384,0.422165118226787,0.224140123542259,-0.208932789017601,-0.277067815010703,0.746275520955302,-0.353107882253902,-0.0645524579447884,-0.187906586469804,0.746789179665246,0.201687775899876,-0.048526390465285,-0.68115497488697,0.0762484969112715,0.816074176273207,-1.67730402849336,1.15798114189923
"91293",2.29713449082815,-1.31779793482332,1.24128225311293,-0.671525257361833,1.58470180626549,-0.517263512845761,-0.667280464824791,0.0780429351622137,0.40413205191484,-0.385626199165326,-0.646339278439676,0.612914029043307,0.231653687141962,0.673504458156875,1.08594473039586,-0.168123846287116,-0.606036231021687,-0.667335094751387,0.20140375284974,-1.48890227183863,0.957517765428405,0.345376612417412
"91294",-0.43890836291184,0.0363864372188171,-1.97549189612651,-1.81028692413239,-1.05088453547676,-0.364861751500042,-0.0540080040971598,0.133369595203765,0.386015058420044,-0.242126940059235,0.062237989467052,-1.11986129881327,1.8680436117141,0.594667140618708,0.522102967330619,-0.762021704432716,0.896365004796632,1.02332368893428,0.270872742604466,-0.23131076933309,0.0336130560778268,-0.064702813555701
"91295",1.53278448285074,-1.01362274277706,-0.118767025011311,0.823052516196884,0.187092305875422,1.02350684832572,1.50617233314171,-0.729889763784049,-0.791151623091774,-0.266457057461427,0.891177517865507,-0.183065215157481,-0.369466803461433,-0.149015355984273,-0.546895489807999,-0.544442299153523,0.105530213835474,-0.545775927582101,0.157789988066499,-0.259279954290404,0.181247728527386,-0.605043970892408
"91296",-0.0175651636359281,0.709837070920326,-0.338729509300557,1.53086310435242,1.44655235758113,0.156695517013423,-0.644212623296086,-2.03964297324279,-1.23051657166715,2.87332911151755,-0.514666995872214,-1.22812621993287,0.901753606214006,-0.985835174999319,-1.03293038389273,-0.745000481106576,-1.33705483237294,2.28490313818417,-1.70923416185271,-0.249845821789184,0.742366383781634,1.8258329145054
"91297",-3.80277154466741,0.789081182359293,-1.44530514445113,-1.28842045176311,-1.73500579239029,1.0636628156462,0.964065013182767,0.208581390699595,0.258031641061527,-1.18520981237214,0.26526625750939,1.95255702813204,2.48982874076492,-0.941775871462415,-0.0100414002029847,-1.72851354624089,-0.823991570419142,-0.843217909608327,0.254247028961266,1.18691410988366,0.82514888691783,-1.94646381402701
"91298",-2.51348913784786,-2.71991305854371,-2.20058787766641,-0.931457768491064,-0.390505479018494,0.803798971575549,0.106476993598982,-1.11173506351855,0.48483817517806,-0.644137362428736,0.473076043293192,0.977919972517168,-0.305915981594917,0.86546973321413,0.409795801690283,0.45958267980798,-0.352834171415485,0.34976900521505,-0.99783163379377,-0.759961165564621,-0.140290864468284,1.0914921353521
"91299",-1.26635850239849,-1.2466359632121,2.35049161520553,-0.961037085985625,-0.410568822299604,0.48603988346633,-1.76194627726643,-0.570538158565829,-0.66551121622264,1.24954134931798,-0.0843770058764566,-0.414138099552828,1.19922333298265,1.33809277911708,-1.53667464868835,-1.10243491858242,0.321535904658786,-1.66194261469313,0.210839669395235,1.35806265305193,-0.973910069948107,1.282524618732
"91300",2.01530325165146,-0.100174373988885,-1.14860099236958,-0.239907321121363,-0.449323083955591,1.52897764403867,-1.06286162017662,0.412837114381536,1.67051469650567,-0.687147595485493,-0.339038939729145,-0.366132985787566,0.461440807177786,-0.911743341394809,-0.0994169700345287,0.258467745339257,-0.684849449698372,-0.609812049246068,0.255365554974055,1.67713275285828,1.52529916819035,-1.57606136983445
"91301",-0.0383610494115341,2.22461558016558,1.37997350004871,0.629426018849251,1.88078133105576,-1.32385852250855,0.512418731190606,0.377794385625347,0.429212464139682,-0.737910099720175,-1.23104606392062,-0.510238840230095,-0.177905494976489,-0.0575570026309975,-0.931622805216889,-0.678009595179811,-0.978601317813379,-1.37166859708004,-1.30320166657215,1.41049097367495,-1.58075454138639,0.436769355066499
"91302",2.19238669438446,-1.90062075458625,0.757891650364256,-0.298780937938598,0.629249065563101,-0.285507681234262,-0.547729389546548,-0.174979858740256,0.165848484260335,-0.242060803375947,0.0747457681661856,0.486741696886526,0.314918540080083,0.688479613216641,0.637446733213456,-0.898688580313509,-0.393949479605507,0.365922745792678,-0.248162737393758,-0.706679809463714,-0.173939176672798,-0.830803839904201
"91303",1.28658395266304,0.0452401544976732,-0.851018049939934,2.29114725886873,-1.64137442945245,-0.27543753680008,0.323332744165687,0.42978417942166,-0.536132377787728,0.460039383932102,0.366487806115741,-0.271307809064378,-0.566722487685784,0.99478864371475,0.379262761314601,-0.78132773609127,-0.0207672577741613,-0.727511149166098,-0.347736871241014,0.778394248007096,1.21253415873056,0.0107377763504745
"91304",1.26174200543813,-0.668513626129438,-1.57937600208541,-0.243515075719861,-1.23093669799695,-1.36033271135633,0.644499317281654,1.11095848768466,0.504364675774194,1.70029575168802,1.23255889522732,0.874906635056137,0.664928381291497,0.698083068204987,1.43818648726419,0.12352196900254,1.81183207147747,1.09745778804295,-0.332545924983104,0.505705715152573,-0.780957022775138,-1.01333178642471
"91305",-1.02744387757322,0.613928227714598,-0.892651489068766,-1.22047832324967,0.0257005169207686,-0.148822744355411,0.0601975491544597,0.713847868045604,-0.587243170896566,0.633814640275499,-0.114117602204318,1.33025103532538,-1.24919746732342,-1.13403444542524,0.514326767865478,-0.409420806528338,-0.523441461651253,-1.5102657967054,-1.28043911286212,-2.1408292791565,-0.368192325073978,0.444288708771446
"91306",-0.233252326157689,-0.401163451856442,0.646312396702419,-1.1590562212212,-0.152153709106686,0.0983785459470146,1.26978582964759,0.628906586529565,-0.988001526983101,0.817025285629416,0.275284267002686,-0.898173174994162,0.584776998494488,0.863031274928073,-0.599387158613923,0.932598270323974,-0.630449356360729,-0.301144954470458,-0.757506156945421,-0.544390854406723,-0.281811617399042,-1.24371138763397
"91307",1.58610681371299,2.5800372769465,2.17700690252049,-1.57752283859398,-2.34563076349889,0.569724048154432,1.2695617965294,-0.804344449839885,0.488915397554183,-0.240254843405865,0.927836061458537,0.627290115984109,-2.06217284656617,1.4654678035377,0.730515921915511,-0.895354134292368,-0.605300691316658,1.9113065135687,-0.417198506325424,-0.691813259970202,-0.583489148512433,0.340626828211339
"91308",0.135572328251745,0.137949175795195,-1.18619150415757,0.410847270045291,0.280721606973465,0.419302241990509,0.926946705748815,0.0907735203730778,-0.686163061558614,0.3563693846777,-0.380782136269185,-0.938827389027146,0.955036240590957,-0.474667552269365,1.03312008992773,1.02902634984973,0.418133359763393,1.59165851711728,0.328265481462379,-0.369127404970559,-1.36840276657062,0.761233437454382
"91309",0.495130450703039,0.170439007122847,0.262785848516392,-0.494586816118896,1.03888565593281,0.495279917883519,-0.703921794990076,1.9820410625509,-1.36374420822235,0.0984731426793424,-0.267813240494412,0.445090815208876,-0.893536283014366,-0.548994258776552,-0.0694209186403192,1.50430104173968,2.06027284691726,1.06325179419606,1.75121506993908,-1.47715963291958,0.956525784592922,0.282388726903748
"91310",0.573176669042071,-0.915846184016754,0.300298129072587,0.191874436972872,0.953224584079675,1.50326743562397,2.25192827139437,-0.0852461839258592,-0.489875810347232,1.19112894471491,0.758624426505678,-0.897709233882524,-0.596960629298621,-0.447760096912994,0.163643216947327,0.935977025597269,0.456010019418606,1.06577929818792,-0.601332516150261,-0.152943104299942,-0.347942033922767,-1.29929881757615
"91311",-2.72525355232747,-3.37023878075386,-3.27389492048478,-1.39521387596791,-0.541245926813498,-0.882728840093986,-0.752213798851022,-1.49249363195449,-0.576053645730665,-1.13193421392182,0.531996659501363,0.127313311425099,-0.920133051980062,1.05183277511082,-1.37332515500027,0.149526112159294,-0.352590170126824,0.914055645570718,-0.309083928115445,0.231272064257761,-0.099332592746632,-0.557543421172138
"91312",-0.649398868017515,1.45300216781978,1.20022788910637,1.78723358643055,-0.146764451470035,-1.07245853458959,-0.872948201439728,1.09538287923852,0.517796363529869,0.528440989441816,0.888713150723355,1.02484806599458,-0.566981254437795,-0.0837723022328305,0.26205075660369,-0.0981796979712061,0.333576724726604,-0.0254173080542254,-1.62267467421589,-0.791429182103749,0.545968906658204,0.6962948155378
"91313",2.40219408843539,-1.61962517717124,0.796590398236625,-0.505950965135223,0.940754362088346,0.114684368228637,-0.168546380893769,-0.330353038113598,-0.102699367426443,-0.57090695289979,-0.236252732116782,0.540978578973633,0.399903056837675,1.03818773604707,1.09810675605759,-0.487882942736932,-0.372843916995675,0.0168759083311218,-0.370835547219718,0.0891258954227572,0.648844062777003,-0.25325530443362
"91314",2.52474693610733,-0.586828612300069,-0.923175476822508,0.345678189496191,0.435925887022622,1.69607521797548,-0.617054885324773,0.670870393774709,1.59075551252823,0.00669371636261946,-0.637237241578469,0.0258558734489001,0.226578832499442,-0.228150342062827,0.950179847302608,0.707280464742043,-0.238006813001133,0.0451297067167171,0.804959709307912,2.1018115464681,1.36250825613355,-0.880725617680382
"91315",-1.52894921128137,1.83973456058661,-1.33981368176128,-0.844846957218854,-0.139096809222478,-0.154565111622736,0.585494227403355,-0.431079297633988,1.22399432864981,1.34046623184039,-1.07091365082537,1.34462630555484,0.320818046888895,1.39426488848617,1.73913323548769,0.272405690600151,-0.0183532021551759,-0.301912473181747,0.0581275851115202,1.22096546662539,-0.0217638672043588,-0.771285279168681
"91316",0.349465495573854,-0.159207950634482,-0.669604504261881,2.73602882217611,-0.926526286147038,1.06592086379061,0.209814988357834,2.22356588306154,1.63492555638379,0.341514950015821,-0.565437223837772,-1.01890785376491,0.103813463524502,0.771135476200558,0.397109608958457,-0.893169291634099,-0.667059428405169,-0.0485019040081619,-0.182888724686952,0.167028989256605,0.462562164243681,-0.369427704937137
"91317",1.71288370619381,1.15393626672116,-2.09718805710377,-0.956553517460237,-1.06380852984691,-1.06835037900695,0.784605924321112,-0.248569546402778,-0.148781887464114,1.0396145466122,0.960605875087668,-0.260506593202215,-0.689961737340528,0.753921494088601,0.25650733064744,-0.0234200620007923,0.916564644122254,0.00563443015516758,-1.29877380618944,0.711724915438103,0.377515299678461,-0.0480260127576654
"91318",0.540323798131929,0.17009314739478,-0.967715182600663,2.3174438061198,-1.34651138854014,0.123515090954039,0.149452695719155,0.648122373584726,-0.153798884284748,0.438119276326399,-0.0248705379319443,-0.107774689037924,0.268950437544185,1.40758169964601,0.655272044729693,-0.831787377652507,-0.65464323681747,-0.950321099123109,-0.510591472896851,0.717301361160459,0.727115156315652,-0.318640056343319
"91319",-1.98998625922106,-2.48316801691055,-0.552608035725723,0.0673033940123774,1.10342016334629,-0.786340750923926,-0.0563428249435226,-0.223574862735587,0.878420436705265,-0.695044327670279,-0.00104728745441317,0.866318646497561,-1.19077820215465,0.86530696501985,0.788331729690534,1.13597121785953,0.0602851557127509,0.112237496742243,-0.769081424514556,0.254578085146562,0.118007982066799,1.29691823067824
"91320",-1.09497703646943,-0.2952927472757,-1.43736306677254,-0.993596021514337,0.127677735049703,-1.14972529774996,-0.354946899288268,-0.0940311875006691,0.217688186516178,1.10822154555239,-0.28914558731354,0.268876887517641,0.446204591406795,-1.25602735557286,0.726725158644281,-0.803382469466177,0.766151011271445,0.208968472551761,1.9501968853359,-1.26770589494551,0.332331942119609,-0.691709305636361
"91321",1.10859243196885,0.708716182671143,-1.32468955991397,0.800738547846039,-0.0486469863485298,0.645909663094031,-2.71480031722308,-0.058725245348371,-0.61112356527221,-0.0944162958773558,-1.85073189423323,0.128970089933704,-1.29213042656523,-0.58784168795092,-0.325976059794832,0.371301310442956,-1.01291663703817,-0.256259056522079,-0.631247392840108,1.33630293147248,-0.466533362216856,-1.38928804252835
"91322",1.16296792355022,-0.418673416020323,-0.333268873703115,0.721893422920817,-0.0636388144965566,1.00047160408939,1.59838722036582,-1.36921711086962,-1.23917525512841,-0.146150428644839,1.60077441472648,-0.0555993539456512,-0.337935908990863,0.0569747875054935,-0.509196215359255,-0.469967028745119,0.181876369102599,-1.06304630886839,-0.27920121500342,-0.54422100114599,0.225800908240875,-1.08443121866709
"91323",1.47815147325914,0.197624706370977,-0.370172951638252,-0.572329564301143,0.916493479533537,1.61508668993016,0.378261691453511,1.47166223538121,-1.98179285602219,-0.424790202267478,-0.298471474613822,0.215610891799302,-1.34208973496134,-0.127573677385751,-0.916878653195424,0.873304076900731,1.6061034744369,1.61521070362554,1.48202848912329,1.13407369105328,1.74286925317747,0.918444712056183
"91324",0.975077651761603,-1.09594976698616,-0.400273104258322,2.43698880501205,-1.36385898617885,0.0870341041405272,0.381354240803292,1.71807198036975,0.228421177794902,0.67302252412506,-0.159278207467869,-0.52981474858488,-0.529974774870697,0.46428492470607,1.21735179163799,-0.920878650071366,-0.0189539803687441,-0.526168240690702,-0.16203801485905,1.00058390528077,0.842455747980816,-0.186741224575453
"91325",0.0588748710041475,-0.948627286269874,0.759720576930728,-0.561568099079397,0.421957502051716,-1.96207399246094,-2.33120209873008,-0.907345722414381,-0.141217468956883,-0.174208123123354,0.907910593181501,0.598952284550055,0.446203562069514,1.59579266622603,0.733971794196546,-0.515418725551352,-1.34741843523048,-0.73491145088665,0.308698496123833,-2.52239287992205,-0.643449224029625,-1.80200955334072
"91326",1.10061113975452,0.641551155667984,-1.51054860746035,0.650428538450322,0.0121340923201288,1.16954155613026,-1.62019755541601,-1.34574778366309,0.270883420553195,-0.438889160443456,-0.362979420997157,-0.651845616728462,0.457834477901284,0.342235763874205,-0.135771169912778,0.201920991301803,-1.19863927475682,-0.742773540301322,0.160392928457433,0.525573530609299,0.485085018559657,-1.18504297610974
"91327",-2.10620144311217,0.0766049145146836,0.363628256843644,0.712589938608267,0.811568290659455,2.89984159833063,1.29998335800188,0.810190922091304,-0.582214029683452,-0.844683614879769,-0.320297078732054,-1.71540877630166,1.16321347328386,-0.553974558601235,-1.0420363892601,0.373029911754311,0.790986328812199,0.547351560761439,-1.86522156775818,0.315226582803265,0.263326959342147,0.919377003265461
