"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300799",0.0950509269186202,-0.425960213169923,0.413584896151272,-0.897855788148724,0.78038138850387,-0.888810830760458,0.402880787285169,0.564426529918299,-0.769027485925863,-0.0810723729466523,0.261560212562794,-0.308658013900203,-0.262097935163587,-1.58048709638601,-1.24197403668912,-0.515720327573859,0.103359420857251,0.397136919516438,-0.136529069471321,-1.34348328809163,-0.382929411786258,0.542722183158125,-1.18164981281116,0.121109597394357,-1.0980113218412,0.57370829666399
"300800",-1.27392345543836,-1.9342184378172,-0.300847824937263,-0.156996956489863,-0.755037127622586,-0.966720404656801,-0.783731572471777,0.145236366758687,-0.61157225015856,-0.893822229671941,-0.00360282285445006,-0.225501648573019,-0.853340384715709,-0.133203604560442,0.78039878606717,0.0483169924789092,0.300923992461983,-0.476975843488816,0.736854470499497,1.31209348627002,-0.616007425063343,-0.102069206360393,-0.887630392293157,1.28421127104174,-0.322106431304953,0.461294247701932
"300801",-1.89591406310727,-1.36319549011591,0.89590342231538,-0.131646315104459,0.866800732823332,-0.931355503499506,-0.0810200645994242,-0.649905352041437,-1.63846308020824,-0.843789095283231,-0.794947694122355,-0.549525326329761,0.4588690606457,1.14836107476917,-1.69371447878929,-1.89663547652644,-1.07883547444019,0.979437041214051,-0.0483656970352173,-0.231796064117204,1.16078258568374,1.39087344071372,-0.590151075096864,-1.34842805579522,-0.0724081262430375,2.02911111741805
"300802",0.151092597005594,0.114115217283271,-1.37369199955322,0.45744881778746,1.64891221512044,-3.09304171258302,-1.18734917205457,-1.04076537439308,-0.898244546541262,2.44850873781305,1.01975352903072,-0.274161861421555,-1.00255157323413,0.71257242868973,2.70314856670988,1.27381716804398,-0.850984435364848,-0.760143418401316,2.00602140135317,0.00858165041040438,0.73118867570635,-1.10620345180048,0.466338677489556,0.333201206339837,1.24918469627203,-2.22178916731683
"300803",-1.71850476662869,0.775078390598305,0.332750760958914,-0.327189040660615,-0.658865169761566,-0.31920578988191,0.323439649143445,-0.420112635681281,1.03047694453137,1.56572829379176,0.0329270756721084,0.614118276549063,0.664508794027497,0.212221943058755,-0.0742117817096111,-0.310531772727861,0.369846915921177,0.577828699166763,-0.231461038867614,-0.596211809117858,-0.925910660676942,-1.80780863957436,-0.716587131300734,-0.0515759566261752,-0.367764678006899,-0.167384634177125
"300804",0.809819651330645,-0.210695414889747,-0.611429609798464,1.28351285076929,-1.91271095896904,0.758212176315381,-0.584414400283204,1.8093885078071,-1.63386605629824,-0.311234204146663,0.404644951715577,0.123626367076364,0.50623963253814,-1.56622368872111,0.570639901490416,1.22774123992337,-0.103117642971458,-0.549276442688264,0.196151966605032,0.149677113405448,-0.657371928860239,0.517064826270979,0.554413069365543,-0.71442363872222,0.0812618364666655,0.44888498593001
"300805",0.149347901388041,0.519447456372905,0.00171655380755563,0.0675277511978609,0.445996107775977,-0.0189990776642742,0.729776906745136,-1.0142723721392,-0.214230627947153,-0.673797789970906,-0.200876694192226,1.42755256180439,-0.810787652426095,-0.304399864887354,0.924010798633644,1.15833410948232,-2.7458254329989,1.13199556149462,-1.12153612444351,0.729604505874099,0.376429409718888,0.351559320596245,-0.452719615908268,0.38460989864252,0.340867334445777,0.162055207064301
"300806",0.462296843718502,0.606035468020068,0.169813658996973,0.317538452361354,0.168976060868756,-0.547478799506989,0.740111865645546,-0.627087474317699,0.0534941125517573,-0.71893710008498,-0.598257189790662,1.17300909562476,-0.735602010279972,-0.0952811997052112,0.827097818563607,0.719107438538608,-2.97942885322153,1.25699275154077,-1.15111057676608,0.214900930923905,-0.187348836898451,0.126825650490608,-0.505644519322929,0.314492938133484,0.103887550225777,0.20466126962055
"300807",2.36104358157475,-1.40094022029611,1.29256383513279,0.461993845900182,0.00385253186666919,1.63380845941704,1.69344642214095,-1.39224560486362,-0.107844227708798,-0.00935874733710531,-0.979611297561663,-0.469138750258926,0.076510390521824,0.422793721184728,-0.559884325368386,1.10667426114658,0.87188105599487,-0.192906843099576,0.138342191241184,-0.453508949649083,1.07088914095215,0.756936945574442,0.444510234944491,0.204899879634907,-0.230349506185779,-2.49995992633172
"300808",-0.282519337185448,-0.323933067604766,-1.40737154103989,-1.01660310451271,0.902314716476493,0.036612598489784,1.39161183365959,0.316977531634466,0.65147138838651,0.183972732224028,-0.20175996097365,0.443667991472798,-0.508998025561775,0.67827444722472,0.789905544016008,0.925397273900312,-1.26456274211922,-0.0722583846399519,-1.81636486243407,-0.122525339690988,0.971485535245954,0.169810443688477,-0.334505668911243,0.720599201980776,0.102044629009432,0.355482463003225
"300809",0.336424664410791,-1.37725186830591,0.115397929580311,0.552268486618398,-0.223030651831617,0.583836759673459,0.355090105186436,-0.664493880154758,0.949637503541367,-0.775641136715124,-0.548838853594434,-1.26093659272498,-0.696174028641579,1.06037571398683,-0.0590086380458891,0.0647264760038222,0.664713611476507,-0.126400894660294,0.149655737532164,1.35029668221993,1.91598228575158,0.441670218328964,-0.491887192659574,-0.891435083497858,-0.224843009685205,0.155680753836921
"300810",-0.0346999092169496,-1.22441376066634,0.0700091229544786,0.0990530506038824,-0.266604131705644,0.54003004242374,-0.354929294786097,-0.539177679024882,1.28904799853322,-1.33566744981983,-0.495027962632962,-1.22440944807141,-1.58627922701442,0.263380625084314,0.694045511352097,-0.286629392305958,0.460393432421639,0.10686027132218,-0.540813223222026,-0.0785475400915483,-0.0117782211857159,0.173591242246451,0.964622589184331,-1.21422599201367,-1.36783950532449,-0.00528134156817248
"300811",0.206082008365947,-1.3111049918525,-0.0944444395481744,0.27648747425818,-1.25651494718642,-0.186594524491273,0.327412392627608,-1.35282733415325,-0.171328343058339,1.13167722466064,0.639851027272319,0.411419131947559,0.326502311221634,-0.136140214134225,-0.165588959640843,-0.887905537506859,-1.3488862052591,-1.12590338956134,-0.00549265737115252,1.02260468043467,1.76506991938517,-0.389321591998774,0.461747966951606,-0.329698427989546,-1.12675387970609,0.413706609865278
"300812",0.0821117566793784,-0.759004585538998,1.2540938378931,-1.14964611743254,-0.425832216553227,-0.370411172772608,1.0697774093284,0.937716675594018,-0.0434664368758342,1.30017352120734,-1.81592452102693,-0.721359827049312,1.12638979979435,-1.23024460657125,0.707199832748395,0.378726440534398,0.354613877394058,0.820579585583376,0.388810904908312,-0.446939666192969,-0.798066611144645,0.885031523723805,0.345779957779566,0.466860898414548,-0.674788961184979,-0.191598663274671
"300813",0.538709322506264,-0.186494657850625,1.13471922102673,0.221989886123001,-1.07447646982487,0.0159872538057201,1.31273490812718,-1.70992432080463,-0.191998505063927,0.120201876215879,-0.197500767532141,-0.387680267922826,-0.0976372053195847,1.07378531724893,0.49613950000571,0.196478507203527,0.509504112930092,-0.238280543920263,1.28389287669045,0.936221138254105,0.413786413579616,-0.612674704485461,0.192343929890286,0.127202422378595,-0.901530587455888,-0.72595573885678
"300814",0.460899609156265,-0.816819122170124,0.55838369936695,0.656810399780445,0.122594057960761,0.734508166850194,-0.2780109517222,-0.285550924856836,1.51781835130885,-0.967019681998107,-0.346488217569625,-0.35392052015264,-0.692424969478907,0.992726068808438,1.16652667289581,-0.0832182276991974,1.04821905914546,1.17015081043297,0.131968415954935,-0.0814620888110442,0.0657120481300952,0.159878778919211,0.926624144352707,-1.06419215050896,-1.6119781806084,-0.0144052251229848
"300815",0.794790818647148,0.257366800408883,0.692773215496561,0.537781947336643,-1.7294736844106,-0.0504668518855381,0.253194773568362,-0.229448762095861,-0.227359302406851,-0.406002323738613,0.15792340671177,1.00780581992175,-1.63079994318885,0.663974420929496,-1.13993115314129,0.116204595725032,-0.422842889704593,1.73406665149335,0.453847558191017,-0.204321132028203,-2.13168758595904,0.0575018115023225,-0.0816389801089782,-0.0765775077777092,-0.21807987464917,-1.32717426331616
"300816",0.292269739915024,-1.12883953602631,0.992841837768163,-1.94701231937167,1.04626958066852,0.705293285340413,0.740072289834978,-0.280862198625249,-1.25749894769672,0.650127276402623,0.377054134149493,-0.056729641381919,0.435085855636638,-0.0720635350090801,-0.562688279291885,1.66691013518131,0.642820525140053,0.51059847030742,-1.28078556968725,-0.446861955421711,0.502632664977384,0.576047558559729,-0.699711996874071,-1.2950075100213,0.033953720816946,0.0900503786304274
"300817",2.32138560336087,0.345359719990849,1.04620706669866,-1.33951124155439,0.357367754149497,1.92498150289117,-1.42689203528008,-0.870830391982648,1.21312299776059,-0.493537631208938,0.391735193594664,1.72354542376053,-1.46755976241482,-1.22420769490672,1.20522013879623,-0.617894370904428,0.10924126542156,-0.406418130643567,0.355782776304738,0.831744607075755,0.634657066739878,-0.421026771383658,-0.0473622371024903,-0.675923094546746,0.969538840220268,0.495949338669579
"300818",-0.62453651238499,-0.249036477951583,-0.474604325643118,-0.307580268077427,1.73413129138315,1.25482678075167,1.21429710191924,1.75337666854764,0.99737141923376,0.0938165776977685,-0.941429236848901,0.155342883849153,1.07422508497414,0.306083222419456,1.50725574639627,1.76681509088577,-1.49069489892793,0.0916060071359896,-1.0099347120505,-0.493163229706488,0.372189999035661,0.794106861454479,-0.342431207730077,0.00786049020899907,0.0899704753961015,-0.643625746925036
"300819",2.4519451117662,1.57717616781577,1.29116745225459,-0.786512191207927,0.529319283357922,2.03620289932058,0.411981057262836,-0.30070131643193,0.833018732000991,0.386624785651908,0.980658463587606,2.05719107351098,-0.845038312983331,-0.209229858130055,-0.682432138151437,-0.861514645329025,-0.0514958295346792,-0.483528633173156,1.55152506922172,0.217857450775634,0.727077298705266,-0.906535979989897,-1.01510182004244,-0.390098260493245,1.032424476827,-0.447709763954884
"300820",-0.141620763130801,-1.8614923678667,-0.309754503097917,-0.662051331006612,0.807287565097209,-0.803810618003205,-1.44480629665783,0.893111090251325,1.03286770514645,0.360670947099209,0.487331419093878,-0.670713550104541,0.626244134526272,0.436795595418473,0.66733730406851,-0.828408266685083,-0.0227091448493351,-0.0570941968907258,-0.040071680759423,0.195493568993711,0.408326989319548,0.065724871539319,1.18295374658643,0.948369877694913,-0.197884131958358,-0.976977631823026
"300821",-0.240360881153186,0.961330206901917,-0.944957299492265,-0.138016028505256,0.684048561654802,-0.960311533958639,0.203521287749227,0.967402212938081,-0.235159565458623,-0.419573121853004,-1.09872213106447,-0.801021249994226,-0.156415289129818,-0.577815059630696,-0.0352720529266531,-0.882437360212872,-0.0140570718593395,0.063495762204687,0.337858217072289,-0.344116086251952,1.07302953720782,1.11876673480671,0.961039329610847,-0.248036834951791,0.706085854610711,0.339250783997109
"300822",0.860736654210211,-0.756437744561383,-0.287120795727001,1.16049491928473,-1.62018558835176,0.992096808693463,-1.41387476493443,1.67022391048699,-0.988376849462808,2.10222759791369,-0.0797699907511632,-1.17791942109649,-0.321113902303655,-1.28702704172319,0.723588304768524,0.884782094193329,-0.25492771659408,0.489341603515218,-1.03884108696131,-1.36752721224734,0.67093379359241,-0.264265861428458,-1.29718927959222,-0.559301069051955,-0.139357666989933,-1.16120283788817
"300823",2.03980729580257,0.330918794109551,-1.29924257145784,1.34733160864551,-1.32622852151328,-1.8202567428141,0.516441108721042,-2.48055300408367,1.00693047943205,-1.7332103328747,0.928283487032158,-0.227425974120115,1.25652300346542,-1.41643262226502,-0.549232717456548,-0.300854683619549,-1.06185593815644,0.875592240062613,-0.0551826085326319,-0.706464517972696,-1.93308403955165,0.0591952325538635,-0.426097204615663,-0.223752116538686,0.462727490662028,0.118758559540146
"300824",-0.523289340110272,-2.02306002543947,-1.13993226001847,-0.116314213990411,0.916400270648786,0.344664501925825,-0.926816702938491,0.783477063096869,-0.332107980271355,-1.16745172052102,0.738919252958667,0.61392609177281,-0.667802464465643,0.155819186182365,0.215790381363735,0.777874592724788,0.71389315682373,-0.438752024218736,0.468177789029338,0.231653853051166,-0.0797687037237105,-0.0239279544221482,-1.49042637219684,0.481007041514183,-0.523360172634888,0.193617622292056
"300825",-1.0009320406887,-1.09382117001579,-2.14728755791332,-1.12109837101814,0.204648873762612,0.468929062343463,-0.422891591076304,-0.254140486256993,-0.0121170180502654,-0.064648756695966,-0.573676392572153,0.427546303457085,-1.85089376895063,-0.640948670838138,-1.17452575279126,1.63792257567933,1.31947137663796,0.309334231350358,0.217599971674933,0.570946559388134,0.613364048945793,-0.0530332045532911,-0.607942298573088,-0.189704668381969,0.00792399104847187,0.566758125228075
"300826",-0.129785740477889,0.580359624990548,0.617573828738387,0.380900064250179,1.22931883187656,-0.453172212624396,-1.52964760973099,-0.504437906143259,0.603683886019383,0.409156175730832,-0.0205908276274405,-0.13569619372147,-1.39675862067128,-1.6294976860315,-1.97705567989551,0.0929285807341227,-0.172227271748274,0.462850025993983,0.647651972458997,-0.420250877878021,0.607326653429655,-1.34503159274741,0.0636407442876448,0.235280019458037,0.0839834715354495,-0.363821776244049
"300827",-1.07857917667242,-1.47181042861621,-0.810498050230866,1.001026761763,0.679895048866436,0.299294896774538,-0.807486006380503,0.151539256288505,0.258396690787112,-0.0340268082808237,-1.41616355588646,1.86421697559164,-0.222843838842496,0.0992442582978936,-1.69906228351563,1.35126390430488,0.114482075323146,-0.739514936761629,-0.177347340810225,1.77404746936318,-0.195366908970468,0.183519094451834,0.708702929767806,-0.27459496074424,-0.541603479658051,0.37552806880648
"300828",-1.59349442834731,1.63214051219063,1.36370414175042,1.20425199463551,0.615542225985714,0.920851827208935,-0.984975938238831,-0.425906268532029,0.362277376438074,-0.985383131502169,0.739653372075389,-0.712908733241451,-0.764873569117801,0.732325937700543,1.92051707661562,-1.32156743265123,1.82130547081273,0.232144331342215,-1.82268487095769,-0.111035011657888,-0.105219836772457,2.06345085379016,1.00546969467681,-0.467228163330619,-1.04923829083502,1.96709176909442
"300829",0.497680830292978,-0.0877109934364545,0.574128559570115,-0.0654164925222896,1.30095114286133,-0.720833265690329,-1.90863195261795,0.136518805408079,0.169363902989285,0.516013024586642,-0.394260413242191,-0.520924411213361,1.36396694378219,-0.00971002716032895,-0.220250841940585,0.378180312895632,0.180400951339533,0.936275555688859,0.885755700376139,0.188993694393444,-0.157545281485876,-0.851555010572754,0.111770126595969,-0.0677398688283248,0.16678867762511,-0.397429070624262
"300830",2.16231936780715,0.977813258094075,-1.70947033550852,1.30717546550945,-0.141612325011063,-0.888519888993969,1.05703550903749,-0.888920052255602,2.11644392824191,-0.554897424813998,1.32008331155122,-1.61779118837636,1.34961118994163,-0.221795871563599,-0.961567413161166,-0.639219141995962,0.626850108170447,-0.121649137229871,-0.713822657184432,-0.584390994674398,-1.03451562568481,-0.400856364806919,-0.90598929861972,-0.45488437026589,-0.202014057483827,0.109007773065633
"300831",-2.33724283748687,1.72931304012467,4.44960500672776,4.95464312511129,2.31331806160021,0.585692370317431,-0.279126771042403,-1.87899989074669,-1.80498941273693,-4.11710971899267,2.75938144248793,-1.05990869440279,1.46348281461555,-2.60341476470914,0.103633714309456,2.41265239627917,0.421139051657849,-0.204370948896746,0.842553301485318,-3.25037933573707,1.27425948139097,1.46066227834298,1.82806916766607,1.67485364445248,1.62529899173233,0.38804541222238
"300832",-0.782198504107136,0.797423427106563,-0.403349992020768,0.674344788456916,0.761696737821871,-1.8210647449067,1.53833577940177,0.0470526234943492,-1.50768511259348,0.572989230518229,-0.313157004922662,1.01818329243607,-0.178678306824902,-0.715311868528354,0.883395093573434,-0.483887375954228,0.922383232468074,-0.637394963362726,0.0100802112976976,0.892193621784098,-0.175954454261648,-0.887111604601001,0.0835503862446032,-1.22378175499551,0.969818954076166,0.040261939721813
"300833",0.294358754380364,-0.541603241343487,-0.472931210250443,0.863917679889078,-1.92264360983964,0.529162565902768,-1.13426851201423,0.5012403144582,-0.285316467316852,0.791913438779257,0.513020425658214,0.205421676287298,0.518896883148615,-0.273983165763413,-0.698960265510631,-0.235999678932598,-0.541607620653932,-1.05134338029167,-0.24064097765265,0.333833960275312,0.918465740965572,1.18722453389695,-0.0449333175519219,-0.102592149215171,0.656642731730094,-0.0231669732764569
"300834",2.07620853479695,0.743163224616321,-0.990863335456387,1.36450023462852,-2.03912365397221,0.832781974926442,-0.994127535473121,0.900470375137055,-2.75299835135034,-0.845650875761474,-0.13468103120663,0.0487109279845217,0.590823293076297,-1.48479595414267,0.586558627230016,0.527815371190784,-0.0611397024656946,-0.637579422067854,-0.0562488462648477,-0.124671925491384,-0.589784376295454,-0.0718306839231369,0.305600410781887,0.277190056948696,0.285609795511068,0.357979106477683
"300835",1.84778867592083,2.66454710430748,-0.929428161691617,-1.32479913895537,-0.723878077217339,-2.20569542986718,-0.93568436018115,-0.0473609545828718,0.809407749483391,-0.191944137806668,-0.191916044594612,-0.557205159039423,1.78760896838518,1.6623711163968,-0.444095647444902,1.39514166943103,-0.761155879334357,-0.189747106719096,0.845109522191724,-0.233034439024485,0.106499464665585,1.27119458207364,-0.720457991349875,-1.02185885440718,-0.470155968391892,-0.641355436369267
"300836",1.29156077272194,1.03738157938483,-0.54615525734978,0.959046362443189,-1.76998006886049,2.26625910825567,-0.57180306720048,1.99326689162602,-2.61454398969085,-0.351028890554604,0.632472785701753,0.0250437545770095,-0.116504393794842,-1.10735483507216,0.506580467501695,1.72483715737816,0.325438783686083,-0.700639605248491,-0.395845176832384,1.16591804957558,-0.938440658904561,-0.294517236108321,0.44960359300867,-0.649748543715258,-0.2904184985036,0.768604053587979
"300837",-1.76958921103317,-1.64725391629652,-1.18025034373202,1.10535630269706,0.511775798586182,0.0208459919188904,-0.68141948964646,0.314552003005888,0.367410209328408,-0.266988604247395,-1.58069330482638,1.65817061548221,-0.283199032801521,0.618167079702857,-1.7147989657751,0.863001271289369,0.205262218906695,-0.460125790314315,-0.218022401857891,1.63476450663789,-0.451505233509599,0.354359319139463,1.01835055170902,0.0931311813123483,-0.43170242985859,0.817969926975024
"300838",0.547761396702482,-0.0455354531397199,0.245778136430421,-0.429158996905012,0.863759220633902,-1.08137424950169,-1.47743066343282,-0.731373371016488,0.223349566211634,0.560256117833001,-0.0196432243435219,-0.357658523116609,-0.84497452651589,-0.876955549609015,-1.56647738416375,0.0423749891148551,0.0350555874276366,0.537767066533699,-0.0304955324815395,-0.280774818938494,0.226332962233497,-1.39611822695675,0.199152979879031,0.336121190126284,0.138784031807949,-0.339486567750759
"300839",2.22850157524619,3.33387504982913,0.594446504163107,-0.769792080587936,0.630511807316698,-0.0203092873961993,-0.939759421608389,0.0365469973905,0.425185276432316,0.39308055085425,-0.464500775962615,-0.159418494142418,0.273645786828752,1.47903489463527,-1.02302467244358,1.69725457196095,-0.606295022474542,-0.890000790237109,0.200406905652555,-0.303612082760207,0.98849877704297,0.461215272695995,-0.0681665610859021,-0.0764593893830699,-0.0188102993429738,0.728962568070889
"300840",0.198943320638422,-1.1045618675805,0.36368735196037,-1.62395005749437,0.945763490878632,0.476292414548959,0.69139258744501,-0.256975192407301,-0.538178753386931,0.648080631093545,-0.288832791486932,0.234024679322127,-0.599304322668814,-1.49645609986459,-1.03799023572993,1.04352055340533,0.151528174896765,-0.212738909162549,-0.883135089670685,-1.08959499628089,0.887538915536469,0.610956728464599,-0.631108912146794,-0.833212570829719,-0.550831669138722,0.105947244922936
"300841",-0.899996015130014,-1.764556791112,0.734582819606832,1.95075104081186,2.8854738864193,1.39438147615369,0.516143420816517,1.21871562516059,0.421102898733521,-0.152564386174402,0.777958823679609,2.04579949413503,0.564660115087401,0.206946551179576,-0.731051778008476,-1.13164905007383,-0.407202046911344,-1.86423994169236,-0.827091915551412,1.18884914604739,-0.329326095191012,1.05334720868022,0.00332433325149246,0.80423246283219,-1.52471542146783,1.32730969177464
"300842",1.58596488483691,-0.0570536891413509,-0.698787296649299,1.03256562953647,-1.54139525086544,1.33059190373516,-0.652689364857988,1.35479414772965,-1.88026220960424,0.0136865372884482,0.754317882819366,0.473052470919638,0.510323459700281,-1.97580555974812,0.772506576207835,1.724809496781,0.121070557976365,-0.9122845688349,0.266920503118126,0.793487836914432,-0.0647184897826298,0.363079220539711,0.266079146571313,-0.672726778897717,0.00350532133406212,0.206234315366975
"300843",1.31938667042626,-1.52749908070651,1.25676002844019,0.537444551269622,1.34793206031217,0.956908916827053,0.859506289604099,-0.254351190894777,-0.233001188566392,-0.745543748703944,-0.203001893178219,-0.888476353906194,-0.0203564592803034,-1.24460781646698,1.05038444792664,0.596808369917755,0.364895055954775,-0.454799348503656,0.93009513917974,1.22103772249443,0.376768790047992,-0.547731310197177,-0.565286159782355,0.573874031812562,-1.83466638085117,-1.45166378030689
"300844",0.0944465987185889,-0.960834102596589,-0.520599158619577,0.68841190172628,-2.04527293969249,0.577387278860732,-1.52746395424127,1.45632894215998,-0.849061322210446,2.27582677115927,0.623198088917223,-0.975827914121047,-0.477683023227494,-1.50353871435156,1.06616050600911,1.38602462691032,-0.00450430906057327,0.360526961708714,-0.842960788499881,-0.92762716015581,1.27428983060115,0.126533582438255,-1.01418676051975,-0.591445029692349,-0.022660129348593,-0.952520867999878
"300845",0.31386839362018,-0.288114102833686,-2.4090774027786,-0.447620968360599,-0.621440313735073,-0.155703241614318,-1.24093927434381,0.998026043628674,0.516299066069972,-0.592048441735007,-0.20275607616363,-0.152017713770151,-0.187605161665839,1.76347722611789,1.07991531668919,-0.324892463318275,1.28800781723479,-0.31991764519042,0.326792250872079,0.89266851944724,-0.36313928455888,-0.523913216449629,-1.28242875065177,-0.0622535908023326,-0.471380003233621,1.2065402557585
"300846",0.273536448395547,-0.798289815184606,0.324162621292748,0.547133049329067,-1.59591489180001,-0.487331841393112,0.745593727874642,-0.376971788875511,0.639625539762357,1.54270868175203,1.02249419445282,0.28292790979724,0.281384881040823,-0.0379736992801857,-0.165219922488329,-0.937740805326919,-0.981987255947952,-0.378439356112081,0.401569741516228,0.847630285463036,1.30673140569041,-0.421634474590768,0.731033915184445,-0.354139109503553,-1.46970935541042,0.223069274604416
"300847",-0.0651613997316368,-0.863757693754144,0.986118208127515,0.0883712423108891,1.28607961232716,-0.0434359438433603,0.273709672653845,1.07666027680686,-0.370056287957555,-0.747097928806318,1.14192850291288,0.0476245908218244,-0.102748180778667,-0.197346899790709,-0.0836488544470397,-1.10350478335643,-0.174507469828331,-0.500241953983264,-0.419789789363805,-1.35151502312858,-0.233380714227632,0.447922235012138,-1.51522133903277,0.0508638967455069,-1.19953501604059,0.746267347465997
"300848",0.665425181510312,0.0172265856429132,-0.466932320246127,-0.512414045885238,0.273379001356165,-1.25073554775892,1.15845431627531,1.7167240311539,0.907764706226165,0.584851208830419,-0.965942108247606,0.261369781073715,-0.960549360793464,-1.04518407289088,-0.593525848247925,0.239828501846126,-0.0334341356570564,0.656619241497781,0.53287590551592,-1.82216160091231,0.679275549878926,0.334156990645809,1.08970972273772,0.186919266839221,0.463898102519751,-0.456959218286382
"300849",0.5778079932724,-1.5318417100788,0.857914172446023,0.473214532596514,2.04575092641976,-0.666194990168598,-1.5203441499227,0.528173430312956,0.340957934481969,-0.35142515633713,1.24407067402364,-0.115864483137139,-0.128789741330516,-0.448872864857759,-0.382691266950614,-0.632172905233338,-0.3336199100648,-0.34955109349165,-0.104047188133843,-0.636081326282956,-0.595592755097961,-1.07283350858929,-0.376370629930291,1.08940550198993,-0.42953656613095,-0.707825334435449
"300850",0.445273024165558,0.154681104959503,0.16352571225881,2.38501146297746,2.25417022227956,-1.575771050427,1.28136226507775,1.49078668464196,-0.878203115609162,0.310691370392424,-0.772769753274385,2.58812475638608,1.627450805452,0.413782176598287,-0.370695197117636,-0.604640165244148,-0.018290519098434,-1.49176994915915,-1.49928644599699,0.279749361537993,-1.33934671350751,-0.600896884084051,1.17418261158623,-2.21463393313227,-0.139743787819152,-0.960263022768295
"300851",0.594607685772586,-0.71321644567666,0.544361021414589,-1.34837036911247,0.437283265559794,-0.009186463707052,-0.445536559728141,-0.895338043222034,-0.871750222116611,-0.170158068714041,-0.140864274238815,0.286747046005507,-0.962550464258395,-2.98026229675649,-0.221175309688325,0.207991153229847,0.655887078690944,0.302244482945433,-0.842184345290628,-1.60101495568668,-0.924140624994526,1.19451308044308,0.192245065965746,0.66872315588767,-0.907970002862105,0.264550689240833
"300852",1.40206287471091,-0.640208382869975,-0.113507819277466,0.0392081492885569,-0.141916463409847,0.616173687365307,1.25668217013467,-1.46673481768402,0.395911592256215,0.209977903923038,0.277815512069016,-1.63120025253441,2.07111419479588,-0.948819559706608,1.17516300996419,1.02336776867564,0.916748077367894,-1.15262807234341,-0.811041838017656,0.521412090655127,-0.522108473770868,0.0838396612827562,1.45934876643908,1.85064888368205,1.25236495523618,0.758348984327794
"300853",2.04306014148488,2.90502959358247,-0.795568385842495,-1.1394409031479,-0.330837054283205,-1.63759926033256,-0.74836360935236,0.114657333748528,1.00923752743571,0.0271751035295834,0.00329095600920089,-0.417693280587509,1.6786982469043,1.51101759547171,-0.50292173726304,1.65306456785869,-0.5250823784598,-0.131697213879828,0.949191543664695,-0.0129262819776502,0.107038996412847,1.16967174019875,-0.851579706699506,-1.11507232874281,-0.533853020877645,-0.718191740483245
"300854",0.891964353049674,0.165128216819075,-1.63913717732609,0.965289945642054,-1.67186936401205,-0.835850801708907,1.15711422830077,-1.33784122621314,2.71849241707892,-0.319727651011952,1.14718553021722,-1.44217305668151,0.879063201220627,-1.189203585557,-1.14544140942731,0.480419592169395,0.774435710899124,-0.508514515041453,-0.142716298885618,-0.189561480422978,-0.421009982136656,0.630805650074688,-0.796372621617147,-0.330591126601618,1.41743510433638,0.367631467277409
"300856",-0.12487644509212,-0.52163838387595,1.50045247653588,-0.880659997928582,-0.534590875629926,-0.616356348725723,0.950209485813222,1.16744683030685,0.313224456533148,1.42398607828,-1.50080162078458,-0.797713867228352,1.1212134955446,-0.973191519107659,0.733001884650824,0.3639885726262,0.268574222100886,0.782002852400277,0.737887550159896,-0.0657636679075132,-0.82740457684949,0.731327600402813,0.0219710885826234,-0.0443286190227801,-0.778881115912961,0.268122804981968
"300857",0.69862031720369,-0.935360033503699,1.38698037313295,1.09583088476168,2.07139137183476,-0.425119251393554,-1.46468879392009,0.451066720588896,-0.0945143091844244,0.962627796366274,-0.358555697922272,1.12726788392652,3.96737725864792,2.42641585559358,0.142122823051191,0.826913280766547,0.838649529526315,1.29930668074486,-0.499008664791579,1.9384944605536,-1.66459363619186,-0.302956567240824,2.2699030684483,0.597559579473763,0.259815277558225,-0.469125454158344
"300858",-0.920725287676574,-0.676793898797855,0.694180254515079,-0.946564497900646,-0.0254380465118782,-0.984466233752672,0.51338967704615,0.46743166143307,-0.0648025270570614,0.37515299087987,-0.202366113946718,0.0212946438690499,-0.13697712925597,-0.2052171562751,-1.00419809927316,-0.0385818059229567,0.0305380912361949,0.990781382715799,0.00396369508822041,-1.35014579547178,0.501990653180187,0.800832386216598,-0.348190190574783,-0.839499282954901,-0.541113170251434,0.979486072629951
"300859",1.58326259769021,3.59336112023369,0.484602500175655,-0.904895037964417,-0.327767100817716,-0.949940985399275,-0.889929583215859,0.507505395845053,0.762441755355588,0.218505436915458,-0.534010770827711,-0.535470214324939,0.110852897129037,1.72328255788789,-1.04307872017754,1.32059357620813,-0.547635751937276,-0.434793293513398,0.0795366867456154,-1.04415488888191,0.434657289625802,0.540656031328837,0.374837425422028,0.167783303219207,0.0185556997199796,0.764783583647048
