"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"79214",-0.218740330102862,0.977783562134157,1.01417570849486,-0.00820313119885998,0.548185522202487,1.21237127279226,-1.85934275463373,-1.79840153208116,0.564868136623611,-0.856969412143013,1.23976475801981,0.645216525345538,-0.0719114474721663,-1.23145541939609,0.363250382987639,-0.732935215340149,0.817289330996313,-0.583918670103699,0.413582232516803,-0.578433704977167,-0.747295184786463,-1.02961756444473
"79215",0.538807100985128,3.45153338334119,-1.50644558340328,2.81323517301022,-1.11015544469569,-0.841594220736803,-0.219436187326487,0.608945813520983,0.684692304386009,1.68195128882446,-0.117814873469628,-0.541731044366161,-0.750058994973144,0.443074833677518,-0.478854601450078,1.07124416127961,-0.313751037408839,-0.000142829887488042,-0.451805876405782,-0.956808215891466,-0.0641694031329082,-0.531263465639314
"79216",1.79907493582962,0.781378988618124,-0.972765521882411,0.531316093130723,0.0335065021524642,-0.743477839451472,0.700960949036788,0.286135333268805,0.818480859500357,0.349722913922684,-0.590235828017506,-1.25511499544389,0.127804623686343,-1.08869829593479,0.873987655512632,0.737823877231799,-1.23070976432376,-1.13950191460115,-0.246349847061823,0.145024986098216,-0.331671252594531,0.0208104884979574
"79217",-1.84209582775564,0.0647878339239911,0.755383092307032,1.14717584315742,0.402335559744166,-2.17093874590179,2.14501435497328,-0.229597199251673,-0.952090584571661,0.502490806899916,0.242382258676174,-0.337356963008419,0.514851790661456,0.741221554605818,0.21251863971082,-0.0440761971054495,-0.340236362886919,-1.24705016191956,0.292871466721156,0.475919432547965,-0.304816515505884,0.240168505420205
"79218",0.287282918864021,1.07875512441881,1.99267410919601,-0.814032394144698,-1.76042150730548,0.526607346027228,0.9456328223951,-0.883306033108367,-0.00535902919885695,0.665343289494504,0.686728210330593,-0.246156051613311,0.858433401155562,-0.122070591803621,1.07801785124858,-0.0849574190925952,-0.355083677099719,-0.195416750703487,0.112414475016953,0.375688188230836,0.208604160298788,0.124770171048659
"79219",-2.27026894024466,0.0727902631295179,-1.33789684241326,0.265973704959839,1.02263881466356,-1.2706776796714,-0.350183454831719,-1.50649594829473,0.857163122541426,0.793211967482796,1.03633699639697,-0.861262897653622,-2.67492664949953,-1.68741910489967,-0.39981156247286,-0.478415361112147,1.13199225403128,1.37011698796589,0.183232457997883,0.00558959928332018,0.643792056114189,-0.577069360978729
"79220",-0.388739475625064,-1.12589624861186,-0.0571799690735207,-0.0700564426502036,-0.213005154321071,-0.938092560929672,-1.54346137079311,-0.454102036800743,0.125602449332587,0.0321824164241207,0.892550205189853,0.450064286990103,-0.36066134362556,1.05964715910506,1.27455048279222,0.129126801549281,-0.44916343753031,-0.0496809649302746,-1.17057994366276,0.430547749931204,-0.552274035936521,-0.235976351223637
"79221",0.0660676585393956,-1.05924394186882,-1.38194239312164,0.758001053706872,1.19397264700828,0.801558713749291,1.3455647761998,-0.167177898052247,-0.754743149321052,-0.343505383215336,0.0981673727333849,0.679155711771917,0.442590710069839,1.31416413464717,0.735242986772602,-1.42887192200211,0.776948340908686,-0.0620237872206726,-0.664973932311009,-0.037051301963223,1.63862730421652,0.533833806472156
"79222",-1.64576147185758,-1.81982871425555,-0.144537289413682,-0.110514580938899,-0.725201486425661,-0.36686190850029,0.309195862190708,-0.862051862273787,-0.174991044794437,-0.730027893218042,3.22030159105914,1.17841287101661,-1.83293782087394,0.703758369297583,0.0520556691915685,0.916788274068428,-1.31518196945981,1.9627824125322,1.54091220306695,-1.31442438339077,0.177524052627105,-0.00610658636066495
"79223",-0.487378270523637,0.367255270934479,-1.25540731054726,-0.418552438035952,0.851048543989163,-1.49830231709787,-0.627889251879876,-0.206347931880065,1.18838961295153,-0.442296115062071,-0.657112593600984,-0.572698106273354,-2.54305815516648,-1.62682640920072,-0.391479284940761,-0.316923484509253,0.414445617930678,-1.60612236160429,0.537424895181288,-0.612533500855622,-0.14777460599999,0.0176251642123802
"79224",-1.39451498025443,-0.187209420698347,0.912675688839344,1.05483950985383,0.602173627590833,-2.04629107809427,2.29628092282762,-0.123572044064054,-1.39433786484875,-0.347784983138193,-0.313624848274405,-0.2072568250319,0.068498867064288,0.641584353016576,-0.13367814775514,0.211308911211703,0.085073964992004,-1.71418233951257,0.0961964306370058,0.0614765389668291,-0.647572710460288,-0.363760965740592
"79225",1.88210290460943,0.130262664641574,-2.52047251987612,2.7128882800426,-2.48606773752465,-0.714838901930029,-0.404156723238514,0.908039285481675,-1.97880316222809,0.261006950086592,-2.6561171341995,2.77015168544959,-1.50755102553961,0.485406022643743,-2.82297808971181,-1.67799241059328,-1.08883216361582,-4.13270690642883,-1.73077759255505,-3.5432202269758,0.272585583381344,-0.773016097241162
"79226",1.62379192666475,0.653076142429951,1.5967466253713,-0.341759707948815,-0.243603541377212,0.35807714312409,0.330969147200006,0.0720154357946623,0.837025314714203,-1.38874721919719,-2.24652246903589,-0.0123466452913794,-0.930689401653913,2.60311744964846,-0.904959799941666,0.855712302058925,-1.24650271167034,-0.122746856377394,0.518166490561978,-0.286435423781486,0.744513433105567,-0.26217051851301
"79227",-1.13700030888147,0.9031803505954,1.870057595445,0.782098559565208,1.14023720699971,-1.70238015354258,1.49910130189696,0.593266257365408,-0.880544043313985,-1.2174802106958,0.337976720401587,-0.86509209950626,0.943342232234566,1.58262806820051,-1.01188224254694,0.254271792347117,0.848761499732239,-1.43413743996558,0.124168212485929,-0.398158087817732,-1.24638538224878,0.533395185747852
"79228",-0.471178059469899,0.302104264332934,-1.32610571451626,0.351736450438963,0.446005882221018,-1.21654511962915,-1.30830155142285,0.0912207659693422,2.19746816880371,0.379037162734608,1.24134982289319,1.24878955182234,-1.39582377809137,0.0872186641754273,0.826838362496018,-0.071826801750928,0.767378507226097,-0.746535550637175,-0.56677593914851,-0.824872486155574,-1.45520588537427,0.171854753308887
"79229",-0.419459215637351,-1.81235460207721,-0.50092136533299,0.829278507779846,0.436722488650382,0.158662492565739,-0.706729225902645,-1.26615152347197,-0.828957040127923,-1.20456036449115,-0.337560135009923,-0.0234053656900253,0.642758221221407,1.36034787690225,0.974881570995983,-0.963007984328244,-0.327507253147458,-1.29621039447969,-0.15964956094137,0.171934323892161,1.49591349798079,0.359598754429867
"79230",1.51241617496872,-1.14650753204745,0.205737314472339,-0.0855686288386707,-0.195577711454518,-0.879297989744793,-0.35457491812804,-0.263104728703001,-0.257410192936001,-0.235820874500827,-0.439168484784065,-0.861480582891814,0.238176698739354,-0.742674787995625,0.593483757743425,-0.265108177855901,-1.10504795482919,0.214797083074847,0.442242185504273,0.78380537168125,-0.0747238016651657,-0.551854595382386
"79231",0.498899732807818,1.05492016490319,2.6702360984861,-0.229466136348442,-2.0775309848669,1.08468657809101,0.756743815289098,0.784617230246319,0.383001994126162,0.471851367528788,0.299557714450912,-0.450667792520172,0.867896941299365,-0.0553513715586142,0.671543457333253,-0.571037504992087,0.425905337002986,-0.0929825904835405,0.336020722435036,0.317930098813133,-0.306097618217842,0.153650090508436
"79232",-0.978190015814715,1.09330050036637,2.44241218218478,2.07226979220715,1.73166169788102,-2.53100232922185,-0.163894812261595,-0.0859754571125214,1.34055130764789,0.269941271348199,0.474137114098413,-0.911072646735769,-0.0675293639031957,0.516061910600061,-0.418496574028484,-1.06223761534921,0.572807558776866,-2.07918873228743,0.770193244153819,-0.441351273933833,-1.88592538315198,-0.69920968518022
"79233",1.13796696376349,-1.34825863475681,-0.411269891508252,-0.238280714503767,-0.898594443799983,-1.05484870616471,-0.104530463681256,-0.0584380301679062,-0.0489227555184201,0.0337168374494041,-0.615999151945428,-0.959567545531651,0.401362138580107,-0.778170678280484,0.322965035023037,-0.462850266079047,-1.02143568963407,0.381080360633396,0.676103985988076,1.0732016324983,-0.0257794755439933,-0.387408870790139
"79234",0.429439783414339,-0.892360578226753,-1.16514342568537,0.734375458080704,1.42072011548042,0.923901148621937,1.38926745823612,-0.257428106871466,-0.814253649103583,-0.29775125111887,0.250766845660871,0.884289585663193,0.76699585407483,1.42715483567298,0.907509652320974,-1.60951092284318,0.425616395336795,-0.162881561459822,-0.787129774311565,-0.0955490951562732,1.53700278333446,0.562526520221855
"79235",0.108526431069125,-0.766722049594813,-0.480903330474399,-1.51701328309918,-0.147495389624188,0.692934739741653,1.43673442862238,0.55423698039053,1.19154179629396,-1.21318870569881,0.458033640473056,-0.943397090059087,-0.416131719720647,1.26398713008208,0.153091912503035,1.0394693130057,-1.32658157773689,-0.694329838923375,-0.642304544984658,-0.794660558078255,-0.0982616232417681,-0.775451829805472
"79236",0.143342629272206,0.274461820777877,1.98823645483636,0.233333679264347,-0.6722228509121,-0.841831204013779,-1.74080425957161,-0.513001354307704,0.394313071176376,-0.210289976872096,-1.98252979099059,-0.0522684441049994,-0.981778275659807,1.10048447475805,0.191100371228122,-1.27888722618532,-1.19346313416497,-0.288927972520124,-0.901605903985746,1.0788404674596,0.170793302340064,0.931608767874711
"79237",0.207204673234915,1.00765192237426,0.0217601961877098,0.485247114909502,-1.30470104148122,0.592599793353831,-0.417260396641091,0.285963911831819,-0.878196839114387,0.191770104882055,0.0974875976488244,0.355821901591465,-0.75396133604351,-0.557285624532973,1.59813871297568,0.0182192576012786,1.02550826015595,-0.342372651528035,0.412181540442524,-0.109350344962037,0.2911464462438,-0.766086538604664
"79238",-1.43152777813269,0.455466429123292,-0.812032966171365,0.229536494708651,0.385009300166097,0.190911045902733,-0.0395643646032638,0.3951184756477,-2.11090600567335,-0.448340880965665,-1.7106684977404,-0.109832943076193,-0.973082830344285,-1.54133007342314,-0.154905530362713,0.0947887237760493,-0.719684918065928,-1.29758825557538,-0.0190968657358209,-0.859550106321156,-0.330492501487415,0.643891890968239
"79239",-0.541979593635446,1.69542657023189,-0.174697388009938,0.460083073448612,1.62498914175991,0.561123783212792,-1.53818173092873,1.18255247210429,-1.14357041087452,-0.44742316525179,-0.260507624658787,0.176693720553192,-0.10530370630666,-0.126785931458634,0.67919615798199,1.13591474320755,0.733763744642829,0.369079030685425,1.44850814044189,0.194898189190138,0.091600852501548,-9.59816108257738e-06
"79240",0.0254108433133548,-2.31881222232211,0.597986438770236,0.391033925739998,0.854783016640447,1.29648822677228,-0.859414531779276,1.03219025997502,-0.879612896896847,1.78899037896209,0.346639351133169,0.452286970440307,0.397630344532354,-0.803531470485383,-1.05160765172084,-0.107668976680521,-0.478967710416086,-0.902570563148754,0.424472861911308,-0.215645563470237,0.34128485949998,0.190591866478592
"79241",-0.632359379975487,-0.740855443710957,-0.310340194396888,0.861037488863872,0.79314236113014,2.10084763525873,1.46554373084957,-0.819514886071394,-0.422278565859349,-0.799329663565642,0.0999397261736111,-1.50451756819728,0.426515143842418,0.28113989935686,-1.72046896809716,1.24384626657461,1.129798316915,-0.717760279352772,-1.11635773965157,0.176689014057004,-0.186883128188903,-1.04522438828819
"79242",0.120977850984834,-0.798090897178682,-0.833662976424499,-0.510760307855673,0.487563585367219,2.00969365503632,0.0166291112291375,-0.4102249362982,0.530857187446267,-0.783725453106822,-0.136664433869767,0.374336688833596,-1.59348336195818,0.364397080638872,-1.82615534343337,0.699551481442837,0.409020154816908,-0.265398471600707,-0.421422864199564,2.76367128901221,-2.41152882661916,0.872020717132234
"79243",0.643037073677717,-1.14474939894172,0.286512643373758,-0.690437708456262,-0.638957944119042,0.348641651225101,-0.884152116095808,-0.871345094644647,0.288041656726029,-0.694862120606644,-0.657718847278208,-0.345259309849969,0.41556925658349,2.66019464081107,-1.42613147270577,0.666731725331338,-0.112047456309185,1.17402764858,-0.558516808767908,-1.60898610115806,1.08870679249516,0.112193602345338
"79244",2.03242931765968,1.40087290869116,-0.87399715132835,0.597706383398069,-0.192636837527516,-0.717793339607934,0.807545315467315,-0.0879467501143764,0.944439183037013,1.27787952904021,0.272916841720736,-0.296603556302619,0.638194655483246,-1.04018545267596,0.311239154045653,0.107615099196771,-1.55384342109241,-0.949593267867808,0.197747640800563,0.598342730677015,-0.00873003452203883,0.511959476389256
"79245",1.44591274233915,-1.5056603751365,-0.151240912064436,0.0237248190275675,0.0124053735179855,-0.998618174762723,0.203862317077256,0.105879472322173,1.26619252418346,-1.83735659354987,-0.539180091166549,0.0451770173740141,2.19111462902809,-1.57874580877884,-0.54843925024873,0.615984857954211,-0.0452673294190678,1.16341665048052,-0.368409130129721,-0.731687679360823,0.25743221317737,1.12949826859557
"79246",0.872821202308249,-0.0728534392960983,-0.397255351149952,2.36035638143463,0.717179001442173,0.352498437175606,1.21132781558745,-0.42308196917581,-0.191008292396775,0.764395400823742,-0.31037076419088,0.189693592983918,0.0904298257743118,1.33051551597273,0.701991712904407,-1.75137561815179,0.429703167865832,-0.654906140803998,-0.928128490600029,0.0512022083678543,1.45959424034493,-0.561779234442602
"79247",0.110173251362164,0.567799763860189,-0.753928167205499,1.33850226384232,0.0184721204844522,1.66887680428359,1.1819615283351,-0.701125586528843,-1.0401615981161,0.134583526293383,-0.511090759692216,0.763597004983993,0.682722729228413,0.898442949135983,0.289845796130865,-2.89051795950776,0.00599197545093642,-0.614255683881578,-0.903680830160498,-0.380984104655932,0.741522756694268,-1.11859813815613
"79248",2.66762381784034,1.48784078528528,-0.0167148482034357,-0.502936582331795,0.474665998274461,1.2128282443418,0.900387571451932,1.71143144750107,0.964376018553808,1.59522733526736,0.641662750798429,2.24500704657826,-0.648261031353489,0.899387019485788,1.00516894721956,-0.551184808764249,0.283001815271641,0.305618735030085,-1.51512859578629,0.846293566717962,0.702095675175379,0.518515140849282
"79249",-0.249185718424977,-1.32928951602093,-0.200692083196726,1.41012840873814,0.520115629186218,0.828297883081041,0.362513462139622,-0.360329607269721,-0.483734040110555,-1.06521827862296,-0.245161594789518,0.445925479827109,0.974451235223572,1.52892742163927,0.724840739471642,-0.822802633318288,0.423058897507124,-0.749325364654006,-0.0957051289452802,0.0182104629959885,1.40729805927785,0.756891589810813
"79250",-0.629949891787093,1.47216679780613,2.51470036885467,1.15401222606282,1.68884884909269,-1.90012458911452,0.76404338100961,0.131771204701291,-0.897028353398083,-0.84399857036091,0.719851639172616,-0.523850785569859,1.22458489900497,1.75378612241005,-0.825741567230539,0.221831263297151,0.416202684373706,-1.98176930832731,-0.139344036401595,-0.607132081033731,-1.38538880069245,0.422005305980387
"79251",-1.97309604247809,-1.32162599055552,0.736398981247368,-0.429286392548252,0.119794995023496,0.85226673173829,0.244395492671573,-0.509526244801122,2.25516383192559,-1.90887213043181,-2.13711871402013,-1.48711434532591,-2.24736189307017,0.0532159568815677,-0.0486439548596943,-0.256623400119955,-0.135946229137258,0.861841102264337,1.30964886524544,-0.497936573791345,-0.63259221980651,-1.34664842010754
"79252",0.473844769190302,-2.89600495641657,0.342564357085195,0.371473598526864,0.557084065845338,0.666081838049216,0.201295081843899,1.40261183288426,-0.0294390423912874,1.43731180848252,0.523362577029681,-0.430737217612781,-0.289145831713743,-0.0946393761619991,-0.287578490848721,0.111104744562839,0.450474825284183,-0.0100178854702328,0.165736648803645,-0.278438917163689,0.428295080018427,0.0168475517920675
"79253",-0.228355818379063,-2.61135991929796,0.116381071418331,0.862570167023347,0.361124016459061,1.26612064869908,1.01051339162214,1.58491669988505,-0.0711595720348297,1.4164460329412,0.391612924016332,-0.610905125508577,0.0707685488889985,-0.192975010927412,-0.230002008881664,-0.203716848106111,0.110330863900656,0.363931136616033,0.00655466022639946,-0.353940176759868,0.188191229339134,0.21749288654647
"79254",-2.44994029498213,2.99724067312669,3.5859587748377,-1.54376153549815,0.455795012230929,0.160383954255915,-3.20479392356739,0.139522530581254,-1.37716551731371,-1.82461422570069,-0.0979797106189251,-5.74655650069863,-2.48227763910222,-3.70230105665307,-2.08113763584259,-3.77349386057459,-0.27168401051362,-2.30867255671698,-6.67374184013215,-8.74556311448254,-5.5011181259061,0.491987806614103
"79255",0.163027451658554,0.630288278575438,-1.30516609297895,1.42447995528382,-0.756012624583501,0.996722748676722,0.380368950202596,-0.788657888252853,0.961371976077767,-0.237660815361449,-0.717483885030592,1.15305089874239,0.145843858531593,0.0633987491488171,0.364581436359609,-2.05621601514802,1.14695752576582,-1.63805353543651,0.754817504005166,-0.935683132887308,0.149069225334801,-0.00454620275757088
"79256",0.113131440868058,-1.68636941376892,0.701427835687334,0.802267077869478,-0.328758575671272,-2.59586315649813,0.533438378237925,0.83066417786746,-0.976619051631794,-0.369525407271686,0.0440375490001951,-0.342616109927376,1.77676461804944,0.886765373888294,0.538987648211284,-0.269777472924427,-0.0207620851843155,-0.685191264724847,1.21131406906101,0.493688922928117,-1.78031607560987,-0.807050229275517
"79257",1.00311828490999,-1.95867703248907,-0.595230924231138,-1.21490248476166,-0.597492556442812,-1.34731683422534,-0.660977424970285,-0.0758950548904768,-0.426706957884568,-0.774433995556382,-0.562995978509313,-1.0006201769849,0.0299096771516264,-0.769527475980223,0.165246515148292,-0.227787175889853,-0.610024055236189,0.315050066979336,0.696415891115992,0.787655996549888,-0.00769200979681415,-0.303549095438056
"79258",-2.98995196533483,1.09395542003759,1.93219183490021,-0.225063650856357,1.22140862396209,-0.593425847243317,0.268411549087485,-1.46574097556102,0.180397301800416,0.324262460152541,-0.44172478261116,2.84129777973341,-1.30164434782356,-0.941680891085463,-1.489937265793,-0.836156965112572,-1.83922853027321,0.467887816692535,0.976863793623979,-0.57569070427074,0.141287365145509,-0.481577465438506
"79259",-0.853534902005701,-1.48169506305952,0.530699915917465,-0.400524175330965,-0.307965850743319,-0.615453012426286,-0.0236170226023694,-0.623585768531923,-0.200682691487018,-1.08213851754403,2.90884430468674,1.0406559370367,-1.52932653391751,1.0878920046549,-0.0857806828804652,0.803769695366786,-1.02704951314875,1.42957803717129,1.32501369892695,-1.74714122604865,-0.283968830685251,0.183300614105328
"79260",-1.47508063123462,1.99130301078485,-3.30243873768473,0.81246789760384,0.782313022468153,0.469215182528635,-2.23516513642901,0.0131034170177239,0.877521791611521,1.03184966856001,-1.01213749514056,-1.32306255893121,0.507642100914751,1.20722823535891,-1.56561830087033,-0.470977880174854,-1.20636458314437,2.36912605200447,-0.0600653942638851,-1.38008664572558,0.992540069105328,1.54093668682069
"79261",0.401517790667099,1.38824342572436,0.934744107040134,-0.521336572122265,-3.18599358059588,1.22183664059354,1.64703892503418,0.3740460422998,1.01128507346523,0.708763014529122,0.484749490416808,-0.427377671412516,0.316251860021748,-0.50886426655072,-0.808539319080779,0.0831294317717386,-0.0493008715098641,-0.263486668429816,-0.0188376487615872,0.362004523967824,0.393616280942793,0.412177664374668
"79262",0.728351769110802,1.41244166977287,2.46616917674619,-0.635321641042765,-1.53837622256143,0.938631359784443,1.53601133986086,-0.571501880402485,0.00912519825936459,0.440986704630834,0.663340181246049,0.0710963807719649,0.852820490941392,-0.162473892344164,0.913399819662092,-0.154210471591772,-0.224354807290503,-0.376517735991928,0.0548094897654459,0.476523610227128,0.293057794364909,0.0745767107965164
"79263",-0.733398786174468,-1.02299671703498,0.611250908609032,-1.10284633164975,0.511830792513248,2.22132085484387,-0.162093016651484,-0.536065826259509,-1.58577205755656,-1.07465851958893,0.407965554343402,-0.698068606923074,1.55791952909298,0.700424327450596,-0.543304514954862,-0.646584825799309,1.10045182880924,-0.132295729278583,-0.399328136956714,0.156382029427615,-0.696067682960988,-1.21376109421461
"79264",1.23778344187989,2.66252547933837,0.183454695403849,0.490727422434078,-0.48208696558284,0.121136354978459,-0.987740400787692,0.931783206793041,-0.36310687102499,0.386855085377859,-0.886870873458538,-0.475947063148108,-0.236758930293428,0.409051612716375,1.2237431158271,-0.0652615675476878,0.640377613921987,0.278477634832072,1.10262468605745,0.318191665674465,-0.167072273960635,-1.09061118717857
"79265",-2.15318503502378,0.0804601636053175,0.847683403848325,1.71907250760571,0.0189978121357345,-2.47963709275581,1.84199485717462,-0.540641613755018,-0.816748977336333,1.07850969559375,0.515955306679202,-0.606857882657208,-0.0135120186745987,0.58536230727131,0.47264555915855,0.175925172819059,-0.37453172336078,-0.919011508030117,0.277008496457182,0.590729671159161,0.0879492992978735,0.00923545779357116
"79266",-0.127155740622485,-1.27748521930271,-0.032372542488029,-0.147954134244959,-1.23872293835248,-0.667677501485692,0.765122419235217,0.127225540885967,0.0895606767167931,-0.897245269113032,2.16457221728125,1.57199216314022,-1.83439403333878,0.928423936483732,-1.1925509374845,0.356955181511371,-1.24729109709591,0.610729872232915,1.0738112930631,-1.78934076667978,-0.313286480329438,-0.31681762190089
"79267",-1.92086582882955,0.387073045146479,-0.167005067592413,1.11159879497809,1.01799302651212,2.26869723001008,-0.61799078479872,-0.652869072982979,0.719250753819713,-2.12151959055178,0.36615054749525,0.412965006760806,2.42868919574385,-1.42333990254535,0.724838126268918,0.526766242833633,-0.115290414395955,1.22991692251787,-1.10043483566611,-1.8266445305127,-0.161086601468739,0.515618806107557
"79268",-0.650310551129877,-1.06745057844948,0.0989631165180647,-0.44049676816411,0.024802206681027,-0.906626295280936,-0.433166545742684,-0.528751539736197,-1.12112718037188,-0.63462147179005,-0.734079995258998,-0.963394498780059,-0.90917630169771,-0.335808960290397,0.339808461262965,0.587999684406957,0.244562923828676,0.150844807529962,0.15722110506235,0.375570924545554,0.67945161067408,0.535946911093032
"79269",-0.651215582235623,1.94165194829998,-1.30873376569843,-0.68485894872062,1.09405551551278,-0.584650990945956,-1.20502804846269,-0.260770642933275,0.126161339952137,-0.630614675178363,0.798773026719528,-1.42649696552298,0.15694026571506,0.118934549402511,0.990856462090159,0.615021021628765,-0.920294675705067,-0.550859665448322,0.0763877488798561,0.43628906805153,0.162594382318374,-0.136160571184688
"79270",-3.4539267203932,0.501662315959321,0.668190403761905,-2.01455493686251,1.14403842135781,-0.517566401739173,1.10403231479938,-1.48681886250609,-0.0951627600394425,0.319326554832474,-2.32013665286947,1.69087741313989,0.837132709268788,-0.237831247673177,0.257656050837663,-0.0465656160220305,-0.97720147947485,-0.255091004188598,-0.407543457438746,0.158700286767168,0.22840955715852,-0.602502216441333
"79271",-1.43060405141553,-0.922667656017342,-0.296547244080975,-0.844673492511873,-0.854210457828177,-1.80360707141259,0.638242776818521,0.639868096205662,0.41804410025358,1.74013496310869,-1.1773573791361,1.24483257948316,0.139664835764847,0.380910893218316,0.642063054946315,1.65040787487904,1.66171120270212,0.273406835961382,-0.516102968498311,-1.05379739328219,-0.548381568547387,-1.71785996874351
"79272",0.619856670184975,-0.543609486667086,0.422335947036103,0.800839363262748,1.75414850292939,2.53662879910887,-0.4429458124396,-0.0104506287354818,0.563651478366404,0.076577875299588,-0.398255860035295,0.584700508998134,-1.31910957083065,0.608648432731879,0.25121761127566,0.170179043735849,-0.731170984529929,-0.205683441043603,-0.108875172933497,3.46000085216962,-2.09991483196406,0.829699855497937
"79273",-0.196020256427828,-1.72315520909965,-0.927670454413925,-0.467335745191051,-1.75170523020332,-1.38548941016262,-1.0415081653077,-0.0676165674354062,-0.0994450798092941,0.179314558842589,0.236558804232351,0.539571372709157,-0.115843510368886,1.10926081118038,0.772394407068978,0.175143284513314,0.142502102344807,0.148005278634864,-1.16641478912754,0.186849378841879,-0.747302579523312,0.328414392438441
"79274",0.539581873034163,1.4000358835921,0.282270120275142,-0.378465040788945,0.114223767556695,1.47394764945445,0.176638655979141,1.09993355962213,-0.792405781457522,-0.858951358801256,0.37137348456319,0.715640104120905,-0.365304420203232,-0.35899988409842,1.27919134867563,-0.816044660877816,0.388613245162547,-0.635887893144531,0.0497891872721491,-0.585018845372439,-0.11991411518212,-0.684434860877552
"79275",0.867864204398963,-1.84366072078984,-0.540691085298422,-0.843970230046751,-0.767645229908334,-1.1587293425156,-0.362114090647689,-0.143472368941624,-0.42267155993246,-0.597075889756403,-0.645680320442257,-1.12932290743521,0.0805205653791003,-0.910315069579073,0.23918600666635,-0.284005534439075,-0.671792998115978,0.42060872201573,0.602142095081861,0.741826828926369,-0.138390797452393,-0.340382196113357
"79276",0.423845638734972,1.31645577534183,1.95957201172813,0.583711020752458,-1.81417192780176,0.153874968010069,1.3262114324501,-0.164202712777214,1.14847780807317,0.753272369575557,1.22012485974892,-0.963989665332397,0.440534519318177,-0.115724870886841,-0.184128942198144,0.514252082452567,-0.504655244940913,-0.787488418645103,-0.53552344959288,0.506196642297247,0.510126342700721,0.762254678923538
"79277",1.73653654760398,2.73428358096397,-0.612074841267546,2.55889341117637,-0.486149493697427,-0.172834398650263,0.935337239674852,-0.710775498855304,-0.132900528614618,1.89271881942511,0.00118964129894513,-0.667421319491435,-0.539480877755477,0.232229058197089,-0.450959573628014,0.96321105792863,0.723467731612428,1.36936314858125,-0.929883838586677,-0.245836832877296,-0.00924209097417431,-1.54889428934915
"79278",0.65211222302546,0.0140780192057284,0.4151599219646,0.302208606755011,-0.731748836736746,-1.75530002820065,0.684480944180143,-0.888330740661201,-1.6764372185095,-0.190681553121296,0.930646329844236,0.809294804945144,-2.40154518612469,-1.37223134360016,-0.2139372590836,0.499850748751327,0.18525012420614,0.275295619420853,1.23571697416756,-0.919037730234527,0.497435230932111,2.4089427588786
"79279",-0.451472969131037,0.448663514164273,-0.142709731688125,0.469255052438604,0.917259046659088,-0.732719965969006,0.801401414908822,-0.0286380624570032,-0.942253691149772,0.492098143715594,-0.230204503232486,-0.570541641502947,-1.65809624545564,-0.494909061547128,-0.13144108668847,-0.272463754283941,0.718868501246631,0.565415680296922,-0.619398773542595,0.227210137744313,0.754326665911617,-0.506495334506932
"79280",2.95446104474023,0.550688019347866,-0.367183179996269,-0.577365655859833,0.821228497468283,-0.776745121855624,0.980440097864789,-0.689614680147101,0.0609379032168172,0.570273166532551,0.492387501154838,-0.423883372843418,0.323460018159111,-0.572597655338323,-0.434709554338147,-0.0993580979168931,-0.182130339745125,0.46965948033186,-0.345145979689785,0.531752980603251,0.00715805217716477,-0.521471973347808
"79281",-0.129662689574612,1.24438168184293,0.755414901140538,0.670134039857592,-0.204250624871667,0.416254070657405,-1.42841577854535,0.326320591279823,-1.74928199220974,-0.572974238868933,-0.425017612235575,0.295955160897732,0.854071939147348,0.0166963754134769,0.0178219366672295,0.669081031484011,-0.294360979260389,0.170586423999425,0.490954652016231,0.807988816578729,0.686223460447329,0.149391129366861
"79282",-0.59788283464544,1.74402990804526,-1.11451496862427,0.176433451130401,0.447266378064948,-0.407150995025285,-3.12145499487584,1.20146725954573,0.161366694469124,1.12916023720109,0.603081344704172,1.07531366290475,0.293524486785542,0.339224129471837,-1.50356131762415,-0.0302222330532802,-1.37128125976567,-0.0632660676446809,0.874888691850355,0.589366649699248,1.19197647789231,0.247119219163569
"79283",0.113367908360172,2.41188473726942,-1.54334328677926,0.203201730032839,0.333810363844161,-0.864076449612159,-0.895243341275912,0.543959868518653,0.147320399178874,-0.479518874789985,0.26917378543945,-0.516199982242845,-1.05293164729062,0.273599884439829,-0.888434218713455,0.786171685674983,0.0813752055191016,-0.620800182255745,0.0309210512350287,-0.520121910873895,0.0581625595775885,-0.735925182044603
"79284",0.0800417888816783,-2.53149087837744,0.392697785453792,0.270697286624001,0.906465448177328,1.44322605754359,-0.620456441471262,1.33430147320682,-0.70648398339494,1.7327164424481,0.144574553066976,0.233910677411341,0.189601205798742,-0.829710493126086,-1.09771378282974,-0.0266217028699033,-0.256649289242503,-0.613288280308502,0.475670008502933,-0.39754785859139,0.238714895098218,0.207630782019717
