"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"125652",-4.78844556511971,2.06141079726647,-2.48146887277248,0.893077052902391,0.000435208644261456,-0.15374895148317,-2.01614384141276,-1.09460185710058,-0.781625686482833,-2.19962976970982,-1.72361723609051,-0.266060091021911,2.24830644719061,1.69613732020486,0.544471098838296,0.212773690540346,-0.135606721658754,0.656473111397296,1.36030799365079,1.52985693149901,0.740318675122123,0.509731488554279,0.650771146069263
"125653",-1.80961830681608,-1.40456461746868,0.815551434397723,0.425317802433019,-0.695731792598364,0.0257341192645678,-0.102949620961622,0.607025368025692,-0.635712043314483,1.80780686675936,0.101631040315382,-0.858069338621403,-0.894069939912674,0.233422969044243,0.270180147765234,-0.5417483118288,-0.00936707140155042,0.405144418264998,0.887108729319958,0.794969177499148,0.313515487135206,0.551029890014292,-0.808715066083856
"125654",0.118789820346635,-1.53115828493222,-1.38734866962755,0.132175745222887,0.803741589675476,0.46651437177524,1.63637380084398,-3.00293541659023,-1.18448068844829,-0.165802022509436,0.324943947414912,-0.360872958849227,0.739273304531472,2.08752845808381,0.13733836973669,0.329170526822233,0.101581387691107,-0.0130378549634774,1.49988818432313,1.63142087092797,-1.63187755378936,2.03467230443524,0.169253203210458
"125655",1.41556093876074,1.39351838243511,1.57326751477091,0.792254352543245,0.638257158081751,0.181138632840832,-0.945047857878218,-0.471298630445783,0.798106929453637,-0.535911483899699,-0.560739567198655,-0.747905598392458,-1.28378365969015,1.77693285345758,-0.205385724764592,-0.794233609168065,0.908546402548668,-0.673944123291878,-0.176932667383152,-0.256930810775406,-0.197062933038257,-1.12892218300543,0.516439550573821
"125656",0.693578784406764,-0.670504882279136,-1.00060364217581,0.853806481903153,1.17133478341781,-1.16237081407438,1.10886219068389,-0.701080886284575,0.388136237949646,-0.498880699720984,0.388234247825741,-0.970791276996369,-0.388706463059625,0.970102091687262,-0.731972576616404,-0.784996930248214,-0.376963328716247,-0.405929335609882,0.651115304671376,0.503814239142724,-1.38154253614734,0.39462005367274,0.507176773368293
"125657",-0.753197952499258,-0.193363101142616,-0.562463358274201,1.8750385457049,1.50535118210434,0.414716799396429,1.61037083742565,0.442259102814955,0.0177326228497587,-0.39223918103673,0.811680802417669,0.265612140854872,-0.564517785854262,-1.42572079004864,-1.34732002901593,0.33259345101833,1.469022142574,0.906076967591905,0.0708799778902379,0.638098415266297,-0.492804719214245,0.912684653753752,0.825651716346045
"125658",-1.44324577167103,-0.513092424878819,1.21953797359872,-0.972811108547721,-0.0577745831419789,-0.972713193200771,0.213370009546539,-0.575619731790508,0.442804259702936,-0.108665004176937,-0.743585791459427,0.133145932799376,0.19036557960978,0.502646568941169,0.457589095744974,-0.146206107788975,-0.334485935437617,0.0222891039770219,0.055456372578049,-0.033769621020181,0.464997223928055,-0.6398475615868,-0.296056802282539
"125659",-4.77681886484085,-0.950059577883699,-0.995213362137638,-0.768454695406798,0.620709564665391,0.0284174012064048,1.22275366252054,-0.39261595061547,0.667352589055439,0.00479429009833422,-0.169843578033035,0.903461275401227,-0.105381746069971,-0.159215219438856,-1.20673937767398,0.812114933738021,1.17626219058336,0.212544104077746,-0.647520252535649,-0.296329414934324,-0.685978585409843,0.296218851650299,0.419535782054048
"125660",1.44104057644056,0.331313225488371,-1.18708942389751,-1.1028326876009,-0.251732580167997,0.397075960825351,-0.523693465127357,-0.518550237389658,1.17275699507048,0.259770760478374,-1.39619421763066,1.52187834671909,0.0381266228510804,0.316103532489435,-0.937613202263973,-1.36279440761541,0.00084253635990765,0.651927536846638,1.04232380596618,-1.92131940345369,0.027916794359916,1.28942621922006,-0.542641558454196
"125661",1.42197504430534,0.541565077357189,1.2111717710245,0.250931159641019,-0.207174563868535,0.595558842601742,-1.43594895023548,0.529321381322578,-0.492146538249131,0.0247187875291815,1.26264929328521,-0.185258831685035,-0.569423102258478,1.11080077651709,-0.423201263433585,-0.262132289797397,1.53333047482321,-0.664999921999904,0.515420859298461,0.694665621451242,-0.99262416858782,-0.507124321852732,1.18197621638722
"125662",-1.86606559900397,-0.285238225439259,0.434655739912316,0.5603032348864,0.0297061172299719,-0.318824872264647,0.658566835791115,-0.356505648817348,0.0674521291104154,0.0968260805337416,-0.159276961083574,0.125081200504819,-0.0153882612639082,-0.156193632222273,-0.596036302985682,1.36281498032702,1.18024198875187,0.408832176287388,-0.7690084033812,0.148117176016241,-1.77326115089851,-0.510717126917007,-0.947186602428352
"125663",-6.20560056813253,-1.3891124848143,-1.57855743677307,0.607354962900279,0.869393613112478,1.70698941457861,0.282152067580077,-1.35774597429526,-3.81006470181161,-0.315779195307597,-0.989124394180599,0.900366517335174,0.786221502981823,0.372721575072084,0.0771448342677314,-0.443754545478756,-0.532590355682525,-1.13810935740816,0.128593842033711,-0.455004383816212,-2.11997517420004,0.986999383019733,0.0762429333942599
"125664",2.22745349164437,0.153257856534811,-3.25899222483106,-3.14997638719103,0.402354609099552,0.0696544632843357,-0.806567768090009,2.01372437082573,2.28642492063392,2.0885572324622,-1.80791120778524,-1.24000976534368,-0.727119589760815,-0.750275475000467,0.776846377209352,1.8924293429593,1.22004545972791,1.39094470323971,1.52542619378625,-1.00431091221659,-0.219043140663972,1.61233568767034,-1.02614495352175
"125665",3.12024003568303,0.0223379038184497,-3.56041827615098,-1.77762673613702,2.16110008191151,1.0361766292956,-1.1400899888407,-0.89419369128898,-1.28964599881336,1.81266119552223,-2.36700186389546,0.111768322635052,0.00756361856310947,-0.120271679572208,-0.602436430420009,2.6189067707587,-0.206031477306997,-1.56575796792256,1.57620247971787,-0.661823957276286,0.19406416264198,0.054690064504435,-2.44329182793197
"125666",2.10737343777226,1.16570533521448,-0.326832614636954,-0.136442149099029,-1.33542253236852,1.55489709582189,0.647932978728605,-2.13584197709758,0.181304701970253,0.133651092581028,-0.246022524452231,-0.393219515106883,0.591225113788902,0.308120325463481,-0.861705219540055,0.26259152503852,-0.215612694401422,-0.192939567786477,0.505651083936249,-0.491947400038212,0.50768809876723,-1.59246694700613,0.144595495937053
"125667",-1.17878676254361,-0.127092423840671,1.08626458303565,-0.322577676520154,0.652630959753025,-0.344471600437261,0.260450315693379,-0.80576541303596,-0.384476490440395,-2.05924717483949,-2.10490172934074,0.434415428265577,1.60565052365526,1.56680263291082,0.685769572291706,0.0121939116581975,-0.663654147313655,-0.418863545345983,-0.580829298243552,-0.952702001741914,-0.256498338076699,-1.72519344162909,-0.169985660263076
"125668",1.72422286916165,-1.09306096173987,0.494910437501129,-0.353852022407121,-0.447434428723944,-0.697728485803866,1.18023204109421,-1.1431894518435,0.930643633769648,1.48157534100282,1.38832476420922,-0.677000319445656,0.950414718501347,2.09018787383459,2.04516077170676,0.148373051172387,-2.31311423504605,-1.78001176250936,0.219967093869735,0.276803988760529,-0.287666391412636,1.05869096173668,1.67286999186145
"125669",-3.33141142330566,-0.894085738841492,-1.31647302845787,0.695889447674038,0.688599003544971,1.48903346149266,0.666446800314652,0.0277331052261896,-0.79002183942537,-1.28758158124818,-0.918726633705456,0.361835930065788,0.39874351286971,0.352862103543748,-0.141814823049829,0.657003057904876,0.404147566639372,0.109592785916441,0.637661479108534,0.47751117353609,-0.445685808813577,0.343584546850821,-0.290444856211654
"125670",-3.73802050889276,1.28084676418243,-1.12182760900629,0.51331258540923,0.771011028352534,0.289839927745212,1.04676771748065,1.0844668609776,2.60075917432944,-2.29525394340465,-3.78696613312597,-2.39409905574192,-1.5967230483516,-2.41621522964574,-3.68120676938386,0.160231232882372,4.19948998694985,5.07696146486,2.2530652814303,0.425695024580386,0.168942889364416,-2.0683835621175,-1.70169289529809
"125671",-1.10974098699373,0.382213099126612,-0.00529145826003062,0.113239671597244,-0.70600089420807,-0.246780423525023,-1.69782425780693,1.41748671299188,0.694798361880967,-0.156920715225863,1.39762612123157,0.45912137576669,-0.672792632506409,-0.650344327111081,-0.722580199552474,0.0858907482444776,-0.33241349528247,-0.656110962370245,0.9111569736671,-0.661774114652429,-1.24287023124804,-0.498765355014913,0.00305358905211478
"125672",0.822755201193414,-0.346428267741405,0.469706133297044,-0.126588283694082,-0.0636222854422678,-0.472103034170535,-0.783821321625943,0.00451914702074754,-1.01626398638141,-0.599030496652685,0.912449672767752,1.32897439463465,1.23387206802636,0.978589467755751,-1.56541031522539,0.625035284275461,-0.510591167063702,-0.0304730689795739,-1.80854008322412,0.667223447230754,-1.03947161538364,0.328495649105601,0.330764241060166
"125673",0.633074700795336,0.922600255652502,-0.269355370265424,0.4118298201765,0.0863948469448506,-1.91077763502103,0.599213144556363,-0.567182229303589,-0.101088827531716,-1.4666453133712,0.528480254499209,1.03023084792023,-0.561093558038518,-0.257910918261095,0.677178959688786,-0.849809123611498,-0.432159278003724,-0.689050786154362,-0.436401388942506,-0.639490275514994,0.527071425131202,-0.654907439299092,-1.08815974566405
"125674",-2.45271660906606,-0.609800291787915,0.435692998782009,0.785054413224471,-0.277261940943629,0.293788600961714,-0.379478995045306,-0.138698399722462,-1.63115440678088,0.547670821362118,-0.889752004704813,-0.210726179027391,0.173041649419798,0.740281226125988,0.563901608600201,-0.314222458565817,-0.286484855229933,-0.397635621266816,0.1368464291297,0.0163398134379734,-0.53361434959325,0.278290076738687,-0.395701051091547
"125675",2.29065287719222,1.65255297157317,-0.298857176785518,-0.221140069047457,-1.65474004314321,1.87726181732507,1.12182140689577,-1.59078578976205,0.460247430958679,0.0525043528971482,-0.334093865481737,-0.0363742686263969,0.596688811745107,-0.429751157139838,-0.882265457729085,0.473320558080211,-0.624752768701801,-0.350184571541727,0.811488969522079,-0.070212680263462,0.377309911322575,-1.96859182275781,0.456342197638845
"125676",-0.22913688533222,-0.699893520076342,0.859886492314857,1.09525070774112,-0.174086506760625,-0.0198371859789777,-0.703849798946872,0.0461456544238564,0.115968373006397,0.267261764244865,1.44052521754598,-0.759990703314106,-0.377468376144541,0.245262875142149,-0.192329930328725,0.737017325590482,-0.558086416973369,-0.692861664816099,-0.625371603131538,-1.09878590246631,0.849365339163795,1.4388869819841,-1.23147474545996
"125677",0.260072983109435,0.0291153787842004,-0.933846225410611,0.64615999807516,0.64681317035367,-1.15288440190599,1.24975436766163,0.181073569893114,0.528332715996638,-1.65746460575843,0.471213788026647,0.825049177794001,-0.713242216738932,-0.271848507126724,0.726247030457648,-0.623650056834022,0.255266900604061,-0.144910664095719,-0.116144324233218,-0.57842027581681,0.880134779584132,-0.932067077904497,-0.825500719652542
"125678",1.10532797391304,-1.25470324632921,0.345273176645983,0.928893984915146,1.52784309127826,0.248249363889159,-0.667932151155164,-1.47231405216027,0.135298496785118,-1.1509740794146,-0.26801745699037,0.597081113165941,1.81720231808229,-0.187120321501238,-0.498168927380487,-0.738303152339012,0.429164157735915,0.521954739853191,-0.70918731485264,1.24955526540687,-1.13604260421533,-0.222354074704749,-0.69479439033325
"125679",-2.17403408558196,0.349705568434455,1.17011203691766,-0.915126841742415,-0.353865365461259,-1.22866236956159,0.246854914416651,0.0594663855955145,1.63883316662611,1.41888943501494,0.0555811253794739,0.288034384783402,0.211901911656304,0.0210991444901711,0.036434329527977,-0.353074012264893,-0.225632407739943,0.154875875319971,0.12312351697838,0.165062803773145,0.862047879604261,0.260428118590461,0.421250494842166
"125680",2.17043177482107,-0.215595130031068,-2.08690539284276,0.0612715904087999,-2.84322897304655,-0.0636104411070781,1.45444806981138,-0.363587945169254,0.614984042732701,-0.440811890333249,0.259688013557946,0.316861556767572,0.0967432946601464,-1.68088550953047,0.885339594727775,0.0362224518871699,0.0808280496919978,0.0783957658450191,-1.11975698819869,-0.781967319938665,-0.541961066904549,-0.275794454376061,1.03839616046596
"125681",1.46049969932441,0.0314159470529313,-0.90729238728402,-1.34176573194319,-0.673084558952396,0.825580404753171,-0.849297011971686,0.805609918233116,-0.107685761407001,0.49490211065918,0.131698507853804,1.2509508144351,0.323039665294855,-0.0676403487713335,-0.886213663112824,-0.767119926312471,0.0703117006830853,0.487036406488132,1.68040323451197,-1.09017786597983,-1.14791169869956,0.87040616552291,-1.00508457938413
"125682",-1.90523173977103,0.336090718786198,-0.470448382470981,0.696434268132508,-0.161720804109199,0.322003115581457,-0.355982435758976,-0.0799776587427123,-0.241414643627059,-1.08460312911622,-1.12149497126358,-0.436496978316368,-0.131727104308917,0.108864500804427,0.066824203634167,0.580945440923144,0.170849805685315,0.104425802314752,0.536239349566817,0.922838677526343,0.175345811953587,-0.406293595499106,-0.63489008933308
"125683",-1.29824270967435,0.70070588316531,1.04212690344668,-0.165315753013094,0.45111397967199,-0.396267154139526,1.23575768174857,-0.0706090456641872,1.36439092222215,0.358953190272022,-0.900172419611154,0.178026662547105,-0.473407898088618,0.284156766586369,-0.899931782090335,0.439235884100952,1.31483863298736,0.435459836406755,-0.922874418557554,-0.107741161960861,-0.664092875954796,-0.382226705927476,-1.04004034393031
"125684",1.19602240521981,0.167533805479016,-0.405975912999054,-0.895048143412358,-0.319058272172364,-0.0777328748658432,-1.21723492337257,0.00790578450659161,0.0740312589016076,-0.293826429050741,0.950794706485136,-0.896004306315335,-0.382895828646282,2.74744840183236,0.537924803022814,-0.55890192431202,0.15790866678249,-1.9514033575783,0.849785150282914,0.175939985111325,-2.01024207326744,-0.575618528626145,2.34903693808597
"125685",-7.20286947968975,-3.37474328417187,-3.60363668140962,0.145250553957262,1.60905735660752,2.38919083305345,0.867830043249368,-1.74797121059466,-2.9106457533909,-1.31551937736426,-0.253806919457517,1.60118998529383,1.29953177779806,0.330543631635937,-1.72103103415164,-0.783144169823059,-0.189279194572957,-0.288002531012163,1.88533678357392,1.1216755059135,-1.50255333392111,1.35019337192765,-0.839566275961339
"125686",1.14455716387034,-1.20778785984996,0.451476195213964,-0.583970507741004,2.61167799796424,0.42648775375122,-1.24622232181142,-0.792819382528996,1.91918187310338,-0.504352442089153,-0.261465473977855,-0.395706803099364,2.13918942441067,-1.00359728730221,1.27072673742367,-0.622409102151003,0.145191850798671,1.00675666720337,0.0185925618480469,0.821017209210714,0.00875718212506357,0.0687596550404569,-0.15508044045085
"125687",2.08414593734112,1.14645225879357,-0.43118709147658,-0.103514001448957,-1.31251035264827,1.63974994369139,0.799143497325592,-1.78620072905008,0.652268436015823,0.644900772224954,0.142313334577517,-0.415793289518881,0.634892656442929,0.389917523292591,-0.83752231178358,0.231407919622269,0.0633346543131512,0.263947134052875,0.933043417074354,-0.0477079200422107,0.976548607127889,-1.10240458469229,0.415992165207423
"125688",1.4973791921706,0.487837213058935,-1.06037317038961,-1.39955483815524,0.585422062631359,-0.962192562967432,0.498699153679438,1.16187635640376,-0.0171054554839752,-0.428917936167561,-2.16968258956591,-0.13927794079815,0.0265058817551181,1.34899918866701,-0.511215977988763,2.38332501231257,-0.208278761541532,0.355087174454891,-1.83365840025596,0.614407992585971,0.386064436909949,0.506887587548993,0.680613405742008
"125689",-0.419232910496916,-0.271193370447458,1.4531485595785,0.0182003714429386,0.49127358802599,1.0109942205405,0.897663212379151,0.26414023504323,-1.17245263124854,-0.569829822014256,-2.06849681511867,0.234644570776457,-0.323435053763765,1.56519011777648,1.48160508628115,-0.029660128128765,0.290491176134579,-0.222375254632249,-0.0754950131247569,-0.270846841249675,0.55198671013006,0.113394808360225,-0.390322137694242
"125690",1.49461698531477,-0.523532984753132,-1.73632487353917,0.264512612738337,-0.219983421953636,-1.85326144149708,1.56194406654441,-0.146096308297556,0.57783015831148,-0.243614968003024,1.55233250475179,-0.289478086456278,-1.04985560203535,0.385631452918962,1.50317036465574,-0.706776386188992,-0.750262766577822,-0.608940851337906,0.990579816035894,0.0188497231938963,-1.06362096080093,0.0388486108892619,-0.47039407970271
"125691",1.17521058867047,1.29236875339231,0.206728780544594,0.683111261744692,1.85437797472445,-0.772217758091816,0.203963619961975,-0.0139198628275478,1.94645331284722,0.877224692382332,0.450606717195312,-1.27163391014081,-1.11282740069332,-1.74018340482648,-0.611828499653274,0.0991886232197831,1.59370529748623,0.815984982358682,-0.604615045465753,0.51463558226115,-0.389963311044021,1.13101750055575,-0.235596007984213
"125692",0.199167837715455,-0.684925383894698,0.663672956950196,1.60143655542567,0.531194620572595,0.867952343416565,-0.177001778629435,0.4424658953926,-0.0893173213713928,-0.981024771879762,0.612117034869527,-0.969816491412644,0.218989056581024,0.769839560207094,-0.161170641597125,0.927662506584892,0.0416476156293097,0.258310310722453,-0.14783747857236,-1.13351038185529,0.898584804343227,1.02301422062928,-1.23927980839684
"125693",2.01718315966237,-0.731591473771095,-2.04121636046798,-0.0812270360663631,1.37839503202636,-1.70241212201756,0.959745162477909,1.98577531388657,-2.63129409369334,0.258896339895613,-0.454319540277135,-0.128185573886565,0.793107205084766,0.136076802634087,-0.358232469622341,1.01369847213785,0.547455267373272,-0.428347494427574,0.0248364779796988,-0.426447041680588,0.00339242345960272,-1.04301695236534,-0.348653243559121
"125694",1.31247281310749,1.66501956879412,0.205791063950561,0.57212638124067,1.73958925293161,-1.02357514363936,-0.322344241569986,-0.593291235141419,1.23417440216445,-0.0542964177563637,-0.115321748156826,-1.58163991368521,-1.02725707602217,-1.65630523689949,-0.586975369734206,-0.00815217834957133,1.29029825210539,0.673576211537433,-0.918208716132443,0.190741376725492,-0.686096252229873,0.374308829886989,-0.722042296881426
"125695",-2.27447371223453,-2.63207057802765,0.339983740411077,0.221207572511966,-0.577065849989719,0.162970982855303,-0.174342430349458,0.24804799608609,-1.26108734236488,0.850857021659027,-0.326238889345935,-1.11204610556782,-1.05056709880497,0.0256807002786367,-0.321512298418821,-0.836563215956116,-0.205319717560904,0.466983156170878,1.15338231713253,0.616726486293554,-0.000871060887185957,-0.383287581884993,-1.50422553850871
"125696",-1.16421149448999,-0.684738883387719,1.66743762614517,-0.213065522170929,-0.296554714869283,-0.307474454423219,0.3521290216667,-1.34235646648117,-1.11331189529103,0.24974266422865,-1.05382663028515,-0.702660865630612,-0.363441997088778,-0.666902010013292,0.517723388766499,-0.64123919283301,-1.27501966011834,-0.982019588839541,-0.747887799652089,-1.40720812614933,0.241978326421664,-0.858298758290053,0.548812006676335
"125697",1.48876198261284,-0.106353756666911,-1.26515664464136,0.517946242956147,-1.93565950170705,-0.23312663906864,1.21613840216892,-0.489665974135237,0.459199677670201,-0.267719404887273,1.02346765477533,0.729351210172496,0.599211525492915,-0.632137433273632,1.42835903188544,0.866657009629173,0.320743648500206,0.263484031706568,-0.41212500250914,-0.128190999325965,0.039729543297441,0.116332468097144,0.281170399247549
"125698",1.73940953117419,0.276921282821188,0.853835452920764,0.0446674245671161,-0.470839926466467,0.797844150754933,-1.22425916849861,0.562427651191111,-0.548269091483951,-0.205407948221136,0.893540966138794,-0.380692309705746,-0.951574390196356,0.62421748814867,-0.535050687674125,-0.463220100451708,1.58937577141369,-0.614276010981951,0.4093083751457,0.571876430897347,-1.21207119435803,-0.724602670848607,1.32768228347232
"125699",-1.28294455677407,-0.436457068555607,1.09627938295847,-0.76935103432616,-0.0252453303326542,-0.984749564884086,0.738378058260243,-0.812813095441774,0.841930857197436,0.754288980884266,-0.107813549091229,0.882317923925291,-0.314802830728994,0.485640036228709,-0.835352814341868,0.312031819390686,0.708534932987358,-0.221514137486548,-0.776846329272167,0.354723974950457,-0.473354584717084,-0.00700868411684091,-1.19289336491548
"125700",-1.39985461836492,0.533530026216202,0.391408078599472,-1.07292830669185,-1.22975115689922,-0.252777860238236,-0.785439102395241,0.480400117638112,-1.1117759603436,-0.20211995065379,-0.145291146978894,-0.409564208318749,-0.778807950748229,-0.279377038779023,-0.332004819834467,0.0245133179446398,-0.22187854260406,-1.19006410261449,-0.443859766759514,0.219732800513356,-0.635940084806948,0.138663447527653,-0.376017018595059
"125701",2.43406443974542,4.34074884972819,2.23529731654086,0.105094772745822,-0.855285225714326,0.515511511530853,2.19670653328198,-0.434698107820083,0.717935357747368,-0.525907473010454,-1.4368201531631,0.736559887248698,0.698484202063341,-0.917261084071847,-1.00902811053447,0.155273921609524,-1.0652367198278,-0.41957063250307,-1.16689437529628,0.0239746231584565,-1.11924489042858,-0.00692769127215875,-0.259810616732278
"125702",-1.77825167436248,2.02487340806765,2.23807875753928,-0.727950803983196,0.220201439172042,-0.0999328961434964,1.77999929211247,0.644584557594622,1.10851062327067,1.45045862046943,-0.132501045881922,0.528465780598847,-0.335621360687289,-0.589353520158603,0.597801322140027,0.240685331746463,-0.231989420910793,0.927127733878722,1.66095580237528,1.54342180267953,0.128384736887182,0.82224989032294,-0.83491551186343
"125703",1.04543216209166,-0.652170697989809,-0.560527429774256,-1.28754709081733,0.806422812064851,0.827051174435073,-0.665378062963198,-0.292442893383236,-0.374285027487228,0.85955898527531,1.05553940248552,1.31486256327723,-3.07939137515962,1.58948257170694,0.404569630673569,0.371700660587652,-1.41517252123025,3.21521740964756,-1.04428738164761,0.0620530954418211,0.41279856621422,-0.685899880048011,1.1620854663489
