"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"301087",0.475374604701589,1.21748875461081,-0.0715935837584493,0.518777715238081,1.35987675687339,0.688965171494119,-2.8201890220794,1.52831665650929,-1.26800969261092,0.92738110303167,0.762916478248911,-1.81271303636036,-1.07406649995252,-0.678781086259995,1.30916637943966,1.00136138114017,-1.43466545394172,-0.0664871210280905,-0.0847700239740482,-1.06039292446528,-0.493665699996919,0.930471307728437,0.193162811035667,-0.402134070577869,0.860639895132863,0.410081891249117,-2.03928973398334
"301088",-0.499633567455929,0.556081109525685,0.886755017017528,1.23358623632213,-0.5406875794988,1.08187756761168,1.31712400484124,-0.0775952342090183,-0.352394121392642,1.43395660361077,0.206915626835703,-0.265894398079565,-0.0638136257819103,0.802951838617508,-0.349571478674594,0.9872477410303,-1.37707300945775,0.389202112946087,0.518627231085873,0.663803539670398,-0.141822281256731,0.628638954425131,-1.31984514318188,-0.204448576234968,-0.366598974856264,-0.0670124370392477,-0.210465044652291
"301089",1.31697927202903,0.633177152126463,-0.455254629242821,-1.77469753316776,-0.0950846510169812,0.131878826881415,-3.47908287915648,1.31538281562953,-2.33176869035005,0.38213760395203,0.781931662370563,-1.1933128661155,-0.286535807619352,0.656530346524079,0.903195427127653,0.0787358407952121,-1.92255380379117,-0.860179101027672,0.926924741091075,0.428542513620949,-0.957299089801832,0.41006843299962,-0.474150606776047,-2.30399568826,0.774323843229454,0.332993542236412,-2.21073365834711
"301090",0.20377015576684,0.694790863218167,-0.987223754841134,0.437727774114925,0.421566667220558,-0.371654104616261,0.712570694884504,0.934993207193982,0.583982225697247,0.0282748071731616,1.57488682972915,-0.714600709330471,0.800447861549823,0.998977734059273,0.478773059791133,1.72279030284228,-0.417935716682999,1.50680817733847,0.3859551055559,0.388987572225821,-0.860246419207274,-1.33013539148181,-1.35710035423799,-0.924552911438089,-0.550361003961806,-0.436457045131726,0.396292421614084
"301091",-0.665543726105843,0.152278321096181,1.61327780504221,0.101073355048373,-0.533212294538612,-2.82154604326628,-1.99131917313286,-1.46672668518917,0.287879875229371,0.197649007109921,-0.377257031631352,-1.33753836728165,0.758379069590336,-0.0598491329920172,0.43193049885834,0.100402364696405,-0.533510766087886,-0.261626829915985,-0.347470480727163,0.676389921299605,-0.185405726410226,-0.412653824590438,0.175424205736832,-0.243308115496723,1.09710970801552,0.0460433175215368,-0.571571736638529
"301092",0.0382149696594512,1.81054722764914,0.394721604700479,0.887587294131675,0.890753207546684,0.414198152323514,1.66274045773564,-0.121212086150183,-0.596176141909165,-0.337385271511825,0.721981137516488,-0.76860670311276,0.00820490811669324,-0.465558209901096,-0.879977377480367,0.326332520026116,0.67814632281264,-1.45019268390648,1.20957228252899,-0.130966449028484,1.15853320971631,0.986106874067438,0.946693843138129,0.688714516400258,0.343664823664023,0.236122568674141,0.173612465218443
"301093",1.66675124406036,0.779373920413901,-0.345412679051184,-0.098491550346829,-0.535078110532789,0.595239499025782,0.774203564693593,-1.08642783246287,-0.752462972535549,0.384248056625004,-1.09146283520223,1.04811697808666,0.471020859567237,-0.728877152442878,1.36753392513354,0.491850405135126,-1.51874518814182,1.94491440380503,0.590295178740339,-1.60444962461445,1.15651390732339,-0.209038284112765,1.56289555775568,-0.964688981294982,-0.675793168698861,-0.912663489603339,0.297074753590035
"301094",-0.561270151911545,-1.00967395003212,-0.214662141281749,0.595175697952382,-1.2260313981321,2.10255304552745,-0.0486397384229559,0.432786525853463,-1.92020192829748,0.277179301679437,-0.436834009146682,-1.15855244446572,-0.257395390086835,0.639510742484437,0.660385567440389,-0.498659615055548,1.95240831394417,0.422109893575511,-2.23166144545689,1.61055296290991,0.781551659667502,-1.3819681431483,1.32945562985077,0.450099889297458,-2.60966671339258,2.21860957318344,-3.82378052127179
"301095",-1.42443324876196,0.646760090835728,-1.14072183392635,-0.677199373418018,1.00716808337388,-0.139574409958384,-1.86286962939068,-1.83466570505049,0.947017684817708,-0.598903016490745,-0.951967394831079,-0.659530002570288,0.2429674168284,-0.206999239168727,0.791436313768879,0.0185712957869036,-0.75900294945779,0.550266419627681,-0.797765865163543,0.531526730623216,0.0436153771364955,-0.0324817983655373,0.323310775300712,0.0798048824061126,0.310080378504487,-0.489846845471984,-0.846956265550229
"301096",-0.151045178502181,-0.262403825900723,0.307222871349119,0.151924767775968,-0.49068696332948,1.1072907461744,-1.42074138791588,-0.47617027457639,0.315622675931016,0.770815199437627,-0.794378464938586,0.354459715414916,-1.49321335630134,1.06912816315159,-0.762577288800902,0.621349494112567,0.289541906299658,-0.75360926115001,-0.166288118070624,-0.0389200483186779,-0.0109660224016848,-0.486988775311341,-0.200921918852457,-0.449127802561321,-0.633940534962054,-1.85341986982857,-0.801341212169585
"301097",-0.294292323454951,0.473197007870923,-1.10675025434674,-1.0828189136713,0.0938984390600644,-0.246792272723833,1.83614329710365,0.0233512156890842,-0.610669283823588,-0.154180936422637,-0.0577446984307766,-0.468273967572986,0.625053168535983,-0.923839170241324,-0.486871711435407,0.249102033689387,-0.0563544485323206,-0.40152636490182,0.526076322585777,-1.13836955599425,0.057370243864866,0.207255628069115,-0.995461401717028,0.466315620003385,-0.0773507667767604,0.736126680685406,-0.444730340245552
"301098",0.611472684214222,-0.176900360857699,1.53896823969272,0.758656082352435,-0.0885138332973491,1.4235095375456,2.07100268070939,1.31465505754294,-0.747715095481106,-0.159959271776423,-1.87105677752374,-0.341828510391183,-0.895293075007447,-3.63474969408204,0.326347525142204,-1.09852881205606,1.39561095391528,-0.161671066485034,-0.804126251225476,0.667960144672639,1.60538399346173,-1.05354904522283,-0.474388207536238,-0.998029602570197,1.75813357023781,-2.56755018492879,0.330407280119867
"301099",-0.044435793743569,2.1530895163615,-0.486867311597332,-1.19534943232913,0.38712662272311,2.04623732307206,-1.00766918842428,-1.38997589571361,1.29493485862554,-1.37294192492158,1.21885766180792,-0.00245084383275772,-0.504019426325786,0.335314305815974,-0.202839817724651,0.826642315388278,0.75974147854263,1.24876800016435,-0.568177094446759,-0.154273610194045,-0.777140920740844,-1.32691859075519,-0.40652036163072,-0.382806983075795,-0.021729080091123,-1.00615712391773,0.45314692202753
"301100",2.21984476634469,0.0351852324162715,0.665078344200988,-2.29809921394667,1.82168772059951,0.832358106930609,0.346574254789273,-1.58099232548344,-1.08811446216677,2.48164940044205,-1.93009720876153,-0.256453804676348,-0.187540267585914,1.01016794592048,-0.976100882053749,-1.13752040338538,5.2302709724006,0.343658326126627,-0.847000630888484,-1.90483008962153,-1.01147178132272,-0.133689823543579,-1.08715091154747,-0.106317999309885,0.721373486389573,0.498854130432687,-0.116622400801718
"301101",-0.635682963075277,0.601911207697218,1.85135271544431,0.863391628147808,-0.72638578967478,0.47580419108801,1.30005325019834,0.476846137695912,0.441153666074221,0.505213688343644,-0.413151042639377,-1.71352579763466,-0.427659191846211,0.583215696352276,-0.251981359348861,1.33124437093795,0.436778112998293,0.0112169883098499,0.779660583095334,0.131580075804402,0.38727719807338,-0.131822896448629,0.255647925527029,0.0131614012724645,-0.114865334868219,0.294662147243393,0.312464502276811
"301102",1.33449815617223,0.529964906431826,0.481212845463998,-0.589501980200032,0.101974060769358,0.627192731377481,1.7093432123509,-0.182359051084881,-0.609645246907946,0.19834782420901,-0.908347952495674,-0.199692459443785,1.29511532488316,-0.622974388228264,0.760209416793592,1.30020291768477,-0.74260205209451,-0.555357358949251,0.893940226969868,0.606553858456101,1.72759524509362,-1.01975874630419,-0.595486521078553,-0.126453382706719,-0.0801532091919658,-0.663999878780123,-0.498237667212615
"301103",-0.9890882886339,0.731702338450672,0.155638253514146,1.2309651083581,-0.528723072127088,1.28510675555505,1.82952751755308,0.139927454136596,-0.435885118728015,1.20892051362483,-0.27064177624513,-0.512651296884699,-0.10310147465703,0.497956084119483,-0.159445729323064,1.21940666094442,-1.16191503100299,0.480814586699335,0.0773264794549973,0.731888538795847,-0.0950454710438757,1.23936539125249,-0.443790978968271,0.306276945673007,0.0227348573617678,-0.352675464489494,0.0814494267692215
"301104",-0.709848791751551,-0.885889716497645,-2.4072263063424,0.303817167455405,-1.56753244271753,1.66972749052046,0.15885196506681,0.426297305991335,-1.60276060972278,0.595473881207869,0.544958179097526,0.0355439392182614,1.42513575036128,1.28677047543286,0.146511526163651,-1.32166807480394,-0.106109295808871,0.420141415761993,-2.73521636170055,0.675511370453587,0.546139346560745,-0.909276818646285,1.15247959556823,0.644447634473394,-2.35539179710427,2.94556059037598,-3.92477341323769
"301105",-0.249724610596521,-1.40185544757537,-1.38465486028496,-1.15144148641147,-0.282367869869361,-1.49779550672014,0.407523079358243,-0.532442367192143,-0.576394875151121,-0.102845123072271,0.0498817185047931,0.808045909499536,-0.671348711282809,0.792507297616516,0.56762826126009,0.652557594118168,0.864194151038251,1.39838234658742,0.243424879805147,0.306906942494091,-0.132452578612637,-0.0574518904212289,0.113777362518294,0.339238570247652,0.354132536537381,0.664766514848626,0.195586859301353
"301106",0.695994060862798,2.77024693142218,-0.606856356459903,-0.960149221618525,-0.264294164941021,1.02601261705627,-1.27113913894851,-1.17807977317845,1.45664341048497,-1.31533810642354,1.0220508599714,-0.34164867033671,0.0992518493970011,0.641635541394214,-0.945118001983782,-0.151504309254108,0.221153391007662,1.06939881767294,-0.516887130291629,0.104029863737714,0.271186529241367,-0.555998274638017,-0.0393991652697956,-0.638567676720878,-0.0652100672128407,-0.9599200781273,0.169152814916107
"301107",-0.370149403625089,-0.114665551089364,-1.07673915047466,-1.4031963085416,-0.133029422048158,0.253318262952652,-0.829642604329041,2.56545048531005,0.912051792196429,1.34227118666289,1.23151973800731,-0.140084711614787,-0.60015406407427,-0.768408408816716,-0.081174924559899,-0.765665461884717,-0.0958551117061943,0.499915269692019,0.686813265769571,0.416428444255779,0.33475326888686,0.119658272833918,-0.648686790777843,0.193002012188955,0.177829381624963,0.976094832836952,0.709644280031899
"301108",-1.50333657872601,-1.53541774900966,-0.203588666626687,-0.0252124298902053,0.187590672859466,-0.834418220172106,-1.2698838203716,0.506747488598776,0.744989461481203,0.0223125472805343,-1.78976021870452,2.03879082178331,0.138977266068835,-0.575177155681085,-0.484368532675131,0.406778836996451,-0.709060740010898,-0.314972994482991,0.196155969775656,-0.047468204268458,1.09929326026825,-0.064722407441849,0.110614503370102,-0.560974147700551,-0.118355708785375,1.49020360638924,0.224135147253656
"301109",-1.01344761988594,0.17528442615908,-0.856031669042599,-0.239427430887215,0.809554654086612,0.0464624110435618,-1.04287330218231,0.273853924861885,0.560464873465667,0.0361208363884232,0.743016540512574,-0.392995002777924,-1.57199761887151,-0.908438130483262,-0.34863973824507,-0.274474884260402,-0.357827493396123,-1.18694304074058,-0.103813704642125,-0.315299193419102,0.291444423228298,0.367873031271594,0.0326584070309402,-0.521168747827154,-1.02923304046723,-0.90196247828602,0.741070162323396
"301110",2.74388094832928,0.365796279748961,5.74151915220548,-0.0701551430970489,0.694022117855893,1.4573535782676,0.117049054382387,1.11782610091686,0.970345831745887,-1.14506586401314,-1.37801394414911,-0.858322886724639,0.664351294409988,1.35095882472545,1.71361414295712,-0.329604735535334,-0.0338483722042126,0.370183701303552,-0.12769909194599,-2.77818625290948,-0.92424044036913,-0.305098461363136,1.79790080446865,0.272731878455096,0.582462646210908,-0.563377884961836,0.244742081168407
"301111",2.953233022281,-1.73531050875184,-1.63991924659073,2.98582273024696,0.66536909399348,0.438247248411519,-1.56546648425625,-1.17503831078844,-0.393453830530631,-1.2450624029356,0.296112264971884,-0.355963757266425,1.69864929536559,-1.36875265548988,1.10426958835339,0.0626918905235654,1.49279631809561,-1.65883253513616,-1.51146607762219,-0.624869341892488,-0.356007089715153,0.274266357058264,0.517294608246233,0.707117082823973,-0.234616464486094,-1.21011154388833,-0.336723349479572
"301112",-0.648902327434835,-1.04234369984708,0.415989115692609,0.587728687793663,-1.04848675738249,-0.0849665153010706,-0.843242231354594,-0.244702625052534,-0.201471760485665,1.33118209407239,-0.399953422193224,0.147410279622599,-1.27278160497485,0.740223926508341,-0.478018247991858,0.974818405387524,-0.972913976108108,-1.14556554718495,-0.0485531898334967,0.346430664381789,-0.269382444757368,0.196780371745333,-0.026877907938307,0.575988085967913,-0.0627862640137302,-1.12959196414567,-0.154243346505217
"301113",-0.00855112877087016,2.13872282424415,1.55024977975773,-0.186921909726648,-0.709656130236817,-0.2935689738576,2.10880772202902,1.64437225202206,-0.642024348811657,-0.492189016478752,1.10137083925281,3.44520392070593,0.0663227153601919,-1.78114533557477,0.947641668547257,-0.681878328939698,-0.642085261560922,-0.891353835298972,-1.52526780851374,1.40654055509466,-0.155386493629901,0.403433127773785,-0.216843419392718,0.157147571055625,0.392399576765847,-0.0640258302844507,-1.25474473970485
"301114",-3.53354262990904,-0.696090526576276,1.01402186095871,0.38006789984123,0.64866487766479,-0.0851959078347855,-0.20925920027422,-1.0815241197486,0.511881373894438,0.572147810112277,1.9437431006762,1.36848644441818,-0.938682720135277,1.15250834674627,1.71439035232502,-1.10692329787767,-0.473136934794061,-0.49327744173477,0.137366041323059,0.212266323131194,0.0794717784775881,-0.854082070726393,-0.210119842668202,0.136180181782296,0.088302973522252,0.892269683116734,0.173107805569359
"301115",0.516295273493936,0.933210515504601,1.08445038453414,0.426502445984973,0.0278111379095515,-0.636830754898237,0.677770075715994,-1.14089227818191,-1.08484721596951,-0.0239848896697106,-0.645413947731762,-1.33739248016964,0.914408852221585,-1.0986063679712,-1.08410424722054,0.926482185383105,-0.147033969355886,-0.384253653935802,1.16301769513321,0.0367608707777689,0.081874152180836,-0.123638901799913,-0.239338945213952,0.995254901627651,-0.0246618743984408,-0.115635134692655,-0.738218562254909
"301116",0.485887632668572,1.35346372722067,-0.614983738788793,1.33449331806101,0.881582562458251,1.04373733301269,1.64916107511206,0.587702450916453,0.00250938218371742,-1.47366793536831,-0.284655931004126,-1.38387814196826,-0.290462648152538,-0.108963476122822,-0.426740643638844,-1.13338838404286,-0.136411641964107,-1.84457121805634,0.34243174617507,-0.513559617252043,0.15005603485996,-0.654574653812791,-0.613063624618877,-0.180314773738887,-0.624533260476632,1.03704162104803,0.328417294890615
"301117",-0.168215972561305,0.00194468923336577,-0.934369672598233,-0.157304142195897,0.690247623355779,0.484734986814549,-2.56380649124648,1.87589196162683,-1.33444714102372,-0.423017777587832,0.281039867762942,-0.315114799678769,1.4304429545938,-0.309660390058732,0.128220008202231,0.16390852429403,0.372206907690616,0.00526002727399727,-0.897195809160413,-0.468013987340503,0.34670433326337,-0.211930330621142,0.0730584965375124,1.0639099667066,-0.406402856299043,-0.370692932343338,0.744321581627074
"301118",0.189903433444466,-0.81873799303349,-1.48652740641271,-0.799337778349665,-0.157853966802885,-1.47319909823331,0.605569711036486,-0.109521574386222,-0.28880024718583,0.0447067113212053,0.0882835388246988,0.821688130286365,-0.442377387453095,0.733870104020991,0.287495776084659,0.559870417319522,0.537671680442386,1.42410481011594,0.228436600041655,0.0883358166345587,-0.283513843798501,-0.183787575963358,-0.148603157924084,0.113121442170146,0.338284285504018,0.765641917409547,-0.149751884694246
"301119",0.273669050795033,0.0795809635903021,-0.0890415505292037,0.471881438966166,-0.651000496979941,-0.18431438999037,-0.912515336382702,1.87432018535749,-0.114487267681582,0.719431608269599,1.50566735174389,1.45522831652261,0.700734131100904,-1.01652849044938,-1.02303057104655,0.566806327852379,1.43184169824949,-0.00832894063394712,1.24782868674227,-0.718657817862905,0.389069933497252,-0.84020731391041,-0.87013980874348,1.76446119523405,0.802475062682099,0.244158502946438,-0.283004089064663
"301120",-0.202852658130071,-0.199600020276171,0.59270591219007,1.59704179291659,-0.800700949182348,0.42143119560204,-0.893156233512773,0.904119452817753,-0.302313745957213,-0.0470443168691012,-1.26906947026554,1.20412052444428,-0.925161868667359,0.9600419764292,-0.329094851585599,0.86788293978767,0.431296375831946,-0.74507928172517,-0.490939024968325,-0.987354355706072,0.0695092901453519,0.469317976799761,-1.06618926789918,0.513780708279675,0.316017436350415,-1.16442783880545,-0.132626293034731
"301121",-0.437610876027881,0.208821836948636,0.548432670026032,2.115418342262,-0.498172370337686,0.476877691491795,-0.995827976914336,0.512421244889169,-0.480514869356236,-0.124398141335056,-0.887890100918005,1.49252467022936,-0.901896391933574,0.416096306161603,-0.441794346296765,0.513656187256477,0.0156393658151307,-0.198360731562164,-0.389729270722784,-0.987070070300505,0.103382691977087,0.659205047093123,-1.19741285529426,0.703023107416374,-0.0966374395061474,-1.32442920708446,-0.274369754291842
"301122",-0.984836741251569,-0.601522650976357,-0.492940334042579,-0.648179536404544,-0.188636601958602,0.240828896318011,-0.304920420947965,-0.480760741348167,-0.418530242747475,-0.21638051046283,0.527281294892665,-0.30950222003532,-0.801220495655895,-0.454812489058286,-0.0506966979309304,1.39846631443585,-0.456357389822742,-2.10619463931826,0.791470170186077,0.153711180145399,-0.249746664900054,-1.16960277469406,0.200882729214314,1.46252605765059,-0.527783557084716,-1.17161630973955,0.136540772726678
"301123",1.37743462805775,1.15552235198021,0.0728189068769808,-2.30160288780391,-0.501946294328543,-1.50507789307272,-0.0132121801052543,-0.468007402982965,0.19009701921341,0.917005121084899,-1.03026043744593,0.456763284137463,0.859471547343061,1.33573010731513,1.05825536148798,-0.516809940210583,1.25487068103886,-1.67929577605708,0.44094084326345,-0.103308591328477,-0.0952370750583588,0.23039672871941,-0.252680830003864,1.36842147897141,-1.14201029717737,0.534364541233934,0.890824368057231
"301124",-0.867969843379664,-5.43950018066109,7.64798700788211,-3.89774704915358,0.470248985608702,2.71159602281963,-1.1853933694876,-2.1915290722722,-1.48076235811547,-1.67693752397632,2.7717817347493,-1.49329859825899,-2.78929101723812,-1.1666552275442,-0.192151881643469,-0.0485992815563313,0.850490730124266,0.906897337900683,0.230422738131192,-4.47307747033624,0.179381010866008,4.92532763713314,2.09146192843176,0.704473912090414,0.750608509664092,3.1542763401188,-0.533221290040306
"301125",0.289119224517003,-0.876720338347822,0.725269952899716,1.50702665749488,-0.661686461248013,1.3633403642941,0.0324046081930593,1.77717539554707,0.497856464198441,-0.190965139790144,-1.03683559620539,-0.367185773867284,-0.619120909678116,0.0899032663352929,0.106641838023537,1.04444318472779,2.64347882612541,0.775038161322947,0.194877326059268,-0.0603627842484991,-0.11335840001288,-0.590362002648544,-0.187906294933989,1.29108306123042,1.74587556452477,2.6395289898549,1.40188637668169
"301126",1.41845776940192,-1.84029857355536,-0.289577691927471,1.25178355350248,0.891227999247616,-0.224247137356758,0.249610951715738,-1.01438392428629,-1.02527457794473,0.224343355496076,1.34945973842907,0.379909524220044,-1.67422134242268,0.0387365507684898,-0.448904725757199,-1.33995466000672,-0.078503939379871,0.263765515793455,1.12773191463747,1.24955950557276,-0.114619262042734,-0.086596664487217,-0.855569681395013,0.458261504662236,1.23042904816076,-1.23205599755839,0.0860292672486814
"301127",-0.331870477146362,-0.472886043161377,-1.15146883295173,-1.90756149448869,0.0657227107459054,-0.758499427015212,-1.47836452175549,0.266080681276538,-0.242681155327435,-0.59557149178513,-1.36874633281397,-0.639366040787467,-1.0491573498789,-0.99253788647468,-0.329931450038859,-0.684759831912403,-0.555401991995442,-0.740883275202152,-0.120365781214281,-0.191752024350485,-0.45485083305475,0.0372220515998337,-0.848697707327738,-0.726498986590094,-0.671088359186338,-0.576678885902949,0.108839147453564
"301128",-0.551935270043008,-0.411462160324685,0.418884378211435,0.865707352605616,-1.15014536031718,-0.217512722902135,-0.779441152384541,-0.068838566907687,-0.163761130514683,1.2560498973089,-0.308733675309915,0.179814904586956,-1.05983030120255,0.581035857275333,-0.51099788364564,0.416378560211677,-1.5424593075567,-0.838216282559267,-0.112981767048064,0.407973017178894,0.0238702417208602,0.283506510762729,-0.395384103493718,0.582836951525219,-0.333755247557564,-1.06436104543603,-0.304866672252452
"301129",-0.0164593743709511,1.86671499398063,-1.61886338451279,-1.70427066521886,-0.277246750221247,1.38943092974418,-1.26544700659984,-1.62963305683997,1.32224260621837,-1.80320252196162,0.595363960499021,-0.411584646294134,-0.460165680112087,0.487438937269314,-0.226389295658708,0.833072651011891,0.307080590374299,1.19746301256557,-0.615232859201469,0.36063775416839,0.309379927167609,-0.144061430793949,0.430355497928866,0.46931424411201,0.286312780392427,-0.732866896626548,0.75006239418361
"301130",1.23557917777966,2.32823091596619,1.15654518692972,-0.697645697541082,-0.197050932859251,-0.941577641945907,-0.139688081852627,-0.151476660642182,0.714578585584985,1.57827696669691,-1.46832223782685,0.653530365385353,-0.59670649592406,0.283913361555549,0.717761812816701,-0.806146131123801,1.22463986775258,-0.0929278138261177,0.0966339790705613,0.460662717578794,-0.623004127580252,0.623139918873857,0.187619709620002,0.433285266741777,-1.51018014614024,0.339269784698724,0.548743790810899
"301131",1.79017907710302,2.3964582852298,0.790405426460902,-1.09780874827537,0.171948426308797,-1.28753460346272,-0.0139754279448783,-0.461685089948603,0.0702665659179412,0.926868142653496,-0.893324452235258,0.592274988227586,0.848165300474824,0.635631765508892,0.66567817101844,-0.812160734760622,1.08983681655784,-1.37307127852937,0.561018121805813,-0.10008695095865,-0.333408043966922,0.131442922322023,-0.314909840275201,1.31451663640469,-1.21923853952691,0.344218731471973,0.472400514728861
"301132",-0.652927764343182,-0.896123248443546,-0.031043495232214,0.405671153206161,-1.14479685607881,-0.165972717231034,-1.01496693140381,-0.675271303732796,-0.416115508115794,1.29224522796297,0.0530918486208486,0.652670777762527,-1.11553746336933,0.572979803867458,-0.502084992306193,0.784972406866725,-1.50599942211831,-1.02722884814729,-0.0617294908672865,0.619301985029618,-0.366628429891837,0.196385436004092,-0.293339991556991,0.559315264199355,-0.248448177688457,-1.10062485492215,-0.124162344724341
"301133",0.326057496470172,2.40360585296572,-0.945070151562588,-1.28988866386478,-0.5295585096555,0.935531029788663,-1.09816453582803,-0.992184427310145,1.590956226654,-1.25324216846868,1.07094781206442,-0.390464641040382,0.096787308977568,0.604894194336433,-0.763982642493889,0.201917100982248,0.249348335414489,1.07992345034598,-0.757716161700405,-0.144552042523543,0.213309003618296,-0.644609677127416,-0.0592851611761364,-0.420645951944138,0.204922430169888,-0.714207432026131,0.331777447946657
"301134",-0.772849379744101,2.13226036652267,0.741714518681619,1.76902451444715,0.552197734570144,-0.914000651500481,0.518854723130715,0.0983501539753216,-1.20467737777586,-0.0172114394816013,1.99086587571986,0.372520127654724,2.22199947932598,0.916661028327523,0.214055863173135,0.401410836237806,0.107371885497667,0.52108537871175,-1.30090429703936,0.366013995165445,-1.36437745898047,-1.27926217361527,0.559692005121754,-0.148710890056082,1.81661525470513,-0.504982214556933,1.73796233829313
"301135",-1.73203906142903,0.852380484510675,-0.59991067080722,0.146976864925039,0.946566902327368,-0.458990880621943,-0.245868276829225,0.0732173986699644,1.17174750938046,-0.463645843675234,0.892735384642537,-0.682504672740496,-0.382941192004845,0.389088838707328,1.20247640664731,-0.332579855456582,-0.491622514440531,-0.204715504741167,0.143291962996865,0.260561587176181,0.239679511609647,0.398011929354493,-0.0569181248716646,-0.706218166612298,0.0497201263001487,0.149797151261812,-0.0863100503417008
"301136",1.00607697504072,-0.51229733065632,0.51782139008921,1.02770318839844,0.978242115682615,-0.639450978387872,0.436179558713457,-0.862445057128656,-1.59270465594027,-0.204439897885324,1.23073094462281,0.709013017671876,-0.168719762059838,2.01976240301699,0.425321278713091,1.26554816810672,1.44787952918458,-0.203172033669566,1.53802158382155,0.676800408481263,0.568519723762804,-0.0445401316873236,-0.668538723336759,0.895906859521454,0.513554378948175,-0.429147859678634,0.021624397210018
"301137",-0.466521396672971,-0.301252048343993,0.323696823174843,1.31150704751829,-1.17534125665065,0.109090184370747,-0.992310328987161,0.743017205371054,-0.457364361313129,-0.0262159973243911,-0.960643019668391,1.38258316952546,-0.781780311630096,0.832306813347954,-0.385576016177702,0.572364160698844,0.108982359222865,-0.625880862302839,-0.507226545833623,-0.787515010044968,0.25953784909685,0.570448920461153,-1.16472818523952,0.433794477334914,0.194427959164659,-1.14897363311255,-0.0872942005630343
"301138",-0.255851415692067,-0.00929729725730655,0.116648016238646,-0.0115636498868034,-0.775336944118495,-0.130484538858132,-1.98234797301752,2.23835633074019,0.136972562779812,0.333888126725032,0.440199437038531,0.232624150725355,-0.0115214648765739,-1.17873240808418,-0.611964223761465,0.105070306135113,1.3508878847667,1.17067644039478,0.810989435174753,0.402074268592847,0.642045072933297,0.16673634489619,-0.844399419142181,0.373020210103106,0.392687279094657,-0.146125786680383,0.64907978045169
"301139",-0.628133279537257,0.104965869075968,0.0714685684308421,-0.65998687731185,0.107391589957806,0.443911388614185,-1.03497160594039,-1.81938504050231,0.800653165536185,0.829607374459339,2.00329668435018,-0.621381698258707,0.445887339603139,0.316959169598261,-1.09544263448271,1.12432801591348,0.516922739717445,-0.491666156495724,-0.338561875702619,-0.561448826384038,0.764835291705989,-0.064896112765703,0.0668894037318689,-1.31466144915548,-0.375576163571225,-0.0865716119489966,0.890401208531644
"301140",-0.190277377425935,2.28185340817437,1.79212474066472,-0.260435306948605,-0.716801495336809,0.546372101811729,1.51314587935247,0.266895844303369,-1.94276430259803,-0.757888380915147,0.491610445934536,3.20358767152688,-0.341369316615965,-2.84788029039924,0.980723486624652,0.86389681242505,-1.09260205229614,-1.0099119985456,-1.12290360077493,4.03696038893133,-1.10467630050456,0.0495855283746829,0.621676930394679,0.753357958395295,0.75205624392125,-1.11384824731687,-1.01161313459417
"301141",-0.399405650070249,1.67324674924071,-0.636187598904196,-0.81938136048003,-0.417875169943491,1.38159990371791,1.16558399420602,0.570913287791733,1.33802403050571,-1.1281039647513,0.186517712665383,0.0871405317276211,-1.91068716066859,0.58279936124983,0.330405239850562,0.00820035306693435,0.351280689431205,0.922001785252938,0.0517952033867873,-0.028575170024146,0.187087672070771,0.103728409888734,0.202102649120434,0.871295746782465,0.447524675864546,0.605471855205405,0.307453432154739
"301142",-3.80037660921078,0.867463623967677,0.753053401800002,3.06808707451739,1.7112711884144,-0.268495735117099,2.57827614046305,0.00135919370292734,-1.77312684953006,0.696827593093122,1.89339695592557,0.589329263663356,3.88619262445304,0.528254802203714,-2.82706346105858,-1.96539862914254,2.209057846018,-1.05330798752967,0.687552331055108,-3.39706452525491,-1.31424119525231,0.445471616358209,3.31914827894183,-0.429332859511847,1.31858816476153,-1.86729411597256,0.373061772382703
"301143",-0.131202428320589,0.889526306730385,-1.31292900825398,-0.924933689726101,0.520008101045889,-0.234017392527255,0.556969864764115,-0.48505024297473,-0.299544814015343,-0.151885598448319,-0.086800265047492,-0.828956736914254,-0.0639419352286135,-1.82760888775038,-0.6233629298542,0.58647937259364,-0.14438061498374,0.788016021506187,-0.0689841877264889,-0.478892256832756,-0.591565530061371,1.16699390603325,-0.68042518758049,-0.896268276629799,-0.293294408555807,0.270956262822686,0.209043336281348
"301144",0.328219048241484,0.144523308822393,0.00709798585375233,1.14181912018017,-0.654450974774966,0.586110584373616,-1.03418748383889,-0.2273231916495,-0.850273525175222,0.67554760001943,-1.20265977360681,0.720455280453357,-0.939693312115331,1.2290153308811,0.563192365708227,-0.226009755819248,-1.88848323813991,-0.159740543848504,0.176407205639796,-1.79500817942612,-0.500953191423879,0.0307282104880139,1.21446410139119,0.493553773353916,-0.385493440715227,-1.52369212017144,0.50999292047485
