"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"178725",0.265120129610368,-1.5926129056031,0.010796104981394,-0.924166085213677,-1.26141766853105,-0.682804179445111,-0.107519288870709,1.5671715028014,0.88257659906064,1.48218121951991,-0.266875558713656,-1.28049488238826,0.508771921326998,-0.914014854725005,-0.346985393029605,-0.245924900151879,0.865641832686568,0.495221234412081,-0.486648170089513,0.348211814944932,0.252697843604729,0.42633305777426,0.888031481574315,1.28399562107055
"178726",0.213346583566648,-1.61364638297356,0.425646443797332,1.15556379254792,1.83470149375411,-1.28163630617878,-1.37903765469843,-1.07196776995482,0.678133198004105,0.725958340921062,-0.333761098559631,0.634381600930616,-0.125718494635006,-0.521775585702184,-0.384975478049379,-0.17722751289093,-0.147719312170628,0.744349246453672,-1.30014764515165,0.488523165784359,1.83139005388132,-0.733975065019376,0.195219654924997,0.166892184480079
"178727",1.40180524026456,-0.179333886850824,-0.0647562752669402,-0.612517212756239,0.10744594757488,0.612595466547825,-1.41256532885243,-1.16490337955313,-0.557652882135259,-0.773560540836454,0.636849791464827,-0.414719820182192,0.207374300937624,-1.09986142101027,-0.547032587596451,1.38212360896295,0.128581949194731,0.339958664368374,0.228958172049883,-0.210284110911249,-0.28727359462132,0.848850179343236,2.23805928216325,-0.32273931826552
"178728",-0.0685853585968917,-2.17025631756022,0.473996850648102,0.206554797623147,-1.4200290044584,-0.572766069588658,0.181702809420646,0.249070959191451,-0.843246724728771,2.1730541709201,-0.0302345195892203,0.344208950072563,0.597381782654382,-0.32399400617295,0.421106035372673,-1.43405020117527,0.233498668871223,1.8452539718034,1.21164126680356,-1.01050460747344,-0.872619374270072,-0.124160094712448,0.0998939724689915,-0.110093154217297
"178729",-1.39583334022027,-0.43576547356417,-1.17863543613092,-1.01916357233416,0.363359674685115,-1.17494754287599,-1.01325529405163,0.152052981739145,-0.094031248448626,0.385386763249803,0.709906116735004,0.235002933280249,-0.290772324097035,0.245984001015247,0.886438847784338,1.78149152293079,1.56421570140438,0.624942876355847,-0.576939173110756,-0.142131133929091,0.952703412111491,0.788917057557954,0.638542779556144,-0.296088978538842
"178730",0.670615736901176,-1.02379952775703,-0.459026553330422,0.484619904773491,-0.286844225685811,0.426833451097692,1.88694618034484,0.648122242515334,-2.2703722602818,3.29996975476389,-0.879833001772516,-0.687377611242302,1.20188681120651,-0.650476204121722,-0.773627885625377,0.923628311713664,-0.194829200526215,-0.228861854546313,1.13551336160639,1.54859104329089,-0.430572764243868,-0.170740262663737,-0.233940296849317,-1.49855850927526
"178731",-1.965079536584,0.158404592742969,-0.706576371915162,-1.45254002745887,-0.625065464189138,0.0546246943644738,-0.705559003795714,0.456706464596025,1.76366437253976,1.42491481960741,1.07001445669718,1.75428708072465,0.371414190240608,-1.31756954032142,0.0381198455648337,-2.03662680559494,-1.00409823231688,-0.76873992986297,0.535936781858633,1.48180396300019,1.26654448533785,0.956693825907464,0.196286118578281,-0.282602848947046
"178732",-0.26152088480583,-0.468280159792744,-0.307817409078382,-1.85402749269634,-0.586027572260694,1.50235216930015,-0.274137895332219,-0.914577492917773,0.0623402352964661,-0.467959973749019,0.841739503891325,-2.02639333977981,0.232768424831927,0.561787243076847,-0.846198453873985,0.752154014007841,-1.62472021994392,-0.00230603211534104,0.769815958656622,-1.15320894990588,1.21901948535442,-1.93147745159656,1.57064599357272,0.504024682481163
"178733",0.914800560005688,-1.32690620828148,-0.41043373921444,0.146166362454073,1.32919744396618,1.0707340083827,0.493329459213749,0.508294043187454,0.943756358136456,-1.84173337203887,-1.66047518697051,-0.868667273684132,0.763852489232224,-1.47215351497476,-1.03194895665729,1.44835655933662,-0.420862427157362,-0.764413609613289,-0.165713857490414,-0.181258466264331,-2.11800024075212,0.442305149090842,0.22661903369841,1.11429173911232
"178734",-0.151805271390836,0.88329852274733,-0.863716111766245,1.5297430876893,-0.73395389416039,-0.638660375211908,0.284295178105347,-0.0330449470576337,0.520113319006857,0.871590287916729,0.78746356316543,0.88838231236745,-0.277770346634525,0.790872211758353,-1.19090322929808,-0.0172026459448172,-0.875968932364259,-0.915182248831552,-0.187547355194984,-0.280561511572736,-0.910591838548647,-0.74168583713347,-0.157931715838639,-0.325195491191801
"178735",0.315992144283999,-0.537092304402703,-0.21135423608541,-0.898492078065163,-0.0880675685037759,-0.255928594424646,1.17316766506066,1.75429275189074,-0.736251721896517,-0.837018067699625,-1.10460100203002,1.30998108975551,-0.571300482695554,-0.465269654684081,0.815870274413618,0.316236920658462,-1.69605867179614,-0.366618641637685,0.61615354296791,-0.532529775046094,1.88267545804971,0.423467378765224,0.303118482896646,-0.746591904472638
"178736",-0.850445797060783,0.182112786504465,0.345771189278342,-2.01829872805808,1.29855829369745,-1.06591159986358,1.88701437124194,0.321626888735766,-0.753466678735427,-0.65791572840507,1.77114317565437,0.433448794623604,0.297142186145338,-0.651697649613803,-0.918682982125085,-0.823941957995249,0.619340669160066,0.159035938055873,0.39215372377079,-0.350792229349386,-0.498544885846067,-0.448526264582668,0.0954558538213634,1.56110139334437
"178737",-1.19219156923519,1.54123048778439,-0.36637645120487,-1.86969499613206,-1.5045127041908,-0.331297751774276,-0.437392376690296,1.0120201340942,-0.0268335297999701,-0.662684148710692,0.416733148843072,0.437631775581579,-0.385084494789406,0.633064706960065,1.39839366917049,1.19592954640806,-0.193966166124176,0.751901470260571,-0.131499037108864,0.0952135443980004,-0.121827296705411,0.675127699257922,-0.26868889609668,0.149618141425074
"178738",1.44611146679912,-1.27154770118688,-2.50586886882514,-0.560009414987701,-0.625278281363083,-0.611643298026265,-2.07102735732027,0.662014642360108,-0.586866506117803,-0.495267937326778,1.03093522492641,0.244810433073985,0.471027987986527,0.390082795021137,0.157553045237828,-1.07053597156749,0.320106830286636,0.0779902493017611,-1.53037571640425,-0.594308659411085,-0.136651534577682,0.822555327169003,0.477431018847253,0.868420144221241
"178739",0.509876417861821,-1.47128018352941,-1.59729746882408,0.384372695701341,0.211370377212124,-1.05171008522946,-0.468025374857587,1.60657319248905,0.699415067622212,0.515081390850844,0.55413189064563,0.284188415035113,0.227920811498695,0.431427134987834,-0.19525174684019,0.987857433621674,0.238553506704573,0.612276028106387,1.23973110023131,-0.19380009185689,-0.362924226611287,0.0152972991675232,0.935412081422617,0.273616295653589
"178740",0.64471110961838,0.162266789946445,-1.67670537839559,1.19421222294542,0.289044008199257,0.0712574258418733,-0.709288351208858,0.0656371252203694,-0.547068769271855,-0.375236476264076,0.105975599082029,-0.589754959121766,-0.346863783183945,0.738046397499696,-1.85978987482323,-0.108412749932629,0.327314496055749,-0.657671005906709,0.147833175222593,-0.887931602189634,0.249211288466033,0.446078211475666,0.830359723926565,0.608736451646151
"178741",-0.799087280581571,0.446021332267644,-1.19428366618702,1.83511563304734,0.757180706931668,-0.025105290175796,0.292549467340737,-0.713941418598683,0.211086870845323,1.05730318975227,-0.396109781311975,0.899324220198166,-0.791919529514615,1.22996915573708,-1.2387183522855,-0.164249423187521,-0.433040832352605,-0.566872415795147,-1.39481551409413,-0.389430577129164,-0.203900489607898,-0.507490781684927,0.0287127174011846,0.718356906164365
"178742",-0.795121266850356,0.524451824790365,-0.213946692953881,0.479510453475665,-0.771390284603833,-0.164459137261539,-1.36131282620303,1.31112420687171,0.108576999921553,-0.915842299278245,0.423360000712268,-1.4650015620872,-0.172024384403817,-0.00539235879039245,1.13335554256427,1.44130833194529,1.52759181895946,0.28047978237111,0.513024296960496,1.09262461175318,0.19272221687028,-0.287849185946231,-0.840613026721327,0.0264399754179684
"178743",-2.243831459642,-0.481996232831591,1.08662259877139,-0.0309222763736142,-0.256643800099518,1.13400044156221,-0.783843504147907,-0.25419951396459,-0.123739614511391,-1.33863351544887,0.514158260322376,-0.962006293324555,0.807594521131062,0.457112368255689,-0.613981577195764,0.360167052293459,-1.70574005409938,1.51071861493949,-0.272190245250549,0.277336190372274,0.79775292329346,-2.07866787587105,1.26333772782779,-0.937145930077014
"178744",3.81061383171997,2.14051546007563,0.956845166483345,-0.61792011863659,-0.493150965280017,-0.294616404520203,-1.50204199504389,0.371111289991266,-0.015987540764094,0.0683577241101973,-0.0555016130183414,0.650436363182401,-0.481445168323893,0.235423623960507,0.0680653054027011,-1.56631004805864,-1.37631026780054,0.590353314701955,-0.245187024684041,1.50441061481867,-0.382919117309719,-0.57134617764707,-1.36065507474938,-0.701598954192849
"178745",1.98991617502241,-0.112786609508494,-2.2050142441873,1.14117296752882,-1.09012160377895,-0.947906170520657,2.9857686301804,-0.313304608889177,1.9781573899557,0.58848614563074,-0.376291062331136,-1.02102454893651,0.233584502144152,-1.5748243013245,-0.303711562848093,-0.742964490103482,0.874660008344178,-0.0170261960013009,0.742078851696772,0.529220535048253,0.542600359415867,-0.934447435167977,0.837774940515918,-0.480108362173048
"178746",-0.0394824362465263,0.345789046778248,-0.747322575563992,2.12537911675739,-0.504909480162178,0.0341803823466996,0.0850056301741053,0.580594002459608,-0.177528574455185,-0.485962233252728,0.230377600867481,0.232372678602866,-0.471905847538796,0.998699440205655,-1.06068852409492,0.141492807958807,0.904269796280474,-0.784910436311551,0.447063937671194,-0.649192455521927,-0.39668156083828,0.317489118012637,0.639904366972754,0.0472286417619066
"178747",-1.18016619044867,0.43335614202262,-1.60281399598067,-1.04984653007022,-0.63903303017689,1.34858256844056,-0.166944739894338,1.56243980666781,1.28866881638285,0.273274063279867,0.634351263380078,1.31687413175569,0.0335157604104302,-1.24116288614695,-0.207682351830659,-2.41336378968713,0.895952126868692,-1.40939703437036,-0.123723276069319,0.869168265140164,0.95376360427193,0.884125023804103,-0.108195333085701,-0.487234870327081
"178748",0.325994794747014,-0.462488469079671,0.274672606820285,-0.659812017856221,-2.01462245129797,-0.56094128628296,0.226334302990456,1.13964355789032,0.962816263761375,2.13171904993631,-0.0237923897689843,-0.326786518342379,0.177111062887255,-0.722627408267456,-0.100450806256191,-0.791969378361691,-1.37996911787884,0.238145127438925,-0.579436487807548,0.276177509922927,-0.684917827434686,0.276447262895172,-0.180297487457992,0.610867361055274
"178749",-0.629988739600041,2.59225620277916,-3.63108882707937,-2.90251419389665,-2.40114147845494,-2.00381714715903,2.19646519145572,-1.56965300264163,1.92415992217801,1.01944430703835,-1.8551134102297,-1.16694830045659,-0.589470707810605,-5.11656668593594,-0.184249585828107,-1.66249944697527,1.76608292474125,1.98098400388324,4.12973435567745,0.814112828958651,-1.39881706489407,-2.5703973776112,0.434172308309721,-1.5329398494469
"178750",-0.813650856047031,0.680987920984164,1.16652857553961,2.11805014718647,-0.337792543947045,-0.296970332047858,-2.03939415684095,-1.02660844683006,0.0769107314690218,0.17654140097268,-0.0936684758909466,-0.138615125757234,1.41883920022937,0.7665849247278,0.55786719813906,-0.214005048628223,-0.0213973463599097,-0.608282268166624,0.470102567166458,-1.87728886397775,-1.93468103830378,-1.72813317890501,-1.14164548747231,-0.411686517671705
"178751",0.0846608619658857,2.3333797340339,-0.116030246902403,0.677091183665606,-1.16398539535466,0.777047960455114,1.06052112696078,1.01135633311233,-0.59520368235585,0.363542002227782,-1.07950682900159,-1.77992932071756,-0.652331620007,-0.214932051409638,-0.92738812763453,-0.283001777602522,-0.932881374172673,1.29368886615535,0.845839468156718,0.421141027124476,0.343046354142469,1.44603027386368,0.660529696353579,3.08457238752306
"178752",-0.26898126022979,-1.07946039698432,0.82779299752667,-0.958635867701365,-0.753281121423412,-1.22979658680735,-0.311926843377456,-1.6407630333948,0.0655742103028442,-0.00585826348735816,-0.200179524152051,0.924049948150006,0.511864570839314,0.492028098513141,0.171169981980968,-0.131725648581747,0.236740699978425,0.491994527673251,0.790871495070292,1.83568665497786,0.927167621488361,0.33850169321856,-0.561296942373914,-0.206435813789631
"178753",0.0667892751219633,1.42040435942421,-0.55681977449269,-1.4758250258163,-0.55989256132986,0.320836243777331,-0.0553760699615744,-0.207465723327544,-0.548915777009106,-0.987495278716698,0.286854248459482,-0.165326078151623,-0.409379906865237,0.423894245620078,-0.364624893546292,0.0850424615642891,-0.759810707459496,1.11656809452428,0.077563017432281,-0.416971218508301,0.196497773532803,1.02564337470763,-1.37256380424659,0.460258414399872
"178754",0.00623690205704808,-0.575868980641143,0.240546321130824,-0.36069330249133,-0.041462235325139,-0.458419024974839,1.00722337810697,2.24206447946212,-0.437537241826901,-0.843878804296376,-0.848970971621235,1.16550824245096,-0.36257927923961,-0.749238881758211,1.05307533276709,0.555686922418041,-2.33288102590135,-0.330427677099229,0.653703540459,-0.830093500626787,1.40693274791722,0.216594278458933,-0.00878138861488315,-1.13870767269575
"178755",-0.854365274791063,0.999300370339815,1.11997327344473,-0.694308499119591,0.66443750634862,0.814842263146,0.278353449233378,-1.44539558922819,0.551661396880635,0.724136395802625,-0.307434595704597,0.233614573779141,-0.829727926253045,0.34470471886033,-1.50454973872382,0.812755004724565,1.07723472795076,1.26914718620531,-0.878005096964193,-0.314828949960554,0.500567601764501,-0.284684544384909,0.168871148678947,-1.2283021179707
"178756",-0.193012303494044,0.450733633159523,1.33406451287352,-0.882825170742216,1.53909162882132,-3.90032974430045,0.546761364835485,1.50238463041572,1.08347143997371,-0.0537855254293909,0.709154376681714,-3.76311578119608,0.493207660296302,2.11905174944437,1.26810844173714,-1.01206230081419,-0.0832759814886461,-1.52353724231458,-0.00568260617380832,0.0432400358046384,-1.6876891515475,-0.129166221764018,0.543217349609905,0.0249597789417043
"178757",-0.239092637747919,-1.13998522489343,0.826653010465944,-0.773947180723748,0.696807030975738,-0.743269566508671,0.738809742125461,-0.648631228570799,1.25534393807362,-0.541692294662344,-1.38277010551306,0.806240794766234,0.788633741390005,-0.347950560785013,-0.631659202569088,1.10327262545128,-0.518340658339363,-0.379016374868047,-0.417983335482707,0.338344220263899,-0.9730942477044,0.501005178616615,-0.315231771554108,0.499926415052808
"178758",-1.04679661839438,2.32510974689654,-1.12711353787797,-1.4583779198237,0.615147014168747,1.04252068166622,-1.13902616393275,0.0463340318905607,-0.441060298298376,0.211026055566539,-0.783952198732163,1.54247174845706,1.51438961285047,-1.28198166593764,1.08579213340503,-0.620333724493726,0.394426445214792,-1.08145334288235,1.28807686264555,-1.48021350699944,-0.127078981678938,-0.256974320205983,0.272199967386715,-0.442922407357625
"178759",-1.05861962081123,1.12016634219141,-2.38188506800364,-0.745075669244453,-0.698861432792576,0.401219112418499,0.536656763650179,0.414411099650181,0.728622188794247,0.5725296710906,-0.193441830480787,1.3647422149292,-0.545465432911911,-1.10404982517547,-1.04833835418283,-1.53222997449365,0.631320888628189,-2.59978738031498,0.424916299745306,0.556619303034637,0.193437555731329,-0.29763813572242,0.297036002356112,-0.388192611540263
"178760",0.771504685215589,-0.657101135252001,0.617496122970841,-0.246085346037269,0.324983849118307,-0.150392507430769,-0.298554503403878,-0.904216111317641,-0.0326471758558821,-0.109907525116399,-0.13852980963963,0.311647700732884,1.00995713686542,1.08276388059639,0.206998056139601,0.507757561211213,1.15945521290731,-0.765467095545951,0.703920875736199,1.40617341671792,0.843732150180899,0.52645946265492,0.230284672641898,0.946671634138597
"178761",0.746568661666159,-1.06992183405053,-1.65275680991106,0.255712231917139,-1.27947197466158,-0.378521723047756,-1.36342955203368,1.900811296492,-0.468136775165182,-0.991554616697972,1.16802917684719,1.34688143441818,0.355030366868166,0.756186036044914,0.516625487915823,-1.18487959513881,1.49264960164131,0.742720994758478,-1.17898056130747,-0.794895378976894,-0.543343246949759,0.430313190892607,-0.379158790823131,0.39896401394692
"178762",-1.27703793336769,0.163785679316743,-0.429253808951136,0.117617865373297,-1.13557595786018,-0.726979539919173,-1.21926827340146,0.679700487152092,-0.491604736769594,-1.00862209849685,0.271108365784241,-0.13743903599157,-0.851659018485577,0.376513899460972,0.876618656668479,1.82085839306212,1.5828236437019,-0.597754363845481,-0.356303382277423,-0.638280941851683,-0.0978131312665884,-0.00849957347703997,-0.473943234641627,-0.996102034904676
"178763",0.0790858335695436,-1.60543108561574,1.40313676851954,-0.228332001057122,-0.11073291723625,0.260118091690561,0.600681918562747,-1.28274589969826,0.188941890371134,0.646744687856101,0.288515083002707,0.672627266878129,-1.7022834927349,-0.0504886189596053,1.41341850193824,-0.819175283622178,0.350750171584664,0.350727097601179,-0.325386757146311,0.662607242970998,-0.341935653699598,-0.384251050792366,0.553492514496271,0.421843837081401
"178764",-0.27757999723064,-0.596146464569815,-0.494335487110204,-0.997255078395217,2.01775091733594,-0.905182537283179,1.14312209255189,-0.0871498859902193,-0.69021653809767,0.195596477995804,1.81065874412841,-0.0755132186476212,-0.442108785248987,-0.819604766218558,-1.3265117127309,-0.238038170357583,0.700459435516971,-0.492087343573059,0.0193182499293561,-0.468368925430173,-0.592641933860081,-0.540440740147324,-0.182419560210746,0.0519178073473848
"178765",-0.00661247833952747,0.347749313845467,-1.60245092821382,-1.69926225615654,-0.850869715629008,0.683637969115109,0.338964156380689,-2.6605307921732,-0.0141753535938899,0.206208345234951,-1.13662367772261,-1.22014331174489,-1.06620787682997,0.750769235338204,1.86789946769562,0.19622895843694,-2.0163847832888,-0.610106730363928,-0.950880085332751,-1.52918773555498,1.50504190366453,1.73290140448558,-0.658604855740775,-0.453300945158433
"178766",-0.0852415839505196,-1.03060788256668,-1.29643361539597,0.110475160646094,-0.403671477634221,0.72679026660925,0.188784661528994,0.693322163009945,1.14056674394805,-0.192910873299614,0.0759560803600015,-0.960573775698919,0.287927440252344,0.94274908274704,-0.677669143599359,-0.364144139937826,1.21109875359898,-0.640508512277925,-0.980756825535236,-0.237718373306416,0.116783381704116,-0.543233340428432,-0.214149966941894,-0.1408875071063
"178767",0.489440440044356,-0.935781861594876,1.66351534837738,0.0206993081930584,-0.335732796805209,0.300639491300788,0.851734845960464,-0.950151790834731,0.153457943993718,0.507422915716117,0.00592436493885338,0.425498436542463,-1.8250188007253,-0.165121706614833,1.26978676727311,-0.912780550727749,0.164161418646787,0.449492141556745,0.229994568457794,0.518691766469199,-0.610251473705862,0.027039254089042,0.910596535157069,0.312862127046592
"178768",-1.64621677526784,-1.90425218019411,-0.72783956901065,-0.496049101506021,0.852299503170437,1.55077148049465,-0.501109130481417,0.776433957081334,0.0581090179938105,-1.40033467573957,-0.12085190293549,-1.61389584998117,1.01914030032631,0.507504592419534,-0.0538389706979879,-1.02536810388322,-0.746302772764696,1.05213500764854,-1.87556867877872,-0.0792872182472192,1.1426476691347,-0.890756999511106,0.455486581515177,0.289977071271419
"178769",0.035092817157065,-1.32940003563365,-0.791158829805502,1.25852084255949,-1.00048264858487,-0.512588000134762,-1.60134172685801,1.34158189886885,-0.73049276927841,-1.63663388071983,0.0695379745748143,0.396759655988155,0.147616971098527,0.542311068474473,0.0618729869466261,-1.12707709645666,0.710532927312828,0.472888700135633,-0.348367211010441,-0.444140766223352,-0.221140413471104,0.197951967054884,-0.508546159352014,0.560216444547973
"178770",-0.47332764028241,-0.412285832666851,-0.595437655555617,1.36872472565124,0.0815632289314431,-0.637500229592465,-0.741363182604279,1.10570247756224,0.560620278624736,-0.0705288082870369,0.605375437235751,-0.399307652632563,0.0828043561907705,0.0962245196225248,-1.77590827114999,0.166870044341888,-0.115665545851698,-0.922150748559996,-0.508512966373166,-0.960249887281352,-0.589796880469826,-0.372158867486044,0.368700896109417,-0.766832591307716
"178771",2.32711208233192,-0.443147627720035,-0.497989567189021,1.91351406517239,1.60205596558166,0.214621266526956,0.366999736097459,-0.326373063560817,0.844235135914653,-0.489890770381428,-0.83358537116757,-1.2601380587338,1.01524180273541,-0.587212328515676,0.610194834666624,-0.785412499198595,1.17561390710296,0.910210426289179,-0.783516250829748,-0.00979410332720384,1.63457110353863,-0.513295476528372,0.403309382963,0.610014847102665
"178772",-0.408907824801996,-0.475935015636188,0.944662357072996,-2.23263729622464,1.72567086754704,-0.771795492241132,0.10481278430444,-1.99599828492435,-0.645287308198062,1.46897239104801,3.46947652784839,0.686526322253227,-0.773154134531594,-1.06440239406516,-1.99818771042017,-0.0241045803100138,0.886602008291672,-0.218711599864528,1.02479127464998,0.151027314511498,0.832738968402355,-0.859991314460812,0.944958253874412,1.23385350595751
"178773",-0.598765009185058,0.0414570624624643,0.0395246872123642,-1.14745428150521,-0.547893552529015,1.58482079689341,0.463306497529071,-0.344519997200741,0.27404342277525,-0.861780661327623,0.292582624918069,-1.64775126769211,0.801455950668244,0.571613457328044,-1.15042624053464,0.472039218290576,-0.521053450062857,-0.245109713788687,-0.192878150380227,-0.344005009661836,0.447236770757661,-2.57200117621462,2.01305782574463,-0.465018677053513
"178774",0.71422018801499,-1.61480225549662,-0.630526034352041,-1.46807913260204,0.0687278437843315,-0.0178416797367137,-0.36628289364016,-0.4979253613886,0.550326098118049,-0.173590421516671,-0.235878991980695,-0.566287408653547,0.434114214592632,0.101612288471177,0.00897088014211923,0.261736737301032,0.752394000467472,-0.359639759732537,-0.315638711530632,0.643648726310616,0.35578083918181,-0.20202309016955,-1.02894077144835,-0.530820701822988
"178775",0.947859707892274,-0.710187658431244,-0.3301349251753,-0.765340491955799,-2.39276654820957,-0.289755413405982,0.313660855347007,0.458047124129736,-0.246394617246289,0.795407824987776,-0.506013307359486,-0.520631897886446,0.118633164484872,-0.379426087569241,-0.154592641538482,-1.26069688402757,0.469108481750127,-0.592017222649781,-0.942194572617369,-0.674572245094229,-0.0569729697872073,0.991707239386555,0.609585588813582,1.17135760099042
"178776",-0.00210834521837999,-1.19766891672311,-0.409595372604354,0.824041182274824,-1.52266479949283,-0.627369623496937,-0.150705165231178,1.33356410200664,0.642010545913002,-0.211803646011125,0.46733902374437,0.85985969138685,0.262459635533058,0.732500945639152,0.294838907235464,-0.553150118641915,0.470081690036909,-0.393263165365155,0.651071227462253,0.294148927104715,-0.904597008426313,-0.771736952009002,-0.597736840332456,0.260850098348778
"178777",-1.2113139686609,1.80335685709733,-1.48260081552141,-1.65637990961246,-0.718710419077603,-0.0832232488400877,0.0435124170534208,0.0643575655080038,-0.564818100039919,-0.57564831604559,-0.252292384011877,0.515440176119446,-0.618971492089009,0.483652361386093,1.30120728218354,0.346541859643717,-0.6361223088006,0.788414875312241,-1.56053789858587,-0.327212713457006,-0.0285048293188174,0.661505970484168,-0.59794173396968,0.364925246264609
"178778",-0.0506913780758388,-0.000873180668503521,1.14241231570044,0.380807262329781,-1.05873518708312,-1.05793082792695,-1.55082285942567,-0.834881459354433,-0.542541376054657,1.64632333675261,-1.020843588071,-0.513272218450723,1.46122995739478,-0.41057638063865,1.04886728709115,-0.158349300819758,1.04562382607902,0.710587675367829,0.622884652807457,-0.751289951693931,-0.832622450103099,-0.800551839847281,0.0190328688302419,1.62569938726243
"178779",0.6083560264853,-1.35784437988952,-2.05273099931529,0.256384635880254,0.190721106371373,-1.20849836092924,-0.884877289925754,2.45522995499799,0.619948789655628,0.64494606920279,1.55833883014546,0.986798501390926,0.438518502092673,0.410143838691823,0.0976473658724719,1.0080557070471,1.02288155476307,1.33746204799624,0.670867024099388,-0.253670923304862,-0.690707377822917,-0.170468448236302,0.60724944569864,0.390110146437721
"178780",3.63095850776981,2.82148964560158,1.42713442724244,1.06884903338243,0.507426612848528,-0.979907832902938,-0.547312741565579,0.178494232721628,0.177771117705127,0.671858080596783,0.168182769468139,1.53238310657951,0.0128874625485584,0.38918159694254,0.129939708026146,-0.174068788303913,-1.6910704447753,-0.211563068236503,-0.30398611108191,0.559661717428055,-0.452338704250547,-0.715570333057928,-0.264020932562601,-0.912210183432233
"178781",-1.58715416375068,2.52722463485142,-1.73649795347062,-1.38576606887984,0.770906462806019,1.19635818646591,-0.954634826343405,1.17219587787855,0.274323393354692,0.172121293304465,-0.33456026799835,1.76930460692039,1.45995633250667,-0.816529815965657,1.1496447945579,-1.22336907185593,1.68997463492946,0.763948090676842,0.833231928625951,-0.298032884765432,-0.446784936730097,-0.469582999534068,-0.0743294073297255,0.686233771261139
"178782",0.0463266332582807,-0.0109560548861788,-1.04066556783766,-1.33608380481759,-1.4257754463782,-0.313431618563012,-0.721347947008697,-0.462230935701182,-0.258714161146226,-0.332174130968783,-0.863743887274237,0.00235269776987121,-0.661467410197112,0.663146304655302,1.81460954830544,0.57871938483654,-0.0892794544443814,-0.185158513601867,-0.0057940748372845,1.39579254606403,0.884973487889191,0.243395491965549,-0.795665918253074,0.0819209190430772
"178783",-0.841630907059048,0.913756484662621,1.12109446524449,0.754326910669122,-1.95610587384864,-0.398441386790095,-1.16408299522456,-0.545823940259986,-0.496483403962307,-1.2765264800338,-0.352014824559028,-0.942418182902214,-0.733646897380052,0.256343183324673,0.902928048784505,0.600951177158006,0.283783727504975,-1.98282545365809,0.108297326030585,-0.167126779322074,0.287280176030821,0.552927487658297,-0.334110492911245,-0.173182535392995
"178784",1.23176732213599,-1.16879560686671,-1.20780562965412,-0.920480077071401,-0.0294989220970517,-0.570124939864139,-1.03036488670449,-0.220017571896887,-0.335717154828478,-0.300793713709126,0.950166542457776,0.685181549470292,0.505421503952654,-0.760345528955777,-0.262688758739973,1.0714821734714,0.142458595387905,-0.129361354013924,0.0622792050408765,-0.222199477982864,-1.04662897033668,0.769125277801435,1.00599497528037,-0.371175333049189
"178785",-0.33449507773427,0.026193718482543,-0.87576589198393,0.341763193469402,-0.90635418954438,-0.926653713442406,-0.456910917837218,0.34870069071036,0.658515031342043,1.04907992811923,1.39165915045755,1.01644203204328,-0.344360123109476,0.776833994412978,-0.873269175095922,0.140730056872868,-1.01679046326902,-0.202665512220733,-0.0831060479179634,-0.84882585750264,-0.662588196149275,0.0485062232064872,-0.0341368057763451,-0.5282091181794
"178786",-0.317648325886447,-0.305918364647251,0.225423712480697,0.762184847187869,-0.246728425481415,1.45648714327613,-0.708618775545425,-0.20780067463923,0.568172222542104,-0.608714484248031,0.893374914746509,-0.321262417976367,0.123878905722458,-0.415890263329749,0.0531313619082724,0.324138699875419,-0.918235883065267,0.316529951308417,-0.647473310740894,0.319511051001938,-0.942704393933589,0.110729561309993,-1.6607208282262,-0.826898617863864
"178787",-0.681194471196095,-1.37541321378588,1.04253238809837,-0.156914638360979,1.0360566835149,-0.612502117659594,0.867691753014268,-0.644738051974457,1.17995021841988,-1.11145775497894,-1.99184644781611,0.421501071191126,1.00119281882969,-0.454206876790504,-0.729531849854907,1.06857538813782,-0.450916935182231,-0.0949118521975154,-0.349141425230501,0.652075526545366,-0.888285568384496,0.386986498683889,-0.287378909346593,0.0862432377839943
"178788",1.47936616099358,0.612627972757599,-1.20800024686678,0.218509844992616,-0.752079889942109,1.94031517080238,0.860995068770013,-2.21651587665188,0.217218786576737,0.0628157411183469,0.911613550377425,-0.708181032175113,-0.110616423599459,-0.0289723902778541,0.545452486062914,0.217404585043427,-2.17416712792207,-0.164950810771368,1.48247030132913,0.380014327308214,-0.203325823963264,0.968442369999684,-1.30120180785027,0.066009984947806
"178789",0.610470708208666,-1.39049206971359,0.286686693921104,0.341392739446958,-0.198416498078713,1.62995066627932,0.487273376319169,0.387282343444594,-2.60991975391994,2.66336434984915,-0.946502155553825,-0.800976056922698,1.63166542337187,-0.0268149241908093,-0.313513487716993,-0.284339078861446,-0.471805414096216,-1.23326834803394,-0.998880831828616,1.62456420609895,-0.076949488277226,0.545657419958288,-0.571510444282794,-0.887333034206727
