"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"177842",2.60602982875398,4.95857687592893,0.102778327181761,0.900521086199986,0.304272545659123,-1.07459159687172,-0.587723553923085,-0.116528534896613,0.755169482178007,0.620924921041581,1.17065219842988,-0.781377333120809,0.0776906827216363,-1.23167700782354,0.450251844397371,1.56773959240872,-1.89348799607129,-0.549393515623141,1.1171814629128,-0.353555155554757,0.686071329582788,0.684211812092577,1.23885687473421
"177843",-0.647991682677088,2.06290388414879,0.0983382545136854,0.410203917979254,-0.171748805724488,0.131810786206651,1.34094256628589,-0.746905016073546,-0.0199931939552487,-0.157602481903914,0.596603714573114,0.415369572876368,-0.123887624506113,1.30535083598935,-1.58480181977398,-0.473858652059659,0.497918110376117,1.58055798156347,1.40179320376351,0.195911079959036,-0.817508411229853,-1.37417718863758,0.159090188719894
"177844",1.39433236047008,-1.85512315871584,0.883208512937461,0.745449300735284,1.02452883921791,-0.0230796504910525,0.428750384994986,0.25731483491948,-0.127227217486969,-0.213411474674162,0.970470714429405,-0.590431771678252,0.889747742774007,0.323106106609158,0.875839546599876,-1.38078123834336,0.350152500468283,-0.485256258025202,-0.653623279899681,0.576580653500641,0.173506688219339,-0.751184543974365,0.962445122042637
"177845",-0.0579865192909799,0.447872742188347,0.762955061292038,-0.026359950287765,0.42550125275168,0.165707100910199,-0.220688730309701,-0.419402157882661,0.601932891366746,-0.504725239702154,-0.0600293566669392,0.66444876386075,-1.26295673475731,0.388694329665286,0.380161229559166,0.123273666969313,1.20883034513617,0.418398655336218,0.0911896953801858,-0.463842252076535,0.0908631847336545,1.06251406291291,-0.55425482311036
"177846",2.61932538164446,-1.07779585384015,0.289161494480271,0.924705103652462,0.444882951298199,0.482101772454247,0.523811523092106,0.672059591374959,0.0619848402602676,0.260020939089026,0.701323105885056,-0.844993930743315,0.213250495233894,-0.217622841522327,0.258443938250965,-2.05093498641932,-0.244766199803432,-0.430576486124422,0.0769039786793748,0.382291614223366,0.256874670800792,-0.66608744461568,0.0410586413609032
"177847",0.081098829559353,1.09579945292001,-1.21882404868363,0.633541469647054,-1.75459568664843,-0.317244705268829,-0.845407995358372,0.531650307518287,-0.11573577406251,0.485918782499451,-1.52531008609514,1.78886210799563,2.07421273898976,-0.961759491460794,0.571164529272963,-0.477508662782738,0.0353203555253038,-0.107639948551281,0.010907342874107,0.220655118062721,0.340163553589549,-0.853117086044398,0.0724796451746466
"177848",-1.34333577409181,-0.96779270550207,0.0341247613277323,1.52722066627717,1.30679664451043,1.42487243163234,-0.630738785825073,-0.243112879061763,-0.297122670768954,0.226895645483707,0.0287568806820857,-0.827208698058855,-0.74851296328919,-0.564292253378217,1.08853055892988,-0.801490269023035,0.94048878018897,-0.0572114760191232,0.79714337517141,-0.913849411311009,-0.697575625310211,0.151727310551744,-0.773652211124803
"177849",-1.45031205417456,0.0876620587127668,0.697654359886159,-1.47908091554559,0.881424366873646,0.477225072434279,-0.581337072276701,0.198135894852718,1.18617749086734,-1.27449216172365,0.103900552178294,0.636095842551833,0.572695519595554,-0.264661178499276,-0.30640010305922,-1.25338655352987,0.515822545751628,-0.410554213672317,0.192406921860106,-0.357123259811288,0.0562144360276018,-0.193020913213342,-0.293523194627808
"177850",1.19711341288286,-1.36993167243765,-1.17337112717533,-0.847838958776191,-1.6930958480403,-1.20617735452801,0.502214090637297,0.258254452699464,0.631152156167143,-1.66220230977701,-1.40809917642739,-0.261559075578781,-1.46063662437423,0.478688995879805,0.45162961631662,0.860742062311488,0.633236923340477,-0.790416064721326,-0.854516754208025,0.343744626408829,0.568178437787144,0.482717861995662,1.18390850204646
"177851",-0.475493807924657,0.584591435827424,-0.167548877298764,-1.97742156541307,0.673752944765963,0.808560372909667,0.00620766650404208,0.69877121151257,1.56874407474851,-0.534167858093602,0.197241378227146,0.864800744257095,0.59345610465768,-0.211089919423501,-0.0286264148001154,-1.60723792865507,0.530873863940111,0.011577707708704,0.551250909765117,-0.64923683584496,0.301277887668298,-0.298340286425017,-1.1033343821641
"177852",0.495039101349615,-0.156187848910759,0.347904379006222,-0.0343296733832821,1.50537046732844,-0.341508442630917,-0.704022858935925,-0.43355625145938,-0.458291972741013,1.15619827717636,-0.523997303072804,1.17818903583981,-0.935318017309526,0.744457618772385,-1.27284915668117,0.936024024889296,0.0447153324570173,-1.94996304030922,-1.21923688639496,-1.2503654711871,-0.398769129479562,-0.597374297427926,-0.265865284360095
"177853",1.32644827524845,0.500448168183058,-0.427634620705853,-0.161956859730672,-0.551733475193644,1.61270757037989,-0.159670460057776,0.855739239028516,-1.96137735558941,1.02359605741728,-0.735794791944414,-0.922563871201782,-0.877391425998908,-0.215734627433615,1.4265662630308,-1.64701487015247,-0.261377556679426,0.031715555390639,-1.13956560144004,-1.43001917825345,-0.358248123486087,0.0350029507284598,0.54779418958307
"177854",-0.802253344331259,-0.918734525741928,1.5451251944865,-0.0223971341970718,1.03869558463328,0.691272355373461,0.446746943081597,-0.704927815572045,2.03059975046805,0.0913431028936721,0.865882234879642,1.43912047492202,-1.1771948119622,-0.273200406991169,0.323405950585887,0.761707298299229,-0.592678308192257,-0.330265141820133,-0.139131719178922,-0.00460751497546784,0.781094534233536,1.85608221810857,0.920188361664264
"177855",1.57405505233129,1.1716450149487,0.308695529526228,1.80014805642734,-1.78137724241925,1.00953336897715,1.65448702621131,0.587114368122423,-0.0992049606893323,0.836898656174917,-0.946159155522426,-0.14566970329366,-1.25991962474743,1.46358017152858,0.374158542409142,0.708248648750635,0.764696769427718,-0.00750059470579537,0.764306461520943,-0.652855805786706,-1.05046214613254,-1.96031098752743,-0.803652376246894
"177856",-0.231873907173045,-0.121330408900621,0.852073331117719,-1.01740088591858,-0.0967372375895879,0.399882071357999,0.314316615870714,2.60905681488524,1.0423116143683,0.827816656974928,-0.801352894577148,-1.94634819660106,-0.0622419326737408,0.375214551611889,0.65043458709335,0.627780566940791,0.458315721759141,-0.824959086707034,0.516060413705063,0.173632435111188,0.563697886082559,0.141939017297009,-0.730848393605296
"177857",0.494638746907993,0.872117116280002,0.130842989725567,0.789696360395166,0.271846527658955,-0.801720666778909,1.56422786706382,-1.75248870031874,-0.944046920244747,-0.153987542334075,-1.49925081912655,-0.535470232999653,1.4997921180283,1.05540078049622,-0.327134406075807,-0.174886004404579,-0.00419713704639777,1.09357321667268,-1.05674649052735,2.43386863612683,-1.02206680123068,2.23718183676803,-1.32096653140014
"177858",1.13720755467057,3.01479258234888,-1.72089238806186,-0.402974986381023,1.27063776075794,-0.676185432254872,0.810880707239699,-0.523334235286413,-0.422861143129601,-0.404707040692177,1.51904840178663,-1.86890012734772,0.065866821191983,-0.425476008140397,0.0882545387843153,-0.0218695056441623,0.223010487510139,-0.712100911035305,0.0814505709756322,-0.74731607194815,0.122109674638476,-0.295925192359207,0.197958155088674
"177859",2.17536971624338,-1.39196612418157,0.260253652851254,0.794604115903606,-0.159850442543076,-0.114242815399452,-1.32758970385957,-0.19026600664207,0.671374727346708,-0.467643007801377,-0.00143580414452859,0.339738380281868,0.297882114782453,-0.220957970066737,1.15964530176565,0.0588871463306322,0.731403077483476,0.652016845391407,1.26006292470104,0.618940750200932,-0.51173752500169,0.20513033796619,0.73128264300323
"177860",2.90388636053994,-1.66525919899596,-0.0986555827848383,2.02472701706152,0.25604481026469,-0.392237430853175,-2.32079198404396,-0.143198063662823,1.89394933369363,0.587664046883058,0.683253201694562,1.31142543822079,-1.53819107232591,-0.368675751846889,0.430747935914937,-0.216148551126885,0.560276569860512,-0.319158101473423,1.29685306934529,1.17718179692992,0.464848796632856,1.24837133709043,0.824791952984962
"177861",-0.159654211082308,-0.751075927835972,-0.320859148811132,-0.383352704529242,1.38818118971242,0.0946818197300944,-0.564005226054488,-0.268941156242369,-0.825657013828916,0.701391970495708,1.69432426694224,-0.50108049507603,-0.114863586238915,-0.144627255739718,-0.686710418332361,-1.4475945376049,-0.561213446978415,0.239865535279467,0.598237801048933,1.01972866241646,0.460460211553986,-1.16181390177065,-0.245666861407724
"177862",2.2905308633696,-0.866571277963293,0.0110904131156481,0.193789249356806,-0.546861611426347,-0.366885347860943,-0.711951110216568,-0.347146310633679,0.000377148668289293,-1.00402256805035,0.303703472081834,-0.428385812629998,0.436400683041103,0.0697799842990285,0.31768455549441,-0.592072569434346,0.676266944552071,0.535055110197355,1.5523576896845,-0.475987450089911,-1.32651327086232,-0.622111587117805,-1.01832137784528
"177863",-0.290496768402662,-0.0936457552693685,0.741889892387335,-1.04072745647858,0.0486569783411822,-0.213252166606849,-0.093131263839758,-1.48386686234539,0.739077398792994,-0.884161429675884,0.212558317423532,0.807043812845093,-1.25606306485758,-0.264911325372093,0.172157065082848,1.25588180096775,0.321597708711822,0.564011577791176,0.315726944053643,-0.295727552615646,0.182376299011479,0.84493568621549,-0.486290098711905
"177864",-1.93472760312673,-1.08718085353514,0.67483617162158,-0.243036421441839,-0.530553898762543,0.391617614764241,0.966843400718869,-1.30560162200131,0.3610736581129,-0.0554152978799944,0.108152068515998,-0.151641398714738,0.63638107976685,0.365599789612021,1.09201956420209,1.73820246664162,-0.549680433467428,-0.505918786274824,-0.551972710188851,-0.500397487317698,0.550374216432754,-0.0331983173919909,0.352915694726335
"177865",3.76246472305766,-0.826180483194219,-0.746648912268668,-0.957223011089896,-3.64296642222602,0.687569700825126,-1.87541572431197,-0.316777148598801,-1.42510481428195,-0.555973786767324,0.61389375169729,-1.75413248352182,-0.809349283857337,-2.66661156657729,-3.80933584346549,0.258041132934068,0.119889131235823,2.11248608451005,0.363123736782305,-1.45659952898488,-0.0838746074036533,-0.203778782299613,-2.39377364727795
"177866",-1.40075896004692,0.490520531330334,0.139308999370352,0.86437793945901,-0.459725634459813,0.441936423951626,0.563167112510186,-0.138606740418519,-0.858299512700529,-0.261107822792347,-1.28673342669196,-0.866099803663848,-0.675621717393937,0.352301344110043,1.08140634773596,0.300667171476605,0.849315188542368,0.0405016924955201,-0.424490119306242,-0.597794711135839,-0.146751598101259,-0.892180959338029,-0.640816830009386
"177867",1.57723480695836,-0.929212887296971,0.731013872637489,-0.797078047808182,-0.557922148060991,-0.0445048576206819,0.925227676506637,-0.0717907130763984,-0.0923949710336215,0.04698902190181,0.306448522399016,-0.257157679120437,0.628372307481821,1.34472828109479,1.03456684344536,-1.61744857602844,-0.30348792211657,-0.0971036661423781,-1.05069156536748,0.332074621620367,1.36257497186467,-0.372563540613251,0.730644152998196
"177868",0.859923295052061,-1.1492263369806,0.100038701342467,0.196272360573772,2.35286512871764,-0.754031679803477,-0.425769728923417,0.292475722789167,-0.610360919396439,0.934282223628367,1.1870398675132,1.6515785051917,0.180541119970953,0.633329211779547,-0.94719840034531,0.715729300244672,0.394142878592704,-2.08340590134394,-0.798208106884577,-1.42313536666041,-0.954412032608489,-0.519809859650283,-0.48852242101441
"177869",-0.138371012394637,-0.74426295054167,1.51731021079026,-1.13589689853658,-0.23258737133813,-0.23873152614315,-1.15371551994594,-1.45892288236763,-2.62237450481521,0.805274041558749,0.826881840159335,-0.96550443711457,0.698115193622463,-0.115658086677203,-0.423912298850867,-0.772761261807757,-0.0217446924878064,0.541421806305443,0.32601920222891,0.0279803481063609,0.401347456527282,-0.0562040073774352,0.695712327783766
"177870",-0.465219403080434,-1.51276807267546,-1.25822153437723,1.89699633351553,0.802050135166759,-1.56999190558489,0.247436080407563,0.415737236564819,-0.512399241516858,-0.629136792251343,1.73622760966778,2.09456050785891,-0.604167489956711,-1.3323163911532,-0.0939052002439135,0.172913492085748,0.455652157003982,0.0302585587759594,-0.603781853110083,-0.839101755983917,0.606276958507367,0.2795769940864,-0.553545609698295
"177871",-0.363502119138361,-0.804488183241662,-0.733474452269202,0.487396272736877,0.177674699949307,0.905483074105942,-0.37360799372268,-0.0726865628446245,-1.39416536914087,0.82859745791883,0.391874137038667,-1.26773179597312,-0.790061148125828,-0.455405733277144,1.69333029786259,-0.637845846533849,1.29065318858168,0.102036461553979,-0.171157307320667,-0.433488874772899,0.400408681973292,-0.492728382021424,-0.523508646720842
"177872",-0.508034123172425,-0.740715337136819,-0.596268534081774,0.65191680504338,0.0578441131661695,0.833994960824715,-0.665971564469499,-0.412024111110036,-1.56265747034857,0.750759954653369,0.520931266488776,-1.33430047512771,-0.587279785980684,-0.28502453613056,1.546747154115,-0.253910986879277,1.50371375591622,0.117005941738439,0.113188685577224,-0.383951727173378,0.222679042424325,-0.658059265915275,-0.769492075729108
"177873",-0.917726755972918,0.96738440109231,0.844034144703388,-1.25448486084471,-2.14921045332292,-2.1500572345998,0.860220096825453,-0.813405359669443,0.278908638188588,1.15914678426148,0.797437671103883,-0.655973742079457,0.520697281249773,-0.139832606275293,-0.24178118431659,0.963136383654963,0.85970149603172,0.66852426761991,0.125725299023067,0.0952421335260424,-1.9226822575807,-0.806953200856752,-1.94758159394239
"177874",1.80184766694158,0.6334739761387,0.77219624795141,0.611082850606503,-1.48589342471379,-1.87714897769323,-1.56240277561529,-0.0568108025869536,-0.741979117827318,1.22370770935993,-1.80153739074318,0.452241892084824,-2.23205788729054,-0.538580542849717,1.51679843123157,0.305914858229812,0.117791553337219,0.799590006560812,-0.562600191337824,0.965622214320145,0.488777916966524,-1.98807254976462,0.0559166565186914
"177875",-0.861894797648762,1.75820772734024,-1.18657435708518,0.43598073145866,0.256138753270395,0.917337367176285,-0.0413903421077567,-0.137391578940682,0.306550553746169,-0.0711365969315482,-0.524299244582626,0.248535378639979,0.111909993239665,0.763174255832022,-0.118658181579723,-0.678739047015812,-0.739472905760838,0.19393067834239,-0.296470911437537,-0.208199319245426,-0.168851780156148,-0.323002465447207,-0.207871287473305
"177876",1.41733306827093,-1.58688615065084,0.122367299564116,0.673390963491333,-3.37567947436459,3.05096343710923,-0.834913154353372,-1.91506456918035,-0.314806824453686,-0.388487393064234,-0.914006374549558,-0.781028905791031,-2.26176273492281,-2.13178550209824,-1.44910638816331,1.75538596699289,-1.50414250302758,0.501297364613202,2.09851606070581,-0.48318541005283,0.949521313813073,0.650819213048015,-0.884618973823501
"177877",2.79225592964202,0.338541865374993,1.81158560103693,0.0962022892198983,0.361479134554316,-0.0560577374841459,1.15529616818113,0.29333249011036,0.380142636712482,0.0636120002467315,0.165395867769776,-0.0659582847936413,0.810695026994934,0.936781668453544,0.335123981115923,-2.27403367644589,-0.611476248268396,0.249662427120458,-0.887604891464211,0.679060457744651,0.972643799196015,-0.724714428405596,0.305349227378054
"177878",0.354859116851509,-2.31174190795688,0.7344913604748,0.355918635070483,0.947504226986222,-0.378839724798187,0.129492694583626,0.197903056182097,0.775160706726321,-0.677502573039042,0.615365290278173,-0.650716220970905,0.461978222550699,0.589959219375724,1.44945216667288,-0.640621955380875,0.693197168932788,-0.159210853272923,0.993132217578352,0.0570591630465582,-0.65701318283647,-0.0875258363044896,0.397098538743105
"177879",-0.95818523114227,-0.740992334122331,1.15387141070401,-0.698089004627415,1.64756987681247,0.69556850158788,0.432019038797833,-0.54657313464713,1.85543172699021,-0.170051278925568,0.771291937641866,1.32198316724325,0.246926208383433,1.06014250665259,1.66244445685277,0.765048557235226,-1.19885383915653,0.859927832335452,-0.636939474905436,0.30767646132616,0.267125799773559,-0.0720496633352896,1.29448429160919
"177880",-0.876051554270896,0.00965097159892014,-0.552282627405765,-0.654568555899942,0.0350732629233355,0.628755720115849,0.734374612551181,-0.894152357894848,1.17879782505724,-0.244342427846156,0.0611085902957793,-0.0430017663829375,-0.0920391344397367,0.00727138231740134,0.172383134560436,1.18663663342646,-1.18077307928968,0.634660986734103,-0.662227476095206,-0.375835617269174,0.215205574395173,-0.517222393419248,0.420508752373109
"177881",-0.364586611747843,-1.73612029541928,0.122290910138286,-0.907658511505522,0.262779855480043,0.900837540060998,1.14992731808887,2.54386957556458,0.582579282765387,0.613661963194347,1.27217618393199,-0.689973016589205,0.647814476990703,-0.219708357532688,-0.132462768724495,0.838713207891003,0.458278524187264,0.622713180047022,1.31020755320797,1.39593470677811,0.56741571102305,0.467489923664326,-0.0739757851146658
"177882",-0.678927934597098,-0.0185096782261892,-1.48856470162787,-0.283276181555106,2.31440069189098,-2.65313080012653,1.36558032123556,0.523823731918996,-2.0313309161025,-1.76948090281404,0.763140784307979,1.16549980519177,0.76877051569208,-1.91532354964085,-1.59571342101171,-1.05580083620869,0.724514067718019,2.84024336079031,-0.340600758946753,-1.3783299844473,0.219274448608184,0.0558781269761425,-1.10753149849416
"177883",-2.42543702559998,-1.47669846701841,1.33931336866893,-0.822967957666758,-0.44365711065882,0.975670942297673,-0.119042066033034,-2.17644677751949,0.565943507691413,0.0427103302609775,1.0981704205229,0.116675467037738,0.488818213216473,0.381548659637769,0.640757907799266,0.943168578625348,-0.865577426229699,-0.235311043461466,0.44876405802514,-1.05388075854119,0.449674745836498,1.30966796743512,0.243444793353894
"177884",-1.11413089440206,0.83015846957488,-0.645227253181441,0.739173819056361,-1.91990188985093,-0.556448905347825,-0.953114349470235,0.333281818266579,-0.481233544434516,0.132529549525578,-1.01256654916006,1.62298073857942,1.92856645747777,-0.959868415781548,0.259032961469956,-0.240968142030177,0.170602860988716,-0.164006128876803,0.356299269537818,0.269761843221627,0.202907663806711,-0.548981414016566,0.410910693706081
"177885",-0.250549945526424,1.19423149667879,-0.0920936702792729,-0.394425917964484,-1.056787482952,0.224675535356622,-1.55905066126919,-0.136238184545484,-1.97021485136175,-0.166333432638284,-1.29923389072822,-0.520147073783205,-0.120900246639431,0.563232790414787,2.60488239376697,-0.161937003335173,1.42887439409035,-0.603555511920569,-1.13869742357117,-0.949379602513963,0.758686679129337,0.164439586729791,-0.0750519211940615
"177886",-0.421363135812101,-1.15755684276602,0.935666402065346,-0.53623518672357,1.90690216882958,-1.00857747505186,-0.854358126152707,-0.621967128885754,-0.89682531936597,-0.47362018034546,1.28554876364485,-0.900570733753739,0.472028142882747,0.162748033879475,-0.277453098065756,-0.563266951597045,-0.269211906444551,0.0880660296725815,0.0753542831582405,1.69953423753061,0.165870550847309,-1.31956637272376,0.611705191488704
"177887",-0.832644316215825,-0.181267213988608,0.519668449804219,-0.151366234490641,-1.12759904801722,0.165922454695746,0.567677598680699,-1.35770372278943,-0.0652313132153548,-0.463807981470535,-0.512978236095825,-0.535204015840864,0.0986544070847921,-0.151723559096165,0.38909206284905,1.35226627323827,-0.895024874964752,-0.377785188561676,-0.146375019246484,-0.518353145415592,0.174547994438705,-0.384755341471122,-0.424021922063562
"177888",0.033905713656069,0.0644118882810771,1.12859695366848,-1.42608314148258,-1.12977104017626,-0.656186008026296,-0.0326058680230112,0.32296787126135,0.947047913354248,0.588526301723128,-0.3618216585906,0.216333768564659,0.626230081797151,-0.553128356146637,1.20575119905895,0.123005435453266,0.488853306971846,-0.351401412201677,-0.283760435200201,-0.0939078423377834,-0.954956660791014,1.27184759024192,-0.464462895855618
"177889",0.837299171076991,-0.126196902638491,0.568831770951258,-0.502114343805552,-2.11606429157364,-0.890318856959478,-0.264421862257359,1.62997539197549,1.26479294783137,1.39107383183003,-0.0785010620849736,0.172960145987858,-0.84314237881489,-1.20361549097629,1.9715211090945,0.815412097388241,-2.30326896024259,-0.884842171677025,0.271705267805247,-0.380001919406439,-1.52344760630458,1.32105136386083,-0.263251082729184
"177890",0.638907618472797,0.28585742031196,1.29621826076654,-0.941834509183351,0.772347420890518,-0.329506006948088,-0.228390189574829,-0.620328485684291,-0.519269992950728,-0.106047113087345,0.299868184970069,-0.540496319288139,0.0927055833260296,0.77228984018051,-0.859307433781312,-1.00923219168562,-1.35909238317553,0.24981441228848,-0.077453878183622,1.73281896818009,1.00668043359088,-1.28499066859767,0.103322033971514
"177891",-1.27695889392878,2.46646786531011,0.399717144717582,0.871232420557026,0.748880898248633,0.356729132668921,-2.78627368868081,2.31169867818927,0.26018832940285,-1.5530153793467,1.52393956737505,-0.302738347256547,-0.72345065805634,0.241847010159763,-1.04105059165713,0.44556918784976,-0.0428409718659445,0.288193636653121,-2.60136979413581,3.07987844877684,1.57908462376171,-1.5570166287028,-2.66387351164805
"177892",-0.781792410061008,-0.447757796027915,2.15079008913672,-0.409673044921003,0.540125233633718,0.616279376744545,0.539612544281416,-1.3967255947325,0.725368535070549,-0.293869998060396,0.715361799785516,0.725779135710888,1.02374611209059,0.759105299338906,0.998761481450834,0.598407629412226,-0.819416830460235,0.162421086042003,-0.0961287861614564,-0.712746360875113,-0.0629341319768386,0.182483129599306,-0.30733298759253
"177893",1.14333433563557,-0.562840025655504,-0.961606472826454,-0.494794596428646,-1.43130227751091,-1.39672022013457,0.223784023735963,-0.111770379030677,0.790711277840096,-0.86593422615473,-0.560227492084842,0.181731297940576,-0.934574804730711,0.842513023984896,0.124112714206812,0.342411134539675,0.568964708595624,-0.574420170112359,0.0828188375973799,0.544821015434846,0.756735300725422,0.499565624606505,0.377959285249301
"177895",-0.915538454777262,0.611577232889091,-0.465726555064687,0.333247928130855,-2.13070846392479,-0.687950296147123,-0.445084741823329,0.854585635265764,0.19282821857455,0.651235580802224,-0.58937278783814,1.42802557462679,1.658770179486,-1.02972105076402,0.771471315537547,0.208636288312513,0.463922361928732,0.303096503258452,0.774540152128609,0.254498017015248,0.517608880033974,-0.164044685492548,0.566496010619626
"177896",-0.509774684810542,-0.694256947732012,0.12124221157267,-2.06058817129308,-0.705690331049991,0.448967930331377,-0.170434054687103,2.01110852927523,-0.75101481702886,0.57633647742926,-0.0431050140667398,-0.788815271793533,0.486148542950767,0.147393897795435,0.137732028726687,0.850344994665369,0.0463576463223238,0.751859750305025,0.418678358599265,0.594777994594372,-0.544545040001939,0.739312642704694,1.45302393598378
"177897",0.42176438425648,-0.802628736556049,0.0411098682111168,-0.576785090535574,0.225710254753667,-0.655400602331981,-0.867052358489444,-0.693252980690432,1.24094649719578,-0.473952448212956,-0.0109489708926314,-0.0194781755313096,-0.448563654954859,1.58339446291427,1.03952404098993,-0.251819259302589,0.135367753278845,1.29556121545209,1.10708531698584,1.14524359226682,0.189823450701434,-0.795112174679885,0.781201873019423
"177898",0.0458636830159064,0.339715546746935,1.19143142159276,-0.179082544060687,1.28627608296074,1.44418436581215,0.639581279169364,-0.686107804536308,1.93900520883063,0.0486414806045614,1.18003072429875,1.09651440099541,0.521696592554614,0.745279049895521,0.0930822931904518,0.459729634736482,-1.50803596780269,0.889241906954435,0.272136446349511,-0.398874423335077,-0.51243162801215,-0.454716751406469,-0.269101320244677
"177899",0.132433346747205,0.494548570315879,0.345562638393443,-1.44059026899311,0.290526754979595,-0.714751152383654,-0.88862937307263,-0.673732500700299,-0.432108632782228,-0.708529265156391,-0.32315822631794,0.351988925838374,-0.307098129268135,1.22907067537555,-0.0664640944140191,-0.514453226603168,-0.814711819983844,0.807531805693297,0.886829736908737,0.798889815255796,-0.400287824991981,-1.43918697432694,-0.83624423800726
"177900",1.04361799191027,5.09371677141506,-0.473095130904736,-0.939830026206909,1.574575252053,-0.583498786238694,0.262638919083155,-1.02250259374592,0.842500770524717,-0.340316440475945,0.109088235739174,-2.34701942318142,1.22298848170956,-0.412398819573745,-0.399058841377102,-0.527733353386641,-0.335814419586196,-1.65817007308811,0.161611938756736,-1.02196553490588,1.19816361717301,1.49954676556653,0.551540754444696
"177901",-1.28676343392781,-0.838172481925211,0.0261762477814952,1.87577216729326,-0.678609879483899,-0.527141621304199,0.541645668902746,0.985646513935294,1.31132610535856,1.03796385110533,0.128109757202556,-1.28029472447363,1.16261630787018,-0.105356095116653,-1.66682309910114,-0.203188678373179,2.25305689794306,-0.386389851446716,-0.484220689169648,-0.555836443742106,0.479570720212002,0.190685741019002,1.22663366251109
"177902",3.22178803051857,-1.13785409264622,-1.35192470458543,0.220068234489358,-0.849788053139885,-0.0592318856264881,-1.51513395669146,0.415341853389177,0.783633085386264,0.923715043366738,0.395929963144353,2.11884924324928,0.549297969644337,0.807677538872324,2.85537649362297,-0.204039213209331,0.714116075740739,0.817709715201678,0.748435594918699,0.350602683233844,0.0584546686660046,0.0516774809687217,0.487943438864596
"177903",0.204177872521115,0.0302616505032674,-0.996325624632067,-0.0719869541784575,-0.483124516987314,1.60901913645913,-1.19116792642538,-0.201270493368036,-1.85155895058021,1.8524253530955,-0.361021532383223,-0.556428776068901,-0.0250376120834765,0.579170000320195,2.09932917810411,-0.709446458343713,0.241798864281456,-0.164053405116461,-0.302029514595924,-0.614327414376065,0.329904561353821,0.346079469721989,0.710657635604524
"177904",0.213927293632834,-0.179528154742704,0.915606910304914,0.36970151712124,1.18045679838235,1.52650555824743,2.18147104226343,-0.389231037375811,1.56258888930644,-0.263607478410557,-2.06827145671917,-1.29992088755918,-0.168230664119649,-1.58787844270212,0.669237304049468,1.94133738909699,0.23944822342145,0.715689831374723,-1.29042697104838,-0.448233501824481,-0.199650394475365,-1.08798942509321,0.255934816314617
"177905",1.88537865530625,-0.483901365389674,-0.783174220507099,0.184979899578262,-1.46952435319969,-0.805848701964934,-0.764839986317734,-0.0015091623607125,1.1135982342559,-0.490428316473266,-0.544845941738923,0.339304749766806,-0.318227582939558,1.30822404520923,0.637103746972761,0.381844081564038,-0.835743841629889,0.235151640238601,-0.349556027583112,0.91835986553328,0.277739360322401,-0.937486098636392,1.4074737534462
"177906",-1.42057886540662,0.430585575844412,-0.780452507044605,0.806672952482355,-0.702413945193826,0.366452309485593,-0.72520302678989,-1.29470864990203,-0.803556186439533,0.378789768539402,-1.32557294188151,-0.539374025385638,0.174467972844801,0.885620533348606,1.11959261376577,0.201697865598323,0.343741897286644,-0.799104711758946,-0.177028662080555,-0.303901252542891,0.242074906478592,-0.684835022216286,-0.813850843520139
"177907",-0.130107210943818,-0.647066754287599,-0.587037034193158,1.63985887374559,0.68342762725356,-0.886854819853328,0.69798602285621,-1.49567181304372,-1.42187334587746,-0.14192512848191,-0.231165351760157,-0.334294724420862,1.46493879880336,0.328507055537859,-0.147913227083007,-0.394064908406379,0.195113855906561,0.486432075176181,-0.939236465579348,2.16004696825655,-1.48543425329104,2.72541176918944,-0.761077758770968
"177908",1.8540700252585,-1.586363608598,-0.606103241673493,0.533336189105733,-0.382201982732801,0.320829189280449,-1.4273595014592,-0.510844244654799,0.771760957396428,-0.159887509179148,-0.0269008154082526,-0.107562288633691,0.447684694242221,-0.022575356336698,0.898289535092497,-0.261114488965008,0.314435051774077,-0.179101421232802,1.17755061755296,-0.089117396307046,-0.681535884686121,0.339386449440186,0.249791472842463
"177909",2.38496146960628,-1.72391033738217,0.169240327748463,0.0172643448049083,0.445623792720572,0.0378311759407497,0.627167260988094,0.588705827195118,-0.399186423431344,-0.704133119061768,0.50436661505419,-0.0302560511826069,1.218423960963,0.378398511266099,1.09230037476763,-1.48183024357128,-0.0326431437639333,-0.444048854690505,-0.917714378021387,0.75149888294827,0.434066592923274,-0.56067666799258,1.09809143229832
"177910",-0.699910462608156,0.307206473039664,-0.492720242723897,0.213029806755329,-0.0948950732648555,0.387612124234078,0.624730722571813,0.557935018918461,2.48632297510465,0.7450480290435,0.337938097939218,1.26470488003567,1.44963685828964,-1.93983959273185,-1.13245030273876,-0.151911503956765,-1.8952138549204,0.344173659962357,0.0898547992413649,-0.0905490778208414,0.1694399846143,-0.720116238882495,0.907216953622705
"177911",-1.8635546735001,-1.12929565696813,-0.0873834527119667,1.06656393780801,-1.39661992702252,-2.6029586806336,0.369057591869811,-0.470258104373247,1.13597498171746,2.33052766247857,0.264859739218605,-1.01344138319203,-0.503919552479337,2.166057571281,1.16450794322276,0.467789295559493,-1.68831110265449,0.969758385548912,-0.940728569678651,-0.2198849927991,-0.443191349605749,1.27577566980381,-0.414086395411985
