"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"288816",-1.96501440802836,-0.638995260006282,-0.334105068737469,-1.12197747445666,-0.0353190338187769,0.885237190461925,0.114953961690726,-0.967072380351871,-0.524716059573504,-1.62707890834598,0.614796739939438,0.519315929620225,-0.140243293056142,0.172405104818052,-1.29359106763636,0.358096152702528,1.08004324974815,1.32150688569882,0.244935441845158,-0.414392852669651,0.57150734469432,0.365013289180677,0.583974542089098,1.03971750636769,0.988836887692695,0.115372863352586,0.472997295013935
"288817",9.18060540908705e-05,-0.0655900468169241,0.490343443669329,1.05790984283306,1.65434674350408,0.590125835070664,-1.72416300183967,-1.65671578175356,-0.6509428325005,-0.888911633821677,-0.468148831854851,0.420625958556946,1.42529126003101,-1.06168366362314,-0.00223656390021594,0.668912818985023,-0.0937324243613567,1.23604219879138,0.589080789258661,0.0181858261960761,0.215625026428557,0.364009201690069,0.722294540518199,-0.381855003411387,-0.131368228280121,-0.0823814435521096,0.522919576887036
"288818",-1.4423669967425,0.766408552038298,-0.369769074141844,-0.353983386811496,0.9145210066357,0.793164965798178,0.376610932443676,1.09124648944381,0.740046134873256,-0.389305640369671,-1.5018838400956,0.214552127450535,-0.256507111967774,-0.680350710026969,-0.0712434685988895,0.0813582095204237,-0.84976671169132,0.54970338228129,-1.78695414025354,-0.241220187470642,-0.799317932755349,-0.590643100314463,-0.635540607445852,0.686445485033028,0.955283732324462,1.47112419280141,0.553701612585123
"288819",0.796054457499946,-0.318458948915303,0.523363086762953,-2.11234235538515,0.368878917228465,-1.58146090328789,-1.25040225457015,0.26466421534777,-0.145361453204606,0.131139496035353,-1.02815857077694,-1.00324616184122,-0.551377252307065,1.29407106687547,0.233944709749312,0.413068843107228,0.101964255876174,0.263308232235916,0.828161351268806,0.0455001638754236,-0.64563953929075,-0.579963246638994,0.191905880993439,-1.3147720855388,0.14061273100112,-0.553668160620564,-0.231482268780136
"288820",-0.454604544088684,-0.941234867566663,0.0174321436813296,0.839284209614752,-0.401316136643201,-0.612767065662897,-0.0724417242854146,0.122631086136293,-1.07919303662491,-1.3590743368243,1.14651531503667,-0.0404839368138423,-0.0547090902400492,0.849784564363772,-0.640374438547677,-0.373020349656704,0.509305463486481,-0.457232898351629,-0.325726647971981,0.231551642092949,1.19749941847647,0.500231317959984,-0.483414559158805,0.903960194408149,-0.181182978534021,1.32374027170408,0.243181717705759
"288821",-1.5604622140914,-1.56792397198682,0.256968670648995,0.688479090953812,-1.83377962869663,0.421956763471039,1.1899598780459,0.282766323823699,1.44507409798613,0.506084279154994,-0.127032996443828,-0.523272007324632,-0.513203660477616,0.0217221365597563,-0.290673683384555,1.1681035902016,-0.55939027900221,0.0548896472563675,0.449132202145504,1.22040446869127,-0.680493646920119,-0.595142342884641,0.693086612301468,0.646753531961125,0.440170850288854,-0.489867349629556,1.61354298165298
"288822",3.17387585897189,1.53275605199295,-1.10834866040544,-0.480039027922669,-1.37546668232982,1.44656368404036,0.665379573743097,-0.114994119642418,0.0478642995469893,0.658808564587538,1.37090079596462,-0.621417153197888,0.0481386019686945,0.0630926544497605,-0.769246615513493,-0.667070280793689,-0.0555136669517267,-0.152873441095919,0.807379224357433,0.254095507356505,-0.31759011610491,-0.475483349212949,-0.112439914448305,0.724069946388867,1.02784553068636,0.612051124481865,0.296344888948721
"288823",-1.4178655508707,0.873638780706651,-1.63280963547291,0.456846159399571,0.314971430410914,-0.306345564826217,0.667866299387851,-0.886461512408432,-0.660992557162218,0.638164803352431,0.332313032712098,-0.192013909739636,1.34501153118417,-0.166994484012514,0.567039171993789,-0.647577333093025,-0.993420153316905,-0.539989339193714,-1.11827652323203,-0.130467931630829,0.378572440891026,0.504608897530133,0.737158391434077,-0.61433219104691,-0.180694098970464,-1.38681101453745,0.214441456459838
"288824",0.174055211197199,-1.77937459990633,0.278661365607626,-0.156894419167824,1.27611577578383,0.886243361222291,-2.02555495873367,-1.11879439635212,0.627308224565861,0.728362296900916,0.74665816532809,-0.349567684156595,0.759422766834438,-0.774852676823765,-0.814551437327189,0.629987758853242,-0.499270238310062,-0.724921125319172,0.0204199378271613,-0.486892933398411,0.0162656816426128,-0.832624212837559,0.196426386795425,-1.07834833135058,-0.285342580708726,-0.391055195054092,0.0145274099903979
"288825",0.790421688951561,-1.26719470148481,0.717037119829185,0.954856310111226,0.167358657424503,-1.97065091735649,2.18427800616775,-0.727737597241856,1.06360767852183,0.41869568758336,-0.740870696055058,-0.66263613553521,0.0656920057914418,1.04770500336098,0.932878421125623,-2.10947724626706,0.940343265688757,1.01017004730609,0.165219246227519,-0.985857789874255,0.202443324020486,-0.208173682321591,-0.317322039327658,0.267460832870829,-1.13528756896407,-1.13681714128185,1.47916631149915
"288826",-1.55548027899708,-1.07977137277473,-0.336640467669555,-0.554093084725389,-0.907778508970115,1.62391334493533,0.0374802008734511,-0.188483621017312,-0.792781396225856,1.04401955822805,-0.423060280758215,0.778333244129933,0.599173087131554,0.425235001507517,0.726357365157655,0.580995597570807,0.697942878242352,-0.210224487902636,0.687166545034139,0.120342254060165,1.1421453932213,2.02618889365912,1.25361875770349,0.528441687159766,0.49708508937087,0.183629072616455,-0.528840418220209
"288827",-2.98660747268809,-1.05756610946901,-0.345939817191853,0.525858242390102,-1.21756659131436,0.709810785860599,-1.13059688774416,-1.18589677497986,0.593734737627666,1.61941642020455,-0.463857484154548,-0.271569694573067,0.335089985128963,1.75426960585388,-0.699254849428924,-1.33842457226192,2.70983831287326,0.309761432736346,-0.81284235312743,-3.69160408178309,0.32989008084242,0.101988750848368,-0.203637451217553,-1.26959808462505,1.06197275222061,2.41818794150764,-2.42367644299457
"288828",0.48686030373132,0.503671563741755,-0.0678924860650211,0.833408017449991,0.0622068778536413,0.0801428740995126,-1.43782462552935,-0.366225173449509,0.102980052154828,-0.675189099891828,-0.567398944859278,0.10412228567902,0.0773466461122291,1.0643021901696,-0.0174623549790571,-0.00519829277190793,-0.0329530699963005,0.12771768782262,-0.905414346160914,-0.258436789163919,-0.998893599742343,-0.566905750654074,0.265486892801763,-0.552166023770495,-0.119485720351943,-0.526111939135888,0.0826184624629417
"288829",1.24949549671273,1.44264677596397,0.984426223569612,-0.0399260158485758,-1.03653513649773,0.77186008462425,-0.764560428412386,-0.46839640638953,0.020296135156366,-0.188316209021539,-0.136062553219899,-0.468820743498027,-0.769898327259067,0.64230505317525,0.140465517927041,-0.124147498273617,-1.04224778136607,0.655196101789558,0.176413892321392,-0.206028618494937,0.483481165755465,-0.449770837534993,0.39844619107542,-0.267176930576252,0.370376145321557,-0.948149162745193,-0.636064690676552
"288830",0.084973771159496,-0.815155213090372,-0.95918233055479,-0.93857187763699,1.4454592595544,-0.0173987962005036,-1.9500821856971,0.983292189146442,1.02788218699619,0.336744215809278,0.39604284262795,-0.197626565656941,-0.563011745490199,-1.20459169652579,0.0533595745478048,-0.527198256236132,0.700248097014803,-0.337556141967426,-1.13650774589572,0.331996150313274,-0.415043496138727,0.121470714943365,0.222087987155563,-0.553454003910601,0.195826910782109,-1.60431612356707,0.241719598758367
"288831",1.69233996068655,1.73541172142534,0.0729044060882114,0.0925582008665193,-0.666439284734356,0.600132998448274,-0.183511798310092,-0.707321372014898,-0.109804382866108,-0.0601914619156739,-0.113564827225421,-0.425286577351731,-0.369189040274176,-0.51003288707302,1.04345766128465,0.271054123293466,0.240664164410149,1.07296433979391,0.65331193890404,0.644774656916107,0.736648590313312,-0.00479285251350547,-0.88891060654989,0.471226163616196,1.22130775348118,-1.28409035763461,0.448372990176739
"288832",2.25712591134145,0.405454455747505,-0.397588515855482,-0.122928962654406,-1.26212147270561,1.13961267842072,0.435242541774289,-0.253132121244923,-0.264955492086501,0.10974257280489,0.522333674732437,-1.40501605062386,-0.273695630778049,-0.268701485818324,-0.0842893813697876,0.016821570386904,-0.169883733818302,-0.238801871570452,-0.382288734004839,-0.851042722446317,0.258046418417059,-1.0372280910815,-0.730941162986146,0.0312503277259317,0.306754149830881,-0.565857074498726,-0.0402591007936645
"288833",0.305113901985825,-3.05806013983644,-1.3976526684576,-1.23278821888558,0.938486540217588,1.83559485998014,4.06095026182466,-2.57616948455213,-0.825586738094191,-0.783606652780727,0.677589280443873,0.627004100047489,0.118071306462513,0.0639142992744861,0.826329922797538,-2.78738693978637,0.392282639649194,0.837880216191107,0.130660052046135,3.42841959392153,0.951118212492654,-2.95670169580994,-1.53817974183512,0.580080783769372,-1.01885419219727,1.17399902197367,0.728356398836154
"288834",-2.01177289452461,0.842483837108958,-0.499467169957177,-0.59211842897575,-1.0583508762094,0.301755886060102,-0.734563960474103,0.669641712884647,-0.109874480560081,0.290188740061581,-0.382102077172024,1.47768127174528,-0.499117582483747,-1.86290455388466,0.952862067553726,-1.08022448576198,1.21553361984843,-0.456365944107673,1.30464460699545,-1.18667548846133,-0.745707848071899,-0.432492827259703,0.150323780853246,0.846737797308043,-0.62806280776015,-0.325214988052921,0.240495802478517
"288835",1.4459119321909,-1.15099417747262,-0.432797558582339,-0.717415686654355,1.69192871085986,-0.580705710969911,0.0793378679960821,-0.0587350648079649,-0.770680210825129,1.14313908563554,1.05212158164111,1.20888495148853,-1.72302591078551,-1.24700258540109,1.43532639300241,0.350812414649243,0.0727638976721911,0.790892277516148,-0.692162139256659,0.248856424861524,2.17097152944258,-3.43734070667672,3.48938138098471,-1.7292461830255,0.436593529532608,2.84939739827774,0.626581250535645
"288836",1.11102146891901,-1.12447661264659,0.277866143417771,0.755096363686808,1.2181456879745,-0.668246753699817,0.892253359390032,-2.29871106198895,0.729795168214866,0.85704858729445,0.0496091657416829,0.496136718859539,-0.456338746274414,-0.448678994039074,0.455000699820743,-0.225673651113833,-0.123999176031172,-0.112016146579572,-0.665938232057434,0.422370552651847,0.397446777136496,0.0415299060519308,0.142797244637742,1.70926007060175,-0.0916333867650599,-1.41158705990733,-2.0638016429451
"288837",-0.227063084773929,0.23673313639405,0.623380811052685,-0.73938334594186,-0.6082753100312,-0.0176642502579021,-1.11267110002403,-0.720642460627262,-1.67397444944413,-1.29554761470353,-0.918704126581893,0.186810708147388,0.729610532273026,1.66324919936478,0.650671435085516,0.771153566377364,-0.108008752587487,0.659896554486257,0.339479004838355,0.289343866034743,0.52957341747646,-0.583391880674514,0.531979224702105,-0.536365644422121,0.132970740052341,-0.0243299343353624,0.2092580034046
"288838",-2.34620032452933,1.48981776571415,-0.409310807105168,-0.299892118128488,-0.833623853613583,0.0188626676492499,-0.491820457289755,0.134648971692822,-0.384147871843002,-0.00595711290393973,-0.261552499117821,1.53803534948445,-0.240934896856582,-1.24758909112493,0.900150770375373,-0.843258348640163,1.12590555130956,-0.741159160360118,1.53676689426205,-1.04862629390943,-1.52099245639749,-0.625758622997587,0.254152364563635,1.02164864278738,-0.708340683446218,0.0806223990368348,-0.0373386872399964
"288839",-0.239488683884022,0.732758522132217,-0.712049723138096,1.97504254801061,-0.532124431669211,-2.74808895376257,-0.926419335536338,0.80884016333453,0.69894071301025,-0.529976765356135,-0.424080200265348,-0.550542346810688,-0.336266909166402,0.146512450765636,-0.570059479122281,0.850515095266965,0.557937306578244,0.950508978172612,0.892552478205287,0.534661330404239,-0.626503880643821,0.309889124331108,-0.597084127888445,0.339381344590578,-1.12480340734851,0.210606841554702,-1.55943747246404
"288840",0.0998589661154852,-0.85955026461399,1.296802148744,-0.272886657829683,-0.381571647335582,-0.398296258539692,0.603913037085906,0.464065544883406,-2.90399647126943,1.55455363169649,-0.430556953598629,0.196108771799984,-0.361478346120252,0.269406714100076,-0.647287433825949,0.333307552383142,-1.3992728379765,-1.04500085814638,-0.399397417332787,-0.953687002914335,-1.03175001711698,-0.213025127106438,-0.560288558613462,0.781234191737004,1.00590970834087,-0.0465542763298308,-0.175741788896935
"288841",1.03453924092122,-0.577419553089949,1.81020974020977,2.13111384124082,1.04435820981328,0.935754965359532,0.969143281092958,1.12763459124433,-2.32217431391753,0.351905487494302,0.0370788125891826,0.00331363175056085,-0.78146345216767,-0.200917726100136,-1.03964952717285,0.208225511444085,-0.380721924717683,-0.510552863287844,-0.656228388527264,-0.314379999662904,-0.654729187040825,-0.452952502051067,-0.934751663553362,-0.94621126325054,-0.250808645757552,-0.396920013711079,-0.0133706404439343
"288842",1.44980628498865,1.23050455285683,-1.00267881409855,2.15604099066164,0.40614415815752,-0.657916933014615,-1.09821515640477,0.785141289023952,0.29595506377244,0.290745860950254,0.917581769409268,1.82148069656766,0.504639807996805,0.73399257137899,0.59928444392755,0.248256036176307,1.73612735361058,1.1925787687983,-0.236970358745084,1.51629301497724,-0.371231938238005,0.93934581685368,-0.119629404521454,0.149189555325514,-0.227470123866638,-0.293614171167873,0.23577928835944
"288843",-1.32150850344206,-1.7463018723789,-0.905611718764975,0.370011694223205,0.124905795779306,1.70554247606056,-0.0989716122870664,-0.357431735553297,-0.368955245131653,-0.267255533624539,-0.0994103176192147,-1.28633349979409,0.106915715024753,-0.509778546953141,1.18065620251914,0.229440771761174,0.408839003933619,1.03043519417767,-0.401853110537232,-0.569899748657825,-1.81985352513976,-0.950133358434817,-0.294494800428769,-0.483078775996412,1.20377064824227,-0.980074791238109,-0.660970122490207
"288844",2.50781989276277,0.660157158813324,-1.15781900974312,-0.135222186473906,-1.31748106015832,1.80420290457818,0.425086795654153,-0.144475387167143,-1.11909219631119,-0.436453616487603,1.99833070786992,-0.0586320918753359,-0.0645915780332444,0.053986758984907,-1.65039233252831,-0.376121632353077,0.595133974748899,0.392874116526888,0.20606109705124,0.376304919643464,-0.912581508912743,0.287573161109208,0.324988145711245,0.0887336082175307,-0.127084429305267,-0.0134437970223755,-0.970152887986541
"288845",0.643043391929523,-1.39340709803339,0.421730816057782,0.78065001808826,-0.0164809347252885,-2.21653944602233,2.03856694716981,-0.68513786201516,1.31928469910068,0.731438219876653,-0.252596556456484,-0.227912047369466,-0.124013697766625,0.476398131555323,0.3587697936668,-2.33381874885127,1.10079175175063,1.27848881923217,0.68100337457403,-0.746083973036997,0.392615389829221,0.0964236708251507,-0.20108952059606,0.387411507999209,-0.865783057134032,-0.762342737920441,1.56305700443492
"288846",0.0132773522853803,0.55397458619182,0.474905852604808,-0.883176774799828,0.619073690052285,0.900928039852879,0.438240480501627,0.823660630187754,1.38495791238238,-0.21205152704645,-1.84804047616604,0.127521321889085,0.120122445247477,0.330618200903797,-0.570721224053403,0.0478744165482562,-0.25634811987793,1.33277455601598,-1.57686163242311,-0.763251819905626,-0.69582439688927,-0.0240483028673168,-1.02452285930419,-1.26509406359118,0.289282204114569,1.69234909359001,1.65007387599904
"288847",0.189507350429317,-0.152009895714827,0.812007627257042,-1.13083046490808,1.58255027581667,-0.765340332667779,-0.111678562537827,-0.432814745083221,0.87694316730414,-0.523439213675039,-0.219644530149323,-0.39784345585228,-0.395516161406327,1.64659924151364,-0.450282933055624,0.455160953964279,0.732417208969629,-0.186277883038889,-0.250674592227397,-0.757915215094232,-0.567905985805411,0.0351527753076548,-0.116398151898231,-0.376072189556086,-0.0488282903060724,-0.575459370420455,0.335610591578888
"288848",-1.32457575455951,-1.86849927716503,0.880546362650989,1.66040131637503,-1.87513335104,0.0868013452949267,0.318691103565012,0.508594907640987,0.501840861208209,-0.648396199422169,-0.133373959756864,0.183002490130861,-0.703244262494862,0.450466418987258,-0.757775009947588,1.19350173823773,-0.455095779883119,0.0324642607055927,-0.255572915069782,1.59943371586873,-0.109879093491143,0.00447259147468277,0.400756696627004,-0.0413004863271566,-0.835583657529541,-0.825319787532081,1.1575831202719
"288849",-0.393597081724334,-0.718156769100574,-0.540960602728082,0.118838584984054,0.10684373354941,0.844624673221763,-1.20867264903176,-0.032195924920174,0.0899646815485123,-0.435074766113658,0.110858108671599,0.244432011094284,0.174150460268335,0.34528400957696,-0.0553023761018758,-0.245458804158324,-0.0336723090502564,0.926955115692671,-0.69520731262166,-0.638873667500271,-1.32712312394401,-0.575053214147164,0.635065013819339,-0.211778041521369,0.564376353968781,-0.868752166624735,-0.473232812647088
"288850",-0.0226087434568413,-0.615367294147159,-0.785541240822684,-1.16664506072527,0.939205063922332,-0.669382653196053,-2.29573235587783,0.762925183880451,0.63985227145747,0.117922849006609,-0.403407402892101,-1.64735886835047,-1.66568250205207,-1.60003520864418,0.164858567450607,-1.14853296057294,0.00363781382117941,-0.796445349129316,-0.872939194322906,0.772433161584988,-0.928128163982316,0.423566434747698,0.695827485223985,-0.405139433329592,0.527161298937339,-1.17012447612917,-0.173118547960602
"288851",-0.253498551539817,0.075738619361,-0.873262165374208,0.594614032127752,-0.298682599930038,-1.21920354015465,-0.299936211964366,1.74888546656268,0.188738065633744,-0.731363734898901,2.07108295013188,-0.0878350220267184,-2.0012702163945,-0.202376906785828,0.272640672622776,-0.764448871671719,-1.33818032957751,-0.398655673591395,0.185141776254395,-0.414596609183234,-0.508602623139928,0.396159139952776,-2.83747025547795,-0.992848483533925,-1.40460277545247,1.12413038997197,-0.46019477119192
"288852",-1.6168177674794,-2.52008181245661,0.350298081834432,1.19660935110384,-1.82847918401644,0.672314128059544,0.541708471373808,0.34472856984916,0.441991567192019,-0.777687406956838,0.0968318162719387,0.338617313556075,-0.641497057438996,0.0254275140115653,-1.15243517598072,1.34652160801666,-0.162286798363211,0.257676280920695,-0.295619099581994,1.41438054622774,-0.39344723376309,0.172286907557062,0.462282786223825,-0.301350509599697,-0.986029530706482,-1.15516046363702,0.882811461161321
"288853",3.08084769067587,2.16813595934341,0.0213639627720383,0.167303187056853,-0.789240538791828,0.619001770657988,0.238747735037427,0.305140431897078,0.16915760208057,0.0813328961588311,0.978807499624083,0.210443857962542,-0.0492480934396163,0.748421550692185,-1.14142581701269,0.585201708781063,0.314243394978288,0.173058676056165,-0.840930569456102,-1.3745947310338,-0.072833609032863,-1.245219987882,0.458994034683868,0.603161563445429,-0.201370079319306,-0.48537993067814,-0.0597197281146832
"288854",-1.36353503398365,0.215570263121972,0.748325835463388,0.0803305987068716,0.118082497089875,-0.0490180825215203,-0.19354726063166,-0.938540342432288,-0.288384846220846,-1.19343846497706,0.268984673585081,0.49707880785777,-0.0995185716180159,1.06271363783205,-0.375250179442277,0.277436062739682,0.204490555361164,0.5689696546819,0.286782993261754,-0.191676969164822,0.380406381577131,0.149967664046633,0.636796140008179,1.07223516977416,1.02584525704481,0.601394372891027,0.305428716317269
"288855",0.158954857155296,-0.798265721640312,-0.283810670271928,-1.08573421403214,-0.736041292927654,-1.32124850240772,-1.11678096693044,-0.787358663868634,-0.40067264376875,0.673040593458514,-0.113970674447493,-1.00742102755523,0.137589300985298,1.55594511080515,1.24702366507957,1.17337791552867,-0.00572076447306018,-1.70184975122688,0.339043248510243,0.777428919563794,0.319128334545813,-1.28019424426128,-0.952869115072454,-0.599174873467769,0.437912105540701,-0.264311391464012,0.174287702145126
"288856",1.43904693489249,-0.677457128289792,0.0342960798102997,-1.14539347970701,-2.07458663463637,-1.87830493945412,3.89751169627145,0.81435455586485,0.889650645885981,-1.8254375592094,-0.692896179810001,1.78487234377655,1.11987756637577,-1.19608494069749,0.232286458682001,-1.25487000245711,0.603818212719731,-1.04956754305318,1.38841420950015,1.62153542447067,-1.05271774106154,-1.09638861577564,-0.480374084604473,-1.06992441983751,1.48468119419207,-0.297640827477138,-2.33685770171251
"288857",-0.528116918775216,-0.0298878307491655,0.958304197906197,0.178754302399559,1.39562563439819,1.62579882155252,-0.487088307593863,0.596396889481592,0.834826382589475,0.511340341895844,-0.52705210745625,-0.81427126724662,-0.914977876115396,0.0777857380185887,-0.473134126542131,-0.543447339970927,-0.130558046892787,-1.94882043362036,-0.0881289938286663,-0.18040075672679,0.551666426880675,-0.305927234686707,0.995420450904063,-0.0808966307394578,-0.258492182056439,-0.547478499455745,-0.707027640853202
"288858",1.16052092419147,-0.405251402622587,-0.769017426449765,-0.272231287304376,-0.297913123939788,1.33063591172137,-1.33744664824374,-0.474308726574587,-0.0734434644357815,-0.576616287942755,-0.350807962652086,-0.0653320920699045,0.206624736842355,0.516404376604173,0.32965791143413,-0.145269779509747,0.352234156740394,0.645028749757372,-1.66085282641117,-0.575332315480349,-1.48828362547681,0.327741132250185,1.5047025547552,-0.435384704906928,0.260999058982931,-1.05659528604245,0.0606376810549554
"288859",1.0046983079705,-0.58324093266624,0.263821622162248,0.836564220986651,0.289269571426409,-0.686098148616802,-0.216523828034121,-0.0903701321361118,0.842791037214356,0.45425187677429,0.21700359422701,-1.64487961218563,1.9906143386741,-1.25869129763842,0.231855308524086,0.979022868933024,-0.72099456319111,0.0718082865173802,1.30856475653824,-0.70596894396911,-0.0494363273387523,-0.256091418183482,-0.420584491018874,0.609364587498246,-0.684738901663954,1.5450401215662,-0.319818613562853
"288860",-1.64238885649396,-1.35019434108646,-0.406452279141396,0.601474614725755,-1.81724577328535,0.38689003648612,1.34459297039564,0.708705662543691,1.56124643129184,0.830611735801364,-0.147999578330104,-0.787712980519561,-0.819209164272022,-0.233311305617141,-0.768361386064969,0.716765759804218,-0.426260187787908,0.345344986198838,1.03420296992298,1.55954707547272,-0.49643773259956,-0.442380885006428,1.09383341391569,0.810082942311383,0.584191313166864,-0.14528637099972,1.58640475870127
"288861",-1.64181543513306,-2.22896003883506,0.4934972195226,1.34215373016135,-1.93324211985527,0.248753745816159,0.433866969244349,0.659817011072427,0.626936380099331,-0.451208611242849,0.226756711090714,0.332123789496722,-0.77245506692298,0.0898547620315191,-1.02791003378626,1.12734810610712,-0.313427716967206,0.343822881161642,0.0231519973651762,1.59796865924167,-0.192445119929352,0.0992250759523431,0.528840946608435,0.0681301581799391,-0.614776743350739,-0.814961525961321,0.979522303199081
"288862",-0.946874274473388,-0.328469342484199,0.918689276799656,0.194899282767391,0.0880075382742063,-0.725133348163174,1.30328876961029,0.934877170298347,-2.60686944176648,1.83236094605854,0.0133948934360573,0.259105217268334,-0.109713813493226,0.724433457708456,-0.245934831676526,1.15419594944611,-0.7652207055684,-0.767876865168239,0.23488628990374,-0.772788804729792,-0.921124593616131,-0.393399586157072,-0.424245356678797,0.752848692772072,1.09584860994786,0.573072320867498,-0.119361126321257
"288863",-1.30338749357994,0.968092928334666,-2.3013945055503,-0.0890313117922079,-0.216398918506838,-0.544936803438922,0.960010668733902,-0.293346661024512,-0.246375601019908,0.463454497838929,0.419713869934646,0.0248815018415743,0.728640524095135,-0.779820318872052,0.288597822576791,0.603223910610583,0.301377576368038,-0.0131200795611321,-1.18169354191097,-0.462020507516029,1.18626767830704,0.127801075162107,-0.191113051853849,-0.160630056191517,0.255548659272562,-1.48549872049579,1.1351874099071
"288864",-0.121231233096834,0.257610432217414,-0.580131936607933,-0.693163743313203,0.417563662257144,-0.488850794374319,-1.46974305107772,0.784685379768109,1.29411247698737,0.601454382730403,0.509508429682208,-1.01076835192778,-1.15764617507484,0.430711971323272,-0.723303361674027,-0.245911796620764,0.194843955563594,-1.41294960884468,-0.408274293446756,0.629035502677318,-1.11752268303154,-1.05486548411081,-0.456255178260566,-0.684791149330589,-0.164896371250127,-0.341705856351394,-0.224939747552263
"288865",-2.07282718371609,1.39292361784861,-1.81840046022725,0.0359681842422197,0.0138179276522304,-0.588869533746367,1.07427369553279,-0.343026511534927,-0.38957586194369,0.769080147347504,0.853493931462464,-0.287464303769447,0.81384862120727,-0.741648037409637,0.0687359828920459,-0.0801090015095419,0.0328740860877688,0.0484224026198765,-0.521448012851977,0.131809100687589,0.63700250656053,0.273549856190568,0.246994264523526,-0.213071599203288,0.269449850315069,-1.00158069253636,0.651440083607071
"288866",-0.709137132411842,-1.3908512320106,-0.567908341326899,-0.530664687036443,-0.215617380375803,0.667357163415718,1.00899823976704,-0.702759893418056,-0.538530588686698,-0.908530634961947,1.35763766245316,-0.232764786369925,0.707849293263533,0.359460712618691,-0.254205304022778,0.32570415957379,0.707223748512468,-0.34228492950001,-0.228447494991525,-0.871322298076692,-0.121441799057385,-0.492228295152276,-0.700974064063712,1.54643305935603,1.24445827526725,0.804005958744237,0.632855766981838
"288867",-0.325220018328627,0.182424287754647,1.43280435712162,-1.11120744187054,1.68300920181411,-0.828785654619563,-0.212087544228636,-0.353622590856155,0.869038575064651,-0.736542300613651,-0.0140203136868534,-0.344112953104743,-0.501031203284912,1.39846739770127,-0.651086121131068,0.172452838586824,0.494776711095551,-0.380095159768091,0.565499783000159,-0.0493249175527654,-0.401110354302608,-0.0193000022948623,-0.853769509738723,-0.591669094647312,0.174261965306671,0.083209251072441,0.585054632219842
"288868",-1.33520710370901,-1.28893942100358,0.791608814324943,0.634730063725572,-1.06730197396514,0.645364977539952,0.380322528506727,0.0216284435442005,0.936220100070163,-0.806206143935361,-0.697960919994162,0.295826294616177,-0.143169043078548,0.663516403146213,-1.00659370190079,1.00934991835833,-1.19543518056007,-0.160208834636041,-0.342686901280257,0.636525248579973,-0.809244076450939,-0.389671257952553,1.75279511656125,0.168876444685649,-0.364223013229284,-0.840991017567227,1.46559398730477
"288869",-1.87106102210577,-2.56992369086359,-0.587035282150908,-0.849459473771049,-2.83830563957746,-0.190249861808949,0.269699828326813,-0.224169348955636,0.0565515382021952,0.66503252591936,-0.366735640125891,0.977481644382081,0.530542691789597,1.06878081974049,-0.541847262759015,1.42053983325016,-0.967621473599949,-0.402979224788856,-0.0378881661868754,1.07771944360969,-0.320754042933826,0.930603553593014,1.29888856788723,0.886089056233319,-0.0666584525252792,-0.658598966353783,1.24356400379315
"288870",-4.93629024597497,1.57213722324446,-2.62024361351867,0.413771455446118,0.451230886752569,-2.37656300703611,0.854384210415847,-1.21707691234889,-1.18021107343788,-0.0255970939383927,0.452006333467984,-1.31867795955342,0.712758969567347,0.0666711460035397,-0.860658633122443,-1.09067043944004,-1.13867030608864,-0.537526002157829,0.965991326745842,0.785460821114619,0.707182129849362,0.0116968161196397,0.409370104029208,-0.24271777772177,-0.34034268287392,-0.0193852643011954,-0.263297736778631
"288871",-1.52647165435174,1.04437604812608,0.772375355664261,1.15679047586286,-0.150858369674662,1.01159173270529,0.715811061193596,-0.00759840729109544,0.280436504992221,0.260109163777066,-0.606499019323116,-1.00738394803554,-0.670268091144728,0.266793771308778,0.316213514539969,0.151603840847092,0.704708174576321,-0.287853556156848,1.53035064042926,0.495175019670175,0.915112090948002,-0.427350535757444,-0.420299704132958,1.00556986408287,0.828348463403084,0.615057486440337,0.0196885994107071
"288872",-0.639018916307684,-0.466303970115933,-0.200430746095883,-1.20783847359004,-0.538434709014337,0.507345734329939,-0.584114266085798,0.00581233467418547,-0.0669078273840159,1.70042206299015,-0.0637104949666321,0.272792528554763,-0.369317494846439,0.310782819483445,-0.730344865633192,0.336405246200216,0.785119691613448,-2.22317857870126,0.291398286917929,0.43040386094445,1.01359571630212,0.889774931940278,0.0143851591560684,0.740708980740935,-0.00504292923618883,-0.105447791042283,-0.328101957777552
"288873",1.14097811801752,-0.234106137688979,-0.727360476813628,-0.372678970523024,0.607714145513578,-0.179717618333485,-1.56357579451382,1.51393623746067,0.13940494135475,-0.66447580310861,0.139899770730238,-0.0677768427867164,0.304325995368014,-0.476264687158809,0.576322731228534,-1.36238734539441,-0.302522039955311,-0.137990947084433,-1.17760636554854,-0.0635056567320205,-0.239647918649889,0.224887415687637,0.288411130976307,0.478939639897438,0.287475484847402,-0.134830245130625,0.664163532746885
