"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"196488",-0.555068829807165,0.222388594055079,1.11256179575568,-1.2067953369109,-0.137887584042878,-0.1519537709931,0.933898093148984,-0.598330217684786,0.458086363883566,-0.387136647851772,-0.200400713865904,2.21862061241091,-1.1047201661853,-0.290398860778056,0.468859007816708,0.844671149648099,0.187022292331589,0.986200667591361,0.211097567949167,1.2668434494958,-0.523044861587134,0.483051884834044,-0.431037427829887,-0.418721129769362
"196489",0.54393177551332,0.474323394596308,0.142275178728314,-3.35648102773505,1.8132274133003,-0.837253272212316,1.40769778218098,0.785188987110085,-0.0743607112975314,-2.15996743031986,0.516461736387168,-0.641369978631416,-0.194595180067656,-0.623222017495203,1.36939920940926,-2.38355505631244,-2.51512214573702,-1.22305408533959,-0.629688351758239,-0.138442594384361,-0.262852211080014,-0.192811901713892,-3.09509196819995,-0.958816149846564
"196490",-0.515982011555684,-1.54491716342337,-1.00618469354188,0.0559436030992292,-0.54892267199137,-3.87144654743499,1.1875407514384,-0.0397700046445367,-0.045619070961995,-0.88821064410858,0.0180348494423623,0.64310144786231,-0.582426864793897,2.32778180432539,-1.41465570645722,-1.70207345582498,1.20544077239554,-2.33358416013721,0.855046350975361,0.980181878416235,0.59124818697659,-1.4080479975003,1.55424040434508,-0.101752995170102
"196491",1.79833554739553,-0.0123639860792211,-0.803523891414924,-1.32698856322605,0.136790404294388,-0.335252593262662,-1.44852230243418,0.34446123248201,0.582029853207586,-0.427695746929746,1.56949556662203,-0.721864471039356,-0.435710477588112,-0.148052662847715,0.40883104106387,0.143323263223041,-0.56974899063325,-0.1603120803306,-0.217256190350123,-0.15815365412388,0.0151553856862606,-0.0446368515032989,-0.79452497171773,-0.137088101497926
"196492",-2.21562638084924,-1.46503219010489,1.23256471398948,1.59627152947843,0.120456721595577,-0.388157538086879,-0.79161002937845,-1.47359922403011,0.491224344583663,0.575962497830401,-1.35333059185622,-0.933764467970028,0.869494385061973,1.14291486308561,0.443127262233643,0.319438201375797,0.145853794495775,0.164396213531523,-1.0350295868507,1.20872763319315,-1.09885653015839,-0.491486633970989,-0.409556506548272,0.362113554554608
"196493",0.868049761651628,-1.11456435943383,-1.11147679898505,1.53000426431886,-1.44259797895974,1.11714095169045,0.960994357418199,0.956818219625083,-1.0574335027086,-0.590932665702468,-0.650781625520885,-0.246204761105544,0.989465037917865,-0.122629064199718,-0.87481541971804,1.07350807411984,-0.558582811631183,0.675309997148006,-0.116818757920334,-0.423976576150484,0.30143529532319,0.510285806989358,-0.927081123545494,0.0566119698940165
"196494",-0.694330314671301,-0.698886056401682,0.473567711234297,2.0664990898917,2.05553301161592,-0.171595086908394,2.3266724405804,2.29737074045001,2.03063870640976,-0.267220205132272,0.422382204044598,0.640364434060007,-0.988680611028198,0.363548619485122,-1.55371871381077,-3.14749772647283,-0.710362318954075,1.86080403412577,0.98257618192297,-0.142629451344229,-1.45152910047275,1.50441447898144,-0.961521268791464,-0.575351004408384
"196495",1.56157997866705,0.036576690610945,-0.433408575202826,-1.97296419101783,-2.04945669561581,-0.981492797747384,-0.286680862941088,-1.14359963242007,0.635759046252582,-0.961704396866052,0.67510652072532,1.44648030536716,-0.526113942678209,0.529300389868087,-2.11353309103442,-1.78122358983424,-0.0438332475332915,0.320548844795034,-0.612308376599226,-1.34315156289062,-0.258411207711195,0.920656640089966,0.440840984542375,0.217843213867509
"196496",-1.20519203282622,0.79874044296905,0.615734657086783,-1.07416507707792,0.561293354270571,0.713574394370482,-0.0382014445926846,0.354335733240485,0.536624838875353,-1.31697707174606,-0.211498450389893,-1.69720495024719,2.27721573850379,-1.02690477102978,-0.754120982524542,0.804898343038678,0.0378323458427593,0.0261327172297468,0.547788349208823,0.334226203529652,0.348365222203227,-0.30046721509911,0.429924070247116,-0.998230457099999
"196497",0.347666313801983,-0.465859877313464,-2.38404489413401,-0.865084127071705,0.375638910171177,-2.29126894500091,1.98573090842058,-0.749871856678853,-1.17066554821529,2.63226902374163,0.58198945142041,0.533160069633998,0.178737848006147,-0.359668088849806,-1.70586625700892,0.57208065123669,1.92112120917475,-1.04496188887986,1.01409818087138,0.14936900759793,-0.0596945052482893,-1.06194835299778,-0.362823140171334,-0.953929500941605
"196498",-0.627072503335336,-1.46071106404473,1.08409254255866,-0.0999468799980369,-0.857364871989273,-1.07089192443335,-1.50395399291252,1.49209712378917,-0.6545631799383,0.863013904794792,-0.248644308122203,-0.828928205095208,-1.85089677557633,0.113179897579858,-0.339136467405712,0.293089968315357,0.938111543996303,0.519180224192531,0.615729469125801,-0.260755056801551,0.932194951151475,1.45363614107161,-1.07407650202887,0.433758055079351
"196499",0.585610687185078,-0.0188053955166852,-0.7744915159496,-0.607077329627467,-0.654140804741252,-0.438235309795676,-0.745410935084061,-0.446540526738732,2.27029969769121,-0.373781434409797,0.334220851713052,-1.21770904026269,-1.25097281179143,1.09921004041754,-0.917736424548647,-0.0781381101159659,0.472079275844365,2.19606296583823,1.48112363267327,0.717080934073606,-0.272928510812974,-0.855327225385189,-0.516379180089642,0.153152436227293
"196500",-1.07958213340309,-0.576102525632679,0.28280833281072,0.824016093795622,0.0807997197839768,-2.61831543598847,-0.172770291926367,-0.821747465900607,0.380749626820265,1.63231037539673,2.12606037259434,3.38334196993944,2.51050743019264,0.529244196253926,0.237294917155103,0.560363454377927,0.0470315621036936,-0.828716689649649,2.34466198782785,0.749157796609067,0.132943861271156,-0.62570253062532,-0.0430477036512726,0.917992346718838
"196501",1.3696762935332,-0.552721469650164,0.563370154771628,-1.47339162936621,-1.79711309602185,-0.346581920821265,0.261733416514162,-0.574937364631073,0.502569488856547,-0.0194352638288435,0.15451372571889,-0.999383405416016,-1.36337735736058,-1.80280536887883,-1.34165490652032,0.196657198460113,0.0823095015336299,1.06560311798795,-0.0637584758903947,-0.923865393856087,-0.671540280991666,0.608472534406071,-0.434672230647049,0.213542307782399
"196502",0.996999568280155,-0.0572224388067743,-0.420787300753582,-1.43212295604274,0.969247837432323,1.46071588412795,-1.64565627304368,-0.377569320724917,-1.46802952590951,-2.18356715069635,0.727113450624881,-1.29361750191609,0.442404142095574,1.42268780781017,0.900268238650485,-0.411344918607271,1.29973580051446,-0.386872568096106,0.885180054295727,0.201228545265016,0.12930800014885,-0.587501240076539,0.731503173230073,0.00722206244713755
"196503",-0.0081782669629656,-0.358185095764705,0.525532095570841,-1.09739260716024,-0.464396065297561,1.00530121315128,0.124822524734516,-0.980036579918962,0.266834335152393,-1.26420801416847,0.122115119817754,1.54118199898653,-0.103501652061212,-1.23183849313995,-0.913045354646461,-0.333565563279324,-0.467034984266079,-1.60946736386379,0.0811710349011678,-0.784939432734969,-0.468784927285391,-0.144692325081916,1.0065573196435,0.403620519940239
"196504",-0.554747413332943,-1.10393796386982,-1.33083437339268,-0.407024266507592,-0.187574443421673,-0.160222144319362,-0.499366869536185,0.0896545711457292,0.471683384795509,0.831111522808416,0.347044523439417,-0.423727402466065,-0.0693356106959286,0.206923548302917,0.27715305310623,0.015587978982124,-0.853848200932338,1.31753497585425,-0.837479634628239,-0.0617672402754169,0.473749951682511,0.475964321829769,1.77935649511313,1.31524115348999
"196505",-0.436312849834738,-1.67961550523558,0.438862178516447,-0.62694687806939,-0.684596795112036,-1.24541707339955,-0.844305395849726,1.63334986051125,1.67967847478079,0.338040298797283,-0.99515826022304,0.602242118371902,-1.03975331182052,-0.12908089479218,0.321888071652832,-0.904061090132508,0.533047244073628,-1.32731417109337,-0.439405516697774,0.0675670372473589,0.056798346820062,1.43391534290638,-1.22200567505061,1.22464084042832
"196506",1.44887090492978,-0.999913265386707,-0.887886234926566,-0.720980625236314,0.471118295326746,-0.352306559268611,-0.394752343520751,0.847950473675974,0.917796605035678,0.632360623884204,1.03397015879459,0.741107237878819,0.786342724233038,0.415911038843875,1.21561059056412,-0.569051750715783,-0.44000714966772,0.449312429760617,-1.64439702385872,-1.05958565232529,0.079484061810702,0.876864567746457,0.707740759751978,0.318326143515884
"196507",-0.930191707390648,1.67094023847748,-0.474913558627996,-0.453742966957401,-0.775724741334002,-1.39242382990605,-0.0517305459915551,0.824969988101363,-0.85629038814229,-1.07645929025266,-0.313743564322605,0.503123215300261,-0.741123334852129,-0.236951636826738,-0.00613390569731068,-1.28895949356241,-0.789918517694572,0.116445537890194,-1.2740653462288,1.53044995903728,-0.381813963337743,0.74572937027155,-0.000748656585160677,0.327110086908202
"196508",1.65653741875698,-0.93866213738066,0.72127382028393,-1.59529832133886,-1.1965564520322,-0.0628953118022492,1.18792267890394,-0.547193117754255,0.821658501358509,-0.371527080266365,0.525883588674671,-0.750357986840951,-0.430833141681842,-0.788719244020139,-1.05098578042623,-0.970780357051143,-0.257636778109303,0.00685187014590724,-1.07335228026145,-0.910715895703195,-0.291128889328233,0.889380275288549,-0.641619316669334,-0.295950884255825
"196509",0.00374264249730676,1.21002567070261,-0.571180705938023,-0.283988250707979,0.825486795951521,-0.0334913850825544,-0.473807633834652,1.38129011732165,0.386058118017624,-1.02640833064713,0.242440135378367,1.08730468876517,1.5239129569623,-0.205485473487926,-0.881383534932342,0.960443045853538,1.04500464255754,0.739348410166551,-0.306352879579939,0.0103274661875349,-1.08213361376512,-1.0119079621383,-0.485095923792627,0.309835799216738
"196510",-0.531310825927658,0.675183375094344,-1.47439477061278,0.332249862668399,0.736150753983436,1.65162134797819,-1.28195180090721,0.806483931393698,-0.249167191983191,0.947983626458238,-0.791176077739401,-0.312397546460028,-0.385079692116641,0.432709584891229,-0.855442858607553,-0.498715172154269,0.519498171076801,0.318856546439884,-0.807293449576335,0.364051144706836,-0.0778547563257515,0.103223403229129,0.20920012876081,0.361532298231533
"196511",-1.00247699313143,2.07032367364047,0.349053483241658,-0.196341001097544,-0.399477599574738,-1.14650495088121,-0.270142690120301,0.339991961452286,-1.66744240226279,-0.774328858902033,-0.286659281749268,0.562788650747109,-0.508590756657075,0.511648849789231,0.493897571982033,-0.00427587233977727,-0.248019016390348,0.396478123436963,-1.2733102654871,1.52255228941669,-0.136534940304958,-0.0776382014118976,-0.351680842011017,-0.162485564028476
"196512",-0.538871281690041,-0.530942730927209,0.0552220216669231,1.16512551510549,0.763845322635736,-2.41144116711955,0.0849460169540592,-0.489695442443129,1.35780343753904,1.45402063137793,0.824355877814378,0.975255110649133,1.29686105866905,0.196531893615468,-0.123659227138026,1.74951567618657,0.255251728335021,-0.76764543065264,0.780009450898891,1.08103940568027,1.26769870847283,-0.100607372904405,0.0210465386727209,1.03131238904586
"196513",-1.03242496559703,-0.634576276696113,0.483449295378565,1.43631535731952,-1.08272222922157,-0.123173503653944,0.106099139857473,-1.16204169054243,0.46942746546968,1.31063344781895,0.01063407552682,-1.12233403633273,0.155090052063105,0.628964417153995,-0.22433231133236,0.634505737242527,-0.325262025654965,0.472574336548078,-1.38408895418399,0.498203521487243,-0.42950104261665,-0.204495123418167,-0.280715220369007,0.172693546132839
"196514",-0.0135686303592221,-0.94820068670326,-0.320716466269999,-0.473455897493775,-1.00295040701986,0.153917520813698,1.24147970454217,0.135352275921132,0.587652479675841,-1.72843663973477,-0.924909613591183,-3.78899199984694,-1.25726917956179,-1.86147963958123,-1.40788024949943,-0.0869428102898351,0.581828689728562,0.12821575657954,-1.33676087660935,1.63961167940725,0.154763590321568,-0.85784162152678,-0.82602126338341,-0.210393065559595
"196515",1.61137036958026,-0.591662151355355,-0.437422926820867,1.83432320926872,-1.22228564674875,0.866417603010806,0.95183851270447,0.51170596585191,-0.873264509506805,-1.04053479418151,-0.648324807813452,-0.0331639973442476,1.03197397230866,0.356693124396396,-0.630898747706254,1.16298808497297,-0.217924737949659,0.463352221084033,-0.528953599954569,-0.300710170109063,0.580561275410459,0.794352501839677,-0.755328780209923,0.0439302532644668
"196516",-1.1744199342577,2.22552121163243,-0.0983740805927276,-0.36230759228737,-0.995990324463578,-0.97811006258728,0.103787641553024,1.37037774330904,-1.13880748504242,-0.370845730618871,0.046681928980629,0.754132738701061,-0.97161735748224,-0.261242765000374,-0.322582855124225,-0.797159894466932,-1.141885419339,0.112132293508181,-0.998281744163803,1.42011099209814,-0.0842309086908351,0.53390569896587,0.291731609486904,0.53286798282085
"196517",-0.392374147672975,0.530518116882039,-0.316398862385927,1.02493804301171,0.967455152010388,-0.629832840775192,0.435796063244906,0.391787308329515,-0.252287030517278,-0.910916732032086,0.173913863529107,0.047248156514611,-1.55386475076706,-0.653458412657119,-0.863209299623259,-0.631487171731353,-1.21908734605917,0.649322291805512,-0.0670141819271836,-0.461541601745709,-0.815925293494823,0.198182826546955,-0.831633926067899,-0.419888534153669
"196518",-0.507735964318577,-0.260973299556915,-0.789736689808763,-0.132467891442237,-1.83232177281219,0.374983702838556,-0.50642426581626,-0.0511483023670764,-0.927146891958364,0.487292248022454,0.557124003794867,0.536276750983423,0.852720525989038,-0.37821287529251,-0.593822564569967,-0.890304915172059,-0.93678076503986,-0.698019260945101,-0.175943326220948,-1.12185608895218,-0.562370581793606,-0.384706984908036,-0.102449751065989,-0.0853212721547219
"196519",0.958052165577403,-1.01829506838026,-1.12646189473306,2.00016597051699,-1.22548092010126,1.39109781133789,1.15847416409381,1.22223910621015,-0.600401850523549,-0.464935667696026,-0.511503951746659,-0.195165803095962,0.787750286464754,-0.224853808645565,-0.873893806768785,1.32539165918032,-0.299835257605126,0.507953962393469,-0.350737987380974,-0.130000549325023,0.346309727778755,0.308993650477839,-0.802284284016158,0.0639927928210351
"196520",-0.507354136872741,1.73571923293953,-0.886964264003316,-1.28838313805837,-0.324916714569943,0.556801841848049,0.201463330487136,-0.0848718300129553,-1.54205610773949,1.74756276702526,0.824911609182198,0.610890740551587,-1.6592864048357,-1.02441811919635,-0.561268324394873,0.63013501926634,0.704793771972168,0.247632674080717,-0.865337508112249,1.35090697350862,0.0392747324548123,0.0929130588688838,-1.17589934414125,-1.78440679591978
"196521",1.79711524034809,0.451828201804817,0.0388177628403386,-2.41468623339405,0.145387015006735,0.64172531663094,-1.84797816227437,-1.04317842164649,-1.84729828652401,-2.4960701307889,0.599767388764049,-1.55284935679932,0.355474936324741,1.54772176908499,1.03536049150681,-0.944614426380585,1.22592154403166,-0.495191617652584,0.59216068752603,0.0421226946295449,-0.155042444153691,-1.23657714006699,-0.233554195645411,-0.432343046465394
"196522",1.45489324637878,-1.75757447327719,-0.970792126740225,-0.449193432126536,0.57349582864632,-0.159956416527639,1.64138547384805,1.4123926984534,0.240773011427985,0.612698529772962,-0.699214392900071,-0.735982787393929,0.0429744669980598,0.186193636853234,1.35888906841427,0.3251879153197,0.547847068977737,0.277987132579545,-1.19756838827154,-1.67607857158168,-1.20080849626896,-0.789589794255345,1.1742221853586,-0.530898382765304
"196523",2.18998324354007,0.526214497650971,1.37851585139145,0.469790834835972,-0.0114907560051036,0.748924784733887,0.166701403187884,-0.622206133902282,-0.951120922614219,0.830619614943157,0.459504416284883,0.658077200605572,1.07129347521789,0.777612600665602,0.11125458083067,-1.14129569408626,-0.222376918901194,-0.327172885063619,1.8304398359609,0.366072494572557,-0.606822927292248,1.43301951807481,0.778785510905909,0.706618905886795
"196524",-1.17474896088968,1.28314759900561,0.324125550939774,-0.67923376538821,-0.667473258501343,-0.745827339631833,-0.711725488841309,0.294326695902148,-0.499046711997624,-0.120912945207543,-0.495774948932438,1.09737957825713,-0.442843209832548,-0.0220596287680809,0.681059596461683,0.195957046816942,-0.978893349855668,-0.0700185865009356,-0.798417891442652,1.35707320429677,0.00595803992049379,0.226072238234693,-0.264692475669534,-0.0829222488741624
"196525",-1.9854670329453,0.142062494938246,1.90807451719848,-0.547170792748413,2.57608437796009,-0.311200815227445,-0.0153358288641379,0.14721464856134,-0.81769458398398,0.985519746145225,0.221616317883973,-1.48015845810708,0.809174320841928,1.54254084970901,-0.0625701582790105,0.0346277228064877,-1.1187423985611,1.18834259752034,1.14039360325468,-1.39414542089771,-0.164591700715931,0.0647899744173618,-1.66162513252532,-0.977096240233649
"196526",-0.385601290395971,0.741165655328742,-0.510616572941829,-0.00989664240499435,0.623009000356608,-0.457950480996065,0.632034565996448,-0.0634667394350443,-0.925075777165582,-0.90946911043819,-0.165375897551107,0.0906805163163908,-1.56943183685885,-0.253499532665253,-0.343472159645839,0.228117916342229,-1.33753977005349,1.06260438928298,0.646658334897769,-0.930765808153733,-0.206404948368378,0.211211455744309,-1.27357689225115,-0.540456517576957
"196527",1.68425603169021,-0.146342534922248,-0.884031118638126,-0.84652372474,0.460986865784686,0.115073239452613,-0.966901640961349,0.622887700732822,1.05105455354734,-0.265902481083262,1.57238181427374,-0.510595990905203,-0.46258714000995,0.0748062230171932,0.384957914894914,0.242136294930761,-0.397422769821353,-0.254337253808418,-0.28432992757725,-0.0271950964327901,0.17176106840421,-0.0023537074910065,-0.655366400279591,-0.191566615057867
"196528",0.965255675941123,-0.694488589990871,-1.23590470389554,1.33095276067038,-0.306921827946059,0.403926180564571,-0.718170400695971,0.391397510624805,-1.68779691645842,-1.12555659782611,0.295860562656177,0.911357051141754,0.715470439200315,0.150514679861626,-0.404661672518816,0.99769363645172,-0.253763084529571,0.975545650822958,0.239954618469009,0.110388069112394,0.305527597108924,0.722849005092872,-0.920667364129984,-0.2773114820294
"196529",-0.36939291753898,-0.184769344307553,0.622865478068662,1.15169663811977,1.27685732998263,0.301824901471904,0.769842545351036,-0.72971713836607,-0.6468136433968,-0.757424515286811,0.854301884770934,-1.20333464781453,0.514278474326013,-1.12472763104351,-0.700264439647241,-0.973875522048522,-1.19389714982028,-0.735133178604372,-0.472510000285646,-0.969212647487441,-1.02082716575393,-0.677074547013713,-0.123700601801851,1.19392738786803
"196530",-1.1875437949595,0.582059250732836,-1.43292257808851,1.454938712141,0.916345560346854,2.66285585972298,-0.468407675344832,1.7994181868686,0.219940405491369,1.61543140911948,-0.168432512204101,-0.0550924372735961,-1.62260900095502,0.0595927146549422,-1.73046506119236,-0.953549976947952,-0.411548511234925,-0.925168629854313,-1.13952585484128,0.714421235590806,0.256206685304962,-0.0169429150786292,0.742612264108961,0.00739203659557261
"196531",2.1352834802985,1.18433804183431,1.2207751973187,-0.295044136426168,-0.535309742046553,0.642108719826865,0.348326512608172,-0.214626249561399,0.637351559589356,1.40999982702246,-1.64051208286353,-0.0425931307867443,0.634191903732253,0.684073491753226,-0.0609535628994498,-0.0556195515843739,-0.709369631899894,-1.13714896019897,0.403400157829961,0.411211980333135,-0.518522831335123,0.615627972089573,0.285118624525453,1.6016162329443
"196532",0.760833216911148,-0.220840034253752,-1.19869352517716,0.292447670506856,0.675466584884216,-3.1360631525257,0.902546457073163,-0.331168967440515,-0.914923328163818,0.631474986919938,0.493969212861061,-0.886888045181871,0.133707565736291,-1.01375325535846,-1.02961824186772,0.862362897141023,-0.213258598165484,-1.27569802008475,0.319418653587694,0.0962763277332142,0.925790760603499,-0.497298768868378,0.85173726626294,-0.0128563582836287
"196533",0.644902348420429,-0.115448729730974,-2.48940863395096,-1.12615444741596,1.20173735166771,-1.6899185181374,2.14451009486325,-0.12284390282077,-0.732630621374592,2.17000089413073,0.521865522217008,-0.574679127706709,-0.775386789657599,-1.48927038310144,-1.90447361847011,0.841488626365568,1.7314614267884,-0.983675058739035,1.3293817259101,0.412900303197548,0.708054360153364,-0.670755878379227,-0.132507034723162,-0.972927572651678
"196534",2.0382400919945,0.453450404468256,-0.415949988290469,-1.67963295773713,-0.398944739943488,-0.259118619193259,-0.874721317013178,0.61182535068448,0.926668961619131,-0.113374433512138,1.38194094530046,-0.466891125258312,-0.507790296498293,0.668210518455013,0.134620376912244,0.122976527139734,-0.0612019316577691,0.579058084839876,0.360799882700598,-0.412156045896209,0.0712282368035541,-0.590405014667757,-1.18302652403705,-0.301448577664459
"196535",1.06179842872975,-1.03053683878614,-0.352256971084662,2.00297724654521,-0.880939934058057,1.0840087930343,0.807726361915679,0.384879700966775,-2.0465601906746,-1.93307493047867,0.149609124543758,0.932154773537474,1.55893665135801,0.0466698976384087,-0.497718329798002,-0.490039279233595,-0.138515028178114,-0.452049485179077,-0.0362644693622495,0.0519473704256847,0.121678671240438,0.51974163841231,-0.270212849697769,-0.136393212031044
"196536",-3.68649523409211,-0.559945660447605,0.368875368349202,0.657544588282548,2.23342329838,0.719554097471319,-0.0823117690222848,-0.434028004663583,-1.14050007434965,1.32049996357052,-0.281511838161128,-0.328986065070041,0.312620266671066,2.04424733004812,-0.715056137722671,0.975425056085046,-2.05965018814119,0.36451197459937,1.53946168505338,-1.96246847532445,0.338040831695586,0.281765282597553,-0.52495715865692,-1.06383202896022
"196537",-0.237003962022946,-1.05606280531234,1.38781966902746,-0.819335566051777,-0.613921723831978,-1.52007114951468,-1.60718810203753,0.812716984161078,0.319521724969921,0.0117907428963966,-1.15957203559765,0.227895119891753,-0.838979934597373,0.550095870322015,0.67494745393104,-0.066846934916537,0.874305904134504,-1.23185064789996,-0.569668927961244,0.0512887570914397,0.500934745440968,0.875880130064495,-1.38189500705968,0.910374916547672
"196538",-0.870939895389666,-0.337364562205763,0.526020671897386,0.616955742188521,-1.37361228459227,0.0578958549580304,0.528622025530081,-1.22306777225252,0.287548902499974,0.817729821269368,-0.676667098616722,-1.67987010016965,-0.315963941339535,1.0435778117579,-0.692438466871354,0.196825406410752,-0.487204436075367,0.713629377643464,-0.876800424854235,0.137215243523012,0.258626693050033,-0.214711036226306,-0.538082644176602,-0.182142798164926
"196539",-0.764770742120095,-0.270993207342612,0.886743821855862,-1.38016018177125,0.524350572045798,0.012464530713538,0.918881880433567,-0.800823500190129,-0.0540994664480346,-0.925698573544064,-0.139728316905562,1.93798204619503,-0.56876526368974,-0.289331498511801,0.687119256257385,0.321751344891929,-0.526768657629796,0.174849233050584,-0.31987019913784,1.21551080947365,-0.0424619906041348,1.27749578879161,-0.126620808714433,-0.464780916966819
"196540",-0.481529354533397,2.46585002126222,-0.406580768006403,0.376233734848815,0.851534937311033,-0.747524866566647,-0.34985378993908,-0.0338035336523118,0.60500873568067,0.194908090291255,-0.140548780875497,-1.10939021871054,-1.34130675714557,-1.18034552143229,0.873157487912161,1.3525686260531,0.368321077600075,0.0858521599798896,0.244946141329836,-1.49235468423679,1.02218474731375,1.44365459778096,0.167609527688981,0.0410809750014947
"196541",-0.86005245775307,-1.53689331898615,0.81215318774478,-0.605207287508114,-0.190022106821503,-1.13616408061154,-1.77425958807079,1.06143300878625,0.952052067909085,0.19225159287008,-0.907405601673136,0.146940595557801,-1.31138347968582,-0.0774113645613773,0.194189018592811,-0.135856052388469,0.433313114837115,-0.98061560169965,0.0592135246338807,-0.183942824918759,0.0848955355621948,0.680400927257179,-1.45420740809328,0.340996753933445
"196542",-0.425409884747668,0.235625293659961,-1.12750521301293,-0.252532598183446,0.578943753969731,-0.829184686791808,0.491447718225945,0.229805113483108,-0.318536181257366,-1.47505184530608,0.0428612475499663,0.452002470193941,-0.760969211746163,0.327799618625681,-0.410478766654162,-0.474216217915555,-0.842490308434101,1.57753761737921,0.98598848135326,-1.05564332648904,-0.309540594432606,1.06589120584257,-0.45514255503115,0.144162993514794
"196543",-6.79259718756176,-2.27988464104223,-4.00141560607557,-2.23973606695682,-3.73990519021035,1.2033430295606,0.340560593948133,1.06212235945511,-2.90765343409113,3.0095215013322,-1.46050492813546,-0.782938446692019,2.53610271639591,0.866975386728109,0.824680703605008,-0.0753326361577081,0.15124628107949,1.71017778329889,3.27576251896382,-1.54856451355932,0.355165336440549,-0.431331225517154,-0.323891893638531,-0.81993731791629
"196544",-0.09830754223971,1.02535901576495,-1.29734011205912,0.236392802109738,0.782612880423767,1.46094521601253,-1.43109405130914,0.612095003880445,-0.113568096749255,0.583832698294992,-0.72570708577488,-0.299889593404137,-0.442995824915015,0.451160512568925,-0.816641339571705,-0.476388797143505,0.556349680017146,0.256105752815036,-0.897046676114672,0.322159693234225,0.104129761488104,0.358995368501613,0.417984055868937,0.450909228135242
"196545",1.04006059016179,1.09822438583197,0.355744902167592,0.317214266750158,0.320527402812658,-0.104836286442483,-1.15337594029738,0.900355005286511,0.444630050060963,-0.441804066502734,1.24920533937509,0.765258242431922,0.964990093956431,-0.493109791124661,-1.23670980773784,1.39810220982852,1.12357163203339,0.882606021487468,-0.758591688160441,-0.237813285467845,-0.538297384628652,-0.586217012283556,0.0391598937695165,-0.176311626321432
"196546",-0.469373421534789,-1.60288095993434,-0.798822475393089,0.116830080873256,0.624684760720827,0.92736264635129,-0.135459398013946,-0.559491102452807,0.0336371385215983,-1.07622667423925,1.42599192619599,-1.74078751365487,0.668769908802446,-0.590641853572043,0.718533555844312,-0.037759159967931,-0.555629376347159,-0.790279689863,-0.021805692346291,1.11820578466728,0.00031070536214646,-0.179958012660745,0.813844733492444,0.748951076792856
"196547",-1.31598297501326,1.19293532732724,-0.0921907640264078,1.6564731352002,1.87458658541806,-1.01441009221516,-1.09774763987649,-0.642431894800191,0.582633916127018,0.205635853343724,0.433344790005443,-0.679666558907142,-0.597705061372926,-0.425283077904641,1.1408932616796,1.05311762764728,0.868196065005165,0.159499239060032,-0.021884763867993,-1.31372547391014,-0.118057280640972,0.958480168013124,-0.0582050394033056,-0.963585125274728
"196548",-0.806507479994081,0.247382293526634,-1.34901200573076,1.20488722016588,1.39697549153584,1.60502070979033,-1.73509864911142,0.654713348579977,-0.188149260547289,0.983309848834067,-0.285017432410699,-0.0635884742816546,-0.252648129268643,0.291092182629901,-0.580822114262626,-0.263648663573924,0.64225200105847,0.0778522898653397,-1.11707452457622,0.656721168261,-0.457380963701702,0.227878798716138,0.50585308797712,0.247566561443014
"196549",-0.462299882933125,-0.551236489063255,0.856892464114312,0.833759265566483,-0.0490045410159039,0.127966510409762,0.39855823170662,-1.09706726953901,0.611500284011835,0.698609791241783,0.487345002068677,-1.77049667878651,0.489623362795781,0.702916612042309,0.195982045611022,0.270059028064452,-0.490355582274476,0.0225806564921902,-1.89690797888827,0.583973458966887,0.0864888651070237,-0.157062505328894,-0.646519334166252,-0.458514937518141
"196550",1.70176445075831,1.43797955225491,-0.331786373701704,-0.181846164126012,1.14405401743646,0.0229741710145162,-0.595306089168715,-0.0729411188568415,-0.485323896899644,0.214309963081584,-0.345306577685934,0.529863457001294,0.491423277995672,0.702603381927609,-0.101888232590726,-1.10725967808121,-0.602736111523182,-0.776175943686976,0.459813225350776,0.991436418759346,-0.687057552287947,1.30211168862789,0.609425927993226,1.43836182003171
"196551",1.14014001799978,-1.30473282731766,-1.21347823333477,-0.253962000196526,0.29272477984541,-0.907655558018298,-1.47526815308886,0.194419808947069,0.21910109584513,0.187169291828663,0.946596564050575,0.582529530947147,0.59255912661803,-0.0902978416426861,1.18891939283557,-0.425794334393362,-0.436473280438576,0.0134859180783802,-2.15805806652,-0.896272242606321,-0.283162696723732,0.932756495537809,1.25980274164065,0.592429882533077
"196552",-0.825139093162568,0.213166864121133,0.747987999525994,-1.25900861211893,-0.314287612789184,0.226358394051646,1.23917824085079,-0.646019326555794,0.644872316239515,-0.48958522876529,-0.475726833652099,2.49541024883948,-1.14776714041911,0.354700959702139,0.0675344001995915,0.761817364925862,-0.00192385445140504,0.979764040818557,0.57648437716166,0.910012620192835,-0.117290974200523,0.502998051413121,-0.222844971285025,-0.617356582754898
