"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268511",-1.21724982363764,-0.697415274988942,1.49192334573567,0.838734615996789,-1.85168287993367,0.639321344715682,-0.410537174104582,1.32319175418034,0.331230021749777,-0.0621326372215672,-0.104204027573643,-1.1517230522946,0.739788618546762,1.07686213638603,0.384392735307912,-0.701086167755646,-0.465139198615,1.43027302997323,-0.313358970774004,-0.203071330164656,0.516537347393632,0.171961323038119,0.899032048877254,0.905551463537852,-0.276674703564774
"268512",1.80599690584641,-0.714970624404959,0.114962221102599,0.549774110595381,-0.0975604042552121,-0.596048114535068,-0.142849099986755,-0.861218179912102,1.00472921546074,-0.700634387731198,-0.0543779425203586,0.634360645617786,-1.52126457841745,-1.40990924218241,-0.569432905304992,-1.29330224650953,0.200986442176091,-0.264044727832455,0.768382071692971,0.681612374433911,0.548593529558057,0.263326631274802,-0.304346385722099,-0.787731709390685,0.065832692768142
"268513",-0.516489585549544,-0.667013487174736,0.140974177660885,0.483095253239861,1.86401515586881,-0.731039089239791,0.848219641843954,0.638071887327267,-0.661393157023236,-0.26332672490148,-1.10007459691572,-1.5998820344895,-0.594294855985248,0.0254914592369322,1.49775120237944,-0.757818903312511,-0.176707010028651,0.033260766775022,0.456965478580871,0.903626676389227,-1.37417561363712,-1.0385097814039,0.0915902848183667,-1.24111082115005,0.790197210555618
"268514",-1.43836342486507,1.68401669637929,-0.183946929627419,-0.248480611358818,-0.528935123235684,0.410660123458963,0.348690596228367,-0.497238312868746,0.977618679130682,0.883169390436275,-0.9834582073854,-0.510190924579606,1.00964319177815,-0.760538902448001,0.321683952964573,-0.778342309628219,0.632430894616636,-1.00286827924847,1.2623340115076,0.210458407548899,1.47199409761012,0.0733509669998591,0.665355726188599,-0.491593216842433,0.66248844178275
"268515",-0.660227035149163,-0.95391597252232,-0.342686734712767,0.409349646296159,2.27875733238598,-0.0511301441580301,1.21670855274163,0.366602141420153,-0.603128484902045,0.0894725939765753,-0.723632564317758,-1.33438331206314,-0.360694140355845,-0.287857136641143,0.954079768446095,-1.21762338646268,0.0459790944274827,0.540804675516699,0.369492851242946,0.866079430021065,-1.37960142927965,-1.28484672631441,0.200171834871178,-0.792343836438431,1.2050357944871
"268516",-1.62860988462604,-1.08589363270566,0.327351892059338,1.81491985946428,-0.166437571509189,-1.26953384459186,0.483975673993084,-0.267900154542228,-0.222651051949614,0.322149793483474,0.67588781396679,0.49271522692155,-0.791996857945148,1.30514057771894,-0.751775875250575,-0.598734743858994,0.0224898084528262,1.63209191468838,-0.555101878299596,-0.709709161418462,1.83993768049828,-1.27150197512932,0.41365395755424,0.14249717953323,0.130993457625879
"268517",-0.517062060526164,2.35825007157288,0.629147028918169,0.488125326821724,0.562658635847878,0.825968869751722,0.758346351429673,-0.272028522642437,-0.361783111387928,-0.342553034902324,0.389788878667577,0.541952589144886,0.878893745740539,-0.0721940659346178,-0.434996473252362,-0.114952425802276,0.449074683324268,-0.144323383731125,-0.305935967894279,-0.0593578424614844,-0.393919880985222,0.409316600046733,-0.959336723108867,0.203358813646893,-0.248702954139903
"268518",-1.27345151854953,-0.51328322666075,1.38360995971683,1.00205837768217,-1.80934526653738,0.801253213573322,-0.366909041175132,1.32881081371367,-0.103629442752073,-0.585272829598696,0.0784719325942323,-1.07869651912517,0.762622036003135,0.968637911429295,0.24102381719967,-0.578377391936597,-0.615708926509473,1.56320672765486,-0.636840726831759,-0.149717520896793,0.108132936874019,-0.126835292045999,1.10293570318445,0.597373337790527,-0.280183101208097
"268522",-0.762004895141614,0.135406029889335,-0.385829431026571,0.224322971378781,0.894633682983405,-0.404473619653381,-0.606405401671,-0.0741808092867325,-0.54011430463293,0.0212605420742226,0.0450898646012159,0.656471408827082,-0.487405765829424,0.815015102054219,-1.56103886551373,1.52172349719436,0.336386841204132,0.264927812230054,0.94134786649543,0.0456801692882232,-1.36985783532629,0.408452327678951,0.824278663597812,0.649445610299944,0.562393896943745
"268523",-1.37473794029794,-0.919771536669194,-1.21579705196079,-0.276412915269579,0.890456585852256,1.51598109153066,1.8174595253476,-1.2419930312264,-0.468640049139733,0.0715563695806165,-0.925136046782975,0.119258480152586,-0.0186688132651542,0.815281179863983,0.675470978507096,-0.707937386581254,1.19492014715419,-0.506785991083759,-0.242139978309509,-0.482046815733619,0.734729313514281,0.222429436083409,0.931324185771671,-0.363878549848253,0.923887547599154
"268524",-4.31904499304011,-0.0172113863768939,0.230668455930735,-0.353803069521025,-0.931742809286212,-2.17174089304453,-0.504542543752208,2.47044443265869,0.172457257092867,-2.95377792024416,-1.6310860135276,0.852898162457608,1.14025490874518,-0.215365882284241,-2.88566719146492,2.97133188824977,0.784681506172593,-0.888362328396352,-0.347562960064476,-2.46377224318958,-1.67320956383463,1.13065241855252,-0.583818787751684,-1.32918103921028,0.417844119623878
"268525",1.40286657740296,1.94574074453641,0.510246053536563,-1.78200497203519,-0.798541954135809,-1.35492964544593,-1.7175380130124,1.04942112170851,-0.063965170025762,-0.0515485380393133,0.655050078539417,-0.0372554193681054,0.767826863983114,-0.0207381406729874,0.420371998203659,0.252109047556613,-0.300676298105132,-0.0649394253106695,-0.0192045690052825,-0.702399950346742,0.916790271895878,-0.125727257856479,-0.974132264403714,0.635204122170343,-0.19104047581994
"268526",-0.685053814238678,-0.865676026539395,-0.250365771169396,1.44801398456774,-0.17748640621708,-1.07414585170867,-0.626478929974114,-0.991904976460352,0.884144851218909,1.55761505716591,0.68355424993199,1.20435069997286,-0.315686861541984,0.88645604950711,-0.411075736276335,0.513374042483986,-0.0447808639849861,0.805138821405527,-0.116713891514706,-0.323879486643499,1.15313105348522,-0.391181886918746,0.25215911907686,-1.04419455809941,0.907150939734824
"268527",-0.196750535501835,-1.17245141097999,-0.955237228999002,-0.843242635544657,1.73968615138603,0.241577387089094,0.53078873706736,-0.297184077724323,-0.460931419375345,-0.128227968928873,0.610917684579352,0.843552710366753,-0.264327986289456,0.486715572088956,-0.0804112279658727,-0.71827566179062,-0.304672615787387,-0.192871453161391,-1.29965217717299,-0.229628987769961,-0.087250476432276,0.505476494840523,1.12917737531652,-0.0654077941063451,0.558842377206025
"268528",0.965767800711816,-0.197268853420875,0.0459361973395693,0.820946749056357,1.42676122637712,-0.258670963407044,-0.351542369183017,-0.421783040937206,-0.698066099915918,-0.103656964751973,0.69057194925134,-0.936500154354208,0.224363831301529,-1.59040072121284,-1.33642200043494,-0.483881441984639,0.129287143865816,0.274112432473618,-1.0078984020053,-0.11876079944479,-0.878449286912566,-1.03554191997291,-1.66357305527265,-0.476200298214221,-1.79545113009529
"268529",-0.862491383964761,-0.971190603264308,-0.470050391554534,0.531459418640736,1.81915640384388,-0.156280061605632,0.849556634746939,0.429705658412166,-0.582027666891926,0.0435889020755309,-0.669230372870802,-1.02058965059838,-0.294989366155133,-0.00834355254137216,1.06248746610673,-1.27829191457898,0.0472322134514749,0.138116657727839,0.293425941647289,-0.0714417431131529,-1.07263004862419,-0.342912620947903,-0.217358440628943,-0.781352329582718,0.518222111140772
"268530",0.804619273904898,-0.526045346728884,-0.871561133768842,0.172733352620948,0.188183239101071,-0.83416415779623,0.0691479209673987,0.415011829139377,0.881786758882365,-0.886326584863336,-0.840939287061332,1.42172851661241,-0.0252890240684751,-1.24240025863634,1.33506749923031,0.290317868566552,0.390515587758906,0.359780199824604,-0.0983172811508681,1.16649587560164,0.00315677532054316,-0.293522778280066,1.31856704121613,-0.503066249822418,1.34011123314474
"268531",0.891587170216272,1.21832777307346,-0.264120771585862,-0.240967578943708,-1.27965656809185,0.707355620651594,0.469735248485556,-0.050056655261721,-1.18128470416449,1.52750833619811,-0.1188990298236,1.22036846971053,-0.990843176561591,0.479306925311747,0.0270808649317606,0.387239530070137,-1.64927893317424,0.734893828068288,0.448723558515332,0.597459053014714,0.188989609650845,0.065795428977658,0.0097253191471714,-0.645305524011369,-0.556040000295156
"268532",-1.80083360517807,0.844476965249472,0.319970213671107,-0.67887265107002,-0.465598772431625,-0.550290192089898,1.38312242643842,-1.24746178426841,1.1559653852565,0.212483314518064,-0.0230175899992413,1.01125480221236,-0.246198390683146,-0.197007564971268,0.8281502231669,-1.37957432735058,-0.396240499321684,0.594541232686494,-0.0321656617983991,-0.0161633345505433,-2.05826135529024,-0.0147211349757464,-0.257637830226248,0.754458048046539,-0.92226381417345
"268533",0.667995582450691,1.18910467844913,-0.0283803417552113,-0.100265934724557,-0.848970906649491,1.03392024091976,0.40026823114148,-0.198617401449271,-0.847411548538719,1.46600525795866,-0.126784219464665,1.30915720246007,-0.938109509987424,0.30776340920376,0.075741024428627,0.389550797768722,-1.5460834355133,0.927611710554856,0.657919193790128,0.528420706106619,0.710782718200913,0.329897626267782,0.0863988528857896,-0.491360291113274,-0.804427369072529
"268534",0.736991303066662,0.629289716729702,0.408482682234489,-0.814037682094859,-0.0255450419129596,-1.3976784636642,-0.506171909289512,1.2736435816455,-0.289244064290955,0.35756982539921,0.69282790845408,0.807999574855695,1.27465547739457,-1.07628256397084,0.000592684198151672,-0.420768665881634,0.672521859695442,0.516658886249196,0.244895668122647,0.552671060275916,-0.117506656920558,0.103552199121997,0.207152227741679,0.0475534605861551,0.0236205327390257
"268535",0.551765737073745,-1.15948874980667,0.957981840636256,0.206067840678478,-0.148265514040417,0.67440046222403,-0.372617923518871,-1.21516254833392,0.0037876034065736,-0.951712654380102,0.904912123584017,0.966109198535428,0.119902611048519,1.03586783331122,0.741383020931432,-0.3806264999704,1.08915957798303,0.15395036817498,-0.0876051715800861,-0.617241429110743,-0.388048511376685,-0.324395191472231,0.0873439267948206,-0.392389983829213,-0.745634506098662
"268536",0.322308708279942,0.612121434623116,0.337788836953013,0.643371851726491,0.794638566731375,0.922410275514783,0.361239361317795,-0.11311898013804,-0.39008066970665,0.744315664173865,-0.849484325505304,0.131479206328325,-0.609983175205055,0.0648365356668892,-1.3582086625114,-0.343589738796797,-1.27563512328559,-1.16741703229935,-0.475007730050187,0.395019320616759,-0.148457767757697,0.218632657669936,0.665416135610691,1.58010263043663,0.886849983164747
"268537",-1.72336939516468,-1.147353947624,0.775352784623987,0.0654579839604864,-1.52532738020651,2.68199858851923,-1.09505672652042,-0.42211937626306,-0.84471732379625,0.927123682741054,2.01452777173665,-0.593946546112097,-1.01310873279143,-0.999768309779382,0.870264368729676,0.209418996854622,-0.185191639989486,-0.275648481174819,-0.504500155454402,1.13220556556781,-0.980936463784818,0.0607406125616177,-0.330377869138145,0.041853888337222,0.145976007174441
"268538",1.04825106811744,-1.34524562688226,0.106398816179277,0.486020144466678,0.191562100005366,1.05209390330467,-0.133035267231219,1.05343100250374,0.291804824423074,-0.638232399835963,-0.750313097236045,0.146355610062172,-0.702617099667706,-0.182537812823498,-0.475970539782828,-0.797401401015526,-1.07976637542378,0.928256519814238,0.161020646250257,0.0201281220500198,1.25029076003636,2.35386395200645,1.02685029818382,0.147248675072108,0.557635809044572
"268539",-0.554090678656663,0.0172506231539267,1.62081002397069,0.373451450964639,-1.96945081567011,1.18205820096872,-0.935736431806721,0.907707366333611,-1.56322269516024,-0.511930815782153,-0.593738041766384,0.200058437239065,2.12797854508487,1.28634775553477,0.347154427113478,0.854553381795614,-0.270661032319732,-0.831670759971651,-0.553754427145014,0.429682380249282,-0.981375838625034,-0.149051849571883,1.4640921072041,-0.804926169416534,-1.75066197810412
"268540",-0.533991326853871,0.282586716830798,0.690108367875702,-0.0628196922271726,0.716183916414994,-0.239649380986725,0.223398138299215,-0.0887557039205106,-0.923680687794139,-0.480099139963364,-0.0673339172548199,-0.00244388685464986,0.0331744841391043,-0.428755570503263,0.504246534642881,-2.07088918017463,-0.10679899462563,0.0312250389745594,0.474951571582797,-0.673647829418211,-0.83905455199246,-0.131112255549875,0.614322299518791,-0.863588743249111,1.15040812623733
"268541",1.60234736628396,-0.704331281218031,1.82936023385171,-0.993715063327213,-2.66398550507431,-0.514074945727403,-0.54318543514024,0.374431279121347,1.58685234960444,-1.89984894235062,0.0329149523141477,-0.43990571656545,-0.911641795035646,3.24785984770687,-0.621430950019666,-1.60918306232928,0.470500621402198,-1.43642016289644,-0.141518686300768,1.1039618313855,-1.99669198447491,-3.40248658317998,-0.640085858519042,1.39177611952885,0.117929773189937
"268542",-0.70644790894906,0.581448242794574,0.323085169407541,-0.090413736973317,1.21945200192417,0.697898581152128,0.63177322862096,-0.886271686112784,0.153016106447629,-0.951737748319511,-0.477547597730312,1.04288135940342,0.0929729440392931,0.729128363584103,0.254854246223003,0.616169436897353,-0.124301748843347,-0.580822023637214,-0.900835516562169,-0.0142643056284552,0.920733126846959,1.27990941347876,-0.240627315861755,0.49400767531422,-0.544124716949261
"268543",-2.06634877223526,1.05339256990355,-0.310794413116814,-1.11112772450204,-0.650326655590461,-0.327063408635043,1.52571480770086,-1.23834589221708,1.05508982386876,-0.288631255821479,-0.347314950012618,0.181903211451247,-1.30917734335254,-1.34835025634634,-0.0469348715538084,0.0399938477149509,2.24572113399413,1.57172085554237,-0.311177499084949,-0.181128741856806,-0.5899581023922,2.16063996872988,-0.208554668162842,2.41428466558378,-1.50385419989252
"268544",1.5284993171023,0.46769677019414,-0.152441921826203,1.46528938048256,-1.14502975395846,-0.207478068085208,-0.366693491924717,0.177578419736822,0.206611517251842,0.0852359465372326,-1.67576128598394,1.18550784379156,0.175284137374612,-0.232460181059827,0.296300071029743,-0.230608630451726,-0.735620514747796,-1.15490823409127,-0.552720104724125,-0.176772057411459,-0.422863544975954,0.589587298189081,0.188566388927565,0.622803049344155,0.886619235779549
"268545",1.23597998314001,-0.193295068254817,-2.03060173076963,0.674557559854892,-0.444069182808261,-0.909215285616615,0.142048231587242,0.578492498583661,0.535286201037457,-0.676897224557445,-0.209739018316782,1.19310504430312,-0.667174787055647,-1.21273042208991,1.17580166709663,-0.2048375525636,1.27088009070814,0.407171946974363,0.0299445082304566,1.00652726463892,0.046010522345645,0.659310791083591,1.04405352206821,0.192951891572205,0.914592370855113
"268546",0.402157346271575,-0.0493582665665625,-0.816089805181816,-1.19640628481967,0.77471809583592,-0.520360446872195,-0.69752793389609,1.22148830878011,0.362355710964871,0.457465958842277,0.146993766433333,-1.12108339410786,0.0834872374346361,-0.0772188567630174,0.716107926515008,0.7364864580443,0.541831786846592,0.711087057075602,-0.329061435076567,-0.3755855163974,1.19994764127785,0.275652957814516,-1.69519277470723,1.19971991289544,-0.624924329795726
"268547",-1.51689330087445,-1.55827519215364,0.159213869527848,-0.665347503416515,0.0637168559657807,1.1825466182222,-0.734514606716199,-0.27832005924243,-0.601407691584024,-1.80937717894614,0.337068092009511,1.06554965674042,-1.24565550929999,-1.45150352230486,0.126391075942947,0.535487461071236,0.574786944091065,-0.747176753279702,-2.66513465682408,0.80728673313773,1.39597918595023,0.184137067723298,-2.69743930069034,-0.94392039624375,0.628519227473001
"268548",0.682320428955514,-0.92678857769258,-0.558671049419848,-0.251096773024484,0.611813840600008,-0.859639151694776,0.100886357729858,0.505969500547652,-0.301041723603056,-0.261290258087907,-0.456049482626964,1.17793533939845,0.439373626451233,-0.422820892806612,1.21052144587372,-0.69813886590197,0.499467989942144,0.496411212769229,0.243878029717105,0.395105221311227,-0.546998176690824,-1.09890156551598,0.570424661595166,0.41419529479636,0.773103464778293
"268549",-1.2069956978175,-0.091509030950372,-1.33627682368835,-0.0973931377170096,0.342924301159164,0.761642480025277,0.570002426794165,-1.31867848947278,0.0434478594343263,0.0243189908273258,-1.29274200998169,-0.0969139464143358,-0.066432473253268,0.69375270078055,0.907145327458117,-0.361634052123016,0.769980991312429,-1.05758915196599,0.918893158066084,0.0901638627456221,1.14518081047639,-0.0909576253079943,0.525807792355925,-0.0669771957126369,0.418996583145439
"268550",0.534227152252074,-0.52501276104805,-1.4299835099008,-0.321525619271655,0.610872907566176,-1.4555846208035,-0.550093153268482,1.34985031584654,-0.555384510931499,-0.0676713475545508,0.396781621057879,-0.25164060650059,0.983122790286359,-0.387406106980411,0.692313292242118,-0.0226087344302192,0.791233887058398,0.450276439072372,-0.911070396404505,0.102513292991847,-0.0102249684361795,1.07540568372467,-0.434126027288867,-0.00877448306555524,-1.13195713942931
"268551",-1.57488392843288,0.815547147993894,-0.291988310135394,-0.473929647451608,-0.492211206911924,0.167385655648626,-0.116869518664672,-0.930980270942059,-0.0871668339460426,0.267788519764647,-0.748498916147038,-0.52073976859449,0.679797561598475,0.208600356880071,0.507715008152935,-1.20985328843985,0.431679406394123,-1.02924612749997,1.80877352904825,-0.00396727687910006,0.68353357694704,-0.232937400458672,-0.0383100250732311,-0.947101803858804,0.562113661675514
"268552",0.349426002640688,0.270631531119068,-0.0526393477388338,-1.73095487839517,1.11312986711095,0.493674637667618,0.486631159290296,0.428769237193186,0.301463680036311,0.183697990192728,-0.0341748716097872,0.0846295806892677,-1.01682271441048,1.03059750695735,-0.0590585389943876,0.643450697947556,-0.444121518175983,-0.30003678470238,-0.207489818367281,-0.487377626349635,0.685129864175464,-0.513129221997419,-0.260507358835424,0.740808139340252,0.866516558237485
"268553",1.40836920517734,-0.369453937949322,-0.0103745817099915,0.516349155316989,0.329709293172489,0.413665667781266,-0.537315517048263,-0.00774000970310319,0.280400671145597,0.318666096678619,-0.54053436245947,1.43895512473706,0.127979189820603,0.148120939614055,-0.826681284091604,-0.0157427715970676,-1.04701690943453,-0.558866479475888,0.153018179519551,1.27182543339927,0.346540412846801,0.663011564282075,0.0382793498450005,0.922548149790915,1.00233998829272
"268554",-0.0165729972719478,0.98093874389213,0.581135946831165,-0.557909059528916,-0.176238105056593,-0.344964611378343,-0.318270544312336,-0.0666694849431806,-0.529151148314544,-0.437895014688397,0.69214494291073,1.28023238095336,1.68582744286077,-0.184377355802675,-0.046452136041094,-0.410080358571551,0.604347251998722,0.465367305332147,-0.102643415223433,0.114814508789256,0.260702531292007,0.843502186480876,-1.36304311214818,0.603711932776258,-0.51384173387742
"268555",0.684773778399132,-0.0674771176867618,-0.356650013892261,0.346595073674269,0.172284953944117,-0.523456886860934,-0.926098469512463,0.757751319730756,-0.800102414224673,0.814913653006376,-0.865133346612062,-0.800565494576095,1.01585414487938,-0.221480047375727,-0.634263152213023,-0.333674192835287,-0.642114169254659,-0.338843918097013,-0.378130725157872,0.288910632258282,-0.535296380229842,0.126897103992446,-1.15329176997405,1.39921504139002,-0.172456093089914
"268556",0.292140051504341,-1.11821544533755,-0.118347810076668,-0.331769426472717,-0.420807239150206,0.523031690136771,-1.17573037651924,-1.83441438656411,-0.813558583062507,-1.64328271332722,1.27209981449249,0.543756713892744,-0.277747286087374,0.506474551976533,-0.141014131786819,0.685288882049463,1.85223783771476,0.429353297754548,-1.24091336180137,-0.866588780267526,-0.0585651217643003,0.634384171154677,0.0933395065656007,0.421221848454405,-1.37080401786418
"268557",1.00955375767481,0.157565534230803,-2.36774168011866,-1.06079636003913,-1.41412028897823,-1.61634618295137,-0.51710852862867,1.37810890439064,-1.53470229866627,1.02582941136152,0.837729462501037,0.739285936010105,0.659708052439984,-0.0299653805230611,2.16513492789009,1.11904234039581,0.274686546175894,2.22124889824775,0.534047590704905,0.567400184026537,-0.970569332095181,-1.05876001017081,-1.7987188007902,-1.87818737417005,-1.80785214099605
"268558",-2.4003858342106,0.704083322528181,0.625297974940114,0.48341872979787,1.23790846849792,-0.275646153019562,-1.69564822243735,0.0191319484609682,0.293289317198983,-1.57759782158881,-0.534636646615302,1.19861371827592,0.216766078659668,-0.292849953938888,-1.15632328266536,3.36659590231383,-1.14405029805849,-0.0271955598432812,0.401691130625477,-0.137151198853436,-1.56326803175014,-0.91410796926591,1.46382283909651,-0.599879201833365,-0.309284028528751
"268559",0.170905832032179,-2.21357161552833,-0.131684528088438,0.122612628797056,1.53307236081314,2.48781101082613,0.904293058261413,-0.595900400748677,-0.936402282417546,-1.24139398947164,-0.252347523937996,0.850749120498216,-0.533745128774008,-1.74918455743686,-2.10907876033235,-1.27395694153226,1.93118848365933,0.8788299183836,1.02810651264268,-1.13781442839095,1.18536001768704,-0.0657979204275857,-0.194431923865497,0.712695574652982,-2.53186627384044
"268560",-0.767433138706653,-0.133814022674605,0.350648192954163,0.210909009735178,-0.632560483093728,-0.829855694449245,0.23157332860124,1.34973868136708,1.04863866559103,-2.05527350726224,-0.843624845515214,0.676468331588379,0.701658126778545,0.0412484936042078,0.813995356511752,0.311198367759768,-1.64749287441874,0.891062904525089,-1.0970478995746,-0.0979008706648799,1.89714720979971,0.106779582714171,0.403920793619539,0.191881369007946,-1.87279111205381
"268561",0.594512266161474,0.628917854436563,-0.186030199119472,0.817792422959658,0.529401716117876,0.454069324546768,0.880557070342644,-0.549923599852718,0.170584549404087,0.452439572003766,0.685122895322185,0.332253350443509,-1.36830883854796,-1.27764220139535,-1.9176949965706,-0.305763514150702,0.0727642524027006,-1.2967460709722,-1.45743218225554,-1.48824495585136,-0.614204790002689,0.067986925675612,-0.302930999840894,0.212270302307542,-1.24852048360725
"268562",0.801446063784372,-1.16192421928631,-1.61020678973932,-1.62071721601533,-1.31325216576168,-2.04824218163836,1.065072751965,0.988418850174993,-1.18809285178897,-0.589820933615463,-0.696379043197004,-0.661758605735956,0.902766128290259,-0.82528871675284,0.377133038610003,0.691097716390802,0.467591594061058,-0.397236440652612,-0.482312261184529,-0.494291669711812,-0.689106065772087,-0.400265883255676,-0.900012378431864,0.47370579048218,-0.0406290687303948
"268563",-0.671179122890168,-3.57687791595372,-1.76244772405294,-2.79430736635949,0.945848830246921,1.36568549267681,2.51702065581505,0.0859643161687278,-1.1293132337541,1.09949115715779,0.30922757212243,1.87579149956228,0.81069203418409,1.50652425849282,-2.37332744921663,-1.85062860730398,1.38326029068149,1.09037344962277,-0.998005672682116,-1.18424133538576,-1.70361842975785,-0.248771018307349,-0.522138446156521,-0.686169736431097,2.28355427686598
"268564",-0.147271518678407,-1.84507021549786,-1.79219159182981,-0.217724730736108,-0.139844461289564,-0.210075588629537,-0.702865358027971,-0.0729649593447744,0.719051157622518,-1.05253990317654,-0.742629269280551,2.03812498324696,0.0978515784302231,-0.34412324093422,0.952347970345197,-0.47471217649413,1.18628298842521,0.558651616081968,1.17978966488194,-0.473628485753264,0.0527981839315987,0.323053684723688,-0.589139527334138,-0.156473672646703,0.805364986919402
"268565",-1.24136021450449,-0.280252337632142,0.675059466880092,1.17870560237011,0.816902573093589,-2.46712260625979,-1.08280787167482,-0.805602413209875,-0.171312357127021,1.78245754037767,1.63001048610821,0.280201147496012,0.213971938968264,1.19275857842189,-0.17863324819735,0.156545481697011,-0.306013296678593,-0.220836029823551,-0.49502962047434,0.756443300330051,1.60644092084925,0.407296709696086,-0.487861997189984,-0.649800464339109,-0.327831217121596
"268566",-1.88863070081997,-0.625850210432101,0.672185824870283,2.15915818595774,0.989014792332548,-1.39378573978388,-0.55254478988883,-0.897425788444349,-0.310129490798025,1.30733036284504,1.08914074195133,0.484579212143673,0.239875750491725,1.26693651326882,0.499429090785553,-0.776718891069435,0.0509677238975956,0.146931570614889,0.208921715782505,-0.258939668560371,0.732382351649962,-0.579281174056654,-1.14402147390478,-0.94323503072379,0.269978028210898
"268567",0.0605286296097009,-1.25568165318807,0.148867068529227,0.287813029022658,1.2716425788327,0.449164856181748,0.0981870248275906,0.919779627711044,-0.473697536733891,0.533681385347687,-0.0807334886643078,-0.907846763492473,0.251269667650479,-0.327197581623538,-0.495146804996211,-0.997521803574788,-0.245968462916076,0.387833561317917,-1.15349428105617,0.273366161473574,0.771049322009419,2.09685425753951,-0.226464582689941,1.17623286096958,-0.137341752589472
"268568",1.18260703140728,-0.721026743416105,-0.222329473450772,0.588511283692924,0.960439291808639,-0.515773922086131,0.450250151239681,0.192703003305084,-1.44804977743976,-0.708167727585861,-0.317815826199418,0.910176626883645,0.228084336116662,0.191047160245587,1.47344367243348,-0.909133441076274,0.846120051077419,0.576853483212309,-0.565670866522788,-0.0441281666099936,-0.708620334345195,-0.336609890236133,0.489023735188787,0.0675773236766366,0.283642854588832
"268569",-1.40068799939706,0.922627593099962,0.102269826365425,-1.01739127792178,-0.728426958808688,-1.10411428172407,1.23600652180713,-1.15266830606657,1.19564378260667,0.0838400758358423,0.287899521310236,0.706699064149538,-0.501390595353408,-0.159922835814941,0.946031342601808,-1.63665369908243,-0.694865658148494,0.461349310647818,-0.306721375336727,0.511413750818239,-1.79975851896354,0.36218649575819,0.337263455239559,0.584472832486169,-0.827962795072512
"268570",0.405178967106592,0.469634485477226,-0.255449728186725,-1.45249411455134,1.08264575164308,0.541994880299667,0.476068831983958,0.0943696144299448,-0.146099205861994,0.00527215184190346,-0.201974620398244,-0.112048489400745,-1.01193093931775,0.850737852211136,0.00146530061398273,0.813045832296467,-0.184479396786652,-0.214406939044195,-0.710436816228993,-0.792755108958658,0.298780534986799,-0.766552415383596,-0.237033448276763,0.899549793098117,0.837055782611092
"268571",2.17787362442204,-1.07636624253889,-1.35909688720986,0.878410170331359,-0.804206161258322,0.199286449657778,-0.945187483297712,-0.980043100692039,0.797766920181265,-0.768106388417164,-0.564200537191695,0.612186258967604,-0.396200976110557,-0.73606745368578,-1.18883157648041,0.0429874827273646,-0.277845134897691,0.253177492516136,-0.143433676438844,-1.36017525137693,-1.28166931794788,-0.710089035626552,-1.65482587521324,-2.3431254773758,-0.557974289988973
"268572",-1.30602465211166,-0.173936520655585,-0.302785080892913,1.10909764935574,-0.187966899729607,-2.88066267890951,-1.52503283984354,-1.05737438154674,-0.853273253608961,1.36334483328155,1.44366444646734,-0.014298638280713,0.179233937521607,1.15132706379388,-0.0869484119968698,0.357864555077496,-0.190491832311366,-0.57544352552613,-1.60502312334407,-0.135950696833839,0.773966826121851,0.2537737130475,-0.729502364467984,-0.646508551630696,-0.275491773201539
"268573",1.10857367429832,-1.81663610206281,-0.254961353428922,-0.444994248117131,0.490888556238779,0.594198547054465,-0.251303321276125,-0.338509901054036,-0.42883775169092,-0.437150411217826,0.36401588044029,0.86414852215387,-0.0438506113407491,-0.836697723945218,-1.53894572700009,-1.57348248609843,-0.394229810810421,-0.801582231108305,0.293770947943278,-0.416893104396739,1.00750863979609,-0.23057721317897,0.236101939132387,-0.293575407359709,-2.93548951324579
"268574",-0.691255188254296,-1.00063388995789,-0.233837344027721,1.67343255680604,0.26024307265373,-0.727728881744214,-0.862474350021986,-1.55859612711477,0.251567251224384,1.01317906486764,0.840698216001824,1.21388273364207,-0.239853748844298,1.18169977139709,-0.371563562652327,0.241571146243501,-0.131001464177674,0.993224100526169,-0.330223838741713,-0.626609592196645,1.07970694211661,-0.347965744478346,0.168523361561179,-1.19891709289039,0.721912974823717
"268575",1.01912484588581,-2.81095770161052,-0.579773790380241,-1.15349952153494,-0.588239890400433,0.406358193787287,2.01437741455693,-1.0599372720713,-0.60204520382917,-1.00271134246221,1.50935778254218,-1.17034564548028,0.811050544187665,-0.650932661800927,-0.477303810582538,0.760319212541548,-0.405365061317681,-0.59353577080961,2.66695779186536,0.387388177509334,0.657358054183826,-0.191776398129748,1.35199911777275,0.853092298097612,-0.186852421782976
"268576",-1.49790945990902,1.33156502576359,-0.487052319843773,-0.470681336327683,-1.25824071414816,-0.242609276644888,0.18854772179188,-0.0108185758196125,0.67191475777621,0.711487755415795,-0.56746505479389,-0.251158231176265,0.65350980927726,-0.166224977042431,0.552550546850761,-0.886074180964004,0.603623447984722,-1.44515574551915,1.46132688293506,-0.34446923494066,1.06633394494603,0.706907272378841,0.339194585601877,-0.815540529999,0.0971543797179515
