"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94510",-0.614388710789259,0.0395060757291571,-0.796186932558284,0.943271268891491,-0.800222709336999,0.542837236256103,0.281762386237107,0.573028484150884,-0.228457648425328,-0.599205604656859,0.761253194367338,-0.403430625623406,-0.128811896420008,0.0813158048616699,0.870307657786182,-2.01807977344549,0.890285495886975,-1.44867396296556,1.53564223221314,-0.660276260438487,-0.37719536833808,0.857189716467795
"94511",-0.72194553444156,0.156719787819705,2.01830680204415,-1.28128612000356,-0.193642270846254,-2.39436937478567,0.987899936378097,0.137002563762868,0.0977411501744762,0.364556646698417,1.02966710628361,-0.129319119591021,-0.918694963419925,-0.703535976972813,0.390546936277703,-0.656973980510902,-0.128955302292443,1.87463565846097,-0.212344118653916,-1.16575969574906,0.0676613218571641,-0.180788603287614
"94512",-1.57695193954458,-0.538306711202747,2.62379116927779,-0.177358011980964,0.317388083557871,-2.18946409930537,0.515959763834017,-1.02373720966675,-1.44234919765614,-0.62083585330058,0.687796811712928,-1.24562011865767,-0.643272660575678,0.303111025589855,1.61964174798107,-0.382463974394202,-0.474517343243812,0.880486461435024,-0.907088981309883,-1.53053626568971,1.15289038457661,-0.791996622439488
"94513",-0.0513473624924064,1.01325715770182,0.229328363645729,-1.6348734154861,-2.60087976126285,0.703632042705478,2.89071624880094,0.265022248920466,-0.621520002663691,-1.55926454455536,-0.687282240278696,1.2337209874098,0.423869398941524,-0.0320405729909268,-0.180089840727309,0.665648645320243,1.07402341587685,-0.611199749479411,-0.190055605202216,-1.35879940216993,-1.41359593902348,0.693952636765147
"94514",-2.61499222970226,0.84731366552253,0.220607739566487,-1.85405134000644,-1.30953064619307,-1.51362296854163,0.0877223197845579,0.269627785671322,-0.750061457325336,0.768743084676551,0.93860648333974,-0.00222165531767401,-0.968138536129683,0.466051255086068,0.494893490387302,1.11608702714049,0.0320075479674835,-0.12315391563993,-1.85342071567868,-2.24701987782334,0.146265080046835,0.603961199074863
"94515",1.33247456612096,-0.997222194875765,0.460554909010128,-1.11660235065318,-1.19936041096095,-0.699787315976755,0.0224317612225019,-0.425522202364672,-0.462403910058713,-0.141031656845226,-0.205653337742321,1.83055358471505,1.27877435049604,1.63563843566082,0.0038064467275551,-0.485748748990231,2.23737918091486,-1.00980595455047,-0.93878851319882,0.236932127516886,0.333528895655826,1.2142386444568
"94518",1.03745573449304,0.884561294087119,0.138413713292316,-1.84575889578427,-0.379705783379498,0.492823311276173,-0.605951990335412,0.821082222286087,-0.150406019509091,-0.411167012683665,-0.431287949852308,-0.196000293578733,0.326929754176671,1.00872341945154,-1.51953982711983,1.39252768927689,-0.151729293933596,-0.68523051591111,-0.112431621946985,0.46331224521696,-0.0694142495369952,0.636287596719765
"94519",0.807021144663925,2.01135036934368,-1.32765840268928,-1.86768803751472,1.15796632213591,0.644541589441265,-0.0698062940650334,-0.611303400358648,-0.629953328138402,1.98849052962058,-1.18946630396512,-0.062313911736174,0.830528501660295,0.367574295910377,-1.20441397480415,-0.938416136714714,0.374402394056514,-0.262964627310889,0.602996909657301,0.263707250555047,0.551921047280837,0.250062618207521
"94520",-1.8652503423141,-2.11643196135571,2.66178969368072,0.671313700978074,1.41950898868332,2.80626528731255,0.13330527229305,-2.46652497990102,-3.58190623148765,0.462627370844929,3.5329532709424,-0.180244973450503,-0.788029245645267,-0.431006578325558,-0.65438241071536,-1.07231129967315,1.14625717008036,-2.27268807119574,2.3772893537037,0.504821247539885,-1.69655684398822,-0.249548438816024
"94521",1.96615688342603,-0.672375474335799,0.332065033366958,1.85005367731405,0.334690072911156,0.596798462837883,-0.572709515545001,-0.694959562119647,-1.25552989327422,-0.13434306817029,-0.212231862462337,-0.832300445533558,-0.921908893074122,-0.930095605334978,0.586246209396311,0.81069082798902,0.111969269665494,0.65587260495374,0.11720033361821,-0.481535772067877,-1.80170820212481,-0.66868486018277
"94522",-0.966455381844132,-0.824342888540386,0.755161770317414,-0.156828458792684,1.65054914176802,-0.0589921204954226,0.0934230404377473,0.225006069079933,-0.185643999126348,-0.77096068844567,0.302959078018073,0.791010530363206,-0.0585197681950624,-0.100909479585965,-0.0669163379471663,-0.684999605640466,-1.08409609930335,0.497572124601838,1.1080545606586,0.0144233117067788,0.755830140819162,0.165773075610668
"94523",1.75998407759246,-1.87276844471499,-0.20518562929005,0.678977978174146,0.316005489549466,0.763173890211112,-0.651039004363714,0.362603528093503,-0.858220023265568,0.390821726823293,0.64859635733151,-1.90970507390267,0.786374094171068,-0.0723881480444594,-0.234691417633484,1.47507327953562,0.08917216609244,0.747813595254685,1.43046191214942,0.0444953100429182,-0.548650434568353,-1.17364782526302
"94524",-3.4375464355825,1.27853812621198,-1.08518103294788,0.661073338780168,-0.190941468061706,-0.18139990983525,-0.550809275736213,-0.165452506545836,-0.754425121504442,-0.676675822215702,0.11706579495805,0.328628054418005,0.379332009814853,0.899234382471988,-0.637066475380422,0.528873098331233,-0.332615789984764,0.530194271073982,-0.439870797748467,0.306428226984266,0.0674224571302584,-0.389639742137854
"94525",-1.14112830377057,1.48428964252466,1.02612129480735,-1.0572311247518,-0.308549135613257,-1.2343402455128,0.707778306563877,0.874767996066384,-0.458881454583466,1.09203133702163,1.21709314707759,0.395047176836769,-1.27478454068286,0.133567082139999,0.274999463455706,0.709637829978588,-0.0516126225390873,0.131362725184616,-1.52911709786976,-1.4261907579467,-0.269060714058703,1.28935302796514
"94526",-2.29327782329917,0.836100676789499,-1.24312333199183,0.747934536492601,0.815914938112749,1.52666530501777,0.0558996236015024,1.19088814577305,0.467973023417953,-0.140846375102697,1.12284556086337,-0.806749045337956,-0.193679756790157,-0.111849315930784,-1.76602869230481,0.735650493076756,-0.615893735984198,0.203661931384259,-0.770103921978635,0.885063701684733,0.194696053708547,-1.56175830253992
"94527",-0.199384790174911,1.25937414907064,-1.44099523917128,-0.213301279566045,-1.17619193964196,0.350031315303609,2.27527705393143,-1.65243547751878,1.23631187817336,-0.127651971890258,0.650023011763579,-0.257189971174431,0.45878354380338,-2.27888840549267,0.595716531800064,1.09179888000655,0.246708284770394,-0.393420205888036,-0.0723496892488482,0.00645457978910878,0.2637203807671,2.04206508719267
"94528",2.87701366462082,0.973700834562297,-1.00003120925647,0.118802850459706,0.197709944031872,0.424745008512173,-0.027297874288281,0.48422100902931,-0.95633328437921,0.392861319460599,2.1823524361086,-0.911036900149069,-1.74008130671827,-0.241512418522629,-0.352241827853678,1.14778671535681,-0.592776722641655,-1.60626058811156,-2.80351042184069,0.497312741761712,1.1771071788903,-1.24773471600432
"94529",2.94558119395812,2.52846746521154,1.60145555072036,1.72876919225227,0.315845259952296,-0.831234114191032,1.1507205490023,1.3880011644047,-0.576356666838547,1.76600938530082,1.20886248119246,0.793638807752636,1.44643684051794,2.59333148914383,2.9637787882527,-0.338129895970348,-1.09314499619389,1.13918148531005,-0.485742320837307,2.65894458912404,-1.64746773925403,1.50011663541585
"94530",-0.492152902265864,0.865723309960013,0.190095216501521,0.329230830004467,0.303521439614207,0.360309191483467,-0.219982513701135,0.567873099673501,-0.564138621393026,-0.817857040620268,-0.00903385499427558,-0.0783483511028742,-0.164287793520314,0.356072854964642,0.887223358763516,-0.407109363671511,0.891176704393019,-0.126827007764087,0.267048714932407,-0.714178448567023,-0.66879506796252,0.0178726731421178
"94531",0.960958210540446,-5.52000451225185,-3.25730919849101,2.94623737855108,0.738068438503187,1.86234656986749,1.71498371551767,-1.07643179460778,0.755335784918587,-0.918668582959423,-1.56045812773709,1.06972298582825,0.510996447527985,2.57837857561874,-2.34042229802613,-1.19212637159086,-0.440387881798075,0.0585641179220103,-2.38661297926594,-5.35828435572867,0.377182266676826,0.891143024937527
"94532",1.19969558603888,0.825514911829968,0.642431164363433,-0.951351613633797,0.408082206011245,1.68896392539233,-0.291313731456066,0.54840132624416,-0.004733951214694,-0.5947450429639,-0.992428077492835,0.432168686712567,-1.17716607875459,-0.207116802688227,-0.221497473385964,1.09586126914597,-0.0108809237360355,-0.537196380036913,-0.730072031795919,-0.579749841280472,-0.46649453567855,1.27549631609048
"94533",1.17050512598481,1.02769265059915,-0.186489257634779,0.471258233692304,-0.701658963992219,0.504501055815904,1.57260134727931,0.798341421885347,-0.348936495813284,0.112055304838669,-0.673092035088733,0.202699185667228,-0.142518411239267,-0.643279609159816,1.00732534610129,-0.733439110643179,-1.0217502321847,-0.774269260462904,0.868795111577698,0.428367972899965,0.987035184312442,-2.14870405395057
"94534",2.85231760383023,-1.2753097122284,0.0441755001578184,-0.176629373812246,-1.18874181149271,-0.162610457916232,-0.527177565112219,-0.52397449983786,-0.359744714438149,0.752637778643597,1.5723388711001,-0.023191492411567,0.410609612049533,1.21720855750576,-1.11054752744753,1.15604880724171,-0.263299963944674,-0.787631357936021,0.983180934713578,-0.168949047739554,0.42971659483477,-0.491949411845658
"94535",0.823032904040315,0.278340584336973,-0.658245688887147,-1.23179307590755,1.10087316599482,-2.7404488751009,0.509137385366499,-1.15158187269996,3.10188313567229,-1.11850554650264,0.975633828384767,-0.0924954770326529,0.702651865778122,1.32702147204851,1.21191490961195,0.474091328279048,0.371056471330254,0.40902238705281,-0.459216783210522,1.7237942296039,-0.186287255939207,0.427706459556818
"94536",-0.34486489702888,1.39828528712417,-0.743782201928765,1.19704283144198,-1.27162972591399,-0.68511575889172,-0.505647963547453,-0.319937692120199,0.439273141506647,-0.124283917056248,0.00277853865345918,-0.917048158523216,0.540914207361517,-0.892581478087291,-0.248458970777331,-0.152015832306225,-1.07466409223884,0.447143033541471,-0.2327793677645,-0.655241336285895,-0.486262761614937,2.63859292762166
"94537",-2.29885244136894,1.28646593628526,-1.32556804482628,0.665702174011166,-0.0553341768997644,0.618055818969378,-0.327094121999099,0.50925336696117,0.29491496216438,-0.156850696594671,1.33572764845118,-0.340283863126585,0.233424490978631,1.08852876788021,-1.02797549735756,1.07082614986815,-0.367516301207371,0.467160845615814,-0.653094726519851,0.923255448206727,-0.330652344228711,-1.02794343291252
"94538",6.35445565877401,-0.671691606167447,-4.21654132782295,-0.527561685117118,-0.143796246791861,-4.21011023088227,1.44868396209763,1.12903253058872,-3.31319616077725,-2.15779346760297,-1.58078308079444,-0.975462460740458,-1.16958677289601,0.261449040666503,-0.162673851457957,1.41672809784996,1.39147288053656,1.23452822583262,-3.36114649456168,5.18518040848043,-4.31054161964174,3.39043898380732
"94539",2.35992865828094,-1.94897767668016,-0.631352871746487,0.404050499084255,-1.44554204658125,-0.119657978646574,0.580721303678935,-0.589041248499185,-0.2449982978285,0.740394043235748,1.18962914560288,0.690147544992212,-0.956926894685433,0.331143580493393,0.264354686471071,0.938197822228864,1.00483248775013,-0.391493290871406,-1.62720018737135,-1.07261589851911,0.166992787176856,-1.2530229543371
"94540",0.423606460508496,-0.523925747055406,-0.70771405833451,1.18468705572174,-0.551602958627899,2.03549811061099,1.37660197417981,0.589123439952612,0.24200654319353,-0.414109215083843,-0.900964590488907,-0.132644998332309,-0.342992045782386,-0.619790779114373,2.01290041734715,-0.266799041961723,-0.858282257315553,-0.487498061430409,-0.286972008407664,-0.888802428731307,0.15108766693354,-2.69263873516022
"94541",-0.0593275164733524,-1.66626532782598,0.255306974896907,0.484589397999568,1.31074049133926,0.0793189878235239,-0.515049832807454,-1.02161910798006,-0.582058846626228,-0.921503777690947,-0.0636514580227267,1.15034520003552,0.294040116755556,-0.029753333141077,0.839494810415309,0.472361736682846,-0.251625871143417,1.34106466187788,2.01177049493362,0.901075815117052,0.139346451349271,0.528881196771937
"94542",0.657028641573498,-0.115133170042871,0.499988368671921,-0.832019106076051,-0.460331853854679,0.505888735743777,-1.1559694592408,1.6679011964021,0.812681780797593,1.51204308017384,0.789967978915001,0.126768595932963,1.64895653148013,0.529835471327013,0.651149277026836,-0.974306033506784,0.0130195799410177,2.3507281417323,0.897641424286917,-0.62216624047981,0.375570645631674,-0.281299825252508
"94543",0.841396543746236,1.91322215245714,0.121840789198917,0.331383446116437,1.0275669321541,1.08850828247701,-0.765591219923908,-0.108752158692719,-0.119093663959748,0.174816327883864,-0.065373714780318,0.682680947603903,-0.966305308015308,-0.287149572389044,0.727933014375847,1.34136754217655,1.34628276355076,0.957184345538749,-0.424196778794311,-0.132112720741638,-0.468725069049685,0.125753617719998
"94544",-0.823049497613244,1.16808800044006,-0.221333588933012,0.83355541980131,-1.3464752271282,-0.840564214253832,0.125444582771266,-1.51049313762724,0.0356450317635692,1.18710037017264,0.242251435095809,0.00854771695183584,1.03439596234151,-0.3234040531163,0.380826334147006,-0.253179642352241,-1.02346553813427,0.144253925675306,1.40674290935506,-0.88891860835954,-0.492729117179158,-0.268657169009147
"94545",0.469490861188679,0.483783374456467,-1.25816387734663,2.01089861310342,-0.71806212810452,-0.933418030774404,0.676024780679841,0.327479510574915,0.608359261451602,0.418618377666743,-0.304778870457456,-0.0437470302474707,2.11382970237027,-0.460830593672429,-0.328907900590978,0.191232676223985,-0.655382980403111,0.898023191317614,0.36021246093878,0.255856704169437,-0.905960516127,2.83140964485081
"94546",-0.655655226019994,1.70338191518597,0.297684447565357,-0.514348953296134,-0.222037875888272,-0.193093794048823,0.264201908186618,0.539912383788554,0.191087349932342,-0.655647174823573,-0.0156180094387846,0.468243735505965,0.462863590005108,0.398754237728175,0.0399207970236607,0.31044776902915,0.286988331221926,2.02688121470887,1.46842295278475,0.824994582209569,0.140394277482981,0.803183878163698
"94547",1.32247181487137,0.386867584438846,1.23342819612908,1.31919365222519,-0.254633037730886,0.886346950884557,2.01955880320749,-0.117915246612008,0.809670299359679,-1.04873847839158,-0.635528304125739,-1.56734515359957,-0.819672478681377,1.06555750525045,-1.34874732443381,0.205598440665171,-0.0945706016374862,0.638178679578199,1.37006501288331,0.0718319580543771,0.811165317109111,-0.350544209531802
"94548",-0.29415432374436,0.604678292086426,-1.4965537776955,1.78195772676594,-1.26903156775228,-1.3379144735923,0.0916672508853808,-0.713001162260229,0.366726007945562,0.325277161319538,-0.20182430076786,-0.442988234999316,1.44131419696681,-0.532449549026998,-0.0643730008876354,0.32308472488873,-0.418594624325662,0.66200704788782,0.566733536131551,-0.158956109477613,-0.616196726109047,2.19169396374794
"94549",1.58954406818623,-0.275687737991335,-0.0582773540880979,-1.82253281131197,0.951892409877882,-1.7681539074502,0.193232410796644,-0.852239738684781,3.49173800888566,-1.03482367675938,0.730966382117153,-0.943637688712299,0.596671044490887,0.481980849710266,1.32181525962878,0.484594975334835,0.846266798387896,0.46744574157013,-0.0357235495746522,-0.203271741510905,0.125621156754273,-0.35333791707113
"94550",-2.38086890093512,1.29158634923814,-1.27653112237803,0.634766648500287,-0.132907074552037,0.665038725625908,-0.474510627995569,0.335507949015434,0.314331407478628,-0.21676160913765,1.15806385396377,-0.586000409565746,-0.0419434726512881,0.806871384217765,-1.28274637030527,0.982665220465513,-0.311549813617422,0.574759643246224,-0.360524261927359,0.77036762862268,-0.205434023915437,-1.14638832903857
"94551",-0.25022266656833,0.727507425648197,-0.584810887653102,-1.25500836254049,0.718805257513691,0.289825941890622,1.99535550009865,-0.556462894542445,-0.20350653376868,0.270990687105999,-0.272742500670103,1.63026085735508,-1.24654135968084,-1.6932743692455,-0.498884007492791,1.41146979877309,0.78854020438369,-0.308345616860996,1.27435558835764,-0.724114839299442,-0.318026036205647,0.0619146871219969
"94552",1.22610623328659,1.00210063015341,-0.0845500421104278,-0.226766630433807,1.37149600033254,1.17989685028278,-1.11451410272593,0.793217621272203,-0.338731349077566,-0.270639024246368,-0.699756875635571,0.775421506512619,0.0724062502984207,-0.733381781306098,0.213528775388899,1.35095382961243,1.39999200512349,0.721755537751867,-0.474843862765459,0.0325448634954335,-0.475864633150279,0.112579475458122
"94553",0.909304520816871,-0.224718511272232,-0.218932501570424,0.884170567767157,0.2145101554344,0.878537661246067,-0.66062748346895,-0.604504317937833,-0.170086215009168,1.04578455816639,0.488479758479984,-0.798180860957399,-0.784654070880927,-0.353832526331437,1.89381565625223,-0.75954691930796,-0.0473662696570008,1.399397546273,-0.471425509956412,-0.424347251636277,-1.01195267155791,-1.28353970666537
"94554",-0.131058817869558,0.862456378860078,-0.44607483358436,0.0774826307202369,0.114701450995082,0.196003963384907,-0.458400706221613,1.11079152726149,2.14129327692104,-0.791925989087388,0.207005966040126,-0.11731656110262,0.379651117436543,-0.0871532678788467,0.709771911734154,0.423049536535426,1.86266216271839,0.281260572401014,0.70720779216783,0.259066612559778,-0.192191066042797,2.0136037969811
"94556",-0.415472923869484,-3.74706530322893,-0.0741984161178088,0.659133992767997,0.873174818760856,0.650687075378337,0.251724327082742,1.8815300478599,1.08599652600592,0.976630236786596,-0.172254676658022,0.119551956122452,0.668508741035704,-0.735172559827358,-0.629804122834525,0.691434401825843,-1.11075919699351,0.0923218393553883,2.10823986489362,-1.94713398547641,-0.0361523581173829,-1.03987151909702
"94557",0.0515162348574661,0.451405723756876,-0.872763620022274,-0.261944025263867,-0.905124500659426,1.1470018655639,-0.528546307424785,0.602988062956223,-0.288940175254597,-1.23984796367267,-0.723285157641407,0.806165689168342,-0.365289528211228,-0.997014635395277,1.07225091738587,-0.301950906537989,-1.1750648482963,-0.225493173463078,0.0265411423180613,0.900465145072336,0.508650885674413,-1.35602309147415
"94558",-1.10408804985316,-0.22778646706868,-0.56348881309409,-0.251206044930283,0.135839509688161,-0.745211563007852,-1.37335345177491,-0.329069521588004,1.53290834082726,-1.3628358043383,0.0444348214918379,0.0113132927843419,-0.891981464299957,0.223041756364214,0.842243488055643,0.134530208891807,0.171412634645861,-1.84586788577874,0.381190668224602,-0.588943540319585,0.640949242838076,1.9264504227908
"94559",1.87233501125732,0.243113145739974,0.5267772854953,-0.687899826323502,-0.17345997945724,-0.0376392946721715,0.347296124185549,1.44449687457791,0.396279565504648,0.406575948971243,-1.10840828645511,-1.06292357183661,0.382845260804325,0.790641574716144,-1.75812993491241,1.52547185070924,0.534905909428923,-1.23841080643418,1.75548984036654,1.78423261208271,-0.246547522107338,-0.163091262622136
"94560",1.45642173521523,0.267903135778141,0.0252856116347709,-1.19358525726847,-1.87611311267899,0.0517898538566624,-1.10571375495622,0.108437808379924,0.892522419948242,0.788770900901639,0.969441311476705,0.910068030136079,-1.05408774837941,0.506831523385735,0.222318216513514,-0.937821661103213,-0.302695521981409,0.970524435347714,-0.937103906489591,0.190342518463864,0.259298759986237,0.372671553124289
"94561",1.40944240322221,3.18790490855619,2.13032691031917,0.804636909845988,-0.0783863648216883,0.725540755231062,0.904667638014385,0.485465405458441,0.854992744847027,0.214269914521798,-0.788483379955879,0.119340853166255,-1.9158192477638,1.06447363903421,-0.73609976163175,0.643665989648094,-0.0216557314724211,-1.96224170266213,-0.228946143756429,-1.50485262570849,1.7532730980341,0.0422765384312697
"94562",1.49453239119983,-1.58956714562606,-0.596585974462757,0.0324688146812141,0.181922778560813,1.21776653105063,-1.5527505552222,-0.215617910976032,-0.787643980982496,0.485758074631891,1.7433345535339,0.271233692530998,-0.235979999490394,-0.371749603858737,0.974867243344018,1.21068657943263,0.688598261611064,0.900578351560738,-0.435083319608609,-0.666129309211787,0.705983240179932,-0.284255016074259
"94563",-2.29669286722012,0.801776584856006,-0.139892249030298,-2.38331277734344,-1.43716466519369,-1.7680869991801,-0.114255985611924,0.518495749872135,-1.00728410003607,0.557324720411142,0.753372764161715,0.20238099004858,-0.66171266596164,0.387471099416739,0.343515510108431,1.23930433855964,0.000607705212996801,-0.514129772454307,-2.22724039658521,-1.98294127479488,0.223094516885526,0.744197366980279
"94564",-0.938502409901042,-0.293873781689512,0.406126794979765,-0.622836845451829,2.01286689537032,-1.17827499635648,-0.0222776733374078,-0.0464668823660915,0.659476769266321,0.897549964561003,-0.717185901133984,-0.0409639563088689,-1.33532865741076,0.70362097783704,1.90132775084401,0.902338125316885,-0.802437068861443,-0.457722930620941,0.923987031060013,-0.593898453507497,-0.842678098024586,-0.101357791696193
"94565",1.26742144840297,-1.97509347864891,0.421003055896939,0.455585952472134,-0.89966511531138,0.290872984349766,0.829167964163137,0.265194643109241,-0.450814483769361,-0.05871223595099,-0.605414714250772,-1.06698208553581,-0.523786912231154,0.595304250533371,-0.11380386488847,1.11206274247569,-0.316135844037499,0.1335976686949,1.33814035994765,-0.945936294739442,0.517159873812155,0.729956054304122
"94566",-1.48979109677419,-1.08364163397965,1.16178434443419,-1.4183781492496,0.231932826235592,-2.67775067068352,0.414154381461975,-0.26429942657103,-0.651580540661789,-0.25039537084725,0.824646479490938,-0.16253985723042,-0.421512937771504,-0.656036420688374,0.46550644761213,-0.529838006637333,0.123407854571847,1.24215511748743,-0.683002283686789,-1.10833323961603,0.893853993412184,-0.805169759662602
"94567",-1.47607548189969,-1.96474935574205,-0.650141782569457,0.581247974413266,0.222706604749184,-1.62144812931164,-1.70794389791631,0.481542634062707,-0.753891919842878,1.00586808734506,-0.47374831673642,-1.32331328708794,1.76735417573425,-1.64295102296226,1.34689185736263,1.47967064003184,-0.177561465097646,-1.42957830579351,-0.907167847036021,-0.166019859861316,0.832145642979989,1.32550622978533
"94568",0.851052756805354,0.644525095790967,-0.942472748935273,-0.47049443363173,-0.642025597459962,-1.09337038731616,-0.133767703517072,1.48711118579192,0.883924829844404,0.934609529500544,0.0557002116601282,-0.202549710585182,-0.494133611535878,0.246376391467142,0.405796879096724,-1.41876596652283,0.220496104610517,1.60662570726957,-0.666126017134024,0.232898270856403,-1.09851696390009,-0.127437421698421
"94569",-0.259542302637756,0.0810992941675628,1.7987812796971,-1.04722609287167,0.0526992643074609,-3.03422551781464,1.0713556275746,0.135548421431845,-0.741850930783323,-0.0765417774161747,0.999082451152691,0.052382395406257,-0.536307295265874,-0.0665520291373539,0.931548975128086,-0.490431776300342,-0.107172581605699,1.14019995248538,-1.30155808115376,-0.32187696416011,0.193186342890732,-0.0197679222411642
"94570",-2.36831830777995,1.27077009588967,-1.53272571005599,0.560187925796863,-0.268875423897269,0.305341401144797,-0.676933140064967,0.463145337897408,0.0802340436504787,-0.409197472015693,1.15459104748528,-0.158301023437999,0.503142488350431,1.05267826790069,-1.33147769257199,1.22992910277758,-0.175978377379937,0.034538423024038,-0.945855717888775,1.01402521248881,0.424501880903606,-1.5288760987604
"94571",-1.15024702908771,0.0208367740542008,0.776408326575289,-0.243205074430115,1.28155271579704,-1.05712942227452,0.523082794174848,0.267041777415032,1.27183127598131,0.946728553181755,-1.09560188016846,-0.655034973295588,-1.73493322438448,0.693935529830121,1.88433159901591,0.94593658842043,-0.532001343348136,-0.429993334716412,0.36452029495609,-1.62857926450198,-0.828820074279417,-1.07972404928488
"94572",0.0821389669651896,-1.66164303381757,1.19047961148587,-0.33164088006508,2.69311225143042,1.03528644444433,0.253021884527576,-3.19944578121824,0.164823753608626,0.314417798632143,4.76942161089737,-0.449807342682031,-0.240556749937543,-2.13429511234571,-1.98142269014643,-1.06109530373678,2.10685073079328,-0.978547522054839,1.58769812157654,1.46598719466594,-1.93097322072109,-1.31674226448064
"94573",-3.35577274167827,1.02519004089374,-0.95764652013183,0.556688266938035,0.0802816364968097,0.204859985422722,-0.493477937549152,0.179044155386211,-0.872010369720614,-0.841103537066935,-0.117405447471828,0.00437419918081372,0.42970211342377,0.574780382939012,-0.659863857679416,0.549014652909788,-0.519112308753944,0.38693833970688,-0.528913763874314,0.25115266136338,0.110681345478526,-0.399222253221533
"94574",-0.465096714120953,0.338838728420131,1.29716246495899,0.727340218982979,1.86675298693717,-2.00674609172731,0.764376676058952,0.00138444082123653,1.20956057390945,0.170889209099084,0.340967183378891,1.29587795463703,-0.845307489893979,0.526394682397857,0.777264273868894,-0.290642960626364,-0.827056380988046,0.563640495923209,1.61630571342166,1.50246646305636,0.89662846658874,-0.678049330727062
"94575",-0.0940403634297981,2.11860814575725,0.203085270207881,0.176978616156288,-1.57287194762103,-1.74781334297815,-2.17876059655666,1.31433402031798,0.538732654848465,-0.904987782693138,1.14409349780174,0.0872728036821269,0.33711265390686,0.873052983405636,-1.47863030350188,-4.81688506217513,1.26713313471855,-0.191716870275209,-0.303853185906482,-0.32556858190886,0.209096364634316,0.536114489210955
"94576",1.19215133445253,0.0707535295686183,-0.831923243989744,-1.45546730303881,0.236573454006854,-0.909238439064104,-0.153579727093368,-0.780733843598804,0.810834450922331,-2.28223698131716,0.534153322971898,-1.21141310989285,0.0648630390187208,0.662467173380553,-1.27027647122601,-0.0798935947510663,-0.0762466829995565,0.564755817503718,-0.515099380169355,0.101175186539939,-1.06145445271515,-1.58769110817988
"94577",0.374720729622497,1.95311143478985,-0.178667035173545,-0.820808233530697,0.46120485697267,0.0596274110283494,-0.56066575501067,-0.0769388622205915,-1.06573018664959,0.0243836975377958,-0.70596758241311,-0.207212765323462,-0.507225495542606,-0.0610615445660973,0.00383686592820238,0.828703839741021,1.00963409737591,-0.211367958595977,-0.746018450260746,-0.983171026575852,0.585797615997934,-0.464590443218556
"94578",0.690654968355062,-0.511702575655154,-0.458508435592264,4.06127293686248,0.110433518315975,-0.827158415167309,1.53975634550762,-0.114241745688263,-0.811323161725611,-0.904519918992475,-1.18739781002048,0.921660649042097,0.474558491259141,0.811520374334942,0.790877052624313,-1.46749413224989,0.204097599988738,-0.959848652029434,-1.15314840439842,2.04755441446106,0.367939618359185,-3.80974411012882
"94579",0.110027780071793,-0.16262002189798,0.392228837470073,0.856015076663505,1.70028788708535,-0.265930686069291,0.93692641662885,0.246671386868831,0.0425796670292878,0.689817054641787,-1.11458542941759,-0.100725494497109,-1.10759748820926,0.107798592288906,0.444007296005484,0.646621949630026,-0.00935516853028099,-0.712620597814683,0.832537614529092,-1.04946950618862,-0.430690851883937,-0.500840403493359
"94580",-0.354233217453208,0.00626697535909044,-0.314849644613542,-0.0558324428498552,1.23826561913545,-1.12806601920975,0.0556551091688934,0.251216343224557,-0.0670944884432074,0.684879960216659,-0.906729356919898,1.34528656518531,0.138420393585061,0.438904299682469,0.0125867645282952,0.998947846369034,-0.108873762945479,-0.427136610292474,1.44159295032753,0.0708267920886522,-0.73119166870289,0.221498195620219
"94581",1.46073346741162,-2.44841014976887,0.00609962494083237,1.80536674670599,0.310331907680593,1.62417385872335,-0.00858204808363263,-0.556124724073869,0.00165137762570767,-0.347045912646099,-0.304856161301727,0.379492202869703,-0.253356789186133,1.04684868127047,-0.318966376842186,0.687741467716891,-1.2073626770344,-0.809719753428216,0.627118901814044,-1.61133308668005,-0.149908024809546,1.09484949308223
"94582",-0.628969873420028,-0.342922859451962,0.633451328133888,-0.479409702433835,2.09573725311748,-1.73133410615699,0.564286995638734,-0.230576760696236,0.368169894904181,0.151487615655117,0.738916709551846,1.30846349294168,-0.388753585763668,0.704382224857285,1.56576966856607,-0.223660214001469,-1.44106277762633,0.489895871888359,1.14283186483139,1.53364831181797,0.0574393682487699,0.285636286086953
"94583",1.45222942204803,-0.922856615690729,-0.274976558990491,0.0150462868771289,-1.11984698249473,-0.71854422534024,1.40600881541755,0.35052879656423,-0.21620383168389,0.593886375621026,-0.133835923118651,-0.0487565167866633,-1.16733032547118,-0.117846953704547,-1.38668665620948,0.163191881904579,-0.529933398265764,0.267089233577619,0.552986110242484,0.18860017692941,-1.02647865801632,0.732853873670026
"94584",-0.180391483967099,0.276721152092762,-1.83994429666552,-0.475605021065494,-1.46275173164193,0.64403932279493,-0.0872922074078363,0.146176565398296,-0.182041238322677,-0.969041638122533,-0.364543970670963,0.898595050299879,-0.858044809632685,-0.61169483043463,1.22931969407856,-0.324664892560079,-0.623130971553421,0.0158051786602986,-0.771050598572961,0.681091848703828,0.779058512711052,-1.54119861985149
