"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"114111",-1.75925845065382,-0.977368201722595,0.467548093013323,0.466852677857444,0.0874820161297936,0.491166128493951,1.07812591525649,-1.84797573120238,1.33349392489934,0.139780292587662,-0.603112283656608,0.510168380361137,0.00495286824966752,-0.440023031537006,-0.893360076178623,-0.607370880295151,-0.267802800708675,0.306883171060565,-0.446149653158687,-1.086407507628,0.837146944602942,0.728023610554712,1.21483081116075
"114112",-0.513701236520866,0.462127473939687,1.08676328207321,-1.07314218137234,0.751638471568236,0.987778605555139,-0.273239861364141,0.420427718145323,-0.650764471913269,0.436702428108796,1.19580259428002,1.45217042197951,-0.445406522617896,0.292910414563902,0.354256727063985,0.562358966542459,-0.328903797284475,0.446207206199272,-0.470072823311152,0.049194001651805,-0.0427153728594782,0.615942708373108,-0.663556778596902
"114113",-1.06881149380083,-0.336401018739417,-0.867168979412164,1.91948148347107,-0.452748306225205,0.563609015021949,0.0751076598685664,-0.552442781925378,-0.224945794763973,-0.370182964947809,0.353183772690959,0.287550683741583,-0.565933863143335,0.690338697254641,-0.331642450923958,0.382283269483665,-0.553211003321815,-1.12222987450302,0.131301022194877,-0.224515730162412,-0.704690119388825,0.0966272076687779,0.904543348621059
"114114",0.316940457665312,1.54932913318744,0.764630580917243,0.618111333384136,0.626332945340502,0.126428295328582,1.14119873202421,-1.46132400487,0.249019499731026,-0.684929985690374,0.835369403984385,0.205357750304975,-0.448029710664326,-0.0711122809073863,-0.122609542249494,0.731419388302136,0.277796284965309,-0.0515606598648886,-0.590269893474547,-0.7076041260278,-0.222153589214435,-0.603184981905813,0.38064243039331
"114115",-2.07251120222462,1.75224930440211,0.643418862560785,2.37614333763098,-1.0246387375466,-1.06784473697184,-0.243669753145432,-0.0244989429160694,-0.738984817312981,-0.577259227732886,0.150160479104676,-0.171500100771276,-0.544827119820094,2.3109305259772,0.10297445232159,-0.493805525743822,-0.111071365268112,3.24177042610148,0.371051388460189,1.03228498260801,1.18337495108078,-0.0801043828375385,-0.0282466447761129
"114116",1.79244337201893,1.10496940857871,-0.548453889070306,0.042760553989668,-0.823036684525729,-0.713515567678974,0.500549700849504,1.4828106348991,-0.0343844442166437,-0.996836687328641,-1.27360077897836,-0.403387588162707,-1.12719809120505,0.583541504384264,0.235791157923465,-0.728258041732097,0.27154025163313,0.103022714228488,-1.84764846687518,-0.785476273010826,-2.06595413867887,0.118173603429096,-0.184029651908843
"114117",-0.825602266434682,-0.729148966605383,-1.78288466076119,0.293847648408728,0.692477420973188,-1.57432685965744,-1.06681089804004,0.305756604902598,-0.44656543977743,1.53984077966854,0.369426283954667,0.115285590500029,-0.0950738402600737,-0.177862055219351,0.0898044066033918,0.153430525905186,-0.380543613073359,-0.111145605005637,0.0282393557655415,1.89158664215212,1.16909581687396,0.0202857907872476,0.545063821792776
"114118",-1.57367201604687,2.39603836660097,-1.29863115136831,-0.344168708261159,0.094321631939554,0.178767740546954,-0.366250354772138,1.30050308845595,0.462146712013209,0.0448549446868054,-1.06737282459434,0.227604383751732,0.0380099887682453,-0.437405492834243,-0.861361758422199,0.910774779321421,0.764092768738041,-0.633283442022167,-0.333209668104315,-0.0901352986532843,0.162572852265023,0.590520065606765,-0.229386142415002
"114119",1.86900689889472,0.201562098414751,0.994197064564064,0.207553968822705,0.21128135741608,0.462873803291426,1.91464669656597,-0.828840064045869,1.23893933232101,0.211317035905432,1.26819788064869,0.245841337110613,-0.0595308921723005,-0.158128446759585,0.753799295949757,-0.057401224245646,0.413944495812013,1.20155898319148,0.779947612939246,0.41419864073857,1.33396539488759,-0.379802346574973,-0.557691751771373
"114120",-0.244432568875376,0.156288959663555,-1.37537823765297,-0.916807050994065,-0.833613869473087,-1.14953939531949,-1.03139076205321,-0.783015536344682,-0.106908613687095,0.484639934345341,0.727585892933835,-0.268356957720449,0.198520901782268,-1.36979490019383,0.235356056698913,0.252646424801901,-0.108867204101927,-0.319016970935028,-0.116606614263536,1.55021580796828,-0.650508297229205,1.18553871373146,-0.660094227159523
"114121",-1.57672273206577,-0.164801516463768,1.1743657234136,-0.971614654508873,-0.128327356030474,-0.777974760889197,0.253752344151634,0.327070614601273,-1.55719550439518,0.849024120172159,-1.68196503987934,-2.09745791964883,0.294918263888818,0.842959924962638,-0.886147556728173,-1.00899662759887,-0.0546157875497974,-0.299104016498508,0.851657998168051,0.134984597033454,-0.840389999317441,-1.41832208984703,-0.38939961902823
"114122",-0.709759033782491,0.211014061736284,-0.600387815286827,-1.73568658968446,0.813998344467885,0.351034097980051,0.800103869766996,1.04371073433128,-0.60755380291372,1.64756856454415,1.4995284331108,1.34835511497495,0.442842001236649,1.53339941824366,1.28501390494223,-0.174890838290763,-2.04444806555301,-0.454167246622606,-0.951625624822851,-1.34593899728753,-1.02764495246008,0.202637604943825,-0.142866705703898
"114123",-1.28590525568198,0.0777682896266019,-1.65634418576245,-0.350186471688485,-1.07471579586461,1.39254693166919,0.6654872040111,-0.018073348044111,0.275744455989329,-0.448066670855573,0.381481323749545,-0.630582786958044,-0.961495388591499,0.787878256970177,1.47000682417241,-0.719406519612421,0.418640155410176,-0.0890590293737597,-0.658394002111563,-0.34745637076157,-0.583830773581517,-1.06323907534879,-0.340626879777484
"114124",0.114890993948726,-0.230533633727637,1.12680531680339,2.00248338160593,-0.906674258034658,0.597071739887341,0.420946788915495,0.866659901896744,0.545182198453687,1.34102038416102,0.355457761249133,0.308911327485465,-0.774204215691502,-0.882677079359549,0.0984261727583453,0.541203572069123,0.410161811114548,-0.533750208736481,0.543678335667136,0.0233505809750305,0.189021837047354,-0.242739440775537,0.288596402715081
"114125",3.37604388146011,1.47443298420205,-0.0326977962913958,-0.0987084917193164,-1.04615456225239,0.941216216261713,0.740303006342162,1.1342937775205,-0.102892297544712,2.07280663344698,2.21058128977308,-0.0507204596677837,-1.26813304392349,-0.247531355254472,-1.65106258917962,-0.0419438921772515,-1.39964768675299,-0.190097017919864,0.183833058869559,1.48492425467024,0.779141708648477,0.0688295629320467,0.0749370046613743
"114126",4.0894602649399,-0.323589233169436,-0.199413695930215,2.42227063445391,0.561458056121077,1.36457688911744,-1.67830528154419,-0.0815773449908894,-1.99359639864608,0.636811085910507,-0.459848164559753,-0.517316475159864,-0.378174273504861,1.63387984398493,-0.615856532873584,1.80942175027762,0.622795432028922,0.306495311578045,0.409454032123,1.17408235008801,-0.719132024661068,0.921912426552731,-0.0933321321053101
"114127",1.37455872342844,1.43840919073655,0.993239646085466,0.0454180632273763,0.226754359953529,-0.874714614437594,1.09179161936697,-0.0612894524273082,0.472563969249213,-0.91741058364617,-0.580441577557713,0.423056741829796,-0.351383210605047,0.801968074549509,0.817748636684137,-0.593742124359954,-0.256354065739747,0.0587253916940543,-0.372817639620661,0.0550828754364326,-1.54890427106904,0.464635719106437,-0.102703104929761
"114128",3.87164963353218,0.178821992666357,1.20217076110509,0.587883781568168,0.0840746598581243,-0.945891941987505,-0.347977000757259,0.0951775540007341,0.577695292490573,0.188582481520707,-0.963753748227587,0.744569900935476,0.670094025001743,-0.771175286399254,0.63238118801568,0.2023914456847,0.0277379279250819,0.116878054554927,-1.93817930659233,0.365623768508515,1.83855986409121,0.233332910886168,1.69993766300684
"114129",-0.223790837918501,-0.630004135963548,0.62263055051916,-1.41819762181079,-0.440649546661033,-0.783321763168224,-0.309633949645042,-0.305362561077405,0.533055979506604,0.122303048852007,-0.280245046648613,0.0919137716877751,-0.970943968452,-1.78031653087752,-0.0740669828874305,0.384195915602421,0.852251901760121,0.181616633979633,-0.550370608465107,-1.06291732997268,0.608147885541868,0.93473915396364,1.0744640130913
"114130",-0.269431052661758,-0.490839891002875,-0.687390729846168,-0.539515541469609,0.0260712603245396,0.814830730828953,1.49961769252913,-0.899825703766687,-0.474795820697841,-0.103159869458019,0.789211131777271,-1.24659966143598,1.25840171954238,0.309659274197068,-0.568162056018732,0.263046628325961,0.784445931472919,0.869745824592402,-0.177614195909516,0.881249540508812,-0.53063233285973,0.853376404537251,-0.00979712402997036
"114131",2.58028211735404,0.771711291283191,1.4979410883641,-0.242364426948522,1.05031636490957,0.101606556967859,1.117098361979,-0.371281848141869,0.3410361541352,0.762818108281783,-0.0452318172852728,-0.474961806967973,1.24497200029738,-0.552350911071686,-0.0485341986158605,-0.477472085705554,1.86221349075688,-0.377213889118967,-0.0459574976478428,0.37159383011709,0.0833923769432268,-0.656121777236406,0.00525386409630156
"114132",-0.961956151936792,0.496492108107998,1.06390379407051,-1.16872466050321,0.756031566634176,0.949746608847688,-0.513810829573388,0.122064268167263,-0.80159699908191,-0.106402759949162,0.608736218895682,1.25815357141937,-0.556895701444206,0.249090767318315,0.527076836894897,0.26242781713962,-0.3112531503598,0.663374293872664,-0.372833698988503,0.0141117862899711,-0.413128722763407,0.227840163750889,-1.2178761241232
"114133",0.883109159091806,-2.72920349867448,0.171201766276917,-0.481334828298228,-0.0778148028244949,0.429384101515155,-0.467761466553734,0.332167899512369,0.278327002309506,-1.37586079858684,1.02442665834981,-0.391698180579555,-0.883022656428197,-0.57792158862743,-1.63162326549283,-0.298891402911671,0.719395900612511,0.935612520590789,0.838366132005063,-0.859506062298259,0.341532327601342,0.377488083636566,-0.505914897946356
"114134",1.09977843051074,1.17219892741645,0.758081689038376,-0.0418068669368593,0.470090062705311,-1.33458343020142,0.72973585819946,-0.559106700192076,0.621597074685188,-1.0713530137899,-0.69086326436162,0.507779485360566,-0.108421593503858,0.86060137326354,1.30274429628112,-0.376442399048642,0.255687198064585,-0.202897623296824,-0.481751615520016,0.2224674597512,-1.78882919843719,0.246126903979662,-0.284514327485924
"114135",1.63976064613857,0.842957048925151,1.69204141371494,0.384179521705671,0.701554760384436,-0.0450402836209031,1.34607868978621,0.241434359934076,1.75305866058965,1.17470287422901,0.391614648619496,0.120111876721769,-0.438905102932136,-1.67357485139704,0.287313269639315,0.254816630039997,0.712173501989826,-0.266995300156512,-0.0740185411687727,-0.460751481777165,0.341953086608605,-0.546758598730118,-0.0538167638833247
"114136",0.366657356318253,-0.117688992442305,0.467470713603403,0.743276799398737,-2.8001800066217,-0.849517454183557,1.30346171016802,0.719096030936485,1.22161289862773,-0.338939401919934,-0.460009153556146,0.944575545396117,0.266938979935186,2.40115017381511,0.22725788057279,-0.419291706166865,0.0620808911519262,1.54809834599831,1.16540476298729,0.412548859993747,-0.17303942550336,0.265174097105204,-2.01386718807689
"114137",2.02166408878342,-0.075542386557652,0.516398059282999,-0.162000156534506,0.0988143380409278,-0.165016197936888,1.18338441295712,-1.6099043547738,0.981292730539962,-0.442246474956395,0.531527247760694,0.164187632095076,0.00837345157837939,-0.40318857535613,0.800265801870152,-0.00488137570803797,0.482662658026025,-0.077786470765952,0.0989682001232391,-0.353278583194801,0.269885666297258,-0.757744926271672,-0.722169809520229
"114138",-1.44914803705708,2.0305083938283,-1.42811344940048,-0.504191874645561,-0.1456120135207,0.169123135741246,-0.306726087586159,1.29126848296362,0.595424483958875,0.0628121603747325,-0.898720041918576,0.527721505076124,0.360891629593074,-0.322024673600422,-0.839500708945036,0.685031319577522,0.57111080516861,-0.958221922912533,-0.501122451622052,0.0345492159218208,0.0269990095253756,0.395923216969672,-0.756625528237153
"114139",-1.66630929910771,0.665291656104223,0.362015752088962,0.699829692798901,2.15083283790834,-0.350694876731977,-1.33942311323937,0.383495547885512,-1.18394132413056,0.883299968499978,-0.963235768113033,1.23557629862135,0.193220295603327,0.36892364871405,0.560489979023277,-0.999487199194379,-2.94471104451435,0.447067801700212,-0.429895247121452,1.70098490198862,1.71541186303218,0.39310986177518,1.41897042375956
"114140",-0.397633411357256,2.06985946753408,0.524969530181021,0.783352437893453,-0.629775125279419,-1.07576526096614,0.382824221356456,0.486410728326846,-0.39755156863573,-0.196787648235792,0.0062138017962575,-0.0681789006273349,-0.992044648686938,0.457526321721077,-0.100490488008962,-0.398519795003384,-0.0634321435789388,-0.614963316317184,-1.32202269420379,-0.164603969032226,-0.594180877086202,0.901746256977535,0.311308582903783
"114141",-0.837139725734303,0.918040659903291,-1.43762152667751,-0.460856341001051,-0.246722195150242,1.36150768411373,0.313905112876039,1.24157851357208,1.028814871442,-0.608744111898537,0.12119909163396,-0.712620290221939,-0.348496564001497,0.682763705124559,1.34193822860144,-1.1571063336142,-0.670594574184537,0.15333115049079,0.241662863281981,-0.246594473572259,0.156326499720535,-1.61362240560555,0.446130129915006
"114142",-0.514741922818237,-2.07000579250053,0.307448988227545,-0.672239168044701,0.600804396338217,-0.190838865676681,-1.48194033500369,0.340810658495125,0.391559166520419,-2.35628402621505,0.564579170482018,0.227069283666607,0.901415958011849,0.252217602444554,-0.323825601724732,0.178198434655795,0.48512931359807,0.477971894432706,0.31943251307166,-0.952535052741833,1.14076451001021,-0.470975591459183,-0.440814604289711
"114143",-0.0297869379896711,-2.45754312061109,1.697731780321,0.214625498180839,0.824553135766319,-0.158663692242703,-1.59063383867989,1.20628966007584,1.82507412444007,-1.12699206456442,1.80216661209058,-1.07961619825614,-0.451112965721323,-0.343413214692364,0.200950980920614,-0.111475747601048,0.658749789684505,-0.542171961047882,0.100779392033671,0.0625792547339084,-0.214197600342701,0.183619004513559,-0.317622254979344
"114144",5.49844949317772,-1.01169651773129,0.286924421302337,2.16419790877986,-1.36615952446246,2.72656761296388,-0.465688586926214,2.26308806612616,-1.19004722481855,1.10330430734601,-2.04172495007509,-1.39717064378706,-1.6112760751512,0.0585768516754616,-2.44082156882193,0.127754411175095,-1.11088643246412,0.81192653521506,1.80354166215007,-0.0110711108318959,-0.401967848838665,0.999401870641646,-0.028741733860528
"114145",-0.859664474485667,0.402256370238829,-0.753205179816306,0.680359379411172,-0.201793674095823,1.9278454106311,-1.16356957468517,-0.971345991641621,0.588719807454467,1.16577683789382,0.991714958096052,-0.255307796494384,0.413785640359959,-0.347970939035326,1.96116160700927,-2.12441356916052,0.808398070398802,-0.00413046971506956,1.08541505510272,-2.58578503831242,0.667658092710663,0.94686236415408,-0.346489805205192
"114146",0.715342041407035,-0.996227424097059,0.914404621883288,-1.09747001893893,0.813937768679641,0.340324393208421,-1.04312828549905,-0.429672591764686,-0.99267181101144,-0.483695928064445,-0.83993000978264,0.3711641110088,-0.606756758383504,-0.471250001240415,1.07851608501188,0.45866016876815,0.049330821804072,-0.515647500092972,-0.227663553075106,-0.0803515714065782,0.899589727501138,1.39857108701783,-0.875564399579404
"114147",-1.36898032696603,0.0519804874049606,-0.553231104941138,1.72346885553431,0.263899588332876,1.34850312816303,0.327790784723821,-0.567739793055155,-0.854839058780998,-0.948596143698236,-0.323975382401524,-1.44991236610257,1.2030205358634,-2.55734911729425,0.71204981274675,1.44309153896593,-1.40339741111005,1.39507211843005,0.344303892611946,0.671468077056595,-2.10523813900591,-0.715784473547758,-1.36109978343071
"114148",4.65998578703446,1.23387800336507,0.403253713957239,1.48991746403854,0.00625928022660906,1.05016409082364,0.885148536371394,2.73393372588114,0.68240168007901,2.25162810800488,1.56244273221811,0.52864905547898,-0.554579983463695,-1.08405259152255,-2.49809548133736,-0.677689839476035,-1.50554727539865,0.178088283977861,0.662894313730157,1.68637929732357,1.26704857264833,0.13216580604115,0.25567201182827
"114149",-1.10162103938889,0.168867900421492,0.565819450645326,1.04518691064169,-1.21493251312091,-1.15254024962994,1.35071802155939,-0.174730884795272,1.23636627811187,-0.640708167216076,-0.473622934084529,0.213465747764833,-0.404930643984435,1.43490700786316,0.198014303266792,-1.48080335382633,-0.292570902495984,0.330132611124807,0.0449164975495022,0.301477460490241,0.304039500342814,1.06239084576133,-1.90491429875445
"114150",-0.286480200950449,1.63121360150514,0.340424323541004,1.38021163219197,-1.00162492948599,0.325182104410306,1.34584308369163,2.00005699749526,0.646456078238852,0.24550143847498,0.982134069529631,-1.35445774323808,2.01090639071629,-0.46703787910682,-0.0210899897526364,-1.44501354622814,-1.91994304959502,4.74322892788362,-1.57619079196836,0.278119883722115,-0.609117309018355,2.77651316786166,1.5581440203364
"114151",3.43484708586238,1.04455709667979,0.411165404257127,1.2759129726822,-1.91350659424052,1.08946464558474,-0.254382403322545,0.969724746351216,-2.35589810199794,-0.000561063310539317,-0.196348168094731,-0.0665542077178431,-0.0761705089790001,0.783242477092091,-1.79603498252241,1.32242950147634,-1.50681772314372,-1.13514031872664,-0.103375088847202,0.165912518458329,0.979589856545815,0.386051615580461,-1.24394632021824
"114152",1.84139260599503,-1.39191354023151,-2.35157137902057,-1.73139014488654,0.678907606319862,-0.0929662817696058,2.13987837113853,-0.127168514769097,0.4029505965633,0.406453617378086,1.31939541607707,-0.414422517498277,-0.794553120071948,0.670259404518543,0.606913502158205,0.883331815673286,0.0439377550581753,0.536752114408411,1.11145585722423,-0.292800632604092,-0.705681458584699,0.629299798711115,1.25634496545573
"114153",-0.756447652018257,-0.520121144734537,-2.01850488439787,-0.60496358217496,-1.15431064714223,-0.619026944313758,-0.275439676353258,-1.24301920799642,-0.133223648995623,-0.453484719798019,0.889671735700366,-0.646236064593029,-0.0881900154214897,-0.686911588641098,0.162610210304574,0.301456417932516,0.112163298042202,0.649258507706624,0.0908411270631493,1.29446189375563,-0.347849624928415,0.974541423611708,-0.719610500868634
"114154",-3.09661250366286,0.393517746743032,-0.940051366626534,0.34774277077333,-1.21341298359321,-0.243379427351487,-0.303490846344247,-1.41988534481177,-0.783480747980321,0.30279883431746,1.98822992563743,-0.517038112997008,-0.155183091025349,-0.323789180031925,-0.133434959440206,0.0979758843017351,-0.715387457598764,1.03557132421709,-1.59540076607696,0.576440689237156,0.48205819889339,0.229398667206548,-1.27938169838414
"114155",0.23766043829547,-1.45230381784849,0.300782586953808,-1.23919988029885,-0.957856976236583,0.737740169662904,0.92195987753396,-0.825250837469845,-1.24972279150993,-0.780721222508401,-0.0325212532439042,-0.754525711670581,0.667206243936245,0.534342606190531,-1.14169796560672,-0.124411080468844,1.35543599522764,1.129458963643,1.45706243796039,0.46407737314444,1.96431363313709,1.61858722085831,0.579329263202029
"114156",4.05480934614021,0.574234241336548,0.504875537598273,-0.609798578582672,-0.0868721037774192,-0.807372982350691,0.678483078450843,-1.88103701596412,0.365666074495965,-0.751177991967272,0.478363362027483,0.137599542393037,-0.0238734767841929,-0.624172267962513,0.508209340153831,0.175226023448988,0.563620857025768,-0.230075180375316,0.162180117017224,-1.27188480162991,-0.208715114831813,-0.146582129910579,0.67182736699282
"114157",-2.33442196590488,-0.906700357848786,0.231952191830355,0.335208828710742,2.43318835485365,0.567108000731093,-1.01517879767214,0.686951436284412,0.804006520950459,-1.38567434919741,1.96896644724402,0.252880803114504,0.228672298345776,0.192179182248155,-1.38809637079204,-0.0413002088758245,-0.295871431897371,0.276892306639954,0.082272107621939,-0.312434697582222,0.622075508502358,-0.936969933260586,-0.464320320505974
"114158",-1.07603866328526,0.0470280946352957,-0.232356251802685,-0.195420666803236,0.0742335655199436,0.677086304852355,1.9432838790723,-0.432970839971233,-0.296813205464179,0.917960591634493,2.27225225261882,-0.510165241411852,2.07154538924638,0.746503751209608,-0.649738862910682,0.431712231212459,0.610900618230231,0.789563407189782,-0.630865180563743,0.185509604026581,0.290932377367577,1.6398188007087,0.756780657185019
"114159",-1.49888106121066,1.92488649637456,-1.39007186559317,-0.309270236593439,-0.182094520992131,0.0204208370576345,-0.384790036851707,1.3527480868709,0.645437834313859,0.311389016494297,-0.723916785568604,0.527936363032496,0.448387237232871,-0.270227648385941,-0.990359620594782,0.831586987383591,0.571949220201764,-1.13058970324504,-0.521853848734438,-0.156785835626263,0.0584120342341492,0.408483618588148,-0.725115809598145
"114161",-0.364865552884991,-2.36480178363065,0.14607534390267,-0.780859149248445,0.464603725435018,-0.276604296549928,-1.70685419342151,0.0505866926883046,0.252690101276645,-2.43929553723935,0.586190636661274,0.37705870027121,1.20324132820822,0.56200754249874,-0.168260614502358,0.111789092531629,0.284437310082449,0.319332985345975,0.485452904706061,-0.591196524200011,1.18969995163716,-0.543852447853856,-0.908078655848855
"114162",-1.62782231670632,-0.195177386933267,1.99349380689517,0.667752361387682,-0.41978925015548,0.0617407394506167,0.070958741447963,0.151664023539341,0.321667463349799,0.152256778923904,0.343985566050082,-2.76571461313282,1.18227796970117,-0.319294925932088,0.405081693534837,-0.173090191581792,-0.392136570064294,-0.866805116668985,-1.08283702691887,0.346651124815568,0.678891223207121,1.69180556698029,1.12166664924479
"114163",3.71919106279445,-1.16262864527421,-1.60714967563344,2.0817122317787,0.348625745443147,1.34578669235967,-0.623921474767286,0.190460010278746,-0.655847064097438,0.400210770411692,-0.0333833687857405,-0.496662811420756,-0.538377385591813,1.21132000422963,-1.77065129176935,0.564911281684349,-0.0860182697780556,-0.631528989058472,0.0551219199650463,-0.615155509089487,-1.66666555568376,1.08991929817035,0.941622517059638
"114164",2.80131952060849,1.53197877621048,-0.690820455604221,-0.0686740720718331,0.0937681416437822,-0.298181565463871,-0.361014101963816,-0.0290598590061176,0.0908015728448856,-1.25052991922228,0.198810128893265,-0.278567652147044,-0.250670321677625,-0.794049584435782,-1.47882061720243,-1.17509933998133,-1.79820026653913,-1.44822017299882,0.00606234617936359,0.285915496726862,0.384838185104862,-0.85454908707901,0.309126573741418
"114165",-1.14889350070427,-0.559895179675835,0.860927786929874,-1.16797071726592,-1.1558675119729,0.313632967032787,1.95797179641712,0.872129845345293,-0.0969493851291254,-2.42599383510828,-1.20973094388441,0.820859609971897,1.80409128132194,-2.51320820326646,-0.190580736828922,0.850563182198989,-2.09508917628089,-0.283204831374579,1.28287518749665,2.10650556899978,-1.61452015281618,0.783510117435308,-0.427726446966576
"114166",-1.36237439128036,-1.4391554238374,-0.0637185140497388,0.0842485299569408,0.156554326581148,0.536979060563373,0.908622839215682,-2.21075756474369,2.34975792327515,0.486490795004751,-1.40969868658879,0.92066573538211,-0.167544032621313,0.448187543795239,-0.908423617609555,0.297006003404982,-0.440551159541542,-0.272505604573772,0.130448675264116,-0.0130313169731462,-0.191255377059799,0.513048581428261,0.538449587611295
"114167",-1.30003053943323,-0.0612978573018733,1.81180113937963,-1.93173357928802,-0.575800341665351,-0.291543650465502,-0.0797548408918706,0.251524450286599,-0.954161855495626,-0.1202174944788,-0.97774856498692,-0.951940562631765,0.605552158881003,0.215017704591459,-1.43273506535865,-1.5536745058869,0.643935859636497,-0.342761321541653,0.0813517295849459,0.308122609953236,-0.254715419665966,0.18915932240291,-0.20249663135824
"114168",1.30635078807919,0.284104257001927,0.814875054229587,0.0684685215031478,-0.165251703168713,-0.258182588337748,1.54063792007013,-0.948464726782891,1.31139915064452,0.532423713155431,1.6931723647565,0.909448706593886,0.712793849864713,-0.0202873209468452,0.654748620592867,0.194971526585868,0.345531543144439,-0.0449759074301115,-0.531606678400019,-1.1206531803904,0.735446773844954,-0.427654938036323,0.0287175381013227
"114169",-0.0712584177601802,-1.42500369933114,0.115830663367675,-0.376397131804518,1.02569600874473,-0.127417224918002,0.150199926908245,-1.790771517984,2.73514979649584,0.947125497463137,-2.16801315125221,0.832838354791722,-0.195014661272364,-0.287151115649154,0.0784223112363432,0.939923381555411,0.837778248050387,-0.684919865303069,-0.271464619092007,0.665642711419732,-0.950552968761041,0.319490617985381,0.433790274496139
"114170",-0.136447943353111,-1.21667954529072,-0.142875421955011,1.80934505793601,-1.66694667026001,0.416703547587509,0.279864949470697,-0.461689764399176,-0.254830762048827,-0.205006423626726,0.0591175224324467,0.135293410186585,-0.300875840373946,0.404431093385324,0.156836825563549,0.599964231977873,-0.0188807948950426,-0.944820758184609,0.401296355704498,-0.83423941266479,0.273047216315461,0.219917143608113,0.393758870000618
"114171",-1.18908256872327,-1.40962159117624,-0.0216450494176477,-0.306105815230601,0.192169620043161,0.181752095652355,0.682553031524934,-2.99419126033916,2.05770598571789,-0.296265122848626,-1.68168301320703,0.906049645918219,-0.118111374149391,0.386919967925448,-0.334364948063477,0.235107419026084,0.103210198706626,-0.21635970287494,0.139344053263752,0.317446111417227,-0.418487769901089,0.451008335478264,0.146220619168161
"114172",-0.495649215904751,0.996458302523083,0.695223607253404,0.851224553689571,-0.221441490930284,-0.175406290560024,1.99676895180162,-0.205776181967571,0.545971137979792,-1.32227784328161,-0.156280162345925,-0.0190157465994273,-0.913134303218026,1.29440436145517,0.2344361287666,-0.587306131963473,-0.452408313873616,0.759376265278637,-1.08261225901746,-0.760951323231315,-0.932983037522047,0.0920413118724941,0.125787963434701
"114173",-0.689190299539062,-0.736662025672356,-0.523147320990118,-0.422561944498708,1.17189488798471,-0.784953486494847,1.10158416659052,0.462468522199878,0.906010018058482,0.0189452560327055,-0.104087375613511,-0.683881644774596,0.125950596935432,-0.2206343027535,1.15776931496453,0.691725576174812,-0.172261911157685,0.719203368536019,0.664770694382543,-1.38029423710372,1.42301826403462,-0.729817827725147,1.25553758152819
"114174",0.0290608634129709,0.55398447667446,0.710744293472561,2.21722406142858,-0.159292584259275,0.497258259381387,-0.0631147862355495,0.372710153539462,-0.232403840633705,0.610271939431475,0.606067685423244,0.596768604787432,-0.583949941376885,-0.0609221359430917,0.00730340041441689,1.14901378471561,0.546210543137879,-0.564289592654522,0.162473839872166,0.458260886735615,-0.764244109631018,-0.380401819361191,0.355850242346572
"114175",-1.46944199353663,-0.325067026861519,-0.187836029649773,0.358812788982554,0.279945240890958,0.766929388215277,0.614225889603879,-2.21315348598468,0.878460043326234,0.00721688773875707,-0.391116298601504,0.283033500439718,-0.823753872254763,-0.011274799504918,-1.75864024102598,0.0201041396672839,-0.631609002538489,0.242233066184267,0.191213098523785,-0.213225849590505,-0.672268822549716,-0.0561349828466579,1.29656759705989
"114176",3.10176521009704,-1.44789965309843,0.592233003231563,-0.340599109752034,0.788439682120061,0.320553461312141,-2.11060622609631,1.01736286879433,-1.05489107597537,-1.1447779313069,-2.71909835670463,0.44365301691123,-0.704469702526308,-0.593737100042623,1.31437104431717,0.679074893379725,0.833611066994426,1.42166070039477,-3.75653425540165,-1.26269922805264,-0.100832946816089,-0.991868789826286,-0.122204506873322
"114177",-0.682354726567372,-0.107105087309686,-0.551990533213746,-0.333487099367845,-0.854448821919569,0.588020893253294,0.00970711580917434,0.64359871215866,0.979555179722837,0.990143765969952,-0.377775372089199,-0.448288785267532,-0.394426208836428,-0.551227965714345,2.15236779256884,-0.566081150265085,0.913472902426516,-0.98585729854844,0.162741026697097,-0.0521965996232527,0.49201053043315,-0.335301027140204,-0.131533823980686
"114178",0.573829776877421,-0.288398204399398,0.917144591938008,1.90899082298419,-0.928999945802407,0.287151239727371,0.122252709496145,0.727803045753152,0.390638945035353,1.15768239143705,0.0445719564538928,0.132417296141441,-0.837105221358785,-0.952014531419505,0.0541756722890571,0.821207489145752,0.590922596067812,-0.90647627901142,0.360037227881524,-0.446019288466157,-0.137112030203048,-0.105188008082961,0.716669571712814
"114179",-0.121117714369046,-1.23022341477219,-0.108175276559228,1.42569100496276,-3.04954934471081,0.583703241920323,0.537256039120798,0.449624787234363,0.603642650412303,0.867702484323055,0.6513642762125,0.75932225412449,-0.209917045489434,0.309919327548167,-0.889520050527829,0.115690499943823,-0.887302455789449,-0.653429819391427,1.63227447255438,-0.829968745599885,-0.308554582799797,-0.504733029584599,0.422188925258671
"114180",-1.08269921547353,-0.609171723812902,0.762443325817251,0.506883692720569,-3.00270122946719,0.24763731192029,-1.1977199321838,1.43097348215055,2.49848150602929,0.216658242488062,-1.28364903004934,-1.47047822997465,-0.972857579182627,0.688144731772694,1.07832434136086,-0.976428758545541,-1.50893667016401,-2.22071342075501,0.507771497169013,-0.148993246273133,-1.35456547628065,-1.16880290598034,-0.582184759265666
