"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"146078",-0.055236790308293,-1.08004247741056,-0.668051373795049,0.734677829243575,1.93148813068492,-0.186993879875716,0.124107886345114,-0.776580253685063,1.13570040045558,-0.112405059997287,0.232459708977577,1.50471687454378,-1.20349301494397,0.32105662658579,0.200544762645265,-1.30895677792423,0.262569538781588,1.08109288690435,-0.179064154392905,-0.241250614090311,0.771379538397478,0.56509598112547,-0.205324423960016
"146079",-0.435207722058398,0.91898389804977,-0.853679449921325,0.97100456415686,0.0811053911269371,0.236712830544948,1.69742227681712,1.51312158437089,-0.107856485262143,-0.337198815547468,-0.382218250721891,-1.31179155464081,-0.41555220593123,1.67296586479052,-0.0640565471329464,-0.457437410968644,0.783649652249204,-1.49829145493778,-0.832884960389578,1.27844189000321,-0.157120576341917,-1.44611834661994,-0.214089751597458
"146080",0.592378151500293,-0.087955381853308,-0.198196973761058,1.37922374826593,0.233655180529937,1.38624324765328,-0.0972032738632079,0.852556366346941,-0.812397528303836,-0.289693854679121,0.452015974310928,0.130724632034703,-0.0624345000389739,0.69242807833732,0.470267930707558,0.365762227229258,-0.337465490293694,-0.512493275981387,0.72620776749468,-0.638133060441734,-0.133601388975946,1.39880819526663,-0.0111568485095351
"146081",-1.17778333891692,-0.960112395140546,0.0849081614575644,1.76122823751328,-0.416963381202264,-0.0988725523902682,-1.21749701662845,0.403289020914694,-1.4240013473538,0.325072974449125,-0.499380906730192,0.495180997112395,-0.281942173396531,-0.23179687221873,-0.505886465939114,-0.20043024163721,0.535958103681517,-0.582521254860667,-0.915536520298844,0.171157247518908,-0.599925798672823,0.093340340081504,0.969113401281759
"146082",-1.30630740854894,0.405818208802777,-0.273746026422385,-0.370798456961018,0.676351512086452,-0.319706756105802,-0.230791258382565,1.40785489115757,-0.305149837859909,0.532464478314827,-0.829085888821986,0.277098150862114,0.522627645592738,-1.29391001022666,-0.0165587157368061,0.250854094948992,-0.592774038487466,0.646709014417688,0.940301345425471,-0.577591323396327,0.209995705206548,-0.57001809809213,0.715218920836039
"146083",-0.873031020082739,-1.20940282197175,-1.34882456965974,-2.05905526111593,-0.855672709463231,-0.126718428333222,0.0395882186594619,-0.172234295012313,0.860964414915051,-0.144692534016643,-0.348333272104095,0.145317100004785,1.09838928124052,1.80920104607395,1.66275087869447,-0.359005429859559,1.34642287708248,0.897656968317164,0.741115762373442,0.649350269453616,-0.183126958144104,0.285225319121464,-0.0886200089999208
"146084",-1.49238222649303,0.270939407991695,0.384127257509405,-1.29441359198374,0.74833063407321,0.408536103276582,0.00389910746984276,-0.804487762164978,0.10243938470758,-0.71502520983401,0.901556310175423,1.41818000989516,0.254133174179548,-0.227815380140297,-0.875294571713301,-1.14156284016562,-0.235997625099614,-1.69956276389181,-0.736841697716605,0.252630433291495,-1.06256643584717,-0.374112074092188,1.22015310019769
"146085",-1.56858545330265,1.36430298913217,-0.0339182354257911,-0.251081252589747,0.630271723558375,1.05202604548267,-1.66998734280079,-0.0245711862874233,-0.961813053044063,0.826804652709656,-0.177195639132258,-0.594369974000597,-0.964733351892769,0.961320336547454,-0.258123849328952,0.504491301611874,-1.07002829464956,-0.157020172414854,0.106010474941025,0.0119799706206528,-0.610509598522008,-0.0213429199774374,-1.02210405776895
"146086",-0.637816623025707,-0.0636685102518186,0.661464808211902,1.35333040909133,0.428652134511089,-0.457053732816164,1.50783258888412,-0.0541234375534486,0.286199751354493,-0.108615433632391,0.795922508652556,-2.11972216980771,2.24240284223201,-0.250151747818958,-0.849840311602533,1.83277976349573,-1.65129466374653,0.688765263821998,-1.96888017386697,0.605200348506083,-0.324901304158003,1.7653274546183,0.402255323392784
"146087",0.499165410421915,0.829100980506833,-1.65125426161999,-0.218708914871777,0.79170688519241,-0.248960451003323,0.217027452926681,0.217544136996788,0.432495726853147,-0.687430453350831,-0.289888294413065,0.894875884507031,-1.65567283264712,-0.234910121712292,-0.133317076310434,-0.511478312635891,0.982102697075235,2.16198214593153,-1.02114321758979,-1.12777548454438,0.0339461003496323,-0.54817096706118,-1.46684001766325
"146088",1.56595236027027,0.220524730269831,-1.13444524647845,-0.0361944826239641,-0.6752856048416,1.42748572614402,0.835992424698998,-1.06040937848913,0.188291807392717,0.143293288790611,0.0370334222912634,0.261549371912182,0.4687793384729,0.307783458713751,-0.79219250882513,1.78362396001065,0.783769120255322,0.865208018039094,0.853968705836781,-0.162814783012844,-0.0564226459302036,-0.43051098647946,0.14760214095459
"146089",-0.613292037834312,-0.441242048939817,0.73749643215076,1.22835841507088,0.517940687765277,-0.349982817981506,1.51915903336931,-0.105582414311211,-0.037347467270046,-0.341326555066534,0.664231222976592,-2.06537514670432,2.36353032698384,-0.146276370083281,-0.819712156768987,1.54381124620672,-1.43710088692295,0.967239739742551,-1.89283412639087,0.388648426270305,-0.387253286991882,1.57622700541887,0.0557243826177317
"146090",-1.78646028901453,1.23961378782164,0.317316816276897,-0.403434352660437,0.465533038706019,0.919792226889431,-1.76320022707989,0.104911388622187,-0.82367300979614,0.922078526223013,-0.205775805100173,-0.726100984845797,-1.15609946149279,1.02645280379666,-0.204879361232534,0.550893599721197,-0.877703147074275,-0.0174679881153943,0.332679652218406,0.0352437695517746,-0.512995560908219,0.21372445800355,-1.25489763034013
"146091",-1.59637878519695,1.09472620409965,0.166272163729461,-0.388890472110832,0.533020691537533,0.922184590446534,-1.57574575567075,0.0246895055099553,-0.947263332895217,0.70408569037014,-0.359777166886741,-0.755518265675659,-1.24580873312878,0.987440748832043,-0.239822932159214,0.0944591565361942,-0.606746555543875,0.436559294458267,0.260368402837697,0.00943077535049401,-0.0208925519642596,0.857056514414034,-0.595050780022111
"146092",0.554117581802614,0.165811113975712,0.0593948360819087,1.15233653372814,-1.64912970695413,-0.311164612582872,-0.994947498286466,0.559316200014606,-0.1552636353321,-0.108753754050833,-0.403580544887116,-0.00400834552588393,0.181487565785654,0.838803863269354,-0.241140684466567,-0.167114233516816,1.0900118225902,1.14343866148121,1.32162386663225,0.663215531021386,-0.185698836867252,-0.166322637522417,0.113927899813191
"146093",-1.7382310062917,0.33167997264421,-0.269431028948252,0.0014952413002228,1.01672555771456,-0.129810558193624,-0.464818727375525,1.12966382249612,-0.562136208387041,0.310945049394698,-0.784631476438175,0.524379702722151,0.560176223649455,-1.44291430227208,-0.325631610957835,0.295188315793043,-0.444451599652421,0.966301197055005,1.41969701099099,-0.358752092987599,-0.00987295429573132,-0.790427176381295,0.426529084023862
"146094",-0.543314516286604,-0.0620199088936641,-0.114025583318735,-0.959153819742417,-1.21847896399757,-0.165591017406589,-0.568455109074838,0.283021439389271,-0.327807717389776,-0.928275167243803,-0.293439578093744,0.705483386610419,1.23046897206321,1.07609064077967,0.953413835285167,0.352300852967689,0.815619486763508,0.976883698817041,1.03022543326203,1.31619919771897,0.299703053979977,-0.0973304491250324,-0.189678066827707
"146095",2.00416918958161,-0.528222485317825,1.2431535083757,-0.673863743674916,-0.508587777674128,0.00431275306925015,0.920642660578324,-1.17239877530622,-0.173274661721152,-0.219615967815357,-0.849356808370634,0.301266246977552,0.827741401605622,-0.278798235056102,-0.325160581119305,1.09166061523934,-0.210847647418721,0.00541449510325208,0.335535999312921,0.0660877341404617,0.000425393468559174,-0.257090337911658,0.588803859567294
"146096",-1.19742442500479,0.485291884249266,-0.679087310833876,-0.260759998825069,1.02580614139528,-0.124718800180702,-0.274399281180092,1.2534628287048,-0.529250486050663,0.26700483339795,-0.809633864317243,0.553344990880016,0.73877191613689,-1.33251322223949,-0.312253919822357,0.128513216094299,-0.438953869593505,0.935274864666072,0.853831971458108,-0.695070222062618,-0.0819206364987672,-0.79450523341669,0.485520425124448
"146097",-1.42017952037843,0.288688352976474,-0.135095245127659,-0.0368695733413546,0.899907195935451,-0.285539599033435,-0.416156418978554,1.2261900035723,-0.461451976262072,0.372998603432735,-0.751239977750613,0.491506962092546,0.499883506377724,-1.52929000215773,-0.263709636717372,0.217385508971147,-0.648428794279539,0.745998734749155,1.25426629957635,-0.280594777504659,0.376045194322239,-0.345729670899866,1.07527315923627
"146098",-1.54295241826701,-0.557895777671744,-0.948342649840029,-1.71446439296179,0.261090911455449,-0.993457257640431,-1.75956427659563,-1.3405064995171,-0.644050696974694,0.0988850499073449,0.232346665865706,0.462168774283715,0.499371310006663,0.548630277920823,0.38874891313871,0.23017621895941,-0.0918332874809791,-0.413192448284438,0.454806967536839,0.481989129442387,0.0725238883415553,0.502252575222916,1.06725951060334
"146099",-1.78074134734238,0.84506090213263,0.353315068175061,0.0401603639526676,0.344280199662679,0.623403772072194,-1.94725897312435,-0.505440587575651,-1.12215075551428,0.749638788858734,-0.341153960685834,-0.639808840832352,-1.3768455200916,0.770290360670546,-0.256185995042659,0.370107317574595,-0.67399985030872,0.583160724437336,0.45365231352879,0.053770885500016,-0.284379626556457,0.304961749362632,-0.164246035037531
"146100",1.33584089095923,-0.609095370801751,0.61835199298326,1.12395129255048,-1.01934447776357,1.0257242641198,-1.17211838084973,1.12717084347716,-0.304719396689695,0.0923621331871352,-0.760317909737797,0.29042903726646,0.900081842487457,1.344110658613,0.307263600730779,-0.951637277256773,-0.741586931098757,-0.271910736691304,-0.702576494141301,-1.19444932124851,-2.4132269930629,-0.712756081584057,-0.959002126001632
"146101",2.24876341125356,-0.440630685519139,1.87402077020652,1.24344772731323,-0.974231711553147,-1.17498226046221,0.609215293822085,-0.773111524702859,-0.343727288617759,0.377059371056814,-0.651287127807127,0.525433386311185,-0.719435904842921,-0.0980930223401031,-0.529111634334764,-0.0248192150877307,-1.00488612928975,0.599293289217292,0.712964978839066,-0.190781106195392,-0.194296263521202,-0.27722680500587,-0.262173305943114
"146102",0.269171046524526,0.242841977894538,0.187584881999088,1.37850412132226,-1.47663172537906,-1.77007065843816,-0.738459544061885,0.711119384697859,0.0305649875161848,0.564099549374699,1.14507842280554,-0.398264077954795,-0.385159901450433,-0.543981801999117,-2.07639066712685,-1.45618683179939,-0.34005265632147,1.36703715909916,0.0816260838177076,0.608179094754003,-0.409434637888659,-0.826324160374093,-0.597172331334861
"146103",0.731890762114065,0.860952569379039,0.464759965590576,1.1789632588606,0.74865804134587,-0.568803140137582,0.119262700914191,0.0846119207331369,0.483552173234717,-0.252079095954098,0.0112471883593926,1.10766085157969,-1.04928547835114,0.382732024186699,0.175466607327374,-0.755045439218631,0.220475791295976,1.16028774171671,-0.949718591241683,-0.276580171552839,1.36459302714903,-0.109372492621801,-0.701212347412773
"146104",0.534812324593964,1.76426046806069,2.38145476644355,-0.354150014997413,0.0841516894291825,-1.00810290393762,0.201812505846271,1.71328960664439,1.16776441308378,-0.517681510264263,-1.15619485803364,0.234341045909808,0.665238151919676,-0.371383419403032,-0.614121665348562,-0.464046354344978,0.541448075308742,-0.928395738280748,-0.756030118133489,-0.121381069733877,-0.146894286320417,2.61089321249177,-0.941339411391977
"146105",-0.136413280307927,-0.600215621582534,-0.842651543811663,1.75563774185638,-0.890442132282279,0.929091842646725,-0.0857380235250942,1.1753779683313,-0.483520519690373,0.0116745918158698,-0.622402093621115,0.0323463618249264,0.367618508880904,0.261117203479916,0.173567430339925,0.105405803591768,1.74093841331504,0.155652537864535,-0.222925264520099,1.84401871996204,-0.32894784553152,-0.308303948626948,0.586913499926902
"146106",1.70683877436836,-0.538843699322097,1.78683175119082,0.94787895884031,-0.095328849886871,0.141274946645442,1.29798648473226,1.17587453407042,0.169873158028935,0.150996637423046,-1.20585412152552,-0.056225064302087,-0.626340117088407,0.734553137248512,0.398172215441975,-0.221734631820682,-0.128744164143789,-0.452100513383245,-1.31890209789724,1.18202653834913,0.327090719154597,-0.608851928133171,0.0624553164890484
"146107",-1.59186423205028,-0.0479746476422421,0.29841276191312,-0.102553256279397,0.598064433330033,-0.599219668957563,-0.592421238618467,1.2010188431349,-0.315631327502769,0.39766388594432,-0.924749583280637,0.559171897731585,0.45991232419541,-1.1984905742607,-0.140946168043565,0.235330718472236,-0.527203661928436,0.955928869607225,1.22406945981735,-0.707869822036141,-0.0435259329956109,-0.560989801423172,0.389211255564734
"146108",-1.26581487998138,-0.180563418535498,-1.1502797785483,0.711962485628751,0.179216526726874,0.183273736743817,1.00212311713979,1.22767328124292,-0.342059122515806,-0.558038219663517,0.0744216361801554,0.0629935703126101,-0.725425428483276,0.787091078086412,-0.605334793629443,0.370215714054126,0.89002416061903,-0.56697877288868,0.576477298225178,1.62641982213258,-1.05780787879333,-1.26619285112349,-0.666588736979293
"146109",-0.026006971050421,-0.748939011459917,-0.974288714200783,1.44470165553553,-1.13125123205659,0.685918880243796,-0.256176805936132,1.26141468479418,-0.283623732222542,0.12490142908245,-0.522930447295558,0.117080639951615,0.0970527256319136,-0.0321366911479267,0.194255944453972,0.508373166187209,1.50763578778436,-0.0396790209561805,-0.216940024553051,1.87696094154385,-0.450821295882676,-0.101836415359685,0.893689041797375
"146110",-0.453491253203629,-0.188503379569751,-0.379544579717767,0.232056161151913,0.00758407563071636,0.159815205320039,-0.192975945487162,0.377208209101509,-0.902479376316546,0.530456732871264,-0.282488988974508,0.0987190349400342,-0.388566264318797,0.80562395977895,0.199065335798878,0.0444260987469972,0.493152955528702,-0.395943843819534,-2.1140287380208,-0.148720654740969,0.301069759871147,-0.541507851990758,0.737279689464865
"146111",-5.35204062097945,-1.29655541604291,3.67487619134238,-3.0009092000266,-1.13048558006525,1.00131759096346,-0.240966807616369,0.0474758467383574,1.07750462934914,-0.742394397569406,-0.381133493749273,-0.761713404299413,-3.10178417833553,-0.48924789516631,-0.918859480121767,0.965727860893856,2.6606686921048,0.905458440755184,2.36116563290149,-0.0700143143698314,0.0543162340086884,0.978431609943872,-0.583431454992699
"146112",0.20171475812827,-1.43962534907237,-0.731035179551345,-1.66522346598324,-2.06293590824337,2.09598949645626,-0.24499657863458,0.141324820510587,1.95994984902144,-0.515602085078803,-0.535945031741142,-0.270864303952267,-0.753482789132715,-0.529272915620759,-1.07457835904238,-1.58817879896382,-0.981440875802055,-0.524313924368027,0.118136601130612,-0.00193356070202293,1.46731273376267,1.3861757744019,0.445776037779549
"146113",2.14096232709498,0.438899997045222,0.401096203024252,-1.08522423928607,-1.02456195481771,-0.0533729307118751,1.81994805329409,-0.805439971256551,0.65720310143617,0.751364288306758,-0.64950278395066,-0.215845905768318,0.736815640367365,0.231128310700229,0.275232711631593,1.21410366797853,0.0599020685633411,-0.063694285445973,-0.547922465283069,0.159194066914922,0.709469508290743,0.150710873896125,1.33844832732293
"146114",0.963545255187057,0.155006750267728,-0.232319537198928,2.37381675141531,-0.934531140342486,1.84734805193927,-1.27031492083383,-0.71435854412556,0.932947605707897,-0.683619309829199,1.12652227990626,0.104891293894277,-0.0841592460240949,-1.0570889249981,1.19580305934218,-0.277526706101492,0.781881959213654,-0.0796752655920463,0.528447269395397,-1.02684845286175,0.780638397567376,1.45579208237154,-0.375094109547305
"146115",2.77015788995257,0.171795836775774,0.756740074264389,0.339699203493235,-0.692234893298656,-0.62888050936853,1.3420891049572,-0.23287062620422,-0.398885857592173,0.630636241637533,-0.403579399925588,-0.0899060844066663,-0.720178083455932,-0.178845730502005,-0.445890495088669,-0.533782658880949,-0.14864708077458,1.08714744788118,0.461751766282158,0.0925179360905767,0.907002173487445,0.375605595738534,0.533377110306197
"146116",0.578954766690737,0.228731961177205,0.416927373383576,1.47884948269374,-0.725210594317254,1.15531940507397,-1.03481804256455,1.08584222766352,0.000396027321628245,0.672340315541231,-0.346296665642894,0.0127651386265424,0.558483349542051,1.32658215214034,0.146350496422817,-0.651605009409803,-0.294435999010041,-0.00924129888547474,-0.0368403425963871,0.562283043902959,-0.710562480940701,0.641217137726435,0.194413225672358
"146117",0.659382457421648,0.878825998882182,-0.440625867449321,0.0932043771215572,-0.28490095476485,1.50717742684091,0.407383122980135,-0.539279560446461,0.790644472760805,-0.845438210404564,-0.865553151917621,-0.227480882101516,0.0642092563522662,1.57986559092609,-0.667799530936467,1.20332388723269,0.99295054698895,1.40662143670267,0.998716990632732,0.381117534087892,0.396195206991161,-0.337407644008095,0.0943132656417722
"146118",0.184184333199196,0.384626332564371,0.70938593564214,0.519924571761479,1.01135273664398,-0.7211521291675,0.300716444673121,-0.984242297280809,0.252273527432616,0.50692485802939,-0.306371097906443,0.266112177292716,1.01556308944606,-1.87263347809322,-1.06068653266985,-0.563815988977879,1.35138470050896,-0.536882475002051,0.339740777612648,0.0191025552845092,-0.919562842471148,1.87839176814979,0.179220818817067
"146119",-0.0689689654356831,0.201004099694003,1.93839160814774,1.35407825055236,-0.608407593807866,-1.19960918009855,-1.84952524768804,-1.02227332290973,0.871515835114311,-0.672497776317842,1.12527324146817,-0.204027536217835,0.0324910459870958,-0.846507888968753,0.883983288012448,1.05542761203857,0.425347051097037,1.82932372069921,-0.479495730496785,-0.277053564442353,-1.51545500278669,-1.31245977565598,-0.577414009521496
"146120",-1.95855440419413,0.751393910187088,1.42363346215514,-1.96933929048475,0.120014258771926,1.61779603323294,0.667294063267742,-0.20502810291097,0.538002053015403,-0.838620633360351,0.484038563466292,0.877557263011906,-0.269252550781252,-0.0161534106050193,-1.37647030144092,0.316516011028975,0.956363155238669,-0.612861744949379,-0.430732380904026,-0.264673290748308,-0.286511917329175,-0.443090798300722,0.794309588125291
"146121",-0.52551982091644,1.02472697643456,1.64814351377031,1.08965218210066,-0.521794611425086,-0.955949065263002,-1.55827847311265,-0.820857009159653,0.963599348394856,-0.273133516989018,1.16544853526509,-1.12256816686638,-0.237587406958996,-0.673857174583565,1.00527138966119,1.02120893290675,1.2178896360212,2.19573478753374,-0.0983606658798321,0.577607224561861,-0.445582993320235,-0.835604033673604,-0.383563235800206
"146122",1.14591335557746,0.0105932244413165,0.0283839897812728,-0.561993314708342,-0.309553333906482,0.465651385905313,0.408527417814243,-1.55477706974963,-1.06511314171399,0.783999193588947,-0.0478648417784077,0.194037588961148,0.606912115961429,1.32449995324443,-0.558973312169977,0.698839996918986,0.305327444373178,0.416117555118496,-0.350490484931169,-1.63427554634183,0.981809981291236,0.0427844124667638,-0.191940310307068
"146123",1.3324033095413,-0.481645919857395,0.829040967593823,2.38682162679844,-2.35810380644284,1.09392845596678,-2.75769755816055,-0.628738285033411,1.65774313184157,-0.162219438557777,0.148248647702617,0.54727933724426,0.342945461490008,-1.07191239241838,0.734834453015222,-1.07075504697624,0.102525482415282,0.182391435638777,-0.240632575120978,-0.76908934303395,-1.03496053179217,0.326702651798526,-0.155261914392599
"146124",-2.82860463153263,-3.40721398959999,0.816849311570133,0.780489748592036,1.55005949857907,0.0827712908268607,0.358537423884587,0.169414245420682,0.377237059032627,-2.02685116293753,1.40015019262751,-0.23377659404224,-0.427082696021552,0.0582618005788409,1.91362375334467,1.02034556400856,-3.41235716048391,1.77268220121359,-0.446377414973003,0.0492324375642599,-2.35398358731556,2.417514512328,2.73292782466719
"146125",1.84061994523854,-2.2142835342491,-2.31534555764706,-1.52890986061779,-1.80840995909374,0.752590131516741,-0.427846629633529,-0.632866142903682,0.970971745501917,0.387827159154037,0.347670548811387,0.0885076888126231,0.227523713393832,-1.53285671022835,-0.693225952236896,-2.88667698840855,-2.15186396242834,-2.26268487895588,-0.736769152380651,-0.309656624165459,0.365397284197894,1.49770136117968,0.159317349284649
"146126",1.79568089477891,-1.29934840914919,0.999883633988297,1.14420803781432,0.331823507225875,0.830450370495639,1.72011765531627,0.674690394306847,-0.741347340108813,0.87325184734613,0.0277901710100365,0.952101843410372,-0.0349636882334197,-0.827311940173516,-0.356605598083494,0.0558978603657271,0.203822627091934,-0.252739266920589,-0.531425944631948,0.899130651288779,-0.31527848106579,-0.747406313804278,-0.56240328996083
"146127",-0.634914005708399,-1.25183910379981,0.251807343614917,-1.84165383335655,-2.08844348192949,-0.567047229208082,-0.424707256039459,0.652625166048415,0.0961979833559592,-0.721205839099818,-0.395759354840934,0.589182271761148,0.420774090634842,0.826181203185373,1.56157683095807,0.374092030347945,1.15455415534419,1.49837315663692,1.27029070530575,0.539658665252624,0.252293494458024,0.628466735894189,0.185763157633743
"146128",-1.79369949453691,1.31041493797946,1.61923921733892,-1.0784366483594,-0.159315755914031,0.377483153924998,-0.0156055804385185,0.248675157989833,-0.403353634570236,-0.934801254715998,0.699014334602848,1.08359133335954,-0.055902995658274,-0.2214505656643,-1.03137479075653,-0.913205405825012,0.286937179762061,-0.928678371078714,-0.765880597428297,0.0234284656111886,-0.58531476117703,-0.845417240409578,0.272882823279027
"146129",-2.77357283716589,-0.10302157949583,1.44216282394426,-1.23715165282047,0.0748392193431053,0.526073103889908,-0.372588424131137,-0.0477449024610564,-0.571045763893303,-1.35101744723696,0.628751809879076,1.297348283659,-1.01677062294757,-0.924511652185405,-1.32004646468149,-0.930867521605268,0.772173463122299,-0.0872184915268628,0.0296512282293613,-0.0610481255041683,-0.639026553218239,-0.388764720598175,0.831981428688427
"146130",0.6527842734945,0.221156564809645,0.981216778270868,-0.775357527841144,0.0290192153127052,0.462448656015398,0.870783957292202,-0.332948717525653,1.03597596187658,-0.344521819554175,-0.604743227077089,0.736219591232297,0.224145296280016,0.269250975063577,-0.443489606553038,1.11007414194775,0.151494893235402,0.917234936800129,0.946670336915036,1.32990329642565,0.84743860867849,0.61089052827055,1.78294782432353
"146131",-0.651628204717229,1.33596989919703,-0.703137983698549,0.528772013000744,-0.396592153799215,-0.814023699120565,0.534824174449121,0.332212756188385,-0.230455618740792,-0.62714448382793,0.156630745916455,-0.0714785428891618,-0.433926772620336,1.90682205747096,-0.795242161547985,-0.0121363506276552,0.291923912190971,0.481262191470841,2.00563233923828,1.00388311709889,-0.475874043188101,-1.22855205748977,-1.28681153219697
"146132",-0.681216650807076,1.18318641192656,1.25921200513223,0.0426609326808963,0.615984949666157,-1.09627978645104,-0.0306551436887865,-0.243124657621142,1.48259683749914,0.170701646407083,-1.2779307791923,-0.986598043655971,0.0204486520273154,-0.504022825064543,-0.343279184978273,-0.56784519579277,1.4036883029342,-0.603590982026871,-0.139847080543218,0.328169550516653,-0.437889653181682,1.75860844137164,0.537594662655781
"146133",-1.41348890948927,0.414642718485402,-0.321699273355329,-0.421050121033127,0.611525853563684,-0.400393221679178,-0.191142691063533,1.35260735759039,-0.321389775759149,0.545130648403524,-0.898755588013726,0.23599633367363,0.448085289698194,-1.2083097411614,0.0562120840117348,0.242653809627911,-0.423077482468366,0.906621994447983,1.11586251393736,-0.324118075296497,0.516903875367338,-0.206678064335876,0.822022422883316
"146134",-0.328009693746691,-0.739097656784922,0.208352338578566,-1.33465786913219,0.00903518046205592,1.26577733068569,0.984711147384271,-0.90537007940475,-0.0339562326631112,0.779429006927412,0.543213975672749,-0.919480102079325,0.280686064759718,-2.00469637773939,-0.731049386406718,0.872831968671629,0.264565267091751,-0.813438868825638,0.432658914703555,-0.257569076911107,1.16757882822825,-0.944835023366556,-0.992821491410698
"146135",-1.33647605362459,0.228489786258208,0.0330149442311425,0.285739690228959,1.07980535823825,-0.274025445718018,-0.392500069982738,1.07863115743248,-0.665058640009737,0.0792374119333269,-0.910138161616616,0.791274360533134,0.800793914771818,-1.28323781621277,-0.286688422949706,0.00440626776566772,-0.834664171674111,0.768383899983599,1.33025942698668,-0.0911471122151272,0.539408807388148,-0.037236058317868,0.898705134334732
"146136",0.253025903419092,-0.706147794961999,0.231828991211542,-1.14648694164423,-0.203235010058746,0.97507697237849,1.02235655360093,-1.03957360712466,0.0158438229129908,0.632439956874658,0.282849406278255,-0.881496994062689,0.4878755584012,-1.80245283463376,-0.58508816832455,0.734664056319964,-0.215901962703389,-1.20265327364971,-0.266118335180867,-0.767132218441173,0.842136168322846,-1.19015687792598,-0.818609125491057
"146137",0.297285524243302,1.10502623375989,0.400303917771874,0.119568290768713,-0.495291921064983,-2.03584126949228,-0.860379388876768,-0.317160924944533,0.458265710878702,-0.720210828445545,-0.657468579184407,0.777452498270183,-0.167166307384568,0.0196886141289321,1.19112490762384,0.211466931430831,-0.484628187125247,-0.267149517578511,-2.03775668828911,-0.247109604401902,0.201001267602424,-0.719352569417525,-0.32903900251659
"146138",2.7175029549437,0.0749351480490249,1.73444587807206,0.75579009343005,-0.284003335728794,-0.371858035926877,1.16890625299133,-0.0708396284985416,-0.628881890143222,0.452380277937737,-0.286615455580813,-0.00725764430827034,-0.361657609500202,-0.0209045174967088,-0.628349295533453,-0.918529448736719,-0.080232732760609,1.01666351102787,0.940638874420447,0.223822884973962,1.08484246477243,0.360173157711428,-0.0796101971930738
"146139",-1.38571114767437,-1.62972980657054,-0.278082793552272,0.840362179162884,-0.130559225632399,-0.323044221314384,-0.214726865449213,0.625368724384302,-1.43824547310613,0.529608280258889,0.799808622116033,0.267880320368154,-1.38723362550097,-0.422130599997314,0.498474499808061,1.3039061699442,1.01125295372185,-0.998523117299863,-0.214729105388343,-0.79130909986787,0.740456740300604,1.15736019181453,1.16897070667635
"146140",0.399406177585907,0.995099869506317,-0.162671469397114,2.04525297268355,0.00415506254215434,-1.03070057776938,1.16501312916667,0.795231788559368,-0.889756217702369,-0.997557860711703,0.972364420933358,-0.15653514218566,-0.0421721613195991,1.61079807002343,-0.658093609046302,-0.319702087050235,0.276217744504163,-1.18172230846343,1.59702893335115,-0.940240241704711,0.0405803788951203,-0.249806370669968,-0.728569103250414
"146141",0.052293658364392,0.771162352308563,0.63575152828141,0.632825790706713,1.02883005668077,-0.633746893399308,0.424005909690497,-0.952440866295739,0.371970113278836,0.723333446625566,-0.23428820782045,0.370341324670503,1.36800835130923,-1.4587673419866,-0.961080162660747,-0.400295936808089,1.2605276857064,-0.728262787759739,0.178909172417091,0.048224146094349,-1.20113553762662,1.39037775674959,-0.562855099715673
"146142",0.0987828578859614,2.24294421193298,1.93700447620578,1.10247226775012,0.63767080400382,-0.596907182255211,0.0171889055100366,0.441559758003456,0.360122567297743,-0.422583816155147,-0.887731365363982,0.0901089636380862,0.941810566848038,-0.656599463524479,-1.00028061274538,-0.630310456905263,1.2233106075466,-0.190713117741188,-0.758511775904122,-0.015219424315263,-0.410356716886283,0.505275017005769,0.00962398159814006
"146143",1.30113246513975,0.739444191741941,-0.381034072527872,0.287959398780764,-0.357979308929782,1.38730034844624,0.388642198687964,-0.574350968803117,0.889764936691896,-0.831950143203656,-0.683297883679164,0.607929447631659,0.7558448946908,1.89810539237742,-0.740938953863506,1.16805424657155,0.654649204227299,1.24466668370812,0.150595514409498,-0.700708907057041,-0.814861137475063,-1.36852961684532,-0.709264277323158
"146144",12.5949331920253,0.70498977056839,-2.30917753924857,-5.06647406164065,3.54331878207261,0.840642954747025,-5.00397174359069,3.14768456902292,-1.65629974651453,-2.37567997197508,2.75552897359244,1.54147375948058,1.14855464083374,-1.68982624715551,-3.22600748320168,1.98810308768441,2.34637846299928,1.02980451035376,-1.7420925597115,-0.739238695081446,-1.02821240187213,4.70041560359926,-2.58061709003138
"146145",-1.87660996096472,0.939565546521546,-0.705545307706014,-1.37336267033632,-1.08591163472832,-1.67070139238363,-0.326091028032206,0.706195977646215,0.266964528152444,-0.507372675365507,0.618922496882043,-0.258848858146349,0.187418745747869,0.103605943603162,-1.01966905588156,-0.507502690776951,-0.0275981037792666,1.87563946075167,0.531726741334789,1.89104402495946,-0.0834043028197133,0.286107911002428,-2.68185075692239
