"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"148892",2.22857276587397,-0.727257043850342,0.321708232253921,-0.334538952102867,1.50933543040768,3.45746707171583,1.05328710824864,0.0550505799019386,0.411281805374794,0.576105821114224,-1.86128643322156,-0.113884374628522,1.25359936691234,-0.548684973794683,-2.77181387107869,-0.120854596608948,0.768780905060587,0.361207461254689,1.69027459871836,0.295914327878709,-0.73593493790957,0.834611193086262,0.476979553282487
"148893",-2.08803217546066,0.0141958363482255,0.733245596641236,-1.49497144421394,0.865348013285768,0.412212576462374,-1.35026632971864,-0.973881275135962,1.38732349206792,0.372127718180098,0.510564533750774,-1.79136029066909,1.27326319135793,-0.39938715262567,0.941029091103345,1.51749026118156,1.08295324616219,-1.10158308724814,0.0296376547072826,-0.254559047996149,-0.0312070635959993,-0.168939884794465,0.402866513292478
"148894",-0.305862739751263,-1.52152468157087,-1.39453289642882,-1.1720267116651,0.201410683815843,-0.862145012497535,0.542007351147482,0.186160122398761,-1.21047980566851,-0.434183609103987,0.470536239095398,0.505491976333988,0.449779037681974,-1.59260651663275,0.539661913674347,0.364775743545829,1.62891318236381,-0.215922488427651,-1.4890167875225,0.377279224402044,0.210741976094897,1.40530489431209,0.817854884447136
"148895",1.29871927790515,-0.683201705463851,0.37605624593088,0.386537074814042,1.10671548454915,-0.532912571249821,1.43282590069562,-1.2375599457079,1.994933121971,0.0337928050298353,-0.590730545295188,0.149104773539405,0.018092185714453,-0.403648227058295,-0.780305810565206,1.15651207680829,0.565249545057977,0.507058966973537,2.05741155665097,-0.27514813145292,0.426927541619013,0.768307009445054,-0.48329851804708
"148896",1.59441218020653,0.973686189595718,2.45738730438623,0.935999730873229,-3.14751767811351,-2.08944090825533,-1.36277042285896,0.11727638198912,-0.641254949158621,1.21135566310927,1.86456779663522,-0.637956341658234,-0.772309871670852,-2.15746024392457,-1.56790810102973,-0.305213815210948,1.49392930335342,-0.383968510189352,0.103929330272211,0.101264647785725,-0.355307446421385,-0.787420893616757,-0.32181166300002
"148897",-0.376241093943016,1.75949108572131,-0.0320491021438076,1.05874514859469,-0.603473711488154,-0.375405045627664,-0.0397882131272674,0.594403910981583,0.764326184865089,0.831801910521519,0.383859164833302,0.746724286023522,-1.46655101297242,-1.11266925611813,-0.794167591302417,-1.0098429193449,0.893315328742407,0.39014151472673,0.15497310140135,0.478842739494886,-0.168709257771799,0.0271170784989339,0.0252545749653608
"148898",1.46027380922729,-1.15584216360903,-0.0778981235140394,0.825940663844774,0.0135585173527677,1.81604385484996,0.632117756242757,-0.533654781057407,-0.0240877013502034,-1.03849060399264,1.3758501192201,-0.394552429831624,0.21098817994396,0.345804697318675,0.584199420289882,-1.70020753057686,0.0235387087515574,-0.828989735263113,1.04727993929637,0.368733279076539,-0.304185792409343,-0.295640281936482,0.812090079957177
"148899",0.115796523973504,1.33010968657863,-0.694649165739598,0.9723127674265,-1.53037163789439,-1.73255449237119,-2.40790695966139,-1.75194045477743,-0.327906499042804,0.0821113701062092,0.145654250817084,0.686976049674843,0.568668282197476,0.416319736821728,0.947619486761169,0.271308141735036,-0.94867973299394,-0.37757654109678,0.531668561634977,0.86376961780371,0.045232007330964,-0.768609950757649,0.651446688135493
"148900",-2.34169021997028,0.982409962111397,-2.11116588830385,0.872330206229056,-1.66808657483651,-0.849560510520206,0.367446481080667,-0.338006454079608,-0.112874825323781,0.360867234719731,-1.25917474804197,0.245395779342419,-0.119603193651639,0.148595985155816,0.831175439891941,-0.125296623497487,-0.37043108060201,-0.228350293930288,0.00772079383753803,0.967195305519798,0.060961620067643,-0.220058514553167,0.525774092422934
"148901",0.733344757296859,0.17279863492437,-0.268535211202025,-0.714340165283544,-1.92620708180281,1.30617539822535,-0.37572960631242,-0.409165004442862,-0.00405829817226809,-0.330832341902125,0.0689836429339151,0.63466617436336,0.231460751588816,0.435976327477024,-0.162883263141583,2.16017631617837,-0.617712333847468,0.975315497309522,-0.752669204566296,0.556810098958293,1.12214418432503,-0.384451940965434,-0.219552032105943
"148902",1.47022812511265,-0.682468159299535,0.187494560423092,0.399604366007919,-0.13806232756543,0.447742620556474,-0.801689471468119,0.487389984729353,-0.0319325798100914,-0.34852369361912,-0.513837489936982,-0.325963920822649,1.27877201899225,-0.366752701935971,0.325002215097393,0.847741801079477,0.291792231022562,0.425526420668545,-1.31750981249687,-0.485650370967209,0.338166010435063,1.58727251552384,1.38046124059644
"148903",-0.66698940101487,-0.540475022022325,0.183676934981304,-0.150553098569862,0.067157777723201,0.389346646381328,-1.68333038974587,0.1274863046878,0.0953001580078361,0.216695631981124,0.286100791661795,-0.0894121036414159,-1.47942789237091,-0.543738354702428,-0.0763446205166105,-2.44580926138547,-1.66027519624762,0.399588121589914,0.967071302672585,-0.151577163011186,-1.339942814527,-0.0751232282092243,-0.0579989896170211
"148904",-0.188683351607318,0.220406690543124,-0.546955862868581,0.503842131016137,-0.544763127761594,-1.41597013850459,1.28160354999613,0.0691470079358042,0.154353792619624,0.151252225446387,-0.673734562480263,0.264769071793609,0.516688691605131,1.12337796938178,0.47728010271042,-0.14598758458678,0.977216104936183,0.803230677450939,-0.548671608344422,-0.175666934222355,-0.0124198517954107,0.00647410186678066,-0.00950295012322709
"148905",-1.17009781655473,-1.71162702243346,1.50298365327118,-0.0470135446521052,-0.374153620747379,1.14689430897921,-0.708693504687501,-0.108274267076229,0.603902563984993,-1.25467002665821,0.354894738683243,0.458912777001253,-1.03721296259441,1.26534526602766,0.534066296244753,-0.204661589130685,1.21505019109088,0.31438242721831,0.142712394154513,-0.0351889662041241,0.57429897745824,0.996215161756859,-1.81569562337765
"148906",-0.921738149351492,-0.920477932660233,1.68182139431255,-0.370554833557091,0.133509244706654,-0.378200265088784,-0.613902260313689,0.0197054872041494,-0.15924273174916,-0.389320502143958,-0.156397655592914,0.522998945424332,-1.76173318812425,1.63876572161592,-0.133293547174326,-0.910967662736394,0.327685343096675,-0.361481175254702,-1.15073188259411,1.51390252993202,-1.00716447878879,1.63252463808392,-1.17312568750811
"148907",2.30509257532146,-0.236053671819692,0.155725379427812,0.246806607790403,1.27173137711154,2.9267247668938,0.632930824677709,-0.31776504693555,0.665435693647731,0.956975470598538,-1.29204825679118,-0.147272117347614,1.02597070751291,-0.454491772461763,-1.4615829257775,1.14850331139799,1.79506447213434,-1.10255683949233,0.863797990501869,0.316807435831287,-0.747556559905572,0.959625419033916,0.341038733413991
"148908",0.107701082619216,0.584114358707042,0.248302913154601,0.093154710143565,-0.652123726532596,1.51111227984841,-0.628817133009936,-0.152455769401865,0.0105943159917059,0.988671120754337,-0.997754633132962,0.867585060297566,0.547882633471766,-0.791660332974653,-0.0274269566854715,-0.746351191870716,-1.47141266148769,0.0883661540757863,-0.263065293925554,-2.36318459487,-0.0688003283895602,0.608174294114334,-0.280098521064043
"148909",2.63091690722009,0.664927611822246,-0.162115554917948,-0.103760986561191,0.124339617358962,1.11160001937823,-0.522149049254926,-0.070222881067052,0.0998739346120288,0.851770862200125,-0.848737638638022,-0.985883825047968,0.269570554477381,-0.320828272331579,-1.44165633999603,0.0657096323464309,0.956818508693585,-1.91941504957396,-0.26538176657865,1.3107620410904,0.0052494669739177,0.309673005095892,0.0726547555294039
"148910",-1.4065767309051,0.814215933241299,1.59947464721582,1.60128818584562,1.11082547509822,0.625035577440458,-1.17426316329761,0.160982894688924,0.877470556437525,-0.214749232374802,-0.183529732253103,-1.02461661052369,-1.4168444149757,-2.25390147881194,-1.43419816906225,-0.420402280112176,-0.272488468013745,-1.36589678709847,-0.693069289563359,0.315279912021884,-0.712335401173885,-1.68650796648529,-0.554786843933862
"148911",-0.388004228464451,-0.27131335081228,0.301840730867192,0.377626448980505,0.605379365125692,-1.12031036977962,0.80118660399291,0.0830906271287036,0.230233575605949,0.0529455066854346,-0.450007127428919,-0.194551306664511,-0.809929662215928,0.790118100470713,-0.0778963478014713,-0.230506992805206,-1.05586001474766,0.85242495237538,-0.238835322217706,0.828196610813696,-0.710169162725245,1.08364728590317,0.712312704026032
"148912",-2.22642616438844,1.2167470678424,0.346770224920142,-1.69567205951335,1.31188003644885,0.96357966439718,-0.00492021132788134,-1.09574247409926,-0.554312903474791,0.110234481339417,1.88897800509445,-1.21784971335095,1.14816332061769,-1.4642359398679,0.0621740403245221,0.18718821893752,-0.0162899575293506,0.431946803165231,-0.65901872231103,1.03309875184236,1.22807652098746,0.459657011329512,-0.353188840948748
"148913",-0.251023976225224,0.394000591770859,0.0767352004667141,0.612080351524383,0.276678653459833,-0.948781257845265,1.53711729736204,0.642773287196197,-0.0520026930713258,0.0250209733373015,-1.03920385805709,0.217792789174307,0.381724587699934,0.998060893407638,-0.378878397887106,-1.14194967012195,0.263058186058257,0.947674680311026,-0.498022134585157,-0.244796932565339,0.0895101682024033,-0.0163127263889068,0.362601412486685
"148914",-2.16144327990574,0.363139337518952,-1.38254141993538,1.20227760996388,-0.918493837831717,-0.572944657817395,0.0860485697095975,-0.185566592612093,0.541109767834181,0.280834187011136,-0.703427887282683,-0.0999091361260263,-0.403028330875352,0.805054930104148,0.594528232677119,0.662172718005694,0.126871714766379,-0.890662753845664,-0.280367439975042,1.13708431555968,0.328840813087194,-0.227749124466195,1.77966804225349
"148915",-1.3122017072713,-0.338859947668308,1.34846726408162,0.453116451224525,-1.43881582131161,-1.55244173654654,-0.955264538905692,-0.842678996622197,-0.560824819798584,0.229643911646277,0.669638310594957,0.584984020907807,-1.11816024555899,-0.558757535702053,-0.423753796265802,1.18609154259599,-1.42066776808538,-0.263311201308909,0.154737031763549,0.529546562362122,-0.619958869336736,1.23286817611855,0.00630036025936305
"148916",-0.718556187152079,0.747855738625659,0.357847982355139,-1.3747746956466,-0.615904356660768,0.159150765980203,-1.02750419635343,-0.65378636960621,1.30017367388476,0.287179644635299,1.71093285427088,-1.6133700697936,0.131858240560427,-0.00955232302736564,0.937623016762945,-0.481044328758186,-0.334077335279677,0.658218539985665,0.709403749701887,0.157513082564164,1.37563500014637,0.996857877413439,1.65719051632587
"148917",-0.636955525258507,-0.842112635292501,0.822949395360821,2.00113542067579,1.97547666397476,-1.69525497113719,0.109764980193612,0.371906142971678,0.376671234703894,-0.51732082880278,-0.797205180433597,0.443196224812176,1.25975944380707,-0.922371929072834,-1.90027419950293,-1.46418927145416,-0.548935892426671,1.83200154505714,-0.180648365340856,1.85145239298796,-0.471475058283191,-0.156242943283838,0.199228340965064
"148918",-1.53688494383679,0.0798594297580859,1.13299898605388,-2.41492082786879,-0.451514579019729,-1.36363368893262,-1.16932236646812,-0.0134438592231819,-0.330807400307571,-0.401247935680203,-0.176899696476771,-0.397441849268692,-1.72230956146064,0.523234499993696,1.42435702949759,0.241994410224546,-0.866185200084423,-0.498439152282752,-0.781501994265379,-0.965442161000098,-1.66365104170589,-0.0232610058605471,0.597631987816457
"148919",-2.18541657935717,0.488664355383794,-1.90749476192986,1.02812739881861,-1.01716164538904,-0.299339893006354,1.20187147137801,0.585160743138757,0.768258230534827,1.39980858449971,-0.681057364072394,-0.0148574897983475,-0.373041639359018,0.18395931655845,-0.0787561004534783,-0.372956781641518,0.254521376041154,0.179522434516827,-0.213452554226461,0.560151590435962,-0.555835819615717,-0.581663348443106,0.493552794142543
"148920",-0.797809945875949,-2.43959609453312,-0.764382094963749,1.67469496596364,0.651107449404145,-1.07135155062215,-1.52717543221311,0.439829928879445,1.04653608265322,-0.707655753815896,0.340136058382387,-0.0697480019466467,4.19018590216268,-1.77869475843223,1.41828248326291,1.09043202665111,-0.0369837399958224,0.364485965623693,-2.66543547616732,0.511501866743207,-1.04496597201181,0.0150872720852407,-2.41240245175434
"148921",1.18012711877467,1.64113878861632,0.502491129742096,0.715182057208823,-0.482241129475099,0.711774323933294,-1.10746440502239,-0.254693845656749,-0.382532723912781,0.857091622379538,-0.511046613910302,-0.235027096488103,-0.593428229402885,-1.42762390175207,-0.490458873048548,-0.931095374484307,-0.714169792946522,1.5165337064756,1.05565812781866,-0.573786944795624,-0.388538166160052,0.2728366592283,-0.247958014998678
"148922",-0.175244624645516,-0.0816740794578099,0.776261625311027,1.39399561977921,0.0372362126183039,0.0964072257321932,-0.95333159458593,-0.729051781779127,0.274667688424206,-1.27808525000249,0.576071163169494,0.934116339600628,-0.233833413631064,0.424902030916242,-0.12271677598908,-0.0288804935514015,1.35165484133029,0.495050113764853,0.175484508089164,0.379298458705436,0.835319986887306,-0.994406557052166,-0.517898191053029
"148923",-2.2206747455095,2.27803634611568,1.99293540612156,-2.71551397556723,-0.310591215507054,0.226625757321597,0.813810606460803,2.53193815718916,0.246064885790239,-2.24358106840791,-0.645709677934272,-0.8959280625887,3.58942417302585,-0.858977257385412,-1.80035250412896,-0.675751722794845,0.509770472480893,-0.159044716152708,-0.338405829359251,-0.871576919393384,-0.206915155661056,-0.138581017411765,0.453817510815767
"148924",1.90334791185049,-1.11681539412554,-0.916062984701647,-0.519256236379418,-0.876524407486556,-0.0753605500204938,-0.0702474990521761,0.301677668900339,0.486487302673004,-0.0968986468310182,0.276061940185742,-0.330927124171758,0.504650090508826,0.587184740171238,-0.375873251383416,0.0308271758049126,0.2623076497063,1.020774135818,0.0372691758907678,-0.154206719003976,0.126186784250301,-0.761633498152423,-0.630157891243958
"148925",1.27202237250699,0.834186812487683,0.471140231876155,-0.0405332453225055,-0.36213873784095,-0.719189620551857,-0.0736672349824187,-0.506516400714329,0.383867078490379,0.4727602604159,0.588356118719604,-0.781643937811958,-0.0854421031855618,0.380036835165381,0.439767573666358,-0.00396909804840128,-0.244501165286081,-0.384517219186931,-0.835720314174373,-0.445787648118893,-1.22503215180688,-1.98355852756728,-0.872780957699633
"148926",-0.421911461090925,-0.456798258622813,-0.700621621115266,1.1856824915734,1.65413816706324,-0.24007813608445,-1.13857516447535,-0.994686103531883,-1.29893063015288,1.79493758390132,0.450777989770991,-0.340978527020671,-0.179809205290447,0.457565611596801,0.376059014402613,-2.09100514425229,1.29262709080273,1.78375370562263,-0.484201218820717,-1.68899951928531,1.58750068489603,0.829239682065068,-0.574304619498226
"148927",-0.152992135149084,0.139131280646365,-0.163696493899823,0.213411479815386,-0.0583760588276778,-1.35422848457012,1.28587359698423,0.478939184638553,0.157810449315711,0.213732859818347,-0.755281515942422,0.20574394563511,0.264006361887387,0.811449736614556,-0.285199376877397,-0.883830685860242,0.520028760006532,0.912453672879534,-0.275196352727957,-0.331881715787237,-0.0771261248942229,0.0279077303873223,0.196033898368395
"148928",-0.168989884017359,-0.417164456665576,0.70411673639412,1.0295667358835,-0.181901051375345,0.00363766160455392,-0.919364347459855,-0.680714936460188,0.379309363890994,-1.18936174017846,0.539994465314972,0.990099990066101,-0.140092169047842,0.547491204180116,-0.315512262713581,-0.241390625909769,1.50743653890515,0.411418014939509,-0.0789081132650292,0.0596900048829727,0.641749770759097,-1.15733228745286,-0.516498349340395
"148929",-1.38912238240019,0.133949744358437,-0.772742745348153,1.73686706786958,-0.306186028038906,0.00806261500737753,0.420469019333768,-1.52249232701983,1.41487762008779,1.05400991178214,-0.450854471892047,0.406163908724013,-0.322024452723286,-0.883648227180577,-0.39279120575483,1.39402585343989,-0.422990367598773,-1.16699920592479,0.0796238882996702,-0.0486876145632714,-0.814922778479989,0.390934051285779,1.42136071331323
"148930",1.31404645750604,-0.243559388068784,0.239725730474617,-0.420843631198032,0.0876492086626047,0.246975063759049,0.163920443766401,0.910891743504036,0.161078076704974,0.287948123863484,-0.198332957879397,-0.479851395227584,-0.844876154611258,0.180673740794618,-0.0747334774754813,0.360854990657808,-0.429683494646081,-0.249198071218037,-0.207378466311811,0.745703467015919,0.722261527014097,-1.09294033393841,-0.582416087102644
"148931",-2.38896786543752,-0.359928460890399,0.519217817299812,0.217712775257591,-0.190526107724406,0.996545942814864,-1.38848971675125,0.128720480249164,0.402151095962248,-0.407374707174016,0.163548808738999,0.444656878982874,-2.26886569603343,-0.571440802655619,0.828334719164617,-0.759257597948511,-0.575210978588234,-0.182248762314693,0.244989383375117,-0.108120609165473,-0.217985775719767,0.962088646487529,0.424185803254388
"148932",1.2536406896362,-1.11647385359661,-1.60891822005798,-0.643415895751033,-0.842012703227015,-0.375199946622323,-1.78722533802985,-0.264961732470341,0.127191312283242,0.20967027269636,-0.924890676369303,0.291231604269401,2.73451466158394,-1.10611026351684,-0.947111684561509,-0.0811397377696614,0.452546335811926,0.063828381938824,0.0543363187727014,2.47953016878333,-0.376919766885005,0.220114604230636,-1.58072040776855
"148933",-2.15704314900705,0.523447270608742,-1.59404028165101,0.924435899409678,-1.08020694563987,-0.213399599131079,0.559108595191916,-1.32461227878791,0.289040127354078,0.529046438701501,-1.44101022387638,1.18636824590901,0.619547735396383,-0.216712735924162,0.876775037321802,0.690736942688524,0.0254043194170913,-0.897926785071857,0.0691285777314254,-0.586552202053653,-0.900521491613558,0.484769448975554,0.937504205086898
"148934",2.54880891216484,0.29146826479794,0.0368556300486426,-1.57001979382738,-1.55596635449697,-0.0217360299984019,-1.52399301298267,-0.432917495823266,-0.593942872673975,0.815765884756382,0.875815417175242,0.304859095664708,0.164422821564552,1.03382196237671,0.34544614347995,0.61780256127198,-1.29580026855436,1.17317625233762,-0.71317139041356,0.65971357272156,-0.873335155807624,0.0630594350445274,-0.907383836094602
"148935",-1.200166245492,-0.611684440394234,-0.745145923951871,0.156346571837534,-0.441136609959819,0.210096603881816,-2.02282951906189,-0.304652320682861,0.416961709622187,-0.153758059497274,0.331751665087448,0.387642165096518,-0.156594336190742,-0.0521426639164523,1.046364650467,-0.44692318050044,-0.0629862289381206,-0.456232790929456,1.65674597317068,-0.596686872075096,-0.314741661880986,-0.977356322571122,0.490034937304128
"148936",-1.50143376097753,2.00557089880824,-1.67314797690986,2.34411740035697,0.146324227933434,0.694382126096197,0.904242998798497,1.63692966677588,1.78727028104827,1.76545317545734,1.73728516255215,1.40824770023004,-0.652548027027794,-0.368329206344168,0.0814005255375036,0.411199318881837,0.195730072715208,-0.418259668397041,-0.154538663699757,0.846444207287883,0.565395378211593,0.395506076864175,-0.5763134842764
"148937",-1.18352201794397,1.10796342890087,0.33112887638337,3.49201806486114,0.329396628928878,3.5711608536389,1.3562464798137,-1.91172519523222,1.14529859312422,-0.0344445587009577,-0.133726497543196,1.87669947131649,0.698122582706156,-1.74169245501739,0.781105227189497,0.908051718681681,-0.979195365892251,0.501129030993557,0.105317502448457,-2.34033719448887,-0.798342247601298,1.21843009100897,-0.197580074448722
"148938",1.56376299877952,-0.146225672141023,0.839216300791993,-0.286141540243739,0.188368681881126,-1.73655058999458,0.532108066842714,-0.957793587795624,1.52705230997563,0.0359502425130074,-0.390163173529216,0.0934346396118136,0.262885376673603,0.423530342920896,-1.0588660575354,-0.36716766847157,-0.763434977497652,-0.144914395450678,0.287889965121025,-0.778498249450502,1.17264652082129,0.481140204413197,-0.352399088656472
"148939",-0.645144190916532,-2.23264829354298,-0.672406119221608,0.950213655194419,0.959776820028418,-1.88391325505224,-1.20901508697631,1.40167158800281,0.283752111031926,-0.781513865067012,-0.785064999225139,0.31530096122468,2.0343433796518,-1.75614947564063,0.655332466673768,-0.256748959025092,0.78562443719626,0.522507702180227,-0.997546272580671,1.81620393204775,-0.530932818005288,0.754354608165043,0.366649800582804
"148940",-4.79261629921852,-2.77212808673466,-5.38279198338642,6.00097287861968,-0.120516820310989,1.34339072314313,-0.656846067777679,-4.50672387914387,-0.616830752399445,2.45498098268365,0.807823224649544,-4.05595716963891,0.819773577419789,1.09623606956602,-6.16514468424135,5.04207275524095,-5.35506064216269,2.23792996013321,-1.94292696342949,0.0327299126119778,0.586858955830774,-1.00700181722304,-2.94134087546749
"148941",-0.482219289527074,1.15610651362596,1.99491144541621,0.793032058076074,0.520149395567163,1.25080733504781,-0.521561050475236,-0.531613117857796,0.533992291465549,-0.594740467854856,1.08234486216285,0.0655072720149973,-0.732963217943202,-0.134911340989078,0.628232343942698,0.3037009976358,-0.0028076113065869,-0.00539412530557859,-0.304517428939193,-1.18139192699252,-0.157610531590146,-0.962867571615711,-0.515079144439633
"148942",1.57882331942211,-0.0965336544130627,-0.237279928420005,-2.0378396618776,0.100148368640935,1.71007697520971,0.514869481231173,1.88917527282234,-0.466051226727028,0.651821386450616,-0.502579318869358,0.325354336300621,0.650410343158846,-0.105674225057086,-1.65668311405118,-1.49865384546219,-2.28856205411301,1.76820878961408,0.639616126023643,-1.0683454907976,-0.149379314230525,-0.50623508154801,-0.675642328180087
"148943",-1.16941697185475,-1.82984087026792,0.494977138932785,-1.40872234526658,-0.399402868616896,1.17723881206368,-0.548499454452306,0.225844298054962,0.116978210861152,-0.14924707692524,-0.12892439565894,1.22986481160051,-0.572428371419429,1.75502655017125,-0.442236347955698,-0.432967056805213,-0.329828267914777,-1.11859517947002,-1.74655126584275,0.224314547600402,-1.27699705338643,1.91537281474089,-1.16966884961698
"148944",1.09444840660078,-0.0853675625365523,0.191104858501521,-0.733814101226863,0.0089233587028918,-0.185639118355146,-0.489054704091125,0.683003661833063,0.0458189724029671,0.279950935251784,0.0250781012452623,-0.149927851277353,-0.495275640736589,0.363822351282461,0.386733056232681,0.841267784898385,-0.687357019766291,-0.135827337622779,0.345861411740032,0.558296801710749,0.738691120579856,-0.836504434999114,-0.330241997175448
"148945",-3.13284895462746,-0.328261952293568,-3.14270697519238,-4.55426170237274,-1.68518657724095,0.404167274072944,-0.520478433943352,1.07029726474343,-0.16806093712033,-0.0691116939633077,-0.559773448477527,-0.440070327491655,2.03894803679982,1.49881112933623,1.22308321926762,-0.462491374178986,-0.421110488015326,0.795710445341606,1.3476902555354,0.102228919788445,1.09441218725748,0.781886175375128,2.08845180220766
"148946",-0.353634865182752,-0.0918849552596409,0.547597741635153,0.359176729368265,0.327019625639089,-1.35357131485476,-0.515122306542964,-0.241883290966385,0.552814882443293,0.00191717581278099,0.488385258994453,0.599195647987154,-1.64743924626362,-0.0687637679836875,0.788266562172945,0.991309205907778,0.296515612253666,-0.709281681921907,-0.644500062705736,0.75863253462408,-0.516847922244315,0.880734382327901,-0.0935718004310375
"148947",-1.28956748496769,-0.791337998646797,1.14354089640462,0.718119190475038,-0.715634246952284,-1.69933105776687,0.223127172630577,0.411915362084884,-0.126414756007513,0.597648609204601,0.169665576114057,-0.986080681795507,-0.789695977149189,0.433169345183032,-1.05308540801771,0.94421782172635,0.421787155047103,-0.166497421198202,0.549241451782789,0.123727342874767,0.112567477198649,0.369131499249476,1.47093087044492
"148948",-0.749609847504458,-0.0382751622731582,-0.927461752074063,-1.12609340201735,-1.37156600004571,-0.327570557083554,-0.541664552272832,0.218290679593981,-0.104063868838139,-0.682710753392727,-0.195099606198885,1.17950186807984,-0.0641301204159078,0.694580804117328,-0.0230861029632762,1.15655665577278,-0.885286438789242,-0.591197504128832,-0.37733079911579,1.36085201300278,1.278744894998,-1.08236872258141,-0.00758291399740878
"148949",-1.52843252316371,-0.688506771277055,0.828416648520309,-0.0765914097239865,1.15781272006195,-1.20024043360787,-0.727460616140046,0.521952344180576,0.708412172535813,-0.280087094497816,0.175672671383095,0.590722404824142,0.462080094384888,-1.67963666316386,-1.04350429788808,-0.98848389642505,-0.272614006116012,-0.0173843843165996,-0.98264802718882,0.581662431713081,-1.72317790200869,-1.47878213331686,-0.671567919950279
