"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"257017",0.339453953575184,-1.28919610968263,0.542866657126005,-0.375811648317937,-0.977781891260892,-0.437641186801314,-1.41584044775723,0.150496284587651,-0.329645342365215,-0.418935167250554,-0.0829992084367222,0.398294386288154,0.678772763024299,0.0711348031536148,0.355320367965509,0.284221739259834,-0.242765689994472,-0.227429610557669,2.77840275913582,1.34300894525455,0.386437142785621,-0.130244085720303,0.0854025644584691,1.73322870219148,-0.52072275037094
"257018",2.75318707807579,-0.967018242369139,-0.741664279882672,0.230078878119844,-0.31247248311872,-0.571750559592042,1.57021073457486,-0.965727886052068,0.0296791384634081,0.429183221585498,0.324593627386418,-0.700767655870614,0.444099816339503,0.98062440083646,-0.772046138998271,1.81500885261216,-0.438812068666588,-0.719049517758472,0.989090099687592,-2.11621917018348,1.18823179029647,-0.0944578839149702,-0.184677649261914,-0.277377798194483,0.432062591389811
"257019",1.30168286143973,-0.163186342021875,0.858833687674222,-0.455646251320085,1.14286655043691,1.15477264228283,-0.469946643748011,-1.19085548587077,0.10589750812985,-0.0188849776689901,0.79874049013401,0.46289772905015,1.33023446320624,-1.55379004234974,-0.787396427616142,-0.162551345671567,-0.933746482336331,-0.991202859217718,-1.56071914293806,-0.353102203785567,-1.02576733828944,-0.624184860721775,0.188505089535781,-0.709584633882617,0.490903784406734
"257020",-1.25046208116703,-0.998795330863346,0.179984997357858,2.21030685073688,-0.226808182540821,-1.29968183102838,-0.353578569216169,-0.312766139825785,-0.461020320396957,0.661935834705894,0.186021448337426,-0.831766571960216,0.286031937384725,0.559426508062644,0.939443580967573,0.311392089829769,0.466799105753234,0.449280950033952,-0.17270972700127,0.437843268395119,0.0521202595129723,0.200935179754189,-0.699855308906324,0.422457034120017,-0.372272966131162
"257021",0.28329376663729,0.41574659618479,2.18134896347148,1.40557773303713,0.133340166815237,1.51599357296405,2.08674709889356,-0.67392893279352,0.271157033934576,-1.13050667052992,-2.01970329480347,-0.837692715488739,0.00831211370102631,0.112999182317164,0.274826457612179,-0.407500709020644,0.704698666194105,0.599463457369244,0.558852167881455,0.177453049096748,0.0212694629561085,0.571655660800864,0.0320731927066621,0.384894953851203,-0.84650562768191
"257022",0.474669681704152,-0.246026173158405,0.548772630188825,0.962433890478268,1.63745620367835,0.0299084079629535,1.23138686338985,-0.32695776259446,-1.43543521583716,-0.619832023443705,-1.04618852561374,-0.376689422079974,0.428200279805348,-0.746772490122967,-0.982060394219531,0.479151274931808,-0.780778481328415,-0.399563579894825,-0.988866916387702,-0.185498171460786,-0.669700057550739,-1.03449238140474,0.0306053236208781,0.352128088439553,0.300964094790538
"257023",0.805833881611802,-0.855908943108203,1.61864484418415,0.940571416315618,0.0688671008843293,0.485964190372324,1.59215589188162,0.169914486923974,1.09529477356043,-0.374770145789493,-0.314404344179684,-1.842693074196,0.136359678425493,0.24105544113446,0.78874495722035,1.11160447244679,-0.413618532027293,-0.323559587150054,0.944471661558528,-0.746704360462524,0.342148641416288,-0.321363746569812,-0.716757698231704,-0.326800129368951,-0.107460774517152
"257024",2.72025013765274,-0.513771750504835,1.34750401184402,-0.135877846162035,0.566776324743539,-0.373531893336866,0.948903224185299,-0.530667480453148,0.67639037299199,-0.0887486907627631,-1.06816068061122,-0.950404291483207,-0.720044413230985,-1.46746005473445,-0.434027072520975,-0.485194595903766,0.930024855175413,0.528750059595258,0.39398829850968,0.409744037929893,-0.550626614217236,-0.823901863124833,0.116437749844914,1.05954524014863,-1.26951478136632
"257025",-0.122837470163912,1.25628197588284,-1.19993608300576,0.540724917554524,-1.03106961953241,0.419006719086703,0.561109897471372,0.47397386594545,-0.991103574506111,-0.25878584204206,1.94916361774434,-1.06710723015111,-0.263671276144337,0.169526892965181,1.40009372299018,-0.916916822716598,0.201770439700093,0.548816264166476,-0.545201877829267,-0.647077170327115,-0.323581052972142,0.62591481274177,-0.779161952824564,-0.115222672556337,-0.260427681070301
"257026",-1.75941186442819,2.6514242991391,-0.616768201706222,-0.329283822097746,-3.62530658908777,1.15065644655642,4.95390846572273,1.06832951992678,-0.74747370139669,-0.468114010179922,-1.80634451182264,1.5111100140818,0.214971286054517,0.56467829065217,1.33997432892334,0.229983383779571,-0.361930270892309,1.63720972347409,2.23990033392926,0.279731151451987,0.125848966048284,-0.32195074360768,-0.110359344807009,-0.265297895067726,1.3203070233817
"257027",1.86263474912543,0.802294558437827,0.444755821562987,-0.451552809533748,-0.478738674790827,-1.70934855346274,-0.20167681921343,-1.49180532628844,-0.724894106756328,0.290815915629375,0.997249104382047,-0.205394481673997,-0.89189747594995,0.414258908102059,-0.476729880397307,0.839761037847242,0.889435073844811,0.477480058366513,0.52488443586507,-0.994838527697681,0.318221980458146,-0.600855503394786,-0.17580282732997,0.521667936635531,-0.861515831788164
"257028",-1.99327192872996,0.460964923913836,0.537008510413972,-0.602301286497808,0.184901352730431,1.12661414837787,0.0275150191699901,0.555962927788053,0.44659451323502,-0.88994202534657,-0.452052595908857,-1.25769503624304,-0.447439113715025,0.611279402674579,0.811146973349763,0.146772697078181,-0.0143729527701638,-0.959697064797436,0.0654281251682827,-1.3625393115083,-1.3434400898926,-0.0267858454628327,-1.00759028330032,0.383106349501704,-1.60398252618229
"257029",1.49963603620618,-0.315525892595649,-0.406665472024909,0.275809543995609,-1.27901281398015,1.30021568610271,-0.88157683590239,-0.501044761501511,0.656134525322076,0.538326495513676,0.966546106549544,-0.92193648919524,1.21986742831027,-0.343456575445358,-0.169846470252817,-0.434737426136002,0.895435243416617,-0.484429914024546,-1.01203515444622,0.634838540762568,0.169007557946826,0.259703924764422,0.824917283944987,-0.704721754143715,-0.627765418403372
"257030",0.909366611618026,-0.324915180993154,-1.43416403591381,0.358641131420129,-1.53544690885081,1.28504739768033,-0.616125636647632,0.108610512185458,0.460740281216666,-0.0414196667358569,0.956813894827537,-1.52462506864221,1.05037732783774,-0.489291284834996,0.0878448113056128,-0.0725902259680039,1.28248414741196,-0.324575304932212,-0.867197624982924,0.540919125596916,0.061095094927834,-0.500307632950222,0.61527442995103,-0.629613059877445,-0.187439708129798
"257031",0.201838136926675,1.41681044888688,-1.82526713305027,-1.0572167241019,-0.149160030648614,-2.06917937027539,-0.432009953115377,0.799053197492442,0.800718567989502,-0.312491244281631,-0.379115279167931,0.920977052716058,-0.144869816971201,0.220632188461519,0.300456588130582,-0.175676458270958,-0.0395821978721712,-0.676440841699154,-1.30498777319293,-1.12866434500294,-0.497343082665712,-0.363944434287584,0.808715195992325,-0.693707695826373,0.437051939297531
"257032",0.0370192755537677,-1.15843383384575,-0.40775504826996,-1.64484813098034,0.430645967013574,0.123327238220264,1.34214151608395,-0.789150071056937,-0.393166404528142,-0.847554320506406,-0.514270331639689,0.794974541824994,-0.60168211529232,0.866373194858022,0.00322291196025176,0.411436612191929,1.09952870017123,0.323606670967628,-0.124432449442921,0.890539865153108,-0.421211035935026,0.523449014668107,-0.193717483885909,-0.62002220107028,0.414331902425116
"257033",0.14619892113741,0.161083418761849,-0.00315812219442419,-0.927966985286426,0.837572222175603,0.0857979260450896,-0.536277173723853,-0.835677215602047,-1.63180068352438,-0.997019089758989,0.809758352813283,-0.0131161642512854,1.41589759256136,-0.866143579597783,-0.651536570614151,-1.15652466709561,-0.866075973312334,0.0939573371663067,-1.07085994359658,0.0600765671838379,-0.439755528867397,-0.599839796299599,-1.46893872241148,0.493362358352573,0.144751211004043
"257034",1.85804507286179,-1.43616402978782,0.0968760591805793,-0.307944452854818,0.453892985454696,0.420201877507177,0.142533297666183,0.325995258233578,0.0757259440855993,-0.905477583442917,-0.723793706493268,0.458475262040665,1.00617429050196,0.334140997015311,0.604549613024278,-0.254883046472253,0.00686274793278777,0.929839600611369,1.51819995986545,1.37536649020092,0.716809550845284,-0.34759913312254,0.47329664756399,1.0910103634751,0.729056260253794
"257035",-1.0721737668951,-1.46349153557873,0.49694254953193,-0.714767537369731,0.239308446093938,0.093158162707544,-0.953424454884752,2.63210656446841,-1.42315376113644,0.467175846864905,-0.817490300543164,1.00918459576819,-0.152839866108892,-0.161808248305952,-0.026164800253246,-0.538464151457775,0.0843091366767932,-0.204286560476747,0.781278787757745,-0.717519188449176,0.208951950771794,-1.08427685091867,1.21072316454565,-1.80793485233306,0.157148830233267
"257036",-0.602554172283248,1.04698187228435,1.34703758524732,0.878595209206585,1.48205782487769,0.0259375471634101,-0.099515291039075,0.338444579518531,0.266045549927832,0.153668218164412,-0.0478451044357402,-0.672635891321906,-0.489983096466234,1.02243853651126,1.05405435598413,-0.240304322638474,-0.345526172619105,-1.3873373358402,0.302224050649791,-0.468903339842734,-0.315396892343167,1.68962440939811,-0.524464532206288,0.485485834666741,0.48536613502728
"257037",-2.44446655008442,-0.231080324025348,0.708593493457621,1.31691779260117,-0.995662222498338,0.00440322471306203,1.03316243919875,0.0233531426196782,0.783348223463808,-1.133098815597,-1.07972189790762,0.345014568653933,0.780165048152868,0.554205653978739,0.733683308615741,-0.131570572173814,-0.15901983662713,-0.65278408947422,0.263776101959223,0.142075008872282,-0.801539633586643,-0.297288524528897,0.0996952399385529,0.987365579243243,1.0929353633711
"257038",1.56625605604228,-1.19129886543295,1.42252520894651,-1.71686213229348,-1.43155795322368,0.815911326033825,-1.3140202312932,1.20620798279637,-2.01008230625315,1.01192929545044,-1.38757720608403,-0.748447160448577,-0.314652772586506,0.41064561840805,-0.783591865448984,-1.41261251963841,1.36314551001585,0.15936697597957,-0.291935078499762,-0.646712001245712,0.308632831683935,-0.811657126349984,0.862478275399363,-0.800843241259852,-0.39996172342448
"257039",1.56813963369191,1.62456653747044,1.1009569942037,-0.517063440028614,-0.661310753703182,-1.16084445120398,1.59064152596299,0.508742682633205,0.298234028520231,0.651287642829835,1.63264454386845,0.439589882874671,-1.19963840470709,0.990503485648387,0.497751770100417,-0.78152330804409,-0.601549520999588,-0.769796798528727,-0.418932891988887,0.174024828409596,-0.240282633717993,0.522407517230654,-0.611001505318821,-0.664674844700887,-0.220016291650149
"257040",1.98375074770346,-0.793820389207017,0.363609030999663,-0.27174634067176,0.0951751077705161,-1.41309882379413,1.19046753823666,-0.559194064253142,0.0702046130307803,0.361811830564859,-0.727533020459762,-0.109905580423611,-0.827245501445977,-0.599337292317157,-0.790675823632933,0.0755386213251105,0.306174746321036,-0.479818076426673,-0.591327246892011,0.184192083174903,-0.104537783914336,-0.411329245380023,0.99887744067234,0.844539386285625,-1.03839189031557
"257041",2.16206885190988,-1.40984065891268,1.68975654097177,-1.62648817739707,0.450164552927034,0.864033013506039,-0.366491895268951,1.45861796491694,-1.91799680968991,0.829598321536491,-1.08348262701396,-0.347530577273141,-1.10205312891112,-0.464358664971154,-0.657130818473007,-1.18157428572535,1.03835661847279,0.0710119371567042,-0.0143734523469867,-0.194710895275778,0.830825222389364,-0.295890436280297,0.823950211689326,-0.359715845653412,0.791964860053235
"257042",0.209031459573141,0.955136017213365,-1.23924277231243,-0.939114536119735,1.17198277689112,2.62820915246363,1.16271518928612,-1.87217477500191,-0.0281148706968006,1.38288308004901,-0.439314774674373,0.20153304568871,-2.56712597569627,-2.46331336963867,0.640196453530294,0.0344045089207573,-0.749113276113165,-0.500546904797748,1.19992891917367,1.57382053365742,-0.269917763983976,-0.953338392522999,-0.0844617731147896,-0.364421749423776,-0.884207193683117
"257043",0.265635716761055,-0.933080007355127,0.740658536810605,1.18025629508497,0.693176907465506,-2.31038591635061,0.433890051336741,0.0603983861370129,1.05163057706572,1.75712754993201,0.188203351000843,1.42929928456046,0.433519454773945,-0.62274356134809,0.463101455022139,-0.517863456802406,-0.480118831068223,-0.828415200874267,-0.302242159190154,0.215038083946443,-0.203041324785956,0.0699442109241072,0.38998121350382,0.796369737751857,-0.505178774202158
"257044",-1.3488569868292,1.34150105348508,1.44787867170523,0.0872307843497436,0.277408515064373,0.380474845147311,-0.821693298450611,-1.00942942207476,1.07795724669244,-0.0930410486412917,0.369471519237658,-0.39330620027282,-0.572679815373483,0.918246303747783,-0.934278333173992,-1.34717612016061,0.237336613421858,1.05607877740898,0.552316755735661,0.368680167188352,0.522253532713719,-1.33892993943542,-0.665482602837693,0.312505901542772,-0.222970928529766
"257045",2.39043578003072,-3.39018330307971,0.380091897509136,-0.738869477874336,1.17837840731945,-2.18254727248047,-0.355105505395961,-1.10113471388849,0.512224736015017,-0.243997908141874,-0.615040697277427,-1.44639541561877,-0.998971480349215,-0.644718658610102,-0.152189308342996,0.965768191470753,-0.19548002166364,0.365935846352073,2.07073328788805,0.165442203250502,-0.646720782152319,-0.0805367356821657,-0.651455997644602,-1.456304415406,1.35924601906407
"257046",0.371216449828155,1.65787000401488,-0.526118700991701,0.542775330676834,-1.28821178056606,0.121694684302606,0.272962583296106,0.119110694265181,-0.939996753384702,0.0574268215340621,1.62820709744869,-0.601192490379099,0.0464278942910738,0.0964933186231171,0.835032084200642,-1.80821720506371,-0.456822933855543,0.28927731611788,-0.162252213327806,0.0585287500675937,0.206127079466915,1.34084212729775,-1.03905770479138,-0.221820829870503,0.0311644547338978
"257047",1.25886230143421,-0.0961376845503303,1.1392176617416,0.840538817936366,-0.897405772374492,0.480759887506026,1.55662186905808,-0.679431897507226,0.129156308744078,0.0680002523236846,-0.304892626251588,-1.51585016013839,0.374416153910808,-0.0661951535250703,1.0620512684656,0.911854591109781,-0.796965231626218,0.0775252934404082,0.628777055339055,-1.67666273507607,0.338962683830754,-0.139045962115661,0.0480588819407191,-0.287434683069701,-1.26143499792805
"257048",-0.106644452273524,-2.36519397148155,-0.196982951662213,0.815211838238091,0.989326758030042,-0.469819594938231,0.259665503094389,0.49147472659224,-0.368672255803134,0.566723207673552,-1.01936101406666,-0.0414584048127914,0.0906776195452552,-0.131760124698714,1.13054301624005,-0.00388277056696121,0.76621072807207,0.908230889251108,0.432704348878144,1.05325544154836,1.29182280647052,0.014148543044171,-0.563709135462008,0.862817008013016,-0.0087824328453699
"257049",3.13479787007669,0.920297761623583,-2.48018699797851,2.03248263192737,0.382703256960225,0.575565572224463,-0.602344760663906,-0.17547131059691,-1.17629412208995,-1.43152631223477,0.77881650921407,0.814233670074082,-0.120202272239887,0.616033466887692,-3.24058359596018,-0.239722669478911,-0.949250053657297,0.988742016844421,1.72097131203319,0.211070383946112,-0.0829345896141943,0.0533719075190613,-0.747730081243907,-1.14714701911992,1.79572202980007
"257050",0.23861189740842,0.290036355296145,1.83717312774923,0.399692997182367,0.861214464314685,0.210192743906658,-0.584831908428466,-0.456525310613332,0.222134442881478,-0.0125532907724194,-0.0290031356438153,0.975083797207364,1.56753066993982,0.287485344710716,-0.368991699875355,1.21571501040477,-0.727859082564362,-1.7351038857631,0.949243356049043,0.585580651597071,-1.92246288880362,-1.02685570479005,-0.98312047697849,1.52954183458584,0.728125688934594
"257051",0.656229111776381,2.0854554248941,-2.54738355333392,-1.40720808021357,-0.868129342175192,0.809914260593788,-0.765429201453145,-1.57307634556292,0.400609093809976,0.218078661813878,1.9854542573814,2.76618698530506,0.55816383250378,0.741116852647672,0.57858547449557,-0.225755804309138,-2.56839698176683,-0.158773781731167,3.90255389739551,2.15642445682716,-1.68879852177571,-1.82089259566869,-0.209037597223534,-2.11328498233001,1.49515441781117
"257052",0.999241030513806,1.18281368978904,0.326852156738225,1.28095491161068,-0.965331600965324,0.716372583533542,-1.18050149010615,-0.279504572577061,-0.159648097992829,0.417962155946156,1.00638074596742,-1.29930908728471,-0.243570813986757,-1.66850865684357,0.149748424791342,0.676426814233973,0.862480492724069,-1.07235069646063,1.27195155366443,1.59967908193571,0.64861619768409,0.43379644678177,-0.0428891359827539,0.212496696874239,-0.138396712834988
"257053",2.30518178856563,-1.75146821622886,-0.443474390921756,0.540610521838884,1.30830189295023,-1.12838747166484,0.975977158624763,-0.215269762026015,0.523856873209642,0.407977242715944,-0.272764433938563,-0.463716580311314,0.546289151727483,0.0915578263976181,0.374055335013817,0.651036718186655,-0.580930621712529,-0.312296977712021,1.29193516309575,-0.00356112357303645,0.905710519819649,0.544784530565305,-0.7275783926417,-1.60838842633253,0.392962436979304
"257054",1.16308822769231,-1.20700387595197,-0.699344130147495,0.834655861719644,-0.37579312525679,-0.988733372706777,1.34001776997047,-0.409030368066407,-0.0294825770361438,0.151459069050009,0.118028050304434,-1.2530100894484,-0.0903810334967778,0.20805717290842,-0.811739789829082,1.73658826109727,-0.562115718175041,-0.767922057757754,1.23069580291908,-1.96894662398079,1.21546363265572,-0.432365946258014,-0.457295314523562,-0.354882180659213,0.473292228480012
"257055",1.79951494652402,0.402657223542321,-1.26239716157394,1.13320978277811,-1.93739696524167,-1.30651691408732,-1.10484774108858,1.32349949977372,0.974026371145894,-0.207445155791236,-1.03442338169843,0.439877446402975,-0.194290318503179,0.955292112024929,-2.15289728504912,1.50715774202436,-0.564903245990433,-0.0293438526387955,-1.74224611830743,1.25434150096268,-0.525109816480267,1.78288080530597,0.343948540059113,-0.072971426161678,-0.660754692082935
"257056",-0.251499009548243,0.219394627919014,0.99982425957883,0.387773581693664,1.96582946868258,0.876119992265342,-0.845049611378085,0.0496340434906069,-0.884401439524578,0.71554757320465,0.887427067161269,0.54140351827409,1.1482441771744,-1.80084948367249,-1.21277900836377,0.883634910520968,0.600651939615058,-0.384624949181088,-0.532476430726105,-0.221595163238287,0.04219011437221,0.191346108742175,1.18972943430863,-1.57820883062798,0.300751419030939
"257057",1.93676562285196,-1.84424086866749,-1.04800315013037,-0.292583112196326,-0.454052450004549,1.44810545411151,-2.66809947839268,0.40151896414472,1.28480348012215,-0.971236765607982,0.175195253462098,2.35228938087725,-1.9509209631107,-0.837425514310796,1.57298535482118,1.45405470005972,-1.51645499440369,1.65373109127876,-0.875896222491493,-1.60797564706312,1.34933849546802,0.678283813240081,-1.64440786413733,0.608620119224936,-0.733404166245221
"257058",1.00667430162883,-1.50507124783861,-0.994432302016912,-0.146582700115137,-0.936464006271138,1.74336906503711,-2.31057246899293,0.394397207972342,1.54478584647962,-0.365480507676595,-0.627528722645398,2.66126651884962,-2.19163445517998,-0.861539785832136,1.76421889855069,1.82709607277671,-1.0163798278254,1.9314034781366,-0.923700904650528,-1.48015181126602,1.16365647645072,0.349309822961071,-2.37586508673019,0.496550393565681,-0.939829134130982
"257059",-2.86318018905824,-0.092663041170303,-1.10817711133689,-2.74634603789254,0.31493091102426,-0.926182364294624,0.0885585790994885,1.45299508421028,0.54222203096066,-0.165923607200586,0.0235514181165004,-0.383866007674317,0.632783477116425,-0.746799179509859,-0.8612479226881,1.58830226705527,-1.53287718370227,0.461980683939482,-1.02952061002498,0.80056977462269,0.295951108958433,-0.0319263861813684,-0.644083563888681,-0.307427137102213,0.457241652359624
"257060",-0.278142588059327,4.0481801828692,1.81852633754648,-0.0976381030838381,-1.00730258253717,0.760915184089049,2.35265470283259,1.34719108618222,-1.11857890424083,1.04518434605524,0.961877870186782,-0.202898605360568,1.0141896361477,-1.50832613288899,0.433865631684449,0.945281002792692,-2.7215951867979,3.3251251920467,0.992769591801972,-0.830640700196638,0.260561966334768,0.650356966230017,1.29945015591315,-0.383832382978957,-1.11410918535644
"257061",0.432591854787429,-1.82293755881857,1.5613423040192,0.512060788783227,0.155835752454866,-1.13403984197512,-1.00249199739227,-1.20234573232396,-0.689109595592454,-0.476073806407198,-1.38474170568043,-1.16828455123756,-0.678264291842144,0.855979840387443,1.05537483271742,0.216631234706306,0.434300403953496,0.545801441795823,0.323352649875117,0.824615232537843,1.34229630746676,0.838825231407162,0.499547381340165,1.52559642202886,0.664015748754309
"257062",0.489870676607947,1.20664985516848,-0.79182260221285,0.826891162980594,0.411339582803441,-0.195026372271507,0.371281611646426,-0.75407625596699,-1.30675777245278,-0.0371604760212905,-0.353133585443107,0.288120492385938,0.169884962887739,0.873547400174502,1.0843215574652,0.979015799099895,0.479011356365151,-0.182446482199683,-0.654938898992639,0.746657740609099,1.16025823222524,1.26510146566307,1.35025494891917,0.382986828748263,0.624706961689099
"257063",-1.20837951381667,-0.369853759559705,1.77717471625006,0.146097024171985,0.183235520192055,-0.636448716597877,-0.00314588063545986,-1.55839383175142,-0.247261952033954,0.0166772805100287,-0.289602083342356,0.42996691435963,-0.401022227384465,1.19580722164402,1.24280958038773,-0.0192811041607635,1.00458140593435,0.921218710338565,0.155670954123184,0.469461322256135,-0.482940392109704,1.17148591826942,-1.06159260721261,-0.555980335957856,0.0593885981232179
"257064",1.96220581382712,-1.00919817095001,1.18055424981323,0.0491972741490342,0.761866885007896,-0.545123841994417,1.15528924200769,0.113627279453522,1.04747953431689,-0.0464344717484563,-0.0330270701860887,-0.16416787718218,-0.307775800236912,-1.61848727488539,-0.351385215333845,-0.592671029844269,0.0700970495727056,0.0644815224624374,0.354750262943058,-0.23779388740369,-0.769212665579206,-0.438933171610405,1.40351764601996,1.39453478023174,-0.849892631944231
"257065",-2.53522432827918,-0.547817884842025,-0.692026493986347,1.74906482153062,0.100978201194088,0.681373653093181,0.699369124416473,1.69823066812722,0.313854130705172,0.288119937572005,-0.308858722875016,0.881249824777999,-0.216381298887001,-1.16619729068432,1.62602157211081,1.53268892728267,-0.311220565909487,-0.619217737482139,0.227617316188978,0.197212254614693,1.34795211053239,-0.23688640972052,2.53731510291715,-0.852904856572358,0.874901288030931
"257066",1.7548555968999,-0.80245557945441,1.29210684843275,-0.861616671336872,-0.751930888088003,0.562080005473818,-0.537321344065702,1.35636941318931,-1.71439508764084,2.13522138805237,0.937510090763108,0.933340178103351,0.269380517796613,0.465388640344437,-0.860709251473831,-0.981753876700354,0.399538869609406,-0.293818334217724,0.364151694811709,-1.98144073053137,1.02132827130625,-0.575466859652681,0.361987758829573,0.531631989185451,1.21518343076672
"257067",0.893157941895394,0.575325950200463,0.054964266279642,2.0640744476352,-0.342815460266997,0.678208612619945,-0.798570544396355,-0.484114270022634,0.422768668873348,0.758654591080823,1.81720828465018,-0.844607195429087,0.540051763965033,-1.08530704961311,0.000367366974439225,0.640198204688166,0.759104636524618,-0.00204359265213154,0.560251426501613,-0.375015645789371,0.560210309638254,-0.466499043510593,-0.297761673631922,-0.0350601944236276,0.773372205164362
"257068",-2.47230477979688,1.61413811625829,1.49098585471355,0.730897894293389,0.728017467200503,0.472165490564341,-0.459442303436199,-0.181684798098645,1.76016968659323,-0.233041135585622,0.283960144612901,0.280970377562627,-0.0400144662077235,1.45984212248203,-0.383913305092213,-0.856890350610275,-0.262063101856834,0.410555561441895,0.685985969271457,0.421946759912399,0.746328157526061,-1.38598781903523,-0.393120799537882,-0.0381746025535182,-0.201576367556836
"257069",-0.769418738486566,1.19270531817955,1.23418348806643,0.0961429563825754,-0.410072769368775,-1.71292185829206,-0.0138017583425869,-0.436098781025326,-0.0562926787174304,-0.802278849871275,-0.0209837885395759,-0.136639721492403,-0.622427911549671,1.47609687597278,1.06059391711083,1.37376097190516,0.319202966739888,-0.194225570648647,-0.214816046796023,-0.158899696242793,-0.0488629087976373,-0.612915518302427,0.598564187152307,-0.332168386980897,-1.22787342467195
"257070",-0.49542977061955,0.77062507476868,1.02881747681726,-0.889159969134704,0.185578635069562,1.06293791341866,-0.123784148774752,-0.162023188924517,0.200154231457211,-0.994797532883436,-0.714292873333674,-1.60937526899201,-0.697339642504591,0.438773036254629,0.226236781990949,-0.531431172776109,-0.117839906041816,-1.25745155966069,-0.0449673160644663,-0.886170565761422,-0.720262354844503,0.88361648893602,-0.643428476310346,1.08043409993599,-0.649731218990238
"257071",-0.0661096069335517,-0.654877896926711,0.578644524116683,1.61707165855658,0.741024946249578,-2.60859035608177,-0.118113781796619,-0.258627723963623,0.291870916535263,0.834568087473639,-0.678079121378801,0.127219496445188,-0.465362720416449,-1.4579384147566,0.159602166245892,-0.606203616390827,-0.204806522663617,-0.4861596573922,0.0174363375627038,0.272309054440322,0.210444185367493,0.078999711197748,0.526849162385815,0.444988684467087,-0.944919813495808
"257072",-1.43925027409406,-1.10436353457937,-0.362817080879108,2.15728556672223,-0.619723243839257,-1.39148351711003,-0.403988749192278,-0.316470532649728,-0.435828273734378,1.06307077493648,0.619052951199309,-0.430885550765224,0.537560291869201,0.429465386736975,0.597059074433132,-0.124363059820153,0.49708184110033,0.259788267172563,-0.52245321443977,0.324630416311459,0.0521558199808625,0.519645183458682,-0.604564709810975,0.972323649466998,0.401468894285749
"257073",0.713210557079767,-1.1386020382912,-1.67414533010346,-0.730619637047314,-0.777715979645154,-0.616174564041788,0.183518305566603,-0.557921477603172,0.624428525741183,0.475861304738684,0.384780473172064,0.137015307652393,0.444646490433833,-0.522199848896372,-0.728495307543013,0.857041953126031,-1.29773126136758,-1.98169346329856,-0.217658991864141,-0.206651425332999,1.59051910183697,0.523154407848726,0.0861031376266992,-3.52848210235723,-0.337765654681963
"257074",-1.10310666099677,-1.39407962434379,1.02867404766841,0.434524521037912,-0.422796697535846,0.197139580936288,1.22716411764799,0.281464365141325,0.68326075504696,-1.52935649514599,0.109117884636213,0.0257166949173312,0.493671234746645,0.095586995356055,-0.416366018563961,-1.08912230770829,-0.546736123965678,-0.0343417509040528,0.931342732814065,0.570915337278185,-0.604443467109925,0.19952739000807,-0.0494311979353812,0.247184694563104,0.0570947673872988
"257075",-3.0697306538468,4.93692971010692,-2.5210422003096,0.435785604354802,-2.84574555783652,1.22613162662897,-0.880813677045599,-7.16411986649768,-0.0684710765369566,5.75832800013355,-9.26516905782997,4.72680862567402,-0.238641515126475,-0.952978290503255,1.44024938464685,1.93456598755844,1.22972836581014,-0.764118551521525,0.166469596532874,-2.60315911558416,-2.5083284520792,0.574055844097011,2.49389440111028,0.336180621321952,2.63733126193865
"257076",-2.47519210280515,0.339196405318222,-0.626343229667791,-1.90275598693785,0.801168684430603,-0.297888454611842,0.690230791425487,1.66972110107494,0.340800727956552,0.196439556779786,0.148226356855221,-0.828705304499432,0.371886919652044,-1.24423632857839,-0.588733783678337,1.6130551489949,-1.08326129694045,0.847220542762166,-1.20675052275063,0.421131177946861,0.362313621472252,0.11131938616406,-0.35263837802896,0.143702653652954,0.46899742866177
"257077",-0.10652652888796,-3.44459414396877,1.09398487439162,-0.93042234007669,0.851475856804232,-0.551141357249882,-1.13990004715689,0.331627600978025,0.683604044555969,-0.491319236471624,1.12419257445538,0.0768659792123562,-1.71066293769291,-1.03368211408795,0.185915804290678,1.32752953565419,-0.104458381473684,-0.137455158203668,0.553791381472363,1.21822600498328,-0.220715491357133,-0.317044831439633,2.26569828495043,-0.454348929629215,1.98690839602849
"257078",0.829039654052306,0.880747104690906,-0.375496949870889,-0.584717996534853,-0.0659733163228327,1.31244997670804,0.618713666053979,-0.876545253469569,-0.0231553844944277,1.00812389932314,0.281191150362291,-0.7692068840184,-0.717091925128019,1.15388626933099,-1.88692047905257,-1.24102148565897,1.55097292319001,1.42239643803292,-0.798891706948,-0.130557844533437,0.918447629926894,-1.17479744426987,0.235096470094666,-0.198867700351227,-1.89702144286675
"257079",1.114264239472,-1.45581448605955,1.02843609728955,-1.45370249590128,-0.0714725946569666,0.503540752644752,-0.353636903854553,2.15887286958854,-1.70442099427699,1.2795285642442,-0.245176401467446,0.693842005507195,-0.0281120394930897,-0.172605761730528,-0.428905454196174,-1.55596863712261,0.124130917791784,-0.544571684624703,-0.110533269865237,-0.252575018099233,0.894478339264991,-0.457639674521356,0.625017542398005,-0.471096933184184,0.773935378095561
