"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207481",-0.0236279317977134,0.471383320377788,2.38790933135217,0.118744336002952,-0.628286618845997,0.251241134370229,0.0827332060260456,-0.565201622434385,-0.019185933852607,-1.13862745603203,0.959110428160365,-1.25576076978146,-0.712750393716755,-0.365938111923074,0.427206529888834,-0.319712081898551,0.911800441585648,0.258379173382202,0.794995394809989,-0.316044607353989,-0.277339205946359,-0.475459739188714,0.486919025070901,0.624284270408168,0.442647177507779
"207482",0.403630482211669,1.98391588957529,0.410745944432787,-0.644380713422639,2.3396678252692,-0.0197444255563904,-0.125027878043024,0.58495489137397,1.02965460889417,-0.579004169118756,0.500457523992828,0.653266201421536,0.862381815770503,-0.835628821646713,0.401424497034228,1.16830091894379,-0.684209496244466,0.00513760269229654,-0.645217243361265,0.259329543297108,-0.945813999909979,0.0495720121633271,-0.885658318534334,-0.725433119623709,-0.334486058008676
"207483",2.14142065483714,0.288468614477632,0.648230249638136,1.39257059778654,-0.438667337400199,0.776277256461477,-1.13192192881352,1.47130221514859,2.06536373208538,3.52109622175264,1.63741875723808,-2.03694755331705,1.49118346122536,-2.32356223560247,0.816904570743559,-0.973563376958224,0.0664709525759775,0.41681654431029,0.124999687951491,1.0914108501115,-0.246915093972891,-0.144302879751933,-0.932977847061141,-1.14818503811462,0.20558646927324
"207484",1.29073347382668,-2.15198873884653,0.576902143106626,-0.235843535688052,-0.531966777587405,1.50944285623888,1.14994492246381,0.108446002519995,-1.03397455056033,1.11327375355836,-0.969455535118971,-0.928739279367459,0.248940971612597,-0.11355298159798,1.0729642033877,-1.02355500333038,-1.1227271479082,2.30025997662013,-1.40786808626223,0.263375164186011,-0.504068731264973,-1.18527501812818,-0.796624263103892,0.495463247997889,-0.798686500606748
"207485",0.502725517070026,-0.816329636386662,-1.06274556370244,-1.19527249023524,-0.89972409220342,0.636709953159921,-0.158553477549108,1.41825414028504,1.4207475408498,1.58324939414433,1.59535895767346,0.569750050130439,1.32708221601629,2.48260324355431,0.766538234673845,0.650642206466971,0.579566109928501,0.594539673163672,-0.302795487449831,0.0122781826102571,0.851572422150068,0.711800287013943,0.149249217526641,-0.880848781359978,-0.107955692198615
"207486",-0.647827097791797,0.197658461010768,-0.327144240469615,-0.196866722395711,1.27552449650796,-0.845063822036595,0.40363907896544,-1.0291000395807,-0.219946470187126,0.158334579368735,1.11884770520929,-0.447013427310119,0.398020756784048,1.45180396809474,-0.163191688971694,-0.858611963510439,-0.292597283535232,0.166525736562587,-0.0425492071221808,0.835245318404351,-0.0628296452756584,-0.0793385484311667,0.0131474115191595,-0.270889542238508,-1.89699966559332
"207487",0.0920131912859763,-0.0834758271805356,-0.168799668225892,-0.09367410540995,1.78662871860748,-0.443609413261744,0.875279022290787,0.693240566037727,0.865621074005368,-0.27841803147474,0.438952555596717,0.0353327207436394,0.614161995344923,-0.962225997427181,0.40345887717665,-0.86295731997993,0.0969167543508497,-0.362335460836859,0.307601949160892,-0.132810695485485,-0.279385763985494,-0.817556689286403,0.834910247661093,1.28281043768549,0.271872287685998
"207488",0.294701303199725,0.451013773244706,1.26886949696511,-0.401205049048919,0.102115268522647,0.944199886200824,0.458175174090232,0.322645698867851,1.23892978116615,-1.74689096699888,0.286173565796673,0.40769753505953,-0.26976683168629,-0.101265461870493,0.536973217844875,-0.898183656979459,-0.209233637277395,-0.16492571760381,0.551152758529183,-0.0180992098785239,0.442847043900496,-0.295365809713394,-0.026676644773424,-1.28329002246154,0.405797114412965
"207489",-0.649416921184791,-1.00809403044551,1.41452075603186,-0.194983124286521,0.509741778512655,0.96887108572283,1.10811512665678,-0.0984776630618562,1.15659553844253,-0.802201084155143,-0.392510043346633,-1.05855614676065,-0.00355345501726496,1.09157648793419,0.339357834693226,0.338264603790561,0.729327907796498,-0.0861781286310088,-0.250959236945415,-0.0916345105726425,0.296914073710535,0.460882002146122,0.161908119541518,-1.02036560306636,-0.303252791412619
"207490",-2.52330556904884,-0.134732202951567,-1.86026713781626,-0.235368932309131,-1.84521445245901,1.16607169935238,0.255750347676005,-0.362775315948151,0.680179369306819,0.0245379335653856,-0.404045973967054,1.59085454467029,-0.629832322726156,1.24346440416302,0.773293801830681,-1.2515579369238,0.30278534529551,-1.89773780136459,-1.58213663958349,-0.671524214829511,0.742701736074502,0.612071507473099,-0.427590223898827,-0.653132500536435,0.850320329269458
"207491",1.42296946357763,-0.461788619247022,1.25957255731344,0.252299665950989,-0.332040752293334,0.873202930947886,1.23288669799419,-0.501166686543866,-1.11601537069619,0.994858658487692,-1.60083741151059,0.658381302134659,0.625087264371991,-0.205259841527654,1.03539325898003,-1.23075897611853,-1.47470131252472,2.22231178823782,-0.274029678864438,0.151676351743549,-0.395258666600865,-0.500746087405971,-0.934425938257001,0.627617244446416,-0.363640459981732
"207492",-1.72758611050656,-0.168781403746458,1.00784724671722,0.527558308267422,-0.759743164859543,0.315458747660647,-0.303545559920502,-1.23489206401559,0.215015283130443,0.794164588548652,0.797546412902206,-0.847706097560083,0.295427668796807,1.30397856720889,-0.173748358715685,-1.16261202840057,0.712389480848398,-0.536051837037986,-0.387616507310691,0.305363737520731,-0.339511390633325,-0.0214352436138917,-0.592035720594238,0.318678656294836,-0.149998677270769
"207493",-0.373325003980032,1.67231515135477,-0.819917245178531,0.627022371288603,1.10853328307535,-1.17540814266487,0.816405816385964,-0.11240139163247,-0.930993675685661,0.41019946141091,1.62682410078707,0.894958139430152,0.107749941707163,-0.0912015518691121,0.522859138457704,-0.29706861478613,0.350755016502291,0.185780228742627,0.382806003731779,1.10172020621631,-0.158784169481047,-0.652523213792531,0.38915892842229,-0.39587118211171,-0.372544679895693
"207494",-0.00937482643294396,-3.1555766405451,-0.496358579099989,0.90598971169045,0.409677241957833,-0.0528134947854344,-0.417118256033481,2.61185560345056,-0.479733974398913,-1.01691868953413,-0.911048946346834,1.71909082727598,-1.94066630276772,2.14203849689656,-0.79547807251073,3.24208686026518,-0.691883164475329,-0.739458273901567,0.451775387088724,-0.866487811922749,-0.835385071976951,0.68731851192031,-3.13587313921518,2.77127309916627,-2.80306622996853
"207495",0.0415994087470087,-1.31017537123847,-0.196689103433861,-0.709202079587562,-1.41767050597129,0.103061369672476,1.52788710100675,0.0401401251792293,0.485752222845277,0.826295871080294,0.852465173692265,0.982667313543371,0.0582449558410486,0.108032492337182,-0.0816133167261339,1.96886304302207,0.352262456600494,0.75808329140526,0.678772425060334,0.144816757547132,0.662111196407529,-0.0556194333330833,0.388471990202331,-0.347248389749991,0.284056969786951
"207496",0.0556476513544226,-0.339755510115732,-0.674732478665125,-1.12233636029462,0.92687290994285,0.908669891480883,1.10908400211611,0.0989384742386287,0.870899764702185,-1.07978929940595,0.0905283185212571,0.354914346568064,0.405183512181537,-0.597879583660032,0.397057965229762,-0.302305500759106,0.5060916207968,-0.0978870877411382,-0.363702746320185,-0.465180116206532,-0.000634726694471385,-0.207602086022526,1.7485748536346,0.853267074718336,0.332130933080765
"207497",-1.08516424729978,-0.169245655918606,1.998607178429,-0.155900618211927,0.296248381913392,0.231636941393182,0.333821617335796,0.0649185777255101,1.32961487800136,-0.133839456300878,0.878740088039528,0.585831238501449,0.517198379666488,0.930228883286022,0.448863923873997,-0.829909378224521,0.335024159206837,-0.978512845537896,0.0592331242579996,0.960577767673383,-1.18734911694052,-0.399197650043141,-1.21292644094729,-0.531582702087991,-0.643138932545311
"207498",0.493668659610669,0.282954430936889,0.863016843774421,0.744469553666283,1.26223001112994,-1.15141272172442,-0.120599955075928,0.679932485606161,0.0623489146301026,-0.0635270282883557,-0.627909189275465,-1.14206374110592,-0.370355470198259,-1.1456502724643,0.0494612166142297,-1.92014694111878,0.446565427234154,1.01248076986001,-0.289486819896805,0.234264661297931,0.395510005015173,1.30616254334457,1.0258538624304,-0.19277037587955,-0.502855106694074
"207499",-2.4943549847252,-2.01518428698515,0.487127225580011,0.125156359774658,2.27768930548644,-0.937601931792058,0.127373544910266,-0.442203477347099,-0.876610366614161,-1.26419211118008,-2.0684538789997,0.573678341562159,-0.765264182915952,-0.987443431457867,0.229811960620116,-0.472684125438962,1.18773762720224,-1.0287616636606,-0.828898044615221,0.669985093892391,0.166707851007071,0.514208177246643,1.05281122719869,-1.50333438946212,0.58699206729911
"207500",-1.16954421051352,-2.11876245424229,1.55150595305145,0.105766989470331,-0.543695786877618,-0.162084585617538,-0.0576683460778756,-0.0118624354193792,0.517072446709683,0.919593035409679,0.880153406108135,-0.16207217226228,-0.4009276706742,-0.618615529982257,0.00309827080283825,1.04053923733294,0.832128145930338,-0.646462391818416,-0.408905656782285,0.21388412935541,-0.763424243517867,-0.703309499370647,0.267975966418385,0.0780215882978207,0.322811467033387
"207501",2.96084085980299,0.70880583384696,0.324360552840167,-0.0311742636588793,-0.6607652106523,0.708657139179298,-0.0676706729533425,-0.417358431045091,-0.195430049732661,0.250768270138043,-0.430435845183344,0.578626883810561,0.131006180717163,1.02167943746465,-2.24908281806739,1.02075304230724,0.0755941539978609,0.389294850528355,-0.158151366102786,-0.619673626033872,-0.512894966668038,-0.0144945626801305,1.19161104025921,-0.290226108450037,0.0756610245140946
"207502",-1.13343533880484,2.06301434850887,-0.172920579696439,-2.83468252728737,-0.0344280161111425,1.38589198064767,-2.10723885165152,0.339662697136391,-0.710126441923921,1.62045845235274,0.0218827348579511,-1.69781431193883,-2.4402555548574,1.48642832553315,2.1483719746612,0.801586868417854,-2.04302306174192,0.4531806752177,1.81670931661902,0.294166932609501,-1.95472888583149,-0.2051494247011,-0.745943235791604,-0.0418017828917343,1.11024682083159
"207503",-0.072116226142248,3.34664953637848,1.44772278686904,1.04830728263561,-1.39609824338448,-0.572842341387977,-0.500657983432797,2.21951337129844,3.0139536138484,-1.77749043451595,-0.229416327935247,0.509675312819521,0.291675482441353,1.33287230210821,-2.01626488532297,2.29593321114768,1.10923405158129,1.13793334649759,-4.90601067492625,4.81525106286775,1.49839645253044,-2.20278547136213,-1.30965148974127,2.69962372943072,-0.40242819309204
"207504",-1.82862880238397,1.17296033515885,-1.95905223238409,0.198245512775131,-0.528241385584854,-0.437990219750695,0.690739815209277,0.0294809705129269,0.585521217645275,1.13737134584952,0.0197749037063244,0.361788740795421,-0.94076299497034,0.976994547470643,0.687962723688496,-1.10811309033321,0.596618453925601,-1.08434146329571,-0.348442348834883,0.161677848551241,0.575797814065482,0.520616492672188,-0.380445491117712,0.230183907024393,0.304594305268789
"207505",-1.72374402218207,-3.8622755754561,-2.07381645520288,1.63558518995273,1.16451671388731,0.850731026732881,-1.5281849785856,0.107321749682694,-0.0285899958126358,-1.39956291294332,0.569991078592559,0.206588128760496,-0.758656639863454,-0.252689083584863,0.538684501335418,1.42003850085051,-1.71299452350994,0.360628044229002,-0.345152458046168,-0.938427655104747,0.987407882718257,-0.233576121114827,-0.628070178754858,0.504537176746113,1.63770998622252
"207506",-2.60183940720215,-3.74279889344415,-2.05355209491494,-1.32169250889553,2.16972506216678,-0.663722581895437,-0.172132006644431,-0.407765208202246,-1.86084975198186,-0.700027520903189,-0.603464147013748,-0.838012679436939,-0.192425495278459,0.605936304063797,-0.825915556910151,-0.0620553993073958,2.10850172534436,2.61586543446428,0.210207424305187,0.544638310271458,0.120371143798795,-0.714059524974948,0.680371786808871,-0.82628812043281,-0.976085621952525
"207507",-0.624298039178175,0.151773860515327,-1.08428692588475,-0.972658156706726,1.52699512636462,-1.23848086206627,0.592762702119887,0.983949924558534,-0.451100154037088,0.420706082113245,0.23001270255508,-1.33258148098004,0.0804194522879255,0.681984809197896,-0.236914618154194,-0.492185744031357,0.110407539655708,0.655413439691107,0.0997436273826654,0.120941200105809,-0.787439082129129,-1.46264390154638,0.351437783348457,-0.345548564078014,-0.516756949964442
"207508",1.30671899355682,-0.415808551774373,-0.0207170839796486,1.15445061921731,0.545014025578213,-0.713723756966878,-0.827274267705498,0.159320613517458,-0.141636090446631,-0.019086183892216,-1.12968406145302,-0.0725688799368843,-1.81739545146789,0.835307351259061,0.497078221911166,0.523219028630065,1.13310436767538,-0.204864496950073,-0.269381909581554,-0.307545145564567,0.7239154942621,0.28754255209096,0.822219874725931,-0.50999137437633,0.349233444304205
"207509",-0.233553764750264,-2.05368345382055,-0.510925258382809,-2.99541813157618,0.591380546618534,-0.0932081473816323,0.2376183990497,0.773460094515506,-0.221707018051649,-1.80066897101063,-1.23989348586286,-0.617017150692881,0.577838340675009,1.53893268542327,0.198910245423932,-0.139296623344166,0.347658100270776,0.353170931001634,-0.234071720713304,0.852625484347957,-0.684482399037276,-0.945873817212141,1.10112644143888,-1.44784412987517,-0.885864877861758
"207510",0.132234332963497,0.0624950710738177,2.53635482221454,-0.153636158487738,-0.368614850380359,0.314410796463721,0.15775169767031,-0.77378964874121,-0.305886172373664,-1.50237751111437,0.71273857862025,-1.51376085290156,-0.698034650619466,0.123486083384705,0.332193207776961,-0.189560494224551,1.06436956325932,0.387314225639274,0.517837176846011,-0.186540588472429,0.00387090025798983,0.352680422794138,1.08039029947468,0.589723683694492,-0.453857465400318
"207511",1.45576591153836,-0.423501034554871,1.23198582899464,0.160407553968964,-0.493685083367967,1.11151215565287,1.72528615827275,-0.225224204776301,-1.13608566395698,0.978527162212435,-1.27676176977902,0.68494637229495,0.640929059025405,-0.341639241779125,1.20619669480124,-0.719338764684701,-1.44936992650331,2.36726116014492,-0.37069293169856,0.0647170564151945,-0.251884781351791,-0.389494065834941,-0.880274380987046,0.509928911463975,-0.714518511816419
"207512",0.848521718717535,0.000460002813216634,-0.228897014480138,-1.29035695286672,1.89643413171623,-0.827617909118638,-0.358531915738287,-1.70343537008555,1.67655343968673,-1.02778069790184,-0.438053865598791,-0.77722149704514,0.906964635046125,0.0298979919148575,0.119937848191471,-0.402027771942419,0.0939069488949738,-0.263284199080622,0.225942224946049,-1.04210549022905,-0.0414753272092756,0.024447906036662,-0.43769372309952,2.24079653997744,-0.604063456577186
"207513",-1.38859310658045,1.16119327810906,1.04040310696318,-1.46065640381654,1.3371244146049,1.13182068820432,-2.72750943326925,0.940818624688987,-1.44990876681485,0.198101065337948,-0.695086142785076,0.598952912055762,-0.361783937181309,0.807039660445403,0.214753476680717,-0.45067729375103,0.386568857910104,-0.563514701128895,0.2824367114264,-0.295451351908792,1.16773143069138,0.727677659923402,-0.255648320388433,0.13442988702123,0.476430407763437
"207514",-1.06865239742671,-3.31638291715964,-0.76828079033896,-1.04822349608019,-1.86784489130114,-0.572558457044049,1.55255456342765,1.12240008546574,0.381846737039797,-0.534771092073518,1.34554043743989,2.90767505386075,-0.590768390212091,1.21544664723037,-0.190953243655496,2.97208666810084,-0.956932959898387,-0.0615325057136049,-0.883810529842488,-1.32198346353162,0.532558248644863,0.944468467884715,0.412753746812629,1.64688687150093,0.448778249533017
"207515",-1.32959768874387,2.08117891123718,-2.24300894340308,-0.320508814118111,-1.61649378736422,-0.490611334357309,-1.36126759030282,-1.55179233090747,-1.27101806251819,-2.16093388338392,-0.590156413709672,-0.925794303201423,-1.90524063545757,-1.87438595159961,-1.38960438334317,0.25778970681781,-0.304266918385107,0.915593439066298,-1.00518628137847,0.0664886280138316,-1.49190212403601,-0.00136636820688039,0.374909903943026,-0.468917933862586,-0.182252466657535
"207516",-0.373730081566429,0.852206187713142,0.073574734088582,-0.40058905511988,1.34764037918262,-0.10098996951441,0.0942995479496766,1.40438874281994,0.298105220078191,-0.996487111207198,-0.257554525717249,-1.45307288088912,0.229294180236682,0.683791775729497,0.704058851072971,0.555927828108112,0.130218772983028,0.523110222242644,-1.05306407120225,-0.249101636895502,-0.711353245840489,0.669065840965173,0.914859386931865,-0.0802110499791543,0.0699017657330279
"207517",-1.20361972686229,0.35574852502093,2.4128974929289,0.204118018515139,0.582445938804357,0.84586301200394,-0.16179923698346,-0.506107937091492,-0.947393600336294,-0.366704190203257,-0.117143720814436,-0.268349101280648,0.155542362229695,0.682879490486783,2.12325154657642,2.5026377767178,1.96477446508473,-0.190104064154535,-0.809885743375043,-1.38626692473653,-0.318479171572512,-0.400014344712794,-1.13913109190393,-1.18972277021955,-0.580570873349077
"207518",1.17738320554137,-1.48130828444188,-0.72288489005411,-0.112921609502488,-0.204892594539353,-0.0270092600360911,0.164113301514449,-0.742966489194598,-0.372147905751977,-0.896990082789266,-1.31223002609211,0.846150198140608,-2.3395464797672,1.51850432553338,-1.395878324069,0.562676102558832,0.13753927700116,0.239438391915169,-1.23573665423016,-2.26174905751603,-0.504698309982814,-0.0580506838613788,1.07944634930551,0.246496575983917,-0.180559310502037
"207519",-0.980581774028118,-1.12958478280619,0.145678682926389,-1.57868416515972,-0.888290371488476,0.271588595135358,1.99578523898745,-0.928282429086301,0.121974810574,-0.607219971839529,-1.15963739235039,-0.368852260918749,-0.756474508855785,0.831789187772552,-0.10293856566588,0.996212619702122,1.13131240405115,0.304929384315418,-0.15124538536952,-0.305138246238159,0.97667000415076,1.46980137284474,0.103399609224444,-0.632724908342061,0.659402824394982
"207520",0.542750361889359,1.14901970692852,-2.08413221622532,1.55175479844046,-0.359774192054213,-0.0556192000418559,0.46405751379626,-0.371466720122926,-0.204491478355011,0.183363468630244,-0.431634388792386,-0.410560631327564,0.0538978776759716,0.37147568775101,0.306455699403368,-0.38432390799714,0.401593304582774,-0.294521489700308,-0.372931153076929,-0.546706696748078,0.112531511619485,0.852687682169189,-0.754428123575341,0.78312843571046,0.415166658418242
"207521",0.928141407279112,-1.4620097835132,0.0806174251909887,-1.61094646116259,-1.21149154834552,-0.728505279616964,0.422966452152836,0.81749652620474,1.06479252203384,-1.13449648776332,1.21860614190609,2.79381170148296,0.23284877911516,0.391594488936034,-0.600634258842888,0.24665536034806,-2.29970629826351,-0.608574083893005,-0.651937833015383,-1.50374580886311,-0.693969056566732,-0.55941199577335,0.774831066538916,0.68219417249737,0.912990493959844
"207522",-0.172567194178644,-2.57003544375063,-0.223715127481721,0.110807719019518,-0.490375639186298,0.786128248304079,0.78753408448052,0.634664789902805,-1.38904947951246,-0.858696101727949,-0.597448392403142,2.40532963527974,-0.667695344184865,0.358125151998763,2.5363947260515,0.433059996524846,-0.65858860920742,1.78470367290584,-2.49938342681956,-1.81149753242901,-0.356049443558958,0.479036765002946,-0.544063725945265,2.26736169822449,0.87608933487395
"207523",-0.463079128009745,1.51293359890785,-1.60228017161803,0.515505037791589,0.387562889334013,-0.929490137800152,1.3419118024315,0.363756557691355,-0.680543158368216,0.418917414165086,0.523222978365073,-0.457368072730524,-1.03827423267577,0.211357869266745,0.359717173476093,-0.857318977426025,0.796579242980781,-0.0851195953877972,0.278592003239406,0.765883707270288,-0.0219465196211319,-0.877467974639395,0.267878087193317,0.0298074075459078,-0.696105031143292
"207524",-1.51178430833369,0.582014089933194,1.08916865732025,-1.26302195669631,0.135842325946054,1.04524076172158,-0.968736084696944,1.08265906538016,-0.473146948270395,0.306127833460369,0.0196817374038541,-1.31505286333957,-1.24389963313809,-0.0130859542491794,-1.07509445228053,-1.60509207446329,-0.0203560604528701,-0.698817938750693,0.656627042434364,0.246601895991146,1.20675671870199,1.08474406719142,1.0529084452331,1.47558001680552,0.689406497008449
"207525",-0.207292185512881,-0.119128954901503,0.777964279714448,-0.233339637689366,-0.0731889584168216,1.36228655866626,0.571934578439519,-0.629176799846313,0.1216543214494,-1.742400917852,0.45684481124955,-0.577547372375787,-0.322476761797167,0.130048316134842,0.0193493006231377,-0.448957408419206,0.166885228200974,0.632065374328997,-0.167298054472083,-0.635868940351695,1.07173094255396,0.505344221247024,0.912978033904937,-1.12710257865476,-0.750102319336092
"207526",1.17863517778042,-0.669288499374741,0.441475017599126,0.135870964871616,-0.211800537224144,-1.403192979649,-1.34787144281417,-0.165025607201084,-0.283006035727504,-0.584328716201572,1.21331499628619,0.100301704325399,0.358518726144855,-0.227811189819259,0.236669424775895,-0.287679664137445,-0.298448983243134,0.385807565232515,0.546947564120277,0.0895645485721385,0.418674642020987,-0.204294753921018,1.17628887922008,-0.117068490328328,-0.296921376647506
"207527",-0.415105884650414,1.42829595761347,-1.03590194694942,-0.728717933097401,1.10543896925393,-0.713653008372785,-1.30561219503436,-1.1772089495602,-0.458906308550558,-1.22816359747777,-1.30363525220153,-1.89130661960457,-0.124435010142463,-0.218391339462211,-0.0459187120250414,0.487347680833387,-5.07490978773756e-05,0.24787078029249,-1.26642224526272,-0.915721896552374,-0.461426750923314,0.00112546954523043,0.0532612158434514,0.618733142539358,0.341164349702185
"207528",-0.975901095779527,0.251479788845542,-0.438077118807257,-1.77853293683775,-1.17941489364518,-1.05656000576365,0.830632730028096,0.746296813614724,0.26330142454438,-0.0476430317134309,-1.0555547592913,-0.6237408647995,0.705689751935897,1.3191033282561,0.476627691910224,-0.169391010314677,-0.656927128913617,-0.505703891121408,0.442903860398289,-0.827694970298542,-0.1773290514238,-0.40461364068165,-0.791906284500441,-0.459644058036114,-0.566219530750452
"207529",1.14534995167916,-0.554966689306589,-0.840034266574202,0.731462404837469,-0.219672247711408,0.169950956482944,-0.096608620936126,0.243261473166312,-0.999953396859186,-1.04165474522898,-0.403649127840501,-2.01495002570899,0.726004133808402,-0.423030560212591,-1.03203510095587,-1.98038580125894,0.258812790054825,-0.372532646124314,0.604060456460014,0.323844461228177,-0.264226599169244,-0.355421795129593,-0.883395312256241,-1.35129743099544,-0.248715918032255
"207530",1.56708210742648,0.533327220047901,-0.193249910354917,-0.316424655671248,0.343410558468526,1.33385289439662,-1.07830095707883,-0.0220448143246877,-1.58364833321207,1.07442533187787,-1.41642560916996,1.23856101430546,1.0668613517338,0.068552704573471,-0.322387230229764,2.55394430583738,1.12829459765003,-1.80235940864822,0.127231228278473,0.325850887101606,-1.32423693334659,0.176220349353735,-0.784598863245875,0.182974835249353,-0.431341901331081
"207531",-1.41405354111342,1.11129053225305,-1.23949177531941,-0.192040674389012,-0.0352476503039687,1.13610939765399,-0.607506213389769,-1.32103911934745,1.0280871219338,-0.0334922808908498,0.535730791834755,-1.05422668215107,-2.14412205858762,1.19071181670889,1.05928338765226,0.482915294011621,-2.92417080714693,1.44468816769028,0.749723169516671,2.08859353777833,-3.07383260210026,0.535394689491755,0.13247370359431,-0.588586372213626,0.77232885328459
"207532",-1.33193139585347,1.33235161981905,0.156648219523166,-1.76749025883776,1.43670482495585,1.31074241245756,-1.29406387529773,1.19363644716196,-1.96172204403964,1.22090057328986,1.32418637886462,0.644022790910884,-1.21517287099086,0.175314215026801,-0.590591668874558,0.334679544798181,-0.553835168222634,0.0604664029111024,0.51077764338592,0.0213406527624313,0.984913858037894,-0.679370385159375,-0.434142646987446,0.826996335735602,-0.344077404802438
"207533",1.68867813725423,-0.00869185853813116,1.2571647701003,0.253464714550706,-0.834356871693156,0.535325498175078,0.751568788191475,-0.617153753946579,-0.921944268258293,1.50594358339537,-1.68185857159711,0.502239977569178,1.00407919594192,-0.0433610209607406,1.17441895797362,-1.47162252579397,-1.62467781303048,1.9284127033607,-0.155655253652835,0.191249133548862,-0.535564056422211,-0.70748838961992,-0.853001732791663,0.997309339391692,0.776394949279008
"207534",0.161797160178554,1.89701763249294,-1.40221559178994,0.233999260116485,0.289438812456259,-0.763853525188188,0.618230480057391,-1.16027670188185,-0.461711814627638,-0.0723432203051591,-0.0567112797734282,-0.395387929140516,0.0434969684566007,-0.729941995871888,0.599582445329688,-0.0397567290979438,1.34370401302057,-0.0201833625496654,-0.0516683842643837,-0.00148757516077683,0.342896700751049,-0.720647681972153,-1.1228192936432,-0.728065199179389,-0.632704189007462
"207535",0.813047227440106,0.875086187573619,-0.722328189192459,-1.96335315360992,0.37209535419017,1.16146929278055,0.68380953267998,-1.77522041598724,1.58301802902097,-1.16129207041055,0.111577209775588,0.311830740270141,0.415560010996615,-0.871639077840762,0.763028785692146,0.563316514387637,0.395360494217945,-0.295649479089475,0.370594164541344,-0.508170380209308,0.902644807535167,-0.0957065033221148,-0.377046905913186,0.873477303461938,-0.608355594156536
"207536",-1.7862958661051,-0.934000009573449,0.56906360302669,1.0348473448755,1.50859305703226,-0.659911723722153,0.852277917483459,0.223737101813874,-0.573345847029697,-0.602928210581473,-0.786378382880614,-0.53461612507395,-0.516407730250688,-0.883651450376624,0.266382936658134,0.250147005148863,1.23034719247199,-0.145231108731085,-0.47842615734286,-0.174411573262937,0.118213033079243,0.0783682141882457,0.599926523755986,-0.919764293112687,0.37717675920947
"207537",-2.37280745213655,0.445432685207885,0.452042668707046,0.577733141043043,-1.42993463851991,0.305380451785929,0.708255377771059,-1.14407156038439,0.403022420254922,1.08706228270391,-0.252839276724963,0.133912296916663,-0.0343024324280002,1.17863476242842,-0.531600373251928,-1.02759205270875,0.600107275174709,-0.521289375651544,0.217841309288969,-0.420293698574601,-0.335908938576504,0.284863999249944,-0.388164739314354,1.0721932193795,0.146091707714213
"207538",-0.725547693684264,0.381019169868595,-0.529684461487034,0.698799912312687,0.397191147178619,-0.999726187777816,1.32539986207448,-0.305917679932352,-0.511198014910466,0.864925625011584,0.0325541876126472,-0.0400664949253473,0.921031582511921,1.16238253620499,-0.89804985223524,-1.16270644007017,-0.1462054443435,0.223855999847163,-0.248674763876561,-0.152338068609843,-0.0359017949705274,0.220478003494341,0.284662111847134,0.0370487061016544,-0.547946140236951
"207539",0.0406279618480489,2.19437007954461,-0.46923639507722,-0.275964569080788,-0.959931402471227,0.475711078094442,-0.712893397898704,-1.73923750593428,-1.42613745639184,-1.63493634265803,0.388481241972718,0.692912986721863,1.36322725738096,-0.930627272295902,-2.81405997877066,0.561485124618912,-0.749336672355672,1.09373587371474,-0.888054645598923,0.085266201455026,-1.79963274472986,0.78726521042529,0.810398824090123,-0.206490080747512,-0.20203811903453
"207540",-0.799606800542187,0.263934610185146,-0.724712386035143,0.777411017718294,0.692541213443679,-1.02893097378113,1.20472107644648,-0.343153251207067,-0.229895559417908,1.08893854299686,-0.12543925725188,-0.0429201182203447,0.845987926553907,1.26125524074844,-0.953652677525375,-1.46711576206524,0.230935341856946,0.4139575826708,-0.0739038639141552,-0.209837717190241,-0.257268155715749,-0.0373481675376576,0.193556249934225,0.249334406632191,0.0902533194041018
"207541",-0.438103953194286,-2.04234160167658,-0.796481934142743,-2.40558868753515,1.83217502601507,-0.474913145281771,-0.414191982678669,-2.33148765887293,0.785726542646045,-0.79095829889895,-0.902487056645373,-0.121365225974298,0.64150126256447,-0.735785503553952,-0.744127924631246,-0.634696753726549,-0.745569504407138,-0.777397540932039,-0.0749295889367948,0.544698786877651,0.623986832269552,-0.263500727381798,-0.218938787223033,1.33210983017441,-1.3379714704136
"207542",0.0547798413539323,-0.224530515737551,0.464793033801306,-0.472608482988496,-0.723522952969693,-0.748917021545891,0.396276193466577,1.14509181781611,1.062771837515,0.0350246065607481,-0.483665946272239,-1.39262290556401,-0.70031355003928,-0.589601274757149,0.452831556437995,-1.2428509120932,-0.315711164258175,0.114301394674559,-1.04915204463951,-0.621864238455502,0.657271635230186,1.81503265801214,-0.0814942547889239,0.0340521459618523,-0.77473404492502
"207543",2.35406231189155,0.393160766197714,0.600058166104791,0.0914181484946597,1.21190739096573,0.582654630632575,-1.18637097654176,-1.88615702258892,0.366160380395191,-0.213476853887335,-0.828572730347289,1.28004133671095,-0.926740615750991,0.0213625619527703,-0.369516407647221,0.63042199191634,-0.408162877496076,-0.900386868763136,-0.431747302518592,0.480774422869093,0.923502077487585,-0.677215916278518,-0.206779406388156,-1.743847034615,-0.383005385845972
