"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"191581",0.899288797185906,-0.061810065082472,1.41555392960338,-0.613053370356722,1.64840137216397,-0.43952848561097,0.91210114662639,0.708184203866544,1.13162667058239,-0.886728769693744,-1.03364293862182,0.504878483250643,0.141667471936829,0.600035842635213,0.693357246455526,0.83743800838493,-0.598359508261606,-0.685877931162696,-0.820822955740508,-0.630518790487524,-1.05453694363302,-0.571479971241747,-0.256461502818545,-0.647183586750671
"191582",0.339073056161826,0.117096838560809,1.04446643424611,0.174381395717899,1.56045080356655,-0.693847555609354,0.293177425962534,-0.232546952802847,-0.0488233176448459,-1.41510328018054,-0.845792977225826,-0.0633395791212506,0.375295425049112,0.636206201264307,1.18640055648967,1.5694084990464,0.142601674750841,-0.229643146827753,-0.236717856145923,-0.576942417318907,-1.06010268221754,-0.791761665000201,-0.0364297823253527,-0.517370102851297
"191583",-3.3207099980773,-1.01074830840098,-0.813305108057911,0.488423048506028,1.54108660834452,0.277883949197881,-0.334839266273882,0.512241939161486,0.874817221807671,-0.852610833120316,2.29168159482755,-0.110105110592026,1.13715351889836,1.47824443219912,1.36046370956285,1.19838907977228,-0.255614017035338,-1.83947361263607,-1.08774106354256,-1.88188075578869,-0.670908493665016,1.29519037338798,0.607902784192293,2.03981691839966
"191584",0.0897540507384211,0.532897933872255,-0.305140557671302,-0.650731213215047,0.633334499024355,0.560682957608597,-2.94861842051112,0.367230773033287,-1.06764962685366,-0.19608683150964,2.2406316865738,-0.53217205977148,2.11915308521164,0.698850825423974,0.974156473372649,-1.13085754296686,-0.776304840135674,-0.876412342731068,-0.207192245105668,-0.821587387858833,-1.36109397466228,1.24704071485022,0.122191244331548,-0.226417633884575
"191585",0.82468407020019,0.501474226636252,-1.08054512020751,-0.351573780503215,2.72342075612571,-0.350629033712617,-0.236194602166294,-0.445003619831457,0.959785741163463,1.02138100164027,-0.959830996836365,0.0127295437305349,-1.210249289107,-0.334555034277692,-0.430954440865177,-0.410276422857872,-0.689411223056711,0.104309496426095,0.810352496676952,-0.0763876109742438,0.372963441387162,0.641096918943144,0.228986022191859,-0.170508812351976
"191586",0.300804711348096,-0.194812079486044,-2.81527303513423,-0.0551583478880361,-0.3775920602669,-1.0089189751742,0.967634799979667,-1.02226997884018,-0.0329480342139315,0.337824955070599,1.39922034031619,0.892288101934156,0.710096643586773,0.0411487909841614,-0.265190991023284,-0.848249600346381,0.727137950237915,0.412935509093161,-0.385097137463347,0.057568470467731,1.24722932692048,-0.469737695401973,0.88091103717035,-0.392811271162659
"191587",-3.82522599817431,-1.17437514073399,-0.84787440360002,0.859303920085138,0.144651804248714,0.154820488233733,-0.423993542243062,0.826306771293705,1.49025057416095,-0.192544674782621,-1.92821487920194,-0.62170518038232,-0.924007289098253,-0.393833488002533,-1.91179868321877,-1.9970170655613,-0.183580534998464,-0.0990814927250359,0.814705781756376,0.749825394901091,0.0319891637319517,-0.821399936174319,0.735037445860952,0.661498516489462
"191588",-0.258318498472366,-0.116396388027861,1.31843467105826,0.409405994290864,2.13266704551478,0.507163195260429,1.01386129038903,0.839673863885896,1.06300447733522,-1.37615699759355,-1.64140700026114,0.0120484498971756,-0.809361670687164,-0.0994997147629686,0.162943198054686,0.397458224802415,-0.476046462529068,-0.356290841584531,0.0129731011593063,0.722905745321328,-0.139343116453145,-0.854776629418222,-0.0595555519627359,-1.17856443771255
"191589",0.285714982571861,-1.52477807489081,-0.991870462587949,-0.321246756971301,-0.914748250438767,-0.128090098599091,0.988562931691449,-0.0254134680006412,-0.969861329055302,-0.0425529131024657,-1.1733598475842,-1.1547619910863,0.473114404272556,-0.0948993612528185,0.166030327923928,-1.51741337211457,-1.49429405458868,0.25331343216272,1.88986741887728,1.32788207752895,-1.33514091698891,1.0506615132542,0.455393105606876,-0.819217490898461
"191590",0.990814861339212,-0.47963406082954,-0.214819192628937,-0.44491958429493,-1.02891165002002,0.942762938138857,0.738757471168815,1.42976673784864,0.147330793959673,-0.258187524475278,-0.27617321349665,-0.222448712599301,-0.0247803990434961,0.236069112663878,0.365574484664584,-0.286907314265695,0.138471672961304,-0.798427288848797,-1.14482009138998,-1.38267298895414,0.466268028414227,0.142112104717831,-1.23717687819682,-1.14304665442229
"191591",0.825382488050444,-0.261056037098351,0.284537296283554,-0.965324729947309,1.87722900071225,-1.00306501044866,-0.19388859996281,-0.136900856694813,0.010876495842687,1.38875420533275,-1.10538821927798,0.290711712121733,-0.244092689996383,-0.0422494571262771,0.1941250214276,0.453689074552264,-0.614747853868105,-1.00741067201938,0.106543313624006,-0.573259784698038,-0.210734466080561,0.57871801910891,-0.399106633230292,0.0483818507416209
"191592",-0.201849173372213,-1.22263495740232,0.937988078944023,-0.686635906041104,0.0673174984702984,1.23681050361978,-0.407731712485276,0.160258730559863,-1.22878352003257,-1.61766375754999,-1.03493250552467,-0.244402942138378,0.372799203306225,-0.978881643237496,0.718988580484358,0.0040425632070558,0.502297716439188,0.84287797999494,0.810245646956507,-0.398876520136297,-0.24012956137112,0.168012749860987,0.712786830172585,-0.796226688554991
"191593",0.983153582944032,-1.37071527944761,-1.53641331880666,-0.425522059563799,-0.56014937279317,-0.385307964801803,0.000349583209817947,0.627369893044208,-0.458273946014981,-0.760097290433854,-0.663320161793848,-1.8393603456537,1.20714399942277,0.494711637111728,-1.37533292042839,-0.110371935911105,-0.0572213695917088,0.611792914581191,0.130346876558562,0.19932432095102,-0.107260794064092,-0.41681028949355,-1.06660850948193,0.693441139792386
"191594",0.819780523591789,0.265701429845049,-2.5755573483361,0.353395224702256,-0.463582298886112,-0.612934453726205,1.37562176372433,-0.783649785408227,0.360918161483873,0.496237891188232,0.588322440228551,0.0666097451082499,0.0941640413918329,-0.426819830166137,-0.604339941246437,-1.0759780382786,1.0133313654984,0.495544483246347,-0.403180240315435,-0.0789122631088639,1.06501022472887,-0.15893273905917,1.13525713502776,-0.024521472812783
"191595",0.0803082071137609,0.0902475670329484,-0.0143519160063513,0.338863352796327,2.37792734456742,-0.761044835188822,0.296646085708171,-0.466857301252407,0.73541145545826,0.207169615014988,-1.24061070652027,-0.00859435840676989,-0.416219470735212,0.569900496561028,1.23766758799208,1.89826104375919,-0.157042043073735,-0.540991124351167,0.913916474169841,1.04482087786805,0.294059393988986,1.33969483041741,-0.268922385819653,-0.118292057149921
"191596",1.63796576948822,0.257805422933549,-1.13904103427832,-0.292514734020852,0.765069159017497,-0.0349676250934464,0.510443468001568,-0.0352533341496226,0.0176784901055057,-1.0673752151735,0.188311058182517,0.282182652412679,-0.0129079127554641,0.30097188482223,1.22641322698501,0.287976068840725,0.819344402962841,0.285790261469114,-0.689488487105928,-0.939967976814726,0.332928621981547,-1.02598773044066,1.76585726841608,0.398105611355956
"191597",-0.815996801387197,1.43691588208303,-0.835464128914457,-0.447445268311873,1.18126967426401,1.48343793166801,-0.190977423621461,-0.794844964037969,0.772994202220228,-0.265996509003721,0.874253785221532,-0.600797910010861,-0.839493358816279,-0.490395822369002,0.0779052003542624,-1.14862300254303,-0.153764672538113,0.626205417843014,0.892126798650849,-0.650317976660374,0.718505066992938,-0.399651146252544,-1.24442508229275,-1.272360031223
"191598",-0.832376844196287,1.09200509904726,0.563342263891818,-0.418282715699407,0.687671394569208,1.1345330233395,-0.342219797721,-0.205212949146905,1.1924603880371,-0.32171582991094,0.341398884951683,-0.474505556332985,-0.705711477606199,-0.274475819286456,0.789436316463105,0.0547546201760576,0.0905489276173681,-0.869892362769782,0.669592262495091,0.531973643174486,0.508424526887812,0.341395641157311,-1.3410860713931,-0.902520947797525
"191599",-0.846994772408952,1.48055449110438,1.66588528802926,-1.0875565680847,-0.680081010859277,0.483819189209733,0.566960561625179,0.919944833691246,-0.200267246941859,-0.375258487139337,-1.26723033436224,-0.61514363919388,-0.743078157539758,0.989590347077324,0.177409900371072,0.590735717924682,0.991465778774579,-1.0005051073965,-0.645489004024808,0.268260814982296,0.656949800071806,0.821368954655087,0.483833103732382,0.582118589471988
"191600",-0.228062194468172,1.34451710505238,0.868068849591352,-0.797719824136126,0.108447262611673,-2.06897239414885,0.414448459118076,0.104698044354543,-1.09560154597735,-0.275203140731742,0.818915423691179,0.20161747189698,0.805196171112821,0.192912081349324,-0.107288648851525,0.945918621954606,0.294860748014534,-0.189683945156104,1.18125097798799,-0.969464866632445,-0.10590760943432,-0.248883587321292,-0.538055681850518,0.92689553506734
"191601",1.23101435090017,-0.363201051400386,-0.972365005750201,0.0490767264298601,0.0724424887257191,-0.441484742686729,-2.45181580509473,-2.74173466393158,-0.837651363659606,-0.0554222046689018,1.48750657187366,1.38245486211214,-1.11220442054564,0.58233021917496,0.82610078731592,-2.11110983784305,0.541649033615374,0.41025268671143,0.0600262441468204,-0.433830664867521,0.248592749936553,0.227455236570988,-0.391979300415513,-0.314816283345271
"191602",-0.111167259158302,-2.50638564930743,1.05165614308411,0.404296558107667,0.863109406973285,1.01773778638244,-0.992276319706355,-0.802368184001683,-1.87859935379915,-0.947535314860024,-0.358135726845377,0.506117226153765,-0.112148220372153,-0.0887772075107093,0.573347932619757,-0.816356492954272,0.112480299093336,0.445390516421214,0.101639067135529,-0.493412659580104,-0.909777127566291,0.384974770420013,0.840670048409801,-0.340953372212355
"191603",-0.60398290469979,-1.09679728701085,0.338745601527405,1.28282584327648,-0.0791995849311011,-0.148987118841749,-0.363759870094983,0.908962115409609,0.492836929368204,1.81242919301123,1.30395771298913,-0.388985034846647,-0.741087974095587,-0.816290014574423,0.818986399231455,0.343053047432614,0.313651460287546,0.913428068170137,-1.16781213372583,0.888157365048841,1.42732378691593,0.00648918844372066,-0.00598926562165113,0.223943508170195
"191604",-0.0159628103556491,-1.67565055108547,-2.38030491952898,0.00767476070245451,1.23885069785743,-0.350389368185095,1.35360833903148,1.83461686574237,-0.969560448283084,0.162247525521159,2.00482196409572,-0.0143568335974418,0.504368168086502,0.0590570531503669,-0.014947986089182,-1.0172216700597,0.364569304226799,-1.20269536353912,-1.46939764710316,-0.749476495144452,0.297118026513857,-0.532506047777046,-0.252720932505383,0.845640218323029
"191605",1.73015041022089,-2.85560502232616,-0.425911989685569,0.539416361979495,-1.8614968819575,0.703950521580629,-0.374649095323039,1.21184350691205,0.362013697379497,1.05695942622822,-1.84684826254339,1.39009014707946,-2.02355179412736,0.00772943870039858,0.522865964679273,-1.15701550007628,2.4561801585659,-0.43654457295044,-0.169023021980655,0.750934604316229,0.531863483424432,-0.389148592172409,-1.41837516468822,0.872675419612403
"191606",-3.3207981460617,-1.50219909926568,0.137319938167574,-0.387549902797775,0.0662808036609308,0.248468546841751,-1.45783215408856,-1.01084347082552,-0.62347767356617,-0.333998979706449,-0.285273266875848,0.223720827114187,0.39289781333676,0.520759043130284,-0.0807756400315264,-0.320503310205187,0.502579774301417,-0.156047469425351,1.17817857076867,-1.06922055665147,-0.467859261531487,-0.397825497988224,0.368038296511449,0.745186638845933
"191607",-0.42315872601871,-1.21593028338891,1.17539545559537,-1.71378561220187,0.657846558353655,0.0132520286605614,0.301126961745741,0.108866343890988,-1.32841128352172,0.809950842473497,0.246533936942349,-0.759089712638224,-0.572820032494606,1.08031456238267,0.429798538306992,-0.473406184285797,-0.758863588344153,0.256766139322755,0.216208641719766,-0.111259082500234,0.42035180122265,-0.831944590781798,1.29331992445546,-0.504842238112692
"191608",1.3110374621839,-0.114004426945145,0.83486014740635,0.766636869826754,-1.24438502469465,-0.30714522885745,0.185975196707626,0.785546238996088,-0.858199988218879,-0.134512220291064,0.215752201162177,0.114622492157842,0.173789979236122,1.39892955183757,-0.929829528883586,-0.26068441571161,0.680839777369554,-0.256863325130373,-0.916618102295556,-1.03333728768118,0.893574286467929,1.20936256741407,-0.377671759229484,-2.84096869817841
"191609",2.13540589901768,-0.688163223274576,2.2247463880467,-1.9072783144856,1.1868243786903,0.41115525154754,-0.272368399273886,-2.55675834143004,2.26256912648821,-1.26317331998444,2.20037854096992,0.153193663083471,1.22718202580664,-1.35272698635763,-2.00320534447325,2.41627083386369,1.77078847096658,0.768514050789658,-2.94339482697678,1.05872631370973,0.535753610202196,-0.29235021982046,-1.47120821140681,-0.332579403090664
"191610",-0.714767384402825,1.56147276462424,-2.03404214214239,-0.126547775988749,0.487468668024498,0.228172152924624,-0.437185077067553,-1.25513736637681,0.880599023714488,0.231184022935702,0.282530161359911,-0.747645818767959,-0.103207036036301,-0.169775463564893,-0.454582255630862,-1.21275059631935,-0.293700898352598,0.0249774056829454,0.173946315308367,-0.152457284538291,-0.0981614898059891,-1.51172493815065,-0.342768976632645,-0.665463587211311
"191611",0.443077393126529,-1.40126360333035,2.30297056701104,0.398818336070733,0.0997174071992645,0.126842094927803,-1.25600146277999,-0.116900832428598,0.00575238639681754,0.28498912045901,-0.137149074451368,0.248717199179216,0.74758070756869,-1.16821843847806,-0.0162441656753152,-0.168777772499015,-0.552893668794593,-0.145753016657998,-0.0413913946109892,0.026171269445084,0.129587362544837,-0.983218803598303,0.748499613256402,-0.662053708127768
"191612",-5.95178211815956,-0.127002562044853,-2.72517718612226,-2.16007124487169,-3.3124935858715,-1.44538421015078,-2.4584557274462,-1.26911955020318,-1.29854032964051,-1.18848354357966,2.13914087671981,1.0018197420012,-0.84819687892512,1.91449696824792,0.505914957069071,2.7037280876937,0.451805975486647,0.334016393419503,-0.44034454030895,2.02333418182644,-0.655724086170304,-3.19927185421661,-1.06235479899121,-1.51395121110174
"191613",-0.571866208654465,0.993810206481856,0.630698589114057,0.765239695981623,0.469296879789904,-0.295462216027599,1.53929763374181,1.4623647915495,-0.162038020480125,0.83578789484067,-0.685968376787984,-0.376072725835837,0.0154785941213264,-1.09333883083476,0.0566293031665546,0.328126835870292,0.0791730026669016,1.09958268355473,0.0929579809969703,0.0478829125148688,-0.18947730384025,-0.179221522288251,-0.0550468041343303,0.341395501491692
"191614",-0.458966758069378,0.277182700972268,-0.478762131824345,0.674497255887058,0.711281187339199,-0.694075720658506,1.4448984597949,-0.588894507392549,-0.233065861384648,0.0397991492800225,-0.19159284408916,-0.432709980872212,0.519397945850301,-0.116554503755129,-0.619412852000032,0.157100796896737,0.429484336479912,-0.395737750952023,0.481730622723848,0.3687405600566,-0.36170212122908,-0.528937981818329,-0.529785434900295,-0.246780074021966
"191615",1.36096969361644,-0.112776521292269,-0.127779061968329,0.134787947102074,-1.69063585239353,-1.43097263939772,2.09582914035327,-0.130022268916758,-0.778766812010176,-0.260150126954039,-0.530280345329362,-0.43626219365413,-0.171070409623894,0.224939658843524,0.848966054177714,-1.07625011959985,-0.804830751792687,0.136886943599279,0.97388095903013,0.84700780382703,-0.605825518406216,0.152908882385059,-0.338034308643377,-0.507426093152562
"191616",0.0960834228451283,-1.17072095422001,1.51234181032867,-1.98383699984564,0.552585649805026,0.0433344982762943,0.289230228553665,0.297692943302104,-0.959930324337508,1.20692441981885,0.107187053933754,-0.318540977530482,-0.565839111070149,0.985041343695792,0.397839468456555,-0.579320385896736,-0.733413127469349,-0.0248374306257639,0.130935329688896,-0.159340208160061,0.536351076528278,-0.647641080679024,1.43484239549485,-0.354469005307766
"191617",-0.0203612429921179,-1.22050685886213,1.21589227778872,-1.87697008723159,0.734980606155516,0.00952528033115903,-0.0586351915192388,0.416241831705923,-1.14536135043533,1.19868039124557,0.512686759677174,-0.216207962941766,-0.17131543261636,1.42557674977115,0.576482187419245,-0.563296993053306,-0.566606694313965,0.185628915501642,0.17725182555747,-0.340127438279562,0.0257039473809262,-0.94012275006355,1.26038144826058,-0.0527933404986595
"191618",0.594779839997178,-0.284068189922649,-1.04810552623786,0.549163528675622,-0.424101283053997,-1.10569477651314,1.11647406329532,0.118532705601018,-1.37078878376947,0.159965469565975,0.643240883457159,0.0589597232452199,0.729605872869739,-0.345240130953428,-0.0462799628391162,-0.516987550638324,1.0931200297306,-0.553637496137964,-0.401246052893727,0.062717918487126,0.604297511891397,-0.537529198290331,0.406997796952591,0.404329786798275
"191619",-0.888941491507269,-0.175882458260814,-0.823450638305956,0.512385688877461,2.63219513284391,0.245358540230802,-0.00619529501189607,0.0806670453747805,-0.812691992183867,0.499576815580871,-0.970499589334329,-1.06801774655217,-0.687078945768976,-0.15574271040635,-0.03952397406399,0.209747872485973,-0.212630851283757,-0.493977322079627,0.67234895014152,0.253498800516371,-0.286433370511883,-0.432119938748712,-0.462592595004383,0.468173837342285
"191620",-0.195787081666375,-1.5695445353307,0.824417407466334,-0.994421481034492,0.397316544434034,1.4054440326643,-0.40062878460175,0.531646801578188,-1.00272773869734,-1.49058125034185,-0.907232040139612,-0.132772841148761,0.250850518165752,-0.867091582256277,0.672024253886941,-0.164368239430379,0.253987872404086,0.632161604124886,0.632015769269448,-0.378926216805415,-0.194381783500533,0.258549082842027,0.643701875843626,-0.87131262779026
"191621",1.81128228064124,0.692498313274714,-0.44236157032653,0.275948471361612,0.625906359374661,-0.985555994491579,-0.213245816440162,0.125965630499944,0.0575171005071269,-1.50146879457323,-0.0195971730961615,0.591496884118792,-0.269160610736236,-0.109500661718068,0.483546335843452,-0.700287325985275,0.279426452203817,0.599240186963252,-0.72160641140569,-0.513885147202894,-0.00995769837611019,-1.05617475228343,1.31286236366259,-0.127697518790185
"191622",-2.0793843203487,2.65771169943755,1.51573574739476,-0.753253060247281,-0.0767875276393505,0.851503912295848,1.5327852120052,0.844659411343926,-3.25849948472948,0.0296374747577575,2.39725343146596,-0.924668472592551,2.20842967564752,1.14260450735456,-0.190032684795335,0.742048944477285,0.993891852184188,0.574526819115621,3.14070783853221,-0.652185884596037,-1.9429408591494,-3.93515512782615,-0.334400942380275,2.13354142133682
"191623",-0.596544272240331,1.16145047874599,-0.187405809461836,-2.84056220099224,0.881830403459541,1.09770732903213,0.0145663026169625,0.315174378526727,-1.56922746615353,-0.590887675251948,0.388836953558122,2.72308373917675,0.529561860921854,-0.00298775993003276,-1.20214324181805,1.34158015211056,2.70203347484986,-1.17759113753238,-1.78689664742,0.351415237275444,-0.64018856507925,1.78255685211327,-0.868306840516252,0.0561101647353674
"191624",-1.27755430234114,-0.54364316657613,0.259595732522978,1.95738959059386,1.13664905971169,1.14894049634319,2.15720017731335,-1.71609634764927,-0.453638215584486,0.737301330817978,1.08859147060442,0.132806583256643,0.0728043845088393,0.74157251055893,0.00483580121633531,0.151148194794409,0.832789187633898,-0.0874669424673935,0.130851835449594,-0.230237646505473,-0.507510517457561,0.118292410752865,-0.715787728263427,0.187303335946456
"191625",-1.98648151067386,1.96343820177868,0.78394153860476,-0.578055386787102,-0.900823503663345,0.0963363517862639,0.143062395819298,-0.0311774073366463,-0.719402231841543,0.179841145659442,-0.699749156924357,0.503428921540926,0.485309583357477,-0.695700321993483,0.837612040943622,-0.361814107231687,-2.27944620410131,0.877107676991085,-1.7998479758688,-0.399286344687162,0.358599797001709,0.221612339492145,-1.01465046942108,0.99367661713629
"191626",0.471519801840243,-2.00378985835612,1.95158127848545,0.215470179040123,0.581477594484056,0.515531917396247,-1.29942048319299,0.486243912076579,0.448297982038775,0.584275609341424,-0.0451061183674912,0.396545512350877,0.531073372207226,-1.02762530126037,0.160892514881222,-0.187433984189873,-0.410107682863678,-0.254466357619564,-0.1922713369331,-0.0236399457457772,0.253774760108217,-0.729219467256317,0.677649608955207,-0.481814649580587
"191627",0.526798853635478,-1.88402368244259,1.83215647457423,0.153242794589975,0.274739485979329,0.377746153184134,-1.24803402832191,-0.490206152856888,0.116032225150411,0.511791271851543,-0.499336119425449,-0.654977693997986,0.465336931639918,-0.710417027391788,0.405246626735081,0.42042380460963,-0.399198609259823,-0.108632119951476,-0.440391469168575,-0.148821461726486,0.164282060769263,-0.207180765970623,1.01825772562701,-0.924459599439267
"191628",2.15668793014476,0.566675252406652,-1.39581381844486,0.428788224219579,-1.67749136599624,0.0558135965067095,-0.471123820716713,-0.038905451650455,-0.827972819442495,-0.616889544658278,-0.930913486955159,0.824739718382671,-0.957219307471725,-0.252848069280628,-0.76419288098221,2.58852471877944,-1.53860911782246,-0.210959077162035,0.803036022402753,-0.554609408733293,0.012163204179515,-0.541821814254316,0.0733832072286307,0.621440106591053
"191629",0.989333348052676,0.315854518955774,0.509963421315312,0.645356378877943,0.147857150074165,-0.99619374786958,1.21022917085569,0.458107406267928,-0.0159197174367988,-2.58025542642602,-0.691600630237833,0.0953261719103312,-0.362899191700255,-0.507240857389549,1.01255408234873,0.573876139727276,0.366293243317848,-0.322640395408769,-0.833818814225571,-0.158143091957398,-0.158541206793126,-0.823342357074132,0.467249440775803,0.209650811120585
"191630",1.7587330955394,-1.83672705649157,1.49296106233707,-0.709716439464063,1.1579158527383,0.344229971542055,0.231733269666854,-0.0643740193037312,1.20906555876545,-0.668069458715606,0.898965893448902,0.176759094277869,-0.108236611489031,1.18015561004101,0.0682497054068551,0.148474528193068,0.243197669780884,1.0967214696296,-0.125878937376112,0.113075750479585,-0.662220344935594,1.28654160312543,0.149289514163304,1.83374981966929
"191631",-0.354935005194543,1.96996614548648,2.24122258502718,-1.04798281256947,-0.903440697520078,-0.210475038632954,0.414127092397594,1.18432864673863,-0.159349554441438,-0.371861542368558,-0.917725746093852,-0.124052866195188,-0.438087517437569,0.927787527555759,0.320059901124169,0.674461138653825,0.906630034926227,-1.16368370274061,-0.608320794272977,0.317430740953016,0.750908909819886,0.981059962017937,0.519037190650548,0.685588357654962
"191632",0.398370867113093,-0.378052783744372,0.0232737822606376,1.27931622181744,1.45533636441535,0.604972469337745,0.880411830136894,1.49009435190529,1.06670138140046,-1.9157061087122,-0.72374656616317,0.232410921880278,-0.826887741264349,-0.19998686177315,0.778898713008454,-0.0623809121362337,0.350259921233143,-0.521834706130784,-1.18830980993246,0.493952087643626,0.13075164001948,-0.475587604701069,0.748697791071068,0.119082666232954
"191633",0.905842197772515,-0.573820823608987,-0.048450785439913,-0.251271377014906,-0.275154863414062,-0.0351558732639246,-0.539456699049129,-0.608142055466506,-1.07733793658948,1.17864318104322,1.8645350288863,-0.26934441040084,-0.641107563156918,-0.2676125138161,0.929317034131848,0.294641523867748,-0.702646461489604,0.505458567143096,-2.19501617425855,1.64401981776482,-1.43641944236563,0.648586009194211,0.450196902402673,-0.532919453679857
"191634",-3.78205934172915,0.591740278424563,-1.0595151412428,-0.0125903686748921,-0.0999211368510911,-0.879502576689968,-0.303284306781083,-0.361771882871434,-1.36403891446802,-0.794841458323038,-1.15691079641342,0.536843821593102,0.379777850022606,-0.334653002055896,0.278302007682323,-0.774706893232769,-3.1640815665274,1.16699808332619,-1.55597500895745,1.35995969890292,0.906284154944278,-0.934172941889721,-1.20009165257714,-0.225439822448449
"191635",1.37902188116441,-1.24720199071758,0.446749805296284,0.596074221470691,-0.948127035658881,0.592032892994345,-0.465547476809202,-0.0806124759427549,1.0952223915951,1.49351175205579,-0.0425576657818235,-2.32623473196891,0.744366427543551,-0.0617662940794532,-1.59496064805093,0.298234560155946,0.152985337950462,0.310563984413967,-0.116941196071046,0.206718755862993,0.766766559647761,-0.599928513970043,-0.947079567302499,0.894915428028707
"191636",1.1397388176354,1.54382895463236,0.380940768616953,0.566937330885299,0.911691153542251,1.48198467749565,0.318400594958121,1.41013767714231,0.496282771425206,-1.42002813364503,0.694605346292437,0.238475501109135,-0.777793527610926,-0.363617479089527,0.193813150492273,-1.48476706748259,0.671302245735332,0.826842446471884,-0.0420085443017807,-0.142909391591271,-0.226813127036137,-1.52151354993655,0.988920548403482,0.585166434988454
"191637",1.45506072439037,-0.763463559528427,-1.23204267629547,-0.165628156455877,-0.78566935201133,-0.759741620860288,0.758972921182094,0.706191118975084,0.731079179829489,-1.00097840247587,-1.03089174954288,0.15651224608993,0.338231623531379,0.884333814807621,0.660619072382284,0.603238515982302,-0.215063196788213,-1.22733917566086,-1.20072157112885,-0.546673658920779,-0.0084213442934199,0.193589786301007,-0.884571342506209,-1.00545488055543
"191638",-0.93692918623262,0.335488806172669,-1.68179221316154,-0.777946995882851,1.86958408640079,1.53303944763305,1.17441254684893,-0.294154624128799,-1.62441394245809,0.713526860781415,-0.604018809789976,1.62413068185943,0.471267628093704,-1.88274851390979,-1.1520671594208,1.65695189239422,2.50398088390104,1.51826954904872,-0.364441521229596,1.25824971638788,-0.763923535638583,1.12538770777448,-0.771643010728714,-0.852866309274466
"191639",1.75588131627878,0.245166210845143,-1.78953763219715,1.03017761481093,0.667853452243645,0.975855783089474,0.461218614690703,-0.020408661704012,-0.396575219518508,-1.47372353508965,-0.697358336624337,1.16573730639829,0.294574381542887,0.314040278026419,-0.80677777117218,0.530681422554111,-1.62348917160519,0.460416141186386,1.52516744237244,0.365181677624672,2.68959179683947,0.654877452579715,0.786774442383062,0.418522740600934
"191640",1.00273833736057,-0.799388213186174,-1.28746131251866,-0.31573478314614,-1.76044284763141,-0.162649744792105,0.211571683932015,-0.126406979086011,0.621176076145714,-0.676107202812788,-2.45717522914621,-0.67821257643216,1.30920193326473,-0.0915010918326824,-0.23863992797514,0.487037241126806,-0.252494251729972,-0.642421705847278,0.126078831598945,-0.402248887147003,-1.08131707015219,0.775827616634659,0.224277300953874,-0.937242533506378
"191641",0.559841739586001,0.310320406898586,2.00813695351652,0.0565598984435393,1.14538774180417,-0.575504350291268,0.756857186708892,0.978024332026883,-0.348646767426199,-0.811593138231316,-1.16785980918691,0.69855109058869,0.24625995484326,-0.343965373802621,0.242599353936294,0.134734999432902,-0.0302300146011426,-0.043369695494723,0.112389923877946,-0.509466828397368,-0.515336462382889,-1.84446491578548,-0.367871660868144,-0.547256198154185
"191642",-0.300543478119258,-1.12741283457334,1.21648166600223,-1.52189034895151,0.421774339238346,-0.125590798407423,0.168893237091489,-0.16841106123368,-1.52318907100079,0.742678259393845,0.00413484468964398,-0.850431774362874,-0.688038647474532,0.856319872816248,0.528566796466932,-0.323256148777326,-0.416989948457714,0.357697616953338,0.353125647295462,-0.0936064575671027,0.562091860222232,-0.738299019301307,1.34771114769468,-0.377184500555503
"191643",0.53550968147674,-0.0963531816071409,-1.17994202656897,0.504046390004797,-1.28038977803576,-1.21859021616681,1.85753087434472,-0.888207981046201,0.166259112438817,-0.105707331695223,0.0887715374483958,0.856680461073941,1.11291355166336,0.315600762447449,0.945939298120271,1.03879022113443,1.82731093905425,0.0309756359498949,0.248927477723424,0.806379237544063,0.819321092221294,0.0799476927014284,0.425604522758043,0.310371392458235
"191644",0.0829081973907839,-1.24666922759931,0.254759508040466,1.31729840305907,0.422181928418863,0.899699652260791,0.439662055500309,0.251983642287429,-0.894339496999605,1.14505041092035,0.558059564498847,0.163899524960964,-1.35611761636642,0.0255922742963154,1.14467096096007,-0.451795838188859,0.901453031715136,1.16558214742118,-1.11221407591681,-0.180892180118604,0.0692998323484175,1.6371744258599,0.561271812679327,0.8733285796382
"191645",0.835219563459687,0.756150316573969,2.38589906778351,0.376872856797432,1.5517916594661,-0.445551066790692,0.758776213995162,0.640505143426931,0.557923882414067,-1.55705872252499,-1.54581152900527,1.43324781457276,0.0835996608700044,-0.327387422710164,-0.0985849861695978,-0.177186155133058,-0.430873061464688,-0.0608581065321592,0.45790873429157,-0.165134847977475,-1.0218244288317,-1.60119012449388,-0.701849692284779,-0.559026475021943
"191646",1.51590499344535,-2.04937451052085,2.79321791023813,-1.23457826787293,1.24383808404221,1.25526543022298,1.70496265727186,1.50653201296089,4.02444295636219,0.331979172033064,0.613080656270114,1.92108821432371,-1.14140621883812,-0.405688776152009,-1.8246138407401,-1.7629711053491,-2.00884263074198,-0.834361302363233,-1.73075873312774,1.21842665352653,0.97854577559125,1.69909014931356,0.551578739965642,0.458175970929035
