"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"284977",-1.27607056752248,1.2180804723145,1.83420423675061,1.67808800708027,-0.416125587178497,0.683834631818818,1.10127023264696,-0.499211956948788,0.446267216174858,0.136598744546389,0.104603979560066,0.578038591032002,0.756170863148541,0.218785682520115,0.600856446683306,0.501575830757345,-0.335181167138008,0.742672203984201,-0.221091656922779,-1.44502329530848,-0.158034205156876,0.00192820376609407,0.607925081106865,0.485264490379404,0.619258914924672,0.472985940522872,0.0571063546820987
"284978",-0.82266379887257,1.03142361680721,0.000923377111634684,-1.32055460288441,1.73081523300508,1.15320252486122,0.857449785180865,-0.150402998154272,-0.918130958656037,0.113197884632139,-0.193357061189042,0.325450361113688,-0.41216682854369,0.182280959821367,-1.19651904160576,0.246313712078302,0.824191416081539,0.00381187351600851,-0.118731561157376,0.613013566394174,0.101101357535578,0.130171091799461,1.47737688850031,-0.978083563219753,-0.220036375593615,1.87247027875557,-0.141025086525593
"284979",0.79938177359582,-0.473809825305145,-1.78170499733869,-0.135710934685291,0.844955834560668,0.975262734743381,0.0901336981312012,-0.787671159496602,-1.75679167220241,-1.51476774634436,-1.98372990479687,-0.403760288510526,-0.441991795383333,0.590561675484948,-0.0409393155100376,-1.41669340831344,0.350191829715074,-0.59605941545519,0.386366484116086,-0.165413299814512,-0.725274419080156,-0.75552841205862,-0.409918323411489,0.272132809375184,1.25480687790277,0.403606772375284,0.505120923192358
"284980",-0.406900407436698,0.709319774077876,-0.122240208504955,-0.652414052230902,0.336932274827584,1.01461301754994,-0.960767043940983,-0.443055771567043,-0.59292047043862,0.730172253104595,-0.0140563141793888,-1.19983042447228,0.910193960249669,0.649994808320953,-1.09418277085293,0.729645715063468,0.337367422179926,-0.00257278376651391,1.1993746827029,-0.611308942345028,0.791348253570898,0.0784430771962371,-0.628096768539252,2.67834013783672,-1.48956031088906,-0.117680219097203,-0.342497517863286
"284981",1.30530467899939,-1.26569598878604,0.667374877004889,1.04345546329108,-0.471153013307235,-1.20166609006987,2.10896394000833,-1.11525399971872,-0.515489872841253,0.925700909890027,1.21178584483296,-0.721245464221199,-0.0877736700538513,-0.173134718109106,-0.80946914045355,-0.0062706170692397,0.758308348337614,-1.35314012803148,-0.140289407531364,0.754844112835953,-1.3580531587463,0.107706497681702,-1.05998264930488,0.0983180687153065,0.385564319810436,-1.0854380237845,-0.562041061667613
"284982",-2.7101685212353,-1.36808871816457,-0.920954745220008,-1.19699625450111,-0.570255307809438,0.540102745298768,0.567728275860201,-0.0401334535222458,0.172557443128421,1.25994614262946,-0.212254809427021,-0.574575556960755,0.49975222239833,0.547267079729942,0.699030736071218,0.407010308893704,-1.27591503483455,-0.337590087421523,-1.16897993356897,-0.0704530920532839,0.0481220311588614,2.06219609088683,1.08312266157325,0.515013246807799,0.461230834553076,0.742038152367187,1.18571678751706
"284983",-0.405568326305764,1.33904712381988,0.204313420088126,-1.03334054194442,1.71885265361324,1.13333380440842,0.727415384874315,-0.315039442155563,-0.626504191968728,0.220795111645466,0.365967133810964,0.631121303127629,-0.212233512493191,0.359859781787565,-1.01377394246723,0.391499759021177,0.51806560058743,-0.190039403323728,-0.442473605036253,0.557803745161849,0.381242823667471,0.865133074333861,1.87939204015864,-0.375602569815851,-0.0104721251508838,2.18414737675554,0.12549677989043
"284984",-1.58676925106752,-0.0342404757456871,-1.87807366774165,-1.33500860688166,-1.44680184628908,-0.569135023332785,-1.0502266703289,1.41532245599382,0.724742134556559,0.317513778857775,3.13985610962408,1.46471072936873,0.534849631887745,0.482139010058913,-0.00140482286347552,1.32038939957381,-0.0179128981776479,-1.07872904470632,0.67001580171899,-0.845764477554506,-0.607517384974664,-1.08971351267062,-1.41326333768513,2.14476959832264,0.784403626336214,1.09849802196681,-0.255342890596076
"284985",-0.399930459100237,-0.56671932173029,0.744514583989525,1.6680127507219,1.16605985959034,0.319104825710562,0.500059237432749,-0.301988311012595,0.891757416515825,0.759558427234623,0.559953057870361,-0.0100702974735968,-1.46595950972554,-0.721389208347638,-0.341281236293674,0.496901903872259,0.109073135075953,-0.206410593291743,0.536919629381813,0.267111304804058,1.58574043698665,-1.02947558269329,0.854879549310103,-0.0750654960910216,0.425294231893203,-0.361365298853662,0.591807351565586
"284986",2.83176589456661,-1.45639396798403,-2.45477704365956,0.0925572084165908,-0.45473655465937,0.151655746466851,1.66176026918126,-0.970335263531966,-0.700300558298466,0.799639773532288,1.13140201370812,-0.3114533480942,-0.0399102388324192,-0.680425902131122,-0.173085596595012,0.194075392983196,-0.22334841686513,-1.92636612152941,-1.20542304783335,-0.852379848596596,-0.155155187331987,0.149066452611093,0.211230654465048,-0.034722525443018,-0.700501803015813,-1.88173156631226,0.362600448069291
"284987",1.13519993180531,0.607373232354722,-1.43364518692208,0.423363488822792,-0.437636628477703,0.644794790136831,0.732813654170276,-0.0721734678764635,0.38527584455685,1.11694052874698,0.179022201380686,-0.177899801003135,0.784737232003565,-0.569551403512819,0.717930375031134,0.886476200777395,-0.891632775771614,-0.409184650589247,0.107710695976331,-0.566907592420007,0.892903284342764,-0.381279652554184,1.03377627640718,0.000643488517714126,-0.0259315609084275,-0.485902642513532,-0.0369372627822761
"284988",1.34362397094317,-1.22771441845072,0.939233142424897,0.0691309288838404,-0.605552842791159,-1.09406851905152,-1.1035276214368,-0.0859492461479941,0.583023985859561,-0.611506918773255,-1.69208921285451,-0.489168307191146,0.502439211761661,0.285117987016597,-0.275655503674896,0.184964874951824,-0.580712097524879,-1.21201709824053,0.30387043775862,0.259187602859801,-0.972894780871979,0.114617510899896,-2.08001837957587,-1.66420663232757,0.0815816561048822,1.22066364828002,0.219340335539659
"284989",0.146434894838094,0.201768330380217,-0.35844388493145,-0.262969470714974,-0.842312302930009,0.284394413866419,-1.21105524951643,0.981190119723214,-0.895759522605587,-0.864732473385042,0.563804957262248,0.609611332608816,-1.20816044823355,-0.349261351443502,0.488215105665912,-0.735426063100594,0.266221920478045,-0.836976625694459,0.161619549927644,1.36784248850419,0.97423942962452,-0.402139400593613,-1.81871846953279,-0.845485354384101,0.184743075620829,-0.305328502233388,1.40419013534878
"284990",-2.51871721970662,1.87295815608921,0.515339848408519,-0.203349810568955,-1.6060295141912,0.0621099915234984,-1.10928461384191,0.188666928138602,0.651069732451001,1.01676287251572,-0.686321824109894,0.344191389333658,0.208366394113799,-0.156148748439944,0.65202432855275,-1.23663529970892,1.76443071648841,-0.812495663289228,0.253796797967908,-0.163628899323607,-0.32006047248637,0.0953801144717651,0.378489559804143,-0.626923499451941,0.407374392110632,-0.627935606841132,-0.603247889960508
"284991",0.247803998276046,0.976169781055584,-0.962503166131093,-0.529516627057907,-1.04405406062524,-0.483670624611791,0.220169670586574,0.645133166533503,0.78807575299068,0.215859832216373,-0.339412918987115,0.839938099042184,0.727187250665954,0.985115568769158,0.0554390421206009,0.114834087015734,-1.04678431948303,-0.205563694904414,-0.604641826745908,-1.42770010583477,0.107042478818708,0.290438456740678,0.108578191812222,-0.104581477890958,0.91213809192555,0.885030506176728,-0.0662010415874828
"284992",1.3655294660375,0.306943592318464,0.130721049493269,-1.20968447422004,-2.65588910091633,0.747364348959438,-0.00169449280548248,-1.03968066022003,-0.108414624258579,1.63408460202706,-0.978731599410597,0.74541537764422,-0.138156848534426,0.0257001990978631,1.02875585557446,1.60162931573638,0.421464436278624,1.61168701145623,0.842946033957441,0.264288807890701,1.14726453629671,0.622138722544233,0.0607690816113121,-0.342434926893579,0.0909902928666331,-0.175293329077455,1.03683197037385
"284993",0.909865821379834,-1.45296496042454,0.610698560389561,1.41325285210066,-0.765352332834554,-0.864405205017679,2.26449678128185,-0.506895685107739,-0.0999570040949282,-0.499536835719427,0.69127540280085,-0.252349864419234,-0.120540606125866,0.481514343125668,-0.99518665279523,-0.218658225288406,1.51382551982573,-0.576140404204202,0.375684313094316,-0.251446137054401,-0.661943081241018,0.923254401281045,-1.08332996267618,-0.711963069556418,-0.0812305959290582,-0.365033114637073,0.378546355860809
"284994",0.456086569986933,-0.643006734485018,1.54374406570574,-1.47733210726208,1.04088659398414,-0.44858575326556,0.204118133780694,-1.10563804720017,1.02660604463919,-1.08558534271524,0.921238461585176,0.165619445717316,-0.140454369869688,-0.858856925287751,1.2754625184905,-0.56801177764636,-0.0222695345491882,-0.0453093470944092,0.706869424937412,-0.292214916116766,1.05206054242988,0.00465150714923256,-0.535610453477957,-1.2283322538042,-0.876415622855752,1.08910071255096,-1.21987538361342
"284995",0.56569139731716,0.181285010585515,0.192274901781736,0.53583658535437,1.30059346301751,1.16225065223707,-0.759785063879568,-0.753365697559094,-0.857989978655559,-0.609154551483248,-0.949276021833622,-1.17082274305523,-0.336197413810163,1.658626751121,-0.034402043061117,-0.650326071799393,0.528221973178723,-0.972660872141491,0.383867443806405,-0.347564432095774,0.664788655674809,-0.236381872492414,-0.761144762471607,0.614739347886282,-0.788835478448765,-0.307017807801745,0.237605197432018
"284996",2.00546980672709,-1.26728606706875,-0.893178553102468,1.03851312367991,0.338176533828417,0.126487254921025,-0.345538840227184,0.477661783342682,0.662945387091046,1.31283294410651,0.872345053550579,0.573170961915999,2.66765846718374,0.223692024028351,-0.303192540653558,-0.423788300700249,0.738044601155739,0.0518899999772469,-0.604018758916796,0.13110676879619,0.859411998242255,-0.651216993206763,0.790994363600137,-1.51529674684857,-0.324954038196116,-1.56384070570169,1.16713048384048
"284997",-3.59291467996426,-2.23188279645997,0.0856380480991095,0.330681470714374,-0.885507740608306,-1.66518711870225,1.67042755931586,0.992666667573555,-0.374065734744186,0.176781570453634,-0.766166671190753,-0.893300296920907,0.0829099743368986,-0.345156050021003,-0.547023775729367,-0.306852117645317,0.202418229045481,-0.340214674994216,-0.0388264029039817,0.324349122385817,-1.18698729433073,1.23068901518833,0.319563999437476,-0.0429788241440762,-0.334356132984183,-0.4874227367693,-1.08063986008415
"284998",1.02019492885041,-0.491660790603479,1.2263100230407,-2.26321135614399,1.12636997420389,-0.0433040544584272,2.16603408102474,-0.510495840361833,0.466047681088234,-2.25411350899669,0.530821241563015,1.88753395696823,1.13609372301139,-2.09498400310956,0.760683392035292,0.424550938835697,-0.0356537462508185,-0.816732487854522,0.148906064307236,0.319706368692252,1.72422887627254,0.201312128994877,-1.03772323416151,-0.397845274144391,-0.652069462350224,1.78571280737163,-1.50607685986438
"284999",1.32963156401551,-0.179721344332133,-0.201983915843776,-0.17349316748557,0.594496306385168,1.64199925471479,2.6998784846855,0.094399392404129,0.397328786722846,1.21447899800971,-0.344908889440071,-2.28625877814315,-0.406908566503502,-0.218525671710882,-0.770263830839948,0.402752315634144,0.175270763783393,-1.33974679245118,0.109317618222324,0.93882849419216,-0.349966730338793,1.67441957819202,-1.40504092417415,-0.735206334214639,0.440114691614697,-0.0547356843992961,0.553593276591163
"285000",-2.74862650354914,0.707464043406043,-1.44820890656688,-0.177102832056569,-0.942723900111845,-0.337864403888652,-1.37948677654639,0.859397414175284,-0.183938667217478,-0.251802142300446,-1.281665418535,0.976930284499878,-0.2247715704729,-0.589913659639943,0.166033400249212,-1.40591138916654,2.60511058722147,-0.531481812208691,0.969565753273874,0.141070184740368,-0.595751238742235,-0.728549406659481,-0.155355639493396,-0.705483852654559,0.110516605564269,-0.498438254507194,-1.30524697215307
"285001",2.58410481250961,-1.02331983653626,0.0748659574175876,0.893183747438927,-0.263785737280994,-0.499110294581632,1.65202451179911,-1.17290523537557,-0.679511845420919,1.47972402836674,0.414474272858151,-0.900952407093393,-0.62078524930054,0.10231598700984,-0.609562960484287,0.692193397958901,0.122587929367701,-1.85362594412662,0.065768660013696,1.13291644345176,-0.792595184330051,1.33949555908779,-1.27864368692207,0.206375197612902,0.774501686926968,-0.0986912966093027,-0.109826802678466
"285002",0.0925401876154224,-0.228144229149089,-1.20202094498999,-1.37986932972094,-0.712492708449686,-0.846034363724015,-0.0356783108456267,-2.11757649775946,-2.32097197338019,-0.727918090244194,0.176293623619899,0.812574123330816,1.5310281708729,2.22609112922602,0.294898435296402,0.249244464066939,-0.499506099438517,-0.637955912028502,0.913528501286312,-0.130303649404185,1.38199802060227,-1.40376330744879,1.70819429039781,-2.38327708203846,-0.453935734337993,0.100599383080699,-0.908815624101257
"285003",0.754642640756802,1.16637632581619,-1.35131150728193,0.0538177332842424,1.2919074200673,-1.75128937992283,-0.181846196924442,0.591796509587321,-1.08972180585006,0.39650095087567,1.08621529854731,-0.908356114263455,0.262036072704256,-1.12936320271038,0.382450882442637,0.386815253724424,-1.55746671114723,0.767563005135683,0.797073146269027,-1.23455228683358,-0.212878251764515,0.309238869383576,0.0181693086092062,-1.23355931120359,0.0584375024271075,-1.06894054367672,-0.462741157921127
"285004",0.855350557647695,0.762854323200872,1.89193139155664,-1.00973300187168,0.66790662393618,-0.566751319869244,-0.136594638583726,0.938391013913582,0.452416997934655,0.482216862891964,-0.159949320843703,0.836727846551955,-1.57087226112817,1.08040852931666,0.424181505008457,0.474647464367995,-0.0891027854158628,0.993359643962717,-0.218393455185768,0.203734965390051,-0.242563618106346,0.480014714767871,1.27331890553479,1.491213215284,0.580985990698838,-1.71286243060042,0.145532375611971
"285005",0.657981253997962,-0.924940194731378,-0.906233839224032,0.714784291846247,1.65883667788536,-0.416150822168808,0.537467912443974,0.295416693868971,0.158530441915041,0.37116995128077,0.936415974482202,0.45051978616069,-0.381997398646529,-0.0722228888604921,-0.146167336996581,-0.136249473945954,-0.255134327263178,-0.702152660798515,0.394284717375331,0.257327898141304,1.43744254829428,-0.71803423921323,1.53155879597101,0.592180406082213,0.779680913318082,-0.239402684290775,0.600645860968237
"285006",-0.371862335516177,-0.763482244738313,0.197755374940731,0.0608331231906312,0.622625318909025,-2.20587031019854,0.412577048058262,0.500586024275468,0.0633308836091139,0.540250667765099,1.89643376267048,2.01297294668533,0.94128721467276,0.937872656462677,0.2559821923382,0.218012256047614,1.58460230707738,0.435882052070075,-0.556021953875326,-0.506177365117519,-0.313699445512988,-1.02126514923193,1.03255927949399,0.73917298225823,0.987190123307508,0.136961726572574,0.227712562038808
"285007",1.2622447196977,-1.23343757800721,-0.0215285796986763,0.536747845866305,1.03535212285221,1.911306247876,0.163623706117605,0.901307766373635,0.931963636807923,1.06127331004662,0.182989327883475,-0.0332357396138144,0.793802779993765,1.23272872833396,-0.962608700311193,-0.470659205694194,-0.0232120359065761,-0.207774693794945,0.538709904659,-0.577557842510923,-0.505369595921935,-0.715639535199167,-0.667286459102698,0.278013347970537,-1.46823748394764,-0.721296184345501,-0.608793537814213
"285008",-0.45346485676892,1.32824294785981,1.29020536161327,0.581248313850561,-1.0807788251911,0.624203230606461,1.2479012296333,-0.760208559333052,0.582321094731737,1.18212077239734,0.451482794256578,0.083075284794296,0.579357070323755,-0.757429553952001,-0.0614428408163788,-0.200226296496049,-0.996344072073128,0.223929508690052,-0.300404843031772,-1.15030197524654,-0.813876069775602,-0.675771292667636,0.266418686673336,0.0858322871823196,0.27525510980024,0.077738706387015,-0.0964481417195789
"285009",-0.386428203002477,2.60741104748441,-1.33028468896945,-1.45025796026547,-0.45461296416794,-2.99257054980248,0.289640330446957,3.51598362754515,0.116599865932561,-0.968620377731017,-0.541453922551325,0.322902959459062,2.54264527194933,-1.21215867958388,-0.216836598374562,1.38894806726934,0.863914789584418,1.26648425324782,-0.34135902154821,-0.115152904369963,0.316149555761009,1.27244013544714,-0.886632641380058,-0.496243777953931,1.64578888026407,-2.2937199686864,-0.372612766404861
"285010",1.12373884708034,0.0967215471026157,-1.34464424457772,-0.688611934185936,-1.8240649648598,-0.441935835786136,0.0386062451879518,-2.24368726676525,-1.23982109191016,-0.70587992291707,-0.108559533096361,0.656841709975634,0.589505226868704,0.456231580329015,-0.94583844051256,0.0331942540071097,0.0781172945712496,-0.249977948304357,0.599526797588097,-0.152379126746391,1.53094723556708,-0.687870743532912,1.49954824943211,-2.12753849534449,-1.10426308141889,-0.0203560588664875,-0.580231359499694
"285011",-2.01899893043424,-1.49455199859619,-1.42851172203235,-0.257481921624874,-0.503260107003733,-1.18953006642914,0.809666425707033,-0.45648184033121,-0.979421015209641,0.429989214614336,0.942037763099432,0.185024307243148,0.711105058748762,-0.792673992433168,0.636020679199033,-0.45590986778813,-1.81156043608042,-0.169529761977779,-0.537499009665932,1.85427742891182,-0.682045248618227,0.239990505328171,-0.17503185122945,1.04106461091093,-0.628239310311288,-0.311052845029755,-0.679594654959865
"285012",0.860779926279409,-1.23954365525264,0.353876498893171,-1.36222370860444,-0.797819741236151,-0.331351281346001,-1.44952228722744,0.418654482151058,1.09283017445942,-1.42348639236148,-2.52844596845488,-0.498383145890775,-0.421572528104208,0.406375195865083,-0.0416426759739033,-0.292512388184756,-0.459578995075198,0.426136828114755,-1.30409925245308,-1.60459543642054,-2.34808212577181,-2.39685671805011,-1.72402785062573,-0.706052736668001,-0.55217943616092,-0.713224533943227,-0.715464521931147
"285013",-0.262580619722929,1.83076281008069,0.23405796142802,-1.27854286128736,-0.657826805263418,0.0971821887087355,0.11877685887493,-0.413432435724418,0.411949738306065,0.885316824744025,-1.62379946469224,-0.537491398664737,2.05911466633603,1.67966028052164,0.026720584009912,-0.553025474956714,-0.391783319048612,2.55975673836146,-2.04635629671031,-0.83832208759917,-0.419495723548231,1.88365344207958,-1.12283013604195,-0.97176760637633,-0.665764656063955,-0.888700416364966,0.743172276955006
"285014",-0.513771716869604,1.67208602293732,0.325048093646654,-0.791262564444673,0.205094471370042,1.21482318427977,0.197661567316221,-0.522953104756152,1.19581746615113,0.529151334422978,-2.35916499678879,-1.40524667875473,1.83134801599325,0.615160621294896,-1.01196314850713,-1.22236803058266,0.186075980462396,2.92875535427484,-2.29609564891303,-0.521714843260384,0.55464053800869,2.81320743942736,-0.482614770816892,-0.340968406850731,-0.0599772758220263,-1.25406496184009,1.69957571231127
"285015",0.529216805899404,1.0200929425997,-0.597020258285914,0.557582565711493,-0.298345643715417,-0.113228241051335,-0.163082314527416,-0.472392989163216,0.0902151146465746,0.997538452868764,-0.311104202178577,0.42004903463828,0.275007745846186,-0.285674956373495,0.448094231044572,1.25398035707099,-0.601470268444463,0.247799997086793,-0.163692313429846,0.854870416847712,0.282779765258684,-0.552946873758717,-0.759381593929846,0.488575974385637,1.00819304538824,0.518813331240643,-0.802272131798233
"285016",-0.145648613390973,0.950714627070506,1.7381704042588,2.11037130172645,0.0731499335731638,-1.21916923960821,1.68736438455955,1.20432934646483,0.758058954754946,-0.510420280660549,-0.353995421704655,-0.82742431787481,-0.162260157177636,0.94764570328501,0.126523696506374,0.0959900887980069,0.650332720261632,0.0856714853383268,0.670817161379523,0.148276797731551,-0.66271198091062,1.09647022894422,0.0209549522472564,-0.601483447548423,-1.3394878249048,1.14105622466562,-0.431302266304456
"285017",0.90340546276216,-0.280789046521256,1.74530037379669,-1.77649674781661,1.06039523871136,-0.673047931306403,0.262671431898701,-1.22844587827265,1.05117073532748,-0.807155754479389,1.55279120319215,0.342656739863005,0.503180471385894,-0.348375024126627,1.64498071216133,-0.552946153998104,-0.534137971859023,-0.448257342581567,0.120730691756339,-0.459369079246662,1.26547124225062,0.64327145394509,-0.13908432256433,-0.83990027674214,-0.561432704736541,1.04138577494384,-1.17207535198774
"285018",-4.40727180281816,-1.14276306932604,0.556017906038685,0.855953639611736,0.638383986849911,0.0841786949123517,0.310273876431972,-1.08804218148236,-0.287744242880559,-0.300918059585394,1.15790189609932,0.0617774971001891,0.382395839102873,0.307624985768437,0.874345576439785,0.426439274708317,-1.35110423264154,0.0912306899046833,-0.355224613857356,1.43804612950705,-0.0414764267437232,0.843764609436139,0.43907839922121,0.799765279506845,0.440970362633436,0.14905351346374,0.470305766215404
"285019",0.266583444929392,-0.0482302309895984,1.66545149906968,-1.27121011550633,1.01014581630613,-0.387606054098343,-0.267248496846096,0.903852235302152,-0.699577092111283,0.485315354131268,-0.748474487625338,0.717424178648934,-1.6780614351017,0.242924555536585,-0.544742911089472,-0.439959083834795,0.0563296770821483,0.924106805477866,-0.0160751270212156,0.159754709131962,0.303793759518528,-0.147460405590234,0.255657679312566,-0.190926505970873,-0.231933891410703,-1.48800682882324,0.246639305137123
"285020",0.0977555910930424,-0.130625585074688,2.38536078334056,-1.53746970119965,0.534153259585654,-1.39270670024536,1.84590297404867,1.39783122993124,1.25548185813993,-3.52249288764209,-2.24866450131621,3.17494160073397,2.66030608571966,-2.28339318738047,0.0678986679342833,0.988223904324057,0.754211096811702,-3.07802450615848,0.0588719732243258,1.68346022595241,1.36758271926451,-1.63103426758267,1.39418729352412,1.29357695961485,-2.24254379751595,0.537715515565544,0.77336223887099
"285021",-1.73030284854305,0.283155145366089,-0.162939881736578,-0.514421847135138,0.811891074575947,0.775400440049632,-1.52351855719484,-0.453610749941716,-0.704759725917567,0.0629881733559551,-0.168377003303454,-0.963337866213875,0.429103070181644,0.462747035185325,-1.73144258408765,0.669034402648233,0.751856065615684,-0.0471059893764156,1.54838616444115,-0.4142817353323,0.959976090652826,-0.543363944241479,-1.56670091351345,1.43866083090895,-1.73708152912357,-0.419167958606759,-0.514423856235884
"285022",1.90674354434383,-0.414293305742789,0.949206838401989,-0.280698948274036,0.219928462377425,1.83485523775186,-0.399601338494479,0.767106409266308,-0.0230185186466334,0.206345763758615,-0.426655824246848,1.29312400525503,-0.123012349085719,0.66108766238309,-0.385842991893931,-0.654655258645792,-0.647357053983928,1.26251223512894,0.329611209335448,0.0737255671401305,-1.03874498455769,0.10372957459118,-0.222228707375268,-0.448395960798268,-0.910349901732117,-1.41447908070879,0.329029853601451
"285023",-0.258652390537924,-1.5589338988449,-1.28108289153299,0.38281246339143,1.09993666560671,-0.847184109075074,0.338921843814908,0.993664252497087,0.663064097961751,0.444291026462351,0.419632114105346,0.636977135525529,-0.485683844898226,-0.112892249537219,-0.330741407336909,0.330252497171549,1.23590300411687,-0.178173146177954,-0.0861917691438269,-0.612237301869836,1.43240169742606,-1.13890471545398,1.47179910039754,0.0322297986683959,0.489910054033921,-0.571380020339469,0.361206641953797
"285024",0.914172451564973,2.38065747140287,0.440129432833392,-0.275922975092239,-0.774513657930479,-0.832819156144464,0.562882077643375,-1.55493766431748,-1.23166381943845,-0.257914154754266,0.823228653424979,-0.100011581166906,0.276233012717414,-0.382073995563475,-1.09808242962852,-0.43388252455127,0.262644099404321,-0.154312695109691,-1.0522425998189,1.13711187310663,-1.2178515720616,-0.184573746039981,0.76985680946969,-1.7664187855775,-3.13463934456483,0.951655023084629,-0.892688772596553
"285025",1.24889020129606,-1.63479307762602,-0.233419491113774,0.155674634922796,-2.08612410945808,0.252818201050227,-1.51023298532745,2.45284589730404,-0.705677388568405,-1.87375321065733,1.48553770416175,0.536983606243216,0.372473776697024,-0.00566968772926302,0.560812411865128,0.494350432509122,0.651300619964484,-0.0730779020162178,-0.545581926502185,-0.899630989441911,-0.098970619853589,1.364955295376,0.629118755960704,-0.177366632101017,0.511400812884491,1.31878551448244,-0.0518570435988119
"285026",1.18765928275401,0.13346203758195,0.465245577405662,0.530581727484231,-1.57720998585911,-0.313482274792661,-0.239648907421755,-1.90041195385865,-0.614063508934455,1.73993951533273,-0.208993594039177,0.620028776350189,0.227113128186613,0.0314363003429806,0.17121619335015,0.914643067523685,-0.286138073161068,0.196379282333271,0.118439789922592,-0.135102664432625,0.121232496742671,-0.616079933352095,-0.372128194135065,-0.0855088962188016,1.09616227034011,0.708627920063761,0.101304214911731
"285027",-0.707435289550026,-0.722859321823327,0.983156229396133,1.25612208410089,-1.29461040018647,-1.36521957833709,1.09075354957037,-0.429988740293621,0.911158215988696,-1.38954569691069,-0.647777132203598,-0.0958039487832518,0.108468357341458,0.988358663932653,-0.901854847909562,-0.529874816586177,0.707840452290721,1.06565386359426,1.86687356233232,0.702121030281266,1.1780696581483,-0.740105259813884,-0.941082836956044,-0.475261804811608,1.52896002755811,0.191898433338604,-0.844072918025464
"285028",1.41114846950086,-1.26183417792563,0.600794004850339,0.853492200184949,-0.540460826717778,-0.812848223168052,2.59234119460142,-0.552626159876659,-0.29258748674913,0.200390760137607,0.983771743890543,-0.564492674524397,0.357095565978125,0.737099732491319,-0.678866754870549,-0.509447697085117,0.669663110982611,-1.23553744487035,-0.0767834857521506,-0.455851098697966,-1.14051906368325,1.12389791908991,-0.194369106567322,0.209329493777098,0.492272891226759,-0.493372812832881,0.301275575081581
"285029",0.188601749362664,-0.447043032413803,1.78032919359075,-1.49029732719375,0.546570688026712,-1.52361144989152,-0.625099711161997,-0.611573017311406,0.524849991448073,-1.13250769176938,-0.395513100954509,-0.391954328930508,-0.446028424340892,-0.0584065375456551,0.780333340259596,-0.0146721796536426,0.369093203893092,0.639945799855234,-0.739735248742395,-0.95623013057753,-0.888509491356695,-1.52260792670009,-0.00517125659137785,0.763747057777692,-0.042054670160775,-0.164797149577768,0.935547345683588
"285030",-1.5725585399184,0.559313718968895,0.113315758661935,0.444790804227873,0.0924670100070386,0.53819580336669,-0.877498995865801,-1.24518666612596,-1.19731518685732,0.328211070878453,0.344978984399134,-0.593788169212186,0.918624665135111,-0.247230742316581,-0.646610072887662,0.568515540439941,-0.565565555495417,-0.595235135569336,0.842371778119451,-1.01810922577469,1.00659429269656,-0.645893835125809,0.410374224143438,0.676843763064739,-0.35460738024185,-0.37627303448338,0.458013084204604
"285031",0.81407254529866,1.25003323967562,-1.21265554616032,1.04720973046284,0.294055592321146,-0.252303724930997,0.411503874124402,0.639235505897888,0.92445902236458,-0.487916323691211,-0.029607911490034,-1.17038038947916,-0.776197114095269,-0.193363349004781,-0.0265991192897732,0.241775438720857,-0.773199769380024,-0.811311139435431,-0.793505534065932,0.224028334204976,0.423024217211048,-0.296022036627437,0.666095594679741,-0.661898552736399,-1.59662413543682,-0.466757019260726,-0.20053279488632
"285032",-1.22026467310361,8.72968234563573,-4.98574157124232,-7.14722134723668,-2.14333892853404,5.62511667181431,2.54456219404722,-4.11217115467962,9.23610931701869,-11.6937071450234,7.53797816821509,-0.556233717408217,-4.1510257241064,4.97694668621448,-3.24812500322593,5.09270021889099,1.62790396444252,-1.44575288826388,3.06404616550577,2.31483394695641,-9.78967045246419,0.354982622958967,0.815545783829438,-1.10744220552387,3.85415090853888,-5.6079848188518,-0.146682459668344
"285033",-2.96088257115144,-1.67038721573619,-1.30534052524973,-1.02835279760922,-1.32813690315804,0.0760952752668131,0.355089577739286,-0.0830701830474637,-0.106834009767201,1.28310048556633,-0.524364602768059,-0.392981198809731,-0.866237559101534,-0.660608301234253,-0.10362080355001,0.270544507658179,-1.38892260684469,-0.431631364705823,-0.740773753448944,0.141067156783571,-0.810881277567372,0.555113882166365,-0.326337448838085,-0.399320395561315,-0.540689048282259,0.604464747811668,-0.00765578256824551
"285034",1.90627190137334,-0.579954149325346,2.22586908062822,0.103855753365511,-1.35276361280018,0.868305040425838,-1.9523910743616,1.64846323672303,-1.67104398874294,-1.59619253435022,1.08881685735945,-1.20972008658613,0.14142966794,-0.11580626906396,-0.336583973652135,-0.697622768988927,0.163053211984685,0.45660896074007,-0.718912304555923,-0.443261780138371,-0.900186349883693,0.326035613298116,0.711447663962285,-0.815818285399139,0.386748548902866,0.113279680202356,0.425150541133318
