"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264317",-0.745082667412729,-1.0734217938144,-1.02575711914622,1.05248153113658,-0.759939291236169,-0.706535400050348,-0.0201149700023407,2.21719321415781,0.121991049272979,-0.712013371242915,-0.264254462521272,-1.33838517912212,-0.323573770989358,1.28566217064275,-1.19868734967234,1.077545546756,0.225265447395805,-0.702820273207226,0.519659385861613,0.551339795285983,0.921601726171188,0.33067090765639,-0.208035301431866,0.483957563388177,0.853716032290829
"264318",-0.920881178826624,-1.49117665022601,0.61933404039073,-1.01662978818232,0.784736065574361,-1.96843976537114,0.59614125295807,0.358132540614674,1.89786480991174,0.0388102128233882,0.579248251147208,0.287655297258046,-0.978601391819792,-0.184913258627532,-0.73405810521557,0.00514527793402893,0.102321402425025,0.81004131371318,-0.214408356318822,-0.406633563250335,0.0484615009192566,-0.305968497932326,-0.0258290376648669,-1.3006371899689,0.141102464242127
"264319",-0.997209087012936,0.162103261441244,2.06207270157931,-0.530170391811681,-0.588755175165415,0.327182145681278,0.719380879067035,1.16235272658025,-1.10364676900771,0.439467492602422,-1.00649584300224,1.24868109908376,0.934023108609163,0.44463877909708,-1.21605694420475,-0.728401096235848,-0.801385958725495,-0.978697043898207,1.22784917345322,1.18545689392102,0.65866452602378,-0.441916884912464,-0.956717997442446,0.144360644212007,-0.00951997060223279
"264320",0.360195889905757,-0.981927884416626,-0.0550234383366112,0.178027344522673,-0.913486320293619,0.281461688143582,-0.44026106991839,0.152926549619797,-0.851418522988488,1.1206225426919,2.1707903056168,-0.638600837081828,-0.261877686515372,0.0464542055591173,0.142893640113458,0.435816052605821,-0.417199750085396,0.153883926287953,-0.7317416202724,0.364333482418825,-1.00138189554636,-0.0258831606926481,0.916561820079068,0.8582662983533,0.0881214005290246
"264321",-1.48164491781942,2.20318176798904,1.03445120960681,0.275886478579626,0.908726584104013,1.23731637426681,0.949120111299626,-0.245601621987745,1.04243508303556,-0.38295000713958,0.941271180396044,-1.96336918970843,1.8513354858505,1.24294114444388,0.299649532230688,-0.398809905703954,-0.886645004304447,-1.55375970633861,-1.2379537832003,0.0400506266294307,0.434974449612179,-0.0804586926599769,-0.143259328096339,0.358492613251212,0.90672763328627
"264322",0.0104893654471781,0.5413207435668,0.408697286929705,-0.407613283130815,-0.844560813879566,0.125048367722246,-0.826427395791597,-1.5728587015616,-1.76042531948537,-0.382106415136727,-1.14583134480001,-1.28874634855677,0.6185500111439,0.884391547090678,0.457880241151362,1.11771039385558,0.360606920021607,0.459258537669041,1.20093729875712,1.14226491814914,0.92020539695277,-0.216949326051293,-0.85404868130481,-1.88324837089251,0.279233603828958
"264323",-0.0625260247679656,-0.259217565342376,-0.565715729798558,1.72494591579405,-0.0315321407004729,0.0934889564191071,0.662313193988102,0.461395629054428,0.331614238507633,0.329829095331433,0.390250154437696,1.11745041335342,-0.360644938659554,-0.249274458176486,-0.071348826211701,0.488252188694903,0.525823300569717,-1.19699710064841,0.0124634505411807,-0.124421466921992,-0.527984964303755,1.14661991715509,-1.20879319989146,-0.33183893011992,-0.719280048561992
"264324",-0.0524485876509577,0.151218759321952,-0.789479422341264,1.25997140752775,-0.157204128720477,-0.101091186773497,-0.598344850216433,0.858924646492411,-0.841865294602074,-0.419352122768557,0.47113920834354,-0.218820416489364,-0.47799157629678,1.54638768094293,-0.520132612571369,0.218305200219483,2.15417903835361,0.222586383790179,-0.0140696652241665,-0.120773197913832,0.760606168359111,0.294452236668015,-0.347113280774065,-0.170414183858362,-0.0183239813122923
"264325",1.63554061946316,-0.75869275451904,-1.08002769912954,2.71066707713437,-0.916378946862265,-0.286853499661347,0.330524183476743,0.685426163114582,0.494429318645007,-0.735055138721611,0.641322017251192,0.251781964280177,0.440323553217169,0.278247781494436,-0.350149390028238,0.435344756465771,0.585676773356683,-1.09561654945786,0.180828460062394,-0.637559286191449,-0.848594981684539,-0.00931723918102708,-0.774866082121353,0.776963039258368,-0.0381131256698532
"264326",3.93469377098205,-0.123819762157188,0.0697858696247552,1.74996040129111,-0.244580397459733,0.182766225408383,0.770243624789987,-1.82666656917768,0.0335968476236979,0.102760206020362,-0.126033008059454,0.163588585073388,0.62526570265086,0.542730387478471,-0.410764267813883,-0.165001474441023,0.465793457677384,1.19604542156601,0.671088549996952,-0.477758624505923,-0.82135441351798,0.163155474523707,0.28206381673583,0.0218323722948381,0.36399742232573
"264327",0.124244484930472,1.5335219427326,-0.928624474232168,0.198624479978109,2.19983255072318,-0.0515856377387864,-0.485281397755941,-0.642581847146788,-0.46533338389019,-2.3088629992619,-1.27723401074533,0.91799904978405,0.649414472657653,0.64572947522147,-0.247556523384167,-0.00395843819149681,-1.18790761030668,-0.51111430277722,-0.91945820604282,0.573062155602363,0.199682994090678,0.23251715414202,0.173310565298817,1.83736733663969,0.454441699903865
"264328",0.413887093507537,0.0770314833818857,-1.02588563783112,0.406826110379526,-0.856825386724393,0.697405365871266,1.08684114458764,-0.580010891550179,0.683411091642102,-0.290340934666413,0.598294885562716,-1.00186944355489,0.227446163031983,0.198422699091448,0.266219716196347,-0.18929044360436,0.578901627595734,0.77649211160125,0.658544081094062,1.3083020827642,-0.0935958936914447,0.715206574812598,-0.470617271000919,-0.534119729462879,-1.94569884154911
"264329",2.35977646442235,-1.97652749417455,-0.340174597379373,0.0240416504159718,0.800981609351899,0.515575902571172,0.181209213198612,-1.05696122559348,0.731712697403797,0.632545171572335,-1.42653760946971,-0.547572079859804,0.162421999844724,-0.0693938854801508,0.385411997075099,0.0999721822653815,0.629483237366093,-0.649457038748642,-0.964838811835905,1.05866962664653,-0.103811909486208,-0.272829381624526,-0.331456495230855,-0.450058668174794,1.54614298866188
"264330",-1.01621785160738,0.716536290524246,0.259510419081494,-0.264465850560531,0.393955418557443,-0.418813077366334,-0.720960729460397,0.878213336842406,-0.332476811737293,0.672475395361284,-1.4598523290856,-1.14282801260849,0.768782641887095,-0.677426578661137,-0.570340095771814,0.799415258270843,0.664833209183821,0.199642859098879,-0.0568593403483718,0.142840938733316,0.330047032868127,0.336610234699653,0.237401618282561,-0.283134833477493,0.534423438923143
"264331",-1.4172599918867,-0.133652352414279,1.22579534414436,-0.697093989794566,-0.609470196640518,0.921708728781884,0.88593382803031,0.569033399920197,-1.49348772101923,0.924536818238155,-1.0948211662923,1.52386315220393,-0.40406489216791,0.558361731724758,-0.727689180793331,-0.887790276110895,0.952837803133268,-0.977927328715037,0.618034397247259,-0.0314824916056357,0.830588262318175,-0.263866610497918,-0.246338902850857,0.0132865968020328,-1.08189081924107
"264332",0.714571666036913,0.988188242591548,0.508160323716668,0.715405601076124,0.031643759540942,0.860181183462887,-0.900554357580139,-0.392048070731359,0.0930448696387186,0.117601330444826,-1.67166265249228,0.148043036937876,-0.132520244256314,0.218272478794474,0.214795252742227,0.731775500525025,-0.119512597952891,0.0760264069314452,-0.957588153577794,-0.63833590368219,-0.590095275529045,-0.153735223346211,0.165229854115544,1.06858858960313,0.60247889744996
"264333",0.222406679582376,1.23274317144067,0.0613222504437602,0.270853204362984,-1.07974467679132,-1.29365873387189,-0.23572471300641,-0.14639832967153,0.929261564501024,-0.188784260443104,-0.0242178578700329,-1.47089762089864,-0.284508162319758,1.02172889517847,1.6208344632956,0.0543804080910041,0.334875547727809,0.464386317530183,1.05072274325478,1.64431905079308,0.152056104831295,-0.298815741099662,0.630220691962782,0.294874453105535,-0.867736385334957
"264334",0.448577709064003,1.62748596621454,1.44476104619879,-0.858925819376857,-1.3558270781539,1.03852943960848,-0.774469091120287,1.08119033225896,0.35575248300165,0.0251472921491625,-0.954095178683004,0.6121009847024,-1.66559637784962,-0.333791977425987,0.262144796807221,1.39374264919779,-0.250138100492009,-0.51683383470763,-0.687508594394272,0.791437847594326,-0.103461860627972,-0.753256265437893,2.34909721769155,1.72933795995924,-1.40649958866837
"264335",-0.31508943718719,1.43185962227245,0.504914050094894,-0.886130366656876,-1.57121237175731,-2.0613978002014,0.625679937455899,-0.851293839774896,0.984306082338517,0.533499353648388,1.0428522745384,-0.208895149673342,-0.809298368768284,-0.162239642155968,1.20894918824258,0.623443792931793,0.139029923253066,0.222523071588429,-1.8500292516067,-0.321855625506366,0.0418338897769223,-0.9936412522783,-1.18140155261059,-0.0744848062456465,-0.424523299333174
"264336",-0.699201487842021,0.995574824516396,-0.607908504390714,0.375059527988159,0.825453633984822,-1.45216975894789,1.49859448554499,1.06877019593939,-1.42307375670461,-0.00781087310702876,0.209292684149429,0.350037107227627,0.861220710615814,-0.52560156760222,0.839226691385517,0.41127181785798,-1.36274738442414,1.32086910066526,0.646563315407091,-0.66643573632455,1.72406806648542,-0.834620113115758,-0.288155784475977,0.667281397228862,-0.319183367883498
"264337",-0.709174566213113,-0.402286318610869,1.13852760047964,-0.0849475471383629,1.02522845208014,0.837682516958951,-0.0992859477952117,0.954401370602074,-0.269335998675254,-0.828092269904567,-0.527709924605181,0.406591899618388,1.3584948962736,0.797793793886721,1.74399750109143,-0.0812139249177161,-0.145405804248716,-0.207999849362135,-1.82448789431362,-0.0832971128509717,0.897015023086741,-0.67426837984539,-0.789764632304757,-0.108616423368845,0.904818659813006
"264338",0.196320771901929,2.10450475055692,-0.116323149257296,0.338620948147969,0.88805130627303,0.0567267588614321,-0.458182904568794,1.24983054903961,0.0424138365542059,0.918590558866468,0.466420822991525,0.713567371355127,-0.398745962114874,-1.14618425940016,-0.263732704696886,-0.881700257335569,0.535791450812499,-0.226705146912947,1.24818728351493,-0.400341300600101,-0.952121862266891,-0.012155521519405,1.41984675686548,-1.59598504528147,-0.222278105742515
"264339",0.924197306497576,-0.00989378130445579,1.90792739133624,-0.920468066628619,0.840614699466854,-1.49482558755144,1.73883096834061,-0.103296287303397,1.96811027930099,0.147796340478337,0.0244163199478083,-0.366081357362845,-0.862432339036259,-0.125331322808277,-1.03878026200236,0.0492605469142943,-0.286978351814743,-0.277744877560088,0.287906912342245,0.132240468660775,0.00626472253160478,-0.448308820754488,-1.1805688126414,-0.306730969686467,-0.634995828096107
"264340",-0.0839523225062457,2.23211506057054,-0.59836643488619,-0.176767915366002,0.807837492671738,-0.250608214087315,-0.713938247806578,1.09050633089809,0.210845327162783,0.586261365129727,-0.159638500623944,0.0272373441020253,-0.450248087198329,-1.13848002036017,0.0809067077276864,-0.974694717888157,0.749868317931705,-0.470190447231293,0.405186659179444,-0.845391933422309,-0.796179913664647,-0.195626655678131,1.41872336092009,-0.466059491147407,-0.0188285546637406
"264341",-3.38675208902403,1.37189767541281,0.477385270157429,0.24169825612221,-0.598857543688995,1.00148751033248,0.457306063807125,-2.10014791102357,1.58686019841888,-0.664353940804501,1.00623116217258,-0.450021464987234,1.44437234051102,-0.479060100544272,-0.121271713728178,0.378804826351463,-0.273485818941956,-0.731301596195574,0.517186610851707,-0.0966021483574917,0.32246265753469,0.000975377801626268,-0.501903822077514,0.485582258708258,0.806421632123868
"264342",-0.734257311342227,0.307733556176809,0.04016318458392,-0.462753868401746,-0.321751084414844,1.39375173175088,-1.23566392850876,-0.344527002027901,0.679480750735023,-0.0554186373290807,-0.522893930403601,0.362624081091684,-0.608976800200316,-0.942210112031446,-0.217321684470818,1.79404560621053,0.77409560669671,1.21671036581373,0.229918557804892,-0.308828776590196,0.92647268199956,0.456020409670208,-0.179339473947438,-0.609979932464604,-0.283937293033519
"264343",-0.451146441038692,-0.875024256057358,1.82389329494779,-0.0005042185916522,-0.94145650744568,0.659860857475341,0.843385015195327,0.0409916358036815,-0.654987878812196,1.18961639224594,-1.43380755608699,1.47992538193732,0.208151502734958,0.639793003785782,-0.0865096976274225,-0.572285361400553,0.087026078614459,-0.777837043852926,0.767883281224214,0.301095231183868,-0.517170265811451,-1.14589080179314,-0.485594072306782,1.22660860424733,0.199468116432411
"264344",-1.17942270358258,-1.93707372032728,0.164451406933619,1.19511753337621,0.460248463169714,1.07740031944286,0.160137173226615,0.931645527776403,1.27229407701672,-1.00707413575088,-0.103755510782111,0.774680146327295,-0.328064765544582,-0.369372374235476,0.497311644857638,-2.25935024805774,-1.30703884060876,0.847987089253973,-1.67634692989735,1.1548293916543,0.620813131438028,-0.644561763276285,0.435251881454141,-1.22191699634988,0.712621338171659
"264345",0.568953757018223,0.945515705941035,-0.385123910992917,-0.471750187803917,-0.0537121128588595,0.846901730652315,-2.48043305681074,0.706135305540747,0.256494105041437,-0.836805830735961,1.31495028826672,1.3971634708822,0.106354581339795,0.672427682983047,-1.38793155452987,0.548832644109936,-1.47819313777802,1.15170769925717,0.263112347549186,1.60214126816895,-0.582910152022615,0.373223052466463,-0.000620788789784919,0.312479449338043,-0.852636257362599
"264346",0.0812787951620527,-0.989945606114799,-0.973801673580099,-0.850579336615013,0.610423096828832,1.30177595945067,0.782706408547867,2.47537757254426,-0.0355164966147747,-0.654465701991175,1.4499557456767,0.10663210116436,-0.0308472277105269,0.876711961873102,0.747881769933435,-0.208712975342237,2.6025116942548,0.456635339604651,0.222224716938325,0.717853707950102,0.927102677893526,1.15869885412393,-0.453643197543091,0.111972960208575,-0.285594027480535
"264347",-3.06736926506535,1.21853079505217,0.036305748961776,-0.926860570214449,-0.719335429872741,1.47620648575723,-0.448878418307378,-2.02420677034764,1.24494182124227,-0.0643838393481043,1.29033975744367,-0.205682821043904,0.790156688916007,-0.561999322326204,0.122263022924465,0.123311244059761,-0.0935199655437973,-0.657125114202695,0.461341109258076,-0.573471490169835,0.173968507922018,0.0168087756317188,-0.385818650310122,-0.384845028956494,1.32751758526522
"264348",-0.289178600040939,0.0565006590631491,0.0139487486480095,-0.575093982133275,-0.607954529252097,0.28903091442069,0.0768876603064421,0.171789298768165,-0.49220147640928,-1.04958023668527,-0.639618998145578,-2.77971123179494,-0.114961008203587,0.5743263289467,-0.252749762205883,0.437071048008496,0.651746578430571,1.16785794549388,1.1049664689312,1.86502418479482,1.19697192177398,0.127475838133708,-0.217761076320847,-0.446350038022125,-0.270120289904466
"264349",1.00666248917657,0.732490202436916,1.3442253635775,0.65133459257847,0.412852196315658,-0.336666393406713,0.402869046259097,1.44103959684706,-0.230913685862735,0.354806822159163,-0.779800872984325,-1.25332228224103,0.575638301086994,-2.04885532839217,-1.16449240847838,0.0774473220593734,0.195101234908095,0.958121200558972,-0.0889183316183978,-0.392981863275014,1.50344696253074,0.435656016577832,0.902375835832118,0.401708372262995,1.079603298276
"264350",-1.14181574356365,-3.47861873506043,0.743741329952713,1.66359938883988,-0.536519015499555,0.977951489750747,-0.641317119197244,0.591617044628273,2.29006932576406,-1.20552300337403,0.390385441962665,1.33188891403935,-0.252149736642901,-0.315295231146014,0.520651191741116,0.0289587747297716,0.352305214343072,2.1333309200639,1.30940920415188,0.0314851391602192,1.8378048440423,-0.961289094680848,0.730341117822973,-1.81904642748798,0.631500376202924
"264351",-2.32801096157624,0.297408399242924,-1.35662487512398,1.43933107728618,0.351377862358144,-0.8030657869173,0.343118819481142,-0.803810247653967,-1.21797111553848,0.671942487870389,0.31033148197452,1.58100507980445,-0.00762143093711675,-1.10072390266604,0.105194320521626,0.800163140385951,-0.133566965736935,0.7435517696141,-0.107399252467271,-0.802636437942526,-0.976751497001881,-0.0135176152554909,-1.02295035556387,1.06563497050411,-1.37349863079227
"264352",1.28723615152673,1.18990298981062,0.248051450727321,0.845422536685477,1.21980367894629,1.40825542710419,0.396518379023906,0.0344586168782871,-0.197507417788856,-0.789863617417224,-0.926510582602897,0.564684519879052,1.46654665193761,0.434429584839886,0.264024646914516,1.17533518801549,-0.901042797104542,-0.774394967813488,-0.518968179295295,-1.69770242115708,-0.467597893613363,0.653960697820247,-0.903088688850452,-0.712950731201491,-1.23094121642951
"264353",2.50176771465679,-1.93705016541145,-0.476733737399942,0.337121839081563,0.828122715411439,0.744397804054264,0.195006738923217,-1.29110513210382,0.526663480164957,1.18995598300207,-0.909070619230584,-0.184998829673659,0.453652734243086,-0.106913232714502,-0.244024996968902,-0.146281394451973,0.800138458266001,-0.166678001082338,-0.738916520260487,0.697417675327417,-0.383543183712957,-0.632112543695615,-0.399543164724857,-0.721333972000896,1.55533807160055
"264354",1.67470119355092,0.937801519235396,0.134982123305435,1.40596355657149,-0.356334231351233,-1.14562856884755,-0.148649418515213,2.29912108613449,1.33225517368004,-0.375446354195898,1.27262582229329,-0.0930792412777367,0.0345363750275587,-0.439999963228064,0.440593025639717,-0.753046615972265,0.814703250671339,-0.414826516013173,0.475845823091941,0.564958842192586,-0.423228101828664,-0.612299487626248,0.0197675820976365,1.98233059295774,0.846775440774167
"264355",-1.03511518997878,0.595371373382043,0.257518290599105,0.00595817072011592,0.785981672486758,-0.229450529611065,-0.81177366904228,0.903757980780637,0.0463100584565356,0.782281638347262,-1.08917238798397,-0.889358444377545,0.800380231271556,-0.3697791089151,-0.482303377100225,0.773315736751024,0.716709823106956,0.29324789003462,0.30722776813366,0.173444619377077,0.205180064915186,0.278460192845814,0.30038877931951,0.0153054680604631,0.739747239616553
"264356",0.982744264554795,1.00119923728216,-1.17147620467359,-1.19234824936508,-0.502431702471456,-0.657237028844877,0.0424531157832385,1.43495472389242,-0.447716371334129,-1.12963986599132,-1.01653064184473,-1.17945740668185,-0.169206500184004,-0.478541718483083,-0.217805343132965,-1.10550686003828,-1.17405284285963,-1.93853380024145,-0.282034840926756,-0.340599468200569,0.120991820736792,-0.66988469462585,-0.936219796702199,-0.626154138899458,0.729275852537773
"264357",-0.169211421452743,-1.98038401485922,-0.692476490768061,-2.08626231259976,-0.170213797559919,-0.656646832867304,-0.55245307279188,-0.525136328754188,-0.871390150849819,-0.504258714191665,-1.49306011467001,-0.558361342119595,0.402879830903253,0.0821734953849798,-0.0547684706286883,0.575052449753031,0.748972703922494,0.0741667532782424,0.874945817946876,-0.235943234529119,0.69648458906981,0.895401939110459,0.731404005328526,1.63704690183572,2.1471472186956
"264358",-0.0645882552311536,-0.203327210890808,-0.187095539370792,0.665129335670951,0.113689924498401,0.266649029513856,-0.30280721026708,2.03432019492328,-0.640994286363841,-1.1552842578902,1.0800962417147,-0.168004996973003,-1.13492404761321,0.091122754181825,-0.560883116383439,-0.244253963066883,2.08170654067973,0.370693596192419,0.687507621300408,0.300336480934476,0.183049961379959,0.902083502721011,-0.0836860462058572,0.62895682062586,0.398512815257589
"264359",-3.42735628063592,0.12574748195194,0.00845161975363085,-0.371897267137737,-0.685479082016125,1.70587044429281,1.17600816963057,-1.94351596550667,1.22993747068526,-1.23215539437993,0.207545544375242,-1.30834486358441,0.436590069722172,-1.13298708221884,-0.70557977788176,-0.0176067978158924,-0.575341311927763,-0.738573529263953,1.05532794561935,-0.622303687545696,-0.35851764155264,-0.230120572451296,-0.31924284796581,0.317588097370643,0.81177343104775
"264360",-0.953376308483872,1.1746101824179,0.143038318921512,1.39375477345469,-0.514782443834766,-0.284450938834127,0.917285119880259,-1.6898792975478,-0.13638888229262,-0.974208119383604,-0.270355627883534,-0.545050909653903,-0.0754259948492599,-0.594458096154799,0.672099053905177,0.481249699940524,-0.401980843912623,-0.230069075035829,0.391117037084683,1.62357238926548,-0.443823243898148,1.31940832857271,-1.07547923242607,-0.0808305294941312,-1.86755664536311
"264361",-1.23382845661083,0.546587749812133,-0.481487363930405,-0.110858412429046,0.238950754115718,-0.176922360818886,-1.19468543985415,-0.164231861485699,-0.308591114306643,0.838369092838641,-1.07238299687998,-0.509128950943009,0.088831322227518,-1.14148409470701,0.117077881085599,0.0919553211427284,0.713372664616612,0.235910395311571,-0.857119595074065,0.392524419123424,-1.13305025781296,0.10173680515962,0.29514292303648,0.551509506397589,1.06364784223841
"264362",-0.629088987103509,0.732884977013977,-0.562415501850228,1.43519728337374,0.871548720435299,1.02357118575674,0.0937608217812846,-0.142837477394221,0.752518371045435,0.178733445116083,-0.474049623782551,0.826390345390347,-0.678396799557562,-0.553288971047864,-0.255971778274268,0.605415998069381,-0.852396381486284,-0.909279401687985,-1.10296866029098,-1.3780938684091,-1.30680810703614,1.16362200341577,-0.0741765706891718,0.836554293963491,-1.37416945501733
"264363",-0.301281386899521,-2.34501521662315,0.582220747062627,1.98592257444585,0.437900109180571,1.45527751028838,0.369628592872941,1.09434074557281,1.49539575470248,-0.964653361240095,-0.0657780722798592,0.77468860415496,-0.607661430793188,-0.477919845311379,0.31831056883375,-2.02931139749189,-1.29556249446519,0.882857510550266,-0.673313899521295,0.976357775159469,0.58008420775161,-0.989339567236309,0.60483480431933,-1.24437121410188,1.02916453880845
"264364",1.69216680998169,0.275510481121323,-1.29306960693436,-1.22677714964465,-0.221245084932254,-0.605652962172771,0.276059523159587,0.594541650350846,0.459117153224786,-0.217359468768731,0.356720525174743,-0.481213738959526,-1.09476234134848,-0.20108904502367,-0.911125885692572,-1.94610656447731,0.550270520657974,0.205902439655422,1.02635378768775,0.0492729102286534,0.82192748894095,0.550584335419828,2.05307111392773,0.323442026570535,0.0255866990651175
"264365",0.271716053140336,-1.81937116053672,0.280977925807525,-1.21307763990684,-0.433734690556226,0.565531971131986,0.461253531132179,1.32784120363247,-1.32361823366366,0.209530201795641,1.3880345447711,-1.66871226763801,0.413942878786854,0.0237301814674454,-0.0162258131161033,0.941522067043825,-0.156562284198496,0.0841238438100594,-0.168456459889713,-0.239851574450208,-0.182982072097075,0.191830040866509,0.813499144668846,0.385958705806924,-0.347997026879105
"264366",2.80732799210192,0.197714025252369,0.429576145763408,-0.764845568300521,-0.188671510306089,1.09339385201103,-2.14617023612572,0.0912091757549525,1.01647232355482,-0.609587392209364,-0.252737357623474,-0.289728054151899,-0.394404374683108,0.596496195386266,-0.75786211505424,0.433169195312549,-0.686483086777223,0.781132776005473,-0.313730770237908,0.0633801536155434,0.526431956656854,-0.569226393052007,0.00432690293159013,1.02967598530982,-1.55029614187948
"264367",0.570754887555244,1.7093684391906,-0.115098138182596,-0.777697816089128,-0.765260741736965,-0.340016203248952,0.989068345460051,-1.60072982431075,-0.205794968629792,-1.27970830787778,-1.69500788558481,-1.63232972939349,0.293804904974049,0.208505855217657,1.69519708101053,-0.88927430969447,-0.938430948825908,-0.234696351138681,0.381451509047596,2.17957158002813,-0.234785241854284,-0.612291487200292,-0.668343316789574,-1.02986071549706,-1.0943427980064
"264368",1.63997796297481,0.747836280415789,-0.457727673480231,-0.747372746958319,-0.300045672964352,0.895145779536032,-2.3609257032001,0.29865572580403,0.528874367173036,-0.608524014937296,0.509152587167283,0.684784846652737,0.482599272057756,0.977264547423587,-0.613940850821066,0.894835402760983,-0.707372163446928,1.01465843328419,-0.64917545043534,0.270092080977296,-0.312267316417103,-0.458708497525943,0.12074138760238,1.26916101910983,-0.671620400016947
"264369",-0.980502098170629,0.602265226367811,-0.215859043876196,-0.880534009623022,-1.04780919006881,-1.06841672498584,1.32284261281804,-1.05865387890337,0.0631595944354585,0.830290550611706,1.34942679828738,-0.121799959233252,-1.06307079763847,-0.397106942445261,0.751512798539664,0.671636044130956,0.020896066884737,0.42688766308282,-1.61084377643346,-0.275892539043167,-0.486332514474099,-1.13229948386057,-1.4773101344744,-1.45910225802577,-0.736571702995041
"264370",-0.576999507458361,1.65398642432184,-0.760082462410071,-0.0654302098501031,-0.775982658304875,-0.99027965872779,-0.586288488609817,-0.459681859847188,-0.988135504469066,-1.06397923827807,-0.133254390682185,-1.57639117072159,-0.868457299893154,1.09893423095613,1.05361771475244,-0.0279010319645547,1.18412276088257,0.479857359708507,1.08793861425343,0.150980328136056,0.11143403098209,-0.223881534142863,0.820138243054767,-0.609380570763403,-1.26308234263881
"264371",3.12207687294446,1.575047380791,-0.303201464136081,-1.27293921401384,0.783297810188242,2.93565858699423,-2.05494715202185,-0.386231535769891,0.690937798832698,0.337011454297177,1.06694724662753,1.37428108794225,-0.108029966847877,-0.0096202982670111,-0.53452753416576,-0.314621962424867,-1.79117447989213,0.621286933509735,-0.252138283769694,0.991511403582519,0.281756805541553,-0.588499412234432,-1.11609385581807,-0.540314218825832,-0.430759743061024
"264372",-0.952124027991148,-0.0312872157572486,-0.425172712038629,0.365385548908577,0.433386695535184,-0.396505033438329,-0.175274416589952,1.41491315751745,-1.28937483645548,-0.871056040154837,0.206779988009251,-1.2098603225741,0.493943377542502,0.827900060054884,-0.334773380942638,0.7173717512862,0.879948431691489,0.0650160945261828,-0.768169193144922,1.03591052830521,0.790490663716272,0.552950245657755,-1.46352219465171,-0.368120410197589,0.19543634219748
"264373",-0.458243204736871,-0.497135717828823,0.212706480784134,0.516481712846611,0.365542742557041,-0.028162798555129,1.04706208877827,1.21986290599054,-0.875740244396913,0.696844771570904,-1.00718474438588,-1.03812068299922,0.357556719080655,-0.993437226579991,-1.3036806430848,0.714523237784412,-0.209890600448341,1.05748449929525,0.420083575196981,-0.605750577759526,0.910717571336639,0.631373217591181,0.955904496007543,-0.891564717042628,0.605490003476454
"264374",-1.16128340277758,0.49944165282354,-0.845286401026126,-0.615735433890839,-0.610342193722241,-1.21966463937002,-1.22741063841181,1.00878685824809,-0.355397439746101,-0.30538326237474,-0.257018054903041,0.377827174978408,1.21849172609548,1.31909588429862,-0.076398231212234,0.591965303965676,0.325393976628392,-1.13550577575108,-0.876461365189964,0.508594889068368,0.840465573367332,0.659937837792956,-0.904737969854155,0.364065854296791,1.327300978959
"264375",0.77973208845174,-1.62173099913273,-0.331643312544157,0.325171445456089,-0.653253214202166,1.25532616282251,0.290622027447905,-0.148357968984556,-1.43857539967284,1.3547663365016,2.04186580210157,-0.956274692726223,-0.643732060760475,0.06416949026076,-0.017303075707958,0.496835105720882,-0.615323452231306,0.434990737648934,-0.293210898021109,0.0913291630506953,-1.25389156419736,-0.399468329537694,0.562249184242217,-0.308773601440247,-0.17110492611305
"264376",-0.783553694162862,1.00822596870291,-0.0343362205515957,0.910701648895747,-0.867861318647437,-1.84852626453449,-1.12057121781838,-0.833464906267887,1.39929976204113,-0.746157997577158,-0.679612602163681,-1.03751002232678,-0.788057282084478,0.157070966158663,1.41240185594657,-0.922107114006568,-0.612663958151055,0.651603438768637,0.8286792971105,1.81645489876284,1.01645713705673,-0.201642058710991,0.910372820201897,-0.639292932641697,-0.42137957026602
"264377",4.41981687110369,0.0834259269829226,0.072299415614525,2.03126785307015,-0.141627934250138,0.376462002724428,0.286248561701065,-2.56547243218179,-0.613815216238113,0.240093752034581,0.369079401048399,0.231950460077409,0.575737416002484,-0.182867186324429,-1.43549840782042,-1.13195949107633,-0.00966957208293683,1.10175273755202,0.704678557210178,-0.255435840203521,-0.706225104892197,-0.151306647481554,-0.28909016530799,-1.07189615885773,-0.0197188499380584
"264378",-0.358890860364737,-1.18428611271472,0.385406507714171,-1.45372938526399,0.539911838447891,-1.9456005431769,0.32862798098864,0.336681406066594,1.845143226174,-0.715550932281074,0.352989115671202,0.138003779475822,-0.76688190449609,-0.369369468184707,-0.575297596740949,-0.409677678227934,-0.177652436101123,0.70300369605135,-0.430648764737089,-0.546258623948552,-0.464582499129303,-0.616130989617389,-0.000587737679112122,-0.671368194014686,0.950435372044744
"264379",-0.584497838102676,-1.97963019995046,0.809460958374603,1.76194902935991,0.289321779953813,0.529704274442105,-0.469343914168221,-0.187959251587465,0.377559777781644,-1.10415554569271,-0.530144894438948,0.713769828431112,-0.024132049510606,0.205668733376854,1.01537686014795,-1.80514975544351,-1.20585523692531,0.961004407906454,-1.49097498397234,0.389948290797988,0.507686296120122,-0.989343573568546,-0.0548632359057448,-1.64336082560687,0.445864402661908
