"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"10030",1.9695221557462,1.26077471866752,-0.688267559644423,1.2339698162349,0.280474433879124,3.98599802616008,1.46527282747702,-0.0997905575780821,-2.71254808656875,2.40862150796549,-0.129314539389614,-1.52536038442755,2.1742418763327,-0.821488842844719,-0.836799875176035,0.122297467894154,0.118690505236754,2.23036162134856,1.19082142078886,-0.596327327769913,-1.04125597346658,-0.143144690535938
"10031",-2.48374959838442,0.530305876078819,0.285319069624443,-0.104853461079921,0.293172741696412,-0.087984969591277,0.305319221885431,-1.02283386931302,0.350545492799794,0.666770523275728,-0.269504420198395,0.535353415339873,-0.589824807263404,-0.314403472824341,0.213174163621098,0.107795697125687,-0.478979301895229,-0.370935858306097,0.172897172441555,0.246821046488756,0.080972375705604,-0.755582271631468
"10032",-3.39716711486877,0.575689415990523,-1.2304486979551,-0.0315915976947604,0.350259368138537,-0.790968760492742,-0.815082318930285,-1.03584430100972,-0.769839665225694,0.257317306509685,-1.22996514697991,0.374367170055568,0.197179360143083,0.477864223153825,-0.452388199307762,1.65530413392179,1.30318248744368,-0.487508990080871,-0.0901960872750843,-0.117848239032149,-0.327143691217291,-1.14299129690101
"10033",-2.47377744508161,-0.888139531913006,-0.680227531742823,-0.349286067998626,-1.14676357412274,-0.415242799000906,0.366979689233907,-0.435134729227488,-0.19364882936653,0.479656268160386,-0.0431599440533079,-1.32480238562397,-1.08175744602636,-1.0991075858178,0.555891054438029,0.116717195189283,0.389304360042788,0.845092558392567,-1.60912311359332,-0.147010041102582,-0.72460143835937,0.315926405049548
"10034",1.21420411261043,-0.313698868637702,-1.31417420055132,-0.728254878897959,-0.657465560033409,1.97145665728221,1.16785474755657,0.474918558961032,0.115119339928531,0.135310903608803,-0.356101026196259,-0.902784198049452,0.534389062711835,1.77549956256212,-1.33075022023355,-0.294723942323658,-2.098306353807,-0.793626889791168,-0.967016152051802,0.740464647318973,1.20381576494898,0.77560336934756
"10035",-1.14719880271472,2.11770642676831,0.656527939291854,-1.06898633010511,-0.887969977424951,0.234232904223092,-1.00606835781826,0.268984623650181,-0.912757598117616,0.448617645876791,-0.228905317177842,-0.204197518706667,-0.138669301201585,0.103256394414759,0.853033483184972,-0.241994338460635,0.442861706618977,0.676590769450333,-0.911567016514928,-0.587824100827778,1.26468785278238,-0.184120558246325
"10036",-3.13989799251487,0.171609880472806,-0.901714557574063,0.478086107026288,-0.273491051879701,0.922731780442189,-0.167059531066699,-0.767713671680794,-0.864874991345072,-0.102789976039119,-0.673670535215152,0.151769528761179,-0.339404342324774,0.0536903854908063,-0.62139072185941,-0.653280876942711,-0.401242198357874,-0.351021570332111,0.082989356261127,0.96807672417504,0.294653831386766,-0.385679899576708
"10037",0.242305095388824,1.62704365803503,-1.26503547517726,-0.44466284693311,0.0805156689429586,-1.22536485715814,0.0560333887706209,0.331547642746999,0.426660755434496,1.0705816284582,-0.0966973852801695,-0.14719011475679,0.468709587014943,1.01181802141835,-0.568810604919242,0.891358357586462,0.0951718758473899,0.252662543005406,-1.56791812981325,-0.866769003013673,-0.383470174776767,-0.294770652977725
"10038",-0.625145524217352,0.00857806177788324,0.784219563492022,-1.24212707916207,-0.723243105858599,1.34891831303619,-0.22971921115474,1.17927327478599,0.492466964946941,0.0636547454513718,-0.07225885240084,-0.76172976749753,-0.0296367406546236,1.35843658260445,0.780696747094557,0.893258228855741,-0.994887049349969,-0.813640081212895,1.15615515662826,-1.03194256414277,0.37714748786367,-0.381066649111027
"10039",3.3856935850155,2.76274812445416,-2.16660066341039,-3.16660866213862,-0.853492032609934,-6.4706701421103,-2.89924674039221,-4.07591027479905,-0.95582874193784,-0.441686826274429,-0.17186875094375,-0.486203789158618,-0.0603963947535219,2.13378286862792,-0.19357437211949,-2.12360466298216,2.0912018421869,-1.30350352759507,-1.23910961999516,0.458114757464067,-1.10706682819813,-0.157554779199565
"10040",2.84393721937041,-1.80465110650839,-2.08802780939299,-0.266528293401278,-0.767293384052824,-1.47894703383086,-0.178932942276936,0.204890942077894,1.81613932263759,0.000304839664717605,-1.0323278850894,0.85182019040691,0.385023968220186,-0.101971807527048,0.474801991700027,0.290489671308122,1.20880926662009,-0.251108642866651,0.071984873957711,0.339653916101471,-0.608482507953219,0.408381305828455
"10041",-0.521471276773732,0.809553167672232,-1.21745883510858,-0.604210505170398,-0.786719885328276,1.82193494029151,-2.03904221442307,0.387973654264271,-0.577648363809319,0.0749013981806512,-0.159851912895694,-0.263284956893967,-0.135841749418347,0.597243960480261,-0.193876291372874,-0.872267880192863,1.25841971891876,0.452284015446926,-1.12435767879275,-0.0194847902971176,1.64115105525339,0.598759623215137
"10042",-0.126392457515578,-2.96102180691545,1.88577926106748,0.126886800561513,-0.0967387857384904,-0.00938189121937684,0.358260550274328,0.794137565322145,-0.469771500539901,0.258389271201768,-0.231351388191367,1.61934898867444,0.725318877839401,-0.633289094321969,-0.0793798169715683,0.0150359712697723,0.312170735068837,0.513205603526747,-1.2794178766632,-0.656244594719169,0.546653846698043,-1.04666201848925
"10043",0.287773742435723,0.78161701318867,1.03655872280073,0.0791300370114675,0.10806541541348,0.148670201702942,0.870234635119208,-2.40847484952771,0.426598735476909,-0.0153834107891973,0.157330410449695,-0.0282805865667053,0.1956035101849,0.088571287054219,-0.518390443806208,-0.595494290001685,0.889372229301718,1.48543440761805,1.22973655901529,0.51448803925077,-0.543955196733605,-0.264782414006697
"10044",-0.231658169543438,1.91961901763579,-1.10424396196184,-0.496374653241833,0.873725302336406,0.0039769866799765,-0.666361013189182,-1.10223842732742,-2.12136350664537,-1.18264750985754,1.96522276934746,0.694737047214118,-3.51944100809457,0.011636343662212,2.34309819886603,0.295961974494416,-3.74244771467349,1.73141438476925,1.63928169533957,0.622708600773592,-1.60829499300723,-2.26191290671195
"10045",-0.381564736588458,-0.46923671256396,-1.12356167008215,-0.360882764152596,-1.30123139819932,1.15673155248697,-0.89099302857351,0.603136875462307,1.70206292585939,0.317095786073095,0.741300448256926,-0.569707205170231,-0.95862688434046,0.294375577944402,-0.62140746605545,-0.282913546397131,0.792478463188945,-0.0874937842902806,-0.181518093034952,-0.782457363983871,-0.974999031992852,-0.717739963437066
"10046",0.328081891777903,-1.43528870693107,1.92621145865553,-1.16545687373931,0.0123637900868705,0.0531173186156496,-0.0359598535228133,-1.88117585555932,-0.376115118315434,-0.0193516287458489,0.837327661293866,0.759530913513068,0.334331503378518,-0.0690354035819375,-1.0790131038304,0.432343929341534,0.0072077491170984,0.218512309248382,0.498303212878678,-0.496387698695619,-0.409090116854348,0.477813262764878
"10047",3.55057215682954,0.0859682256257862,0.942200195416986,2.55601310536331,0.485640562618353,0.714669277288146,0.688644311388729,-0.11040878157365,-1.05958015023227,1.32511352269611,0.203953344600876,1.0548901670626,-0.527028609428278,2.21784905935724,-0.154597354797043,-1.68853847447125,-0.471819515766186,-1.38458055482832,-1.70110877347903,1.0607529064427,-0.557825456230854,0.175164681502514
"10048",-0.572566310767568,0.714441013623517,0.855984938684658,-0.806738357263231,-0.416228604637653,-0.387073916881438,0.314836850810168,-1.83720541804332,0.320671007085438,0.299439309913159,0.310131135668799,0.271775079922618,0.0323092096453543,-0.279078072394814,-0.353856013422152,-0.051339219088121,0.620982693230576,0.916053949108316,0.305582082273394,0.0134379795895447,-0.670662061666721,-0.311426873515774
"10049",-2.07974124547665,-1.29789902253134,-0.558446969039227,0.826921030977107,0.235303658024823,-0.316391112246432,-0.0232112296130046,0.809294058051667,-0.494576193887713,0.625473124114961,0.22254258758593,-1.33283052301174,0.0890811471322994,-1.40652646720503,1.47639291979021,0.347983638739899,-0.181077673495355,0.0396025348713843,-1.09158939463502,0.198102522203235,-0.422969005490179,1.4269792835747
"10050",1.27714032499475,-1.33079262365558,-1.59450800758303,-0.0463815774298904,1.02660109433725,1.93725260050308,4.25257645470704,-2.86431563714823,2.12431821982798,0.346180094999744,2.12224201838382,1.6681812218008,0.298780579166985,0.0987011313891764,0.923102437256175,-0.468792338020343,0.80296787496782,0.359749809699524,0.553200614539694,-1.3621406256673,0.0616608623484478,-1.1250155783487
"10051",-1.88861699888684,-1.20006895146689,-1.08093163468493,-0.219043691283086,0.344587800618763,-0.507417174231831,-1.33248076676589,-1.42761468175251,-1.47851559180838,1.52630689578553,0.246085772619797,-0.453391333384653,2.11945539459378,-0.962126005061594,0.879019136881023,0.317028453505557,-1.0302648106793,0.557927945267342,1.68662027343372,-1.27046718727601,-0.774347760628628,1.31391349975728
"10052",1.89310260132135,-1.1074272605487,-2.16428811723459,-1.17555817094802,-1.2637611826244,-0.500134426819313,-0.149144035330532,0.106322423564077,1.49064073610929,0.32509790418327,-1.11497194605329,1.17462865687722,-0.123344376481801,0.574447531472103,-0.0114174478200853,0.904968226315789,1.86550123728285,0.115650052744217,0.426217361646285,0.430035630809685,0.27737150334474,0.157817196154774
"10053",0.599551635792022,2.79803616241221,1.3276283073762,-0.28176968301211,-0.259015884598709,0.309096636760616,-0.374660514156076,0.97488840404279,-0.0339894570802365,0.649344253742634,-0.754849161696447,-1.27430608973434,-0.77828382975832,0.166657406910797,0.96601817335522,-1.36114424072035,0.556205671645926,1.69874686136111,-0.634863821718343,-0.46800300368023,1.34437628611199,0.143034675600468
"10054",-2.53523623645263,0.458773923659536,0.286280784497831,0.120844815470184,0.52403163574335,-0.0858463406725697,0.176845046808485,-1.28648789408639,0.301940185610227,0.662357756571821,-0.241797594923853,0.537077077108644,-0.530912007937505,-0.120846421221241,0.461038846945832,0.188896512427491,-0.395293037614285,-0.475716429504145,0.0957779263213794,0.237790309706819,0.535895122927,-0.241782522389106
"10055",2.85379237726343,3.53252977541817,0.189994647625887,0.84686693925421,0.214829540416665,0.504968022134899,-0.334221533839924,1.68217544954729,0.12219521306841,-0.263746069223645,-1.36034547715884,1.18919230512038,-0.0559791121850588,-0.594224424853932,1.31940695199689,-0.67435964228764,0.0986197816813231,0.536281409157056,1.52750995994771,-0.735417164599082,-0.226752813705619,0.182799099679328
"10056",-1.02940374957207,-0.996185198119383,-0.278380466077096,0.556401285909003,-0.833330019869822,1.4823359854114,-1.86899416334189,1.49020267559814,0.728431025638824,-1.51107591001579,1.1858606000531,-0.577227691106106,-0.408174039394777,0.279055705746972,-0.534242270342506,0.114657964972338,0.685810255200908,-0.774036782940527,0.811091588321129,0.0963847133129134,0.0146058845762563,0.678514523274226
"10057",4.88220722606482,0.454833617306661,-0.456766761862329,-3.1901186077491,-1.0366642791906,2.35006766894002,1.49053674058754,0.320334697218089,-1.59740092217635,0.752623900731584,-0.347198575570537,0.246979440396098,1.56076730414179,1.4555817419546,-0.376642196365451,-1.18556581021647,0.047550612206442,2.14237225053321,2.61719958800738,2.94744025091739,-1.24712900185668,-3.3716260541141
"10058",2.54751067227878,-0.694446905650665,0.815871688715738,2.23938688754651,0.359426751488307,-0.707065329688241,0.856807883221645,0.998506493633054,-0.874712477124626,1.77306810159018,-0.109918477344405,0.491860865229047,-1.94911993734766,3.05681267765918,0.0364043804778765,-0.799555655625227,0.352317384920616,0.358355491828167,0.47445641109219,0.215781537267842,-1.29776536159747,-0.296153502007328
"10059",0.299988246702761,-0.477305228673041,-1.33005168581029,-1.22857439923985,0.727162509534719,0.169459651088172,-0.886687054855474,1.47091569103104,-0.48201186761383,-0.577909228261871,0.605205824299421,-0.691416806105167,0.87377122904411,0.221373125990906,-0.857997622100159,0.575887208456647,-0.505181058638067,-1.53244497619278,-1.1518012680294,-0.901426494554181,1.3932601601255,-0.525721446525976
"10060",-2.29424238011751,0.8683547106479,0.685434150235311,0.268534373165982,0.622730795234177,-0.358190585411409,-0.177526801493724,-1.01763741716443,0.272626416854769,0.291645543053382,-0.766777197075003,0.0292920091702782,-1.06723490330547,-0.398193552639069,0.204636634965158,-0.152433303096793,-0.610958366763377,-0.586274779124979,0.0620418068985475,0.239148751222248,0.462447519918397,-0.374110969987045
"10061",-0.610875794335737,-0.642611175402587,-0.00630031271007284,0.379056204151352,-1.1461704324957,0.887013335883477,-1.78570150141995,1.34440202263986,1.07387353760083,-1.49142879477408,1.54017407817936,-0.0848460900502599,-0.375754562582397,0.386242862084351,-0.246302095943864,-0.0702690963163368,0.704063877569537,-0.495466523217369,0.429921629212583,-0.235890550996199,-0.80001001094266,0.21611394226312
"10062",1.47016931497448,-0.461101612063468,1.44957366883226,-0.282515242669937,0.782434946098191,0.0107918367971237,0.114485371252849,-1.14013961059662,0.228818530696661,-0.483204719448211,-0.80270328272895,-1.06872409193033,1.07223265002509,0.654913855720899,0.104010643189452,-0.21735249560755,-0.811719516662446,-0.315276326538393,0.612128552594069,0.351814941811487,-0.711898380580125,0.884729918261027
"10063",-0.384420779851915,0.987246862805084,0.994621627106845,-0.413747582605648,0.331226479105027,0.311034347708919,0.124879933210476,-1.63706288181394,-0.279438006682538,0.0853471964240647,-0.105598381059925,-0.208253787169299,-0.143758768281765,-0.426583698799337,-0.438827643233059,0.336400825521577,0.639300715638735,0.28735550629883,0.304332562732479,0.126404234148056,-0.0653150281164871,0.122130098038394
"10064",2.37882003607474,-1.55513238956384,0.955089180611965,2.25216611246671,-0.132307781622148,-0.844261693013383,-0.00531084713611552,0.671677901378003,-2.36563431327258,-0.217827322886959,0.417318530423858,0.41640340292104,-1.5428779511724,2.54685109188436,0.0397561639666036,0.0178807271639596,0.147566166141366,-0.925607550290136,0.659220357248155,0.834150528616999,-0.841843187911781,0.60070912473045
"10065",-2.5014408993491,-0.6305289234407,-1.53885744883518,0.635961962752411,-0.317140484438184,1.19321920936652,0.212797766691925,0.0784865518240904,-1.03859451013619,-0.194382420314692,0.297833377209747,-0.450646294476958,-0.171987154311082,0.158103303543706,0.292176307419823,-0.745945788331584,0.600915116235938,0.619944823484306,-0.790757912226344,0.865872610527042,-0.602602004539608,0.600128766143556
"10066",1.57092452894833,0.744926167734138,0.923050512317483,3.63178702145648,-2.00787362677622,-1.88027890860092,-0.840887389651619,-2.1287695723158,0.574617647411618,0.108014753282526,-0.791427718814585,-1.55740982216809,0.782785643543406,-0.54656568278557,0.45864340945571,0.332646379099533,-0.303715702706588,-0.821677623695762,-0.0638107148174991,1.37008618579819,-0.526485737323863,-0.0592306999954995
"10067",-0.477987159035069,0.593102516001198,-1.14892544138459,-0.00838188732873088,-0.979836052279862,-0.838232900004265,1.39182660527506,1.01494172986183,2.09508318351624,0.556459157365518,-0.416885131671883,0.956545033999323,0.525902857432281,0.968352633436079,-0.929296476243059,-0.28111292533447,-1.04009617628335,0.452220952246775,-0.816784618616378,-1.29139104143007,-0.449886688035694,1.0647873813688
"10068",1.0389586255239,3.49928039690366,0.537939280548781,1.28496940207194,0.0544368904350859,-0.102687786748016,-1.11523794846569,1.78004663062991,0.00663187843737357,-0.578617104420405,-1.04093405876669,1.86460184569864,0.097162435771401,-0.176551171165374,2.24122521276031,0.585839097472008,0.187990494138763,-0.247649139777225,0.773386730651265,-1.74590828801989,-0.196760026382932,0.619924286954175
"10069",-2.80631205214151,0.666540198391274,0.415383726023087,-0.195766605558504,0.150114668628387,-0.486011918715507,-0.165095267823912,-0.963435515789366,0.252762745146367,0.4551208608793,-0.348623762852889,0.600771813703086,-0.731121102423564,-0.329515709534456,0.337683890978555,0.0316956819285201,-0.572349478080489,-0.379631206374773,0.119114671893903,0.144236081955574,0.0991892337741047,-0.657360267186901
"10070",1.05985745929145,-1.13131356564213,-1.19331716714618,-0.532710302331313,0.30403383875737,0.487529339746655,1.49970805500943,2.4455055049531,-0.0383862707522607,0.438645459683359,0.0511647417982413,-0.62564360972688,0.071512341606528,1.82915838152137,0.00937301894293748,1.1381923006938,-1.55166064994724,0.585554285100174,1.14907338752928,-0.126914822933328,-0.647643311931082,0.700245949424531
"10071",2.3513000824364,-1.14861806275862,-1.72930028497055,-0.76830298564296,-1.93017080915294,-3.66789072634181,-2.51542971475205,-3.89048567825592,-2.20279406594629,-0.785365835422562,-1.00897391372433,2.67965357709869,-0.176386755784649,2.74599859342425,-0.00877041966531222,-1.32637107231741,-0.846171153805773,-3.66919771913814,-0.738512387003202,0.514085685404987,0.0610764954627935,1.60897000356357
"10072",1.63775500175599,-1.57016876516431,-1.97663434192634,0.750926823803648,-2.60350781046849,2.35297058691407,2.75363758270301,-0.0410152658039858,0.227855425195942,-0.811619236941665,-0.831617789400885,-1.97700376021586,0.10306672557691,0.108996674077869,-2.053458701835,-0.936448535863195,-3.37726752498112,-0.647170712307722,-0.0695625700106547,-0.0228217205169458,2.15322965820786,-1.13315876059913
"10073",1.61453204335287,-0.545475752025338,-1.21376186841146,-0.448946410612732,-0.699201027070424,0.199234847540356,-0.137507653370112,1.09881471872349,1.21981844749362,0.288465641694455,-1.80663515789724,0.339000904187872,-0.49269962842386,0.192376169515,-0.342099405775132,0.924920143782548,2.06439135632835,0.883593459585395,0.262825546950121,0.396095426602452,0.0899136980948861,0.525293588930619
"10074",0.0683406961696406,-0.707198803229105,1.81612284583525,-0.630035370572755,-0.287289839388411,0.111226971289081,-0.523171076925802,-1.69403173073185,-0.575833966425949,-2.22538224513608,-0.00749092312805921,-0.542883910283536,1.03304070194719,1.5799525241966,0.239614608324882,0.137926823864989,-0.404243009658507,-0.32133293146359,0.909940663736797,0.203478579199593,-0.221609751339753,1.32907393767549
"10075",0.514220832639877,1.80806321211369,0.0410680713482918,0.296495685014245,-0.540526768285144,1.71847787840457,-1.57806927551863,0.847881764658391,-0.0572640582940237,-0.0445851633466454,-0.206216594286153,-0.19966421432435,-0.27981202566729,0.373545119950483,-0.35345896497835,-1.45987463540982,0.926087043309492,0.831949072680806,-1.43497271628759,-0.468234087783036,0.596020281780849,-0.458666347930683
"10076",2.16959902249953,-0.239250503616365,-0.869567937346208,-0.110583571699548,0.225470971110051,0.0727134288471476,-0.280950617728004,0.120439853113643,1.07016166363075,-0.664092987248776,-0.826662574830768,0.861675926165511,0.764775161885097,-1.31624520467408,-1.1423678710396,0.293052437672898,1.07971071364975,-0.0981933628734164,0.525619171518167,-0.643318352214723,-1.56904314470331,0.989056470870911
"10077",0.313819148850077,0.81404489307489,-0.952247770912625,0.0288684699386834,0.241547985017402,-0.152223989122314,1.59148507158411,1.37227695741518,0.4533602060149,1.2021217358464,0.902957791934376,0.175975668748744,-1.11687531941985,1.63247159384026,0.119259509211588,0.673302049671506,-0.156759330393181,1.59457378304854,0.583773848441045,-0.639999024909935,-0.392124722639501,0.22157747453938
"10078",-0.329257084504736,0.408751605513888,-1.52264176021288,-0.186849762715819,-1.25991848802346,-0.42584086849266,-1.23760988570954,1.0757333157832,-0.371090410021859,0.433900755241166,0.377974792944337,0.480691840026349,0.413070097771758,-1.25246430404998,1.79980561394152,-0.187316673204443,-0.561095741673487,-0.306428290366255,0.349041903770283,0.581247603528892,-0.733346439168429,0.110334904515509
"10079",-0.105066866382686,1.04713295705901,0.886570898345005,1.70330218178542,-0.0457155423874997,1.24982873543671,-0.00333162868846391,-0.985067805446611,-0.759800893209882,-1.19018751752607,1.02008537151894,0.0895222192904913,1.52863767547403,2.13369271204741,0.545273281755966,-0.917350271611486,1.03848103086219,-0.086597504256433,-1.44861460061869,0.327636187150904,0.274229390913655,0.775904759253848
"10080",0.0740550817490969,0.826408360455373,0.788349054091408,-0.815364267336767,-0.196391077456293,-0.578406860802303,0.197455100761082,-2.59245873851088,0.0697991038881953,0.163130624695729,0.144336462172318,-0.028060866595651,-0.192867982944089,-0.269085999780767,-0.075530466986346,0.213820138531114,0.669223827351849,0.336840288898064,-0.0303809324214892,0.0441950598535086,-0.325345654080761,0.219060643967878
"10081",-0.216576747608949,1.07597791933871,1.44797001542927,-2.04562122454473,-0.215718694300835,0.922045771191956,2.26394281900858,0.198118784218332,0.625667985728033,-0.330154845211547,0.0215855262442903,-0.846871285860181,0.164723541558966,-0.811033766074168,0.225470747561036,0.0194947643267002,0.0361174873839153,-0.809764197758608,-0.246398528817289,1.85670001897091,-2.80067707194851,-0.297378978299644
"10082",0.358128220447502,-2.17465464440657,-2.24025656979415,-0.110550446291131,3.9064102234172,-0.377486909280776,-3.70685163734014,-1.51401550262461,2.06295733025225,-0.444233610696181,-0.32158806230556,-1.04849531749759,0.550315867963948,1.99357491169248,-0.0217779308266842,0.306358063766492,-0.693677498963416,2.51550623286424,-0.0110629002771236,0.621822246149284,0.255853224732801,-1.29714047350812
"10083",-1.58871480742317,0.29991919988943,-0.593211621130066,0.331207991733906,-0.136033874645012,-0.657625754754381,0.732921620368551,-0.832898063313126,-0.783909799164525,0.4713376546212,-0.865296116468892,-0.664351278507038,-2.01831074980245,0.816500927935701,0.232612893362005,1.06812884864774,0.947556546878222,0.890287532402163,0.986545532323725,-0.160088965697628,-1.01351336230523,-0.631805540342189
"10084",1.34159428379007,0.324785364461165,-0.0855542130095979,-1.07661507629887,-0.748666350957848,-1.16152561117833,0.804664717991679,-3.281736619576,0.858052621666795,0.0911130981669225,0.29589758470375,-0.35223455731719,-0.513218262648934,-0.0524870256452308,0.0909913923410779,-0.660841490377641,0.637739983163849,0.392775221225087,-0.122939121320924,-0.240599467162693,-0.428978800831874,-0.241568690793541
"10085",-3.016346098415,-0.867552186821969,-1.45679960712186,0.551853986538618,-0.96330945428483,0.485346413380568,0.282570614947371,0.172547596485667,-0.481450566638203,0.0577974094962357,0.311643965241447,-0.671767279814421,-0.373551405402089,0.219704612589659,0.536286625172467,-0.604602006187388,0.696724270232263,0.944202905516708,-1.4681701542399,0.322336280540602,-1.10198514449132,0.654071328126884
"10086",0.716842230321542,1.19913511887147,1.00800993652987,-0.376418273566998,0.461044255707747,-0.585085279294509,-0.468956406139204,-3.02033853180503,-0.396747558571015,-0.438080050830317,-0.712399099903383,-1.09423928654332,-0.725144498469407,-0.135042785080974,-0.399070640670572,-0.140166190398722,0.74646922311033,-0.157495149097491,-0.023877651404088,0.38403981755874,0.154346744148003,0.779122610886637
"10087",0.433306390193493,1.02250823076262,1.23985288998041,-1.96708872585038,0.32771968411248,0.856653549996687,2.59594761803686,-0.450964314336704,0.975733199080439,-0.320133389718321,0.248782936242419,-0.72208610975613,0.101669554115824,-0.341577344909428,0.733739064045066,0.200129704875755,0.320300563454892,-1.27615237794569,-0.547729779819662,1.70586252721308,-2.77696483237382,0.0938280026797061
"10088",0.832729343920318,2.28021341711728,-0.727627075902185,0.14504130206377,1.65918552359648,0.264933547274926,-0.180222746010135,-2.53394175862269,-2.1337458497914,-0.916782429715163,2.86289759169932,1.75865869533263,-2.526259180095,0.899393794359008,2.91375083798322,0.862620575349653,-3.34880243231842,1.17260061716,1.09417615412918,0.540568818939269,-1.96988477289142,-2.18824854969777
"10089",0.862108648926129,-0.195239057281214,-1.68458555506227,-1.9224573200384,-1.0277791861881,0.144606674213297,0.924371809817092,0.83640255221047,1.06663941982521,-0.0499028342797791,-1.19051127948366,0.578685284608491,0.984098435254702,2.24931358797056,-0.64702714804122,0.300424709836678,-1.52031654383364,-0.20266492401979,-0.245274031157767,-0.57356943684431,0.572389151835413,2.29272366121195
"10090",-0.921903257972334,-0.941630562970288,0.187081220536669,1.07045740004942,-0.92783596692191,0.922786194807008,-1.79347820042568,1.15991375114383,1.29620499025489,-1.33018530816513,1.27297964098501,-0.569866883211867,-0.287448892671235,0.571682157154669,-0.452327588284733,0.00627605041734118,0.516820826676377,-0.927505264765924,0.412759010362312,-0.177540747357532,-0.228008752176947,0.531864839477015
"10091",-3.21235739414185,0.101189600742789,-0.0308191564233826,-0.0339887652826061,0.615435530475187,0.290216583983304,-0.0148721480129539,-1.21015995879496,-0.0101297881337925,0.366665197220171,-0.470946870409879,0.469392551903199,-0.560203145646446,-0.300963859158575,-0.116892506466635,0.127753888066515,-0.523830690202213,-0.736275965919588,0.534562407616359,0.543146615926009,0.719025823377196,-0.470275482111787
"10092",-2.48195314323599,0.355019276178888,-0.402749208062225,1.19137708854156,-0.0939453213012409,0.896386862916722,0.351845342568421,-0.75282429685669,-0.236873790068867,0.197137159722515,-0.692500128372418,-0.174426320353757,-0.369751063458772,0.286384330424567,-0.531336819466625,-0.627378410376586,-0.110071577936256,-0.0317529888714907,-0.300799257281977,0.820018734925764,0.155917649905143,-0.250544048504805
"10093",1.02965985618715,-2.31135001464443,0.760166781654217,0.75195225354616,-0.368496441547922,-1.71381088355489,-0.64378307092555,1.03809741827872,-2.63528977602596,1.29268071894241,0.961376304367759,1.67463656166751,-2.85454204234482,0.709799760504804,-0.823274095689473,-0.4813378223817,0.104404566397844,0.108628169622274,0.246620088070365,-0.597462663984363,-1.68332536401504,-0.214791882065904
"10094",0.866192284504754,1.42001370282696,0.0312411759198987,0.59307991998974,-0.866772013732758,1.366350952108,-1.3625529376981,-0.316472640189548,0.179036716874209,0.489109697928558,-0.111930443783454,-0.508091733777736,0.164697657989534,0.813077682478429,-0.50964644540992,-0.883552434477099,1.2048521791286,0.397992190941003,-2.04278940622009,-0.262131342717875,0.704261151594573,-0.145953787912688
"10095",1.50290548816047,-0.091896298970808,-0.441676606090271,0.661803193095932,0.25955985268446,1.46555169567952,-0.757235953356391,0.860283244762631,0.157708511000059,0.116370608905875,-0.77206964116733,-0.452415361302302,-1.01864670040033,0.162681391701196,-0.0609835589340532,-0.0846276535694726,1.3464862387415,0.445110488731952,-0.280476638775167,1.44511056066453,0.799941496567731,-0.277394824687436
"10096",-2.37830356612047,0.56170062288292,-0.623874796996672,0.629216341333839,-0.322917090648391,-0.00455333335432596,0.680963501499283,-0.844573387696176,0.146666864746801,-0.40437525309979,-1.36170832091642,1.80795794240974,0.486638934543849,0.233423597025049,-0.481872509367839,0.762171259596644,0.278461164759836,-0.365558359009061,0.719190367413629,-0.280125259599668,-0.390352656804949,0.187802943978103
"10097",-0.448504012689148,0.663395387604855,2.40292950992395,1.49450055414698,-0.162995291480089,-0.232152796029174,-0.424553438737452,0.735726267696718,1.17764962952143,-0.899560738871636,1.04571277161955,-1.02774608986519,-0.190026832508898,0.645035376445762,0.660876028249942,-0.00132724693765647,-0.0627937170600221,-0.400005595727986,0.672038091553592,-0.650929043651127,-0.475444128830755,0.128129755821982
"10098",-2.89334585432682,0.321844261931888,0.179848949431624,0.0395815458190168,0.546988692762795,-0.0115296586413917,0.0538522754740725,-1.19851688603537,0.244682127053832,0.495092707263658,-0.317428837223366,0.584101826817522,-0.561253407142397,-0.173862736151177,0.229072655398186,0.0411087216842494,-0.484293494981382,-0.507668340214886,0.343549962085443,0.348303679199269,0.554282967396626,-0.396283954379587
"10099",0.96086503996313,0.862061974703817,-1.32374193013271,0.209714668903726,0.429782302571508,1.00020950313314,1.65557785599307,0.705222674260747,1.34872556432551,0.876054875650531,0.570759220679126,-0.451929875959309,-0.317915563984166,1.16599158021396,-0.695868673054754,-1.20465845729394,-0.982703757604274,0.0756901217791445,-1.29617144705837,0.322958420337555,0.0579568609238523,0.610441072542211
"10100",0.0198518488845561,-0.706874963934311,1.94376906894149,-0.558002349739972,-0.232655600889679,0.439341092671998,-0.397383177332291,-1.13141064971126,-0.453162006506575,-1.92343392825567,0.0196197694605199,-0.424734691533842,1.16137747331112,1.35644129599801,-0.107861321753333,0.326441481458231,-0.411805305229849,-0.271353053442205,1.20045381306456,0.597377380111462,0.208097795086776,1.27073904408826
"10101",0.758478515800517,-3.57425425672219,-3.77769297537145,-0.768241862851381,-3.62976838522169,1.17026994100457,4.98114023852156,-2.33522557153178,2.25336233982854,0.135201145877809,2.04790443858108,1.11622305506185,0.013625519700108,-2.37357896518518,-0.307335645552236,-0.738791892969693,-0.495525719050163,1.09243622262588,2.31257348547932,-1.0749982450612,2.39039208480387,-3.21969365744501
