"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253188",0.185626049850008,0.405344056252065,-0.558181594996811,1.30228577286092,-0.153275571494566,-0.839260098797614,0.300752883267444,-0.0321715311638595,-0.0939294386820563,-0.798896378104504,-0.525743497392873,0.0387068272028498,-0.318205779521155,1.39380860218132,1.27369010204989,-0.666219684084462,1.28117601036907,0.14006105643576,-0.5047277903828,-0.1804267571014,-1.71037677610565,-1.09771729912248,-0.726769814906815,0.0242650435120327,-0.119425921512584
"253189",0.623711778947964,1.77398686768236,0.252609055891725,-0.478730192063333,-0.697092054900805,0.450189634934131,-0.0588274848472539,-0.0201634119776793,-0.865415447207821,-0.489083540090256,0.0383633667596428,1.2598318186245,2.06470219565333,0.807078541813149,0.0996473824550689,-0.892003628187823,1.19038988287307,0.254363942056244,0.989075955101834,0.634353699988994,-0.455715817023141,0.509444935002411,0.269425343042901,-0.127834296500602,0.529814519250265
"253190",2.2469000555969,0.960679974556992,-0.46030656659765,1.46409528333587,-0.51520293843872,-0.685635031457645,0.0655212671471092,-0.078712767674626,0.0320599182259725,0.746140666586944,-0.0756089068169126,-2.15587321141137,-0.576563098080099,0.977721636390004,2.00702255637852,0.502138196974527,-0.462579967374546,-0.329799538855296,-0.958568852454336,-0.61994206245301,-0.307905172603842,1.51863335220148,-0.0962789371381334,-0.294910790408167,0.81664138151442
"253191",1.06469162530903,0.56480996884445,0.807995135405717,0.631320748708238,-0.554110153371237,-1.38675445662482,0.42098141995027,-0.159608080909314,0.50572933508331,0.841345514948806,-1.23105997262372,0.151651201385806,-0.348945346304153,-0.0215059000079181,0.116009255036221,-0.587104888963507,0.0810126387135192,-0.906564882032194,-0.165030022146932,0.595345821450915,0.981282800052719,0.667818433275566,-0.593039793581379,-0.332184296931167,-1.53396044398165
"253192",-0.000502462122307214,-1.19219794358397,-0.410221410849245,0.992813474779823,1.31641756729072,0.363916645701413,1.35808955700852,-1.83016670488418,0.700636063230303,-0.961417579771537,2.13250684391439,1.81946909144241,-1.90510868082318,0.99482199853403,-1.39745584650399,-2.66643334036204,0.587209311625478,0.175320194034566,-0.847648325692294,-0.9171366006306,0.0456047107233215,-0.806505705880167,0.12348765176425,-2.30691269710598,1.15452485926397
"253193",-0.140445909548499,0.825637952730889,-0.785716695303557,0.552680998823128,-0.368499057407318,-0.343447683127338,-0.643530156157062,0.487286851682892,0.451269747587835,0.391938958999072,0.441308401119992,-0.647829841339016,-0.96334140050528,-1.27915637012662,-0.480804379647808,0.0544285713608181,-0.245905073181231,2.25840269522223,-0.668244627002264,0.436090122913726,-0.845072451983197,0.229399943504678,0.608716886403619,1.31045191789923,0.637895957861416
"253194",0.887420652078767,1.34294242023028,-1.55478325467943,-0.00879557635020681,-1.30257386011895,0.581339884576277,0.00698281243214401,0.416476735420389,0.103511723680066,-0.765472813084349,0.854416493340793,0.339515147976986,-0.186121590715199,-1.31274851334156,0.186648275668233,-0.0197984727367887,0.118050602579595,-1.43264655355711,0.707942676544028,-0.862592793442605,1.48537983240812,-1.41112068490152,1.31204302480706,-0.318648884592429,-0.87365973793375
"253195",0.939605753872573,1.93369097969816,0.187030947298657,1.41123979541794,-0.0264851243011761,0.296701507608557,-0.220187203063422,0.685118356089112,0.120887520745377,-0.205115663634138,-0.220363887540744,-0.911089083347197,-0.84504711003962,-0.923545435533595,-0.0620444189410096,0.165993972855271,-0.654745345769632,1.70599705354573,-0.359515936093839,0.726826667417122,-1.06816807449507,-0.168863505955979,-0.261075088222216,1.43979898603628,1.10352489844597
"253196",1.44301461759688,0.119364765809527,0.317514817355571,-1.52064652668182,-0.575794535275362,0.791621474019959,0.653080201340811,0.00901589208050179,0.324520427179402,0.928188748481886,-0.232979761210319,0.910245042018326,1.41100848734006,-0.00646522887012068,1.09271814988383,0.872673934845223,-1.4329940705913,-0.52492568285562,-0.383692676562765,-1.32831994063689,-0.414261007950863,0.856654022868058,-1.19937207478633,-0.22470923282508,-0.991089975765586
"253197",-0.625867413693665,1.04292957920733,-0.441849711070591,0.348708261639463,-0.406679111834587,-0.485343297254815,-0.228031977488809,0.565458072786313,0.886113204417176,0.670323691503901,0.159555103526194,-0.360114394489845,-0.883188701174129,-1.06467283069119,-0.943456761932284,0.016917811570636,-0.323774431206614,1.61127781539992,-0.744608320470217,0.647315103166521,-0.803914148022446,-0.48451943503081,0.294123573441569,1.30459348191073,0.655788395026032
"253198",-0.802422286852077,2.40940473497853,0.444415488148316,-0.195068967941527,-1.94688323958062,-1.88879794698513,0.0777689471005133,1.32609603675498,-0.803422056652079,-1.24455262848744,1.49742889258607,-0.229310491954979,-0.948355895086169,-0.0726606575386008,0.447757399525695,2.61690574315951,1.06038580104341,0.986475164660674,0.682445029554094,-0.0558949190907451,1.02267228560838,-1.36708649363623,-0.440866091849904,0.79279620810808,0.463552534051644
"253199",0.613411625518257,-0.449707102628747,-0.155422606757133,-2.11470177833226,-0.9877889844624,-0.371589898456304,0.488280572277746,-1.03557445907038,0.0438922571411885,0.567800434390782,-0.0304852265411318,1.30627197859368,0.257610166608315,0.0855982682683122,0.437973096950853,-0.0720560459666158,-1.68544895180184,-0.346538513583778,-0.118822734651309,-0.57837223945422,-0.0405228325146716,0.418421558639403,-0.998298786439935,-1.21903268906652,-1.079319039616
"253200",1.58267137700523,-0.993252591423748,-0.0742057973008847,2.25241020993387,-0.486357523473683,-0.396125995440762,1.06584988665546,-0.584343078306608,-0.335953254032997,-0.296115870423235,-0.223001875727293,-0.748910374643206,-0.972788318663247,-0.0453803336428525,0.393147122281841,-1.85106921000883,0.167598392016867,0.0244403440092944,0.125387444434586,0.106391814011158,0.0175552754309224,0.19192008107265,0.138981647275228,0.30268934322226,-0.0531679631151697
"253201",0.229071316564246,0.770569938434541,0.372380322506242,-0.277829685821963,-1.11890100790287,-0.735881406507866,-0.709896235298248,-1.50137250050246,0.377904280285404,1.34412866944318,1.60917950830002,0.737867497755037,0.826968635903658,1.70654363152115,0.0785874048884571,1.13281013038407,0.324784493746448,0.341832218563619,0.0161997543747844,-0.46178462928592,-0.0441354929346671,0.358449836104075,-0.24244896819146,-0.626162915094287,-0.856148605548182
"253202",1.14842104222389,-0.151125258731065,-1.07435698339355,0.118715347860988,1.43048294667746,-0.84011605116501,-0.332357697474725,-0.226386807890083,-0.284354640519687,-0.831359950646225,0.409065446288344,1.12550225079392,0.0828982953779987,-0.166706993227764,-0.298550627980367,-0.765717529171388,-0.7401979040529,-0.769146074995657,-1.07140778234438,0.110988297465195,-0.637674098099259,-0.213095635859017,-0.401000678567964,0.899040864395238,0.350492834983369
"253203",0.477808005309813,-1.84246550547902,-0.337511764106842,0.341568079051003,-0.950495381296404,-0.0445421319429785,1.38070900877526,-1.27196156806122,-0.012491712804324,-0.67140003685128,0.850645326316041,1.02849880300227,-0.302470570240789,0.612358879624933,-0.988995980444271,-1.21377208001139,0.692856809045904,0.645205093542942,-0.103722115983024,-1.43667778967789,-0.826448795545732,-0.922836616197832,-0.0302455878728443,-1.22171842319772,-0.770200408162941
"253204",-2.62228895839107,-0.307240129677133,-0.0669500765353915,0.598593723628464,0.716263990411769,-0.589735657672021,0.426949073069689,0.76629317437957,-0.73660775366418,0.460842668221361,0.428767828332329,-0.626394894582655,-0.49642766216149,1.21785276050177,-0.989478438002467,0.677209070488596,-1.68753634355256,-0.331802377809107,0.0456658784981633,0.285640353901342,0.496009300999594,0.264849808009448,0.112619565491626,-0.288258901819073,-0.904680899291881
"253205",0.451888880448944,-0.511980591309267,-1.9820688267363,-0.687412290337292,-1.72286751682987,-0.669721552149895,-1.69759609782675,-3.85878191797602,-0.686875988159133,0.989036967698022,1.46546025762873,1.37360221118922,0.245692374540512,1.15829851045488,-1.10224404028681,0.71543531229086,-0.340254273184517,0.769686155654003,1.30180891627071,1.0778498440055,1.52153666239489,1.85114896676158,-0.138819397754284,-0.871203995937501,1.0202824338553
"253206",0.681297262303818,-1.30866141537817,-0.159588446576026,-2.03201952968605,-2.01572480865929,-0.121825700913447,0.559385178323601,-0.0392395688266957,0.847061295700952,0.71003162879725,0.612113172929643,-0.64910701099226,-0.60735845838159,0.37251222353101,-0.598595624637714,-0.381718701358981,0.716026373962118,1.09639832794783,1.74139351731831,1.42187627876726,1.2607559081677,0.0723470584719847,-1.03771900215794,-0.814665150035406,-1.91244619293222
"253207",-0.381101374170996,1.43078576916059,-0.0294160238306236,-0.819925602304228,-0.441825649017718,-0.41620220835987,0.682668009658092,0.145358281233557,-0.33098562112505,0.398913129396246,-0.573042678385935,0.204066896786543,0.0459092526901578,1.85288950201657,-0.268936780870552,0.484327987458855,0.43084714000497,-0.107698014127247,-0.430346751619094,0.166739320868035,-0.33105522911344,-0.674952936984451,1.00285720940401,0.253299596690454,0.168547456724212
"253208",0.288370068161245,1.13073265075676,0.65320197954365,0.791963904481545,1.3011131720485,-0.96733685032043,-0.443028765215266,-0.441104020696488,0.482898741980972,0.423196595138523,-0.585636660975959,-0.0898585848308155,-1.40131013588779,-0.120047353019187,0.316768668830471,-1.00689005563961,0.242876340214585,-1.07191514945172,-0.596676839109379,0.716417367327666,1.12831936270209,0.945877491130712,-0.540306203589091,0.206905324068364,0.0348511326213915
"253209",-0.556545546952505,0.550010886565581,2.160684847106,0.678936105304442,-1.97869836963244,-0.887013023582985,-0.00546739867571181,0.269705938503546,0.451008392762311,0.962162055839985,-0.625294869036474,-0.489966072822376,-0.519421295997333,-0.529112747192614,-0.382083135882844,1.17930617345117,0.0919253355347481,0.0370228998000887,-0.888453256119609,1.30213605880109,0.770751700485915,-0.674441843804964,0.242537910973526,0.257121970818721,1.12286357221359
"253210",0.196263049719384,1.08670485113933,1.34167828532079,0.274990846287827,-1.75107838401945,0.180096231317138,0.520009906110774,0.0700155034136327,-0.222771068863649,0.530994833748314,-0.370340063906871,-0.16989013631167,-0.931899838468647,-0.265031872237427,0.95031891890433,-1.41084485877121,-2.85351325238476,0.507465474098086,-0.232459095381615,1.20487167052168,0.331559801132659,-0.424460088484418,0.84037444217622,0.420488317539642,1.14871846083728
"253211",0.864550347534552,1.02881344309941,2.36073868680148,0.760124125259273,0.514179721329319,0.978904818717749,0.347781783074721,-1.0789344489185,0.65576667641423,-2.15471325927967,0.159732213909836,-0.647050877063049,-1.01252939740238,-0.831861111960614,-0.729512167171403,-1.06007321406976,0.540795708507716,-0.149921570640476,0.620313704394455,-1.16597460795903,-2.06088287645812,1.52984910935855,0.652589626085776,-0.0831640265914007,1.21804449241669
"253212",-0.567130589201663,-1.45376359038321,-0.153125850263116,-1.09112378235293,-1.46571629961375,1.29708477864179,-0.554993450236276,-0.711424350691541,1.58934403017525,-1.94868376552935,-0.115671025473747,0.604247466745799,0.497706223523261,0.186637595916069,0.299804282461359,1.47953102756846,-0.985756209528194,0.648883241223212,-0.230191647416842,0.764275819337208,-0.323813532060091,2.04171962034499,0.149783255170005,-0.109695680039706,0.648576173488236
"253213",-1.37404174606697,-0.606124163534477,0.757390991835444,-1.50075759908202,0.455902083642231,-0.762188739978025,0.809426819559541,-0.714858792166593,-0.660974541388394,0.559343436079018,-1.0521153540013,0.867281102042507,-1.7268137497858,-0.920111054461027,2.28785191750331,0.518402936765814,-1.33650357395625,0.131602317083302,0.0619392979127372,-0.587401727526723,0.231000572765962,-0.737767738792823,0.21202337588003,0.129531586342394,-0.0575951229925121
"253214",-0.722205989463355,-0.368318891972339,-0.559938982104379,0.589350715682071,-1.4821362281912,1.909427445262,-0.906536204902662,-0.159662228654944,0.72089482992559,-0.211411076199775,0.404303691944904,0.642827240872117,0.750930155780068,-1.19675745674974,0.353811574584211,-0.146563754674079,-1.47068051097417,1.54165195464924,-2.68610778259727,0.753498153844927,-0.157245795627516,-0.27186096285874,-0.61014777448606,-0.641739381933467,0.436238771406738
"253215",1.690755294978,-0.267459224512286,-1.30938198912174,0.274453194104565,1.54734799208482,-0.713443614303174,-0.394672502898343,-0.352816300622082,-0.401424082483691,-1.24892207459026,0.432175433584872,1.0869403825754,0.339000364650006,-0.282550865976455,-0.254810102833031,-0.637691946238959,-0.514557149293932,-0.338272169353421,-1.3198470507115,-0.267541088290234,-0.293797249716408,0.682237765832339,0.152452838116389,0.332608590163344,0.151723963349343
"253216",-0.231589654847126,1.03204750609501,0.386498553258777,1.18588602508555,-0.0457576559893108,-0.759745996048888,-0.476188966693521,-1.07711481462724,0.21835035722643,1.22415985316042,-0.216439253012259,-0.924371262965267,-0.439031695449597,1.02598857702535,0.36660998740894,0.346788396347742,0.776106287805736,-0.845899041968487,-1.63163092480264,-0.483808458569432,0.206090283972596,0.357746172792293,0.614035539145713,0.632473418422518,-0.491569192174694
"253217",1.55616597662263,-0.506524274908058,-1.77392279514122,0.379047808358937,0.970902535091549,-0.714913954425613,-0.0286027100188108,0.379628859210038,0.74653026779677,1.22543298668582,-0.594475417901933,-0.843391045840288,-2.52110856305018,-1.32607792919762,0.0754657185359934,-0.782732945323614,0.561741599355778,0.318901394941167,0.642015924621478,2.36050768423822,-0.592021435644712,0.131086306397274,-0.290754329598482,-1.43036587236922,-0.111263561395426
"253218",-1.32916676815524,-0.330809936447197,1.72522059982608,-1.08598288876011,-0.699881023050508,0.729225288818449,0.018436908343974,-0.396649333493812,1.89955664301043,-1.55286326904252,-0.969792703700052,0.677881160534022,-0.99231496394131,0.697915101573176,0.177687847209154,0.18576537568569,-2.73481036155771,-1.34217767865904,0.73123847107895,-0.0220324290719132,-1.39811539620762,0.299829524625838,0.852257500989998,0.230386641623021,0.240370319160438
"253219",-0.359083865529317,-0.662920882482602,-0.13169656008288,-0.444300774006562,-0.280403088948483,0.177281166022633,0.55890089404217,-0.355140494512251,1.44763986336892,-1.47511009762648,0.346385148966318,0.973241220509689,-0.62359292651812,0.351721314797453,-0.796951511529981,0.132987479400094,1.02798300436306,1.07161257809354,1.68910148366292,0.613726614169127,-1.20688753198575,1.60921568110854,1.26131335452995,1.14962295419194,0.254877446631036
"253220",-0.351604020845803,0.509556925453735,-0.252984433179207,0.542943141770396,-1.24603839108746,-0.363522538471891,-0.0612234575804211,0.737461557124835,0.37764505859111,-0.00676975520804304,0.155664318388792,0.297684200285324,-0.23738491612843,-1.00133928351423,-0.433325932968907,-0.813931495451372,0.130500742155391,2.13160957907248,-0.0383408242158259,0.648265794114637,-1.17497941554242,-0.69529801832104,0.269805588226489,0.807664740405192,0.120487269115059
"253221",0.497138990697611,-1.11336137153661,2.10791856425454,-0.652928126871536,0.351465390440285,-0.358689637349929,-0.432648324714657,0.920178656582342,-0.0599140495943941,-0.717768481177524,-0.272303664284548,-1.11856846242549,0.132645271533524,-0.769357338588932,-0.545079549731629,0.265981423488524,1.19157216755653,-1.03433353884134,0.00142703515361736,1.21357986266199,1.16088818828159,-0.401554980559664,-0.71600236790235,-0.142476698156412,0.667407015303685
"253222",-2.11026165947576,-0.209180908195038,-0.181555237809307,0.870175560879636,0.98711531113873,-0.193884002972654,0.416712855178313,0.54427824452605,-0.998646909281022,0.0513717765822481,0.336138023814437,-0.771061154471131,-0.365678242394562,1.00030261826068,-1.00227665303834,0.726124769763247,-1.53133133657266,-0.163587953280653,-0.230022630331571,-0.0500130705132499,0.484324121005063,0.766546887361201,0.257945445301922,-0.595178188117836,-1.00365061638203
"253223",0.418053973484871,1.06658916274574,-0.263340219540595,0.930168637311728,0.636491852984153,0.425060374842765,0.471722631461888,0.185745780300398,-0.0513939980158853,-0.0543965728130243,-0.46574227204521,-0.626638287527138,-0.650451985110148,1.14613123182968,0.51370897448954,1.61593518553879,0.406976596835927,0.67365647785226,0.34804750682852,-0.607855863529404,0.478295221588928,-1.15552770533039,0.0333862563679031,-0.647421839811267,0.930498759413734
"253224",-1.00016051880019,0.100961307845039,-0.408401077998349,0.975838675335597,2.9310311856449,2.2048876048586,1.69400642498899,-0.439277297685559,0.354521323118222,-1.75009966833694,-0.185739742805248,1.20333438435086,-1.59798236181337,-0.658616721648188,-0.635640354139796,-2.57596243909288,2.16419696240211,-0.742083666881087,-2.36493823885204,-1.96391159595836,-0.222752854329152,-2.68320654297804,-0.163558821744603,-1.53782932663932,0.422966136087756
"253225",0.248250434793909,0.609613538679918,1.45781290935661,0.25568271668464,0.403107028259763,0.911648580058281,0.27046683596115,-0.847473369883113,1.29113320089877,-0.2952032304664,-0.0902666608072035,-0.524902358033149,-1.23037333352014,0.31881338877634,-1.03902239587238,1.41153166907188,0.261385716732196,-0.0125489274904199,0.517946233156768,-0.130382550193787,-0.0261577314350413,2.64815662698874,1.95354972063789,1.41027503815361,0.157594048939328
"253226",-0.215417844538551,1.54143515138358,0.0510949029918389,0.756581331462251,-0.23661780630588,-0.596632856295563,-0.383094551312468,0.0671317903673959,0.220660916040189,-0.0317889124206769,-0.278081965991395,-0.875514590184838,-1.21992414195991,-1.24329871886435,-0.844867633520735,-0.107242045447361,-0.641501764722592,1.56630698778439,-0.515354283754212,0.77086795064519,-1.18087034718918,-0.863849132961175,-0.289195833815106,1.10643162546735,0.768290575027242
"253227",-0.369457270484406,-0.266018946486046,0.396396115313508,-0.117446936977033,-0.0280078287774372,0.622229013004505,-0.181045811108023,-0.844224018363821,2.19777751048727,-1.55546927705084,-0.13599835357011,-0.333099133922555,-1.7530805720745,0.506884144113985,-0.666495177985879,0.629749472985251,-1.56986452847937,-0.694739488050779,0.28646575874398,-0.147124602079431,-1.14386250966128,1.48906209832072,1.02334284773899,-0.281442268358222,0.546054032982828
"253228",0.263901412523215,-0.427007101848907,-0.472925780210022,-2.3834509772588,-2.99229058707608,-3.04602777829323,-0.760936302385495,2.45133917315852,0.124567878014621,-0.847805280053905,-1.11348348884838,-1.50810062189604,0.804784126333614,0.577459622347324,4.11292446120561,-0.53764955482018,1.32861942314341,-0.836416811224839,-0.304305900859147,0.561240538417833,0.99170785605893,2.23892797559912,0.468267429173769,1.6343631475121,-2.76897344125081
"253229",-0.328178581416246,-0.342729303478015,2.34678094181085,0.570387925588712,-0.0938713386235697,0.984788997824422,-0.0682316474453365,-0.965615066627113,1.94711392166413,-2.47291691848738,-0.872953228965817,0.256543337238911,-0.845525264706176,0.463092709721706,-0.604997817832686,1.76899240489105,0.301795621363075,-1.84554200497264,-0.812443504322199,-0.154858392370427,-0.838244467592659,0.909877759808426,0.463540718272507,-0.979143188924972,0.369160286508296
"253230",-2.27704041732202,-0.29541406660765,-1.34860875547323,0.599240920834225,1.36976711995543,-0.554172990669478,0.0397098755886172,0.83917929699815,-0.714784812951211,-0.624047249371757,0.811305162024123,-0.0995269541985807,-0.0108553491204573,0.752891267997048,-0.97987102624726,0.507090351686668,-1.01508722221963,0.516500143646181,0.279862736432894,0.582407198630362,-0.347076202458245,0.373285211288258,-0.4866880068919,0.209686138560965,-0.618113000825033
"253231",-1.83244430733895,1.12151388546281,-0.249850409550391,-0.166363562750476,-1.1817523820689,-0.892377764307969,2.16365552309587,4.75864727588822,0.406249830937875,0.447262857994735,4.03020834724117,-1.1410150380034,0.360958282999028,-0.435479785534126,0.576658134168954,1.45301154948441,-0.79643363182016,-0.637152708722466,-2.14443589826382,-1.60947055676126,-0.607642257966924,0.917106653246527,-0.602047050330787,0.611055165926959,-1.26335449148501
"253232",0.430416506953906,0.763578701375463,-2.04509856434018,-1.70775489167998,0.845474870601931,-0.769544064025279,1.01011669202612,0.376382624657331,0.719767132239554,-0.186941036150389,0.107423875914713,1.18244361420118,-0.182159295264718,-0.266416648557677,-1.13267434211551,-0.858474012549417,0.594535244378342,0.406794492769997,-0.828193305466887,0.702383303514851,-0.363124746959727,0.238310153404154,0.223901404102703,0.182273250712117,-0.371941587850751
"253233",0.790776171939347,0.256517896052958,-0.519497964434068,0.686551263834898,0.430109743401562,-0.623780483615222,-0.334593568622093,0.549277576858751,1.65175633963611,0.323489641264501,-0.828261447535686,-0.496658452718116,-1.28434830881421,0.184473965463348,1.12116331761333,-0.113044221891337,-1.71017377068394,-1.46978074453428,-1.26962061599083,0.07860947312156,-0.198678969838097,0.421831804828598,-1.22956517675868,-0.854673633665993,-1.09121107862971
"253234",-0.0698573106230824,0.751371048404807,-0.139120844352212,0.893631886805807,-1.08002511054051,-0.130469641456055,-0.159141267838751,0.357856860473572,0.26715385416146,-0.0793683181194422,0.366870044738729,0.301645542381309,-0.199414901317937,-1.15866577375008,-0.461638178283464,-1.12751397363779,0.0823291052831888,1.99476615005081,-0.139415500094997,0.7628659362816,-1.11659028467296,-0.651993067310837,0.134043340750556,0.844276115765331,0.266581405200792
"253235",1.11294701538825,0.897919668924802,0.800764616072885,2.03057329281343,1.66349939109143,1.20262858632316,0.119690152432536,0.986458454814436,-1.18091645467735,-2.14187838859384,-0.302488101446327,-0.70223141963921,-0.642112449897197,0.184899870272848,1.36138865218231,0.0563207737709719,1.07420752629709,1.27430835566865,2.03557045619545,0.668855488315398,0.95842367459582,-0.647308833463954,-0.179941564945053,1.64480791910437,0.766713884810692
"253236",1.13350445933494,-0.71285225697108,0.659083578536669,-0.801917252356181,-0.544620658139332,0.965888929405368,1.2839965324849,0.0189259852823155,0.411071434362071,-0.292725102127147,0.0489227636624642,-1.10842942023279,-1.39190829912662,0.418503330380598,-0.485605167008475,-0.549325428931484,0.944695672678098,1.01234023156765,0.670228906758075,0.123984506687244,0.00455519521202377,-0.903097503915637,-1.3788278432197,-1.61440161662717,-1.97152383349619
"253237",-0.317211567076255,1.34401482459046,-0.33593491638107,0.650502638002765,0.00356570122620144,0.251833170503193,-1.21397839254398,-0.731189674608584,1.01128699330496,-0.2866126657617,0.262973862546199,0.0308232911950619,0.782038765338196,0.395139196171967,0.247216314454344,0.96321989078225,-0.805826310487899,-0.42801966943702,0.341298536471687,0.294985414117553,0.196175531359939,-1.48932652879939,-0.962965453280135,-0.854761898199919,-0.17843154262916
"253238",0.945872157048882,-1.86848391172912,-1.23769876627055,0.942280656307379,-1.42799997193331,-0.816565189528888,0.837970282422191,0.0148405051904704,-0.0491724863857227,0.501565102181241,-0.177787385508082,-1.01897658995782,-0.437015200882175,-0.392181372337747,0.431996281978772,-1.24271223549783,0.204862168073558,0.106612635678828,0.370770728866193,0.08851670161683,0.011330215004196,0.68821679883468,0.21882309259876,1.16897273476168,0.0752413904008389
"253239",-1.10368898591877,0.0265722472726542,-0.0484606927526179,0.524071924881721,-1.86520762665267,0.228854896844639,-0.261245266170494,0.0779627261501235,1.16713987222037,-0.219966322344214,0.159508579717821,0.251973839798542,-0.501146525207179,-0.783514812175139,-0.347790064152905,-1.74203870016923,-1.70065983273196,0.323031149936785,-1.2729741051794,0.281705083634605,-1.11510312326522,-1.31504713838375,0.161996551066409,-1.13801933280975,-0.494103779626977
"253240",-1.38024079074986,-0.825613889335834,-0.364031857888496,0.236221638646228,-0.521443129774475,1.81213701125017,-0.130234431662556,0.288217160211179,-0.909973305348874,-0.981547319680184,-0.508204005115284,-0.263836218482576,0.430425540871947,-0.225217321323826,1.01204475687213,-0.709716068889134,0.900098091844238,0.713025884411723,-0.791382742480778,-0.373720263417078,0.405296179228591,0.885347091399462,-1.33742638772361,-0.656914620319202,1.50740678131309
"253241",1.16547002473189,-0.992918336246574,1.6831878339848,-0.903343794692677,-0.632325018930715,0.29858575253689,0.770991755448059,0.208745987948898,0.62586087016042,-0.215620919139057,-0.28455435684346,-1.27219428133877,-1.06222127232262,0.408624859589879,-0.367075084268934,1.84923849183052,1.94608491867176,0.448963434160076,0.0760221689205154,0.613148980721547,1.16302735452915,-0.19756371561456,-1.46480724744515,-1.88236083965416,-1.31145522752023
"253242",-0.514145886086531,0.645560220743776,-1.15923449155458,0.270537891194786,-0.0503843019045091,0.579342118720266,-0.771079132236617,-0.0938829276650737,1.09566757508102,-0.392065660072294,-0.158858736679294,-0.0464705290274239,0.592649276659804,0.787673321001449,0.646923355398032,1.3685826068556,-0.74127491407009,-0.420946502941702,0.185800662722965,0.0152340653518307,0.130973355664936,-1.41200697674904,-0.812078510387078,-0.861730651669586,0.118330726403772
"253243",-5.15769020928777,2.4331943331193,3.86482057541626,2.23015948217941,4.25008952897094,-4.67057419594642,7.40219714964431,-8.63343308552474,3.58931629907549,-3.78586292470802,2.59723050858852,-10.288489886929,21.4314644334149,-4.21902243568687,4.09466324316355,-2.10938004757242,-0.612836535869154,1.27954326257433,0.261185744602327,1.85405596637732,1.72709950990956,-1.23109369794388,3.57807812864408,-1.33248587899825,-1.47385872935826
"253244",-0.496932841036544,-0.477279602145315,0.59717683774858,0.303953528028387,0.870842979839932,0.140113560495,-0.209144521754438,-1.10057437992115,0.621470972511929,0.58407367954272,0.91357424419233,0.92372236465416,-0.0407147899680623,-0.429334382311639,-1.88499999087186,0.0718645661473366,0.770889684580157,0.1423355000419,0.338391964956246,-1.2308452090304,-0.799730414128938,-0.669179761076176,-1.14254139745849,0.0424272238274926,-0.0272317527066633
"253245",-0.00545520195666772,-0.984307443270409,-1.05109951886761,0.680713127934473,0.437545097937079,-0.15706353022544,1.45199508360663,-0.0337922091728461,0.52993750559135,-0.294331971494145,-0.451245811848735,-0.688797365312206,-1.19652219735141,-0.108139740225989,-0.890674824967355,0.21776922010235,0.0404350466171602,0.473713119653063,0.763682409826991,-0.0572288069722517,1.24025540249863,-1.56186969998705,0.431583945127874,0.360422883891075,1.22974852973992
"253246",-0.00633201055930152,-1.67774301885277,0.621708026719423,-1.3837250730118,0.391253715619072,0.615148637334165,-0.419418731547799,0.678401111035011,-0.441512597743468,-0.985117729598843,0.274046064520581,-0.426123336628001,0.794369034508561,-1.11798902990055,-0.624859697446222,-0.59147962605707,0.752555061342104,1.26978255677766,-1.12897075371007,0.688284732442946,1.11545024114974,-0.115794696083216,-0.564957449078145,-0.435396332173495,0.186643933932859
"253247",1.43385910483651,-0.252313363835572,0.239967677985996,2.01361867858922,0.087966330006591,-0.990086254099243,0.457766822405797,-0.620801343736308,0.288561860759833,0.548428291166218,-0.57414994945219,-1.0396547114482,-1.16529226390373,0.00453918639985866,-0.433684039772074,-0.314576972688973,-0.244686292092301,-0.258302230838725,0.0485616791627331,0.402102491105265,1.16027359419869,0.923213954760455,0.337954395153421,0.742049960087812,0.176283024523298
"253248",-2.2289406261126,-0.445058096194513,-0.418204979677852,0.658606874474167,0.707272558011729,-0.465210303045414,0.348506239297078,0.504631528847398,-1.17563075645638,-0.130363048025831,0.202402793208318,-0.879080691994473,-0.663977171543417,1.16149548602213,-0.822998739462733,0.662678823663131,-1.70719857620475,-0.135255848243939,0.000350802607157863,0.171282004584506,0.535915084344547,0.65550004957441,0.23584019704873,-0.521282734482365,-0.733397479842027
"253249",-0.203797071971624,0.763445252014348,-1.92098435436423,0.129081521062714,0.488820116142734,0.163269806632219,-0.433177570015743,0.279396052040754,0.338922321314561,-0.160286094645149,0.368877700534291,0.250024507186199,0.652082494729103,0.712832421917662,0.605561482682326,1.54731672669251,1.25510609519748,1.173126521333,1.01939021248886,0.616934242936187,0.287952478431666,-0.913080843057003,-0.421017114351811,1.36030554182262,1.02506370161215
"253250",-0.916256419306278,0.0482883991046318,-0.383416219498559,0.97244895429426,0.120946299963806,1.53277228369259,-0.0270974114381455,0.0463283513672359,-0.306110574388129,0.890034508232449,-0.672777983793911,-1.39155669955635,-0.70314778218536,-0.0531262597177079,0.0568890275033575,0.216025755362876,0.381291465305084,-0.336741985210297,-0.107480418888605,-0.836075655246307,0.133042802025646,1.35704651009608,-0.0218861921136545,0.465787941594507,-0.727219378455244
