"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98008",-0.423327008859749,-0.550463664251099,-0.935930221616142,0.23465925827743,0.177572292221615,0.867902444268034,0.41501956151833,-0.697827243936883,0.427966627869411,-0.522354167739285,-1.09093656996029,-0.600293912547989,-0.176160699529742,1.36754480857284,-1.41686348554031,1.23098674704724,-0.214790779167321,-0.682610337069608,-0.481996597494233,-0.904262402126943,0.769484469214964,-0.623521850275618
"98009",1.01589322547695,-0.399831814707542,0.768489374303603,0.681417753989213,0.149575722466055,1.33011898058851,0.909666015381328,1.13805825309031,-0.798861055909698,-0.329785539115624,-0.116964465158682,0.936132673291193,-0.900003114609613,1.6333901578447,-0.596255876076726,-0.00723411855946572,0.278317647336417,-0.481264091910199,-1.39283011115803,-0.628346119664157,-0.16838696547463,0.432803769107085
"98010",0.686785199227116,0.483360425603317,0.260765666256098,1.85872927365058,-0.383980154208295,-3.49204752756171,-1.07240102358095,-0.4884848422526,0.410771210985351,-0.824352777070912,-0.977025388235785,0.234469180131104,-0.36878533654106,-0.278670139885782,0.0637728477414351,-1.56863495933299,0.995347349591797,-0.445345420968953,0.653299942329219,-0.473732722854195,1.1281644184188,-0.69138723648063
"98011",-0.642048000378066,-0.759458358001721,-1.68640130915598,-0.285682522066066,-0.258550913991781,0.862670372759538,-0.68740351384643,-0.0875377973064246,0.384606465858358,-0.717401029219063,-0.124273233189127,-0.226349910098805,-1.26774961035311,0.296503891478699,-1.28177736942194,0.839541969926619,0.00977712649086894,-1.36811075055468,-1.40508298402333,-0.535998421884519,0.708825897373629,-0.247375701835495
"98012",-1.42596299726264,-2.19193193541301,-1.19293028888021,0.958080507555451,-0.239197859721808,2.57688043015405,-0.0607479690848586,-1.06051237001544,0.0620847749663683,-0.934943091117233,1.80783295104734,1.83773326078967,2.67917468714987,0.220842591739062,1.27792396359476,0.794626497256265,2.37783712785586,1.36770542257721,-0.999634239759118,0.506588701873955,-1.50181071461484,-1.4789835924267
"98013",-2.26758762390008,-1.30716191256657,-1.18783358086857,-0.139428458023162,0.979754454742012,-0.286887142998584,-0.0501855978852418,-0.898489935814936,-0.878312775830055,0.381644815138371,-1.26474342860698,-0.0248778627645204,0.0255136451679805,-1.40450167788494,0.028702215200682,0.754035479388397,0.771680011358023,-2.07868698266948,0.377892721387865,0.696821447281152,0.740791330242396,1.90841599871715
"98014",-1.54269336610456,0.226576337379245,-1.73686684336785,-0.432596205422101,-0.101294845180372,-2.45561195256096,0.294100887662394,1.64639499439247,-0.351171682162995,-1.13608040391427,0.978035785760289,-0.257622253177489,1.59471549530991,0.60542667044989,-0.391034397611614,1.02039063399383,0.157374926532865,0.254411939373736,-0.747588894850921,0.613027033783381,0.763394984917217,-0.730059558051711
"98016",-2.37275841626074,-2.80492223187451,-1.44974411452529,-0.0574484465301492,0.547849149808216,-0.469787141330967,0.594339167898658,-1.29218445773276,-1.37457662058704,-0.967841044695003,-1.57289720402009,-0.10699576748772,0.221201883370422,-0.817620747269499,0.161369960269337,0.634976767512903,-0.717256065198486,-1.75266083479521,-0.0907602322983411,0.13126207489972,0.4390329147867,2.03789858024846
"98017",0.915668777605424,1.76067738528073,-1.19084611354254,-0.233638962375714,-0.0677216554998295,1.12865536642662,-2.02248990392797,-0.843271397879331,-1.5296857591392,1.52591914897277,0.439922064070555,-0.288785982961417,-0.379022922048449,-0.395270728972834,-0.422707253736367,-1.19335915135628,-0.0477416500768684,-0.816241312332501,0.0299863347962589,0.0478791984436038,0.892316131144057,0.337666011271706
"98018",0.7159849405994,0.06293973147408,-1.30378638488227,0.228078136676848,-0.0422158985538444,0.0949694342616871,-0.104120057437788,0.135124636123773,1.12129487126164,-0.524028857821793,0.313554833600537,-1.1323189555919,0.216040316904533,0.753056941527274,0.491596054730028,1.08857105840338,-0.0597340012880608,-0.322061299115959,-0.354559705552422,-0.0107342096525807,-0.835409301877099,0.704522595536178
"98019",0.255304760403398,0.829274828737802,0.400066930535558,0.344351678382769,-0.664999374490957,0.443279094202121,0.373936491024856,-0.0600949207446942,-1.59026065358123,0.286299623247224,-0.78033818555262,1.14765253562782,-0.675557640725176,0.603400459790459,0.63441414760238,0.324438536920653,0.446177257978369,-0.367051962551722,-0.55880287146952,0.651751269340434,-0.129177337331621,0.657126262706836
"98020",0.734908782482938,0.752383631547676,1.67095508836982,0.154899894468826,2.01957936709696,-0.0792269415976255,-0.113076730745276,-1.79926215679271,-3.57423553794539,-0.918053759596869,1.00081880931254,-0.135201685389985,1.27555303693814,-1.21759951057686,1.09790534478704,0.595009031259057,-0.801479083562499,1.75950823601739,0.754964300025114,-0.530002561968802,1.58752315637408,1.81767009112582
"98021",-1.42925962085061,1.60519099106049,-1.13590425034737,-0.0675712105788721,0.970789329995117,0.24928068071436,-0.559270596419655,-1.41725800228975,0.476995089141109,-0.00417594229345648,-0.0292270091951305,0.66430141276241,-0.390086632059337,-0.994710635408367,-0.120248225731981,-0.560759872151646,-0.174258965859689,0.95104004736914,-0.928187238360491,1.64869228663036,0.285451736777279,-0.475453091751474
"98022",1.14702539813307,1.07004939673082,1.09631789099931,1.03779530842863,0.674380272049587,1.02165990173815,-2.20412989952798,0.773592311795585,1.85866390001353,0.46350857611712,0.79597696081709,1.27340251249647,0.674398760660562,0.464887635917084,0.197407392045201,1.42382094858258,-2.07342608874165,-2.09336310384365,0.312220723686196,0.212764685251689,-0.0452195876363779,-0.0641024349871229
"98023",-0.25211951871984,0.878142024331446,0.572545757550247,-0.732680773742693,-1.37352045232355,0.915507146222368,-0.751672423334606,-0.0593522100080518,0.827931887000345,1.53195979349332,0.879054738510358,2.03595496704623,1.10202162339313,1.55604632394214,0.197449730115765,0.265305895475072,0.86591275798803,-0.839061509751724,-0.97055713902543,0.0966078931189367,-0.379908353562298,0.619748373565515
"98024",-2.26729751997254,-0.55441878005591,-0.452536219383251,-1.17001323579904,0.65126403289666,-1.72692393827268,-1.04348403117647,-0.529864735534499,-0.694115323017442,-0.189405010229598,0.617128545052014,-0.71823973104838,0.515816365347697,1.12902752066314,0.967685893600806,-0.325593042690122,0.890105234965092,-1.8352561619237,0.0972111412637147,1.07178710599187,-0.251626792562922,0.622636390734535
"98025",0.465843874512388,0.67927724734758,-1.33013813294288,-0.146777461018774,-1.43753533443537,-1.42735600956087,0.303524957780114,-0.609072330549361,-0.155276066777685,-0.138442602027364,1.87608838946541,1.24280307125046,0.804441290422502,1.8958937836082,-0.371039825621027,-0.622052641604782,0.272183354370813,1.12699714414613,0.951150532217366,-0.291803065440282,-0.199462324683275,1.25800729869676
"98026",0.0199646778078348,0.033517550384884,-0.159825363690582,-0.994148958053503,-0.980081735535897,0.114753083747967,-0.325402029453626,0.259021842572754,0.733179310856941,1.26325616041732,0.232402246138554,-0.296788603978983,-1.19199978555769,-0.904029583880705,0.326495501153709,0.23553502667549,-0.0124254499741054,-1.92234568076683,-0.777498416969348,-0.00642485367368115,-0.163602619254754,-0.781415839280711
"98027",-1.78773849856441,-1.05225141640205,0.159527343324667,0.656580335685543,0.502542725763796,1.21364647951061,-0.115383096269896,-1.10660002552538,0.0718516066201042,-0.488352383048818,-1.60083531510697,1.11011615036571,2.12968144575549,-0.500651334939746,-4.68682346963201,2.99828458994823,0.126235427978009,1.80409066465579,1.79672332103798,0.563568570526347,-0.998826415769,-0.0744840539733034
"98028",-1.8214718767938,-0.951895499558701,-1.05125150107953,-1.03161324822911,0.269257151188428,-0.58190652688552,-0.2276997051837,-0.741118196836444,0.136232919642047,0.853279825622252,-0.509015484949633,0.0892322727836247,-0.594446133663731,-0.386618077528423,0.527263487191333,0.0333406911324422,0.0743213247785667,-2.01467968789204,0.562817353229415,1.25273785077304,1.5044890024833,1.52583962741738
"98029",1.60400589773427,-1.5841987007306,-1.36157599411647,-0.799733170750446,-0.0882060222043348,-0.160666878709912,-1.40075342592972,1.17308539768667,-0.705587835064382,1.08014481756197,-0.908944225234397,-0.820596067157283,-0.0618531891042637,0.103639665730956,-0.908620238923718,-0.469747175246486,-0.0573055431479632,2.52574239456239,1.16516542070716,0.02382944554905,-0.413407474685101,0.131007530707302
"98030",-1.6554062060336,0.146178045062484,-1.40012176157622,0.167880045465328,-0.534440295871982,1.25199110271965,-0.948252417069489,-0.0240611381970531,0.457879378388462,0.105816819462113,0.812918637117709,-0.691704896618936,0.0145934097993435,-1.76156649134355,0.737166506600833,0.47307878418458,1.29273512300699,0.630842036930921,-1.01790071973091,-0.156088626398869,-0.109398317347077,-0.92701344744567
"98031",1.6389109895062,-0.219504556880149,-1.12038724915412,-0.684334967706117,0.0879732855130298,-0.0803636544633937,0.0371416607290702,0.446472266722289,0.0546957173461813,-0.672811274321895,0.438676583456725,0.134977114554968,0.190646864475256,2.02191275928538,-0.75656524947714,-0.505954646629342,0.0733511927067108,-0.883143581889515,0.635031635390257,-0.93550261104857,0.260665543793988,-1.079151409115
"98032",-0.386246433136701,-0.933798186705371,0.888438953753157,0.114924431428926,-0.558807674908479,0.497725861893008,0.890764067816315,1.0250737074779,-1.58973764095492,-1.28475339339555,-1.00606513846287,-0.425570200064561,-2.95903085796624,0.254880288395676,-1.14516573321926,0.755648369994682,0.587553211159951,0.0539917841686234,-1.45038366921152,-0.0757466067812164,0.190009190737748,1.38915908906512
"98033",-1.49523931448759,-0.296395481050943,2.45477219132874,-1.42749060405488,-0.399007963814695,0.868003996105309,-0.0444270575348188,0.506052049225343,1.18169257008407,-1.12356034124405,-0.125067498976465,0.34857509791053,0.316459201210148,0.329913666246436,1.06659843568434,-0.669657122936881,0.914390417182437,0.0751661694054778,0.705300473342318,-0.505949150466369,0.175298001687753,0.903613275427055
"98034",1.06408424290801,0.11311491234781,1.14002947669944,-2.28840503018091,0.173996446342348,-1.22005926869349,-1.16686852698441,-1.42343061806031,-2.75982313804443,-1.72019560310977,0.27257631611761,-1.77205803103477,0.415828917239421,-0.388810836726656,1.34602027248129,0.736257964248117,-0.616624145640895,1.21579985482662,0.419419441275967,1.00114255490227,1.19224729175481,0.963959827544203
"98035",0.0753873397612229,-1.55828832827199,-0.297306274911642,-1.61796428433421,0.834704091079825,1.03272270690544,0.283512333094183,-0.724454905733143,-0.392031540783775,-1.12238380350492,0.619827660628388,0.134815960104364,-0.278641976577332,-0.80547548371077,1.28453656497261,0.582174519292105,1.0990139309817,1.60807175195643,0.0854799652307605,-0.664241444141934,-0.597041199621437,-0.648276353027562
"98036",-3.80189999259932,1.14007726858807,0.700623142509148,-2.61208327922006,1.40924781537837,0.775529174995472,0.426257807142859,0.231399894422138,0.906957004715369,0.432557644264672,1.54493890754526,0.372154999129526,-0.853260113989659,0.0438128242908539,-0.507136601519579,-1.15234246524325,-1.35217002464638,1.43713232152037,0.00345486159696882,2.7533583325105,0.334329892904835,0.471649491816758
"98037",1.79579476613071,-1.59513702196407,-0.828417763408896,-0.705951518697374,0.323024000459492,0.599498481790206,-1.11778323309744,1.11115872429779,-0.377254743933688,0.938387251278527,-0.858166418428969,-0.416257458048749,0.456723508037506,0.800527951409199,-0.711227273970596,-0.454645318480304,0.059425354265491,1.75456390879151,0.269133343676575,-0.24374111815212,-0.523063056699578,0.248095098633226
"98038",1.73573780607261,1.55132150506059,-0.179978799290588,0.498865150140574,-1.16227567974904,-1.19645204542241,0.391733693758539,-1.12941814292727,-0.322529970201114,-0.508350116276545,1.41729163788933,0.619399023450232,-0.455977953629592,0.962169354139799,-0.723381128882817,-0.673364786558249,-0.0205870131953006,0.738582281866945,0.710500350374687,-0.881573872266809,-0.863588283793517,1.37803049093244
"98039",-0.599062843147425,-0.281726001669777,2.05132441413744,-0.323454996877615,1.33813538633094,0.803921134906414,-1.39104502992484,0.557500824410507,0.793273847061649,-0.299019985400239,0.523666822198198,1.67041077854603,-0.153157227738536,-0.937335521108223,-0.00673679574135278,0.380091520567033,-0.814829982564246,-0.535693510977042,2.12547072924929,-0.715060106083101,-0.891731656618762,-1.32086566732349
"98040",-1.71523675921654,-0.427433903762949,-0.958968995417396,-2.18928537162165,0.826797934147378,0.681032826045305,-0.265325443611213,-0.837981294477289,0.252688510317788,-0.0971020278564832,0.334251862938117,0.0451373691598953,-0.902793095732897,-1.28480599128845,0.893141196229671,0.121723757827129,1.36579752052978,1.17287213649377,0.640190327513157,-0.281334008573272,0.66548713209656,-0.204036855019918
"98041",3.12425922863926,-0.534653828827583,2.79637239414485,-0.474642048242467,0.106540651541922,-0.385305232763373,-0.551093683219887,0.417651612606261,0.658670088297128,0.000546956551098605,-0.0634855764891818,-0.254912895038406,0.54220431758826,-0.0900097191189182,-0.232763704725059,0.473882266751999,-0.00666665432705889,-0.241786572843539,-0.849432027563107,0.700932022756366,0.175322044424304,0.0320151041580482
"98042",-1.61322632966514,-1.99841290473649,0.341178642299454,0.12536893202731,-1.45123159324095,-0.459880444661002,1.60466631546395,-2.30060317823634,-0.45470739972435,1.38407136924945,-0.365676336187182,-1.42554068645554,1.2121623753646,0.401680571372903,-0.486747641540833,-0.664928143307171,0.0541393230721807,0.20381650790168,0.13559340493754,0.688238608855024,0.657687397481708,-0.215877382434336
"98043",-0.871578764461529,-0.169784281452748,1.59075596509773,0.0186550025926908,1.06811182885161,0.568598245974067,-1.82311053736892,-0.955351615475748,-0.380746268280086,-1.32319112814167,-0.606870016291174,1.49494882033026,-0.699271627040082,-1.68899829662597,-0.266587785228816,0.207908291960617,-0.649843373565597,-0.412980699181078,2.15939543927382,-1.25672009406584,-0.633916434141418,-1.05852256166352
"98044",-1.65344885292664,-0.497158059558473,1.99859171360205,0.673783514801231,-2.18873130790839,0.312089348387372,0.920270801803327,-0.563568151424831,-0.679495055195653,-1.35672826711633,-0.448240268351495,-0.604000991610008,0.690598050638427,0.669892939527511,-0.90421794651981,-0.0445833173717476,0.00704962679837152,1.41558271292639,0.494992194951487,0.306147089054911,1.28863856309328,1.72041378075989
"98045",0.637766918931114,-0.708704776162645,-0.296968795825338,-0.483914568194422,-0.278422471051722,0.610899179985398,0.668864479446573,1.31613456255656,0.812478813312448,0.748441317026494,0.209558352553493,-0.790481840516905,-0.269249806006463,-0.497249987967802,0.539005428648968,1.11603108051019,-0.440169618325582,-1.13246551339435,-1.13178829952626,-0.923509097929711,-0.103826220615885,-0.144400568333398
"98046",-0.341739344419828,-0.623312054810962,1.66371400108614,0.442575253660635,-1.30280174227753,0.129145498303496,1.04538298130016,-0.187670234704803,1.13528697926535,-0.332928623099925,-0.142022093309099,-0.838896589958691,0.89589296092908,0.123334646478052,-0.43747315758404,-1.13633156581486,-1.25624947683226,-0.0509008971288626,0.0742397449870145,-1.04660413868297,0.995232817969099,0.440419603902168
"98047",-0.0434119282914029,-1.53351792715524,0.647013774774238,0.466722896164131,2.47706748777448,0.361099652011154,0.561723946113185,0.91632783470199,0.683481178161951,-0.341628273916528,1.28786580556873,-1.14906711592057,-0.198359771933004,1.22206878186205,-0.489310316801883,-0.20210642047345,1.02286132438449,-2.21933745293571,-0.181721592329212,-0.149921479242853,-0.756556746439484,0.629151284181617
"98048",-1.02420240221764,-0.730083638505606,1.73292902325824,1.15950819718766,-0.561641426013021,0.038881258911033,-1.38940852091089,-0.0706460332415422,-1.25652197638863,-0.55040608604367,-0.0128157669282735,2.73234400869434,-0.461340075083617,-0.160027651152227,-0.759908316212981,-0.0380973056755295,-1.1552184020993,-0.383995537037399,0.414683532167605,0.978303149064845,-0.198132469110283,0.64830285964024
"98049",2.4391649012147,1.85115007040596,0.619339251646085,-2.80117318730755,-1.10613744995472,0.732714616203906,2.40497107045701,0.475927282612086,0.0390953612044964,0.575966793544544,-0.602913812315348,1.24282968891689,0.0368894630196603,-1.60974938910783,-0.896685224418351,-0.22735516325939,0.666114165795723,-1.6741481137526,1.23683362975912,0.527499411577133,0.0428668824757388,-0.199871922690199
"98050",-0.137229365898475,1.28130207402666,-0.292051558865459,0.503749532773075,-1.48964139381896,1.29840193856491,0.149361179104816,1.09796052283735,0.0614708620946237,1.50803741204138,0.638319694668607,0.0693067762871802,-0.570233749639891,0.760202300484876,0.586625867109742,1.07951452789242,0.0515097512288551,-0.13988475921787,0.552015309705204,-0.0145574353227386,0.266184514094032,1.17179302284072
"98051",-0.00813424024910041,0.159388970173656,-1.023489650076,0.896162368000518,1.64028360426181,-0.0558535233385962,0.857822391599226,1.47654261186957,-0.709535292906758,0.0980063331867648,0.538537597110102,0.423842634205368,0.860834299081835,0.764802119493186,-1.59146793507086,-0.718382584338846,-0.954532366492589,0.513426284040835,1.56016511162515,-2.10224445428857,0.796938303361348,0.74764312622505
"98052",-2.45109365090371,1.60979933954615,0.237039666093214,-0.245311873209019,-0.422644299168166,-0.65596537580469,1.46536280532522,2.54625834601113,0.123359376702737,1.49354153891178,0.978717521497077,1.19144525266759,0.487753305810589,0.42712445110581,0.626927411596588,1.14744739370252,-0.791496470493845,1.46974657285653,-1.78375229342618,-0.148683862495863,0.727823206747892,1.50538703697882
"98053",0.127642165828321,2.15839922350471,-0.532038024937706,1.02624439661763,0.993548577962753,0.417742717033462,0.345544109331414,-1.27480350874202,1.43245307071941,-0.575528852313905,-1.55196696579874,-0.605070482872004,-1.18816946517639,-0.481250750223271,-0.331023636519,-1.16264319721669,-0.0587334581544585,-0.238981212406507,0.0434367537317431,0.981372067062029,-0.280524104131122,0.115566290777316
"98054",-1.08375744964199,-1.55731780212771,1.33256513728232,0.741300368320977,-0.583760127680743,0.105000615398039,1.63707522909443,-2.25845129411116,-0.592398932445031,1.29475203509258,-0.442761752374012,-1.89562799263707,0.542268825291985,-0.271020630810665,-1.27717718267813,-0.837351939800726,0.188458455141267,0.492035902890122,0.197677983389214,0.113338130886121,0.54489057840489,-0.710289206129161
"98055",0.107816887755159,0.362859185758555,-1.04185921419168,0.453171113943321,2.01814494462339,1.71665456415453,0.748548693724056,-0.125822048156756,0.720833419312794,-1.00665732841383,-0.429442288528183,-0.449600937765045,0.480729966477061,-0.0551137720318911,-0.015716231171715,-0.167321681649377,-0.257130122125631,2.05352054813832,-0.0574248566538963,2.29788538950335,0.505490520018255,-0.384097966835511
"98056",-2.03010560267288,-0.363949750646141,0.43868031209225,0.0489752067959345,1.78204435483028,-0.567606914854871,-0.114136380421628,-0.685434038367598,-0.544412935050951,-0.074341444768648,0.562583750687942,-0.781930576755607,-0.395956455518973,-0.0431905509686919,0.201645514449515,-0.129885433924033,1.35718509575548,-1.61409057114447,0.441598363355659,0.892880453440046,-0.0515960690947385,1.17931004105065
"98058",0.895747519320037,0.344164195910203,-0.265181247875979,0.588893744122023,0.368204152058558,1.20623491655351,0.980946121982473,-0.383799034732104,1.7979918456846,0.550431207347827,-0.26322405660299,-0.418921434006443,-0.928994226842404,1.34709812500314,-1.10220231686319,1.19020787432511,-0.752079793064258,-0.908776439268945,-0.27100270645739,-1.13727870969542,0.905992192583683,-0.541555661084178
"98059",2.48390082831888,0.303880213908051,2.26439301471473,-0.705096396425747,1.11379493065771,-0.729409599600932,-0.27130142545246,-0.659711667393199,-1.77817759361569,-0.00568067193460952,1.47775757678994,-0.768927378151884,0.631552533434816,-0.64225751308172,1.30364612660532,0.0612195437694582,-1.97272539234293,2.12447915290124,1.93795073866616,0.419536988942928,0.687376312277092,0.92890902763358
"98060",-0.12368657797585,-0.079528165239594,-0.734410296761841,0.288107703070991,0.109123874543052,-1.50224891712546,0.8872377179058,0.62727302147241,0.951639257414735,-0.527792695181445,1.05351649543888,0.21587598956762,-0.471593412333115,-0.403278147593641,-1.4896604747022,-0.492437860955365,1.92478630206893,-0.0878533125482812,0.101544500302645,-0.968836904685831,1.29759280665375,-0.433208258494571
"98061",0.0796727860532514,-0.856145332093237,-3.06621249968016,-0.177114958730303,-0.327252751311406,-0.411851467497773,-0.718332910021834,-2.63768990437034,-0.00893431967884886,-1.10573936876039,-1.21560706236272,1.52329241158073,0.838694560820188,0.419851055864078,0.654111584186907,-0.880125107749517,-2.23317533570596,0.0263197565550847,-2.21523773291569,-1.19853226360502,-0.0054713305435575,1.43819039878457
"98062",2.74832423763549,-0.793583557433837,2.41346197479557,-0.717160809896297,-0.010267819214893,-0.59315247480001,-0.793897831478105,0.487432042834288,0.587645959944008,-0.0599716182346264,-0.258101011862249,-0.331988609383581,0.800337473141295,-0.17264395551377,-0.417780999350373,0.497034067175719,0.122257049881422,-0.215559671187429,-1.03569997350445,0.544320438813659,0.194938387875397,-0.0194464313017781
"98063",0.31869086069219,-1.18408216740371,0.683754429144087,1.87429442939558,0.612934281692474,-1.05215230874642,-0.661117070918414,0.867429299252106,-0.261989750123689,0.785464289196112,-0.923695148284617,1.33602378380825,-0.873672953039803,0.0632658908629555,0.84630368022242,-0.69041696418161,0.609824476621896,-0.395897986440122,-0.724377170425848,-0.430583458699807,0.632457643556606,-0.423471326772378
"98064",0.895558077077318,-0.113935284255613,0.63604188970511,0.12865303257238,-0.425325322144701,-0.0186986680343644,1.4964311618469,0.0621788959898541,-0.315076526565458,0.79783338675496,-0.0259228542258025,-1.28418682501477,-0.933266915439694,-0.62567790523552,0.082495431874378,1.09132125872175,-0.75194779746081,-0.266395988395419,-0.104588459490729,-0.827025769407451,0.0922139095235186,-1.44038263052433
"98065",-0.873828371087833,-0.95412193922149,0.870932545871811,-0.838021115251952,0.569014973235719,1.81392254825815,-0.14372379750615,0.571898814701127,1.8562338986653,1.08983032767464,-0.309725534357171,0.0824643883114338,-0.287526665118551,-0.683909770256397,-1.56473196384383,-0.659598141119077,0.813679987801496,-1.38572249407767,-1.1273050236207,-0.515540714238655,0.058054515226864,-0.395946913070703
"98066",3.29403564817254,-0.586252874107988,2.91260270757583,-1.33685937849555,-0.598506045421829,-1.40781153004708,-0.988424633899547,1.21709435475228,0.489719208020585,-0.442922170677884,-0.690529333281557,-1.72823119600917,-0.0936569248481904,-0.57530611696752,-0.411673983607083,0.730210997759372,-0.635956550058233,-0.743667922660357,-1.33634696847841,0.9415869268972,-0.841482928255312,0.0218329902447669
"98067",-2.97592723929645,-0.942756665173138,-1.3042648642874,-0.242771478379533,-0.909948948028025,-1.09607346068854,-0.620878065979541,-1.25656615739767,-1.71413527705585,-0.191741382687392,1.02776293770037,0.475338020978974,-1.3531285387869,-0.406527577289421,-2.44940791348822,0.923610829563548,-0.143835759174674,-0.620771038245228,-1.86966432629185,-1.2165619903653,0.275318306556312,-2.65850299777933
"98068",-0.694193171810607,-0.787055349782805,1.56029554784808,0.309678399894475,-1.52746725850756,-0.131803873272726,1.04302847408685,-0.0354672755412151,1.20355251577575,0.014394126174159,0.331673724465777,-0.458909489442282,0.908797081383657,0.0850931849824308,-0.344976475379871,-1.00674844246227,-1.10423629696042,0.21723769727636,0.0744572305335875,-0.926282234216464,1.12241865082054,0.552958972595441
"98069",-0.377233027781721,2.23737520915942,0.39396724178173,0.174150611246082,0.448018110983877,-1.04228614701496,0.232319055910783,-0.340969855109324,1.23998148663284,0.483734625574776,-0.420152210659881,-0.303282631508385,-0.295696238775141,0.00847473542680987,1.0532488878113,-0.58454742046569,0.803205905743105,0.305625914614856,0.152931968166915,-0.17781711763692,-1.16814946697665,-0.416518938395998
"98070",-1.98923120025121,-2.88326874462736,-1.77886271480029,-1.21029667900808,-0.515007917106197,-1.1426583882697,0.281749471519417,-0.797373971789033,0.361965069535357,0.00613341722088302,-1.05497482173091,-0.0522661349662418,-0.388725571062058,-0.770247559520946,0.306551074467822,0.890185913760924,-0.243179800534118,-1.28715503703851,0.0131320884763721,0.544589849037019,0.843776987737123,2.46817071394507
"98071",0.110564043244365,-1.88244088053713,0.312560738746826,1.23072137592165,-0.0668807900701153,-2.083180524381,-1.1362940283338,1.58006926568191,0.458759901699395,1.48076636377976,-0.709181772695377,1.14888366053939,-0.873952624865983,-0.161966420657924,0.612778393959689,-0.383987309256643,0.738875753286767,0.770106222383818,0.322971918284658,-0.0709258221248174,0.158554051098399,-0.712836804348287
"98072",0.706292871663183,1.18458937035466,0.28988100796253,1.44173280704752,-0.368187663249101,0.282536338860014,0.886988996604792,-0.163315747204239,-2.31925163304201,-0.361551355260089,0.285106725009021,1.24082355803436,-2.07559280739477,0.683723718068172,0.556561920758647,1.37460209727871,0.837651919916627,0.154268028054647,-0.814649905589165,-0.946936389319032,0.377440830749234,1.08589438645285
"98073",-0.765351629412407,-1.05554120846852,-1.8964241990918,-0.0655477090370869,0.588605165331198,0.594021477920153,-0.260515925696367,-0.947840986190793,-0.392504108333896,0.211979918774238,0.403640670700754,1.38371094977841,-0.384292159039624,-0.505585108442683,0.182995966203984,-0.513024134600117,-0.106625810917253,0.340595272143726,-1.12858602221149,1.65987819428251,0.74298185660266,0.367448469108479
"98074",1.38817097503332,0.328412488658089,-1.4425715097581,-0.0479185213815196,0.0552070897780157,-0.103621735169017,0.539797602900024,-0.198086362350667,0.0690571243914636,-0.241482650011319,0.691364778183287,0.375974189703902,-1.07377495192658,0.843904336575958,-0.835141693612467,-0.250832339990782,0.343728644409203,-0.296351562567054,1.3356942267588,-0.93844433622118,1.24302928064122,-0.231452201425877
"98075",0.148694469963163,-0.690412943493135,0.212405985272012,1.66796901695393,0.211938084591866,-1.82345213284621,-1.23359138137049,0.495210171576993,-0.764843338272548,0.693303826893215,-0.872875586653203,1.37348559858119,-0.626249386718926,0.41502541686743,1.37931096803706,-0.340363683351185,0.702232874922507,0.0181489873192513,-0.293919665006628,-0.557379243824911,0.556815540284864,-0.851851055039794
"98076",-0.898185496193014,-1.04724417069804,-0.0759301290853953,-0.476343400614223,0.678486631428418,1.00981789930208,0.123759602820688,0.818931922519672,-0.0453476335318035,-0.241592171678979,-1.12619804805615,0.294718982138353,-0.972528069772906,0.621891716854491,-0.526156305836057,0.12090619590835,-0.0177343474895694,-0.318266068907436,-0.745379281352952,1.75480850728267,0.453767210870343,-0.30122221842358
"98077",0.217207428966504,-1.03031548806003,-2.0389519190781,0.515763612598886,0.858067588741146,0.650306740270691,0.313865194346654,-0.928855293609715,-0.938210105792154,-0.547233930825021,0.786075130327776,1.1952238485455,0.102805620871592,-0.0997495475068447,0.622525521524776,0.0948867752740861,-0.59569383321036,0.956767496548309,-1.16917426793332,1.02622439570058,0.309903936121122,0.064476638342648
"98078",-0.94683954120513,-1.59655482108894,0.459945691561385,0.370541108689825,-2.17929029495962,-0.570759958679607,1.81236124571405,-1.1654231130785,0.758949470877941,0.751084976632676,0.82283866124661,0.170795371859206,-1.31009079712451,-0.355050259947467,-1.01760054335798,0.82374213929199,0.895164105415139,1.22032560365578,-0.0776579078731941,-0.0954040990279325,-0.310847802014234,1.58419176970889
"98079",3.3328560746445,0.256732882621348,2.23893550223861,-0.16614954599592,-0.170637284722468,-0.779465015456254,-0.707096917145887,-0.507774792617671,-0.276120643650094,-0.627687016724848,-0.752287915604936,-0.740666715992588,0.0329583292871326,-0.262025023983013,0.534806525704855,1.22633036507606,0.397283129121835,0.233165458300259,0.0342190663042859,0.822642708100774,0.612074431787563,0.348764798115425
"98080",-0.0142835113895,-1.11338377269851,0.328413064068613,0.338465527685733,-0.397785614065396,-0.673687801016587,1.34976757724022,-0.670265160105457,0.755938771238568,0.557194699200895,0.576289781828592,-0.82056736811733,0.0883776773468982,-0.347077534397882,-0.790353697479838,-0.480407196365949,-0.459471823689251,-0.499529058501356,-0.553712656670514,-1.46210694266159,-1.52723016208136,-0.856817334139751
