"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"111058",-0.109978703806496,1.08774408815943,0.620337005066201,1.97451153110319,-1.28972691890339,0.523911254030791,-1.01681043919659,1.07391547443057,-0.149820016355572,0.503827375422723,-0.107970767814696,-0.624997722847796,0.502664582593737,0.358691600218029,-0.508471307327165,-0.238266276677871,0.86234167445568,-1.71260446583623,-0.047733014567893,-0.93927487906973,-0.265498325908192,0.910328695935392,0.544829121473561
"111059",-0.478793832738806,-1.19603344329697,0.32577804979011,-0.0534288116043349,1.29515391141851,-0.917695783178874,-1.41123030354908,0.0366086265031072,1.49054572700112,-1.16354349894469,0.251451601074157,0.0608787260244944,0.255871081824742,1.67793190595683,-3.4271455232468,0.929625007858823,-0.211027945672397,0.458001016494015,0.416294361255043,0.442058490573798,-0.92254353799767,1.68812388882927,-0.846449610661282
"111060",-1.73357006123743,-0.687373395376135,1.50617973879566,0.458265795981648,1.41818364785465,0.944072460637605,1.14955398889154,1.86489750827157,-1.32648413671407,1.03623459734781,0.397358251626087,0.0112735057745834,-0.0958185920208327,0.335951277908724,0.750418762266349,-1.47845585046518,0.224967201178439,1.09492787347902,-0.3224752854579,1.33153192941968,-1.89372596279035,-1.05694125091686,0.225537325352846
"111061",0.0468617007324059,0.708221865773273,-1.51374818276368,0.151281149954039,-0.262725272732959,1.58737193167595,0.481329399856654,0.0267418376366598,-0.971672903141962,0.501035212775719,0.272214574604642,0.112876116055884,-0.773339105367325,0.894356064219899,-0.546857956176239,-0.14371444953951,-0.248127238931044,0.724085567727948,-0.675031078089786,0.850070400657558,0.109778786508241,-0.124954448502778,-0.278931978388846
"111063",1.39714500495236,1.2788239689451,-0.801502753320495,-0.431243441044337,2.66212816940365,1.86768140543542,-0.901886652746969,-0.468596183122833,-0.11991862340324,1.43132525925932,-1.0680486667552,-0.0300879165207349,0.679441884771522,-0.0528212581991792,-0.879491649617448,-0.654618071536877,-1.69697211361852,1.18157090829796,-0.631342026525173,-1.05403104743405,0.318445951401922,0.25703765812686,-0.151695666935871
"111064",-0.0168228506320261,1.04762120387389,0.27766457097334,-1.81852346143394,-0.137933235585546,0.422315438550761,-0.355330744228666,-0.024630537182864,-0.496897710943488,0.757050263449225,-1.04346659555394,1.49097452072437,1.12981353479798,-0.807035559887613,0.216439643328206,0.922864983846903,1.21853881878803,-0.129031703627887,-0.919626566766326,-0.373226144078924,0.108850453691027,0.841154613078283,-0.121228154969494
"111065",-3.10413916757837,1.74498248557068,-0.225741877590652,0.0620581276026575,0.211426225754904,-0.187283996170825,1.30931273431397,-0.302731120170096,1.18650130085497,0.596533009819931,0.55174719846408,-1.08600263813879,-0.731677809512439,-1.30732091746508,0.187285808769019,-0.382170599849909,-0.587910354780881,-2.20396702783642,0.882999581696155,0.588033069868012,0.749685414531451,-0.00932107089780421,-0.682709812685138
"111066",2.80261290630729,1.05416515867729,-0.689922197568767,-0.982209078108369,0.381505674359118,0.826618689454898,0.235430936803185,1.60060680012879,-0.559870408675052,0.313649659698291,0.961334982559751,0.356536899753581,-2.15737051638681,0.337108610256166,0.584500379510652,0.186922367239836,-0.271197937840887,-0.354917972260693,-0.436260895371586,1.30555571048324,-0.181498750639977,0.318284416825272,-0.36241265731351
"111067",0.0364413478582516,-2.00079583896174,0.47350548052339,-0.475503092483694,1.56450463636451,-0.37807088906837,0.225558574482031,0.416700549948869,-0.770971038011572,1.07987370727902,-0.467019218405422,-0.382842000925091,0.305153314656363,-0.289243865033459,-0.298729884020425,-0.477211681549516,0.189859441915643,-0.236514973667215,-0.39882145565809,0.334597105572338,0.175219208600883,-1.6512728974672,-0.89337096280372
"111068",-2.45831233970458,-0.349437966039908,-0.225993732214157,0.747741677781566,0.0483574225033098,-0.103828539618486,-0.852772332844309,0.37674368129493,3.15123629787337,-0.609766710106268,-0.0812645155240637,0.897069151868715,-2.48324678375803,-0.263883692925999,1.27390948260906,-1.05100645270785,0.516338857449637,0.48289944169454,0.21382032384937,-0.122384381827532,-0.291292130835595,-0.0458466583185065,0.735686946884093
"111069",3.31693690275938,-0.0883037214132212,-0.147895564175198,0.880341902780466,-0.125471683415658,1.10333499981827,-0.15740184318308,-0.910310192162331,1.0746783124659,2.02570251831826,-0.113423026763485,0.157833209604633,0.597951995118449,0.846571821070794,-0.105453265535731,0.426680004452825,-0.485557710092959,0.312944168539956,-0.443420363249537,1.06343173263289,0.558859320923079,0.344508683888356,0.613420989891625
"111070",0.412272772361035,1.14822716326579,1.01776280988752,2.59572548038966,-0.347861766242965,1.06027504390983,-0.116679945211106,2.32881245605636,0.114895645187121,0.11863679482648,-0.224861080017331,-0.472357739026658,0.617963388233522,0.18604385611264,-0.404243268029876,-0.49180031076572,0.806837499498098,-1.51435814275878,0.017465046839596,-0.708007954513388,-0.154757972283147,1.32149881001573,0.504305350545354
"111071",0.129469800527004,-0.575761458938684,-0.749466768740368,-0.403292201980453,-0.176073766114133,0.366010642968344,1.70027710427406,1.80731951520204,-1.30333786709722,-1.05948498468058,0.796973302268088,-1.25249280537958,-1.36959000970693,0.815553561228821,-0.891762148593348,-0.49554811935007,-0.645048601316237,0.161986673478269,0.901514817758215,1.23791404434033,0.319269364162141,1.14652193432365,0.566259706358692
"111072",-0.871760210195753,-0.433356355349588,-1.28126494710831,0.383544295587816,-0.859116848272723,0.129797778520562,-1.26655933796027,-1.25919608676,-2.02708691245396,0.424217856320469,1.85613361256675,-0.0731109836849139,0.865928163258836,0.481648331716752,-0.272309043310729,-0.97325927235633,0.392680179354312,0.347684072301261,-0.721550331726563,0.518820786755324,-0.277030296255336,0.0496716276184784,0.768906893296884
"111073",-2.17574943559435,1.36354274165331,0.0474647147631511,0.0106687995695803,0.429640502470215,-0.288882917572016,0.780388418923038,-0.61275771572018,0.639584394573926,0.549005302908612,1.18361387757099,-0.240787406098763,-0.151195058386784,-0.300502852857895,0.63258027943673,0.0742462228625645,-0.19231300718867,-1.49053732434386,1.12080131093534,0.434644234221574,0.664624198163714,-0.0187300801466334,-0.345896525615769
"111074",-1.10764852098591,-2.031113304611,0.421966039657224,-0.251661523455421,1.47136967840719,-0.344347159176725,0.433526298960601,0.418556190233408,-0.926166525579181,0.625068571517536,-0.742024305611867,-0.0966973246841251,0.958491968304329,-0.260993980332127,0.129447662476345,-0.350655436026349,0.732877442837053,-0.0714473908038748,-0.977704923302581,0.562372477041912,0.549859632552024,-0.356094057068268,-0.29835711530044
"111075",0.0738587956764762,-1.42096065711787,0.437512054891793,-0.735088041167837,-0.0442108583799113,1.9686067711884,0.674870619489166,-2.39745834375609,0.109245165993606,0.17809880360626,-0.424208961113153,0.363592945570936,-0.0603850131082339,0.929387206953222,-0.434278151331018,0.081141920153723,-0.620793092250204,0.265330312434821,1.23880663595018,0.0359182581775725,-0.170336080695673,0.656826804162202,-0.0684879267338933
"111076",-0.454704524837447,0.143226739100544,1.77184775327239,-0.00644432079883794,-1.87813006718705,2.24823865478772,-0.914743826960126,2.69582268273576,0.718043800709238,-0.857061854818289,0.816054640275258,-1.89764436548701,0.950703457713256,-1.17331706634902,0.0875070117219092,-0.259430163830846,-0.278331924737208,1.31353314997343,-0.822263963531777,-0.82450333920151,1.20978962447446,0.0329615540967514,0.429516019092812
"111077",-0.784124662636713,1.14469154911405,0.169538798998114,0.0880632386904392,0.241981004966728,-0.658150752258133,0.4082805088377,-0.983494854959415,0.0752148821614678,-0.0586820664208942,1.20488462528785,-0.158648398098742,0.047250759618956,-0.113766122414576,0.324579460788145,-0.195446487239223,-0.0259122225979102,-1.06315671221102,1.77529481201128,0.924641447638512,0.741906529774637,-0.396495221173192,-0.317620647820219
"111078",-0.0562863294375999,-1.95083699145092,0.125958197667285,-0.191076668461355,-0.416780423446745,0.191819184247587,0.438951831214839,1.14822347735877,-0.763538431654398,1.09529006430833,-1.3411938712372,1.57703401449551,-0.540387320025907,0.0186487677392816,0.115628135697764,0.425351640041917,-0.172725885776209,-0.895157642068521,0.775952976973991,-1.23781014144088,0.337859513033811,-0.646019387533783,0.0646261006331741
"111079",0.258278319770125,0.884641928781764,-1.04054801656442,-1.60114390888837,1.83101047041957,-0.17594249701916,-0.4742331999183,1.04042942657868,-0.857102640795025,0.212647125543774,-1.19215935905431,-0.489879697783455,0.552096339742346,-0.726424456666915,-0.136768058104496,-1.13635310954775,-1.23420615697254,1.1193768930068,0.880685067346866,-0.263812281938608,-0.559613500505457,-0.273786857825779,-0.237225833876929
"111080",2.15031728938666,0.0535601306097064,1.10964255510124,-0.523248582909885,-0.329378944635095,-1.1046662419311,0.608351433746179,-0.105416597697848,0.936488367980413,1.01335114160063,0.760623599013111,-0.679403881634164,-0.213827582555466,-0.965895513316235,-0.434512801089168,-0.71571564290187,-0.334809499247076,-0.00215380094396128,-0.803898800717196,1.11926566784455,0.363481306574789,0.94314051850683,1.62598634124054
"111081",-1.8475015064773,-0.102836775171433,1.05382739197474,-0.33282581247291,0.590973393423514,1.16673767278094,2.08760711542524,1.82628845591766,-0.186870224171617,1.03532015165401,1.5137338505746,-0.722590854102058,0.125369450715431,1.47461579885306,-0.842819151165445,-0.0896000709739699,0.275759226053988,0.844068137317761,-0.864808392449434,0.91126733473615,0.0920940946191234,1.20377622681065,0.267127645696362
"111082",0.981774591135288,1.08042751507734,-0.981875244440365,-0.489875621363102,2.15079888286254,1.75999433336288,-0.825008990759346,-0.606759455005942,-0.0157498669644452,1.42297215948112,-1.25160844958447,-0.0844335726513699,0.767370379226073,-0.341552435127225,-0.792711874012278,-0.673128982480597,-1.71762957187626,1.18805979566863,-0.748493528184962,-0.836244676362492,0.12888032852831,0.453754946467146,-0.00944701996623461
"111083",-0.124077831072453,-0.116825868826737,-0.434506513472462,1.40276204310148,0.0378501269755035,-0.144732768455583,-0.966920320666478,0.857633133754912,-0.248430472011002,0.40069006946676,0.564689475374699,-0.112969801603386,1.09969418649752,0.16356414702079,0.179717759790146,0.0853794452349024,0.466094431281166,-1.67574724541294,0.875384530758324,0.419363667709624,-0.596428352782763,0.0139440472958103,1.01151515975285
"111084",-0.658623424361206,0.0513268595455232,-0.925685747576845,-1.23370579361549,1.16975446731491,1.06250236108047,0.79262901165232,-0.145174079742449,1.07088100168544,-1.36973108513873,0.227956637168657,0.827488581884957,0.406597436877724,-0.830431238911042,0.0466687933098555,-1.07705830293456,0.539140829390242,0.10067451371329,0.219465553581628,-0.158100585994478,-0.409233629715556,-0.108957471995393,0.0930211118916102
"111085",-0.93251354820707,-0.351446187575571,1.49759673136957,-0.18457844503546,-1.04184439401379,1.53591644813396,1.27225726752298,-1.03098395977896,-0.0878493098928044,0.234866758893747,-0.17375833077236,-0.204732830205589,0.163971225249644,0.864226301380604,-0.494944802809767,-0.514571596157607,0.509568669779839,0.758564991595666,0.36204405430474,-1.63048722550796,-0.454425573630925,1.33593870041715,-0.244966558672813
"111086",1.02531291722472,-0.102348751838499,-0.610960851826833,1.72400003268738,-0.0160665998081121,1.11331951275915,-1.22973791582878,0.235287686050142,0.157163540786509,0.44664685720377,-0.285300668824145,-0.00207082494630759,0.614155086121461,0.122038915695707,-0.388098091739694,-0.200480315177924,-0.411097745521954,-2.05900202630594,-0.301647537044594,0.34436971666166,-0.548575663944742,0.491313744711807,1.03188696760653
"111087",-2.04062976116747,1.95840058704954,0.206751734135295,-0.990169734101453,1.33340624060467,0.402177203878734,0.185317061954208,-1.89809286929706,-0.112038426079496,-0.183477090600883,0.401911926893785,-0.47610551455267,1.10079088060615,-0.569027814050588,0.769112536219343,-0.181700231145426,-0.241265716875314,-0.970758424607797,1.13325437405935,0.118356229542172,0.352963797541062,0.295596563566499,-0.377339917865154
"111088",-2.11761377058003,0.492187175836516,-0.369049871053342,-3.28657791085992,1.57957202566353,-0.860906305443395,-0.103160776756025,2.73751629284477,-1.17321607158772,-0.381023050399883,-1.66878593644133,0.677127901041531,-0.0138314987314925,0.172988163057759,1.81488310147856,-0.20805333332604,-0.226554511575908,-0.655166941417389,1.81872319399897,-0.954046062991204,-1.03592579520292,0.437531732747219,0.588665694874014
"111089",0.914108602299028,-1.11123397555099,-0.813356855548957,-0.128002237367673,-0.0978599910090825,2.12434884504337,1.56040539872236,-0.554320249583627,0.144246672816599,-0.848756634866371,0.0765822717477518,1.36046037886887,-0.293528641554004,0.287143839854545,-0.491155783153429,-0.394765356221858,-0.850471916321122,0.145241602277856,1.06882903052165,-0.636912961985687,-2.03214522811288,-0.0126194676930896,-0.288272752061739
"111090",-0.909216634818704,-1.5362821591744,1.83904992593352,-0.459186377005359,-0.863994274165092,-0.15864491349695,-0.0327308531289115,-0.0573677436249504,-0.898610518631606,1.64825076819864,-1.97727773207395,0.726149080756309,-0.342049766386224,-0.493931896081931,-0.458255512956698,-0.369223154941571,-0.0618655836491132,-0.496874277808784,0.360929085986258,-0.317716080190901,0.133526300781292,-0.893895528856582,-0.0370142479909141
"111091",-1.39917579185728,-1.08790131630511,0.4282958648208,-0.509568233614182,-0.540230521123387,0.361943474980992,-0.647887174843469,-0.993034984213218,-2.1861167727908,-1.90221474337854,1.2458049466855,-1.34841792543163,0.659861208469342,2.76926246698578,1.83366128060193,1.15695435992324,-1.48828653568086,-0.43670362265287,-1.00881956621489,0.273155782951424,0.872695671260629,-0.0842971962841305,-0.916004064294121
"111092",1.07778620328895,0.191426067203895,-0.484569993667299,1.55538876945133,-0.163003902982653,0.362580538183008,-2.44684859212787,-1.31991553803306,-0.983340147141078,-0.149873092542859,-0.371462147004645,0.0211781503216333,0.292976379561641,0.263673161559875,-0.0677510854314326,0.295627316124675,-0.140620798101457,-2.13228908036894,-0.107454071072131,-0.253004072068081,0.0542165814932363,0.778339716157045,0.591811869588754
"111093",-0.152032644341953,0.885367300660309,0.707843732985821,2.56699885575451,-0.606486934912351,0.794262828993893,-0.826541108959496,1.45364590210915,0.189615842704889,0.775799703134547,0.0454280545708107,-0.51462076805389,0.867067299118785,0.447708730537907,-0.199013485755938,-0.215645164159048,0.946725293267166,-1.0573913693274,0.313768140123027,-0.294791509807786,0.0989717345053881,1.09099361342805,0.455464733889736
"111094",-0.845710628589797,1.95239161467156,-0.420591597783043,0.991286601299823,-0.598721646969316,-0.584731847276139,0.981473803744373,0.336346832499269,0.349481333593577,-0.536173995679459,-1.17888943821581,0.654662524814845,0.362529161126785,0.564437127515926,-0.584892657653674,0.66157843941392,-1.37699762411851,0.863568384517167,-0.203683673582228,0.235644912641043,0.474714387092388,-1.1727167212579,0.766101816193821
"111095",-2.01333319707712,1.74786231487552,0.0397370507033313,-1.1061183380305,-0.0775478513411362,0.256841434427692,0.321725762807577,-3.21519474869227,-0.3691702619272,-0.512675353707909,-0.152442096415915,-1.01914658264686,1.06678087224409,-0.884457816617997,0.688856489196803,0.0935188861464034,-0.224357597570008,-1.23810433608294,1.19504978100631,0.260562152173914,0.801500637040771,1.21149531490573,0.788106958785533
"111096",1.4844996847452,-2.22379276373737,-2.31293785417702,0.434946104561267,-1.69625635967865,-0.363478523368318,0.546880648928781,0.417361257846367,-3.06926723584825,-2.8456238127373,-0.932973802973893,0.063598602721191,1.07876290371152,-0.0636137108041777,0.234178218676888,-1.79071783798759,0.949820946573081,-1.07945902994213,-1.85513559060664,0.0396614299753561,1.63701800983361,1.07689454190826,-1.15003927552143
"111097",0.348902435650637,0.954889173494138,-0.388879804084102,-1.84305703072748,0.137531656191678,-0.617515215072623,-0.586920344500132,-1.17385253393912,0.0578560636920182,0.127746080913735,0.766101598370353,0.440949329096296,1.09306674667273,-0.44235083568929,0.880709066137703,0.889741748125135,0.801249332060098,0.442561873698409,-0.586965118645202,-0.0847772380579562,-0.993742227950294,0.700989542096084,1.08600363067526
"111098",-0.169433097943385,-0.642207895080859,-1.35878942502565,-0.300142870309413,0.0280621429099236,0.825922552641468,-0.399366438194322,-0.735622179254764,1.61720405733357,-0.65366948257623,0.151586653828587,1.14061084339054,-1.3336143749434,0.147328896473245,-0.19534752177241,-0.191268004710117,0.573283314637898,-0.0291044721271506,0.841209491362301,1.40263936883791,0.85107203670621,-0.387459900644542,-0.185455598939179
"111099",-1.22825277486476,1.90060172981689,-0.521023011673842,0.832710293950329,-1.05078025981728,-0.802635879139036,0.948887548442315,0.179904768901283,0.345645970725543,-0.648243282440805,-1.25391674282182,0.804782614522855,0.52417551348304,0.563847719653316,-0.4853427940693,0.813101024207373,-1.18861760536135,0.817242178241062,-0.11061364642336,0.360990501386865,0.480307156295304,-1.09047467505241,0.589244375403373
"111100",-0.440958959687239,0.325869473176809,-1.09689068389011,0.548707167724558,-0.0121641916589573,-1.4565360605155,-0.121270568811648,-0.749738451941469,0.241464281720212,1.12853265589022,1.2760633332248,0.41631761612293,-0.611550924520276,-1.25122125057731,0.198262922845274,0.218644780377356,-0.940541770746146,1.22628525945969,0.226536896312008,-0.94664122974483,0.096198869989552,0.108690799201354,-0.500060001236851
"111101",-3.25654489638132,1.43153743693614,-0.678798731768204,0.393264345048801,-1.337243909126,0.458919211539799,-0.253467072286152,-1.39782370636942,-2.78822127697247,0.0590875462229826,-0.138461486645633,0.692828309803275,-1.18012492169017,-1.02325670206623,-0.735016096439035,0.377360672255676,1.39835136453615,0.565110825844007,-1.5718776458868,-0.2709663437286,0.450374956104603,0.149930013773187,-0.822936837815461
"111102",0.976143026230765,0.640931282216405,-0.947656079472818,0.399376229545716,0.92713485466442,0.885236800386383,-0.329117802002373,0.340457620893203,0.178457197945696,1.50771600466895,-0.684807841923165,0.256582745427161,-0.353315445723156,0.227323627652107,-0.863300565632149,-0.352541233767635,-1.32765635615442,0.580129137956815,-0.746996061577824,-0.621890618253211,0.350527363051889,0.246520596329598,0.16052590932652
"111103",-1.50139600725184,-1.58559134254069,0.28415147300332,-0.677697758071721,0.14000099710694,0.832283259428431,0.876365307955815,-2.1285727292142,-0.125752040853373,0.661899943938191,0.564636941624317,0.04672343736617,0.610720975313088,0.597342582836637,0.153471272979976,-0.115933201903078,-0.196723331515976,0.631916864961151,1.18281140932824,-0.483124134902087,-0.453629628679467,0.407512847633025,-0.0121027742500268
"111104",-0.331390096766643,1.25317228842947,0.795895845874854,2.1758264620635,-0.77072442817902,0.549415485078763,-1.13700855651341,1.29508846266043,0.00560770559937912,0.851281521340061,0.300717932399443,-0.227153948509082,0.650230943937937,0.48152306818957,-0.293833789735549,-0.0524535422604373,0.996680296178176,-1.26829474059274,0.235376536322336,-0.771115716912943,0.0103678228504159,1.05937271188237,0.37256759251911
"111105",-2.20393928862895,1.99191729434325,0.00686878484770076,-0.706574951538885,1.04251903207606,0.438789947715125,0.918451950303512,-1.51835644130686,0.235584933828412,-0.493328760005546,-0.00974071209493667,-0.758811093611188,1.23752981370251,-1.21439357278955,0.579176094547107,-0.594433149893694,-0.328267407038562,-1.24682670534406,0.787126519326948,0.253329426133775,0.448230694240483,0.65064322456469,-0.564660672098124
"111106",-0.747281675297434,0.357118747479605,-1.01610780745174,0.338159489640708,-0.983514674337137,-1.57520524357345,0.277155606570991,-0.614691729127653,0.285746859302357,0.65157429919515,0.993505421495981,0.660731783490312,-0.413870443653345,-1.57363309281286,-0.15828247623523,0.0739615044340774,-0.768834278676841,1.00158918689593,0.349472037571723,-0.542725972274553,-0.241256384852082,0.279051194394089,-0.351471471230447
"111107",-1.90946502042819,0.830700056994487,-0.311724527101712,1.17032705758682,-0.216036041130502,0.0885728785515836,-1.03294503531762,-0.0860729457394791,-0.4958890386933,-0.150581316792366,-0.122639610581445,-0.0957358438982139,-1.76342732107438,1.18568201956254,1.57352132273086,-0.339125550324885,0.376723520415294,1.65232933029099,-0.787672138867608,-0.644926581596461,-0.661696575470927,0.107362132753994,0.294082557131347
"111108",-2.62553902079462,1.29278347707077,-0.485103536947211,-0.180744500921779,0.192511128678512,-0.643660694387272,0.488127173876041,-0.912794098700723,0.552312346806442,0.564470422117234,1.16185665935383,-0.372429663687278,0.174994433031198,-0.194588822775096,0.72971978538504,-0.0167752371578966,0.0961824795055182,-1.58954761573448,0.402693682321293,0.130433708241815,0.576646865072468,-0.159194125058751,-0.56678751105747
"111109",1.73850153691974,0.576898536792076,1.28647142630032,-1.46671898209291,-0.571081307043928,0.171518599183447,0.214540445790274,0.879189098078091,1.07139283937676,1.84076755110671,-0.85603368037656,0.321958763451873,0.129842180129269,0.847238833216523,0.736477929965777,0.401215676866768,0.0279245000062163,-0.262861515386761,-1.17201177306845,0.873957899122431,-1.0456851112119,0.187172041190964,0.0690630962094623
