"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"217262",-0.193584545565597,-0.434309943798974,1.79162724028937,-0.422742829516712,-1.46427048998387,0.40437191230676,1.47679098527038,-0.07092357713249,-0.218388998797352,-0.426454752409418,0.224404434124971,-0.544981829264492,0.445136723658187,0.0985772537146103,0.185609846617847,-0.822550997518889,0.66830453666829,-0.525011285293075,-0.695198440931203,-0.35923403756314,-1.02527303558782,-0.363935277692405,0.80079335488102,0.393721654867517,-0.397797521917773
"217263",0.757518767240369,-1.81516954435452,0.615251344383418,-0.675058868741342,0.822889459667608,1.05292039909457,0.833729770772752,-1.30241285311615,0.98731895935963,-0.332203035308208,0.357831967655204,-0.336094062413802,-0.189975961857934,0.488551094548599,-0.443808394906308,-0.258832674352944,-0.0665293229194975,1.07978797256409,0.937296405001159,0.287308565029808,-1.1059994704652,0.821784106292437,0.0127440879091948,-1.00131875632274,0.222287551824805
"217264",-1.56726427773758,-2.26185234206385,1.30319964619821,-0.50536749010277,0.766290681603623,-0.00930799267272998,-0.101558657169585,-1.08557101993936,0.927693289979495,-1.0428811676026,0.907841529616896,-0.456741808684438,-1.0075950595029,0.18177499711508,-0.0676375987218157,-0.607156204381401,0.501323802593012,-0.100530555112726,-0.385951893237866,0.401414311152617,-0.531735126562131,0.90740186040993,-0.416739758786026,-0.189986736147494,0.827428358862678
"217265",-0.137026213720521,-0.918402826690826,-0.15928062817653,0.5442555887503,0.429105125834297,-1.49673023509774,-0.0696871142259383,-1.52035804285949,-2.29871774581029,-0.10849387073677,-0.684446138342831,0.523662773105007,1.23151682065314,0.714695115570591,0.42252000898932,0.539630638563882,-0.850182399061215,-0.910822798291348,-1.26121520077377,-0.378281056758792,1.12558393671153,1.04577058436658,0.720201513332332,-0.32457350270787,0.499443200561271
"217266",1.43198834092152,-0.307478046213225,-0.699403483370936,0.681703824828049,-0.699630877398316,0.144467787561076,0.824975838842608,-0.35845688773965,0.675544776688863,-0.765567899062049,-0.273025043709915,-0.216303671326108,-0.32980304079632,0.256309135814991,-0.730951169663594,0.0436052245057435,0.267122426959777,1.05072469390718,0.0771536667277109,0.338767089540828,0.156335186407475,-0.400937552021357,0.374913674324378,0.219968209555837,-0.398621509879317
"217267",-0.18055433322111,-0.215732386149912,-0.86429374616239,0.680432189795333,-0.212114405638049,1.15885332128716,0.145949054015757,-0.867182586906447,-3.16424105783755,0.412778894088727,-1.33591449514258,1.22456230075841,-0.0553373848896443,1.84509749457837,-0.670018228485856,0.662908056213508,0.828001448901277,0.386789761148593,1.0313490573768,0.829845732727202,-0.140846029271941,0.314936776599998,0.0602000452906511,0.547761010412637,1.57777728067914
"217268",0.790366095665179,-0.0686127217858437,0.474596562190088,1.65649981921786,0.409565549745893,0.394150771413507,-0.989815681905843,-1.06582649904055,-0.622055353304532,-0.595465346419436,-0.908909390076804,0.203135184762803,0.0260301672468917,-1.1891405716079,1.83961803610824,0.748782987991024,0.141724592049782,1.25641646886148,-0.43322891059507,-1.30493482173337,0.384954701052798,-0.328872066991234,1.07005390650602,0.111292105180936,-0.690732563309361
"217269",3.41701104206119,0.366421134528595,-0.612531841230207,-0.787062689066458,-0.493514846025197,1.27907971796421,-0.392079219730199,-0.511448428802327,0.345628677715906,-0.239054276887864,-0.386104980279507,0.166466266896177,-0.120966528327676,-0.852596925117401,1.55538262063262,0.380596558680633,-0.241709371075685,-0.206579470321838,0.137403194734693,1.00337442341588,0.572554442212049,0.825625785288475,-0.926011358855579,-0.0767483156672905,0.0471079759347287
"217270",-0.690714338524233,-1.45123060767434,0.129723726822999,-0.975995100362927,0.884872109182332,0.250663352975462,-0.674684913742935,-0.459271086786608,0.500541491244856,-0.165117674184035,0.533925898726168,-0.837739634170074,-0.267418182988804,0.30283124988179,0.974603586408359,-0.427646900407727,1.46129215172943,0.282931461624171,-0.238698900391274,0.14256969961676,-0.31632718904187,0.4207741520681,-0.188706115920186,-0.543708409731669,-0.776761045480041
"217271",-0.373851509782789,-0.523152935646011,-0.0538633271863599,-0.556260977056291,1.36647314103399,0.524069513210777,-0.659504267770064,-0.0496796590757272,0.1477359743528,-0.421540596859142,0.587764103867155,1.53720882659528,-0.187575599538505,-0.961790565022824,0.522438080238747,0.707957310741451,1.53742850168018,0.785888848157128,0.440104779175327,-1.20411071531563,1.14932080103045,-1.59038974872043,-0.25564457166607,0.0759924885165264,0.915758686193785
"217272",0.218448903471144,-0.373624216744357,-0.439409585257404,-1.46866225414782,-0.681964257631903,-0.468307012993472,-0.304032556527918,0.176992772830552,-0.838316958643906,1.09086358414161,-0.252456379398937,1.56876773333716,-0.166069738439934,-0.593147837008769,0.11985832078439,0.877832965622771,-0.840913497244204,0.3080065320007,-0.55164489922739,1.11619444768075,0.861394062889944,1.51384893565847,0.165721707566824,-0.446225524445369,0.0149948008661801
"217273",-0.570401785313469,0.36681476699524,0.860093126201071,-0.678490623068403,-1.42682955038115,-0.227245870083054,1.42831978954668,0.537043202222036,-0.89160150310302,-1.35356785382564,0.427486299181828,-0.113771086914639,0.371993254789418,-0.111788640755218,-0.597294989402432,-1.65440360818326,0.504163384471944,-0.311581743264482,-0.358476365457594,0.0598404901150743,-0.861913724555968,-0.328780641762317,0.832084565401423,0.331267490790476,-0.680189942860806
"217274",-1.82807842215145,-0.854669431979795,-0.733067847044914,2.23243507909428,1.44119114655424,0.669618655376605,-0.991533156541917,-1.36308902069594,-0.977333262403282,0.904166112801472,1.12255354044659,0.103151908810137,0.869839211680883,-0.476438597262648,-0.59934828660656,-1.22763104400397,-2.48633504896971,1.69403789256167,-0.0564385747965353,-0.204596740376364,0.796796591877886,-0.793873310223934,-0.381612219602309,2.22623158858249,0.403960275798017
"217275",0.411766309774146,4.10473435212475,-0.345133122913387,-1.60179714059142,0.52453189913592,0.0787259772555703,0.134434819204203,0.682315892939032,-0.94144696219335,0.517282911093037,1.92846105463704,-0.572687539447135,0.911307762846931,0.446082658127234,-0.336461597517484,0.258398163562326,0.346643220943221,0.117493695067634,0.677131100605682,0.491014979427789,0.887177317134887,-1.02552103469727,0.817448238495942,-0.842736424422156,0.604515176759744
"217276",0.471045974720192,-0.242359193370967,-0.23526787558101,1.32255161779042,0.644637354413722,0.259727807895408,-0.823606654367363,-0.401732311048994,-0.400192225050244,-0.57776579718595,-0.101652628351082,0.878808746833774,0.0723152821780716,-0.903692091811506,1.54588640934107,0.367867364643596,-0.186646859276232,1.19185043835077,-0.304109980584546,-0.799988578667296,0.514818812048521,-0.327199779156866,1.06434324462177,0.613280545617796,0.29001428238825
"217277",-0.300105235454894,0.0011822548955039,1.97286156517856,-0.135675315469315,-1.60903778453435,-0.270117886963254,0.956808278842561,-0.242596569127199,-0.678289316632718,-0.960348475848397,-0.17692217913312,-0.776596121991385,0.280893892350913,0.138055344996346,0.435459246498598,-0.860215691080367,0.659381489394059,-0.655472143407368,-0.817836180154593,-0.539452251377636,-1.01310446960405,-0.449958420731277,0.330579674610135,-0.180235264855969,-1.04104620928674
"217278",0.37007557906402,-0.947838844848685,0.433406248062846,-0.69851094927656,0.205058686450624,-1.1403904412792,1.29134619902445,0.623932799776211,-0.557191946139675,0.312710703679482,-1.18090684207568,-0.308654383150565,0.752710116428106,-0.964169802657813,0.331206942180062,-0.210454382465952,-2.05385587378388,1.7334369681252,0.175805796376471,1.13710634370204,-0.217608247536063,-1.13407630287588,-0.80412655564484,-0.74777166054559,0.451019027964485
"217279",1.47851687293927,-0.380494937670989,-1.85625751246911,-0.923016897508589,0.817210428498476,0.198970433115712,0.40802004883638,-0.00107049204189064,0.399527780524808,-0.21092405537426,-0.035729626638943,-0.0681559265640352,0.44767162369676,1.06905706941321,0.13728814776531,-0.375845129285118,-0.21264222998129,-0.46883450612871,-0.831611413592692,0.607927840659483,0.387774603419519,-0.457677422122104,0.0899903226535536,0.558228790861652,-0.180349004853952
"217280",0.163404094460895,-0.854291717157333,-1.241672530991,-1.0216367203016,0.900199860869604,1.24161192979768,0.652313713439174,1.23697523084426,-0.381326320228374,0.763072152553717,0.412886003242041,1.00528899936158,1.01481716482618,-0.0876950062907623,-1.54032881874635,-1.52397280788727,-1.30059055982704,-0.82942074185084,-0.385858334100844,-1.82480560106413,-1.19499108609344,0.00590543402591084,-0.447328770015369,1.01939157781799,0.319278019049396
"217281",-1.25075436799198,0.984832079414027,-2.28448013781003,0.607366215154305,-0.973480305380093,-0.745696042290932,-1.85174041103172,-0.474673466436446,-0.761766132370988,-0.528726581425301,0.0389210854954525,2.12485341640766,-0.21301508593211,-0.753665513242785,0.279039954034968,-0.991520963699104,0.431544404843956,1.04713674945983,-0.513221052125849,-0.706576082538269,-0.488084421838641,-1.43286453825309,0.526360900709675,-1.01743199723384,-1.72880442171096
"217282",0.549878500290377,-0.100144524098905,0.249546403319446,1.32357409497367,-0.469754402542074,0.383001727678144,0.15936346574562,-0.241587124107347,0.592280479094563,0.519690373254685,-0.0653534563154676,0.604219372511938,-0.564101269149817,-0.537076288871211,-1.62930281258074,-1.31238723974859,-1.04426620515695,0.491679466213754,0.224549736198737,-0.639233222268746,-1.53282832163287,-0.533297919544173,-0.224234725874249,-0.0739158019040883,-0.0317067497762923
"217283",-1.00153013788102,-0.814003135421184,1.79779245685397,-1.50323984071252,0.529365404670222,0.171073281881724,-0.764243861176956,0.68947861494099,1.26440230772521,0.70612221860403,-0.9724549699801,0.991354592479317,-0.763542391740341,0.00332877264318199,-1.15135148183503,-0.10687401698013,-0.376272892327047,-0.527004482469532,0.783311146554306,-0.863434199848643,1.66133202179371,-1.56016386541088,0.960241127696329,-0.867090492930398,-0.727600522120968
"217284",-0.527690339146479,-0.507683378007379,1.34385086518275,0.895050857028227,-2.21953780508426,-0.515736239920127,0.289232345608152,-0.481587240332261,0.0738016497316466,-0.1120956985043,0.145384922158462,-0.654638572920386,0.200975956703701,-0.013658308463505,0.798513517536644,-0.626471301482962,1.00521038747552,0.367689685634048,0.852074636415484,-0.00108974310543907,-1.05618270648843,-0.622998904029084,0.773813233505584,0.227863767983767,-0.37624683200881
"217285",2.82311969827506,1.01874688288087,0.245364573273662,-0.000505116711717876,1.10764768725859,-1.41658953696987,-0.671936775190007,0.499568418033358,0.51179813430576,-0.133524998428054,0.15813821337759,-0.170206151908952,-0.376258232412604,0.650317227559945,-0.65643912664706,0.182682117270668,0.748759745525399,0.618561222450266,0.326358658565938,0.0144961729639505,-0.905996522992252,-0.0413907143038603,-0.384988309879706,1.66381132071764,-0.435020790531559
"217286",1.31513347698142,-0.115923287046383,-1.41550117031784,-0.614533523551503,1.20000215541941,-2.08992411193639,0.419418239912791,0.990748173304094,0.0358444611751376,0.705678128064084,0.885157149298601,0.531678626920589,-1.01642124163744,0.790458955972237,-0.33332856033544,1.18819837129286,0.0773687117425859,0.272169482810247,1.57329924960467,-0.937221615551068,-1.55653213649854,1.25763927669029,0.489833951861578,-0.108667272203071,-3.81965804069524
"217287",2.4863285306165,0.518691750371076,0.0653369897070466,0.405000517871718,0.441795330466725,-2.09660103015531,0.0647085330163096,0.387634081675562,-0.13396837060954,0.773507489798336,1.20774185150035,0.53522188735218,-0.570260660594224,1.58555052838,-1.123427163669,-0.266974832311983,0.0875312723238385,0.00598753991894543,0.298755161503384,0.0792280545098728,0.504265953774153,0.986831934034329,-0.545231097964223,1.24753782939716,0.464755026229802
"217288",-3.24512360115353,-0.74165515249766,-0.739111908133492,1.06047376607396,-0.212327317072894,1.21032714120361,-0.138526871590886,-0.489377545586745,0.544882351206174,0.153980420679362,2.03632992176544,-1.12568241819883,0.0515452444953876,0.714625624330166,-1.55083589094812,0.401765842840016,-2.29676506402847,1.52362020167318,-0.71189084165012,-0.0411523807120404,0.772762127048098,0.191337235975117,-1.26867624750436,0.647655759771518,0.22197426529278
"217289",-1.7733596314894,-0.914746287211152,-2.10743646446206,-0.157302771563082,-0.928887708816658,0.213611800266731,1.02053440531658,0.602441568026436,-0.505730197268831,-0.220558323396754,-0.74998056413279,-1.73712899585704,0.231024916537425,0.315299661779853,-0.765800026749509,2.37378607175366,0.909474706856472,0.188221165894542,-0.112004605130994,-0.345090457675949,1.54482951529979,1.50955924418886,0.0785858617813158,-0.500484741786422,-0.189640378835763
"217290",-0.787755970262735,0.613228599775428,0.334890012163014,-0.92116920745458,-1.25448906644903,1.37493127175584,-1.09308831845447,1.28244469353057,-0.607496963225238,0.639393983981834,-2.82773723610268,0.835131313316116,-0.347885298241958,1.34117768405779,-0.960044818296805,0.477384443914889,-0.291117673528391,-0.381146772929513,0.723913087033523,0.878187922814128,-1.20292917520143,0.198266388196435,0.403026352603486,0.0357026749172985,0.8917298841826
"217291",1.45195710619532,-0.173382475550469,-1.89799495211862,-1.27673005726346,0.265641166248896,0.280333421598335,0.725630515470426,0.478938707739187,0.081340322191013,-0.421807859447068,-0.319017715623795,-0.156630329421127,0.488391889833581,0.768823553252402,-0.116694795800021,-0.0251284170658018,0.519561914605704,0.0248207695725504,-1.35571547028498,0.00889705244193365,0.537460835773772,-0.522078957685336,0.12223470446124,0.494089136481499,-0.717525012538732
"217292",1.92855049955463,0.555143904676789,-0.810995896546693,-1.26538549338171,-0.331555517312927,0.0450216142907919,-1.4429335544084,0.514242600164089,1.26366928904266,-0.906779719966115,-0.478900645232472,0.208764333913068,1.3704042117617,1.04404243302388,1.56868246174979,-1.0433887156211,-2.30960217921226,-1.97759540644379,-0.0851072087157601,0.567919835108542,-0.134463452501085,0.315046216579603,0.49818561904624,0.345615187950181,1.20127043153084
"217293",-0.90620964319455,-0.838794210081973,-1.97271325159773,-0.167135549452508,0.160330677100644,1.13037471538674,-0.165427528599851,1.03615581036834,0.267343415325365,-0.225940989023575,-0.968942256184708,-0.483733033307396,0.0380743588927159,0.453395608736193,-0.625842528141899,0.0609856290197126,-0.429302609748928,0.403717158467304,0.0998708031938208,1.31765735343761,0.392424138044004,0.601494650518612,-0.305962197109628,0.446382300112938,-1.11865972194754
"217294",-2.12033089418376,0.761877333906687,-1.37837074288942,-0.921981409912469,-2.28904511020902,0.100434768231815,-0.0295791560946876,-0.057793318585742,-0.0459391787059516,-1.61458134825119,0.500890598762884,0.0738751805071794,-0.045860813739493,-0.340581911082209,0.477557024524142,2.82943805650436,0.708166589208757,1.31521345180189,-0.044261361301414,-0.976917643658325,0.723755532610375,0.512816063473433,0.981500879818719,-0.462860634120652,-0.775136677226264
"217295",1.19980333351689,0.425841377686529,-0.904417953186204,-1.53938656862888,-0.710927741048028,-0.182189665456207,-1.28045290637138,0.824342727046204,1.05654805135371,-1.0567393942894,-0.787352833834196,0.23472395440742,1.51436254647805,0.941678715129457,1.59778336974668,-0.637904532374336,-1.69400357431062,-1.68609982745033,-0.53367871103551,-0.121760796705952,0.0435762313994887,0.55198910005114,0.470727121487668,0.492903527368232,1.17933215337369
"217296",0.889569517975179,1.95325848036342,0.49664371661405,0.660798258519549,1.24896144382134,1.43990659890318,-1.06209199649531,1.10229468664176,0.497480099689747,-0.5574603725216,-0.625674608130253,-1.47960488260116,0.454828356004348,-1.3432594676506,-0.751348220739248,0.0756138936336633,0.0431080693234073,-0.510564213209438,-0.551638144841706,-0.278948579185638,-0.88766211031239,0.663908881784394,-1.26481663626556,-0.971705762264755,0.492220756700091
"217297",-0.390189758240951,0.021082292241178,-1.36565821104382,0.31809273265664,0.352907024489162,2.08779046809725,-0.264652593760692,0.998972533942507,0.918605885076572,-0.0647553821721326,0.5287483964811,0.902007529219968,-0.282551544085394,0.112859099665727,0.289710754868843,-0.383684294249621,-0.953449342487098,0.552210532806675,0.372633644401423,0.872405810920979,1.06545602438862,0.529661084490433,0.0444603612127524,0.0419800283925555,-1.48904835405791
"217298",-0.0643398412074807,-0.322205110608403,1.29310863710846,-0.2603606507313,2.11926572025692,0.71085904681309,-1.34800572580082,-0.183282661339873,0.102519563315309,-0.902770543700359,-0.770552862970099,0.32371000210714,0.16958507258969,0.171980594576311,-0.667803601597526,-0.623686484961369,0.630541012862601,0.463335980167625,0.543603100760223,-0.450750391160764,1.09267271543836,-2.27800538757033,0.857317664916546,-0.068545986074841,-0.29790104115497
"217299",-1.05061658363906,0.491284542921281,1.46880340170208,-0.72297941803292,-0.717678436870176,1.28727996426141,-0.822762567075682,1.27242225377988,-0.246276759813325,0.750727566178477,-2.4449070540385,1.44346173898743,-1.43161348122551,1.83910054471484,-0.869574119297133,-0.149633647715578,-0.573761795210103,-0.203767894894365,0.223674791931499,-0.122125353936392,0.0866863343602788,-0.474401499310981,0.683338037965493,0.195152484226622,0.222000794869383
"217300",-0.78125998002439,-0.301646855030535,-0.459062966536723,0.239119182242282,-0.0657895834424141,1.22674174162607,-1.75669814903524,1.13930821676758,1.40305439578619,-0.236753962232555,-1.58966520185057,-0.995927727252191,1.19435831285298,0.33903728589255,-0.811933717172087,-0.148810005794205,-0.826760258376178,-0.286960406143329,0.124128962188963,1.53211594346215,0.282043581258362,1.01795350977311,0.0443307971645271,-0.0113082334909095,-0.943659269596243
"217301",0.291017212541146,-0.786840047074812,-0.34958767009651,0.155159686479056,-0.414755484360186,-0.346879320356845,1.98478310263133,0.663576963944137,-0.909278203428728,-0.212015458694105,-0.579536358859438,-0.404890059369683,0.557085056394121,0.688414397359206,-0.634976987111753,-1.12271374089051,-0.152360419886477,-1.37887639276308,-0.196394778903522,-0.103812878052503,0.711304591830288,0.175864349183556,-0.870407141471666,-0.817806906485598,0.341937962308465
"217302",-0.4314631047658,2.72301593905173,0.738356454385821,2.88932638311632,2.71461082646377,1.22792708214777,2.60453992798448,1.44371013259061,-0.933729161315893,-1.00048740376172,0.478210040709367,2.57834215940395,1.12064548120523,1.05773328498651,1.89571668500283,1.26808673450664,0.395971868856887,1.42598382061919,-0.70458906537789,2.37249736138962,0.0315042582568884,1.18698201811307,0.788158647274493,-0.297738232135722,0.0242681496131414
"217303",0.767532127784885,-0.12025973809979,0.870566651266339,-0.487806469547883,-0.725806925973424,1.8271982055547,0.0795671876166441,0.150945090708838,-0.562538064343795,1.29066869983811,-2.80988287970195,0.197277339853876,-2.23176395719863,0.862964339834021,-0.733260460804734,0.851953154852472,-0.0448040533785259,-0.055695260841965,0.189948119607698,0.535218566784681,-0.872508087277643,-0.387487499594301,-0.770598711959676,-0.252502664306522,0.324031317175812
"217304",1.38391419405857,0.035626151936537,-1.08837946173502,0.388544262231994,-0.596325519282459,0.679030318566931,-0.294937945638318,0.70522464329318,1.34514538758664,-1.48066722711551,-0.140833898290817,1.03187096042775,-0.582538536780324,-1.10367404597352,1.97703372958889,0.0967930915642296,-0.344295203765491,-0.215325550794774,0.222878478954798,-1.09067702075662,0.998338323802944,-0.386278156304627,-0.309749088361055,0.216008756844798,0.260789676137197
"217305",-1.03396883039384,0.812149930317337,-0.16669421357011,-0.234613791801215,-1.2814054440878,0.345105241553026,-0.908708344890998,0.488933942983785,1.24085692125244,-0.922271455794794,-0.263304570878233,-1.51099946239458,1.08780527270426,1.30494818017748,0.039624471389674,1.63904585876766,-0.745931799453947,0.404523462114822,0.34006143072068,0.630851028815942,-0.473407646600497,0.819285600370344,0.569794893556494,-0.557011473008621,0.170556418053342
"217306",1.65054677667186,-1.09626984446351,-1.23244998021748,-1.12994385597728,0.505846938297727,0.682178772632932,0.746085429333209,0.184148921631697,1.19323982819102,0.339424241250459,-0.37712056078182,-0.32015396046385,0.730359926480217,0.168929997126977,-0.457431411605688,0.330903433368744,0.75108550452163,-0.206959796364894,-1.17398726598172,-0.0758788577318794,0.354961691223199,-0.301396451937079,0.168065379917185,0.897404595149981,0.0661928989830842
"217307",0.519348455275609,0.952188035399128,-0.867903351227106,0.331035780183467,-1.64253855311643,-0.338094943773714,0.248460113713865,0.519218129512712,0.862993151714634,-2.10342964599403,0.811794602363427,2.28873950247954,-0.517679537334611,-0.358193693392744,1.63987402176678,-0.247808729933973,-1.25974013411019,-0.0320989933709133,0.60043630854814,-1.00929358803509,0.833912416861865,0.245020647061199,0.255423661143398,0.0747649996369546,0.82073621799538
"217308",-0.234375800953329,-0.456263980817371,1.73536152111727,-1.73048293705682,-0.54700156639863,0.884787160584918,0.484321947249345,0.490914359597799,0.875432617242776,2.48459579484338,0.143013420454092,0.301374673013887,-1.03821293514308,-0.820927864686313,0.029874961225558,0.990111016085248,1.34137215717012,-0.180850134318807,0.545657858691958,-0.830593241951028,1.01879099947748,-1.02382020206301,1.00841982161883,-0.265581002897797,-1.30704261768545
"217309",-0.496418226528358,-0.633903410995821,-0.157864128303668,-0.86243582433477,0.520148929298731,-0.103962623996739,0.28175291676151,-1.01350682429495,-1.30940229240318,-1.32711037896864,-0.156674762257379,0.858609252102004,0.0223975248102616,-0.172632000327884,-1.13804358760863,0.461401995205143,1.04669481189444,1.29701990756652,0.902682950291369,-0.149336471623436,-0.271965281340646,-1.4432621490024,0.410720010885901,0.0433905788826545,0.683871621392762
"217310",0.120014399420595,-1.03962798175506,0.120696200944192,0.237117360888644,-0.984784420476443,0.679935771479902,0.57483169783205,0.888589499789953,1.48401303469509,2.03820754544672,0.988425784138874,-0.513574195915868,0.961617002313106,-0.207105246964495,1.03633293677834,-0.917258692282305,1.07373199755662,0.151461163720754,1.88658990816292,0.235193172050121,-0.576168030724288,-0.312283798707301,1.26112096784031,1.75685930497292,0.906460667718744
"217311",-0.267959219155169,-1.82639646743853,-1.31191810766243,-1.29490461241545,1.66036430845178,0.668895026208294,0.490257583632063,0.260272967267836,0.760053792604985,-0.433998143259117,-0.10996831148355,-0.540779892015428,-0.0578401655066222,0.289692150624356,-0.162553096625237,-0.482454620549316,0.553842353788206,0.70605339913086,0.74616020364428,0.0974357365436557,-0.446199285583018,0.754155555858816,-0.613143942044624,-0.227116838379761,0.589081852769863
"217312",-1.52458439415564,-1.76225626595116,-0.164600625511802,-0.878669824597658,1.51990972840749,0.547151035609066,-0.0500954339360496,0.263935867733634,0.581820434279397,-0.457895031802954,0.61676569443728,-0.593408569743678,-0.0376344888142213,0.000617666729472693,0.493946127922958,-0.534941677952901,1.3728097825696,0.03245651832942,0.240035308558758,0.00213623796267241,-0.290823848471818,0.837025052725025,-0.17307730786265,0.164029482492573,-0.118183842200675
"217313",-0.0404453554662625,-1.33345600332306,-0.427675674592809,0.16473411780964,1.57060675481582,0.571687299214085,0.959957778400062,-0.613747432655502,-1.64274810317953,-0.535708895477404,-0.424992043687862,0.321385772143291,-0.200308386440779,-0.267373920573625,-1.60906162420178,0.311226630354358,1.26440131825037,0.136369830024194,0.482738539134923,0.0802179241478648,1.61521557541202,-1.0366957629935,-0.350862761311657,-0.685633445715407,0.47133276650095
"217314",-0.863201795483252,-0.919109355691352,0.58348345483857,-0.221345199423366,1.88267164450231,0.666630247349886,-0.68251606693126,-0.630675922613296,-0.751635549246224,-0.488519922905859,0.0817732171296082,-0.26266904310354,-0.304457182768729,-0.784580422515656,0.106165061103259,0.15548045506273,1.76477757596666,-0.140216648583397,0.517032407905559,0.115999821758379,0.359001445150068,-1.71321371632051,0.232636890305501,0.852742485611393,0.107169183908148
"217315",-1.77005262241225,-0.915802822672932,1.45338325430837,-1.83222417812609,0.28940458604749,-0.462448035583039,-0.769378712510513,1.36030491889026,1.34084207051928,0.687793494208407,-0.762871674463049,1.30755075580168,-0.866439140360829,0.356691297974756,-0.993226290940788,-0.144774054796208,-0.236762457417211,-0.417927483699339,0.237692677458973,-1.23121452086079,1.96282127203233,-1.27893658245853,0.632217278737739,-0.584170676714523,0.000562458180247014
"217316",0.793409273933449,-1.03228180031813,-0.844109897287024,1.26690491472544,-1.15637941582711,-0.327409986119104,1.25516068794471,0.173414531005442,-0.530726376945272,0.496157482386468,-0.423918519454304,-0.723549284469144,0.00619080095158596,0.701757479225087,-0.107971541082746,-1.1170067296566,0.0210160386731419,-0.161330861838672,1.22588370808785,0.576839509048311,0.543829342683316,-0.33210833748434,-0.428568653085331,-0.769770135098932,0.357772423969869
"217317",-0.329417042460574,-0.836193747631389,-1.32631391178811,0.147569090068422,0.282692614880975,1.20138129908833,-0.395473063335691,0.669863400945817,0.645897967814209,0.0306451152436656,-1.115367899268,-0.87239355242745,-0.193469216781994,0.265614316920357,-0.575063407816706,0.00736043124703858,-0.666384828022779,0.157362196341731,0.193520779020166,1.30209786925999,0.390216372736354,0.589384369435038,-0.603354249776987,0.26443647128876,-1.19093861847208
"217318",0.0542319544945276,-0.274221166311753,1.55418846650408,-0.247100534974115,2.04150805793832,0.745798850811926,-1.30000047954346,-0.191469611467696,0.272067504856712,-0.658032543843503,-0.826089309338752,0.136464544640043,-0.0460259543746658,0.261712829122768,-0.462322058501145,-0.609660698779372,0.562493212119934,0.467805074945735,0.340518068564308,-0.668726691313256,1.2546786511114,-2.1526807870666,0.752972359554278,-0.0300436211449408,-0.192499116193709
"217319",0.84412754798241,-0.94486884656617,-0.613642534948652,1.95919055113491,0.152075494601024,0.865789373120049,0.554359998027598,-0.118494105479082,-0.181504855581656,1.17857631338959,-0.237341274806683,0.441132274450639,-0.202126011575594,-0.804285075284532,-2.371283371301,-1.2544673708365,-0.407042056326049,-0.339096562855082,0.104108351948524,-0.166069677474238,0.0679271701926792,-0.264890154514614,-0.290168529916122,-0.895259021856868,-0.584752261416655
"217320",-1.41818123679937,-2.1486843468693,1.23970925292926,-0.305319318931162,0.941251464510146,0.532260712686237,0.253357916141957,-1.13256476367043,0.570289377713733,-1.20815306152028,0.671318024017833,-0.666091296600641,-0.979466621786437,0.232789048132532,0.0625606528549757,-0.547069115284373,0.485794004695269,-0.0986993307901733,-0.213372136741252,0.454181330018619,-0.842652886504113,0.74481513294175,-0.13447610707131,-0.226571025014059,0.345607335613397
"217321",1.95578700375432,-1.0024385574757,-1.8002770885162,-1.29701853225382,0.590041431925063,0.44842456946721,0.321296906768172,-0.100585151918914,0.928473378332016,0.351578898958065,0.334982903004406,0.0164943734936357,0.54088311318597,0.785729004951067,-0.264393153610035,-0.28426534633975,-0.0748109682996909,-0.293294200709559,-0.817105160914053,0.764392512642744,0.323879942397563,-0.514590257423637,0.347423454642669,0.872020250183624,0.349325746579981
"217322",-0.832202717793215,3.1787210985843,-1.78648536895776,-1.00578105732153,-0.31189572431859,-0.124361279217053,-1.59716539285044,-0.0816201829762089,-1.07197614888012,-0.473562042061899,-0.940076891984775,-1.41907404311066,0.141876570649378,-1.53277686542849,-0.829870973523027,-0.919788778126566,-0.553752801060655,0.0902249453669291,0.784204433049711,-0.0877488104018976,-0.428291777421512,1.86112795644197,0.976688221290447,0.279945551350202,0.745142964330827
"217323",1.28713121277533,-0.298384651312404,-0.317503742801491,0.129864601562199,-1.14669647875066,0.415303724899124,-0.565419896327493,0.168279558233221,1.02493195108737,-0.134311839152876,-0.121884717895437,-0.578191813732191,-0.619155936248328,-0.316466220992845,2.42726484099798,-0.0232023094362516,0.107256462942372,-0.7463171097558,-0.122405664259769,-0.206302581216109,0.415687850943159,-0.300118162576597,0.553055914708889,1.16936020410689,-0.00240007693733729
"217324",0.788748233459665,0.189162454524656,-1.43762584299139,-0.818033152626573,0.877074147725624,0.232850102348241,0.0125590111730561,0.0196727240166626,-0.0478693455870557,0.0788595100576886,0.166058959864627,-1.26931928636858,-0.475468854330469,0.304363680078037,-0.025768838959403,-0.00792982983884667,-0.857863187607461,-0.889087418386227,-1.15121640679662,-1.20632429431515,-1.65073149091684,-1.24155594061226,-0.447166144561586,-0.0866423918306416,0.978871132966053
