"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"224686",-1.78634707719735,0.520445528049666,0.818496699920511,0.166899177931119,-0.481314046615051,-0.349813227807667,0.598454453476782,-0.32345222698835,-0.263560889670024,-0.140638300283972,0.627518392876114,-0.027951449091779,0.23491981648983,0.305013396039613,0.416647082239966,-0.401236734975283,-0.192689472614797,-0.526162709651212,-0.267978400447939,-0.293946836919277,-0.252971419938584,0.120086142710166,0.0333450291773615,0.824195343847488
"224687",2.261277007577,1.34886445882285,-0.610994213614286,-0.637334546002059,1.70073053838653,-0.730342586171427,1.81376566123231,-0.783486312152603,0.294812555517867,0.360108854872687,-0.962659366475163,0.570866046613583,0.825193121873391,-1.02833372281754,0.556226487901549,-0.507805186020473,-0.0772962174744018,1.06305809611454,0.22806008155646,0.747899393141033,-0.738891871070486,-0.383427984137933,0.642386930784507,0.0578665482618517
"224688",-1.14809130266692,-0.607462229813689,-0.614770020342146,-0.876315244328841,0.241629491149047,0.727043248141058,-0.465762972826665,2.67717786137045,-1.91922571112216,0.558333230657734,-2.02573482765812,0.177002641678919,0.863786344749366,-0.20184222493479,-0.80594328256568,0.870891300961062,-0.198719191148878,-0.393855087238497,0.749943146184907,-0.293853081929784,-0.556199109420551,-0.363517079738238,0.95099479104181,0.560234925716563
"224689",0.602543520629231,2.65101235272012,0.271447981070019,-1.94039753106267,-1.56246424226891,-0.693210698036394,3.59020916584064,1.71224757921687,0.272623598514972,-0.115327569622542,0.082902622615554,0.118279620638573,0.729058176650192,-0.684652142183374,-0.00158767620162931,-0.815286845046998,1.42684586594328,0.155125407146943,-2.22677225381985,0.923069078143285,1.61485079129093,0.152657132069258,-1.5151400125906,-0.433948550656903
"224690",-1.51053276753778,0.406637323675812,0.748313630931243,0.0708544662940816,-0.514931195089452,-0.153447209991547,0.78991600396673,0.164267537324635,0.0940107965043004,-0.0862672414783139,0.969300017225522,0.231781063193399,0.112737568389948,-0.0160225421567428,0.521410672626755,-0.176851108124063,-0.281458502222341,-1.13915765264103,-0.082222470350993,-0.0765076371751375,0.319104414864772,0.275103083000456,-0.169856957695275,0.901894371408666
"224691",-1.87692610265056,0.680147496723975,0.919758372093966,-0.258634953050378,-0.212195215076891,1.21465980208832,0.134272115766285,-0.44458345062723,-0.419989112884347,-0.284695084706805,0.981397562093985,-0.128285425627485,-0.1079812932094,-0.6836991429195,0.293530585183888,0.454846049620979,0.424653854327972,-0.62074747417123,-0.142313446336205,0.179560252095112,-0.116776988113727,-0.38932712596551,-0.732565447883799,0.962910801699642
"224692",-1.28260227885818,-0.773134541386517,0.162933697577148,0.319116637449428,-1.02953212727767,0.599211930683733,-0.830890271998677,0.88921631872308,0.069702411857855,1.36157270046319,-1.15838175387709,0.703322771270437,-0.201298546554395,1.20707007426545,0.295452653766517,-1.49528373312198,0.16241422741392,0.066038948194773,-0.900557565297645,0.312680282814595,-0.347390745294511,0.678561026220619,-0.316143627341526,0.698103722193712
"224693",-2.11712903828529,-0.911385378912022,0.478077990520612,0.691634671686523,-0.795650699567169,0.994402158871896,-0.737130734685896,1.45281202489842,0.331351410937001,1.00963113562525,-1.23588770928413,0.857341183826847,0.134297062731549,0.944337693607958,0.127568849101728,-1.65282974661981,0.265522416302874,-0.0631759384088048,-1.14924267910208,-0.126874544898401,-0.339735868668822,0.670707175882755,-0.448459674104413,0.431064484550632
"224694",-0.784885684300393,0.688962277267038,-0.786791068176009,-1.76987969111494,0.761212024282416,1.16256022202639,-0.359590429406861,-0.210677684205799,0.5578369377714,0.0445523769976481,0.887969965301313,-0.838521577310863,-1.09671116836192,0.178945205203284,-0.257944925928442,0.104151667527799,0.867549655693871,0.538162830459029,-0.428330658885848,-0.311486624283632,-0.0125260240197718,-0.285031269061479,0.53219724589103,-0.441236474603119
"224695",0.287244918244905,-0.144669853658114,-2.09462147396309,-1.40999675040348,1.66363289771704,-1.36853185232562,-0.775416002371275,-1.88781485394216,0.373562550596866,1.75356331616622,-0.300054462104872,-1.23119759169679,-0.117797540321372,0.458732152111338,1.8797495345681,-2.12864132426628,-1.91814184176655,0.660933992945392,1.52066413965382,-2.48101767221394,0.327061327695501,0.967831310763466,-1.21913336481771,2.93358003726003
"224696",1.85769725147787,0.111406701076602,-0.542345939161205,-1.14511301359479,-1.12405738475301,-0.0373002974234698,-0.018218364013724,-0.370959240966429,-0.807814927993307,0.99802128087229,-0.193193712646291,0.338422942468868,-0.199886782754007,1.11372631249203,0.173889450900436,-1.08731041197362,0.108239737342789,-0.437956180125411,-0.0574829879043492,-0.0656345647432824,-1.86870580741621,1.76989215616371,0.687693946455433,0.27537311858159
"224697",1.2997295380115,-1.08095247624042,-0.577274581027967,0.706682947881965,-0.935245259449809,0.56099938259678,0.87974601039054,0.946883785772162,-1.39038898559663,-0.498375967583778,0.972397767542302,-1.01021614798985,-0.386861079511256,-0.560579245423324,-0.230372605203031,0.151860260179315,-0.670120361369407,1.56971070088152,0.016530958950229,-0.384827287074765,-0.382617914030893,-0.705911384150481,0.486995723719109,0.732112854821214
"224698",-1.0663497016216,0.587864264869325,0.925421467408124,0.314612411060276,-0.477576708910305,0.290446294866119,0.973479424849338,-0.737403672023469,-0.487208338137205,-0.470887310378519,0.243668259268542,-0.00600153817084877,1.03098341221539,-0.0652071938906488,-0.365912856460272,1.00661836449731,-0.9480538181601,-0.1699284837946,0.121076871875175,-0.440553983048209,-0.20173842613729,0.243722058090597,1.28791547218707,2.18539614682464
"224699",2.3061021788796,-0.664686460753708,-0.0183272474171518,0.75529365095437,-0.52734071957049,0.0427470732350949,-1.5211053198305,0.849960355629277,0.0586275347702799,1.39640524631184,0.0231484768571786,-0.030122162270731,-0.448235448020311,-0.0368345711570391,0.432737058987253,0.200008891570083,1.26064235698015,0.681429165562661,-1.62024553535618,-0.626711829015448,-0.386504948788288,0.517522633282161,0.789965013917064,1.11364048993354
"224700",-0.977473415793983,0.214480005550779,0.463446257552587,0.811679887116104,0.76491887647884,-0.594350394597772,-0.0523725247070183,-0.366474878721106,-0.367314735584924,-0.921610894006394,0.429019198867382,-0.397372061480373,0.150857192970718,0.0835739424932475,0.351277039239355,-0.5066235260862,1.07717464995113,-1.22231153894582,0.685295304012562,0.920505478353774,-1.28306541003975,-0.326179151492771,0.441683912462432,0.203564543673032
"224701",1.06657570677081,-0.65639211725552,-0.798553207605412,0.243878039047448,0.264028397561089,-1.11494881514694,0.450124677775188,-1.02882459763185,0.591894285532052,-0.651329625862053,-0.664982563943888,-0.00600815486463309,-0.206936612417701,0.825509744954304,-0.967999434389749,1.38379893421046,-0.64684553126173,-0.308608844992717,-0.676502025032799,-0.262436204733556,-0.585170341727857,-0.252676329061652,-1.77620057916904,0.2609673756078
"224702",2.50152493471242,-1.52842518409647,-1.78584513279393,0.238850501158489,0.101475862362692,0.915348046103259,0.11330744369574,0.783972121635094,-1.43446426401084,-0.6991724902795,1.8782637913569,-0.20227720313608,0.325992748856754,-0.254348723311884,0.703528409779657,0.547041745468221,-1.36053670586461,2.30829472229094,-0.708957025895815,0.206829826949015,-1.02751887351377,-0.679204579645778,-0.274947369276538,-1.95471978886845
"224703",0.996605386626784,-0.35845012493586,-0.990975229921183,-1.08791920748501,-0.24860878797956,1.09057919786771,0.398116038195319,-0.207528854075303,-0.116067504056418,-0.449655966235308,0.176258290469628,-1.17560468515592,1.22055272689842,1.26676860607179,-0.139525822083718,-0.339598647143334,-0.305874495431818,0.993670221757997,0.369943007888878,-0.386110885062921,-2.21287263384954,-0.741545475852023,-0.261626515618811,0.88471015593959
"224704",2.03766511943779,0.233429849395643,-0.667422270207759,-0.413717705702392,0.549452840904828,-0.246761646097447,-0.410559656545983,0.666073086315134,-2.31592579798737,0.092396532408145,-1.91986724466338,-1.49058563486504,-0.226453136112752,1.35137303340517,0.590470725855419,0.870135028917458,0.630980805835539,-0.445243982140775,0.122601437577124,0.60686716937509,-1.07931776232977,1.2274579080807,0.263603266459643,-0.193035933607
"224705",-1.06743713644178,-0.0161072318938541,-0.475461706692192,-0.305746693150472,0.385575057046622,-0.0323534286337651,1.0661176989097,-0.377674291949371,-0.262636103577319,-0.23539166564973,-0.642172932538539,-0.114580525445835,0.377568894661961,-0.262712384762629,0.82758999382486,-0.418908845492159,0.417875201612698,-0.0307247311491214,-0.741315013386175,-0.569958947932066,0.101011852731984,1.11723197317086,0.634232908376031,-0.0426944588776723
"224706",-1.03627878549727,0.265943110383441,-0.447251121770007,-0.368808518254284,0.922937304509104,-1.13288045917569,-0.777613721051366,0.601980237107911,0.714131627854128,-0.522556373157823,0.724118797472254,-1.43574352044633,-0.254315720011243,0.278868609185306,0.203561582925947,-0.509343149572798,0.730440689458258,-1.56299861955316,0.60826076169031,1.28805337045489,-0.403306502665162,-0.529137478133053,0.761013237028022,-0.144453514922731
"224707",-1.23067542886759,-1.48492979850219,-1.36775120355683,0.557347816088591,0.279416338462854,-0.474945351992262,0.838039496049474,-0.549335896760126,1.40314185945254,1.31865856811781,0.298966085196882,0.805493072030748,-1.25220968958215,-0.194203881963532,-0.55594435931508,0.973693137533184,0.316710702021576,-0.730841840359789,-0.866130023966378,0.435886873535971,0.17832382203809,-0.0932409399654056,-0.931239155838404,0.460981239756572
"224708",-0.36190392760858,-0.625972691979437,-0.15020492930197,0.124716104009101,-0.594355741535618,1.28790278930238,0.191797082406953,0.201262459890465,-0.148394984837878,-0.542673046601164,0.251363019725426,0.4779580528488,-0.103961964839763,0.077822995897596,0.895855108377062,-0.779885865778317,0.60225544905099,-0.45868397558244,-0.393983265218768,-0.916434574593637,-1.29074351408025,0.143162373647056,-0.708028644438441,-0.0922826535954044
"224709",0.27856229296129,-2.62264988384364,-1.10764673347518,1.39240206199755,-0.97739524979535,-0.714724238929449,-0.440624658704338,-0.213914348397724,-0.034950028062166,-1.54629678098404,-0.334838660480838,-0.078779148545288,1.85392289349619,0.213449110189544,0.381456261022576,-0.537951454043715,1.39114497904471,-5.0751848937808e-05,0.465264568500792,-0.963557257826489,0.32278182588278,-1.02565926689892,0.19903719675566,0.446204098710268
"224710",2.21593150235799,-0.277511589327579,0.289292969071834,-1.20629797526309,-0.167275831489593,2.31303978058391,0.323728922127157,-0.643501732116579,-0.988209951236816,0.141807324046662,-1.19910315615811,-0.0175164648336712,0.60482676950138,-0.340893037906148,-1.50562397643705,-1.14788860017355,-1.0511663492546,-0.474503499227186,0.918868571749324,0.288185110011874,0.103723039910699,-0.734146740844479,-0.471054804590394,-0.757352386546852
"224711",4.94671472595743,0.147832074487398,0.753056933339829,0.159839489226527,2.19363024880319,0.554670099905079,0.00397349266088526,2.15797362963441,-1.66959844458491,1.63308489081264,-2.16929642651949,-0.435212961962447,-0.307281762341857,0.895346981684413,-0.846826925723602,-0.0943079675347436,-0.163303427545851,-0.581242881789945,1.02617865801167,0.818842920084894,-0.690335875595821,-0.826786489145313,-1.09438798911372,1.36095154561968
"224712",5.56431283378812,0.719619088054881,0.621033204110353,1.43765378042283,-0.21563930122885,0.192691761273056,-1.93329796664274,-0.934080347582018,1.65121538734776,0.158351346157805,-1.00937119546593,-1.93072641500809,-0.625965672715793,-1.94069124985311,-2.05646262155889,-2.69297693803965,-1.73882294681456,-1.93008421607024,-0.00608523267502261,0.676278842996911,1.33043633403463,0.64816626841355,1.40037789553732,0.194822275690043
"224713",2.84614843038626,-0.781006282666373,-0.380905339650401,1.86503148386433,-0.861812579675918,-0.622298625217247,-1.94681434147891,0.844792056302937,-0.477064835465561,-1.19657035413342,1.94632690265047,-1.77014715683879,-0.883381533629213,-0.908319117166793,1.75794232604676,0.883485672365111,-2.49018506477504,0.840926708642971,-2.68992042934761,1.42936850410828,1.4744364652315,0.429257966339305,0.759065668788616,-0.615000146013533
"224714",-0.0573465012934685,-0.326882697456517,-0.40172469057236,-0.201330363350251,-0.0326229894187683,0.937726095482528,0.218472906377999,1.36358827057517,-0.293988525494215,0.934772863826134,0.928909485180411,0.49462996033136,-0.420951564265888,-0.321577850451024,-0.251793960879939,-0.565866667956312,0.99193564185229,1.86923174481537,-0.356220735473474,-0.533524007959497,-1.26825624500948,0.428757803955887,0.587429716910632,-0.256082762491231
"224715",-0.908669851034845,0.209364792220904,-1.03298433366449,-1.41657954693533,0.540592727193235,-0.385481619039778,-0.0350605431449832,-0.244610140974957,0.362834088246486,-0.279779386268634,0.814123892815055,-0.264512447825767,-0.515682735320299,1.15842367059799,-0.215035229490576,-0.680030034104158,-0.109407599813945,-0.320428289686193,-0.801455665269761,-0.454702340913733,0.335166214992807,0.425219222141954,0.924858852021704,-0.765809106526413
"224716",-1.86219406910867,-1.16377446818943,-0.914663312583205,0.237578922881962,-0.057863434286383,-1.18750995885734,0.098411087084501,-1.04235131247697,0.126151676171136,0.751174146500045,-0.365417127663903,-1.01329216139302,-0.213915796165346,0.665843926522092,0.0440228894893098,0.198043941956564,0.696566461152985,0.496165688448277,-0.696189948970179,0.514130879886098,0.516129102569139,0.985777028733441,-1.1746036302182,-1.07496086898452
"224717",-1.91494547124001,0.226097221047952,0.989753377643368,-0.460414992574751,-0.620425181309795,1.96818398986197,-0.883896890815803,-1.15931209380285,0.565362114025726,1.11567221728695,-0.40467008124284,-0.691703187965715,1.36810763926014,-0.485295555961878,-0.656025255148716,1.0987754626614,-1.06056327583815,0.218040578747984,0.564472804606916,0.37929016963621,0.324552203146042,-0.186481155359542,0.326020925377771,-0.20546898876035
"224718",1.5244393254507,0.933432469723418,1.52849475540645,1.85101748183087,0.805490132359756,-1.16746664521806,1.7765166558377,-0.769562467906807,-2.82857474378272,2.15849042296205,1.10893025805615,0.145156411823117,-0.185148133682767,0.622459858319382,-0.497236849657564,-0.0118717101685269,-0.86744746444518,-0.984426267169355,0.16831377244124,-1.15877875961726,0.397659687079609,-1.49073783318036,0.86970392770945,-0.709206213079169
"224719",2.66046680031619,-1.57373891311935,0.361469715437671,2.12080632493781,-0.0744341027504795,-0.760481264723749,-0.567919551316207,-0.458410569586632,0.960236490834503,-0.259593541717058,0.0920850606640269,-0.735911715124035,-0.0405831776165251,-1.26761915395412,0.305464432556747,-0.490150750209734,0.912571405180385,-0.712373090052255,-0.409456030395448,-1.35241522494206,1.40306457065397,-0.90709196478329,0.831274761836267,1.37075679304006
"224720",-1.31689590481787,-0.340103599205841,-0.750568640968687,-1.02657173953568,-0.0819180023521236,2.34217362730251,0.9763936228576,-1.04877113243786,-0.710551369143634,0.0596823251372786,-1.42962304256329,-0.417548349863832,0.376140945809109,-0.902766971760262,0.469394077183072,0.355134165594369,-0.408312395580674,-0.212396256446241,0.002196035178948,0.642802141401913,0.728047624380993,-0.438458683085019,0.276379209515637,-0.14417526595708
"224721",-1.38954941591951,-0.829840308578686,-0.126524074772663,0.555476275546152,0.04537812316231,-0.136427644059085,0.544997504438331,1.3852557507107,1.00758569808288,-0.0540924938242879,1.55336895598498,0.252260114424404,1.31236528207567,0.132883620388382,-0.00193385365961069,-0.48873748003526,-0.630921882713972,-0.757737719371962,-0.930058490842272,-1.1545882603598,-0.75955017426073,0.252192032958777,-0.324748243250562,0.288898506447512
"224722",-1.05781006989777,-1.0289019850327,-0.351234304043779,1.04352348569451,0.702002034017833,-0.892700252131406,0.571388007383618,-0.32650572196315,1.06334240548968,-0.0954066569047012,-0.472195698244239,-0.0592111796581277,-0.221447341768923,0.0673250336127553,-1.61453966766548,0.531617051543433,-0.40946256699297,0.501087722338085,-0.507628590450245,0.281243408239652,-0.113105543376763,0.516242502832864,-0.861840377020028,0.3460247621317
"224723",1.34224112585032,0.516922804593215,-0.197407909529668,-0.549838504246636,-0.39055783813555,0.543774871475379,-0.486970579202938,-1.54780918547001,0.153885231076727,-0.146446637532383,0.0529660796116279,0.431609172884688,-1.07156831919225,0.368990808089852,-0.0644140098532252,0.659722375976164,0.0297142273507829,-0.409163857432281,-0.345650932504339,0.0511469382703604,-0.913390488757987,-0.831257636890865,0.273927447609108,-0.0739724888764337
"224724",-0.349768772859146,-1.2041914026196,-2.22837283395238,-1.91281902528406,0.0382016790179334,1.77913473796728,-0.039146485300261,-5.01369891513121,-2.98668998922495,1.08057303844101,0.921260777320275,1.02429348925117,-1.08764027687029,1.20399938289719,-0.54928731320405,-1.02050244969536,-3.17036649957253,-1.92240466902446,-1.97388822878247,1.23280139661194,-0.495783859649661,-2.66627513381781,0.315032746254142,2.31863261559007
"224726",4.12228558324718,-0.512138369194898,-1.71229984220323,-0.876814098942231,0.460601592685842,0.690923040299073,-0.588760339402611,-0.04055300761526,-0.833640852368252,-1.40137067170607,0.787812376190907,-0.771833027821652,1.17188008429355,1.19698345118234,0.211584986092887,-0.134880008896274,1.41941812673492,1.71288026007746,1.03476542288029,-0.0268219267021492,-1.11249017722507,-0.42362003552035,-0.273489563351553,-1.32614712086325
"224727",0.906942197375962,0.148706248770354,0.108108916701761,0.747267286915624,0.367295392962317,0.185178261661507,-0.726177247257637,-0.128323621839239,-0.29997310033258,1.4742755603079,1.19180938485618,1.62312818636199,-1.92344564148299,-1.16479068292085,-0.850751382219003,0.0988378600472528,0.76517507679956,2.04264639415299,-0.625020613981867,0.187088140087964,-0.733162268682244,-0.157310292046204,1.2895758327066,0.895727011395663
"224728",-2.20847810387016,0.349877226332261,1.17496370304425,-0.159440265834328,-0.339306728064003,2.06224275770202,-0.827054480754029,-1.29716428157539,0.459502383027897,1.08505095127811,-0.507363849085131,-0.91637802057215,1.21020855817048,-0.656328208394424,-0.687970841887168,1.26246987031428,-0.864967348318131,0.204523103495581,-0.0614876858934886,-0.255583848626064,-0.38794708729004,-0.428966740814567,0.354514228213121,-0.190147591861751
"224729",2.71472664548076,-1.54480063301429,-1.30431978459986,1.01716520000842,-0.594434461591156,0.293466318203779,-0.198500926673649,0.86032114885486,-0.965338313737666,-1.10089542050168,1.36480956266393,-1.98488814675919,-0.619292585787713,0.209318447281149,0.999527919412396,-0.312178223640973,-3.10249282401314,1.42488461417899,-1.90419617360017,1.78902683435071,-0.65543261473811,-0.592260839230809,0.251516748250011,-0.797742119105575
"224730",2.2218828522063,3.25818145153256,0.806407265863773,-1.29941777447821,-0.944595853067852,-1.00509112029605,3.16975032260668,0.4311878235132,-0.660869398671865,-0.310393954566165,0.289336184973113,0.633609026015763,1.64940932343374,0.130318556335056,0.254667472946869,-0.364286798472579,2.17183347171426,1.07183760343133,-1.5445852556979,1.50896070214659,1.96109104567992,0.875768794674922,-1.17053770675738,-0.486416589707989
"224731",-1.65623424774152,-1.45191668436038,-1.04367640028635,0.205701760380605,0.891962162308167,-0.669407643218601,0.231700055602546,0.24494883906935,0.424367775211292,-0.642599385247924,1.27717764230174,0.312897469765883,-0.789766886312143,-1.09321862344014,0.644308578042832,1.17515237544937,-1.55683429971059,-0.989414919103164,1.48301793959246,-0.85837159659404,-1.07475715960884,1.42162747220418,-0.770689506752705,-1.47287474328996
"224732",-0.267711675636891,-1.59199486385431,-0.563508986126485,0.779408535705799,-0.810473972332508,1.5144683706058,-0.191409842080674,0.402384138836908,0.0849861095247484,-0.0012210535905246,-0.850325435704338,0.373728467982871,0.0420076995006442,0.640801007465655,0.582963427907418,-1.29484536664282,0.844937246210244,0.0123808445944488,-0.0617657229968244,0.259656861911791,-0.714466932977375,-0.162655658572419,-0.934637271131469,0.96960350079929
"224733",-2.50326582739457,-0.331516689522864,-0.232473674030402,-0.246370254771823,0.130261280308827,0.396525327769387,0.992942428056502,-0.101908824593855,0.0467654657971264,-0.360613311495677,0.296990800239664,0.412437513888814,-0.108047639796092,0.778246719760525,-0.118505547431319,-0.942775476213467,0.36488976409264,0.548796939012692,-0.436209900143652,-0.545557233759277,-0.458077397625109,0.68986134154015,0.806654451212488,-0.657749053076981
"224734",-0.6032805322134,0.287497600827581,0.370017806603801,0.555727092247572,0.489515018441314,-0.917710862433431,-0.279996973187902,-0.722988720474778,-0.680134902016576,-1.03045056978554,0.342138849574875,-0.397691540883018,0.260574552709567,0.408319402885862,0.495777224715045,-0.457801257208842,1.02018710119,-1.10965006608277,0.798856330342285,0.924643737610458,-1.46011271989419,-0.557445180832703,0.138956452600548,-0.0139613895904425
"224735",3.83813382106523,0.898071013433267,0.949214204946403,1.11155696733282,0.371605677028481,0.287099731740215,-1.0745143071011,0.156469180505787,0.0149267842631956,0.473742608560164,0.859560493572349,1.78236949884669,-0.8716699827876,-0.932640537801621,-0.860487735131883,-0.306326182247267,-0.202549961506438,0.203051684886458,-0.779127537477017,-0.728940703166446,-0.256507625274128,-0.493887868366953,-0.213495167698421,-0.450152937646338
"224736",-0.905660751565382,0.940410102899427,0.367998899488078,-0.535665305174052,-0.320767414995258,0.544932875912128,-0.198006897919449,-0.0622890715409215,1.0546124435223,-0.0275362073729453,0.190246248927509,0.216348755506725,-1.12001322397821,0.676232819403203,-0.215852735083635,0.811657236720255,-0.928455550210219,1.34972310991387,0.227098845349455,0.627208690759009,-0.113999788648377,-1.10937498658998,-0.106007511791868,0.280165214109664
"224737",0.901845444445732,0.624436917953405,-1.01169793433244,-1.40259294650355,0.554626986392773,0.948318919922467,-0.616085892332245,-0.566942402962458,1.26089917538714,-0.0833562315529142,0.0606558166741416,-0.321655252819169,-1.12381570644121,0.885859304504628,-0.561048023487563,0.319195579065043,-0.183183364016898,-0.310676825109553,-0.638244156862041,-0.133959034418051,-0.419391855028389,-1.05082526769382,1.25045367884793,0.228601573866613
"224738",-0.118452854027834,0.709013570937589,-0.775573590023885,-0.334374179963785,0.538747626653953,-1.48686111437943,0.687665035704823,-0.155243898297612,1.32829833460377,0.0708945832015262,-1.86150795441538,1.01727656878583,0.600119136607226,-0.989473146960211,0.53752995423454,-0.113506758240814,-0.763446613971142,0.839155916108632,-0.611150578861557,0.514108342678013,-1.01337977728577,-1.78848537556889,0.579862690152945,-0.275372069112548
"224739",-0.464291451484964,-1.26629160446306,-2.06620795251904,-1.00400868957833,0.870496690605264,0.511977978203972,-0.243645798701205,3.79212801511034,-2.35500316157291,0.887098633983221,0.332150683286899,1.45441682953254,0.707779683636782,-0.0212071236634305,0.0272144870901733,0.563910290448484,-1.82771717534222,-0.818167081357199,-0.336286919926381,0.431694253648181,-0.197720221092769,-0.590003704864608,-0.695395583181799,-1.84834556114357
"224740",1.04371266903909,1.06166338138564,0.206710431746639,-0.424630397601121,0.667819259893799,-1.37902933199782,-1.84857900693749,1.80374649237734,-2.30860342674109,0.80572498159618,-0.540558132724957,0.221952491812353,0.0456103782543463,-0.285844701159022,-0.152750835565656,1.02414832348979,0.761215369036453,-0.311825072561869,0.0496357522385813,-0.86008211582085,-0.873541231904115,0.281889280616034,-0.116715323622974,0.355363282674428
"224741",2.37385596328412,-1.21186821008238,1.82769076251924,3.4041537167193,3.0985541034436,0.833677216447575,4.40565101526307,0.761792788146732,0.0504696825727756,1.96841465141719,0.757401515080696,-1.73152903286282,0.54236439323018,0.67676320137231,-0.556656789578776,1.22780622590312,-0.990854105256158,-1.61414301010837,-0.76361936284352,0.7102469739079,-0.211898770310651,1.29051595439916,-1.02944432380394,-0.597282292841132
"224742",1.22002147942686,0.915025834549171,0.765054462634029,0.141898066349714,-0.596632786635697,-0.137158023612614,1.01145514361677,-1.26222267603267,-0.640697072048275,-0.0282332542717701,0.382268827892356,-0.260422356437768,1.10784755131216,0.51749253155335,-0.0237436899797872,1.27500049945135,-1.24527946263622,-0.623019009191214,0.623784914837991,0.274893956129475,-0.112023393649956,0.490812028331129,1.18196572159255,2.05981351066316
"224743",1.1769630419327,0.263466043524611,0.139562503083959,0.345727736520406,-0.912643111983306,-1.73539494469497,1.45338895155387,0.0134426435580347,-2.20783336152463,2.12864919324962,1.11330377889538,0.136589787157617,-0.327715616588612,0.344428946472113,-0.245431529066126,0.519317323533837,-0.324802046247465,-0.723912257694353,1.24322716628212,-0.705630820614884,0.799826773068019,-1.37017626195451,0.71645724933889,-0.640309205180945
"224744",4.02561704164114,-0.0739331534866757,-0.390955086110095,1.58893967668944,-0.189325125047678,0.0122369734488825,-0.958422395443683,0.119722894937478,0.0868524622283328,0.495362424651077,-0.614407406027908,-2.7135960293575,-1.26469246429942,-0.675781713952121,-0.793683510176067,-1.15843464737859,-0.300307297492323,1.93140906137711,-0.511728721912501,0.190274200112313,-1.03793299070005,-0.115131802985302,0.657699355675865,1.72603495070203
"224745",0.25336914246737,1.49140606162122,-0.0795664137889031,-1.76152437497116,-0.0302282388949758,0.186467506000656,-0.605716210628901,-0.417409816359184,-0.808404556717945,0.761680972457181,1.53266283408358,1.06106929825157,-0.805435680075131,-0.141494478587145,-0.113458036973286,0.498765502134314,-0.0135116982771435,0.1980412176642,0.281137529928034,-0.639829675920158,-0.681863376082022,-1.63061557675649,-1.07476748635589,-0.0535890928661254
"224746",-1.82111973961864,-0.607026994852035,-0.183947674178514,-0.224174321030426,-0.762142057802717,-0.32249242746624,1.09944894807025,0.514091666935137,-0.754704072268079,1.66045833897036,0.133342915601789,0.381255972037623,0.584853505576045,-0.474495246926905,-0.819657169287511,0.487828263727463,0.288245781650364,-0.457502465244196,0.795108305460979,-1.67414548004794,-0.654143406652503,-1.60126970979046,1.24599444260301,-0.91887600624304
"224747",-1.11752350113224,-0.109874316682891,-0.210089062446042,-0.388424542186265,0.0096123820281131,0.394484401595075,0.883472526612108,-0.154029875990913,0.0142490423335904,-0.823373476591942,0.367138510128946,0.667073806252349,0.0973772798052768,0.622662103726051,-0.0940957710939774,-0.774677933562155,0.344282655072945,-0.189429151637256,-0.485069341550049,-1.17830329585063,-0.522029682322902,0.616974292889157,0.450935920075348,-0.645447052009807
"224748",-0.900551568887059,-0.127682585102936,0.740411757843185,1.46954949995759,-0.119908863359459,-0.874112840001172,0.605065906236982,-0.621849920727041,0.111729185464704,0.748826506500139,-0.478366395135202,-0.276387645665294,-1.06136923358144,0.386204052259699,0.0276454395539245,0.460478457732026,0.633687957229111,-0.0841260922275383,-0.170188434696911,-0.58596805809519,0.0825102310967415,-0.789964432815664,1.20089885321871,-1.21656086242681
"224749",4.38311898279143,-0.944354249026336,-0.112565099840947,-0.199863389435945,2.17171173940468,1.06365422058983,3.22204867795247,-1.08121825543944,0.724823630048887,1.4687373968706,0.145437778139706,-0.590596056124767,-0.977567579193089,0.699178682729946,-0.647601349817207,0.164788032248317,-0.00763389734290053,-1.00619897792029,0.356597213162402,0.70039333290074,-0.487373926688997,-0.217270747356383,-2.86647127684478,-0.861239366017811
"224750",1.20116033740261,-1.63954338685745,-0.812903726739114,1.49944450032266,-0.431921557258063,0.172813866918963,-0.859215689919836,0.926295589723073,-1.07035642717858,-1.35873507037901,2.25738686312464,-0.742248035554394,-0.0936390873048589,-0.0879568116862595,1.43747082744898,0.546322930256721,-2.3616906623214,1.38845249489284,-2.28045118541937,1.65376809783085,0.222695105406195,-0.374431359191786,-0.15274492252052,-1.03474374532824
"224751",2.09983580411458,0.993655729539833,0.630035478036884,-0.721466020829319,0.330427140744712,1.28922746697432,0.191551646790048,-0.510482754580718,0.624104401256448,-1.58917697596292,-0.427243704312814,0.173822422591066,-0.862295387634974,0.467902821255444,-0.46340377736686,1.33312976902487,-0.465150285051622,0.576300044159408,0.263658508959153,-0.368174215067303,-0.410449346856583,-0.799360638426382,0.122329028741998,0.909828408970831
