"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"206177",0.977561525406843,0.695388558528177,0.279230824020972,-0.0699512983519566,0.379544047385651,-0.571953160036273,-0.0748230268300109,-1.32132076720483,-0.804877006170055,0.865795366089691,-0.402638531634569,-0.721585696628167,-2.15767234499941,-0.482280733802615,-0.539348721269207,1.17755924509737,-0.262270562336833,0.787966442726314,-0.327336269754201,0.250854448514633,-0.339355159807954,1.79399156291424,-1.12552196792268,-0.943233972360516
"206178",1.84737873386345,-0.455852644988605,0.0121789763209362,-2.3854981964576,3.12461611804575,-1.73601348543631,-0.2008850798091,0.923310609514751,1.26667394337502,-0.77580093812118,-0.205236558993244,1.60867354076671,-0.083206219677253,-0.60267466726693,-1.0444004422871,0.15990589338649,-1.04434034380104,-0.322747367589728,-0.334100203509854,0.383223521588357,0.423479582680106,-0.935974648545831,0.0642956478665224,0.0808459877672729
"206179",0.112970136623005,-2.03422238045689,-1.6118624461303,0.140188539118424,-0.612602046948632,0.774801976217738,-0.50723927785557,-0.146523225436425,0.259754790032495,-0.986771416964309,-0.0972671729839538,-0.0698467365385845,0.233319173646391,-0.42810395976988,0.825147551011455,0.915787124440332,0.505535756510598,1.1723204548071,-0.677561875934626,-0.0609143527675011,-0.232843275673482,0.85254617316488,0.8816160837159,-0.334836409294843
"206180",-2.08357423447935,-1.19760261679953,-2.83468292642443,1.08621946915915,3.89044330252053e-05,-1.93684261850855,0.385057846935862,-3.50150404703228,-2.20476735349321,-1.20016546640222,4.20620421129868,0.392985924475734,-3.20781491883383,0.165336792307274,0.209443701338153,0.947298758957,0.913976595534347,-0.152187273251415,0.947888595062307,-1.65242267194622,-1.42311156089015,-1.11293426935899,-1.55552755888545,-0.526300727315567
"206181",-1.47983459078016,-0.670364143016447,0.293112594083138,0.0342626530233032,-1.1686152687993,-1.15460519938944,-0.552632851517779,-0.0223758226959402,1.33088070046585,-0.159992179525393,-0.586808216748721,0.754230462083205,0.411490628352476,-0.403335423973725,0.0836069506143898,-0.336043328525348,1.65497619451011,-0.343937447724322,-0.606576893336614,0.937376570325466,-0.400782335618733,-0.369300462019083,0.239713101289741,-0.864007964165949
"206182",1.69709882979179,0.375958337492662,-0.303125217338372,0.0168594907803859,0.162564602887757,0.0981666108092673,-0.224384059645047,-1.27719949114068,-0.562441907378254,-2.89334050955994,-0.868085658303605,0.772469560972884,1.64426929594158,0.573080523102487,-0.894349426055083,1.17513060435248,0.971961657451472,0.533477731164028,0.106319707404871,-2.02678479700649,0.540826492515618,-1.05427447839149,0.76418181906399,0.37914657620615
"206183",1.35192149182788,-0.0419851929068395,-1.37589800427961,1.18021165217274,-0.649445662168707,0.334752287104768,-0.396297483072806,0.900365850153823,0.256661243110951,-0.138508547844965,0.241109673878944,-0.265986873954414,1.23122031496574,-0.214918860709747,1.14495721467596,1.35315359409283,-0.00318103439343025,0.381069623873663,0.279393136132325,0.0251908484193798,-0.348964043881658,1.05464941339441,0.828460544462311,-0.323636568163576
"206184",2.39136661371693,-0.0566113572897796,-0.676201676832377,-0.175677213648554,-0.258190015442234,-0.10319060245551,1.44055267375522,-0.200382962726616,0.467749431084915,1.18103367894941,-0.0272129217337445,0.300270129578529,-0.0174248653109706,0.521741266762354,-0.0503957634192138,0.217630110851948,0.137842483586704,1.3324372215614,1.05318971453088,-0.0188710055776575,-0.297943015073861,1.5330626901713,0.578367450145806,0.294897487787067
"206185",-0.0947844546793523,2.11180500785389,-1.24539709767775,-0.305887580263087,-0.265991198109648,0.0568018636612562,0.406945321992772,-1.09913016715002,0.255115966696347,0.0430330972169968,1.57679176546974,-0.6117679126028,-0.333043402660121,0.5198931247672,-0.714430869013553,-0.601292160434019,-0.398044308305033,0.273000959039595,0.909109704780978,0.040043761733948,0.0269208903502269,-0.485639562174171,-0.393629222404315,0.86482965131443
"206186",-1.04282295078359,0.813190213721663,-0.806747529731677,-0.191962515237557,1.3590572777364,0.567955930418269,-0.368960716992213,0.475245446965081,-2.37954512111999,-1.65481901711149,0.838157747117907,2.22381810443066,2.01350340273579,1.05786627767906,-1.40856315665702,1.11717381733259,0.0789626223468048,1.14153955859362,-0.229050013559111,-0.330034746066115,-0.246329948041031,-0.85103042729044,0.769273934797329,0.238355523566154
"206187",1.77046791923787,-0.952102796186421,2.03498270077895,-0.820218378526896,0.941765072042806,-1.3736792169423,-0.949542742608209,-0.181399397079498,1.26968563407266,1.32362587685402,0.865284897657759,-0.0530045077532481,0.322939953408922,-1.19210818960735,-0.998278019632193,-0.16194319796093,-1.21956012201885,-1.47632094848452,-0.348418902619903,-1.09308493048804,0.612261958739563,-0.473503520000925,0.567135626221499,-1.45069660032506
"206188",2.84685969877742,1.35428479115422,-1.94103404845927,0.0537628002777665,0.595262051051793,1.93542992276072,0.260790660215882,-1.04824710800233,3.04898145953319,0.147124044129663,0.926294829543874,0.308934059275301,0.802442675294358,-0.0931598706798369,-0.588298859870482,-0.0213954700962355,-1.07961940552116,0.957129051958552,1.01450070364956,0.165152541292392,1.06618941306529,-1.64888859394,-2.32104728494642,-1.24580564026241
"206189",-0.604462535534425,-0.452568100820222,1.0339330630812,-1.55401852328087,-1.16557762874887,-1.33249247674104,0.424434821851574,-0.317202882720021,0.395432724839928,-1.32183309330067,2.21460488492068,-0.388701297352861,0.0984160760256241,0.748193335430762,1.37746800545093,-0.581999450807392,-0.494653669703777,0.371095717298027,-0.274101544164364,0.51749615388279,0.0414975526894079,0.281289317281136,-1.46677789833992,-0.816776412257838
"206190",1.77761127639844,0.300814387002728,-0.2835525228213,1.38868620462329,-0.329063772811358,-0.432873181677091,-0.0437757640676401,0.767754803214252,0.243218127405945,0.335119529193899,0.699446179305842,0.490982664495421,0.590349797102134,-0.369862250045267,-0.219094058150487,-0.237006000693534,-0.0287091488476171,-1.52706135695516,0.626059259850156,-0.365215572025216,-0.759114657476462,-0.28358402929937,-0.435827271675953,-0.420890848156211
"206191",-1.38150907866665,0.0537484676908933,1.12139992122694,-1.04899149493165,0.171968236459175,-2.22422245690017,0.480754864780043,-0.581589617588595,-0.215993180366972,-2.09979587105548,0.754591198726142,-1.6943343413384,0.55108566799554,0.288616642995574,0.536935258604605,-0.318760605909313,-0.24041091256919,-0.601622009388697,-0.680462179316767,0.259956493822393,-0.673226465960713,1.28286190514417,-0.966960634586617,-0.119081926793148
"206192",-1.90260598384646,1.08442770599495,-0.317207235451762,2.05579182090197,0.692952571422071,-0.563450294256302,0.568268910672402,-1.74199763075268,-0.53819807190947,-0.0246408134315034,-0.845212159094897,0.592477232032494,0.0521720458088856,0.86965659592846,0.524042205121748,0.295426413449856,0.111229793847042,-0.606623005554486,-0.124465982226546,0.880919398107815,0.0177428279227787,-0.541072980391936,0.368715974565605,-0.355006031152955
"206193",0.771977117251251,0.713342718014206,1.00671633838448,1.75746167012273,-0.30218479341534,0.430388628177083,-0.533452104405229,0.79193936631919,0.439418499217613,-0.137816569101481,1.22333229320465,0.471903853483223,0.716563266854905,-1.44894215905244,1.35779167683936,0.562168268718661,0.216000791944637,0.394447809469649,0.789910712504472,0.431343278275183,0.346533035393546,0.00164861848007802,0.33013487997909,0.179242461756966
"206194",0.199822715555783,-1.22840509915188,0.330924132053966,0.0615966580105606,-0.646169996732649,0.597114234302105,-0.204444307202694,0.476605007157123,-0.151008224171707,-0.588073644686329,0.126818623190975,0.595463515462112,-0.9696152420484,0.0385171768524138,-0.414517123697994,0.54890418644869,0.28430599646268,-0.552451159211768,-1.24229501867741,0.287917172438796,-1.26710344109521,0.615969434478597,-0.160922143028782,0.882563371331773
"206195",1.38007453259615,1.36364431396157,1.39160046598541,-0.505609848613224,-0.273291368044614,0.709647610171928,0.385947866650913,1.51228546860041,-1.08207430784721,0.4948916387939,0.689562044085214,0.346180955954312,0.165676661268552,-0.275421825609524,1.48854553471259,-2.50164893807311,0.192428071494018,-0.220267615679695,0.00485257122632324,1.66842537878547,1.33120909086824,-0.180221996662621,0.103397203540924,-0.788843063145525
"206196",-1.95272759344873,0.241804002809196,-1.21269063940632,-0.694299037906324,-0.10742279628659,0.06581651441297,1.09929347485854,-0.591063807183673,1.63688968566351,1.15065486574165,1.04894113054764,-0.544863384437007,-1.40346368064487,-0.944902421085586,-0.30782920696609,-0.212814842006705,-0.427102259347651,-1.07517885790245,-1.25190896307573,-0.587625631493276,2.00481447829102,1.43282084059509,0.281411322020465,-0.259774812299956
"206197",1.8533489201135,-0.289988755236069,-0.83168309559747,-1.36354554205439,0.895934778310176,1.30231888291555,-0.0333527144600758,-0.778806654809443,-2.64590538497319,1.53826573736992,1.57566305801937,-0.525842628883221,-1.53726620335911,-0.741283377375585,0.437100207799928,-3.10678738417016,0.537181457378348,-0.281263800047226,0.280656862484068,1.92316665073128,0.035956449890502,-1.08416014506687,0.41171520728002,-1.55573908851659
"206198",-1.17570094421369,0.198859123016361,-1.09184985609652,0.904281836758544,0.34718503666007,-0.691896991981003,0.710411421333497,0.992457460989153,-1.35467355315364,0.0556363252837877,-0.811016123397112,1.63628390270406,-1.09214054428694,0.0270947382844286,0.537639617297344,0.0358360220075472,0.0140261409182365,-0.0764159704738565,0.795020636662858,-1.27231780818128,1.02849583113447,0.784855717835262,-0.536381433616123,-0.323078590516594
"206199",0.442194603209346,-0.470675317419187,-1.32722536322927,0.930429460562486,-0.627774827244325,-0.0704533142241878,-0.412540843363666,0.779253435420989,0.347059628172881,0.121417294057492,0.309334715924395,-0.0130135556051796,1.09824739975883,-1.02308422849527,0.836511959096418,0.909368019153943,-0.466826803689233,0.173123840366332,0.421512533494532,0.551763561315604,0.0947272348621273,1.37113412691743,0.31442234123139,-0.530771205025972
"206200",2.60357633012902,-0.76689618588834,0.290134184854224,-1.43679751615433,4.0988060803704,-0.860838251552626,0.357203567170439,1.08112528700985,1.66304159001435,-0.962200486715065,0.25899172982572,1.67555068219951,0.36538833708016,0.166589530394945,-0.900647371771129,0.24860365675628,-1.32059160601183,-0.310981980088871,-0.207925615998375,0.579451060948245,1.13025864878484,-0.765952845241146,0.0654867820758945,-0.425093936863935
"206201",-0.838596606437273,-1.09926041858419,0.995631821324764,0.417679953144163,-0.475290274876759,0.465764911535816,-0.598347676774512,0.360213400599932,1.06045524972837,-0.435190980043944,0.50520127298689,0.35348909413256,-0.562268384781289,-2.15397676800203,0.472695560253227,-0.455254460582717,0.710468778781907,1.80326677974035,-0.315981353021883,0.246560995042004,0.391875107961174,-0.459290602569871,0.0526384096059512,-0.0850872821250425
"206202",0.805239766596989,-0.0525616337039402,-1.08497708169332,0.77194936285133,-0.989466825982136,-0.345009326336091,-1.18751018520378,0.941280544657448,0.276883297555251,-0.200134940433962,0.110207257584942,-0.418554034230603,1.02403700562624,-0.465002686363024,0.943982936679398,0.864896757952938,-0.199089793564859,-0.124148757602548,-0.16831683276658,-0.103070163355816,0.0852863323595182,1.20706322367527,0.574162017945254,-0.605193774824072
"206203",-0.421851870805623,-3.27224072983145,-1.11098989068995,-0.3787560013211,0.933244450845871,0.729025831447389,-3.04851352467624,0.891171419813463,0.641966766539467,1.63525032173192,-0.391725319638827,-1.83786161380268,1.04055431154633,1.45558534055871,-0.844508802488062,0.311486840483658,0.994887661010409,-0.329299227940531,0.683900963164107,0.39380266164306,0.441932044505263,-0.232043918735458,-1.56535134650168,-0.315122599518714
"206204",-1.97906851303351,0.871886332446665,-0.0943683743075217,-1.28135762241126,-1.01377154993466,0.569968142244575,1.10156831389619,0.115368757574068,-0.273710955888677,-0.136452910910492,1.39631470534437,-0.0236395223349227,-0.532067991124445,0.764844094021592,-0.954021333948875,0.190252895865151,0.87505045020159,-0.19464436153708,-0.0405972340985054,-0.201135919825291,-0.329300747143821,-0.131696329285648,-0.103220519091119,0.517974629852363
"206205",-2.45924237802148,-0.543032237974777,1.14673106330707,-1.2508112614006,1.26255047412819,-1.54661757594651,0.399870822838631,-0.0658419395863832,0.0521855075390866,-0.842086200337323,1.52885984084175,-1.44959830808227,1.14750522093969,-1.48829313837277,0.128983226551071,0.00487027160663189,0.588829962933533,0.185478093762136,0.874374370922021,0.351954665499821,-0.524086177286371,0.904892747972223,-1.03840032397661,-0.98239874626706
"206206",-0.876434725935972,2.67396078189457,0.0324764641393948,0.00549975011107263,-0.230448445960984,0.151948499923084,1.14327829846203,-0.150414744255928,1.64573531952509,0.245262521519631,-0.572421423659997,-1.20006273087877,-0.726319084802649,-0.464021400644517,-0.139514240896336,-0.080565736711328,0.531088012710286,-1.21189259253977,0.256081123005453,0.779642295527193,-0.462378787892977,-0.1211176874901,0.157282381931722,1.45341507156134
"206207",3.12154061878858,0.659597273531902,0.758251729394535,1.15831004194229,0.578969493416075,0.972237858599553,0.862430643596928,-1.15135293502209,-0.232089197899331,-0.50779071205825,-0.539164479000405,0.164536309709854,-0.151229828213777,2.47741698207821,-0.351916644520618,-0.467555272779636,-0.574558037532515,0.748689839804357,0.406284006925079,-0.342102066258142,-0.175366265481547,1.92838646088489,0.0766422378433508,-0.363503566067474
"206208",2.23866722057383,1.00941642711847,0.829669267028682,-0.132371067749094,-0.545907592444153,-0.183753742670837,-0.325076747120695,0.40598420641568,-1.59745066433854,0.347960810937595,0.536754379991035,0.12035518647167,0.716266184483278,0.524030402115482,1.61198262682239,-2.55999559367809,-0.309685656203443,0.0297247013449395,-0.922335560083281,0.992020551879733,1.2207640201932,-0.145311869242617,0.450668113706323,-0.54430859286747
"206209",-0.396623181053224,-1.82205055393458,0.457323083511722,-0.0910657217607753,-0.612691558051904,0.602968725384853,-0.364832710505247,0.175390539271186,-0.169592380239977,-0.561136419932835,0.187271071240641,0.735790738400227,-0.494861890211449,0.173594864276281,-0.660106764173431,0.218437522337398,-0.456249852518114,-0.756687027579278,-1.11293940781711,0.104489288633052,-1.56628045193568,0.0941373692350773,-0.975770565173,0.348571271632259
"206210",3.05245871472347,-0.489635279795433,-0.0833266569860401,-2.83399210451706,2.59060068477762,-1.85238969299914,-0.401374709970844,1.07233950206613,1.64643705563797,-1.00128395310288,-0.138109168964728,1.27627024874141,-0.210128407146863,0.293492261035234,-0.667718750932727,0.756635343698667,-1.21314245078419,-0.88869076259377,-1.18069519553546,-0.279556311829184,0.312971882014612,-1.68137373106144,0.000864870027468906,-0.588774029262105
"206211",0.841901262835365,-1.9506918422867,-0.686760051920336,0.977452078462115,-0.200534893585179,0.142207244138691,0.0547598940157119,0.647309801119864,-0.239386301134191,-0.785874702542315,-0.285040488101245,-0.377162229299917,0.225370097367016,-0.506665435302199,-0.5895371898965,-0.195921006449922,0.142769161149015,0.222289215497366,-0.918700098063288,0.502688409482636,-0.462835238475039,0.613741318890937,0.250520300885276,0.93708678905987
"206212",1.19209948440678,-1.30942669937365,1.85537490463819,-0.941807625180133,-1.39058617179526,0.286307027974849,1.90895325242959,-0.928921743686784,-0.855855855694851,0.307674015795859,-0.576036286811093,0.150938398188865,0.0349003003778523,0.400607224562202,-0.439172201583776,0.341696759896049,-0.151146236276443,-0.130122635030939,0.805033508183129,-0.856044651355099,0.764506199711749,-0.641654932888049,-1.1285641969042,0.756315827870056
"206213",1.11763473087255,1.6753316057671,1.95835713025417,-0.363223040957845,0.190048920917943,1.0078861773599,-0.464988751324931,0.166825967073184,-1.13219907883763,-0.35043932563207,-1.54331944614245,-0.597144203186083,-0.956826014882095,0.781032260074298,-0.151720311548751,0.582472586584088,0.477776736471492,0.267332375181763,-0.780451001344987,-0.26460717060169,-1.08897599707422,2.43432766704775,-0.488194886126936,-0.406369322493347
"206214",1.95326914435043,2.70056197294613,1.31728283630776,0.41492101960326,3.47962061596034,-0.00283756119733018,-1.33825129989682,0.0512010130345429,0.366764255835522,-0.533397148704635,-0.982466187514447,-1.48612029050929,-1.93791829030359,-0.373316722225023,0.798815456554289,0.716855525039471,0.709310430204293,-0.247487661717035,1.01380469091886,0.621061588485418,-0.545988537558117,-0.676977053488765,0.0966486802921964,1.33272963455196
"206215",1.64927631694389,0.238209905774508,-2.63882115385998,0.268365539138922,0.539997002339578,1.48584667100174,0.889363150313544,-0.526978077862617,-0.148440619721858,0.560166157232633,0.589879559921173,1.10212222820619,1.71567177798727,-0.49208449531895,-1.39556882948097,-1.62683224060331,-0.0289692102817119,-0.4117648955502,-0.054644161477938,-0.506526302187199,-0.832555197566457,-0.64805434092886,-0.374609418618497,0.0415865968107999
"206216",-0.74122882486252,-3.49278584987175,0.141129216687348,-0.865640917896992,0.522315705110573,-0.233833584563795,0.397471130118075,-0.937115911905679,-0.852163784354163,1.36861529597239,-1.47037981201244,-0.889483639618381,1.28835986913292,-0.948265925881201,1.13239025866133,0.549926242180878,-0.760503839362943,-1.5227303406583,1.5671122073975,0.0191715078498785,-0.0513777724976354,-0.91768000415029,1.17035505157524,0.47063247261847
"206217",-0.339707839783571,1.15870239881775,-0.616100552412906,0.669464734387452,0.0112361685175721,-0.130786352487165,1.15329981085193,-1.03916544348061,1.00678947200128,-0.305708552441221,-0.386845588082068,-1.33019475103459,-0.787341246809557,0.848611912017367,-1.06660614474857,-1.07212249647009,-0.194024750126753,-1.27438739540643,-0.634212839064332,0.581355722820116,1.00429539111872,0.527759273818637,1.21856573123799,-0.459585821388015
"206218",2.18447005560978,0.966383942247814,0.576677802095792,-1.59558534377326,1.07165752677528,-0.0233105884957382,-1.10275610749021,-0.0493074776577047,-0.803958062622043,-0.567656128199488,-0.257238781257762,1.87783962818898,1.26712029953761,0.406858837032855,-2.21810402344866,-0.138305450825598,-0.826907166805248,0.710487055061865,-0.397291727641835,-0.755458920380063,-0.224370654578599,2.04470839278069,0.283231004193764,-0.441568815010399
"206219",-1.00436948803286,-0.0347155966598122,-0.482852635641413,-0.420035744325869,-0.50707391378644,0.189599774849376,1.39316326802166,1.11974753384999,0.491997471972151,-0.590217816093908,-0.815016490401736,-1.46601358365823,0.751628684727647,-0.0415692518075456,0.410003195384391,0.412144996753579,0.3885421606466,-1.48390985828844,-1.48179183861673,0.879066596727611,-0.226851180867171,1.06393114472701,0.908121387274098,0.329511038964102
"206220",0.438293075752788,-0.798711839159031,0.563368519481826,2.57423419511268,0.789291680360644,1.07827191674954,1.33841365341239,0.506887694468595,0.0595986281210691,-2.1519782402409,-0.724192301264792,-0.997356816844167,0.262559874405072,-0.582698032960667,0.788939454153951,-0.688748701179064,-1.34729592648045,1.75394696267377,0.192424899506884,-0.0488091887900782,0.515179231087861,-1.9858080313125,-1.24777936905283,-0.719704530811857
"206221",-2.10359049507227,1.03269332052552,0.545516929318777,-1.60069040815685,-0.859771222420442,1.19081750499798,-3.2896849550165,-1.93897466553215,-3.20250218222937,-2.81367156504514,1.26119326894122,-1.51075170514215,-3.64053906526383,-0.664387361693415,-3.66669548220177,-0.591396477075393,1.42840061973948,-1.44911337208828,1.99663849678328,-0.470482856852418,1.24099747646053,0.712537457428283,1.84825863404724,-0.847000887807632
"206222",0.459581786969861,-0.406989690244153,-1.10575728109895,1.02869728509708,-0.767785896150684,0.220503315797318,0.185411054323412,1.13470860145771,0.418300123524826,-0.345022809774056,0.122405385659065,-0.260557160783987,0.942953185583565,-1.36395617647189,0.594095975338434,1.20284250474909,-0.246644191316955,0.252806045065217,0.970086718113936,0.951841728710001,-0.234265456053324,0.783693465496606,-0.391456701201688,-0.50579913485993
"206223",0.827848090411109,-0.215868521570639,-2.51297167884725,-0.117319753458535,-0.305836211958744,0.593182118465646,-0.0170215619731525,-0.537379705353075,0.152963085115063,-0.337288449089238,-0.312318701879678,0.383650490634283,2.32493677956534,-0.0170075948562796,-0.686993478125284,-0.36957365882956,-0.103864581485009,0.0835151258187058,-0.107030816244781,1.74934031802295,-0.199571704812016,0.0843735997186411,0.517251983724395,-0.43532049802437
"206224",-0.470064606603883,-0.843040564435334,0.342918076920355,1.00957180190027,-0.609881169876665,-0.115836841318576,-0.0867005428436256,-1.05272096829173,1.2226866809214,-0.623872987397459,-0.402529914093991,1.37295687837272,0.572621274179543,1.6700206209397,-0.205819122956011,-0.998558820107444,0.153161175697494,-0.144952614857211,-0.517689921124758,1.17503142239441,-0.290200060311753,0.354351375216637,0.824911892444338,-0.632207555909921
"206225",-1.06210308487687,-0.731687960788606,0.816959236799599,1.57343320053223,-0.419030087786729,-0.0526033213260788,0.449150732811948,-0.595339491296897,1.1786063016418,-0.643053524310768,-0.365874481806476,1.12748108448523,0.525647597844992,1.45842874073943,0.103549379325934,-0.037723304832192,1.10457678730012,0.109858517154812,-0.526443587588485,1.3103552881471,-0.382535906984056,0.247080005188481,0.539251112289008,0.354308373612916
"206226",-1.5607347225384,-0.938763893041605,0.40251995675785,-0.704703863047058,-0.338592470067406,0.246482264500582,-0.684377261104761,-0.879074405478712,0.3479674502877,0.18741187607918,0.274959582070873,1.51508085925545,-1.02421846123783,-1.03011390354428,0.332658053792041,-1.62043891264272,-2.9058933021715,0.990212853911108,0.192042692822241,-0.175206411382707,0.34154919441447,-0.580812998972542,-0.264557708807301,-1.2101742228671
"206227",-0.318212311688495,-0.747128886766299,-0.894731154536475,-1.78507466477427,0.467909127988064,-0.947189234012792,0.0346521112907966,1.08752832543929,0.851748796253215,0.75484468028858,-0.978482374742655,-0.108767785818285,-0.997547206453667,-0.49801177546536,0.749259981877267,0.331259136271116,1.24436094942791,0.154357104259286,0.624911139115692,0.581076014532099,-0.11597119768689,-1.12963547067132,-1.06698485329417,-0.144110727854175
"206228",2.37368207180507,0.189930820074027,-0.475586530367547,-0.25009525591199,-1.92987739115246,-0.893898024853385,-1.2690587775454,0.393493711070597,0.0125573973143802,-0.209620172224352,-0.0333414090517137,-0.191436381713893,0.849054204412441,0.701038849343801,-0.135755609735137,0.419984733016395,-0.405456464642556,-1.99099934141553,0.304605888189935,-1.3314844741553,-1.57880669222359,-1.6203088732559,-0.296389896701291,-0.157716450090923
"206229",-0.583708654807501,-3.68136198691173,-0.84327059404384,-0.000668899693066008,1.1640846842298,-0.0451255214250974,-3.54354170777068,0.833731224562215,0.825554720878966,1.28023010141072,0.102130853150644,-1.87665562164294,0.0976403585935936,0.603856957393392,-1.44518045367342,-0.521519670390279,0.628474320795336,-0.854015714231714,0.515864905037072,0.692937778131083,1.47524270267116,0.167278722716127,-2.35107570171402,-1.56331420395315
"206230",-1.46768582116874,0.665586567975783,-0.974848614602009,-1.30258732149092,-1.11054215793321,0.0714131554980092,0.651092191536268,0.459441908693299,-0.339756333101549,0.183480483210271,1.59617663486909,-0.408914782731875,0.38222576753579,-0.056144459098484,-1.10265644853373,-0.195563999735897,1.15162487619712,-0.223662925884241,0.145916695348014,-0.12701352427122,0.41652044444282,0.0102266545183001,0.762183729969147,0.299939143797444
"206231",-0.699034595488285,-2.03213487614438,-0.859126766164182,0.0158890995595783,-0.707200445578791,0.979402400674646,0.549029964842082,0.208703713141996,1.18860208168652,0.107255254794764,1.0275247571013,1.09500262347547,-1.14237293200456,-0.620289052679125,0.364398761152017,1.46741342309311,0.241757909028231,0.951953930128426,-0.915720022429553,0.523650440660059,-0.440554461353275,1.03223710478529,0.047612033784222,-0.487047201829993
"206232",0.456146149529835,1.23996378536957,-1.63323408755546,-0.68381613527762,-0.869336088672324,0.00876278004927218,-0.401136875203768,0.427241435433412,0.482049871575821,-0.0527570216139763,-1.07211470428131,0.0939257373896254,2.24085272050123,-0.603307799342605,-0.58773203030592,-0.505992503761508,0.802265640294182,-0.323631799187557,-1.35158429156994,1.69498894337658,-0.0778069008140867,0.309563739688855,0.258305343110269,-0.40625461946009
"206233",1.40699803839223,-1.03854690678767,-1.86121591807307,-1.96604746593876,-0.301903049509079,-1.26847281595339,-0.848079925861488,0.550618572906714,0.396108386561274,-0.495135285233958,-1.21158713851129,-0.774243079732759,-1.03633633695845,1.19315261859708,1.32930707025176,0.441473206678954,0.892159028418628,-0.146415707265909,0.651715699666968,0.23541531704511,0.583772028951204,-0.750960257844681,0.785683374102836,0.967305168970144
"206234",1.57487008122569,-2.22851334817049,1.97240263648921,-1.50616761513791,-1.13666581127507,-0.564190737059742,1.27759342985333,-0.0614237954849696,0.657722394687061,0.988660866923923,-0.0649274887444708,-0.0965517941844771,0.609180397505241,-0.817702616314588,-1.11617388874053,-0.515841954804499,-0.486206344149531,0.501343163093426,1.4411409451935,-0.930874064939274,1.74632250942474,-1.49398236683669,-2.33746191538535,-1.47965327017172
"206235",2.90399904616671,1.45873577641345,0.921399588471025,1.01632163647604,-0.0807853553183621,-0.241257045763538,0.903837980247973,-0.526506229397783,0.291946856107121,0.138973372451068,-0.340030655032655,0.598282332958814,-0.272099217237009,1.80932293267982,-0.30242163983247,-0.904702439627662,0.0388041365009469,1.04529654556139,-0.325682883860432,-0.761131081945586,-1.16419338578904,1.56918944219384,-0.926823049109359,-0.685013830109105
"206236",0.109520341761658,0.0393517645867049,3.01556681611431,2.09978179320594,0.973784877928133,-1.37127007364759,0.417621141574141,-1.46225639747461,0.273632621047971,-1.45417069776302,-0.918625872908781,-0.396844161776385,1.39431479220699,0.830407102873029,0.0564491680743314,0.164157807458081,-0.583440618174306,-1.3342402141636,-0.441135881064768,0.858242744576794,-0.314743002509328,-0.295848020136314,0.00194465278113448,-0.306776555261337
"206237",1.29583374236937,-0.0795244484516538,-0.600097581166791,0.42674511145018,-0.699608751779967,-0.401535740337268,-0.66447083046214,1.16306115117217,-0.532133376215149,0.343017809621996,0.121598209144411,-0.0711259653509206,0.446234713357727,-1.12507368079868,-0.305162207387788,0.275907617817153,-0.6371374301043,-1.35987065981645,0.226376772762019,0.309569583705556,-1.14351956503363,0.487965810468701,-0.145348186569784,-0.120512967977035
"206238",-0.0905616521544411,-0.119259883478587,-1.16811848517781,0.727850475854636,0.312489083529944,-0.232434516529576,0.370683593301947,0.372453521224097,-0.603674003461275,0.698623313123107,-0.532052920896659,0.236127744037289,-0.350991143523363,-0.276185187083234,-0.451545432013507,-1.25127763042598,-0.282938074607558,-0.0209861670948841,-0.410122701318569,-1.72403623984407,-1.15740664638529,-0.906836891679018,0.48954386884202,-0.167808763517019
"206239",0.841474342178928,0.11249663684229,0.473418216136515,0.297057007984818,-1.50948440085435,0.191193257966478,-1.51118274851921,0.0627681112605073,-0.012827890783093,-0.497602978546347,0.860663456718889,0.129745930022907,0.602482874412282,-1.00844246835356,1.02419720630232,0.818277184488878,-0.520135890071728,0.0497957194342475,1.13680792198589,-0.288372722232099,-0.612291884472555,-1.23546006913299,0.316000007444403,0.010316039230289
"206240",0.950214494286821,-0.861105581324604,0.0712565146540101,0.763074355702108,0.0844393134296509,0.574631773153512,-0.421161240407362,0.137064304870913,0.394122454378485,-0.431102130509197,-0.019920638427827,0.209659412826993,-0.665477578750965,-0.849080743219838,-1.65383983296273,-1.26879858416706,1.10344121253811,0.565895867514968,0.33995740930073,-0.779893961810154,-1.11300096665319,-0.864080968384482,-0.25123530730192,-0.911291262084725
"206241",-0.274864036640241,-0.0809256585307273,0.107139066286043,0.814185530208055,-0.49889660792434,-0.690664990581461,0.380779964235113,-1.26429128530885,0.159615138206536,0.427159675058989,-0.816884307622429,0.343231001028026,1.76646477615139,0.458177043000846,0.503958398613637,0.220957832440892,1.22925373852123,-0.147885778722526,0.788664906927115,0.568198066208196,0.18427223324706,-0.0016702540494857,1.69734342715572,-0.168961770980134
