"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269172",0.280081524092292,-0.193423690745137,-0.582785438981751,1.20763332934922,-0.679612519666941,2.2161639821666,0.290355882868777,0.419998177885168,-1.34303446276878,0.486349199240998,-2.21841201649267,0.0790857813039655,-0.240294288989373,-1.0460983848439,1.34522512200265,0.715702645274295,-0.428378741329345,-0.715851002228375,-1.21997015184749,-0.394771548557208,-0.618782198862479,0.588237667066565,-0.889597703873222,0.678711797388539,-0.126906784181406,0.216495137740078
"269173",-0.901724348769778,-1.27540627936776,0.429730312000469,-0.404594595610108,2.11508542684733,-1.09559216780913,0.168116635014173,0.268048655790705,-0.680998402090723,-0.307739820275688,1.37696532648678,-0.902271807354974,0.338010628963857,-0.131690336754444,-0.994957355696598,0.197275292150227,0.918939309673012,-2.42138535856439,0.883422641594064,0.940108551252659,-0.793219448056889,0.732130731718951,-0.555149391649451,0.340725927333018,-0.119525769113549,0.570128010865568
"269174",1.66283937917139,1.60457009926181,-0.546006108528441,0.447107238925299,-2.2605875630209,0.0176973443104596,2.12010648873444,0.713974238014374,0.254609413305034,0.655692601601239,1.33308409203501,-0.246042846179183,0.214175778920201,-0.587720961053898,1.5938583038291,0.370491510745245,0.161357595962139,-0.250713123573637,-0.436777715686493,0.678136302574154,-0.165540739448862,-0.805059446397994,0.748643800855371,0.935103373509774,-0.947501993309197,0.804811130692605
"269175",-0.364636624898735,-1.75014837105602,-0.744422737408911,-1.56332796659812,-1.60921523338834,-0.00905542208715565,0.749608337902071,-0.507204908427585,-0.0360177446663982,-0.5014465655205,0.186982296423692,-1.34193956947464,1.21881578625894,1.24370064771295,-1.03898511815497,0.370468495275065,-1.00069769700783,-0.654614565853961,1.62236899492823,-1.0806117503423,-0.153638970623366,0.286790727385537,-0.826891522883968,1.06371249639849,0.381401320583882,1.43686934143267
"269176",0.0730288336294765,-0.714848315414694,-0.676748958193916,-0.350642254481398,0.122927380409149,-1.20211503211642,0.31541572425064,-0.215806893468664,0.684140010736824,-0.221762594425895,0.72374000217328,0.850871283432189,0.0203727694275036,-1.03335860639036,0.591397532389566,-1.02046143728788,-0.65648863338746,-0.809209940777676,-0.422252398360312,-0.603849427049196,0.0721307210214625,0.283996525231101,0.345339573764432,0.118665146435801,0.729495778494295,-0.411727702778727
"269177",-2.10843035522398,1.12826293327609,-0.645855609815071,0.861444452647854,-0.604656176497115,-1.08447445926521,1.85911608326378,-0.954580281298113,-0.464911883982036,-2.12360316140835,-1.76392332986274,-0.738818391728644,0.874625263614647,0.243909880106892,1.41612279774432,1.35874861827802,-0.359969134419731,1.00038323393317,-0.205755718840669,-0.0494197110015969,-0.211873420893097,0.34086515439327,0.0316795538589294,-0.483977042575516,-0.903045204997117,-1.17289191454098
"269178",-1.26262799995604,-0.677737480244925,1.00701171727313,2.1084859977375,-1.6599268517593,-0.186497889134962,0.607752625453736,0.574604946197459,-1.54724016748567,0.825016848243713,0.340156609868769,0.0592278990197932,-0.11853437201138,0.914647325121423,-0.723611443492809,-2.10738157628296,1.01570956089629,0.60800457201979,0.649886748017533,-0.171509395895033,0.550098410388678,0.255014592176332,1.00884734187963,0.303242532138304,0.711647411529178,-0.953988522777772
"269179",0.284898511841633,-0.353493720609056,-0.75175360015881,1.12019889162054,0.706948269952455,-1.25864369142064,1.44353982295941,-0.80738552323046,1.03015593345153,-0.373377622667212,0.562648156791551,0.742841717678349,0.352178205556775,-0.930954722102816,1.06900309206866,-0.156816751587482,-0.101489761157088,-0.67721619315285,0.337872053134104,-0.603709848116424,0.0590314994430738,0.236485832953692,-0.0425826535911545,-0.293543946528867,0.581167948597671,-0.00548709684465346
"269180",-3.96580410942384,1.9041365259186,-2.92208635288089,4.28432198679732,-0.0164301463517823,2.67232434998255,-1.75872991147602,2.29251082570478,0.183144889742987,2.25385180477243,-1.68973880210959,0.927244888320821,0.446596451361217,0.265414715725428,0.887253583840681,2.80398025896726,1.41007054479478,-2.423121054121,-1.57510846568424,0.968603040549014,0.993431075026483,-1.82790077823445,0.253551244765862,-1.93499698343464,0.0660760704920607,-1.71564844376313
"269181",0.0766829479489623,0.891139178789626,1.7105975147035,0.20312313383103,-0.0133228308967529,1.58873030033254,0.160519283720899,0.720464949286341,0.216352491466447,-1.03202205192943,-0.806553331722041,-0.43456602456735,-0.598736137783079,0.596454869491415,0.992220853402495,0.80281128059281,0.341022585929021,0.875742925527809,0.0595515659361586,-0.225425345792575,-0.898850358228872,0.985074314853045,0.304607923813423,0.961720244132062,0.79429241230881,0.420944103313124
"269182",1.09368819792056,-0.288009951948049,-0.969349003571578,0.83480420486239,-0.583257164337069,0.602805638799947,-0.803944874648437,-1.36707301019624,-0.311803577544843,-0.337626272459624,0.0915059513005054,-0.0992536626705751,0.0661803316501646,1.21807998969757,-0.412716557584587,-0.185725179097767,-1.00904199966981,-0.840878818331395,1.10942977491987,0.186469776282006,1.50262581755735,-0.354532102464988,-0.412881208381833,0.050794813238565,0.216319883038517,0.104958862736654
"269183",-1.86338329248567,-1.46276629986436,-0.373298867731988,-0.296898293084925,0.644952200383963,0.669165837047886,-1.52266319399125,0.348049106010914,0.806025247852806,0.597877087746389,-0.361264513688607,-1.26411852090694,0.695286012584586,-0.894631530765526,1.3022727326569,-0.711264260700999,0.698541091538374,0.323324303227629,0.11707930035746,0.0713756010434952,-0.298582411244303,-0.0895701873246353,0.700929898729551,-0.0943822759427237,-1.05546114868624,1.06982799027896
"269184",0.360855595161653,0.662460787772931,-0.63268588220444,0.807224794000745,-1.16912156916859,0.340340708554738,-1.11597997856328,-0.186168423803486,0.112825962106208,0.390337564478632,0.689851847156394,-0.297909767420231,-0.0551863499358432,0.408163004249092,-1.35097090450116,1.09060437721543,-0.889044429488131,-0.472014306758531,0.735522917165198,-0.175230203213511,-0.00869551307434251,0.272433717502377,0.199363150571393,-0.282507260870852,0.280471985070215,-0.0790779471108163
"269185",-1.35372185724927,-0.20417616948727,-0.412717819095467,0.648883583287936,0.197621878833527,-0.991438247609441,0.473221455546077,-1.87653207111178,0.290926466895122,0.172725095391925,-0.240427491894985,0.333797554419868,1.19811867662158,0.560044286261259,0.880763307058257,0.608438660471532,-0.0858912611209577,1.33167755242708,-1.11636651030975,0.927374792209792,0.629224260913236,0.166038015063361,1.06049818795035,0.505316407217018,0.137872429331592,0.0399428191362156
"269186",0.334667237699246,-0.980515737907517,-0.0341241856300678,0.181794077264734,0.904420119403057,0.557899107566463,-0.756900719384826,-0.141805673405134,-0.121804420743453,-0.116509108327973,0.913979646863192,0.139033269528221,-0.328599228098123,0.195321265291032,0.400613176720922,-0.531419650015497,-0.14158134395771,-0.449945276219603,-0.0186345219338351,-0.220246653288119,-0.0516911932919573,-1.32549874096849,-0.0333755974407514,0.915284771538821,1.28144436065636,0.388663158279078
"269187",-1.75455072251023,-1.22931848897732,-0.00968681755691714,-0.0477308664670176,0.511469851121843,0.479465891627624,-1.58298277646176,0.350048878998453,0.556577449827054,0.471934698087402,-0.470431714879367,-1.07624875844455,0.898405850183299,-0.94751491858299,1.36851041346188,-0.824264875049789,0.370648749089834,0.387952684440815,0.148827750085321,0.149661913356169,-0.327432949318059,-0.189923410726549,0.724566990418471,-0.277187908107098,-1.32168236915723,0.867530156671008
"269188",-6.92174114056928,6.55743123547881,-6.68908608999757,0.145272224216311,3.75833160223393,0.385084668182402,-5.8077272369351,6.11158087393711,-1.93755555710139,-0.506629285206577,-1.97622096631562,3.10300829503276,-2.72639464963615,-0.788240995959822,3.23774064771863,-1.79649064049331,-2.67920071982375,-1.14509666306295,1.11446465898481,-1.33383993139188,3.26764953080177,-0.667592791606654,-2.22590817543906,5.86396698189519,-1.48597680727837,0.396573712439243
"269189",0.285910639966481,-0.926609229345334,0.638203467994754,1.08912314234203,0.879899908168639,0.401273463651603,-1.7119023771,0.394843025289445,-0.94899367795822,0.484738035060835,0.125507600343056,0.0581823118547145,0.0655825165345182,-0.817424950363457,-0.325431981310049,-0.523663273461262,-1.34911647557306,0.616020142753684,-1.10216263670077,0.614583253996489,-0.266500635572872,-1.53595833046817,0.577299534750723,0.754788988908248,0.523817845475643,0.0674656155998472
"269190",-0.307388583279868,-2.48997134060689,0.182758955250014,-0.801866881679954,0.550471655235309,0.350300126788826,-1.40583434829574,0.354096247704475,-0.728262806909678,-0.504271973440899,-0.45803467094402,-0.362361897517685,-0.158219492333855,0.101789782375284,-0.161535046875296,-0.433627157353333,-1.84630031140437,0.00580732312481113,-1.98931164391845,-0.320985530586895,-0.370455803046527,-1.86904795373595,1.21859855877749,0.410272511023867,0.233857204056168,-0.310200383058311
"269191",1.90521975569278,-0.484833239803801,-1.20330961713898,1.84091131433441,0.174918784919453,-1.33568754265386,-0.66722612457482,0.499828836865527,0.0683464945824897,-0.26645699995622,0.604253980024939,1.22408932745505,-0.140531751481038,-0.0403055277679823,-0.530161485062529,0.274105460174898,0.364125366671707,0.791312857370563,0.506400593781997,1.21051698813791,0.413573889633209,0.0615797500607459,0.771129063686349,-0.510339754718309,0.706214043007322,0.233909865335406
"269192",0.109396456916138,-0.48235625397543,0.0601195579637567,1.36818483957526,-0.279706068296706,-1.13861878584562,2.10686015339299,-0.0698689679147966,0.253116596856891,-0.002249541719773,0.701704067307751,1.08773322415153,1.80776383609886,0.70027533390221,0.396898052758648,-2.32596303299593,-0.996122125679643,0.422050770157251,0.786562628978229,-1.17661196167335,-0.652413995285512,-0.0799776446288517,-0.211985419648937,-0.275298184908616,-0.280995518636632,-0.73882322294844
"269193",-0.47455482880055,-0.416267971741705,0.781342458098259,-1.39079017360822,-0.144797253166889,-0.321669718531861,1.39229222108794,0.132255961283701,-1.30277702353441,2.14075539943343,-2.34344246106957,1.74257048748128,0.689776006165977,0.276045249298778,-1.13722877826007,-0.933184529751513,-1.45387275275948,-0.212024011037142,1.4578922583891,-0.478618900230957,-0.407419101943181,-0.117642843030601,0.382938318873854,0.192276475879201,-0.525061051453901,-0.730590118272629
"269194",0.687535797320707,0.859116122773416,0.364918236268672,-0.0573013061209793,-0.0426167166637674,-0.750333972731614,0.712100251580298,-1.09083443096429,-1.36906982366384,1.51000191410936,-2.87681827004867,1.55337885313521,0.637525548487058,-1.07755417892309,0.0596157400606799,1.55727025471211,-0.144400705464414,-0.78978262041809,0.794796244928594,0.209721791064731,-0.27616308525093,0.163564212672926,-0.228416708011853,-0.6525898728679,0.173481758601288,0.483680877819148
"269195",0.1464589726327,-1.65360453800164,0.338196987385076,0.686373482172699,0.932431361611735,0.773196380449169,-1.33522954736979,0.221853883512381,-0.554267773096456,0.441628132810149,0.216153637965673,-0.361948681584403,-0.0943237326557417,-0.82314326707926,-0.557605535993295,-0.193637621073138,-0.755459774091493,0.599967353857737,-1.21515764805208,0.42072027476528,-0.342878852426826,-1.45589155216214,0.785213400657148,0.49279760825296,0.654888072763858,0.0432910320015032
"269196",-0.339640091262093,-0.539834583720498,0.44705902017468,-0.318772383504971,-1.38236460630934,1.32357094407684,-1.59362531244988,-0.980958114999608,1.4720083516278,-0.561217238331549,-1.01728350963689,0.814526133723578,0.925874244486177,-0.456440647418498,-0.102382294767908,-1.78713559094701,-0.28172769159472,1.25272991737751,0.193691167277221,-0.0999805442313119,-1.00342041964365,2.38041850177251,-0.131455603991211,-4.44498191594725,0.774352205286934,1.96160913463832
"269197",1.67223703026535,1.8786315036489,-1.39688757823429,-1.56572640640226,0.155893899872491,-0.109616792752795,-1.87258953304865,-1.75104228926753,1.00997746347446,1.43473653666048,0.194671622364983,-2.49027201246015,-1.67951520830821,0.204206440186995,0.604397478399769,-0.486609538373173,-0.0789118407243908,-0.408168004622233,-0.0421002352556085,0.817114110608724,0.116575516445062,-0.314425938283925,0.447821968172177,-0.488035963824413,2.11085761980419,-0.195846000449689
"269198",-3.28883752322206,0.622184092687259,0.4168856138678,0.343658764756795,-1.06908308356081,-1.07419332684992,1.61370409928997,0.240709430747283,-0.198265657130651,-0.402490866321777,-0.039808461380511,0.497927350318777,1.08947080123846,1.22033667268049,-0.411906398263505,-0.850646966225998,-1.0139591916884,1.73714690120036,0.351342137034198,-0.192397068356414,-0.988780329511061,-0.179964328958543,0.775289857439822,0.206348370676144,0.154444758478774,-0.71423316661734
"269199",2.02392830002521,1.93190172460558,-0.140216683743235,0.617834527137661,-2.18779522537982,0.160843789248538,2.31815291567097,-0.235867681763531,0.0617701090552277,-0.536837528518044,0.338256025599339,-1.17230859509265,0.661976643602324,-0.223327617794154,1.52831136273731,-0.198148719229324,0.163761797014127,0.0598296642754686,-0.0238371831498139,0.488506617231652,0.194851508228817,-1.02324196373315,-0.0177811235011355,0.420217727216712,-1.84060140594556,0.569291972917042
"269200",-1.35440610708301,-0.533746007851535,0.975660548912508,-0.860994808492599,1.29051499510479,-1.38228747102642,0.0779761145639905,1.16039498178552,-0.153273827098358,-0.35735381155343,0.773716131162387,-1.59271977476937,0.422481750440133,0.119893106253383,-1.31367713961121,1.10685531258033,0.189031726786876,-1.55144349389978,0.856902014173185,0.596884028076428,-1.39040934181721,0.937971198495563,-0.474255262335141,0.161920000983911,-0.473376762712137,0.63065917744215
"269201",0.143157410997457,1.60673171091487,-2.61065568063228,1.76856219143045,-1.2922052590244,0.642144106009337,-1.30325113600844,0.987879605571077,-0.348507008904046,1.23488644858301,0.985264477501314,0.760553822492369,1.27774028556862,1.66759537076152,0.892887004743185,2.90737097272594,0.0855559835519062,-0.886341459915985,-0.222116333869837,-0.297390151982652,-1.1843970350788,0.0177652243241435,-0.635928832834819,-0.0771846250005205,0.581063084062266,-0.153391715654059
"269202",0.593748419949215,-0.15410624718407,0.373457431685001,-1.39365886118525,0.31638799518348,1.49880844172865,0.705984762396247,0.17003111078262,-1.53364726308309,-0.447895178261895,1.40180151764329,0.731348559593427,-0.130415174192286,-0.485591483789186,0.473479793977608,-0.890409640496341,-0.105603524969505,-0.428959408870812,0.418248592553084,0.0777397875010476,0.346171041033562,-0.571124467837895,0.0432859281683452,-0.560194911050193,0.236748761680511,-0.660200665198086
"269203",-0.163989098007198,-0.505349229064443,1.13996104095094,-0.116715277176467,-0.165590622642566,1.8628351252232,0.401755460588823,0.432287671535197,0.0060939051593764,0.0757718774085259,-1.68261818833669,-0.149877940889441,-0.92657632853252,-0.280728986633135,0.892826346773732,0.204278920743391,-0.579197759860587,-0.829858594318661,-0.590858881550514,-0.115672438790213,-0.531666629158168,0.355170505136665,-0.914566313858108,-0.442896730101125,-0.151831526057596,-0.292286622075809
"269204",0.662829921000401,-0.259221067413288,0.160554801222773,-1.6314530226978,0.324590948346197,1.66340125208995,0.801299154349651,-0.0766619192034638,-1.23229538139766,-0.618093435401613,1.33221060179391,0.396019763187855,-0.0133036877677775,-0.35284196343173,0.4440922394584,-0.820189574232246,0.190524870936256,-0.769163904368151,0.255091731434166,-0.366518482924378,0.777871456348927,-0.261199710620122,-0.0243521085019474,-0.22279668814309,0.583961632375455,-0.362134635668813
"269206",3.11648264153199,-0.614950951434436,-0.260686037124615,2.08651369010875,0.0298679009734956,-1.53586406542318,0.68834126556336,-5.24191608370069,1.46380616966659,-1.81033549908675,-4.4918085293759,-6.00326435195601,-3.8259042102783,-2.46629709765367,-0.538726036143754,-1.88591603899595,-2.52491020110331,0.80149142259484,1.57488713542757,-0.293160627477868,1.54568447020861,-0.188074066827543,0.136995008081231,0.288342479286625,-0.316822676077626,-0.415531854836299
"269207",0.753665857697383,0.229540559946509,1.48580331851663,0.830241867394924,-0.149592683161335,-0.620879907910111,-0.884465057532535,1.17720298505808,-0.930160600132734,-1.54812883093764,-0.399286043763767,-0.0610189617607576,-0.793690961685216,0.42439402077154,-0.941270605474696,0.293370991632066,-2.37272364703811,0.0766028668544641,-0.559273877637247,-0.907227553441772,-0.00324773788975792,-0.782002889141278,0.554105518793177,0.379422267171796,-0.31650056560313,0.171077182396009
"269208",-0.285768107366323,0.451119858956615,-0.131556484639565,-3.30057562623828,0.204244297806693,0.265410028133189,-0.0842132689947497,0.528529024449627,-0.146189927613018,-0.314555899661272,1.15917087541866,-0.871386935552881,0.0609523111033965,-0.556930356600751,-0.203024168597581,0.706658134188112,0.820474879022184,0.439236006759969,0.471005150469293,-0.551834843308314,0.444654458690973,0.104359802894767,-0.795007405117365,-0.758281940975917,0.974878049202006,-0.399118536913094
"269209",0.537427417359237,-0.162088326700877,0.0711062509978174,-1.32232202852268,0.265641768263014,1.81173389188241,0.882739747341106,0.0848221354506316,-1.44102640373867,-0.543467647196358,1.5473467908314,0.687322860639152,0.159732143991675,-0.672626024596623,0.0637853027419739,-0.844390409278351,0.512474879081486,-0.619012131051655,0.171336610086224,-0.0843219530564402,0.45091733878704,-0.188127345637954,0.21503087126904,-0.531619639930313,0.6303292525609,-0.330416153106903
"269210",1.46976274946258,1.1348229192542,1.69312955248847,2.06459775847065,0.421478941491179,1.59513290022692,-0.316076555120922,-0.853632988042798,-0.817540576070743,-0.792766572621989,-0.567715657126966,0.15758514746482,-0.247241903001819,0.117417991185539,1.58110424007395,0.236145871155898,0.796500720560631,0.30660190045804,0.097819431456935,0.358686822647834,-0.606036801078119,0.527353266273922,0.418424108659512,0.98093799086536,0.520081312615179,-0.628897192390765
"269211",0.110966102578503,0.2653080890866,-1.29851832864912,0.485436291101325,-0.770025930257263,0.974864445083404,-0.815600580299049,-0.235624272842893,0.727522958735099,0.277317125538878,0.164962515989288,-1.08038764544744,-0.545959210770285,0.481783838049019,-1.39127065641935,1.12524968410019,-0.737925422146576,-0.499014419261288,0.961849549081817,-0.158253655960433,0.729603706085866,0.362640451050095,0.192714718361196,0.202073010122903,0.527113899499893,0.00680852416515264
"269212",1.49805099283637,-0.638098802843628,-0.696017891853463,-1.80350618380689,-1.79877675482116,-2.14985742447754,-0.754297708869183,1.09434326854641,-0.349082438220607,0.616224202163027,0.485502366047865,-1.05190875883277,0.18859593478968,-0.408775499966037,0.758858229440045,1.32604788165336,0.0634473029989108,2.12973135175924,-0.416756275909046,2.0408847146616,0.0922382729775796,-2.35056987242272,0.389582797153548,0.181730250524054,-0.94223398536596,0.625188773101595
"269213",-1.11375563633174,-0.536356676397728,0.865570430429294,1.10007393381339,-1.23551556104043,-0.366017022778758,-0.619581499989105,0.972689927987481,-0.401292887487474,1.74444053598165,-0.528044933589178,-0.114336613615109,-1.36276896395504,0.0976291204330766,-0.101436769035427,0.231651360228034,-0.223316374142926,-1.32925167899887,-0.383538333655255,-0.37335672201705,1.45627319572907,0.0809933697764878,-1.13196547276075,-1.79643261114534,-1.31300914644703,-0.615742603554418
"269214",-1.16437879356389,-0.320673208817712,0.934629203947618,-0.595126141568344,1.34161615002159,-1.18735991007329,0.190572415782291,1.10704744158868,0.0130196329747587,-0.15081163373234,0.813182065056494,-1.51239501455178,0.809325319483195,0.427716133495309,-1.05656974403768,1.19684652645242,0.305866465966479,-1.27885258375095,1.04915669392091,0.802519037358505,-1.37318770311809,0.915351864945407,-0.493203395062909,0.0477951267990237,-0.826908942762434,0.376300337792321
"269215",1.04069159923028,0.261500725567081,-0.913364727543983,-2.93772808410536,1.94583253178409,1.36322644292098,0.308556029973551,-0.341861645838188,2.99237519284622,2.02398190289499,1.0946943830062,-1.36140186913731,-0.260116690120487,2.81637961530883,3.42542262639591,0.695199246495863,0.517601395271932,1.03257291647445,2.53267379501306,1.28969975464213,2.46672202779329,-1.00961414962467,-1.66086373805749,-0.157969968496622,0.593208541491008,-1.03550845879322
"269216",0.962784530272987,1.49603279659617,-0.179429901784233,1.17468173126014,0.677802881387245,-0.756119905880295,-1.5181264686159,1.18479147270831,0.790238153735799,0.0666352081380898,-0.863540556445732,-1.54704502687304,-1.51096066810632,-0.083765791582982,-1.56138359362967,0.539358344823415,-1.27427683003748,1.5249798373464,0.439045061958907,1.32952121906457,1.04938425175501,0.0272603396781707,0.682072917488279,0.535055563135714,0.701341365173844,-0.20902086299315
"269217",-3.66000862347349,0.990079019833578,0.212028924707082,0.624587549306531,-0.848372198824666,-0.605688788788553,1.46095092580593,0.26689634942095,0.088016668226268,-0.55624685190644,-0.325486392833283,0.263745716555057,0.74933434507092,1.00113139952345,-1.22931143071806,-1.16668905367468,-0.653090185860059,1.96005708148315,0.519596404409915,0.51284751618654,-0.797669884854625,-0.24553471252745,1.00983729842012,0.147911730913155,0.782236586426234,-0.366231974879821
"269218",-1.49730623404897,-0.046697942327833,-0.911346499528301,-0.318500324181477,-0.085911059179266,-0.824453014053153,-0.7516338120677,-1.68542996806718,0.0482894687795549,0.616094830922425,-0.1190300807631,-0.172130555627992,0.936077074361731,0.581327147936499,0.962577812891151,-0.0489012687444249,-0.312108517611983,1.06873343607267,-1.86716722517359,0.75059248904245,-0.309104118969833,0.0205644911144416,0.985488726696441,0.301467004709476,-0.373143558863587,-0.69617394042491
"269219",0.683294145904473,-0.424352703422774,-0.43393641354831,-2.38841405991997,0.692794048611472,0.648890388489649,-0.315874883769439,0.276631957610288,-0.758410284003291,0.718995532578181,0.878726747747801,-0.490591517857262,0.718601736282195,-0.438074450649218,-0.13259213502363,-0.353987067417444,0.485632559330342,1.4209080859693,-0.425975312581697,1.1273884408954,0.83132101206382,0.0487803450814876,-0.241451120148195,-1.0111218886872,0.197379737362834,-0.583303551040745
"269220",-0.0202105327271252,1.64001115644027,0.455324582749543,-3.05542207585181,-2.58086510787819,0.876643403508339,0.542839173943911,0.701418916371618,0.501002075051686,-0.526226563378901,1.76759267300114,-0.0597538297085156,0.720243861250527,-0.773290685183924,0.0998918274082203,2.04510936537897,0.210392060951032,-0.829376766944369,0.183005566114803,-0.331280664050756,0.629648273496925,-2.20995986584802,2.63975088314775,-0.28634179051445,-0.671479932412104,-0.187674092735998
"269221",0.941375694930309,0.178732623377781,-0.0613736966239301,-0.236778824961874,0.824433759716844,2.09379848569159,1.25565755717303,0.342986461786817,-1.20578071727783,-1.10753924620059,0.908817333555116,0.627616666588235,-0.0767590892401493,0.413980564458372,-0.143169400785253,-0.35016963243967,-0.11333658627216,-0.536083795687999,0.275582376613093,-0.0802124018688505,1.10866821595131,-0.354945331518223,0.361932478858339,-1.26686586211352,-0.718876815123124,-0.284916122487573
"269222",-1.43269710936253,-0.906322009978848,-0.214882809056878,-0.0680087689795975,0.122902684310171,0.201259863609162,-0.952072590521539,0.253326441429196,0.279358703221032,-0.195165917789608,-0.0898045126589161,-0.667883679129641,-0.115971561408603,-1.26182573571112,1.46412642452172,-1.05059692745548,0.650408348952254,-0.558038154537359,1.0490842504054,-0.0553908790321943,-0.138614529413217,0.180615251772211,0.982574534826042,0.165470512231082,-0.688951062608018,0.260000521163526
"269223",-2.13600600139596,-1.54772649792159,-0.609857827662677,-1.44463612566624,-0.922938075282627,0.311971867814304,-0.888733841263105,0.868731223065245,1.45220961539398,1.5690173721873,-0.807484733666047,-0.658416441461921,0.0424101706312317,-1.05606871887385,0.98643514991794,-0.885544521901603,-0.657692431243327,-1.47264337326451,0.143464679422038,-0.302875102777574,-0.482336686938941,0.0738501503797936,0.343841257758542,-1.28208411287843,-1.59553505112237,0.23125241172316
"269224",1.16148076751728,-0.143303965583786,-0.628328644772294,0.39524745465807,-1.32163474654055,0.52840282826658,-1.1808970402321,-1.99408543760983,0.255943021460299,1.37967162402786,1.71031715974601,0.79420176971702,1.98341069276686,1.09251402065712,0.74488854254717,0.113386086111264,0.0283276525601981,-0.781610284013865,0.957474836429003,0.0937280816880203,0.32507365521294,-0.36709106983604,-0.0528644257823032,0.0834712499015256,0.878968583146075,-0.435788064220483
"269225",0.846532663713876,1.69248598819702,1.77129721364941,0.43925574369758,0.273690732401883,1.11584368156241,0.853209147805169,1.08631682520042,1.16281624898202,1.2370652727792,-0.161792802044677,0.0511266279840153,0.000557535025016757,-0.0659856977403283,-0.121282420615336,0.218458802595733,0.0674156802409197,0.651609531308603,0.203025951898213,-1.28255645030836,-1.49436477841755,-1.18224324425833,-0.883014651959231,0.172238491454119,-0.0833965110926708,-0.307065698590982
"269226",2.04993068437632,0.831397392195337,-1.37786999306584,1.27489921888142,0.853137559854912,-0.170904584907735,0.945328263367214,0.328786859749325,0.708643078715539,-0.405389443281967,-1.37995746915119,0.349534140225236,-0.433965891972332,0.11766233277354,-0.216479598016646,-0.0713067551336788,1.09822321073226,0.0867964848170701,0.28078785069816,-0.780941656417216,-0.121560081353142,-0.528879433411449,-1.07434099602384,-0.600019172804482,-0.49037041168989,-0.316543205413997
"269227",0.428346185357729,0.682782525353624,1.33124563657931,-1.90102888088638,-0.0592389839485962,-1.33732569022621,1.8815035124742,-0.729768162946367,1.20372587232626,1.35680709190132,0.294885414504534,0.68347559342035,-2.58948673302153,2.27880390822448,-0.668813754413141,-1.37041887710057,1.29732765144804,-1.99250015529367,-2.09346795685865,1.20710853466611,0.96483628973501,-0.412784860423477,1.92232972748363,0.462080161286017,-1.93324395208853,0.468091829025526
"269228",-3.13456928856417,0.540703146072446,1.08010783200994,0.882692081645265,-0.486042756660108,-1.16059791921778,1.2248762218466,-1.78543910693972,-0.209513808206866,-1.8982793619953,-0.503893919788153,-0.679206922099342,2.29541320019318,0.397647277362809,-0.106620218678066,1.41623274901295,0.711106133164253,0.965821234609676,0.852836214290562,-0.361207217227323,-1.23776799166168,-1.26491868011769,-1.37308830228207,-1.02887028641704,0.218878198250221,2.09677348770729
"269229",1.36432567891147,0.762598865931114,0.984834161964245,-0.493567202590644,1.10768164950387,-0.283236090867479,-0.792321709465441,-1.51344089654221,-1.62416298977394,1.31104334544483,-1.7223365435108,1.14964625031233,1.83459183940456,-0.240618520183325,0.573013316278771,0.728706448319722,0.544189726054189,1.01100074609887,0.448125204394194,0.267106362177963,0.184708010415174,0.315282679885888,0.50434153942291,0.932411762038684,-0.168017386479942,0.510991131325144
"269230",0.261493016122508,-0.439004494393367,0.130384098891375,0.756519739342482,0.984777215499488,0.555597095773229,-1.37389697532029,0.464226975650264,-0.525061784274747,0.342132099770661,0.12270187857722,0.024315282882362,0.914973109994372,0.451497636248752,0.380773836257351,-0.87338686718846,-1.05145858516711,0.567751547287658,-1.0936839716914,0.423994066619116,-0.387140042382673,-1.32295123040832,-0.207207427630532,0.423150878417116,0.222603392682025,0.695382072049703
"269231",1.31254570030964,1.37619717519272,-0.286068448054176,0.477180484661933,-2.33755977684229,-0.0937943872606512,2.11628845756243,0.492252172002544,-0.132165147743075,0.0691409127160054,0.954722822588526,-0.420629034358739,0.135808147124706,-1.04431401740799,1.32091928350381,0.188352741251908,-0.0533379111143589,-0.338153099245298,-0.479178384289192,0.449706572066647,-0.280339585433719,-1.20454540660752,0.546563072965684,0.478762150390132,-0.904674995347856,1.22525046663861
"269232",1.24937630772365,0.105485983016184,-2.07232097715354,1.13321610225759,0.825922801814701,0.887702642839281,1.78637313729086,-0.460110920744736,-0.126319080154646,-0.938619836266374,-0.358123213116157,-1.25521105345961,0.813470719698539,0.12799002113031,-0.253106444580796,-0.0643441230339488,0.971280868003447,-0.181892775487346,-1.45338416502797,-0.986630748182148,1.12130505888919,1.48347650602755,-0.439896636048337,-0.042430041880509,-0.595562046492375,-0.190347854953955
"269233",1.04722657128154,0.703596695009844,-0.590731390966181,-0.276904686200827,0.553306333170829,-0.745539343437448,-0.226941445530023,-0.163996536393012,0.912700664572569,0.19878093618798,-0.644269245117164,0.882707110757409,-0.184831870299598,-0.638992083307866,-0.0394314343028779,-0.990067478868214,0.547991462558266,-0.43780334795053,0.151156986744169,-0.84058070398771,-0.932965567039569,-1.22643302282864,-0.291839676741275,-0.188934255445401,0.271771381843542,-1.13337405240012
